timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
4/29/22 12:10,852,67.87995,80.5087,0.04600596,42.63993,1.482,10.38286,382.2368,10.30981,0.03810616,10.30633,0.1875308,33.13623,0.09175582,0.04062605,0.06358674,380.7587,33.87533
4/29/22 12:20,853,67.8594,80.48816,0.04602699,42.6599,1.501,10.38286,382.36,10.31329,0.03935587,10.30633,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,382.1137,32.52032
4/29/22 12:30,854,67.93484,80.56356,0.04606904,42.69987,1.501,10.38286,381.9905,10.30285,0.04454773,10.26807,0.1255587,32.15076,0.0466852,0.05344714,0.001614602,379.4037,31.1653
4/29/22 12:40,855,67.86791,80.49667,0.04604801,42.67989,1.51,10.38286,382.2368,10.30981,0.03810617,10.30633,0.1255587,32.39713,0.05795289,0.03186972,0.06358674,382.1137,32.52032
4/29/22 12:50,856,67.91599,80.54472,0.04605853,42.68988,1.501,10.45939,382.8528,10.3272,0.06798858,10.30633,0.1875308,32.76668,0.07485437,0.04436077,0.06358674,382.1137,35.23034
4/29/22 13:00,857,67.85766,80.48642,0.04605853,42.68988,1.52,10.38286,382.6064,10.32025,0.04086427,10.30633,0.2495028,33.50578,0.1086573,0.05962275,0.06358674,380.7587,32.52032
4/29/22 13:10,858,67.85581,80.48457,0.04609006,42.71985,1.539,10.42113,382.976,10.33068,0.05715925,10.30633,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,386.1787,31.1653
4/29/22 13:20,859,67.91419,80.54292,0.04609006,42.71985,1.52,10.42113,382.976,10.33068,0.05478102,10.30633,0.497391,33.50578,0.1086573,0.1297003,0.06358674,379.4037,32.52032
4/29/22 13:30,860,67.8765,80.50525,0.04606904,42.69987,1.52,10.45939,383.7151,10.35155,0.05366516,10.3446,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,383.4687,33.87533
4/29/22 13:40,861,67.86791,80.49667,0.04604801,42.67989,1.51,10.3446,382.36,10.31329,0.03581427,10.30633,0.2495028,33.01305,0.08612198,0.06618242,0.06358674,383.4687,32.52032
4/29/22 13:50,862,67.89713,80.52586,0.04604801,42.67989,1.501,10.38286,383.2224,10.33764,0.04260407,10.30633,0.1875308,32.27395,0.05231905,0.06373945,0.06358674,382.1137,31.1653
4/29/22 14:00,863,67.85766,80.48642,0.04605853,42.68988,1.52,10.42113,383.0992,10.33416,0.04641017,10.3446,0.1255587,32.52031,0.06358669,0.04576938,0.06358674,383.4687,31.1653
4/29/22 14:10,864,67.90562,80.53435,0.04606904,42.69987,1.51,10.42113,382.976,10.33068,0.06974585,10.3446,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,379.4037,31.1653
4/29/22 14:20,865,67.93484,80.56356,0.04606904,42.69987,1.501,10.42113,382.1137,10.30633,0.0692232,10.26807,0.1875308,32.52032,0.0635867,0.05284996,0.06358674,379.4037,32.52032
4/29/22 14:30,866,67.89713,80.52586,0.04604801,42.67989,1.501,10.42113,383.5919,10.34807,0.04454779,10.3446,0.1875308,32.15076,0.04668524,0.05962281,0.06358674,384.8237,31.1653
4/29/22 14:40,867,67.89414,80.52288,0.04604635,42.67831,1.501,10.38286,382.2368,10.30981,0.04744179,10.30633,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,380.7587,32.52032
4/29/22 14:50,868,67.89629,80.52503,0.04604755,42.67945,1.501,10.38286,381.9905,10.30285,0.05984807,10.30633,0.1255587,32.76668,0.07485435,0.0356314,0.06358674,379.4037,33.87533
4/29/22 15:00,869,67.93452,80.56324,0.04606885,42.6997,1.501,10.42113,382.8528,10.3272,0.0550015,10.30633,0.06358674,32.02758,0.04105142,0.02981143,0.06358674,383.4687,31.1653
4/29/22 15:10,870,67.95354,80.58224,0.04607946,42.70977,1.501,10.42113,382.8528,10.3272,0.06183705,10.30633,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,380.7587,32.52032
4/29/22 15:20,871,67.93484,80.56356,0.04606904,42.69987,1.501,10.42113,381.4978,10.28894,0.0679886,10.30633,0.06358674,31.65803,0.02414992,0.02981143,0.001614602,378.0487,31.1653
4/29/22 15:30,872,67.93301,80.56174,0.04606802,42.6989,1.501,10.38286,381.621,10.29242,0.04692883,10.26807,0.1875308,32.15076,0.04668522,0.0596228,0.001614602,383.4687,32.52032
4/29/22 15:40,873,67.97189,80.60059,0.04608969,42.7195,1.501,10.38286,382.1137,10.30633,0.04316823,10.30633,0.1255587,32.76668,0.07485432,0.05163484,0.06358674,383.4687,31.1653
4/29/22 15:50,874,67.97007,80.59877,0.04608868,42.71853,1.501,10.38286,382.2368,10.30981,0.04744179,10.30633,0.1875308,33.25941,0.09738965,0.05519997,0.06358674,379.4037,32.52032
4/29/22 16:00,875,67.98827,80.61697,0.04609882,42.72818,1.501,10.42113,383.2224,10.33764,0.05841567,10.30633,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,382.1137,32.52032
4/29/22 16:10,876,67.96843,80.59713,0.04608776,42.71766,1.501,10.3446,382.1137,10.30633,0.03648373,10.30633,0.1255587,32.27395,0.05231905,0.05163485,0.06358674,383.4687,32.52032
4/29/22 16:20,877,67.98154,80.61024,0.04607882,42.70916,1.491,10.3446,381.621,10.29242,0.03372615,10.26807,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,383.4687,31.1653
4/29/22 16:30,878,67.93301,80.56174,0.04606802,42.6989,1.501,10.38286,381.9905,10.30285,0.05984803,10.30633,0.1255587,32.27395,0.05231905,0.04436077,0.06358674,383.4687,31.1653
4/29/22 16:40,879,67.96333,80.59203,0.04606866,42.69951,1.491,10.3446,381.0051,10.27502,0.03581439,10.26807,0.1255587,32.02758,0.04105138,0.04780458,0.001614602,380.7587,32.52032
4/29/22 16:50,880,68.00955,80.63824,0.04607816,42.70854,1.482,10.38286,381.7441,10.2959,0.04641032,10.26807,0.2495028,33.87533,0.1255587,0.05284992,0.1255587,382.1137,33.87533
4/29/22 17:00,881,68.01122,80.6399,0.04607909,42.70942,1.482,10.3446,381.0051,10.27502,0.03581428,10.26807,0.1875308,32.88987,0.08048817,0.05344714,0.06358674,380.7587,32.52032
4/29/22 17:10,882,68.03059,80.65926,0.04608988,42.71967,1.482,10.38286,381.7441,10.2959,0.04919495,10.26807,0.1255587,31.9044,0.03541757,0.0406261,0.001614602,382.1137,32.52032
4/29/22 17:20,883,67.9902,80.61889,0.04606738,42.69829,1.482,10.42113,381.7441,10.2959,0.05903377,10.26807,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,379.4037,32.52032
4/29/22 17:30,884,67.99235,80.62104,0.04606858,42.69943,1.482,10.3446,381.3746,10.28546,0.0442753,10.26807,0.1875308,33.01305,0.086122,0.04780457,0.06358674,380.7587,31.1653
4/29/22 17:40,885,67.97398,80.60268,0.04605834,42.6897,1.482,10.3446,380.8819,10.27155,0.06414204,10.26807,0.1875308,32.02758,0.04105138,0.06067815,0.001614602,383.4687,32.52032
4/29/22 17:50,886,67.97431,80.60301,0.04605853,42.68988,1.482,10.30633,380.7587,10.26807,0.03648392,10.26807,0.06358674,32.27395,0.05231908,0.02390232,0.06358674,380.7587,32.52032
4/29/22 18:00,887,67.95544,80.58414,0.04604801,42.67989,1.482,10.3446,380.2659,10.25415,0.03746571,10.2298,0.3114749,32.88987,0.08048816,0.09188488,0.06358674,380.7587,33.87533
4/29/22 18:10,888,67.9521,80.58081,0.04604616,42.67813,1.482,10.30633,380.5123,10.26111,0.04260402,10.26807,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,382.1137,31.1653
4/29/22 18:20,889,67.95418,80.58289,0.04604737,42.67927,1.482,10.30633,380.0196,10.2472,0.0340833,10.2298,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,382.1137,31.1653
4/29/22 18:30,890,67.98902,80.61771,0.04606766,42.69855,1.482,10.3446,380.6355,10.26459,0.0620322,10.2298,0.1875308,32.6435,0.06922054,0.04911454,0.06358674,379.4037,31.1653
4/29/22 18:40,891,67.91482,80.54355,0.04602653,42.65947,1.482,10.30633,379.7732,10.24024,0.03681415,10.2298,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,379.4037,32.52032
4/29/22 18:50,892,67.95184,80.58054,0.04604792,42.6798,1.483,10.26807,379.4037,10.2298,0.03648392,10.2298,0.1875308,32.88987,0.08048818,0.04645769,0.06358674,378.0487,32.52032
4/29/22 19:00,893,67.95041,80.57912,0.04604801,42.67989,1.483,10.30633,379.7732,10.24024,0.03300101,10.2298,0.2495028,32.76668,0.07485434,0.06899995,0.06358674,378.0487,32.52032
4/29/22 19:10,894,67.96632,80.59502,0.04605724,42.68865,1.483,10.3446,380.1428,10.25067,0.04718603,10.2298,0.1875308,31.9044,0.03541756,0.06666031,0.001614602,379.4037,31.1653
4/29/22 19:20,895,67.96613,80.59484,0.04605806,42.68944,1.484,10.26807,378.6646,10.20893,0.04718618,10.2298,0.1255587,32.76668,0.07485435,0.0356314,0.06358674,379.4037,32.52032
4/29/22 19:30,896,68.00994,80.63863,0.04606766,42.69855,1.475,10.30633,379.4037,10.2298,0.03996606,10.2298,0.2495028,32.52032,0.0635867,0.06472769,0.06358674,380.7587,32.52032
4/29/22 19:40,897,68.00973,80.63841,0.04606858,42.69943,1.476,10.30633,378.6646,10.20893,0.05964569,10.19154,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,379.4037,32.52032
4/29/22 19:50,898,67.98065,80.60935,0.04606895,42.69978,1.486,10.3446,379.4037,10.2298,0.05411422,10.2298,0.1255587,31.9044,0.03541757,0.04062609,0.001614602,376.6937,31.1653
4/29/22 20:00,899,68.01495,80.64363,0.04608868,42.71853,1.486,10.3446,379.2805,10.22632,0.05275546,10.19154,0.1255587,32.39713,0.05795286,0.04911453,0.06358674,379.4037,32.52032
4/29/22 20:10,900,68.03355,80.66222,0.04609956,42.72887,1.486,10.26807,378.6646,10.20893,0.04718605,10.19154,0.1875308,32.27395,0.05231907,0.05800378,0.06358674,380.7587,32.52032
4/29/22 20:20,901,68.01201,80.64069,0.04608813,42.71801,1.487,10.26807,379.2805,10.22632,0.0344364,10.2298,0.1255587,31.53485,0.01851609,0.05344716,0.001614602,376.6937,31.1653
4/29/22 20:30,902,68.04858,80.67725,0.04610897,42.73782,1.487,10.3446,379.2805,10.22632,0.04744174,10.19154,0.1255587,32.6435,0.06922052,0.04139997,0.06358674,378.0487,31.1653
4/29/22 20:40,903,68.09869,80.72733,0.04612087,42.74912,1.477,10.26807,378.9109,10.21589,0.04086429,10.19154,0.1875308,32.52032,0.06358672,0.04576942,0.06358674,379.4037,31.1653
4/29/22 20:50,904,68.08963,80.71827,0.04613184,42.75955,1.487,10.2298,378.295,10.19849,0.0393559,10.19154,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,378.0487,32.52032
4/29/22 21:00,905,68.11648,80.74511,0.04613036,42.75814,1.477,10.30633,378.4182,10.20197,0.05673455,10.19154,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,379.4037,32.52032
4/29/22 21:10,906,68.11561,80.74424,0.04613008,42.75788,1.477,10.2298,375.7082,10.12544,0.1882311,10.15327,0.1255587,32.27395,0.05231907,0.04436078,0.06358674,378.0487,32.52032
4/29/22 21:20,907,68.08006,80.70871,0.04611044,42.73921,1.477,10.30633,378.4182,10.20197,0.0590339,10.15327,0.06358674,31.78122,0.02978376,0.04062612,0.001614602,375.3386,31.1653
4/29/22 21:30,908,68.10993,80.73856,0.0461109,42.73965,1.468,10.26807,378.1718,10.19502,0.0598485,10.2298,0.06358674,31.53485,0.01851609,0.02760002,0.001614602,379.4037,31.1653
4/29/22 21:40,909,68.11002,80.73865,0.046111,42.73974,1.468,10.26807,378.6646,10.20893,0.0442752,10.2298,0.1255587,31.9044,0.03541757,0.04062609,0.001614602,376.6937,32.52032
4/29/22 21:50,910,68.11002,80.73865,0.046111,42.73974,1.468,10.30633,378.295,10.19849,0.06691243,10.15327,0.1255587,31.78122,0.02978374,0.04062609,0.001614602,376.6937,32.52032
4/29/22 22:00,911,68.11002,80.73865,0.046111,42.73974,1.468,10.26807,377.4327,10.17414,0.05737102,10.19154,0.1255587,32.15076,0.04668522,0.0464577,0.001614602,375.3386,31.1653
4/29/22 22:10,912,68.11002,80.73865,0.046111,42.73974,1.468,10.2298,377.5559,10.17762,0.03746593,10.19154,0.1255587,32.39713,0.05795286,0.04911453,0.06358674,378.0487,32.52032
4/29/22 22:20,913,68.14778,80.7764,0.04613202,42.75972,1.468,10.26807,377.8023,10.18458,0.04260407,10.15327,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,375.3386,32.52032
4/29/22 22:30,914,68.14778,80.7764,0.04613202,42.75972,1.468,10.26807,378.1718,10.19502,0.05984848,10.19154,0.1875308,32.6435,0.06922052,0.06713477,0.06358674,380.7587,32.52032
4/29/22 22:40,915,68.18323,80.81182,0.04615176,42.77848,1.468,10.26807,377.8023,10.18458,0.04845141,10.19154,0.1255587,32.15076,0.04668521,0.05962279,0.001614602,378.0487,33.87533
4/29/22 22:50,916,68.18506,80.81365,0.04615277,42.77944,1.468,10.2298,377.0632,10.16371,0.05183031,10.15327,0.2495028,32.76668,0.07485434,0.06899995,0.06358674,375.3386,32.52032
4/29/22 23:00,917,68.14761,80.77623,0.04613193,42.75964,1.468,10.26807,377.4327,10.17414,0.04992759,10.15327,0.1875308,32.52032,0.0635867,0.05284996,0.06358674,373.9836,32.52032
4/29/22 23:10,918,68.18555,80.81415,0.04615305,42.77971,1.468,10.2298,376.8168,10.15675,0.03443649,10.15327,0.1255587,32.27395,0.05231906,0.03563144,0.06358674,376.6937,31.1653
4/29/22 23:20,919,68.14778,80.7764,0.04613202,42.75972,1.468,10.26807,377.5559,10.17762,0.04968474,10.15327,0.06358674,31.28848,0.007248433,0.01781574,0.001614602,375.3386,31.1653
4/29/22 23:30,920,68.14778,80.7764,0.04613202,42.75972,1.468,10.2298,376.5704,10.14979,0.07009225,10.11501,0.1255587,31.9044,0.03541757,0.04062609,0.001614602,375.3386,33.87533
4/29/22 23:40,921,68.14547,80.77409,0.04613074,42.7585,1.468,10.2298,376.8168,10.15675,0.05275593,10.15327,0.3734469,34.49124,0.1537278,0.1132384,0.1255587,378.0487,35.23034
4/29/22 23:50,922,68.14729,80.7759,0.04613175,42.75946,1.468,10.26807,376.5704,10.14979,0.05522155,10.11501,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,375.3386,32.52032
4/30/22 0:00,923,68.14761,80.77623,0.04613193,42.75964,1.468,10.2298,376.94,10.16023,0.04562168,10.15327,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,376.6937,31.1653
4/30/22 0:10,924,68.14778,80.7764,0.04613202,42.75972,1.468,10.26807,376.8168,10.15675,0.05016955,10.15327,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,375.3386,33.87533
4/30/22 0:20,925,68.14778,80.7764,0.04613202,42.75972,1.468,10.19154,376.4473,10.14632,0.03935628,10.15327,0.06358674,31.65803,0.02414992,0.02981143,0.001614602,378.0487,31.1653
4/30/22 0:30,926,68.14778,80.7764,0.04613202,42.75972,1.468,10.19154,376.0777,10.13588,0.04427583,10.11501,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,373.9836,32.52032
4/30/22 0:40,927,68.14778,80.7764,0.04613202,42.75972,1.468,10.2298,376.4473,10.14632,0.05112505,10.15327,0.3114749,33.13623,0.09175582,0.09291542,0.06358674,376.6937,32.52032
4/30/22 0:50,928,68.19511,80.82371,0.04614208,42.76928,1.458,10.2298,376.6936,10.15327,0.05411459,10.15327,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,379.4037,32.52032
4/30/22 1:00,929,68.19561,80.8242,0.04614235,42.76954,1.458,10.26807,375.8314,10.12892,0.06581858,10.11501,0.1875308,32.39713,0.05795288,0.06713478,0.001614602,375.3386,31.1653
4/30/22 1:10,930,68.19595,80.82454,0.04614254,42.76972,1.458,10.26807,376.0777,10.13588,0.07179797,10.11501,0.2495028,32.15076,0.04668522,0.07036643,0.001614602,375.3386,32.52032
4/30/22 1:20,931,68.24424,80.8728,0.04615305,42.77971,1.449,10.19154,375.3386,10.11501,0.0399664,10.11501,0.1255587,31.78122,0.02978374,0.04062609,0.001614602,375.3386,31.1653
4/30/22 1:30,932,68.24424,80.8728,0.04615305,42.77971,1.449,10.15327,375.4618,10.11849,0.03032627,10.11501,0.1255587,31.41167,0.01288226,0.05163485,0.001614602,373.9836,31.1653
4/30/22 1:40,933,68.24424,80.8728,0.04615305,42.77971,1.449,10.19154,375.7082,10.12544,0.05183035,10.11501,0.1255587,31.78122,0.02978375,0.048464,0.001614602,378.0487,33.87533
4/30/22 1:50,934,68.24142,80.86999,0.04615148,42.77822,1.449,10.2298,376.0777,10.13588,0.05252604,10.15327,0.1255587,31.9044,0.03541755,0.04846399,0.001614602,373.9836,31.1653
4/30/22 2:00,935,68.2245,80.85308,0.04614208,42.76928,1.449,10.2298,376.6936,10.15327,0.03263249,10.15327,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,376.6937,31.1653
4/30/22 2:10,936,68.20627,80.83485,0.04613193,42.75964,1.449,10.19154,376.2009,10.13936,0.02951744,10.15327,0.06358674,32.02758,0.04105142,0.02981143,0.06358674,376.6937,32.52032
4/30/22 2:20,937,68.18698,80.81557,0.04612151,42.74973,1.449,10.2298,375.7081,10.12544,0.04026805,10.11501,0.1255587,32.76668,0.07485437,0.02390225,0.06358674,375.3386,32.52032
4/30/22 2:30,938,68.16753,80.79613,0.046111,42.73974,1.449,10.19154,375.2154,10.11153,0.05275594,10.07674,0.1255587,31.78122,0.02978375,0.048464,0.001614602,373.9836,29.81029
4/30/22 2:40,939,68.16508,80.79368,0.04611026,42.73904,1.449,10.2298,375.7081,10.12544,0.06124748,10.11501,0.1255587,32.15076,0.0466852,0.05344714,0.001614602,371.2736,32.52032
4/30/22 2:50,940,68.18311,80.81171,0.04612049,42.74877,1.45,10.19154,375.2154,10.11153,0.04454824,10.07674,0.1255587,31.41167,0.01288225,0.04436077,0.001614602,376.6937,31.1653
4/30/22 3:00,941,68.24288,80.87144,0.04612124,42.74947,1.431,10.19154,375.8314,10.12892,0.02951744,10.11501,0.1255587,32.02758,0.0410514,0.03983716,0.001614602,375.3386,31.1653
4/30/22 3:10,942,68.21404,80.84262,0.04612151,42.74973,1.44,10.19154,375.3386,10.11501,0.04614917,10.11501,0.1255587,31.78122,0.02978372,0.04846399,0.001614602,376.6937,33.87533
4/30/22 3:20,943,68.24253,80.87109,0.04612151,42.74973,1.431,10.19154,374.9691,10.10457,0.04026794,10.07674,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,375.3386,31.1653
4/30/22 3:30,944,68.23963,80.8682,0.04612151,42.74973,1.432,10.19154,375.0923,10.10805,0.04845166,10.07674,0.1255587,32.02758,0.0410514,0.03983716,0.001614602,375.3386,32.52032
4/30/22 3:40,945,68.23643,80.86501,0.04611994,42.74824,1.432,10.15327,374.7227,10.09761,0.03778746,10.07674,0.2495028,32.88987,0.08048815,0.07036643,0.06358674,375.3386,31.1653
4/30/22 3:50,946,68.24017,80.86874,0.04612114,42.74938,1.431,10.19154,375.8314,10.12892,0.03372681,10.11501,0.1255587,31.53485,0.0185161,0.0596228,0.001614602,375.3386,32.52032
4/30/22 4:00,947,68.23873,80.8673,0.04612013,42.74842,1.431,10.19154,374.8459,10.10109,0.04968455,10.07674,0.1255587,31.78122,0.02978374,0.04062609,0.001614602,375.3386,32.52032
4/30/22 4:10,948,68.21745,80.84602,0.04611063,42.73939,1.433,10.19154,374.4763,10.09066,0.06376404,10.07674,11.96222,59.12784,1.280493,3.413353,0.001614602,372.6286,32.52032
4/30/22 4:20,949,68.17686,80.80546,0.04608988,42.71967,1.434,10.19154,374.4763,10.09066,0.04692908,10.07674,0.06358674,31.41167,0.01288226,0.02390232,0.001614602,373.9836,31.1653
4/30/22 4:30,950,68.19416,80.82275,0.04610048,42.72975,1.434,10.15327,374.3531,10.08718,0.03300096,10.07674,0.4354191,32.27395,0.05231901,0.1262278,0.001614602,373.9836,31.1653
4/30/22 4:40,951,68.17505,80.80365,0.04609006,42.71985,1.434,10.19154,374.9691,10.10457,0.05673464,10.11501,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,375.3386,32.52032
4/30/22 4:50,952,68.17339,80.80199,0.04608951,42.71932,1.435,10.15327,374.1068,10.08022,0.044548,10.03848,0.2495028,32.52032,0.0635867,0.06472769,0.06358674,376.6937,32.52032
4/30/22 5:00,953,68.19221,80.8208,0.04610039,42.72966,1.435,10.15327,373.9836,10.07674,0.04614888,10.03848,0.1875308,32.02758,0.04105138,0.06067815,0.001614602,375.3386,31.1653
4/30/22 5:10,954,68.20947,80.83806,0.04611035,42.73913,1.435,10.15327,373.7372,10.06979,0.0584157,10.07674,0.06358674,31.28848,0.007248433,0.01781574,0.001614602,373.9836,31.1653
4/30/22 5:20,955,68.20863,80.83721,0.04610998,42.73878,1.435,10.15327,373.8604,10.07326,0.03810619,10.03848,0.06358674,31.65803,0.02414992,0.02981143,0.001614602,372.6286,31.1653
4/30/22 5:30,956,68.20992,80.83851,0.04611081,42.73956,1.435,10.11501,373.614,10.06631,0.03300079,10.07674,0.06358674,32.15076,0.04668524,0.02760002,0.06358674,372.6286,32.52032
4/30/22 5:40,957,68.21017,80.83875,0.046111,42.73974,1.435,10.15327,373.9836,10.07674,0.03648392,10.07674,0.2495028,32.52032,0.0635867,0.06472769,0.06358674,372.6286,32.52032
4/30/22 5:50,958,68.20934,80.83792,0.04611053,42.7393,1.435,10.11501,373.1213,10.05239,0.04086414,10.03848,0.06358674,31.9044,0.03541759,0.03085776,0.001614602,369.9186,32.52032
4/30/22 6:00,959,68.22891,80.85748,0.04612142,42.74965,1.435,10.15327,374.1068,10.08022,0.04145273,10.07674,0.06358674,32.02758,0.04105142,0.02981143,0.06358674,373.9836,32.52032
4/30/22 6:10,960,68.22726,80.85583,0.04612049,42.74877,1.435,10.15327,373.3677,10.05935,0.05737063,10.03848,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,369.9186,33.87533
4/30/22 6:20,961,68.22859,80.85716,0.04612124,42.74947,1.435,10.15327,373.614,10.06631,0.04344794,10.07674,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,373.9836,31.1653
4/30/22 6:30,962,68.246,80.87457,0.04613092,42.75867,1.435,10.15327,373.8604,10.07326,0.03810636,10.07674,0.1255587,32.27395,0.05231903,0.05163484,0.001614602,372.6286,31.1653
4/30/22 6:40,963,68.22409,80.85267,0.04611874,42.7471,1.435,10.11501,373.7372,10.06979,0.05841545,10.07674,0.1255587,32.76668,0.07485435,0.0356314,0.06358674,368.5636,33.87533
4/30/22 6:50,964,68.24583,80.87439,0.04613082,42.75858,1.435,10.07674,372.5054,10.035,0.03443645,10.03848,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,371.2736,31.1653
4/30/22 7:00,965,68.24733,80.87589,0.04613166,42.75937,1.435,10.15327,373.3677,10.05935,0.04427557,10.03848,0.1255587,32.27395,0.05231904,0.05800376,0.06358674,372.6286,32.52032
4/30/22 7:10,966,68.26673,80.89529,0.04614244,42.76963,1.435,10.11501,373.4908,10.06283,0.02459721,10.03848,0.06358674,31.65803,0.02414992,0.02981143,0.001614602,372.6286,31.1653
4/30/22 7:20,967,68.2858,80.91434,0.04615305,42.77971,1.435,10.19154,373.614,10.06631,0.05433762,10.03848,0.1255587,31.78122,0.02978374,0.04062609,0.001614602,371.2736,31.1653
4/30/22 7:30,968,68.2858,80.91434,0.04615305,42.77971,1.435,10.15327,372.7518,10.04196,0.05758128,10.03848,0.06358674,31.53485,0.01851609,0.02760002,0.001614602,371.2736,31.1653
4/30/22 7:40,969,68.28192,80.91047,0.04618358,42.80872,1.454,10.07674,372.6286,10.03848,0.02826039,10.03848,0.06358674,31.53485,0.01851609,0.02760002,0.001614602,371.2736,31.1653
4/30/22 7:50,970,68.28324,80.91179,0.04618432,42.80942,1.454,10.07674,372.3822,10.03152,0.03188198,10.03848,0.1875308,32.76668,0.07485435,0.05163485,0.06358674,372.6286,32.52032
