sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2387,05/15/2021 21:40:00,2.2,4.3,-9,-9
2388,05/15/2021 21:50:00,2.2,4.3,-9,-9
2389,05/15/2021 22:00:00,2.2,4.3,-9,-9
2390,05/15/2021 22:10:00,2.2,4.4,-9,-9
2391,05/15/2021 22:20:00,2.2,4.4,-9,-9
2392,05/15/2021 22:30:00,2.2,4.4,-9,-9
2393,05/15/2021 22:40:00,2.2,4.4,-9,-9
2394,05/15/2021 22:50:00,2.2,4.4,-9,-9
2395,05/15/2021 23:00:00,2.2,4.4,-9,-9
2396,05/15/2021 23:10:00,2.2,4.4,-9,-9
2397,05/15/2021 23:20:00,2.2,4.4,-9,-9
2398,05/15/2021 23:30:00,2.2,4.4,-9,-9
2399,05/15/2021 23:40:00,2.2,4.4,-9,-9
2400,05/15/2021 23:50:00,2.2,4.4,-9,-9
2401,05/16/2021 00:00:00,2.2,4.5,-9,-9
2402,05/16/2021 00:10:00,2.2,4.5,-9,-9
2403,05/16/2021 00:20:00,2.2,4.5,-9,-9
2404,05/16/2021 00:30:00,2.2,4.5,-9,-9
2405,05/16/2021 00:40:00,2.2,4.5,-9,-9
2406,05/16/2021 00:50:00,2.2,4.5,-9,-9
2407,05/16/2021 01:00:00,2.2,4.5,-9,-9
2408,05/16/2021 01:10:00,2.2,4.5,-9,-9
2409,05/16/2021 01:20:00,2.2,4.4,-9,-9
2410,05/16/2021 01:30:00,2.2,4.4,-9,-9
2411,05/16/2021 01:40:00,2.2,4.4,-9,-9
2412,05/16/2021 01:50:00,2.2,4.4,-9,-9
2413,05/16/2021 02:00:00,2.2,4.4,-9,-9
2414,05/16/2021 02:10:00,2.2,4.4,-9,-9
2415,05/16/2021 02:20:00,2.2,4.4,-9,-9
2416,05/16/2021 02:30:00,2.2,4.4,-9,-9
2417,05/16/2021 02:40:00,2.2,4.4,-9,-9
2418,05/16/2021 02:50:00,2.2,4.4,-9,-9
2419,05/16/2021 03:00:00,2.2,4.4,-9,-9
2420,05/16/2021 03:10:00,2.2,4.4,-9,-9
2421,05/16/2021 03:20:00,2.2,4.3,-9,-9
2422,05/16/2021 03:30:00,2.2,4.3,-9,-9
2423,05/16/2021 03:40:00,2.2,4.3,-9,-9
2424,05/16/2021 03:50:00,2.3,4.3,-9,-9
2425,05/16/2021 04:00:00,2.3,4.3,-9,-9
2426,05/16/2021 04:10:00,2.3,4.3,-9,-9
2427,05/16/2021 04:20:00,2.3,4.3,-9,-9
2428,05/16/2021 04:30:00,2.3,4.2,-9,-9
2429,05/16/2021 04:40:00,2.3,4.2,-9,-9
2430,05/16/2021 04:50:00,2.3,4.2,-9,-9
2431,05/16/2021 05:00:00,2.3,4.2,-9,-9
2432,05/16/2021 05:10:00,2.3,4.2,-9,-9
2433,05/16/2021 05:20:00,2.3,4.2,-9,-9
2434,05/16/2021 05:30:00,2.3,4.2,-9,-9
2435,05/16/2021 05:40:00,2.3,4.1,-9,-9
2436,05/16/2021 05:50:00,2.3,4.1,-9,-9
2437,05/16/2021 06:00:00,2.3,4.1,-9,-9
2438,05/16/2021 06:10:00,2.3,4.1,-9,-9
2439,05/16/2021 06:20:00,2.3,4.1,-9,-9
2440,05/16/2021 06:30:00,2.3,4.1,-9,-9
2441,05/16/2021 06:40:00,2.3,4.1,-9,-9
2442,05/16/2021 06:50:00,2.3,4.1,-9,-9
2443,05/16/2021 07:00:00,2.3,4.1,-9,-9
2444,05/16/2021 07:10:00,2.3,4.1,-9,-9
2445,05/16/2021 07:20:00,2.3,4.0,-9,-9
2446,05/16/2021 07:30:00,2.3,4.0,-9,-9
2447,05/16/2021 07:40:00,2.3,4.0,-9,-9
2448,05/16/2021 07:50:00,2.3,4.0,-9,-9
2449,05/16/2021 08:00:00,2.3,4.0,-9,-9
2450,05/16/2021 08:10:00,2.3,4.0,-9,-9
2451,05/16/2021 08:20:00,2.3,4.0,-9,-9
2452,05/16/2021 08:30:00,2.3,3.9,-9,-9
2453,05/16/2021 08:40:00,2.3,3.9,-9,-9
2454,05/16/2021 08:50:00,2.3,3.9,-9,-9
2455,05/16/2021 09:00:00,2.3,3.9,-9,-9
2456,05/16/2021 09:10:00,2.3,3.9,-9,-9
2457,05/16/2021 09:20:00,2.3,3.9,-9,-9
2458,05/16/2021 09:30:00,2.3,3.8,-9,-9
2459,05/16/2021 09:40:00,2.3,3.8,-9,-9
2460,05/16/2021 09:50:00,2.3,3.8,-9,-9
2461,05/16/2021 10:00:00,2.3,3.8,-9,-9
2462,05/16/2021 10:10:00,2.3,3.8,-9,-9
2463,05/16/2021 10:20:00,2.3,3.8,-9,-9
2464,05/16/2021 10:30:00,2.3,3.8,-9,-9
2465,05/16/2021 10:40:00,2.3,3.7,-9,-9
2466,05/16/2021 10:50:00,2.3,3.7,-9,-9
2467,05/16/2021 11:00:00,2.3,3.7,-9,-9
2468,05/16/2021 11:10:00,2.3,3.7,-9,-9
2469,05/16/2021 11:20:00,2.3,3.7,-9,-9
2470,05/16/2021 11:30:00,2.3,3.7,-9,-9
2471,05/16/2021 11:40:00,2.3,3.6,-9,-9
2472,05/16/2021 11:50:00,2.3,3.6,-9,-9
2473,05/16/2021 12:00:00,2.3,3.6,-9,-9
2474,05/16/2021 12:10:00,2.3,3.6,-9,-9
2475,05/16/2021 12:20:00,2.3,3.6,-9,-9
2476,05/16/2021 12:30:00,2.3,3.6,-9,-9
2477,05/16/2021 12:40:00,2.4,3.6,-9,-9
2478,05/16/2021 12:50:00,2.4,3.6,-9,-9
2479,05/16/2021 13:00:00,2.4,3.6,-9,-9
2480,05/16/2021 13:10:00,2.4,3.6,-9,-9
2481,05/16/2021 13:20:00,2.4,3.6,-9,-9
2482,05/16/2021 13:30:00,2.4,3.6,-9,-9
2483,05/16/2021 13:40:00,2.4,3.6,-9,-9
2484,05/16/2021 13:50:00,2.4,3.6,-9,-9
2485,05/16/2021 14:00:00,2.4,3.6,-9,-9
2486,05/16/2021 14:10:00,2.4,3.6,-9,-9
2487,05/16/2021 14:20:00,2.4,3.6,-9,-9
2488,05/16/2021 14:30:00,2.4,3.6,-9,-9
2489,05/16/2021 14:40:00,2.4,3.6,-9,-9
2490,05/16/2021 14:50:00,2.4,3.6,-9,-9
2491,05/16/2021 15:00:00,2.4,3.7,-9,-9
2492,05/16/2021 15:10:00,2.4,3.7,-9,-9
2493,05/16/2021 15:20:00,2.4,3.7,-9,-9
2494,05/16/2021 15:30:00,2.4,3.7,-9,-9
2495,05/16/2021 15:40:00,2.4,3.7,-9,-9
2496,05/16/2021 15:50:00,2.4,3.8,-9,-9
2497,05/16/2021 16:00:00,2.4,3.8,-9,-9
2498,05/16/2021 16:10:00,2.4,3.8,-9,-9
2499,05/16/2021 16:20:00,2.4,3.8,-9,-9
2500,05/16/2021 16:30:00,2.4,3.9,-9,-9
2501,05/16/2021 16:40:00,2.4,3.9,-9,-9
2502,05/16/2021 16:50:00,2.4,3.9,-9,-9
2503,05/16/2021 17:00:00,2.4,3.9,-9,-9
2504,05/16/2021 17:10:00,2.4,4.0,-9,-9
2505,05/16/2021 17:20:00,2.4,4.0,-9,-9
2506,05/16/2021 17:30:00,2.4,4.0,-9,-9
2507,05/16/2021 17:40:00,2.4,4.0,-9,-9
2508,05/16/2021 17:50:00,2.4,4.1,-9,-9
2509,05/16/2021 18:00:00,2.4,4.1,-9,-9
2510,05/16/2021 18:10:00,2.4,4.1,-9,-9
2511,05/16/2021 18:20:00,2.4,4.1,-9,-9
2512,05/16/2021 18:30:00,2.4,4.1,-9,-9
2513,05/16/2021 18:40:00,2.4,4.2,-9,-9
2514,05/16/2021 18:50:00,2.4,4.2,-9,-9
2515,05/16/2021 19:00:00,2.4,4.2,-9,-9
2516,05/16/2021 19:10:00,2.4,4.2,-9,-9
2517,05/16/2021 19:20:00,2.4,4.3,-9,-9
2518,05/16/2021 19:30:00,2.4,4.3,-9,-9
2519,05/16/2021 19:40:00,2.4,4.3,-9,-9
2520,05/16/2021 19:50:00,2.4,4.3,-9,-9
2521,05/16/2021 20:00:00,2.4,4.3,-9,-9
2522,05/16/2021 20:10:00,2.4,4.4,-9,-9
2523,05/16/2021 20:20:00,2.4,4.4,-9,-9
2524,05/16/2021 20:30:00,2.4,4.4,-9,-9
2525,05/16/2021 20:40:00,2.4,4.4,-9,-9
2526,05/16/2021 20:50:00,2.4,4.4,-9,-9
2527,05/16/2021 21:00:00,2.4,4.4,-9,-9
2528,05/16/2021 21:10:00,2.4,4.5,-9,-9
2529,05/16/2021 21:20:00,2.4,4.5,-9,-9
2530,05/16/2021 21:30:00,2.4,4.5,-9,-9
2531,05/16/2021 21:40:00,2.4,4.5,-9,-9
2532,05/16/2021 21:50:00,2.4,4.5,-9,-9
2533,05/16/2021 22:00:00,2.4,4.5,-9,-9
2534,05/16/2021 22:10:00,2.4,4.5,-9,-9
2535,05/16/2021 22:20:00,2.4,4.5,-9,-9
2536,05/16/2021 22:30:00,2.4,4.5,-9,-9
2537,05/16/2021 22:40:00,2.4,4.5,-9,-9
2538,05/16/2021 22:50:00,2.4,4.5,-9,-9
2539,05/16/2021 23:00:00,2.4,4.5,-9,-9
2540,05/16/2021 23:10:00,2.4,4.5,-9,-9
2541,05/16/2021 23:20:00,2.4,4.5,-9,-9
2542,05/16/2021 23:30:00,2.4,4.5,-9,-9
2543,05/16/2021 23:40:00,2.4,4.5,-9,-9
2544,05/16/2021 23:50:00,2.4,4.5,-9,-9
2545,05/17/2021 00:00:00,2.4,4.5,-9,-9
2546,05/17/2021 00:10:00,2.5,4.5,-9,-9
2547,05/17/2021 00:20:00,2.5,4.5,-9,-9
2548,05/17/2021 00:30:00,2.5,4.5,-9,-9
2549,05/17/2021 00:40:00,2.5,4.5,-9,-9
2550,05/17/2021 00:50:00,2.5,4.5,-9,-9
2551,05/17/2021 01:00:00,2.5,4.5,-9,-9
2552,05/17/2021 01:10:00,2.5,4.5,-9,-9
2553,05/17/2021 01:20:00,2.5,4.5,-9,-9
2554,05/17/2021 01:30:00,2.5,4.5,-9,-9
2555,05/17/2021 01:40:00,2.5,4.5,-9,-9
2556,05/17/2021 01:50:00,2.5,4.4,-9,-9
2557,05/17/2021 02:00:00,2.5,4.4,-9,-9
2558,05/17/2021 02:10:00,2.5,4.4,-9,-9
2559,05/17/2021 02:20:00,2.5,4.4,-9,-9
2560,05/17/2021 02:30:00,2.5,4.4,-9,-9
2561,05/17/2021 02:40:00,2.5,4.4,-9,-9
2562,05/17/2021 02:50:00,2.5,4.4,-9,-9
2563,05/17/2021 03:00:00,2.5,4.4,-9,-9
2564,05/17/2021 03:10:00,2.5,4.4,-9,-9
2565,05/17/2021 03:20:00,2.5,4.3,-9,-9
2566,05/17/2021 03:30:00,2.5,4.3,-9,-9
2567,05/17/2021 03:40:00,2.5,4.3,-9,-9
2568,05/17/2021 03:50:00,2.5,4.3,-9,-9
2569,05/17/2021 04:00:00,2.5,4.3,-9,-9
2570,05/17/2021 04:10:00,2.5,4.3,-9,-9
2571,05/17/2021 04:20:00,2.5,4.3,-9,-9
2572,05/17/2021 04:30:00,2.5,4.2,-9,-9
2573,05/17/2021 04:40:00,2.5,4.2,-9,-9
2574,05/17/2021 04:50:00,2.5,4.2,-9,-9
2575,05/17/2021 05:00:00,2.5,4.2,-9,-9
2576,05/17/2021 05:10:00,2.5,4.2,-9,-9
2577,05/17/2021 05:20:00,2.5,4.2,-9,-9
2578,05/17/2021 05:30:00,2.5,4.2,-9,-9
2579,05/17/2021 05:40:00,2.5,4.2,-9,-9
2580,05/17/2021 05:50:00,2.5,4.1,-9,-9
2581,05/17/2021 06:00:00,2.5,4.1,-9,-9
2582,05/17/2021 06:10:00,2.5,4.1,-9,-9
2583,05/17/2021 06:20:00,2.5,4.1,-9,-9
2584,05/17/2021 06:30:00,2.5,4.1,-9,-9
2585,05/17/2021 06:40:00,2.5,4.1,-9,-9
2586,05/17/2021 06:50:00,2.5,4.1,-9,-9
2587,05/17/2021 07:00:00,2.5,4.1,-9,-9
2588,05/17/2021 07:10:00,2.5,4.1,-9,-9
2589,05/17/2021 07:20:00,2.5,4.1,-9,-9
2590,05/17/2021 07:30:00,2.5,4.0,-9,-9
2591,05/17/2021 07:40:00,2.5,4.0,-9,-9
2592,05/17/2021 07:50:00,2.5,4.0,-9,-9
2593,05/17/2021 08:00:00,2.5,4.0,-9,-9
2594,05/17/2021 08:10:00,2.5,4.0,-9,-9
2595,05/17/2021 08:20:00,2.5,4.0,-9,-9
2596,05/17/2021 08:30:00,2.5,4.0,-9,-9
2597,05/17/2021 08:40:00,2.5,4.0,-9,-9
2598,05/17/2021 08:50:00,2.5,3.9,-9,-9
2599,05/17/2021 09:00:00,2.5,3.9,-9,-9
2600,05/17/2021 09:10:00,2.5,3.9,-9,-9
2601,05/17/2021 09:20:00,2.5,3.9,-9,-9
2602,05/17/2021 09:30:00,2.5,3.9,-9,-9
2603,05/17/2021 09:40:00,2.5,3.9,-9,-9
2604,05/17/2021 09:50:00,2.5,3.9,-9,-9
2605,05/17/2021 10:00:00,2.5,3.9,-9,-9
2606,05/17/2021 10:10:00,2.5,3.8,-9,-9
2607,05/17/2021 10:20:00,2.5,3.8,-9,-9
2608,05/17/2021 10:30:00,2.5,3.8,-9,-9
2609,05/17/2021 10:40:00,2.6,3.8,-9,-9
2610,05/17/2021 10:50:00,2.6,3.8,-9,-9
2611,05/17/2021 11:00:00,2.6,3.8,-9,-9
2612,05/17/2021 11:10:00,2.6,3.8,-9,-9
2613,05/17/2021 11:20:00,2.6,3.8,-9,-9
2614,05/17/2021 11:30:00,2.6,3.8,-9,-9
2615,05/17/2021 11:40:00,2.6,3.8,-9,-9
2616,05/17/2021 11:50:00,2.6,3.8,-9,-9
2617,05/17/2021 12:00:00,2.6,3.8,-9,-9
2618,05/17/2021 12:10:00,2.6,3.8,-9,-9
2619,05/17/2021 12:20:00,2.6,3.8,-9,-9
2620,05/17/2021 12:30:00,2.6,3.8,-9,-9
2621,05/17/2021 12:40:00,2.6,3.8,-9,-9
2622,05/17/2021 12:50:00,2.6,3.8,-9,-9
2623,05/17/2021 13:00:00,2.6,3.8,-9,-9
2624,05/17/2021 13:10:00,2.6,3.8,-9,-9
2625,05/17/2021 13:20:00,2.6,3.8,-9,-9
2626,05/17/2021 13:30:00,2.6,3.8,-9,-9
2627,05/17/2021 13:40:00,2.6,3.8,-9,-9
2628,05/17/2021 13:50:00,2.6,3.8,-9,-9
2629,05/17/2021 14:00:00,2.6,3.8,-9,-9
2630,05/17/2021 14:10:00,2.6,3.8,-9,-9
2631,05/17/2021 14:20:00,2.6,3.8,-9,-9
2632,05/17/2021 14:30:00,2.6,3.9,-9,-9
2633,05/17/2021 14:40:00,2.6,3.9,-9,-9
2634,05/17/2021 14:50:00,2.6,3.9,-9,-9
2635,05/17/2021 15:00:00,2.6,3.9,-9,-9
2636,05/17/2021 15:10:00,2.6,4.0,-9,-9
2637,05/17/2021 15:20:00,2.6,4.0,-9,-9
2638,05/17/2021 15:30:00,2.6,4.0,-9,-9
2639,05/17/2021 15:40:00,2.6,4.0,-9,-9
2640,05/17/2021 15:50:00,2.6,4.0,-9,-9
2641,05/17/2021 16:00:00,2.6,4.0,-9,-9
2642,05/17/2021 16:10:00,2.6,4.1,-9,-9
2643,05/17/2021 16:20:00,2.6,4.1,-9,-9
2644,05/17/2021 16:30:00,2.6,4.1,-9,-9
2645,05/17/2021 16:40:00,2.6,4.1,-9,-9
2646,05/17/2021 16:50:00,2.6,4.1,-9,-9
2647,05/17/2021 17:00:00,2.6,4.1,-9,-9
2648,05/17/2021 17:10:00,2.6,4.1,-9,-9
2649,05/17/2021 17:20:00,2.6,4.2,-9,-9
2650,05/17/2021 17:30:00,2.6,4.2,-9,-9
2651,05/17/2021 17:40:00,2.6,4.2,-9,-9
2652,05/17/2021 17:50:00,2.6,4.2,-9,-9
2653,05/17/2021 18:00:00,2.6,4.2,-9,-9
2654,05/17/2021 18:10:00,2.6,4.2,-9,-9
2655,05/17/2021 18:20:00,2.6,4.2,-9,-9
2656,05/17/2021 18:30:00,2.6,4.3,-9,-9
2657,05/17/2021 18:40:00,2.6,4.3,-9,-9
2658,05/17/2021 18:50:00,2.6,4.3,-9,-9
2659,05/17/2021 19:00:00,2.6,4.3,-9,-9
2660,05/17/2021 19:10:00,2.6,4.3,-9,-9
2661,05/17/2021 19:20:00,2.6,4.3,-9,-9
2662,05/17/2021 19:30:00,2.6,4.3,-9,-9
2663,05/17/2021 19:40:00,2.6,4.3,-9,-9
2664,05/17/2021 19:50:00,2.6,4.3,-9,-9
2665,05/17/2021 20:00:00,2.6,4.4,-9,-9
2666,05/17/2021 20:10:00,2.6,4.4,-9,-9
2667,05/17/2021 20:20:00,2.6,4.4,-9,-9
2668,05/17/2021 20:30:00,2.6,4.4,-9,-9
2669,05/17/2021 20:40:00,2.6,4.4,-9,-9
2670,05/17/2021 20:50:00,2.6,4.4,-9,-9
2671,05/17/2021 21:00:00,2.6,4.4,-8,-9
2672,05/17/2021 21:10:00,2.6,4.4,-8,-8
2673,05/17/2021 21:20:00,2.6,4.4,-8,-8
2674,05/17/2021 21:30:00,2.6,4.4,-8,-8
2675,05/17/2021 21:40:00,2.6,4.4,-7,-8
2676,05/17/2021 21:50:00,2.6,4.4,-7,-7
2677,05/17/2021 22:00:00,2.6,4.4,-7,-7
2678,05/17/2021 22:10:00,2.6,4.4,-6,-7
2679,05/17/2021 22:20:00,2.6,4.4,-6,-6
2680,05/17/2021 22:30:00,2.6,4.4,-6,-6
2681,05/17/2021 22:40:00,2.6,4.4,-6,-6
2682,05/17/2021 22:50:00,2.6,4.4,-5,-6
2683,05/17/2021 23:00:00,2.6,4.4,-3,-4
2684,05/17/2021 23:10:00,2.6,4.4,-2,-2
2685,05/17/2021 23:20:00,2.6,4.4,0,-1
2686,05/17/2021 23:30:00,2.6,4.4,1,1
2687,05/17/2021 23:40:00,2.6,4.4,3,2
2688,05/17/2021 23:50:00,2.6,4.4,4,4
2689,05/18/2021 00:00:00,2.6,4.4,6,5
2690,05/18/2021 00:10:00,2.6,4.4,8,7
2691,05/18/2021 00:20:00,2.6,4.4,9,9
2692,05/18/2021 00:30:00,2.6,4.4,11,10
2693,05/18/2021 00:40:00,2.6,4.4,13,12
2694,05/18/2021 00:50:00,2.6,4.4,15,14
2695,05/18/2021 01:00:00,2.6,4.4,16,15
2696,05/18/2021 01:10:00,2.6,4.4,18,17
2697,05/18/2021 01:20:00,2.6,4.3,19,19
2698,05/18/2021 01:30:00,2.6,4.3,21,20
2699,05/18/2021 01:40:00,2.6,4.3,23,22
2700,05/18/2021 01:50:00,2.6,4.3,24,24
2701,05/18/2021 02:00:00,2.6,4.3,26,26
2702,05/18/2021 02:10:00,2.6,4.3,28,27
2703,05/18/2021 02:20:00,2.6,4.3,30,29
2704,05/18/2021 02:30:00,2.6,4.3,32,31
2705,05/18/2021 02:40:00,2.6,4.3,34,33
2706,05/18/2021 02:50:00,2.6,4.3,35,35
2707,05/18/2021 03:00:00,2.6,4.3,37,36
2708,05/18/2021 03:10:00,2.6,4.3,39,38
2709,05/18/2021 03:20:00,2.6,4.2,41,40
2710,05/18/2021 03:30:00,2.6,4.2,43,42
2711,05/18/2021 03:40:00,2.6,4.2,45,44
2712,05/18/2021 03:50:00,2.6,4.2,47,46
2713,05/18/2021 04:00:00,2.6,4.2,49,48
2714,05/18/2021 04:10:00,2.6,4.2,51,50
2715,05/18/2021 04:20:00,2.6,4.2,53,52
2716,05/18/2021 04:30:00,2.6,4.2,55,54
2717,05/18/2021 04:40:00,2.6,4.2,57,56
2718,05/18/2021 04:50:00,2.6,4.2,59,58
2719,05/18/2021 05:00:00,2.6,4.2,62,61
2720,05/18/2021 05:10:00,2.6,4.1,64,63
2721,05/18/2021 05:20:00,2.6,4.1,65,65
2722,05/18/2021 05:30:00,2.6,4.1,67,67
2723,05/18/2021 05:40:00,2.7,4.1,70,69
2724,05/18/2021 05:50:00,2.7,4.1,72,71
2725,05/18/2021 06:00:00,2.7,4.1,74,73
2726,05/18/2021 06:10:00,2.7,4.1,76,75
2727,05/18/2021 06:20:00,2.7,4.1,78,77
2728,05/18/2021 06:30:00,2.7,4.1,80,79
2729,05/18/2021 06:40:00,2.7,4.1,83,82
2730,05/18/2021 06:50:00,2.7,4.1,85,84
2731,05/18/2021 07:00:00,2.7,4.1,87,86
2732,05/18/2021 07:10:00,2.7,4.1,89,88
2733,05/18/2021 07:20:00,2.7,4.1,91,90
2734,05/18/2021 07:30:00,2.7,4.1,93,92
2735,05/18/2021 07:40:00,2.7,4.0,95,94
2736,05/18/2021 07:50:00,2.7,4.0,97,96
2737,05/18/2021 08:00:00,2.7,4.0,99,98
2738,05/18/2021 08:10:00,2.7,4.0,101,100
2739,05/18/2021 08:20:00,2.7,4.0,103,102
2740,05/18/2021 08:30:00,2.7,4.0,105,104
2741,05/18/2021 08:40:00,2.7,4.0,107,106
2742,05/18/2021 08:50:00,2.7,4.0,109,108
2743,05/18/2021 09:00:00,2.7,4.0,111,110
2744,05/18/2021 09:10:00,2.7,4.0,113,112
2745,05/18/2021 09:20:00,2.7,4.0,116,115
2746,05/18/2021 09:30:00,2.7,4.0,118,117
2747,05/18/2021 09:40:00,2.7,3.9,120,119
2748,05/18/2021 09:50:00,2.7,3.9,123,122
2749,05/18/2021 10:00:00,2.7,3.9,125,124
2750,05/18/2021 10:10:00,2.7,3.9,127,126
2751,05/18/2021 10:20:00,2.7,3.9,130,129
2752,05/18/2021 10:30:00,2.7,3.9,132,131
2753,05/18/2021 10:40:00,2.7,3.9,135,134
2754,05/18/2021 10:50:00,2.7,3.9,137,136
2755,05/18/2021 11:00:00,2.7,3.9,140,139
2756,05/18/2021 11:10:00,2.7,3.9,142,141
2757,05/18/2021 11:20:00,2.7,3.9,144,143
2758,05/18/2021 11:30:00,2.7,3.9,147,146
2759,05/18/2021 11:40:00,2.7,3.9,149,148
2760,05/18/2021 11:50:00,2.7,3.9,152,151
2761,05/18/2021 12:00:00,2.7,3.9,154,153
2762,05/18/2021 12:10:00,2.7,3.9,156,155
2763,05/18/2021 12:20:00,2.7,3.9,159,158
2764,05/18/2021 12:30:00,2.7,3.9,161,160
2765,05/18/2021 12:40:00,2.7,3.9,164,163
2766,05/18/2021 12:50:00,2.7,3.9,167,165
2767,05/18/2021 13:00:00,2.7,3.9,169,168
2768,05/18/2021 13:10:00,2.7,3.9,171,170
2769,05/18/2021 13:20:00,2.7,3.9,173,172
2770,05/18/2021 13:30:00,2.7,3.9,175,174
2771,05/18/2021 13:40:00,2.7,3.9,177,176
2772,05/18/2021 13:50:00,2.7,3.9,180,179
2773,05/18/2021 14:00:00,2.7,3.9,182,181
2774,05/18/2021 14:10:00,2.7,3.9,184,183
2775,05/18/2021 14:20:00,2.7,3.9,186,185
2776,05/18/2021 14:30:00,2.7,4.0,187,187
2777,05/18/2021 14:40:00,2.7,4.0,189,189
2778,05/18/2021 14:50:00,2.7,4.0,191,190
2779,05/18/2021 15:00:00,2.7,4.0,193,192
2780,05/18/2021 15:10:00,2.7,4.0,195,195
2781,05/18/2021 15:20:00,2.7,4.0,198,197
2782,05/18/2021 15:30:00,2.7,4.1,200,199
2783,05/18/2021 15:40:00,2.7,4.1,202,201
2784,05/18/2021 15:50:00,2.7,4.1,204,203
2785,05/18/2021 16:00:00,2.7,4.1,207,206
2786,05/18/2021 16:10:00,2.7,4.1,209,208
2787,05/18/2021 16:20:00,2.7,4.2,212,210
2788,05/18/2021 16:30:00,2.7,4.2,214,213
2789,05/18/2021 16:40:00,2.7,4.2,216,215
2790,05/18/2021 16:50:00,2.7,4.2,219,218
2791,05/18/2021 17:00:00,2.7,4.3,221,220
2792,05/18/2021 17:10:00,2.7,4.3,224,223
2793,05/18/2021 17:20:00,2.7,4.3,226,225
2794,05/18/2021 17:30:00,2.7,4.4,229,228
2795,05/18/2021 17:40:00,2.7,4.4,232,231
2796,05/18/2021 17:50:00,2.7,4.5,234,233
2797,05/18/2021 18:00:00,2.7,4.5,237,236
2798,05/18/2021 18:10:00,2.7,4.5,239,238
2799,05/18/2021 18:20:00,2.7,4.5,242,241
2800,05/18/2021 18:30:00,2.7,4.6,244,243
2801,05/18/2021 18:40:00,2.7,4.6,247,246
2802,05/18/2021 18:50:00,2.8,4.6,249,248
2803,05/18/2021 19:00:00,2.8,4.6,252,251
2804,05/18/2021 19:10:00,2.7,4.6,254,253
2805,05/18/2021 19:20:00,2.8,4.7,256,255
2806,05/18/2021 19:30:00,2.8,4.7,259,258
2807,05/18/2021 19:40:00,2.8,4.7,261,260
2808,05/18/2021 19:50:00,2.8,4.7,264,263
2809,05/18/2021 20:00:00,2.8,4.7,266,265
2810,05/18/2021 20:10:00,2.8,4.8,269,267
2811,05/18/2021 20:20:00,2.8,4.8,271,270
2812,05/18/2021 20:30:00,2.8,4.8,273,272
2813,05/18/2021 20:40:00,2.8,4.8,276,275
2814,05/18/2021 20:50:00,2.8,4.9,279,277
2815,05/18/2021 21:00:00,2.8,4.9,281,280
2816,05/18/2021 21:10:00,2.8,4.9,284,283
2817,05/18/2021 21:20:00,2.8,4.9,287,285
2818,05/18/2021 21:30:00,2.8,4.9,289,288
2819,05/18/2021 21:40:00,2.8,4.9,292,291
2820,05/18/2021 21:50:00,2.8,4.9,295,293
2821,05/18/2021 22:00:00,2.8,5.0,297,296
2822,05/18/2021 22:10:00,2.8,5.0,300,299
2823,05/18/2021 22:20:00,2.8,5.0,303,302
2824,05/18/2021 22:30:00,2.8,5.0,306,304
2825,05/18/2021 22:40:00,2.8,5.0,308,307
2826,05/18/2021 22:50:00,2.8,5.0,311,310
2827,05/18/2021 23:00:00,2.8,5.0,314,312
2828,05/18/2021 23:10:00,2.8,5.0,317,315
2829,05/18/2021 23:20:00,2.8,5.0,319,318
2830,05/18/2021 23:30:00,2.8,5.0,322,321
2831,05/18/2021 23:40:00,2.8,5.0,324,323
2832,05/18/2021 23:50:00,2.8,5.0,327,326
2833,05/19/2021 00:00:00,2.8,5.0,329,328
2834,05/19/2021 00:10:00,2.8,5.0,331,330
2835,05/19/2021 00:20:00,2.8,5.0,333,332
2836,05/19/2021 00:30:00,2.8,5.0,335,334
2837,05/19/2021 00:40:00,2.8,5.0,337,336
2838,05/19/2021 00:50:00,2.8,5.0,339,338
2839,05/19/2021 01:00:00,2.8,5.0,341,340
2840,05/19/2021 01:10:00,2.8,5.0,342,342
2841,05/19/2021 01:20:00,2.8,5.0,343,343
2842,05/19/2021 01:30:00,2.8,4.9,344,344
2843,05/19/2021 01:40:00,2.8,4.9,345,345
2844,05/19/2021 01:50:00,2.8,4.9,346,346
2845,05/19/2021 02:00:00,2.8,4.9,347,347
2846,05/19/2021 02:10:00,2.8,4.9,348,347
2847,05/19/2021 02:20:00,2.8,4.9,348,348
2848,05/19/2021 02:30:00,2.8,4.9,349,348
2849,05/19/2021 02:40:00,2.8,4.9,349,349
2850,05/19/2021 02:50:00,2.8,4.9,349,349
2851,05/19/2021 03:00:00,2.8,4.8,350,349
2852,05/19/2021 03:10:00,2.8,4.8,350,350
2853,05/19/2021 03:20:00,2.8,4.8,350,350
2854,05/19/2021 03:30:00,2.8,4.8,350,350
2855,05/19/2021 03:40:00,2.8,4.8,351,350
2856,05/19/2021 03:50:00,2.8,4.8,351,350
2857,05/19/2021 04:00:00,2.8,4.7,351,351
2858,05/19/2021 04:10:00,2.8,4.7,351,351
2859,05/19/2021 04:20:00,2.8,4.7,351,351
2860,05/19/2021 04:30:00,2.8,4.7,351,351
2861,05/19/2021 04:40:00,2.8,4.7,351,351
2862,05/19/2021 04:50:00,2.8,4.7,351,351
2863,05/19/2021 05:00:00,2.8,4.6,352,351
