sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23103,12/10/2021 22:50:00,6.7,2.5,301,301
23104,12/10/2021 23:00:00,6.7,2.5,301,301
23105,12/10/2021 23:10:00,6.7,2.5,301,301
23106,12/10/2021 23:20:00,6.7,2.5,300,300
23107,12/10/2021 23:30:00,6.7,2.5,300,300
23108,12/10/2021 23:40:00,6.7,2.5,300,300
23109,12/10/2021 23:50:00,6.7,2.5,300,300
23110,13/10/2021 00:00:00,6.7,2.5,300,300
23111,13/10/2021 00:10:00,6.7,2.5,300,300
23112,13/10/2021 00:20:00,6.7,2.5,300,300
23113,13/10/2021 00:30:00,6.7,2.4,300,300
23114,13/10/2021 00:40:00,6.7,2.4,299,299
23115,13/10/2021 00:50:00,6.7,2.4,299,299
23116,13/10/2021 01:00:00,6.7,2.4,299,299
23117,13/10/2021 01:10:00,6.7,2.4,299,299
23118,13/10/2021 01:20:00,6.7,2.4,299,299
23119,13/10/2021 01:30:00,6.7,2.4,299,299
23120,13/10/2021 01:40:00,6.7,2.4,299,299
23121,13/10/2021 01:50:00,6.7,2.4,298,298
23122,13/10/2021 02:00:00,6.7,2.4,298,298
23123,13/10/2021 02:10:00,6.7,2.4,298,298
23124,13/10/2021 02:20:00,6.7,2.4,298,298
23125,13/10/2021 02:30:00,6.7,2.4,298,298
23126,13/10/2021 02:40:00,6.7,2.4,298,298
23127,13/10/2021 02:50:00,6.7,2.4,298,298
23128,13/10/2021 03:00:00,6.7,2.4,298,298
23129,13/10/2021 03:10:00,6.7,2.4,298,297
23130,13/10/2021 03:20:00,6.7,2.4,297,297
23131,13/10/2021 03:30:00,6.7,2.3,297,297
23132,13/10/2021 03:40:00,6.7,2.3,297,297
23133,13/10/2021 03:50:00,6.7,2.3,297,297
23134,13/10/2021 04:00:00,6.7,2.3,297,297
23135,13/10/2021 04:10:00,6.7,2.3,297,297
23136,13/10/2021 04:20:00,6.7,2.3,296,297
23137,13/10/2021 04:30:00,6.7,2.3,296,297
23138,13/10/2021 04:40:00,6.7,2.3,296,296
23139,13/10/2021 04:50:00,6.7,2.3,296,296
23140,13/10/2021 05:00:00,6.7,2.3,296,296
23141,13/10/2021 05:10:00,6.7,2.3,296,296
23142,13/10/2021 05:20:00,6.7,2.3,296,296
23143,13/10/2021 05:30:00,6.7,2.3,296,296
23144,13/10/2021 05:40:00,6.7,2.3,295,296
23145,13/10/2021 05:50:00,6.7,2.3,295,295
23146,13/10/2021 06:00:00,6.7,2.3,295,295
23147,13/10/2021 06:10:00,6.7,2.4,295,295
23148,13/10/2021 06:20:00,6.7,2.4,295,295
23149,13/10/2021 06:30:00,6.7,2.4,295,295
23150,13/10/2021 06:40:00,6.7,2.4,295,295
23151,13/10/2021 06:50:00,6.7,2.4,295,295
23152,13/10/2021 07:00:00,6.7,2.4,294,295
23153,13/10/2021 07:10:00,6.7,2.4,294,294
23154,13/10/2021 07:20:00,6.7,2.3,294,294
23155,13/10/2021 07:30:00,6.7,2.3,294,294
23156,13/10/2021 07:40:00,6.7,2.3,294,294
23157,13/10/2021 07:50:00,6.6,2.3,294,294
23158,13/10/2021 08:00:00,6.6,2.3,294,294
23159,13/10/2021 08:10:00,6.6,2.3,294,294
23160,13/10/2021 08:20:00,6.6,2.3,294,294
23161,13/10/2021 08:30:00,6.6,2.3,293,293
23162,13/10/2021 08:40:00,6.6,2.3,294,293
23163,13/10/2021 08:50:00,6.6,2.3,293,293
23164,13/10/2021 09:00:00,6.6,2.3,293,293
23165,13/10/2021 09:10:00,6.6,2.3,293,293
23166,13/10/2021 09:20:00,6.6,2.3,293,293
23167,13/10/2021 09:30:00,6.6,2.3,293,293
23168,13/10/2021 09:40:00,6.6,2.3,293,293
23169,13/10/2021 09:50:00,6.6,2.2,293,293
23170,13/10/2021 10:00:00,6.6,2.2,293,292
23171,13/10/2021 10:10:00,6.6,2.3,292,292
23172,13/10/2021 10:20:00,6.6,2.3,292,292
23173,13/10/2021 10:30:00,6.6,2.3,292,292
23174,13/10/2021 10:40:00,6.6,2.3,292,292
23175,13/10/2021 10:50:00,6.6,2.3,292,292
23176,13/10/2021 11:00:00,6.6,2.4,292,292
23177,13/10/2021 11:10:00,6.6,2.4,291,291
23178,13/10/2021 11:20:00,6.6,2.4,291,291
23179,13/10/2021 11:30:00,6.6,2.5,291,291
23180,13/10/2021 11:40:00,6.6,2.5,291,291
23181,13/10/2021 11:50:00,6.6,2.6,291,291
23182,13/10/2021 12:00:00,6.6,2.6,291,291
23183,13/10/2021 12:10:00,6.6,2.7,291,291
23184,13/10/2021 12:20:00,6.6,2.7,291,290
23185,13/10/2021 12:30:00,6.6,2.7,290,290
23186,13/10/2021 12:40:00,6.6,2.8,290,290
23187,13/10/2021 12:50:00,6.6,2.9,290,290
23188,13/10/2021 13:00:00,6.6,2.9,290,290
23189,13/10/2021 13:10:00,6.6,2.9,290,290
23190,13/10/2021 13:20:00,6.6,3.0,290,290
23191,13/10/2021 13:30:00,6.6,3.0,290,290
23192,13/10/2021 13:40:00,6.6,3.0,290,289
23193,13/10/2021 13:50:00,6.6,3.0,289,289
23194,13/10/2021 14:00:00,6.6,3.0,289,289
23195,13/10/2021 14:10:00,6.6,3.1,289,289
23196,13/10/2021 14:20:00,6.6,3.1,289,289
23197,13/10/2021 14:30:00,6.6,3.2,289,289
23198,13/10/2021 14:40:00,6.6,3.2,289,289
23199,13/10/2021 14:50:00,6.6,3.2,289,289
23200,13/10/2021 15:00:00,6.6,3.2,289,289
23201,13/10/2021 15:10:00,6.6,3.2,288,288
23202,13/10/2021 15:20:00,6.6,3.3,288,288
23203,13/10/2021 15:30:00,6.6,3.3,288,288
23204,13/10/2021 15:40:00,6.6,3.3,288,288
23205,13/10/2021 15:50:00,6.6,3.3,288,288
23206,13/10/2021 16:00:00,6.6,3.2,288,288
23207,13/10/2021 16:10:00,6.6,3.2,288,288
23208,13/10/2021 16:20:00,6.6,3.2,288,288
23209,13/10/2021 16:30:00,6.6,3.2,288,287
23210,13/10/2021 16:40:00,6.6,3.3,287,287
23211,13/10/2021 16:50:00,6.6,3.3,287,287
23212,13/10/2021 17:00:00,6.6,3.3,287,287
23213,13/10/2021 17:10:00,6.6,3.4,287,287
23214,13/10/2021 17:20:00,6.6,3.4,287,287
23215,13/10/2021 17:30:00,6.5,3.4,287,287
23216,13/10/2021 17:40:00,6.5,3.4,287,287
23217,13/10/2021 17:50:00,6.5,3.3,286,287
23218,13/10/2021 18:00:00,6.5,3.3,286,286
23219,13/10/2021 18:10:00,6.5,3.2,286,286
23220,13/10/2021 18:20:00,6.5,3.2,286,286
23221,13/10/2021 18:30:00,6.5,3.1,286,286
23222,13/10/2021 18:40:00,6.5,3.0,286,286
23223,13/10/2021 18:50:00,6.5,2.9,286,286
23224,13/10/2021 19:00:00,6.5,2.9,286,286
23225,13/10/2021 19:10:00,6.5,2.8,286,286
23226,13/10/2021 19:20:00,6.5,2.7,286,286
23227,13/10/2021 19:30:00,6.5,2.6,285,285
23228,13/10/2021 19:40:00,6.5,2.6,285,285
23229,13/10/2021 19:50:00,6.5,2.5,285,285
23230,13/10/2021 20:00:00,6.5,2.4,285,285
23231,13/10/2021 20:10:00,6.5,2.3,285,285
23232,13/10/2021 20:20:00,6.5,2.3,285,285
23233,13/10/2021 20:30:00,6.5,2.2,285,285
23234,13/10/2021 20:40:00,6.5,2.1,284,285
23235,13/10/2021 20:50:00,6.5,2.1,284,284
23236,13/10/2021 21:00:00,6.5,2.0,284,284
23237,13/10/2021 21:10:00,6.5,2.0,284,284
23238,13/10/2021 21:20:00,6.5,2.0,284,284
23239,13/10/2021 21:30:00,6.5,2.0,284,284
23240,13/10/2021 21:40:00,6.5,2.0,284,284
23241,13/10/2021 21:50:00,6.5,2.0,284,284
23242,13/10/2021 22:00:00,6.5,2.0,284,284
23243,13/10/2021 22:10:00,6.5,1.9,283,283
23244,13/10/2021 22:20:00,6.5,1.9,283,283
23245,13/10/2021 22:30:00,6.5,1.9,283,283
23246,13/10/2021 22:40:00,6.5,1.9,283,283
23247,13/10/2021 22:50:00,6.5,1.9,283,283
23248,13/10/2021 23:00:00,6.5,1.9,283,283
23249,13/10/2021 23:10:00,6.5,1.8,283,283
23250,13/10/2021 23:20:00,6.5,1.8,283,283
23251,13/10/2021 23:30:00,6.5,1.8,282,282
23252,13/10/2021 23:40:00,6.5,1.7,282,282
23253,13/10/2021 23:50:00,6.5,1.7,282,282
23254,14/10/2021 00:00:00,6.5,1.7,282,282
23255,14/10/2021 00:10:00,6.5,1.7,282,282
23256,14/10/2021 00:20:00,6.5,1.7,282,282
23257,14/10/2021 00:30:00,6.5,1.6,282,282
23258,14/10/2021 00:40:00,6.5,1.6,282,282
23259,14/10/2021 00:50:00,6.5,1.6,282,282
23260,14/10/2021 01:00:00,6.5,1.6,281,281
23261,14/10/2021 01:10:00,6.5,1.5,281,281
23262,14/10/2021 01:20:00,6.5,1.5,281,281
23263,14/10/2021 01:30:00,6.5,1.5,281,281
23264,14/10/2021 01:40:00,6.5,1.5,281,281
23265,14/10/2021 01:50:00,6.5,1.4,281,281
23266,14/10/2021 02:00:00,6.5,1.4,281,281
23267,14/10/2021 02:10:00,6.5,1.4,281,281
23268,14/10/2021 02:20:00,6.5,1.5,280,281
23269,14/10/2021 02:30:00,6.5,1.5,280,280
23270,14/10/2021 02:40:00,6.5,1.5,280,280
23271,14/10/2021 02:50:00,6.5,1.5,280,280
23272,14/10/2021 03:00:00,6.5,1.5,280,280
23273,14/10/2021 03:10:00,6.5,1.5,280,280
23274,14/10/2021 03:20:00,6.5,1.4,280,280
23275,14/10/2021 03:30:00,6.5,1.4,280,280
23276,14/10/2021 03:40:00,6.5,1.4,280,280
23277,14/10/2021 03:50:00,6.5,1.3,279,279
23278,14/10/2021 04:00:00,6.5,1.3,279,279
23279,14/10/2021 04:10:00,6.5,1.3,279,279
23280,14/10/2021 04:20:00,6.5,1.3,279,279
23281,14/10/2021 04:30:00,6.5,1.3,279,279
23282,14/10/2021 04:40:00,6.5,1.3,279,279
23283,14/10/2021 04:50:00,6.5,1.3,279,279
23284,14/10/2021 05:00:00,6.5,1.3,279,279
23285,14/10/2021 05:10:00,6.5,1.3,278,278
23286,14/10/2021 05:20:00,6.5,1.4,278,278
23287,14/10/2021 05:30:00,6.5,1.4,278,278
23288,14/10/2021 05:40:00,6.5,1.4,278,278
23289,14/10/2021 05:50:00,6.5,1.4,278,278
23290,14/10/2021 06:00:00,6.5,1.4,278,278
23291,14/10/2021 06:10:00,6.5,1.3,278,278
23292,14/10/2021 06:20:00,6.5,1.3,278,278
23293,14/10/2021 06:30:00,6.5,1.3,278,278
23294,14/10/2021 06:40:00,6.4,1.3,278,278
23295,14/10/2021 06:50:00,6.4,1.3,277,277
23296,14/10/2021 07:00:00,6.4,1.3,277,277
23297,14/10/2021 07:10:00,6.4,1.3,277,277
23298,14/10/2021 07:20:00,6.4,1.3,277,277
23299,14/10/2021 07:30:00,6.4,1.3,277,277
23300,14/10/2021 07:40:00,6.4,1.2,277,277
23301,14/10/2021 07:50:00,6.4,1.2,277,277
23302,14/10/2021 08:00:00,6.4,1.2,276,277
23303,14/10/2021 08:10:00,6.4,1.2,277,277
23304,14/10/2021 08:20:00,6.4,1.2,276,276
23305,14/10/2021 08:30:00,6.4,1.2,276,276
23306,14/10/2021 08:40:00,6.4,1.3,276,276
23307,14/10/2021 08:50:00,6.4,1.3,276,276
23308,14/10/2021 09:00:00,6.4,1.3,276,276
23309,14/10/2021 09:10:00,6.4,1.3,276,276
23310,14/10/2021 09:20:00,6.4,1.3,276,276
23311,14/10/2021 09:30:00,6.4,1.3,276,276
23312,14/10/2021 09:40:00,6.4,1.3,275,275
23313,14/10/2021 09:50:00,6.4,1.4,275,275
23314,14/10/2021 10:00:00,6.4,1.5,275,275
23315,14/10/2021 10:10:00,6.4,1.5,275,275
23316,14/10/2021 10:20:00,6.4,1.6,275,275
23317,14/10/2021 10:30:00,6.4,1.6,275,275
23318,14/10/2021 10:40:00,6.4,1.7,275,275
23319,14/10/2021 10:50:00,6.4,1.7,275,274
23320,14/10/2021 11:00:00,6.4,1.8,274,274
23321,14/10/2021 11:10:00,6.4,1.9,274,274
23322,14/10/2021 11:20:00,6.4,1.9,274,274
23323,14/10/2021 11:30:00,6.4,1.9,274,274
23324,14/10/2021 11:40:00,6.4,1.9,274,274
23325,14/10/2021 11:50:00,6.4,1.9,274,274
23326,14/10/2021 12:00:00,6.4,1.9,274,274
23327,14/10/2021 12:10:00,6.4,1.9,274,274
23328,14/10/2021 12:20:00,6.4,1.9,274,274
23329,14/10/2021 12:30:00,6.4,1.9,274,273
23330,14/10/2021 12:40:00,6.4,1.9,273,273
23331,14/10/2021 12:50:00,6.4,1.9,273,273
23332,14/10/2021 13:00:00,6.4,1.9,273,273
23333,14/10/2021 13:10:00,6.4,2.0,273,273
23334,14/10/2021 13:20:00,6.4,2.0,273,273
23335,14/10/2021 13:30:00,6.4,2.0,273,273
23336,14/10/2021 13:40:00,6.4,2.0,273,273
23337,14/10/2021 13:50:00,6.4,2.0,273,273
23338,14/10/2021 14:00:00,6.4,2.1,273,272
23339,14/10/2021 14:10:00,6.4,2.1,272,272
23340,14/10/2021 14:20:00,6.4,2.2,272,272
23341,14/10/2021 14:30:00,6.4,2.3,272,272
23342,14/10/2021 14:40:00,6.3,2.3,272,272
23343,14/10/2021 14:50:00,6.3,2.4,272,272
23344,14/10/2021 15:00:00,6.3,2.4,272,272
23345,14/10/2021 15:10:00,6.3,2.5,272,272
23346,14/10/2021 15:20:00,6.3,2.5,272,272
23347,14/10/2021 15:30:00,6.3,2.5,272,272
23348,14/10/2021 15:40:00,6.3,2.5,272,272
23349,14/10/2021 15:50:00,6.3,2.5,272,271
23350,14/10/2021 16:00:00,6.3,2.4,271,271
23351,14/10/2021 16:10:00,6.3,2.4,271,271
23352,14/10/2021 16:20:00,6.3,2.4,271,271
23353,14/10/2021 16:30:00,6.3,2.4,271,271
23354,14/10/2021 16:40:00,6.3,2.3,271,271
23355,14/10/2021 16:50:00,6.3,2.3,271,271
23356,14/10/2021 17:00:00,6.3,2.3,271,271
23357,14/10/2021 17:10:00,6.3,2.3,270,271
23358,14/10/2021 17:20:00,6.3,2.3,271,270
23359,14/10/2021 17:30:00,6.3,2.2,270,270
23360,14/10/2021 17:40:00,6.3,2.2,270,270
23361,14/10/2021 17:50:00,6.3,2.2,270,270
23362,14/10/2021 18:00:00,6.3,2.1,270,270
23363,14/10/2021 18:10:00,6.3,2.1,270,270
23364,14/10/2021 18:20:00,6.3,2.0,270,270
23365,14/10/2021 18:30:00,6.3,1.9,270,270
23366,14/10/2021 18:40:00,6.3,1.9,270,270
23367,14/10/2021 18:50:00,6.3,1.8,270,270
23368,14/10/2021 19:00:00,6.3,1.8,270,269
23369,14/10/2021 19:10:00,6.3,1.7,269,269
23370,14/10/2021 19:20:00,6.3,1.7,269,269
23371,14/10/2021 19:30:00,6.3,1.6,269,269
23372,14/10/2021 19:40:00,6.3,1.5,269,269
23373,14/10/2021 19:50:00,6.3,1.5,269,269
23374,14/10/2021 20:00:00,6.3,1.5,269,269
23375,14/10/2021 20:10:00,6.3,1.4,268,269
23376,14/10/2021 20:20:00,6.3,1.4,269,269
23377,14/10/2021 20:30:00,6.3,1.4,268,268
23378,14/10/2021 20:40:00,6.3,1.4,268,268
23379,14/10/2021 20:50:00,6.3,1.4,268,268
23380,14/10/2021 21:00:00,6.3,1.5,268,268
23381,14/10/2021 21:10:00,6.3,1.5,268,268
23382,14/10/2021 21:20:00,6.3,1.5,268,268
23383,14/10/2021 21:30:00,6.3,1.5,267,268
23384,14/10/2021 21:40:00,6.3,1.5,267,268
23385,14/10/2021 21:50:00,6.2,1.5,267,267
23386,14/10/2021 22:00:00,6.2,1.5,267,267
23387,14/10/2021 22:10:00,6.2,1.6,267,267
23388,14/10/2021 22:20:00,6.2,1.6,267,267
23389,14/10/2021 22:30:00,6.2,1.6,267,267
23390,14/10/2021 22:40:00,6.2,1.6,267,267
23391,14/10/2021 22:50:00,6.2,1.6,267,267
23392,14/10/2021 23:00:00,6.2,1.6,267,267
23393,14/10/2021 23:10:00,6.2,1.6,266,267
23394,14/10/2021 23:20:00,6.2,1.6,266,266
23395,14/10/2021 23:30:00,6.2,1.6,266,266
23396,14/10/2021 23:40:00,6.2,1.6,266,266
23397,14/10/2021 23:50:00,6.2,1.6,266,266
23398,15/10/2021 00:00:00,6.2,1.7,266,266
23399,15/10/2021 00:10:00,6.2,1.7,266,266
23400,15/10/2021 00:20:00,6.2,1.7,266,266
23401,15/10/2021 00:30:00,6.2,1.7,266,266
23402,15/10/2021 00:40:00,6.2,1.7,266,266
23403,15/10/2021 00:50:00,6.2,1.7,265,265
23404,15/10/2021 01:00:00,6.2,1.7,265,265
23405,15/10/2021 01:10:00,6.2,1.7,265,265
23406,15/10/2021 01:20:00,6.2,1.7,265,265
23407,15/10/2021 01:30:00,6.2,1.7,265,265
23408,15/10/2021 01:40:00,6.2,1.7,265,265
23409,15/10/2021 01:50:00,6.2,1.6,265,265
23410,15/10/2021 02:00:00,6.2,1.6,265,265
23411,15/10/2021 02:10:00,6.2,1.6,265,265
23412,15/10/2021 02:20:00,6.2,1.6,264,265
23413,15/10/2021 02:30:00,6.2,1.6,264,264
23414,15/10/2021 02:40:00,6.2,1.6,264,264
23415,15/10/2021 02:50:00,6.2,1.6,264,264
23416,15/10/2021 03:00:00,6.2,1.6,264,264
23417,15/10/2021 03:10:00,6.2,1.6,264,264
23418,15/10/2021 03:20:00,6.2,1.6,264,264
23419,15/10/2021 03:30:00,6.2,1.6,264,264
23420,15/10/2021 03:40:00,6.2,1.6,264,264
23421,15/10/2021 03:50:00,6.2,1.6,264,264
23422,15/10/2021 04:00:00,6.2,1.6,264,264
23423,15/10/2021 04:10:00,6.2,1.6,263,263
23424,15/10/2021 04:20:00,6.2,1.6,263,263
23425,15/10/2021 04:30:00,6.2,1.6,263,263
23426,15/10/2021 04:40:00,6.2,1.6,263,263
23427,15/10/2021 04:50:00,6.2,1.6,263,263
23428,15/10/2021 05:00:00,6.2,1.6,263,263
23429,15/10/2021 05:10:00,6.2,1.6,263,263
23430,15/10/2021 05:20:00,6.2,1.6,263,263
23431,15/10/2021 05:30:00,6.2,1.5,263,263
23432,15/10/2021 05:40:00,6.2,1.5,263,263
23433,15/10/2021 05:50:00,6.2,1.5,263,263
23434,15/10/2021 06:00:00,6.2,1.5,262,262
23435,15/10/2021 06:10:00,6.2,1.5,262,262
23436,15/10/2021 06:20:00,6.2,1.4,262,262
23437,15/10/2021 06:30:00,6.2,1.4,262,262
23438,15/10/2021 06:40:00,6.2,1.4,262,262
23439,15/10/2021 06:50:00,6.2,1.4,262,262
23440,15/10/2021 07:00:00,6.2,1.4,262,262
23441,15/10/2021 07:10:00,6.1,1.4,262,262
23442,15/10/2021 07:20:00,6.1,1.4,261,262
23443,15/10/2021 07:30:00,6.1,1.4,261,261
23444,15/10/2021 07:40:00,6.1,1.4,261,261
23445,15/10/2021 07:50:00,6.1,1.4,261,261
23446,15/10/2021 08:00:00,6.1,1.4,261,261
23447,15/10/2021 08:10:00,6.1,1.4,261,261
23448,15/10/2021 08:20:00,6.1,1.5,261,261
23449,15/10/2021 08:30:00,6.1,1.5,261,261
23450,15/10/2021 08:40:00,6.1,1.5,261,261
23451,15/10/2021 08:50:00,6.1,1.5,261,261
23452,15/10/2021 09:00:00,6.1,1.5,260,260
23453,15/10/2021 09:10:00,6.1,1.6,260,260
23454,15/10/2021 09:20:00,6.1,1.6,260,260
23455,15/10/2021 09:30:00,6.1,1.6,260,260
23456,15/10/2021 09:40:00,6.1,1.6,260,260
23457,15/10/2021 09:50:00,6.1,1.6,260,260
23458,15/10/2021 10:00:00,6.1,1.6,260,260
23459,15/10/2021 10:10:00,6.1,1.6,260,260
23460,15/10/2021 10:20:00,6.1,1.6,259,260
23461,15/10/2021 10:30:00,6.1,1.7,260,259
23462,15/10/2021 10:40:00,6.1,1.7,259,259
23463,15/10/2021 10:50:00,6.1,1.8,259,259
23464,15/10/2021 11:00:00,6.1,1.8,259,259
23465,15/10/2021 11:10:00,6.1,1.8,259,259
23466,15/10/2021 11:20:00,6.1,1.8,259,259
23467,15/10/2021 11:30:00,6.1,1.8,259,259
23468,15/10/2021 11:40:00,6.1,1.9,259,259
23469,15/10/2021 11:50:00,6.1,1.9,259,259
23470,15/10/2021 12:00:00,6.1,1.9,258,258
23471,15/10/2021 12:10:00,6.1,1.9,258,258
23472,15/10/2021 12:20:00,6.1,1.9,258,258
23473,15/10/2021 12:30:00,6.1,1.9,258,258
23474,15/10/2021 12:40:00,6.1,1.9,258,258
23475,15/10/2021 12:50:00,6.1,2.0,258,258
23476,15/10/2021 13:00:00,6.1,2.0,258,258
23477,15/10/2021 13:10:00,6.1,2.1,257,257
23478,15/10/2021 13:20:00,6.1,2.2,257,257
23479,15/10/2021 13:30:00,6.1,2.2,257,257
23480,15/10/2021 13:40:00,6.1,2.3,257,257
23481,15/10/2021 13:50:00,6.1,2.3,257,257
23482,15/10/2021 14:00:00,6.1,2.3,257,257
23483,15/10/2021 14:10:00,6.1,2.2,257,257
23484,15/10/2021 14:20:00,6.1,2.1,257,257
23485,15/10/2021 14:30:00,6.1,2.1,257,257
23486,15/10/2021 14:40:00,6.1,2.0,257,257
23487,15/10/2021 14:50:00,6.1,2.0,257,257
23488,15/10/2021 15:00:00,6.1,2.0,256,256
23489,15/10/2021 15:10:00,6.1,2.0,256,256
23490,15/10/2021 15:20:00,6.1,2.1,256,256
23491,15/10/2021 15:30:00,6.1,2.1,256,256
23492,15/10/2021 15:40:00,6.1,2.2,256,256
23493,15/10/2021 15:50:00,6.1,2.2,256,256
23494,15/10/2021 16:00:00,6.1,2.2,256,256
23495,15/10/2021 16:10:00,6.1,2.2,256,256
23496,15/10/2021 16:20:00,6.1,2.2,256,256
23497,15/10/2021 16:30:00,6.1,2.1,256,256
23498,15/10/2021 16:40:00,6.1,2.0,256,256
23499,15/10/2021 16:50:00,6.0,2.0,255,256
23500,15/10/2021 17:00:00,6.0,2.0,255,255
23501,15/10/2021 17:10:00,6.0,1.9,255,255
23502,15/10/2021 17:20:00,6.0,1.9,255,255
23503,15/10/2021 17:30:00,6.0,1.9,255,255
23504,15/10/2021 17:40:00,6.0,1.9,255,255
23505,15/10/2021 17:50:00,6.0,1.9,255,255
23506,15/10/2021 18:00:00,6.0,1.9,255,255
23507,15/10/2021 18:10:00,6.0,1.8,255,255
23508,15/10/2021 18:20:00,6.0,1.8,255,255
23509,15/10/2021 18:30:00,6.0,1.7,254,255
23510,15/10/2021 18:40:00,6.0,1.7,254,255
23511,15/10/2021 18:50:00,6.0,1.7,255,254
23512,15/10/2021 19:00:00,6.0,1.6,255,254
23513,15/10/2021 19:10:00,6.0,1.6,254,254
23514,15/10/2021 19:20:00,6.0,1.5,254,254
23515,15/10/2021 19:30:00,6.0,1.5,254,254
23516,15/10/2021 19:40:00,6.0,1.5,254,254
23517,15/10/2021 19:50:00,6.0,1.4,254,254
23518,15/10/2021 20:00:00,6.0,1.4,254,254
23519,15/10/2021 20:10:00,6.0,1.3,254,254
23520,15/10/2021 20:20:00,6.0,1.3,254,254
23521,15/10/2021 20:30:00,6.0,1.3,254,254
23522,15/10/2021 20:40:00,6.0,1.3,253,253
23523,15/10/2021 20:50:00,6.0,1.2,253,253
23524,15/10/2021 21:00:00,6.0,1.2,253,253
23525,15/10/2021 21:10:00,6.0,1.2,253,253
23526,15/10/2021 21:20:00,6.0,1.2,253,253
23527,15/10/2021 21:30:00,6.0,1.2,253,253
23528,15/10/2021 21:40:00,6.0,1.1,253,253
23529,15/10/2021 21:50:00,6.0,1.1,253,253
23530,15/10/2021 22:00:00,6.0,1.1,252,253
23531,15/10/2021 22:10:00,6.0,1.1,253,252
23532,15/10/2021 22:20:00,6.0,1.0,252,252
23533,15/10/2021 22:30:00,6.0,1.0,252,252
23534,15/10/2021 22:40:00,6.0,1.0,252,252
23535,15/10/2021 22:50:00,6.0,1.0,252,252
23536,15/10/2021 23:00:00,6.0,0.9,252,252
23537,15/10/2021 23:10:00,6.0,0.9,252,252
23538,15/10/2021 23:20:00,6.0,0.9,252,252
23539,15/10/2021 23:30:00,6.0,0.9,252,252
23540,15/10/2021 23:40:00,6.0,0.9,251,252
23541,15/10/2021 23:50:00,6.0,0.9,251,251
23542,16/10/2021 00:00:00,6.0,0.9,251,251
23543,16/10/2021 00:10:00,6.0,0.9,251,251
23544,16/10/2021 00:20:00,6.0,0.9,251,251
23545,16/10/2021 00:30:00,6.0,0.8,251,251
23546,16/10/2021 00:40:00,6.0,0.8,251,251
23547,16/10/2021 00:50:00,6.0,0.8,251,251
23548,16/10/2021 01:00:00,6.0,0.8,251,251
23549,16/10/2021 01:10:00,6.0,0.8,251,251
23550,16/10/2021 01:20:00,6.0,0.8,251,251
23551,16/10/2021 01:30:00,6.0,0.8,250,250
23552,16/10/2021 01:40:00,6.0,0.7,250,250
23553,16/10/2021 01:50:00,6.0,0.7,250,250
23554,16/10/2021 02:00:00,6.0,0.7,250,250
23555,16/10/2021 02:10:00,6.0,0.7,250,250
23556,16/10/2021 02:20:00,6.0,0.7,250,250
23557,16/10/2021 02:30:00,6.0,0.7,250,250
23558,16/10/2021 02:40:00,6.0,0.7,250,250
23559,16/10/2021 02:50:00,6.0,0.7,250,250
23560,16/10/2021 03:00:00,6.0,0.7,250,250
23561,16/10/2021 03:10:00,6.0,0.7,249,250
23562,16/10/2021 03:20:00,6.0,0.7,249,249
23563,16/10/2021 03:30:00,6.0,0.6,249,249
23564,16/10/2021 03:40:00,6.0,0.6,249,249
23565,16/10/2021 03:50:00,6.0,0.6,249,249
23566,16/10/2021 04:00:00,6.0,0.6,249,249
23567,16/10/2021 04:10:00,6.0,0.6,249,249
23568,16/10/2021 04:20:00,6.0,0.6,249,249
23569,16/10/2021 04:30:00,6.0,0.6,249,249
23570,16/10/2021 04:40:00,6.0,0.6,248,249
23571,16/10/2021 04:50:00,6.0,0.6,248,248
23572,16/10/2021 05:00:00,6.0,0.6,248,248
23573,16/10/2021 05:10:00,5.9,0.6,248,248
23574,16/10/2021 05:20:00,5.9,0.6,248,248
23575,16/10/2021 05:30:00,5.9,0.6,248,248
23576,16/10/2021 05:40:00,5.9,0.6,248,248
23577,16/10/2021 05:50:00,5.9,0.6,248,248
23578,16/10/2021 06:00:00,5.9,0.6,247,248
23579,16/10/2021 06:10:00,5.9,0.5,248,248
23580,16/10/2021 06:20:00,5.9,0.5,247,247
23581,16/10/2021 06:30:00,5.9,0.5,247,247
23582,16/10/2021 06:40:00,5.9,0.5,247,247
23583,16/10/2021 06:50:00,5.9,0.5,247,247
23584,16/10/2021 07:00:00,5.9,0.5,247,247
23585,16/10/2021 07:10:00,5.9,0.5,247,247
23586,16/10/2021 07:20:00,5.9,0.5,247,247
23587,16/10/2021 07:30:00,5.9,0.5,247,247
23588,16/10/2021 07:40:00,5.9,0.5,247,247
23589,16/10/2021 07:50:00,5.9,0.5,247,247
23590,16/10/2021 08:00:00,5.9,0.5,247,246
23591,16/10/2021 08:10:00,5.9,0.5,246,246
23592,16/10/2021 08:20:00,5.9,0.5,246,246
23593,16/10/2021 08:30:00,5.9,0.5,246,246
23594,16/10/2021 08:40:00,5.9,0.5,246,246
23595,16/10/2021 08:50:00,5.9,0.5,246,246
23596,16/10/2021 09:00:00,5.9,0.5,246,246
23597,16/10/2021 09:10:00,5.9,0.5,246,246
23598,16/10/2021 09:20:00,5.9,0.6,246,246
23599,16/10/2021 09:30:00,5.9,0.6,246,245
23600,16/10/2021 09:40:00,5.9,0.7,245,245
