sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
3210,05/21/2021 14:50:00,1.7,6.5,-2,-2
3211,05/21/2021 15:00:00,1.7,6.6,-2,-2
3212,05/21/2021 15:10:00,1.7,6.7,-2,-2
3213,05/21/2021 15:20:00,1.7,6.8,-2,-2
3214,05/21/2021 15:30:00,1.7,6.9,-2,-2
3215,05/21/2021 15:40:00,1.7,7.0,-2,-2
3216,05/21/2021 15:50:00,1.7,7.0,-2,-2
3217,05/21/2021 16:00:00,1.7,7.0,-2,-2
3218,05/21/2021 16:10:00,1.7,7.1,-2,-2
3219,05/21/2021 16:20:00,1.7,7.1,-2,-2
3220,05/21/2021 16:30:00,1.7,7.2,-2,-2
3221,05/21/2021 16:40:00,1.7,7.2,-2,-2
3222,05/21/2021 16:50:00,1.7,7.2,-2,-2
3223,05/21/2021 17:00:00,1.7,7.3,-2,-2
3224,05/21/2021 17:10:00,1.7,7.3,-2,-2
3225,05/21/2021 17:20:00,1.7,7.4,-2,-2
3226,05/21/2021 17:30:00,1.7,7.4,-2,-2
3227,05/21/2021 17:40:00,1.7,7.5,-2,-2
3228,05/21/2021 17:50:00,1.7,7.5,-2,-2
3229,05/21/2021 18:00:00,1.7,7.5,-2,-2
3230,05/21/2021 18:10:00,1.7,7.5,-2,-2
3231,05/21/2021 18:20:00,1.7,7.5,-2,-2
3232,05/21/2021 18:30:00,1.7,7.5,-2,-2
3233,05/21/2021 18:40:00,1.7,7.5,-2,-2
3234,05/21/2021 18:50:00,1.8,7.6,-2,-2
3235,05/21/2021 19:00:00,1.8,7.8,-2,-2
3236,05/21/2021 19:10:00,1.7,7.8,-2,-2
3237,05/21/2021 19:20:00,1.7,7.8,-2,-2
3238,05/21/2021 19:30:00,1.7,7.7,-2,-2
3239,05/21/2021 19:40:00,1.7,7.6,-2,-2
3240,05/21/2021 19:50:00,1.7,7.5,-2,-2
3241,05/21/2021 20:00:00,1.7,7.4,-2,-2
3242,05/21/2021 20:10:00,1.7,7.3,-2,-2
3243,05/21/2021 20:20:00,1.7,7.3,-2,-2
3244,05/21/2021 20:30:00,1.7,7.2,-2,-2
3245,05/21/2021 20:40:00,1.8,7.1,-2,-2
3246,05/21/2021 20:50:00,1.8,7.0,-2,-2
3247,05/21/2021 21:00:00,1.8,7.0,-2,-2
3248,05/21/2021 21:10:00,1.8,6.9,-2,-2
3249,05/21/2021 21:20:00,1.8,6.8,-2,-2
3250,05/21/2021 21:30:00,1.8,6.7,-2,-2
3251,05/21/2021 21:40:00,1.8,6.6,-2,-2
3252,05/21/2021 21:50:00,1.8,6.6,-2,-2
3253,05/21/2021 22:00:00,1.8,6.5,-2,-2
3254,05/21/2021 22:10:00,1.8,6.4,-2,-2
3255,05/21/2021 22:20:00,1.8,6.3,-1,-2
3256,05/21/2021 22:30:00,1.8,6.3,-1,-2
3257,05/21/2021 22:40:00,1.8,6.2,-1,-1
3258,05/21/2021 22:50:00,1.8,6.1,-1,-1
3259,05/21/2021 23:00:00,1.8,6.0,-1,-1
3260,05/21/2021 23:10:00,1.8,5.9,-1,-1
3261,05/21/2021 23:20:00,1.8,5.9,-1,-1
3262,05/21/2021 23:30:00,1.8,5.8,-1,-1
3263,05/21/2021 23:40:00,1.8,5.7,-1,-1
3264,05/21/2021 23:50:00,1.8,5.6,-1,-1
3265,05/22/2021 00:00:00,1.8,5.6,-1,-1
3266,05/22/2021 00:10:00,1.8,5.5,-1,-1
3267,05/22/2021 00:20:00,1.8,5.4,-1,-1
3268,05/22/2021 00:30:00,1.8,5.3,-1,-1
3269,05/22/2021 00:40:00,1.8,5.2,-1,-1
3270,05/22/2021 00:50:00,1.8,5.2,-1,-1
3271,05/22/2021 01:00:00,1.8,5.1,-1,-1
3272,05/22/2021 01:10:00,1.8,5.0,-1,-1
3273,05/22/2021 01:20:00,1.8,5.0,-1,-1
3274,05/22/2021 01:30:00,1.8,4.9,-1,-1
3275,05/22/2021 01:40:00,1.8,4.8,-1,-1
3276,05/22/2021 01:50:00,1.8,4.8,-1,-1
3277,05/22/2021 02:00:00,1.8,4.7,-1,-1
3278,05/22/2021 02:10:00,1.8,4.6,-1,-1
3279,05/22/2021 02:20:00,1.8,4.6,-1,-1
3280,05/22/2021 02:30:00,1.8,4.5,-2,-1
3281,05/22/2021 02:40:00,1.8,4.4,-2,-1
3282,05/22/2021 02:50:00,1.8,4.4,-2,-1
3283,05/22/2021 03:00:00,1.8,4.3,-2,-1
3284,05/22/2021 03:10:00,1.8,4.2,-1,-2
3285,05/22/2021 03:20:00,1.8,4.2,-1,-1
3286,05/22/2021 03:30:00,1.8,4.1,-2,-1
3287,05/22/2021 03:40:00,1.8,4.0,-2,-2
3288,05/22/2021 03:50:00,1.9,4.0,-2,-2
3289,05/22/2021 04:00:00,1.9,3.9,-2,-1
3290,05/22/2021 04:10:00,1.9,3.9,-1,-1
3291,05/22/2021 04:20:00,1.9,3.8,-2,-1
3292,05/22/2021 04:30:00,1.9,3.7,-2,-2
3293,05/22/2021 04:40:00,1.9,3.7,-2,-1
3294,05/22/2021 04:50:00,1.9,3.6,-2,-1
3295,05/22/2021 05:00:00,1.9,3.6,-2,-1
3296,05/22/2021 05:10:00,1.9,3.5,-2,-2
3297,05/22/2021 05:20:00,1.9,3.5,-1,-2
3298,05/22/2021 05:30:00,1.9,3.4,-1,-1
3299,05/22/2021 05:40:00,1.9,3.4,-1,-1
3300,05/22/2021 05:50:00,1.9,3.4,-1,-1
3301,05/22/2021 06:00:00,1.9,3.3,-1,-1
3302,05/22/2021 06:10:00,1.9,3.3,-1,-1
3303,05/22/2021 06:20:00,1.9,3.2,-1,-1
3304,05/22/2021 06:30:00,1.9,3.2,-1,-1
3305,05/22/2021 06:40:00,1.9,3.1,-1,-1
3306,05/22/2021 06:50:00,1.9,3.1,-1,-1
3307,05/22/2021 07:00:00,1.9,3.1,-1,-1
3308,05/22/2021 07:10:00,1.9,3.0,-1,-1
3309,05/22/2021 07:20:00,1.9,3.0,-1,-1
3310,05/22/2021 07:30:00,1.9,3.0,-1,-1
3311,05/22/2021 07:40:00,1.9,3.0,-1,-1
3312,05/22/2021 07:50:00,1.9,3.0,-1,-1
3313,05/22/2021 08:00:00,1.9,3.0,-1,-1
3314,05/22/2021 08:10:00,1.9,3.0,-1,-1
3315,05/22/2021 08:20:00,1.9,3.0,-1,-2
3316,05/22/2021 08:30:00,1.9,3.0,-1,-1
3317,05/22/2021 08:40:00,1.9,3.0,-1,-1
3318,05/22/2021 08:50:00,1.9,3.0,-1,-1
3319,05/22/2021 09:00:00,1.9,3.0,-1,-1
3320,05/22/2021 09:10:00,1.9,3.0,-1,-1
3321,05/22/2021 09:20:00,1.9,3.0,-1,-1
3322,05/22/2021 09:30:00,1.9,3.1,-1,-1
3323,05/22/2021 09:40:00,1.9,3.1,-1,-1
3324,05/22/2021 09:50:00,1.9,3.2,-1,-1
3325,05/22/2021 10:00:00,1.9,3.2,-1,-1
3326,05/22/2021 10:10:00,1.9,3.3,-1,-1
3327,05/22/2021 10:20:00,1.9,3.3,-2,-2
3328,05/22/2021 10:30:00,1.9,3.4,-2,-2
3329,05/22/2021 10:40:00,1.9,3.5,-2,-2
3330,05/22/2021 10:50:00,1.9,3.6,-2,-2
3331,05/22/2021 11:00:00,1.9,3.6,-2,-1
3332,05/22/2021 11:10:00,1.9,3.8,-2,-2
3333,05/22/2021 11:20:00,2.0,3.9,-2,-2
3334,05/22/2021 11:30:00,2.0,4.0,-2,-2
3335,05/22/2021 11:40:00,2.0,4.1,-2,-2
3336,05/22/2021 11:50:00,2.0,4.2,-2,-2
3337,05/22/2021 12:00:00,2.0,4.3,-2,-2
3338,05/22/2021 12:10:00,2.0,4.4,-2,-2
3339,05/22/2021 12:20:00,2.0,4.6,-2,-2
3340,05/22/2021 12:30:00,2.0,4.7,-2,-2
3341,05/22/2021 12:40:00,2.0,4.9,-2,-2
3342,05/22/2021 12:50:00,2.0,5.2,-2,-2
3343,05/22/2021 13:00:00,2.0,5.4,-2,-2
3344,05/22/2021 13:10:00,2.0,5.6,-1,-2
3345,05/22/2021 13:20:00,2.0,5.9,-1,-1
3346,05/22/2021 13:30:00,2.0,6.1,-2,-2
3347,05/22/2021 13:40:00,2.0,6.3,-2,-2
3348,05/22/2021 13:50:00,2.0,6.5,-2,-2
3349,05/22/2021 14:00:00,2.0,6.6,-2,-2
3350,05/22/2021 14:10:00,2.0,6.7,-2,-2
3351,05/22/2021 14:20:00,2.0,6.8,-2,-2
3352,05/22/2021 14:30:00,2.0,6.8,-2,-2
3353,05/22/2021 14:40:00,2.0,6.9,-2,-2
3354,05/22/2021 14:50:00,2.0,7.0,-2,-2
3355,05/22/2021 15:00:00,2.0,7.0,-2,-2
3356,05/22/2021 15:10:00,2.0,7.0,-2,-2
3357,05/22/2021 15:20:00,2.0,7.1,-2,-2
3358,05/22/2021 15:30:00,2.0,7.2,-2,-2
3359,05/22/2021 15:40:00,2.0,7.2,-2,-2
3360,05/22/2021 15:50:00,2.0,7.2,-2,-2
3361,05/22/2021 16:00:00,2.0,7.2,-2,-2
3362,05/22/2021 16:10:00,2.0,7.1,-2,-2
3363,05/22/2021 16:20:00,2.0,7.0,-2,-2
3364,05/22/2021 16:30:00,2.0,7.0,-2,-2
3365,05/22/2021 16:40:00,2.0,7.0,-2,-2
3366,05/22/2021 16:50:00,2.0,7.0,-2,-2
3367,05/22/2021 17:00:00,2.0,7.0,-2,-2
3368,05/22/2021 17:10:00,2.0,7.0,-2,-2
3369,05/22/2021 17:20:00,2.0,7.0,-2,-2
3370,05/22/2021 17:30:00,2.0,7.1,-2,-2
3371,05/22/2021 17:40:00,2.0,7.1,-2,-2
3372,05/22/2021 17:50:00,2.0,7.1,-2,-2
3373,05/22/2021 18:00:00,2.0,7.1,-2,-2
3374,05/22/2021 18:10:00,2.0,7.1,-2,-2
3375,05/22/2021 18:20:00,2.0,7.1,-2,-2
3376,05/22/2021 18:30:00,2.0,7.0,-2,-2
3377,05/22/2021 18:40:00,2.0,7.0,-2,-2
3378,05/22/2021 18:50:00,2.0,7.0,-2,-2
3379,05/22/2021 19:00:00,2.0,7.0,-2,-2
3380,05/22/2021 19:10:00,2.0,7.0,-2,-2
3381,05/22/2021 19:20:00,2.0,7.0,-2,-2
3382,05/22/2021 19:30:00,2.0,7.0,-2,-2
3383,05/22/2021 19:40:00,2.0,7.0,-2,-2
3384,05/22/2021 19:50:00,2.0,7.0,-2,-2
3385,05/22/2021 20:00:00,2.0,6.9,-2,-2
3386,05/22/2021 20:10:00,2.0,6.9,-2,-2
3387,05/22/2021 20:20:00,2.0,6.9,-2,-2
3388,05/22/2021 20:30:00,2.0,6.8,-2,-2
3389,05/22/2021 20:40:00,2.0,6.8,-2,-2
3390,05/22/2021 20:50:00,2.0,6.7,-2,-2
3391,05/22/2021 21:00:00,2.0,6.7,-2,-2
3392,05/22/2021 21:10:00,2.0,6.6,-2,-2
3393,05/22/2021 21:20:00,2.0,6.6,-2,-2
3394,05/22/2021 21:30:00,2.0,6.5,-2,-2
3395,05/22/2021 21:40:00,2.0,6.5,-2,-2
3396,05/22/2021 21:50:00,2.0,6.4,-2,-2
3397,05/22/2021 22:00:00,2.0,6.4,-2,-2
3398,05/22/2021 22:10:00,2.0,6.3,-2,-2
3399,05/22/2021 22:20:00,2.0,6.2,-2,-2
3400,05/22/2021 22:30:00,2.0,6.2,-2,-2
3401,05/22/2021 22:40:00,2.0,6.1,-2,-2
3402,05/22/2021 22:50:00,2.0,6.1,-2,-2
3403,05/22/2021 23:00:00,2.0,6.0,-2,-2
3404,05/22/2021 23:10:00,2.0,6.0,-1,-2
3405,05/22/2021 23:20:00,2.0,6.0,-1,-2
3406,05/22/2021 23:30:00,2.0,5.9,-1,-2
3407,05/22/2021 23:40:00,2.0,5.9,-2,-2
3408,05/22/2021 23:50:00,2.0,5.8,-2,-2
3409,05/23/2021 00:00:00,2.0,5.8,-2,-2
3410,05/23/2021 00:10:00,2.0,5.7,-2,-2
3411,05/23/2021 00:20:00,2.0,5.6,-2,-2
3412,05/23/2021 00:30:00,2.1,5.6,-2,-2
3413,05/23/2021 00:40:00,2.4,5.5,40,10
3414,05/23/2021 00:50:00,2.7,5.4,126,90
3415,05/23/2021 01:00:00,2.6,5.3,198,175
3416,05/23/2021 01:10:00,2.5,5.2,208,205
3417,05/23/2021 01:20:00,2.4,5.2,216,212
3418,05/23/2021 01:30:00,2.3,5.2,222,220
3419,05/23/2021 01:40:00,2.3,5.2,224,223
3420,05/23/2021 01:50:00,2.3,5.2,224,224
3421,05/23/2021 02:00:00,2.3,5.1,224,224
3422,05/23/2021 02:10:00,2.2,5.1,224,224
3423,05/23/2021 02:20:00,2.2,5.1,224,224
3424,05/23/2021 02:30:00,2.2,5.0,223,223
3425,05/23/2021 02:40:00,2.2,5.0,222,223
3426,05/23/2021 02:50:00,2.2,4.9,222,222
3427,05/23/2021 03:00:00,2.2,4.9,221,221
3428,05/23/2021 03:10:00,2.2,4.8,220,220
3429,05/23/2021 03:20:00,2.2,4.7,219,220
3430,05/23/2021 03:30:00,2.2,4.7,218,219
3431,05/23/2021 03:40:00,2.2,4.6,218,218
3432,05/23/2021 03:50:00,2.2,4.6,217,217
3433,05/23/2021 04:00:00,2.2,4.5,216,217
3434,05/23/2021 04:10:00,2.1,4.5,215,216
3435,05/23/2021 04:20:00,2.2,4.4,215,215
3436,05/23/2021 04:30:00,2.2,4.4,214,214
3437,05/23/2021 04:40:00,2.2,4.3,213,214
3438,05/23/2021 04:50:00,2.2,4.2,212,213
3439,05/23/2021 05:00:00,2.1,4.2,212,212
3440,05/23/2021 05:10:00,2.1,4.1,211,211
3441,05/23/2021 05:20:00,2.2,4.1,210,211
3442,05/23/2021 05:30:00,2.2,4.0,210,210
3443,05/23/2021 05:40:00,2.2,4.0,209,209
3444,05/23/2021 05:50:00,2.2,3.9,208,209
3445,05/23/2021 06:00:00,2.1,3.9,208,208
3446,05/23/2021 06:10:00,2.1,3.8,207,207
3447,05/23/2021 06:20:00,2.2,3.8,206,206
3448,05/23/2021 06:30:00,2.2,3.7,205,206
3449,05/23/2021 06:40:00,2.2,3.7,205,205
3450,05/23/2021 06:50:00,2.2,3.6,204,204
3451,05/23/2021 07:00:00,2.2,3.6,203,203
3452,05/23/2021 07:10:00,2.2,3.5,203,203
3453,05/23/2021 07:20:00,2.2,3.5,202,202
3454,05/23/2021 07:30:00,2.2,3.5,201,201
3455,05/23/2021 07:40:00,2.2,3.5,200,200
3456,05/23/2021 07:50:00,2.2,3.4,199,199
3457,05/23/2021 08:00:00,2.2,3.4,198,199
3458,05/23/2021 08:10:00,2.2,3.4,197,198
3459,05/23/2021 08:20:00,2.2,3.4,196,197
3460,05/23/2021 08:30:00,2.2,3.4,195,196
3461,05/23/2021 08:40:00,2.2,3.4,194,195
3462,05/23/2021 08:50:00,2.2,3.4,193,194
3463,05/23/2021 09:00:00,2.2,3.4,192,193
3464,05/23/2021 09:10:00,2.2,3.4,191,192
3465,05/23/2021 09:20:00,2.2,3.5,191,191
3466,05/23/2021 09:30:00,2.2,3.5,190,190
3467,05/23/2021 09:40:00,2.2,3.5,188,189
3468,05/23/2021 09:50:00,2.2,3.6,187,187
3469,05/23/2021 10:00:00,2.2,3.7,186,187
3470,05/23/2021 10:10:00,2.2,3.8,185,186
3471,05/23/2021 10:20:00,2.2,3.9,184,185
3472,05/23/2021 10:30:00,2.2,4.0,183,184
3473,05/23/2021 10:40:00,2.2,4.2,183,183
3474,05/23/2021 10:50:00,2.2,4.3,182,182
3475,05/23/2021 11:00:00,2.2,4.4,181,181
3476,05/23/2021 11:10:00,2.2,4.4,180,180
3477,05/23/2021 11:20:00,2.2,4.5,179,179
3478,05/23/2021 11:30:00,2.2,4.6,178,178
3479,05/23/2021 11:40:00,2.2,4.7,177,177
3480,05/23/2021 11:50:00,2.2,4.8,176,176
3481,05/23/2021 12:00:00,2.2,4.9,175,175
3482,05/23/2021 12:10:00,2.2,5.0,174,175
3483,05/23/2021 12:20:00,2.2,5.1,173,174
3484,05/23/2021 12:30:00,2.2,5.1,172,173
3485,05/23/2021 12:40:00,2.2,5.2,172,172
3486,05/23/2021 12:50:00,2.2,5.2,171,171
3487,05/23/2021 13:00:00,2.2,5.2,170,170
3488,05/23/2021 13:10:00,2.2,5.2,169,169
3489,05/23/2021 13:20:00,2.3,5.3,168,168
3490,05/23/2021 13:30:00,2.3,5.3,167,168
3491,05/23/2021 13:40:00,2.3,5.3,167,167
3492,05/23/2021 13:50:00,2.3,5.3,167,167
3493,05/23/2021 14:00:00,2.3,5.3,166,166
3494,05/23/2021 14:10:00,2.3,5.3,165,165
3495,05/23/2021 14:20:00,2.3,5.3,164,164
3496,05/23/2021 14:30:00,2.3,5.3,163,163
3497,05/23/2021 14:40:00,2.2,5.3,162,163
3498,05/23/2021 14:50:00,2.2,5.4,161,162
3499,05/23/2021 15:00:00,2.2,5.4,161,161
3500,05/23/2021 15:10:00,2.3,5.5,160,160
3501,05/23/2021 15:20:00,2.3,5.5,160,160
3502,05/23/2021 15:30:00,2.3,5.6,159,159
3503,05/23/2021 15:40:00,2.3,5.6,158,158
3504,05/23/2021 15:50:00,2.3,5.6,157,158
3505,05/23/2021 16:00:00,2.3,5.6,156,157
3506,05/23/2021 16:10:00,2.3,5.6,156,156
3507,05/23/2021 16:20:00,2.3,5.6,155,155
3508,05/23/2021 16:30:00,2.3,5.6,154,154
3509,05/23/2021 16:40:00,2.3,5.7,153,154
3510,05/23/2021 16:50:00,2.3,5.8,153,153
3511,05/23/2021 17:00:00,2.3,5.8,152,152
3512,05/23/2021 17:10:00,2.3,5.9,151,151
3513,05/23/2021 17:20:00,2.3,5.9,150,151
3514,05/23/2021 17:30:00,2.3,6.0,150,150
3515,05/23/2021 17:40:00,2.3,6.1,149,150
3516,05/23/2021 17:50:00,2.3,6.2,149,149
3517,05/23/2021 18:00:00,2.3,6.3,149,149
3518,05/23/2021 18:10:00,2.3,6.4,148,148
3519,05/23/2021 18:20:00,2.3,6.5,147,147
3520,05/23/2021 18:30:00,2.3,6.5,146,147
3521,05/23/2021 18:40:00,2.3,6.6,146,146
3522,05/23/2021 18:50:00,2.3,6.7,145,145
3523,05/23/2021 19:00:00,2.3,6.9,144,145
3524,05/23/2021 19:10:00,2.3,6.9,144,144
3525,05/23/2021 19:20:00,2.3,7.0,143,144
3526,05/23/2021 19:30:00,2.3,6.9,143,143
3527,05/23/2021 19:40:00,2.3,6.9,142,142
3528,05/23/2021 19:50:00,2.3,6.8,141,142
3529,05/23/2021 20:00:00,2.3,6.7,141,141
3530,05/23/2021 20:10:00,2.3,6.6,140,140
3531,05/23/2021 20:20:00,2.3,6.5,139,140
3532,05/23/2021 20:30:00,2.3,6.4,139,139
3533,05/23/2021 20:40:00,2.3,6.3,138,139
3534,05/23/2021 20:50:00,2.3,6.2,138,138
3535,05/23/2021 21:00:00,2.3,6.1,137,137
3536,05/23/2021 21:10:00,2.3,6.0,136,137
3537,05/23/2021 21:20:00,2.3,5.9,136,136
3538,05/23/2021 21:30:00,2.3,5.8,135,135
3539,05/23/2021 21:40:00,2.3,5.7,134,135
3540,05/23/2021 21:50:00,2.3,5.6,134,134
3541,05/23/2021 22:00:00,2.3,5.5,133,134
3542,05/23/2021 22:10:00,2.3,5.4,132,133
3543,05/23/2021 22:20:00,2.3,5.3,132,132
3544,05/23/2021 22:30:00,2.3,5.2,131,132
3545,05/23/2021 22:40:00,2.3,5.1,131,131
3546,05/23/2021 22:50:00,2.3,5.0,130,130
3547,05/23/2021 23:00:00,2.3,4.9,130,130
3548,05/23/2021 23:10:00,2.3,4.8,129,129
3549,05/23/2021 23:20:00,2.3,4.7,128,129
3550,05/23/2021 23:30:00,2.3,4.6,128,128
3551,05/23/2021 23:40:00,2.3,4.5,127,127
3552,05/23/2021 23:50:00,2.3,4.5,126,127
3553,05/24/2021 00:00:00,2.3,4.4,126,126
3554,05/24/2021 00:10:00,2.3,4.3,125,126
3555,05/24/2021 00:20:00,2.3,4.2,125,125
3556,05/24/2021 00:30:00,2.3,4.2,124,124
3557,05/24/2021 00:40:00,2.3,4.1,124,124
3558,05/24/2021 00:50:00,2.3,4.0,123,123
3559,05/24/2021 01:00:00,2.3,4.0,122,123
3560,05/24/2021 01:10:00,2.3,3.9,122,122
3561,05/24/2021 01:20:00,2.3,3.9,121,121
3562,05/24/2021 01:30:00,2.3,3.8,121,121
3563,05/24/2021 01:40:00,2.3,3.7,120,120
3564,05/24/2021 01:50:00,2.3,3.7,119,120
3565,05/24/2021 02:00:00,2.3,3.6,119,119
3566,05/24/2021 02:10:00,2.3,3.6,118,118
3567,05/24/2021 02:20:00,2.3,3.5,117,118
3568,05/24/2021 02:30:00,2.3,3.5,117,117
3569,05/24/2021 02:40:00,2.3,3.5,116,117
3570,05/24/2021 02:50:00,2.3,3.4,116,116
3571,05/24/2021 03:00:00,2.4,3.4,115,116
3572,05/24/2021 03:10:00,2.4,3.3,115,115
3573,05/24/2021 03:20:00,2.4,3.3,114,114
3574,05/24/2021 03:30:00,2.4,3.2,114,114
3575,05/24/2021 03:40:00,2.4,3.2,113,113
3576,05/24/2021 03:50:00,2.4,3.1,112,113
3577,05/24/2021 04:00:00,2.4,3.1,112,112
3578,05/24/2021 04:10:00,2.4,3.1,111,111
3579,05/24/2021 04:20:00,2.4,3.0,111,111
3580,05/24/2021 04:30:00,2.4,3.0,110,110
3581,05/24/2021 04:40:00,2.4,3.0,110,110
3582,05/24/2021 04:50:00,2.4,2.9,109,109
3583,05/24/2021 05:00:00,2.4,2.9,108,109
3584,05/24/2021 05:10:00,2.4,2.9,108,108
3585,05/24/2021 05:20:00,2.4,2.9,107,108
3586,05/24/2021 05:30:00,2.4,2.8,107,107
3587,05/24/2021 05:40:00,2.4,2.8,106,106
3588,05/24/2021 05:50:00,2.4,2.7,106,106
3589,05/24/2021 06:00:00,2.4,2.7,105,105
3590,05/24/2021 06:10:00,2.4,2.7,105,105
3591,05/24/2021 06:20:00,2.4,2.6,104,104
3592,05/24/2021 06:30:00,2.4,2.6,104,104
3593,05/24/2021 06:40:00,2.4,2.6,103,103
3594,05/24/2021 06:50:00,2.4,2.6,102,103
3595,05/24/2021 07:00:00,2.4,2.6,102,102
3596,05/24/2021 07:10:00,2.4,2.5,101,102
3597,05/24/2021 07:20:00,2.4,2.5,101,101
3598,05/24/2021 07:30:00,2.4,2.5,100,101
3599,05/24/2021 07:40:00,2.4,2.5,100,100
3600,05/24/2021 07:50:00,2.4,2.5,99,99
3601,05/24/2021 08:00:00,2.4,2.5,99,99
3602,05/24/2021 08:10:00,2.4,2.4,98,98
3603,05/24/2021 08:20:00,2.4,2.4,98,98
3604,05/24/2021 08:30:00,2.4,2.4,97,97
3605,05/24/2021 08:40:00,2.4,2.4,96,97
3606,05/24/2021 08:50:00,2.4,2.4,96,96
3607,05/24/2021 09:00:00,2.5,2.5,96,96
3608,05/24/2021 09:10:00,2.5,2.5,95,95
3609,05/24/2021 09:20:00,2.5,2.5,95,95
3610,05/24/2021 09:30:00,2.5,2.5,94,94
3611,05/24/2021 09:40:00,2.5,2.5,94,94
3612,05/24/2021 09:50:00,2.5,2.5,93,93
3613,05/24/2021 10:00:00,2.5,2.6,93,93
3614,05/24/2021 10:10:00,2.5,2.6,92,92
3615,05/24/2021 10:20:00,2.5,2.7,92,92
3616,05/24/2021 10:30:00,2.5,2.7,92,92
3617,05/24/2021 10:40:00,2.5,2.8,92,92
3618,05/24/2021 10:50:00,2.5,2.8,91,91
3619,05/24/2021 11:00:00,2.5,2.8,91,91
3620,05/24/2021 11:10:00,2.5,2.8,90,90
3621,05/24/2021 11:20:00,2.5,2.8,89,90
3622,05/24/2021 11:30:00,2.5,2.8,89,89
3623,05/24/2021 11:40:00,2.5,2.8,89,89
3624,05/24/2021 11:50:00,2.5,2.8,88,89
3625,05/24/2021 12:00:00,2.5,2.9,88,88
3626,05/24/2021 12:10:00,2.5,2.9,87,88
3627,05/24/2021 12:20:00,2.5,2.9,87,87
3628,05/24/2021 12:30:00,2.5,3.1,86,87
3629,05/24/2021 12:40:00,2.5,3.2,86,86
3630,05/24/2021 12:50:00,2.5,3.4,86,86
3631,05/24/2021 13:00:00,2.5,3.6,85,85
3632,05/24/2021 13:10:00,2.5,3.9,85,85
3633,05/24/2021 13:20:00,2.5,4.1,84,84
3634,05/24/2021 13:30:00,2.5,4.3,84,84
3635,05/24/2021 13:40:00,2.5,4.6,84,84
3636,05/24/2021 13:50:00,2.5,4.7,83,83
3637,05/24/2021 14:00:00,2.5,4.8,83,83
3638,05/24/2021 14:10:00,2.5,4.9,82,82
3639,05/24/2021 14:20:00,2.5,5.0,82,82
3640,05/24/2021 14:30:00,2.5,5.0,81,82
3641,05/24/2021 14:40:00,2.5,5.1,81,81
3642,05/24/2021 14:50:00,2.5,5.2,80,81
3643,05/24/2021 15:00:00,2.5,5.2,80,80
3644,05/24/2021 15:10:00,2.5,5.3,79,80
3645,05/24/2021 15:20:00,2.5,5.5,79,79
3646,05/24/2021 15:30:00,2.5,5.6,79,79
3647,05/24/2021 15:40:00,2.5,5.7,78,78
3648,05/24/2021 15:50:00,2.5,5.7,78,78
3649,05/24/2021 16:00:00,2.5,5.8,77,77
3650,05/24/2021 16:10:00,2.5,5.8,77,77
3651,05/24/2021 16:20:00,2.5,5.9,76,77
3652,05/24/2021 16:30:00,2.5,6.0,76,76
3653,05/24/2021 16:40:00,2.5,6.0,75,76
3654,05/24/2021 16:50:00,2.5,6.1,75,75
3655,05/24/2021 17:00:00,2.5,6.2,74,75
3656,05/24/2021 17:10:00,2.5,6.2,74,74
3657,05/24/2021 17:20:00,2.5,6.3,74,74
3658,05/24/2021 17:30:00,2.5,6.3,73,73
3659,05/24/2021 17:40:00,2.5,6.4,73,73
3660,05/24/2021 17:50:00,2.5,6.5,72,72
3661,05/24/2021 18:00:00,2.5,6.5,72,72
3662,05/24/2021 18:10:00,2.5,6.6,71,72
3663,05/24/2021 18:20:00,2.5,6.6,71,71
3664,05/24/2021 18:30:00,2.5,6.7,70,71
3665,05/24/2021 18:40:00,2.5,6.9,70,70
3666,05/24/2021 18:50:00,2.5,7.0,69,70
3667,05/24/2021 19:00:00,2.5,7.2,69,69
3668,05/24/2021 19:10:00,2.5,7.3,69,69
3669,05/24/2021 19:20:00,2.5,7.3,69,69
3670,05/24/2021 19:30:00,2.5,7.3,68,68
3671,05/24/2021 19:40:00,2.5,7.2,68,68
3672,05/24/2021 19:50:00,2.5,7.1,68,68
3673,05/24/2021 20:00:00,2.5,7.0,67,67
3674,05/24/2021 20:10:00,2.5,6.9,67,67
3675,05/24/2021 20:20:00,2.5,6.8,67,67
3676,05/24/2021 20:30:00,2.5,6.7,66,66
3677,05/24/2021 20:40:00,2.5,6.6,66,66
3678,05/24/2021 20:50:00,2.5,6.5,65,65
3679,05/24/2021 21:00:00,2.5,6.4,65,65
3680,05/24/2021 21:10:00,2.5,6.3,64,65
3681,05/24/2021 21:20:00,2.5,6.3,64,64
3682,05/24/2021 21:30:00,2.5,6.2,64,64
3683,05/24/2021 21:40:00,2.5,6.1,63,64
3684,05/24/2021 21:50:00,2.5,6.0,63,63
3685,05/24/2021 22:00:00,2.5,5.9,62,63
3686,05/24/2021 22:10:00,2.5,5.8,62,62
3687,05/24/2021 22:20:00,2.5,5.7,62,62
3688,05/24/2021 22:30:00,2.5,5.6,61,62
3689,05/24/2021 22:40:00,2.5,5.5,61,61
3690,05/24/2021 22:50:00,2.5,5.4,61,61
3691,05/24/2021 23:00:00,2.5,5.3,60,60
3692,05/24/2021 23:10:00,2.5,5.3,60,60
