sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11170,15/07/2021 21:30:00,9.2,12.0,12,12
11171,15/07/2021 21:40:00,9.2,12.0,12,12
11172,15/07/2021 21:50:00,9.2,12.0,12,11
11173,15/07/2021 22:00:00,9.2,12.1,11,11
11174,15/07/2021 22:10:00,9.2,12.1,11,11
11175,15/07/2021 22:20:00,9.2,12.1,12,11
11176,15/07/2021 22:30:00,9.2,12.1,12,12
11177,15/07/2021 22:40:00,9.2,12.1,12,12
11178,15/07/2021 22:50:00,9.2,12.1,12,12
11179,15/07/2021 23:00:00,9.2,12.1,12,12
11180,15/07/2021 23:10:00,9.2,12.1,12,12
11181,15/07/2021 23:20:00,9.2,12.1,12,12
11182,15/07/2021 23:30:00,9.2,12.1,12,12
11183,15/07/2021 23:40:00,9.2,12.1,12,12
11184,15/07/2021 23:50:00,9.2,12.1,12,12
11185,16/07/2021 00:00:00,9.2,12.1,12,12
11186,16/07/2021 00:10:00,9.2,12.1,12,12
11187,16/07/2021 00:20:00,9.2,12.1,12,12
11188,16/07/2021 00:30:00,9.2,12.1,12,12
11189,16/07/2021 00:40:00,9.2,12.1,12,12
11190,16/07/2021 00:50:00,9.2,12.1,11,11
11191,16/07/2021 01:00:00,9.2,12.1,12,11
11192,16/07/2021 01:10:00,9.2,12.1,11,11
11193,16/07/2021 01:20:00,9.2,12.1,11,11
11194,16/07/2021 01:30:00,9.2,12.0,11,11
11195,16/07/2021 01:40:00,9.2,12.0,11,11
11196,16/07/2021 01:50:00,9.2,12.0,11,11
11197,16/07/2021 02:00:00,9.2,12.0,11,11
11198,16/07/2021 02:10:00,9.2,12.0,11,11
11199,16/07/2021 02:20:00,9.2,12.0,11,11
11200,16/07/2021 02:30:00,9.2,12.0,11,11
11201,16/07/2021 02:40:00,9.2,12.0,11,11
11202,16/07/2021 02:50:00,9.2,11.9,11,11
11203,16/07/2021 03:00:00,9.2,11.9,11,11
11204,16/07/2021 03:10:00,9.2,11.9,11,11
11205,16/07/2021 03:20:00,9.2,11.9,11,11
11206,16/07/2021 03:30:00,9.2,11.9,11,11
11207,16/07/2021 03:40:00,9.2,11.9,11,11
11208,16/07/2021 03:50:00,9.2,11.8,11,11
11209,16/07/2021 04:00:00,9.2,11.8,11,11
11210,16/07/2021 04:10:00,9.2,11.8,11,11
11211,16/07/2021 04:20:00,9.2,11.8,11,11
11212,16/07/2021 04:30:00,9.2,11.8,11,11
11213,16/07/2021 04:40:00,9.2,11.8,11,11
11214,16/07/2021 04:50:00,9.2,11.8,11,11
11215,16/07/2021 05:00:00,9.2,11.7,11,11
11216,16/07/2021 05:10:00,9.2,11.7,11,11
11217,16/07/2021 05:20:00,9.2,11.7,11,11
11218,16/07/2021 05:30:00,9.2,11.7,11,11
11219,16/07/2021 05:40:00,9.2,11.7,11,11
11220,16/07/2021 05:50:00,9.2,11.6,11,11
11221,16/07/2021 06:00:00,9.2,11.6,11,11
11222,16/07/2021 06:10:00,9.2,11.6,11,11
11223,16/07/2021 06:20:00,9.2,11.6,11,11
11224,16/07/2021 06:30:00,9.2,11.6,11,11
11225,16/07/2021 06:40:00,9.2,11.6,11,11
11226,16/07/2021 06:50:00,9.2,11.6,11,11
11227,16/07/2021 07:00:00,9.2,11.6,11,11
11228,16/07/2021 07:10:00,9.2,11.5,11,11
11229,16/07/2021 07:20:00,9.2,11.5,11,11
11230,16/07/2021 07:30:00,9.2,11.5,11,11
11231,16/07/2021 07:40:00,9.2,11.5,11,11
11232,16/07/2021 07:50:00,9.2,11.5,11,11
11233,16/07/2021 08:00:00,9.2,11.4,11,11
11234,16/07/2021 08:10:00,9.2,11.4,11,11
11235,16/07/2021 08:20:00,9.2,11.4,11,11
11236,16/07/2021 08:30:00,9.2,11.4,11,11
11237,16/07/2021 08:40:00,9.2,11.4,11,11
11238,16/07/2021 08:50:00,9.2,11.3,11,11
11239,16/07/2021 09:00:00,9.2,11.3,11,11
11240,16/07/2021 09:10:00,9.2,11.3,11,11
11241,16/07/2021 09:20:00,9.2,11.3,11,11
11242,16/07/2021 09:30:00,9.2,11.3,11,11
11243,16/07/2021 09:40:00,9.2,11.2,11,11
11244,16/07/2021 09:50:00,9.2,11.2,11,11
11245,16/07/2021 10:00:00,9.2,11.2,11,11
11246,16/07/2021 10:10:00,9.2,11.2,11,11
11247,16/07/2021 10:20:00,9.2,11.2,11,11
11248,16/07/2021 10:30:00,9.2,11.2,11,11
11249,16/07/2021 10:40:00,9.2,11.2,11,11
11250,16/07/2021 10:50:00,9.2,11.2,11,11
11251,16/07/2021 11:00:00,9.2,11.2,11,11
11252,16/07/2021 11:10:00,9.2,11.1,11,11
11253,16/07/2021 11:20:00,9.2,11.1,11,11
11254,16/07/2021 11:30:00,9.2,11.1,11,11
11255,16/07/2021 11:40:00,9.2,11.1,11,11
11256,16/07/2021 11:50:00,9.2,11.1,11,11
11257,16/07/2021 12:00:00,9.2,11.1,11,11
11258,16/07/2021 12:10:00,9.2,11.1,11,11
11259,16/07/2021 12:20:00,9.2,11.1,11,11
11260,16/07/2021 12:30:00,9.2,11.1,11,11
11261,16/07/2021 12:40:00,9.2,11.0,11,11
11262,16/07/2021 12:50:00,9.2,11.0,11,11
11263,16/07/2021 13:00:00,9.2,11.0,11,11
11264,16/07/2021 13:10:00,9.2,11.0,11,11
11265,16/07/2021 13:20:00,9.2,11.0,11,11
11266,16/07/2021 13:30:00,9.2,11.0,11,11
11267,16/07/2021 13:40:00,9.2,11.0,11,11
11268,16/07/2021 13:50:00,9.2,11.0,11,11
11269,16/07/2021 14:00:00,9.2,11.0,11,11
11270,16/07/2021 14:10:00,9.2,11.1,11,11
11271,16/07/2021 14:20:00,9.2,11.1,11,11
11272,16/07/2021 14:30:00,9.2,11.1,11,11
11273,16/07/2021 14:40:00,9.2,11.1,11,11
11274,16/07/2021 14:50:00,9.2,11.1,11,11
11275,16/07/2021 15:00:00,9.2,11.1,11,11
11276,16/07/2021 15:10:00,9.2,11.2,11,11
11277,16/07/2021 15:20:00,9.2,11.2,11,11
11278,16/07/2021 15:30:00,9.2,11.2,11,11
11279,16/07/2021 15:40:00,9.2,11.2,10,11
11280,16/07/2021 15:50:00,9.2,11.2,10,10
11281,16/07/2021 16:00:00,9.2,11.2,10,10
11282,16/07/2021 16:10:00,9.2,11.2,10,10
11283,16/07/2021 16:20:00,9.2,11.3,10,10
11284,16/07/2021 16:30:00,9.2,11.3,10,10
11285,16/07/2021 16:40:00,9.2,11.3,10,10
11286,16/07/2021 16:50:00,9.2,11.4,10,10
11287,16/07/2021 17:00:00,9.2,11.4,10,10
11288,16/07/2021 17:10:00,9.2,11.4,10,10
11289,16/07/2021 17:20:00,9.2,11.4,10,10
11290,16/07/2021 17:30:00,9.2,11.5,11,11
11291,16/07/2021 17:40:00,9.2,11.5,10,10
11292,16/07/2021 17:50:00,9.2,11.5,10,10
11293,16/07/2021 18:00:00,9.2,11.6,10,10
11294,16/07/2021 18:10:00,9.2,11.6,10,10
11295,16/07/2021 18:20:00,9.2,11.6,10,10
11296,16/07/2021 18:30:00,9.2,11.6,10,10
11297,16/07/2021 18:40:00,9.2,11.6,10,10
11298,16/07/2021 18:50:00,9.2,11.6,10,10
11299,16/07/2021 19:00:00,9.2,11.6,10,10
11300,16/07/2021 19:10:00,9.2,11.7,10,10
11301,16/07/2021 19:20:00,9.2,11.7,10,10
11302,16/07/2021 19:30:00,9.2,11.7,10,10
11303,16/07/2021 19:40:00,9.2,11.7,10,10
11304,16/07/2021 19:50:00,9.2,11.7,10,10
11305,16/07/2021 20:00:00,9.2,11.7,10,10
11306,16/07/2021 20:10:00,9.2,11.8,10,10
11307,16/07/2021 20:20:00,9.2,11.8,10,10
11308,16/07/2021 20:30:00,9.2,11.8,10,10
11309,16/07/2021 20:40:00,9.2,11.8,10,10
11310,16/07/2021 20:50:00,9.2,11.8,10,10
11311,16/07/2021 21:00:00,9.2,11.8,10,10
11312,16/07/2021 21:10:00,9.2,11.8,10,10
11313,16/07/2021 21:20:00,9.2,11.8,10,10
11314,16/07/2021 21:30:00,9.2,11.8,10,10
11315,16/07/2021 21:40:00,9.2,11.9,10,10
11316,16/07/2021 21:50:00,9.2,11.9,10,10
11317,16/07/2021 22:00:00,9.2,11.9,10,10
11318,16/07/2021 22:10:00,9.2,11.9,10,10
11319,16/07/2021 22:20:00,9.2,11.9,10,10
11320,16/07/2021 22:30:00,9.2,11.9,10,10
11321,16/07/2021 22:40:00,9.2,11.9,10,10
11322,16/07/2021 22:50:00,9.2,11.9,10,10
11323,16/07/2021 23:00:00,9.2,11.9,10,10
11324,16/07/2021 23:10:00,9.2,11.9,10,10
11325,16/07/2021 23:20:00,9.2,11.9,10,10
11326,16/07/2021 23:30:00,9.2,11.9,10,10
11327,16/07/2021 23:40:00,9.2,11.9,10,10
11328,16/07/2021 23:50:00,9.2,11.9,10,10
11329,17/07/2021 00:00:00,9.2,11.9,10,10
11330,17/07/2021 00:10:00,9.2,11.9,10,10
11331,17/07/2021 00:20:00,9.2,11.9,10,10
11332,17/07/2021 00:30:00,9.2,11.9,10,10
11333,17/07/2021 00:40:00,9.2,11.9,10,10
11334,17/07/2021 00:50:00,9.2,11.9,10,10
11335,17/07/2021 01:00:00,9.2,11.9,10,10
11336,17/07/2021 01:10:00,9.2,11.8,10,10
11337,17/07/2021 01:20:00,9.2,11.8,10,10
11338,17/07/2021 01:30:00,9.2,11.8,10,10
11339,17/07/2021 01:40:00,9.2,11.8,10,10
11340,17/07/2021 01:50:00,9.2,11.8,10,10
11341,17/07/2021 02:00:00,9.2,11.8,10,10
11342,17/07/2021 02:10:00,9.2,11.8,10,10
11343,17/07/2021 02:20:00,9.2,11.8,10,10
11344,17/07/2021 02:30:00,9.2,11.8,10,10
11345,17/07/2021 02:40:00,9.2,11.8,10,10
11346,17/07/2021 02:50:00,9.2,11.8,10,10
11347,17/07/2021 03:00:00,9.2,11.8,10,10
11348,17/07/2021 03:10:00,9.2,11.7,10,10
11349,17/07/2021 03:20:00,9.2,11.7,10,10
11350,17/07/2021 03:30:00,9.2,11.7,10,10
11351,17/07/2021 03:40:00,9.2,11.7,10,10
11352,17/07/2021 03:50:00,9.2,11.7,10,10
11353,17/07/2021 04:00:00,9.2,11.7,10,10
11354,17/07/2021 04:10:00,9.2,11.7,10,10
11355,17/07/2021 04:20:00,9.2,11.7,10,10
11356,17/07/2021 04:30:00,9.2,11.7,10,10
11357,17/07/2021 04:40:00,9.2,11.6,10,10
11358,17/07/2021 04:50:00,9.2,11.6,10,10
11359,17/07/2021 05:00:00,9.2,11.6,10,10
11360,17/07/2021 05:10:00,9.2,11.6,10,10
11361,17/07/2021 05:20:00,9.2,11.6,10,10
11362,17/07/2021 05:30:00,9.2,11.6,10,10
11363,17/07/2021 05:40:00,9.2,11.6,10,10
11364,17/07/2021 05:50:00,9.2,11.6,10,10
11365,17/07/2021 06:00:00,9.2,11.6,10,10
11366,17/07/2021 06:10:00,9.2,11.6,10,10
11367,17/07/2021 06:20:00,9.2,11.5,10,10
11368,17/07/2021 06:30:00,9.2,11.5,10,10
11369,17/07/2021 06:40:00,9.2,11.5,10,10
11370,17/07/2021 06:50:00,9.2,11.5,10,10
11371,17/07/2021 07:00:00,9.2,11.5,10,10
11372,17/07/2021 07:10:00,9.2,11.5,10,10
11373,17/07/2021 07:20:00,9.2,11.4,10,10
11374,17/07/2021 07:30:00,9.2,11.4,10,10
11375,17/07/2021 07:40:00,9.2,11.4,10,10
11376,17/07/2021 07:50:00,9.2,11.4,10,10
11377,17/07/2021 08:00:00,9.2,11.4,10,10
11378,17/07/2021 08:10:00,9.2,11.3,10,10
11379,17/07/2021 08:20:00,9.2,11.3,10,10
11380,17/07/2021 08:30:00,9.2,11.3,10,10
11381,17/07/2021 08:40:00,9.2,11.3,10,10
11382,17/07/2021 08:50:00,9.2,11.3,10,10
11383,17/07/2021 09:00:00,9.2,11.3,10,10
11384,17/07/2021 09:10:00,9.2,11.2,10,10
11385,17/07/2021 09:20:00,9.2,11.2,10,10
11386,17/07/2021 09:30:00,9.2,11.2,10,10
11387,17/07/2021 09:40:00,9.2,11.2,9,10
11388,17/07/2021 09:50:00,9.2,11.2,10,9
11389,17/07/2021 10:00:00,9.2,11.2,9,9
11390,17/07/2021 10:10:00,9.2,11.2,9,9
11391,17/07/2021 10:20:00,9.2,11.2,9,9
11392,17/07/2021 10:30:00,9.2,11.2,9,9
11393,17/07/2021 10:40:00,9.2,11.2,9,9
11394,17/07/2021 10:50:00,9.2,11.2,9,9
11395,17/07/2021 11:00:00,9.2,11.1,9,10
11396,17/07/2021 11:10:00,9.2,11.1,9,9
11397,17/07/2021 11:20:00,9.2,11.1,9,9
11398,17/07/2021 11:30:00,9.2,11.1,9,9
11399,17/07/2021 11:40:00,9.2,11.1,9,9
11400,17/07/2021 11:50:00,9.2,11.1,9,9
11401,17/07/2021 12:00:00,9.2,11.1,9,9
11402,17/07/2021 12:10:00,9.2,11.1,9,9
11403,17/07/2021 12:20:00,9.2,11.1,9,9
11404,17/07/2021 12:30:00,9.2,11.1,9,9
11405,17/07/2021 12:40:00,9.2,11.1,9,9
11406,17/07/2021 12:50:00,9.2,11.0,9,9
11407,17/07/2021 13:00:00,9.2,11.0,9,9
11408,17/07/2021 13:10:00,9.2,11.0,9,9
11409,17/07/2021 13:20:00,9.2,11.0,9,9
11410,17/07/2021 13:30:00,9.2,11.0,9,9
11411,17/07/2021 13:40:00,9.2,11.0,9,9
11412,17/07/2021 13:50:00,9.2,11.0,9,9
11413,17/07/2021 14:00:00,9.2,11.1,9,9
11414,17/07/2021 14:10:00,9.2,11.1,9,9
11415,17/07/2021 14:20:00,9.2,11.1,9,9
11416,17/07/2021 14:30:00,9.2,11.1,9,9
11417,17/07/2021 14:40:00,9.2,11.1,9,9
11418,17/07/2021 14:50:00,9.2,11.1,9,9
11419,17/07/2021 15:00:00,9.2,11.1,9,9
11420,17/07/2021 15:10:00,9.2,11.1,9,9
11421,17/07/2021 15:20:00,9.2,11.1,9,9
11422,17/07/2021 15:30:00,9.2,11.2,9,9
11423,17/07/2021 15:40:00,9.2,11.2,9,9
11424,17/07/2021 15:50:00,9.2,11.2,9,9
11425,17/07/2021 16:00:00,9.2,11.2,9,9
11426,17/07/2021 16:10:00,9.2,11.2,9,9
11427,17/07/2021 16:20:00,9.2,11.2,9,9
11428,17/07/2021 16:30:00,9.2,11.2,9,9
11429,17/07/2021 16:40:00,9.2,11.2,9,9
11430,17/07/2021 16:50:00,9.2,11.3,9,9
11431,17/07/2021 17:00:00,9.2,11.3,9,9
11432,17/07/2021 17:10:00,9.2,11.3,9,9
11433,17/07/2021 17:20:00,9.2,11.3,9,9
11434,17/07/2021 17:30:00,9.2,11.4,9,9
11435,17/07/2021 17:40:00,9.2,11.4,9,9
11436,17/07/2021 17:50:00,9.2,11.4,9,9
11437,17/07/2021 18:00:00,9.2,11.4,9,9
11438,17/07/2021 18:10:00,9.2,11.4,9,9
11439,17/07/2021 18:20:00,9.2,11.5,9,9
11440,17/07/2021 18:30:00,9.2,11.5,9,9
11441,17/07/2021 18:40:00,9.2,11.5,9,9
11442,17/07/2021 18:50:00,9.2,11.5,9,9
11443,17/07/2021 19:00:00,9.2,11.6,9,9
11444,17/07/2021 19:10:00,9.2,11.6,9,9
11445,17/07/2021 19:20:00,9.2,11.6,9,9
11446,17/07/2021 19:30:00,9.2,11.6,9,9
11447,17/07/2021 19:40:00,9.2,11.6,9,9
11448,17/07/2021 19:50:00,9.2,11.6,9,9
11449,17/07/2021 20:00:00,9.2,11.6,9,9
11450,17/07/2021 20:10:00,9.2,11.6,9,9
11451,17/07/2021 20:20:00,9.2,11.6,9,9
11452,17/07/2021 20:30:00,9.2,11.7,9,9
11453,17/07/2021 20:40:00,9.2,11.7,9,9
11454,17/07/2021 20:50:00,9.2,11.7,9,9
11455,17/07/2021 21:00:00,9.2,11.7,9,9
11456,17/07/2021 21:10:00,9.2,11.7,9,9
11457,17/07/2021 21:20:00,9.2,11.7,9,9
11458,17/07/2021 21:30:00,9.2,11.7,9,9
11459,17/07/2021 21:40:00,9.2,11.7,9,9
11460,17/07/2021 21:50:00,9.2,11.7,9,9
11461,17/07/2021 22:00:00,9.2,11.7,9,9
11462,17/07/2021 22:10:00,9.2,11.8,9,9
11463,17/07/2021 22:20:00,9.2,11.8,9,9
11464,17/07/2021 22:30:00,9.2,11.8,9,9
11465,17/07/2021 22:40:00,9.2,11.8,9,9
11466,17/07/2021 22:50:00,9.2,11.8,9,9
11467,17/07/2021 23:00:00,9.2,11.8,9,9
11468,17/07/2021 23:10:00,9.2,11.8,9,9
11469,17/07/2021 23:20:00,9.2,11.8,9,9
11470,17/07/2021 23:30:00,9.2,11.8,9,9
11471,17/07/2021 23:40:00,9.2,11.8,9,9
11472,17/07/2021 23:50:00,9.2,11.8,9,9
11473,18/07/2021 00:00:00,9.2,11.8,9,9
11474,18/07/2021 00:10:00,9.2,11.8,9,9
11475,18/07/2021 00:20:00,9.2,11.8,9,9
11476,18/07/2021 00:30:00,9.2,11.8,9,9
11477,18/07/2021 00:40:00,9.2,11.7,9,9
11478,18/07/2021 00:50:00,9.2,11.7,9,9
11479,18/07/2021 01:00:00,9.2,11.7,9,9
11480,18/07/2021 01:10:00,9.2,11.7,9,9
11481,18/07/2021 01:20:00,9.2,11.7,9,9
11482,18/07/2021 01:30:00,9.2,11.7,9,9
11483,18/07/2021 01:40:00,9.2,11.7,9,9
11484,18/07/2021 01:50:00,9.2,11.7,9,9
11485,18/07/2021 02:00:00,9.2,11.7,9,9
11486,18/07/2021 02:10:00,9.2,11.7,9,9
11487,18/07/2021 02:20:00,9.2,11.7,9,9
11488,18/07/2021 02:30:00,9.2,11.7,9,9
11489,18/07/2021 02:40:00,9.2,11.6,9,9
11490,18/07/2021 02:50:00,9.2,11.6,9,9
11491,18/07/2021 03:00:00,9.2,11.6,8,9
11492,18/07/2021 03:10:00,9.2,11.6,9,9
11493,18/07/2021 03:20:00,9.2,11.6,9,9
11494,18/07/2021 03:30:00,9.2,11.6,9,9
11495,18/07/2021 03:40:00,9.2,11.6,8,8
11496,18/07/2021 03:50:00,9.2,11.6,8,8
11497,18/07/2021 04:00:00,9.2,11.6,8,8
11498,18/07/2021 04:10:00,9.2,11.6,9,9
11499,18/07/2021 04:20:00,9.2,11.6,8,9
11500,18/07/2021 04:30:00,9.2,11.5,9,9
11501,18/07/2021 04:40:00,9.2,11.5,9,9
11502,18/07/2021 04:50:00,9.2,11.5,9,9
11503,18/07/2021 05:00:00,9.2,11.5,9,9
11504,18/07/2021 05:10:00,9.2,11.5,9,9
11505,18/07/2021 05:20:00,9.2,11.5,9,9
11506,18/07/2021 05:30:00,9.2,11.4,9,9
11507,18/07/2021 05:40:00,9.2,11.4,8,9
11508,18/07/2021 05:50:00,9.2,11.4,8,8
11509,18/07/2021 06:00:00,9.2,11.4,8,8
11510,18/07/2021 06:10:00,9.2,11.4,8,8
11511,18/07/2021 06:20:00,9.2,11.3,8,8
11512,18/07/2021 06:30:00,9.2,11.3,8,8
11513,18/07/2021 06:40:00,9.2,11.3,8,8
11514,18/07/2021 06:50:00,9.2,11.3,8,8
11515,18/07/2021 07:00:00,9.2,11.3,8,8
11516,18/07/2021 07:10:00,9.2,11.2,8,8
11517,18/07/2021 07:20:00,9.2,11.2,8,8
11518,18/07/2021 07:30:00,9.2,11.2,8,8
11519,18/07/2021 07:40:00,9.2,11.2,8,8
11520,18/07/2021 07:50:00,9.2,11.2,8,8
11521,18/07/2021 08:00:00,9.2,11.2,8,8
11522,18/07/2021 08:10:00,9.2,11.2,8,8
11523,18/07/2021 08:20:00,9.2,11.2,8,8
11524,18/07/2021 08:30:00,9.2,11.2,8,8
11525,18/07/2021 08:40:00,9.2,11.2,8,8
11526,18/07/2021 08:50:00,9.2,11.1,8,8
11527,18/07/2021 09:00:00,9.2,11.1,8,8
11528,18/07/2021 09:10:00,9.2,11.1,8,8
11529,18/07/2021 09:20:00,9.2,11.1,8,8
11530,18/07/2021 09:30:00,9.2,11.1,8,8
11531,18/07/2021 09:40:00,9.2,11.1,8,8
11532,18/07/2021 09:50:00,9.2,11.0,8,8
11533,18/07/2021 10:00:00,9.2,11.0,8,8
11534,18/07/2021 10:10:00,9.2,11.0,8,8
11535,18/07/2021 10:20:00,9.2,11.0,8,8
11536,18/07/2021 10:30:00,9.2,11.0,8,8
11537,18/07/2021 10:40:00,9.2,11.0,8,8
11538,18/07/2021 10:50:00,9.2,10.9,8,8
11539,18/07/2021 11:00:00,9.2,10.9,8,8
11540,18/07/2021 11:10:00,9.2,10.9,8,8
11541,18/07/2021 11:20:00,9.2,10.9,8,8
11542,18/07/2021 11:30:00,9.2,10.9,8,8
11543,18/07/2021 11:40:00,9.2,10.9,8,8
11544,18/07/2021 11:50:00,9.2,10.9,8,8
11545,18/07/2021 12:00:00,9.2,10.9,8,8
11546,18/07/2021 12:10:00,9.2,10.8,8,8
11547,18/07/2021 12:20:00,9.2,10.8,8,8
11548,18/07/2021 12:30:00,9.2,10.8,8,8
11549,18/07/2021 12:40:00,9.2,10.8,8,8
11550,18/07/2021 12:50:00,9.2,10.8,8,8
11551,18/07/2021 13:00:00,9.2,10.8,8,8
11552,18/07/2021 13:10:00,9.2,10.8,8,8
11553,18/07/2021 13:20:00,9.2,10.8,8,8
11554,18/07/2021 13:30:00,9.2,10.8,8,8
11555,18/07/2021 13:40:00,9.2,10.8,8,8
11556,18/07/2021 13:50:00,9.2,10.8,8,8
11557,18/07/2021 14:00:00,9.2,10.9,8,8
11558,18/07/2021 14:10:00,9.2,10.9,8,8
11559,18/07/2021 14:20:00,9.2,10.9,8,8
11560,18/07/2021 14:30:00,9.2,10.9,8,8
11561,18/07/2021 14:40:00,9.2,11.0,8,8
11562,18/07/2021 14:50:00,9.2,11.0,8,8
11563,18/07/2021 15:00:00,9.2,11.0,8,8
11564,18/07/2021 15:10:00,9.2,11.1,8,8
11565,18/07/2021 15:20:00,9.2,11.1,8,8
11566,18/07/2021 15:30:00,9.2,11.1,8,8
11567,18/07/2021 15:40:00,9.2,11.2,8,8
11568,18/07/2021 15:50:00,9.2,11.2,8,8
11569,18/07/2021 16:00:00,9.2,11.2,8,8
11570,18/07/2021 16:10:00,9.2,11.2,8,8
11571,18/07/2021 16:20:00,9.2,11.3,8,8
11572,18/07/2021 16:30:00,9.2,11.3,8,8
11573,18/07/2021 16:40:00,9.2,11.4,8,8
11574,18/07/2021 16:50:00,9.2,11.4,8,8
11575,18/07/2021 17:00:00,9.2,11.5,8,8
11576,18/07/2021 17:10:00,9.2,11.5,8,8
11577,18/07/2021 17:20:00,9.2,11.6,8,8
11578,18/07/2021 17:30:00,9.2,11.6,8,8
11579,18/07/2021 17:40:00,9.2,11.6,8,8
11580,18/07/2021 17:50:00,9.2,11.7,8,8
11581,18/07/2021 18:00:00,9.2,11.7,8,8
11582,18/07/2021 18:10:00,9.2,11.8,8,8
11583,18/07/2021 18:20:00,9.2,11.8,8,8
11584,18/07/2021 18:30:00,9.2,11.9,8,8
11585,18/07/2021 18:40:00,9.2,11.9,8,8
11586,18/07/2021 18:50:00,9.2,11.9,8,8
11587,18/07/2021 19:00:00,9.2,12.0,8,8
11588,18/07/2021 19:10:00,9.2,12.0,8,8
11589,18/07/2021 19:20:00,9.2,12.1,8,7
11590,18/07/2021 19:30:00,9.2,12.1,8,8
11591,18/07/2021 19:40:00,9.2,12.1,7,7
11592,18/07/2021 19:50:00,9.2,12.1,7,7
11593,18/07/2021 20:00:00,9.2,12.1,7,7
11594,18/07/2021 20:10:00,9.2,12.2,8,7
11595,18/07/2021 20:20:00,9.2,12.2,7,7
11596,18/07/2021 20:30:00,9.2,12.2,8,8
11597,18/07/2021 20:40:00,9.2,12.3,8,8
11598,18/07/2021 20:50:00,9.2,12.3,8,8
11599,18/07/2021 21:00:00,9.2,12.3,8,8
11600,18/07/2021 21:10:00,9.2,12.3,8,8
11601,18/07/2021 21:20:00,9.2,12.3,8,8
11602,18/07/2021 21:30:00,9.2,12.4,8,8
11603,18/07/2021 21:40:00,9.2,12.4,8,8
11604,18/07/2021 21:50:00,9.2,12.4,8,7
11605,18/07/2021 22:00:00,9.2,12.4,8,8
11606,18/07/2021 22:10:00,9.2,12.4,8,8
11607,18/07/2021 22:20:00,9.2,12.4,8,8
11608,18/07/2021 22:30:00,9.2,12.4,7,7
11609,18/07/2021 22:40:00,9.2,12.4,8,7
11610,18/07/2021 22:50:00,9.2,12.4,8,8
11611,18/07/2021 23:00:00,9.2,12.5,8,8
11612,18/07/2021 23:10:00,9.2,12.5,8,8
11613,18/07/2021 23:20:00,9.2,12.5,8,8
11614,18/07/2021 23:30:00,9.2,12.5,8,7
11615,18/07/2021 23:40:00,9.2,12.5,8,8
11616,18/07/2021 23:50:00,9.2,12.5,7,7
11617,19/07/2021 00:00:00,9.2,12.5,8,7
11618,19/07/2021 00:10:00,9.2,12.5,7,7
11619,19/07/2021 00:20:00,9.2,12.4,7,7
11620,19/07/2021 00:30:00,9.2,12.4,7,7
11621,19/07/2021 00:40:00,9.2,12.4,7,7
11622,19/07/2021 00:50:00,9.2,12.4,7,7
11623,19/07/2021 01:00:00,9.2,12.4,7,7
11624,19/07/2021 01:10:00,9.2,12.4,7,7
11625,19/07/2021 01:20:00,9.2,12.4,7,7
11626,19/07/2021 01:30:00,9.2,12.4,7,7
11627,19/07/2021 01:40:00,9.2,12.4,7,7
11628,19/07/2021 01:50:00,9.2,12.4,7,7
11629,19/07/2021 02:00:00,9.2,12.4,7,7
11630,19/07/2021 02:10:00,9.2,12.3,7,7
11631,19/07/2021 02:20:00,9.2,12.3,7,7
11632,19/07/2021 02:30:00,9.2,12.3,7,7
11633,19/07/2021 02:40:00,9.2,12.3,7,7
11634,19/07/2021 02:50:00,9.2,12.3,7,7
11635,19/07/2021 03:00:00,9.2,12.3,7,7
11636,19/07/2021 03:10:00,9.2,12.2,7,7
11637,19/07/2021 03:20:00,9.2,12.2,7,7
11638,19/07/2021 03:30:00,9.2,12.2,7,7
11639,19/07/2021 03:40:00,9.2,12.2,7,7
11640,19/07/2021 03:50:00,9.2,12.2,7,7
11641,19/07/2021 04:00:00,9.2,12.2,7,7
11642,19/07/2021 04:10:00,9.2,12.1,7,7
11643,19/07/2021 04:20:00,9.2,12.1,7,7
11644,19/07/2021 04:30:00,9.2,12.1,7,7
11645,19/07/2021 04:40:00,9.2,12.1,7,7
11646,19/07/2021 04:50:00,9.2,12.1,7,7
11647,19/07/2021 05:00:00,9.2,12.1,7,7
11648,19/07/2021 05:10:00,9.2,12.1,7,7
11649,19/07/2021 05:20:00,9.2,12.1,7,7
11650,19/07/2021 05:30:00,9.2,12.0,7,7
11651,19/07/2021 05:40:00,9.2,12.0,7,7
11652,19/07/2021 05:50:00,9.2,12.0,7,7
11653,19/07/2021 06:00:00,9.2,12.0,7,7
11654,19/07/2021 06:10:00,9.2,12.0,7,7
11655,19/07/2021 06:20:00,9.2,11.9,7,7
11656,19/07/2021 06:30:00,9.2,11.9,7,7
11657,19/07/2021 06:40:00,9.2,11.9,7,7
11658,19/07/2021 06:50:00,9.2,11.9,7,7
11659,19/07/2021 07:00:00,9.2,11.8,7,7
11660,19/07/2021 07:10:00,9.2,11.8,7,7
11661,19/07/2021 07:20:00,9.2,11.8,7,7
11662,19/07/2021 07:30:00,9.2,11.8,7,7
11663,19/07/2021 07:40:00,9.2,11.8,7,7
11664,19/07/2021 07:50:00,9.2,11.7,7,7
11665,19/07/2021 08:00:00,9.2,11.7,7,7
11666,19/07/2021 08:10:00,9.2,11.7,7,7
11667,19/07/2021 08:20:00,9.2,11.7,7,7
