sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
24292,15/10/2021 00:30:00,5.5,-6.1,-46,-46
24293,15/10/2021 00:40:00,5.5,-6.2,-46,-46
24294,15/10/2021 00:50:00,5.5,-6.2,-46,-46
24295,15/10/2021 01:00:00,5.5,-6.3,-46,-46
24296,15/10/2021 01:10:00,5.5,-6.4,-46,-46
24297,15/10/2021 01:20:00,5.5,-6.5,-46,-46
24298,15/10/2021 01:30:00,5.5,-6.6,-46,-46
24299,15/10/2021 01:40:00,5.5,-6.8,-46,-46
24300,15/10/2021 01:50:00,5.5,-6.9,-46,-46
24301,15/10/2021 02:00:00,5.5,-7.1,-46,-46
24302,15/10/2021 02:10:00,5.5,-7.1,-46,-46
24303,15/10/2021 02:20:00,5.5,-7.1,-46,-46
24304,15/10/2021 02:30:00,5.5,-7.1,-46,-46
24305,15/10/2021 02:40:00,5.5,-7.1,-46,-46
24306,15/10/2021 02:50:00,5.5,-7.2,-46,-46
24307,15/10/2021 03:00:00,5.5,-7.2,-46,-46
24308,15/10/2021 03:10:00,5.5,-7.2,-46,-46
24309,15/10/2021 03:20:00,5.5,-7.2,-46,-46
24310,15/10/2021 03:30:00,5.4,-7.2,-46,-46
24311,15/10/2021 03:40:00,5.4,-7.2,-46,-46
24312,15/10/2021 03:50:00,5.4,-7.3,-46,-46
24313,15/10/2021 04:00:00,5.4,-7.3,-46,-46
24314,15/10/2021 04:10:00,5.4,-7.3,-46,-46
24315,15/10/2021 04:20:00,5.4,-7.3,-46,-46
24316,15/10/2021 04:30:00,5.4,-7.4,-46,-46
24317,15/10/2021 04:40:00,5.4,-7.6,-46,-46
24318,15/10/2021 04:50:00,5.4,-7.7,-46,-46
24319,15/10/2021 05:00:00,5.4,-7.9,-46,-46
24320,15/10/2021 05:10:00,5.4,-8.0,-46,-46
24321,15/10/2021 05:20:00,5.4,-8.2,-46,-46
24322,15/10/2021 05:30:00,5.4,-8.4,-46,-46
24323,15/10/2021 05:40:00,5.4,-8.5,-46,-46
24324,15/10/2021 05:50:00,5.4,-8.7,-46,-46
24325,15/10/2021 06:00:00,5.4,-8.9,-46,-46
24326,15/10/2021 06:10:00,5.4,-9.0,-46,-46
24327,15/10/2021 06:20:00,5.4,-9.1,-46,-46
24328,15/10/2021 06:30:00,5.4,-9.1,-46,-46
24329,15/10/2021 06:40:00,5.4,-9.1,-46,-46
24330,15/10/2021 06:50:00,5.4,-9.1,-46,-46
24331,15/10/2021 07:00:00,5.4,-9.0,-46,-46
24332,15/10/2021 07:10:00,5.4,-9.0,-46,-46
24333,15/10/2021 07:20:00,5.4,-9.0,-46,-46
24334,15/10/2021 07:30:00,5.4,-9.0,-46,-46
24335,15/10/2021 07:40:00,5.4,-9.0,-46,-46
24336,15/10/2021 07:50:00,5.4,-8.8,-46,-46
24337,15/10/2021 08:00:00,5.4,-8.6,-46,-46
24338,15/10/2021 08:10:00,5.4,-8.4,-46,-46
24339,15/10/2021 08:20:00,5.4,-8.2,-46,-46
24340,15/10/2021 08:30:00,5.4,-8.0,-46,-46
24341,15/10/2021 08:40:00,5.4,-7.7,-46,-46
24342,15/10/2021 08:50:00,5.4,-7.5,-46,-46
24343,15/10/2021 09:00:00,5.4,-7.3,-46,-46
24344,15/10/2021 09:10:00,5.4,-7.1,-46,-46
24345,15/10/2021 09:20:00,5.4,-6.9,-46,-46
24346,15/10/2021 09:30:00,5.4,-6.8,-46,-46
24347,15/10/2021 09:40:00,5.4,-6.7,-46,-46
24348,15/10/2021 09:50:00,5.4,-6.7,-46,-46
24349,15/10/2021 10:00:00,5.4,-6.6,-46,-46
24350,15/10/2021 10:10:00,5.4,-6.4,-46,-46
24351,15/10/2021 10:20:00,5.4,-6.0,-46,-46
24352,15/10/2021 10:30:00,5.4,-5.6,-46,-46
24353,15/10/2021 10:40:00,5.4,-5.3,-47,-47
24354,15/10/2021 10:50:00,5.4,-5.0,-47,-47
24355,15/10/2021 11:00:00,5.4,-4.7,-46,-46
24356,15/10/2021 11:10:00,5.4,-4.5,-46,-46
24357,15/10/2021 11:20:00,5.4,-4.2,-46,-46
24358,15/10/2021 11:30:00,5.4,-3.7,-46,-46
24359,15/10/2021 11:40:00,5.4,-3.3,-46,-46
24360,15/10/2021 11:50:00,5.4,-3.2,-46,-46
24361,15/10/2021 12:00:00,5.4,-3.1,-46,-46
24362,15/10/2021 12:10:00,5.4,-3.0,-46,-46
24363,15/10/2021 12:20:00,5.4,-2.7,-46,-46
24364,15/10/2021 12:30:00,5.4,-2.6,-46,-46
24365,15/10/2021 12:40:00,5.4,-2.4,-46,-46
24366,15/10/2021 12:50:00,5.4,-2.0,-46,-46
24367,15/10/2021 13:00:00,5.4,-1.5,-46,-46
24368,15/10/2021 13:10:00,5.4,-1.3,-46,-46
24369,15/10/2021 13:20:00,5.4,-1.2,-46,-46
24370,15/10/2021 13:30:00,5.4,-1.2,-46,-46
24371,15/10/2021 13:40:00,5.4,-1.3,-46,-46
24372,15/10/2021 13:50:00,5.4,-1.4,-46,-46
24373,15/10/2021 14:00:00,5.4,-1.5,-46,-46
24374,15/10/2021 14:10:00,5.4,-1.5,-46,-46
24375,15/10/2021 14:20:00,5.4,-1.5,-46,-46
24376,15/10/2021 14:30:00,5.4,-1.5,-46,-46
24377,15/10/2021 14:40:00,5.4,-1.3,-46,-46
24378,15/10/2021 14:50:00,5.4,-0.7,-46,-46
24379,15/10/2021 15:00:00,5.4,0.1,-46,-46
24380,15/10/2021 15:10:00,5.4,1.4,-46,-46
24381,15/10/2021 15:20:00,5.4,1.9,-46,-46
24382,15/10/2021 15:30:00,5.4,1.9,-46,-46
24383,15/10/2021 15:40:00,5.4,1.5,-46,-46
24384,15/10/2021 15:50:00,5.4,0.9,-46,-46
24385,15/10/2021 16:00:00,5.4,0.3,-46,-46
24386,15/10/2021 16:10:00,5.4,-0.1,-46,-46
24387,15/10/2021 16:20:00,5.4,-0.4,-46,-46
24388,15/10/2021 16:30:00,5.4,-0.7,-46,-46
24389,15/10/2021 16:40:00,5.4,-0.7,-46,-46
24390,15/10/2021 16:50:00,5.4,0.0,-46,-46
24391,15/10/2021 17:00:00,5.3,0.2,-46,-46
24392,15/10/2021 17:10:00,5.3,-0.2,-46,-46
24393,15/10/2021 17:20:00,5.3,-0.7,-46,-46
24394,15/10/2021 17:30:00,5.3,-1.1,-46,-46
24395,15/10/2021 17:40:00,5.3,-1.5,-46,-46
24396,15/10/2021 17:50:00,5.3,-2.0,-46,-46
24397,15/10/2021 18:00:00,5.3,-2.5,-46,-46
24398,15/10/2021 18:10:00,5.3,-2.9,-46,-46
24399,15/10/2021 18:20:00,5.3,-3.4,-46,-46
24400,15/10/2021 18:30:00,5.3,-3.8,-46,-46
24401,15/10/2021 18:40:00,5.3,-4.2,-46,-46
24402,15/10/2021 18:50:00,5.3,-4.6,-46,-46
24403,15/10/2021 19:00:00,5.3,-5.0,-46,-46
24404,15/10/2021 19:10:00,5.3,-5.4,-46,-46
24405,15/10/2021 19:20:00,5.3,-5.7,-46,-46
24406,15/10/2021 19:30:00,5.3,-6.1,-46,-46
24407,15/10/2021 19:40:00,5.3,-6.4,-46,-46
24408,15/10/2021 19:50:00,5.3,-6.8,-46,-46
24409,15/10/2021 20:00:00,5.3,-7.1,-46,-46
24410,15/10/2021 20:10:00,5.3,-7.4,-46,-46
24411,15/10/2021 20:20:00,5.3,-7.7,-46,-46
24412,15/10/2021 20:30:00,5.3,-8.0,-46,-46
24413,15/10/2021 20:40:00,5.3,-8.2,-46,-46
24414,15/10/2021 20:50:00,5.3,-8.4,-46,-46
24415,15/10/2021 21:00:00,5.3,-8.6,-46,-46
24416,15/10/2021 21:10:00,5.3,-8.8,-46,-46
24417,15/10/2021 21:20:00,5.3,-8.9,-46,-46
24418,15/10/2021 21:30:00,5.3,-9.1,-46,-46
24419,15/10/2021 21:40:00,5.3,-9.2,-46,-46
24420,15/10/2021 21:50:00,5.3,-9.3,-46,-46
24421,15/10/2021 22:00:00,5.3,-9.5,-46,-46
24422,15/10/2021 22:10:00,5.3,-9.6,-46,-46
24423,15/10/2021 22:20:00,5.3,-9.7,-46,-46
24424,15/10/2021 22:30:00,5.3,-9.8,-46,-46
24425,15/10/2021 22:40:00,5.3,-10.0,-46,-46
24426,15/10/2021 22:50:00,5.3,-10.0,-46,-46
24427,15/10/2021 23:00:00,5.3,-10.0,-46,-46
24428,15/10/2021 23:10:00,5.3,-10.0,-46,-46
24429,15/10/2021 23:20:00,5.3,-10.0,-46,-46
24430,15/10/2021 23:30:00,5.3,-9.9,-46,-46
24431,15/10/2021 23:40:00,5.3,-9.9,-46,-46
24432,15/10/2021 23:50:00,5.3,-9.9,-46,-46
24433,16/10/2021 00:00:00,5.3,-10.0,-46,-46
24434,16/10/2021 00:10:00,5.3,-10.1,-46,-46
24435,16/10/2021 00:20:00,5.3,-10.1,-46,-46
24436,16/10/2021 00:30:00,5.3,-10.2,-46,-46
24437,16/10/2021 00:40:00,5.3,-10.2,-46,-46
24438,16/10/2021 00:50:00,5.3,-10.2,-46,-46
24439,16/10/2021 01:00:00,5.3,-10.2,-46,-46
24440,16/10/2021 01:10:00,5.3,-10.3,-46,-46
24441,16/10/2021 01:20:00,5.3,-10.3,-46,-46
24442,16/10/2021 01:30:00,5.3,-10.3,-46,-46
24443,16/10/2021 01:40:00,5.3,-10.3,-46,-46
24444,16/10/2021 01:50:00,5.3,-10.3,-46,-46
24445,16/10/2021 02:00:00,5.3,-10.4,-46,-46
24446,16/10/2021 02:10:00,5.3,-10.4,-46,-46
24447,16/10/2021 02:20:00,5.3,-10.4,-46,-46
24448,16/10/2021 02:30:00,5.3,-10.4,-46,-46
24449,16/10/2021 02:40:00,5.3,-10.4,-46,-46
24450,16/10/2021 02:50:00,5.3,-10.4,-46,-46
24451,16/10/2021 03:00:00,5.3,-10.5,-46,-46
24452,16/10/2021 03:10:00,5.3,-10.5,-46,-46
24453,16/10/2021 03:20:00,5.3,-10.5,-46,-46
24454,16/10/2021 03:30:00,5.3,-10.5,-46,-46
24455,16/10/2021 03:40:00,5.3,-10.5,-46,-46
24456,16/10/2021 03:50:00,5.3,-10.5,-46,-46
24457,16/10/2021 04:00:00,5.3,-10.5,-46,-46
24458,16/10/2021 04:10:00,5.3,-10.4,-46,-46
24459,16/10/2021 04:20:00,5.3,-10.4,-46,-46
24460,16/10/2021 04:30:00,5.3,-10.4,-46,-46
24461,16/10/2021 04:40:00,5.3,-10.4,-46,-46
24462,16/10/2021 04:50:00,5.3,-10.4,-46,-46
24463,16/10/2021 05:00:00,5.3,-10.4,-46,-46
24464,16/10/2021 05:10:00,5.3,-10.3,-46,-46
24465,16/10/2021 05:20:00,5.3,-10.3,-46,-46
24466,16/10/2021 05:30:00,5.3,-10.3,-46,-46
24467,16/10/2021 05:40:00,5.3,-10.3,-46,-46
24468,16/10/2021 05:50:00,5.3,-10.3,-46,-46
24469,16/10/2021 06:00:00,5.2,-10.4,-46,-46
24470,16/10/2021 06:10:00,5.2,-10.4,-46,-46
24471,16/10/2021 06:20:00,5.2,-10.5,-46,-46
24472,16/10/2021 06:30:00,5.2,-10.6,-46,-46
24473,16/10/2021 06:40:00,5.2,-10.6,-46,-46
24474,16/10/2021 06:50:00,5.2,-10.7,-46,-46
24475,16/10/2021 07:00:00,5.2,-10.7,-46,-46
24476,16/10/2021 07:10:00,5.2,-10.7,-46,-46
24477,16/10/2021 07:20:00,5.2,-10.7,-46,-46
24478,16/10/2021 07:30:00,5.2,-10.7,-46,-46
24479,16/10/2021 07:40:00,5.2,-10.6,-46,-46
24480,16/10/2021 07:50:00,5.2,-10.5,-46,-46
24481,16/10/2021 08:00:00,5.2,-10.4,-46,-46
24482,16/10/2021 08:10:00,5.2,-10.4,-46,-46
24483,16/10/2021 08:20:00,5.2,-10.2,-46,-46
24484,16/10/2021 08:30:00,5.2,-10.1,-46,-46
24485,16/10/2021 08:40:00,5.2,-10.0,-46,-46
24486,16/10/2021 08:50:00,5.2,-9.7,-46,-46
24487,16/10/2021 09:00:00,5.2,-9.5,-46,-46
24488,16/10/2021 09:10:00,5.2,-9.2,-46,-46
24489,16/10/2021 09:20:00,5.2,-9.0,-46,-46
24490,16/10/2021 09:30:00,5.2,-8.6,-46,-46
24491,16/10/2021 09:40:00,5.2,-8.3,-46,-46
24492,16/10/2021 09:50:00,5.2,-7.8,-46,-46
24493,16/10/2021 10:00:00,5.2,-7.4,-46,-46
24494,16/10/2021 10:10:00,5.2,-6.9,-46,-46
24495,16/10/2021 10:20:00,5.2,-6.4,-46,-46
24496,16/10/2021 10:30:00,5.2,-5.9,-46,-46
24497,16/10/2021 10:40:00,5.2,-5.4,-46,-46
24498,16/10/2021 10:50:00,5.2,-4.7,-46,-46
24499,16/10/2021 11:00:00,5.2,-3.9,-46,-46
24500,16/10/2021 11:10:00,5.2,-3.0,-46,-46
24501,16/10/2021 11:20:00,5.2,-1.8,-46,-46
24502,16/10/2021 11:30:00,5.2,-0.8,-46,-46
24503,16/10/2021 11:40:00,5.2,-0.2,-46,-46
24504,16/10/2021 11:50:00,5.2,0.3,-46,-46
24505,16/10/2021 12:00:00,5.2,0.9,-46,-46
24506,16/10/2021 12:10:00,5.2,1.5,-46,-46
24507,16/10/2021 12:20:00,5.2,2.0,-46,-46
24508,16/10/2021 12:30:00,5.2,2.4,-46,-46
24509,16/10/2021 12:40:00,5.2,2.8,-46,-46
24510,16/10/2021 12:50:00,5.2,3.2,-47,-47
24511,16/10/2021 13:00:00,5.2,3.6,-46,-46
24512,16/10/2021 13:10:00,5.2,4.0,-46,-46
24513,16/10/2021 13:20:00,5.2,4.3,-46,-46
24514,16/10/2021 13:30:00,5.2,4.5,-46,-46
24515,16/10/2021 13:40:00,5.2,4.8,-46,-46
24516,16/10/2021 13:50:00,5.2,5.0,-46,-46
24517,16/10/2021 14:00:00,5.2,5.3,-46,-46
24518,16/10/2021 14:10:00,5.2,5.5,-47,-47
24519,16/10/2021 14:20:00,5.2,5.8,-46,-46
24520,16/10/2021 14:30:00,5.2,6.1,-46,-46
24521,16/10/2021 14:40:00,5.2,6.6,-46,-46
24522,16/10/2021 14:50:00,5.2,7.3,-46,-46
24523,16/10/2021 15:00:00,5.2,8.4,-47,-47
24524,16/10/2021 15:10:00,5.2,9.8,-47,-47
24525,16/10/2021 15:20:00,5.2,10.5,-47,-47
24526,16/10/2021 15:30:00,5.2,10.3,-47,-47
24527,16/10/2021 15:40:00,5.2,10.0,-46,-47
24528,16/10/2021 15:50:00,5.2,9.4,-46,-46
24529,16/10/2021 16:00:00,5.2,8.8,-47,-47
24530,16/10/2021 16:10:00,5.2,8.3,-46,-47
24531,16/10/2021 16:20:00,5.2,7.8,-46,-46
24532,16/10/2021 16:30:00,5.2,7.4,-46,-46
24533,16/10/2021 16:40:00,5.2,7.2,-46,-46
24534,16/10/2021 16:50:00,5.2,7.4,-46,-46
24535,16/10/2021 17:00:00,5.2,7.2,-46,-46
24536,16/10/2021 17:10:00,5.2,6.8,-46,-46
24537,16/10/2021 17:20:00,5.2,6.3,-46,-46
24538,16/10/2021 17:30:00,5.2,5.7,-46,-46
24539,16/10/2021 17:40:00,5.2,4.9,-46,-46
24540,16/10/2021 17:50:00,5.2,4.1,-46,-46
24541,16/10/2021 18:00:00,5.2,3.4,-46,-46
24542,16/10/2021 18:10:00,5.2,2.7,-46,-46
24543,16/10/2021 18:20:00,5.2,2.1,-46,-46
24544,16/10/2021 18:30:00,5.2,1.6,-46,-46
24545,16/10/2021 18:40:00,5.2,1.1,-46,-46
24546,16/10/2021 18:50:00,5.2,0.6,-46,-46
24547,16/10/2021 19:00:00,5.2,0.2,-46,-46
24548,16/10/2021 19:10:00,5.2,-0.2,-46,-46
24549,16/10/2021 19:20:00,5.2,-0.5,-46,-46
24550,16/10/2021 19:30:00,5.2,-0.7,-46,-46
24551,16/10/2021 19:40:00,5.2,-0.8,-46,-46
24552,16/10/2021 19:50:00,5.2,-1.0,-46,-46
24553,16/10/2021 20:00:00,5.2,-1.2,-46,-46
24554,16/10/2021 20:10:00,5.2,-1.3,-46,-46
24555,16/10/2021 20:20:00,5.2,-1.5,-46,-46
24556,16/10/2021 20:30:00,5.2,-1.6,-46,-46
24557,16/10/2021 20:40:00,5.2,-1.8,-46,-46
24558,16/10/2021 20:50:00,5.2,-1.9,-46,-46
24559,16/10/2021 21:00:00,5.2,-2.0,-46,-46
24560,16/10/2021 21:10:00,5.2,-2.0,-46,-46
24561,16/10/2021 21:20:00,5.2,-2.1,-46,-46
24562,16/10/2021 21:30:00,5.2,-2.3,-46,-46
24563,16/10/2021 21:40:00,5.1,-2.4,-46,-46
24564,16/10/2021 21:50:00,5.1,-2.6,-46,-46
24565,16/10/2021 22:00:00,5.1,-2.7,-46,-46
24566,16/10/2021 22:10:00,5.1,-2.9,-46,-46
24567,16/10/2021 22:20:00,5.1,-3.0,-46,-46
24568,16/10/2021 22:30:00,5.1,-3.1,-46,-46
24569,16/10/2021 22:40:00,5.1,-3.1,-46,-46
24570,16/10/2021 22:50:00,5.1,-3.2,-46,-46
24571,16/10/2021 23:00:00,5.1,-3.3,-46,-46
24572,16/10/2021 23:10:00,5.1,-3.3,-46,-46
24573,16/10/2021 23:20:00,5.1,-3.3,-46,-46
24574,16/10/2021 23:30:00,5.1,-3.3,-46,-46
24575,16/10/2021 23:40:00,5.1,-3.3,-46,-46
24576,16/10/2021 23:50:00,5.1,-3.3,-46,-46
24577,17/10/2021 00:00:00,5.1,-3.3,-46,-46
24578,17/10/2021 00:10:00,5.1,-3.3,-46,-46
24579,17/10/2021 00:20:00,5.1,-3.4,-46,-46
24580,17/10/2021 00:30:00,5.1,-3.4,-46,-46
24581,17/10/2021 00:40:00,5.1,-3.5,-46,-46
24582,17/10/2021 00:50:00,5.1,-3.6,-46,-46
24583,17/10/2021 01:00:00,5.1,-3.6,-46,-46
24584,17/10/2021 01:10:00,5.1,-3.6,-46,-46
24585,17/10/2021 01:20:00,5.1,-3.7,-46,-46
24586,17/10/2021 01:30:00,5.1,-3.8,-46,-46
24587,17/10/2021 01:40:00,5.1,-3.8,-46,-46
24588,17/10/2021 01:50:00,5.1,-3.9,-46,-46
24589,17/10/2021 02:00:00,5.1,-4.0,-46,-46
24590,17/10/2021 02:10:00,5.1,-4.1,-46,-46
24591,17/10/2021 02:20:00,5.1,-4.2,-46,-46
24592,17/10/2021 02:30:00,5.1,-4.3,-46,-46
24593,17/10/2021 02:40:00,5.1,-4.3,-46,-46
24594,17/10/2021 02:50:00,5.1,-4.4,-46,-46
24595,17/10/2021 03:00:00,5.1,-4.4,-46,-46
24596,17/10/2021 03:10:00,5.1,-4.5,-46,-46
24597,17/10/2021 03:20:00,5.1,-4.6,-46,-46
24598,17/10/2021 03:30:00,5.1,-4.6,-46,-46
24599,17/10/2021 03:40:00,5.1,-4.7,-46,-46
24600,17/10/2021 03:50:00,5.1,-4.8,-46,-46
24601,17/10/2021 04:00:00,5.1,-4.8,-46,-46
24602,17/10/2021 04:10:00,5.1,-4.9,-46,-46
24603,17/10/2021 04:20:00,5.1,-4.9,-46,-46
24604,17/10/2021 04:30:00,5.1,-5.0,-46,-46
24605,17/10/2021 04:40:00,5.1,-5.0,-46,-46
24606,17/10/2021 04:50:00,5.1,-5.0,-46,-46
24607,17/10/2021 05:00:00,5.1,-5.0,-46,-46
24608,17/10/2021 05:10:00,5.1,-5.0,-46,-46
24609,17/10/2021 05:20:00,5.1,-5.1,-46,-46
24610,17/10/2021 05:30:00,5.1,-5.2,-46,-46
24611,17/10/2021 05:40:00,5.1,-5.2,-46,-46
24612,17/10/2021 05:50:00,5.1,-5.3,-46,-46
24613,17/10/2021 06:00:00,5.1,-5.3,-46,-46
24614,17/10/2021 06:10:00,5.1,-5.3,-46,-46
24615,17/10/2021 06:20:00,5.1,-5.4,-46,-46
24616,17/10/2021 06:30:00,5.1,-5.4,-46,-46
24617,17/10/2021 06:40:00,5.1,-5.4,-46,-46
24618,17/10/2021 06:50:00,5.1,-5.5,-46,-46
24619,17/10/2021 07:00:00,5.1,-5.5,-46,-46
24620,17/10/2021 07:10:00,5.1,-5.5,-46,-46
24621,17/10/2021 07:20:00,5.1,-5.6,-46,-46
24622,17/10/2021 07:30:00,5.1,-5.6,-46,-46
24623,17/10/2021 07:40:00,5.1,-5.6,-46,-46
24624,17/10/2021 07:50:00,5.1,-5.7,-46,-46
24625,17/10/2021 08:00:00,5.1,-5.7,-46,-46
24626,17/10/2021 08:10:00,5.1,-5.7,-46,-46
24627,17/10/2021 08:20:00,5.1,-5.6,-46,-46
24628,17/10/2021 08:30:00,5.1,-5.5,-46,-46
24629,17/10/2021 08:40:00,5.1,-5.4,-46,-46
24630,17/10/2021 08:50:00,5.1,-5.2,-46,-46
24631,17/10/2021 09:00:00,5.1,-5.1,-46,-46
24632,17/10/2021 09:10:00,5.1,-4.9,-46,-46
24633,17/10/2021 09:20:00,5.1,-4.6,-46,-46
24634,17/10/2021 09:30:00,5.1,-4.4,-46,-46
24635,17/10/2021 09:40:00,5.1,-4.1,-46,-46
24636,17/10/2021 09:50:00,5.1,-3.7,-46,-46
24637,17/10/2021 10:00:00,5.1,-3.3,-46,-46
24638,17/10/2021 10:10:00,5.1,-2.7,-46,-46
24639,17/10/2021 10:20:00,5.1,-2.1,-46,-46
24640,17/10/2021 10:30:00,5.1,-1.5,-46,-46
24641,17/10/2021 10:40:00,5.1,-0.8,-46,-46
24642,17/10/2021 10:50:00,5.1,0.1,-46,-46
24643,17/10/2021 11:00:00,5.1,0.9,-46,-46
24644,17/10/2021 11:10:00,5.1,1.8,-46,-46
24645,17/10/2021 11:20:00,5.1,2.7,-47,-46
24646,17/10/2021 11:30:00,5.1,3.6,-46,-47
24647,17/10/2021 11:40:00,5.1,4.2,-46,-46
24648,17/10/2021 11:50:00,5.1,4.9,-46,-46
24649,17/10/2021 12:00:00,5.1,5.6,-46,-47
24650,17/10/2021 12:10:00,5.1,6.2,-46,-46
24651,17/10/2021 12:20:00,5.1,6.7,-46,-46
24652,17/10/2021 12:30:00,5.1,7.1,-46,-46
24653,17/10/2021 12:40:00,5.1,7.5,-46,-46
24654,17/10/2021 12:50:00,5.1,7.9,-46,-46
24655,17/10/2021 13:00:00,5.1,8.3,-47,-47
24656,17/10/2021 13:10:00,5.1,8.5,-47,-47
24657,17/10/2021 13:20:00,5.1,8.8,-47,-47
24658,17/10/2021 13:30:00,5.1,8.9,-47,-47
24659,17/10/2021 13:40:00,5.1,9.2,-47,-47
24660,17/10/2021 13:50:00,5.1,9.3,-47,-47
24661,17/10/2021 14:00:00,5.1,9.5,-47,-47
24662,17/10/2021 14:10:00,5.1,9.6,-46,-46
24663,17/10/2021 14:20:00,5.1,9.7,-46,-46
24664,17/10/2021 14:30:00,5.1,9.8,-47,-46
24665,17/10/2021 14:40:00,5.1,10.1,-46,-47
24666,17/10/2021 14:50:00,5.1,10.6,-46,-46
24667,17/10/2021 15:00:00,5.1,11.4,-47,-47
24668,17/10/2021 15:10:00,5.1,12.6,-47,-47
24669,17/10/2021 15:20:00,5.1,13.3,-47,-47
24670,17/10/2021 15:30:00,5.1,13.2,-47,-47
24671,17/10/2021 15:40:00,5.1,12.9,-47,-47
24672,17/10/2021 15:50:00,5.1,12.4,-47,-47
24673,17/10/2021 16:00:00,5.1,11.9,-47,-47
24674,17/10/2021 16:10:00,5.1,11.5,-47,-47
24675,17/10/2021 16:20:00,5.1,11.0,-46,-47
24676,17/10/2021 16:30:00,5.1,10.6,-46,-46
24677,17/10/2021 16:40:00,5.1,10.2,-46,-46
24678,17/10/2021 16:50:00,5.1,10.1,-46,-46
24679,17/10/2021 17:00:00,5.1,9.9,-46,-46
24680,17/10/2021 17:10:00,5.1,9.4,-47,-47
24681,17/10/2021 17:20:00,5.1,8.7,-46,-46
24682,17/10/2021 17:30:00,5.1,7.9,-46,-46
24683,17/10/2021 17:40:00,5.1,7.1,-46,-46
24684,17/10/2021 17:50:00,5.1,6.3,-47,-47
24685,17/10/2021 18:00:00,5.1,5.4,-46,-46
24686,17/10/2021 18:10:00,5.1,4.6,-46,-46
24687,17/10/2021 18:20:00,5.0,3.9,-46,-46
24688,17/10/2021 18:30:00,5.0,3.2,-47,-46
24689,17/10/2021 18:40:00,5.0,2.6,-46,-46
24690,17/10/2021 18:50:00,5.0,2.1,-46,-46
24691,17/10/2021 19:00:00,5.0,1.6,-46,-46
24692,17/10/2021 19:10:00,5.0,1.2,-46,-46
24693,17/10/2021 19:20:00,5.0,0.9,-46,-46
24694,17/10/2021 19:30:00,5.0,0.6,-46,-46
24695,17/10/2021 19:40:00,5.0,0.3,-46,-46
24696,17/10/2021 19:50:00,5.0,0.0,-46,-46
24697,17/10/2021 20:00:00,5.0,-0.2,-46,-46
24698,17/10/2021 20:10:00,5.0,-0.3,-46,-46
24699,17/10/2021 20:20:00,5.0,-0.5,-46,-46
24700,17/10/2021 20:30:00,5.0,-0.7,-46,-46
24701,17/10/2021 20:40:00,5.0,-0.8,-46,-46
24702,17/10/2021 20:50:00,5.0,-0.9,-46,-46
24703,17/10/2021 21:00:00,5.0,-1.0,-46,-46
24704,17/10/2021 21:10:00,5.0,-1.1,-46,-46
24705,17/10/2021 21:20:00,5.0,-1.2,-46,-46
24706,17/10/2021 21:30:00,5.0,-1.3,-46,-46
24707,17/10/2021 21:40:00,5.0,-1.3,-46,-46
24708,17/10/2021 21:50:00,5.0,-1.5,-46,-46
24709,17/10/2021 22:00:00,5.0,-1.5,-46,-46
24710,17/10/2021 22:10:00,5.0,-1.5,-46,-46
24711,17/10/2021 22:20:00,5.0,-1.5,-46,-46
24712,17/10/2021 22:30:00,5.0,-1.5,-46,-46
24713,17/10/2021 22:40:00,5.0,-1.6,-46,-46
24714,17/10/2021 22:50:00,5.0,-1.7,-46,-46
24715,17/10/2021 23:00:00,5.0,-1.7,-46,-46
24716,17/10/2021 23:10:00,5.0,-1.8,-46,-46
24717,17/10/2021 23:20:00,5.0,-1.9,-46,-46
24718,17/10/2021 23:30:00,5.0,-2.0,-46,-46
24719,17/10/2021 23:40:00,5.0,-2.0,-46,-46
24720,17/10/2021 23:50:00,5.0,-2.1,-46,-46
24721,18/10/2021 00:00:00,5.0,-2.1,-46,-46
24722,18/10/2021 00:10:00,5.0,-2.2,-46,-46
24723,18/10/2021 00:20:00,5.0,-2.3,-46,-46
24724,18/10/2021 00:30:00,5.0,-2.3,-46,-46
24725,18/10/2021 00:40:00,5.0,-2.3,-46,-46
24726,18/10/2021 00:50:00,5.0,-2.3,-46,-46
24727,18/10/2021 01:00:00,5.0,-2.3,-46,-46
24728,18/10/2021 01:10:00,5.0,-2.4,-46,-46
24729,18/10/2021 01:20:00,5.0,-2.4,-46,-46
24730,18/10/2021 01:30:00,5.0,-2.4,-46,-46
24731,18/10/2021 01:40:00,5.0,-2.3,-46,-46
24732,18/10/2021 01:50:00,5.0,-2.3,-46,-46
24733,18/10/2021 02:00:00,5.0,-2.3,-46,-46
24734,18/10/2021 02:10:00,5.0,-2.3,-46,-46
24735,18/10/2021 02:20:00,5.0,-2.3,-46,-46
24736,18/10/2021 02:30:00,5.0,-2.2,-46,-46
24737,18/10/2021 02:40:00,5.0,-2.3,-46,-46
24738,18/10/2021 02:50:00,5.0,-2.3,-46,-46
24739,18/10/2021 03:00:00,5.0,-2.3,-46,-46
24740,18/10/2021 03:10:00,5.0,-2.3,-46,-46
24741,18/10/2021 03:20:00,5.0,-2.4,-46,-46
24742,18/10/2021 03:30:00,5.0,-2.5,-46,-46
24743,18/10/2021 03:40:00,5.0,-2.5,-46,-46
24744,18/10/2021 03:50:00,5.0,-2.5,-46,-46
