sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11344,17/07/2021 02:30:00,10.4,13.4,-4,-4
11345,17/07/2021 02:40:00,10.4,13.4,-4,-4
11346,17/07/2021 02:50:00,10.4,13.4,-4,-4
11347,17/07/2021 03:00:00,10.4,13.4,-4,-4
11348,17/07/2021 03:10:00,10.4,13.4,-4,-4
11349,17/07/2021 03:20:00,10.4,13.3,-4,-4
11350,17/07/2021 03:30:00,10.4,13.3,-4,-4
11351,17/07/2021 03:40:00,10.4,13.3,-4,-4
11352,17/07/2021 03:50:00,10.4,13.3,-4,-4
11353,17/07/2021 04:00:00,10.4,13.3,-4,-4
11354,17/07/2021 04:10:00,10.4,13.3,-4,-4
11355,17/07/2021 04:20:00,10.4,13.3,-4,-4
11356,17/07/2021 04:30:00,10.4,13.2,-4,-4
11357,17/07/2021 04:40:00,10.4,13.2,-4,-4
11358,17/07/2021 04:50:00,10.4,13.2,-4,-4
11359,17/07/2021 05:00:00,10.4,13.2,-4,-4
11360,17/07/2021 05:10:00,10.4,13.2,-4,-4
11361,17/07/2021 05:20:00,10.4,13.2,-4,-4
11362,17/07/2021 05:30:00,10.4,13.1,-4,-4
11363,17/07/2021 05:40:00,10.4,13.1,-4,-4
11364,17/07/2021 05:50:00,10.4,13.1,-4,-4
11365,17/07/2021 06:00:00,10.4,13.1,-4,-4
11366,17/07/2021 06:10:00,10.4,13.1,-4,-4
11367,17/07/2021 06:20:00,10.4,13.1,-4,-4
11368,17/07/2021 06:30:00,10.4,13.0,-4,-4
11369,17/07/2021 06:40:00,10.4,13.0,-4,-4
11370,17/07/2021 06:50:00,10.4,13.0,-4,-4
11371,17/07/2021 07:00:00,10.4,13.0,-4,-4
11372,17/07/2021 07:10:00,10.4,13.0,-4,-4
11373,17/07/2021 07:20:00,10.4,13.0,-4,-4
11374,17/07/2021 07:30:00,10.4,13.0,-4,-4
11375,17/07/2021 07:40:00,10.4,12.9,-4,-4
11376,17/07/2021 07:50:00,10.4,12.9,-4,-4
11377,17/07/2021 08:00:00,10.4,12.9,-4,-4
11378,17/07/2021 08:10:00,10.4,12.9,-4,-4
11379,17/07/2021 08:20:00,10.4,12.9,-4,-4
11380,17/07/2021 08:30:00,10.4,12.9,-4,-4
11381,17/07/2021 08:40:00,10.4,12.9,-4,-4
11382,17/07/2021 08:50:00,10.4,12.8,-4,-4
11383,17/07/2021 09:00:00,10.4,12.8,-4,-4
11384,17/07/2021 09:10:00,10.4,12.8,-4,-4
11385,17/07/2021 09:20:00,10.4,12.8,-4,-4
11386,17/07/2021 09:30:00,10.4,12.8,-4,-4
11387,17/07/2021 09:40:00,10.4,12.7,-4,-4
11388,17/07/2021 09:50:00,10.4,12.7,-4,-4
11389,17/07/2021 10:00:00,10.4,12.7,-4,-4
11390,17/07/2021 10:10:00,10.4,12.7,-4,-4
11391,17/07/2021 10:20:00,10.4,12.6,-4,-4
11392,17/07/2021 10:30:00,10.4,12.6,-4,-4
11393,17/07/2021 10:40:00,10.4,12.6,-4,-4
11394,17/07/2021 10:50:00,10.4,12.6,-4,-4
11395,17/07/2021 11:00:00,10.4,12.6,-4,-4
11396,17/07/2021 11:10:00,10.4,12.6,-4,-4
11397,17/07/2021 11:20:00,10.4,12.6,-4,-4
11398,17/07/2021 11:30:00,10.4,12.6,-4,-4
11399,17/07/2021 11:40:00,10.4,12.6,-4,-4
11400,17/07/2021 11:50:00,10.4,12.6,-4,-4
11401,17/07/2021 12:00:00,10.4,12.6,-4,-4
11402,17/07/2021 12:10:00,10.4,12.6,-4,-4
11403,17/07/2021 12:20:00,10.4,12.6,-4,-4
11404,17/07/2021 12:30:00,10.4,12.6,-4,-4
11405,17/07/2021 12:40:00,10.4,12.6,-4,-4
11406,17/07/2021 12:50:00,10.4,12.6,-4,-4
11407,17/07/2021 13:00:00,10.4,12.6,-4,-4
11408,17/07/2021 13:10:00,10.4,12.6,-4,-4
11409,17/07/2021 13:20:00,10.4,12.6,-4,-4
11410,17/07/2021 13:30:00,10.4,12.6,-4,-4
11411,17/07/2021 13:40:00,10.4,12.6,-4,-4
11412,17/07/2021 13:50:00,10.4,12.6,-4,-4
11413,17/07/2021 14:00:00,10.4,12.6,-4,-4
11414,17/07/2021 14:10:00,10.4,12.6,-4,-4
11415,17/07/2021 14:20:00,10.4,12.6,-4,-4
11416,17/07/2021 14:30:00,10.4,12.6,-4,-4
11417,17/07/2021 14:40:00,10.4,12.6,-4,-4
11418,17/07/2021 14:50:00,10.4,12.6,-4,-4
11419,17/07/2021 15:00:00,10.4,12.6,-4,-4
11420,17/07/2021 15:10:00,10.4,12.6,-4,-4
11421,17/07/2021 15:20:00,10.4,12.7,-4,-4
11422,17/07/2021 15:30:00,10.4,12.7,-4,-4
11423,17/07/2021 15:40:00,10.4,12.7,-4,-4
11424,17/07/2021 15:50:00,10.4,12.7,-4,-4
11425,17/07/2021 16:00:00,10.4,12.8,-4,-4
11426,17/07/2021 16:10:00,10.4,12.8,-4,-4
11427,17/07/2021 16:20:00,10.4,12.8,-4,-4
11428,17/07/2021 16:30:00,10.4,12.8,-4,-4
11429,17/07/2021 16:40:00,10.4,12.9,-4,-4
11430,17/07/2021 16:50:00,10.4,12.9,-4,-4
11431,17/07/2021 17:00:00,10.4,12.9,-4,-4
11432,17/07/2021 17:10:00,10.4,12.9,-4,-4
11433,17/07/2021 17:20:00,10.4,12.9,-4,-4
11434,17/07/2021 17:30:00,10.4,13.0,-4,-4
11435,17/07/2021 17:40:00,10.4,13.0,-4,-4
11436,17/07/2021 17:50:00,10.4,13.0,-4,-4
11437,17/07/2021 18:00:00,10.4,13.0,-4,-4
11438,17/07/2021 18:10:00,10.4,13.0,-4,-4
11439,17/07/2021 18:20:00,10.4,13.0,-4,-4
11440,17/07/2021 18:30:00,10.4,13.1,-4,-4
11441,17/07/2021 18:40:00,10.4,13.1,-4,-4
11442,17/07/2021 18:50:00,10.4,13.1,-4,-4
11443,17/07/2021 19:00:00,10.4,13.1,-4,-4
11444,17/07/2021 19:10:00,10.4,13.1,-4,-4
11445,17/07/2021 19:20:00,10.4,13.2,-4,-4
11446,17/07/2021 19:30:00,10.4,13.2,-4,-4
11447,17/07/2021 19:40:00,10.4,13.2,-4,-4
11448,17/07/2021 19:50:00,10.4,13.2,-4,-4
11449,17/07/2021 20:00:00,10.4,13.2,-4,-4
11450,17/07/2021 20:10:00,10.4,13.2,-4,-4
11451,17/07/2021 20:20:00,10.4,13.3,-4,-4
11452,17/07/2021 20:30:00,10.4,13.3,-4,-4
11453,17/07/2021 20:40:00,10.4,13.3,-4,-4
11454,17/07/2021 20:50:00,10.4,13.3,-4,-4
11455,17/07/2021 21:00:00,10.4,13.3,-4,-4
11456,17/07/2021 21:10:00,10.4,13.3,-4,-4
11457,17/07/2021 21:20:00,10.4,13.3,-4,-4
11458,17/07/2021 21:30:00,10.4,13.4,-4,-4
11459,17/07/2021 21:40:00,10.4,13.4,-4,-4
11460,17/07/2021 21:50:00,10.4,13.4,-4,-4
11461,17/07/2021 22:00:00,10.4,13.4,-4,-4
11462,17/07/2021 22:10:00,10.4,13.4,-4,-4
11463,17/07/2021 22:20:00,10.4,13.4,-4,-4
11464,17/07/2021 22:30:00,10.4,13.4,-4,-4
11465,17/07/2021 22:40:00,10.4,13.4,-4,-4
11466,17/07/2021 22:50:00,10.4,13.4,-4,-4
11467,17/07/2021 23:00:00,10.4,13.4,-4,-4
11468,17/07/2021 23:10:00,10.4,13.5,-4,-4
11469,17/07/2021 23:20:00,10.4,13.5,-4,-4
11470,17/07/2021 23:30:00,10.4,13.5,-4,-4
11471,17/07/2021 23:40:00,10.4,13.5,-4,-4
11472,17/07/2021 23:50:00,10.4,13.5,-4,-4
11473,18/07/2021 00:00:00,10.4,13.4,-4,-4
11474,18/07/2021 00:10:00,10.4,13.4,-4,-4
11475,18/07/2021 00:20:00,10.4,13.4,-4,-4
11476,18/07/2021 00:30:00,10.4,13.4,-4,-4
11477,18/07/2021 00:40:00,10.4,13.4,-4,-4
11478,18/07/2021 00:50:00,10.4,13.4,-4,-4
11479,18/07/2021 01:00:00,10.4,13.4,-4,-4
11480,18/07/2021 01:10:00,10.4,13.4,-4,-4
11481,18/07/2021 01:20:00,10.4,13.4,-4,-4
11482,18/07/2021 01:30:00,10.4,13.4,-4,-4
11483,18/07/2021 01:40:00,10.4,13.4,-4,-4
11484,18/07/2021 01:50:00,10.4,13.3,-4,-4
11485,18/07/2021 02:00:00,10.4,13.3,-4,-4
11486,18/07/2021 02:10:00,10.4,13.3,-4,-4
11487,18/07/2021 02:20:00,10.4,13.3,-4,-4
11488,18/07/2021 02:30:00,10.4,13.3,-4,-4
11489,18/07/2021 02:40:00,10.4,13.3,-4,-4
11490,18/07/2021 02:50:00,10.4,13.3,-4,-4
11491,18/07/2021 03:00:00,10.4,13.2,-4,-4
11492,18/07/2021 03:10:00,10.4,13.2,-4,-4
11493,18/07/2021 03:20:00,10.4,13.2,-4,-4
11494,18/07/2021 03:30:00,10.4,13.2,-4,-4
11495,18/07/2021 03:40:00,10.4,13.2,-4,-4
11496,18/07/2021 03:50:00,10.4,13.2,-4,-4
11497,18/07/2021 04:00:00,10.4,13.2,-4,-4
11498,18/07/2021 04:10:00,10.4,13.1,-4,-4
11499,18/07/2021 04:20:00,10.4,13.1,-4,-4
11500,18/07/2021 04:30:00,10.4,13.1,-4,-4
11501,18/07/2021 04:40:00,10.4,13.1,-4,-4
11502,18/07/2021 04:50:00,10.4,13.1,-4,-4
11503,18/07/2021 05:00:00,10.4,13.1,-4,-4
11504,18/07/2021 05:10:00,10.4,13.0,-4,-4
11505,18/07/2021 05:20:00,10.4,13.0,-4,-4
11506,18/07/2021 05:30:00,10.4,13.0,-4,-4
11507,18/07/2021 05:40:00,10.4,13.0,-4,-4
11508,18/07/2021 05:50:00,10.4,13.0,-4,-4
11509,18/07/2021 06:00:00,10.4,13.0,-4,-4
11510,18/07/2021 06:10:00,10.4,13.0,-4,-4
11511,18/07/2021 06:20:00,10.4,12.9,-4,-4
11512,18/07/2021 06:30:00,10.4,12.9,-4,-4
11513,18/07/2021 06:40:00,10.4,12.9,-4,-4
11514,18/07/2021 06:50:00,10.4,12.9,-4,-4
11515,18/07/2021 07:00:00,10.4,12.9,-4,-4
11516,18/07/2021 07:10:00,10.4,12.8,-4,-4
11517,18/07/2021 07:20:00,10.4,12.8,-4,-4
11518,18/07/2021 07:30:00,10.4,12.8,-4,-4
11519,18/07/2021 07:40:00,10.4,12.8,-4,-4
11520,18/07/2021 07:50:00,10.4,12.8,-4,-4
11521,18/07/2021 08:00:00,10.4,12.7,-4,-4
11522,18/07/2021 08:10:00,10.4,12.7,-4,-4
11523,18/07/2021 08:20:00,10.4,12.7,-4,-4
11524,18/07/2021 08:30:00,10.4,12.7,-4,-4
11525,18/07/2021 08:40:00,10.4,12.6,-4,-4
11526,18/07/2021 08:50:00,10.4,12.6,-4,-4
11527,18/07/2021 09:00:00,10.4,12.6,-4,-4
11528,18/07/2021 09:10:00,10.4,12.6,-4,-4
11529,18/07/2021 09:20:00,10.4,12.6,-4,-4
11530,18/07/2021 09:30:00,10.4,12.6,-4,-4
11531,18/07/2021 09:40:00,10.4,12.6,-4,-4
11532,18/07/2021 09:50:00,10.4,12.6,-4,-4
11533,18/07/2021 10:00:00,10.4,12.5,-4,-4
11534,18/07/2021 10:10:00,10.4,12.5,-4,-4
11535,18/07/2021 10:20:00,10.4,12.5,-4,-4
11536,18/07/2021 10:30:00,10.4,12.5,-4,-4
11537,18/07/2021 10:40:00,10.4,12.5,-4,-4
11538,18/07/2021 10:50:00,10.4,12.5,-4,-4
11539,18/07/2021 11:00:00,10.4,12.4,-4,-4
11540,18/07/2021 11:10:00,10.4,12.4,-4,-4
11541,18/07/2021 11:20:00,10.4,12.4,-4,-4
11542,18/07/2021 11:30:00,10.4,12.4,-4,-4
11543,18/07/2021 11:40:00,10.4,12.4,-4,-4
11544,18/07/2021 11:50:00,10.4,12.4,-4,-4
11545,18/07/2021 12:00:00,10.4,12.4,-4,-4
11546,18/07/2021 12:10:00,10.4,12.4,-4,-4
11547,18/07/2021 12:20:00,10.4,12.4,-4,-4
11548,18/07/2021 12:30:00,10.4,12.4,-4,-4
11549,18/07/2021 12:40:00,10.4,12.4,-4,-4
11550,18/07/2021 12:50:00,10.4,12.4,-4,-4
11551,18/07/2021 13:00:00,10.4,12.4,-4,-4
11552,18/07/2021 13:10:00,10.4,12.4,-4,-4
11553,18/07/2021 13:20:00,10.4,12.4,-4,-4
11554,18/07/2021 13:30:00,10.4,12.4,-4,-4
11555,18/07/2021 13:40:00,10.4,12.4,-4,-4
11556,18/07/2021 13:50:00,10.4,12.4,-4,-4
11557,18/07/2021 14:00:00,10.4,12.4,-4,-4
11558,18/07/2021 14:10:00,10.4,12.4,-4,-4
11559,18/07/2021 14:20:00,10.4,12.5,-4,-4
11560,18/07/2021 14:30:00,10.4,12.5,-4,-4
11561,18/07/2021 14:40:00,10.4,12.5,-4,-4
11562,18/07/2021 14:50:00,10.4,12.5,-4,-4
11563,18/07/2021 15:00:00,10.4,12.6,-4,-4
11564,18/07/2021 15:10:00,10.4,12.6,-4,-4
11565,18/07/2021 15:20:00,10.4,12.6,-4,-4
11566,18/07/2021 15:30:00,10.4,12.6,-4,-4
11567,18/07/2021 15:40:00,10.4,12.6,-4,-4
11568,18/07/2021 15:50:00,10.4,12.7,-4,-4
11569,18/07/2021 16:00:00,10.4,12.7,-4,-4
11570,18/07/2021 16:10:00,10.4,12.8,-4,-4
11571,18/07/2021 16:20:00,10.4,12.8,-4,-4
11572,18/07/2021 16:30:00,10.4,12.9,-4,-4
11573,18/07/2021 16:40:00,10.4,12.9,-4,-4
11574,18/07/2021 16:50:00,10.4,12.9,-4,-4
11575,18/07/2021 17:00:00,10.4,13.0,-4,-4
11576,18/07/2021 17:10:00,10.4,13.0,-4,-4
11577,18/07/2021 17:20:00,10.4,13.1,-4,-4
11578,18/07/2021 17:30:00,10.4,13.1,-4,-4
11579,18/07/2021 17:40:00,10.4,13.1,-4,-4
11580,18/07/2021 17:50:00,10.4,13.2,-4,-4
11581,18/07/2021 18:00:00,10.4,13.2,-4,-4
11582,18/07/2021 18:10:00,10.4,13.3,-4,-4
11583,18/07/2021 18:20:00,10.4,13.3,-4,-4
11584,18/07/2021 18:30:00,10.4,13.4,-4,-4
11585,18/07/2021 18:40:00,10.4,13.4,-4,-4
11586,18/07/2021 18:50:00,10.4,13.5,-4,-4
11587,18/07/2021 19:00:00,10.4,13.5,-4,-4
11588,18/07/2021 19:10:00,10.4,13.5,-4,-4
11589,18/07/2021 19:20:00,10.4,13.5,-4,-4
11590,18/07/2021 19:30:00,10.4,13.6,-4,-4
11591,18/07/2021 19:40:00,10.4,13.6,-4,-4
11592,18/07/2021 19:50:00,10.4,13.6,-4,-4
11593,18/07/2021 20:00:00,10.4,13.7,-4,-4
11594,18/07/2021 20:10:00,10.4,13.7,-4,-4
11595,18/07/2021 20:20:00,10.4,13.8,-4,-4
11596,18/07/2021 20:30:00,10.4,13.8,-4,-4
11597,18/07/2021 20:40:00,10.4,13.8,-4,-4
11598,18/07/2021 20:50:00,10.4,13.8,-4,-4
11599,18/07/2021 21:00:00,10.4,13.9,-4,-4
11600,18/07/2021 21:10:00,10.4,13.9,-4,-4
11601,18/07/2021 21:20:00,10.4,13.9,-4,-4
11602,18/07/2021 21:30:00,10.4,13.9,-4,-4
11603,18/07/2021 21:40:00,10.4,13.9,-4,-4
11604,18/07/2021 21:50:00,10.4,14.0,-4,-4
11605,18/07/2021 22:00:00,10.4,14.0,-4,-4
11606,18/07/2021 22:10:00,10.4,14.0,-4,-4
11607,18/07/2021 22:20:00,10.4,14.0,-4,-4
11608,18/07/2021 22:30:00,10.4,14.0,-4,-4
11609,18/07/2021 22:40:00,10.4,14.0,-4,-4
11610,18/07/2021 22:50:00,10.4,14.0,-4,-4
11611,18/07/2021 23:00:00,10.4,14.0,-4,-4
11612,18/07/2021 23:10:00,10.4,14.0,-4,-4
11613,18/07/2021 23:20:00,10.4,14.0,-4,-4
11614,18/07/2021 23:30:00,10.4,14.0,-4,-4
11615,18/07/2021 23:40:00,10.4,14.1,-4,-4
11616,18/07/2021 23:50:00,10.4,14.1,-4,-4
11617,19/07/2021 00:00:00,10.4,14.1,-4,-4
11618,19/07/2021 00:10:00,10.4,14.1,-4,-4
11619,19/07/2021 00:20:00,10.4,14.1,-4,-4
11620,19/07/2021 00:30:00,10.4,14.0,-4,-4
11621,19/07/2021 00:40:00,10.4,14.0,-4,-4
11622,19/07/2021 00:50:00,10.4,14.0,-4,-4
11623,19/07/2021 01:00:00,10.4,14.0,-4,-4
11624,19/07/2021 01:10:00,10.4,14.0,-4,-4
11625,19/07/2021 01:20:00,10.4,14.0,-4,-4
11626,19/07/2021 01:30:00,10.4,14.0,-4,-4
11627,19/07/2021 01:40:00,10.4,14.0,-4,-4
11628,19/07/2021 01:50:00,10.4,14.0,-4,-4
11629,19/07/2021 02:00:00,10.4,14.0,-4,-4
11630,19/07/2021 02:10:00,10.4,14.0,-4,-4
11631,19/07/2021 02:20:00,10.4,14.0,-4,-4
11632,19/07/2021 02:30:00,10.4,14.0,-4,-4
11633,19/07/2021 02:40:00,10.4,14.0,-4,-4
11634,19/07/2021 02:50:00,10.4,13.9,-4,-4
11635,19/07/2021 03:00:00,10.4,13.9,-4,-4
11636,19/07/2021 03:10:00,10.4,13.9,-4,-4
11637,19/07/2021 03:20:00,10.4,13.9,-4,-4
11638,19/07/2021 03:30:00,10.4,13.9,-4,-4
11639,19/07/2021 03:40:00,10.4,13.9,-4,-4
11640,19/07/2021 03:50:00,10.4,13.8,-4,-4
11641,19/07/2021 04:00:00,10.4,13.8,-4,-4
11642,19/07/2021 04:10:00,10.4,13.8,-4,-4
11643,19/07/2021 04:20:00,10.4,13.8,-4,-4
11644,19/07/2021 04:30:00,10.4,13.8,-4,-4
11645,19/07/2021 04:40:00,10.4,13.8,-4,-4
11646,19/07/2021 04:50:00,10.4,13.7,-4,-4
11647,19/07/2021 05:00:00,10.4,13.7,-4,-4
11648,19/07/2021 05:10:00,10.4,13.7,-4,-4
11649,19/07/2021 05:20:00,10.4,13.7,-4,-4
11650,19/07/2021 05:30:00,10.4,13.7,-4,-4
11651,19/07/2021 05:40:00,10.4,13.6,-4,-4
11652,19/07/2021 05:50:00,10.4,13.6,-4,-4
11653,19/07/2021 06:00:00,10.4,13.6,-4,-4
11654,19/07/2021 06:10:00,10.4,13.5,-4,-4
11655,19/07/2021 06:20:00,10.4,13.5,-4,-4
11656,19/07/2021 06:30:00,10.4,13.5,-4,-4
11657,19/07/2021 06:40:00,10.4,13.5,-4,-4
11658,19/07/2021 06:50:00,10.4,13.5,-4,-4
11659,19/07/2021 07:00:00,10.4,13.5,-4,-4
11660,19/07/2021 07:10:00,10.4,13.5,-4,-4
11661,19/07/2021 07:20:00,10.4,13.4,-4,-4
11662,19/07/2021 07:30:00,10.4,13.4,-4,-4
11663,19/07/2021 07:40:00,10.4,13.4,-4,-4
11664,19/07/2021 07:50:00,10.4,13.4,-4,-4
11665,19/07/2021 08:00:00,10.4,13.3,-4,-4
11666,19/07/2021 08:10:00,10.4,13.3,-4,-4
11667,19/07/2021 08:20:00,10.5,13.3,-4,-4
11668,19/07/2021 08:30:00,10.5,13.3,-4,-4
11669,19/07/2021 08:40:00,10.5,13.2,-4,-4
11670,19/07/2021 08:50:00,10.5,13.2,-4,-4
11671,19/07/2021 09:00:00,10.5,13.2,-4,-4
11672,19/07/2021 09:10:00,10.5,13.2,-4,-4
11673,19/07/2021 09:20:00,10.5,13.2,-4,-4
11674,19/07/2021 09:30:00,10.5,13.1,-4,-4
11675,19/07/2021 09:40:00,10.5,13.1,-4,-4
11676,19/07/2021 09:50:00,10.5,13.1,-4,-4
11677,19/07/2021 10:00:00,10.5,13.1,-4,-4
11678,19/07/2021 10:10:00,10.5,13.0,-4,-4
11679,19/07/2021 10:20:00,10.5,13.0,-4,-4
11680,19/07/2021 10:30:00,10.5,13.0,-4,-4
11681,19/07/2021 10:40:00,10.5,13.0,-4,-4
11682,19/07/2021 10:50:00,10.5,13.0,-4,-4
11683,19/07/2021 11:00:00,10.5,13.0,-4,-4
11684,19/07/2021 11:10:00,10.5,13.0,-4,-4
11685,19/07/2021 11:20:00,10.5,12.9,-4,-4
11686,19/07/2021 11:30:00,10.5,12.9,-4,-4
11687,19/07/2021 11:40:00,10.5,12.9,-4,-4
11688,19/07/2021 11:50:00,10.5,12.9,-4,-4
11689,19/07/2021 12:00:00,10.5,12.9,-4,-4
11690,19/07/2021 12:10:00,10.5,12.9,-4,-4
11691,19/07/2021 12:20:00,10.5,12.9,-4,-4
11692,19/07/2021 12:30:00,10.5,12.9,-4,-4
11693,19/07/2021 12:40:00,10.5,12.9,-4,-4
11694,19/07/2021 12:50:00,10.5,12.9,-4,-4
11695,19/07/2021 13:00:00,10.5,12.9,-4,-4
11696,19/07/2021 13:10:00,10.5,12.9,-4,-4
11697,19/07/2021 13:20:00,10.5,12.9,-4,-4
11698,19/07/2021 13:30:00,10.5,12.9,-4,-4
11699,19/07/2021 13:40:00,10.5,12.9,-4,-4
11700,19/07/2021 13:50:00,10.5,12.9,-4,-4
11701,19/07/2021 14:00:00,10.5,12.9,-4,-4
11702,19/07/2021 14:10:00,10.5,12.9,-4,-4
11703,19/07/2021 14:20:00,10.5,12.9,-4,-4
11704,19/07/2021 14:30:00,10.5,12.9,-4,-4
11705,19/07/2021 14:40:00,10.5,12.9,-4,-4
11706,19/07/2021 14:50:00,10.5,13.0,-4,-4
11707,19/07/2021 15:00:00,10.5,13.0,-4,-4
11708,19/07/2021 15:10:00,10.5,13.0,-4,-4
11709,19/07/2021 15:20:00,10.5,13.0,-4,-4
11710,19/07/2021 15:30:00,10.5,13.1,-4,-4
11711,19/07/2021 15:40:00,10.5,13.1,-4,-4
11712,19/07/2021 15:50:00,10.5,13.1,-4,-4
11713,19/07/2021 16:00:00,10.5,13.2,-4,-4
11714,19/07/2021 16:10:00,10.5,13.2,-4,-4
11715,19/07/2021 16:20:00,10.5,13.2,-4,-4
11716,19/07/2021 16:30:00,10.5,13.3,-4,-4
11717,19/07/2021 16:40:00,10.5,13.3,-4,-4
11718,19/07/2021 16:50:00,10.5,13.3,-4,-4
11719,19/07/2021 17:00:00,10.5,13.4,-4,-4
11720,19/07/2021 17:10:00,10.5,13.5,-4,-4
11721,19/07/2021 17:20:00,10.5,13.5,-4,-4
11722,19/07/2021 17:30:00,10.5,13.5,-4,-4
11723,19/07/2021 17:40:00,10.5,13.5,-4,-4
11724,19/07/2021 17:50:00,10.5,13.6,-4,-4
11725,19/07/2021 18:00:00,10.5,13.7,-4,-4
11726,19/07/2021 18:10:00,10.5,13.7,-4,-4
11727,19/07/2021 18:20:00,10.5,13.8,-4,-4
11728,19/07/2021 18:30:00,10.5,13.8,-4,-4
11729,19/07/2021 18:40:00,10.5,13.8,-4,-4
11730,19/07/2021 18:50:00,10.5,13.9,-4,-4
11731,19/07/2021 19:00:00,10.5,13.9,-4,-4
11732,19/07/2021 19:10:00,10.5,14.0,-4,-4
11733,19/07/2021 19:20:00,10.5,14.0,-4,-4
11734,19/07/2021 19:30:00,10.5,14.0,-4,-4
11735,19/07/2021 19:40:00,10.5,14.1,-4,-4
11736,19/07/2021 19:50:00,10.5,14.1,-4,-4
11737,19/07/2021 20:00:00,10.5,14.2,-4,-4
11738,19/07/2021 20:10:00,10.5,14.2,-4,-4
11739,19/07/2021 20:20:00,10.5,14.2,-4,-4
11740,19/07/2021 20:30:00,10.5,14.2,-4,-4
11741,19/07/2021 20:40:00,10.5,14.3,-4,-4
11742,19/07/2021 20:50:00,10.5,14.3,-3,-4
11743,19/07/2021 21:00:00,10.5,14.4,-3,-4
11744,19/07/2021 21:10:00,10.5,14.4,-3,-4
11745,19/07/2021 21:20:00,10.5,14.4,-4,-4
11746,19/07/2021 21:30:00,10.5,14.4,-3,-3
11747,19/07/2021 21:40:00,10.5,14.5,-3,-3
11748,19/07/2021 21:50:00,10.5,14.5,-3,-3
11749,19/07/2021 22:00:00,10.5,14.5,-3,-4
11750,19/07/2021 22:10:00,10.5,14.5,-3,-3
11751,19/07/2021 22:20:00,10.5,14.5,-3,-3
11752,19/07/2021 22:30:00,10.5,14.5,-3,-3
11753,19/07/2021 22:40:00,10.5,14.5,-3,-3
11754,19/07/2021 22:50:00,10.5,14.5,-3,-3
11755,19/07/2021 23:00:00,10.5,14.5,-3,-3
11756,19/07/2021 23:10:00,10.5,14.5,-3,-3
11757,19/07/2021 23:20:00,10.5,14.5,-3,-3
11758,19/07/2021 23:30:00,10.5,14.5,-3,-3
11759,19/07/2021 23:40:00,10.5,14.5,-3,-3
11760,19/07/2021 23:50:00,10.5,14.5,-3,-3
11761,20/07/2021 00:00:00,10.5,14.5,-3,-3
11762,20/07/2021 00:10:00,10.5,14.5,-3,-3
11763,20/07/2021 00:20:00,10.5,14.5,-3,-3
11764,20/07/2021 00:30:00,10.5,14.5,-3,-3
11765,20/07/2021 00:40:00,10.5,14.5,-3,-3
11766,20/07/2021 00:50:00,10.5,14.5,-3,-3
11767,20/07/2021 01:00:00,10.5,14.5,-3,-3
11768,20/07/2021 01:10:00,10.5,14.5,-3,-3
11769,20/07/2021 01:20:00,10.5,14.5,-3,-3
11770,20/07/2021 01:30:00,10.5,14.5,-3,-3
11771,20/07/2021 01:40:00,10.5,14.5,-3,-3
11772,20/07/2021 01:50:00,10.5,14.5,-3,-3
11773,20/07/2021 02:00:00,10.5,14.5,-3,-3
11774,20/07/2021 02:10:00,10.5,14.5,-3,-3
11775,20/07/2021 02:20:00,10.5,14.5,-3,-3
11776,20/07/2021 02:30:00,10.5,14.5,-3,-3
11777,20/07/2021 02:40:00,10.5,14.5,-3,-3
11778,20/07/2021 02:50:00,10.5,14.5,-3,-3
11779,20/07/2021 03:00:00,10.5,14.5,-3,-3
11780,20/07/2021 03:10:00,10.5,14.4,-3,-3
11781,20/07/2021 03:20:00,10.5,14.4,-3,-3
11782,20/07/2021 03:30:00,10.5,14.4,-3,-3
11783,20/07/2021 03:40:00,10.5,14.4,-3,-3
11784,20/07/2021 03:50:00,10.5,14.4,-3,-3
11785,20/07/2021 04:00:00,10.5,14.3,-3,-3
11786,20/07/2021 04:10:00,10.5,14.3,-3,-3
11787,20/07/2021 04:20:00,10.5,14.3,-3,-3
11788,20/07/2021 04:30:00,10.5,14.3,-3,-3
11789,20/07/2021 04:40:00,10.5,14.2,-3,-3
11790,20/07/2021 04:50:00,10.5,14.2,-3,-3
11791,20/07/2021 05:00:00,10.5,14.2,-3,-3
11792,20/07/2021 05:10:00,10.5,14.2,-3,-3
11793,20/07/2021 05:20:00,10.5,14.2,-3,-3
11794,20/07/2021 05:30:00,10.5,14.1,-3,-3
11795,20/07/2021 05:40:00,10.5,14.1,-3,-3
11796,20/07/2021 05:50:00,10.5,14.1,-3,-3
11797,20/07/2021 06:00:00,10.5,14.1,-3,-3
11798,20/07/2021 06:10:00,10.5,14.1,-3,-3
11799,20/07/2021 06:20:00,10.5,14.0,-3,-3
11800,20/07/2021 06:30:00,10.5,14.0,-3,-3
11801,20/07/2021 06:40:00,10.5,14.0,-3,-3
11802,20/07/2021 06:50:00,10.5,14.0,-3,-3
11803,20/07/2021 07:00:00,10.5,14.0,-3,-3
11804,20/07/2021 07:10:00,10.6,14.0,-3,-3
11805,20/07/2021 07:20:00,10.6,13.9,-3,-3
11806,20/07/2021 07:30:00,10.6,13.9,-3,-3
11807,20/07/2021 07:40:00,10.6,13.9,-3,-3
11808,20/07/2021 07:50:00,10.6,13.9,-4,-3
