sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13279,30/07/2021 13:00:00,9.8,12.3,1,1
13280,30/07/2021 13:10:00,9.8,12.3,1,1
13281,30/07/2021 13:20:00,9.8,12.3,1,1
13282,30/07/2021 13:30:00,9.8,12.3,1,1
13283,30/07/2021 13:40:00,9.8,12.3,1,1
13284,30/07/2021 13:50:00,9.8,12.3,1,1
13285,30/07/2021 14:00:00,9.8,12.3,1,1
13286,30/07/2021 14:10:00,9.8,12.3,1,1
13287,30/07/2021 14:20:00,9.8,12.3,1,1
13288,30/07/2021 14:30:00,9.8,12.3,1,1
13289,30/07/2021 14:40:00,9.8,12.3,1,1
13290,30/07/2021 14:50:00,9.8,12.3,1,1
13291,30/07/2021 15:00:00,9.8,12.3,1,1
13292,30/07/2021 15:10:00,9.8,12.3,1,1
13293,30/07/2021 15:20:00,9.8,12.4,1,1
13294,30/07/2021 15:30:00,9.8,12.4,1,1
13295,30/07/2021 15:40:00,9.8,12.4,1,1
13296,30/07/2021 15:50:00,9.8,12.4,1,1
13297,30/07/2021 16:00:00,9.8,12.4,1,1
13298,30/07/2021 16:10:00,9.8,12.4,1,1
13299,30/07/2021 16:20:00,9.8,12.4,1,1
13300,30/07/2021 16:30:00,9.8,12.4,1,1
13301,30/07/2021 16:40:00,9.8,12.4,1,1
13302,30/07/2021 16:50:00,9.8,12.4,1,1
13303,30/07/2021 17:00:00,9.8,12.4,1,1
13304,30/07/2021 17:10:00,9.8,12.4,1,1
13305,30/07/2021 17:20:00,9.8,12.4,1,1
13306,30/07/2021 17:30:00,9.8,12.5,1,1
13307,30/07/2021 17:40:00,9.8,12.5,1,1
13308,30/07/2021 17:50:00,9.8,12.5,1,1
13309,30/07/2021 18:00:00,9.8,12.5,1,1
13310,30/07/2021 18:10:00,9.8,12.5,1,1
13311,30/07/2021 18:20:00,9.8,12.5,1,1
13312,30/07/2021 18:30:00,9.8,12.5,1,1
13313,30/07/2021 18:40:00,9.8,12.5,1,1
13314,30/07/2021 18:50:00,9.8,12.5,1,1
13315,30/07/2021 19:00:00,9.8,12.5,1,1
13316,30/07/2021 19:10:00,9.8,12.5,1,1
13317,30/07/2021 19:20:00,9.8,12.5,1,1
13318,30/07/2021 19:30:00,9.8,12.5,1,1
13319,30/07/2021 19:40:00,9.8,12.5,1,1
13320,30/07/2021 19:50:00,9.8,12.5,1,1
13321,30/07/2021 20:00:00,9.8,12.5,1,1
13322,30/07/2021 20:10:00,9.8,12.5,1,1
13323,30/07/2021 20:20:00,9.8,12.5,1,1
13324,30/07/2021 20:30:00,9.8,12.5,1,1
13325,30/07/2021 20:40:00,9.8,12.5,1,1
13326,30/07/2021 20:50:00,9.8,12.5,1,1
13327,30/07/2021 21:00:00,9.8,12.5,1,1
13328,30/07/2021 21:10:00,9.8,12.6,1,1
13329,30/07/2021 21:20:00,9.8,12.6,1,1
13330,30/07/2021 21:30:00,9.8,12.6,1,1
13331,30/07/2021 21:40:00,9.8,12.6,1,1
13332,30/07/2021 21:50:00,9.8,12.6,1,1
13333,30/07/2021 22:00:00,9.8,12.6,1,1
13334,30/07/2021 22:10:00,9.8,12.6,1,1
13335,30/07/2021 22:20:00,9.8,12.6,1,1
13336,30/07/2021 22:30:00,9.8,12.6,1,1
13337,30/07/2021 22:40:00,9.8,12.6,1,1
13338,30/07/2021 22:50:00,9.8,12.6,1,1
13339,30/07/2021 23:00:00,9.8,12.6,1,1
13340,30/07/2021 23:10:00,9.8,12.6,1,1
13341,30/07/2021 23:20:00,9.8,12.6,1,1
13342,30/07/2021 23:30:00,9.8,12.6,1,1
13343,30/07/2021 23:40:00,9.8,12.6,1,1
13344,30/07/2021 23:50:00,9.8,12.6,1,1
13345,31/07/2021 00:00:00,9.8,12.6,1,1
13346,31/07/2021 00:10:00,9.8,12.6,1,1
13347,31/07/2021 00:20:00,9.8,12.6,1,1
13348,31/07/2021 00:30:00,9.8,12.6,1,1
13349,31/07/2021 00:40:00,9.8,12.6,1,1
13350,31/07/2021 00:50:00,9.8,12.5,1,1
13351,31/07/2021 01:00:00,9.8,12.5,1,1
13352,31/07/2021 01:10:00,9.8,12.5,1,1
13353,31/07/2021 01:20:00,9.8,12.5,1,1
13354,31/07/2021 01:30:00,9.8,12.5,1,1
13355,31/07/2021 01:40:00,9.8,12.5,1,1
13356,31/07/2021 01:50:00,9.8,12.5,1,1
13357,31/07/2021 02:00:00,9.8,12.5,1,1
13358,31/07/2021 02:10:00,9.8,12.5,1,1
13359,31/07/2021 02:20:00,9.8,12.5,1,1
13360,31/07/2021 02:30:00,9.8,12.5,1,1
13361,31/07/2021 02:40:00,9.8,12.5,1,1
13362,31/07/2021 02:50:00,9.8,12.5,1,1
13363,31/07/2021 03:00:00,9.8,12.5,1,1
13364,31/07/2021 03:10:00,9.8,12.5,1,1
13365,31/07/2021 03:20:00,9.8,12.5,1,1
13366,31/07/2021 03:30:00,9.8,12.5,1,1
13367,31/07/2021 03:40:00,9.8,12.4,1,1
13368,31/07/2021 03:50:00,9.8,12.4,1,1
13369,31/07/2021 04:00:00,9.8,12.4,1,1
13370,31/07/2021 04:10:00,9.8,12.4,1,1
13371,31/07/2021 04:20:00,9.8,12.4,1,1
13372,31/07/2021 04:30:00,9.8,12.4,1,1
13373,31/07/2021 04:40:00,9.8,12.4,1,1
13374,31/07/2021 04:50:00,9.8,12.4,1,1
13375,31/07/2021 05:00:00,9.8,12.4,1,1
13376,31/07/2021 05:10:00,9.8,12.4,1,1
13377,31/07/2021 05:20:00,9.8,12.3,1,1
13378,31/07/2021 05:30:00,9.8,12.3,1,1
13379,31/07/2021 05:40:00,9.8,12.3,1,1
13380,31/07/2021 05:50:00,9.8,12.3,1,1
13381,31/07/2021 06:00:00,9.8,12.3,1,1
13382,31/07/2021 06:10:00,9.8,12.3,1,1
13383,31/07/2021 06:20:00,9.8,12.3,1,1
13384,31/07/2021 06:30:00,9.8,12.3,1,1
13385,31/07/2021 06:40:00,9.8,12.2,1,1
13386,31/07/2021 06:50:00,9.8,12.2,1,1
13387,31/07/2021 07:00:00,9.8,12.2,1,1
13388,31/07/2021 07:10:00,9.8,12.2,1,1
13389,31/07/2021 07:20:00,9.8,12.2,1,1
13390,31/07/2021 07:30:00,9.8,12.2,1,1
13391,31/07/2021 07:40:00,9.8,12.2,1,1
13392,31/07/2021 07:50:00,9.8,12.2,1,1
13393,31/07/2021 08:00:00,9.8,12.2,1,1
13394,31/07/2021 08:10:00,9.8,12.1,1,1
13395,31/07/2021 08:20:00,9.8,12.1,1,1
13396,31/07/2021 08:30:00,9.8,12.1,1,1
13397,31/07/2021 08:40:00,9.8,12.1,1,1
13398,31/07/2021 08:50:00,9.8,12.1,1,1
13399,31/07/2021 09:00:00,9.8,12.1,1,1
13400,31/07/2021 09:10:00,9.8,12.1,1,1
13401,31/07/2021 09:20:00,9.8,12.1,1,1
13402,31/07/2021 09:30:00,9.8,12.1,1,1
13403,31/07/2021 09:40:00,9.8,12.1,1,1
13404,31/07/2021 09:50:00,9.8,12.1,1,1
13405,31/07/2021 10:00:00,9.8,12.1,1,1
13406,31/07/2021 10:10:00,9.8,12.1,1,1
13407,31/07/2021 10:20:00,9.8,12.1,1,1
13408,31/07/2021 10:30:00,9.8,12.1,1,1
13409,31/07/2021 10:40:00,9.8,12.1,1,1
13410,31/07/2021 10:50:00,9.8,12.0,1,1
13411,31/07/2021 11:00:00,9.8,12.0,1,1
13412,31/07/2021 11:10:00,9.8,12.0,1,1
13413,31/07/2021 11:20:00,9.8,12.0,1,1
13414,31/07/2021 11:30:00,9.8,12.0,1,1
13415,31/07/2021 11:40:00,9.8,12.0,1,1
13416,31/07/2021 11:50:00,9.8,12.0,1,1
13417,31/07/2021 12:00:00,9.8,12.0,1,1
13418,31/07/2021 12:10:00,9.8,12.0,1,1
13419,31/07/2021 12:20:00,9.8,12.0,1,1
13420,31/07/2021 12:30:00,9.8,12.0,1,1
13421,31/07/2021 12:40:00,9.8,12.0,1,1
13422,31/07/2021 12:50:00,9.8,12.0,1,1
13423,31/07/2021 13:00:00,9.8,12.0,1,1
13424,31/07/2021 13:10:00,9.8,12.0,1,1
13425,31/07/2021 13:20:00,9.8,12.0,1,1
13426,31/07/2021 13:30:00,9.8,12.0,1,1
13427,31/07/2021 13:40:00,9.8,12.0,1,1
13428,31/07/2021 13:50:00,9.8,12.0,1,1
13429,31/07/2021 14:00:00,9.8,12.0,1,1
13430,31/07/2021 14:10:00,9.8,12.0,1,1
13431,31/07/2021 14:20:00,9.8,12.0,1,1
13432,31/07/2021 14:30:00,9.8,12.0,1,1
13433,31/07/2021 14:40:00,9.8,12.0,1,1
13434,31/07/2021 14:50:00,9.8,12.0,1,1
13435,31/07/2021 15:00:00,9.8,12.0,1,1
13436,31/07/2021 15:10:00,9.8,12.0,1,1
13437,31/07/2021 15:20:00,9.8,12.1,1,1
13438,31/07/2021 15:30:00,9.8,12.1,1,1
13439,31/07/2021 15:40:00,9.8,12.1,1,1
13440,31/07/2021 15:50:00,9.8,12.1,1,1
13441,31/07/2021 16:00:00,9.8,12.1,1,1
13442,31/07/2021 16:10:00,9.8,12.1,1,1
13443,31/07/2021 16:20:00,9.8,12.1,1,1
13444,31/07/2021 16:30:00,9.8,12.1,1,1
13445,31/07/2021 16:40:00,9.8,12.1,1,1
13446,31/07/2021 16:50:00,9.8,12.1,1,1
13447,31/07/2021 17:00:00,9.8,12.1,1,1
13448,31/07/2021 17:10:00,9.8,12.1,1,1
13449,31/07/2021 17:20:00,9.8,12.1,1,1
13450,31/07/2021 17:30:00,9.8,12.1,1,1
13451,31/07/2021 17:40:00,9.8,12.1,1,1
13452,31/07/2021 17:50:00,9.8,12.1,1,1
13453,31/07/2021 18:00:00,9.8,12.1,1,1
13454,31/07/2021 18:10:00,9.8,12.1,1,1
13455,31/07/2021 18:20:00,9.8,12.1,1,1
13456,31/07/2021 18:30:00,9.8,12.1,1,1
13457,31/07/2021 18:40:00,9.8,12.1,1,1
13458,31/07/2021 18:50:00,9.8,12.1,1,1
13459,31/07/2021 19:00:00,9.8,12.1,1,1
13460,31/07/2021 19:10:00,9.8,12.1,1,1
13461,31/07/2021 19:20:00,9.8,12.1,1,1
13462,31/07/2021 19:30:00,9.8,12.1,1,1
13463,31/07/2021 19:40:00,9.8,12.1,1,1
13464,31/07/2021 19:50:00,9.8,12.1,1,1
13465,31/07/2021 20:00:00,9.8,12.1,1,1
13466,31/07/2021 20:10:00,9.8,12.1,1,1
13467,31/07/2021 20:20:00,9.8,12.1,1,1
13468,31/07/2021 20:30:00,9.8,12.1,1,1
13469,31/07/2021 20:40:00,9.8,12.1,1,1
13470,31/07/2021 20:50:00,9.8,12.2,1,1
13471,31/07/2021 21:00:00,9.8,12.2,1,1
13472,31/07/2021 21:10:00,9.8,12.2,1,1
13473,31/07/2021 21:20:00,9.8,12.2,1,1
13474,31/07/2021 21:30:00,9.8,12.2,1,1
13475,31/07/2021 21:40:00,9.8,12.2,1,1
13476,31/07/2021 21:50:00,9.8,12.2,1,1
13477,31/07/2021 22:00:00,9.8,12.2,1,1
13478,31/07/2021 22:10:00,9.8,12.2,1,1
13479,31/07/2021 22:20:00,9.8,12.2,1,1
13480,31/07/2021 22:30:00,9.8,12.2,1,1
13481,31/07/2021 22:40:00,9.8,12.2,1,1
13482,31/07/2021 22:50:00,9.8,12.1,1,1
13483,31/07/2021 23:00:00,9.8,12.1,1,1
13484,31/07/2021 23:10:00,9.8,12.1,1,1
13485,31/07/2021 23:20:00,9.8,12.1,1,1
13486,31/07/2021 23:30:00,9.8,12.1,1,1
13487,31/07/2021 23:40:00,9.8,12.1,1,1
13488,31/07/2021 23:50:00,9.8,12.1,1,1
13489,01/08/2021 00:00:00,9.8,12.1,1,1
13490,01/08/2021 00:10:00,9.8,12.1,1,1
13491,01/08/2021 00:20:00,9.8,12.1,1,1
13492,01/08/2021 00:30:00,9.8,12.1,1,1
13493,01/08/2021 00:40:00,9.8,12.1,1,1
13494,01/08/2021 00:50:00,9.8,12.1,1,1
13495,01/08/2021 01:00:00,9.8,12.1,1,1
13496,01/08/2021 01:10:00,9.8,12.1,1,1
13497,01/08/2021 01:20:00,9.8,12.1,1,1
13498,01/08/2021 01:30:00,9.8,12.1,1,1
13499,01/08/2021 01:40:00,9.8,12.1,1,1
13500,01/08/2021 01:50:00,9.8,12.1,1,1
13501,01/08/2021 02:00:00,9.8,12.1,1,1
13502,01/08/2021 02:10:00,9.8,12.1,1,1
13503,01/08/2021 02:20:00,9.8,12.1,1,1
13504,01/08/2021 02:30:00,9.8,12.1,1,1
13505,01/08/2021 02:40:00,9.8,12.1,1,1
13506,01/08/2021 02:50:00,9.8,12.1,1,1
13507,01/08/2021 03:00:00,9.8,12.1,1,1
13508,01/08/2021 03:10:00,9.8,12.1,1,1
13509,01/08/2021 03:20:00,9.8,12.1,1,1
13510,01/08/2021 03:30:00,9.8,12.1,1,1
13511,01/08/2021 03:40:00,9.8,12.0,1,1
13512,01/08/2021 03:50:00,9.8,12.0,1,1
13513,01/08/2021 04:00:00,9.8,12.0,1,1
13514,01/08/2021 04:10:00,9.8,12.0,1,1
13515,01/08/2021 04:20:00,9.8,12.0,1,1
13516,01/08/2021 04:30:00,9.8,12.0,1,1
13517,01/08/2021 04:40:00,9.8,12.0,1,1
13518,01/08/2021 04:50:00,9.8,12.0,1,1
13519,01/08/2021 05:00:00,9.8,12.0,1,1
13520,01/08/2021 05:10:00,9.8,11.9,1,1
13521,01/08/2021 05:20:00,9.8,11.9,1,1
13522,01/08/2021 05:30:00,9.8,11.9,1,1
13523,01/08/2021 05:40:00,9.8,11.9,1,1
13524,01/08/2021 05:50:00,9.8,11.9,1,1
13525,01/08/2021 06:00:00,9.8,11.9,1,1
13526,01/08/2021 06:10:00,9.8,11.9,1,1
13527,01/08/2021 06:20:00,9.8,11.9,1,1
13528,01/08/2021 06:30:00,9.8,11.8,1,1
13529,01/08/2021 06:40:00,9.8,11.8,1,1
13530,01/08/2021 06:50:00,9.8,11.8,1,1
13531,01/08/2021 07:00:00,9.8,11.8,1,1
13532,01/08/2021 07:10:00,9.8,11.8,1,1
13533,01/08/2021 07:20:00,9.8,11.8,1,1
13534,01/08/2021 07:30:00,9.8,11.8,1,1
13535,01/08/2021 07:40:00,9.8,11.8,1,1
13536,01/08/2021 07:50:00,9.8,11.7,1,1
13537,01/08/2021 08:00:00,9.8,11.7,1,1
13538,01/08/2021 08:10:00,9.8,11.7,1,1
13539,01/08/2021 08:20:00,9.8,11.7,1,1
13540,01/08/2021 08:30:00,9.8,11.7,1,1
13541,01/08/2021 08:40:00,9.8,11.7,1,1
13542,01/08/2021 08:50:00,9.8,11.7,1,1
13543,01/08/2021 09:00:00,9.8,11.7,1,1
13544,01/08/2021 09:10:00,9.8,11.6,1,1
13545,01/08/2021 09:20:00,9.8,11.6,1,1
13546,01/08/2021 09:30:00,9.8,11.6,1,1
13547,01/08/2021 09:40:00,9.8,11.6,1,1
13548,01/08/2021 09:50:00,9.8,11.6,1,1
13549,01/08/2021 10:00:00,9.8,11.6,1,1
13550,01/08/2021 10:10:00,9.8,11.6,1,1
13551,01/08/2021 10:20:00,9.8,11.6,1,1
13552,01/08/2021 10:30:00,9.8,11.6,1,1
13553,01/08/2021 10:40:00,9.8,11.6,1,1
13554,01/08/2021 10:50:00,9.8,11.6,1,1
13555,01/08/2021 11:00:00,9.8,11.6,1,1
13556,01/08/2021 11:10:00,9.8,11.6,1,1
13557,01/08/2021 11:20:00,9.8,11.6,1,1
13558,01/08/2021 11:30:00,9.8,11.5,1,1
13559,01/08/2021 11:40:00,9.8,11.5,1,1
13560,01/08/2021 11:50:00,9.8,11.5,1,1
13561,01/08/2021 12:00:00,9.8,11.5,1,1
13562,01/08/2021 12:10:00,9.8,11.5,1,1
13563,01/08/2021 12:20:00,9.8,11.5,1,1
13564,01/08/2021 12:30:00,9.8,11.5,1,1
13565,01/08/2021 12:40:00,9.8,11.5,1,1
13566,01/08/2021 12:50:00,9.8,11.5,1,1
13567,01/08/2021 13:00:00,9.8,11.5,1,1
13568,01/08/2021 13:10:00,9.8,11.5,1,1
13569,01/08/2021 13:20:00,9.8,11.5,1,1
13570,01/08/2021 13:30:00,9.8,11.5,1,1
13571,01/08/2021 13:40:00,9.8,11.5,1,1
13572,01/08/2021 13:50:00,9.8,11.5,1,1
13573,01/08/2021 14:00:00,9.8,11.5,1,1
13574,01/08/2021 14:10:00,9.8,11.5,1,1
13575,01/08/2021 14:20:00,9.8,11.5,1,1
13576,01/08/2021 14:30:00,9.8,11.5,1,1
13577,01/08/2021 14:40:00,9.8,11.5,1,1
13578,01/08/2021 14:50:00,9.8,11.5,1,1
13579,01/08/2021 15:00:00,9.8,11.5,1,1
13580,01/08/2021 15:10:00,9.8,11.5,1,1
13581,01/08/2021 15:20:00,9.8,11.5,1,1
13582,01/08/2021 15:30:00,9.8,11.6,1,1
13583,01/08/2021 15:40:00,9.8,11.6,1,1
13584,01/08/2021 15:50:00,9.8,11.6,1,1
13585,01/08/2021 16:00:00,9.8,11.6,1,1
13586,01/08/2021 16:10:00,9.8,11.6,1,1
13587,01/08/2021 16:20:00,9.8,11.6,1,1
13588,01/08/2021 16:30:00,9.8,11.6,1,1
13589,01/08/2021 16:40:00,9.8,11.6,1,1
13590,01/08/2021 16:50:00,9.8,11.6,1,1
13591,01/08/2021 17:00:00,9.8,11.7,1,1
13592,01/08/2021 17:10:00,9.8,11.7,1,1
13593,01/08/2021 17:20:00,9.8,11.7,1,1
13594,01/08/2021 17:30:00,9.8,11.7,1,1
13595,01/08/2021 17:40:00,9.8,11.7,1,1
13596,01/08/2021 17:50:00,9.8,11.8,1,1
13597,01/08/2021 18:00:00,9.8,11.8,1,1
13598,01/08/2021 18:10:00,9.8,11.8,1,1
13599,01/08/2021 18:20:00,9.8,11.8,1,1
13600,01/08/2021 18:30:00,9.8,11.8,1,1
13601,01/08/2021 18:40:00,9.8,11.9,1,1
13602,01/08/2021 18:50:00,9.8,11.9,1,1
13603,01/08/2021 19:00:00,9.8,11.9,1,1
13604,01/08/2021 19:10:00,9.8,11.9,1,1
13605,01/08/2021 19:20:00,9.8,12.0,1,1
13606,01/08/2021 19:30:00,9.8,12.0,1,1
13607,01/08/2021 19:40:00,9.8,12.0,1,1
13608,01/08/2021 19:50:00,9.8,12.0,1,1
13609,01/08/2021 20:00:00,9.8,12.1,1,1
13610,01/08/2021 20:10:00,9.8,12.1,1,1
13611,01/08/2021 20:20:00,9.8,12.1,1,1
13612,01/08/2021 20:30:00,9.8,12.1,1,1
13613,01/08/2021 20:40:00,9.8,12.1,1,1
13614,01/08/2021 20:50:00,9.8,12.1,1,1
13615,01/08/2021 21:00:00,9.8,12.1,1,1
13616,01/08/2021 21:10:00,9.8,12.1,1,1
13617,01/08/2021 21:20:00,9.8,12.1,1,1
13618,01/08/2021 21:30:00,9.8,12.1,1,1
13619,01/08/2021 21:40:00,9.8,12.2,1,1
13620,01/08/2021 21:50:00,9.8,12.2,1,1
13621,01/08/2021 22:00:00,9.8,12.2,1,1
13622,01/08/2021 22:10:00,9.8,12.2,1,1
13623,01/08/2021 22:20:00,9.8,12.2,1,1
13624,01/08/2021 22:30:00,9.8,12.2,1,1
13625,01/08/2021 22:40:00,9.8,12.2,1,1
13626,01/08/2021 22:50:00,9.8,12.2,1,1
13627,01/08/2021 23:00:00,9.8,12.2,1,1
13628,01/08/2021 23:10:00,9.8,12.2,1,1
13629,01/08/2021 23:20:00,9.8,12.2,1,1
13630,01/08/2021 23:30:00,9.8,12.2,1,1
13631,01/08/2021 23:40:00,9.8,12.2,1,1
13632,01/08/2021 23:50:00,9.8,12.3,1,1
13633,02/08/2021 00:00:00,9.8,12.3,1,1
13634,02/08/2021 00:10:00,9.8,12.3,1,1
13635,02/08/2021 00:20:00,9.8,12.3,1,1
13636,02/08/2021 00:30:00,9.8,12.3,1,1
13637,02/08/2021 00:40:00,9.8,12.3,1,1
13638,02/08/2021 00:50:00,9.8,12.3,1,1
13639,02/08/2021 01:00:00,9.8,12.3,1,1
13640,02/08/2021 01:10:00,9.8,12.3,1,1
13641,02/08/2021 01:20:00,9.8,12.2,1,1
13642,02/08/2021 01:30:00,9.8,12.2,1,1
13643,02/08/2021 01:40:00,9.8,12.2,1,1
13644,02/08/2021 01:50:00,9.8,12.2,1,1
13645,02/08/2021 02:00:00,9.8,12.2,1,1
13646,02/08/2021 02:10:00,9.8,12.2,1,1
13647,02/08/2021 02:20:00,9.8,12.2,1,1
13648,02/08/2021 02:30:00,9.8,12.2,1,1
13649,02/08/2021 02:40:00,9.8,12.2,1,1
13650,02/08/2021 02:50:00,9.8,12.2,1,1
13651,02/08/2021 03:00:00,9.8,12.2,1,1
13652,02/08/2021 03:10:00,9.8,12.2,1,1
13653,02/08/2021 03:20:00,9.8,12.2,1,1
13654,02/08/2021 03:30:00,9.8,12.2,1,1
13655,02/08/2021 03:40:00,9.8,12.2,1,1
13656,02/08/2021 03:50:00,9.8,12.1,1,1
13657,02/08/2021 04:00:00,9.8,12.1,1,1
13658,02/08/2021 04:10:00,9.8,12.1,1,1
13659,02/08/2021 04:20:00,9.8,12.1,1,1
13660,02/08/2021 04:30:00,9.8,12.1,1,1
13661,02/08/2021 04:40:00,9.8,12.1,1,1
13662,02/08/2021 04:50:00,9.8,12.1,1,1
13663,02/08/2021 05:00:00,9.8,12.1,1,1
13664,02/08/2021 05:10:00,9.8,12.1,1,1
13665,02/08/2021 05:20:00,9.8,12.1,1,1
13666,02/08/2021 05:30:00,9.8,12.1,1,1
13667,02/08/2021 05:40:00,9.8,12.1,1,1
13668,02/08/2021 05:50:00,9.8,12.1,1,1
13669,02/08/2021 06:00:00,9.8,12.1,1,1
13670,02/08/2021 06:10:00,9.8,12.0,1,1
13671,02/08/2021 06:20:00,9.8,12.0,1,1
13672,02/08/2021 06:30:00,9.8,12.0,1,1
13673,02/08/2021 06:40:00,9.8,12.0,1,1
13674,02/08/2021 06:50:00,9.8,12.0,1,1
13675,02/08/2021 07:00:00,9.8,12.0,1,1
13676,02/08/2021 07:10:00,9.8,12.0,1,1
13677,02/08/2021 07:20:00,9.8,11.9,1,1
13678,02/08/2021 07:30:00,9.8,11.9,1,1
13679,02/08/2021 07:40:00,9.8,11.9,1,1
13680,02/08/2021 07:50:00,9.8,11.9,1,1
13681,02/08/2021 08:00:00,9.8,11.9,1,1
13682,02/08/2021 08:10:00,9.8,11.9,1,1
13683,02/08/2021 08:20:00,9.8,11.9,1,1
13684,02/08/2021 08:30:00,9.8,11.8,1,1
13685,02/08/2021 08:40:00,9.8,11.8,1,1
13686,02/08/2021 08:50:00,9.8,11.8,1,1
13687,02/08/2021 09:00:00,9.8,11.8,1,1
13688,02/08/2021 09:10:00,9.8,11.8,1,1
13689,02/08/2021 09:20:00,9.8,11.8,1,1
13690,02/08/2021 09:30:00,9.8,11.8,1,1
13691,02/08/2021 09:40:00,9.8,11.8,1,1
13692,02/08/2021 09:50:00,9.8,11.8,1,1
13693,02/08/2021 10:00:00,9.8,11.7,1,1
13694,02/08/2021 10:10:00,9.8,11.7,1,1
13695,02/08/2021 10:20:00,9.8,11.7,1,1
13696,02/08/2021 10:30:00,9.8,11.7,1,1
13697,02/08/2021 10:40:00,9.8,11.7,1,1
13698,02/08/2021 10:50:00,9.8,11.7,1,1
13699,02/08/2021 11:00:00,9.8,11.7,1,1
13700,02/08/2021 11:10:00,9.8,11.7,1,1
13701,02/08/2021 11:20:00,9.8,11.7,1,1
13702,02/08/2021 11:30:00,9.8,11.6,1,1
13703,02/08/2021 11:40:00,9.8,11.6,1,1
13704,02/08/2021 11:50:00,9.8,11.6,1,1
13705,02/08/2021 12:00:00,9.8,11.6,1,1
13706,02/08/2021 12:10:00,9.8,11.6,1,1
13707,02/08/2021 12:20:00,9.8,11.6,1,1
13708,02/08/2021 12:30:00,9.8,11.6,1,1
13709,02/08/2021 12:40:00,9.8,11.6,1,1
13710,02/08/2021 12:50:00,9.8,11.6,1,1
13711,02/08/2021 13:00:00,9.8,11.6,1,1
13712,02/08/2021 13:10:00,9.8,11.6,1,1
13713,02/08/2021 13:20:00,9.8,11.6,1,1
13714,02/08/2021 13:30:00,9.8,11.6,1,1
13715,02/08/2021 13:40:00,9.8,11.6,1,1
13716,02/08/2021 13:50:00,9.8,11.6,1,1
13717,02/08/2021 14:00:00,9.8,11.6,1,1
13718,02/08/2021 14:10:00,9.8,11.6,1,1
13719,02/08/2021 14:20:00,9.8,11.6,1,1
13720,02/08/2021 14:30:00,9.8,11.6,1,1
13721,02/08/2021 14:40:00,9.8,11.6,1,1
13722,02/08/2021 14:50:00,9.8,11.6,1,1
13723,02/08/2021 15:00:00,9.8,11.6,1,1
13724,02/08/2021 15:10:00,9.8,11.6,1,1
13725,02/08/2021 15:20:00,9.8,11.7,1,1
13726,02/08/2021 15:30:00,9.8,11.7,1,1
13727,02/08/2021 15:40:00,9.8,11.7,1,1
13728,02/08/2021 15:50:00,9.8,11.7,1,1
13729,02/08/2021 16:00:00,9.8,11.7,1,1
13730,02/08/2021 16:10:00,9.8,11.7,1,1
13731,02/08/2021 16:20:00,9.8,11.7,1,1
13732,02/08/2021 16:30:00,9.8,11.7,1,1
13733,02/08/2021 16:40:00,9.8,11.7,1,1
13734,02/08/2021 16:50:00,9.8,11.7,1,1
13735,02/08/2021 17:00:00,9.8,11.8,1,1
13736,02/08/2021 17:10:00,9.8,11.8,1,1
13737,02/08/2021 17:20:00,9.8,11.8,1,1
13738,02/08/2021 17:30:00,9.8,11.8,1,1
13739,02/08/2021 17:40:00,9.8,11.8,1,1
13740,02/08/2021 17:50:00,9.8,11.8,1,1
13741,02/08/2021 18:00:00,9.8,11.8,1,1
13742,02/08/2021 18:10:00,9.8,11.8,1,1
13743,02/08/2021 18:20:00,9.8,11.9,1,1
13744,02/08/2021 18:30:00,9.8,11.9,1,1
13745,02/08/2021 18:40:00,9.8,11.9,1,1
13746,02/08/2021 18:50:00,9.8,11.9,1,1
13747,02/08/2021 19:00:00,9.8,11.9,1,1
13748,02/08/2021 19:10:00,9.8,11.9,1,1
13749,02/08/2021 19:20:00,9.8,11.9,1,1
13750,02/08/2021 19:30:00,9.8,11.9,1,1
13751,02/08/2021 19:40:00,9.8,12.0,1,1
13752,02/08/2021 19:50:00,9.8,12.0,1,1
13753,02/08/2021 20:00:00,9.8,12.0,1,1
13754,02/08/2021 20:10:00,9.8,12.0,1,1
13755,02/08/2021 20:20:00,9.8,12.0,1,1
13756,02/08/2021 20:30:00,9.8,12.0,1,1
13757,02/08/2021 20:40:00,9.8,12.0,1,1
13758,02/08/2021 20:50:00,9.8,12.0,1,1
13759,02/08/2021 21:00:00,9.8,12.0,1,1
13760,02/08/2021 21:10:00,9.8,12.0,1,1
13761,02/08/2021 21:20:00,9.8,12.0,1,1
13762,02/08/2021 21:30:00,9.8,12.0,1,1
13763,02/08/2021 21:40:00,9.8,12.0,1,1
13764,02/08/2021 21:50:00,9.8,12.0,1,1
13765,02/08/2021 22:00:00,9.8,12.0,1,1
13766,02/08/2021 22:10:00,9.8,12.0,1,1
13767,02/08/2021 22:20:00,9.8,12.0,1,1
13768,02/08/2021 22:30:00,9.8,12.0,1,1
13769,02/08/2021 22:40:00,9.8,12.0,1,1
13770,02/08/2021 22:50:00,9.8,12.0,1,1
13771,02/08/2021 23:00:00,9.8,12.0,1,1
13772,02/08/2021 23:10:00,9.8,12.0,1,1
13773,02/08/2021 23:20:00,9.8,12.0,1,1
13774,02/08/2021 23:30:00,9.8,12.0,1,1
13775,02/08/2021 23:40:00,9.8,12.0,1,1
13776,02/08/2021 23:50:00,9.8,12.0,1,1
