timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/23/2020 13:00,11241,43.50406,47.58754,0.03129281,28.65787,5.111,10.17608,281.7515,10.14896,0.02475697,10.12636,0.3705756,20.88869,-0.08183455,0.1716776,-0.1270756,282.4888,21.62593
9/23/2020 13:10,11242,43.54783,47.63055,0.03137647,28.73738,5.167,10.17613,280.8927,10.11737,0.05113679,10.07669,0.6691774,22.60904,0.04484826,0.2477965,-0.02753773,282.4901,21.62604
9/23/2020 13:20,11243,43.45885,47.54313,0.03139743,28.75729,5.243,10.12544,279.7605,10.07572,0.04740107,10.07572,-0.2267302,18.67528,-0.244825,0.03838484,-0.2267302,281.1121,18.921
9/23/2020 13:30,11244,43.37177,47.45757,0.03141939,28.77816,5.32,10.17431,279.615,10.07037,0.05385182,10.02518,-0.2268436,18.5509,-0.2539835,0.06135742,-0.2268436,282.4406,18.91946
9/23/2020 13:40,11245,43.31222,47.39907,0.03143954,28.79731,5.378,10.17411,279.1181,10.05209,0.05751814,10.02498,-0.1273593,18.42769,-0.2630566,0.06396832,-0.326382,277.0296,18.9191
9/23/2020 13:50,11246,43.28949,47.37675,0.0315018,28.85647,5.454,10.12432,278.7476,10.03846,0.04287114,10.02491,-0.1273697,18.55041,-0.2540196,0.07459871,-0.326391,279.7304,17.56761
9/23/2020 14:00,11247,43.28324,47.37061,0.03155539,28.9074,5.512,10.0746,278.01,10.01133,0.03726457,9.975179,-0.1273723,18.79608,-0.2359291,0.06647721,-0.2268828,278.3786,18.91893
9/23/2020 14:10,11248,43.22483,47.31322,0.03159497,28.94501,5.589,10.07459,277.2727,9.984211,0.05534638,9.975173,-0.2268836,18.91892,-0.2268836,0,-0.2268836,277.0271,18.91892
9/23/2020 14:20,11249,43.23537,47.32358,0.03165869,29.00557,5.646,10.02488,277.3956,9.98873,0.02213863,9.975173,-0.1273731,18.67322,-0.2449764,0.07123145,-0.2268836,277.0271,17.56757
9/23/2020 14:30,11250,43.21146,47.30009,0.0317206,29.06441,5.723,10.02488,276.5357,9.957097,0.0383448,9.925465,-0.1273731,18.55037,-0.2540228,0.08582172,-0.2268836,275.6757,20.27027
9/23/2020 14:40,11251,43.19968,47.28852,0.03175224,29.09447,5.763,10.02488,276.4128,9.952578,0.03258675,9.925465,-0.2268836,17.93612,-0.2992548,0.07459854,-0.326394,277.0271,16.21622
9/23/2020 14:50,11252,43.2171,47.30563,0.03178307,29.12377,5.783,10.02488,276.2899,9.948059,0.03887391,9.925465,-0.1273731,18.42752,-0.2630692,0.06396772,-0.326394,275.6757,17.56757
9/23/2020 15:00,11253,43.20134,47.29014,0.03179202,29.13227,5.802,10.02488,276.7814,9.966134,0.04141742,9.975173,-0.2268836,18.67322,-0.2449764,0.03838062,-0.2268836,275.6757,18.91892
9/23/2020 15:10,11254,43.17549,47.26475,0.0318129,29.15211,5.839,10.02488,275.7986,9.929983,0.04950346,9.925465,-0.1273731,18.67322,-0.2449764,0.05721448,-0.2268836,275.6757,20.27027
9/23/2020 15:20,11255,43.25974,47.34752,0.03188513,29.22076,5.858,9.975173,275.7986,9.929983,0.03320788,9.925465,-0.2268836,18.42752,-0.2630692,0.06396773,-0.2268836,275.6757,18.91892
9/23/2020 15:30,11256,43.32291,47.40958,0.0318864,29.22197,5.819,10.02488,276.9042,9.970654,0.04473593,9.975173,-0.1273731,18.42752,-0.2630692,0.07676128,-0.2268836,274.3243,17.56757
9/23/2020 15:40,11257,43.30441,47.3914,0.03187473,29.21088,5.819,10.02488,276.4128,9.952578,0.03887391,9.925465,0.1711581,18.91892,-0.2268836,0.1341798,-0.2268836,275.6757,18.91892
9/23/2020 15:50,11258,43.38723,47.47277,0.03192763,29.26115,5.819,10.07459,277.2727,9.984211,0.05112668,9.975173,-0.1273731,19.04177,-0.2178372,0.06647722,-0.2268836,275.6757,18.91892
9/23/2020 16:00,11259,43.37181,47.45761,0.03191768,29.25169,5.819,10.02488,276.9042,9.970654,0.03939558,9.975173,-0.02786274,19.04177,-0.2178372,0.0788647,-0.2268836,278.3784,18.91892
9/23/2020 16:10,11260,43.38836,47.47388,0.03191777,29.25178,5.808,10.02488,277.1499,9.979692,0.02556331,9.975173,-0.1273731,19.04177,-0.2178372,0.02860726,-0.2268836,277.0271,18.91892
9/23/2020 16:20,11261,43.43805,47.5227,0.03194879,29.28125,5.808,10.07459,276.9042,9.970654,0.04473575,9.975173,-0.1273731,18.91892,-0.2268836,0.0424314,-0.2268836,275.6757,18.91892
9/23/2020 16:30,11262,43.42146,47.50639,0.03192808,29.26158,5.798,10.02488,277.6413,9.997768,0.03887383,10.02488,-0.1273731,18.55037,-0.2540228,0.06135568,-0.2268836,278.3784,17.56757
9/23/2020 16:40,11263,43.4552,47.53954,0.0319591,29.29105,5.807,10.07459,277.7642,10.00229,0.03258718,9.975173,-0.1273731,18.79607,-0.23593,0.05117419,-0.2268836,278.3784,20.27027
9/23/2020 16:50,11264,43.48771,47.57148,0.0319798,29.31072,5.807,10.07459,277.5185,9.993249,0.05716159,9.975173,-0.1273731,19.04177,-0.2178372,0.0511742,-0.2268836,278.3784,18.91892
9/23/2020 17:00,11265,43.50245,47.58596,0.03199011,29.32052,5.808,10.07459,277.7642,10.00229,0.04908881,10.02488,-0.1273731,18.55037,-0.2540228,0.08582172,-0.2268836,278.3784,17.56757
9/23/2020 17:10,11266,43.49955,47.58311,0.03200006,29.32998,5.82,10.02488,276.4128,9.952578,0.03887391,9.925465,-0.1273731,18.30467,-0.2721156,0.07782011,-0.326394,277.0271,18.91892
9/23/2020 17:20,11267,43.5464,47.62914,0.03203135,29.35971,5.821,10.07459,277.7642,10.00229,0.03258718,9.975173,-0.1273731,18.55037,-0.2540228,0.0613557,-0.2268836,277.0271,18.91892
9/23/2020 17:30,11268,43.55901,47.64153,0.03203143,29.35979,5.813,10.07504,277.7761,10.00273,0.03258843,9.975613,-0.2268235,18.42831,-0.2630107,0.04787114,-0.2268235,277.039,18.91974
9/23/2020 17:40,11269,43.58714,47.66916,0.03204129,29.36916,5.805,10.07518,277.4115,9.989313,0.04782747,9.975756,-0.2268038,18.42858,-0.2629915,0.0478718,-0.2268038,277.0429,17.56857
9/23/2020 17:50,11270,43.63317,47.71439,0.03207105,29.39744,5.806,10.07624,277.563,9.994885,0.03835151,9.976807,-0.2266601,18.06187,-0.2899951,0.04787674,-0.3261865,277.0715,17.57039
9/23/2020 18:00,11271,43.71457,47.79435,0.03210324,29.42803,5.786,10.07747,278.0876,10.01418,0.05232615,10.02775,-0.1269558,19.0471,-0.2174451,0.07888673,-0.226494,278.4563,18.92421
9/23/2020 18:10,11272,43.73087,47.81036,0.03211328,29.43757,5.786,10.07735,278.2074,10.01859,0.05114031,9.977909,-0.1269724,18.30959,-0.2717536,0.06525206,-0.3260466,277.1014,17.57229
9/23/2020 18:20,11273,43.74165,47.82096,0.03211075,29.43517,5.776,10.12727,279.0728,10.05043,0.04428986,10.02782,-0.1269442,18.43282,-0.2626792,0.07678333,-0.2264832,281.1619,18.92436
9/23/2020 18:30,11274,43.77264,47.8514,0.03212241,29.44625,5.768,10.07793,277.7314,10.00108,0.0388865,9.97848,-0.2264314,18.4335,-0.2626287,0.04788457,-0.2264314,278.4688,18.92506
9/23/2020 18:40,11275,43.86527,47.9424,0.03216302,29.48484,5.75,10.12775,279.7002,10.0735,0.04475101,10.07802,-0.02733155,18.67945,-0.2445176,0.09316945,-0.3259624,279.8231,18.92523
9/23/2020 18:50,11276,43.89431,47.97093,0.03216275,29.48458,5.732,10.12778,278.1035,10.01477,0.0564615,10.02833,-0.1268704,18.67951,-0.2445132,0.07125542,-0.2264144,278.4722,17.57349
9/23/2020 19:00,11277,43.95432,48.02989,0.03217179,29.49318,5.703,10.12779,279.2097,10.05546,0.05753694,10.02834,0.1717626,19.29398,-0.199265,0.1475922,-0.2264134,281.176,20.27711
9/23/2020 19:10,11278,43.9981,48.07289,0.03216049,29.48244,5.664,10.12779,279.2097,10.05546,0.032598,10.02834,-0.2264134,18.31085,-0.2716607,0.04956594,-0.3259574,281.176,18.92531
9/23/2020 19:20,11279,44.02866,48.10291,0.03216031,29.48227,5.645,10.12779,279.4555,10.0645,0.04784085,10.02834,-0.2264134,17.94217,-0.298809,0.07462372,-0.3259574,279.8242,16.22169
9/23/2020 19:30,11280,44.07325,48.14672,0.03214991,29.47238,5.607,10.17752,280.3157,10.09614,0.04868799,10.07806,-0.1268693,18.67952,-0.2445123,0.0712555,-0.2264134,281.176,18.92531
9/23/2020 19:40,11281,44.10285,48.1758,0.03215054,29.47298,5.589,10.12779,279.4555,10.0645,0.05232902,10.02834,-0.2264134,18.06506,-0.2897596,0.06398933,-0.3259574,278.4724,18.92531
9/23/2020 19:50,11282,44.16245,48.23435,0.03215072,29.47315,5.552,10.17752,280.3157,10.09614,0.03835832,10.07806,-0.2264134,17.81928,-0.3078585,0.03839361,-0.3259574,281.176,17.5735
9/23/2020 20:00,11283,44.15741,48.22941,0.03210975,29.43422,5.515,10.12779,279.9471,10.08258,0.04475104,10.07806,-0.2264134,18.06506,-0.2897596,0.04788525,-0.3259574,279.8242,18.92531
9/23/2020 20:10,11284,44.19897,48.27023,0.03209935,29.42434,5.479,10.17752,280.5615,10.10519,0.03888758,10.07806,-0.2264134,17.81928,-0.3078585,0.03839361,-0.3259574,281.176,17.5735
9/23/2020 20:20,11285,44.20799,48.27909,0.03206761,29.39417,5.442,10.22724,279.8242,10.07806,0.06705079,10.02834,-0.1268693,18.06506,-0.2897596,0.0767872,-0.3259574,278.4724,17.5735
9/23/2020 20:30,11286,44.20219,48.2734,0.03202601,29.35464,5.405,10.22724,280.6844,10.10971,0.05718119,10.07806,-0.2264134,17.94217,-0.2988091,0.04433313,-0.3259574,279.8242,18.92531
9/23/2020 20:40,11287,44.24931,48.31968,0.03202664,29.35524,5.376,10.12779,280.5615,10.10519,0.03259823,10.12779,-0.1268693,17.81928,-0.3078585,0.07125551,-0.3259574,281.176,17.5735
9/23/2020 20:50,11288,44.32793,48.39693,0.03203686,29.36495,5.338,10.17752,280.9302,10.11875,0.05114448,10.07806,-0.2264134,17.81928,-0.3078585,0.0572338,-0.3259574,279.8242,17.5735
9/23/2020 21:00,11289,44.34153,48.41028,0.03200603,29.33565,5.299,10.17752,281.0531,10.12327,0.03321941,10.12779,-0.2264134,17.5735,-0.3259574,0.0424457,-0.3259574,279.8242,17.5735
9/23/2020 21:10,11290,44.38923,48.45714,0.03199644,29.32654,5.26,10.17752,280.8073,10.11423,0.03066013,10.12779,0.5699387,18.92531,-0.2264134,0.2581871,-0.3259574,281.176,17.5735
9/23/2020 21:20,11291,44.41914,48.48653,0.03197564,29.30677,5.222,10.22724,281.5446,10.14135,0.04288607,10.12779,-0.1268693,18.06506,-0.2897596,0.06398935,-0.3259574,279.8242,17.5735
9/23/2020 21:30,11292,44.43248,48.49964,0.03194445,29.27713,5.183,10.22724,281.6675,10.14587,0.03835848,10.12779,-0.2264134,17.69639,-0.316908,0.02861691,-0.3259574,281.176,17.5735
9/23/2020 21:40,11293,44.47916,48.54549,0.03193432,29.2675,5.144,10.17752,281.5446,10.14135,0.03066013,10.12779,-0.2264134,17.69639,-0.316908,0.0286169,-0.3259574,282.5278,17.5735
9/23/2020 21:50,11294,44.49065,48.55678,0.03191316,29.2474,5.117,10.27697,282.1591,10.16395,0.06031202,10.12779,-0.2264134,17.5735,-0.3259574,0.04244572,-0.3259574,279.8242,17.5735
9/23/2020 22:00,11295,44.5179,48.58356,0.03188242,29.21819,5.07,10.22724,282.8965,10.19108,0.03066013,10.17752,0.1717626,18.43374,-0.2626112,0.142511,-0.3259574,282.5278,17.5735
9/23/2020 22:10,11296,44.54508,48.61026,0.03186126,29.19808,5.033,10.27697,283.0193,10.1956,0.0486881,10.17752,-0.1268693,17.5735,-0.3259574,0.07351813,-0.3259574,282.5278,20.27711
9/23/2020 22:20,11297,44.59543,48.65972,0.03186353,29.20023,5.005,10.22826,281.4492,10.13784,0.04143526,10.1288,-0.3258312,17.45231,-0.3348815,0.02861966,-0.3258312,279.8515,17.57521
9/23/2020 22:30,11298,44.59323,48.65756,0.03183288,29.1711,4.976,10.22855,282.4404,10.1743,0.03941412,10.17882,-0.2262381,17.82152,-0.3076935,0.05724098,-0.3257947,283.9153,18.92769
9/23/2020 22:40,11299,44.62369,48.68748,0.03181227,29.15151,4.937,10.27897,282.7046,10.18402,0.04475963,10.1795,-0.2261474,17.69977,-0.3166591,0.02862233,-0.3257103,281.2297,17.57685
9/23/2020 22:50,11300,44.61876,48.68264,0.0317696,29.11097,4.899,10.23037,282.7354,10.18515,0.02557968,10.18063,-0.3255695,17.45584,-0.3346217,0.02862547,-0.3255695,283.9647,17.57877
9/23/2020 23:00,11301,44.66721,48.73024,0.03176002,29.10186,4.86,10.23064,282.1281,10.16281,0.04870372,10.1809,-0.2259594,17.70215,-0.3164834,0.02862619,-0.3255358,282.6198,17.57922
9/23/2020 23:10,11302,44.6818,48.74458,0.03172964,29.073,4.822,10.23074,282.7454,10.18552,0.02558065,10.181,-0.3255237,17.45645,-0.3345762,0.02862648,-0.3255237,281.2702,17.57939
9/23/2020 23:20,11303,44.69653,48.75904,0.03170913,29.0535,4.793,10.28051,283.1148,10.19911,0.03197582,10.18102,-0.3255209,17.45649,-0.3345734,0.02862651,-0.3255209,282.6231,17.57943
9/23/2020 23:30,11304,44.73032,48.79224,0.03170036,29.04517,4.764,10.23077,282.3774,10.17199,0.03560676,10.18103,-0.2259421,17.82531,-0.3074148,0.03840657,-0.3255198,283.9756,17.57944
9/23/2020 23:40,11305,44.72482,48.78684,0.03165787,29.0048,4.726,10.28052,282.7462,10.18555,0.03942243,10.18103,-0.225942,17.57944,-0.3255198,0.04246008,-0.3255198,282.6233,16.22718
9/23/2020 23:50,11306,44.75564,48.81712,0.03164775,28.99517,4.698,10.23077,282.5004,10.17651,0.02558065,10.18103,-0.225942,17.57944,-0.3255198,0.04246008,-0.3255198,282.6233,17.57944
9/24/2020 0:00,11307,44.78369,48.84467,0.03162579,28.9743,4.66,10.28052,283.4839,10.21268,0.04870411,10.18103,-0.3255198,17.21064,-0.3526773,0.04434807,-0.3255198,281.2711,17.57944
9/24/2020 0:10,11308,44.78171,48.84272,0.03159596,28.94596,4.632,10.28052,282.6233,10.18103,0.04742781,10.18103,-0.225942,17.45651,-0.3345723,0.05120879,-0.3255198,282.6233,17.57944
9/24/2020 0:20,11309,44.79679,48.85754,0.03156614,28.91762,4.594,10.28052,283.238,10.20364,0.03260906,10.18103,-0.225942,17.82531,-0.3074147,0.03840661,-0.3255198,282.6233,17.57944
9/24/2020 0:30,11310,44.77554,48.83666,0.03152412,28.87769,4.566,10.23077,282.9921,10.1946,0.03728989,10.18103,-0.225942,17.82531,-0.3074147,0.05725318,-0.3255198,281.2711,17.57944
9/24/2020 0:40,11311,44.8218,48.88211,0.03151309,28.86721,4.527,10.28052,283.7297,10.22173,0.03560677,10.23077,-0.3255198,17.45651,-0.3345723,0.02862656,-0.3255198,282.6233,17.57944
9/24/2020 0:50,11312,44.80348,48.86411,0.03146249,28.81912,4.489,10.28052,282.8692,10.19007,0.0414454,10.18103,-0.225942,17.45651,-0.3345723,0.05120877,-0.3255198,281.2711,17.57944
9/24/2020 1:00,11313,44.81839,48.87877,0.03144189,28.79954,4.46,10.28052,283.4839,10.21268,0.03197582,10.18103,-0.225942,17.57944,-0.3255198,0.06004762,-0.3255198,282.6233,17.57944
9/24/2020 1:10,11314,44.83266,48.89278,0.03142083,28.77954,4.431,10.28052,282.9921,10.1946,0.04290006,10.18103,-0.1263644,17.94824,-0.2983622,0.06139718,-0.3255198,281.2711,20.28397
9/24/2020 1:20,11315,44.84824,48.90808,0.03140051,28.76022,4.402,10.28052,283.238,10.20364,0.03890026,10.18103,-0.3255198,17.33357,-0.3436248,0.03840655,-0.3255198,281.2711,17.57944
9/24/2020 1:30,11316,44.86309,48.92268,0.03136979,28.73102,4.364,10.28052,283.4839,10.21268,0.04870411,10.18103,-0.225942,17.45651,-0.3345723,0.05120877,-0.3255198,282.6233,16.22718
9/24/2020 1:40,11317,44.86195,48.92155,0.03133925,28.702,4.335,10.23077,282.9921,10.1946,0.03067013,10.18103,-0.225942,17.45651,-0.3345723,0.05120877,-0.3255198,282.6233,17.57944
9/24/2020 1:50,11318,44.84349,48.90342,0.03130817,28.67247,4.315,10.28052,282.8692,10.19007,0.0465575,10.18103,-0.225942,17.57944,-0.3255198,0.06004763,-0.3255198,285.3279,17.57944
9/24/2020 2:00,11319,44.85845,48.91811,0.03127746,28.64328,4.277,10.23077,282.2545,10.16746,0.03067013,10.18103,-0.3255198,17.33357,-0.3436248,0.03840655,-0.3255198,282.6233,17.57944
9/24/2020 2:10,11320,44.87384,48.93324,0.03125695,28.62379,4.248,10.23077,282.8692,10.19007,0.03560676,10.18103,-0.225942,17.57944,-0.3255198,0.04246008,-0.3255198,282.6233,17.57944
9/24/2020 2:20,11321,44.88839,48.94753,0.03123626,28.60413,4.219,10.28052,283.7297,10.22173,0.03560676,10.23077,-0.225942,17.57944,-0.3255198,0.06004764,-0.3255198,283.9756,16.22718
9/24/2020 2:30,11322,44.85287,48.91264,0.03119498,28.56491,4.2,10.28052,283.7297,10.22173,0.02860004,10.23077,-0.3255198,17.57944,-0.3255198,0,-0.3255198,283.9756,17.57944
9/24/2020 2:40,11323,44.91809,48.97671,0.03119444,28.56439,4.161,10.33026,282.8692,10.19007,0.05538353,10.18103,-0.3255198,17.21064,-0.3526773,0.04434807,-0.3255198,281.2711,17.57944
9/24/2020 2:50,11324,44.89975,48.95869,0.03116391,28.53538,4.142,10.23077,282.1316,10.16294,0.04384303,10.13129,-0.3255198,17.21064,-0.3526773,0.04434807,-0.3255198,283.9756,17.57944
9/24/2020 3:00,11325,44.92875,48.98718,0.03114269,28.51521,4.105,10.28097,283.3732,10.20861,0.03890193,10.18148,-0.2258816,17.33433,-0.3435694,0.05725561,-0.3254636,283.9879,16.22788
9/24/2020 3:10,11326,44.87434,48.93373,0.03109165,28.46671,4.087,10.23112,283.0017,10.19495,0.03729103,10.18138,-0.2258951,17.58003,-0.3254761,0.06004961,-0.3254761,283.9852,17.58003
9/24/2020 3:20,11327,44.90488,48.96373,0.03107115,28.44723,4.049,10.23118,282.1425,10.16334,0.04870582,10.18143,-0.2258879,17.45719,-0.3345222,0.05121074,-0.3254694,279.9297,17.58013
9/24/2020 3:30,11328,44.88557,48.94476,0.03102988,28.40801,4.02,10.33161,283.5201,10.21402,0.04871044,10.18236,-0.3253542,17.33579,-0.3434615,0.03841149,-0.3253542,282.6595,16.22925
9/24/2020 3:40,11329,44.90005,48.95898,0.03100929,28.38844,3.992,10.28132,283.5056,10.21348,0.04384653,10.23157,-0.2258351,17.70373,-0.3163673,0.05121269,-0.3254205,283.9974,18.93316
9/24/2020 3:50,11330,44.89766,48.95663,0.03098862,28.36879,3.973,10.28144,283.6317,10.21812,0.04290378,10.23169,-0.1262331,18.07276,-0.2891927,0.07681994,-0.325406,282.6482,16.2286
9/24/2020 4:00,11331,44.89453,48.95356,0.03094735,28.32957,3.935,10.28235,283.4104,10.20998,0.04431507,10.18284,-0.2256989,17.70546,-0.3162399,0.0512177,-0.325294,282.6726,17.58251
9/24/2020 4:10,11332,44.9435,49.00167,0.03093705,28.31979,3.897,10.33235,283.7859,10.2238,0.05117112,10.18309,-0.3252633,17.21405,-0.3524262,0.04435683,-0.3252633,282.6793,17.58292
9/24/2020 4:20,11333,44.89031,48.94941,0.0308855,28.2708,3.878,10.23326,282.4448,10.17446,0.04656831,10.18351,-0.3252112,17.21474,-0.3523752,0.04435866,-0.3252112,282.6907,17.58363
9/24/2020 4:30,11334,44.92228,48.98082,0.03086482,28.25115,3.839,10.23358,282.8223,10.18835,0.03943301,10.18383,-0.3251716,17.58417,-0.3251716,0,-0.3251716,284.052,17.58417
9/24/2020 4:40,11335,44.90261,48.9615,0.03083322,28.22112,3.82,10.23407,282.7125,10.18431,0.04243413,10.18431,-0.3251114,17.58499,-0.3251114,0,-0.3251114,284.0652,17.58499
9/24/2020 4:50,11336,44.90073,48.95966,0.03079242,28.18234,3.781,10.23425,283.0862,10.19806,0.03068071,10.18449,-0.3250895,17.46231,-0.3341449,0.02863608,-0.3250895,284.07,16.23257
9/24/2020 5:00,11337,44.89842,48.95738,0.03077192,28.16287,3.763,10.23429,283.2103,10.20262,0.0383838,10.18453,-0.3250841,17.33941,-0.3431952,0.0384195,-0.3250841,282.7184,17.58536
9/24/2020 5:10,11338,44.91125,48.96999,0.03074024,28.13275,3.724,10.28406,283.4567,10.21169,0.05352401,10.2343,-0.3250823,17.46241,-0.3341379,0.02863625,-0.3250823,281.3661,17.58538
9/24/2020 5:20,11339,44.87482,48.9342,0.03069952,28.09406,3.706,10.33382,284.1945,10.23883,0.05390483,10.2343,-0.3250822,17.46241,-0.3341377,0.02863625,-0.3250822,282.7189,17.58538
9/24/2020 5:30,11340,44.87239,48.93181,0.03065845,28.05503,3.667,10.2835,283.9333,10.22922,0.02558771,10.23374,-0.325152,17.46147,-0.334207,0.02863468,-0.325152,284.0563,17.58444
9/24/2020 5:40,11341,44.88791,48.94706,0.03064825,28.04534,3.649,10.28388,283.3288,10.20698,0.03261906,10.18436,-0.2254951,17.4621,-0.3341601,0.05122519,-0.3251046,282.714,16.23238
9/24/2020 5:50,11342,44.86822,48.92772,0.0306173,28.01592,3.63,10.33378,283.9474,10.22974,0.05792983,10.1845,-0.225477,17.58531,-0.3250878,0.04247421,-0.3250878,284.0703,17.58531
9/24/2020 6:00,11343,44.88241,48.94165,0.03058634,27.9865,3.592,10.28405,283.7023,10.22072,0.04291444,10.23429,-0.1258613,17.58536,-0.3250837,0.07356776,-0.3250837,284.0713,16.23264
9/24/2020 6:10,11344,44.8804,48.93968,0.03056576,27.96695,3.573,10.28406,283.4567,10.21169,0.04432214,10.2343,-0.3250822,17.46241,-0.3341377,0.02863625,-0.3250822,284.0716,17.58538
9/24/2020 6:20,11345,44.86188,48.92148,0.03053481,27.93753,3.553,10.28406,283.5797,10.21621,0.03198667,10.18454,-0.2254708,17.70836,-0.3160266,0.05122608,-0.3250822,284.0716,17.58538
9/24/2020 6:30,11346,44.89558,48.95459,0.03052452,27.92775,3.524,10.28406,283.9486,10.22978,0.0394358,10.2343,-0.2254708,17.70836,-0.3160266,0.02863625,-0.3250822,284.0716,17.58538
9/24/2020 6:40,11347,44.8937,48.95274,0.03049356,27.89834,3.495,10.28406,284.1945,10.23883,0.03943564,10.2343,-0.3250822,17.46241,-0.3341377,0.02863625,-0.3250822,285.4243,17.58538
9/24/2020 6:50,11348,44.85756,48.91724,0.03045232,27.85915,3.476,10.28406,283.9486,10.22978,0.03324143,10.2343,-0.2254708,17.70836,-0.3160266,0.02863625,-0.3250822,284.0716,17.58538
9/24/2020 7:00,11349,44.87328,48.93269,0.03043166,27.83951,3.447,10.33382,283.4567,10.21169,0.05352405,10.18454,-0.2254708,17.46241,-0.3341377,0.05122608,-0.3250822,282.7189,17.58538
9/24/2020 7:10,11350,44.8375,48.89753,0.03039042,27.80033,3.427,10.28406,283.7027,10.22073,0.04291461,10.2343,-0.2254708,17.46241,-0.3341377,0.05122608,-0.3250822,284.0716,16.23266
9/24/2020 7:20,11351,44.81851,48.87888,0.03034919,27.76114,3.398,10.28406,284.3175,10.24335,0.03561866,10.2343,-0.3250822,17.46241,-0.3341377,0.02863625,-0.3250822,284.0716,17.58538
9/24/2020 7:30,11352,44.78252,48.84352,0.03031833,27.73182,3.388,10.28406,283.7027,10.22073,0.04291461,10.2343,-0.3250822,17.33943,-0.3431933,0.03841956,-0.3250822,285.4243,17.58538
9/24/2020 7:40,11353,44.72726,48.78924,0.03025645,27.673,3.36,10.28406,284.8094,10.26145,0.0326199,10.28406,-0.3250822,17.46241,-0.3341377,0.02863625,-0.3250822,285.4243,17.58538
9/24/2020 7:50,11354,44.74272,48.80442,0.03025645,27.673,3.351,10.38358,285.5473,10.28859,0.0394358,10.28406,-0.2254708,17.70836,-0.3160266,0.05122608,-0.3250822,284.0716,18.93811
9/24/2020 8:00,11355,44.74228,48.80399,0.03024616,27.66323,3.341,10.28406,284.8094,10.26145,0.0326199,10.28406,-0.3250822,17.33943,-0.3431933,0.03841956,-0.3250822,285.4243,17.58538
9/24/2020 8:10,11356,44.72382,48.78585,0.03021522,27.63383,3.322,10.33382,285.1783,10.27502,0.05932638,10.28406,-0.2254708,17.33943,-0.3431933,0.05727249,-0.3250822,286.777,17.58538
9/24/2020 8:20,11357,44.68891,48.75155,0.03019466,27.61428,3.321,10.33382,284.4405,10.24788,0.04787312,10.2343,-0.2254708,17.83133,-0.306971,0.03841956,-0.3250822,284.0716,17.58538
