timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/7/2020 14:50,995,73.17813,76.41216,0.05309007,49.37202,7.306,5.80098,210.4698,5.745009,0.03799943,5.7625,0.3084236,32.96663,0.1979358,0.07210768,0.1733829,211.0849,33.8277
7/7/2020 15:00,996,73.18034,76.41441,0.05301588,49.30152,7.259,5.801195,210.6003,5.748721,0.05977824,5.724234,0.3084862,32.59877,0.1795792,0.06076738,0.1734408,212.4455,32.47575
7/7/2020 15:10,997,73.16222,76.39587,0.05306894,49.35194,7.3,5.839755,210.234,5.738304,0.0661911,5.685829,0.3085089,33.70633,0.2348467,0.05351432,0.2409851,208.3887,32.47617
7/7/2020 15:20,998,73.16963,76.40346,0.05318549,49.4627,7.369,5.801291,209.7425,5.724328,0.04019259,5.724328,0.308514,32.96833,0.1980205,0.05208718,0.1734663,208.3894,32.47626
7/7/2020 15:30,999,73.22099,76.45605,0.05317497,49.4527,7.341,5.878261,212.3261,5.7978,0.04480043,5.762816,0.3085161,32.96837,0.1980224,0.05208726,0.1734682,212.4492,31.12313
7/7/2020 15:40,1000,73.23624,76.47168,0.05321734,49.49297,7.36,5.878263,210.85,5.755822,0.0609953,5.724337,0.2409925,32.10726,0.155053,0.05061966,0.1059447,209.7429,32.47631
7/7/2020 15:50,1001,73.31158,76.54884,0.05323856,49.51313,7.341,5.878263,212.4492,5.8013,0.03669069,5.8013,0.3085165,32.96838,0.1980228,0.04340604,0.1734686,213.8024,32.47631
7/7/2020 16:00,1002,73.38722,76.6263,0.05325979,49.53331,7.321,5.839781,210.973,5.75932,0.03463167,5.762818,0.3085165,32.96838,0.1980228,0.05208722,0.1734686,211.096,32.47631
7/7/2020 16:10,1003,73.40196,76.6414,0.05323856,49.51313,7.302,5.878263,211.7111,5.78031,0.05021037,5.762818,0.5110884,34.69061,0.2839623,0.1161466,0.2409925,209.7429,31.12313
7/7/2020 16:20,1004,73.46295,76.70387,0.05328102,49.55349,7.302,5.878263,210.85,5.755822,0.05874683,5.724337,0.3085165,33.21441,0.2102999,0.07263216,0.1734686,212.4492,32.47631
7/7/2020 16:30,1005,73.5231,76.76546,0.05325979,49.53331,7.263,5.878263,211.7111,5.78031,0.0474536,5.762818,0.5786123,32.47631,0.1734686,0.138083,0.1059447,211.096,31.12313
7/7/2020 16:40,1006,73.58942,76.83339,0.05325858,49.53217,7.233,5.839781,211.219,5.766316,0.04168735,5.762818,0.5110884,32.84536,0.1918842,0.1041745,0.1734686,209.7429,39.24221
7/7/2020 16:50,1007,73.56725,76.81068,0.05319583,49.47253,7.204,5.916744,213.0643,5.818791,0.0413926,5.8013,1.186328,34.69061,0.2839624,0.309129,0.1059447,213.8024,31.12313
7/7/2020 17:00,1008,73.68108,76.92726,0.05316426,49.44253,7.136,5.878263,212.3262,5.797801,0.04771078,5.8013,0.7136602,33.58346,0.2287155,0.1698946,0.1734686,209.7429,32.47631
7/7/2020 17:10,1009,73.71872,76.96581,0.05311129,49.39219,7.087,5.878263,212.8183,5.811795,0.03318795,5.8013,0.2409925,31.86123,0.142776,0.07263214,0.1059447,211.096,33.82949
7/7/2020 17:20,1010,73.79463,77.04356,0.05306894,49.35194,7.029,5.839781,212.3262,5.797801,0.03049762,5.8013,0.2409925,32.72234,0.1857457,0.03882352,0.1734686,211.096,32.47631
7/7/2020 17:30,1011,73.89388,77.14521,0.05305833,49.34186,6.98,5.916744,213.0643,5.818791,0.04452627,5.8013,0.3085165,33.09139,0.2041613,0.06014515,0.1734686,211.096,32.47631
7/7/2020 17:40,1012,73.9011,77.1526,0.05301588,49.30152,6.951,5.878263,213.3103,5.825788,0.04109595,5.8013,0.3085165,31.73821,0.1366374,0.07263216,0.1059447,212.4492,32.47631
7/7/2020 17:50,1013,73.89715,77.14855,0.05298219,49.2695,6.932,5.878263,213.3103,5.825788,0.02968418,5.839781,0.3760405,33.21441,0.2102998,0.06668161,0.1734686,213.8024,33.82949
7/7/2020 18:00,1014,73.86459,77.11521,0.05289787,49.18937,6.893,5.916744,213.1873,5.822289,0.04452628,5.8013,0.5786123,34.69061,0.2839623,0.1125213,0.2409925,213.8024,32.47631
7/7/2020 18:10,1015,73.93755,77.18993,0.05285552,49.14913,6.836,5.878263,213.1873,5.822289,0.04452637,5.839781,0.6461362,33.95251,0.2471311,0.1508633,0.1734686,215.1556,35.18267
7/7/2020 18:20,1016,74.01709,77.27139,0.05283337,49.12808,6.789,5.878263,213.6794,5.836283,0.04168731,5.839781,0.3760405,33.09139,0.2041613,0.08326718,0.1734686,213.8024,33.82949
7/7/2020 18:30,1017,74.1487,77.40618,0.05282993,49.12481,6.732,5.878263,212.5722,5.804798,0.0448004,5.8013,0.5110884,33.82949,0.2409926,0.138083,0.1734686,213.8024,32.47631
7/7/2020 18:40,1018,74.20326,77.46207,0.0527888,49.08572,6.684,5.878263,212.4492,5.8013,0.04341303,5.8013,0.2409925,32.47631,0.1734686,0.05758458,0.1734686,213.8024,31.12313
7/7/2020 18:50,1019,74.28449,77.54527,0.05273455,49.03418,6.616,5.878263,212.2032,5.794303,0.04872601,5.762818,0.3085165,32.72234,0.1857457,0.08050618,0.1734686,209.7429,31.12313
7/7/2020 19:00,1020,74.38293,77.64607,0.05269362,48.99527,6.55,5.878263,212.6953,5.808296,0.048726,5.8013,0.3085165,32.84536,0.1918842,0.06496418,0.1734686,215.1556,33.82949
7/7/2020 19:10,1021,74.36329,77.62596,0.05258867,48.89554,6.494,5.878263,211.4651,5.773314,0.0494738,5.762818,0.2409925,33.09139,0.2041613,0.03362217,0.1734686,212.4492,33.82949
7/7/2020 19:20,1022,74.33122,77.59312,0.05247361,48.7862,6.437,5.878263,212.6953,5.808297,0.05874678,5.8013,0.3760405,32.23028,0.1611916,0.09470075,0.1059447,211.096,31.12313
7/7/2020 19:30,1023,74.35528,77.61776,0.05236414,48.68217,6.36,5.878263,213.1873,5.822289,0.04745355,5.8013,0.3085165,32.23028,0.1611916,0.08050618,0.1059447,211.096,32.47631
7/7/2020 19:40,1024,74.37257,77.63548,0.0522811,48.60325,6.302,5.878263,211.9571,5.787306,0.06199042,5.762818,0.3760405,33.82949,0.2409925,0.09973948,0.1734686,212.4492,35.18267
7/7/2020 19:50,1025,74.35284,77.61526,0.05217286,48.50039,6.244,5.878263,212.4492,5.8013,0.05188844,5.8013,0.1734686,31.00011,0.09980617,0.06724432,0.1059447,213.8024,31.12313
7/7/2020 20:00,1026,74.38197,77.64509,0.05208157,48.41364,6.176,5.878263,212.3262,5.797801,0.04480038,5.762818,0.2409925,31.98425,0.1489145,0.06611407,0.1734686,213.8024,33.82949
7/7/2020 20:10,1027,74.44956,77.71432,0.05201594,48.35126,6.108,5.878263,211.3421,5.769815,0.05396951,5.762818,0.3085165,32.59933,0.1796072,0.06724432,0.1734686,209.7429,33.82949
7/7/2020 20:20,1028,74.45628,77.72121,0.05194167,48.28069,6.06,5.840625,211.6174,5.777647,0.05509921,5.763651,0.3087603,31.74262,0.1368573,0.07264226,0.1061604,212.4787,32.48082
7/7/2020 20:30,1029,74.49127,77.75704,0.05185468,48.19802,5.993,5.879682,211.2681,5.76771,0.0623984,5.72572,0.5115427,34.20647,0.2598042,0.1001397,0.2413843,211.145,32.48385
7/7/2020 20:40,1030,74.50544,77.77155,0.05177104,48.11854,5.936,5.841628,211.0371,5.761142,0.03464207,5.764642,0.3765944,32.36312,0.1678205,0.08374396,0.1739609,211.1602,31.13259
7/7/2020 20:50,1031,74.55195,77.81918,0.05169429,48.0456,5.87,5.80329,210.5503,5.747299,0.04140641,5.726302,0.2415488,31.99478,0.1494404,0.05953496,0.1064564,209.812,33.84064
7/7/2020 21:00,1032,74.58675,77.85483,0.05162414,47.97894,5.813,5.880315,211.1668,5.764832,0.05918178,5.764832,0.6468385,33.71778,0.2354183,0.1589455,0.1740123,211.1669,35.19447
7/7/2020 21:10,1033,74.66598,77.93597,0.05158271,47.93956,5.756,5.80334,209.8137,5.726351,0.03670305,5.726351,0.2415629,32.11811,0.1555942,0.0416477,0.1740161,209.8137,32.48728
7/7/2020 21:20,1034,74.64005,77.90941,0.05148666,47.84829,5.708,5.803344,210.183,5.736853,0.04050973,5.726355,0.1740168,31.25672,0.1126107,0.03473655,0.1064701,208.4602,31.13366
7/7/2020 21:30,1035,74.72643,77.99789,0.05143287,47.79718,5.64,5.764849,209.9369,5.729854,0.030508,5.726355,0.2415636,31.50283,0.1248919,0.06498615,0.1064701,208.4602,31.13366
7/7/2020 21:40,1036,74.73634,78.00803,0.05132894,47.69841,5.573,5.841838,209.9369,5.729854,0.06020781,5.726355,0.2415636,31.62589,0.1310326,0.05210482,0.1064701,208.4602,31.13366
7/7/2020 21:50,1037,74.7568,78.02898,0.05125056,47.62392,5.517,5.803344,210.306,5.740353,0.04998297,5.726355,0.2415636,32.4873,0.1740168,0.04988658,0.1740168,211.1674,32.4873
7/7/2020 22:00,1038,74.78471,78.05757,0.05117637,47.55342,5.46,5.803344,210.0599,5.733353,0.05876673,5.726355,0.2415636,30.76448,0.08804825,0.07108276,0.03892333,205.7529,29.78002
7/7/2020 22:10,1039,74.81699,78.09062,0.05110423,47.48486,5.404,5.803344,209.5677,5.719356,0.05642785,5.68786,0.2415636,31.74895,0.1371732,0.06016548,0.1064701,211.1674,32.4873
7/7/2020 22:20,1040,74.78431,78.05716,0.05098846,47.37484,5.346,5.803344,209.0755,5.705357,0.05284141,5.68786,0.6468444,33.10258,0.2047199,0.1533925,0.1740168,208.4602,31.13366
7/7/2020 22:30,1041,74.81877,78.09245,0.05088441,47.27596,5.269,5.803606,209.5768,5.719615,0.04589739,5.688118,0.2416371,32.11952,0.1556648,0.04164949,0.1740874,208.4692,32.48871
7/7/2020 22:40,1042,74.82925,78.10319,0.05078029,47.17701,5.202,5.804638,209.4895,5.717132,0.05940128,5.727633,0.1743642,30.77108,0.08837724,0.05064764,0.03924179,212.5666,32.49426
7/7/2020 22:50,1043,74.86287,78.13762,0.05069166,47.09279,5.135,5.766688,209.878,5.728181,0.04021853,5.728181,0.3096482,32.00486,0.1499433,0.07215799,0.1069458,209.8781,31.14319
7/7/2020 23:00,1044,74.83671,78.11082,0.05056631,46.97367,5.069,5.766819,209.3902,5.714309,0.03770306,5.689805,0.4448245,31.88246,0.1438356,0.1053242,0.1069798,209.8826,29.78979
7/7/2020 23:10,1045,74.85673,78.13132,0.05047159,46.88366,5.003,5.728359,208.8995,5.700354,0.02886712,5.689852,0.1745616,31.02102,0.1008494,0.0451393,0.1069921,208.5302,32.49821
7/7/2020 23:20,1046,74.87775,78.15285,0.05037707,46.79383,4.937,5.766878,209.7616,5.724869,0.03465504,5.72837,0.2421341,32.12897,0.1561365,0.07110677,0.1069949,209.8847,29.79008
7/7/2020 23:30,1047,74.88772,78.16307,0.05029249,46.71346,4.882,5.805389,209.0231,5.703869,0.04428055,5.689867,0.4448443,33.23689,0.2114219,0.1091949,0.1745658,208.5307,32.4983
7/7/2020 23:40,1048,74.86729,78.14215,0.05018593,46.61219,4.825,5.728375,208.2846,5.682866,0.04287458,5.689867,0.1745658,31.2673,0.1131389,0.03474833,0.1069962,207.1767,29.79011
7/7/2020 23:50,1049,74.86178,78.1365,0.05010304,46.53342,4.777,5.80539,209.1462,5.707371,0.04455647,5.689867,0.2421354,32.129,0.1561377,0.05827471,0.1745658,208.5308,32.4983
7/8/2020 0:00,1050,74.83525,78.10933,0.05000746,46.44258,4.729,5.766882,209.0231,5.70387,0.03394047,5.689867,0.5124142,32.0059,0.149995,0.1197432,0.1069962,209.8849,29.79011
7/8/2020 0:10,1051,74.84731,78.12168,0.04992105,46.36048,4.672,5.728375,208.6539,5.693368,0.03051838,5.689867,0.2421354,31.7597,0.1377096,0.06018586,0.1069962,207.1767,33.85239
7/8/2020 0:20,1052,74.85063,78.12508,0.04986016,46.30261,4.634,5.80539,209.7617,5.724874,0.06022808,5.689867,0.7826927,33.1138,0.2052793,0.1940548,0.1069962,208.5308,32.4983
7/8/2020 0:30,1053,74.85906,78.13372,0.04978731,46.23338,4.586,5.766882,208.7769,5.696868,0.04591112,5.689867,0.4448445,32.9907,0.1991366,0.1010678,0.1069962,209.8849,31.1442
7/8/2020 0:40,1054,74.84733,78.1217,0.0497013,46.15165,4.538,5.766882,208.1614,5.679365,0.05709455,5.65136,0.2421354,31.8828,0.1438523,0.06018586,0.1069962,205.8226,31.1442
7/8/2020 0:50,1055,74.84797,78.12236,0.04963894,46.09238,4.5,5.766882,208.4077,5.686367,0.04483076,5.65136,0.1745658,31.5135,0.1254243,0.03009293,0.1069962,207.1767,31.1442
7/8/2020 1:00,1056,74.81527,78.08887,0.049555,46.01262,4.462,5.728375,208.5308,5.689867,0.04021994,5.689867,0.4448445,32.3752,0.1684231,0.1056829,0.1745658,205.8226,32.4983
7/8/2020 1:10,1057,74.81731,78.09097,0.04949311,45.9538,4.423,5.728375,207.4229,5.658361,0.03960583,5.65136,0.3097051,32.0059,0.149995,0.07216031,0.1069962,207.1767,31.1442
7/8/2020 1:20,1058,74.78467,78.05753,0.04940908,45.87395,4.385,5.728375,208.5308,5.689867,0.03283942,5.689867,0.3097051,32.129,0.1561377,0.07110682,0.1069962,208.5308,32.4983
7/8/2020 1:30,1059,74.81821,78.09188,0.04936703,45.83398,4.346,5.766882,209.0231,5.70387,0.04112381,5.689867,0.3772749,32.2521,0.1622804,0.1031534,0.1069962,208.5308,33.85239
7/8/2020 1:40,1060,74.83388,78.10793,0.04931359,45.7832,4.308,5.728375,208.0383,5.675865,0.04112384,5.689867,1.39082,36.31439,0.3649894,0.4767618,0.1745658,204.4685,32.4983
7/8/2020 1:50,1061,74.81541,78.08902,0.04923913,45.71244,4.269,5.80539,208.5308,5.689867,0.05445796,5.689867,0.3097051,31.8828,0.1438523,0.08816424,0.1069962,208.5308,32.4983
7/8/2020 2:00,1062,74.81481,78.0884,0.04917671,45.65312,4.232,5.766882,208.5308,5.689867,0.03671555,5.689867,0.3097051,32.2521,0.1622804,0.0632429,0.1069962,208.5308,31.1442
7/8/2020 2:10,1063,74.81955,78.09325,0.04913485,45.61335,4.204,5.728375,207.9153,5.672364,0.04142079,5.689867,0.2421354,31.2673,0.1131389,0.06080958,0.1069962,205.8226,31.1442
7/8/2020 2:20,1064,74.78278,78.05559,0.04905059,45.53327,4.167,5.766882,208.0383,5.675865,0.04722693,5.65136,0.2421354,31.0211,0.1008535,0.06080956,0.1069962,207.1767,29.79011
7/8/2020 2:30,1065,74.80833,78.08176,0.04900523,45.49016,4.13,5.80539,207.6691,5.665362,0.05512891,5.65136,0.2421354,31.6366,0.1315669,0.05955563,0.1069962,204.4685,31.1442
7/8/2020 2:40,1066,74.79247,78.06552,0.04896449,45.45144,4.111,5.766882,208.0383,5.675865,0.04999989,5.65136,0.3772749,32.6214,0.1807085,0.1270811,0.1069962,209.8849,36.56059
7/8/2020 2:50,1067,74.81892,78.09261,0.04893413,45.42259,4.083,5.766882,207.9153,5.672364,0.05024439,5.65136,0.2421354,31.0211,0.1008535,0.06080956,0.1069962,207.1767,29.79011
7/8/2020 3:00,1068,74.81068,78.08418,0.04888173,45.3728,4.054,5.728375,207.2998,5.65486,0.04774308,5.65136,0.2421354,32.0059,0.149995,0.05955563,0.1069962,207.1767,33.85239
7/8/2020 3:10,1069,74.80228,78.07557,0.04886072,45.35283,4.044,5.689867,207.6691,5.665362,0.03394055,5.689867,0.1069962,30.7749,0.08856808,0.04166178,0.1069962,205.8226,29.79011
7/8/2020 3:20,1070,74.78288,78.05569,0.04881694,45.31123,4.025,5.728375,207.546,5.661862,0.03321055,5.65136,0.3097051,30.7749,0.08856808,0.07672222,0.03942654,205.8226,31.1442
7/8/2020 3:30,1071,74.83532,78.10941,0.04881814,45.31237,4.006,5.728375,207.1767,5.65136,0.04925908,5.65136,0.3097051,31.7597,0.1377096,0.07818374,0.1069962,205.8226,31.1442
7/8/2020 3:40,1072,74.77686,78.04953,0.04876576,45.26258,3.996,5.766882,207.546,5.661862,0.05215912,5.65136,0.3772749,32.129,0.1561377,0.1001843,0.1069962,207.1767,31.1442
7/8/2020 3:50,1073,74.80124,78.0745,0.04873355,45.23198,3.967,5.766882,207.546,5.661862,0.04950726,5.65136,0.7826927,32.49829,0.1745658,0.1975237,0.1069962,207.1767,31.1442
7/8/2020 4:00,1074,74.7599,78.03217,0.04869191,45.19241,3.958,5.728375,207.546,5.661862,0.0370479,5.65136,0.1069962,30.7749,0.08856808,0.03009294,0.1069962,205.8226,31.1442
7/8/2020 4:10,1075,74.80231,78.0756,0.04867099,45.17253,3.929,5.689867,207.2998,5.65486,0.03051841,5.65136,1.052971,33.23689,0.211422,0.2708364,0.1069962,208.5308,31.1442
7/8/2020 4:20,1076,74.78544,78.05832,0.04862888,45.13251,3.909,5.844067,207.7979,5.669027,0.06642276,5.651524,0.1746109,30.52955,0.07632513,0.04429682,0.03946793,205.8283,32.4992
7/8/2020 4:30,1077,74.77027,78.04278,0.0485878,45.09347,3.89,5.728419,207.5475,5.661905,0.04372397,5.651403,0.3772882,31.88304,0.1438641,0.1267847,0.03943757,207.1782,32.49854
7/8/2020 4:40,1078,74.75211,78.02418,0.04854487,45.05267,3.871,5.767106,208.2923,5.683086,0.06320893,5.690088,0.107054,30.77605,0.08862527,0.03009403,0.107054,211.2468,29.79122
7/8/2020 4:50,1079,74.73393,78.00556,0.04850249,45.01241,3.852,5.728434,207.1787,5.651417,0.04644232,5.651417,0.1745818,31.14451,0.1070115,0.04990397,0.1070115,208.5328,32.49862
7/8/2020 5:00,1080,74.71619,77.98739,0.0484603,44.97231,3.833,5.728719,206.4499,5.630693,0.05286226,5.613189,0.1746593,30.89978,0.09479956,0.05630201,0.0395121,207.1886,32.50017
7/8/2020 5:10,1081,74.7649,78.03728,0.0484603,44.97231,3.815,5.728466,207.3029,5.65495,0.0417161,5.651449,0.3097319,30.77537,0.08859149,0.0767234,0.03944919,207.1798,29.79056
7/8/2020 5:20,1082,74.74497,78.01687,0.04841812,44.93222,3.796,5.690155,206.8174,5.641143,0.03321204,5.651645,0.1746446,31.39192,0.1193576,0.03885174,0.1070715,208.5409,32.49988
7/8/2020 5:30,1083,74.74139,78.0132,0.04838648,44.90216,3.779,5.691089,206.85,5.642069,0.04053171,5.652574,0.3100671,32.01249,0.1503241,0.08775333,0.1073163,208.5737,31.15062
7/8/2020 5:40,1084,74.7488,78.02079,0.04837594,44.89214,3.769,5.691053,206.3562,5.628027,0.03394714,5.614022,0.4452228,35.21353,0.3100565,0.07624408,0.3100565,207.2181,32.5048
7/8/2020 5:50,1085,74.7327,78.0043,0.04833449,44.85275,3.75,5.729644,207.8363,5.670119,0.06224288,5.691128,0.2424946,32.01271,0.1503347,0.04344467,0.1073266,207.2207,31.15083
7/8/2020 6:00,1086,74.68813,77.95866,0.04829186,44.81224,3.741,5.729519,207.3395,5.655991,0.03466165,5.652489,0.2424594,32.25829,0.1625891,0.04837693,0.1748768,207.2164,33.85889
7/8/2020 6:10,1087,74.70405,77.97496,0.04827068,44.79211,3.722,5.806616,208.0806,5.677064,0.05753383,5.652555,0.783145,34.59801,0.2793417,0.1737769,0.2424781,208.5731,33.85926
7/8/2020 6:20,1088,74.71999,77.99129,0.04824959,44.77206,3.703,5.768651,207.4839,5.660098,0.0540218,5.653095,0.242633,32.2616,0.1627544,0.04838189,0.1750434,208.5922,32.50787
7/8/2020 6:30,1089,74.66806,77.9381,0.04821796,44.74201,3.704,5.730329,207.4908,5.660292,0.03605357,5.653288,0.377872,32.75522,0.1873862,0.07525697,0.1750969,205.89,32.50894
7/8/2020 6:40,1090,74.65062,77.92023,0.04820741,44.73199,3.704,5.691855,206.8767,5.642829,0.02887705,5.614815,0.2427019,32.38605,0.1689649,0.05356872,0.1751096,208.6007,32.5092
7/8/2020 6:50,1091,74.63326,77.90245,0.04819687,44.72197,3.704,5.768298,208.2105,5.680759,0.04671607,5.652748,0.1749478,31.76718,0.138083,0.03365283,0.1073623,207.2255,32.50595
7/8/2020 7:00,1092,74.59928,77.86766,0.04820741,44.73199,3.723,5.729938,207.6003,5.663407,0.04671739,5.652902,0.2425778,32.38367,0.1688461,0.04515126,0.1749905,208.5854,32.50681
7/8/2020 7:10,1093,74.53996,77.8069,0.04821796,44.74201,3.752,5.807318,207.9815,5.674249,0.06224946,5.653238,0.2426741,33.00122,0.1996616,0.04344925,0.175083,207.2427,32.50866
7/8/2020 7:20,1094,74.51459,77.78091,0.04824949,44.77197,3.781,5.730359,207.8612,5.670828,0.03012408,5.653318,0.1751051,31.77026,0.1382367,0.04431032,0.107513,207.2455,32.50911
7/8/2020 7:30,1095,74.48188,77.74742,0.04829167,44.81206,3.819,5.73013,207.7301,5.667099,0.03771466,5.653092,0.3102217,32.26158,0.1627537,0.0632615,0.1074532,207.2376,31.15336
7/8/2020 7:40,1096,74.42375,77.68789,0.04833385,44.85214,3.867,5.729417,208.1978,5.680398,0.04373137,5.652388,0.3100119,32.75022,0.1871365,0.0752455,0.174849,209.9215,33.85831
7/8/2020 7:50,1097,74.368,77.63078,0.04837594,44.89214,3.914,5.767158,207.5555,5.662132,0.06163883,5.651629,0.3773585,34.71568,0.2852138,0.05212492,0.2422129,209.8945,35.20811
7/8/2020 8:00,1098,74.33881,77.6009,0.04844976,44.9623,3.97,5.728724,207.3119,5.655205,0.04774591,5.651704,0.8503969,34.71613,0.2852358,0.185109,0.2422344,209.8971,33.85438
7/8/2020 8:10,1099,74.2929,77.55387,0.04851294,45.02234,4.026,5.7286,207.1845,5.651581,0.03284049,5.651581,0.3773436,32.86884,0.1930557,0.06501066,0.1746269,207.1845,32.49952
7/8/2020 8:20,1100,74.22894,77.48836,0.04859724,45.10244,4.103,5.766957,208.4102,5.68644,0.05309137,5.68994,0.2421564,32.4987,0.174586,0.04990407,0.174586,204.471,31.14459
7/8/2020 8:30,1101,74.13135,77.38841,0.04869209,45.19258,4.199,5.689888,206.685,5.637377,0.04428067,5.65138,0.2421413,31.75981,0.1377151,0.05284169,0.1070015,204.4692,32.49841
7/8/2020 8:40,1102,74.06863,77.32419,0.04883971,45.33286,4.314,5.689874,206.069,5.619861,0.05400593,5.612859,0.4448468,32.62144,0.1807105,0.1132659,0.1069981,201.7605,33.85244
7/8/2020 8:50,1103,73.9368,77.18916,0.04894098,45.4291,4.427,5.68987,205.9458,5.616355,0.04171565,5.612855,0.4448453,32.74451,0.186852,0.09476492,0.1745666,203.1145,31.14422
7/8/2020 9:00,1104,73.8879,77.13908,0.0490481,45.5309,4.512,5.651361,205.4533,5.602352,0.04372359,5.574347,0.3097058,33.23691,0.2114226,0.0726814,0.1745664,204.4685,33.85241
7/8/2020 9:10,1105,73.80672,77.05595,0.04919764,45.673,4.636,5.651361,204.7147,5.581348,0.04591113,5.574347,0.1745664,31.02111,0.100854,0.03474832,0.1069967,207.1767,31.14421
7/8/2020 9:20,1106,73.71392,76.9609,0.04938658,45.85256,4.79,5.689869,204.3454,5.570846,0.05557171,5.574347,0.242136,32.12901,0.1561383,0.05065395,0.1069967,200.4063,32.49831
7/8/2020 9:30,1107,73.67409,76.9201,0.04957705,46.03357,4.923,5.612854,203.3606,5.54284,0.05878658,5.535839,0.242136,32.49831,0.1745664,0.04990348,0.1745664,199.0522,33.85241
7/8/2020 9:40,1108,73.62667,76.87154,0.04977693,46.22351,5.065,5.650583,202.9645,5.531575,0.07241327,5.496573,0.3094734,32.6171,0.1804939,0.07318901,0.174352,201.7337,33.84793
7/8/2020 9:50,1109,73.55827,76.80148,0.04997677,46.41343,5.216,5.611189,202.0721,5.506198,0.04949324,5.495699,0.3092059,32.48907,0.1741052,0.05760718,0.1741052,200.3492,35.19649
7/8/2020 10:00,1110,73.50867,76.75069,0.05014328,46.57166,5.34,6.419377,205.1413,5.593479,0.4643755,5.533987,0.6468824,33.10319,0.2047499,0.150667,0.1064983,188.159,32.48789
7/8/2020 10:10,1111,73.45161,76.69225,0.05027255,46.69451,5.443,5.68789,200.4624,5.460421,0.1801489,5.495416,0.4442137,33.47193,0.2231504,0.1118879,0.1740252,201.693,33.84111
7/8/2020 10:20,1112,73.43505,76.67529,0.05046093,46.87352,5.566,5.649377,203.2921,5.540892,0.0834031,5.533893,0.241567,32.3643,0.1678794,0.04512423,0.1740201,207.1069,32.48736
7/8/2020 10:30,1113,73.38963,76.62877,0.05069175,47.09288,5.728,5.648489,198.4629,5.40356,0.2172754,5.417556,0.5114595,33.8359,0.2413125,0.1038318,0.1737758,198.9551,39.24965
7/8/2020 10:40,1114,73.3449,76.58296,0.05092311,47.31274,5.89,5.955611,201.3902,5.486807,0.3791358,5.45532,0.3086258,32.8474,0.1919862,0.07106315,0.1735695,200.2831,33.8316
7/8/2020 10:50,1115,73.29113,76.52789,0.05117897,47.55589,6.071,5.570506,198.5516,5.406082,0.144072,5.339612,0.3085454,33.58401,0.228743,0.04833574,0.2410203,196.2143,33.83005
