timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/15/2020 13:00,2136,75.16129,78.44325,0.05678914,52.88729,8.71,5.261368,190.757,5.184421,0.05440925,5.184421,0.8482113,33.69918,0.2344902,0.2104625,0.173118,189.4042,33.82217
7/15/2020 13:10,2137,75.13051,78.41173,0.0568957,52.98856,8.79,5.300037,191.9937,5.21959,0.04770209,5.184613,0.1731755,31.48648,0.124076,0.03006716,0.1056637,193.4697,32.47044
7/15/2020 13:20,2138,75.08592,78.36607,0.05705721,53.14204,8.91,5.299452,192.2194,5.226009,0.05303947,5.222511,0.1730045,31.11422,0.1054998,0.04070682,0.1054998,192.0965,31.11422
7/15/2020 13:30,2139,75.06601,78.34566,0.05721791,53.29475,9.01,5.299242,192.0892,5.222304,0.03667869,5.222304,0.2404451,32.3428,0.1668065,0.05349721,0.172943,192.0892,31.11304
7/15/2020 13:40,2140,75.09331,78.37363,0.05736563,53.43513,9.09,5.299193,192.8253,5.243238,0.03426503,5.222255,0.3754328,32.95739,0.1974744,0.08764666,0.1729284,194.7929,31.11276
7/15/2020 13:50,2141,75.11954,78.40049,0.05754634,53.60686,9.19,5.337643,193.6855,5.2677,0.05395111,5.260705,0.2404242,31.8505,0.1422407,0.0527879,0.1054218,196.145,31.11265
7/15/2020 14:00,2142,75.15216,78.4339,0.05735683,53.42677,9.06,5.414575,195.5299,5.320152,0.04743749,5.299169,0.7804319,33.57212,0.2281498,0.1838893,0.1729215,194.7921,33.81807
7/15/2020 14:10,2143,75.29074,78.57583,0.05737621,53.44519,9.01,5.376106,194.7921,5.299169,0.04639476,5.299169,0.3079239,32.95725,0.1974675,0.06609181,0.1729215,194.7921,32.46535
7/15/2020 14:20,2144,75.27464,78.55933,0.05739699,53.46494,9.03,5.414575,195.8989,5.330643,0.05395119,5.337638,0.3079239,32.58832,0.179058,0.05349649,0.1729215,193.4394,32.46535
7/15/2020 14:30,2145,75.37315,78.66023,0.05738726,53.45569,8.98,5.453043,197.9894,5.390095,0.03766535,5.376106,0.7129307,32.95725,0.1974675,0.1685016,0.1054205,197.4975,31.11263
7/15/2020 14:40,2146,75.34428,78.63067,0.0572692,53.3435,8.92,5.491512,197.9894,5.390095,0.05257351,5.376106,0.2404228,31.60452,0.1299663,0.05206964,0.1054205,198.8503,31.11263
7/15/2020 14:50,2147,75.36416,78.65102,0.05730319,53.37579,8.93,5.492057,198.2542,5.397625,0.05019814,5.37664,0.1730757,31.8535,0.1423904,0.04425491,0.1730757,200.222,31.11559
7/15/2020 15:00,2148,75.4499,78.73884,0.05730319,53.37579,8.89,5.492077,199.4848,5.43262,0.04451587,5.415133,0.1730814,31.23868,0.1117106,0.04509811,0.1055736,197.517,29.76284
7/15/2020 15:10,2149,75.52852,78.81936,0.05724814,53.32348,8.83,5.530128,200.0851,5.449691,0.05043791,5.414719,0.3079687,32.71213,0.1852363,0.08547323,0.1054602,197.5026,35.17169
7/15/2020 15:20,2150,75.60187,78.89448,0.05723701,53.3129,8.79,5.531179,200.4906,5.461222,0.03957381,5.454226,0.2407735,32.10309,0.154845,0.06495579,0.1057431,202.9506,31.11909
7/15/2020 15:30,2151,75.65155,78.94536,0.05722624,53.30267,8.76,5.531733,200.0178,5.447776,0.05640677,5.416293,0.2409354,31.73714,0.1365838,0.06014314,0.1058921,197.5575,29.76894
7/15/2020 15:40,2152,75.67133,78.96561,0.05716222,53.24183,8.71,5.570347,201.4985,5.489886,0.04771018,5.493385,0.2409743,31.24581,0.1120663,0.0607678,0.1059278,201.6216,29.76963
7/15/2020 15:50,2153,75.80235,79.0998,0.05716222,53.24183,8.65,5.570394,201.2542,5.482936,0.05464537,5.45495,0.2409878,31.36907,0.1182174,0.06319994,0.1059404,200.27,33.8294
7/15/2020 16:00,2154,75.87603,79.17527,0.05715155,53.23169,8.62,5.570406,202.1157,5.507436,0.04719495,5.493443,0.1734675,31.36914,0.1182206,0.06320009,0.1059435,200.2704,31.12311
7/15/2020 16:10,2155,75.99763,79.29981,0.05710887,53.19113,8.54,5.57041,201.8698,5.500443,0.05396929,5.493447,0.1734686,31.00011,0.0998061,0.03472483,0.1059446,198.9174,31.12313
7/15/2020 16:20,2156,76.12739,79.4327,0.05708763,53.17094,8.47,5.608892,202.4849,5.517936,0.05259128,5.531929,0.8487081,32.84536,0.1918843,0.2213282,0.1059447,204.3301,32.47631
7/15/2020 16:30,2157,76.31492,79.62476,0.05710887,53.19113,8.4,5.608892,202.4849,5.517936,0.04996597,5.493448,0.1734686,31.24615,0.1120833,0.04510884,0.1059447,204.3301,31.12313
7/15/2020 16:40,2158,81.86153,85.30544,0.06099933,56.88827,8.34,5.570411,201.6238,5.493447,0.04341303,5.493448,0.3085165,32.47631,0.1734686,0.08637688,0.1059447,202.977,32.47631
7/15/2020 16:50,2159,76.43237,79.74505,0.05696869,53.05791,8.27,5.608892,202.3619,5.514438,0.06218745,5.493448,0.7811841,32.84536,0.1918843,0.1933396,0.1059447,204.3301,32.47631
7/15/2020 17:00,2160,76.47875,79.79256,0.05690591,52.99825,8.21,5.570411,201.6238,5.493447,0.06765436,5.493448,0.3085165,31.36916,0.1182218,0.09021772,0.1059447,200.2706,28.41677
7/15/2020 17:10,2161,76.41569,79.72797,0.05679972,52.89734,8.17,5.608892,202.1158,5.507441,0.07743854,5.493448,0.5110884,33.21441,0.2102999,0.1199766,0.1734686,201.6238,33.82949
7/15/2020 17:20,2162,76.42114,79.73356,0.05672441,52.82577,8.13,5.570411,201.8698,5.500444,0.04872598,5.454966,0.3085165,31.24615,0.1120833,0.08371851,0.1059447,200.2706,35.18267
7/15/2020 17:30,2163,76.42846,79.74105,0.05668241,52.78586,8.1,5.531929,201.2547,5.482953,0.03702275,5.454966,0.1734686,31.00011,0.09980617,0.07314913,0.1059447,200.2706,28.41677
7/15/2020 17:40,2164,76.48183,79.79571,0.05667184,52.77582,8.07,5.570411,201.0087,5.475956,0.05531333,5.454966,0.5786123,31.86123,0.142776,0.1506133,0.1059447,198.9174,40.59539
7/15/2020 17:50,2165,76.49094,79.80505,0.05662929,52.73538,8.04,5.531929,200.5166,5.461963,0.039579,5.454966,0.1734686,30.75408,0.08752909,0.06496418,0.0384208,201.6238,29.76995
7/15/2020 18:00,2166,76.53862,79.85387,0.05659739,52.70507,8,5.531929,200.8857,5.472457,0.03427649,5.454966,0.2409925,31.6152,0.1304989,0.06611407,0.1059447,201.6238,29.76995
7/15/2020 18:10,2167,76.54819,79.86367,0.05655475,52.66454,7.972,5.53209,200.1531,5.451626,0.06450775,5.455124,0.4436171,32.23117,0.1612364,0.09898376,0.105988,201.6294,29.77078
7/15/2020 18:20,2168,76.60693,79.92384,0.05653043,52.64143,7.932,5.531982,199.6573,5.437527,0.0553139,5.416537,0.3085329,32.59963,0.1796223,0.06724498,0.1734836,200.2724,31.12342
7/15/2020 18:30,2169,76.76817,80.08897,0.05656223,52.67165,7.883,5.571232,199.6837,5.438276,0.06219634,5.417284,0.3087647,31.0045,0.1000248,0.08854386,0.03863076,200.2989,32.4809
7/15/2020 18:40,2170,76.81183,80.13368,0.05647834,52.59193,7.815,5.532588,200.9086,5.47311,0.04453143,5.455616,0.2411854,30.88062,0.09384357,0.05626708,0.1061221,201.6468,33.83335
7/15/2020 18:50,2171,76.88217,80.20573,0.0564142,52.53098,7.748,5.533544,200.0805,5.449561,0.06318156,5.418067,0.1063793,30.39354,0.06953774,0.0336316,0.03883643,197.6195,29.77828
7/15/2020 19:00,2172,76.97665,80.30248,0.05635071,52.47064,7.671,5.495278,199.227,5.425289,0.02755454,5.418291,0.444168,31.8714,0.1432835,0.1165078,0.1064406,198.9809,29.77946
7/15/2020 19:10,2173,76.95107,80.27628,0.05625283,52.37762,7.623,5.49536,198.9837,5.418371,0.05685995,5.418371,0.1064628,30.39517,0.06961925,0.03363341,0.03891629,198.9838,29.77988
7/15/2020 19:20,2174,77.05239,80.38006,0.05620973,52.33667,7.556,5.533875,199.3536,5.42889,0.05707507,5.418391,0.2415617,30.76445,0.08804641,0.08192597,0.03892152,196.2772,29.77999
7/15/2020 19:30,2175,77.04187,80.36929,0.05610402,52.23621,7.498,5.456892,198.7386,5.411399,0.03207339,5.418398,0.2415636,30.39531,0.06962641,0.06016549,0.03892333,196.2774,29.78002
7/15/2020 19:40,2176,77.08566,80.41413,0.05601916,52.15556,7.429,5.456892,198.4925,5.4044,0.0472108,5.418398,0.1740168,30.27225,0.06348579,0.05953547,0.03892333,200.3383,29.78002
7/15/2020 19:50,2177,77.16682,80.49726,0.05597673,52.11525,7.371,5.495387,199.3539,5.428896,0.03703512,5.418398,0.1740168,30.39531,0.06962639,0.07265672,0.03892333,201.692,32.4873
7/15/2020 20:00,2178,77.17047,80.50099,0.05588114,52.02441,7.313,5.495387,198.0002,5.390402,0.04949037,5.379904,0.444204,31.74895,0.1371732,0.1128938,0.1064701,196.2774,32.4873
7/15/2020 20:10,2179,77.28854,80.62192,0.05585049,51.99528,7.246,5.456892,197.7541,5.383403,0.05047055,5.379904,0.1740168,30.51837,0.07576702,0.06016549,0.03892333,194.9238,29.78002
7/15/2020 20:20,2180,77.27295,80.60595,0.05574305,51.89318,7.189,5.495387,198.1233,5.393901,0.05260895,5.379904,0.1064701,29.65696,0.03278271,0.04512414,0.03892333,198.9847,28.42639
7/15/2020 20:30,2181,77.34284,80.67754,0.05567776,51.83113,7.122,5.456892,197.7541,5.383403,0.05047055,5.379904,0.1740168,30.39531,0.0696264,0.05282355,0.03892333,200.3383,32.4873
7/15/2020 20:40,2182,77.35792,80.69297,0.05557324,51.73181,7.055,5.495387,197.7541,5.383403,0.05047053,5.379904,0.1740168,30.02614,0.05120456,0.06322152,0.03892333,196.2774,31.13366
7/15/2020 20:50,2183,77.43819,80.77518,0.05552972,51.69045,6.996,5.418398,197.3849,5.372905,0.03602964,5.379904,0.1740168,30.39531,0.06962641,0.05282357,0.03892333,196.2774,29.78002
7/15/2020 21:00,2184,77.4848,80.82292,0.05544595,51.61084,6.928,5.457723,197.6599,5.380723,0.04021201,5.380723,0.1742532,30.39974,0.06984761,0.06017425,0.03914005,194.9522,31.1382
7/15/2020 21:10,2185,77.50727,80.84593,0.05532885,51.49956,6.85,5.420029,196.9495,5.36052,0.03802542,5.343018,0.1744841,30.15789,0.05777885,0.05827177,0.03935172,196.334,31.14264
7/15/2020 21:20,2186,77.48204,80.8201,0.05521234,51.38884,6.792,5.497235,197.9409,5.388716,0.04875804,5.381714,0.1745393,30.03581,0.05168738,0.06949554,0.03940217,196.3407,29.78962
7/15/2020 21:30,2187,77.48145,80.81949,0.05511423,51.29561,6.735,5.458797,197.0816,5.364279,0.0502441,5.343276,0.174559,30.40548,0.07013359,0.05284124,0.03942025,194.989,29.78998
7/15/2020 21:40,2188,77.47406,80.81192,0.05499588,51.18314,6.668,5.420062,196.4582,5.34655,0.04482869,5.34305,0.1744935,30.03497,0.05164504,0.04836548,0.0393602,197.6892,29.78878
7/15/2020 21:50,2189,77.55584,80.89568,0.05495548,51.14474,6.612,5.458755,197.0802,5.364238,0.04142026,5.343234,0.3096847,30.77455,0.08855026,0.1042438,0.03940931,200.4039,31.14384
7/15/2020 22:00,2190,77.54007,80.87952,0.0548491,51.04365,6.555,5.420293,196.8356,5.357281,0.03770346,5.343278,0.1745599,29.4207,0.02099302,0.06500795,0.03942101,193.635,29.79
7/15/2020 22:10,2191,77.57417,80.91444,0.05479423,50.99151,6.51,5.381802,195.6051,5.32229,0.03429971,5.304787,0.2421341,31.26728,0.1131377,0.06080956,0.1069949,196.3437,31.14418
7/15/2020 22:20,2192,77.57272,80.91296,0.05467892,50.88193,6.442,5.381805,195.7283,5.325795,0.0380271,5.30479,0.1745656,29.2977,0.01485548,0.08286949,-0.02814339,194.9898,28.43601
7/15/2020 22:30,2193,77.57093,80.91113,0.05459581,50.80294,6.394,5.381806,195.236,5.311792,0.04875899,5.304791,0.3772749,30.4056,0.07014002,0.1165495,0.03942654,196.3439,29.79011
7/15/2020 22:40,2194,77.56842,80.90856,0.05451102,50.72237,6.345,5.458821,196.2208,5.339798,0.06660511,5.343299,0.2421354,30.2825,0.06399731,0.07216032,0.03942654,196.3439,29.79011
7/15/2020 22:50,2195,77.59858,80.93945,0.05444724,50.66175,6.296,5.381806,195.9746,5.332797,0.03321043,5.343299,0.5124142,30.7749,0.0885681,0.1443207,0.03942654,194.9898,29.79011
7/15/2020 23:00,2196,77.59282,80.93356,0.0543606,50.57943,6.247,5.420314,196.2208,5.339798,0.04171547,5.343299,0.1069962,29.91321,0.04556923,0.04513941,0.03942654,196.3439,29.79011
7/15/2020 23:10,2197,77.59106,80.93176,0.05427781,50.50074,6.2,5.381806,195.4822,5.318794,0.02970432,5.304791,0.1069962,29.29771,0.01485576,0.0434354,-0.0281431,194.9898,29.79011
7/15/2020 23:20,2198,77.56163,80.90161,0.05419343,50.42056,6.162,5.420314,195.236,5.311792,0.05400601,5.304791,0.1745658,30.0363,0.05171192,0.05629873,0.03942654,193.6357,29.79011
7/15/2020 23:30,2199,77.58785,80.92847,0.05412985,50.36014,6.114,5.381806,194.7436,5.29779,0.03960583,5.304791,0.4448445,31.3904,0.1192816,0.1345797,0.03942654,194.9898,29.79011
7/15/2020 23:40,2200,77.55583,80.89567,0.05404307,50.27766,6.076,5.343299,194.4974,5.290789,0.04428067,5.304791,0.1745658,29.66701,0.03328384,0.06080955,0.03942654,194.9898,28.43601
7/15/2020 23:50,2201,77.56976,80.90993,0.05397018,50.2084,6.027,5.304791,194.1281,5.280286,0.02970445,5.266284,0.2421354,30.1594,0.05785462,0.07110682,0.03942654,194.9898,31.1442
7/16/2020 0:00,2202,77.51896,80.8579,0.05385379,50.0978,5.979,5.343299,194.005,5.276786,0.0370479,5.266284,0.1069962,29.91321,0.04556923,0.04513941,0.03942654,193.6357,29.79011
7/16/2020 0:10,2203,77.54488,80.88445,0.05378866,50.0359,5.93,5.381806,194.2512,5.283787,0.04748569,5.266284,0.1745658,30.6518,0.08242539,0.04343541,0.03942654,194.9898,31.1442
7/16/2020 0:20,2204,77.53014,80.86936,0.05371282,49.96383,5.892,5.420314,194.9898,5.304791,0.06359316,5.266284,0.1069962,29.54391,0.02714115,0.03884981,0.03942654,193.6357,28.43601
7/16/2020 0:30,2205,77.53435,80.87366,0.05364965,49.9038,5.853,5.343299,194.1281,5.280286,0.03394054,5.266284,0.1069962,29.91321,0.04556923,0.03474833,0.03942654,196.3439,29.79011
7/16/2020 0:40,2206,77.523,80.86205,0.05357615,49.83395,5.814,5.381806,195.236,5.311792,0.054006,5.304791,0.1069962,29.79011,0.03942654,0.02881179,0.03942654,197.698,31.1442
7/16/2020 0:50,2207,77.52625,80.86538,0.05351235,49.77332,5.775,5.381806,193.5126,5.262783,0.06242623,5.227776,0.1745658,30.1594,0.05785462,0.07110682,0.03942654,192.2816,27.08192
7/16/2020 1:00,2208,77.53168,80.87094,0.05345004,49.71411,5.737,5.343299,193.3895,5.259282,0.04287456,5.227776,0.1069962,29.66701,0.03328384,0.05355077,0.03942654,194.9898,28.43601
7/16/2020 1:10,2209,77.51765,80.85657,0.05337479,49.6426,5.698,5.304791,193.2664,5.255781,0.04950723,5.266284,0.1745658,30.6518,0.08242539,0.0434354,0.03942654,193.6357,31.1442
7/16/2020 1:20,2210,77.53875,80.87817,0.05332283,49.59322,5.659,5.420314,194.6205,5.294289,0.05709452,5.266284,0.1745658,30.2825,0.06399731,0.05212249,0.03942654,193.6357,29.79011
7/16/2020 1:30,2211,77.54284,80.88236,0.05325961,49.53314,5.62,5.304791,194.005,5.276786,0.03704789,5.266284,0.1069962,29.42081,0.02099845,0.05065396,-0.0281431,194.9898,31.1442
7/16/2020 1:40,2212,77.54477,80.88434,0.05322795,49.50305,5.601,5.343299,194.2512,5.283787,0.03429971,5.266284,0.1069962,29.66701,0.03328384,0.03474833,0.03942654,194.9898,28.43601
7/16/2020 1:50,2213,77.4995,80.83798,0.05313252,49.41236,5.563,5.381806,193.6357,5.266284,0.05687946,5.266284,0.03942654,29.29771,0.01485576,0.03250409,0.03942654,190.9275,29.79011
7/16/2020 2:00,2214,77.50636,80.84501,0.05308932,49.37132,5.535,5.343299,193.3895,5.259282,0.05144943,5.227776,0.2421354,30.1594,0.05785462,0.08195376,0.03942654,192.2816,29.79011
7/16/2020 2:10,2215,77.48318,80.82126,0.05302631,49.31143,5.506,5.381806,194.3743,5.287288,0.04142078,5.266284,0.1069962,29.29771,0.01485576,0.05212249,-0.0281431,197.698,29.79011
7/16/2020 2:20,2216,77.5248,80.86388,0.05300527,49.29144,5.478,5.343299,194.6205,5.294289,0.0370479,5.266284,0.1069962,29.54391,0.02714115,0.03884981,0.03942654,193.6357,28.43601
7/16/2020 2:30,2217,77.46817,80.80589,0.05292048,49.21086,5.45,5.304791,191.9123,5.217274,0.04670495,5.189269,0.1745658,29.91321,0.04556923,0.07319865,0.03942654,192.2816,31.1442
7/16/2020 2:40,2218,77.50903,80.84774,0.05289926,49.1907,5.422,5.343299,193.5126,5.262783,0.03834819,5.227776,0.2421354,31.1442,0.1069962,0.07057418,0.1069962,193.6357,29.79011
7/16/2020 2:50,2219,77.45396,80.79134,0.05281448,49.11013,5.393,5.343299,194.2512,5.283787,0.03429971,5.266284,0.2421354,31.0211,0.1008535,0.0885912,0.1069962,192.2816,31.1442
7/16/2020 3:00,2220,77.40524,80.74143,0.05275009,49.04894,5.374,5.304791,193.1433,5.252281,0.04428067,5.227776,0.3772749,31.3904,0.1192816,0.1216192,0.1069962,190.9275,29.79011
7/16/2020 3:10,2221,77.45796,80.79543,0.05271892,49.01932,5.335,5.304791,193.2664,5.255781,0.03321047,5.266284,0.1069962,29.79011,0.03942654,0.04074603,0.03942654,192.2816,31.1442
7/16/2020 3:20,2222,77.4567,80.79414,0.05268571,48.98776,5.316,5.343299,193.5126,5.262783,0.04171556,5.266284,0.1745658,29.66701,0.03328384,0.07319865,-0.0281431,193.6357,31.1442
7/16/2020 3:30,2223,77.47532,80.81321,0.0526657,48.96874,5.297,5.343299,192.8971,5.245279,0.05285926,5.227776,0.1745658,30.1594,0.05785462,0.05827472,0.03942654,192.2816,29.79011
7/16/2020 3:40,2224,77.42811,80.76486,0.05260235,48.90854,5.278,5.266284,192.1585,5.224275,0.03834801,5.227776,0.1745658,30.1594,0.05785462,0.05827471,0.03942654,193.6357,29.79011
7/16/2020 3:50,2225,77.50358,80.84216,0.05260253,48.90871,5.25,5.343299,193.0202,5.24878,0.05285925,5.227776,0.1069962,29.91321,0.04556923,0.0451394,0.03942654,190.9275,31.1442
7/16/2020 4:00,2226,77.46359,80.8012,0.05256011,48.8684,5.24,5.343299,194.2512,5.283787,0.04142079,5.266284,0.1745658,30.6518,0.08242539,0.05212249,0.03942654,193.6357,29.79011
7/16/2020 4:10,2227,77.44166,80.77874,0.05249658,48.80803,5.211,5.381806,193.0202,5.24878,0.06002431,5.227776,0.03942654,29.29771,0.01485576,0.03250409,0.03942654,189.5734,29.79011
7/16/2020 4:20,2228,77.46506,80.8027,0.05249537,48.80688,5.201,5.304791,192.8971,5.245279,0.03011406,5.227776,0.1069962,29.54391,0.02714115,0.03884981,0.03942654,193.6357,29.79011
7/16/2020 4:30,2229,77.45179,80.78912,0.05245389,48.76746,5.182,5.266284,192.4047,5.231277,0.04171539,5.227776,0.3097051,31.0211,0.1008535,0.08377517,0.1069962,192.2816,29.79011
7/16/2020 4:40,2230,77.5026,80.84116,0.05245408,48.76764,5.163,5.304791,192.2816,5.227776,0.04344235,5.227776,0.1745658,29.54391,0.02714115,0.0632429,-0.0281431,189.5734,29.79011
7/16/2020 4:50,2231,77.42293,80.75955,0.05236944,48.68721,5.143,5.304791,192.1585,5.224275,0.05557169,5.227776,0.03942654,29.66701,0.03328384,0.0194249,0.03942654,193.6357,29.79011
7/16/2020 5:00,2232,77.44825,80.78548,0.05236944,48.68721,5.134,5.343299,193.1433,5.252281,0.0598198,5.266284,0.1069962,30.0363,0.05171192,0.05629872,0.03942654,193.6357,31.1442
7/16/2020 5:10,2233,77.36833,80.70364,0.05228473,48.6067,5.114,5.304791,192.8971,5.245279,0.05024434,5.227776,0.03942654,29.17461,0.008713065,0.03364492,-0.0281431,194.9898,29.79011
7/16/2020 5:20,2234,77.38622,80.72196,0.05226352,48.58655,5.095,5.304791,192.2816,5.227776,0.04344235,5.227776,0.3772749,30.5287,0.07628271,0.109195,0.03942654,193.6357,29.79011
7/16/2020 5:30,2235,77.39522,80.73117,0.05225293,48.57648,5.085,5.304791,192.4047,5.231277,0.04171547,5.227776,0.1069962,29.79011,0.03942654,0.04990347,0.03942654,193.6357,31.1442
7/16/2020 5:40,2236,77.3968,80.73279,0.05222112,48.54625,5.066,5.266284,192.1585,5.224275,0.03834801,5.227776,0.4448445,30.4056,0.07014002,0.1234667,0.03942654,193.6357,29.79011
7/16/2020 5:50,2237,77.35686,80.69189,0.05217882,48.50605,5.056,5.304791,192.6509,5.238278,0.03704777,5.227776,0.1069962,29.54391,0.02714115,0.04836762,0.03942654,192.2816,29.79011
7/16/2020 6:00,2238,77.34435,80.67907,0.05213791,48.46717,5.037,5.266284,192.2816,5.227776,0.02843964,5.227776,0.03942654,28.68221,-0.01585771,0.04836762,-0.0281431,190.9275,29.79011
7/16/2020 6:10,2239,77.33509,80.66959,0.0521156,48.44597,5.027,5.304791,192.1585,5.224276,0.04483064,5.189269,0.2421354,29.91321,0.04556923,0.07319865,0.03942654,192.2816,29.79011
7/16/2020 6:20,2240,77.37658,80.71208,0.05212601,48.45587,5.018,5.343299,192.0354,5.220775,0.04875891,5.189269,0.1069962,29.91321,0.04556923,0.0451394,0.03942654,192.2816,31.1442
7/16/2020 6:30,2241,77.35144,80.68634,0.05209338,48.42485,5.008,5.304791,192.5278,5.234777,0.03960581,5.227776,0.03942654,28.80531,-0.009715018,0.04166178,-0.0281431,192.2816,28.43601
7/16/2020 6:40,2242,77.27024,80.60318,0.05204086,48.37495,5.008,5.343299,193.3895,5.259282,0.04875899,5.227776,0.1745658,30.5287,0.07628269,0.05284145,0.03942654,192.2816,29.79011
7/16/2020 6:50,2243,77.27053,80.60347,0.05204104,48.37512,5.008,5.343299,192.2816,5.227776,0.04925901,5.227776,0.1069962,29.05151,0.00257037,0.0442956,-0.0281431,192.2816,28.43601
7/16/2020 7:00,2244,77.20514,80.5365,0.05199874,48.33493,5.008,5.304791,191.6661,5.210272,0.06222958,5.189269,0.3097051,30.5287,0.07628269,0.08816425,0.03942654,193.6357,29.79011
7/16/2020 7:10,2245,77.18217,80.51299,0.05200023,48.33634,5.018,5.304791,192.8971,5.245279,0.04142071,5.227776,0.1069962,29.79011,0.03942654,0.04074603,0.03942654,193.6357,29.79011
7/16/2020 7:20,2246,77.16285,80.49319,0.0520204,48.35551,5.037,5.381806,193.0202,5.24878,0.05535073,5.227776,0.1069962,29.54391,0.02714115,0.04836762,0.03942654,193.6357,28.43601
7/16/2020 7:30,2247,77.12811,80.45761,0.05203062,48.36522,5.056,5.304791,193.0202,5.24878,0.04142075,5.227776,0.1069962,30.4056,0.07014,0.03364492,0.03942654,192.2816,31.1442
7/16/2020 7:40,2248,77.06862,80.39668,0.05204114,48.37521,5.085,5.304791,192.1585,5.224275,0.06022808,5.227776,0.1745658,30.4056,0.07014,0.05284145,0.03942654,189.5734,29.79011
7/16/2020 7:50,2249,77.0169,80.34371,0.05207293,48.40542,5.124,5.381806,193.2664,5.255781,0.05468252,5.227776,0.1069962,30.2825,0.06399731,0.03250409,0.03942654,192.2816,31.1442
7/16/2020 8:00,2250,76.97869,80.30458,0.05211346,48.44394,5.163,5.343299,193.2664,5.255781,0.05468248,5.266284,0.1745658,29.91321,0.04556923,0.05355077,0.03942654,193.6357,29.79011
7/16/2020 8:10,2251,76.92822,80.25289,0.05214591,48.47478,5.201,5.304791,192.774,5.241779,0.03394049,5.227776,0.1745658,30.898,0.09471077,0.03884981,0.1069962,193.6357,31.1442
7/16/2020 8:20,2252,76.94294,80.26797,0.05222075,48.5459,5.24,5.343299,192.774,5.241779,0.05262687,5.227776,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,194.9898,29.79011
7/16/2020 8:30,2253,76.81252,80.13438,0.05226343,48.58646,5.316,5.266284,191.6661,5.210272,0.0380271,5.189269,0.1745658,30.898,0.09471077,0.04836762,0.1069962,192.2816,31.1442
7/16/2020 8:40,2254,76.74751,80.06782,0.05234824,48.66705,5.391,5.304791,192.1585,5.224275,0.05048766,5.227776,0.1745658,30.0363,0.05171192,0.0632429,0.03942654,193.6357,29.79011
