timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/11/2020 0:40,10414,87.11492,90.68581,0.05223637,48.56074,1.774,4.614942,169.0071,4.565899,0.04954083,4.576408,1.12228,50.13548,1.054665,0.04077363,1.054665,168.0216,50.13549
9/11/2020 0:50,10415,87.19083,90.76355,0.05233503,48.6545,1.803,4.653476,168.7607,4.558893,0.06006505,4.537874,1.12228,50.7514,1.085399,0.03366771,1.054665,172.0867,50.13549
9/11/2020 1:00,10416,87.24282,90.8168,0.05242059,48.73582,1.832,4.653476,169.8694,4.59042,0.03396358,4.576408,1.12228,49.88911,1.042371,0.03887613,1.054665,168.0216,50.13549
9/11/2020 1:10,10417,87.28854,90.86362,0.05250253,48.81368,1.861,4.653476,169.2534,4.572905,0.04777546,4.576408,1.257511,51.86005,1.140721,0.07115498,1.12228,170.7317,54.20052
9/11/2020 1:20,10418,87.36945,90.94648,0.05258635,48.89334,1.88,5.154413,185.5136,5.035309,0.07058465,5.038812,1.392742,51.73686,1.134574,0.09034,1.12228,185.6368,50.13549
9/11/2020 1:30,10419,87.40633,90.98425,0.05266301,48.96618,1.909,4.653476,169.2534,4.572905,0.04777546,4.576408,1.325127,50.7514,1.085399,0.1201392,1.054665,169.3766,48.78047
9/11/2020 1:40,10420,87.4515,91.03052,0.05272609,49.02613,1.928,4.653476,169.0071,4.565899,0.04954088,4.537874,1.189896,50.50503,1.073105,0.06505223,1.054665,169.3766,48.78047
9/11/2020 1:50,10421,87.47868,91.05836,0.05277866,49.07609,1.948,4.653476,169.4998,4.579911,0.05312664,4.576408,1.189896,51.36731,1.116134,0.03477188,1.12228,172.0867,51.4905
9/11/2020 2:00,10422,87.57854,91.16064,0.05287255,49.16532,1.966,4.614942,169.0071,4.565899,0.04673671,4.576408,1.257511,52.10641,1.153015,0.04432562,1.12228,168.0216,54.20052
9/11/2020 2:10,10423,87.60955,91.19239,0.05292718,49.21723,1.985,4.576408,168.268,4.54488,0.04290361,4.537874,1.189896,51.24413,1.109987,0.03887614,1.12228,169.3766,52.84551
9/11/2020 2:20,10424,87.6908,91.2756,0.05301178,49.29763,2.005,4.653476,169.623,4.583414,0.04290367,4.576408,1.325127,51.98323,1.146868,0.06620368,1.12228,166.6666,51.4905
9/11/2020 2:30,10425,87.73791,91.32385,0.05307657,49.3592,2.024,4.614942,168.5144,4.551887,0.04725892,4.537874,1.12228,51.49049,1.12228,0,1.12228,169.3766,51.4905
9/11/2020 2:40,10426,87.72878,91.31451,0.05310832,49.38937,2.044,4.614942,169.3766,4.576408,0.04647343,4.576408,1.12228,48.78047,0.9870495,0.0576626,0.9870495,170.7317,48.78047
9/11/2020 2:50,10427,87.79467,91.38199,0.05318382,49.46111,2.063,4.692009,168.268,4.54488,0.05404264,4.537874,1.460358,57.40328,1.41733,0.03252609,1.392742,168.0216,56.91055
9/11/2020 3:00,10428,87.83197,91.42019,0.05322413,49.49942,2.072,4.576408,168.1448,4.541378,0.03837413,4.537874,1.392742,54.3237,1.263658,0.06085077,1.257511,168.0216,54.20052
9/11/2020 3:10,10429,87.85594,91.44474,0.05325662,49.5303,2.082,4.576408,167.8984,4.534371,0.03053897,4.537874,1.460358,55.18599,1.306686,0.07115504,1.257511,169.3766,54.20052
9/11/2020 3:20,10430,87.90143,91.49133,0.05332013,49.59065,2.101,4.614942,167.5289,4.523862,0.05986033,4.499341,1.325127,54.44689,1.269805,0.04840039,1.257511,165.3116,55.55554
9/11/2020 3:30,10431,87.91329,91.50347,0.05336408,49.63242,2.121,4.614942,167.7753,4.530868,0.0459422,4.537874,1.460358,55.43235,1.31898,0.06733549,1.257511,166.6666,54.20052
9/11/2020 3:40,10432,88.01955,91.6123,0.0534262,49.69145,2.121,4.614942,167.4057,4.520359,0.0475178,4.499341,1.460358,55.55554,1.325127,0.06446884,1.325127,163.9566,56.91055
9/11/2020 3:50,10433,88.02727,91.6202,0.05346773,49.73092,2.14,4.576408,167.1593,4.513353,0.02477031,4.499341,1.460358,55.67871,1.331274,0.08865122,1.325127,166.6666,55.55554
9/11/2020 4:00,10434,88.10368,91.69847,0.05353098,49.79103,2.149,4.576408,168.0216,4.537874,0.02845901,4.537874,1.595588,54.81644,1.288245,0.1092689,1.257511,168.0216,52.84551
9/11/2020 4:10,10435,88.0933,91.68784,0.05354346,49.80288,2.159,4.576408,166.6666,4.499341,0.04024704,4.499341,1.460358,56.17145,1.355861,0.066772,1.325127,166.6666,55.55554
9/11/2020 4:20,10436,88.15416,91.75016,0.05359758,49.85432,2.169,4.614942,168.3912,4.548384,0.05471961,4.537874,1.595588,58.26556,1.460358,0.07062197,1.460358,166.6666,58.26556
9/11/2020 4:30,10437,88.12135,91.71657,0.05359692,49.85369,2.178,4.576408,167.2825,4.516856,0.04144878,4.499341,1.527973,57.2801,1.411183,0.05068829,1.392742,166.6666,56.91055
9/11/2020 4:40,10438,88.177,91.77356,0.05362953,49.88468,2.178,4.653476,167.7753,4.530868,0.0540426,4.499341,1.460358,57.52647,1.423476,0.03366771,1.392742,166.6666,56.91055
9/11/2020 4:50,10439,88.2112,91.80858,0.05364956,49.90371,2.178,4.576408,167.6521,4.527365,0.04055082,4.537874,1.527973,58.7583,1.484945,0.03252615,1.460358,168.0216,58.26556
9/11/2020 5:00,10440,88.24602,91.84425,0.05366996,49.9231,2.178,4.614942,167.7753,4.530868,0.04879199,4.537874,1.798435,62.08423,1.65091,0.09911516,1.595588,168.0216,65.04063
9/11/2020 5:10,10441,88.23794,91.83597,0.05370238,49.95391,2.197,4.576408,167.2825,4.516856,0.04458662,4.499341,1.798435,64.5479,1.773847,0.03252627,1.798435,163.9566,63.68562
9/11/2020 5:20,10442,88.25606,91.85452,0.053713,49.964,2.197,4.730543,172.5794,4.667488,0.03396337,4.653476,1.798435,63.68561,1.730819,0.04993736,1.730819,173.4417,65.04063
9/11/2020 5:30,10443,88.26926,91.86804,0.05372074,49.97136,2.197,4.80761,173.688,4.699015,0.05404245,4.692009,1.86605,63.0697,1.700085,0.08822402,1.730819,177.5067,63.68562
9/11/2020 5:40,10444,88.2907,91.89,0.05373331,49.9833,2.197,4.80761,173.8112,4.702518,0.05471938,4.692009,1.730819,62.57697,1.675497,0.03887609,1.663204,172.0867,63.68562
9/11/2020 5:50,10445,88.31827,91.91824,0.05378661,50.03395,2.217,4.730543,171.1012,4.625451,0.05713327,4.614942,1.663204,61.22195,1.607882,0.02607894,1.595588,172.0867,60.97559
9/11/2020 6:00,10446,88.35274,91.95354,0.05380683,50.05317,2.217,4.692009,169.2534,4.572905,0.05312663,4.576408,1.798435,63.68561,1.730819,0.02883135,1.730819,166.6666,63.68562
9/11/2020 6:10,10447,88.35719,91.9581,0.05380944,50.05565,2.217,4.537874,166.4202,4.492334,0.03606607,4.499341,1.798435,64.5479,1.773847,0.03252627,1.798435,165.3116,63.68562
9/11/2020 6:20,10448,88.37946,91.98091,0.05384112,50.08575,2.226,4.537874,165.1884,4.457304,0.04777533,4.460807,2.001281,66.51883,1.872197,0.06733534,1.86605,165.3116,66.39565
9/11/2020 6:30,10449,88.40674,92.00885,0.05383851,50.08327,2.217,4.614942,166.6666,4.499341,0.0464733,4.460807,3.083128,64.30153,1.761554,0.4231074,1.595588,165.3116,60.97559
9/11/2020 6:40,10450,88.40959,92.01177,0.05384019,50.08487,2.217,4.576408,166.5434,4.495838,0.04777529,4.499341,1.527973,58.38874,1.466504,0.03477189,1.460358,166.6666,58.26556
9/11/2020 6:50,10451,88.40511,92.00717,0.05381894,50.06467,2.207,4.576408,165.9275,4.478323,0.05538819,4.460807,1.460358,57.03373,1.398889,0.04517,1.392742,165.3116,56.91055
9/11/2020 7:00,10452,88.41833,92.02072,0.05380813,50.05441,2.197,4.576408,165.558,4.467813,0.06107793,4.460807,1.595588,58.38874,1.466504,0.06733541,1.460358,162.6016,56.91055
9/11/2020 7:10,10453,88.44913,92.05227,0.05380757,50.05387,2.188,4.576408,166.7898,4.502844,0.04486095,4.499341,1.460358,56.41782,1.368155,0.05215783,1.325127,168.0216,58.26556
9/11/2020 7:20,10454,88.42973,92.03239,0.05377757,50.02536,2.178,4.537874,166.4202,4.492334,0.03210597,4.499341,1.392742,54.20052,1.257511,0.05766262,1.257511,166.6666,54.20052
9/11/2020 7:30,10455,88.39472,91.99654,0.05375708,50.00589,2.178,4.537874,167.0361,4.50985,0.02888678,4.499341,1.257511,52.72233,1.183749,0.03477186,1.189896,166.6666,52.84551
9/11/2020 7:40,10456,88.39682,91.99869,0.05377692,50.02474,2.188,4.576408,166.5434,4.495838,0.03467855,4.499341,1.392742,55.18599,1.306686,0.05068834,1.257511,166.6666,54.20052
9/11/2020 7:50,10457,88.42135,92.02381,0.0538099,50.05609,2.197,4.537874,165.9275,4.478323,0.04458659,4.499341,3.150743,59.37421,1.515679,0.5670455,1.257511,163.9566,54.20052
9/11/2020 8:00,10458,88.37946,91.98091,0.05384112,50.08575,2.226,4.576408,167.4057,4.520359,0.04458662,4.537874,2.677435,76.37347,2.363945,0.1089226,2.339358,168.0216,75.88074
9/11/2020 8:10,10459,88.26773,91.86648,0.05383124,50.07637,2.255,4.537874,166.7898,4.502844,0.03837392,4.499341,2.474589,77.23575,2.406974,0.0288313,2.406974,168.0216,77.23575
9/11/2020 8:20,10460,88.22546,91.82318,0.05386208,50.10567,2.284,4.537874,166.5434,4.495838,0.03837393,4.499341,2.406974,76.61983,2.376239,0.03366776,2.339358,168.0216,77.23575
9/11/2020 8:30,10461,88.22777,91.82555,0.05388203,50.12463,2.293,4.653476,168.268,4.54488,0.04290361,4.537874,2.474589,76.61983,2.376239,0.04432562,2.339358,168.0216,75.88074
9/11/2020 8:40,10462,88.10783,91.70272,0.05384857,50.09284,2.313,4.537874,166.4202,4.492334,0.04290335,4.460807,2.406974,76.61983,2.376239,0.03366776,2.339358,168.0216,75.88074
9/11/2020 8:50,10463,88.05946,91.65318,0.05389414,50.13615,2.351,4.614942,167.5289,4.523862,0.05986033,4.499341,2.60982,76.98938,2.39468,0.07528334,2.339358,166.6666,75.88074
9/11/2020 9:00,10464,88.023,91.61584,0.05394679,50.18618,2.389,4.576408,166.6666,4.499341,0.04647326,4.499341,2.74505,75.51118,2.320917,0.1415113,2.271743,168.0216,73.17071
9/11/2020 9:10,10465,88.04648,91.63988,0.05397914,50.21691,2.399,4.576408,166.7898,4.502844,0.04486099,4.499341,2.339358,73.54025,2.222568,0.08692965,2.204127,166.6666,74.52572
9/11/2020 9:20,10466,87.99948,91.59174,0.05396926,50.20752,2.408,4.576408,166.5434,4.495838,0.03837403,4.460807,3.488821,91.77134,3.132302,0.1292303,3.083128,168.0216,93.4959
9/11/2020 9:30,10467,87.99795,91.59018,0.0539673,50.20566,2.408,4.614942,167.5289,4.523862,0.05516627,4.499341,2.001281,67.3811,1.915225,0.05831412,1.933666,163.9566,66.39565
9/11/2020 9:40,10468,87.89088,91.48051,0.05397578,50.21373,2.445,4.614942,167.1593,4.513353,0.05986032,4.499341,2.068897,68.8593,1.988987,0.03887613,2.001281,166.6666,69.10567
9/11/2020 9:50,10469,87.83852,91.4269,0.05401716,50.25305,2.483,4.614942,167.7753,4.530868,0.0459422,4.537874,2.339358,71.0766,2.099631,0.09281549,2.068897,166.6666,70.46069
9/11/2020 10:00,10470,87.78017,91.36713,0.05403645,50.27139,2.511,4.576408,166.6666,4.499341,0.04647334,4.499341,2.136512,69.35204,2.013575,0.05633692,2.001281,166.6666,69.10567
9/11/2020 10:10,10471,87.80726,91.39488,0.05406908,50.30238,2.519,4.576148,167.7662,4.530611,0.04290121,4.537617,2.001095,67.74699,1.933483,0.04077138,1.933483,166.6576,69.10194
9/11/2020 10:20,10472,87.73046,91.31622,0.05405947,50.29325,2.538,4.576324,166.7869,4.502761,0.03053851,4.499259,1.933607,66.2713,1.859845,0.03477124,1.865992,166.6637,66.39449
9/11/2020 10:30,10473,87.80596,91.39355,0.05417749,50.40541,2.576,4.614213,167.9964,4.537158,0.04646633,4.537158,1.933158,65.6467,1.828677,0.04431892,1.797948,170.706,66.38568
9/11/2020 10:40,10474,87.57898,91.16108,0.05415288,50.38202,2.634,4.613944,167.8639,4.53339,0.03836614,4.536892,2.068174,66.50516,1.871515,0.07323318,1.865369,167.9871,66.382
9/11/2020 10:50,10475,87.58447,91.16671,0.05415381,50.3829,2.632,4.652126,167.8522,4.533055,0.05311184,4.498034,2.067927,66.50049,1.871282,0.09755135,1.79754,167.9753,65.02271
9/11/2020 11:00,10476,87.33569,90.91191,0.05405742,50.29131,2.659,4.652057,169.697,4.585518,0.03322332,4.575012,2.135473,68.4699,1.969556,0.06020913,1.932686,169.3275,67.73102
9/11/2020 11:10,10477,87.29956,90.87491,0.054088,50.32037,2.687,4.805967,175.4787,4.749936,0.04750237,4.728925,3.487214,73.51632,2.221373,0.4177598,2.067752,172.0307,69.08318
9/11/2020 11:20,10478,87.00854,90.57686,0.05394959,50.18884,2.705,4.805924,174.7383,4.728882,0.03672815,4.728882,2.608464,75.11653,2.301224,0.1362983,2.202907,176.0929,81.27363
9/11/2020 11:30,10479,87.11167,90.68248,0.05419371,50.42082,2.801,4.88295,177.3237,4.802407,0.0417298,4.805909,3.82512,74.25432,2.2582,0.5328631,2.000119,180.156,77.20972
9/11/2020 11:40,10480,87.03334,90.60226,0.05418308,50.41072,2.82,4.882002,178.8915,4.846989,0.05049542,4.882002,2.134641,69.06959,1.99948,0.06443512,1.99948,180.1227,69.06959
9/11/2020 11:50,10481,87.02536,90.59408,0.05426801,50.49144,2.867,4.997089,181.0919,4.909566,0.0405262,4.881559,1.864034,64.38551,1.765744,0.0781891,1.728885,181.4613,65.00105
9/11/2020 12:00,10482,87.05325,90.62265,0.0542999,50.52174,2.875,4.996849,182.3146,4.944337,0.04112468,4.919832,2.134166,68.32182,1.962167,0.1091973,1.999024,180.0988,64.99806
9/11/2020 12:10,10483,87.13403,90.70538,0.05436358,50.58226,2.883,5.03527,183.0502,4.965255,0.03208446,4.958254,1.931397,59.94987,1.544405,0.1730899,1.458407,182.804,56.87236
9/11/2020 12:20,10484,87.07581,90.64575,0.05436358,50.58226,2.901,5.150773,185.7577,5.042251,0.0514496,5.03525,1.931384,62.78093,1.685676,0.100935,1.661105,186.8656,60.93444
9/11/2020 12:30,10485,86.99267,90.5606,0.05445917,50.67309,2.977,5.266288,190.5583,5.17877,0.04052337,5.150765,2.809785,69.67443,2.029662,0.3251574,1.863809,193.6358,70.41303
9/11/2020 12:40,10486,86.81081,90.37434,0.05458667,50.79425,3.102,5.612854,202.9913,5.532338,0.04774303,5.535839,3.080062,73.73669,2.23237,0.2886413,2.134087,203.1144,73.1212
9/11/2020 12:50,10487,86.77465,90.33731,0.05463601,50.84115,3.14,5.920915,214.1934,5.850901,0.03960573,5.8439,3.147632,73.85979,2.238513,0.3200103,2.134087,213.9472,71.76711
9/11/2020 13:00,10488,86.73167,90.29329,0.05469786,50.89992,3.186,6.190468,223.549,6.116953,0.04774308,6.113453,2.809784,72.2595,2.158658,0.262919,1.998948,223.4259,70.41301
9/11/2020 13:10,10489,86.92657,90.4929,0.05484957,51.04409,3.203,6.383006,230.0733,6.30249,0.03834809,6.305991,1.998948,65.11972,1.802381,0.07866495,1.796239,231.5505,63.64252
9/11/2020 13:20,10490,86.96838,90.53572,0.05490947,51.10102,3.221,6.421513,230.6887,6.319993,0.06416858,6.305991,2.404366,67.33551,1.91295,0.1801392,1.863808,230.1964,67.70481
9/11/2020 13:30,10491,86.89502,90.46059,0.05500811,51.19476,3.297,6.383006,228.473,6.256981,0.05709452,6.228975,3.55305,72.6288,2.177086,0.5140084,1.931378,227.4882,85.30807
9/11/2020 13:40,10492,86.90344,90.46922,0.05512179,51.3028,3.354,6.421513,232.7814,6.379505,0.03051821,6.383006,1.931378,64.38112,1.765525,0.09712448,1.728669,232.9046,64.99662
9/11/2020 13:50,10493,86.92928,90.49567,0.05510126,51.28328,3.335,6.537036,235.3665,6.45302,0.04591129,6.460021,2.269226,69.55131,2.023519,0.1009349,1.998948,234.2587,67.70481
9/11/2020 14:00,10494,87.06903,90.63881,0.0551316,51.31211,3.306,6.421513,232.6583,6.376004,0.03208425,6.383006,2.134087,66.35072,1.863808,0.1115876,1.796239,232.9046,67.70481
9/11/2020 14:10,10495,87.14149,90.71302,0.05510182,51.28381,3.267,6.460021,233.52,6.400508,0.04142083,6.383006,2.201657,68.44341,1.968234,0.1165496,1.863808,232.9046,69.05891
9/11/2020 14:20,10496,87.13113,90.7024,0.05505757,51.24176,3.247,6.421513,232.166,6.362001,0.03011397,6.344498,2.471935,66.47382,1.869951,0.2240191,1.728669,231.5505,62.28843
9/11/2020 14:30,10497,87.21121,90.78442,0.05514214,51.32212,3.266,6.421513,231.5504,6.344498,0.04021973,6.305991,2.066518,66.59692,1.876094,0.1181572,1.863808,231.5505,69.05891
9/11/2020 14:40,10498,87.12576,90.69691,0.05516417,51.34306,3.305,6.383006,230.6887,6.319993,0.03394033,6.305991,2.134087,66.96622,1.894522,0.09712463,1.863808,231.5505,67.70481
9/11/2020 14:50,10499,87.00758,90.57587,0.05509417,51.27654,3.306,6.344498,229.2116,6.277985,0.03704787,6.267483,2.201657,66.59692,1.876093,0.1071017,1.863808,228.8423,66.35072
9/11/2020 15:00,10500,86.98463,90.55236,0.05508156,51.26455,3.307,6.305991,228.2268,6.249979,0.03011418,6.228975,2.674644,60.93433,1.593529,0.3552158,1.45839,227.4882,58.22614
9/11/2020 15:10,10501,86.8631,90.42789,0.05500839,51.19502,3.307,6.305991,227.242,6.221974,0.04875899,6.190468,2.066518,64.25803,1.759382,0.1200579,1.728669,230.1964,60.93433
9/11/2020 15:20,10502,86.78392,90.34681,0.05497871,51.16682,3.317,6.267483,226.8727,6.211472,0.03429965,6.190468,2.134087,68.68961,1.980519,0.06500835,1.931378,226.1341,69.05891
9/11/2020 15:30,10503,86.71535,90.27657,0.05493709,51.12727,3.317,6.267483,226.8727,6.211472,0.05024438,6.190468,1.998948,67.45861,1.919092,0.06949678,1.931378,227.4882,67.70481
9/11/2020 15:40,10504,86.59393,90.15223,0.05488157,51.0745,3.327,6.344498,228.2268,6.249979,0.05535077,6.267483,1.661099,60.31883,1.562816,0.06018591,1.52596,224.78,59.58024
9/11/2020 15:50,10505,86.53374,90.09058,0.05482885,51.0244,3.318,6.305991,227.8575,6.239477,0.04372365,6.228975,1.728669,60.56503,1.575101,0.07672226,1.52596,224.78,62.28843
9/11/2020 16:00,10506,86.42203,89.97617,0.05474535,50.94505,3.31,6.344498,228.7191,6.263982,0.05309062,6.228975,1.661099,59.45714,1.519817,0.06080963,1.52596,230.1964,59.58024
9/11/2020 16:10,10507,86.3484,89.90076,0.05470336,50.90515,3.312,6.421513,230.5657,6.316492,0.04372346,6.305991,1.796239,62.04222,1.648814,0.07523232,1.59353,228.8423,60.93433
9/11/2020 16:20,10508,86.35572,89.90826,0.05463657,50.84168,3.274,6.383006,231.0581,6.330495,0.03770346,6.344498,1.661099,61.42673,1.6181,0.04343541,1.59353,228.8423,60.93433
9/11/2020 16:30,10509,86.31841,89.87005,0.05459646,50.80357,3.265,6.421513,231.6735,6.347998,0.03465495,6.344498,2.066518,65.48902,1.820809,0.08773535,1.796239,231.5505,64.99662
9/11/2020 16:40,10510,86.37344,89.92641,0.05457576,50.78389,3.236,6.421513,231.5504,6.344498,0.04021973,6.344498,2.066518,67.82791,1.937521,0.05355093,1.931378,231.5505,66.35072
9/11/2020 16:50,10511,86.36867,89.92152,0.05455477,50.76395,3.227,6.421513,232.166,6.362001,0.02524375,6.344498,1.796239,64.13492,1.75324,0.04343539,1.728669,231.5505,63.64252
9/11/2020 17:00,10512,86.32186,89.87358,0.05449004,50.70243,3.208,6.498529,233.52,6.400508,0.05024445,6.383006,1.931378,65.11972,1.802381,0.05355075,1.796239,231.5505,64.99662
9/11/2020 17:10,10513,86.3468,89.89912,0.05446952,50.68293,3.189,6.498529,234.6279,6.432015,0.0495075,6.421513,2.066518,67.95101,1.943663,0.05629891,1.931378,235.6128,70.41301
9/11/2020 17:20,10514,86.36932,89.92219,0.05444844,50.6629,3.17,6.575839,237.1002,6.502321,0.0477451,6.49882,2.066669,68.20016,1.956096,0.05955828,1.931524,238.3313,67.70775
9/11/2020 17:30,10515,86.39441,89.94788,0.05444854,50.66299,3.162,6.537595,237.4788,6.513088,0.02475568,6.499084,1.999231,66.84863,1.888654,0.06616431,1.864081,238.3406,66.35619
9/11/2020 17:40,10516,86.44776,90.00253,0.05444705,50.66158,3.145,6.577281,237.1503,6.503747,0.04172602,6.461729,1.999826,66.86015,1.889229,0.05213578,1.864652,235.6728,65.01318
9/11/2020 17:50,10517,86.54645,90.10359,0.0544906,50.70296,3.136,6.616071,238.0217,6.528527,0.05217463,6.500514,2.135142,67.60162,1.926229,0.1169072,1.864784,239.7457,70.43375
9/11/2020 18:00,10518,86.57564,90.13349,0.05449088,50.70322,3.127,6.616274,239.3833,6.567248,0.04053655,6.539234,2.270431,69.57386,2.024644,0.0923749,2.000065,241.1073,69.0813
9/11/2020 18:10,10519,86.68927,90.24987,0.05452371,50.73443,3.108,6.654868,239.8785,6.581329,0.0305285,6.577827,2.743618,74.25396,2.258182,0.1573826,2.202879,239.7553,74.50024
9/11/2020 18:20,10520,86.80608,90.36951,0.05457631,50.78442,3.098,6.693406,240.7411,6.605859,0.04672077,6.577844,1.797333,62.55573,1.674438,0.06326433,1.662148,239.7559,62.30945
9/11/2020 18:30,10521,86.83086,90.39487,0.05455486,50.76403,3.079,6.654891,239.0173,6.556839,0.05536944,6.53933,1.662151,59.35411,1.514677,0.07525781,1.459374,239.7561,62.30951
9/11/2020 18:40,10522,86.96152,90.52869,0.0545973,50.80436,3.06,6.577852,237.4165,6.511316,0.04672078,6.500811,1.729744,60.95496,1.594559,0.06444696,1.594559,237.0471,59.60041
9/11/2020 18:50,10523,86.9938,90.56175,0.05459851,50.80551,3.05,6.577852,236.9239,6.497308,0.05050471,6.500811,1.797337,62.30951,1.662152,0.09984087,1.594559,237.0471,60.95496
9/11/2020 19:00,10524,87.12337,90.69446,0.05464021,50.84513,3.031,6.577852,236.5545,6.486803,0.05514746,6.46229,2.811225,66.74261,1.883364,0.3065006,1.729744,235.6925,67.72774
9/11/2020 19:10,10525,87.18758,90.76022,0.05466111,50.865,3.022,6.500811,234.338,6.423769,0.04023359,6.423769,1.797337,64.15664,1.754323,0.03251519,1.729744,231.6289,65.01863
9/11/2020 19:20,10526,87.23635,90.81017,0.05467248,50.87581,3.012,6.500811,233.1066,6.38875,0.06244748,6.385248,1.932522,65.63433,1.828061,0.06674933,1.797337,232.9834,66.37318
9/11/2020 19:30,10527,87.40552,90.98343,0.0547377,50.93778,2.993,6.385248,231.8751,6.353731,0.03209516,6.346728,1.797337,63.41779,1.717455,0.04838407,1.729744,230.2743,63.66407
9/11/2020 19:40,10528,87.45109,91.0301,0.05474871,50.94824,2.984,6.346728,229.9049,6.297701,0.04672085,6.308207,1.797337,63.78722,1.735889,0.04515476,1.729744,231.6289,65.01863
9/11/2020 19:50,10529,87.6673,91.25154,0.0548449,51.03965,2.966,6.308879,229.0664,6.273856,0.02573627,6.270354,1.932868,63.42429,1.717779,0.09031867,1.66247,230.2979,60.96122
9/11/2020 20:00,10530,87.72801,91.31371,0.05486524,51.05899,2.958,6.271035,227.4892,6.229003,0.04485533,6.232506,1.865615,64.78576,1.785716,0.03887095,1.798008,227.6123,65.03209
9/11/2020 20:10,10531,87.78934,91.37653,0.05486729,51.06093,2.94,6.27082,225.2647,6.165745,0.05218578,6.155238,2.135924,67.98586,1.945402,0.09909887,1.865506,224.8952,66.38474
9/11/2020 20:20,10532,87.84072,91.42915,0.05488073,51.0737,2.931,6.232785,224.666,6.148719,0.03210303,6.155725,2.136196,66.38979,1.865758,0.09986579,1.865758,224.9124,71.80936
