timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/13/2020 15:30,6327,84.41159,87.91714,0.06166634,57.52214,7.714,4.53025,164.5558,4.439315,0.0376689,4.414834,1.523226,55.09793,1.302292,0.08187844,1.253195,165.0478,54.11404
8/13/2020 15:40,6328,84.38519,87.8901,0.06161323,57.47167,7.695,4.569376,166.0542,4.481926,0.0570499,4.453943,1.591146,58.05748,1.449974,0.06076196,1.456112,166.4233,58.18049
8/13/2020 15:50,6329,84.48682,87.99418,0.06163348,57.49091,7.667,4.608237,166.4364,4.492795,0.04922431,4.454315,1.456342,56.95497,1.394959,0.03472385,1.38882,166.4364,56.83196
8/13/2020 16:00,6330,84.56294,88.07214,0.06165466,57.51104,7.65,4.569848,166.1936,4.485888,0.05640819,4.492885,1.253827,53.26559,1.210858,0.03248182,1.186304,166.4396,52.77353
8/13/2020 16:10,6331,84.56902,88.07838,0.06159016,57.44975,7.613,4.492918,165.5796,4.468429,0.02968438,4.454436,1.321369,53.38897,1.217014,0.05280557,1.186322,166.4407,55.48024
8/13/2020 16:20,6332,84.70288,88.21547,0.06166794,57.52366,7.604,4.569888,167.0561,4.510416,0.04452639,4.492925,1.523946,57.81764,1.438006,0.05823531,1.456422,166.441,58.18669
8/13/2020 16:30,6333,84.70789,88.2206,0.06165428,57.51068,7.595,4.646854,166.9332,4.506921,0.05977936,4.492928,1.929091,62.98436,1.695826,0.09268987,1.658995,165.0879,62.24627
8/13/2020 16:40,6334,84.72949,88.24272,0.06163348,57.49091,7.575,4.608372,166.5641,4.496426,0.0555341,4.454446,1.388899,54.74226,1.284544,0.06668153,1.253852,165.0879,55.48037
8/13/2020 16:50,6335,84.758,88.27191,0.06165372,57.51014,7.576,4.569891,166.9332,4.506921,0.03391751,4.492928,1.996615,66.05976,1.84929,0.09470072,1.794043,167.7943,63.59945
8/13/2020 17:00,6336,84.85506,88.37133,0.06168555,57.54039,7.556,4.569891,166.6871,4.499924,0.04872594,4.492928,3.144522,78.85346,2.487698,0.4395812,2.131663,166.4411,69.01216
8/13/2020 17:10,6337,84.92194,88.43982,0.06169618,57.5505,7.537,4.608372,168.0403,4.538406,0.04872601,4.531409,1.253852,46.86922,0.8916779,0.1296381,0.8487081,170.5006,44.65493
8/13/2020 17:20,6338,85.02801,88.54845,0.06171756,57.57082,7.508,4.608372,167.5482,4.524412,0.04588008,4.531409,1.118804,46.99224,0.8978164,0.08189834,0.8487081,167.7943,46.00811
8/13/2020 17:30,6339,95.12279,98.88723,0.06875426,64.25787,7.49,4.608372,167.5482,4.524412,0.04872601,4.492928,1.05128,47.23827,0.9100935,0.05351455,0.916232,169.1475,47.36129
8/13/2020 17:40,6340,85.1273,88.65015,0.06173902,57.59121,7.482,4.608372,167.4252,4.520914,0.043694,4.531409,1.253852,51.17479,1.106527,0.05626066,1.118804,167.7943,54.12719
8/13/2020 17:50,6341,85.18676,88.71104,0.0617283,57.58102,7.454,4.569891,167.4252,4.520914,0.04667345,4.531409,0.983756,47.85336,0.9407862,0.04340605,0.916232,167.7943,47.36129
8/13/2020 18:00,6342,85.26392,88.79007,0.0617476,57.59936,7.436,4.646854,167.7943,4.531409,0.059162,4.492928,1.05128,47.36129,0.916232,0.06438155,0.916232,171.8538,46.00811
8/13/2020 18:10,6343,85.27282,88.79918,0.06173847,57.59069,7.427,4.608372,167.4252,4.520914,0.04369407,4.492928,0.983756,45.02398,0.7995997,0.07105876,0.7811841,166.4411,43.30175
8/13/2020 18:20,6344,85.40843,88.93807,0.06178169,57.63175,7.4,4.608372,167.6713,4.527911,0.04771075,4.492928,1.05128,47.60732,0.9285091,0.06944965,0.916232,165.0879,46.00811
8/13/2020 18:30,6345,85.44119,88.97163,0.06177114,57.62173,7.382,4.646854,167.7943,4.531409,0.0518885,4.531409,1.186328,48.71447,0.983756,0.09973948,0.983756,165.0879,52.77401
8/13/2020 18:40,6346,85.56393,89.09733,0.06180335,57.65234,7.354,4.608372,167.6713,4.527911,0.05553411,4.531409,1.186328,50.4367,1.069695,0.07105874,1.05128,167.7943,51.42083
8/13/2020 18:50,6347,85.59673,89.13092,0.06179045,57.64008,7.335,4.608372,166.6871,4.499924,0.05396945,4.492928,0.916232,46.13113,0.8548466,0.05351456,0.8487081,166.4411,44.65493
8/13/2020 19:00,6348,85.62795,89.1629,0.06175758,57.60884,7.305,4.608372,168.0403,4.538406,0.0360175,4.531409,1.253852,48.83749,0.9898945,0.1056114,0.916232,166.4411,46.00811
8/13/2020 19:10,6349,85.78694,89.32573,0.06181333,57.66182,7.276,4.608372,167.4252,4.520914,0.05936845,4.531409,0.916232,46.62319,0.8794008,0.03362218,0.8487081,163.7347,46.00811
8/13/2020 19:20,6350,85.878,89.41898,0.06180316,57.65216,7.237,4.608372,166.8102,4.503422,0.05936848,4.454446,0.983756,47.23827,0.9100935,0.04510888,0.916232,165.0879,46.00811
8/13/2020 19:30,6351,85.92365,89.46574,0.06177972,57.62988,7.208,4.608372,166.9332,4.506921,0.07388001,4.492928,0.983756,46.37716,0.8671237,0.08189835,0.7811841,163.7347,44.65493
8/13/2020 19:40,6352,86.00235,89.54634,0.06177915,57.62934,7.178,4.569891,166.3181,4.489429,0.05045353,4.454446,0.916232,46.7462,0.8855393,0.03362218,0.8487081,165.0879,46.00811
8/13/2020 19:50,6353,86.09512,89.64135,0.06177048,57.62111,7.14,4.647966,166.602,4.497504,0.0623982,4.455515,1.119388,49.83295,1.039569,0.06321449,1.051849,165.1255,48.72556
8/13/2020 20:00,6354,86.1621,89.70996,0.0617459,57.59775,7.102,4.609838,166.3684,4.49086,0.05307065,4.494359,1.052035,49.22141,1.009052,0.04341911,0.9844909,165.1378,48.7292
8/13/2020 20:10,6355,86.20033,89.74911,0.06170278,57.55677,7.065,4.532979,165.8806,4.476988,0.03801392,4.455991,1.119648,47.0077,0.8985881,0.09591861,0.8494636,163.7886,47.37688
8/13/2020 20:20,6356,86.26785,89.81827,0.06165974,57.51587,7.018,4.571505,165.8817,4.477018,0.06639827,4.456021,0.9170249,46.39272,0.8679,0.04164758,0.8494782,163.7897,46.02354
8/13/2020 20:30,6357,86.32639,89.87821,0.06162792,57.48563,6.98,4.61001,166.2512,4.487527,0.05398776,4.456032,1.052124,47.86952,0.9415926,0.0661364,0.9170302,166.4973,46.02365
8/13/2020 20:40,6358,86.369,89.92185,0.06156616,57.42693,6.932,4.571518,166.4974,4.494529,0.03670305,4.494529,1.119672,49.34624,1.015281,0.06016551,0.9845783,165.1438,50.08459
8/13/2020 20:50,6359,86.39065,89.94403,0.06149066,57.35519,6.884,4.571518,166.3743,4.491029,0.04772679,4.494529,1.119672,49.10012,1.003,0.07108279,0.9845783,166.4974,48.73095
8/13/2020 21:00,6360,86.41248,89.96639,0.06141564,57.28389,6.836,4.533023,165.3899,4.463033,0.04874235,4.456034,1.254766,52.91492,1.193359,0.04512414,1.187219,166.4974,52.79186
8/13/2020 21:10,6361,86.47063,90.02595,0.06134805,57.21967,6.78,4.571518,166.1282,4.48403,0.04050966,4.456034,1.187219,49.34624,1.015281,0.06016551,0.9845783,165.1438,50.08459
8/13/2020 21:20,6362,86.49321,90.04906,0.06127352,57.14884,6.732,4.571518,165.5129,4.466533,0.05466391,4.456034,1.389859,48.48483,0.9722971,0.1572765,0.9170315,165.1438,44.67004
8/13/2020 21:30,6363,86.51636,90.07278,0.0611987,57.07774,6.684,4.571518,166.7435,4.501528,0.04874243,4.494529,1.254766,50.69987,1.082828,0.1331255,1.119672,169.2047,51.43822
8/13/2020 21:40,6364,86.55608,90.11346,0.0611158,56.99896,6.626,4.610341,166.5087,4.49485,0.05444315,4.49485,1.052294,46.64212,0.8803453,0.0781626,0.8496403,167.8624,46.02679
8/13/2020 21:50,6365,86.54939,90.1066,0.06101928,56.90723,6.578,4.5727,165.7998,4.474689,0.05023969,4.457188,0.9851755,47.75821,0.9360384,0.0416579,0.9176121,166.5383,48.74292
8/13/2020 22:00,6366,86.60477,90.16332,0.0609649,56.85556,6.529,4.534236,165.8012,4.47473,0.03429675,4.457228,1.05276,47.51244,0.9237742,0.06728418,0.9176321,166.5397,46.03537
8/13/2020 22:10,6367,86.65215,90.21185,0.06088748,56.78199,6.471,4.611548,166.427,4.492527,0.05308937,4.496028,0.7826436,42.83772,0.6905053,0.04343443,0.6475074,163.842,43.33011
8/13/2020 22:20,6368,86.58515,90.14323,0.06077076,56.67107,6.434,4.534606,165.814,4.475094,0.05024392,4.457592,0.9853843,43.33075,0.7151076,0.1152463,0.6475384,162.4903,41.97667
8/13/2020 22:30,6369,86.63407,90.19334,0.06069703,56.60099,6.378,4.573139,165.8149,4.47512,0.04455646,4.457616,0.7826887,42.71549,0.6844059,0.04429547,0.6475498,165.1994,43.33099
8/13/2020 22:40,6370,86.59078,90.149,0.06057865,56.48849,6.331,4.573145,166.3075,4.489129,0.05878666,4.49613,0.7151221,41.85385,0.6414098,0.05355075,0.6475525,161.1373,41.97695
8/13/2020 22:50,6371,86.61236,90.1711,0.06050438,56.41792,6.284,4.53464,165.4459,4.464626,0.0396058,4.457625,0.7826927,43.70036,0.7335511,0.03009295,0.7151231,167.9079,43.33107
8/13/2020 23:00,6372,86.6169,90.17574,0.06041807,56.3359,6.237,4.53464,164.5842,4.440121,0.05024439,4.419117,0.9854016,47.88575,0.9424028,0.04343542,0.917832,163.8456,47.39335
8/13/2020 23:10,6373,86.61462,90.17342,0.06034513,56.26658,6.199,4.496132,164.5842,4.440121,0.03802731,4.419117,1.052971,49.23985,1.009972,0.0434354,0.9854016,163.8456,50.10154
8/13/2020 23:20,6374,86.59607,90.15441,0.06025998,56.18567,6.161,4.53464,164.8304,4.447123,0.04670507,4.419117,0.917832,46.77785,0.8871184,0.03364491,0.8502623,166.5538,46.03926
8/13/2020 23:30,6375,86.60732,90.16594,0.06019382,56.12279,6.122,4.53464,164.9535,4.450623,0.04591116,4.457625,1.525959,48.62434,0.9792589,0.1832542,0.917832,165.1997,48.74745
8/13/2020 23:40,6376,86.64043,90.19984,0.06014176,56.07332,6.083,4.53464,164.8304,4.447123,0.04670505,4.457625,0.8502623,44.31586,0.7642646,0.0416618,0.7826927,165.1997,43.33107
8/13/2020 23:50,6377,86.60104,90.15951,0.06007815,56.01286,6.063,4.496132,164.5842,4.440121,0.03802731,4.419117,0.8502623,42.34627,0.6659815,0.08195376,0.6475534,163.8456,46.03926
8/14/2020 0:00,6378,86.60337,90.16189,0.06002469,55.96206,6.034,4.496132,164.4611,4.436621,0.02524396,4.419117,1.796237,46.90095,0.8932612,0.3146595,0.7151231,163.8456,43.33107
8/14/2020 0:10,6379,86.60849,90.16714,0.0599918,55.93081,6.015,4.496132,164.5842,4.440121,0.03802731,4.419117,1.052971,47.02405,0.8994038,0.08195376,0.8502623,163.8456,48.74745
8/14/2020 0:20,6380,86.59849,90.15689,0.05994962,55.89072,5.996,4.53464,164.4611,4.436621,0.04142077,4.419117,0.917832,45.30066,0.8134062,0.06018585,0.7826927,162.4915,47.39335
8/14/2020 0:30,6381,86.58708,90.14521,0.05990697,55.85019,5.978,4.53464,163.9687,4.422617,0.04483074,4.419117,0.7826927,43.33107,0.7151231,0.04990349,0.7151231,162.4915,41.97697
8/14/2020 0:40,6382,86.64783,90.20742,0.05987494,55.81975,5.94,4.496132,164.4611,4.436621,0.05285928,4.419117,0.7151231,41.48457,0.6229826,0.04343542,0.5799838,166.5538,43.33107
8/14/2020 0:50,6383,86.61748,90.17634,0.05980008,55.74861,5.911,4.496132,163.7225,4.415617,0.04774308,4.419117,0.9854016,41.60767,0.6291254,0.1155741,0.5799838,163.8456,40.62288
8/14/2020 1:00,6384,86.61192,90.17065,0.05972306,55.67542,5.872,4.457625,162.8608,4.391111,0.04670499,4.38061,1.052971,48.00885,0.9485454,0.07818373,0.917832,162.4915,46.03926
8/14/2020 1:10,6385,86.58317,90.1412,0.05964888,55.60492,5.843,4.457625,163.5994,4.412116,0.03208443,4.38061,0.8502623,44.56206,0.7765499,0.04513941,0.7826927,162.4915,44.68516
8/14/2020 1:20,6386,86.53424,90.09109,0.05954286,55.50418,5.804,4.496132,163.5994,4.412116,0.05644691,4.419117,0.917832,45.30066,0.8134062,0.05284144,0.7826927,162.4915,44.68516
8/14/2020 1:30,6387,86.54757,90.10474,0.05947826,55.44279,5.766,4.496132,163.2301,4.401613,0.06002428,4.38061,1.052971,44.56206,0.7765499,0.1237718,0.7151231,158.4292,43.33107
8/14/2020 1:40,6388,86.53025,90.08701,0.0593933,55.36205,5.727,4.496132,163.2301,4.401613,0.0445565,4.38061,0.8502623,44.43896,0.7704073,0.03884982,0.7826927,162.4915,44.68516
8/14/2020 1:50,6389,86.55824,90.11566,0.05933839,55.30986,5.688,4.457625,162.9839,4.394612,0.0377036,4.38061,0.917832,45.05446,0.8011208,0.06500815,0.7826927,162.4915,44.68516
8/14/2020 2:00,6390,86.59041,90.14861,0.0592862,55.26027,5.65,4.496132,163.5994,4.412116,0.06103659,4.419117,1.052971,48.13195,0.9546881,0.06018587,0.917832,159.7833,47.39335
8/14/2020 2:10,6391,86.50504,90.06119,0.0591564,55.13692,5.611,4.457625,163.107,4.398113,0.04455653,4.38061,1.052971,48.50125,0.9731162,0.04836762,0.9854016,161.1374,48.74745
8/14/2020 2:20,6392,86.42593,89.98016,0.05904924,55.03508,5.582,4.457625,162.7377,4.387611,0.03960573,4.38061,0.917832,44.93136,0.7949781,0.0632429,0.7826927,161.1374,46.03926
8/14/2020 2:30,6393,86.47504,90.03046,0.05900823,54.99611,5.543,4.457625,162.1222,4.370108,0.04372354,4.38061,1.188111,44.06966,0.7519792,0.145103,0.7151231,165.1997,43.33107
8/14/2020 2:40,6394,86.47211,90.02746,0.05893299,54.92461,5.504,4.457625,162.9839,4.394612,0.04999985,4.38061,0.8502623,43.57727,0.7274084,0.06324291,0.7151231,165.1997,44.68516
8/14/2020 2:50,6395,86.44315,89.9978,0.05885898,54.85427,5.475,4.457625,162.6146,4.38411,0.04171554,4.38061,0.917832,45.91616,0.8441196,0.03474831,0.8502623,162.4915,46.03926
8/14/2020 3:00,6396,86.45735,90.01234,0.058795,54.79348,5.437,4.457625,162.9839,4.394612,0.04112379,4.38061,1.25568,52.68663,1.181968,0.04513938,1.188111,163.8456,52.80974
8/14/2020 3:10,6397,86.4598,90.01485,0.05874163,54.74276,5.408,4.457625,162.2453,4.373608,0.0540059,4.38061,1.188111,49.48605,1.022258,0.06018589,0.9854016,163.8456,48.74745
8/14/2020 3:20,6398,86.49017,90.04596,0.05868826,54.69204,5.369,4.457625,162.3684,4.377109,0.0383481,4.342102,0.917832,45.42376,0.8195488,0.05284143,0.7826927,161.1374,46.03926
8/14/2020 3:30,6399,86.46259,90.0177,0.05863377,54.64026,5.35,4.457625,162.8608,4.391111,0.04670494,4.419117,0.9854016,46.16236,0.856405,0.05355076,0.8502623,163.8456,46.03926
8/14/2020 3:40,6400,86.41537,89.96935,0.05854909,54.55979,5.321,4.457625,162.1222,4.370108,0.06163592,4.342102,0.917832,44.19276,0.7581219,0.05955563,0.7151231,163.8456,44.68516
8/14/2020 3:50,6401,86.48177,90.03735,0.05853859,54.54981,5.293,4.457625,162.6146,4.38411,0.04774295,4.342102,1.052971,45.17756,0.8072634,0.09234495,0.7826927,161.1374,43.33107
8/14/2020 4:00,6402,86.42486,89.97906,0.05843058,54.44716,5.255,4.457625,162.3684,4.377109,0.04774296,4.38061,0.9854016,46.40855,0.8686904,0.08195376,0.8502623,163.8456,44.68516
8/14/2020 4:10,6403,86.412,89.9659,0.05838886,54.40752,5.238,4.419117,160.7681,4.3316,0.05215893,4.303595,0.7826927,44.31586,0.7642646,0.03009295,0.7826927,159.7833,43.33107
8/14/2020 4:20,6404,86.40705,89.96083,0.05831433,54.3367,5.2,4.419117,162.8608,4.391111,0.01714975,4.38061,1.525959,53.17903,1.206539,0.1527049,1.120541,162.4915,51.45564
8/14/2020 4:30,6405,86.4109,89.96477,0.05826316,54.28806,5.172,4.457625,162.1222,4.370108,0.04950714,4.342102,3.2152,63.2732,1.71024,0.8824556,1.052971,165.1997,93.43261
8/14/2020 4:40,6406,86.37744,89.9305,0.05818705,54.21573,5.143,4.457625,161.876,4.363106,0.05285916,4.342102,1.188111,50.34774,1.065257,0.06324298,1.052971,161.1374,48.74745
8/14/2020 4:50,6407,86.39506,89.94855,0.05814384,54.17467,5.114,4.38061,162.1222,4.370108,0.01714975,4.38061,0.8502623,43.94656,0.7458365,0.05284146,0.7151231,162.4915,44.68516
8/14/2020 5:00,6408,86.38524,89.93848,0.05810101,54.13397,5.095,4.419117,161.7529,4.359605,0.04142058,4.342102,1.120541,49.60914,1.0284,0.04343544,0.9854016,162.4915,50.10154
8/14/2020 5:10,6409,86.35452,89.90703,0.05802624,54.06291,5.066,4.419117,161.5067,4.352604,0.04670487,4.342102,1.052971,48.25505,0.9608307,0.05955563,0.917832,161.1374,47.39335
8/14/2020 5:20,6410,86.37339,89.92635,0.0579836,54.02239,5.037,4.38061,161.3836,4.349103,0.03208425,4.342102,1.525959,51.08634,1.102113,0.1443207,1.052971,161.1374,50.10154
8/14/2020 5:30,6411,86.35897,89.91158,0.05791951,53.96149,5.008,4.419117,161.0143,4.338601,0.03834801,4.342102,1.39082,48.74745,0.9854016,0.1320322,0.917832,161.1374,47.39335
8/14/2020 5:40,6412,86.31653,89.86812,0.05785552,53.90068,4.989,4.457625,161.5067,4.352604,0.05709441,4.342102,0.9854016,46.65475,0.8809758,0.06018585,0.8502623,161.1374,47.39335
8/14/2020 5:50,6413,86.30696,89.85831,0.05781281,53.86009,4.969,4.38061,160.8912,4.3351,0.04591107,4.342102,0.7826927,41.73077,0.635268,0.06324292,0.5799838,157.0751,40.62288
8/14/2020 6:00,6414,86.35564,89.90818,0.05777121,53.82056,4.931,4.457625,161.9991,4.366607,0.03394045,4.342102,0.8502623,45.30066,0.8134062,0.03364491,0.7826927,165.1997,46.03926
8/14/2020 6:10,6415,86.37289,89.92583,0.05772775,53.77926,4.902,4.419117,161.6298,4.356105,0.03770346,4.342102,0.8502623,44.68516,0.7826927,0.04074602,0.7826927,161.1374,46.03926
8/14/2020 6:20,6416,86.31161,89.86308,0.05765282,53.70805,4.883,4.457625,161.6298,4.356105,0.04722683,4.342102,0.9854016,46.65475,0.8809758,0.04429559,0.8502623,162.4915,46.03926
8/14/2020 6:30,6417,86.31269,89.86419,0.05759944,53.65733,4.855,4.496297,162.4971,4.38077,0.04926074,4.38077,0.9854863,45.05603,0.801199,0.08687386,0.7827702,161.143,46.04086
8/14/2020 6:40,6418,86.33316,89.88515,0.05755777,53.61772,4.826,4.419373,161.0231,4.338852,0.04774577,4.342354,0.6476684,40.37889,0.567809,0.05630181,0.5800952,159.7921,37.91677
8/14/2020 6:50,6419,86.22596,89.77536,0.05747189,53.53612,4.817,4.381166,161.5261,4.353157,0.02374558,4.342654,0.7829611,42.59759,0.6785226,0.06019317,0.6478055,159.8025,40.62776
8/14/2020 7:00,6420,86.28154,89.83228,0.05747162,53.53585,4.798,4.419431,161.6407,4.356414,0.03770618,4.342411,0.9855655,44.56506,0.7766998,0.07867018,0.7152687,162.5024,43.33398
8/14/2020 7:10,6421,86.19476,89.74341,0.05739783,53.46574,4.788,4.458465,161.6587,4.356927,0.0472354,4.342922,1.931981,60.94521,1.594072,0.1933099,1.458909,159.8119,66.36256
8/14/2020 7:20,6422,86.17968,89.72796,0.0573881,53.45648,4.788,4.41952,161.0282,4.338997,0.0530951,4.342499,1.526216,54.53785,1.274344,0.100193,1.255914,162.5056,59.58537
8/14/2020 7:30,6423,86.12111,89.66798,0.0573866,53.45506,4.807,4.419327,161.0216,4.338808,0.04171746,4.342309,1.390948,51.58107,1.1268,0.09316284,1.120657,162.4988,51.45796
8/14/2020 7:40,6424,86.08147,89.62738,0.05739699,53.46494,4.826,4.458268,161.8981,4.363736,0.06436817,4.342729,1.120892,45.42998,0.8198591,0.1092099,0.782998,162.5137,44.69128
8/14/2020 7:50,6425,86.08057,89.62645,0.05745018,53.51548,4.855,4.41968,161.4031,4.349657,0.03961057,4.342655,0.9856953,45.9217,0.8443962,0.09316985,0.7829618,162.5111,43.3363
8/14/2020 8:00,6426,85.96188,89.50489,0.0574821,53.54582,4.912,4.419431,161.2714,4.345912,0.05049099,4.342411,1.120714,49.98181,1.046997,0.04514243,1.05314,161.1483,48.75074
8/14/2020 8:10,6427,85.93697,89.47939,0.05755673,53.61674,4.96,4.457708,162.2482,4.37369,0.05400685,4.342184,1.053016,49.24072,1.010016,0.03250464,0.985445,161.1403,50.10244
8/14/2020 8:20,6428,85.99443,89.53823,0.05768476,53.7384,5.009,4.419145,161.6308,4.356132,0.04112407,4.342129,1.052986,49.24014,1.009987,0.04343564,0.9854163,161.1384,48.74774
8/14/2020 8:30,6429,85.91386,89.45571,0.0577595,53.80943,5.076,4.380618,161.2608,4.345611,0.0346553,4.34211,1.052976,48.99374,0.9976913,0.05629885,0.985406,162.4918,47.39344
8/14/2020 8:40,6430,85.80091,89.34003,0.05781281,53.86009,5.143,4.41912,161.753,4.359608,0.04142079,4.342105,1.390821,51.20947,1.108257,0.09904802,1.052973,161.1375,51.45568
8/14/2020 8:50,6431,85.68943,89.22586,0.0579182,53.96024,5.238,4.419119,162.1223,4.370109,0.04372358,4.342104,1.661099,58.59544,1.476818,0.08195385,1.45839,161.1375,58.22614
8/14/2020 9:00,6432,85.56534,89.09877,0.05801518,54.0524,5.333,4.419119,161.5068,4.352606,0.03321048,4.342104,1.255681,51.45565,1.120542,0.06442519,1.120542,159.7834,51.45566
8/14/2020 9:10,6433,85.42439,88.95441,0.05817383,54.20317,5.467,4.419119,161.1375,4.342103,0.04644207,4.342104,1.052972,48.99366,0.9976879,0.0388498,0.9854026,163.8457,48.74747
8/14/2020 9:20,6434,85.34599,88.87411,0.05830215,54.32512,5.563,4.342104,159.5372,4.296595,0.02756471,4.303596,1.188112,49.36296,1.016116,0.07818376,0.9854026,159.7834,47.39337
8/14/2020 9:30,6435,85.25694,88.78292,0.05838661,54.40538,5.64,4.380611,159.6603,4.300095,0.04774327,4.303596,0.9854026,45.91617,0.8441204,0.07866495,0.7826934,158.4293,46.03927
8/14/2020 9:40,6436,85.14684,88.67015,0.05849312,54.5066,5.736,4.380611,159.6603,4.300095,0.03834831,4.303596,1.323251,53.79455,1.237253,0.05827469,1.188112,159.7834,52.80976
8/14/2020 9:50,6437,85.03442,88.55502,0.05863199,54.63857,5.85,4.380299,160.0187,4.310289,0.04590812,4.303288,1.187933,51.94453,1.144937,0.03250189,1.120368,158.4185,51.45218
8/14/2020 10:00,6438,84.98049,88.49979,0.05887971,54.87397,6.002,4.341366,158.8961,4.278363,0.03393488,4.264363,1.660599,56.00133,1.347372,0.1162066,1.322805,159.7576,55.50901
8/14/2020 10:10,6439,84.89562,88.41286,0.05912355,55.10571,6.164,4.417758,159.9828,4.309268,0.06731749,4.263772,1.389992,53.77884,1.236469,0.1118927,1.187342,163.7978,52.79433
8/14/2020 10:20,6440,84.8273,88.3429,0.05932647,55.29853,6.298,4.340622,158.378,4.263631,0.04924304,4.263631,1.457451,53.90021,1.242526,0.124945,1.254807,157.0244,54.14634
8/14/2020 10:30,6441,84.73764,88.25107,0.05949497,55.45867,6.421,4.34057,158.9915,4.281078,0.04454163,4.263581,1.18723,51.06926,1.101261,0.05063706,1.052136,158.3763,50.0848
8/14/2020 10:40,6442,84.67775,88.18973,0.05966681,55.62197,6.535,4.340558,158.3758,4.263569,0.05686027,4.225074,1.660051,56.97592,1.396004,0.1016455,1.389863,161.0831,55.49922
8/14/2020 10:50,6443,84.63767,88.14868,0.05981689,55.76458,6.631,4.340554,158.2526,4.260065,0.05307287,4.22507,1.18722,50.82296,1.088971,0.06016551,1.052127,159.7293,52.7919
8/14/2020 11:00,6444,84.61905,88.12961,0.05994615,55.88742,6.708,4.378798,159.7207,4.301813,0.03670124,4.301813,1.389707,54.1426,1.254621,0.07054648,1.254621,161.0742,56.84973
8/14/2020 11:10,6445,84.62176,88.13239,0.06005136,55.98741,6.763,4.377828,159.5641,4.297361,0.0530586,4.262375,0.6462927,40.9675,0.5971806,0.0300749,0.5787636,161.0404,40.59842
8/14/2020 11:20,6446,84.61824,88.12878,0.06019006,56.11921,6.839,4.339115,158.818,4.276143,0.04719603,4.26215,0.8487647,42.44168,0.6707426,0.07764897,0.6461878,161.0323,40.59639
