timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/2/21 16:40,1022,19.44683,33.0609,0.021013,18.88886,3.567,32.81938,1064.131,32.66732,0.08601611,32.65211,2.214317,39.07098,1.374619,0.3016187,1.280271,1064.991,41.89687
6/2/21 16:50,1023,19.31138,32.92981,0.02088072,18.76316,3.49,33.02805,1072.473,32.92541,0.06518076,32.86079,2.110488,42.38781,1.629319,0.2394255,1.487799,1075.79,40.54486
6/2/21 17:00,1024,19.19893,32.82098,0.02078908,18.67607,3.451,33.28024,1080.747,33.1814,0.08223943,33.19661,11.24376,52.34175,2.393684,2.854692,1.280348,1075.832,44.60107
6/2/21 17:10,1025,19.23877,32.85954,0.02077893,18.66642,3.403,33.49159,1088.069,33.40795,0.0617723,33.40796,2.007092,39.44327,1.403207,0.2375845,1.280544,1088.069,37.84588
6/2/21 17:20,1026,19.1032,32.72835,0.02066708,18.56013,3.355,33.78394,1096.781,33.67749,0.07213404,33.65848,2.941172,40.42582,1.478657,0.4996404,1.28051,1094.815,59.47141
6/2/21 17:30,1027,19.00805,32.63626,0.0205857,18.4828,3.316,33.86414,1100.848,33.80332,0.04838242,33.78052,1.591561,37.71878,1.270783,0.1360682,1.176437,1101.462,37.84164
6/2/21 17:40,1028,19.00045,32.62891,0.02055516,18.45378,3.278,34.12105,1105.218,33.93855,0.2104543,33.95376,1.384526,37.47961,1.252418,0.06399993,1.280727,1086.786,36.49654
6/2/21 17:50,1029,18.90895,32.54036,0.02046365,18.36681,3.222,34.32832,1112.778,34.17244,0.1010171,34.16104,1.799539,39.07502,1.37493,0.2097206,1.280572,1107.003,41.9012
6/2/21 18:00,1030,18.8646,32.49744,0.02041282,18.31851,3.185,34.3719,1117.627,34.32247,0.06384727,34.33007,1.799713,40.18296,1.460008,0.147399,1.384518,1117.873,40.55161
6/2/21 18:10,1031,18.84481,32.47829,0.02038229,18.28949,3.156,34.66429,1124.865,34.54642,0.05865384,34.53882,1.592082,37.47913,1.252381,0.1601369,1.176892,1125.971,39.19948
6/2/21 18:20,1032,18.70031,32.33844,0.02026027,18.17354,3.099,34.74988,1127.263,34.6206,0.07234203,34.58258,2.318886,40.30766,1.469584,0.3365603,1.384654,1127.386,40.55344
6/2/21 18:30,1033,18.5972,32.23866,0.02016879,18.08661,3.051,34.95946,1133.914,34.82638,0.07736358,34.83399,1.696109,39.32507,1.394131,0.162357,1.280889,1135.511,37.85038
6/2/21 18:40,1034,18.5714,32.21369,0.02012813,18.04796,3.013,35.0851,1137.729,34.94442,0.1013139,34.95963,1.903735,38.7108,1.346961,0.2665806,1.280903,1130.109,35.14695
6/2/21 18:50,1035,18.51008,32.15434,0.02006718,17.99004,2.975,35.21062,1142.277,35.08515,0.0909357,35.08515,1.799934,37.9735,1.290343,0.2361103,1.177101,1136.87,35.14699
6/2/21 19:00,1036,18.43066,32.07748,0.01999601,17.92241,2.936,35.29428,1145.227,35.17641,0.05865838,35.1688,1.592324,38.58796,1.337528,0.1354445,1.280907,1143.629,37.85061
6/2/21 19:10,1037,18.39994,32.04775,0.01996559,17.8935,2.917,35.37793,1149.282,35.30188,0.08137222,35.33611,1.799935,39.32531,1.394149,0.2319243,1.280907,1149.036,37.85061
6/2/21 19:20,1038,18.24873,31.90141,0.01985377,17.78724,2.878,35.6707,1153.829,35.44257,0.110462,35.41975,1.696129,39.32531,1.394149,0.1287017,1.384712,1154.444,39.20242
6/2/21 19:30,1039,18.21772,31.8714,0.01982327,17.75825,2.859,35.71253,1158.253,35.57945,0.09406274,35.58705,2.215157,40.30844,1.469644,0.3060805,1.384712,1157.147,50.01688
6/2/21 19:40,1040,18.21608,31.86981,0.01980299,17.73898,2.83,35.75435,1160.465,35.64789,0.05157682,35.62888,1.90374,41.41447,1.554576,0.1785539,1.384712,1161.203,43.25784
6/2/21 19:50,1041,18.11808,31.77497,0.01972171,17.66174,2.792,35.92165,1166.856,35.8456,0.0529587,35.838,1.592324,39.81688,1.431897,0.1116586,1.384712,1166.61,39.20242
6/2/21 20:00,1042,18.18636,31.84105,0.01972171,17.66174,2.734,36.13078,1170.788,35.96728,0.0881929,35.96347,2.318963,41.90603,1.592324,0.2692403,1.488518,1172.017,51.36869
6/2/21 20:10,1043,18.09935,31.75685,0.01964043,17.5845,2.686,36.21442,1172.386,36.01671,0.1654749,36.04713,2.007546,40.67712,1.497955,0.2001862,1.384712,1173.369,40.55423
6/2/21 20:20,1044,18.23923,31.89221,0.01968107,17.62312,2.629,36.38173,1178.407,36.20302,0.06928048,36.1726,1.799935,39.81688,1.431897,0.1997408,1.384712,1177.424,39.20242
6/2/21 20:30,1045,18.30663,31.95745,0.01968107,17.62312,2.573,36.42355,1183.2,36.3513,0.05072945,36.3399,2.422768,41.53736,1.564013,0.3285331,1.384712,1184.183,37.85061
6/2/21 20:40,1046,18.35044,31.99984,0.01968107,17.62312,2.536,36.5072,1185.044,36.40834,0.1373025,36.42355,2.111351,40.55423,1.488518,0.246445,1.384712,1172.017,37.85061
6/2/21 20:50,1047,18.27879,31.93051,0.01961002,17.5556,2.49,36.59085,1187.501,36.48438,0.06011826,36.46537,1.696129,40.06266,1.450771,0.1347855,1.384712,1185.535,37.85061
6/2/21 21:00,1048,18.29704,31.94816,0.01958966,17.53625,2.445,36.6745,1190.082,36.56423,0.05430646,36.54902,2.318963,41.78314,1.582887,0.2849872,1.488518,1188.239,40.55423
6/2/21 21:10,1049,18.28715,31.93859,0.01955925,17.50735,2.408,36.79997,1194.015,36.6859,0.07585508,36.6745,1.488518,38.21928,1.309218,0.1178664,1.280907,1194.998,40.55423
6/2/21 21:20,1050,18.25288,31.90543,0.0195084,17.45903,2.361,36.8418,1191.065,36.59465,0.2335214,36.63267,1.799935,39.69398,1.42246,0.208894,1.384712,1172.017,44.60965
6/2/21 21:30,1051,18.12796,31.78454,0.01940688,17.36256,2.313,36.92545,1199.176,36.8456,0.04165116,36.8418,1.592324,38.21928,1.309218,0.160149,1.177102,1197.702,40.55423
6/2/21 21:40,1052,18.14922,31.80511,0.01938662,17.3433,2.265,36.96727,1200.774,36.89502,0.06928051,36.92545,1.90374,39.57109,1.413023,0.2260912,1.280907,1197.702,37.85061
6/2/21 21:50,1053,18.12231,31.77907,0.019346,17.3047,2.227,37.05092,1202.003,36.93305,0.08330231,36.92545,1.592324,38.21929,1.309218,0.1406062,1.280907,1201.757,36.49881
6/2/21 22:00,1054,18.21033,31.86425,0.01935613,17.31432,2.169,37.09274,1203.6,36.98248,0.1044061,36.96727,1.488518,38.34218,1.318655,0.119368,1.280907,1207.164,37.85061
6/2/21 22:10,1055,18.2202,31.8738,0.01933578,17.29498,2.13,37.1764,1203.969,36.99389,0.1103303,36.96727,2.111351,39.32531,1.394149,0.288404,1.280907,1205.812,36.49881
6/2/21 22:20,1056,18.10825,31.76546,0.01925463,17.21787,2.102,37.26004,1210.114,37.184,0.05865822,37.13457,1.696129,38.21928,1.309218,0.1829877,1.280907,1208.516,37.85061
6/2/21 22:30,1057,18.17278,31.82791,0.01926476,17.2275,2.064,37.30187,1209.376,37.16119,0.08029879,37.13457,1.592324,36.25302,1.158228,0.1868405,1.073296,1208.516,32.44338
6/2/21 22:40,1058,18.12627,31.7829,0.01921402,17.17928,2.026,37.34623,1211.302,37.22075,0.07134072,37.17892,2.111604,39.32797,1.394354,0.3895759,1.281104,1212.653,35.14938
6/2/21 22:50,1059,18.15972,31.81527,0.01921402,17.17928,1.998,37.26089,1207.191,37.09358,0.1235616,37.09358,1.696204,37.60567,1.262098,0.2019622,1.177164,1197.728,35.14779
6/2/21 23:00,1060,18.11913,31.77599,0.01917341,17.14069,1.971,37.38575,1214.791,37.32871,0.03686654,37.3021,1.592344,37.60506,1.262051,0.1815229,1.177119,1216.634,37.85085
6/2/21 23:10,1061,18.1718,31.82696,0.01918354,17.15031,1.943,37.38828,1213.889,37.30082,0.1120304,37.34645,2.94213,39.20529,1.384933,0.5218893,1.177307,1205.901,35.14957
6/2/21 23:20,1062,18.19473,31.84915,0.01918354,17.15031,1.924,37.43388,1214.994,37.33501,0.05988823,37.35022,2.008176,39.57796,1.41355,0.3626155,1.281412,1215.486,44.61739
6/2/21 23:30,1063,18.22986,31.88315,0.01918354,17.15031,1.896,37.43571,1214.93,37.33303,0.07432991,37.35205,1.593038,35.40064,1.092773,0.1920545,1.073895,1216.897,32.45059
6/2/21 23:40,1064,18.17891,31.83385,0.01914293,17.11172,1.877,37.47639,1217.597,37.41554,0.05458197,37.43456,1.177638,34.53915,1.026619,0.1201347,0.9699875,1218.212,36.50579
6/2/21 23:50,1065,18.2948,31.946,0.01919367,17.15994,1.858,37.52195,1218.086,37.43067,0.09064469,37.39645,1.281751,35.52598,1.102398,0.1259401,1.074079,1219.684,35.1572
6/3/21 0:00,1066,18.42982,32.07667,0.01925463,17.21787,1.839,37.56513,1219.974,37.48906,0.06132959,37.48146,1.281854,34.54379,1.026975,0.1354887,0.9703358,1221.08,32.45395
6/3/21 0:10,1067,18.37432,32.02296,0.01922415,17.1889,1.838,37.52362,1218.263,37.43613,0.08639845,37.43994,1.281879,34.66702,1.036438,0.1419146,0.9703581,1221.09,35.15875
6/3/21 0:20,1068,18.34212,31.9918,0.01919367,17.15994,1.819,37.56557,1219.988,37.4895,0.0709539,37.48189,1.489568,34.91299,1.055326,0.1920765,0.9703659,1214.333,36.51112
6/3/21 0:30,1069,18.4954,32.14014,0.01926476,17.2275,1.801,37.5656,1218.759,37.45149,0.06696756,37.39824,1.697252,36.14234,1.149729,0.2081099,1.074208,1218.39,36.51114
6/3/21 0:40,1070,18.66836,32.30752,0.019346,17.3047,1.781,37.52377,1219.128,37.46291,0.06761285,37.44009,1.489571,34.05249,0.9892482,0.2020261,0.8665274,1217.038,40.56794
6/3/21 0:50,1071,18.61416,32.25507,0.01931658,17.27674,1.781,37.60744,1220.603,37.50855,0.08228233,37.52377,0.970368,32.82315,0.8948475,0.07784471,0.8665274,1217.038,33.80662
6/3/21 1:00,1072,18.67208,32.31112,0.01933613,17.29532,1.764,37.60744,1220.972,37.51996,0.0786876,37.52377,1.697253,34.66715,1.036448,0.2515382,0.970368,1222.447,33.80662
6/3/21 1:10,1073,18.73824,32.37514,0.01936635,17.32404,1.755,37.56561,1219.989,37.48953,0.0498831,37.48193,1.697253,35.15888,1.074209,0.290349,0.970368,1218.391,33.80662
6/3/21 1:20,1074,18.6562,32.29575,0.01931578,17.27598,1.747,37.60744,1219.743,37.48193,0.06432336,37.44009,0.970368,32.45435,0.8665274,0.117148,0.8665274,1221.095,33.80662
6/3/21 1:30,1075,18.84813,32.4815,0.01940751,17.36315,1.728,37.56561,1218.145,37.43248,0.0870667,37.35641,1.593412,32.94608,0.9042876,0.2592151,0.7626868,1215.686,35.15888
6/3/21 1:40,1076,18.83044,32.46437,0.01939809,17.35419,1.728,37.56561,1219.251,37.46671,0.0571794,37.44009,1.074209,32.94608,0.9042876,0.1108955,0.8665274,1221.095,31.10209
6/3/21 1:50,1077,18.87196,32.50455,0.0194076,17.36323,1.709,37.48193,1215.932,37.36402,0.1097115,37.39825,1.593412,33.68369,0.960928,0.2636465,0.7626868,1217.038,35.15888
6/3/21 2:00,1078,18.90897,32.54037,0.01942777,17.38241,1.709,37.52377,1217.899,37.42487,0.08032565,37.39825,0.970368,31.47089,0.7910069,0.09990417,0.7626868,1217.038,31.10209
6/3/21 2:10,1079,18.90228,32.5339,0.01941755,17.37269,1.699,37.56561,1217.776,37.42107,0.1278583,37.44009,1.17805,31.96262,0.8287672,0.1786143,0.7626868,1212.981,31.10209
6/3/21 2:20,1080,19.04439,32.67143,0.01948822,17.43985,1.69,37.48193,1215.563,37.3526,0.1189487,37.35641,0.970368,31.83969,0.8193271,0.08120643,0.7626868,1210.277,31.10209
6/3/21 2:30,1081,18.92667,32.5575,0.01941764,17.37278,1.68,37.44009,1214.088,37.30696,0.1006329,37.27273,1.074209,31.83969,0.8193271,0.1354903,0.7626868,1207.572,31.10209
6/3/21 2:40,1082,19.10883,32.73379,0.01951,17.46055,1.671,37.48193,1215.809,37.36021,0.07013392,37.35641,1.489571,33.19195,0.9231678,0.2479701,0.7626868,1212.981,33.80662
6/3/21 2:50,1083,19.12139,32.74595,0.01951018,17.46072,1.661,37.39825,1213.104,37.27654,0.0678279,37.27273,1.074209,32.33142,0.8570873,0.1361464,0.8665274,1212.981,31.10209
6/3/21 3:00,1084,19.03942,32.66662,0.01945906,17.41214,1.651,37.35641,1211.752,37.2347,0.07453503,37.23089,2.008775,32.45435,0.8665274,0.3704547,0.7626868,1210.277,29.74982
6/3/21 3:10,1085,19.11476,32.73953,0.01949996,17.451,1.651,37.23089,1210.4,37.19286,0.02795064,37.18905,1.074209,31.47089,0.7910069,0.1335026,0.7626868,1210.277,32.45435
6/3/21 3:20,1086,19.05209,32.67888,0.01945933,17.4124,1.642,37.18905,1207.081,37.09016,0.05131172,37.06354,0.8665274,30.73329,0.7343666,0.1092765,0.7626868,1204.868,29.74982
6/3/21 3:30,1087,19.30722,32.92579,0.01959109,17.53761,1.632,37.18905,1207.204,37.09396,0.07794908,37.10537,2.424137,34.54422,1.027008,0.4817206,0.8665274,1207.572,32.45435
6/3/21 3:40,1088,19.2905,32.90961,0.01958202,17.52899,1.632,37.10537,1206.097,37.05973,0.04166445,37.0217,1.489571,31.83969,0.8193271,0.24797,0.7626868,1204.868,29.74982
6/3/21 3:50,1089,19.31422,32.93256,0.01958175,17.52873,1.613,37.10537,1204.376,37.00648,0.07414412,37.0217,1.074209,30.48742,0.7154865,0.1556894,0.6588461,1200.811,28.39756
6/3/21 4:00,1090,19.40502,33.02044,0.01963145,17.57597,1.614,37.06354,1203.27,36.97225,0.07739056,36.97986,1.074209,31.59382,0.8004469,0.1672782,0.7626868,1203.516,33.80662
6/3/21 4:10,1091,19.41626,33.03132,0.0196311,17.57563,1.604,36.93802,1198.475,36.82391,0.07587956,36.8125,1.074209,30.24155,0.6966064,0.1419152,0.6588461,1198.107,28.39756
6/3/21 4:20,1092,19.46579,33.07925,0.01965182,17.59532,1.596,36.97986,1199.582,36.85815,0.08640005,36.85434,1.385731,32.08555,0.8382072,0.1934637,0.7626868,1192.698,31.10209
6/3/21 4:30,1093,19.45899,33.07267,0.01964159,17.5856,1.586,36.93802,1198.107,36.8125,0.1274049,36.8125,1.17805,31.96262,0.8287672,0.155116,0.7626868,1198.107,32.45435
6/3/21 4:40,1094,19.49117,33.10381,0.01965261,17.59608,1.577,36.85517,1196.535,36.76388,0.0613328,36.72965,0.970426,30.4881,0.7155387,0.1116987,0.6588972,1198.133,31.10278
6/3/21 4:50,1095,19.5478,33.15862,0.01968374,17.62565,1.578,36.81438,1194.356,36.69647,0.05868103,36.68887,0.9704998,30.85779,0.7439269,0.1387469,0.6589622,1192.758,28.399
6/3/21 5:00,1096,19.52047,33.13217,0.01966275,17.60571,1.569,36.77116,1192.959,36.65325,0.0773918,36.64564,1.074245,29.99609,0.6777571,0.1522184,0.5550347,1187.304,35.15936
6/3/21 5:10,1097,19.55795,33.16844,0.01968329,17.62523,1.569,36.72899,1190.49,36.57685,0.1132147,36.56164,1.178062,30.48756,0.7154973,0.1998092,0.6588567,1188.646,32.4545
6/3/21 5:20,1098,19.64505,33.25274,0.01972402,17.66393,1.56,36.60336,1188.274,36.50827,0.0566708,36.47784,1.385735,30.85626,0.7438099,0.2205827,0.6588494,1189.995,31.10213
6/3/21 5:30,1099,19.65648,33.26379,0.01972366,17.66359,1.551,36.565,1186.05,36.43947,0.09270913,36.43947,1.074468,30.3674,0.70627,0.1557044,0.6590651,1190.107,29.75268
6/3/21 5:40,1100,19.71397,33.31943,0.01975488,17.69326,1.551,36.52546,1186.247,36.44557,0.03765859,36.44176,1.282351,31.84473,0.8197145,0.1948715,0.7630652,1187.477,35.16445
6/3/21 5:50,1101,19.78245,33.38571,0.0197852,17.72208,1.541,36.39888,1180.927,36.28095,0.1220846,36.27335,0.9707057,30.24549,0.6969084,0.1194239,0.6591432,1177.976,29.75369
6/3/21 6:00,1102,19.80051,33.40319,0.01979499,17.73137,1.541,36.40094,1182.099,36.31725,0.05642499,36.2754,0.9708517,30.61606,0.7253644,0.1273771,0.6592718,1180.747,29.75537
6/3/21 6:10,1103,19.91442,33.51342,0.0198568,17.79012,1.542,36.52898,1185.008,36.40723,0.09178341,36.40343,0.971028,30.49517,0.7160816,0.1492983,0.6594267,1186.238,31.10999
6/3/21 6:20,1104,19.91386,33.51288,0.01985689,17.7902,1.542,36.40373,1181.943,36.31242,0.07097295,36.32003,1.801992,31.84804,0.8199684,0.3412402,0.6594453,1184.895,31.11025
6/3/21 6:30,1105,20.0003,33.59653,0.01989727,17.82858,1.533,36.44298,1181.983,36.31363,0.09518339,36.31744,1.074726,31.47692,0.7914699,0.1474867,0.7631443,1182.106,29.75552
6/3/21 6:40,1106,20.00537,33.60144,0.01990688,17.8377,1.543,36.32141,1180.512,36.26814,0.04404273,36.27955,1.282762,30.74251,0.7350746,0.1935216,0.6595315,1180.881,31.11142
6/3/21 6:50,1107,19.93069,33.52917,0.01986667,17.7995,1.543,36.27948,1179.895,36.24905,0.03137387,36.23763,0.8672703,30.25057,0.6972985,0.091552,0.6595271,1179.526,32.46403
6/3/21 7:00,1108,19.8425,33.44382,0.01982585,17.7607,1.553,36.27758,1175.161,36.10257,0.1022262,36.06834,0.8671408,29.75714,0.6594083,0.1084847,0.6594083,1176.76,29.75714
6/3/21 7:10,1109,20.00632,33.60236,0.01992778,17.85757,1.572,36.1543,1171.791,35.99831,0.1371806,36.02875,1.178914,31.60356,0.801195,0.21367,0.7634231,1170.07,31.11168
6/3/21 7:20,1110,20.03292,33.62811,0.01994851,17.87727,1.581,36.06844,1170.738,35.96571,0.06274659,35.94289,0.8671472,30.00315,0.6782991,0.08654111,0.6594143,1170,29.75722
6/3/21 7:30,1111,20.03931,33.63429,0.01995847,17.88673,1.59,35.98396,1167.638,35.86982,0.1493929,35.90026,1.490279,32.09284,0.8387671,0.2429418,0.7632294,1153.744,29.75658
6/3/21 7:40,1112,20.08913,33.68251,0.01999912,17.92537,1.609,35.98046,1167.895,35.87775,0.09502503,35.85493,0.8668531,29.87666,0.668586,0.1209075,0.5552905,1168.509,32.4586
6/3/21 7:50,1113,20.11867,33.71109,0.02002875,17.95352,1.629,35.89761,1165.954,35.81772,0.05188031,35.81392,9.902436,42.29551,1.622232,2.660429,0.6591977,1168.536,32.45935
6/3/21 8:00,1114,20.01784,33.61351,0.01998747,17.91429,1.647,35.85292,1161.068,35.66653,0.08985511,35.64371,0.8667146,29.38323,0.6306954,0.09991168,0.6590178,1161.683,29.75206
6/3/21 8:10,1115,20.16142,33.75246,0.02007884,18.00112,1.666,35.76742,1160.886,35.66092,0.1214789,35.68374,0.8665889,29.87349,0.6683428,0.112494,0.6589026,1156.215,29.75056
6/3/21 8:20,1116,20.16184,33.75287,0.02009895,18.02023,1.694,35.72493,1160.988,35.66407,0.05743309,35.68309,1.074226,29.62709,0.6494212,0.1498572,0.6588613,1161.603,35.15911
6/3/21 8:30,1117,20.21335,33.80272,0.02013952,18.05879,1.712,35.68293,1158.033,35.57263,0.09316795,35.55742,0.8665333,30.24163,0.6966118,0.1273537,0.6588514,1150.78,31.10216
6/3/21 8:40,1118,20.27018,33.85772,0.02018988,18.10665,1.739,35.55736,1153.114,35.42043,0.1566388,35.43184,1.385733,30.61038,0.7249283,0.2703224,0.6588478,1152.13,33.80664
6/3/21 8:50,1119,20.25119,33.83934,0.02019958,18.11586,1.767,35.51551,1154.097,35.45085,0.04131601,35.43183,0.8665283,31.1021,0.7626876,0.09900817,0.7626877,1153.482,32.45436
6/3/21 9:00,1120,20.31337,33.89951,0.02026063,18.17388,1.806,35.47367,1152.253,35.3938,0.06037861,35.38999,1.17805,30.7333,0.7343674,0.1720061,0.658847,1152.13,29.74984
6/3/21 9:10,1121,20.39312,33.9767,0.02033156,18.24128,1.844,35.34815,1148.073,35.26447,0.08175297,35.26448,0.7626877,29.6269,0.6494069,0.08229657,0.658847,1144.016,29.74984
6/3/21 9:20,1122,20.33685,33.92223,0.02034161,18.25084,1.901,35.34815,1142.787,35.10092,0.1454333,35.09712,0.8665283,29.9957,0.6777271,0.09719138,0.658847,1138.607,31.1021
6/3/21 9:30,1123,20.36237,33.94694,0.02038229,18.28949,1.938,35.22264,1143.648,35.12755,0.08756503,35.1808,0.8665283,29.38103,0.6305268,0.09990421,0.658847,1141.312,32.45436
6/3/21 9:40,1124,20.43108,34.01344,0.0204738,18.37645,2.014,35.09521,1140.635,35.03435,0.04500339,35.01153,0.8663935,29.74822,0.6587233,0.1084522,0.6587233,1138.546,29.74822
6/3/21 9:50,1125,20.44978,34.03153,0.02052463,18.42476,2.07,34.96785,1135.29,34.86896,0.07195857,34.84234,0.7624331,29.3779,0.6302863,0.07783645,0.5547739,1137.134,28.39454
6/3/21 10:00,1126,20.46809,34.04925,0.02057555,18.47315,2.127,34.88091,1132.603,34.78584,0.07586592,34.79725,0.8660312,29.7439,0.6583912,0.08853796,0.6583912,1127.564,28.3919
6/3/21 10:10,1127,20.44918,34.03095,0.020606,18.50209,2.184,34.79399,1128.811,34.66851,0.07134051,34.66851,0.7619889,28.88085,0.5921174,0.1108632,0.5543683,1128.811,31.093
6/3/21 10:20,1128,20.49286,34.07322,0.02067723,18.56978,2.25,34.66734,1126.193,34.58749,0.06036137,34.58369,0.9695226,29.98592,0.676976,0.131442,0.6581021,1127.422,29.74014
6/3/21 10:30,1129,20.40228,33.98556,0.02066708,18.56013,2.306,34.54158,1120.653,34.4161,0.06672922,34.4161,0.8656955,29.98568,0.6769573,0.1067664,0.6580835,1117.95,31.09171
6/3/21 10:40,1130,20.46226,34.04361,0.02078908,18.67607,2.43,34.33236,1113.031,34.18026,0.142977,34.12323,1.177105,29.73981,0.6580771,0.2076114,0.5542715,1117.946,27.03619
6/3/21 10:50,1131,20.42558,34.0081,0.02080947,18.69545,2.487,34.24868,1114.013,34.21066,0.05185674,34.20686,1.073298,30.47714,0.7146966,0.1734948,0.6580755,1109.835,33.79521
6/3/21 11:00,1132,20.50333,34.08336,0.02090103,18.78246,2.554,34.08138,1108.483,34.03955,0.03088932,34.03956,2.007549,32.19762,0.846813,0.4003727,0.6580755,1108.483,47.3133
6/3/21 11:10,1133,20.34948,33.93446,0.0209722,18.85009,2.774,34.08138,1102.338,33.84945,0.1374078,33.83044,0.7618811,29.6169,0.6486385,0.1124533,0.6580755,1090.91,28.38798
6/3/21 11:20,1134,20.34015,33.92543,0.02103331,18.90817,2.867,33.95591,1101.232,33.81522,0.05987871,33.78861,0.9694921,30.60003,0.7241336,0.1347855,0.6580755,1103.076,31.0916
6/3/21 11:30,1135,20.3488,33.9338,0.0211045,18.97581,2.96,33.8681,1096.92,33.68181,0.09662905,33.659,0.8653832,29.12178,0.6106187,0.1279924,0.5540043,1090.777,31.08781
6/3/21 11:40,1136,20.44191,34.02391,0.0212165,19.08225,3.042,33.61177,1091.094,33.50154,0.06735796,33.48634,0.8649854,30.46856,0.714038,0.1279719,0.6574326,1093.305,29.73142
6/3/21 11:50,1137,20.37321,33.95743,0.02125722,19.12095,3.154,33.40142,1085.155,33.31779,0.03986703,33.3178,0.7611178,29.48458,0.6384777,0.1155407,0.6573455,1085.155,31.08166
6/3/21 12:00,1138,20.35866,33.94334,0.02132843,19.18862,3.266,33.23372,1075.927,33.03226,0.1552366,32.98285,1.798795,33.04684,0.9120246,0.3262488,0.761085,1079.735,29.72987
6/3/21 12:10,1139,20.35445,33.93927,0.02142058,19.2762,3.398,33.06636,1073.466,32.95613,0.09310488,32.94093,1.072389,31.44968,0.7893782,0.153859,0.7610773,1074.326,33.78384
6/3/21 12:20,1140,20.41353,33.99645,0.02148129,19.33388,3.435,32.89909,1067.691,32.77745,0.1161635,32.81546,1.176157,31.20394,0.7705081,0.143069,0.7610745,1068.919,32.43245
6/3/21 12:30,1141,20.34227,33.92748,0.0215839,19.43139,3.637,32.64821,1059.582,32.52658,0.07448335,32.52278,0.8648442,30.34398,0.7044717,0.0811516,0.6573033,1059.46,28.37838
6/3/21 12:40,1142,20.40279,33.98605,0.02166717,19.51053,3.704,32.43916,1053.563,32.34033,0.06245681,32.31372,0.8648442,30.22113,0.695038,0.1016038,0.6573033,1054.054,29.72973
6/3/21 12:50,1143,20.26094,33.84878,0.02181056,19.64679,4.021,32.27191,1043.12,32.01725,0.1061554,31.97924,0.9686148,30.95823,0.7516401,0.1286583,0.6573033,1041.892,29.72973
6/3/21 13:00,1144,20.30795,33.89427,0.0218515,19.6857,4.04,32.06286,1040.295,31.92982,0.07525625,31.93743,0.9686148,31.81818,0.8176758,0.09243082,0.7610739,1041.892,31.08109
6/3/21 13:10,1145,20.3339,33.91939,0.02191277,19.74393,4.104,32.2301,1045.455,32.08947,0.09969871,32.02105,1.072385,31.44963,0.7893748,0.1405587,0.6573033,1043.243,29.72973
