timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/1/21 8:00,826,17.58883,31.26278,0.01842577,16.43019,1.278,34.77423,1129.892,34.70194,0.05380844,34.69053,0.9712456,29.26798,0.6218455,0.1487124,0.5557427,1128.17,28.40716
6/1/21 8:10,827,17.57243,31.24691,0.01843597,16.43989,1.306,34.69053,1126.571,34.59921,0.08142672,34.56497,0.7634943,28.89906,0.5935158,0.1017069,0.5557427,1124.112,29.75988
6/1/21 8:20,828,17.54428,31.21967,0.0184461,16.44951,1.345,34.69053,1125.219,34.55736,0.09241853,34.56497,0.8673699,30.00583,0.678505,0.0865488,0.6596185,1125.465,29.75988
6/1/21 8:30,829,17.53542,31.21108,0.01846633,16.46874,1.383,34.60682,1124.604,34.53833,0.06251995,34.52312,0.6596185,29.14501,0.6124022,0.05172281,0.5557427,1122.759,29.75988
6/1/21 8:40,830,17.55085,31.22602,0.01848666,16.48806,1.401,34.56497,1121.406,34.43941,0.08558683,34.39756,0.7634943,29.63691,0.6501752,0.08232432,0.6596185,1124.112,31.1126
6/1/21 8:50,831,17.5423,31.21775,0.01850691,16.5073,1.439,34.52312,1120.423,34.40897,0.07158745,34.35571,1.075121,30.1288,0.6879482,0.1335477,0.6596185,1118.701,29.75988
6/1/21 9:00,832,17.49498,31.17196,0.01850637,16.50679,1.477,34.43941,1116.364,34.28341,0.1275622,34.23014,1.178997,30.1288,0.6879482,0.21284,0.5557427,1107.879,31.1126
6/1/21 9:10,833,17.52729,31.20322,0.01853656,16.53548,1.496,34.43941,1118.209,34.34048,0.09489301,34.35571,0.8673699,29.6369,0.6501752,0.1287887,0.5557427,1117.348,32.46532
6/1/21 9:20,834,17.49448,31.17147,0.01855671,16.55463,1.554,34.30877,1114.233,34.21746,0.06134173,34.22507,1.282446,29.87846,0.6687245,0.2190024,0.5554221,1115.832,37.87065
6/1/21 9:30,835,17.61509,31.28819,0.01864692,16.64036,1.592,34.18,1111.055,34.11914,0.04500808,34.09631,1.074471,30.12155,0.6873914,0.1602186,0.6590685,1111.67,31.10512
6/1/21 9:40,836,17.54711,31.2224,0.01864728,16.6407,1.649,34.26241,1110.522,34.10265,0.07739537,34.09504,0.658984,28.27633,0.5456964,0.06937417,0.5551371,1108.924,28.39927
6/1/21 9:50,837,17.51947,31.19566,0.01865643,16.64939,1.685,34.05182,1108.141,34.02899,0.02083318,34.00998,0.9704198,29.62748,0.6494515,0.1361492,0.5550491,1107.527,29.75042
6/1/21 10:00,838,17.50785,31.18441,0.01868644,16.67791,1.741,34.00948,1103.331,33.88015,0.07453389,33.88396,1.281905,31.22519,0.7721395,0.214438,0.6588583,1099.397,28.39771
6/1/21 10:10,839,17.61186,31.28507,0.01876752,16.75496,1.778,33.92568,1103.45,33.88384,0.05045959,33.88384,0.8665321,29.38108,0.6305302,0.1179065,0.5550097,1102.098,32.45441
6/1/21 10:20,840,17.59448,31.26824,0.01880811,16.79353,1.854,33.80012,1096.933,33.68221,0.07530542,33.6746,0.6588476,29.25811,0.6210873,0.04995215,0.6588476,1099.392,28.39758
6/1/21 10:30,841,17.54887,31.2241,0.01880811,16.79353,1.892,33.71643,1096.81,33.6784,0.03765372,33.67459,0.9703689,29.87277,0.668287,0.1683404,0.5550063,1096.687,27.04531
6/1/21 10:40,842,17.58826,31.26223,0.01887908,16.86098,1.967,33.71413,1094.154,33.59623,0.07530057,33.58863,0.8663598,29.99367,0.6775714,0.1387306,0.6586925,1097.965,29.74782
6/1/21 10:50,843,17.60649,31.27987,0.01891967,16.89955,2.013,33.58341,1090.053,33.46933,0.05940019,33.45792,1.073611,28.51417,0.5639604,0.1849457,0.4507048,1088.332,27.0393
6/1/21 11:00,844,17.58981,31.26373,0.01896027,16.93813,2.089,33.41394,1086.542,33.36071,0.05073086,33.33029,0.8658167,29.12685,0.6110078,0.1201181,0.5543836,1082.855,28.38946
6/1/21 11:10,845,17.48631,31.16356,0.01904146,17.0153,2.3,33.32911,1081.957,33.21884,0.05988048,33.20362,0.7619215,29.00293,0.6014919,0.09246366,0.5543067,1080.113,28.38846
6/1/21 11:20,846,17.55265,31.22777,0.01910233,17.07313,2.336,33.16138,1075.307,33.01309,0.1374086,32.95226,0.6580851,28.14231,0.5354052,0.07430632,0.5542791,1066.581,29.73991
6/1/21 11:30,847,17.60711,31.28047,0.01911245,17.08276,2.306,33.07763,1076.041,33.0358,0.04718422,33.0358,0.9694954,29.61693,0.6486413,0.1431174,0.5542725,1077.393,27.03621
6/1/21 11:40,848,17.50674,31.18333,0.01914293,17.11172,2.437,33.03576,1071.615,32.89888,0.08569752,32.91029,0.9694921,29.98557,0.6769491,0.158472,0.5542699,1071.984,32.44341
6/1/21 11:50,849,17.5405,31.21601,0.01915306,17.12135,2.424,32.99393,1070.755,32.87226,0.0576634,32.86846,0.9694921,29.98557,0.6769491,0.1237634,0.6580755,1067.929,31.0916
6/1/21 12:00,850,17.58341,31.25754,0.01919367,17.15994,2.449,32.82664,1066.454,32.73919,0.04869208,32.70116,1.177104,31.58316,0.7996285,0.1729808,0.7618811,1065.225,33.79521
6/1/21 12:10,851,17.64677,31.31885,0.01923428,17.19853,2.457,32.82664,1067.314,32.7658,0.06270887,32.78481,1.073298,31.09159,0.7618809,0.1877914,0.6580755,1069.281,29.73979
6/1/21 12:20,852,17.67745,31.34854,0.01924441,17.20816,2.447,32.91029,1069.158,32.82283,0.07450784,32.78481,1.073298,31.58316,0.7996285,0.1892087,0.7618811,1067.929,31.0916
6/1/21 12:30,853,17.71433,31.38423,0.01926476,17.2275,2.446,32.86846,1067.683,32.77721,0.05588162,32.78481,0.7618811,29.12533,0.6108911,0.1116586,0.5542699,1067.929,29.73979
6/1/21 12:40,854,17.65331,31.32518,0.0192749,17.23713,2.513,32.70116,1062.03,32.6023,0.09649041,32.57569,0.9694921,30.60003,0.7241336,0.1839585,0.6580755,1063.873,29.73979
6/1/21 12:50,855,17.67838,31.34944,0.01929525,17.25647,2.523,32.65934,1061.784,32.5947,0.06519436,32.61751,1.177104,30.47714,0.7146966,0.1790521,0.6580755,1062.521,29.73979
6/1/21 13:00,856,17.73264,31.40195,0.01932565,17.28535,2.523,32.61751,1060.064,32.54147,0.07939252,32.57569,0.8656867,29.24822,0.6203279,0.1108582,0.5542699,1061.17,28.38798
6/1/21 13:10,857,17.78702,31.45458,0.01935613,17.31432,2.523,32.70116,1061.047,32.57188,0.07866135,32.57569,0.8656867,28.87955,0.5920173,0.1347855,0.5542699,1061.17,28.38798
6/1/21 13:20,858,17.80043,31.46756,0.0193764,17.33358,2.542,32.65934,1060.801,32.56428,0.08382133,32.57569,0.8656867,30.10846,0.686386,0.1178665,0.6580755,1054.411,29.73979
6/1/21 13:30,859,17.86774,31.5327,0.01942724,17.3819,2.562,32.53386,1055.517,32.40078,0.1052342,32.36657,1.073298,30.84581,0.7430072,0.1386931,0.6580755,1059.818,28.38798
6/1/21 13:40,860,17.9796,31.64095,0.019478,17.43014,2.544,32.65934,1059.941,32.53766,0.05483629,32.53386,1.177104,30.60003,0.7241336,0.1943171,0.6580755,1058.466,29.73979
6/1/21 13:50,861,17.97803,31.63944,0.019478,17.43014,2.545,32.61751,1059.326,32.51865,0.04466589,32.49204,0.8656867,28.87955,0.5920173,0.1193681,0.5542699,1058.466,31.0916
6/1/21 14:00,862,18.01224,31.67254,0.01949827,17.4494,2.547,32.57569,1058.097,32.48063,0.05072784,32.45021,1.280909,33.30365,0.9317448,0.1672218,0.8656867,1057.114,32.44341
6/1/21 14:10,863,17.87863,31.54324,0.01948813,17.43977,2.644,31.99014,1039.172,31.89508,0.05665226,31.90649,1.073298,30.60003,0.7241336,0.1612573,0.6580755,1036.837,28.38798
6/1/21 14:20,864,17.87493,31.53966,0.01958966,17.53625,2.8,31.73919,1031.676,31.66315,0.03914618,31.65554,0.7618811,29.12533,0.6108911,0.1201118,0.5542699,1031.43,31.0916
6/1/21 14:30,865,17.91719,31.58055,0.0196913,17.63284,2.917,31.61372,1028.112,31.55289,0.05741247,31.53007,2.422771,32.5663,0.8751236,0.5055558,0.7618811,1026.023,28.38798
6/1/21 14:40,866,17.93499,31.59778,0.01977249,17.70999,3.024,31.53007,1025.162,31.46163,0.04466672,31.44642,1.177104,29.73979,0.6580755,0.2028379,0.5542699,1023.319,27.03617
6/1/21 14:50,867,17.96551,31.62732,0.01980299,17.73898,3.044,31.5719,1025.285,31.46543,0.06011914,31.4046,1.280909,30.10846,0.686386,0.2260914,0.5542699,1023.319,28.38798
6/1/21 15:00,868,17.87882,31.54342,0.01972171,17.66174,2.996,31.65554,1028.603,31.56809,0.03763999,31.5719,1.073298,29.98557,0.6769492,0.152165,0.6580755,1028.726,28.38798
6/1/21 15:10,869,17.94345,31.60598,0.01975221,17.69072,2.986,31.99014,1038.066,31.86086,0.1189073,31.86467,0.9694921,29.73979,0.6580754,0.1399714,0.5542699,1040.893,33.79521
6/1/21 15:20,870,18.06155,31.72027,0.01981313,17.74862,2.977,31.94832,1039.664,31.91029,0.0486927,31.90649,0.8656867,29.49401,0.6392017,0.09715856,0.5542699,1040.893,32.44341
6/1/21 15:30,871,17.93685,31.59958,0.01974207,17.68109,2.977,31.99014,1037.329,31.83805,0.1516132,31.86467,1.073298,31.70605,0.8090654,0.1201118,0.7618811,1040.893,29.73979
6/1/21 15:40,872,18.02618,31.68604,0.01979285,17.72935,2.977,32.03197,1040.278,31.9293,0.06990386,31.90649,1.073298,29.73979,0.6580754,0.1468033,0.5542699,1040.893,29.73979
6/1/21 15:50,873,17.9729,31.63447,0.01976235,17.70036,2.976,32.03197,1040.401,31.93311,0.05987791,31.90649,1.073298,30.84581,0.7430072,0.152165,0.6580755,1039.541,29.73979
6/1/21 16:00,874,18.2812,31.93283,0.01992493,17.85486,2.957,32.03197,1040.77,31.94451,0.07450853,31.94832,1.073298,30.9687,0.7524441,0.1849242,0.6580755,1039.541,29.73979
6/1/21 16:10,875,18.14119,31.79734,0.01981313,17.74862,2.909,32.11562,1044.456,32.05858,0.04466658,32.07379,0.9694921,30.60003,0.7241336,0.1347855,0.6580755,1044.948,33.79521
6/1/21 16:20,876,18.30518,31.95604,0.01987415,17.8066,2.861,32.07379,1043.473,32.02816,0.06035906,32.03197,0.8656867,29.6169,0.6486385,0.1124533,0.6580755,1044.948,29.73979
6/1/21 16:30,877,18.06485,31.72346,0.01966079,17.60385,2.746,32.19926,1045.194,32.08139,0.08137147,32.07379,2.007549,37.97353,1.290346,0.3498014,1.177104,1042.244,33.79521
6/1/21 16:40,878,18.16432,31.81973,0.0196913,17.63284,2.707,32.19926,1046.546,32.12322,0.05865768,32.07379,0.8656867,30.9687,0.7524442,0.06934658,0.7618811,1047.652,29.73979
6/1/21 16:50,879,18.17388,31.82898,0.01967093,17.61348,2.669,32.32474,1046.3,32.11562,0.1286038,32.11562,0.8656867,30.9687,0.7524442,0.1124533,0.6580755,1040.893,29.73979
6/1/21 17:00,880,18.10471,31.76203,0.0195998,17.54588,2.621,32.36657,1052.076,32.29432,0.06452734,32.28291,1.280909,32.5663,0.8751234,0.1901477,0.7618811,1053.059,31.0916
6/1/21 17:10,881,18.15892,31.81449,0.0196303,17.57487,2.621,32.19926,1042.121,31.98634,0.1303898,31.94832,1.177104,30.84581,0.7430073,0.1760426,0.7618811,1049.003,29.73979
6/1/21 17:20,882,18.15234,31.80813,0.01962016,17.56524,2.611,32.53386,1055.394,32.39698,0.06201285,32.40839,1.073298,30.84581,0.7430072,0.158472,0.6580755,1051.707,35.14702
6/1/21 17:30,883,18.32639,31.97656,0.01971157,17.6521,2.602,32.57569,1056.131,32.4198,0.1025904,32.40839,0.9694921,31.33738,0.7807547,0.1386931,0.7618811,1058.466,28.38798
6/1/21 17:40,884,18.29032,31.94166,0.0196913,17.63284,2.602,32.65934,1060.309,32.54907,0.05987731,32.53386,1.073298,30.72292,0.7335703,0.1661533,0.6580755,1057.114,29.73979
6/1/21 17:50,885,18.36245,32.01147,0.01973185,17.67137,2.602,32.78481,1063.382,32.64413,0.08965632,32.61751,0.9694921,30.10846,0.686386,0.1334575,0.6580755,1058.466,27.03617
6/1/21 18:00,886,18.16379,31.81921,0.01962016,17.56524,2.602,32.82664,1065.594,32.71257,0.064527,32.70116,1.903743,33.18075,0.9223079,0.3551074,0.7618811,1065.225,31.0916
6/1/21 18:10,887,18.12098,31.77777,0.01958966,17.53625,2.592,32.82664,1065.348,32.70496,0.0806588,32.65934,1.073298,30.72292,0.7335703,0.1334575,0.6580755,1062.521,29.73979
6/1/21 18:20,888,18.19822,31.85252,0.01962016,17.56524,2.573,32.91029,1062.276,32.60991,0.3282731,32.61751,0.8656867,30.23135,0.695823,0.08007452,0.6580755,1058.466,29.73979
6/1/21 18:30,889,18.2146,31.86838,0.01961002,17.5556,2.544,32.95211,1069.526,32.83424,0.07528078,32.82664,0.8656867,30.47714,0.7146966,0.09246209,0.6580755,1069.281,29.73979
6/1/21 18:40,890,18.2376,31.89064,0.01961002,17.5556,2.525,33.03576,1073.336,32.95211,0.03987794,32.95211,0.9694921,30.47714,0.7146966,0.1201118,0.6580755,1074.688,29.73979
6/1/21 18:50,891,18.24239,31.89527,0.0195998,17.54588,2.505,33.11941,1075.548,33.02055,0.06737707,32.99393,1.384715,31.21449,0.7713178,0.2319244,0.6580755,1077.391,39.20245
6/1/21 19:00,892,18.21116,31.86505,0.01956939,17.51699,2.486,33.07759,1075.548,33.02055,0.04466677,33.03576,0.9694921,30.84581,0.7430072,0.152165,0.6580755,1076.04,28.38798
6/1/21 19:10,893,18.12519,31.78185,0.0195084,17.45903,2.467,33.20306,1077.514,33.08139,0.09841934,33.07759,1.073298,30.9687,0.7524441,0.156208,0.6580755,1073.336,31.0916
6/1/21 19:20,894,18.14819,31.80412,0.0195084,17.45903,2.448,33.37036,1082.43,33.23348,0.09282608,33.20306,1.799937,32.93497,0.903434,0.310701,0.7618811,1076.04,31.0916
6/1/21 19:30,895,18.23077,31.88403,0.01952876,17.47838,2.409,33.32854,1082.799,33.24488,0.06178029,33.20306,0.8656867,30.60003,0.7241336,0.1108582,0.6580755,1084.151,28.38798
6/1/21 19:40,896,18.229,31.88231,0.0195084,17.45903,2.38,33.49584,1086.854,33.37036,0.1055091,33.37036,1.073298,30.72292,0.7335703,0.1474087,0.7618811,1086.854,31.0916
6/1/21 19:50,897,18.22713,31.88051,0.01948813,17.43977,2.352,33.53766,1091.032,33.49964,0.03314692,33.49584,0.9694921,29.73979,0.6580754,0.1399714,0.6580755,1089.558,31.0916
6/1/21 20:00,898,18.24244,31.89532,0.019478,17.43014,2.324,33.62131,1092.384,33.54146,0.06293853,33.57949,0.8656867,30.72292,0.7335703,0.08952603,0.6580755,1093.613,31.0916
6/1/21 20:10,899,18.23287,31.88606,0.01944751,17.40116,2.286,33.74772,1095.364,33.63365,0.119759,33.66407,0.8657552,30.23219,0.6958869,0.1273139,0.6581383,1086.884,32.4443
6/1/21 20:20,900,18.30291,31.95385,0.01946778,17.42042,2.259,33.78978,1098.813,33.74035,0.03914685,33.74796,0.9695821,31.46136,0.7902752,0.125908,0.6581544,1100.41,32.44453
6/1/21 20:30,901,18.33008,31.98014,0.01945764,17.41079,2.221,33.87264,1098.91,33.74336,0.09173031,33.74716,1.073328,32.19798,0.8468403,0.1760445,0.7619076,1099.033,33.79559
6/1/21 20:40,902,18.24758,31.9003,0.01938662,17.3433,2.184,33.96111,1102.506,33.85463,0.05458062,33.83562,1.073708,30.48177,0.7150525,0.1354652,0.6584226,1101.891,28.3923
6/1/21 20:50,903,18.25705,31.90947,0.01936626,17.32395,2.145,34.00455,1101.82,33.83341,0.1076994,33.79538,1.48914,31.71236,0.8095497,0.2777624,0.762356,1099.239,29.7457
6/1/21 21:00,904,18.29817,31.94926,0.0193764,17.33358,2.127,34.04757,1105.3,33.94109,0.09331255,33.92207,1.385418,32.45098,0.8662689,0.221366,0.762439,1107.39,31.09886
6/1/21 21:10,905,18.32626,31.97644,0.01936626,17.32395,2.089,34.17429,1108.904,34.05259,0.07868231,34.04878,0.9701902,31.09996,0.7625232,0.09900138,0.7625232,1104.725,32.45213
6/1/21 21:20,906,18.39135,32.03944,0.0193764,17.33358,2.05,34.17604,1110.19,34.09236,0.08367694,34.09236,0.970322,30.85567,0.7437647,0.1156146,0.6588057,1110.19,28.39706
6/1/21 21:30,907,18.40168,32.04943,0.01935613,17.31432,2.012,34.26014,1113.153,34.18406,0.05590141,34.17645,0.7626733,29.13499,0.6116332,0.06807281,0.5549933,1112.908,29.74966
6/1/21 21:40,908,18.40673,32.05432,0.019346,17.3047,1.993,34.26028,1113.035,34.1804,0.05768319,34.1766,0.8665239,30.11858,0.6871631,0.1179061,0.6588429,1112.912,29.74978
6/1/21 21:50,909,18.58244,32.22437,0.01941702,17.37219,1.955,34.38583,1115.249,34.2489,0.07587955,34.21848,0.9703671,30.36448,0.7060457,0.1618632,0.6588454,1114.266,27.04529
6/1/21 22:00,910,18.51728,32.16131,0.01935613,17.31432,1.918,34.42768,1115.373,34.25272,0.08521872,34.26033,1.074209,30.97915,0.7532467,0.1287452,0.7626868,1116.971,31.10209
6/1/21 22:10,911,18.61383,32.25474,0.01939675,17.35293,1.9,34.46952,1116.971,34.30217,0.0667529,34.30217,1.074209,31.34795,0.7815669,0.1456341,0.7626868,1115.618,31.10209
6/1/21 22:20,912,18.67358,32.31257,0.01941702,17.37219,1.881,34.34401,1109.226,34.06254,0.2567323,34.09297,1.28189,29.99569,0.6777263,0.2020261,0.5550056,1093.982,28.39756
6/1/21 22:30,913,18.69702,32.33525,0.01941702,17.37219,1.863,34.34401,1115.495,34.25652,0.1639502,34.30217,0.8665274,30.48742,0.7154865,0.08120643,0.6588461,1118.323,29.74982
6/1/21 22:40,914,18.68462,32.32326,0.01939728,17.35343,1.844,34.46952,1119.183,34.37063,0.05432525,34.34401,1.28189,30.11862,0.6871663,0.2388167,0.5550056,1116.971,33.80662
6/1/21 22:50,915,18.77117,32.40702,0.01943809,17.39221,1.834,34.46952,1118.815,34.35922,0.05989821,34.34401,0.970368,29.87276,0.6682862,0.1361464,0.5550056,1116.971,28.39756
6/1/21 23:00,916,18.67169,32.31074,0.0193772,17.33434,1.824,34.42768,1118.2,34.3402,0.04532376,34.34401,2.216456,33.19195,0.9231678,0.5356765,0.6588461,1121.027,35.15888
6/1/21 23:10,917,18.7027,32.34075,0.0193876,17.34423,1.815,34.67872,1124.593,34.53799,0.08606498,34.51136,0.8665274,30.36449,0.7060464,0.1116962,0.6588461,1119.675,29.74982
6/1/21 23:20,918,18.72093,32.35839,0.01939755,17.35369,1.815,34.67872,1126.191,34.58743,0.05590007,34.59504,0.8665274,29.25809,0.6210859,0.1108955,0.5550056,1127.789,28.39756
6/1/21 23:30,919,18.8083,32.44295,0.01943871,17.3928,1.805,34.67872,1125.453,34.56461,0.08385056,34.59504,1.074209,30.24155,0.6966064,0.1419152,0.6588461,1118.323,28.39756
6/1/21 23:40,920,18.90095,32.53261,0.01948929,17.44087,1.805,34.63688,1124.347,34.53038,0.07433926,34.51136,0.7626868,29.13516,0.6116459,0.1025453,0.5550056,1123.732,28.39756
6/1/21 23:50,921,18.8562,32.4893,0.01945826,17.41138,1.796,34.63688,1126.068,34.58363,0.04402871,34.59504,0.8665274,29.01222,0.6022058,0.1025452,0.5550056,1123.732,32.45435
6/2/21 0:00,922,18.85701,32.49009,0.01945871,17.41181,1.796,34.59504,1123.363,34.49995,0.06203441,34.51136,1.074209,30.24155,0.6966064,0.1486621,0.6588461,1123.732,31.10209
6/2/21 0:10,923,18.8948,32.52666,0.01947933,17.43141,1.796,34.51136,1120.659,34.41627,0.05667297,34.38584,1.074209,30.36449,0.7060464,0.1492604,0.6588461,1121.027,29.74982
6/2/21 0:20,924,19.0545,32.68122,0.01955988,17.50795,1.786,34.34401,1116.11,34.27554,0.0822835,34.26033,0.8665274,29.62689,0.6494061,0.1124912,0.6588461,1118.323,29.74982
6/2/21 0:30,925,19.2975,32.91638,0.01969245,17.63393,1.786,34.46952,1116.602,34.29076,0.1184603,34.26033,1.28189,30.85622,0.7438067,0.2649951,0.6588461,1110.209,29.74982
6/2/21 0:40,926,19.24225,32.86292,0.01966231,17.60529,1.786,34.46952,1118.815,34.35922,0.107446,34.34401,0.7626868,29.50396,0.639966,0.05970415,0.6588461,1119.675,29.74982
6/2/21 0:50,927,19.23553,32.85641,0.01965199,17.59548,1.776,34.51136,1118.323,34.344,0.07568991,34.30217,0.7626868,28.39756,0.5550056,0.108458,0.5550056,1118.323,28.39756
6/2/21 1:00,928,19.18998,32.81233,0.01962052,17.56557,1.767,34.42768,1117.954,34.33259,0.09112513,34.34401,1.801093,30.11862,0.6871663,0.3706951,0.5550056,1118.323,27.0453
6/2/21 1:10,929,19.24886,32.86931,0.01965261,17.59608,1.767,34.34401,1116.356,34.28315,0.0743393,34.30217,4.39711,35.77355,1.121409,1.05467,0.6588461,1118.323,29.74982
6/2/21 1:20,930,19.21537,32.8369,0.01962105,17.56608,1.747,34.43003,1115.817,34.26646,0.09001376,34.26266,0.7628483,29.38301,0.6306786,0.07784994,0.5551531,1112.989,29.75184
6/2/21 1:30,931,19.10603,32.73108,0.01956148,17.50947,1.747,34.38662,1116.996,34.30293,0.04720143,34.30294,0.970426,29.75049,0.6588972,0.1596494,0.5550542,1118.348,32.45508
6/2/21 1:40,932,19.1284,32.75273,0.01956041,17.50846,1.728,34.34422,1115.748,34.26434,0.06296223,34.26054,1.48959,31.34814,0.7815813,0.3093709,0.6588599,1115.625,32.45455
6/2/21 1:50,933,19.1774,32.80016,0.01958077,17.5278,1.719,34.42776,1117.219,34.30984,0.05297677,34.30224,1.385737,30.73335,0.7343715,0.2585272,0.5550101,1118.325,29.74989
6/2/21 2:00,934,19.20077,32.82277,0.0195805,17.52755,1.7,34.34403,1116.48,34.28698,0.04096432,34.26035,0.7626885,29.74985,0.6588477,0.06261832,0.6588478,1114.267,28.39758
6/2/21 2:10,935,19.2257,32.8469,0.01958113,17.52814,1.682,34.34402,1116.11,34.27555,0.04811092,34.26034,0.8665283,29.13517,0.6116467,0.1025453,0.5550063,1114.267,28.39757
6/2/21 2:20,936,19.25093,32.87132,0.01958184,17.52882,1.663,34.30218,1115.988,34.27175,0.03136411,34.26034,0.7626877,28.64343,0.5738865,0.1068021,0.5550063,1114.267,29.74984
6/2/21 2:30,937,19.28065,32.90008,0.01959197,17.53845,1.654,34.26153,1113.322,34.18926,0.05379102,34.17785,0.8666144,29.01324,0.6022837,0.1201565,0.5550817,1108.896,28.39855
6/2/21 2:40,938,19.31058,32.92904,0.01960247,17.54842,1.646,34.26065,1113.908,34.2074,0.04402985,34.21881,0.7627092,28.39783,0.5550259,0.1171492,0.4511843,1111.572,28.39783
6/2/21 2:50,939,19.33208,32.94985,0.01960131,17.54732,1.627,34.22075,1108.069,34.02676,0.1200458,34.01154,0.8666909,30.36648,0.7061994,0.1201602,0.658996,1107.578,31.10413
6/2/21 3:00,940,19.35629,32.97328,0.0196014,17.54741,1.609,34.26475,1111.335,34.12781,0.06455573,34.09738,1.593825,30.61428,0.7252281,0.3108457,0.5552853,1113.057,27.04876
6/2/21 3:10,941,19.51839,33.13015,0.01968267,17.62464,1.599,34.18043,1109.471,34.07011,0.08790327,34.01305,0.866801,29.5072,0.6402147,0.1238188,0.6590969,1110.331,29.75309
6/2/21 3:20,942,19.44813,33.06216,0.01963127,17.5758,1.58,34.18213,1110.632,34.10604,0.07943408,34.09843,1.178495,28.77093,0.5836768,0.208143,0.5553521,1103.623,27.04959
6/2/21 3:30,943,19.47948,33.09249,0.01964159,17.5856,1.57,34.22627,1110.829,34.11213,0.05942781,34.10072,0.7632256,28.77285,0.583824,0.08957649,0.5554975,1109.107,29.75654
6/2/21 3:40,944,19.52412,33.1357,0.01965315,17.59658,1.552,34.10358,1108.462,34.0389,0.06015829,34.06173,0.8672972,28.65227,0.5745649,0.1238435,0.555679,1105.141,27.05365
6/2/21 3:50,945,19.55274,33.1634,0.01966266,17.60563,1.544,34.10426,1108.853,34.05099,0.0402662,34.02056,0.763472,28.40689,0.5557224,0.09904074,0.5557224,1107.869,28.40689
6/2/21 4:00,946,19.5656,33.17585,0.01966346,17.60638,1.535,34.10452,1107.385,34.00558,0.08231218,33.97895,1.282867,29.88279,0.6690569,0.2444319,0.5557382,1106.524,28.4071
6/2/21 4:10,947,19.60367,33.21268,0.01968427,17.62616,1.535,34.02086,1105.788,33.95618,0.08439464,33.97901,0.7634929,28.40714,0.5557416,0.08858548,0.5557417,1101.115,28.40715
6/2/21 4:20,948,19.63485,33.24286,0.01969459,17.63596,1.526,34.02088,1105.051,33.93336,0.09179013,33.93717,0.8673699,28.65311,0.5746292,0.1156557,0.5557427,1105.174,28.40716
6/2/21 4:30,949,19.66601,33.27302,0.01970446,17.64534,1.516,33.97902,1104.682,33.92195,0.03228504,33.93717,0.7634943,28.03824,0.527413,0.09993792,0.4518671,1103.821,28.40716
6/2/21 4:40,950,19.68555,33.29193,0.01971486,17.65523,1.516,33.93717,1101.853,33.83444,0.06275104,33.81161,0.8673699,28.65311,0.5746292,0.1068381,0.5557427,1101.116,27.05444
6/2/21 4:50,951,19.72958,33.33454,0.01972509,17.66495,1.496,33.89532,1100.993,33.8078,0.04872558,33.81161,0.8673699,29.14501,0.6124022,0.1493108,0.5557427,1098.41,27.05444
6/2/21 5:00,952,19.78702,33.39013,0.01975559,17.69394,1.496,33.80978,1098.843,33.74129,0.05991551,33.76793,0.7633653,29.02047,0.6028388,0.111728,0.5556251,1099.704,31.11093
6/2/21 5:10,953,19.81141,33.41373,0.01975523,17.6936,1.477,33.85287,1099.744,33.76917,0.05918902,33.76917,1.075075,29.88234,0.6690217,0.2003181,0.5557048,1097.038,32.46476
6/2/21 5:20,954,19.83034,33.43205,0.01976537,17.70323,1.476,33.85331,1100.25,33.78482,0.05719862,33.76961,0.7634837,28.40704,0.5557331,0.08858513,0.5557332,1095.7,27.05432
6/2/21 5:30,955,19.88099,33.48107,0.019786,17.72284,1.467,33.76972,1097.671,33.70503,0.06015978,33.68601,0.8673669,29.14497,0.6123995,0.1425898,0.6596157,1092.998,27.05441
6/2/21 5:40,956,19.88049,33.48058,0.0197861,17.72293,1.467,33.76976,1097.672,33.70507,0.07436453,33.72791,0.8673699,29.26798,0.6218455,0.110933,0.5557427,1095.705,28.40716
6/2/21 5:50,957,19.9306,33.52908,0.01980637,17.74219,1.458,33.68605,1093.737,33.58332,0.0933541,33.56049,0.7634943,28.89906,0.5935158,0.09155568,0.5557427,1094.352,29.75988
6/2/21 6:00,958,19.95022,33.54807,0.0198166,17.75191,1.457,33.68605,1094.598,33.60995,0.03917316,33.60235,1.178997,30.37475,0.7068347,0.2480538,0.5557427,1097.057,27.05444
6/2/21 6:10,959,19.96766,33.56495,0.01982576,17.76062,1.457,33.68605,1092.139,33.53386,0.08422304,33.51864,0.8673699,28.77608,0.5840725,0.1259886,0.5557427,1094.352,28.40716
6/2/21 6:20,960,19.98624,33.58293,0.01983599,17.77034,1.457,33.60235,1093.245,33.5681,0.04304698,33.56049,1.075121,29.39095,0.6312888,0.1776736,0.5557427,1091.647,27.05444
6/2/21 6:30,961,20.00602,33.60207,0.01984675,17.78057,1.458,33.6442,1093.122,33.5643,0.04167936,33.56049,1.075121,28.65311,0.5746292,0.1816446,0.5557427,1091.647,27.05444
