sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18084,08/09/2021 03:20:00,7.2,4.6,-47,-47
18085,08/09/2021 03:30:00,7.2,4.5,-47,-47
18086,08/09/2021 03:40:00,7.2,4.5,-48,-48
18087,08/09/2021 03:50:00,7.2,4.3,-48,-48
18088,08/09/2021 04:00:00,7.2,4.2,-48,-48
18089,08/09/2021 04:10:00,7.2,4.1,-48,-48
18090,08/09/2021 04:20:00,7.2,4.0,-48,-48
18091,08/09/2021 04:30:00,7.2,3.9,-48,-48
18092,08/09/2021 04:40:00,7.2,3.7,-48,-48
18093,08/09/2021 04:50:00,7.2,3.6,-48,-48
18094,08/09/2021 05:00:00,7.2,3.5,-48,-48
18095,08/09/2021 05:10:00,7.2,3.3,-48,-48
18096,08/09/2021 05:20:00,7.2,3.2,-48,-48
18097,08/09/2021 05:30:00,7.2,3.1,-48,-48
18098,08/09/2021 05:40:00,7.2,3.0,-48,-48
18099,08/09/2021 05:50:00,7.2,2.8,-48,-48
18100,08/09/2021 06:00:00,7.2,2.7,-48,-48
18101,08/09/2021 06:10:00,7.2,2.6,-49,-49
18102,08/09/2021 06:20:00,7.2,2.5,-49,-49
18103,08/09/2021 06:30:00,7.2,2.5,-49,-49
18104,08/09/2021 06:40:00,7.2,2.4,-49,-49
18105,08/09/2021 06:50:00,7.2,2.4,-49,-49
18106,08/09/2021 07:00:00,7.2,2.3,-49,-49
18107,08/09/2021 07:10:00,7.2,2.3,-49,-49
18108,08/09/2021 07:20:00,7.2,2.3,-49,-49
18109,08/09/2021 07:30:00,7.2,2.5,-49,-49
18110,08/09/2021 07:40:00,7.2,2.6,-49,-49
18111,08/09/2021 07:50:00,7.2,2.9,-49,-49
18112,08/09/2021 08:00:00,7.2,3.2,-49,-49
18113,08/09/2021 08:10:00,7.2,3.6,-49,-49
18114,08/09/2021 08:20:00,7.2,4.0,-49,-49
18115,08/09/2021 08:30:00,7.2,4.4,-49,-49
18116,08/09/2021 08:40:00,7.2,4.8,-49,-49
18117,08/09/2021 08:50:00,7.2,5.2,-49,-49
18118,08/09/2021 09:00:00,7.2,5.5,-49,-49
18119,08/09/2021 09:10:00,7.2,5.9,-49,-49
18120,08/09/2021 09:20:00,7.2,6.3,-49,-49
18121,08/09/2021 09:30:00,7.2,6.7,-49,-49
18122,08/09/2021 09:40:00,7.2,7.2,-49,-49
18123,08/09/2021 09:50:00,7.2,7.7,-50,-50
18124,08/09/2021 10:00:00,7.2,8.3,-50,-50
18125,08/09/2021 10:10:00,7.2,8.9,-50,-50
18126,08/09/2021 10:20:00,7.2,9.5,-50,-50
18127,08/09/2021 10:30:00,7.2,10.1,-50,-50
18128,08/09/2021 10:40:00,7.2,10.7,-50,-50
18129,08/09/2021 10:50:00,7.2,11.4,-50,-50
18130,08/09/2021 11:00:00,7.2,12.1,-50,-50
18131,08/09/2021 11:10:00,7.2,12.8,-50,-50
18132,08/09/2021 11:20:00,7.2,13.6,-50,-50
18133,08/09/2021 11:30:00,7.2,14.4,-50,-50
18134,08/09/2021 11:40:00,7.2,15.3,-50,-50
18135,08/09/2021 11:50:00,7.2,16.1,-50,-50
18136,08/09/2021 12:00:00,7.2,16.7,-50,-50
18137,08/09/2021 12:10:00,7.2,17.1,-50,-50
18138,08/09/2021 12:20:00,7.2,17.6,-50,-50
18139,08/09/2021 12:30:00,7.2,18.0,-50,-50
18140,08/09/2021 12:40:00,7.2,18.4,-50,-50
18141,08/09/2021 12:50:00,7.2,18.9,-50,-50
18142,08/09/2021 13:00:00,7.2,19.3,-50,-50
18143,08/09/2021 13:10:00,7.3,19.7,-50,-50
18144,08/09/2021 13:20:00,7.3,20.1,-50,-50
18145,08/09/2021 13:30:00,7.3,20.5,-50,-50
18146,08/09/2021 13:40:00,7.3,20.7,-50,-50
18147,08/09/2021 13:50:00,7.3,21.0,-50,-50
18148,08/09/2021 14:00:00,7.3,21.3,-50,-50
18149,08/09/2021 14:10:00,7.3,21.5,-50,-50
18150,08/09/2021 14:20:00,7.3,21.7,-50,-50
18151,08/09/2021 14:30:00,7.3,22.0,-50,-50
18152,08/09/2021 14:40:00,7.3,22.2,-50,-50
18153,08/09/2021 14:50:00,7.3,22.4,-50,-50
18154,08/09/2021 15:00:00,7.3,22.4,-51,-50
18155,08/09/2021 15:10:00,7.3,22.4,-50,-50
18156,08/09/2021 15:20:00,7.3,22.3,-50,-50
18157,08/09/2021 15:30:00,7.3,22.4,-50,-50
18158,08/09/2021 15:40:00,7.3,22.4,-50,-50
18159,08/09/2021 15:50:00,7.3,22.4,-51,-50
18160,08/09/2021 16:00:00,7.3,22.4,-51,-50
18161,08/09/2021 16:10:00,7.3,22.4,-51,-51
18162,08/09/2021 16:20:00,7.3,22.4,-51,-51
18163,08/09/2021 16:30:00,7.3,22.3,-51,-51
18164,08/09/2021 16:40:00,7.3,22.3,-51,-51
18165,08/09/2021 16:50:00,7.3,22.2,-50,-51
18166,08/09/2021 17:00:00,7.3,22.0,-51,-51
18167,08/09/2021 17:10:00,7.3,21.8,-50,-51
18168,08/09/2021 17:20:00,7.3,21.6,-51,-51
18169,08/09/2021 17:30:00,7.3,21.5,-51,-51
18170,08/09/2021 17:40:00,7.3,21.3,-51,-51
18171,08/09/2021 17:50:00,7.3,21.1,-51,-51
18172,08/09/2021 18:00:00,7.3,20.9,-51,-51
18173,08/09/2021 18:10:00,7.3,20.7,-51,-51
18174,08/09/2021 18:20:00,7.2,20.4,-51,-51
18175,08/09/2021 18:30:00,7.3,19.9,-51,-51
18176,08/09/2021 18:40:00,7.2,19.3,-51,-51
18177,08/09/2021 18:50:00,7.2,18.6,-51,-51
18178,08/09/2021 19:00:00,7.2,17.9,-51,-51
18179,08/09/2021 19:10:00,7.2,17.3,-51,-51
18180,08/09/2021 19:20:00,7.2,16.7,-51,-51
18181,08/09/2021 19:30:00,7.2,16.1,-51,-51
18182,08/09/2021 19:40:00,7.2,15.5,-51,-51
18183,08/09/2021 19:50:00,7.2,14.9,-51,-51
18184,08/09/2021 20:00:00,7.2,14.4,-51,-51
18185,08/09/2021 20:10:00,7.2,13.9,-51,-51
18186,08/09/2021 20:20:00,7.2,13.4,-51,-51
18187,08/09/2021 20:30:00,7.2,13.0,-51,-51
18188,08/09/2021 20:40:00,7.2,12.6,-51,-51
18189,08/09/2021 20:50:00,7.2,12.3,-51,-51
18190,08/09/2021 21:00:00,7.2,12.0,-51,-51
18191,08/09/2021 21:10:00,7.2,11.7,-50,-51
18192,08/09/2021 21:20:00,7.2,11.5,-50,-50
18193,08/09/2021 21:30:00,7.2,11.2,-51,-51
18194,08/09/2021 21:40:00,7.2,10.9,-51,-51
18195,08/09/2021 21:50:00,7.2,10.7,-51,-51
18196,08/09/2021 22:00:00,7.2,10.5,-51,-51
18197,08/09/2021 22:10:00,7.2,10.3,-51,-51
18198,08/09/2021 22:20:00,7.2,10.1,-51,-51
18199,08/09/2021 22:30:00,7.2,9.9,-51,-51
18200,08/09/2021 22:40:00,7.2,9.6,-51,-51
18201,08/09/2021 22:50:00,7.2,9.4,-51,-51
18202,08/09/2021 23:00:00,7.2,9.1,-51,-51
18203,08/09/2021 23:10:00,7.2,8.9,-51,-51
18204,08/09/2021 23:20:00,7.2,8.7,-51,-51
18205,08/09/2021 23:30:00,7.2,8.6,-51,-51
18206,08/09/2021 23:40:00,7.2,8.4,-51,-51
18207,08/09/2021 23:50:00,7.2,8.3,-51,-51
18208,09/09/2021 00:00:00,7.2,8.2,-51,-51
18209,09/09/2021 00:10:00,7.2,8.0,-51,-51
18210,09/09/2021 00:20:00,7.2,7.8,-51,-51
18211,09/09/2021 00:30:00,7.2,7.6,-51,-51
18212,09/09/2021 00:40:00,7.2,7.5,-51,-51
18213,09/09/2021 00:50:00,7.2,7.4,-51,-51
18214,09/09/2021 01:00:00,7.2,7.3,-51,-51
18215,09/09/2021 01:10:00,7.2,7.2,-51,-51
18216,09/09/2021 01:20:00,7.2,7.1,-51,-51
18217,09/09/2021 01:30:00,7.2,7.1,-51,-51
18218,09/09/2021 01:40:00,7.2,7.1,-51,-51
18219,09/09/2021 01:50:00,7.2,7.0,-51,-51
18220,09/09/2021 02:00:00,7.2,6.9,-51,-51
18221,09/09/2021 02:10:00,7.2,6.8,-51,-51
18222,09/09/2021 02:20:00,7.2,6.7,-51,-51
18223,09/09/2021 02:30:00,7.2,6.5,-51,-51
18224,09/09/2021 02:40:00,7.2,6.2,-51,-51
18225,09/09/2021 02:50:00,7.2,6.0,-51,-51
18226,09/09/2021 03:00:00,7.2,5.8,-51,-51
18227,09/09/2021 03:10:00,7.2,5.6,-51,-51
18228,09/09/2021 03:20:00,7.2,5.3,-51,-51
18229,09/09/2021 03:30:00,7.2,5.2,-51,-51
18230,09/09/2021 03:40:00,7.2,5.0,-51,-51
18231,09/09/2021 03:50:00,7.2,4.8,-51,-51
18232,09/09/2021 04:00:00,7.2,4.6,-51,-51
18233,09/09/2021 04:10:00,7.2,4.5,-51,-51
18234,09/09/2021 04:20:00,7.2,4.3,-51,-51
18235,09/09/2021 04:30:00,7.2,4.2,-51,-51
18236,09/09/2021 04:40:00,7.2,4.0,-51,-51
18237,09/09/2021 04:50:00,7.2,3.9,-51,-51
18238,09/09/2021 05:00:00,7.2,3.8,-51,-51
18239,09/09/2021 05:10:00,7.2,3.7,-51,-51
18240,09/09/2021 05:20:00,7.2,3.6,-51,-51
18241,09/09/2021 05:30:00,7.2,3.4,-51,-51
18242,09/09/2021 05:40:00,7.2,3.3,-51,-51
18243,09/09/2021 05:50:00,7.2,3.2,-51,-51
18244,09/09/2021 06:00:00,7.2,3.2,-51,-51
18245,09/09/2021 06:10:00,7.2,3.1,-51,-51
18246,09/09/2021 06:20:00,7.2,3.0,-51,-51
18247,09/09/2021 06:30:00,7.2,2.8,-51,-51
18248,09/09/2021 06:40:00,7.2,2.7,-51,-51
18249,09/09/2021 06:50:00,7.2,2.6,-51,-51
18250,09/09/2021 07:00:00,7.2,2.6,-51,-51
18251,09/09/2021 07:10:00,7.2,2.5,-51,-51
18252,09/09/2021 07:20:00,7.2,2.5,-51,-51
18253,09/09/2021 07:30:00,7.2,2.5,-51,-51
18254,09/09/2021 07:40:00,7.2,2.6,-51,-51
18255,09/09/2021 07:50:00,7.2,2.8,-51,-51
18256,09/09/2021 08:00:00,7.2,3.0,-51,-51
18257,09/09/2021 08:10:00,7.2,3.3,-51,-51
18258,09/09/2021 08:20:00,7.2,3.7,-51,-51
18259,09/09/2021 08:30:00,7.2,4.1,-51,-51
18260,09/09/2021 08:40:00,7.2,4.5,-51,-51
18261,09/09/2021 08:50:00,7.2,4.9,-51,-51
18262,09/09/2021 09:00:00,7.2,5.4,-51,-51
18263,09/09/2021 09:10:00,7.2,5.8,-51,-51
18264,09/09/2021 09:20:00,7.2,6.2,-51,-51
18265,09/09/2021 09:30:00,7.2,6.6,-51,-51
18266,09/09/2021 09:40:00,7.2,7.1,-51,-51
18267,09/09/2021 09:50:00,7.2,7.6,-51,-51
18268,09/09/2021 10:00:00,7.2,8.1,-51,-51
18269,09/09/2021 10:10:00,7.2,8.6,-51,-51
18270,09/09/2021 10:20:00,7.2,9.2,-51,-51
18271,09/09/2021 10:30:00,7.2,9.9,-51,-51
18272,09/09/2021 10:40:00,7.2,10.6,-51,-51
18273,09/09/2021 10:50:00,7.2,11.4,-51,-51
18274,09/09/2021 11:00:00,7.2,12.2,-51,-51
18275,09/09/2021 11:10:00,7.2,13.1,-51,-51
18276,09/09/2021 11:20:00,7.2,14.2,-51,-51
18277,09/09/2021 11:30:00,7.2,15.1,-51,-51
18278,09/09/2021 11:40:00,7.2,16.1,-51,-51
18279,09/09/2021 11:50:00,7.2,16.8,-51,-51
18280,09/09/2021 12:00:00,7.2,17.4,-51,-51
18281,09/09/2021 12:10:00,7.2,17.9,-51,-51
18282,09/09/2021 12:20:00,7.2,18.4,-51,-51
18283,09/09/2021 12:30:00,7.2,18.8,-51,-51
18284,09/09/2021 12:40:00,7.2,19.2,-51,-51
18285,09/09/2021 12:50:00,7.2,19.6,-51,-51
18286,09/09/2021 13:00:00,7.2,20.0,-51,-51
18287,09/09/2021 13:10:00,7.2,20.3,-51,-51
18288,09/09/2021 13:20:00,7.2,20.6,-51,-51
18289,09/09/2021 13:30:00,7.2,21.0,-51,-51
18290,09/09/2021 13:40:00,7.3,21.2,-51,-51
18291,09/09/2021 13:50:00,7.3,21.4,-51,-51
18292,09/09/2021 14:00:00,7.3,21.6,-51,-51
18293,09/09/2021 14:10:00,7.3,21.8,-51,-51
18294,09/09/2021 14:20:00,7.3,22.0,-51,-51
18295,09/09/2021 14:30:00,7.3,22.3,-51,-51
18296,09/09/2021 14:40:00,7.3,22.4,-51,-51
18297,09/09/2021 14:50:00,7.3,22.4,-51,-51
18298,09/09/2021 15:00:00,7.3,22.4,-51,-51
18299,09/09/2021 15:10:00,7.3,22.4,-51,-51
18300,09/09/2021 15:20:00,7.3,22.5,-51,-51
18301,09/09/2021 15:30:00,7.3,22.5,-51,-51
18302,09/09/2021 15:40:00,7.3,22.6,-51,-51
18303,09/09/2021 15:50:00,7.3,22.6,-51,-51
18304,09/09/2021 16:00:00,7.3,22.6,-51,-51
18305,09/09/2021 16:10:00,7.3,22.5,-51,-51
18306,09/09/2021 16:20:00,7.3,22.5,-51,-51
18307,09/09/2021 16:30:00,7.3,22.4,-51,-51
18308,09/09/2021 16:40:00,7.3,22.4,-51,-51
18309,09/09/2021 16:50:00,7.3,22.3,-51,-51
18310,09/09/2021 17:00:00,7.3,22.2,-51,-51
18311,09/09/2021 17:10:00,7.3,22.1,-51,-51
18312,09/09/2021 17:20:00,7.3,21.9,-51,-51
18313,09/09/2021 17:30:00,7.3,21.7,-51,-51
18314,09/09/2021 17:40:00,7.3,21.5,-51,-51
18315,09/09/2021 17:50:00,7.3,21.3,-51,-51
18316,09/09/2021 18:00:00,7.3,21.2,-51,-51
18317,09/09/2021 18:10:00,7.3,20.9,-51,-51
18318,09/09/2021 18:20:00,7.2,20.6,-51,-51
18319,09/09/2021 18:30:00,7.2,20.1,-51,-51
18320,09/09/2021 18:40:00,7.2,19.5,-51,-51
18321,09/09/2021 18:50:00,7.2,18.7,-51,-51
18322,09/09/2021 19:00:00,7.2,18.0,-51,-51
18323,09/09/2021 19:10:00,7.2,17.3,-51,-51
18324,09/09/2021 19:20:00,7.2,16.7,-51,-51
18325,09/09/2021 19:30:00,7.2,16.1,-51,-51
18326,09/09/2021 19:40:00,7.2,15.6,-51,-51
18327,09/09/2021 19:50:00,7.2,15.0,-51,-51
18328,09/09/2021 20:00:00,7.2,14.4,-51,-51
18329,09/09/2021 20:10:00,7.2,13.8,-51,-51
18330,09/09/2021 20:20:00,7.2,13.3,-51,-51
18331,09/09/2021 20:30:00,7.2,12.8,-51,-51
18332,09/09/2021 20:40:00,7.2,12.3,-51,-51
18333,09/09/2021 20:50:00,7.2,11.9,-51,-51
18334,09/09/2021 21:00:00,7.2,11.6,-51,-51
18335,09/09/2021 21:10:00,7.2,11.2,-51,-51
18336,09/09/2021 21:20:00,7.2,11.0,-51,-51
18337,09/09/2021 21:30:00,7.2,10.7,-51,-51
18338,09/09/2021 21:40:00,7.2,10.5,-51,-51
18339,09/09/2021 21:50:00,7.2,10.3,-51,-51
18340,09/09/2021 22:00:00,7.2,10.1,-51,-51
18341,09/09/2021 22:10:00,7.2,9.9,-51,-51
18342,09/09/2021 22:20:00,7.2,9.6,-51,-51
18343,09/09/2021 22:30:00,7.2,9.4,-51,-51
18344,09/09/2021 22:40:00,7.2,9.2,-51,-51
18345,09/09/2021 22:50:00,7.2,9.0,-51,-51
18346,09/09/2021 23:00:00,7.2,8.7,-51,-51
18347,09/09/2021 23:10:00,7.2,8.5,-51,-51
18348,09/09/2021 23:20:00,7.2,8.4,-51,-51
18349,09/09/2021 23:30:00,7.2,8.2,-51,-51
18350,09/09/2021 23:40:00,7.2,8.1,-51,-51
18351,09/09/2021 23:50:00,7.2,8.0,-51,-51
18352,10/09/2021 00:00:00,7.2,7.9,-51,-51
18353,10/09/2021 00:10:00,7.2,7.9,-51,-51
18354,10/09/2021 00:20:00,7.2,7.9,-51,-51
18355,10/09/2021 00:30:00,7.2,8.1,-51,-51
18356,10/09/2021 00:40:00,7.2,8.3,-51,-51
18357,10/09/2021 00:50:00,7.2,8.4,-51,-51
18358,10/09/2021 01:00:00,7.2,8.4,-51,-51
18359,10/09/2021 01:10:00,7.2,8.4,-51,-51
18360,10/09/2021 01:20:00,7.2,8.4,-51,-51
18361,10/09/2021 01:30:00,7.2,8.3,-51,-51
18362,10/09/2021 01:40:00,7.2,8.2,-51,-51
18363,10/09/2021 01:50:00,7.2,8.1,-51,-51
18364,10/09/2021 02:00:00,7.2,8.0,-51,-51
18365,10/09/2021 02:10:00,7.2,7.9,-51,-51
18366,10/09/2021 02:20:00,7.2,7.9,-51,-51
18367,10/09/2021 02:30:00,7.2,7.9,-51,-51
18368,10/09/2021 02:40:00,7.2,7.9,-51,-51
18369,10/09/2021 02:50:00,7.2,7.9,-51,-51
18370,10/09/2021 03:00:00,7.2,7.8,-51,-51
18371,10/09/2021 03:10:00,7.2,7.6,-51,-51
18372,10/09/2021 03:20:00,7.2,7.2,-51,-51
18373,10/09/2021 03:30:00,7.2,6.9,-51,-51
18374,10/09/2021 03:40:00,7.2,6.6,-51,-51
18375,10/09/2021 03:50:00,7.2,6.4,-51,-51
18376,10/09/2021 04:00:00,7.2,6.2,-51,-51
18377,10/09/2021 04:10:00,7.2,6.0,-51,-51
18378,10/09/2021 04:20:00,7.2,5.8,-51,-51
18379,10/09/2021 04:30:00,7.2,5.6,-51,-51
18380,10/09/2021 04:40:00,7.2,5.4,-51,-51
18381,10/09/2021 04:50:00,7.2,5.2,-51,-51
18382,10/09/2021 05:00:00,7.2,5.1,-51,-51
18383,10/09/2021 05:10:00,7.2,5.0,-51,-51
18384,10/09/2021 05:20:00,7.2,4.9,-51,-51
18385,10/09/2021 05:30:00,7.2,4.8,-51,-51
18386,10/09/2021 05:40:00,7.2,4.7,-51,-51
18387,10/09/2021 05:50:00,7.2,4.6,-51,-51
18388,10/09/2021 06:00:00,7.2,4.6,-51,-51
18389,10/09/2021 06:10:00,7.2,4.5,-51,-51
18390,10/09/2021 06:20:00,7.2,4.5,-51,-51
18391,10/09/2021 06:30:00,7.2,4.5,-51,-51
18392,10/09/2021 06:40:00,7.2,4.5,-51,-51
18393,10/09/2021 06:50:00,7.2,4.5,-51,-51
18394,10/09/2021 07:00:00,7.2,4.4,-51,-51
18395,10/09/2021 07:10:00,7.2,4.5,-51,-51
18396,10/09/2021 07:20:00,7.2,4.5,-51,-51
18397,10/09/2021 07:30:00,7.2,4.5,-51,-51
18398,10/09/2021 07:40:00,7.2,4.6,-51,-51
18399,10/09/2021 07:50:00,7.2,4.8,-51,-51
18400,10/09/2021 08:00:00,7.2,5.0,-51,-51
18401,10/09/2021 08:10:00,7.2,5.3,-51,-51
18402,10/09/2021 08:20:00,7.2,5.6,-51,-51
18403,10/09/2021 08:30:00,7.2,5.8,-51,-51
18404,10/09/2021 08:40:00,7.2,6.2,-51,-51
18405,10/09/2021 08:50:00,7.2,6.5,-51,-51
18406,10/09/2021 09:00:00,7.2,6.8,-51,-51
18407,10/09/2021 09:10:00,7.2,7.1,-51,-51
18408,10/09/2021 09:20:00,7.2,7.3,-51,-51
18409,10/09/2021 09:30:00,7.2,7.5,-51,-51
18410,10/09/2021 09:40:00,7.2,7.8,-51,-51
18411,10/09/2021 09:50:00,7.2,8.2,-51,-51
18412,10/09/2021 10:00:00,7.2,8.6,-51,-51
18413,10/09/2021 10:10:00,7.2,9.2,-51,-51
18414,10/09/2021 10:20:00,7.2,9.9,-51,-51
18415,10/09/2021 10:30:00,7.2,10.6,-51,-51
18416,10/09/2021 10:40:00,7.2,11.2,-51,-51
18417,10/09/2021 10:50:00,7.2,11.9,-51,-51
18418,10/09/2021 11:00:00,7.2,12.5,-51,-51
18419,10/09/2021 11:10:00,7.2,13.3,-51,-51
18420,10/09/2021 11:20:00,7.2,14.2,-51,-51
18421,10/09/2021 11:30:00,7.2,15.2,-51,-51
18422,10/09/2021 11:40:00,7.2,15.9,-51,-51
18423,10/09/2021 11:50:00,7.2,16.6,-51,-51
18424,10/09/2021 12:00:00,7.2,17.2,-51,-51
18425,10/09/2021 12:10:00,7.2,17.8,-51,-51
18426,10/09/2021 12:20:00,7.2,18.3,-52,-51
18427,10/09/2021 12:30:00,7.2,18.9,-51,-51
18428,10/09/2021 12:40:00,7.2,19.5,-51,-51
18429,10/09/2021 12:50:00,7.2,20.0,-51,-51
18430,10/09/2021 13:00:00,7.2,20.4,-51,-51
18431,10/09/2021 13:10:00,7.3,20.8,-51,-51
18432,10/09/2021 13:20:00,7.3,21.2,-52,-51
18433,10/09/2021 13:30:00,7.3,21.5,-51,-51
18434,10/09/2021 13:40:00,7.3,21.7,-51,-51
18435,10/09/2021 13:50:00,7.3,22.0,-51,-51
18436,10/09/2021 14:00:00,7.3,22.2,-51,-51
18437,10/09/2021 14:10:00,7.3,22.4,-51,-51
18438,10/09/2021 14:20:00,7.3,22.5,-51,-51
18439,10/09/2021 14:30:00,7.3,22.6,-51,-51
18440,10/09/2021 14:40:00,7.3,22.7,-51,-51
18441,10/09/2021 14:50:00,7.3,22.8,-51,-51
18442,10/09/2021 15:00:00,7.3,22.9,-51,-51
18443,10/09/2021 15:10:00,7.3,23.1,-51,-51
18444,10/09/2021 15:20:00,7.3,23.2,-51,-51
18445,10/09/2021 15:30:00,7.3,23.2,-51,-51
18446,10/09/2021 15:40:00,7.3,23.2,-51,-51
18447,10/09/2021 15:50:00,7.3,23.2,-51,-51
18448,10/09/2021 16:00:00,7.3,23.2,-51,-51
18449,10/09/2021 16:10:00,7.3,23.2,-51,-51
18450,10/09/2021 16:20:00,7.3,23.2,-51,-51
18451,10/09/2021 16:30:00,7.3,23.1,-51,-51
18452,10/09/2021 16:40:00,7.3,23.1,-51,-51
18453,10/09/2021 16:50:00,7.3,23.0,-51,-51
18454,10/09/2021 17:00:00,7.3,22.8,-51,-51
18455,10/09/2021 17:10:00,7.3,22.7,-51,-51
18456,10/09/2021 17:20:00,7.3,22.5,-51,-51
18457,10/09/2021 17:30:00,7.3,22.3,-51,-51
18458,10/09/2021 17:40:00,7.3,22.0,-51,-51
18459,10/09/2021 17:50:00,7.3,21.7,-51,-51
18460,10/09/2021 18:00:00,7.3,21.5,-51,-51
18461,10/09/2021 18:10:00,7.3,21.2,-51,-51
18462,10/09/2021 18:20:00,7.3,20.8,-51,-51
18463,10/09/2021 18:30:00,7.3,20.4,-51,-51
18464,10/09/2021 18:40:00,7.3,19.8,-51,-51
18465,10/09/2021 18:50:00,7.2,19.0,-51,-51
18466,10/09/2021 19:00:00,7.2,18.3,-51,-51
18467,10/09/2021 19:10:00,7.2,17.6,-51,-51
18468,10/09/2021 19:20:00,7.2,16.9,-51,-51
18469,10/09/2021 19:30:00,7.2,16.3,-51,-51
18470,10/09/2021 19:40:00,7.2,15.7,-51,-51
18471,10/09/2021 19:50:00,7.2,15.2,-51,-51
18472,10/09/2021 20:00:00,7.2,14.7,-51,-51
18473,10/09/2021 20:10:00,7.2,14.2,-51,-51
18474,10/09/2021 20:20:00,7.2,13.8,-51,-51
18475,10/09/2021 20:30:00,7.2,13.4,-51,-51
18476,10/09/2021 20:40:00,7.2,13.1,-51,-51
18477,10/09/2021 20:50:00,7.2,12.8,-51,-51
18478,10/09/2021 21:00:00,7.2,12.5,-51,-51
18479,10/09/2021 21:10:00,7.2,12.2,-51,-51
18480,10/09/2021 21:20:00,7.2,12.0,-51,-51
18481,10/09/2021 21:30:00,7.2,11.8,-51,-51
18482,10/09/2021 21:40:00,7.2,11.6,-51,-51
18483,10/09/2021 21:50:00,7.2,11.5,-51,-51
18484,10/09/2021 22:00:00,7.2,11.4,-51,-51
18485,10/09/2021 22:10:00,7.2,11.3,-51,-51
18486,10/09/2021 22:20:00,7.2,11.2,-51,-51
18487,10/09/2021 22:30:00,7.2,11.1,-51,-51
18488,10/09/2021 22:40:00,7.2,11.0,-51,-51
18489,10/09/2021 22:50:00,7.2,10.8,-51,-51
18490,10/09/2021 23:00:00,7.2,10.7,-51,-51
18491,10/09/2021 23:10:00,7.2,10.5,-51,-51
18492,10/09/2021 23:20:00,7.2,10.3,-51,-51
18493,10/09/2021 23:30:00,7.2,10.1,-51,-51
18494,10/09/2021 23:40:00,7.2,9.9,-51,-51
18495,10/09/2021 23:50:00,7.2,9.8,-51,-51
18496,11/09/2021 00:00:00,7.2,9.6,-51,-51
18497,11/09/2021 00:10:00,7.2,9.5,-51,-51
18498,11/09/2021 00:20:00,7.2,9.4,-51,-51
18499,11/09/2021 00:30:00,7.2,9.3,-51,-51
18500,11/09/2021 00:40:00,7.2,9.3,-51,-51
18501,11/09/2021 00:50:00,7.2,9.3,-51,-51
18502,11/09/2021 01:00:00,7.2,9.2,-51,-51
18503,11/09/2021 01:10:00,7.2,9.1,-51,-51
18504,11/09/2021 01:20:00,7.2,8.9,-51,-51
18505,11/09/2021 01:30:00,7.2,8.9,-51,-51
18506,11/09/2021 01:40:00,7.2,8.8,-51,-51
18507,11/09/2021 01:50:00,7.2,8.6,-51,-51
18508,11/09/2021 02:00:00,7.2,8.4,-51,-51
18509,11/09/2021 02:10:00,7.2,8.1,-51,-51
18510,11/09/2021 02:20:00,7.2,8.0,-51,-51
18511,11/09/2021 02:30:00,7.2,7.8,-51,-51
18512,11/09/2021 02:40:00,7.2,7.6,-51,-51
18513,11/09/2021 02:50:00,7.2,7.5,-51,-51
18514,11/09/2021 03:00:00,7.2,7.4,-51,-51
18515,11/09/2021 03:10:00,7.2,7.3,-51,-51
18516,11/09/2021 03:20:00,7.2,7.2,-51,-51
18517,11/09/2021 03:30:00,7.2,7.0,-51,-51
18518,11/09/2021 03:40:00,7.2,6.9,-51,-51
18519,11/09/2021 03:50:00,7.2,6.9,-51,-51
18520,11/09/2021 04:00:00,7.2,6.8,-51,-51
18521,11/09/2021 04:10:00,7.2,6.8,-51,-51
18522,11/09/2021 04:20:00,7.2,6.8,-51,-51
18523,11/09/2021 04:30:00,7.2,6.7,-51,-51
18524,11/09/2021 04:40:00,7.2,6.6,-51,-51
18525,11/09/2021 04:50:00,7.2,6.5,-51,-51
18526,11/09/2021 05:00:00,7.2,6.3,-51,-51
18527,11/09/2021 05:10:00,7.2,6.2,-51,-51
18528,11/09/2021 05:20:00,7.2,6.1,-51,-51
18529,11/09/2021 05:30:00,7.2,6.0,-51,-51
18530,11/09/2021 05:40:00,7.2,5.9,-51,-51
18531,11/09/2021 05:50:00,7.2,5.8,-51,-51
18532,11/09/2021 06:00:00,7.2,5.7,-51,-51
18533,11/09/2021 06:10:00,7.2,5.6,-51,-51
18534,11/09/2021 06:20:00,7.2,5.5,-51,-51
18535,11/09/2021 06:30:00,7.2,5.4,-51,-51
18536,11/09/2021 06:40:00,7.2,5.3,-51,-51
18537,11/09/2021 06:50:00,7.2,5.2,-51,-51
18538,11/09/2021 07:00:00,7.2,5.2,-51,-51
18539,11/09/2021 07:10:00,7.2,5.1,-51,-51
18540,11/09/2021 07:20:00,7.2,5.1,-51,-51
18541,11/09/2021 07:30:00,7.2,5.1,-51,-51
18542,11/09/2021 07:40:00,7.2,5.1,-51,-51
18543,11/09/2021 07:50:00,7.2,5.2,-51,-51
18544,11/09/2021 08:00:00,7.2,5.3,-51,-51
18545,11/09/2021 08:10:00,7.2,5.5,-51,-51
18546,11/09/2021 08:20:00,7.2,5.8,-51,-51
18547,11/09/2021 08:30:00,7.2,6.2,-51,-51
18548,11/09/2021 08:40:00,7.2,6.5,-51,-51
