sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6618,06/20/2021 12:20:00,4.6,23.4,-46,-46
6619,06/20/2021 12:30:00,4.6,22.8,-46,-46
6620,06/20/2021 12:40:00,4.6,22.2,-46,-46
6621,06/20/2021 12:50:00,4.6,21.6,-46,-46
6622,06/20/2021 13:00:00,4.6,21.1,-47,-46
6623,06/20/2021 13:10:00,4.6,21.1,-47,-47
6624,06/20/2021 13:20:00,4.6,21.5,-47,-47
6625,06/20/2021 13:30:00,4.6,22.0,-46,-46
6626,06/20/2021 13:40:00,4.6,22.4,-46,-46
6627,06/20/2021 13:50:00,4.6,22.7,-47,-47
6628,06/20/2021 14:00:00,4.6,23.2,-47,-47
6629,06/20/2021 14:10:00,4.6,23.8,-47,-47
6630,06/20/2021 14:20:00,4.6,24.2,-47,-47
6631,06/20/2021 14:30:00,4.6,24.6,-47,-47
6632,06/20/2021 14:40:00,4.6,24.9,-47,-47
6633,06/20/2021 14:50:00,4.6,25.0,-47,-47
6634,06/20/2021 15:00:00,4.6,25.0,-47,-47
6635,06/20/2021 15:10:00,4.6,25.0,-47,-47
6636,06/20/2021 15:20:00,4.6,25.1,-47,-47
6637,06/20/2021 15:30:00,4.6,25.1,-47,-47
6638,06/20/2021 15:40:00,4.6,25.2,-47,-47
6639,06/20/2021 15:50:00,4.6,25.0,-47,-47
6640,06/20/2021 16:00:00,4.6,24.8,-47,-47
6641,06/20/2021 16:10:00,4.6,24.4,-47,-47
6642,06/20/2021 16:20:00,4.6,24.0,-47,-47
6643,06/20/2021 16:30:00,4.6,23.5,-47,-47
6644,06/20/2021 16:40:00,4.6,23.0,-47,-47
6645,06/20/2021 16:50:00,4.6,22.6,-47,-47
6646,06/20/2021 17:00:00,4.6,22.3,-47,-47
6647,06/20/2021 17:10:00,4.6,21.8,-47,-47
6648,06/20/2021 17:20:00,4.6,21.5,-47,-47
6649,06/20/2021 17:30:00,4.6,21.2,-47,-47
6650,06/20/2021 17:40:00,4.6,20.9,-47,-47
6651,06/20/2021 17:50:00,4.6,20.7,-47,-47
6652,06/20/2021 18:00:00,4.6,20.4,-47,-47
6653,06/20/2021 18:10:00,4.6,20.3,-47,-47
6654,06/20/2021 18:20:00,4.6,20.1,-47,-47
6655,06/20/2021 18:30:00,4.6,19.9,-47,-47
6656,06/20/2021 18:40:00,4.6,19.7,-47,-47
6657,06/20/2021 18:50:00,4.6,19.5,-47,-47
6658,06/20/2021 19:00:00,4.6,19.3,-47,-47
6659,06/20/2021 19:10:00,4.6,19.0,-47,-47
6660,06/20/2021 19:20:00,4.6,18.9,-47,-47
6661,06/20/2021 19:30:00,4.6,18.8,-47,-47
6662,06/20/2021 19:40:00,4.6,18.7,-47,-47
6663,06/20/2021 19:50:00,4.6,18.6,-47,-47
6664,06/20/2021 20:00:00,4.6,18.5,-47,-47
6665,06/20/2021 20:10:00,4.6,18.4,-47,-47
6666,06/20/2021 20:20:00,4.6,18.2,-47,-47
6667,06/20/2021 20:30:00,4.6,17.9,-47,-47
6668,06/20/2021 20:40:00,4.6,17.6,-47,-47
6669,06/20/2021 20:50:00,4.6,17.2,-47,-47
6670,06/20/2021 21:00:00,4.6,16.8,-47,-47
6671,06/20/2021 21:10:00,4.6,16.5,-47,-47
6672,06/20/2021 21:20:00,4.6,16.1,-47,-47
6673,06/20/2021 21:30:00,4.6,15.7,-47,-47
6674,06/20/2021 21:40:00,4.6,15.4,-47,-47
6675,06/20/2021 21:50:00,4.6,15.0,-47,-47
6676,06/20/2021 22:00:00,4.6,14.6,-46,-47
6677,06/20/2021 22:10:00,4.6,14.3,-46,-46
6678,06/20/2021 22:20:00,4.6,14.0,-46,-46
6679,06/20/2021 22:30:00,4.6,13.7,-46,-46
6680,06/20/2021 22:40:00,4.6,13.5,-46,-46
6681,06/20/2021 22:50:00,4.6,13.2,-47,-47
6682,06/20/2021 23:00:00,4.6,13.0,-47,-47
6683,06/20/2021 23:10:00,4.6,12.7,-46,-47
6684,06/20/2021 23:20:00,4.6,12.5,-46,-46
6685,06/20/2021 23:30:00,4.6,12.3,-46,-46
6686,06/20/2021 23:40:00,4.6,12.0,-46,-46
6687,06/20/2021 23:50:00,4.6,11.8,-46,-46
6688,06/21/2021 00:00:00,4.6,11.5,-46,-46
6689,06/21/2021 00:10:00,4.6,11.2,-46,-46
6690,06/21/2021 00:20:00,4.6,10.9,-46,-46
6691,06/21/2021 00:30:00,4.6,10.6,-46,-46
6692,06/21/2021 00:40:00,4.6,10.4,-46,-46
6693,06/21/2021 00:50:00,4.6,10.1,-46,-46
6694,06/21/2021 01:00:00,4.6,9.9,-46,-46
6695,06/21/2021 01:10:00,4.6,9.6,-46,-46
6696,06/21/2021 01:20:00,4.6,9.4,-46,-46
6697,06/21/2021 01:30:00,4.6,9.1,-46,-46
6698,06/21/2021 01:40:00,4.6,8.9,-46,-46
6699,06/21/2021 01:50:00,4.6,8.7,-46,-46
6700,06/21/2021 02:00:00,4.6,8.5,-46,-46
6701,06/21/2021 02:10:00,4.6,8.2,-46,-46
6702,06/21/2021 02:20:00,4.6,8.0,-46,-46
6703,06/21/2021 02:30:00,4.6,7.8,-46,-46
6704,06/21/2021 02:40:00,4.6,7.5,-46,-46
6705,06/21/2021 02:50:00,4.6,7.3,-46,-46
6706,06/21/2021 03:00:00,4.6,7.0,-46,-46
6707,06/21/2021 03:10:00,4.6,6.7,-46,-46
6708,06/21/2021 03:20:00,4.6,6.5,-46,-46
6709,06/21/2021 03:30:00,4.6,6.2,-46,-46
6710,06/21/2021 03:40:00,4.6,6.0,-46,-46
6711,06/21/2021 03:50:00,4.6,5.8,-46,-46
6712,06/21/2021 04:00:00,4.6,5.6,-46,-46
6713,06/21/2021 04:10:00,4.6,5.4,-45,-46
6714,06/21/2021 04:20:00,4.6,5.3,-45,-45
6715,06/21/2021 04:30:00,4.6,5.3,-45,-45
6716,06/21/2021 04:40:00,4.6,5.2,-45,-45
6717,06/21/2021 04:50:00,4.6,5.1,-46,-46
6718,06/21/2021 05:00:00,4.6,4.9,-46,-46
6719,06/21/2021 05:10:00,4.6,4.8,-46,-46
6720,06/21/2021 05:20:00,4.6,4.7,-45,-46
6721,06/21/2021 05:30:00,4.6,4.5,-45,-45
6722,06/21/2021 05:40:00,4.6,4.4,-45,-45
6723,06/21/2021 05:50:00,4.6,4.2,-45,-45
6724,06/21/2021 06:00:00,4.6,4.1,-45,-45
6725,06/21/2021 06:10:00,4.6,4.0,-45,-45
6726,06/21/2021 06:20:00,4.6,3.9,-45,-45
6727,06/21/2021 06:30:00,4.6,3.8,-45,-45
6728,06/21/2021 06:40:00,4.6,3.8,-45,-45
6729,06/21/2021 06:50:00,4.6,3.8,-45,-45
6730,06/21/2021 07:00:00,4.6,3.9,-45,-45
6731,06/21/2021 07:10:00,4.6,4.1,-45,-45
6732,06/21/2021 07:20:00,4.6,4.3,-45,-45
6733,06/21/2021 07:30:00,4.6,4.5,-45,-45
6734,06/21/2021 07:40:00,4.6,4.7,-45,-45
6735,06/21/2021 07:50:00,4.6,5.0,-45,-45
6736,06/21/2021 08:00:00,4.6,5.3,-45,-45
6737,06/21/2021 08:10:00,4.6,5.6,-45,-45
6738,06/21/2021 08:20:00,4.6,6.0,-45,-45
6739,06/21/2021 08:30:00,4.6,6.4,-45,-45
6740,06/21/2021 08:40:00,4.6,6.8,-45,-45
6741,06/21/2021 08:50:00,4.6,7.2,-45,-45
6742,06/21/2021 09:00:00,4.6,7.6,-45,-45
6743,06/21/2021 09:10:00,4.6,8.1,-45,-45
6744,06/21/2021 09:20:00,4.6,8.7,-45,-45
6745,06/21/2021 09:30:00,4.6,9.3,-45,-45
6746,06/21/2021 09:40:00,4.6,10.0,-45,-45
6747,06/21/2021 09:50:00,4.6,10.7,-45,-45
6748,06/21/2021 10:00:00,4.6,11.2,-45,-45
6749,06/21/2021 10:10:00,4.6,11.8,-45,-45
6750,06/21/2021 10:20:00,4.6,12.4,-45,-45
6751,06/21/2021 10:30:00,4.6,13.4,-46,-45
6752,06/21/2021 10:40:00,4.6,15.5,-46,-45
6753,06/21/2021 10:50:00,4.6,17.8,-45,-46
6754,06/21/2021 11:00:00,4.6,19.5,-46,-46
6755,06/21/2021 11:10:00,4.6,20.6,-46,-46
6756,06/21/2021 11:20:00,4.6,21.3,-46,-46
6757,06/21/2021 11:30:00,4.6,21.9,-46,-46
6758,06/21/2021 11:40:00,4.6,22.3,-46,-46
6759,06/21/2021 11:50:00,4.6,22.1,-46,-46
6760,06/21/2021 12:00:00,4.6,21.8,-46,-46
6761,06/21/2021 12:10:00,4.6,21.5,-46,-46
6762,06/21/2021 12:20:00,4.6,21.4,-46,-46
6763,06/21/2021 12:30:00,4.6,21.1,-46,-46
6764,06/21/2021 12:40:00,4.6,20.7,-46,-46
6765,06/21/2021 12:50:00,4.6,20.3,-46,-46
6766,06/21/2021 13:00:00,4.6,20.1,-47,-46
6767,06/21/2021 13:10:00,4.6,20.1,-47,-47
6768,06/21/2021 13:20:00,4.6,20.1,-47,-47
6769,06/21/2021 13:30:00,4.6,20.1,-47,-47
6770,06/21/2021 13:40:00,4.6,20.1,-46,-46
6771,06/21/2021 13:50:00,4.6,20.4,-47,-47
6772,06/21/2021 14:00:00,4.6,20.6,-47,-47
6773,06/21/2021 14:10:00,4.6,20.9,-47,-47
6774,06/21/2021 14:20:00,4.6,21.2,-47,-47
6775,06/21/2021 14:30:00,4.6,21.3,-47,-47
6776,06/21/2021 14:40:00,4.6,21.5,-46,-46
6777,06/21/2021 14:50:00,4.6,21.6,-47,-47
6778,06/21/2021 15:00:00,4.6,21.7,-46,-47
6779,06/21/2021 15:10:00,4.6,21.8,-46,-47
6780,06/21/2021 15:20:00,4.6,21.7,-47,-47
6781,06/21/2021 15:30:00,4.6,21.7,-47,-47
6782,06/21/2021 15:40:00,4.6,21.7,-47,-47
6783,06/21/2021 15:50:00,4.6,21.7,-47,-47
6784,06/21/2021 16:00:00,4.6,21.7,-47,-47
6785,06/21/2021 16:10:00,4.6,21.5,-47,-47
6786,06/21/2021 16:20:00,4.6,21.5,-47,-47
6787,06/21/2021 16:30:00,4.6,21.5,-47,-47
6788,06/21/2021 16:40:00,4.6,21.8,-47,-47
6789,06/21/2021 16:50:00,4.6,22.2,-47,-47
6790,06/21/2021 17:00:00,4.6,22.5,-47,-47
6791,06/21/2021 17:10:00,4.6,22.7,-47,-47
6792,06/21/2021 17:20:00,4.6,23.0,-47,-47
6793,06/21/2021 17:30:00,4.6,23.4,-47,-47
6794,06/21/2021 17:40:00,4.6,23.4,-47,-47
6795,06/21/2021 17:50:00,4.6,22.9,-47,-47
6796,06/21/2021 18:00:00,4.6,22.2,-47,-47
6797,06/21/2021 18:10:00,4.6,21.6,-47,-47
6798,06/21/2021 18:20:00,4.6,21.0,-47,-47
6799,06/21/2021 18:30:00,4.6,20.6,-47,-47
6800,06/21/2021 18:40:00,4.6,20.2,-47,-47
6801,06/21/2021 18:50:00,4.6,19.8,-47,-47
6802,06/21/2021 19:00:00,4.6,19.6,-47,-47
6803,06/21/2021 19:10:00,4.6,19.6,-47,-47
6804,06/21/2021 19:20:00,4.6,19.9,-47,-47
6805,06/21/2021 19:30:00,4.6,19.5,-47,-47
6806,06/21/2021 19:40:00,4.6,18.9,-47,-47
6807,06/21/2021 19:50:00,4.6,18.3,-47,-47
6808,06/21/2021 20:00:00,4.6,17.7,-47,-47
6809,06/21/2021 20:10:00,4.6,17.0,-47,-47
6810,06/21/2021 20:20:00,4.6,16.4,-47,-47
6811,06/21/2021 20:30:00,4.6,15.7,-47,-47
6812,06/21/2021 20:40:00,4.6,15.0,-47,-47
6813,06/21/2021 20:50:00,4.6,14.4,-47,-47
6814,06/21/2021 21:00:00,4.6,13.8,-47,-47
6815,06/21/2021 21:10:00,4.6,13.2,-47,-47
6816,06/21/2021 21:20:00,4.6,12.6,-47,-47
6817,06/21/2021 21:30:00,4.6,12.1,-47,-47
6818,06/21/2021 21:40:00,4.6,11.7,-46,-47
6819,06/21/2021 21:50:00,4.6,11.2,-46,-46
6820,06/21/2021 22:00:00,4.6,10.9,-46,-46
6821,06/21/2021 22:10:00,4.6,10.5,-46,-46
6822,06/21/2021 22:20:00,4.6,10.3,-46,-46
6823,06/21/2021 22:30:00,4.6,10.0,-46,-46
6824,06/21/2021 22:40:00,4.6,9.7,-46,-46
6825,06/21/2021 22:50:00,4.6,9.4,-46,-46
6826,06/21/2021 23:00:00,4.6,9.2,-46,-46
6827,06/21/2021 23:10:00,4.6,8.9,-46,-46
6828,06/21/2021 23:20:00,4.6,8.7,-46,-46
6829,06/21/2021 23:30:00,4.6,8.5,-46,-46
6830,06/21/2021 23:40:00,4.6,8.2,-46,-46
6831,06/21/2021 23:50:00,4.6,8.1,-46,-46
6832,06/22/2021 00:00:00,4.6,7.9,-46,-46
6833,06/22/2021 00:10:00,4.6,7.7,-46,-46
6834,06/22/2021 00:20:00,4.6,7.5,-46,-46
6835,06/22/2021 00:30:00,4.6,7.4,-46,-46
6836,06/22/2021 00:40:00,4.6,7.4,-46,-46
6837,06/22/2021 00:50:00,4.6,7.3,-46,-46
6838,06/22/2021 01:00:00,4.6,7.2,-46,-46
6839,06/22/2021 01:10:00,4.6,7.2,-46,-46
6840,06/22/2021 01:20:00,4.6,7.2,-46,-46
6841,06/22/2021 01:30:00,4.6,7.2,-46,-46
6842,06/22/2021 01:40:00,4.6,7.3,-46,-46
6843,06/22/2021 01:50:00,4.6,7.3,-46,-46
6844,06/22/2021 02:00:00,4.6,7.2,-46,-46
6845,06/22/2021 02:10:00,4.6,7.2,-46,-46
6846,06/22/2021 02:20:00,4.6,7.0,-46,-46
6847,06/22/2021 02:30:00,4.6,6.9,-46,-46
6848,06/22/2021 02:40:00,4.6,6.7,-46,-46
6849,06/22/2021 02:50:00,4.6,6.6,-46,-46
6850,06/22/2021 03:00:00,4.6,6.6,-46,-46
6851,06/22/2021 03:10:00,4.6,6.6,-46,-46
6852,06/22/2021 03:20:00,4.6,6.6,-46,-46
6853,06/22/2021 03:30:00,4.6,6.6,-46,-46
6854,06/22/2021 03:40:00,4.6,6.6,-46,-46
6855,06/22/2021 03:50:00,4.6,6.6,-46,-46
6856,06/22/2021 04:00:00,4.6,6.6,-46,-46
6857,06/22/2021 04:10:00,4.6,6.6,-46,-46
6858,06/22/2021 04:20:00,4.6,6.7,-46,-46
6859,06/22/2021 04:30:00,4.6,6.7,-45,-46
6860,06/22/2021 04:40:00,4.6,6.7,-46,-46
6861,06/22/2021 04:50:00,4.6,6.6,-46,-46
6862,06/22/2021 05:00:00,4.6,6.5,-46,-46
6863,06/22/2021 05:10:00,4.6,6.3,-46,-46
6864,06/22/2021 05:20:00,4.6,6.3,-46,-45
6865,06/22/2021 05:30:00,4.6,6.3,-46,-46
6866,06/22/2021 05:40:00,4.6,6.3,-46,-46
6867,06/22/2021 05:50:00,4.6,6.4,-46,-46
6868,06/22/2021 06:00:00,4.6,6.6,-46,-45
6869,06/22/2021 06:10:00,4.6,6.7,-46,-46
6870,06/22/2021 06:20:00,4.6,6.8,-45,-45
6871,06/22/2021 06:30:00,4.6,6.9,-45,-45
6872,06/22/2021 06:40:00,4.6,7.0,-45,-45
6873,06/22/2021 06:50:00,4.6,7.1,-45,-45
6874,06/22/2021 07:00:00,4.6,7.2,-45,-45
6875,06/22/2021 07:10:00,4.6,7.3,-45,-45
6876,06/22/2021 07:20:00,4.6,7.5,-45,-45
6877,06/22/2021 07:30:00,4.6,7.9,-45,-45
6878,06/22/2021 07:40:00,4.6,8.5,-45,-45
6879,06/22/2021 07:50:00,4.6,9.1,-46,-46
6880,06/22/2021 08:00:00,4.6,9.7,-46,-46
6881,06/22/2021 08:10:00,4.7,10.4,-46,-46
6882,06/22/2021 08:20:00,4.7,10.9,-45,-45
6883,06/22/2021 08:30:00,4.7,11.4,-46,-46
6884,06/22/2021 08:40:00,4.7,11.9,-46,-46
6885,06/22/2021 08:50:00,4.7,12.4,-46,-46
6886,06/22/2021 09:00:00,4.7,13.0,-46,-46
6887,06/22/2021 09:10:00,4.7,13.6,-46,-46
6888,06/22/2021 09:20:00,4.7,14.1,-46,-46
6889,06/22/2021 09:30:00,4.7,14.7,-46,-46
6890,06/22/2021 09:40:00,4.7,15.3,-46,-46
6891,06/22/2021 09:50:00,4.7,15.9,-46,-46
6892,06/22/2021 10:00:00,4.7,16.3,-46,-46
6893,06/22/2021 10:10:00,4.7,16.8,-46,-46
6894,06/22/2021 10:20:00,4.7,17.3,-46,-46
6895,06/22/2021 10:30:00,4.7,18.1,-46,-46
6896,06/22/2021 10:40:00,4.7,19.8,-46,-46
6897,06/22/2021 10:50:00,4.7,21.6,-46,-46
6898,06/22/2021 11:00:00,4.7,22.9,-46,-46
6899,06/22/2021 11:10:00,4.7,23.7,-46,-46
6900,06/22/2021 11:20:00,4.7,24.2,-46,-46
6901,06/22/2021 11:30:00,4.7,24.8,-46,-46
6902,06/22/2021 11:40:00,4.7,25.2,-46,-46
6903,06/22/2021 11:50:00,4.7,25.4,-46,-46
6904,06/22/2021 12:00:00,4.7,25.1,-46,-46
6905,06/22/2021 12:10:00,4.7,25.1,-46,-46
6906,06/22/2021 12:20:00,4.7,24.9,-46,-46
6907,06/22/2021 12:30:00,4.7,24.7,-46,-46
6908,06/22/2021 12:40:00,4.7,24.5,-47,-47
6909,06/22/2021 12:50:00,4.7,24.4,-47,-47
6910,06/22/2021 13:00:00,4.7,24.4,-47,-47
6911,06/22/2021 13:10:00,4.7,24.3,-47,-47
6912,06/22/2021 13:20:00,4.7,24.2,-47,-47
6913,06/22/2021 13:30:00,4.7,24.3,-47,-47
6914,06/22/2021 13:40:00,4.7,24.5,-47,-47
6915,06/22/2021 13:50:00,4.7,24.7,-47,-47
6916,06/22/2021 14:00:00,4.7,24.7,-47,-47
6917,06/22/2021 14:10:00,4.7,24.6,-47,-47
6918,06/22/2021 14:20:00,4.7,24.8,-47,-47
6919,06/22/2021 14:30:00,4.7,25.2,-47,-47
6920,06/22/2021 14:40:00,4.7,25.5,-47,-47
6921,06/22/2021 14:50:00,4.7,25.6,-47,-47
6922,06/22/2021 15:00:00,4.7,25.4,-47,-47
6923,06/22/2021 15:10:00,4.7,25.0,-47,-47
6924,06/22/2021 15:20:00,4.7,24.9,-47,-47
6925,06/22/2021 15:30:00,4.7,24.6,-47,-47
6926,06/22/2021 15:40:00,4.7,24.4,-47,-47
6927,06/22/2021 15:50:00,4.7,24.0,-47,-47
6928,06/22/2021 16:00:00,4.7,23.1,-47,-47
6929,06/22/2021 16:10:00,4.7,21.5,-47,-47
6930,06/22/2021 16:20:00,4.7,20.4,-47,-47
6931,06/22/2021 16:30:00,4.7,19.9,-47,-47
6932,06/22/2021 16:40:00,4.7,19.8,-47,-47
6933,06/22/2021 16:50:00,4.7,19.7,-47,-47
6934,06/22/2021 17:00:00,4.7,19.7,-47,-47
6935,06/22/2021 17:10:00,4.7,19.8,-47,-47
6936,06/22/2021 17:20:00,4.7,20.0,-47,-47
6937,06/22/2021 17:30:00,4.7,20.0,-47,-47
6938,06/22/2021 17:40:00,4.7,19.9,-47,-47
6939,06/22/2021 17:50:00,4.7,19.9,-47,-47
6940,06/22/2021 18:00:00,4.7,19.8,-46,-47
6941,06/22/2021 18:10:00,4.7,19.8,-47,-47
6942,06/22/2021 18:20:00,4.7,19.7,-47,-47
6943,06/22/2021 18:30:00,4.7,19.6,-47,-47
6944,06/22/2021 18:40:00,4.7,19.7,-47,-47
6945,06/22/2021 18:50:00,4.7,19.7,-47,-47
6946,06/22/2021 19:00:00,4.7,19.6,-47,-47
6947,06/22/2021 19:10:00,4.7,19.5,-47,-47
6948,06/22/2021 19:20:00,4.7,19.2,-47,-47
6949,06/22/2021 19:30:00,4.7,18.9,-47,-47
6950,06/22/2021 19:40:00,4.7,18.6,-46,-47
6951,06/22/2021 19:50:00,4.7,18.2,-47,-46
6952,06/22/2021 20:00:00,4.7,17.7,-47,-47
6953,06/22/2021 20:10:00,4.7,17.2,-46,-47
6954,06/22/2021 20:20:00,4.7,16.8,-46,-46
6955,06/22/2021 20:30:00,4.7,16.3,-47,-47
6956,06/22/2021 20:40:00,4.7,15.8,-47,-47
6957,06/22/2021 20:50:00,4.7,15.5,-47,-47
6958,06/22/2021 21:00:00,4.7,15.2,-47,-47
6959,06/22/2021 21:10:00,4.7,15.0,-47,-47
6960,06/22/2021 21:20:00,4.7,14.8,-46,-46
6961,06/22/2021 21:30:00,4.7,14.6,-46,-46
6962,06/22/2021 21:40:00,4.7,14.4,-46,-46
6963,06/22/2021 21:50:00,4.7,14.1,-46,-46
6964,06/22/2021 22:00:00,4.7,13.8,-46,-46
6965,06/22/2021 22:10:00,4.7,13.5,-46,-46
6966,06/22/2021 22:20:00,4.7,13.2,-46,-46
6967,06/22/2021 22:30:00,4.7,13.0,-46,-46
6968,06/22/2021 22:40:00,4.7,13.0,-46,-46
6969,06/22/2021 22:50:00,4.7,13.0,-46,-46
6970,06/22/2021 23:00:00,4.7,13.0,-46,-46
6971,06/22/2021 23:10:00,4.7,13.0,-46,-46
6972,06/22/2021 23:20:00,4.7,13.0,-46,-46
6973,06/22/2021 23:30:00,4.7,12.9,-46,-46
6974,06/22/2021 23:40:00,4.7,12.8,-46,-46
6975,06/22/2021 23:50:00,4.7,12.6,-46,-46
6976,06/23/2021 00:00:00,4.7,12.4,-46,-46
6977,06/23/2021 00:10:00,4.7,12.2,-46,-46
6978,06/23/2021 00:20:00,4.7,11.9,-46,-46
6979,06/23/2021 00:30:00,4.7,11.7,-46,-46
6980,06/23/2021 00:40:00,4.7,11.5,-46,-46
6981,06/23/2021 00:50:00,4.7,11.2,-46,-46
6982,06/23/2021 01:00:00,4.7,10.9,-46,-46
6983,06/23/2021 01:10:00,4.7,10.7,-46,-46
6984,06/23/2021 01:20:00,4.7,10.5,-46,-46
6985,06/23/2021 01:30:00,4.7,10.3,-46,-46
6986,06/23/2021 01:40:00,4.7,10.1,-46,-46
6987,06/23/2021 01:50:00,4.7,9.9,-46,-46
6988,06/23/2021 02:00:00,4.7,9.8,-46,-46
6989,06/23/2021 02:10:00,4.7,9.6,-46,-46
6990,06/23/2021 02:20:00,4.7,9.5,-46,-46
6991,06/23/2021 02:30:00,4.7,9.4,-46,-46
6992,06/23/2021 02:40:00,4.7,9.3,-46,-46
6993,06/23/2021 02:50:00,4.7,9.2,-46,-46
6994,06/23/2021 03:00:00,4.7,9.2,-46,-46
6995,06/23/2021 03:10:00,4.7,9.0,-46,-46
6996,06/23/2021 03:20:00,4.7,8.7,-46,-46
6997,06/23/2021 03:30:00,4.7,8.4,-46,-46
6998,06/23/2021 03:40:00,4.7,8.1,-46,-46
6999,06/23/2021 03:50:00,4.7,7.8,-46,-46
7000,06/23/2021 04:00:00,4.7,7.6,-46,-46
7001,06/23/2021 04:10:00,4.7,7.4,-46,-46
7002,06/23/2021 04:20:00,4.7,7.2,-46,-46
7003,06/23/2021 04:30:00,4.7,6.9,-46,-46
7004,06/23/2021 04:40:00,4.7,6.8,-46,-46
7005,06/23/2021 04:50:00,4.7,6.7,-46,-46
7006,06/23/2021 05:00:00,4.7,6.8,-46,-46
7007,06/23/2021 05:10:00,4.7,6.9,-46,-46
7008,06/23/2021 05:20:00,4.7,6.9,-46,-46
7009,06/23/2021 05:30:00,4.7,7.0,-46,-46
7010,06/23/2021 05:40:00,4.7,6.9,-46,-46
7011,06/23/2021 05:50:00,4.7,6.8,-46,-46
7012,06/23/2021 06:00:00,4.7,6.6,-46,-46
7013,06/23/2021 06:10:00,4.7,6.4,-45,-45
7014,06/23/2021 06:20:00,4.7,6.2,-46,-45
7015,06/23/2021 06:30:00,4.7,6.1,-45,-45
7016,06/23/2021 06:40:00,4.7,6.2,-45,-45
7017,06/23/2021 06:50:00,4.7,6.3,-46,-45
7018,06/23/2021 07:00:00,4.7,6.5,-45,-45
7019,06/23/2021 07:10:00,4.7,6.8,-45,-45
7020,06/23/2021 07:20:00,4.7,7.1,-45,-45
7021,06/23/2021 07:30:00,4.7,7.4,-45,-45
7022,06/23/2021 07:40:00,4.7,7.8,-45,-45
7023,06/23/2021 07:50:00,4.7,8.1,-45,-45
7024,06/23/2021 08:00:00,4.7,8.6,-45,-45
7025,06/23/2021 08:10:00,4.7,9.1,-45,-45
7026,06/23/2021 08:20:00,4.7,9.7,-45,-45
7027,06/23/2021 08:30:00,4.7,10.3,-45,-45
7028,06/23/2021 08:40:00,4.7,10.9,-45,-45
7029,06/23/2021 08:50:00,4.7,11.4,-46,-45
7030,06/23/2021 09:00:00,4.7,11.9,-46,-46
7031,06/23/2021 09:10:00,4.7,12.4,-46,-46
7032,06/23/2021 09:20:00,4.7,12.9,-45,-45
7033,06/23/2021 09:30:00,4.7,13.5,-45,-45
7034,06/23/2021 09:40:00,4.7,14.0,-46,-46
7035,06/23/2021 09:50:00,4.7,14.5,-46,-46
7036,06/23/2021 10:00:00,4.7,15.0,-46,-46
7037,06/23/2021 10:10:00,4.7,15.6,-46,-46
7038,06/23/2021 10:20:00,4.7,16.2,-46,-46
7039,06/23/2021 10:30:00,4.7,16.9,-46,-46
7040,06/23/2021 10:40:00,4.8,17.8,-46,-46
7041,06/23/2021 10:50:00,4.8,18.5,-46,-46
7042,06/23/2021 11:00:00,4.8,19.0,-46,-46
7043,06/23/2021 11:10:00,4.8,19.8,-46,-46
7044,06/23/2021 11:20:00,4.8,20.6,-46,-46
7045,06/23/2021 11:30:00,4.8,21.5,-46,-46
7046,06/23/2021 11:40:00,4.8,22.1,-46,-46
7047,06/23/2021 11:50:00,4.8,22.0,-46,-46
7048,06/23/2021 12:00:00,4.8,22.0,-46,-46
7049,06/23/2021 12:10:00,4.8,22.4,-46,-46
7050,06/23/2021 12:20:00,4.8,22.9,-46,-46
7051,06/23/2021 12:30:00,4.8,23.2,-46,-46
7052,06/23/2021 12:40:00,4.8,23.2,-46,-46
7053,06/23/2021 12:50:00,4.8,22.8,-46,-46
7054,06/23/2021 13:00:00,4.8,22.4,-46,-46
7055,06/23/2021 13:10:00,4.8,22.1,-46,-46
7056,06/23/2021 13:20:00,4.8,22.0,-46,-46
7057,06/23/2021 13:30:00,4.8,22.0,-46,-46
7058,06/23/2021 13:40:00,4.8,22.3,-46,-46
7059,06/23/2021 13:50:00,4.8,22.4,-47,-47
7060,06/23/2021 14:00:00,4.8,22.5,-47,-47
7061,06/23/2021 14:10:00,4.8,22.9,-47,-47
7062,06/23/2021 14:20:00,4.8,23.1,-47,-47
7063,06/23/2021 14:30:00,4.8,23.0,-47,-47
7064,06/23/2021 14:40:00,4.8,22.9,-47,-47
7065,06/23/2021 14:50:00,4.8,22.7,-47,-47
7066,06/23/2021 15:00:00,4.8,22.5,-47,-47
7067,06/23/2021 15:10:00,4.8,22.5,-47,-47
7068,06/23/2021 15:20:00,4.8,22.5,-47,-47
7069,06/23/2021 15:30:00,4.8,22.3,-46,-47
7070,06/23/2021 15:40:00,4.8,22.0,-47,-47
7071,06/23/2021 15:50:00,4.8,21.7,-47,-47
7072,06/23/2021 16:00:00,4.8,21.5,-47,-47
7073,06/23/2021 16:10:00,4.8,21.2,-47,-47
7074,06/23/2021 16:20:00,4.8,20.8,-47,-47
7075,06/23/2021 16:30:00,4.8,20.6,-47,-47
7076,06/23/2021 16:40:00,4.8,20.6,-47,-47
7077,06/23/2021 16:50:00,4.8,20.7,-47,-47
7078,06/23/2021 17:00:00,4.8,20.5,-47,-47
7079,06/23/2021 17:10:00,4.8,20.3,-47,-47
7080,06/23/2021 17:20:00,4.8,20.1,-47,-47
7081,06/23/2021 17:30:00,4.8,20.2,-47,-47
7082,06/23/2021 17:40:00,4.8,20.4,-46,-46
