sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13556,01/08/2021 11:10:00,8.6,11.8,-55,-55
13557,01/08/2021 11:20:00,8.6,12.2,-55,-55
13558,01/08/2021 11:30:00,8.6,12.6,-55,-55
13559,01/08/2021 11:40:00,8.6,13.1,-55,-55
13560,01/08/2021 11:50:00,8.6,13.7,-55,-55
13561,01/08/2021 12:00:00,8.6,14.2,-55,-55
13562,01/08/2021 12:10:00,8.6,14.7,-55,-55
13563,01/08/2021 12:20:00,8.6,15.1,-55,-55
13564,01/08/2021 12:30:00,8.6,15.3,-55,-55
13565,01/08/2021 12:40:00,8.6,15.6,-55,-55
13566,01/08/2021 12:50:00,8.6,15.8,-55,-55
13567,01/08/2021 13:00:00,8.6,16.1,-56,-56
13568,01/08/2021 13:10:00,8.6,16.3,-56,-56
13569,01/08/2021 13:20:00,8.6,16.6,-56,-56
13570,01/08/2021 13:30:00,8.6,16.8,-56,-56
13571,01/08/2021 13:40:00,8.6,17.0,-56,-56
13572,01/08/2021 13:50:00,8.6,17.2,-56,-56
13573,01/08/2021 14:00:00,8.6,17.4,-56,-56
13574,01/08/2021 14:10:00,8.6,17.7,-56,-56
13575,01/08/2021 14:20:00,8.6,18.4,-56,-56
13576,01/08/2021 14:30:00,8.6,19.4,-56,-56
13577,01/08/2021 14:40:00,8.6,20.4,-56,-56
13578,01/08/2021 14:50:00,8.6,21.3,-56,-56
13579,01/08/2021 15:00:00,8.6,21.8,-56,-56
13580,01/08/2021 15:10:00,8.6,22.0,-56,-56
13581,01/08/2021 15:20:00,8.6,21.8,-56,-56
13582,01/08/2021 15:30:00,8.6,21.5,-56,-56
13583,01/08/2021 15:40:00,8.6,21.8,-56,-56
13584,01/08/2021 15:50:00,8.6,22.1,-56,-56
13585,01/08/2021 16:00:00,8.6,22.3,-56,-56
13586,01/08/2021 16:10:00,8.6,22.3,-56,-56
13587,01/08/2021 16:20:00,8.6,21.9,-56,-56
13588,01/08/2021 16:30:00,8.6,21.4,-56,-56
13589,01/08/2021 16:40:00,8.6,20.9,-56,-56
13590,01/08/2021 16:50:00,8.6,20.5,-56,-56
13591,01/08/2021 17:00:00,8.6,20.1,-56,-56
13592,01/08/2021 17:10:00,8.6,19.7,-56,-56
13593,01/08/2021 17:20:00,8.6,19.3,-56,-56
13594,01/08/2021 17:30:00,8.6,19.0,-56,-56
13595,01/08/2021 17:40:00,8.6,18.7,-56,-56
13596,01/08/2021 17:50:00,8.6,18.3,-56,-56
13597,01/08/2021 18:00:00,8.6,17.9,-56,-56
13598,01/08/2021 18:10:00,8.6,17.5,-56,-56
13599,01/08/2021 18:20:00,8.6,17.1,-56,-56
13600,01/08/2021 18:30:00,8.6,16.8,-56,-56
13601,01/08/2021 18:40:00,8.6,16.5,-56,-56
13602,01/08/2021 18:50:00,8.6,16.3,-56,-56
13603,01/08/2021 19:00:00,8.6,16.0,-55,-55
13604,01/08/2021 19:10:00,8.6,15.8,-55,-55
13605,01/08/2021 19:20:00,8.6,15.7,-55,-55
13606,01/08/2021 19:30:00,8.6,15.5,-55,-55
13607,01/08/2021 19:40:00,8.6,15.3,-55,-55
13608,01/08/2021 19:50:00,8.5,15.1,-55,-55
13609,01/08/2021 20:00:00,8.5,14.8,-55,-55
13610,01/08/2021 20:10:00,8.5,14.6,-55,-55
13611,01/08/2021 20:20:00,8.5,14.3,-55,-55
13612,01/08/2021 20:30:00,8.5,14.1,-55,-55
13613,01/08/2021 20:40:00,8.5,13.9,-55,-55
13614,01/08/2021 20:50:00,8.5,13.8,-55,-55
13615,01/08/2021 21:00:00,8.5,13.6,-55,-55
13616,01/08/2021 21:10:00,8.5,13.5,-55,-55
13617,01/08/2021 21:20:00,8.5,13.4,-55,-55
13618,01/08/2021 21:30:00,8.5,13.3,-55,-55
13619,01/08/2021 21:40:00,8.5,13.2,-55,-55
13620,01/08/2021 21:50:00,8.5,13.1,-55,-55
13621,01/08/2021 22:00:00,8.5,13.0,-55,-55
13622,01/08/2021 22:10:00,8.5,12.8,-55,-55
13623,01/08/2021 22:20:00,8.5,12.7,-55,-55
13624,01/08/2021 22:30:00,8.5,12.5,-55,-55
13625,01/08/2021 22:40:00,8.5,12.3,-55,-55
13626,01/08/2021 22:50:00,8.5,12.1,-55,-55
13627,01/08/2021 23:00:00,8.5,11.8,-55,-55
13628,01/08/2021 23:10:00,8.5,11.6,-55,-55
13629,01/08/2021 23:20:00,8.5,11.3,-55,-55
13630,01/08/2021 23:30:00,8.5,11.2,-55,-55
13631,01/08/2021 23:40:00,8.5,11.1,-55,-55
13632,01/08/2021 23:50:00,8.5,10.9,-55,-55
13633,02/08/2021 00:00:00,8.5,10.8,-55,-55
13634,02/08/2021 00:10:00,8.5,10.6,-55,-55
13635,02/08/2021 00:20:00,8.5,10.4,-55,-55
13636,02/08/2021 00:30:00,8.5,10.2,-55,-55
13637,02/08/2021 00:40:00,8.5,10.1,-55,-55
13638,02/08/2021 00:50:00,8.5,9.9,-55,-55
13639,02/08/2021 01:00:00,8.5,9.8,-55,-55
13640,02/08/2021 01:10:00,8.5,9.6,-55,-55
13641,02/08/2021 01:20:00,8.5,9.4,-55,-55
13642,02/08/2021 01:30:00,8.5,9.2,-55,-55
13643,02/08/2021 01:40:00,8.5,9.0,-55,-55
13644,02/08/2021 01:50:00,8.5,8.9,-55,-55
13645,02/08/2021 02:00:00,8.5,8.7,-55,-55
13646,02/08/2021 02:10:00,8.5,8.6,-55,-55
13647,02/08/2021 02:20:00,8.5,8.6,-55,-55
13648,02/08/2021 02:30:00,8.5,8.6,-55,-55
13649,02/08/2021 02:40:00,8.5,8.6,-55,-55
13650,02/08/2021 02:50:00,8.5,8.7,-55,-55
13651,02/08/2021 03:00:00,8.5,8.8,-55,-55
13652,02/08/2021 03:10:00,8.5,8.8,-55,-55
13653,02/08/2021 03:20:00,8.5,8.7,-55,-55
13654,02/08/2021 03:30:00,8.5,8.7,-55,-55
13655,02/08/2021 03:40:00,8.5,8.6,-55,-55
13656,02/08/2021 03:50:00,8.5,8.5,-55,-55
13657,02/08/2021 04:00:00,8.5,8.4,-55,-55
13658,02/08/2021 04:10:00,8.5,8.3,-55,-55
13659,02/08/2021 04:20:00,8.5,8.2,-55,-55
13660,02/08/2021 04:30:00,8.5,8.0,-55,-55
13661,02/08/2021 04:40:00,8.5,7.9,-55,-55
13662,02/08/2021 04:50:00,8.5,7.8,-55,-55
13663,02/08/2021 05:00:00,8.5,7.6,-55,-55
13664,02/08/2021 05:10:00,8.5,7.5,-55,-55
13665,02/08/2021 05:20:00,8.5,7.4,-55,-55
13666,02/08/2021 05:30:00,8.5,7.3,-55,-55
13667,02/08/2021 05:40:00,8.5,7.2,-55,-55
13668,02/08/2021 05:50:00,8.5,7.1,-55,-55
13669,02/08/2021 06:00:00,8.5,7.0,-55,-55
13670,02/08/2021 06:10:00,8.5,6.9,-55,-55
13671,02/08/2021 06:20:00,8.5,6.9,-55,-55
13672,02/08/2021 06:30:00,8.5,6.8,-55,-55
13673,02/08/2021 06:40:00,8.5,6.8,-55,-55
13674,02/08/2021 06:50:00,8.5,6.8,-55,-55
13675,02/08/2021 07:00:00,8.5,6.9,-55,-55
13676,02/08/2021 07:10:00,8.5,7.1,-55,-55
13677,02/08/2021 07:20:00,8.5,7.3,-55,-55
13678,02/08/2021 07:30:00,8.5,7.5,-55,-55
13679,02/08/2021 07:40:00,8.5,7.9,-55,-55
13680,02/08/2021 07:50:00,8.5,8.3,-55,-55
13681,02/08/2021 08:00:00,8.5,8.7,-55,-55
13682,02/08/2021 08:10:00,8.5,9.1,-55,-55
13683,02/08/2021 08:20:00,8.5,9.4,-55,-55
13684,02/08/2021 08:30:00,8.5,9.7,-55,-55
13685,02/08/2021 08:40:00,8.5,9.9,-55,-55
13686,02/08/2021 08:50:00,8.5,10.1,-55,-55
13687,02/08/2021 09:00:00,8.5,10.2,-55,-55
13688,02/08/2021 09:10:00,8.5,10.5,-55,-55
13689,02/08/2021 09:20:00,8.5,10.9,-55,-55
13690,02/08/2021 09:30:00,8.5,11.4,-55,-55
13691,02/08/2021 09:40:00,8.5,12.1,-55,-55
13692,02/08/2021 09:50:00,8.5,12.6,-55,-55
13693,02/08/2021 10:00:00,8.5,13.0,-55,-55
13694,02/08/2021 10:10:00,8.5,13.3,-55,-55
13695,02/08/2021 10:20:00,8.5,13.9,-55,-55
13696,02/08/2021 10:30:00,8.5,14.3,-55,-55
13697,02/08/2021 10:40:00,8.5,14.6,-55,-55
13698,02/08/2021 10:50:00,8.5,14.9,-55,-55
13699,02/08/2021 11:00:00,8.6,15.2,-55,-55
13700,02/08/2021 11:10:00,8.6,15.5,-55,-55
13701,02/08/2021 11:20:00,8.6,15.8,-55,-55
13702,02/08/2021 11:30:00,8.6,16.3,-56,-56
13703,02/08/2021 11:40:00,8.6,17.1,-56,-56
13704,02/08/2021 11:50:00,8.6,17.8,-56,-56
13705,02/08/2021 12:00:00,8.6,18.0,-56,-56
13706,02/08/2021 12:10:00,8.6,18.0,-56,-56
13707,02/08/2021 12:20:00,8.6,18.1,-56,-56
13708,02/08/2021 12:30:00,8.6,18.2,-56,-56
13709,02/08/2021 12:40:00,8.6,18.1,-56,-56
13710,02/08/2021 12:50:00,8.6,17.8,-56,-56
13711,02/08/2021 13:00:00,8.6,17.6,-56,-56
13712,02/08/2021 13:10:00,8.6,17.5,-56,-56
13713,02/08/2021 13:20:00,8.6,17.5,-56,-56
13714,02/08/2021 13:30:00,8.6,17.7,-56,-56
13715,02/08/2021 13:40:00,8.6,17.8,-56,-56
13716,02/08/2021 13:50:00,8.6,17.9,-56,-56
13717,02/08/2021 14:00:00,8.6,18.0,-56,-56
13718,02/08/2021 14:10:00,8.6,18.2,-56,-56
13719,02/08/2021 14:20:00,8.6,18.7,-56,-56
13720,02/08/2021 14:30:00,8.6,19.7,-56,-56
13721,02/08/2021 14:40:00,8.6,20.9,-56,-56
13722,02/08/2021 14:50:00,8.6,21.7,-56,-56
13723,02/08/2021 15:00:00,8.6,21.6,-56,-56
13724,02/08/2021 15:10:00,8.6,21.1,-56,-56
13725,02/08/2021 15:20:00,8.6,20.4,-56,-56
13726,02/08/2021 15:30:00,8.6,19.8,-56,-56
13727,02/08/2021 15:40:00,8.6,19.4,-56,-56
13728,02/08/2021 15:50:00,8.6,18.9,-56,-56
13729,02/08/2021 16:00:00,8.6,18.3,-56,-56
13730,02/08/2021 16:10:00,8.6,17.7,-56,-56
13731,02/08/2021 16:20:00,8.6,17.1,-56,-56
13732,02/08/2021 16:30:00,8.6,16.6,-56,-56
13733,02/08/2021 16:40:00,8.6,16.2,-55,-56
13734,02/08/2021 16:50:00,8.6,15.8,-55,-55
13735,02/08/2021 17:00:00,8.6,15.6,-55,-55
13736,02/08/2021 17:10:00,8.6,15.5,-55,-55
13737,02/08/2021 17:20:00,8.6,15.4,-55,-55
13738,02/08/2021 17:30:00,8.6,15.1,-55,-55
13739,02/08/2021 17:40:00,8.6,14.6,-55,-55
13740,02/08/2021 17:50:00,8.6,14.2,-55,-55
13741,02/08/2021 18:00:00,8.6,13.7,-55,-55
13742,02/08/2021 18:10:00,8.6,13.3,-55,-55
13743,02/08/2021 18:20:00,8.6,13.0,-55,-55
13744,02/08/2021 18:30:00,8.6,12.7,-55,-55
13745,02/08/2021 18:40:00,8.5,12.5,-55,-55
13746,02/08/2021 18:50:00,8.5,12.2,-55,-55
13747,02/08/2021 19:00:00,8.5,11.9,-55,-55
13748,02/08/2021 19:10:00,8.5,11.7,-55,-55
13749,02/08/2021 19:20:00,8.5,11.5,-55,-55
13750,02/08/2021 19:30:00,8.5,11.3,-55,-55
13751,02/08/2021 19:40:00,8.5,11.2,-55,-55
13752,02/08/2021 19:50:00,8.5,11.2,-55,-55
13753,02/08/2021 20:00:00,8.5,11.2,-55,-55
13754,02/08/2021 20:10:00,8.5,11.2,-55,-55
13755,02/08/2021 20:20:00,8.5,11.2,-55,-55
13756,02/08/2021 20:30:00,8.5,11.1,-55,-55
13757,02/08/2021 20:40:00,8.5,11.0,-55,-55
13758,02/08/2021 20:50:00,8.5,10.9,-55,-55
13759,02/08/2021 21:00:00,8.5,10.8,-55,-55
13760,02/08/2021 21:10:00,8.5,10.8,-55,-55
13761,02/08/2021 21:20:00,8.5,10.7,-55,-55
13762,02/08/2021 21:30:00,8.5,10.7,-55,-55
13763,02/08/2021 21:40:00,8.5,10.7,-55,-55
13764,02/08/2021 21:50:00,8.5,10.6,-55,-55
13765,02/08/2021 22:00:00,8.5,10.6,-55,-55
13766,02/08/2021 22:10:00,8.5,10.5,-55,-55
13767,02/08/2021 22:20:00,8.5,10.5,-55,-55
13768,02/08/2021 22:30:00,8.5,10.4,-55,-55
13769,02/08/2021 22:40:00,8.5,10.3,-55,-55
13770,02/08/2021 22:50:00,8.5,10.2,-55,-55
13771,02/08/2021 23:00:00,8.5,10.1,-55,-55
13772,02/08/2021 23:10:00,8.5,10.0,-55,-55
13773,02/08/2021 23:20:00,8.5,9.9,-55,-55
13774,02/08/2021 23:30:00,8.5,9.8,-55,-55
13775,02/08/2021 23:40:00,8.5,9.6,-55,-55
13776,02/08/2021 23:50:00,8.5,9.5,-55,-55
13777,03/08/2021 00:00:00,8.5,9.4,-55,-55
13778,03/08/2021 00:10:00,8.5,9.2,-55,-55
13779,03/08/2021 00:20:00,8.5,9.1,-55,-55
13780,03/08/2021 00:30:00,8.5,8.9,-55,-55
13781,03/08/2021 00:40:00,8.5,8.9,-55,-55
13782,03/08/2021 00:50:00,8.5,8.9,-55,-55
13783,03/08/2021 01:00:00,8.5,8.9,-55,-55
13784,03/08/2021 01:10:00,8.5,8.9,-55,-55
13785,03/08/2021 01:20:00,8.5,8.9,-55,-55
13786,03/08/2021 01:30:00,8.5,8.9,-55,-55
13787,03/08/2021 01:40:00,8.5,8.9,-55,-55
13788,03/08/2021 01:50:00,8.5,8.9,-55,-55
13789,03/08/2021 02:00:00,8.5,8.8,-55,-55
13790,03/08/2021 02:10:00,8.5,8.7,-55,-55
13791,03/08/2021 02:20:00,8.5,8.6,-55,-55
13792,03/08/2021 02:30:00,8.5,8.5,-55,-55
13793,03/08/2021 02:40:00,8.5,8.5,-55,-55
13794,03/08/2021 02:50:00,8.5,8.5,-55,-55
13795,03/08/2021 03:00:00,8.5,8.5,-55,-55
13796,03/08/2021 03:10:00,8.5,8.5,-55,-55
13797,03/08/2021 03:20:00,8.5,8.6,-55,-55
13798,03/08/2021 03:30:00,8.5,8.6,-55,-55
13799,03/08/2021 03:40:00,8.5,8.7,-55,-55
13800,03/08/2021 03:50:00,8.5,8.7,-55,-55
13801,03/08/2021 04:00:00,8.5,8.7,-55,-55
13802,03/08/2021 04:10:00,8.5,8.8,-55,-55
13803,03/08/2021 04:20:00,8.5,8.8,-55,-55
13804,03/08/2021 04:30:00,8.5,8.8,-55,-55
13805,03/08/2021 04:40:00,8.5,8.9,-55,-55
13806,03/08/2021 04:50:00,8.5,8.9,-55,-55
13807,03/08/2021 05:00:00,8.5,8.9,-55,-55
13808,03/08/2021 05:10:00,8.5,9.0,-55,-55
13809,03/08/2021 05:20:00,8.5,9.0,-55,-55
13810,03/08/2021 05:30:00,8.5,9.1,-55,-55
13811,03/08/2021 05:40:00,8.5,9.1,-55,-55
13812,03/08/2021 05:50:00,8.5,9.1,-55,-55
13813,03/08/2021 06:00:00,8.5,9.1,-55,-55
13814,03/08/2021 06:10:00,8.5,9.1,-55,-55
13815,03/08/2021 06:20:00,8.5,9.2,-55,-55
13816,03/08/2021 06:30:00,8.5,9.2,-55,-55
13817,03/08/2021 06:40:00,8.5,9.2,-55,-55
13818,03/08/2021 06:50:00,8.5,9.3,-55,-55
13819,03/08/2021 07:00:00,8.5,9.3,-55,-55
13820,03/08/2021 07:10:00,8.5,9.3,-55,-55
13821,03/08/2021 07:20:00,8.5,9.4,-55,-55
13822,03/08/2021 07:30:00,8.5,9.5,-55,-55
13823,03/08/2021 07:40:00,8.5,9.6,-55,-55
13824,03/08/2021 07:50:00,8.5,9.6,-55,-55
13825,03/08/2021 08:00:00,8.5,9.8,-55,-55
13826,03/08/2021 08:10:00,8.5,9.9,-55,-55
13827,03/08/2021 08:20:00,8.5,9.9,-55,-55
13828,03/08/2021 08:30:00,8.5,9.9,-55,-55
13829,03/08/2021 08:40:00,8.5,10.0,-55,-55
13830,03/08/2021 08:50:00,8.5,10.0,-55,-55
13831,03/08/2021 09:00:00,8.5,10.0,-55,-55
13832,03/08/2021 09:10:00,8.5,10.1,-55,-55
13833,03/08/2021 09:20:00,8.5,10.1,-55,-55
13834,03/08/2021 09:30:00,8.5,10.1,-55,-55
13835,03/08/2021 09:40:00,8.5,10.1,-55,-55
13836,03/08/2021 09:50:00,8.5,10.2,-55,-55
13837,03/08/2021 10:00:00,8.6,10.2,-55,-55
13838,03/08/2021 10:10:00,8.5,10.2,-55,-55
13839,03/08/2021 10:20:00,8.6,10.2,-55,-55
13840,03/08/2021 10:30:00,8.6,10.2,-55,-55
13841,03/08/2021 10:40:00,8.6,10.3,-55,-55
13842,03/08/2021 10:50:00,8.6,10.4,-55,-55
13843,03/08/2021 11:00:00,8.6,10.4,-55,-55
13844,03/08/2021 11:10:00,8.6,10.4,-55,-55
13845,03/08/2021 11:20:00,8.6,10.4,-55,-55
13846,03/08/2021 11:30:00,8.6,10.4,-55,-55
13847,03/08/2021 11:40:00,8.6,10.5,-55,-55
13848,03/08/2021 11:50:00,8.6,10.6,-55,-55
13849,03/08/2021 12:00:00,8.6,10.7,-55,-55
13850,03/08/2021 12:10:00,8.6,10.8,-55,-55
13851,03/08/2021 12:20:00,8.6,10.9,-55,-55
13852,03/08/2021 12:30:00,8.6,11.1,-55,-55
13853,03/08/2021 12:40:00,8.6,11.2,-55,-55
13854,03/08/2021 12:50:00,8.6,11.3,-55,-55
13855,03/08/2021 13:00:00,8.6,11.5,-55,-55
13856,03/08/2021 13:10:00,8.6,11.6,-55,-55
13857,03/08/2021 13:20:00,8.6,11.7,-55,-55
13858,03/08/2021 13:30:00,8.6,11.9,-55,-55
13859,03/08/2021 13:40:00,8.6,12.0,-55,-55
13860,03/08/2021 13:50:00,8.6,12.0,-55,-55
13861,03/08/2021 14:00:00,8.6,12.1,-55,-55
13862,03/08/2021 14:10:00,8.6,12.2,-55,-55
13863,03/08/2021 14:20:00,8.6,12.3,-55,-55
13864,03/08/2021 14:30:00,8.6,12.4,-55,-55
13865,03/08/2021 14:40:00,8.6,12.4,-55,-55
13866,03/08/2021 14:50:00,8.6,12.4,-55,-55
13867,03/08/2021 15:00:00,8.6,12.4,-55,-55
13868,03/08/2021 15:10:00,8.6,12.2,-55,-55
13869,03/08/2021 15:20:00,8.6,12.0,-55,-55
13870,03/08/2021 15:30:00,8.6,12.0,-55,-55
13871,03/08/2021 15:40:00,8.6,11.9,-55,-55
13872,03/08/2021 15:50:00,8.6,12.0,-55,-55
13873,03/08/2021 16:00:00,8.6,12.2,-55,-55
13874,03/08/2021 16:10:00,8.6,12.4,-55,-55
13875,03/08/2021 16:20:00,8.6,12.5,-55,-55
13876,03/08/2021 16:30:00,8.6,12.5,-55,-55
13877,03/08/2021 16:40:00,8.6,12.4,-55,-55
13878,03/08/2021 16:50:00,8.6,12.3,-55,-55
13879,03/08/2021 17:00:00,8.6,12.2,-55,-55
13880,03/08/2021 17:10:00,8.6,12.1,-55,-55
13881,03/08/2021 17:20:00,8.6,12.1,-55,-55
13882,03/08/2021 17:30:00,8.6,12.0,-55,-55
13883,03/08/2021 17:40:00,8.6,12.0,-55,-55
13884,03/08/2021 17:50:00,8.6,11.9,-55,-55
13885,03/08/2021 18:00:00,8.5,11.8,-55,-55
13886,03/08/2021 18:10:00,8.5,11.6,-55,-55
13887,03/08/2021 18:20:00,8.5,11.3,-55,-55
13888,03/08/2021 18:30:00,8.5,11.1,-55,-55
13889,03/08/2021 18:40:00,8.5,10.8,-55,-55
13890,03/08/2021 18:50:00,8.5,10.6,-55,-55
13891,03/08/2021 19:00:00,8.5,10.4,-55,-55
13892,03/08/2021 19:10:00,8.5,10.2,-55,-55
13893,03/08/2021 19:20:00,8.5,10.1,-55,-55
13894,03/08/2021 19:30:00,8.5,10.0,-55,-55
13895,03/08/2021 19:40:00,8.5,9.9,-55,-55
13896,03/08/2021 19:50:00,8.5,9.9,-55,-55
13897,03/08/2021 20:00:00,8.5,9.8,-55,-55
13898,03/08/2021 20:10:00,8.5,9.7,-55,-55
13899,03/08/2021 20:20:00,8.5,9.6,-55,-55
13900,03/08/2021 20:30:00,8.5,9.6,-55,-55
13901,03/08/2021 20:40:00,8.5,9.5,-55,-55
13902,03/08/2021 20:50:00,8.5,9.5,-55,-55
13903,03/08/2021 21:00:00,8.5,9.5,-55,-55
13904,03/08/2021 21:10:00,8.5,9.5,-55,-55
13905,03/08/2021 21:20:00,8.5,9.5,-55,-55
13906,03/08/2021 21:30:00,8.5,9.5,-55,-55
13907,03/08/2021 21:40:00,8.5,9.4,-55,-55
13908,03/08/2021 21:50:00,8.5,9.3,-55,-55
13909,03/08/2021 22:00:00,8.5,9.3,-55,-55
13910,03/08/2021 22:10:00,8.5,9.3,-55,-55
13911,03/08/2021 22:20:00,8.5,9.2,-55,-55
13912,03/08/2021 22:30:00,8.6,9.1,-55,-55
13913,03/08/2021 22:40:00,8.7,9.0,-55,-55
13914,03/08/2021 22:50:00,8.8,8.9,-55,-55
13915,03/08/2021 23:00:00,8.7,8.9,-55,-55
13916,03/08/2021 23:10:00,8.7,8.8,-55,-55
13917,03/08/2021 23:20:00,8.7,8.7,-46,-52
13918,03/08/2021 23:30:00,8.6,8.6,-44,-45
13919,03/08/2021 23:40:00,8.6,8.5,-43,-43
13920,03/08/2021 23:50:00,8.6,8.4,-43,-43
13921,04/08/2021 00:00:00,8.5,8.2,-43,-43
13922,04/08/2021 00:10:00,8.5,8.1,-43,-43
13923,04/08/2021 00:20:00,8.5,8.0,-43,-43
13924,04/08/2021 00:30:00,8.5,7.9,-43,-43
13925,04/08/2021 00:40:00,8.5,7.8,-43,-43
13926,04/08/2021 00:50:00,8.5,7.6,-43,-43
13927,04/08/2021 01:00:00,8.5,7.5,-43,-43
13928,04/08/2021 01:10:00,8.5,7.3,-43,-43
13929,04/08/2021 01:20:00,8.5,7.2,-43,-43
13930,04/08/2021 01:30:00,8.5,7.1,-43,-43
13931,04/08/2021 01:40:00,8.5,7.0,-43,-43
13932,04/08/2021 01:50:00,8.5,6.9,-43,-43
13933,04/08/2021 02:00:00,8.5,6.8,-44,-44
13934,04/08/2021 02:10:00,8.5,6.7,-44,-44
13935,04/08/2021 02:20:00,8.5,6.7,-44,-44
13936,04/08/2021 02:30:00,8.5,6.6,-44,-44
13937,04/08/2021 02:40:00,8.5,6.5,-44,-44
13938,04/08/2021 02:50:00,8.5,6.5,-44,-44
13939,04/08/2021 03:00:00,8.5,6.4,-44,-44
13940,04/08/2021 03:10:00,8.5,6.3,-44,-44
13941,04/08/2021 03:20:00,8.5,6.3,-45,-45
13942,04/08/2021 03:30:00,8.5,6.2,-45,-45
13943,04/08/2021 03:40:00,8.5,6.2,-45,-45
13944,04/08/2021 03:50:00,8.5,6.2,-45,-45
13945,04/08/2021 04:00:00,8.5,6.2,-45,-45
13946,04/08/2021 04:10:00,8.5,6.1,-45,-45
13947,04/08/2021 04:20:00,8.5,6.0,-46,-45
13948,04/08/2021 04:30:00,8.5,5.9,-46,-46
13949,04/08/2021 04:40:00,8.5,5.9,-46,-46
13950,04/08/2021 04:50:00,8.5,5.8,-46,-46
13951,04/08/2021 05:00:00,8.5,5.7,-46,-46
13952,04/08/2021 05:10:00,8.5,5.6,-46,-46
13953,04/08/2021 05:20:00,8.5,5.5,-46,-46
13954,04/08/2021 05:30:00,8.5,5.4,-46,-46
13955,04/08/2021 05:40:00,8.5,5.3,-46,-46
13956,04/08/2021 05:50:00,8.5,5.2,-47,-47
13957,04/08/2021 06:00:00,8.5,5.1,-47,-47
13958,04/08/2021 06:10:00,8.5,5.1,-47,-47
13959,04/08/2021 06:20:00,8.5,5.0,-47,-47
13960,04/08/2021 06:30:00,8.5,5.0,-47,-47
13961,04/08/2021 06:40:00,8.5,5.0,-47,-47
13962,04/08/2021 06:50:00,8.5,5.0,-47,-47
13963,04/08/2021 07:00:00,8.5,5.1,-47,-47
13964,04/08/2021 07:10:00,8.5,5.2,-47,-47
13965,04/08/2021 07:20:00,8.5,5.3,-47,-47
13966,04/08/2021 07:30:00,8.5,5.5,-47,-47
13967,04/08/2021 07:40:00,8.5,5.7,-47,-47
13968,04/08/2021 07:50:00,8.5,5.9,-47,-47
13969,04/08/2021 08:00:00,8.5,6.2,-47,-47
13970,04/08/2021 08:10:00,8.5,6.5,-47,-47
13971,04/08/2021 08:20:00,8.5,6.8,-47,-47
13972,04/08/2021 08:30:00,8.5,7.1,-47,-47
13973,04/08/2021 08:40:00,8.5,7.3,-47,-47
13974,04/08/2021 08:50:00,8.5,7.6,-48,-48
13975,04/08/2021 09:00:00,8.5,7.8,-48,-48
13976,04/08/2021 09:10:00,8.5,8.1,-48,-48
13977,04/08/2021 09:20:00,8.5,8.3,-49,-49
13978,04/08/2021 09:30:00,8.5,8.7,-49,-49
13979,04/08/2021 09:40:00,8.5,9.0,-50,-50
13980,04/08/2021 09:50:00,8.5,9.2,-50,-50
13981,04/08/2021 10:00:00,8.5,9.3,-50,-50
13982,04/08/2021 10:10:00,8.5,9.5,-51,-50
13983,04/08/2021 10:20:00,8.5,9.7,-51,-51
13984,04/08/2021 10:30:00,8.5,9.8,-51,-51
13985,04/08/2021 10:40:00,8.5,10.0,-51,-51
13986,04/08/2021 10:50:00,8.5,10.1,-51,-51
13987,04/08/2021 11:00:00,8.5,10.2,-51,-51
13988,04/08/2021 11:10:00,8.5,10.3,-52,-52
13989,04/08/2021 11:20:00,8.5,10.4,-52,-52
13990,04/08/2021 11:30:00,8.5,10.6,-52,-52
13991,04/08/2021 11:40:00,8.5,11.3,-52,-52
13992,04/08/2021 11:50:00,8.5,12.4,-52,-52
13993,04/08/2021 12:00:00,8.5,13.0,-52,-52
13994,04/08/2021 12:10:00,8.5,13.1,-53,-52
13995,04/08/2021 12:20:00,8.5,13.2,-53,-53
13996,04/08/2021 12:30:00,8.5,13.5,-53,-53
13997,04/08/2021 12:40:00,8.5,13.8,-53,-53
13998,04/08/2021 12:50:00,8.5,13.9,-53,-53
13999,04/08/2021 13:00:00,8.5,14.0,-53,-53
14000,04/08/2021 13:10:00,8.5,14.0,-53,-53
14001,04/08/2021 13:20:00,8.5,14.1,-53,-53
14002,04/08/2021 13:30:00,8.5,14.3,-53,-53
14003,04/08/2021 13:40:00,8.5,14.5,-53,-53
14004,04/08/2021 13:50:00,8.5,14.6,-53,-53
14005,04/08/2021 14:00:00,8.5,14.9,-53,-53
14006,04/08/2021 14:10:00,8.5,15.3,-53,-53
14007,04/08/2021 14:20:00,8.5,15.7,-53,-53
14008,04/08/2021 14:30:00,8.5,16.0,-53,-53
14009,04/08/2021 14:40:00,8.5,16.3,-53,-53
14010,04/08/2021 14:50:00,8.5,16.6,-54,-53
14011,04/08/2021 15:00:00,8.5,16.9,-54,-54
14012,04/08/2021 15:10:00,8.5,17.2,-54,-54
14013,04/08/2021 15:20:00,8.5,17.2,-54,-54
14014,04/08/2021 15:30:00,8.5,17.4,-54,-54
14015,04/08/2021 15:40:00,8.5,17.7,-54,-54
14016,04/08/2021 15:50:00,8.5,18.2,-54,-54
14017,04/08/2021 16:00:00,8.5,18.6,-54,-54
14018,04/08/2021 16:10:00,8.5,18.9,-54,-54
14019,04/08/2021 16:20:00,8.5,18.8,-54,-54
14020,04/08/2021 16:30:00,8.5,18.5,-54,-54
