sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7060,06/17/2021 08:30:00,5.2,11.0,-55,-55
7061,06/17/2021 08:40:00,5.2,11.6,-55,-55
7062,06/17/2021 08:50:00,5.2,12.1,-55,-55
7063,06/17/2021 09:00:00,5.2,12.6,-55,-55
7064,06/17/2021 09:10:00,5.2,13.1,-55,-55
7065,06/17/2021 09:20:00,5.2,13.7,-55,-55
7066,06/17/2021 09:30:00,5.2,14.2,-55,-55
7067,06/17/2021 09:40:00,5.2,14.8,-55,-55
7068,06/17/2021 09:50:00,5.2,15.3,-55,-55
7069,06/17/2021 10:00:00,5.2,15.9,-55,-55
7070,06/17/2021 10:10:00,5.2,16.5,-55,-55
7071,06/17/2021 10:20:00,5.2,17.1,-55,-55
7072,06/17/2021 10:30:00,5.2,17.7,-55,-55
7073,06/17/2021 10:40:00,5.2,18.4,-55,-55
7074,06/17/2021 10:50:00,5.2,19.1,-55,-55
7075,06/17/2021 11:00:00,5.2,19.9,-55,-55
7076,06/17/2021 11:10:00,5.2,20.6,-55,-55
7077,06/17/2021 11:20:00,5.2,21.5,-55,-55
7078,06/17/2021 11:30:00,5.2,22.3,-56,-56
7079,06/17/2021 11:40:00,5.2,23.0,-55,-55
7080,06/17/2021 11:50:00,5.3,23.5,-55,-55
7081,06/17/2021 12:00:00,5.3,23.9,-55,-55
7082,06/17/2021 12:10:00,5.3,24.4,-55,-55
7083,06/17/2021 12:20:00,5.3,24.8,-55,-55
7084,06/17/2021 12:30:00,5.3,25.3,-56,-55
7085,06/17/2021 12:40:00,5.3,26.0,-55,-56
7086,06/17/2021 12:50:00,5.3,26.7,-55,-55
7087,06/17/2021 13:00:00,5.3,27.3,-55,-55
7088,06/17/2021 13:10:00,5.3,27.9,-55,-55
7089,06/17/2021 13:20:00,5.3,28.6,-56,-55
7090,06/17/2021 13:30:00,5.3,28.8,-56,-56
7091,06/17/2021 13:40:00,5.3,28.8,-56,-56
7092,06/17/2021 13:50:00,5.3,29.1,-55,-55
7093,06/17/2021 14:00:00,5.3,29.5,-55,-55
7094,06/17/2021 14:10:00,5.3,30.2,-55,-55
7095,06/17/2021 14:20:00,5.3,30.6,-55,-55
7096,06/17/2021 14:30:00,5.3,31.3,-55,-55
7097,06/17/2021 14:40:00,5.3,32.6,-56,-55
7098,06/17/2021 14:50:00,5.3,33.9,-55,-55
7099,06/17/2021 15:00:00,5.3,34.4,-55,-55
7100,06/17/2021 15:10:00,5.3,34.0,-55,-55
7101,06/17/2021 15:20:00,5.3,33.1,-55,-55
7102,06/17/2021 15:30:00,5.3,32.2,-55,-55
7103,06/17/2021 15:40:00,5.3,31.4,-55,-55
7104,06/17/2021 15:50:00,5.3,30.8,-55,-55
7105,06/17/2021 16:00:00,5.3,30.1,-55,-55
7106,06/17/2021 16:10:00,5.3,29.5,-55,-55
7107,06/17/2021 16:20:00,5.3,29.0,-55,-55
7108,06/17/2021 16:30:00,5.3,28.6,-55,-55
7109,06/17/2021 16:40:00,5.3,28.0,-56,-56
7110,06/17/2021 16:50:00,5.3,27.5,-55,-55
7111,06/17/2021 17:00:00,5.3,27.0,-55,-55
7112,06/17/2021 17:10:00,5.3,26.7,-55,-55
7113,06/17/2021 17:20:00,5.3,26.5,-55,-55
7114,06/17/2021 17:30:00,5.3,26.5,-55,-55
7115,06/17/2021 17:40:00,5.3,26.3,-55,-55
7116,06/17/2021 17:50:00,5.3,26.1,-55,-55
7117,06/17/2021 18:00:00,5.3,25.9,-55,-55
7118,06/17/2021 18:10:00,5.3,25.6,-55,-55
7119,06/17/2021 18:20:00,5.3,25.2,-55,-55
7120,06/17/2021 18:30:00,5.3,24.9,-55,-55
7121,06/17/2021 18:40:00,5.3,24.8,-55,-55
7122,06/17/2021 18:50:00,5.3,24.6,-55,-55
7123,06/17/2021 19:00:00,5.3,24.3,-55,-55
7124,06/17/2021 19:10:00,5.3,23.9,-55,-55
7125,06/17/2021 19:20:00,5.3,23.5,-55,-55
7126,06/17/2021 19:30:00,5.3,23.3,-55,-55
7127,06/17/2021 19:40:00,5.3,23.1,-55,-55
7128,06/17/2021 19:50:00,5.3,22.9,-55,-55
7129,06/17/2021 20:00:00,5.3,22.6,-55,-55
7130,06/17/2021 20:10:00,5.3,22.2,-55,-55
7131,06/17/2021 20:20:00,5.3,21.8,-55,-55
7132,06/17/2021 20:30:00,5.3,21.2,-55,-55
7133,06/17/2021 20:40:00,5.3,20.5,-55,-55
7134,06/17/2021 20:50:00,5.3,19.8,-55,-55
7135,06/17/2021 21:00:00,5.3,19.1,-55,-55
7136,06/17/2021 21:10:00,5.3,18.5,-55,-55
7137,06/17/2021 21:20:00,5.3,18.1,-55,-55
7138,06/17/2021 21:30:00,5.3,17.6,-55,-55
7139,06/17/2021 21:40:00,5.3,17.1,-55,-55
7140,06/17/2021 21:50:00,5.3,16.5,-55,-55
7141,06/17/2021 22:00:00,5.3,16.0,-55,-55
7142,06/17/2021 22:10:00,5.3,15.6,-55,-55
7143,06/17/2021 22:20:00,5.3,15.3,-55,-55
7144,06/17/2021 22:30:00,5.3,15.2,-55,-55
7145,06/17/2021 22:40:00,5.3,15.0,-55,-55
7146,06/17/2021 22:50:00,5.3,14.9,-55,-55
7147,06/17/2021 23:00:00,5.3,14.9,-55,-55
7148,06/17/2021 23:10:00,5.3,15.0,-55,-55
7149,06/17/2021 23:20:00,5.3,15.0,-55,-55
7150,06/17/2021 23:30:00,5.3,15.1,-55,-55
7151,06/17/2021 23:40:00,5.3,15.2,-55,-55
7152,06/17/2021 23:50:00,5.3,15.3,-55,-55
7153,06/18/2021 00:00:00,5.3,15.5,-55,-55
7154,06/18/2021 00:10:00,5.3,15.5,-55,-55
7155,06/18/2021 00:20:00,5.3,15.5,-55,-55
7156,06/18/2021 00:30:00,5.3,15.5,-55,-55
7157,06/18/2021 00:40:00,5.3,15.3,-55,-55
7158,06/18/2021 00:50:00,5.3,15.2,-55,-55
7159,06/18/2021 01:00:00,5.3,15.1,-55,-55
7160,06/18/2021 01:10:00,5.3,15.0,-55,-55
7161,06/18/2021 01:20:00,5.3,14.9,-55,-55
7162,06/18/2021 01:30:00,5.3,14.5,-55,-55
7163,06/18/2021 01:40:00,5.3,14.0,-55,-55
7164,06/18/2021 01:50:00,5.3,13.6,-55,-55
7165,06/18/2021 02:00:00,5.3,13.1,-55,-55
7166,06/18/2021 02:10:00,5.3,12.7,-55,-55
7167,06/18/2021 02:20:00,5.3,12.3,-55,-55
7168,06/18/2021 02:30:00,5.3,11.9,-55,-55
7169,06/18/2021 02:40:00,5.3,11.6,-55,-55
7170,06/18/2021 02:50:00,5.3,11.3,-55,-55
7171,06/18/2021 03:00:00,5.3,11.0,-55,-55
7172,06/18/2021 03:10:00,5.3,10.8,-55,-55
7173,06/18/2021 03:20:00,5.3,10.5,-55,-55
7174,06/18/2021 03:30:00,5.3,10.3,-55,-55
7175,06/18/2021 03:40:00,5.3,10.1,-55,-55
7176,06/18/2021 03:50:00,5.3,9.9,-55,-55
7177,06/18/2021 04:00:00,5.3,9.7,-55,-55
7178,06/18/2021 04:10:00,5.3,9.5,-55,-55
7179,06/18/2021 04:20:00,5.3,9.2,-55,-55
7180,06/18/2021 04:30:00,5.3,9.0,-55,-55
7181,06/18/2021 04:40:00,5.3,8.8,-55,-55
7182,06/18/2021 04:50:00,5.3,8.6,-55,-55
7183,06/18/2021 05:00:00,5.3,8.5,-55,-55
7184,06/18/2021 05:10:00,5.3,8.6,-55,-55
7185,06/18/2021 05:20:00,5.3,8.6,-55,-55
7186,06/18/2021 05:30:00,5.3,8.4,-55,-55
7187,06/18/2021 05:40:00,5.3,8.2,-55,-55
7188,06/18/2021 05:50:00,5.3,8.1,-55,-55
7189,06/18/2021 06:00:00,5.3,8.0,-55,-55
7190,06/18/2021 06:10:00,5.3,7.9,-55,-55
7191,06/18/2021 06:20:00,5.3,7.9,-55,-55
7192,06/18/2021 06:30:00,5.3,7.9,-55,-55
7193,06/18/2021 06:40:00,5.3,7.9,-55,-55
7194,06/18/2021 06:50:00,5.3,7.9,-55,-55
7195,06/18/2021 07:00:00,5.3,8.0,-55,-55
7196,06/18/2021 07:10:00,5.3,8.1,-55,-55
7197,06/18/2021 07:20:00,5.3,8.2,-55,-55
7198,06/18/2021 07:30:00,5.3,8.2,-55,-55
7199,06/18/2021 07:40:00,5.3,8.4,-55,-55
7200,06/18/2021 07:50:00,5.3,8.7,-55,-55
7201,06/18/2021 08:00:00,5.4,9.1,-55,-55
7202,06/18/2021 08:10:00,5.4,9.6,-55,-55
7203,06/18/2021 08:20:00,5.4,10.1,-55,-55
7204,06/18/2021 08:30:00,5.4,10.6,-55,-55
7205,06/18/2021 08:40:00,5.4,10.9,-55,-55
7206,06/18/2021 08:50:00,5.4,11.3,-55,-55
7207,06/18/2021 09:00:00,5.4,11.7,-55,-55
7208,06/18/2021 09:10:00,5.4,12.1,-55,-55
7209,06/18/2021 09:20:00,5.4,12.4,-55,-55
7210,06/18/2021 09:30:00,5.4,12.8,-55,-55
7211,06/18/2021 09:40:00,5.4,13.4,-55,-55
7212,06/18/2021 09:50:00,5.4,14.0,-55,-55
7213,06/18/2021 10:00:00,5.4,14.7,-55,-55
7214,06/18/2021 10:10:00,5.4,15.4,-55,-55
7215,06/18/2021 10:20:00,5.4,16.2,-55,-55
7216,06/18/2021 10:30:00,5.4,17.0,-55,-55
7217,06/18/2021 10:40:00,5.4,17.8,-55,-55
7218,06/18/2021 10:50:00,5.4,18.5,-55,-55
7219,06/18/2021 11:00:00,5.4,19.0,-55,-55
7220,06/18/2021 11:10:00,5.4,19.7,-55,-55
7221,06/18/2021 11:20:00,5.4,20.3,-55,-55
7222,06/18/2021 11:30:00,5.4,20.8,-55,-55
7223,06/18/2021 11:40:00,5.4,21.1,-55,-55
7224,06/18/2021 11:50:00,5.4,21.2,-55,-55
7225,06/18/2021 12:00:00,5.4,21.0,-55,-55
7226,06/18/2021 12:10:00,5.4,20.8,-55,-55
7227,06/18/2021 12:20:00,5.4,20.6,-55,-55
7228,06/18/2021 12:30:00,5.4,20.5,-55,-55
7229,06/18/2021 12:40:00,5.4,20.3,-55,-55
7230,06/18/2021 12:50:00,5.4,20.3,-55,-55
7231,06/18/2021 13:00:00,5.4,20.4,-55,-55
7232,06/18/2021 13:10:00,5.4,20.7,-55,-55
7233,06/18/2021 13:20:00,5.4,21.0,-55,-55
7234,06/18/2021 13:30:00,5.4,21.3,-55,-55
7235,06/18/2021 13:40:00,5.4,21.5,-55,-55
7236,06/18/2021 13:50:00,5.4,21.9,-55,-55
7237,06/18/2021 14:00:00,5.4,22.4,-55,-55
7238,06/18/2021 14:10:00,5.4,23.3,-55,-55
7239,06/18/2021 14:20:00,5.4,24.7,-56,-55
7240,06/18/2021 14:30:00,5.5,26.3,-55,-55
7241,06/18/2021 14:40:00,5.5,27.6,-55,-55
7242,06/18/2021 14:50:00,5.5,27.7,-55,-55
7243,06/18/2021 15:00:00,5.4,26.9,-55,-55
7244,06/18/2021 15:10:00,5.4,25.8,-55,-55
7245,06/18/2021 15:20:00,5.4,25.0,-55,-55
7246,06/18/2021 15:30:00,5.5,24.6,-55,-55
7247,06/18/2021 15:40:00,5.5,24.4,-55,-55
7248,06/18/2021 15:50:00,5.5,24.3,-55,-55
7249,06/18/2021 16:00:00,5.5,24.3,-55,-55
7250,06/18/2021 16:10:00,5.5,24.5,-55,-55
7251,06/18/2021 16:20:00,5.5,24.7,-55,-55
7252,06/18/2021 16:30:00,5.5,24.7,-55,-55
7253,06/18/2021 16:40:00,5.5,24.5,-55,-55
7254,06/18/2021 16:50:00,5.5,24.3,-55,-55
7255,06/18/2021 17:00:00,5.5,24.1,-55,-55
7256,06/18/2021 17:10:00,5.5,23.7,-55,-55
7257,06/18/2021 17:20:00,5.5,23.2,-55,-55
7258,06/18/2021 17:30:00,5.5,22.7,-55,-55
7259,06/18/2021 17:40:00,5.5,22.2,-55,-55
7260,06/18/2021 17:50:00,5.5,21.9,-55,-55
7261,06/18/2021 18:00:00,5.5,21.6,-55,-55
7262,06/18/2021 18:10:00,5.5,21.4,-55,-55
7263,06/18/2021 18:20:00,5.5,21.3,-55,-55
7264,06/18/2021 18:30:00,5.5,21.2,-55,-55
7265,06/18/2021 18:40:00,5.5,21.0,-55,-55
7266,06/18/2021 18:50:00,5.5,20.6,-55,-55
7267,06/18/2021 19:00:00,5.5,20.1,-55,-55
7268,06/18/2021 19:10:00,5.5,19.6,-55,-55
7269,06/18/2021 19:20:00,5.5,19.1,-55,-55
7270,06/18/2021 19:30:00,5.5,18.7,-55,-55
7271,06/18/2021 19:40:00,5.5,18.3,-55,-55
7272,06/18/2021 19:50:00,5.5,18.0,-55,-55
7273,06/18/2021 20:00:00,5.5,17.6,-55,-55
7274,06/18/2021 20:10:00,5.5,17.2,-55,-55
7275,06/18/2021 20:20:00,5.5,16.9,-55,-55
7276,06/18/2021 20:30:00,5.5,16.6,-55,-55
7277,06/18/2021 20:40:00,5.5,16.2,-55,-55
7278,06/18/2021 20:50:00,5.5,16.0,-55,-55
7279,06/18/2021 21:00:00,5.5,15.8,-55,-55
7280,06/18/2021 21:10:00,5.5,15.5,-55,-55
7281,06/18/2021 21:20:00,5.5,15.3,-55,-55
7282,06/18/2021 21:30:00,5.5,15.1,-55,-55
7283,06/18/2021 21:40:00,5.5,14.8,-55,-55
7284,06/18/2021 21:50:00,5.5,14.6,-55,-55
7285,06/18/2021 22:00:00,5.5,14.3,-55,-55
7286,06/18/2021 22:10:00,5.5,14.1,-55,-55
7287,06/18/2021 22:20:00,5.5,13.8,-55,-55
7288,06/18/2021 22:30:00,5.5,13.6,-55,-55
7289,06/18/2021 22:40:00,5.5,13.5,-55,-55
7290,06/18/2021 22:50:00,5.5,13.3,-55,-55
7291,06/18/2021 23:00:00,5.5,13.2,-55,-55
7292,06/18/2021 23:10:00,5.5,13.0,-55,-55
7293,06/18/2021 23:20:00,5.5,12.7,-55,-55
7294,06/18/2021 23:30:00,5.5,12.4,-55,-55
7295,06/18/2021 23:40:00,5.5,12.1,-55,-55
7296,06/18/2021 23:50:00,5.5,11.8,-55,-55
7297,06/19/2021 00:00:00,5.5,11.5,-55,-55
7298,06/19/2021 00:10:00,5.5,11.2,-55,-55
7299,06/19/2021 00:20:00,5.5,10.9,-55,-55
7300,06/19/2021 00:30:00,5.5,10.6,-55,-55
7301,06/19/2021 00:40:00,5.5,10.4,-55,-55
7302,06/19/2021 00:50:00,5.5,10.2,-55,-55
7303,06/19/2021 01:00:00,5.5,10.0,-55,-55
7304,06/19/2021 01:10:00,5.5,9.8,-55,-55
7305,06/19/2021 01:20:00,5.5,9.6,-55,-55
7306,06/19/2021 01:30:00,5.5,9.5,-55,-55
7307,06/19/2021 01:40:00,5.5,9.3,-55,-55
7308,06/19/2021 01:50:00,5.5,9.2,-55,-55
7309,06/19/2021 02:00:00,5.5,9.0,-55,-55
7310,06/19/2021 02:10:00,5.5,8.8,-55,-55
7311,06/19/2021 02:20:00,5.5,8.7,-55,-55
7312,06/19/2021 02:30:00,5.5,8.6,-55,-55
7313,06/19/2021 02:40:00,5.5,8.6,-55,-55
7314,06/19/2021 02:50:00,5.5,8.5,-55,-55
7315,06/19/2021 03:00:00,5.5,8.4,-55,-55
7316,06/19/2021 03:10:00,5.5,8.2,-55,-55
7317,06/19/2021 03:20:00,5.5,8.1,-55,-55
7318,06/19/2021 03:30:00,5.5,7.9,-55,-55
7319,06/19/2021 03:40:00,5.5,7.8,-55,-55
7320,06/19/2021 03:50:00,5.5,7.6,-55,-55
7321,06/19/2021 04:00:00,5.5,7.5,-55,-55
7322,06/19/2021 04:10:00,5.5,7.4,-55,-55
7323,06/19/2021 04:20:00,5.5,7.4,-55,-55
7324,06/19/2021 04:30:00,5.5,7.4,-55,-55
7325,06/19/2021 04:40:00,5.5,7.4,-55,-55
7326,06/19/2021 04:50:00,5.5,7.4,-55,-55
7327,06/19/2021 05:00:00,5.5,7.5,-55,-55
7328,06/19/2021 05:10:00,5.5,7.6,-55,-55
7329,06/19/2021 05:20:00,5.5,7.6,-55,-55
7330,06/19/2021 05:30:00,5.5,7.7,-55,-55
7331,06/19/2021 05:40:00,5.5,7.7,-55,-55
7332,06/19/2021 05:50:00,5.5,7.7,-55,-55
7333,06/19/2021 06:00:00,5.5,7.8,-55,-55
7334,06/19/2021 06:10:00,5.5,7.8,-55,-55
7335,06/19/2021 06:20:00,5.5,7.9,-55,-55
7336,06/19/2021 06:30:00,5.5,7.9,-55,-55
7337,06/19/2021 06:40:00,5.5,8.1,-55,-55
7338,06/19/2021 06:50:00,5.5,8.2,-55,-55
7339,06/19/2021 07:00:00,5.5,8.5,-55,-55
7340,06/19/2021 07:10:00,5.5,8.8,-55,-55
7341,06/19/2021 07:20:00,5.5,9.1,-55,-55
7342,06/19/2021 07:30:00,5.5,9.5,-55,-55
7343,06/19/2021 07:40:00,5.5,9.8,-55,-55
7344,06/19/2021 07:50:00,5.5,10.1,-55,-55
7345,06/19/2021 08:00:00,5.5,10.4,-55,-55
7346,06/19/2021 08:10:00,5.5,10.6,-55,-55
7347,06/19/2021 08:20:00,5.5,10.9,-55,-55
7348,06/19/2021 08:30:00,5.5,11.1,-55,-55
7349,06/19/2021 08:40:00,5.5,11.2,-55,-55
7350,06/19/2021 08:50:00,5.5,11.2,-55,-55
7351,06/19/2021 09:00:00,5.5,11.4,-55,-55
7352,06/19/2021 09:10:00,5.5,11.6,-55,-55
7353,06/19/2021 09:20:00,5.5,11.9,-55,-55
7354,06/19/2021 09:30:00,5.5,12.2,-55,-55
7355,06/19/2021 09:40:00,5.5,12.5,-55,-55
7356,06/19/2021 09:50:00,5.5,12.9,-55,-55
7357,06/19/2021 10:00:00,5.5,13.3,-55,-55
7358,06/19/2021 10:10:00,5.6,13.9,-55,-55
7359,06/19/2021 10:20:00,5.6,14.4,-55,-55
7360,06/19/2021 10:30:00,5.6,15.1,-55,-55
7361,06/19/2021 10:40:00,5.6,15.8,-55,-55
7362,06/19/2021 10:50:00,5.6,16.5,-55,-55
7363,06/19/2021 11:00:00,5.6,17.1,-55,-55
7364,06/19/2021 11:10:00,5.6,17.6,-55,-55
7365,06/19/2021 11:20:00,5.6,18.3,-55,-55
7366,06/19/2021 11:30:00,5.6,18.8,-55,-55
7367,06/19/2021 11:40:00,5.6,19.0,-55,-55
7368,06/19/2021 11:50:00,5.6,19.2,-55,-55
7369,06/19/2021 12:00:00,5.6,19.1,-55,-55
7370,06/19/2021 12:10:00,5.6,18.6,-55,-55
7371,06/19/2021 12:20:00,5.6,17.7,-55,-55
7372,06/19/2021 12:30:00,5.6,16.9,-55,-55
7373,06/19/2021 12:40:00,5.6,16.6,-55,-55
7374,06/19/2021 12:50:00,5.6,16.7,-55,-55
7375,06/19/2021 13:00:00,5.6,17.3,-55,-55
7376,06/19/2021 13:10:00,5.6,17.8,-55,-55
7377,06/19/2021 13:20:00,5.6,18.3,-55,-55
7378,06/19/2021 13:30:00,5.6,19.4,-56,-55
7379,06/19/2021 13:40:00,5.6,20.9,-55,-55
7380,06/19/2021 13:50:00,5.6,21.8,-55,-55
7381,06/19/2021 14:00:00,5.6,22.8,-55,-55
7382,06/19/2021 14:10:00,5.6,24.2,-55,-55
7383,06/19/2021 14:20:00,5.6,25.8,-55,-55
7384,06/19/2021 14:30:00,5.6,27.5,-56,-55
7385,06/19/2021 14:40:00,5.6,29.4,-55,-56
7386,06/19/2021 14:50:00,5.6,30.9,-55,-55
7387,06/19/2021 15:00:00,5.6,31.7,-55,-55
7388,06/19/2021 15:10:00,5.6,31.5,-55,-55
7389,06/19/2021 15:20:00,5.6,30.3,-55,-55
7390,06/19/2021 15:30:00,5.6,28.2,-55,-55
7391,06/19/2021 15:40:00,5.6,26.1,-55,-55
7392,06/19/2021 15:50:00,5.6,24.2,-55,-55
7393,06/19/2021 16:00:00,5.6,22.7,-55,-55
7394,06/19/2021 16:10:00,5.6,21.1,-55,-55
7395,06/19/2021 16:20:00,5.6,19.4,-55,-55
7396,06/19/2021 16:30:00,5.6,17.6,-55,-55
7397,06/19/2021 16:40:00,5.6,15.9,-55,-55
7398,06/19/2021 16:50:00,5.6,14.7,-55,-55
7399,06/19/2021 17:00:00,5.6,14.4,-55,-55
7400,06/19/2021 17:10:00,5.6,14.5,-55,-55
7401,06/19/2021 17:20:00,5.6,14.7,-55,-55
7402,06/19/2021 17:30:00,5.6,15.2,-55,-55
7403,06/19/2021 17:40:00,5.6,15.5,-55,-55
7404,06/19/2021 17:50:00,5.6,15.7,-55,-55
7405,06/19/2021 18:00:00,5.6,15.8,-55,-55
7406,06/19/2021 18:10:00,5.6,15.9,-55,-55
7407,06/19/2021 18:20:00,5.6,16.1,-55,-55
7408,06/19/2021 18:30:00,5.6,16.2,-55,-55
7409,06/19/2021 18:40:00,5.6,15.7,-55,-55
7410,06/19/2021 18:50:00,5.6,14.8,-55,-55
7411,06/19/2021 19:00:00,5.6,14.1,-55,-55
7412,06/19/2021 19:10:00,5.6,13.6,-55,-55
7413,06/19/2021 19:20:00,5.6,13.3,-55,-55
7414,06/19/2021 19:30:00,5.6,13.0,-55,-55
7415,06/19/2021 19:40:00,5.6,12.7,-55,-55
7416,06/19/2021 19:50:00,5.6,12.5,-55,-55
7417,06/19/2021 20:00:00,5.6,12.2,-55,-55
7418,06/19/2021 20:10:00,5.6,12.1,-55,-55
7419,06/19/2021 20:20:00,5.6,11.9,-55,-55
7420,06/19/2021 20:30:00,5.6,11.6,-55,-55
7421,06/19/2021 20:40:00,5.6,11.3,-55,-55
7422,06/19/2021 20:50:00,5.6,11.0,-55,-55
7423,06/19/2021 21:00:00,5.6,10.6,-55,-55
7424,06/19/2021 21:10:00,5.6,10.2,-55,-55
7425,06/19/2021 21:20:00,5.6,9.8,-55,-55
7426,06/19/2021 21:30:00,5.6,9.5,-55,-55
7427,06/19/2021 21:40:00,5.6,9.2,-55,-55
7428,06/19/2021 21:50:00,5.6,9.0,-55,-55
7429,06/19/2021 22:00:00,5.6,8.6,-55,-55
7430,06/19/2021 22:10:00,5.6,8.4,-55,-55
7431,06/19/2021 22:20:00,5.6,8.1,-55,-55
7432,06/19/2021 22:30:00,5.6,7.8,-55,-55
7433,06/19/2021 22:40:00,5.6,7.6,-55,-55
7434,06/19/2021 22:50:00,5.6,7.4,-55,-55
7435,06/19/2021 23:00:00,5.6,7.2,-55,-55
7436,06/19/2021 23:10:00,5.6,7.0,-55,-55
7437,06/19/2021 23:20:00,5.6,6.8,-55,-55
7438,06/19/2021 23:30:00,5.6,6.6,-55,-55
7439,06/19/2021 23:40:00,5.6,6.5,-55,-55
7440,06/19/2021 23:50:00,5.6,6.4,-55,-55
7441,06/20/2021 00:00:00,5.6,6.2,-55,-55
7442,06/20/2021 00:10:00,5.6,6.1,-55,-55
7443,06/20/2021 00:20:00,5.6,6.0,-55,-55
7444,06/20/2021 00:30:00,5.6,5.8,-55,-55
7445,06/20/2021 00:40:00,5.6,5.7,-55,-55
7446,06/20/2021 00:50:00,5.6,5.6,-55,-55
7447,06/20/2021 01:00:00,5.6,5.6,-55,-55
7448,06/20/2021 01:10:00,5.6,5.6,-55,-55
7449,06/20/2021 01:20:00,5.6,5.7,-55,-55
7450,06/20/2021 01:30:00,5.6,5.8,-55,-55
7451,06/20/2021 01:40:00,5.6,5.9,-55,-55
7452,06/20/2021 01:50:00,5.6,6.0,-55,-55
7453,06/20/2021 02:00:00,5.6,6.1,-55,-55
7454,06/20/2021 02:10:00,5.6,6.3,-55,-55
7455,06/20/2021 02:20:00,5.6,6.4,-55,-55
7456,06/20/2021 02:30:00,5.6,6.5,-55,-55
7457,06/20/2021 02:40:00,5.6,6.6,-55,-55
7458,06/20/2021 02:50:00,5.6,6.7,-55,-55
7459,06/20/2021 03:00:00,5.6,6.7,-55,-55
7460,06/20/2021 03:10:00,5.6,6.7,-55,-55
7461,06/20/2021 03:20:00,5.6,6.6,-55,-55
7462,06/20/2021 03:30:00,5.6,6.4,-55,-55
7463,06/20/2021 03:40:00,5.6,6.1,-55,-55
7464,06/20/2021 03:50:00,5.6,5.9,-55,-55
7465,06/20/2021 04:00:00,5.6,5.7,-55,-55
7466,06/20/2021 04:10:00,5.6,5.5,-55,-55
7467,06/20/2021 04:20:00,5.6,5.3,-55,-55
7468,06/20/2021 04:30:00,5.6,5.2,-55,-55
7469,06/20/2021 04:40:00,5.6,5.0,-55,-55
7470,06/20/2021 04:50:00,5.6,4.9,-55,-55
7471,06/20/2021 05:00:00,5.6,4.8,-55,-55
7472,06/20/2021 05:10:00,5.6,4.7,-55,-55
7473,06/20/2021 05:20:00,5.6,4.7,-55,-55
7474,06/20/2021 05:30:00,5.6,4.6,-55,-55
7475,06/20/2021 05:40:00,5.6,4.5,-55,-55
7476,06/20/2021 05:50:00,5.6,4.4,-55,-55
7477,06/20/2021 06:00:00,5.6,4.4,-55,-55
7478,06/20/2021 06:10:00,5.6,4.4,-55,-55
7479,06/20/2021 06:20:00,5.6,4.4,-55,-55
7480,06/20/2021 06:30:00,5.6,4.5,-55,-55
7481,06/20/2021 06:40:00,5.6,4.7,-55,-55
7482,06/20/2021 06:50:00,5.6,5.0,-55,-55
7483,06/20/2021 07:00:00,5.6,5.4,-55,-55
7484,06/20/2021 07:10:00,5.6,5.7,-55,-55
7485,06/20/2021 07:20:00,5.6,6.2,-55,-55
7486,06/20/2021 07:30:00,5.6,6.7,-55,-55
7487,06/20/2021 07:40:00,5.6,7.2,-55,-55
7488,06/20/2021 07:50:00,5.6,7.6,-55,-55
7489,06/20/2021 08:00:00,5.6,7.9,-55,-55
7490,06/20/2021 08:10:00,5.6,8.3,-55,-55
7491,06/20/2021 08:20:00,5.6,8.6,-55,-55
7492,06/20/2021 08:30:00,5.6,9.1,-55,-55
7493,06/20/2021 08:40:00,5.6,9.8,-55,-55
7494,06/20/2021 08:50:00,5.6,10.5,-55,-55
7495,06/20/2021 09:00:00,5.6,11.1,-55,-55
7496,06/20/2021 09:10:00,5.6,11.7,-55,-55
7497,06/20/2021 09:20:00,5.6,12.2,-55,-55
7498,06/20/2021 09:30:00,5.6,12.7,-55,-55
7499,06/20/2021 09:40:00,5.6,13.2,-55,-55
7500,06/20/2021 09:50:00,5.6,13.7,-55,-55
7501,06/20/2021 10:00:00,5.6,14.2,-55,-55
7502,06/20/2021 10:10:00,5.6,14.8,-55,-55
7503,06/20/2021 10:20:00,5.6,15.4,-55,-55
7504,06/20/2021 10:30:00,5.6,15.9,-55,-55
7505,06/20/2021 10:40:00,5.6,16.4,-55,-55
7506,06/20/2021 10:50:00,5.6,16.9,-56,-56
7507,06/20/2021 11:00:00,5.6,17.4,-55,-55
7508,06/20/2021 11:10:00,5.6,18.0,-55,-55
7509,06/20/2021 11:20:00,5.6,18.7,-55,-55
7510,06/20/2021 11:30:00,5.6,19.3,-55,-55
7511,06/20/2021 11:40:00,5.6,20.0,-55,-55
7512,06/20/2021 11:50:00,5.6,20.5,-55,-55
7513,06/20/2021 12:00:00,5.6,20.8,-56,-55
7514,06/20/2021 12:10:00,5.6,20.9,-55,-55
7515,06/20/2021 12:20:00,5.6,21.3,-55,-55
7516,06/20/2021 12:30:00,5.6,21.7,-55,-55
7517,06/20/2021 12:40:00,5.6,21.7,-55,-55
7518,06/20/2021 12:50:00,5.6,21.3,-55,-55
7519,06/20/2021 13:00:00,5.6,21.1,-55,-55
7520,06/20/2021 13:10:00,5.6,21.5,-55,-55
7521,06/20/2021 13:20:00,5.6,22.5,-55,-55
7522,06/20/2021 13:30:00,5.6,23.7,-55,-55
7523,06/20/2021 13:40:00,5.6,24.6,-55,-55
7524,06/20/2021 13:50:00,5.6,25.2,-56,-55
