sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2675,05/17/2021 21:40:00,0.8,1.5,362,362
2676,05/17/2021 21:50:00,0.8,1.5,362,362
2677,05/17/2021 22:00:00,0.8,1.5,363,362
2678,05/17/2021 22:10:00,0.8,1.5,363,363
2679,05/17/2021 22:20:00,0.8,1.5,363,363
2680,05/17/2021 22:30:00,0.8,1.5,364,364
2681,05/17/2021 22:40:00,0.8,1.5,364,364
2682,05/17/2021 22:50:00,0.8,1.5,365,365
2683,05/17/2021 23:00:00,0.8,1.5,365,365
2684,05/17/2021 23:10:00,0.8,1.5,365,365
2685,05/17/2021 23:20:00,0.8,1.5,366,366
2686,05/17/2021 23:30:00,0.8,1.5,366,366
2687,05/17/2021 23:40:00,0.8,1.5,367,366
2688,05/17/2021 23:50:00,0.8,1.5,367,367
2689,05/18/2021 00:00:00,0.8,1.5,367,367
2690,05/18/2021 00:10:00,0.8,1.5,368,367
2691,05/18/2021 00:20:00,0.8,1.5,367,368
2692,05/18/2021 00:30:00,0.8,1.5,368,368
2693,05/18/2021 00:40:00,0.8,1.5,368,368
2694,05/18/2021 00:50:00,0.8,1.5,368,368
2695,05/18/2021 01:00:00,0.8,1.5,369,369
2696,05/18/2021 01:10:00,0.8,1.5,369,369
2697,05/18/2021 01:20:00,0.8,1.5,369,369
2698,05/18/2021 01:30:00,0.8,1.5,370,370
2699,05/18/2021 01:40:00,0.8,1.5,370,370
2700,05/18/2021 01:50:00,0.8,1.5,370,370
2701,05/18/2021 02:00:00,0.8,1.5,370,370
2702,05/18/2021 02:10:00,0.8,1.5,371,370
2703,05/18/2021 02:20:00,0.8,1.5,371,371
2704,05/18/2021 02:30:00,0.8,1.5,371,371
2705,05/18/2021 02:40:00,0.8,1.5,371,371
2706,05/18/2021 02:50:00,0.8,1.5,372,372
2707,05/18/2021 03:00:00,0.8,1.5,372,372
2708,05/18/2021 03:10:00,0.8,1.5,372,372
2709,05/18/2021 03:20:00,0.8,1.5,372,373
2710,05/18/2021 03:30:00,0.8,1.5,373,373
2711,05/18/2021 03:40:00,0.8,1.5,373,373
2712,05/18/2021 03:50:00,0.8,1.5,373,373
2713,05/18/2021 04:00:00,0.8,1.5,373,373
2714,05/18/2021 04:10:00,0.8,1.5,373,373
2715,05/18/2021 04:20:00,0.8,1.5,373,373
2716,05/18/2021 04:30:00,0.8,1.4,374,374
2717,05/18/2021 04:40:00,0.8,1.4,374,374
2718,05/18/2021 04:50:00,0.8,1.4,374,374
2719,05/18/2021 05:00:00,0.8,1.4,374,374
2720,05/18/2021 05:10:00,0.8,1.4,374,374
2721,05/18/2021 05:20:00,0.8,1.4,374,374
2722,05/18/2021 05:30:00,0.8,1.4,374,374
2723,05/18/2021 05:40:00,0.8,1.4,374,374
2724,05/18/2021 05:50:00,0.8,1.4,375,374
2725,05/18/2021 06:00:00,0.8,1.4,375,375
2726,05/18/2021 06:10:00,0.8,1.4,375,375
2727,05/18/2021 06:20:00,0.8,1.4,375,375
2728,05/18/2021 06:30:00,0.8,1.4,375,375
2729,05/18/2021 06:40:00,0.8,1.4,375,375
2730,05/18/2021 06:50:00,0.8,1.4,375,375
2731,05/18/2021 07:00:00,0.8,1.3,375,375
2732,05/18/2021 07:10:00,0.8,1.3,375,375
2733,05/18/2021 07:20:00,0.8,1.3,375,375
2734,05/18/2021 07:30:00,0.8,1.3,375,375
2735,05/18/2021 07:40:00,0.8,1.3,375,375
2736,05/18/2021 07:50:00,0.8,1.3,375,375
2737,05/18/2021 08:00:00,0.8,1.3,375,375
2738,05/18/2021 08:10:00,0.8,1.3,375,375
2739,05/18/2021 08:20:00,0.8,1.3,376,376
2740,05/18/2021 08:30:00,0.8,1.3,376,376
2741,05/18/2021 08:40:00,0.8,1.3,376,376
2742,05/18/2021 08:50:00,0.8,1.3,376,376
2743,05/18/2021 09:00:00,0.8,1.3,376,376
2744,05/18/2021 09:10:00,0.8,1.3,376,376
2745,05/18/2021 09:20:00,0.8,1.3,377,376
2746,05/18/2021 09:30:00,0.8,1.3,377,377
2747,05/18/2021 09:40:00,0.8,1.3,377,377
2748,05/18/2021 09:50:00,0.8,1.3,377,377
2749,05/18/2021 10:00:00,0.8,1.3,377,377
2750,05/18/2021 10:10:00,0.8,1.3,377,377
2751,05/18/2021 10:20:00,0.8,1.3,378,377
2752,05/18/2021 10:30:00,0.8,1.3,378,378
2753,05/18/2021 10:40:00,0.8,1.3,378,378
2754,05/18/2021 10:50:00,0.8,1.3,377,377
2755,05/18/2021 11:00:00,0.8,1.3,377,377
2756,05/18/2021 11:10:00,0.8,1.3,378,378
2757,05/18/2021 11:20:00,0.8,1.3,378,378
2758,05/18/2021 11:30:00,0.8,1.3,378,378
2759,05/18/2021 11:40:00,0.8,1.3,378,378
2760,05/18/2021 11:50:00,0.8,1.3,378,378
2761,05/18/2021 12:00:00,0.8,1.3,378,378
2762,05/18/2021 12:10:00,0.8,1.3,378,378
2763,05/18/2021 12:20:00,0.8,1.3,378,378
2764,05/18/2021 12:30:00,0.8,1.3,378,378
2765,05/18/2021 12:40:00,0.8,1.3,378,378
2766,05/18/2021 12:50:00,0.8,1.3,378,378
2767,05/18/2021 13:00:00,0.8,1.3,378,378
2768,05/18/2021 13:10:00,0.8,1.3,378,378
2769,05/18/2021 13:20:00,0.8,1.3,378,378
2770,05/18/2021 13:30:00,0.8,1.3,378,378
2771,05/18/2021 13:40:00,0.8,1.3,378,378
2772,05/18/2021 13:50:00,0.8,1.3,379,379
2773,05/18/2021 14:00:00,0.8,1.3,379,379
2774,05/18/2021 14:10:00,0.8,1.3,379,380
2775,05/18/2021 14:20:00,0.8,1.3,380,380
2776,05/18/2021 14:30:00,0.8,1.3,381,381
2777,05/18/2021 14:40:00,0.8,1.3,382,381
2778,05/18/2021 14:50:00,0.8,1.3,383,382
2779,05/18/2021 15:00:00,0.8,1.3,383,383
2780,05/18/2021 15:10:00,0.8,1.3,384,384
2781,05/18/2021 15:20:00,0.8,1.3,385,385
2782,05/18/2021 15:30:00,0.8,1.3,386,386
2783,05/18/2021 15:40:00,0.8,1.3,388,387
2784,05/18/2021 15:50:00,0.8,1.3,389,388
2785,05/18/2021 16:00:00,0.8,1.3,390,390
2786,05/18/2021 16:10:00,0.8,1.3,391,391
2787,05/18/2021 16:20:00,0.8,1.3,393,392
2788,05/18/2021 16:30:00,0.8,1.3,394,394
2789,05/18/2021 16:40:00,0.8,1.3,396,395
2790,05/18/2021 16:50:00,0.8,1.3,397,396
2791,05/18/2021 17:00:00,0.8,1.3,398,397
2792,05/18/2021 17:10:00,0.8,1.3,399,399
2793,05/18/2021 17:20:00,0.8,1.3,400,400
2794,05/18/2021 17:30:00,0.8,1.3,401,400
2795,05/18/2021 17:40:00,0.8,1.4,402,401
2796,05/18/2021 17:50:00,0.8,1.4,403,402
2797,05/18/2021 18:00:00,0.8,1.4,403,403
2798,05/18/2021 18:10:00,0.8,1.4,404,404
2799,05/18/2021 18:20:00,0.8,1.4,404,404
2800,05/18/2021 18:30:00,0.8,1.4,405,405
2801,05/18/2021 18:40:00,0.8,1.5,406,405
2802,05/18/2021 18:50:00,0.8,1.5,406,406
2803,05/18/2021 19:00:00,0.8,1.5,407,407
2804,05/18/2021 19:10:00,0.8,1.5,407,407
2805,05/18/2021 19:20:00,0.8,1.5,408,407
2806,05/18/2021 19:30:00,0.8,1.5,408,408
2807,05/18/2021 19:40:00,0.8,1.5,408,408
2808,05/18/2021 19:50:00,0.8,1.5,409,409
2809,05/18/2021 20:00:00,0.8,1.5,409,409
2810,05/18/2021 20:10:00,0.8,1.5,409,409
2811,05/18/2021 20:20:00,0.8,1.6,410,409
2812,05/18/2021 20:30:00,0.8,1.6,410,410
2813,05/18/2021 20:40:00,0.8,1.6,410,410
2814,05/18/2021 20:50:00,0.8,1.6,410,410
2815,05/18/2021 21:00:00,0.8,1.6,410,410
2816,05/18/2021 21:10:00,0.8,1.6,410,410
2817,05/18/2021 21:20:00,0.8,1.6,411,410
2818,05/18/2021 21:30:00,0.8,1.6,411,411
2819,05/18/2021 21:40:00,0.8,1.6,411,411
2820,05/18/2021 21:50:00,0.8,1.6,411,411
2821,05/18/2021 22:00:00,0.8,1.7,411,411
2822,05/18/2021 22:10:00,0.8,1.7,411,411
2823,05/18/2021 22:20:00,0.8,1.7,411,411
2824,05/18/2021 22:30:00,0.8,1.7,411,411
2825,05/18/2021 22:40:00,0.8,1.7,411,411
2826,05/18/2021 22:50:00,0.8,1.7,411,411
2827,05/18/2021 23:00:00,0.8,1.7,411,411
2828,05/18/2021 23:10:00,0.8,1.7,411,411
2829,05/18/2021 23:20:00,0.8,1.7,411,411
2830,05/18/2021 23:30:00,0.8,1.7,411,411
2831,05/18/2021 23:40:00,0.8,1.7,411,411
2832,05/18/2021 23:50:00,0.8,1.7,411,411
2833,05/19/2021 00:00:00,0.8,1.7,411,411
2834,05/19/2021 00:10:00,0.8,1.7,411,411
2835,05/19/2021 00:20:00,0.8,1.7,411,411
2836,05/19/2021 00:30:00,0.8,1.7,411,411
2837,05/19/2021 00:40:00,0.8,1.7,411,411
2838,05/19/2021 00:50:00,0.8,1.7,411,411
2839,05/19/2021 01:00:00,0.8,1.7,411,411
2840,05/19/2021 01:10:00,0.8,1.7,411,411
2841,05/19/2021 01:20:00,0.8,1.7,411,411
2842,05/19/2021 01:30:00,0.8,1.7,411,411
2843,05/19/2021 01:40:00,0.8,1.7,411,411
2844,05/19/2021 01:50:00,0.8,1.7,411,411
2845,05/19/2021 02:00:00,0.8,1.7,411,411
2846,05/19/2021 02:10:00,0.8,1.7,411,411
2847,05/19/2021 02:20:00,0.8,1.7,411,411
2848,05/19/2021 02:30:00,0.8,1.7,411,411
2849,05/19/2021 02:40:00,0.8,1.7,411,411
2850,05/19/2021 02:50:00,0.8,1.7,411,411
2851,05/19/2021 03:00:00,0.8,1.7,411,411
2852,05/19/2021 03:10:00,0.8,1.7,411,411
2853,05/19/2021 03:20:00,0.8,1.7,411,411
2854,05/19/2021 03:30:00,0.8,1.7,410,410
2855,05/19/2021 03:40:00,0.8,1.7,410,410
2856,05/19/2021 03:50:00,0.8,1.7,410,410
2857,05/19/2021 04:00:00,0.8,1.7,410,410
2858,05/19/2021 04:10:00,0.8,1.7,409,409
2859,05/19/2021 04:20:00,0.8,1.7,409,409
2860,05/19/2021 04:30:00,0.8,1.7,409,409
2861,05/19/2021 04:40:00,0.8,1.7,408,408
2862,05/19/2021 04:50:00,0.8,1.6,408,408
2863,05/19/2021 05:00:00,0.8,1.6,407,408
2864,05/19/2021 05:10:00,0.8,1.6,407,407
2865,05/19/2021 05:20:00,0.8,1.6,407,407
2866,05/19/2021 05:30:00,0.8,1.6,407,407
2867,05/19/2021 05:40:00,0.8,1.6,407,407
2868,05/19/2021 05:50:00,0.8,1.6,406,406
2869,05/19/2021 06:00:00,0.8,1.6,405,405
2870,05/19/2021 06:10:00,0.8,1.6,405,405
2871,05/19/2021 06:20:00,0.8,1.6,405,405
2872,05/19/2021 06:30:00,0.8,1.6,405,405
2873,05/19/2021 06:40:00,0.8,1.6,404,405
2874,05/19/2021 06:50:00,0.8,1.6,404,404
2875,05/19/2021 07:00:00,0.8,1.6,403,403
2876,05/19/2021 07:10:00,0.8,1.5,403,403
2877,05/19/2021 07:20:00,0.8,1.5,403,403
2878,05/19/2021 07:30:00,0.8,1.5,402,403
2879,05/19/2021 07:40:00,0.8,1.5,402,402
2880,05/19/2021 07:50:00,0.8,1.5,402,402
2881,05/19/2021 08:00:00,0.8,1.5,402,402
2882,05/19/2021 08:10:00,0.8,1.5,402,402
2883,05/19/2021 08:20:00,0.8,1.5,401,401
2884,05/19/2021 08:30:00,0.8,1.5,401,401
2885,05/19/2021 08:40:00,0.8,1.5,401,401
2886,05/19/2021 08:50:00,0.8,1.5,401,401
2887,05/19/2021 09:00:00,0.8,1.5,401,401
2888,05/19/2021 09:10:00,0.8,1.5,400,400
2889,05/19/2021 09:20:00,0.8,1.5,400,400
2890,05/19/2021 09:30:00,0.8,1.5,400,400
2891,05/19/2021 09:40:00,0.8,1.5,400,400
2892,05/19/2021 09:50:00,0.8,1.4,400,400
2893,05/19/2021 10:00:00,0.8,1.4,399,400
2894,05/19/2021 10:10:00,0.8,1.4,399,399
2895,05/19/2021 10:20:00,0.8,1.4,399,399
2896,05/19/2021 10:30:00,0.8,1.4,399,399
2897,05/19/2021 10:40:00,0.8,1.4,399,399
2898,05/19/2021 10:50:00,0.8,1.4,398,398
2899,05/19/2021 11:00:00,0.8,1.4,398,398
2900,05/19/2021 11:10:00,0.8,1.4,397,397
2901,05/19/2021 11:20:00,0.8,1.4,397,397
2902,05/19/2021 11:30:00,0.8,1.4,396,397
2903,05/19/2021 11:40:00,0.8,1.3,396,396
2904,05/19/2021 11:50:00,0.8,1.3,396,396
2905,05/19/2021 12:00:00,0.8,1.3,395,395
2906,05/19/2021 12:10:00,0.8,1.3,395,395
2907,05/19/2021 12:20:00,0.8,1.3,395,395
2908,05/19/2021 12:30:00,0.8,1.3,394,394
2909,05/19/2021 12:40:00,0.8,1.3,394,394
2910,05/19/2021 12:50:00,0.8,1.3,393,393
2911,05/19/2021 13:00:00,0.8,1.3,392,392
2912,05/19/2021 13:10:00,0.8,1.3,391,392
2913,05/19/2021 13:20:00,0.8,1.3,391,391
2914,05/19/2021 13:30:00,0.8,1.3,391,391
2915,05/19/2021 13:40:00,0.8,1.3,391,391
2916,05/19/2021 13:50:00,0.8,1.3,391,391
2917,05/19/2021 14:00:00,0.8,1.3,391,391
2918,05/19/2021 14:10:00,0.8,1.3,391,391
2919,05/19/2021 14:20:00,0.8,1.3,392,392
2920,05/19/2021 14:30:00,0.8,1.3,393,393
2921,05/19/2021 14:40:00,0.8,1.3,394,393
2922,05/19/2021 14:50:00,0.8,1.3,395,394
2923,05/19/2021 15:00:00,0.8,1.3,397,396
2924,05/19/2021 15:10:00,0.8,1.3,398,397
2925,05/19/2021 15:20:00,0.8,1.3,399,398
2926,05/19/2021 15:30:00,0.8,1.3,400,400
2927,05/19/2021 15:40:00,0.8,1.3,402,401
2928,05/19/2021 15:50:00,0.8,1.3,403,402
2929,05/19/2021 16:00:00,0.8,1.3,404,404
2930,05/19/2021 16:10:00,0.8,1.4,2,365
2931,05/19/2021 16:20:00,3.2,5.3,1,1
2932,05/19/2021 16:30:00,3.5,7.5,413,207
2933,05/19/2021 16:40:00,1.2,5.4,412,412
2934,05/19/2021 16:50:00,1.1,3.8,413,413
2935,05/19/2021 17:00:00,1.0,2.9,413,413
2936,05/19/2021 17:10:00,0.9,2.3,414,414
2937,05/19/2021 17:20:00,0.9,2.0,415,414
2938,05/19/2021 17:30:00,0.9,1.8,416,415
2939,05/19/2021 17:40:00,0.9,1.7,416,416
2940,05/19/2021 17:50:00,0.9,1.6,417,417
2941,05/19/2021 18:00:00,0.9,1.6,418,418
2942,05/19/2021 18:10:00,0.9,1.5,419,418
2943,05/19/2021 18:20:00,0.9,1.5,419,419
2944,05/19/2021 18:30:00,0.8,1.5,420,420
2945,05/19/2021 18:40:00,0.8,1.5,420,420
2946,05/19/2021 18:50:00,0.8,1.5,421,421
2947,05/19/2021 19:00:00,0.8,1.5,421,421
2948,05/19/2021 19:10:00,0.8,1.5,421,421
2949,05/19/2021 19:20:00,0.8,1.5,421,421
2950,05/19/2021 19:30:00,0.8,1.5,422,422
2951,05/19/2021 19:40:00,0.8,1.5,422,422
2952,05/19/2021 19:50:00,0.8,1.5,422,422
2953,05/19/2021 20:00:00,0.8,1.5,422,422
2954,05/19/2021 20:10:00,0.8,1.5,423,422
2955,05/19/2021 20:20:00,0.8,1.6,422,422
2956,05/19/2021 20:30:00,0.8,1.6,423,423
2957,05/19/2021 20:40:00,0.8,1.6,423,423
2958,05/19/2021 20:50:00,0.8,1.6,423,423
2959,05/19/2021 21:00:00,0.8,1.6,423,423
2960,05/19/2021 21:10:00,0.8,1.6,423,423
2961,05/19/2021 21:20:00,0.8,1.6,423,423
2962,05/19/2021 21:30:00,0.8,1.6,423,423
2963,05/19/2021 21:40:00,0.8,1.6,423,423
2964,05/19/2021 21:50:00,0.8,1.6,423,423
2965,05/19/2021 22:00:00,0.8,1.6,423,423
2966,05/19/2021 22:10:00,0.8,1.6,423,423
2967,05/19/2021 22:20:00,0.8,1.6,423,423
2968,05/19/2021 22:30:00,0.8,1.6,423,423
2969,05/19/2021 22:40:00,0.8,1.6,423,423
2970,05/19/2021 22:50:00,0.8,1.6,423,423
2971,05/19/2021 23:00:00,0.8,1.6,423,423
2972,05/19/2021 23:10:00,0.8,1.6,423,423
2973,05/19/2021 23:20:00,0.8,1.7,423,423
2974,05/19/2021 23:30:00,0.8,1.7,423,423
2975,05/19/2021 23:40:00,0.8,1.7,423,423
2976,05/19/2021 23:50:00,0.8,1.7,423,423
2977,05/20/2021 00:00:00,0.8,1.7,423,423
2978,05/20/2021 00:10:00,0.8,1.7,423,423
2979,05/20/2021 00:20:00,0.8,1.7,422,422
2980,05/20/2021 00:30:00,0.8,1.7,422,422
2981,05/20/2021 00:40:00,0.8,1.7,422,422
2982,05/20/2021 00:50:00,0.8,1.7,421,421
2983,05/20/2021 01:00:00,0.8,1.7,421,421
2984,05/20/2021 01:10:00,0.8,1.7,420,420
2985,05/20/2021 01:20:00,0.8,1.7,420,420
2986,05/20/2021 01:30:00,0.8,1.7,420,420
2987,05/20/2021 01:40:00,0.8,1.7,420,420
2988,05/20/2021 01:50:00,0.8,1.7,419,420
2989,05/20/2021 02:00:00,0.8,1.7,420,420
2990,05/20/2021 02:10:00,0.8,1.7,419,419
2991,05/20/2021 02:20:00,0.8,1.7,419,419
2992,05/20/2021 02:30:00,0.8,1.7,419,419
2993,05/20/2021 02:40:00,0.8,1.7,418,418
2994,05/20/2021 02:50:00,0.8,1.7,418,418
2995,05/20/2021 03:00:00,0.8,1.7,418,418
2996,05/20/2021 03:10:00,0.8,1.6,417,418
2997,05/20/2021 03:20:00,0.8,1.6,417,417
2998,05/20/2021 03:30:00,0.8,1.6,417,417
2999,05/20/2021 03:40:00,0.8,1.6,417,417
3000,05/20/2021 03:50:00,0.8,1.6,417,417
3001,05/20/2021 04:00:00,0.8,1.6,416,416
3002,05/20/2021 04:10:00,0.8,1.6,416,416
3003,05/20/2021 04:20:00,0.8,1.6,415,416
3004,05/20/2021 04:30:00,0.8,1.6,415,415
3005,05/20/2021 04:40:00,0.8,1.6,415,415
3006,05/20/2021 04:50:00,0.8,1.6,414,414
3007,05/20/2021 05:00:00,0.8,1.6,414,414
3008,05/20/2021 05:10:00,0.8,1.6,414,414
3009,05/20/2021 05:20:00,0.8,1.6,413,414
3010,05/20/2021 05:30:00,0.8,1.6,413,413
3011,05/20/2021 05:40:00,0.8,1.6,413,413
3012,05/20/2021 05:50:00,0.8,1.6,412,413
3013,05/20/2021 06:00:00,0.8,1.6,412,412
3014,05/20/2021 06:10:00,0.8,1.6,411,412
3015,05/20/2021 06:20:00,0.8,1.6,411,411
3016,05/20/2021 06:30:00,0.8,1.6,411,411
3017,05/20/2021 06:40:00,0.9,1.6,410,410
3018,05/20/2021 06:50:00,0.8,1.6,410,410
3019,05/20/2021 07:00:00,0.9,1.5,409,410
3020,05/20/2021 07:10:00,0.9,1.5,409,409
3021,05/20/2021 07:20:00,0.9,1.5,408,409
3022,05/20/2021 07:30:00,0.9,1.5,408,408
3023,05/20/2021 07:40:00,0.9,1.5,408,408
3024,05/20/2021 07:50:00,0.9,1.5,408,408
3025,05/20/2021 08:00:00,0.9,1.5,407,407
3026,05/20/2021 08:10:00,0.9,1.5,407,407
3027,05/20/2021 08:20:00,0.9,1.5,407,407
3028,05/20/2021 08:30:00,0.9,1.5,406,406
3029,05/20/2021 08:40:00,0.9,1.5,405,406
3030,05/20/2021 08:50:00,0.9,1.5,405,405
3031,05/20/2021 09:00:00,0.9,1.5,405,405
3032,05/20/2021 09:10:00,0.9,1.5,404,404
3033,05/20/2021 09:20:00,0.9,1.5,404,404
3034,05/20/2021 09:30:00,0.9,1.5,404,404
3035,05/20/2021 09:40:00,0.9,1.5,403,404
3036,05/20/2021 09:50:00,0.9,1.5,403,403
3037,05/20/2021 10:00:00,0.9,1.5,403,403
3038,05/20/2021 10:10:00,0.9,1.5,402,402
3039,05/20/2021 10:20:00,0.9,1.4,402,402
3040,05/20/2021 10:30:00,0.9,1.4,402,402
3041,05/20/2021 10:40:00,0.9,1.4,401,401
3042,05/20/2021 10:50:00,0.9,1.4,401,401
3043,05/20/2021 11:00:00,0.9,1.4,393,226
3044,05/20/2021 11:10:00,0.9,1.4,397,395
3045,05/20/2021 11:20:00,0.9,1.4,397,397
3046,05/20/2021 11:30:00,0.9,1.4,397,397
3047,05/20/2021 11:40:00,0.9,1.4,397,397
3048,05/20/2021 11:50:00,0.9,1.4,397,397
3049,05/20/2021 12:00:00,0.9,1.4,397,397
3050,05/20/2021 12:10:00,0.9,1.4,397,397
3051,05/20/2021 12:20:00,0.9,1.4,396,397
3052,05/20/2021 12:30:00,0.9,1.4,396,396
3053,05/20/2021 12:40:00,0.9,1.4,396,396
3054,05/20/2021 12:50:00,0.9,1.4,396,396
3055,05/20/2021 13:00:00,0.9,1.4,396,396
3056,05/20/2021 13:10:00,0.9,1.4,396,396
3057,05/20/2021 13:20:00,0.9,1.4,396,396
3058,05/20/2021 13:30:00,0.9,1.4,396,396
3059,05/20/2021 13:40:00,0.9,1.4,397,397
3060,05/20/2021 13:50:00,0.9,1.4,399,398
3061,05/20/2021 14:00:00,0.9,1.4,401,400
3062,05/20/2021 14:10:00,0.9,1.4,403,402
3063,05/20/2021 14:20:00,0.9,1.4,406,405
3064,05/20/2021 14:30:00,0.9,1.4,409,407
3065,05/20/2021 14:40:00,0.9,1.4,412,410
3066,05/20/2021 14:50:00,0.9,1.4,414,413
3067,05/20/2021 15:00:00,0.9,1.4,417,416
3068,05/20/2021 15:10:00,0.9,1.4,420,419
3069,05/20/2021 15:20:00,0.9,1.4,422,421
3070,05/20/2021 15:30:00,0.9,1.4,423,423
3071,05/20/2021 15:40:00,0.9,1.4,425,424
3072,05/20/2021 15:50:00,0.9,1.5,426,426
3073,05/20/2021 16:00:00,0.9,1.5,427,427
3074,05/20/2021 16:10:00,0.9,1.5,428,428
3075,05/20/2021 16:20:00,0.9,1.5,429,429
3076,05/20/2021 16:30:00,0.9,1.5,430,430
3077,05/20/2021 16:40:00,0.9,1.5,431,430
3078,05/20/2021 16:50:00,0.9,1.5,431,431
3079,05/20/2021 17:00:00,0.9,1.6,431,431
3080,05/20/2021 17:10:00,0.9,1.6,432,432
3081,05/20/2021 17:20:00,0.9,1.6,432,432
3082,05/20/2021 17:30:00,0.9,1.6,432,432
3083,05/20/2021 17:40:00,0.9,1.7,433,433
3084,05/20/2021 17:50:00,0.9,1.7,433,433
3085,05/20/2021 18:00:00,0.9,1.7,433,433
3086,05/20/2021 18:10:00,0.9,1.7,433,433
3087,05/20/2021 18:20:00,0.9,1.8,434,433
3088,05/20/2021 18:30:00,0.9,1.8,434,434
3089,05/20/2021 18:40:00,0.9,1.8,434,434
3090,05/20/2021 18:50:00,0.9,1.8,434,434
3091,05/20/2021 19:00:00,0.9,1.9,434,434
3092,05/20/2021 19:10:00,0.9,1.9,434,434
3093,05/20/2021 19:20:00,0.9,1.9,434,434
3094,05/20/2021 19:30:00,0.9,1.9,434,434
3095,05/20/2021 19:40:00,0.9,1.9,434,434
3096,05/20/2021 19:50:00,0.9,1.9,434,434
3097,05/20/2021 20:00:00,0.9,1.9,434,434
3098,05/20/2021 20:10:00,0.9,1.9,434,434
3099,05/20/2021 20:20:00,0.9,1.9,434,434
3100,05/20/2021 20:30:00,0.9,1.9,434,434
3101,05/20/2021 20:40:00,0.9,2.0,434,434
3102,05/20/2021 20:50:00,0.9,2.0,434,434
3103,05/20/2021 21:00:00,0.9,2.0,434,434
3104,05/20/2021 21:10:00,0.9,2.0,434,434
3105,05/20/2021 21:20:00,0.9,2.0,434,434
3106,05/20/2021 21:30:00,0.9,2.0,434,434
3107,05/20/2021 21:40:00,0.9,2.0,434,434
3108,05/20/2021 21:50:00,0.9,2.1,434,434
3109,05/20/2021 22:00:00,0.9,2.1,434,434
3110,05/20/2021 22:10:00,0.9,2.1,434,434
3111,05/20/2021 22:20:00,0.9,2.1,434,434
3112,05/20/2021 22:30:00,0.9,2.1,434,434
3113,05/20/2021 22:40:00,0.9,2.1,434,434
3114,05/20/2021 22:50:00,0.9,2.1,434,434
3115,05/20/2021 23:00:00,0.9,2.2,433,434
3116,05/20/2021 23:10:00,0.9,2.2,433,433
3117,05/20/2021 23:20:00,0.9,2.2,433,433
3118,05/20/2021 23:30:00,0.9,2.2,433,433
3119,05/20/2021 23:40:00,0.9,2.2,432,432
3120,05/20/2021 23:50:00,0.9,2.2,432,432
3121,05/21/2021 00:00:00,0.9,2.2,431,432
3122,05/21/2021 00:10:00,0.9,2.2,431,431
3123,05/21/2021 00:20:00,0.9,2.2,431,431
3124,05/21/2021 00:30:00,0.9,2.2,431,431
3125,05/21/2021 00:40:00,0.9,2.2,430,430
3126,05/21/2021 00:50:00,0.9,2.2,430,430
3127,05/21/2021 01:00:00,0.9,2.2,429,429
3128,05/21/2021 01:10:00,0.9,2.2,429,429
3129,05/21/2021 01:20:00,0.9,2.2,429,429
3130,05/21/2021 01:30:00,0.9,2.2,428,428
3131,05/21/2021 01:40:00,0.9,2.2,428,428
3132,05/21/2021 01:50:00,0.9,2.2,428,428
3133,05/21/2021 02:00:00,0.9,2.2,427,427
3134,05/21/2021 02:10:00,0.9,2.2,427,427
3135,05/21/2021 02:20:00,0.9,2.2,426,426
3136,05/21/2021 02:30:00,0.9,2.2,426,426
3137,05/21/2021 02:40:00,0.9,2.2,425,425
3138,05/21/2021 02:50:00,0.9,2.2,425,425
3139,05/21/2021 03:00:00,0.9,2.2,425,425
3140,05/21/2021 03:10:00,0.9,2.2,424,424
3141,05/21/2021 03:20:00,0.9,2.2,424,424
3142,05/21/2021 03:30:00,0.9,2.2,423,424
3143,05/21/2021 03:40:00,0.9,2.2,423,423
3144,05/21/2021 03:50:00,0.9,2.2,422,423
3145,05/21/2021 04:00:00,0.9,2.2,422,422
3146,05/21/2021 04:10:00,0.9,2.2,421,421
3147,05/21/2021 04:20:00,0.9,2.2,421,421
3148,05/21/2021 04:30:00,0.9,2.2,420,420
3149,05/21/2021 04:40:00,0.9,2.2,419,420
3150,05/21/2021 04:50:00,0.9,2.2,419,419
3151,05/21/2021 05:00:00,0.9,2.2,418,419
3152,05/21/2021 05:10:00,0.9,2.2,418,418
3153,05/21/2021 05:20:00,0.9,2.2,417,418
3154,05/21/2021 05:30:00,0.9,2.2,417,417
3155,05/21/2021 05:40:00,0.9,2.2,417,417
3156,05/21/2021 05:50:00,0.9,2.1,416,417
3157,05/21/2021 06:00:00,0.9,2.1,416,416
3158,05/21/2021 06:10:00,0.9,2.1,415,416
3159,05/21/2021 06:20:00,0.9,2.1,414,415
3160,05/21/2021 06:30:00,0.9,2.1,414,414
3161,05/21/2021 06:40:00,0.9,2.1,413,414
3162,05/21/2021 06:50:00,0.9,2.1,413,413
3163,05/21/2021 07:00:00,0.9,2.1,412,413
3164,05/21/2021 07:10:00,0.9,2.1,412,412
3165,05/21/2021 07:20:00,0.9,2.1,411,412
3166,05/21/2021 07:30:00,0.9,2.1,411,411
3167,05/21/2021 07:40:00,0.9,2.0,411,411
3168,05/21/2021 07:50:00,0.9,2.0,410,410
3169,05/21/2021 08:00:00,0.9,2.0,410,410
3170,05/21/2021 08:10:00,0.9,2.0,409,409
3171,05/21/2021 08:20:00,0.9,2.0,409,409
3172,05/21/2021 08:30:00,0.9,2.0,408,408
