timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/28/2020 13:10,3859,55.94361,55.47334,0.0388224,35.81331,7.28,15.32053,506.4937,15.29021,0.02570377,15.27884,-0.1138409,20.03712,-0.202188,0.05203777,-0.252672,506.1227,19.04763
7/28/2020 13:20,3860,55.9593,55.48861,0.03882134,35.8123,7.27,15.40391,507.3596,15.31674,0.03751756,15.32053,-0.1138409,20.1608,-0.1958774,0.05783675,-0.252672,506.1227,20.40817
7/28/2020 13:30,3861,55.92826,55.45839,0.03880081,35.7928,7.27,15.36222,507.1122,15.30916,0.04010798,15.27884,-0.04442536,20.77923,-0.1643249,0.04279992,-0.1832564,508.8438,20.40817
7/28/2020 13:40,3862,55.83817,55.37069,0.03872987,35.72538,7.26,15.32053,506.8648,15.30158,0.03260122,15.32053,-0.1832564,20.03712,-0.2021879,0.03091506,-0.1832564,506.1227,20.40817
7/28/2020 13:50,3863,55.77882,55.31292,0.03867928,35.6773,7.25,15.36222,506.8648,15.30158,0.03713274,15.27884,-0.1138409,20.65555,-0.1706354,0.04968898,-0.1832564,506.1227,20.40817
7/28/2020 14:00,3864,55.75399,55.28874,0.03862878,35.62931,7.221,15.32053,506.3701,15.28642,0.02984103,15.27884,-0.1138409,20.53186,-0.1769459,0.03569761,-0.1832564,507.4832,19.04763
7/28/2020 14:10,3865,55.74057,55.27568,0.03860852,35.61007,7.211,15.36222,506.7411,15.29779,0.0411682,15.27884,-0.1138409,20.28449,-0.1895669,0.04637256,-0.1832564,504.7622,20.40817
7/28/2020 14:20,3866,55.7423,55.27736,0.03859844,35.60049,7.202,15.32053,506.8648,15.30158,0.02732874,15.32053,-0.1138409,19.66606,-0.2211195,0.04550572,-0.252672,507.4832,20.40817
7/28/2020 14:30,3867,55.71368,55.24949,0.03863886,35.63889,7.253,15.32053,505.8753,15.27126,0.02396889,15.27884,-0.1138409,20.03712,-0.2021879,0.04279995,-0.1832564,504.7622,19.04763
7/28/2020 14:40,3868,55.65938,55.19664,0.03871978,35.7158,7.353,15.27884,504.5148,15.22957,0.03473466,15.19546,-0.1832564,19.54237,-0.22743,0.03339208,-0.252672,503.4016,20.40817
7/28/2020 14:50,3869,55.62543,55.16359,0.03880063,35.79263,7.442,15.27884,504.2674,15.22199,0.04081796,15.23715,-0.1138409,20.28449,-0.1895669,0.04637256,-0.1832564,504.7622,21.76872
7/28/2020 15:00,3870,55.63164,55.16962,0.03887141,35.85989,7.5,15.32053,503.4016,15.19546,0.05027794,15.15378,-0.1138409,20.77923,-0.1643249,0.05203776,-0.1832564,502.0411,21.76872
7/28/2020 15:10,3871,55.64877,55.1863,0.03889167,35.87914,7.507,15.27884,503.2779,15.19167,0.03751756,15.19546,-0.04442536,20.40817,-0.1832564,0.05919778,-0.1832564,503.4016,21.76872
7/28/2020 15:20,3872,55.63329,55.17124,0.03892343,35.90932,7.544,15.19546,502.4121,15.16514,0.03125161,15.15378,-0.1138409,20.90292,-0.1580144,0.05354642,-0.1832564,500.6805,20.40817
7/28/2020 15:30,3873,55.63731,55.17515,0.0389652,35.94901,7.577,15.23715,502.5358,15.16893,0.04081769,15.15378,-0.1138409,20.40817,-0.1832564,0.0512668,-0.1832564,500.6805,19.04763
7/28/2020 15:40,3874,55.64297,55.18066,0.03899882,35.98096,7.603,15.19546,501.7937,15.1462,0.03473423,15.11209,-0.1138409,20.1608,-0.1958774,0.05783676,-0.252672,502.0411,20.40817
7/28/2020 15:50,3875,55.64788,55.18544,0.03901032,35.9919,7.61,15.23715,501.5463,15.13862,0.04793822,15.11209,0.2332369,20.90292,-0.1580144,0.1332697,-0.1832564,500.6805,20.40817
7/28/2020 16:00,3876,55.6489,55.18643,0.03900997,35.99157,7.609,15.23715,502.7832,15.17651,0.03260138,15.15378,-0.1138409,20.1608,-0.1958774,0.04968898,-0.1832564,502.0411,20.40817
7/28/2020 16:10,3877,55.66673,55.20379,0.03899873,35.98088,7.589,15.19546,501.7937,15.1462,0.0390187,15.15378,-0.1138409,20.65555,-0.1706354,0.04968898,-0.1832564,500.6805,21.76872
7/28/2020 16:20,3878,55.73126,55.26661,0.03899617,35.97845,7.55,15.19546,502.5358,15.16893,0.03215765,15.15378,-0.1138409,19.91343,-0.2084985,0.05354642,-0.252672,503.4016,19.04763
7/28/2020 16:30,3879,55.68822,55.22471,0.03894466,35.9295,7.53,15.23715,502.5358,15.16893,0.0408179,15.15378,-0.04442536,21.8924,-0.1075304,0.04637253,-0.1138409,502.0411,23.12926
7/28/2020 16:40,3880,55.67407,55.21093,0.03892388,35.90975,7.521,15.19546,502.4121,15.16514,0.02570377,15.15378,0.1638214,21.76872,-0.1138409,0.1067203,-0.1832564,503.4016,19.04763
7/28/2020 16:50,3881,55.65709,55.19441,0.03890229,35.88923,7.512,15.23715,502.9069,15.1803,0.04081779,15.19546,-0.1138409,20.65555,-0.1706354,0.03991114,-0.1832564,502.0411,19.04763
7/28/2020 17:00,3882,55.61267,55.15117,0.03885283,35.84223,7.495,15.23715,502.6595,15.17273,0.03260139,15.15378,-0.04442536,21.27397,-0.1390829,0.0535464,-0.1138409,500.6805,20.40817
7/28/2020 17:10,3883,55.59169,55.13074,0.03883231,35.82273,7.489,15.27884,503.8964,15.21062,0.03674403,15.19546,0.02499026,20.65555,-0.1706354,0.0827615,-0.1832564,503.4016,23.12926
7/28/2020 17:20,3884,55.57016,55.10977,0.03883248,35.8229,7.501,15.23715,504.1437,15.2182,0.02732917,15.23715,-0.1138409,20.77923,-0.1643249,0.03091502,-0.1832564,503.4016,20.40817
7/28/2020 17:30,3885,55.59748,55.13637,0.03884151,35.83147,7.494,15.23715,502.9069,15.1803,0.05697392,15.19546,-0.1138409,20.1608,-0.1958774,0.04968898,-0.1832564,504.7622,21.76872
7/28/2020 17:40,3886,55.59494,55.1339,0.03885204,35.84148,7.504,15.23715,504.02,15.21441,0.02732918,15.19546,-0.1832564,20.1608,-0.1958774,0.02677323,-0.1832564,502.0411,20.40817
7/28/2020 17:50,3887,55.61139,55.14991,0.03886345,35.85233,7.504,15.23715,503.7726,15.20683,0.01856665,15.19546,-0.1832564,19.66606,-0.2211194,0.03456409,-0.252672,503.4016,20.40817
7/28/2020 18:00,3888,55.65567,55.19302,0.03889308,35.88049,7.505,15.27884,504.2674,15.22199,0.03674403,15.19546,-0.1832564,19.78974,-0.2148089,0.03456409,-0.252672,503.4016,20.40817
7/28/2020 18:10,3889,55.67218,55.2091,0.0389022,35.88915,7.503,15.32053,504.5148,15.22957,0.06110935,15.19546,-0.1832564,20.1608,-0.1958774,0.02677323,-0.1832564,500.6805,20.40817
7/28/2020 18:20,3890,55.74608,55.28104,0.03892414,35.91,7.479,15.32053,504.7622,15.23715,0.03555191,15.23715,-0.1138409,20.40817,-0.1832564,0.0591978,-0.1832564,503.4016,20.40817
7/28/2020 18:30,3891,55.7873,55.32116,0.03892414,35.91,7.456,15.27884,505.0095,15.24473,0.04287724,15.23715,-0.1138409,20.53186,-0.1769459,0.0356976,-0.1832564,503.4016,21.76872
7/28/2020 18:40,3892,55.79384,55.32753,0.03892618,35.91194,7.454,15.36222,505.0095,15.24473,0.05278653,15.23715,-0.1138409,20.77923,-0.1643249,0.04279992,-0.1832564,504.7622,21.76872
7/28/2020 18:50,3893,55.82779,55.36059,0.03893599,35.92126,7.443,15.27884,504.5148,15.22957,0.02984143,15.23715,-0.1138409,20.40817,-0.1832564,0.04185916,-0.1832564,503.4016,20.40817
7/28/2020 19:00,3894,55.90372,55.4345,0.03896378,35.94767,7.424,15.36222,506.1227,15.27884,0.04354199,15.27884,-0.1138409,20.03712,-0.202188,0.05203778,-0.252672,507.4832,21.76872
7/28/2020 19:10,3895,55.89952,55.43041,0.0389628,35.94674,7.425,15.32053,505.6279,15.26368,0.03215783,15.27884,-0.04442536,21.27397,-0.1390829,0.07413164,-0.1832564,504.7622,20.40817
7/28/2020 19:20,3896,55.93007,55.46015,0.03896369,35.94758,7.408,15.36222,506.3701,15.28642,0.04641588,15.27884,-0.1138409,19.91343,-0.2084984,0.04462206,-0.252672,503.4016,19.04763
7/28/2020 19:30,3897,55.95813,55.48748,0.03896387,35.94775,7.393,15.36222,506.6175,15.294,0.04081785,15.27884,-0.1138409,20.03712,-0.2021879,0.04279995,-0.1832564,506.1227,20.40817
7/28/2020 19:40,3898,55.95832,55.48766,0.03894361,35.9285,7.375,15.36222,507.7306,15.32811,0.02984143,15.32053,-0.1832564,19.66606,-0.2211194,0.03456409,-0.252672,507.4832,20.40817
7/28/2020 19:50,3899,55.9422,55.47197,0.03892308,35.90899,7.367,15.40391,507.1122,15.30916,0.04387057,15.27884,-0.1138409,19.91343,-0.2084984,0.04462206,-0.252672,506.1227,20.40817
7/28/2020 20:00,3900,56.00717,55.53521,0.03893245,35.9179,7.338,15.36222,506.8648,15.30158,0.03713274,15.27884,-0.1138409,20.28449,-0.1895669,0.05501372,-0.1832564,506.1227,20.40817
7/28/2020 20:10,3901,56.04422,55.57129,0.03892299,35.90891,7.309,15.36222,506.6175,15.294,0.04452051,15.27884,-0.1138409,20.40817,-0.1832564,0.05126679,-0.1832564,504.7622,20.40817
7/28/2020 20:20,3902,56.09597,55.62166,0.0389122,35.89865,7.27,15.40391,507.8543,15.3319,0.0473352,15.32053,-0.1138409,20.1608,-0.1958774,0.03991115,-0.1832564,507.4832,20.40817
7/28/2020 20:30,3903,56.08063,55.60673,0.0388822,35.87014,7.253,15.40391,507.8543,15.3319,0.03595373,15.32053,-0.1138409,20.1608,-0.1958774,0.03991115,-0.1832564,506.1227,19.04763
7/28/2020 20:40,3904,56.11501,55.6402,0.03885142,35.84089,7.208,15.40391,508.7201,15.35843,0.03303924,15.36222,-0.04442536,20.28449,-0.1895669,0.06247083,-0.1832564,507.4832,21.76872
7/28/2020 20:50,3905,56.14989,55.67416,0.03883107,35.82155,7.171,15.40391,509.2148,15.37359,0.02570396,15.36222,-0.04442536,20.03712,-0.202188,0.05986672,-0.252672,508.8438,20.40817
7/28/2020 21:00,3906,56.17318,55.69683,0.03880134,35.7933,7.132,15.48728,509.8333,15.39254,0.05056268,15.36222,-0.1832564,20.28449,-0.1895669,0.01995559,-0.1832564,510.2043,20.40817
7/28/2020 21:10,3907,56.20867,55.73138,0.03878064,35.77364,7.095,15.40475,508.253,15.34411,0.04117034,15.32137,-0.1137806,20.40928,-0.1831999,0.04186142,-0.1831999,507.5108,19.04866
7/28/2020 21:20,3908,56.26047,55.78181,0.03877039,35.76389,7.057,15.40721,509.075,15.3693,0.03304604,15.36551,-0.1136062,20.28877,-0.1893482,0.03570515,-0.1830364,508.9513,20.41249
7/28/2020 21:30,3909,56.28561,55.80628,0.03874217,35.73707,7.019,15.40869,509.4944,15.38215,0.03216795,15.36699,-0.1135009,20.16697,-0.1955626,0.03992337,-0.1829377,508.9996,20.41442
7/28/2020 21:40,3910,56.30716,55.82726,0.03871094,35.7074,6.98,15.45075,509.506,15.38251,0.04795399,15.36734,-0.1829142,19.91998,-0.2081645,0.03340303,-0.1829142,507.6501,20.41488
7/28/2020 21:50,3911,56.34649,55.86555,0.03867963,35.67764,6.932,15.40917,508.3965,15.34851,0.04118204,15.36747,-0.1829058,20.04386,-0.2018436,0.03092542,-0.1829058,507.6542,19.05404
7/28/2020 22:00,3912,56.40568,55.92317,0.03867256,35.67092,6.893,15.4092,509.1399,15.37129,0.02144579,15.3675,-0.1134646,20.16763,-0.1955289,0.03992467,-0.1829036,509.0162,20.41509
7/28/2020 22:10,3913,56.45765,55.97377,0.03866061,35.65956,6.854,15.45092,509.8826,15.39405,0.02680742,15.36751,-0.182903,19.92019,-0.2081535,0.03340337,-0.182903,510.3776,19.0541
7/28/2020 22:20,3914,56.46605,55.98194,0.03862046,35.62141,6.815,15.45267,508.826,15.36167,0.05281033,15.32755,-0.1827865,19.55119,-0.22698,0.03340717,-0.2522334,506.3511,20.41739
7/28/2020 22:30,3915,56.51907,56.03356,0.03861012,35.61158,6.777,15.40967,508.9078,15.36418,0.04153094,15.36797,-0.113431,19.79705,-0.2144363,0.04552247,-0.2523133,510.3926,19.05466
7/28/2020 22:40,3916,56.57158,56.08468,0.03859888,35.6009,6.739,15.40937,509.3928,15.37904,0.03126305,15.36767,-0.1134528,20.16784,-0.195518,0.04970631,-0.1828927,509.0216,19.05429
7/28/2020 22:50,3917,56.59583,56.10829,0.03856996,35.57342,6.701,15.4514,510.1457,15.40211,0.02985263,15.40969,-0.182871,19.79707,-0.2144352,0.03457689,-0.2523123,509.0322,20.41573
7/28/2020 23:00,3918,56.61549,56.12743,0.03853839,35.54342,6.663,15.41112,509.5735,15.38458,0.02681048,15.36941,-0.1133284,19.92262,-0.2080297,0.04464261,-0.2522236,509.0786,19.05642
7/28/2020 23:10,3919,56.63623,56.14762,0.03851885,35.52485,6.635,15.41015,509.542,15.38361,0.02680883,15.36845,-0.1828404,19.67392,-0.2207186,0.0345779,-0.2522838,509.0471,20.41633
7/28/2020 23:20,3920,56.66016,56.17091,0.03848905,35.49653,6.597,15.40952,509.3979,15.3792,0.03596694,15.36782,-0.1828822,19.79686,-0.2144461,0.03457649,-0.2523228,509.0267,20.41551
7/28/2020 23:30,3921,56.71693,56.22618,0.03848012,35.48804,6.558,15.451,509.7616,15.39034,0.04485733,15.36759,-0.1828973,19.42538,-0.2333988,0.03092573,-0.2523369,507.6583,19.0542
7/28/2020 23:40,3922,56.72116,56.2303,0.03844847,35.45797,6.529,15.45095,509.7599,15.39029,0.03261233,15.36754,-0.1829009,19.7965,-0.2144642,0.03457587,-0.2523402,510.3785,20.41514
7/28/2020 23:50,3923,56.77802,56.28565,0.03843918,35.44914,6.49,15.45093,509.883,15.39406,0.02680748,15.36752,-0.1829022,19.54902,-0.2270907,0.03340342,-0.2523414,510.3779,19.05411
7/29/2020 0:00,3924,56.81908,56.32563,0.03841955,35.43048,6.451,15.49262,509.8828,15.39406,0.06229451,15.36752,-0.1134633,19.79647,-0.2144657,0.04552118,-0.2523417,509.0168,20.41511
