timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/29/2020 17:00,4026,55.69362,55.22997,0.03998373,36.91694,8.42,14.73685,486.8264,14.68758,0.03473458,14.69516,-0.113844,20.40812,-0.1832593,0.04185905,-0.1832593,485.7132,20.40812
7/29/2020 17:10,4027,55.72108,55.25669,0.04000438,36.93656,8.42,14.86194,490.2904,14.79373,0.04452051,14.77857,-0.04442653,20.65552,-0.1706365,0.08276142,-0.1832576,488.4351,17.68707
7/29/2020 17:20,4028,55.79434,55.32802,0.04005533,36.98498,8.42,14.94532,491.8985,14.843,0.04823676,14.82026,-0.1138417,20.77922,-0.1643257,0.05203773,-0.1832572,492.5169,19.04762
7/29/2020 17:30,4029,55.84422,55.37658,0.04006694,36.99601,8.4,14.82026,488.559,14.74067,0.04516124,14.73688,-0.1138417,20.9029,-0.1580152,0.04462199,-0.1832572,487.0747,20.40816
7/29/2020 17:40,4030,55.81533,55.34845,0.04004709,36.97715,8.4,14.77857,487.5695,14.71035,0.03215783,14.69519,-0.1138417,20.28447,-0.1895677,0.04637253,-0.1832572,487.0747,20.40816
7/29/2020 17:50,4031,55.83623,55.3688,0.04003778,36.9683,8.38,14.73688,487.4458,14.70656,0.02570377,14.69519,-0.04442614,21.27396,-0.1390837,0.06796618,-0.1138417,487.0747,20.40816
7/29/2020 18:00,4032,55.8835,55.41482,0.04004602,36.97614,8.36,14.77673,487.8808,14.71989,0.03215379,14.73505,0.09424346,21.39503,-0.1329068,0.07880849,-0.1833847,485.6548,20.40566
7/29/2020 18:10,4033,55.91262,55.44317,0.04002786,36.95887,8.33,14.77208,487.8529,14.71904,0.04385152,14.7304,-0.04493694,21.26475,-0.1395535,0.04460266,-0.1837078,488.2239,20.39933
7/29/2020 18:20,4034,55.9575,55.48686,0.04000854,36.94052,8.29,14.7726,488.3644,14.73471,0.02783858,14.73092,0.02449191,20.89458,-0.1584398,0.0741021,-0.1836717,488.2408,21.76004
7/29/2020 18:30,4035,55.97877,55.50756,0.03999667,36.92923,8.27,14.81332,488.5809,14.74134,0.04008909,14.72998,-0.1143539,20.89326,-0.158507,0.0446014,-0.1837374,486.8501,19.03883
7/29/2020 18:40,4036,56.02729,55.5548,0.0399948,36.92746,8.24,14.81557,489.2722,14.76253,0.04385692,14.7739,-0.1141877,20.77274,-0.164656,0.0520215,-0.1835816,486.923,21.76192
7/29/2020 18:50,4037,56.04897,55.5759,0.03997691,36.91045,8.21,14.81861,488.5055,14.73903,0.04852842,14.73525,-0.04455518,21.02429,-0.151822,0.06182327,-0.183371,485.6611,20.40593
7/29/2020 19:00,4038,56.08145,55.60752,0.03996636,36.90043,8.18,14.81972,489.5309,14.77045,0.02984035,14.77803,-0.04446838,21.52056,-0.1265019,0.04968713,-0.1138814,488.4178,21.76793
7/29/2020 19:10,4039,56.11146,55.63675,0.03995564,36.89025,8.15,14.82012,488.8018,14.74811,0.0438699,14.73675,-0.1138518,20.1606,-0.1958875,0.03991076,-0.1832666,488.4308,20.40797
7/29/2020 19:20,4040,56.1232,55.64817,0.03994324,36.87846,8.14,14.86191,488.4339,14.73684,0.04703068,14.73684,-0.1138448,20.16073,-0.1958811,0.0496888,-0.1832601,487.0734,19.04756
7/29/2020 19:30,4041,56.17311,55.69676,0.03993305,36.86878,8.1,14.77856,488.3113,14.73308,0.03751725,14.69519,-0.1138422,20.65552,-0.1706367,0.0496889,-0.1832577,487.0745,21.76869
7/29/2020 19:40,4042,56.20399,55.72683,0.03993181,36.8676,8.08,14.82026,488.3116,14.73309,0.04151562,14.73688,-0.1138417,20.28447,-0.1895677,0.04637252,-0.1832572,488.4353,20.40816
7/29/2020 19:50,4043,56.28162,55.80239,0.03993872,36.87416,8.04,14.73688,486.951,14.6914,0.02784934,14.69519,-0.04442614,20.9029,-0.1580152,0.05354637,-0.1832572,487.0747,20.40816
7/29/2020 20:00,4044,56.35211,55.87102,0.0399404,36.87576,8,14.73688,487.6931,14.71414,0.02732874,14.69519,-0.1138417,20.28447,-0.1895677,0.04637253,-0.1832572,488.4353,20.40816
7/29/2020 20:10,4045,56.37434,55.89266,0.03992082,36.85715,7.971,14.77857,487.0747,14.69519,0.03078884,14.69519,-0.1138417,20.16079,-0.1958782,0.03991112,-0.1832572,485.7142,19.04762
7/29/2020 20:20,4046,56.45544,55.97161,0.03992959,36.86549,7.932,14.77857,488.0642,14.72551,0.04010786,14.73688,-0.1138417,20.0371,-0.2021887,0.05203773,-0.2526727,488.4353,19.04762
7/29/2020 20:30,4047,56.51523,56.02982,0.03992561,36.8617,7.895,14.77857,487.3221,14.70277,0.04287701,14.69519,-0.1138417,20.53185,-0.1769467,0.05501368,-0.1832572,487.0747,20.40816
7/29/2020 20:40,4048,56.56463,56.07792,0.03992702,36.86305,7.868,14.77857,488.3116,14.73309,0.04151563,14.73688,-0.1138417,19.66604,-0.2211202,0.04550567,-0.2526727,485.7142,19.04762
7/29/2020 20:50,4049,56.60879,56.1209,0.0399148,36.85143,7.832,14.77857,487.0747,14.69519,0.0397481,14.69519,-0.1138417,20.53185,-0.1769467,0.04637252,-0.1832572,485.7142,19.04762
7/29/2020 21:00,4050,56.6273,56.13892,0.03988387,36.82205,7.795,14.73688,487.1984,14.69898,0.02784934,14.69519,-0.04442614,20.65553,-0.1706362,0.04968894,-0.1832572,488.4353,21.7687
7/29/2020 21:10,4051,56.66795,56.17849,0.03986695,36.80597,7.758,14.77857,487.5695,14.71035,0.03674378,14.69519,-0.1138417,19.91341,-0.2084992,0.04462199,-0.2526727,485.7142,19.04762
7/29/2020 21:20,4052,56.73389,56.24269,0.03986562,36.8047,7.72,14.73688,487.4458,14.70656,0.02570377,14.69519,-0.04442614,20.77922,-0.1643257,0.05986668,-0.1832572,488.4353,21.7687
7/29/2020 21:30,4053,56.80212,56.30911,0.03986536,36.80445,7.681,14.73688,486.3326,14.67245,0.03260138,14.65351,-0.1138417,20.0371,-0.2021887,0.05203773,-0.2526727,484.3536,19.04762
7/29/2020 21:40,4054,56.89067,56.39532,0.03987829,36.81674,7.642,14.69519,486.4563,14.67624,0.02075767,14.65351,-0.1138417,19.91341,-0.2084992,0.04462199,-0.2526727,485.7142,20.40816
7/29/2020 21:50,4055,56.9253,56.42904,0.03985499,36.7946,7.603,14.73688,485.9615,14.66109,0.03473447,14.65351,-0.1832572,19.78973,-0.2148097,0.03456403,-0.2526727,485.7142,19.04762
7/29/2020 22:00,4056,56.97869,56.48101,0.03984436,36.7845,7.564,14.69519,485.0957,14.63456,0.05140796,14.61182,-0.1138417,20.0371,-0.2021887,0.0427999,-0.1832572,487.0747,19.04762
7/29/2020 22:10,4057,57.04952,56.54996,0.0398456,36.78568,7.525,14.69519,484.8484,14.62698,0.03674403,14.61182,-0.1138417,20.16079,-0.1958782,0.03991112,-0.1832572,484.3536,20.40816
7/29/2020 22:20,4058,57.07934,56.57899,0.03983382,36.77448,7.498,14.65351,485.2194,14.63835,0.02005428,14.65351,-0.1832572,19.54236,-0.2274307,0.03339203,-0.2526727,485.7142,20.40816
7/29/2020 22:30,4059,57.11428,56.61301,0.03981433,36.75595,7.462,14.73688,485.5905,14.64972,0.04151567,14.65351,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,485.7142,19.04762
7/29/2020 22:40,4060,57.11929,56.61789,0.03977279,36.71648,7.425,14.65351,485.2194,14.63835,0.02005428,14.65351,-0.04442614,19.91341,-0.2084992,0.06118258,-0.2526727,485.7142,20.40816
7/29/2020 22:50,4061,57.15762,56.6552,0.03975215,36.69687,7.386,14.65351,485.0957,14.63456,0.02732917,14.65351,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,485.7142,19.04762
7/29/2020 23:00,4062,57.15066,56.64842,0.03970139,36.64863,7.347,14.69519,484.7247,14.62319,0.04010805,14.61182,-0.1138417,20.16079,-0.1958782,0.0578367,-0.2526727,485.7142,21.7687
7/29/2020 23:10,4063,57.17333,56.6705,0.03967093,36.61968,7.309,14.69519,484.9721,14.63077,0.03713287,14.61182,-0.1832572,19.66604,-0.2211202,0.03456403,-0.2526727,482.9931,20.40816
7/29/2020 23:20,4064,57.16483,56.66222,0.03963116,36.58189,7.281,14.69585,484.4984,14.61626,0.03304056,14.61247,-0.1137932,20.16167,-0.1958333,0.04969111,-0.1832117,484.3748,21.76965
7/29/2020 23:30,4065,57.18422,56.68109,0.03961034,36.56211,7.252,14.65542,484.1686,14.60615,0.03902349,14.61373,-0.1136986,20.16338,-0.1957457,0.04969535,-0.1831231,481.6946,19.05007
7/29/2020 23:40,4066,57.22362,56.71945,0.03959059,36.54333,7.214,14.65621,483.9469,14.59935,0.02680312,14.57282,-0.04421147,20.41187,-0.1830678,0.05920851,-0.1830678,483.081,20.41187
7/29/2020 23:50,4067,57.22026,56.71619,0.03953064,36.48636,7.166,14.65646,484.0785,14.60339,0.02570925,14.61476,-0.1136214,20.2885,-0.1893624,0.03570468,-0.1830507,484.4497,19.05139
7/30/2020 0:00,4068,57.24427,56.73955,0.03951169,36.46836,7.137,14.65635,483.209,14.57675,0.03752466,14.57296,-0.1136295,19.79351,-0.2146168,0.04551436,-0.252487,481.7245,20.41206
7/30/2020 0:10,4069,57.2832,56.77745,0.03949079,36.4485,7.098,14.61629,483.7572,14.59354,0.02076432,14.57459,-0.1829434,19.67197,-0.2208179,0.03457446,-0.2523799,483.1386,20.41431
7/30/2020 0:20,4070,57.30823,56.80182,0.0394606,36.4198,7.059,14.70008,484.0175,14.60152,0.04453519,14.57498,-0.182916,19.54876,-0.2271039,0.03340295,-0.2523542,484.5124,20.41485
7/30/2020 0:30,4071,57.3031,56.79683,0.03941057,36.37226,7.02,14.65852,483.2797,14.57891,0.03305025,14.57512,-0.1829061,19.54895,-0.2270945,0.03340332,-0.2523451,481.795,20.41504
7/30/2020 0:40,4072,57.3252,56.81834,0.03939003,36.35275,6.99,14.65856,483.5282,14.58653,0.04388534,14.57515,-0.1829037,19.54899,-0.2270923,0.03340337,-0.2523428,483.157,19.05408
7/30/2020 0:50,4073,57.31491,56.80832,0.03934833,36.31312,6.961,14.61687,483.1574,14.57516,0.02514741,14.57516,-0.182903,20.29137,-0.1892156,0.01996233,-0.182903,483.1574,19.0541
7/30/2020 1:00,4074,57.27556,56.77002,0.0392876,36.25541,6.932,14.61687,483.2812,14.57896,0.03753037,14.57517,-0.1134637,20.04392,-0.2018408,0.04281443,-0.1829029,481.7965,20.4151
7/30/2020 1:10,4075,57.31436,56.80779,0.03926636,36.23522,6.893,14.61687,482.91,14.56758,0.03903202,14.57517,0.1642928,20.29138,-0.1892155,0.1201063,-0.2523419,480.4355,19.0541
7/30/2020 1:20,4076,57.31054,56.80407,0.03921724,36.18853,6.854,14.61687,483.1574,14.57516,0.02514741,14.57517,-0.04402453,20.66256,-0.1702775,0.06499269,-0.1829029,483.1575,20.4151
7/30/2020 1:30,4077,57.31709,56.81044,0.03918652,36.15934,6.825,14.65857,483.7761,14.59412,0.03714532,14.57517,-0.1829029,20.04392,-0.2018408,0.0309255,-0.1829029,483.1575,20.4151
7/30/2020 1:40,4078,57.32715,56.82024,0.03914652,36.12133,6.786,14.61768,482.6888,14.56081,0.03675834,14.53427,-0.1134032,19.79754,-0.214411,0.04552364,-0.252289,484.5449,19.05514
7/30/2020 1:50,4079,57.3185,56.81182,0.03910607,36.08289,6.757,14.61741,483.1752,14.57571,0.03080058,14.57571,-0.1828646,19.92092,-0.2081161,0.03340463,-0.1828646,481.8141,20.41585
7/30/2020 2:00,4080,57.35585,56.84818,0.03908448,36.06237,6.718,14.61705,482.7922,14.56397,0.03126276,14.53364,-0.1828901,19.67298,-0.2207665,0.03457625,-0.2523302,481.8023,20.41535
7/30/2020 2:10,4081,57.29676,56.79066,0.03902448,36.00536,6.7,14.65963,483.4394,14.58381,0.03903484,14.57622,-0.1828285,19.42667,-0.2333333,0.03092772,-0.2522725,483.192,19.05546
7/30/2020 2:20,4082,57.30458,56.79827,0.03898422,35.96709,6.662,14.61763,483.306,14.57972,0.03753228,14.57593,-0.1828492,19.92122,-0.2081011,0.03340514,-0.1828492,484.5434,19.05508
7/30/2020 2:30,4083,57.34574,56.83834,0.03896493,35.94876,6.624,14.61805,483.3196,14.58013,0.0330528,14.57634,-0.18282,19.79804,-0.2143857,0.03457858,-0.2522647,483.1959,20.41673
7/30/2020 2:40,4084,57.31746,56.81081,0.03892405,35.90992,6.605,14.61726,483.0464,14.57176,0.02785953,14.57555,-0.04399368,20.16818,-0.1955012,0.0578579,-0.1828755,484.5312,23.13772
7/30/2020 2:50,4085,57.35565,56.84799,0.03890343,35.89032,6.567,14.70145,483.4429,14.58391,0.05280848,14.57633,-0.1828211,19.79802,-0.2143868,0.03457848,-0.2522656,480.4732,20.41671
7/30/2020 3:00,4086,57.32925,56.82228,0.0388638,35.85266,6.548,14.61842,482.8366,14.56533,0.0359694,14.57671,-0.04390152,20.29349,-0.1891076,0.06915881,-0.2522406,484.569,19.05608
7/30/2020 3:10,4087,57.36646,56.85851,0.03884177,35.83172,6.51,14.61728,482.5521,14.55662,0.02733894,14.53387,-0.1134332,19.92074,-0.2081255,0.04463838,-0.2523153,483.1707,19.05462
7/30/2020 3:20,4088,57.34198,56.83468,0.03880294,35.79482,6.49,14.617,483.1618,14.5753,0.03556402,14.5753,-0.1828933,19.79664,-0.2144568,0.0345761,-0.2523331,483.1619,19.05427
7/30/2020 3:30,4089,57.36266,56.85481,0.03878144,35.77439,6.461,14.61788,482.0769,14.54206,0.0347486,14.53447,-0.1828315,19.55035,-0.2270231,0.03340571,-0.2522755,481.8294,20.4165
7/30/2020 3:40,4090,57.33981,56.83257,0.03873182,35.72723,6.432,14.61785,482.6944,14.56098,0.04795772,14.53444,-0.1133903,20.29272,-0.1891471,0.0357121,-0.1828341,480.4672,20.41645
7/30/2020 3:50,4091,57.34427,56.83691,0.03871147,35.7079,6.413,14.61787,482.8189,14.56479,0.03596815,14.57617,-0.1828324,19.30286,-0.2396501,0.0267841,-0.2522762,483.1902,19.05539
7/30/2020 4:00,4092,57.35261,56.84502,0.03868193,35.67983,6.383,14.6172,483.0445,14.5717,0.03753096,14.53379,-0.113439,19.67317,-0.2207564,0.04552216,-0.2523203,481.8072,20.41556
7/30/2020 4:10,4093,57.35796,56.85023,0.03866212,35.661,6.364,14.57525,482.1705,14.54492,0.03126221,14.53355,-0.1828966,19.79658,-0.2144601,0.03457601,-0.2523362,481.7993,20.41523
7/30/2020 4:20,4094,57.33166,56.82463,0.03862197,35.62284,6.345,14.6586,483.4059,14.58278,0.0428919,14.5752,-0.1829006,19.67278,-0.2207766,0.03457587,-0.2523399,480.4365,19.05414
7/30/2020 4:30,4095,57.3857,56.87724,0.03862179,35.62267,6.315,14.61769,482.6891,14.56082,0.03217031,14.57598,-0.1134025,20.16876,-0.1954714,0.0399269,-0.1828455,483.1841,19.05515
7/30/2020 4:40,4096,57.35749,56.84978,0.03858057,35.58351,6.296,14.61714,482.4239,14.55269,0.03714631,14.53373,-0.1134435,19.54936,-0.2270732,0.04463796,-0.2523242,480.4442,19.05445
7/30/2020 4:50,4097,57.36045,56.85266,0.03855962,35.56359,6.277,14.57565,481.6885,14.53016,0.03753142,14.49224,-0.0439858,20.29204,-0.1891815,0.06915385,-0.25231,480.4512,19.05472
7/30/2020 5:00,4098,57.33372,56.82663,0.03851956,35.52552,6.258,14.65873,482.2966,14.54879,0.05114575,14.53362,-0.1134516,19.79668,-0.2144551,0.05430406,-0.2523314,481.8017,19.0543
7/30/2020 5:10,4099,57.32271,56.81592,0.03848905,35.49653,6.238,14.61691,482.5403,14.55625,0.03261233,14.53351,-0.1134604,19.92025,-0.2081504,0.05356478,-0.2523391,481.7979,20.41516
7/30/2020 5:20,4100,57.34386,56.83651,0.03847959,35.48754,6.219,14.61689,482.4156,14.55244,0.03261258,14.53348,0.5114904,21.52868,-0.1260877,0.2151866,-0.1829016,483.158,24.49815
7/30/2020 5:30,4101,57.33156,56.82454,0.03844873,35.45821,6.2,14.61688,482.6628,14.56001,0.03675649,14.53347,-0.1134632,19.67274,-0.2207783,0.04552117,-0.2523415,481.7967,19.05411
7/30/2020 5:40,4102,57.31918,56.81248,0.03841761,35.42864,6.18,14.61687,482.0441,14.54105,0.03903192,14.53347,-0.1829025,19.79647,-0.2144657,0.03457582,-0.2523417,480.4356,19.0541
7/30/2020 5:50,4103,57.32499,56.81814,0.03839789,35.4099,6.161,14.57517,481.9204,14.53726,0.03305018,14.53347,-0.1829025,19.54902,-0.227091,0.03340342,-0.2523417,480.4356,20.41511
7/30/2020 6:00,4104,57.32928,56.82231,0.03837738,35.39041,6.141,14.61687,483.2813,14.57896,0.02144579,14.57517,-0.1134633,19.9202,-0.2081531,0.04463719,-0.2523417,483.1577,21.77612
7/30/2020 6:10,4105,57.33642,56.82927,0.03835855,35.37251,6.122,14.57568,482.432,14.55294,0.02076527,14.53398,-0.1828664,19.54969,-0.2270564,0.03340454,-0.2523079,481.8134,19.05477
7/30/2020 6:20,4106,57.32169,56.81493,0.03833733,35.35235,6.112,14.57534,482.0494,14.54121,0.02985195,14.53363,-0.1828908,19.4255,-0.2333926,0.04281497,-0.2523308,481.802,20.41534
7/30/2020 6:30,4107,57.30827,56.80186,0.03831691,35.33295,6.102,14.61756,482.6851,14.56069,0.03217031,14.57586,-0.04396945,19.92112,-0.208106,0.06120626,-0.2522966,480.4579,20.41606
7/30/2020 6:40,4108,57.31447,56.8079,0.03829755,35.31455,6.082,14.61761,482.3156,14.54937,0.02680886,14.53421,-0.1828505,19.67373,-0.2207283,0.03457751,-0.2522931,481.8207,19.05506
7/30/2020 6:50,4109,57.29905,56.79289,0.03827625,35.2943,6.073,14.61813,482.7034,14.56125,0.02680925,14.53471,-0.04392458,19.55066,-0.2270069,0.06120858,-0.2522596,481.8373,19.05571
7/30/2020 7:00,4110,57.35154,56.84398,0.03829834,35.3153,6.063,14.65899,483.4184,14.58316,0.03903319,14.57558,-0.04399164,20.16821,-0.1954995,0.05785799,-0.1828739,483.1709,19.05463
7/30/2020 7:10,4111,57.33533,56.82821,0.03828792,35.30539,6.063,14.61799,483.0702,14.57249,0.02786116,14.57628,0.1643977,20.16917,-0.1954504,0.1177698,-0.2522686,481.8329,19.05554
7/30/2020 7:20,4112,57.33748,56.8303,0.03827775,35.29573,6.054,14.65894,484.0356,14.60207,0.03675723,14.57553,0.02544569,20.04442,-0.2018153,0.07884694,-0.2523178,483.1695,20.41561
7/30/2020 7:30,4113,57.33813,56.83094,0.03827828,35.29623,6.054,14.65867,484.3979,14.61318,0.02785918,14.61697,-0.04401674,20.29151,-0.1892086,0.06249245,-0.1828959,484.5217,20.41524
7/30/2020 7:40,4114,57.35468,56.84704,0.03827704,35.29506,6.044,14.6586,484.2721,14.60932,0.02985127,14.6169,0.02541737,19.92024,-0.2081511,0.07984953,-0.2523397,484.5196,19.05414
7/30/2020 7:50,4115,57.32147,56.81471,0.03825574,35.27481,6.044,14.65923,483.7975,14.59478,0.04485919,14.61753,-0.1828566,19.67361,-0.2207342,0.03457732,-0.2522988,481.8178,19.05494
7/30/2020 8:00,4116,57.32059,56.81385,0.03825504,35.27414,6.044,14.65931,483.9237,14.59865,0.03261432,14.5759,-0.1134088,19.79744,-0.2144162,0.04552342,-0.252294,483.1813,19.05504
7/30/2020 8:10,4117,57.32134,56.81459,0.03825548,35.27456,6.044,14.65918,484.9095,14.62885,0.025714,14.61748,-0.1134182,19.79728,-0.2144247,0.04552303,-0.2523021,484.5383,20.41594
7/30/2020 8:20,4118,57.30454,56.79823,0.03825636,35.2754,6.053,14.74283,485.041,14.63288,0.05114798,14.61772,-0.1134003,19.79759,-0.2144084,0.04552377,-0.2522865,483.1851,19.05519
7/30/2020 8:30,4119,57.28604,56.78022,0.03825618,35.27523,6.063,14.7005,485.1444,14.63605,0.03714576,14.61709,-0.1828871,19.79676,-0.2144508,0.03457635,-0.2523274,483.1648,20.41541
7/30/2020 8:40,4120,57.24976,56.7449,0.03825627,35.27531,6.082,14.65865,484.6447,14.62073,0.03305022,14.61694,-0.1828975,19.17792,-0.2460243,0.03570992,-0.252337,484.5209,19.0542
7/30/2020 8:50,4121,57.21216,56.70829,0.03825512,35.27423,6.101,14.70029,485.1378,14.63585,0.04118216,14.61689,-0.1134621,19.42531,-0.2334026,0.04281451,-0.2523406,484.5192,19.05412
7/30/2020 9:00,4122,57.15988,56.6574,0.03825485,35.27397,6.129,14.65959,484.7992,14.62547,0.02397857,14.61789,-0.1828313,19.42661,-0.2333359,0.03092762,-0.2522752,484.5518,20.41651
7/30/2020 9:10,4123,57.10935,56.60821,0.03825477,35.27389,6.156,14.65884,484.8985,14.62851,0.03126276,14.61714,-0.04400302,19.92056,-0.2081349,0.06799054,-0.2523242,483.1663,20.41548
7/30/2020 9:20,4124,57.0415,56.54215,0.03824461,35.26423,6.184,14.70036,484.7689,14.62454,0.03903248,14.61696,-0.1828965,19.30167,-0.2397106,0.02678246,-0.252336,483.1604,19.05421
7/30/2020 9:30,4125,56.99108,56.49307,0.03823452,35.25465,6.203,14.6586,484.643,14.62068,0.02785897,14.61689,-0.182901,19.7965,-0.2144643,0.03457587,-0.2523403,484.5193,20.41514
7/30/2020 9:40,4126,56.95102,56.45407,0.03825468,35.2738,6.241,14.65858,484.2714,14.6093,0.04289166,14.61688,-0.1829021,19.92021,-0.2081527,0.03340342,-0.1829021,481.7968,20.41512
7/30/2020 9:50,4127,56.92886,56.4325,0.03827492,35.29304,6.27,14.65582,484.1816,14.60655,0.02397273,14.61413,-0.04424251,20.04022,-0.2020296,0.06679447,-0.2525215,484.429,19.05058
7/30/2020 10:00,4128,56.85655,56.36211,0.038285,35.30262,6.318,14.65427,484.131,14.605,0.034736,14.61258,-0.04436581,20.03813,-0.2021364,0.06678749,-0.252623,481.6572,19.04859
7/30/2020 10:10,4129,56.77207,56.27986,0.03827492,35.29304,6.355,14.61202,483.3707,14.5817,0.03595378,14.57033,-0.1138265,19.79,-0.2147959,0.05428571,-0.2526594,481.6392,19.04788
7/30/2020 10:20,4130,56.71471,56.22401,0.03829516,35.31228,6.403,14.61189,483.3664,14.58157,0.03595394,14.5702,-0.1832522,19.41876,-0.2337365,0.03091515,-0.2526681,482.9954,19.04771
7/30/2020 10:30,4131,56.68991,56.19987,0.03832548,35.34109,6.442,14.61184,482.6227,14.55878,0.0359536,14.57015,-0.04442449,20.77925,-0.1643242,0.04279996,-0.1832557,482.9938,20.40819
7/30/2020 10:40,4132,56.63254,56.14402,0.03835581,35.36991,6.499,14.61183,481.7566,14.53224,0.04151551,14.52845,-0.1138409,19.66606,-0.2211195,0.04550572,-0.252672,482.9934,19.04763
7/30/2020 10:50,4133,56.5728,56.08586,0.03841646,35.42755,6.583,14.57014,481.6329,14.52845,0.0307886,14.52845,0.1638214,20.28449,-0.1895669,0.11636,-0.252672,482.9934,27.2109
7/30/2020 11:00,4134,56.52702,56.0413,0.03848719,35.49476,6.668,14.48676,478.6644,14.43749,0.03901886,14.44508,-0.04442536,19.54237,-0.22743,0.06118261,-0.252672,476.1907,23.12926
7/30/2020 11:10,4135,56.45833,55.97443,0.03857819,35.58124,6.783,14.48676,477.6749,14.40718,0.04516118,14.40339,-0.1832564,19.91343,-0.2084984,0.03339208,-0.1832564,476.1907,20.40817
7/30/2020 11:20,4136,56.34686,55.86591,0.03869953,35.69656,6.948,14.3617,475.2012,14.33138,0.02570419,14.32001,-0.1138409,19.66606,-0.2211195,0.04550571,-0.252672,474.8302,19.04763
7/30/2020 11:30,4137,56.32115,55.84088,0.03884115,35.83114,7.083,14.27832,472.3564,14.24421,0.02396907,14.23663,-0.1832564,19.78974,-0.2148089,0.03456409,-0.252672,472.1091,19.04763
7/30/2020 11:40,4138,56.19497,55.71804,0.03889273,35.88016,7.198,14.3617,473.4696,14.27832,0.04703068,14.27832,-0.1138409,20.1608,-0.1958774,0.03991115,-0.1832564,473.4696,20.40817
7/30/2020 11:50,4139,56.23454,55.75656,0.03889194,35.8794,7.175,14.27832,472.4801,14.248,0.03125191,14.23663,-0.1832564,19.54237,-0.22743,0.03339208,-0.252672,472.1091,20.40817
7/30/2020 12:00,4140,56.2265,55.74873,0.03895245,35.9369,7.231,14.40339,472.4801,14.248,0.06672711,14.23663,-0.1138409,20.28449,-0.1895669,0.05501372,-0.1832564,470.7485,21.76872
7/30/2020 12:10,4141,56.21077,55.73342,0.03896254,35.94649,7.249,14.32001,472.3564,14.24421,0.04641592,14.23663,-0.1138409,20.40817,-0.1832564,0.05919781,-0.1832564,473.4696,19.04763
7/30/2020 12:20,4142,56.14473,55.66914,0.0389636,35.9475,7.287,14.27832,471.9854,14.23284,0.02784969,14.23663,-0.1138409,20.03712,-0.2021879,0.04279995,-0.1832564,472.1091,19.04763
7/30/2020 12:30,4143,56.23753,55.75947,0.0390243,36.00519,7.286,14.32001,471.2433,14.2101,0.05968247,14.19495,-0.1138409,20.1608,-0.1958774,0.04968898,-0.1832564,472.1091,20.40817
