timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/6/2020 7:30,657,47.89723,47.64003,0.03086809,28.25425,4.654,0.4799888,20.79336,0.4079328,0.0473673,0.3965556,0.7899302,39.11132,0.7709858,0.03093604,0.7899302,21.78352,39.48263
7/6/2020 7:40,658,47.86598,47.6096,0.03084858,28.23571,4.653,0.4382722,19.55566,0.3700086,0.04455085,0.354839,0.7899302,38.86378,0.7583562,0.03458754,0.7204675,21.78352,39.48263
7/6/2020 7:50,659,47.88551,47.62861,0.03085986,28.24644,4.653,0.4382537,20.05019,0.3851613,0.02572071,0.3965383,0.7898746,39.234,0.7772453,0.02679064,0.7898746,20.42149,39.48154
7/6/2020 8:00,660,47.87124,47.61472,0.03086021,28.24677,4.662,0.39655,20.17433,0.3889652,0.01608972,0.39655,0.7899123,38.86343,0.7583386,0.03458724,0.7204502,20.42187,39.48228
7/6/2020 8:10,661,47.82176,47.56655,0.03083922,28.22682,4.671,0.4799081,20.29597,0.3926924,0.04518675,0.3964844,0.7897012,39.47814,0.7897011,0,0.7897012,21.78104,39.47814
7/6/2020 8:20,662,47.80648,47.55168,0.03084893,28.23604,4.69,0.4798834,20.54277,0.4002544,0.04153769,0.3964626,0.7896309,38.85801,0.7580615,0.0345825,0.7201783,23.14155,38.11549
7/6/2020 8:30,663,47.84104,47.58532,0.03087964,28.26523,4.7,0.4381078,20.41702,0.3964014,0.02514987,0.3964014,0.7894341,38.97795,0.7641811,0.03340651,0.7894341,20.41702,38.11177
7/6/2020 8:40,664,47.79221,47.53778,0.03087902,28.26464,4.729,0.396362,19.92081,0.381197,0.02006137,0.396362,0.7893072,38.97549,0.7640558,0.03340445,0.7893072,20.41573,39.47042
7/6/2020 8:50,665,47.77645,47.52245,0.03088856,28.27371,4.748,0.4380739,19.42612,0.3660393,0.04388739,0.3546655,0.7893317,38.97597,0.76408,0.03340482,0.7893317,19.05492,39.4709
7/6/2020 9:00,666,47.75986,47.50629,0.03090728,28.2915,4.777,0.3963734,19.6737,0.3736255,0.02733955,0.354669,0.7893438,39.09993,0.7704049,0.03092701,0.7893438,20.41611,38.11007
7/6/2020 9:10,667,47.7775,47.52346,0.03095619,28.33798,4.815,0.4381247,20.29379,0.3926257,0.03305423,0.3964173,0.7894851,38.97894,0.7642315,0.03340734,0.7894851,20.41754,39.47391
7/6/2020 9:20,668,47.73555,47.48262,0.03097772,28.35843,4.862,0.4380899,20.04526,0.3850105,0.02571442,0.3963847,0.78938,38.85316,0.7578146,0.03457816,0.7199361,21.77757,38.11075
7/6/2020 9:30,669,47.72512,47.47247,0.03101753,28.39627,4.908,0.4797601,20.78666,0.4077274,0.03596644,0.3963538,0.7892808,38.72752,0.7514042,0.03457641,0.7198404,19.05444,38.10887
7/6/2020 9:40,670,47.69733,47.44542,0.031057,28.43377,4.965,0.4380491,20.04404,0.384973,0.03596603,0.3963464,0.789257,38.72707,0.7513809,0.034576,0.7198175,20.41523,39.46944
7/6/2020 9:50,671,47.68498,47.43339,0.03112561,28.49898,5.041,0.4379646,19.54665,0.3697325,0.0445303,0.3545699,0.7890021,38.47474,0.7385069,0.03092184,0.7195712,21.77348,39.46444
7/6/2020 10:00,672,47.65859,47.4077,0.03117619,28.54705,5.108,0.4378663,20.78072,0.4075454,0.01856769,0.3961751,0.7887052,38.46906,0.7382176,0.03091722,0.7192848,20.40963,39.45862
7/6/2020 10:10,673,47.61945,47.3696,0.03124709,28.61443,5.203,0.4378309,20.40855,0.3961419,0.03078939,0.3961419,0.7885984,38.46702,0.7381134,0.03091557,0.7191816,21.76912,38.09596
7/6/2020 10:20,674,47.56268,47.31433,0.0313159,28.67981,5.308,0.4378225,19.91355,0.3809745,0.03674407,0.3544455,0.8579889,38.8376,0.7570202,0.04550597,0.719157,20.40829,38.09548
7/6/2020 10:30,675,47.4791,47.23296,0.03135652,28.71841,5.401,0.4378195,20.03714,0.3847616,0.03595364,0.3961312,0.8579795,38.46637,0.7380798,0.04279995,0.7191483,20.4082,38.09531
7/6/2020 10:40,676,47.45618,47.21065,0.03143575,28.79371,5.495,0.4378187,20.28449,0.3923406,0.03303907,0.3961304,0.8579772,39.33212,0.7822512,0.04637253,0.7885618,20.40818,39.45581
7/6/2020 10:50,677,47.40422,47.16007,0.03149731,28.85221,5.59,0.4378186,20.77923,0.4074999,0.02570396,0.3961304,0.7885614,38.96106,0.7633193,0.03339208,0.7885614,20.40817,39.4558
7/6/2020 11:00,678,47.38383,47.14022,0.0315974,28.94733,5.703,0.4378186,19.91343,0.380971,0.03215788,0.3961304,0.857977,38.83737,0.7570088,0.04550575,0.7191458,20.40817,38.09526
7/6/2020 11:10,679,47.31895,47.07705,0.03165748,29.00443,5.805,0.4795069,20.65555,0.40371,0.03473447,0.3961304,0.857977,38.96106,0.7633193,0.04462206,0.7191458,21.76872,39.4558
7/6/2020 11:20,680,47.28628,47.04525,0.03172002,29.06385,5.889,0.4378186,20.53186,0.3999202,0.02784955,0.3961304,0.857977,39.4558,0.7885614,0.0418592,0.7885614,20.40817,39.4558
7/6/2020 11:30,681,47.25179,47.01167,0.03183977,29.17765,6.032,0.4795069,20.77923,0.4074999,0.0359536,0.3961304,0.857977,39.20843,0.7759404,0.04968902,0.7885614,20.40817,38.09526
7/6/2020 11:40,682,47.24829,47.00826,0.03194219,29.27498,6.138,0.4378186,20.65555,0.4037101,0.02984125,0.3961304,0.857977,39.57949,0.7948719,0.05501376,0.7885614,20.40817,40.81635
7/6/2020 11:50,683,47.19363,46.95505,0.03194517,29.27781,6.176,0.4795069,21.15029,0.4188694,0.05140791,0.3961304,0.857977,40.3216,0.832735,0.04462206,0.857977,23.12926,39.4558
7/6/2020 12:00,684,47.16324,46.92547,0.03190644,29.24101,6.157,0.4378186,20.65555,0.4037101,0.03901881,0.3961304,0.857977,40.19792,0.8264244,0.03456409,0.7885614,17.68708,39.4558
7/6/2020 12:10,685,47.16078,46.92308,0.03190478,29.23943,6.157,0.4795069,21.0266,0.4150796,0.03713272,0.3961304,0.9273924,40.56897,0.845356,0.03991113,0.857977,20.40817,39.4558
7/6/2020 12:20,686,47.14536,46.90806,0.03190451,29.23918,6.166,0.4378186,20.53186,0.3999202,0.04151565,0.3961304,0.857977,39.95055,0.8138034,0.03339208,0.7885614,19.04763,39.4558
7/6/2020 12:30,687,47.15855,46.9209,0.03188419,29.21986,6.137,0.4795069,20.28449,0.3923405,0.04516118,0.3961304,0.857977,40.19792,0.8264244,0.0345641,0.7885614,19.04763,40.81635
7/6/2020 12:40,688,47.12743,46.89061,0.03188349,29.21919,6.157,0.4378186,20.1608,0.3885507,0.03901882,0.3961304,0.857977,40.44529,0.8390455,0.04279998,0.857977,21.76872,39.4558
7/6/2020 12:50,689,47.11743,46.88087,0.03191537,29.2495,6.196,0.4378186,20.1608,0.3885507,0.02984126,0.3961304,0.857977,40.19792,0.8264244,0.0345641,0.7885614,19.04763,39.4558
7/6/2020 13:00,690,47.12189,46.88522,0.03196611,29.29771,6.244,0.4795069,20.40817,0.3961304,0.06409205,0.3961304,0.857977,40.3216,0.832735,0.03339209,0.857977,16.32654,39.4558
7/6/2020 13:10,691,47.02574,46.79161,0.03214365,29.46643,6.487,0.4795069,20.53186,0.3999202,0.04516118,0.3961304,0.857977,39.20843,0.7759404,0.05783679,0.7191458,19.04763,38.09526
7/6/2020 13:20,692,46.94814,46.71606,0.03224655,29.56422,6.642,0.4795069,20.65555,0.40371,0.03473447,0.3961304,0.857977,40.3216,0.832735,0.03339208,0.857977,20.40817,40.81635
7/6/2020 13:30,693,46.96146,46.72903,0.03242679,29.73551,6.817,0.4795069,20.65555,0.40371,0.03473448,0.3961304,0.857977,39.82686,0.8074929,0.05203781,0.7885614,19.04763,40.81635
7/6/2020 13:40,694,46.88722,46.65676,0.03257753,29.87875,7.02,0.4377953,20.90218,0.4112673,0.02679728,0.3961085,0.9273171,40.32019,0.8326628,0.0446205,0.7884908,20.40746,42.17542
7/6/2020 13:50,695,46.84899,46.61954,0.03258849,29.88917,7.056,0.4794172,20.65293,0.40363,0.04641002,0.3960513,0.8577135,40.3165,0.8324746,0.03338787,0.8577135,19.04522,39.45081
7/6/2020 14:00,696,46.86405,46.6342,0.03276926,30.06096,7.231,0.4376278,20.40234,0.3959514,0.03554172,0.3959515,0.8573813,40.31007,0.8321464,0.03338254,0.8573813,19.04218,40.80467
7/6/2020 14:10,697,46.84556,46.6162,0.03288936,30.17509,7.365,0.437523,20.89365,0.4110058,0.0367276,0.3958532,0.8570539,40.55099,0.8444384,0.02676135,0.8570539,20.39913,40.79826
7/6/2020 14:20,698,46.82933,46.6004,0.0330301,30.30883,7.52,0.4374621,20.15002,0.3882204,0.03899794,0.3957961,0.9262422,41.16539,0.8757851,0.0308985,0.8568637,21.75708,42.15435
7/6/2020 14:30,699,47.3713,47.12802,0.03333133,30.5951,7.46,0.4791348,20.52108,0.3995899,0.04513748,0.3958021,0.9262629,41.2894,0.8821124,0.04459864,0.8568836,20.39746,42.15475
7/6/2020 14:40,700,46.96413,46.73164,0.03305028,30.32802,7.449,0.4374442,20.14948,0.3882039,0.0298245,0.3957793,0.9261846,41.90598,0.9135706,0.02675822,0.9261846,19.03694,42.15322
7/6/2020 14:50,701,46.83679,46.60766,0.03309048,30.36621,7.576,0.4374844,19.90345,0.3806652,0.0407974,0.3541496,0.926314,41.53763,0.8947772,0.03454673,0.8569332,19.03808,40.79589
7/6/2020 15:00,702,46.86596,46.63606,0.03311057,30.38531,7.577,0.47917,20.39847,0.3958331,0.03972931,0.3958331,0.9263697,41.90959,0.9137546,0.02676048,0.9263697,20.39847,40.79695
7/6/2020 15:10,703,46.86372,46.63388,0.03307038,30.34712,7.538,0.4374156,20.64306,0.4033276,0.03471349,0.3957525,0.9954659,41.78057,0.9071722,0.04277404,0.9260923,20.39584,42.15141
7/6/2020 15:20,704,46.83419,46.60514,0.03305028,30.32802,7.537,0.4791411,21.13937,0.418535,0.03258462,0.3958077,0.9262819,41.78426,0.9073601,0.03089903,0.9262819,21.75748,42.15512
7/6/2020 15:30,705,46.84734,46.61794,0.03303028,30.309,7.508,0.4374717,20.27394,0.3920172,0.02783507,0.3958051,0.9262732,41.66047,0.9010442,0.03337469,0.9262732,21.75739,40.79512
7/6/2020 15:40,706,46.84536,46.61601,0.03302018,30.29941,7.499,0.4374185,20.14871,0.38818,0.03899541,0.3957552,0.9261015,42.15158,0.9261014,0,0.9261015,21.75566,42.15159
7/6/2020 15:50,707,46.88529,46.65488,0.03301018,30.28991,7.462,0.479148,21.2632,0.4223292,0.02678466,0.3958137,0.9956833,41.78466,0.907381,0.04277825,0.9263029,21.7577,42.15554
7/6/2020 16:00,708,46.87019,46.64018,0.03303028,30.309,7.492,0.4793,20.89681,0.4111027,0.03673314,0.3959478,0.9267642,41.66998,0.9015295,0.04460895,0.9267642,21.76236,42.16458
7/6/2020 16:10,709,46.89752,46.66679,0.03303028,30.309,7.474,0.4376614,20.15605,0.3884051,0.03472627,0.3543046,0.9962845,42.16695,0.9268852,0.02959191,0.9268852,21.76359,42.16695
7/6/2020 16:20,710,46.88115,46.65085,0.03301018,30.28991,7.464,0.437712,20.03391,0.3846627,0.03594787,0.3960305,0.996453,42.17015,0.9270485,0.02959415,0.9270486,20.40491,42.17015
7/6/2020 16:30,711,46.88083,46.65054,0.03301018,30.28991,7.465,0.4793012,20.2786,0.3921601,0.05464202,0.3542727,0.9267679,41.67005,0.9015331,0.03338234,0.9267679,23.12255,40.8045
7/6/2020 16:40,712,46.89511,46.66444,0.03301018,30.28991,7.455,0.5210975,20.77653,0.407417,0.05358948,0.396049,0.9965189,42.29507,0.933422,0.01995295,0.9271124,20.40552,42.1714
7/6/2020 16:50,713,46.90768,46.67668,0.03298973,30.27047,7.426,0.4376922,20.77529,0.4073792,0.03124592,0.3960118,0.9269845,41.42692,0.8891286,0.04549706,0.8575821,20.4043,42.1689
7/6/2020 17:00,714,46.98164,46.74867,0.03301001,30.28974,7.396,0.4377317,19.91083,0.3808914,0.04081254,0.3960489,0.927112,41.55304,0.8955635,0.03455952,0.8577055,20.40551,40.81103
7/6/2020 17:10,715,46.97992,46.74701,0.03298965,30.2704,7.377,0.4377957,20.40747,0.3961089,0.03078777,0.3961089,0.9273187,41.68072,0.9020774,0.03339097,0.9273187,21.76797,42.17545
7/6/2020 17:20,716,47.03831,46.80385,0.03299,30.27073,7.338,0.437811,20.40794,0.3961232,0.01777573,0.3961233,0.9273679,41.92904,0.9147471,0.02677287,0.9273679,20.40794,40.81588
7/6/2020 17:30,717,47.09454,46.85859,0.03299009,30.27081,7.3,0.4378164,19.91336,0.380969,0.04452042,0.3544402,0.9273853,41.80569,0.9084538,0.03091491,0.9273853,20.40811,42.17675
7/6/2020 17:40,718,47.11898,46.88239,0.03296946,30.25121,7.263,0.4378177,19.78972,0.3771803,0.03260142,0.3544413,0.9273895,41.68209,0.9021475,0.03339197,0.9273895,21.76869,42.17683
7/6/2020 17:50,719,47.11506,46.87857,0.03296859,30.25038,7.265,0.4378182,20.40816,0.3961299,0.03078881,0.3961299,0.9273911,41.43475,0.889528,0.03456409,0.8579755,19.04762,40.81632
7/6/2020 18:00,720,47.17395,46.93589,0.03298904,30.26981,7.246,0.4378182,19.54236,0.369601,0.04081782,0.3544417,0.9273911,41.31106,0.8832175,0.03339209,0.8579755,17.68707,40.81632
7/6/2020 18:10,721,47.24507,47.00513,0.0329979,30.27823,7.207,0.4795064,20.40816,0.3961299,0.04703068,0.3961299,0.9273911,41.80581,0.9084596,0.03091506,0.9273911,21.7687,42.17686
7/6/2020 18:20,722,47.25994,47.01961,0.03298859,30.26939,7.188,0.3961299,19.78973,0.3771807,0.02732892,0.3961299,0.9968065,41.92949,0.9147701,0.03991113,0.9273911,20.40816,42.17686
7/6/2020 18:30,723,47.28865,47.04756,0.03296894,30.25071,7.149,0.4378182,20.40816,0.3961299,0.03974819,0.3544417,0.9968065,42.17686,0.9273911,0.04185912,0.9273911,19.04762,42.17686
7/6/2020 18:40,724,47.34908,47.10639,0.03297973,30.26097,7.12,0.4795064,21.39765,0.4264486,0.0401079,0.4378182,0.9273911,41.92949,0.9147701,0.02677323,0.9273911,20.40816,40.81632
7/6/2020 18:50,725,47.37788,47.13443,0.03296938,30.25113,7.09,0.4378182,20.77922,0.4074994,0.03125184,0.3961299,0.9968065,42.05318,0.9210805,0.04637253,0.9273911,20.40816,43.53741
7/6/2020 19:00,726,47.42115,47.17655,0.03296868,30.25046,7.061,0.4795064,21.02659,0.4150791,0.044842,0.3961299,0.9273911,41.31106,0.8832175,0.03339209,0.8579755,21.7687,42.17686
7/6/2020 19:10,727,47.48047,47.2343,0.03297868,30.25997,7.032,0.4378182,20.65553,0.4037096,0.02984124,0.3961299,0.9273911,41.92949,0.9147701,0.02677323,0.9273911,21.7687,42.17686
7/6/2020 19:20,728,47.53731,47.28963,0.03297728,30.25864,6.993,0.4378182,19.91341,0.3809705,0.02679822,0.3544417,0.9968065,41.80581,0.9084595,0.05203774,0.8579755,20.40816,40.81632
7/6/2020 19:30,729,47.59678,47.34753,0.03298719,30.26806,6.964,0.4795064,20.77922,0.4074994,0.04010791,0.3961299,0.9273911,41.68212,0.902149,0.03339209,0.9273911,19.04762,42.17686
7/6/2020 19:40,730,47.654,47.40324,0.03298579,30.26672,6.925,0.4795064,20.65553,0.4037096,0.03473446,0.3961299,0.9273911,41.18737,0.876907,0.03091506,0.8579755,20.40816,40.81632
7/6/2020 19:50,731,47.71289,47.46056,0.03298544,30.26639,6.886,0.4378182,20.65553,0.4037096,0.03473446,0.3961299,0.9968065,41.80581,0.9084595,0.04279992,0.9273911,21.7687,40.81632
7/6/2020 20:00,732,47.80217,47.54748,0.03300474,30.28473,6.847,0.4795064,20.65553,0.4037096,0.04287715,0.3961299,0.9273911,41.92949,0.9147701,0.02677323,0.9273911,21.7687,42.17686
7/6/2020 20:10,733,47.86323,47.60692,0.03300553,30.28549,6.808,0.4378182,20.0371,0.3847604,0.02570395,0.3961299,0.9273911,41.80581,0.9084596,0.03091506,0.9273911,19.04762,42.17686
7/6/2020 20:20,734,47.92204,47.66418,0.03300483,30.28482,6.769,0.4378182,20.28447,0.3923401,0.0375175,0.3961299,0.9273911,41.68212,0.902149,0.03339209,0.9273911,20.40816,42.17686
7/6/2020 20:30,735,48.00944,47.74926,0.0330036,30.28365,6.711,0.4378182,19.41867,0.3658112,0.0401079,0.3544417,0.9273911,41.18737,0.876907,0.03091506,0.8579755,19.04762,40.81632
7/6/2020 20:40,736,48.00616,47.74607,0.03296403,30.24605,6.674,0.4378182,19.91341,0.3809705,0.03674386,0.3544417,0.9273911,41.18737,0.876907,0.03091506,0.8579755,21.7687,40.81632
7/6/2020 20:50,737,48.04487,47.78375,0.03294323,30.22629,6.628,0.4378182,19.78973,0.3771807,0.03260143,0.3544417,0.9273911,40.94,0.864286,0.03569761,0.8579755,19.04762,40.81632
7/6/2020 21:00,738,48.06982,47.80804,0.03292323,30.20728,6.592,0.4795064,20.40816,0.3961299,0.04703068,0.3961299,0.9273911,40.94,0.864286,0.01995559,0.8579755,20.40816,40.81632
7/6/2020 21:10,739,48.04979,47.78854,0.03287374,30.16025,6.556,0.4795064,20.40816,0.3961299,0.03974818,0.3961299,0.9273911,41.31106,0.8832175,0.03339209,0.8579755,20.40816,40.81632
7/6/2020 21:20,740,48.07734,47.81536,0.03284383,30.13182,6.509,0.4795064,20.28447,0.3923401,0.04516116,0.3961299,0.9273911,41.31106,0.8832175,0.03339209,0.8579755,21.7687,40.81632
7/6/2020 21:30,741,48.11956,47.85646,0.03282286,30.11189,6.461,0.4378182,19.91341,0.3809705,0.03215786,0.3544417,0.9273911,41.18737,0.876907,0.03091506,0.8579755,19.04762,42.17686
7/6/2020 21:40,742,48.17856,47.9139,0.03280233,30.09238,6.403,0.4378182,19.91341,0.3809705,0.04452054,0.3544417,0.9968065,40.81632,0.8579754,0.05126673,0.8579755,19.04762,40.81632
7/6/2020 21:50,743,48.1605,47.89632,0.03274207,30.03512,6.354,0.3961299,19.66604,0.3733909,0.0207578,0.3544417,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,20.40816,40.81632
7/6/2020 22:00,744,48.19006,47.9251,0.03272216,30.01619,6.316,0.3961299,19.04762,0.3544417,0.0307888,0.3544417,0.9968065,41.43475,0.889528,0.0455057,0.8579755,17.68707,42.17686
7/6/2020 22:10,745,48.23071,47.96467,0.03269023,29.98586,6.258,0.4795064,20.28447,0.3923401,0.04151562,0.3544417,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,19.04762,42.17686
7/6/2020 22:20,746,48.25883,47.99205,0.03266111,29.95818,6.212,0.4795064,19.91341,0.3809705,0.05112774,0.3961299,0.8579755,40.81632,0.8579754,0,0.8579755,20.40816,40.81632
7/6/2020 22:30,747,48.28223,48.01483,0.03263059,29.92918,6.167,0.4795064,19.91341,0.3809705,0.04081783,0.3544417,0.8579755,40.81632,0.8579754,0,0.8579755,23.12925,40.81632
7/6/2020 22:40,748,48.29399,48.02628,0.03260059,29.90067,6.129,0.3961299,19.41867,0.3658112,0.03125181,0.3544417,0.9273911,40.94,0.864286,0.01995559,0.8579755,19.04762,40.81632
7/6/2020 22:50,749,48.30841,48.04032,0.03257113,29.87267,6.091,0.4378182,19.66604,0.3733909,0.0411682,0.3544417,0.9273911,40.94,0.864286,0.01995559,0.8579755,19.04762,40.81632
7/6/2020 23:00,750,48.32339,48.0549,0.03254175,29.84475,6.053,0.4378182,20.16079,0.3885502,0.03901879,0.3961299,0.8579755,40.56894,0.8453544,0.02677316,0.8579755,19.04762,40.81632
7/6/2020 23:10,751,48.33515,48.06635,0.03250141,29.80642,6.005,0.4378636,20.28585,0.3923824,0.03752005,0.3544814,0.8581173,40.44801,0.8391845,0.03091714,0.8581173,19.04891,40.8191
7/6/2020 23:20,752,48.33052,48.06184,0.03246029,29.76734,5.968,0.4379381,19.66958,0.3734992,0.03260728,0.3545466,0.9277778,40.69995,0.8520382,0.04638087,0.8583499,19.05104,40.82366
7/6/2020 23:30,753,48.32831,48.05968,0.03242048,29.72951,5.93,0.4379184,19.42159,0.3659006,0.03595898,0.3545294,0.8582884,40.57504,0.8456655,0.02677721,0.8582884,19.05048,40.82245
7/6/2020 23:40,754,48.32811,48.0595,0.03239128,29.70176,5.901,0.3962646,19.67028,0.3735207,0.02733481,0.3545674,0.8584241,40.45398,0.8394884,0.03092165,0.8584241,20.41256,39.46428
7/6/2020 23:50,755,48.34246,48.07346,0.0323613,29.67327,5.862,0.4797245,19.6721,0.3735763,0.04118087,0.3546213,0.8586164,40.08653,0.8207416,0.03457475,0.7891793,20.41444,39.46791
7/7/2020 0:00,756,48.3422,48.07321,0.03232203,29.63594,5.824,0.4380381,19.91998,0.3811718,0.03216845,0.3963362,0.8586623,40.4586,0.8397245,0.03092521,0.8586623,19.0539,39.46879
7/7/2020 0:10,757,48.37046,48.10072,0.03230064,29.61562,5.785,0.4380434,20.41505,0.3963411,0.03079921,0.3963411,0.8586786,40.58265,0.8460533,0.02678222,0.8586786,21.77605,40.8301
7/7/2020 0:20,758,48.35078,48.08156,0.03225882,29.57588,5.756,0.4380446,20.04391,0.3849688,0.03596578,0.3963422,0.9281215,40.58272,0.8460572,0.03992467,0.8586826,17.69308,39.46917
7/7/2020 0:30,759,48.36723,48.09757,0.03222999,29.54848,5.717,0.4380451,19.92019,0.3811781,0.0479544,0.3963427,0.8586839,40.33529,0.8334333,0.0334033,0.8586839,20.4151,39.4692
7/7/2020 0:40,760,48.35061,48.08139,0.03219992,29.51991,5.698,0.4380451,20.29138,0.3925516,0.02144585,0.3963427,0.8586841,40.45902,0.8397462,0.03092547,0.8586841,19.0541,40.83021
7/7/2020 0:50,761,48.36388,48.09431,0.03216907,29.49059,5.659,0.4380451,19.92019,0.3811782,0.03675635,0.3546403,0.8586841,40.08784,0.8208082,0.03457573,0.7892451,19.0541,40.83021
7/7/2020 1:00,762,48.34836,48.0792,0.03213971,29.46268,5.64,0.4380451,19.79646,0.3773871,0.03714532,0.3546403,0.8586841,39.96412,0.8144956,0.03340332,0.7892451,19.0541,39.4692
7/7/2020 1:10,763,48.37914,48.10917,0.03213944,29.46243,5.62,0.4380451,19.92019,0.3811782,0.03216879,0.3963427,0.9281233,40.21157,0.827121,0.0455211,0.7892451,19.0541,39.4692
7/7/2020 1:20,764,48.36263,48.0931,0.03210947,29.43395,5.601,0.4380451,19.79646,0.3773871,0.03261252,0.3546403,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,19.0541,40.83021
7/7/2020 1:30,765,48.34367,48.07464,0.03207801,29.40405,5.582,0.4380451,19.79646,0.3773871,0.0273382,0.3546403,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,19.0541,39.4692
7/7/2020 1:40,766,48.3755,48.10563,0.03207836,29.40439,5.562,0.4380451,20.4151,0.3963427,0.03079927,0.3963427,0.8586841,39.84039,0.808183,0.03092547,0.7892451,21.77611,40.83021
7/7/2020 1:50,767,48.39266,48.12233,0.03206951,29.39598,5.543,0.4380451,19.30155,0.3622226,0.03903206,0.3546403,0.8586841,40.3353,0.8334335,0.03340332,0.8586841,17.69309,39.4692
7/7/2020 2:00,768,48.38999,48.11973,0.03204821,29.37574,5.524,0.3963427,18.93037,0.3508492,0.02144587,0.3546403,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,17.69309,39.4692
7/7/2020 2:10,769,48.42035,48.14929,0.0320476,29.37515,5.504,0.3963427,19.30155,0.3622226,0.02985137,0.3546403,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,19.0541,39.4692
7/7/2020 2:20,770,48.40569,48.13501,0.03201886,29.34784,5.485,0.4380451,20.4151,0.3963427,0.03079927,0.3963427,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,20.4151,39.4692
7/7/2020 2:30,771,48.43909,48.16753,0.03202008,29.349,5.466,0.4380451,19.79646,0.377387,0.03714532,0.3963427,0.8586841,40.3353,0.8334335,0.03340333,0.8586841,20.4151,39.4692
7/7/2020 2:40,772,48.38673,48.11656,0.0319874,29.31795,5.466,0.4380451,19.42528,0.3660137,0.04388548,0.3546403,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,20.4151,39.4692
7/7/2020 2:50,773,48.40247,48.13188,0.03196786,29.29937,5.437,0.4380451,19.79646,0.377387,0.04485723,0.3963427,0.8586841,39.59293,0.7955577,0.01996231,0.7892451,20.4151,39.4692
7/7/2020 3:00,774,48.41734,48.14636,0.03195752,29.28955,5.417,0.4380451,20.04392,0.3849693,0.0359658,0.3963427,0.8586841,39.96412,0.8144956,0.03340332,0.7892451,19.0541,39.4692
7/7/2020 3:10,775,48.43398,48.16256,0.03193851,29.27148,5.388,0.4380451,20.16765,0.3887604,0.02397719,0.3963427,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,20.4151,39.4692
7/7/2020 3:20,776,48.404,48.13338,0.03191984,29.25375,5.388,0.3963427,19.92019,0.3811782,0.02006075,0.3963427,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,19.0541,39.4692
7/7/2020 3:30,777,48.40002,48.1295,0.03189776,29.23277,5.369,0.4380451,19.79646,0.3773871,0.03714531,0.3546403,0.8586841,39.96412,0.8144956,0.03340333,0.7892451,20.4151,39.4692
7/7/2020 3:40,778,48.39828,48.12781,0.03187709,29.21312,5.35,0.3963427,19.42528,0.3660137,0.02571268,0.3546403,0.8586841,39.59293,0.7955577,0.01996231,0.7892451,19.0541,40.83021
7/7/2020 3:50,779,48.39711,48.12667,0.03185676,29.1938,5.33,0.4380451,20.04392,0.3849693,0.04388548,0.3963427,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,17.69309,39.4692
7/7/2020 4:00,780,48.39801,48.12754,0.03183775,29.17574,5.311,0.4380451,19.79646,0.3773871,0.03261252,0.3546403,0.8586841,39.84039,0.808183,0.03092547,0.7892451,20.4151,39.4692
7/7/2020 4:10,781,48.40107,48.13052,0.03182006,29.15892,5.292,0.4380451,19.79646,0.3773871,0.03261253,0.3546403,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,20.4151,39.4692
7/7/2020 4:20,782,48.38321,48.11313,0.0317992,29.1391,5.282,0.4380451,20.04392,0.3849693,0.02571267,0.3963427,0.8586841,39.84039,0.808183,0.03092547,0.7892451,19.0541,39.4692
7/7/2020 4:30,783,48.38215,48.1121,0.03178878,29.1292,5.272,0.4380815,19.67381,0.3736288,0.03714736,0.3546721,0.8587978,39.71882,0.8019806,0.02678383,0.7893547,19.05514,40.83244
7/7/2020 4:40,784,48.39637,48.12595,0.03177801,29.11896,5.253,0.4380571,20.16801,0.3887716,0.02985192,0.396354,0.8587217,39.71737,0.8019066,0.02678284,0.7892811,20.41547,39.46991
7/7/2020 4:50,785,48.4437,48.17202,0.03178773,29.1282,5.234,0.4380484,19.5491,0.3698077,0.02680746,0.3546431,0.8586942,39.84058,0.8081927,0.03092571,0.7892547,19.05419,39.46939
7/7/2020 5:00,786,48.41528,48.14436,0.03177013,29.11147,5.234,0.3963438,19.05413,0.3546413,0.02514756,0.3546413,0.8586878,39.84045,0.8081865,0.03092555,0.7892486,19.05413,40.83028
7/7/2020 5:10,787,48.41368,48.1428,0.0317597,29.10156,5.224,0.4380456,20.29139,0.3925519,0.02785902,0.3963431,0.8586855,39.59295,0.7955589,0.01996236,0.7892463,21.77612,39.46923
