sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20291,07/31/2020 05:40:00,7.3,5.4,-58,-58
20292,07/31/2020 05:50:00,7.3,5.3,-58,-58
20293,07/31/2020 06:00:00,7.3,5.3,-58,-58
20294,07/31/2020 06:10:00,7.3,5.2,-58,-58
20295,07/31/2020 06:20:00,7.3,5.1,-58,-58
20296,07/31/2020 06:30:00,7.3,5.1,-58,-58
20297,07/31/2020 06:40:00,7.3,5.1,-58,-58
20298,07/31/2020 06:50:00,7.3,5.1,-58,-58
20299,07/31/2020 07:00:00,7.3,5.1,-58,-58
20300,07/31/2020 07:10:00,7.3,5.2,-58,-58
20301,07/31/2020 07:20:00,7.3,5.3,-58,-58
20302,07/31/2020 07:30:00,7.3,5.4,-58,-58
20303,07/31/2020 07:40:00,7.3,5.5,-58,-58
20304,07/31/2020 07:50:00,7.3,5.6,-58,-58
20305,07/31/2020 08:00:00,7.3,5.8,-58,-58
20306,07/31/2020 08:10:00,7.3,6.0,-58,-58
20307,07/31/2020 08:20:00,7.3,6.2,-58,-58
20308,07/31/2020 08:30:00,7.3,6.4,-58,-58
20309,07/31/2020 08:40:00,7.3,6.7,-58,-58
20310,07/31/2020 08:50:00,7.3,7.1,-58,-58
20311,07/31/2020 09:00:00,7.3,7.4,-58,-58
20312,07/31/2020 09:10:00,7.3,7.9,-58,-58
20313,07/31/2020 09:20:00,7.3,8.3,-58,-58
20314,07/31/2020 09:30:00,7.3,8.8,-58,-58
20315,07/31/2020 09:40:00,7.3,9.3,-58,-58
20316,07/31/2020 09:50:00,7.3,9.8,-58,-58
20317,07/31/2020 10:00:00,7.3,10.4,-58,-58
20318,07/31/2020 10:10:00,7.3,11.0,-58,-58
20319,07/31/2020 10:20:00,7.3,11.6,-58,-58
20320,07/31/2020 10:30:00,7.3,12.1,-58,-58
20321,07/31/2020 10:40:00,7.3,12.6,-58,-58
20322,07/31/2020 10:50:00,7.3,13.2,-58,-58
20323,07/31/2020 11:00:00,7.3,13.9,-58,-58
20324,07/31/2020 11:10:00,7.3,14.6,-58,-58
20325,07/31/2020 11:20:00,7.3,15.3,-58,-58
20326,07/31/2020 11:30:00,7.3,15.9,-58,-58
20327,07/31/2020 11:40:00,7.3,16.3,-58,-58
20328,07/31/2020 11:50:00,7.3,16.8,-58,-58
20329,07/31/2020 12:00:00,7.3,17.3,-58,-58
20330,07/31/2020 12:10:00,7.3,17.9,-58,-58
20331,07/31/2020 12:20:00,7.3,18.5,-58,-58
20332,07/31/2020 12:30:00,7.3,19.0,-58,-58
20333,07/31/2020 12:40:00,7.3,19.6,-58,-58
20334,07/31/2020 12:50:00,7.3,20.2,-58,-58
20335,07/31/2020 13:00:00,7.3,20.6,-59,-59
20336,07/31/2020 13:10:00,7.3,21.1,-58,-58
20337,07/31/2020 13:20:00,7.3,21.8,-58,-58
20338,07/31/2020 13:30:00,7.3,22.7,-58,-58
20339,07/31/2020 13:40:00,7.3,23.6,-58,-58
20340,07/31/2020 13:50:00,7.3,24.1,-58,-58
20341,07/31/2020 14:00:00,7.3,24.1,-58,-58
20342,07/31/2020 14:10:00,7.3,23.8,-58,-58
20343,07/31/2020 14:20:00,7.3,23.4,-58,-58
20344,07/31/2020 14:30:00,7.3,23.7,-58,-58
20345,07/31/2020 14:40:00,7.3,24.8,-58,-58
20346,07/31/2020 14:50:00,7.3,25.3,-58,-58
20347,07/31/2020 15:00:00,7.3,24.8,-58,-58
20348,07/31/2020 15:10:00,7.3,23.8,-58,-58
20349,07/31/2020 15:20:00,7.3,22.8,-58,-58
20350,07/31/2020 15:30:00,7.3,22.0,-58,-58
20351,07/31/2020 15:40:00,7.3,21.4,-58,-58
20352,07/31/2020 15:50:00,7.3,20.8,-58,-58
20353,07/31/2020 16:00:00,7.3,20.2,-58,-58
20354,07/31/2020 16:10:00,7.3,19.8,-58,-58
20355,07/31/2020 16:20:00,7.3,19.4,-58,-58
20356,07/31/2020 16:30:00,7.3,19.0,-58,-58
20357,07/31/2020 16:40:00,7.3,18.4,-58,-58
20358,07/31/2020 16:50:00,7.3,17.6,-58,-58
20359,07/31/2020 17:00:00,7.3,17.1,-58,-58
20360,07/31/2020 17:10:00,7.3,17.0,-58,-58
20361,07/31/2020 17:20:00,7.3,17.1,-58,-58
20362,07/31/2020 17:30:00,7.3,17.3,-58,-58
20363,07/31/2020 17:40:00,7.3,17.6,-58,-58
20364,07/31/2020 17:50:00,7.3,17.7,-58,-58
20365,07/31/2020 18:00:00,7.3,17.6,-58,-58
20366,07/31/2020 18:10:00,7.3,17.3,-58,-58
20367,07/31/2020 18:20:00,7.3,16.9,-58,-58
20368,07/31/2020 18:30:00,7.3,16.6,-58,-58
20369,07/31/2020 18:40:00,7.3,16.4,-58,-58
20370,07/31/2020 18:50:00,7.3,16.3,-58,-58
20371,07/31/2020 19:00:00,7.3,16.2,-58,-58
20372,07/31/2020 19:10:00,7.3,16.2,-58,-58
20373,07/31/2020 19:20:00,7.3,16.2,-58,-58
20374,07/31/2020 19:30:00,7.3,16.1,-58,-58
20375,07/31/2020 19:40:00,7.3,15.9,-58,-58
20376,07/31/2020 19:50:00,7.3,15.5,-58,-58
20377,07/31/2020 20:00:00,7.3,15.2,-58,-58
20378,07/31/2020 20:10:00,7.3,14.8,-58,-58
20379,07/31/2020 20:20:00,7.3,14.3,-58,-58
20380,07/31/2020 20:30:00,7.3,13.9,-58,-58
20381,07/31/2020 20:40:00,7.3,13.4,-58,-58
20382,07/31/2020 20:50:00,7.3,12.9,-58,-58
20383,07/31/2020 21:00:00,7.3,12.4,-58,-58
20384,07/31/2020 21:10:00,7.3,12.0,-58,-58
20385,07/31/2020 21:20:00,7.3,11.7,-58,-58
20386,07/31/2020 21:30:00,7.3,11.3,-58,-58
20387,07/31/2020 21:40:00,7.3,11.0,-58,-58
20388,07/31/2020 21:50:00,7.3,10.7,-58,-58
20389,07/31/2020 22:00:00,7.3,10.5,-58,-58
20390,07/31/2020 22:10:00,7.3,10.3,-58,-58
20391,07/31/2020 22:20:00,7.3,10.0,-58,-58
20392,07/31/2020 22:30:00,7.3,9.8,-58,-58
20393,07/31/2020 22:40:00,7.3,9.6,-58,-58
20394,07/31/2020 22:50:00,7.3,9.5,-58,-58
20395,07/31/2020 23:00:00,7.3,9.3,-58,-58
20396,07/31/2020 23:10:00,7.3,9.3,-58,-58
20397,07/31/2020 23:20:00,7.3,9.2,-58,-58
20398,07/31/2020 23:30:00,7.3,9.1,-58,-58
20399,07/31/2020 23:40:00,7.3,9.0,-58,-58
20400,07/31/2020 23:50:00,7.3,8.9,-58,-58
20401,08/01/2020 00:00:00,7.3,8.8,-58,-58
20402,08/01/2020 00:10:00,7.3,8.7,-58,-58
20403,08/01/2020 00:20:00,7.3,8.6,-58,-58
20404,08/01/2020 00:30:00,7.3,8.4,-58,-58
20405,08/01/2020 00:40:00,7.3,8.3,-58,-58
20406,08/01/2020 00:50:00,7.3,8.1,-58,-58
20407,08/01/2020 01:00:00,7.3,8.0,-58,-58
20408,08/01/2020 01:10:00,7.3,8.0,-58,-58
20409,08/01/2020 01:20:00,7.3,8.1,-58,-58
20410,08/01/2020 01:30:00,7.3,8.2,-58,-58
20411,08/01/2020 01:40:00,7.3,8.3,-58,-58
20412,08/01/2020 01:50:00,7.3,8.2,-58,-58
20413,08/01/2020 02:00:00,7.3,8.0,-58,-58
20414,08/01/2020 02:10:00,7.3,7.8,-58,-58
20415,08/01/2020 02:20:00,7.3,7.7,-58,-58
20416,08/01/2020 02:30:00,7.3,7.5,-58,-58
20417,08/01/2020 02:40:00,7.3,7.3,-58,-58
20418,08/01/2020 02:50:00,7.3,7.1,-58,-58
20419,08/01/2020 03:00:00,7.3,6.9,-58,-58
20420,08/01/2020 03:10:00,7.3,6.7,-58,-58
20421,08/01/2020 03:20:00,7.3,6.6,-58,-58
20422,08/01/2020 03:30:00,7.3,6.4,-58,-58
20423,08/01/2020 03:40:00,7.3,6.3,-58,-58
20424,08/01/2020 03:50:00,7.3,6.1,-58,-58
20425,08/01/2020 04:00:00,7.3,6.0,-58,-58
20426,08/01/2020 04:10:00,7.3,5.9,-58,-58
20427,08/01/2020 04:20:00,7.3,5.8,-58,-58
20428,08/01/2020 04:30:00,7.3,5.7,-58,-58
20429,08/01/2020 04:40:00,7.3,5.6,-58,-58
20430,08/01/2020 04:50:00,7.3,5.5,-58,-58
20431,08/01/2020 05:00:00,7.3,5.5,-58,-58
20432,08/01/2020 05:10:00,7.3,5.5,-58,-58
20433,08/01/2020 05:20:00,7.3,5.4,-58,-58
20434,08/01/2020 05:30:00,7.3,5.3,-58,-58
20435,08/01/2020 05:40:00,7.3,5.2,-58,-58
20436,08/01/2020 05:50:00,7.3,5.2,-58,-58
20437,08/01/2020 06:00:00,7.3,5.1,-58,-58
20438,08/01/2020 06:10:00,7.3,5.0,-58,-58
20439,08/01/2020 06:20:00,7.3,4.9,-58,-58
20440,08/01/2020 06:30:00,7.3,4.8,-58,-58
20441,08/01/2020 06:40:00,7.3,4.7,-58,-58
20442,08/01/2020 06:50:00,7.3,4.7,-58,-58
20443,08/01/2020 07:00:00,7.3,4.7,-58,-58
20444,08/01/2020 07:10:00,7.3,4.8,-58,-58
20445,08/01/2020 07:20:00,7.3,4.9,-58,-58
20446,08/01/2020 07:30:00,7.3,5.0,-58,-58
20447,08/01/2020 07:40:00,7.3,5.2,-58,-58
20448,08/01/2020 07:50:00,7.3,5.4,-58,-58
20449,08/01/2020 08:00:00,7.3,5.6,-58,-58
20450,08/01/2020 08:10:00,7.3,5.9,-58,-58
20451,08/01/2020 08:20:00,7.3,6.2,-58,-58
20452,08/01/2020 08:30:00,7.3,6.5,-58,-58
20453,08/01/2020 08:40:00,7.3,6.8,-58,-58
20454,08/01/2020 08:50:00,7.3,7.1,-58,-58
20455,08/01/2020 09:00:00,7.3,7.5,-58,-58
20456,08/01/2020 09:10:00,7.3,7.9,-58,-58
20457,08/01/2020 09:20:00,7.3,8.2,-58,-58
20458,08/01/2020 09:30:00,7.3,8.7,-58,-58
20459,08/01/2020 09:40:00,7.3,9.1,-58,-58
20460,08/01/2020 09:50:00,7.3,9.6,-58,-58
20461,08/01/2020 10:00:00,7.3,10.2,-58,-58
20462,08/01/2020 10:10:00,7.3,10.8,-58,-58
20463,08/01/2020 10:20:00,7.3,11.4,-58,-58
20464,08/01/2020 10:30:00,7.3,12.1,-58,-58
20465,08/01/2020 10:40:00,7.3,12.8,-58,-58
20466,08/01/2020 10:50:00,7.3,13.6,-58,-58
20467,08/01/2020 11:00:00,7.3,14.4,-58,-58
20468,08/01/2020 11:10:00,7.3,15.2,-58,-58
20469,08/01/2020 11:20:00,7.3,15.9,-58,-58
20470,08/01/2020 11:30:00,7.3,16.4,-58,-58
20471,08/01/2020 11:40:00,7.3,16.9,-58,-58
20472,08/01/2020 11:50:00,7.3,17.4,-58,-58
20473,08/01/2020 12:00:00,7.3,18.0,-58,-58
20474,08/01/2020 12:10:00,7.3,18.6,-58,-58
20475,08/01/2020 12:20:00,7.3,19.2,-58,-58
20476,08/01/2020 12:30:00,7.3,19.8,-58,-58
20477,08/01/2020 12:40:00,7.4,20.4,-58,-58
20478,08/01/2020 12:50:00,7.4,21.1,-59,-58
20479,08/01/2020 13:00:00,7.4,21.4,-59,-58
20480,08/01/2020 13:10:00,7.4,21.3,-58,-58
20481,08/01/2020 13:20:00,7.4,21.4,-58,-58
20482,08/01/2020 13:30:00,7.4,22.2,-58,-58
20483,08/01/2020 13:40:00,7.4,23.2,-58,-58
20484,08/01/2020 13:50:00,7.4,23.5,-59,-58
20485,08/01/2020 14:00:00,7.4,23.2,-58,-58
20486,08/01/2020 14:10:00,7.4,22.7,-58,-58
20487,08/01/2020 14:20:00,7.4,22.9,-59,-58
20488,08/01/2020 14:30:00,7.4,24.1,-58,-58
20489,08/01/2020 14:40:00,7.4,25.2,-58,-58
20490,08/01/2020 14:50:00,7.4,25.8,-58,-58
20491,08/01/2020 15:00:00,7.4,25.0,-58,-58
20492,08/01/2020 15:10:00,7.4,23.7,-58,-58
20493,08/01/2020 15:20:00,7.4,22.4,-58,-58
20494,08/01/2020 15:30:00,7.4,20.8,-58,-58
20495,08/01/2020 15:40:00,7.4,19.3,-58,-58
20496,08/01/2020 15:50:00,7.3,18.3,-58,-58
20497,08/01/2020 16:00:00,7.3,17.6,-58,-58
20498,08/01/2020 16:10:00,7.3,17.4,-58,-58
20499,08/01/2020 16:20:00,7.3,17.6,-58,-58
20500,08/01/2020 16:30:00,7.3,18.0,-58,-58
20501,08/01/2020 16:40:00,7.3,18.7,-58,-58
20502,08/01/2020 16:50:00,7.4,19.4,-58,-58
20503,08/01/2020 17:00:00,7.4,19.8,-58,-58
20504,08/01/2020 17:10:00,7.3,19.9,-58,-58
20505,08/01/2020 17:20:00,7.3,19.8,-58,-58
20506,08/01/2020 17:30:00,7.3,19.6,-58,-58
20507,08/01/2020 17:40:00,7.3,19.4,-58,-58
20508,08/01/2020 17:50:00,7.3,19.2,-58,-58
20509,08/01/2020 18:00:00,7.3,19.1,-58,-58
20510,08/01/2020 18:10:00,7.3,19.1,-58,-58
20511,08/01/2020 18:20:00,7.3,19.0,-58,-58
20512,08/01/2020 18:30:00,7.3,18.9,-58,-58
20513,08/01/2020 18:40:00,7.3,18.9,-58,-58
20514,08/01/2020 18:50:00,7.3,18.8,-58,-58
20515,08/01/2020 19:00:00,7.3,18.5,-58,-58
20516,08/01/2020 19:10:00,7.3,18.2,-58,-58
20517,08/01/2020 19:20:00,7.3,17.9,-58,-58
20518,08/01/2020 19:30:00,7.3,17.5,-58,-58
20519,08/01/2020 19:40:00,7.3,17.2,-58,-58
20520,08/01/2020 19:50:00,7.3,17.0,-58,-58
20521,08/01/2020 20:00:00,7.3,16.7,-58,-58
20522,08/01/2020 20:10:00,7.3,16.4,-58,-58
20523,08/01/2020 20:20:00,7.3,16.1,-58,-58
20524,08/01/2020 20:30:00,7.3,15.8,-58,-58
20525,08/01/2020 20:40:00,7.3,15.6,-58,-58
20526,08/01/2020 20:50:00,7.3,15.4,-58,-58
20527,08/01/2020 21:00:00,7.3,15.2,-58,-58
20528,08/01/2020 21:10:00,7.3,15.0,-58,-58
20529,08/01/2020 21:20:00,7.3,14.9,-58,-58
20530,08/01/2020 21:30:00,7.3,14.7,-58,-58
20531,08/01/2020 21:40:00,7.3,14.5,-58,-58
20532,08/01/2020 21:50:00,7.3,14.2,-58,-58
20533,08/01/2020 22:00:00,7.3,14.0,-58,-58
20534,08/01/2020 22:10:00,7.3,13.8,-58,-58
20535,08/01/2020 22:20:00,7.3,13.6,-58,-58
20536,08/01/2020 22:30:00,7.3,13.5,-58,-58
20537,08/01/2020 22:40:00,7.3,13.3,-58,-58
20538,08/01/2020 22:50:00,7.3,13.1,-58,-58
20539,08/01/2020 23:00:00,7.3,12.9,-58,-58
20540,08/01/2020 23:10:00,7.3,12.7,-58,-58
20541,08/01/2020 23:20:00,7.3,12.5,-58,-58
20542,08/01/2020 23:30:00,7.3,12.4,-58,-58
20543,08/01/2020 23:40:00,7.3,12.1,-58,-58
20544,08/01/2020 23:50:00,7.3,11.8,-58,-58
20545,08/02/2020 00:00:00,7.3,11.6,-58,-58
20546,08/02/2020 00:10:00,7.3,11.2,-58,-58
20547,08/02/2020 00:20:00,7.3,11.0,-58,-58
20548,08/02/2020 00:30:00,7.3,10.8,-58,-58
20549,08/02/2020 00:40:00,7.3,10.7,-58,-58
20550,08/02/2020 00:50:00,7.3,10.6,-58,-58
20551,08/02/2020 01:00:00,7.3,10.6,-58,-58
20552,08/02/2020 01:10:00,7.3,10.6,-58,-58
20553,08/02/2020 01:20:00,7.3,10.5,-58,-58
20554,08/02/2020 01:30:00,7.3,10.5,-58,-58
20555,08/02/2020 01:40:00,7.3,10.4,-58,-58
20556,08/02/2020 01:50:00,7.3,10.2,-58,-58
20557,08/02/2020 02:00:00,7.3,10.0,-58,-58
20558,08/02/2020 02:10:00,7.3,9.9,-58,-58
20559,08/02/2020 02:20:00,7.3,9.8,-58,-58
20560,08/02/2020 02:30:00,7.3,9.7,-58,-58
20561,08/02/2020 02:40:00,7.3,9.5,-58,-58
20562,08/02/2020 02:50:00,7.3,9.2,-58,-58
20563,08/02/2020 03:00:00,7.3,8.9,-58,-58
20564,08/02/2020 03:10:00,7.3,8.7,-58,-58
20565,08/02/2020 03:20:00,7.3,8.4,-58,-58
20566,08/02/2020 03:30:00,7.3,8.2,-58,-58
20567,08/02/2020 03:40:00,7.3,8.0,-58,-58
20568,08/02/2020 03:50:00,7.3,7.9,-58,-58
20569,08/02/2020 04:00:00,7.3,7.7,-58,-58
20570,08/02/2020 04:10:00,7.3,7.5,-58,-58
20571,08/02/2020 04:20:00,7.3,7.3,-58,-58
20572,08/02/2020 04:30:00,7.3,7.1,-58,-58
20573,08/02/2020 04:40:00,7.3,6.9,-58,-58
20574,08/02/2020 04:50:00,7.3,6.7,-58,-58
20575,08/02/2020 05:00:00,7.3,6.6,-58,-58
20576,08/02/2020 05:10:00,7.3,6.5,-58,-58
20577,08/02/2020 05:20:00,7.3,6.4,-58,-58
20578,08/02/2020 05:30:00,7.3,6.2,-58,-58
20579,08/02/2020 05:40:00,7.3,6.1,-58,-58
20580,08/02/2020 05:50:00,7.3,6.0,-58,-58
20581,08/02/2020 06:00:00,7.3,5.9,-58,-58
20582,08/02/2020 06:10:00,7.3,5.8,-58,-58
20583,08/02/2020 06:20:00,7.3,5.7,-58,-58
20584,08/02/2020 06:30:00,7.3,5.7,-58,-58
20585,08/02/2020 06:40:00,7.3,5.6,-58,-58
20586,08/02/2020 06:50:00,7.3,5.6,-58,-58
20587,08/02/2020 07:00:00,7.3,5.7,-58,-58
20588,08/02/2020 07:10:00,7.3,5.8,-58,-58
20589,08/02/2020 07:20:00,7.3,5.9,-58,-58
20590,08/02/2020 07:30:00,7.3,6.0,-58,-58
20591,08/02/2020 07:40:00,7.3,6.1,-58,-58
20592,08/02/2020 07:50:00,7.3,6.3,-58,-58
20593,08/02/2020 08:00:00,7.3,6.5,-58,-58
20594,08/02/2020 08:10:00,7.3,6.7,-58,-58
20595,08/02/2020 08:20:00,7.3,6.9,-58,-58
20596,08/02/2020 08:30:00,7.3,7.2,-58,-58
20597,08/02/2020 08:40:00,7.3,7.5,-58,-58
20598,08/02/2020 08:50:00,7.3,7.8,-58,-58
20599,08/02/2020 09:00:00,7.3,8.2,-58,-58
20600,08/02/2020 09:10:00,7.3,8.6,-58,-58
20601,08/02/2020 09:20:00,7.3,9.0,-58,-58
20602,08/02/2020 09:30:00,7.3,9.4,-58,-58
20603,08/02/2020 09:40:00,7.3,9.9,-58,-58
20604,08/02/2020 09:50:00,7.3,10.4,-58,-58
20605,08/02/2020 10:00:00,7.3,11.0,-58,-58
20606,08/02/2020 10:10:00,7.3,11.6,-58,-58
20607,08/02/2020 10:20:00,7.3,12.3,-58,-58
20608,08/02/2020 10:30:00,7.3,13.0,-58,-58
20609,08/02/2020 10:40:00,7.3,13.8,-58,-58
20610,08/02/2020 10:50:00,7.3,14.7,-58,-58
20611,08/02/2020 11:00:00,7.3,15.5,-58,-58
20612,08/02/2020 11:10:00,7.3,16.3,-58,-58
20613,08/02/2020 11:20:00,7.3,17.0,-58,-58
20614,08/02/2020 11:30:00,7.3,17.7,-58,-58
20615,08/02/2020 11:40:00,7.3,18.2,-58,-58
20616,08/02/2020 11:50:00,7.3,18.7,-58,-58
20617,08/02/2020 12:00:00,7.3,19.3,-58,-58
20618,08/02/2020 12:10:00,7.3,19.6,-58,-58
20619,08/02/2020 12:20:00,7.3,19.6,-58,-58
20620,08/02/2020 12:30:00,7.3,19.5,-58,-58
20621,08/02/2020 12:40:00,7.3,19.5,-58,-58
20622,08/02/2020 12:50:00,7.3,19.4,-58,-58
20623,08/02/2020 13:00:00,7.3,19.6,-58,-58
20624,08/02/2020 13:10:00,7.3,19.6,-58,-58
20625,08/02/2020 13:20:00,7.3,19.8,-58,-58
20626,08/02/2020 13:30:00,7.4,20.2,-58,-58
20627,08/02/2020 13:40:00,7.4,20.8,-58,-58
20628,08/02/2020 13:50:00,7.4,21.3,-58,-58
20629,08/02/2020 14:00:00,7.4,21.2,-58,-58
20630,08/02/2020 14:10:00,7.4,21.1,-58,-58
20631,08/02/2020 14:20:00,7.4,21.8,-58,-58
20632,08/02/2020 14:30:00,7.4,23.7,-58,-58
20633,08/02/2020 14:40:00,7.4,25.0,-58,-58
20634,08/02/2020 14:50:00,7.4,26.3,-58,-58
20635,08/02/2020 15:00:00,7.4,28.1,-58,-58
20636,08/02/2020 15:10:00,7.4,28.8,-58,-58
20637,08/02/2020 15:20:00,7.4,28.4,-58,-58
20638,08/02/2020 15:30:00,7.4,27.7,-58,-58
20639,08/02/2020 15:40:00,7.4,27.5,-58,-58
20640,08/02/2020 15:50:00,7.4,26.6,-58,-58
20641,08/02/2020 16:00:00,7.4,25.1,-58,-58
20642,08/02/2020 16:10:00,7.4,23.6,-58,-58
20643,08/02/2020 16:20:00,7.4,22.4,-58,-58
20644,08/02/2020 16:30:00,7.4,21.4,-58,-58
20645,08/02/2020 16:40:00,7.4,20.8,-58,-58
20646,08/02/2020 16:50:00,7.4,20.6,-58,-58
20647,08/02/2020 17:00:00,7.4,20.7,-58,-58
20648,08/02/2020 17:10:00,7.4,20.8,-58,-58
20649,08/02/2020 17:20:00,7.4,20.9,-58,-58
20650,08/02/2020 17:30:00,7.4,20.9,-58,-58
20651,08/02/2020 17:40:00,7.4,20.8,-58,-58
20652,08/02/2020 17:50:00,7.4,20.6,-58,-58
20653,08/02/2020 18:00:00,7.4,20.3,-58,-58
20654,08/02/2020 18:10:00,7.4,20.0,-58,-58
20655,08/02/2020 18:20:00,7.4,19.6,-58,-58
20656,08/02/2020 18:30:00,7.4,19.3,-58,-58
20657,08/02/2020 18:40:00,7.4,19.0,-58,-58
20658,08/02/2020 18:50:00,7.4,18.9,-58,-58
20659,08/02/2020 19:00:00,7.4,18.8,-58,-58
20660,08/02/2020 19:10:00,7.4,18.8,-58,-58
20661,08/02/2020 19:20:00,7.4,18.7,-58,-58
20662,08/02/2020 19:30:00,7.3,18.6,-58,-58
20663,08/02/2020 19:40:00,7.3,18.3,-58,-58
20664,08/02/2020 19:50:00,7.3,18.0,-58,-58
20665,08/02/2020 20:00:00,7.3,17.6,-58,-58
20666,08/02/2020 20:10:00,7.3,17.1,-58,-58
20667,08/02/2020 20:20:00,7.3,16.6,-58,-58
20668,08/02/2020 20:30:00,7.3,16.1,-58,-58
20669,08/02/2020 20:40:00,7.3,15.5,-58,-58
20670,08/02/2020 20:50:00,7.3,15.0,-58,-58
20671,08/02/2020 21:00:00,7.3,14.4,-58,-58
20672,08/02/2020 21:10:00,7.3,13.9,-58,-58
20673,08/02/2020 21:20:00,7.3,13.5,-58,-58
20674,08/02/2020 21:30:00,7.3,13.1,-58,-58
20675,08/02/2020 21:40:00,7.3,12.7,-58,-58
20676,08/02/2020 21:50:00,7.3,12.3,-58,-58
20677,08/02/2020 22:00:00,7.3,12.0,-58,-58
20678,08/02/2020 22:10:00,7.3,11.6,-58,-58
20679,08/02/2020 22:20:00,7.3,11.3,-58,-58
20680,08/02/2020 22:30:00,7.3,11.0,-58,-58
20681,08/02/2020 22:40:00,7.3,10.7,-58,-58
20682,08/02/2020 22:50:00,7.3,10.5,-58,-58
20683,08/02/2020 23:00:00,7.3,10.3,-58,-58
20684,08/02/2020 23:10:00,7.3,10.1,-58,-58
20685,08/02/2020 23:20:00,7.3,9.9,-58,-58
20686,08/02/2020 23:30:00,7.3,9.8,-58,-58
20687,08/02/2020 23:40:00,7.3,9.6,-58,-58
20688,08/02/2020 23:50:00,7.3,9.4,-58,-58
20689,08/03/2020 00:00:00,7.3,9.3,-58,-58
20690,08/03/2020 00:10:00,7.3,9.2,-58,-58
20691,08/03/2020 00:20:00,7.3,9.1,-58,-58
20692,08/03/2020 00:30:00,7.3,9.0,-58,-58
20693,08/03/2020 00:40:00,7.3,8.9,-58,-58
20694,08/03/2020 00:50:00,7.3,8.9,-58,-58
20695,08/03/2020 01:00:00,7.3,9.0,-58,-58
20696,08/03/2020 01:10:00,7.3,9.0,-58,-58
20697,08/03/2020 01:20:00,7.3,8.9,-58,-58
20698,08/03/2020 01:30:00,7.3,8.8,-58,-58
20699,08/03/2020 01:40:00,7.3,8.6,-58,-58
20700,08/03/2020 01:50:00,7.3,8.5,-58,-58
20701,08/03/2020 02:00:00,7.3,8.4,-58,-58
20702,08/03/2020 02:10:00,7.3,8.3,-58,-58
20703,08/03/2020 02:20:00,7.3,8.2,-58,-58
20704,08/03/2020 02:30:00,7.3,8.0,-58,-58
20705,08/03/2020 02:40:00,7.3,7.9,-58,-58
20706,08/03/2020 02:50:00,7.3,7.8,-58,-58
20707,08/03/2020 03:00:00,7.3,7.8,-58,-58
20708,08/03/2020 03:10:00,7.3,7.7,-58,-58
20709,08/03/2020 03:20:00,7.3,7.6,-58,-58
20710,08/03/2020 03:30:00,7.3,7.6,-58,-58
20711,08/03/2020 03:40:00,7.3,7.5,-58,-58
20712,08/03/2020 03:50:00,7.3,7.4,-58,-58
20713,08/03/2020 04:00:00,7.3,7.3,-58,-58
20714,08/03/2020 04:10:00,7.3,7.2,-58,-58
20715,08/03/2020 04:20:00,7.3,7.1,-58,-58
20716,08/03/2020 04:30:00,7.3,7.0,-58,-58
20717,08/03/2020 04:40:00,7.3,6.9,-58,-58
20718,08/03/2020 04:50:00,7.3,6.9,-58,-58
20719,08/03/2020 05:00:00,7.3,6.8,-58,-58
20720,08/03/2020 05:10:00,7.3,6.7,-58,-58
20721,08/03/2020 05:20:00,7.3,6.6,-58,-58
20722,08/03/2020 05:30:00,7.3,6.4,-58,-58
20723,08/03/2020 05:40:00,7.3,6.3,-58,-58
20724,08/03/2020 05:50:00,7.3,6.2,-58,-58
20725,08/03/2020 06:00:00,7.3,6.1,-58,-58
20726,08/03/2020 06:10:00,7.3,6.1,-58,-58
20727,08/03/2020 06:20:00,7.3,6.1,-58,-58
20728,08/03/2020 06:30:00,7.3,6.0,-58,-58
20729,08/03/2020 06:40:00,7.3,6.0,-58,-58
20730,08/03/2020 06:50:00,7.3,6.1,-58,-58
20731,08/03/2020 07:00:00,7.3,6.1,-58,-58
20732,08/03/2020 07:10:00,7.3,6.1,-58,-58
20733,08/03/2020 07:20:00,7.3,6.2,-58,-58
20734,08/03/2020 07:30:00,7.3,6.3,-58,-58
20735,08/03/2020 07:40:00,7.3,6.5,-58,-58
20736,08/03/2020 07:50:00,7.3,6.7,-58,-58
20737,08/03/2020 08:00:00,7.3,6.9,-58,-58
20738,08/03/2020 08:10:00,7.3,7.1,-58,-58
20739,08/03/2020 08:20:00,7.3,7.3,-58,-58
20740,08/03/2020 08:30:00,7.3,7.7,-58,-58
20741,08/03/2020 08:40:00,7.3,8.0,-58,-58
20742,08/03/2020 08:50:00,7.3,8.4,-58,-58
20743,08/03/2020 09:00:00,7.3,8.7,-58,-58
20744,08/03/2020 09:10:00,7.3,9.2,-58,-58
20745,08/03/2020 09:20:00,7.3,9.6,-58,-58
20746,08/03/2020 09:30:00,7.4,10.1,-58,-58
20747,08/03/2020 09:40:00,7.4,10.6,-58,-58
20748,08/03/2020 09:50:00,7.4,11.2,-58,-58
20749,08/03/2020 10:00:00,7.4,11.7,-58,-58
20750,08/03/2020 10:10:00,7.4,12.4,-58,-58
20751,08/03/2020 10:20:00,7.4,13.0,-58,-58
20752,08/03/2020 10:30:00,7.4,13.6,-58,-58
20753,08/03/2020 10:40:00,7.4,14.3,-58,-58
20754,08/03/2020 10:50:00,7.4,15.0,-58,-58
20755,08/03/2020 11:00:00,7.4,15.7,-58,-58
