sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21633,08/03/2020 13:20:00,7.9,26.8,-53,-53
21634,08/03/2020 13:30:00,7.9,27.2,-53,-53
21635,08/03/2020 13:40:00,7.9,27.5,-53,-53
21636,08/03/2020 13:50:00,7.9,27.7,-53,-53
21637,08/03/2020 14:00:00,7.9,27.4,-53,-53
21638,08/03/2020 14:10:00,7.9,27.5,-53,-53
21639,08/03/2020 14:20:00,7.9,27.8,-53,-53
21640,08/03/2020 14:30:00,7.9,27.8,-53,-53
21641,08/03/2020 14:40:00,7.9,27.6,-53,-53
21642,08/03/2020 14:50:00,7.9,27.8,-53,-53
21643,08/03/2020 15:00:00,7.9,28.3,-53,-53
21644,08/03/2020 15:10:00,7.9,27.5,-53,-53
21645,08/03/2020 15:20:00,7.9,25.9,-53,-53
21646,08/03/2020 15:30:00,7.9,24.4,-53,-53
21647,08/03/2020 15:40:00,7.9,23.2,-53,-53
21648,08/03/2020 15:50:00,7.9,22.2,-53,-53
21649,08/03/2020 16:00:00,7.9,21.4,-53,-53
21650,08/03/2020 16:10:00,7.9,20.9,-53,-53
21651,08/03/2020 16:20:00,7.9,20.5,-53,-53
21652,08/03/2020 16:30:00,7.9,20.4,-53,-53
21653,08/03/2020 16:40:00,7.9,20.5,-53,-53
21654,08/03/2020 16:50:00,7.9,20.6,-53,-53
21655,08/03/2020 17:00:00,7.9,20.6,-53,-53
21656,08/03/2020 17:10:00,7.9,20.7,-53,-53
21657,08/03/2020 17:20:00,7.9,21.8,-53,-53
21658,08/03/2020 17:30:00,7.9,22.6,-53,-53
21659,08/03/2020 17:40:00,7.9,22.5,-53,-53
21660,08/03/2020 17:50:00,7.9,21.9,-53,-53
21661,08/03/2020 18:00:00,7.9,21.3,-53,-53
21662,08/03/2020 18:10:00,7.9,20.6,-53,-53
21663,08/03/2020 18:20:00,7.9,20.0,-53,-53
21664,08/03/2020 18:30:00,7.9,19.3,-53,-53
21665,08/03/2020 18:40:00,7.9,18.7,-53,-53
21666,08/03/2020 18:50:00,7.9,18.2,-53,-53
21667,08/03/2020 19:00:00,7.9,17.4,-53,-53
21668,08/03/2020 19:10:00,7.9,16.3,-53,-53
21669,08/03/2020 19:20:00,7.9,15.2,-52,-53
21670,08/03/2020 19:30:00,7.9,14.4,-52,-52
21671,08/03/2020 19:40:00,7.9,13.8,-52,-52
21672,08/03/2020 19:50:00,7.9,13.5,-52,-52
21673,08/03/2020 20:00:00,7.9,13.4,-52,-52
21674,08/03/2020 20:10:00,7.9,13.2,-52,-52
21675,08/03/2020 20:20:00,7.9,13.2,-52,-52
21676,08/03/2020 20:30:00,7.9,13.2,-52,-52
21677,08/03/2020 20:40:00,7.9,13.3,-52,-52
21678,08/03/2020 20:50:00,7.9,13.2,-52,-52
21679,08/03/2020 21:00:00,7.9,13.1,-53,-52
21680,08/03/2020 21:10:00,7.9,12.9,-53,-52
21681,08/03/2020 21:20:00,7.9,12.7,-53,-53
21682,08/03/2020 21:30:00,7.9,12.4,-52,-53
21683,08/03/2020 21:40:00,7.9,12.1,-52,-52
21684,08/03/2020 21:50:00,7.9,11.9,-52,-52
21685,08/03/2020 22:00:00,7.9,11.6,-52,-52
21686,08/03/2020 22:10:00,7.9,11.2,-52,-52
21687,08/03/2020 22:20:00,7.9,10.9,-53,-53
21688,08/03/2020 22:30:00,7.9,10.6,-53,-53
21689,08/03/2020 22:40:00,7.9,10.3,-53,-53
21690,08/03/2020 22:50:00,7.9,10.0,-53,-53
21691,08/03/2020 23:00:00,7.9,9.7,-52,-53
21692,08/03/2020 23:10:00,7.9,9.5,-52,-52
21693,08/03/2020 23:20:00,7.9,9.4,-52,-52
21694,08/03/2020 23:30:00,7.9,9.2,-52,-52
21695,08/03/2020 23:40:00,7.9,9.1,-52,-52
21696,08/03/2020 23:50:00,7.9,9.0,-52,-52
21697,08/04/2020 00:00:00,7.9,8.9,-52,-52
21698,08/04/2020 00:10:00,7.9,8.8,-52,-52
21699,08/04/2020 00:20:00,7.9,8.8,-52,-52
21700,08/04/2020 00:30:00,7.9,8.7,-52,-52
21701,08/04/2020 00:40:00,7.9,8.7,-52,-52
21702,08/04/2020 00:50:00,7.9,8.6,-52,-52
21703,08/04/2020 01:00:00,7.9,8.5,-52,-52
21704,08/04/2020 01:10:00,7.9,8.5,-52,-52
21705,08/04/2020 01:20:00,7.9,8.5,-52,-52
21706,08/04/2020 01:30:00,7.9,8.5,-52,-52
21707,08/04/2020 01:40:00,7.9,8.5,-52,-52
21708,08/04/2020 01:50:00,7.9,8.5,-52,-52
21709,08/04/2020 02:00:00,7.9,8.6,-52,-52
21710,08/04/2020 02:10:00,7.9,8.7,-52,-52
21711,08/04/2020 02:20:00,7.9,8.8,-52,-52
21712,08/04/2020 02:30:00,7.9,8.9,-52,-52
21713,08/04/2020 02:40:00,7.9,9.0,-52,-52
21714,08/04/2020 02:50:00,7.9,9.1,-52,-52
21715,08/04/2020 03:00:00,7.9,9.2,-52,-52
21716,08/04/2020 03:10:00,7.9,9.2,-52,-52
21717,08/04/2020 03:20:00,7.9,9.2,-52,-52
21718,08/04/2020 03:30:00,7.9,9.1,-52,-52
21719,08/04/2020 03:40:00,7.9,9.0,-52,-52
21720,08/04/2020 03:50:00,7.9,8.9,-52,-52
21721,08/04/2020 04:00:00,7.9,8.8,-52,-52
21722,08/04/2020 04:10:00,7.9,8.6,-52,-52
21723,08/04/2020 04:20:00,7.9,8.5,-52,-52
21724,08/04/2020 04:30:00,7.9,8.4,-52,-52
21725,08/04/2020 04:40:00,7.9,8.3,-52,-52
21726,08/04/2020 04:50:00,7.9,8.2,-52,-52
21727,08/04/2020 05:00:00,7.9,8.1,-52,-52
21728,08/04/2020 05:10:00,7.9,7.9,-52,-52
21729,08/04/2020 05:20:00,7.9,7.7,-53,-53
21730,08/04/2020 05:30:00,7.9,7.5,-52,-52
21731,08/04/2020 05:40:00,7.9,7.3,-52,-52
21732,08/04/2020 05:50:00,7.9,7.1,-52,-52
21733,08/04/2020 06:00:00,7.9,7.0,-52,-52
21734,08/04/2020 06:10:00,7.9,7.0,-52,-52
21735,08/04/2020 06:20:00,7.9,7.0,-52,-52
21736,08/04/2020 06:30:00,7.9,7.2,-52,-52
21737,08/04/2020 06:40:00,7.9,7.6,-52,-52
21738,08/04/2020 06:50:00,7.9,8.0,-52,-52
21739,08/04/2020 07:00:00,7.9,8.5,-52,-52
21740,08/04/2020 07:10:00,7.9,9.0,-52,-52
21741,08/04/2020 07:20:00,7.9,9.4,-52,-52
21742,08/04/2020 07:30:00,7.9,9.7,-53,-52
21743,08/04/2020 07:40:00,7.9,10.0,-53,-53
21744,08/04/2020 07:50:00,7.9,10.4,-53,-53
21745,08/04/2020 08:00:00,7.9,10.8,-53,-53
21746,08/04/2020 08:10:00,7.9,11.2,-53,-53
21747,08/04/2020 08:20:00,7.9,11.6,-53,-53
21748,08/04/2020 08:30:00,7.9,12.1,-52,-53
21749,08/04/2020 08:40:00,7.9,12.7,-53,-53
21750,08/04/2020 08:50:00,7.9,13.4,-53,-53
21751,08/04/2020 09:00:00,7.9,14.1,-52,-53
21752,08/04/2020 09:10:00,7.9,14.8,-52,-52
21753,08/04/2020 09:20:00,7.9,15.5,-53,-53
21754,08/04/2020 09:30:00,7.9,16.2,-53,-53
21755,08/04/2020 09:40:00,7.9,16.9,-53,-53
21756,08/04/2020 09:50:00,7.9,17.4,-53,-53
21757,08/04/2020 10:00:00,7.9,18.0,-53,-53
21758,08/04/2020 10:10:00,7.9,18.5,-53,-53
21759,08/04/2020 10:20:00,7.9,19.0,-53,-53
21760,08/04/2020 10:30:00,7.9,19.5,-53,-53
21761,08/04/2020 10:40:00,7.9,20.1,-53,-53
21762,08/04/2020 10:50:00,7.9,21.5,-53,-53
21763,08/04/2020 11:00:00,7.9,23.0,-53,-53
21764,08/04/2020 11:10:00,7.9,23.7,-53,-53
21765,08/04/2020 11:20:00,7.9,24.0,-53,-53
21766,08/04/2020 11:30:00,7.9,24.6,-53,-53
21767,08/04/2020 11:40:00,7.9,25.1,-53,-53
21768,08/04/2020 11:50:00,7.9,25.5,-53,-53
21769,08/04/2020 12:00:00,7.9,25.6,-53,-53
21770,08/04/2020 12:10:00,7.9,25.6,-53,-53
21771,08/04/2020 12:20:00,7.9,25.6,-53,-53
21772,08/04/2020 12:30:00,7.9,25.3,-53,-53
21773,08/04/2020 12:40:00,7.9,24.8,-53,-53
21774,08/04/2020 12:50:00,7.9,24.4,-53,-53
21775,08/04/2020 13:00:00,7.9,23.7,-53,-53
21776,08/04/2020 13:10:00,7.9,22.8,-53,-53
21777,08/04/2020 13:20:00,7.9,22.0,-53,-53
21778,08/04/2020 13:30:00,7.9,21.8,-53,-53
21779,08/04/2020 13:40:00,7.9,22.4,-53,-53
21780,08/04/2020 13:50:00,7.9,22.8,-53,-53
21781,08/04/2020 14:00:00,7.9,22.6,-53,-53
21782,08/04/2020 14:10:00,7.9,22.1,-53,-53
21783,08/04/2020 14:20:00,7.9,21.5,-53,-53
21784,08/04/2020 14:30:00,7.9,20.9,-53,-53
21785,08/04/2020 14:40:00,7.9,20.4,-53,-53
21786,08/04/2020 14:50:00,7.9,20.0,-53,-53
21787,08/04/2020 15:00:00,7.9,19.8,-53,-53
21788,08/04/2020 15:10:00,7.9,19.8,-53,-53
21789,08/04/2020 15:20:00,7.9,19.8,-53,-53
21790,08/04/2020 15:30:00,7.9,20.0,-53,-53
21791,08/04/2020 15:40:00,7.9,20.5,-53,-53
21792,08/04/2020 15:50:00,7.9,21.0,-53,-53
21793,08/04/2020 16:00:00,7.9,21.5,-53,-53
21794,08/04/2020 16:10:00,7.9,21.9,-53,-53
21795,08/04/2020 16:20:00,7.9,22.1,-53,-53
21796,08/04/2020 16:30:00,7.9,22.2,-53,-53
21797,08/04/2020 16:40:00,7.9,22.1,-53,-53
21798,08/04/2020 16:50:00,7.9,22.0,-53,-53
21799,08/04/2020 17:00:00,7.9,22.1,-53,-53
21800,08/04/2020 17:10:00,7.9,22.1,-53,-53
21801,08/04/2020 17:20:00,7.9,22.2,-53,-53
21802,08/04/2020 17:30:00,7.9,22.5,-53,-53
21803,08/04/2020 17:40:00,7.9,22.4,-53,-53
21804,08/04/2020 17:50:00,7.9,22.1,-53,-53
21805,08/04/2020 18:00:00,7.9,21.8,-53,-53
21806,08/04/2020 18:10:00,7.9,21.4,-53,-53
21807,08/04/2020 18:20:00,7.9,20.9,-53,-53
21808,08/04/2020 18:30:00,7.9,20.4,-53,-53
21809,08/04/2020 18:40:00,7.9,19.8,-53,-53
21810,08/04/2020 18:50:00,7.9,19.3,-53,-53
21811,08/04/2020 19:00:00,7.9,18.8,-53,-53
21812,08/04/2020 19:10:00,7.9,18.4,-53,-53
21813,08/04/2020 19:20:00,7.9,18.0,-53,-53
21814,08/04/2020 19:30:00,7.9,17.6,-53,-53
21815,08/04/2020 19:40:00,7.9,17.2,-53,-53
21816,08/04/2020 19:50:00,7.9,16.9,-53,-53
21817,08/04/2020 20:00:00,7.9,16.5,-53,-53
21818,08/04/2020 20:10:00,7.9,16.1,-53,-53
21819,08/04/2020 20:20:00,7.9,15.6,-53,-53
21820,08/04/2020 20:30:00,7.9,15.1,-52,-53
21821,08/04/2020 20:40:00,7.9,14.7,-52,-52
21822,08/04/2020 20:50:00,7.9,14.3,-52,-52
21823,08/04/2020 21:00:00,7.9,14.1,-52,-52
21824,08/04/2020 21:10:00,7.9,13.8,-53,-53
21825,08/04/2020 21:20:00,7.9,13.4,-53,-53
21826,08/04/2020 21:30:00,7.9,13.1,-53,-53
21827,08/04/2020 21:40:00,7.9,12.8,-53,-53
21828,08/04/2020 21:50:00,7.9,12.4,-52,-53
21829,08/04/2020 22:00:00,7.9,12.1,-52,-52
21830,08/04/2020 22:10:00,7.9,11.9,-52,-52
21831,08/04/2020 22:20:00,7.9,11.8,-52,-52
21832,08/04/2020 22:30:00,7.9,11.8,-52,-52
21833,08/04/2020 22:40:00,7.9,11.8,-52,-52
21834,08/04/2020 22:50:00,7.9,11.8,-52,-52
21835,08/04/2020 23:00:00,7.9,11.7,-52,-52
21836,08/04/2020 23:10:00,7.9,11.6,-52,-52
21837,08/04/2020 23:20:00,7.9,11.5,-53,-53
21838,08/04/2020 23:30:00,7.9,11.3,-53,-53
21839,08/04/2020 23:40:00,7.9,11.2,-53,-53
21840,08/04/2020 23:50:00,7.9,11.1,-53,-53
21841,08/05/2020 00:00:00,7.9,11.1,-53,-53
21842,08/05/2020 00:10:00,7.9,11.1,-53,-53
21843,08/05/2020 00:20:00,7.9,11.1,-53,-53
21844,08/05/2020 00:30:00,7.9,11.2,-53,-53
21845,08/05/2020 00:40:00,7.9,11.2,-53,-53
21846,08/05/2020 00:50:00,7.9,11.3,-53,-53
21847,08/05/2020 01:00:00,7.9,11.4,-52,-53
21848,08/05/2020 01:10:00,7.9,11.6,-52,-52
21849,08/05/2020 01:20:00,7.9,11.8,-52,-52
21850,08/05/2020 01:30:00,7.9,12.1,-52,-52
21851,08/05/2020 01:40:00,7.9,12.1,-52,-52
21852,08/05/2020 01:50:00,7.9,12.0,-52,-52
21853,08/05/2020 02:00:00,7.9,11.8,-52,-52
21854,08/05/2020 02:10:00,7.9,11.6,-53,-52
21855,08/05/2020 02:20:00,7.9,11.3,-53,-53
21856,08/05/2020 02:30:00,7.9,11.0,-53,-53
21857,08/05/2020 02:40:00,7.9,10.7,-53,-53
21858,08/05/2020 02:50:00,7.9,10.4,-53,-53
21859,08/05/2020 03:00:00,7.9,10.1,-53,-53
21860,08/05/2020 03:10:00,7.9,9.8,-53,-52
21861,08/05/2020 03:20:00,7.9,9.6,-52,-52
21862,08/05/2020 03:30:00,7.9,9.3,-52,-52
21863,08/05/2020 03:40:00,7.9,9.2,-52,-52
21864,08/05/2020 03:50:00,7.9,9.0,-52,-52
21865,08/05/2020 04:00:00,7.9,8.9,-52,-52
21866,08/05/2020 04:10:00,7.9,8.7,-52,-52
21867,08/05/2020 04:20:00,7.9,8.5,-52,-52
21868,08/05/2020 04:30:00,7.9,8.4,-52,-52
21869,08/05/2020 04:40:00,7.9,8.2,-53,-52
21870,08/05/2020 04:50:00,7.9,8.0,-52,-52
21871,08/05/2020 05:00:00,7.9,7.8,-53,-52
21872,08/05/2020 05:10:00,7.9,7.7,-52,-52
21873,08/05/2020 05:20:00,7.9,7.6,-52,-52
21874,08/05/2020 05:30:00,7.9,7.5,-52,-52
21875,08/05/2020 05:40:00,7.9,7.4,-52,-52
21876,08/05/2020 05:50:00,7.9,7.4,-52,-52
21877,08/05/2020 06:00:00,7.9,7.4,-52,-52
21878,08/05/2020 06:10:00,7.9,7.5,-52,-52
21879,08/05/2020 06:20:00,7.9,7.6,-53,-53
21880,08/05/2020 06:30:00,7.9,7.7,-52,-52
21881,08/05/2020 06:40:00,7.9,7.8,-52,-52
21882,08/05/2020 06:50:00,7.9,8.0,-52,-52
21883,08/05/2020 07:00:00,7.9,8.2,-52,-52
21884,08/05/2020 07:10:00,7.9,8.5,-52,-52
21885,08/05/2020 07:20:00,7.9,8.8,-52,-52
21886,08/05/2020 07:30:00,7.9,9.1,-52,-52
21887,08/05/2020 07:40:00,7.9,9.5,-53,-52
21888,08/05/2020 07:50:00,7.9,10.0,-53,-53
21889,08/05/2020 08:00:00,7.9,10.4,-53,-53
21890,08/05/2020 08:10:00,7.9,10.9,-53,-53
21891,08/05/2020 08:20:00,7.9,11.4,-53,-53
21892,08/05/2020 08:30:00,7.9,11.9,-52,-53
21893,08/05/2020 08:40:00,7.9,12.4,-53,-53
21894,08/05/2020 08:50:00,7.9,12.9,-53,-53
21895,08/05/2020 09:00:00,7.9,13.4,-53,-53
21896,08/05/2020 09:10:00,7.9,13.9,-53,-53
21897,08/05/2020 09:20:00,7.9,14.4,-52,-52
21898,08/05/2020 09:30:00,7.9,15.1,-53,-53
21899,08/05/2020 09:40:00,7.9,15.8,-53,-53
21900,08/05/2020 09:50:00,7.9,16.4,-53,-53
21901,08/05/2020 10:00:00,7.9,17.0,-53,-53
21902,08/05/2020 10:10:00,7.9,17.5,-53,-53
21903,08/05/2020 10:20:00,7.9,18.1,-53,-53
21904,08/05/2020 10:30:00,7.9,18.7,-53,-53
21905,08/05/2020 10:40:00,7.9,19.3,-53,-53
21906,08/05/2020 10:50:00,7.9,19.9,-53,-53
21907,08/05/2020 11:00:00,7.9,20.7,-53,-53
21908,08/05/2020 11:10:00,7.9,21.2,-53,-53
21909,08/05/2020 11:20:00,7.9,21.6,-53,-53
21910,08/05/2020 11:30:00,7.9,22.1,-53,-53
21911,08/05/2020 11:40:00,7.9,23.2,-53,-53
21912,08/05/2020 11:50:00,7.9,23.9,-53,-53
21913,08/05/2020 12:00:00,7.9,24.1,-53,-53
21914,08/05/2020 12:10:00,7.9,23.8,-53,-53
21915,08/05/2020 12:20:00,7.9,23.6,-53,-53
21916,08/05/2020 12:30:00,7.9,23.5,-53,-53
21917,08/05/2020 12:40:00,7.9,23.7,-53,-53
21918,08/05/2020 12:50:00,7.9,24.2,-53,-53
21919,08/05/2020 13:00:00,7.9,24.4,-53,-53
21920,08/05/2020 13:10:00,7.9,24.3,-53,-53
21921,08/05/2020 13:20:00,7.9,24.1,-53,-53
21922,08/05/2020 13:30:00,7.9,24.0,-53,-53
21923,08/05/2020 13:40:00,7.9,23.7,-53,-53
21924,08/05/2020 13:50:00,7.9,23.3,-53,-53
21925,08/05/2020 14:00:00,7.9,22.9,-53,-53
21926,08/05/2020 14:10:00,7.9,22.9,-53,-53
21927,08/05/2020 14:20:00,7.9,23.6,-53,-53
21928,08/05/2020 14:30:00,7.9,24.3,-53,-53
21929,08/05/2020 14:40:00,8.0,24.8,-53,-53
21930,08/05/2020 14:50:00,8.0,25.0,-53,-53
21931,08/05/2020 15:00:00,8.0,25.2,-53,-53
21932,08/05/2020 15:10:00,8.0,25.8,-53,-53
21933,08/05/2020 15:20:00,8.0,26.1,-53,-53
21934,08/05/2020 15:30:00,8.0,25.9,-53,-53
21935,08/05/2020 15:40:00,8.0,25.3,-53,-53
21936,08/05/2020 15:50:00,8.0,24.9,-53,-53
21937,08/05/2020 16:00:00,8.0,24.7,-53,-53
21938,08/05/2020 16:10:00,8.0,24.5,-53,-53
21939,08/05/2020 16:20:00,8.0,24.3,-53,-53
21940,08/05/2020 16:30:00,8.0,24.2,-53,-53
21941,08/05/2020 16:40:00,8.0,24.1,-53,-53
21942,08/05/2020 16:50:00,8.0,24.0,-53,-53
21943,08/05/2020 17:00:00,8.0,23.9,-53,-53
21944,08/05/2020 17:10:00,8.0,23.4,-53,-53
21945,08/05/2020 17:20:00,8.0,23.2,-53,-53
21946,08/05/2020 17:30:00,7.9,22.9,-53,-53
21947,08/05/2020 17:40:00,7.9,22.4,-53,-53
21948,08/05/2020 17:50:00,7.9,21.9,-53,-53
21949,08/05/2020 18:00:00,7.9,21.5,-53,-53
21950,08/05/2020 18:10:00,7.9,21.2,-53,-53
21951,08/05/2020 18:20:00,7.9,21.0,-53,-53
21952,08/05/2020 18:30:00,7.9,20.5,-53,-53
21953,08/05/2020 18:40:00,7.9,20.0,-53,-53
21954,08/05/2020 18:50:00,7.9,19.5,-53,-53
21955,08/05/2020 19:00:00,7.9,18.9,-53,-53
21956,08/05/2020 19:10:00,7.9,18.5,-53,-53
21957,08/05/2020 19:20:00,7.9,18.0,-53,-53
21958,08/05/2020 19:30:00,7.9,17.6,-53,-53
21959,08/05/2020 19:40:00,7.9,17.1,-53,-53
21960,08/05/2020 19:50:00,7.9,16.6,-53,-53
21961,08/05/2020 20:00:00,7.9,16.2,-53,-53
21962,08/05/2020 20:10:00,7.9,15.9,-53,-53
21963,08/05/2020 20:20:00,7.9,15.7,-53,-53
21964,08/05/2020 20:30:00,7.9,15.5,-53,-53
21965,08/05/2020 20:40:00,7.9,15.3,-53,-53
21966,08/05/2020 20:50:00,7.9,15.1,-53,-53
21967,08/05/2020 21:00:00,7.9,14.9,-53,-53
21968,08/05/2020 21:10:00,7.9,14.8,-53,-53
21969,08/05/2020 21:20:00,7.9,14.6,-52,-53
21970,08/05/2020 21:30:00,7.9,14.3,-52,-52
21971,08/05/2020 21:40:00,7.9,13.9,-52,-52
21972,08/05/2020 21:50:00,7.9,13.6,-53,-52
21973,08/05/2020 22:00:00,7.9,13.3,-53,-53
21974,08/05/2020 22:10:00,7.9,13.0,-53,-53
21975,08/05/2020 22:20:00,7.9,12.7,-53,-53
21976,08/05/2020 22:30:00,7.9,12.4,-52,-53
21977,08/05/2020 22:40:00,7.9,12.2,-52,-52
21978,08/05/2020 22:50:00,7.9,11.9,-52,-52
21979,08/05/2020 23:00:00,7.9,11.5,-53,-53
21980,08/05/2020 23:10:00,7.9,11.2,-53,-53
21981,08/05/2020 23:20:00,7.9,10.8,-53,-53
21982,08/05/2020 23:30:00,7.9,10.5,-53,-53
21983,08/05/2020 23:40:00,7.9,10.2,-53,-53
21984,08/05/2020 23:50:00,7.9,10.1,-53,-53
21985,08/06/2020 00:00:00,7.9,10.0,-53,-53
21986,08/06/2020 00:10:00,7.9,10.0,-53,-53
21987,08/06/2020 00:20:00,7.9,10.1,-53,-53
21988,08/06/2020 00:30:00,7.9,10.1,-53,-53
21989,08/06/2020 00:40:00,7.9,10.2,-53,-53
21990,08/06/2020 00:50:00,7.9,10.2,-53,-53
21991,08/06/2020 01:00:00,7.9,10.2,-53,-53
21992,08/06/2020 01:10:00,7.9,10.3,-53,-53
21993,08/06/2020 01:20:00,7.9,10.4,-53,-53
21994,08/06/2020 01:30:00,7.9,10.5,-53,-53
21995,08/06/2020 01:40:00,7.9,10.5,-53,-53
21996,08/06/2020 01:50:00,7.9,10.5,-53,-53
21997,08/06/2020 02:00:00,7.9,10.5,-53,-53
21998,08/06/2020 02:10:00,7.9,10.5,-53,-53
21999,08/06/2020 02:20:00,7.9,10.5,-53,-53
22000,08/06/2020 02:30:00,7.9,10.4,-53,-53
22001,08/06/2020 02:40:00,7.9,10.4,-53,-53
22002,08/06/2020 02:50:00,7.9,10.3,-53,-53
22003,08/06/2020 03:00:00,7.9,10.3,-53,-53
22004,08/06/2020 03:10:00,7.9,10.2,-53,-53
22005,08/06/2020 03:20:00,7.9,10.2,-53,-53
22006,08/06/2020 03:30:00,7.9,10.2,-53,-53
22007,08/06/2020 03:40:00,7.9,10.2,-53,-53
22008,08/06/2020 03:50:00,7.9,10.2,-53,-53
22009,08/06/2020 04:00:00,7.9,10.2,-53,-53
22010,08/06/2020 04:10:00,7.9,10.1,-53,-53
22011,08/06/2020 04:20:00,7.9,10.1,-53,-53
22012,08/06/2020 04:30:00,7.9,10.1,-53,-53
22013,08/06/2020 04:40:00,7.9,10.0,-53,-53
22014,08/06/2020 04:50:00,7.9,9.9,-53,-53
22015,08/06/2020 05:00:00,7.9,9.8,-53,-53
22016,08/06/2020 05:10:00,7.9,9.8,-53,-53
22017,08/06/2020 05:20:00,7.9,9.9,-53,-53
22018,08/06/2020 05:30:00,7.9,9.9,-53,-53
22019,08/06/2020 05:40:00,8.0,9.9,-53,-53
22020,08/06/2020 05:50:00,8.0,9.9,-53,-53
22021,08/06/2020 06:00:00,8.0,9.9,-53,-53
22022,08/06/2020 06:10:00,8.0,10.0,-53,-53
22023,08/06/2020 06:20:00,8.0,10.1,-53,-53
22024,08/06/2020 06:30:00,8.0,10.3,-53,-53
22025,08/06/2020 06:40:00,8.0,10.4,-53,-53
22026,08/06/2020 06:50:00,8.0,10.5,-53,-53
22027,08/06/2020 07:00:00,8.0,10.7,-53,-53
22028,08/06/2020 07:10:00,8.0,10.9,-53,-53
22029,08/06/2020 07:20:00,8.0,11.1,-53,-53
22030,08/06/2020 07:30:00,8.0,11.3,-53,-53
22031,08/06/2020 07:40:00,8.0,11.6,-53,-53
22032,08/06/2020 07:50:00,8.0,11.8,-52,-53
22033,08/06/2020 08:00:00,8.0,11.9,-52,-52
22034,08/06/2020 08:10:00,8.0,12.1,-52,-52
22035,08/06/2020 08:20:00,8.0,12.4,-53,-53
22036,08/06/2020 08:30:00,8.0,12.7,-53,-53
22037,08/06/2020 08:40:00,8.0,13.2,-53,-53
22038,08/06/2020 08:50:00,8.0,13.7,-53,-53
22039,08/06/2020 09:00:00,8.0,14.1,-52,-53
22040,08/06/2020 09:10:00,8.0,14.5,-52,-52
22041,08/06/2020 09:20:00,8.0,14.8,-52,-52
22042,08/06/2020 09:30:00,8.0,15.2,-53,-53
22043,08/06/2020 09:40:00,8.0,15.6,-53,-53
22044,08/06/2020 09:50:00,8.0,16.0,-53,-53
22045,08/06/2020 10:00:00,8.0,16.4,-53,-53
22046,08/06/2020 10:10:00,8.0,16.7,-53,-53
22047,08/06/2020 10:20:00,8.0,17.0,-53,-53
22048,08/06/2020 10:30:00,8.0,17.3,-53,-53
22049,08/06/2020 10:40:00,8.0,17.9,-53,-53
22050,08/06/2020 10:50:00,8.0,19.7,-53,-53
22051,08/06/2020 11:00:00,8.0,21.2,-53,-53
22052,08/06/2020 11:10:00,8.0,22.0,-53,-53
22053,08/06/2020 11:20:00,8.0,22.2,-53,-53
22054,08/06/2020 11:30:00,8.0,22.0,-53,-53
22055,08/06/2020 11:40:00,8.0,21.6,-53,-53
22056,08/06/2020 11:50:00,8.0,21.6,-53,-53
22057,08/06/2020 12:00:00,8.0,21.9,-53,-53
22058,08/06/2020 12:10:00,8.0,21.8,-53,-53
22059,08/06/2020 12:20:00,8.0,21.9,-53,-53
22060,08/06/2020 12:30:00,8.0,22.0,-53,-53
22061,08/06/2020 12:40:00,8.0,22.5,-53,-53
22062,08/06/2020 12:50:00,8.0,23.1,-53,-53
22063,08/06/2020 13:00:00,8.0,23.6,-53,-53
22064,08/06/2020 13:10:00,8.0,23.8,-53,-53
22065,08/06/2020 13:20:00,8.0,23.6,-53,-53
22066,08/06/2020 13:30:00,8.0,23.4,-53,-53
22067,08/06/2020 13:40:00,8.0,23.4,-53,-53
22068,08/06/2020 13:50:00,8.0,23.3,-53,-53
22069,08/06/2020 14:00:00,8.0,23.0,-53,-53
22070,08/06/2020 14:10:00,8.0,22.6,-53,-53
22071,08/06/2020 14:20:00,8.0,22.2,-53,-53
22072,08/06/2020 14:30:00,8.0,22.0,-53,-53
22073,08/06/2020 14:40:00,8.0,21.8,-53,-53
22074,08/06/2020 14:50:00,8.0,21.6,-53,-53
22075,08/06/2020 15:00:00,8.0,21.7,-53,-53
22076,08/06/2020 15:10:00,8.0,21.8,-53,-53
22077,08/06/2020 15:20:00,8.0,21.7,-53,-53
22078,08/06/2020 15:30:00,8.0,21.4,-53,-53
22079,08/06/2020 15:40:00,8.0,21.1,-53,-53
22080,08/06/2020 15:50:00,8.0,21.0,-53,-53
22081,08/06/2020 16:00:00,8.0,20.9,-53,-53
22082,08/06/2020 16:10:00,8.0,20.9,-53,-53
22083,08/06/2020 16:20:00,8.0,20.8,-53,-53
22084,08/06/2020 16:30:00,8.0,20.7,-53,-53
22085,08/06/2020 16:40:00,8.0,20.8,-53,-53
22086,08/06/2020 16:50:00,8.0,21.0,-53,-53
22087,08/06/2020 17:00:00,8.0,21.4,-53,-53
22088,08/06/2020 17:10:00,8.0,21.7,-53,-53
22089,08/06/2020 17:20:00,8.0,21.9,-53,-53
22090,08/06/2020 17:30:00,8.0,22.1,-53,-53
22091,08/06/2020 17:40:00,8.0,22.2,-53,-53
22092,08/06/2020 17:50:00,8.0,22.1,-53,-53
22093,08/06/2020 18:00:00,8.0,21.8,-53,-53
22094,08/06/2020 18:10:00,8.0,21.6,-53,-53
22095,08/06/2020 18:20:00,8.0,21.2,-53,-53
22096,08/06/2020 18:30:00,8.0,20.8,-53,-53
22097,08/06/2020 18:40:00,8.0,20.2,-53,-53
