sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21176,07/31/2020 09:10:00,6.7,11.1,-54,-54
21177,07/31/2020 09:20:00,6.7,11.9,-54,-54
21178,07/31/2020 09:30:00,6.7,13.3,-54,-54
21179,07/31/2020 09:40:00,6.7,14.7,-54,-54
21180,07/31/2020 09:50:00,6.7,16.0,-54,-54
21181,07/31/2020 10:00:00,6.7,16.5,-54,-54
21182,07/31/2020 10:10:00,6.7,16.8,-54,-54
21183,07/31/2020 10:20:00,6.7,17.2,-54,-54
21184,07/31/2020 10:30:00,6.7,17.9,-54,-54
21185,07/31/2020 10:40:00,6.7,18.6,-54,-54
21186,07/31/2020 10:50:00,6.7,19.1,-54,-54
21187,07/31/2020 11:00:00,6.7,19.8,-54,-54
21188,07/31/2020 11:10:00,6.7,20.7,-54,-54
21189,07/31/2020 11:20:00,6.7,21.2,-54,-54
21190,07/31/2020 11:30:00,6.7,21.2,-54,-54
21191,07/31/2020 11:40:00,6.7,21.2,-54,-54
21192,07/31/2020 11:50:00,6.7,21.1,-54,-54
21193,07/31/2020 12:00:00,6.7,21.0,-54,-54
21194,07/31/2020 12:10:00,6.7,21.0,-54,-54
21195,07/31/2020 12:20:00,6.7,21.2,-54,-54
21196,07/31/2020 12:30:00,6.7,21.2,-54,-54
21197,07/31/2020 12:40:00,6.7,21.3,-54,-54
21198,07/31/2020 12:50:00,6.7,21.4,-54,-54
21199,07/31/2020 13:00:00,6.7,21.5,-54,-54
21200,07/31/2020 13:10:00,6.7,21.5,-54,-54
21201,07/31/2020 13:20:00,6.7,21.2,-54,-54
21202,07/31/2020 13:30:00,6.7,21.1,-54,-54
21203,07/31/2020 13:40:00,6.7,21.2,-54,-54
21204,07/31/2020 13:50:00,6.7,21.2,-54,-54
21205,07/31/2020 14:00:00,6.7,21.0,-54,-54
21206,07/31/2020 14:10:00,6.7,20.6,-54,-54
21207,07/31/2020 14:20:00,6.7,20.2,-54,-54
21208,07/31/2020 14:30:00,6.7,19.8,-54,-54
21209,07/31/2020 14:40:00,6.7,19.4,-54,-54
21210,07/31/2020 14:50:00,6.7,19.1,-54,-54
21211,07/31/2020 15:00:00,6.7,18.7,-54,-54
21212,07/31/2020 15:10:00,6.7,18.6,-54,-54
21213,07/31/2020 15:20:00,6.7,18.4,-54,-54
21214,07/31/2020 15:30:00,6.7,18.1,-54,-54
21215,07/31/2020 15:40:00,6.7,17.7,-54,-54
21216,07/31/2020 15:50:00,6.7,17.0,-54,-54
21217,07/31/2020 16:00:00,6.7,16.7,-54,-54
21218,07/31/2020 16:10:00,6.7,16.7,-54,-54
21219,07/31/2020 16:20:00,6.7,17.0,-54,-54
21220,07/31/2020 16:30:00,6.7,17.5,-54,-54
21221,07/31/2020 16:40:00,6.7,18.1,-54,-54
21222,07/31/2020 16:50:00,6.7,18.1,-54,-54
21223,07/31/2020 17:00:00,6.7,17.8,-54,-54
21224,07/31/2020 17:10:00,6.7,17.3,-54,-54
21225,07/31/2020 17:20:00,6.7,16.9,-54,-54
21226,07/31/2020 17:30:00,6.7,16.6,-54,-54
21227,07/31/2020 17:40:00,6.7,16.4,-54,-54
21228,07/31/2020 17:50:00,6.7,16.4,-54,-54
21229,07/31/2020 18:00:00,6.7,16.4,-54,-54
21230,07/31/2020 18:10:00,6.7,16.5,-54,-54
21231,07/31/2020 18:20:00,6.7,16.4,-54,-54
21232,07/31/2020 18:30:00,6.7,16.3,-54,-54
21233,07/31/2020 18:40:00,6.7,16.0,-54,-54
21234,07/31/2020 18:50:00,6.7,15.6,-54,-54
21235,07/31/2020 19:00:00,6.7,15.1,-54,-54
21236,07/31/2020 19:10:00,6.7,14.6,-54,-54
21237,07/31/2020 19:20:00,6.7,14.1,-54,-54
21238,07/31/2020 19:30:00,6.7,13.6,-54,-54
21239,07/31/2020 19:40:00,6.7,13.1,-54,-54
21240,07/31/2020 19:50:00,6.7,12.6,-54,-54
21241,07/31/2020 20:00:00,6.7,12.1,-54,-54
21242,07/31/2020 20:10:00,6.7,11.7,-54,-54
21243,07/31/2020 20:20:00,6.7,11.3,-54,-54
21244,07/31/2020 20:30:00,6.7,10.9,-54,-54
21245,07/31/2020 20:40:00,6.7,10.6,-54,-54
21246,07/31/2020 20:50:00,6.7,10.3,-54,-54
21247,07/31/2020 21:00:00,6.7,10.0,-54,-54
21248,07/31/2020 21:10:00,6.7,9.8,-54,-54
21249,07/31/2020 21:20:00,6.7,9.5,-54,-54
21250,07/31/2020 21:30:00,6.7,9.3,-54,-54
21251,07/31/2020 21:40:00,6.7,9.1,-54,-54
21252,07/31/2020 21:50:00,6.7,9.0,-54,-54
21253,07/31/2020 22:00:00,6.7,8.9,-54,-54
21254,07/31/2020 22:10:00,6.7,8.8,-54,-54
21255,07/31/2020 22:20:00,6.7,8.7,-54,-54
21256,07/31/2020 22:30:00,6.7,8.6,-54,-54
21257,07/31/2020 22:40:00,6.7,8.5,-54,-54
21258,07/31/2020 22:50:00,6.7,8.3,-54,-54
21259,07/31/2020 23:00:00,6.7,8.3,-54,-54
21260,07/31/2020 23:10:00,6.7,8.2,-54,-54
21261,07/31/2020 23:20:00,6.7,8.0,-54,-54
21262,07/31/2020 23:30:00,6.7,7.9,-54,-54
21263,07/31/2020 23:40:00,6.7,7.7,-54,-54
21264,07/31/2020 23:50:00,6.7,7.5,-54,-54
21265,08/01/2020 00:00:00,6.7,7.3,-54,-54
21266,08/01/2020 00:10:00,6.7,7.4,-54,-54
21267,08/01/2020 00:20:00,6.7,7.6,-54,-54
21268,08/01/2020 00:30:00,6.7,7.8,-54,-54
21269,08/01/2020 00:40:00,6.7,7.7,-54,-54
21270,08/01/2020 00:50:00,6.7,7.6,-54,-54
21271,08/01/2020 01:00:00,6.7,7.4,-54,-54
21272,08/01/2020 01:10:00,6.7,7.2,-54,-54
21273,08/01/2020 01:20:00,6.7,7.0,-54,-54
21274,08/01/2020 01:30:00,6.7,6.8,-54,-54
21275,08/01/2020 01:40:00,6.7,6.6,-54,-54
21276,08/01/2020 01:50:00,6.7,6.4,-54,-54
21277,08/01/2020 02:00:00,6.7,6.2,-54,-54
21278,08/01/2020 02:10:00,6.7,6.0,-54,-54
21279,08/01/2020 02:20:00,6.7,5.9,-54,-54
21280,08/01/2020 02:30:00,6.7,5.8,-54,-54
21281,08/01/2020 02:40:00,6.7,5.6,-54,-54
21282,08/01/2020 02:50:00,6.7,5.4,-54,-54
21283,08/01/2020 03:00:00,6.7,5.3,-54,-54
21284,08/01/2020 03:10:00,6.7,5.2,-54,-54
21285,08/01/2020 03:20:00,6.7,5.0,-54,-54
21286,08/01/2020 03:30:00,6.7,4.9,-54,-54
21287,08/01/2020 03:40:00,6.7,4.8,-54,-54
21288,08/01/2020 03:50:00,6.7,4.7,-54,-54
21289,08/01/2020 04:00:00,6.7,4.7,-54,-54
21290,08/01/2020 04:10:00,6.7,4.6,-54,-54
21291,08/01/2020 04:20:00,6.7,4.6,-54,-54
21292,08/01/2020 04:30:00,6.7,4.5,-54,-54
21293,08/01/2020 04:40:00,6.7,4.4,-54,-54
21294,08/01/2020 04:50:00,6.7,4.3,-54,-54
21295,08/01/2020 05:00:00,6.7,4.3,-54,-54
21296,08/01/2020 05:10:00,6.7,4.2,-54,-54
21297,08/01/2020 05:20:00,6.7,4.1,-54,-54
21298,08/01/2020 05:30:00,6.7,4.0,-54,-54
21299,08/01/2020 05:40:00,6.7,4.0,-54,-54
21300,08/01/2020 05:50:00,6.7,4.0,-54,-54
21301,08/01/2020 06:00:00,6.7,4.0,-54,-54
21302,08/01/2020 06:10:00,6.7,4.0,-54,-54
21303,08/01/2020 06:20:00,6.7,4.1,-54,-54
21304,08/01/2020 06:30:00,6.7,4.3,-54,-54
21305,08/01/2020 06:40:00,6.7,4.5,-54,-54
21306,08/01/2020 06:50:00,6.7,4.8,-54,-54
21307,08/01/2020 07:00:00,6.7,5.1,-54,-54
21308,08/01/2020 07:10:00,6.7,5.4,-54,-54
21309,08/01/2020 07:20:00,6.7,5.8,-54,-54
21310,08/01/2020 07:30:00,6.7,6.1,-54,-54
21311,08/01/2020 07:40:00,6.7,6.5,-54,-54
21312,08/01/2020 07:50:00,6.7,6.8,-54,-54
21313,08/01/2020 08:00:00,6.7,7.2,-54,-54
21314,08/01/2020 08:10:00,6.7,7.6,-54,-54
21315,08/01/2020 08:20:00,6.7,8.1,-54,-54
21316,08/01/2020 08:30:00,6.7,8.7,-54,-54
21317,08/01/2020 08:40:00,6.7,9.2,-54,-54
21318,08/01/2020 08:50:00,6.7,9.7,-54,-54
21319,08/01/2020 09:00:00,6.7,10.2,-54,-54
21320,08/01/2020 09:10:00,6.7,10.8,-54,-54
21321,08/01/2020 09:20:00,6.7,11.7,-54,-54
21322,08/01/2020 09:30:00,6.7,13.2,-54,-54
21323,08/01/2020 09:40:00,6.7,14.6,-54,-54
21324,08/01/2020 09:50:00,6.7,15.9,-54,-54
21325,08/01/2020 10:00:00,6.7,16.5,-54,-54
21326,08/01/2020 10:10:00,6.7,16.9,-54,-54
21327,08/01/2020 10:20:00,6.7,17.4,-54,-54
21328,08/01/2020 10:30:00,6.7,18.1,-54,-54
21329,08/01/2020 10:40:00,6.7,18.9,-54,-54
21330,08/01/2020 10:50:00,6.7,19.6,-54,-54
21331,08/01/2020 11:00:00,6.7,20.4,-54,-54
21332,08/01/2020 11:10:00,6.7,21.3,-54,-54
21333,08/01/2020 11:20:00,6.7,21.9,-54,-54
21334,08/01/2020 11:30:00,6.7,22.0,-54,-54
21335,08/01/2020 11:40:00,6.7,21.9,-54,-54
21336,08/01/2020 11:50:00,6.7,21.9,-54,-54
21337,08/01/2020 12:00:00,6.7,21.7,-54,-54
21338,08/01/2020 12:10:00,6.7,21.3,-54,-54
21339,08/01/2020 12:20:00,6.7,21.1,-54,-54
21340,08/01/2020 12:30:00,6.7,21.1,-54,-54
21341,08/01/2020 12:40:00,6.7,21.3,-54,-54
21342,08/01/2020 12:50:00,6.7,21.4,-54,-54
21343,08/01/2020 13:00:00,6.7,21.2,-54,-54
21344,08/01/2020 13:10:00,6.7,20.9,-54,-54
21345,08/01/2020 13:20:00,6.7,20.9,-54,-54
21346,08/01/2020 13:30:00,6.7,21.2,-54,-54
21347,08/01/2020 13:40:00,6.7,21.6,-54,-54
21348,08/01/2020 13:50:00,6.7,21.8,-54,-54
21349,08/01/2020 14:00:00,6.7,21.5,-54,-54
21350,08/01/2020 14:10:00,6.7,20.9,-54,-54
21351,08/01/2020 14:20:00,6.7,20.2,-54,-54
21352,08/01/2020 14:30:00,6.7,19.2,-54,-54
21353,08/01/2020 14:40:00,6.7,17.9,-54,-54
21354,08/01/2020 14:50:00,6.7,17.1,-54,-54
21355,08/01/2020 15:00:00,6.7,16.7,-54,-54
21356,08/01/2020 15:10:00,6.7,16.6,-54,-54
21357,08/01/2020 15:20:00,6.7,17.0,-54,-54
21358,08/01/2020 15:30:00,6.7,17.4,-54,-54
21359,08/01/2020 15:40:00,6.7,18.1,-54,-54
21360,08/01/2020 15:50:00,6.7,18.8,-54,-54
21361,08/01/2020 16:00:00,6.7,19.2,-54,-54
21362,08/01/2020 16:10:00,6.7,19.5,-54,-54
21363,08/01/2020 16:20:00,6.7,19.5,-54,-54
21364,08/01/2020 16:30:00,6.7,19.8,-54,-54
21365,08/01/2020 16:40:00,6.7,20.5,-54,-54
21366,08/01/2020 16:50:00,6.7,21.2,-54,-54
21367,08/01/2020 17:00:00,6.7,21.6,-54,-54
21368,08/01/2020 17:10:00,6.7,22.0,-54,-54
21369,08/01/2020 17:20:00,6.7,21.7,-54,-54
21370,08/01/2020 17:30:00,6.7,21.1,-54,-54
21371,08/01/2020 17:40:00,6.7,20.4,-54,-54
21372,08/01/2020 17:50:00,6.7,19.9,-54,-54
21373,08/01/2020 18:00:00,6.7,19.2,-54,-54
21374,08/01/2020 18:10:00,6.7,18.7,-54,-54
21375,08/01/2020 18:20:00,6.7,18.1,-54,-54
21376,08/01/2020 18:30:00,6.7,17.6,-54,-54
21377,08/01/2020 18:40:00,6.7,17.3,-54,-54
21378,08/01/2020 18:50:00,6.7,17.0,-54,-54
21379,08/01/2020 19:00:00,6.7,16.7,-54,-54
21380,08/01/2020 19:10:00,6.7,16.3,-54,-54
21381,08/01/2020 19:20:00,6.7,16.0,-54,-54
21382,08/01/2020 19:30:00,6.7,15.7,-54,-54
21383,08/01/2020 19:40:00,6.7,15.5,-54,-54
21384,08/01/2020 19:50:00,6.7,15.2,-54,-54
21385,08/01/2020 20:00:00,6.7,15.0,-54,-54
21386,08/01/2020 20:10:00,6.7,14.9,-54,-54
21387,08/01/2020 20:20:00,6.7,14.7,-54,-54
21388,08/01/2020 20:30:00,6.7,14.5,-54,-54
21389,08/01/2020 20:40:00,6.7,14.3,-54,-54
21390,08/01/2020 20:50:00,6.7,14.1,-54,-54
21391,08/01/2020 21:00:00,6.7,13.8,-54,-54
21392,08/01/2020 21:10:00,6.7,13.7,-54,-54
21393,08/01/2020 21:20:00,6.7,13.5,-54,-54
21394,08/01/2020 21:30:00,6.7,13.3,-54,-54
21395,08/01/2020 21:40:00,6.7,13.1,-54,-54
21396,08/01/2020 21:50:00,6.7,13.0,-54,-54
21397,08/01/2020 22:00:00,6.7,12.8,-54,-54
21398,08/01/2020 22:10:00,6.7,12.6,-54,-54
21399,08/01/2020 22:20:00,6.7,12.4,-54,-54
21400,08/01/2020 22:30:00,6.7,12.2,-54,-54
21401,08/01/2020 22:40:00,6.7,12.0,-54,-54
21402,08/01/2020 22:50:00,6.7,11.7,-54,-54
21403,08/01/2020 23:00:00,6.7,11.4,-54,-54
21404,08/01/2020 23:10:00,6.7,11.1,-54,-54
21405,08/01/2020 23:20:00,6.7,10.8,-54,-54
21406,08/01/2020 23:30:00,6.7,10.6,-54,-54
21407,08/01/2020 23:40:00,6.7,10.5,-54,-54
21408,08/01/2020 23:50:00,6.7,10.4,-54,-54
21409,08/02/2020 00:00:00,6.7,10.3,-54,-54
21410,08/02/2020 00:10:00,6.7,10.2,-54,-54
21411,08/02/2020 00:20:00,6.7,10.2,-54,-54
21412,08/02/2020 00:30:00,6.7,10.2,-54,-54
21413,08/02/2020 00:40:00,6.7,10.1,-54,-54
21414,08/02/2020 00:50:00,6.7,9.9,-54,-54
21415,08/02/2020 01:00:00,6.7,9.7,-54,-54
21416,08/02/2020 01:10:00,6.7,9.5,-54,-54
21417,08/02/2020 01:20:00,6.7,9.4,-54,-54
21418,08/02/2020 01:30:00,6.7,9.2,-54,-54
21419,08/02/2020 01:40:00,6.7,9.0,-54,-54
21420,08/02/2020 01:50:00,6.7,8.7,-54,-54
21421,08/02/2020 02:00:00,6.7,8.5,-54,-54
21422,08/02/2020 02:10:00,6.7,8.2,-54,-54
21423,08/02/2020 02:20:00,6.7,7.9,-54,-54
21424,08/02/2020 02:30:00,6.7,7.7,-54,-54
21425,08/02/2020 02:40:00,6.7,7.6,-54,-54
21426,08/02/2020 02:50:00,6.7,7.4,-54,-54
21427,08/02/2020 03:00:00,6.7,7.2,-54,-54
21428,08/02/2020 03:10:00,6.7,7.0,-54,-54
21429,08/02/2020 03:20:00,6.7,6.8,-54,-54
21430,08/02/2020 03:30:00,6.7,6.6,-54,-54
21431,08/02/2020 03:40:00,6.7,6.4,-54,-54
21432,08/02/2020 03:50:00,6.7,6.3,-54,-54
21433,08/02/2020 04:00:00,6.7,6.1,-54,-54
21434,08/02/2020 04:10:00,6.7,6.0,-54,-54
21435,08/02/2020 04:20:00,6.7,5.8,-54,-54
21436,08/02/2020 04:30:00,6.7,5.6,-54,-54
21437,08/02/2020 04:40:00,6.7,5.5,-54,-54
21438,08/02/2020 04:50:00,6.7,5.4,-54,-54
21439,08/02/2020 05:00:00,6.7,5.3,-54,-54
21440,08/02/2020 05:10:00,6.7,5.2,-54,-54
21441,08/02/2020 05:20:00,6.7,5.0,-54,-54
21442,08/02/2020 05:30:00,6.7,5.0,-54,-54
21443,08/02/2020 05:40:00,6.7,4.9,-54,-54
21444,08/02/2020 05:50:00,6.7,4.9,-54,-54
21445,08/02/2020 06:00:00,6.7,4.9,-54,-54
21446,08/02/2020 06:10:00,6.7,5.0,-54,-54
21447,08/02/2020 06:20:00,6.7,5.1,-54,-54
21448,08/02/2020 06:30:00,6.7,5.3,-54,-54
21449,08/02/2020 06:40:00,6.7,5.5,-54,-54
21450,08/02/2020 06:50:00,6.7,5.7,-54,-54
21451,08/02/2020 07:00:00,6.7,5.9,-54,-54
21452,08/02/2020 07:10:00,6.7,6.2,-54,-54
21453,08/02/2020 07:20:00,6.7,6.5,-54,-54
21454,08/02/2020 07:30:00,6.7,6.8,-54,-54
21455,08/02/2020 07:40:00,6.7,7.2,-54,-54
21456,08/02/2020 07:50:00,6.7,7.5,-54,-54
21457,08/02/2020 08:00:00,6.7,8.0,-54,-54
21458,08/02/2020 08:10:00,6.7,8.4,-54,-54
21459,08/02/2020 08:20:00,6.7,8.9,-54,-54
21460,08/02/2020 08:30:00,6.7,9.5,-54,-54
21461,08/02/2020 08:40:00,6.7,10.0,-54,-54
21462,08/02/2020 08:50:00,6.7,10.6,-54,-54
21463,08/02/2020 09:00:00,6.7,11.2,-54,-54
21464,08/02/2020 09:10:00,6.7,11.9,-54,-54
21465,08/02/2020 09:20:00,6.7,12.7,-54,-54
21466,08/02/2020 09:30:00,6.7,13.6,-54,-54
21467,08/02/2020 09:40:00,6.7,14.8,-54,-54
21468,08/02/2020 09:50:00,6.7,16.0,-54,-54
21469,08/02/2020 10:00:00,6.7,16.8,-54,-54
21470,08/02/2020 10:10:00,6.7,17.4,-54,-54
21471,08/02/2020 10:20:00,6.7,18.0,-54,-54
21472,08/02/2020 10:30:00,6.7,18.8,-54,-54
21473,08/02/2020 10:40:00,6.7,19.3,-54,-54
21474,08/02/2020 10:50:00,6.7,19.8,-54,-54
21475,08/02/2020 11:00:00,6.7,20.3,-54,-54
21476,08/02/2020 11:10:00,6.7,20.4,-54,-54
21477,08/02/2020 11:20:00,6.7,20.1,-54,-54
21478,08/02/2020 11:30:00,6.7,19.8,-54,-54
21479,08/02/2020 11:40:00,6.7,19.6,-54,-54
21480,08/02/2020 11:50:00,6.7,19.5,-54,-54
21481,08/02/2020 12:00:00,6.7,19.5,-54,-54
21482,08/02/2020 12:10:00,6.7,19.5,-54,-54
21483,08/02/2020 12:20:00,6.7,19.4,-54,-54
21484,08/02/2020 12:30:00,6.7,19.5,-54,-54
21485,08/02/2020 12:40:00,6.7,19.7,-54,-54
21486,08/02/2020 12:50:00,6.7,20.0,-54,-54
21487,08/02/2020 13:00:00,6.7,20.0,-54,-54
21488,08/02/2020 13:10:00,6.7,19.9,-54,-54
21489,08/02/2020 13:20:00,6.7,20.2,-54,-54
21490,08/02/2020 13:30:00,6.8,20.8,-54,-54
21491,08/02/2020 13:40:00,6.8,21.3,-54,-54
21492,08/02/2020 13:50:00,6.8,21.6,-54,-54
21493,08/02/2020 14:00:00,6.8,22.2,-54,-54
21494,08/02/2020 14:10:00,6.8,22.3,-54,-54
21495,08/02/2020 14:20:00,6.8,22.1,-54,-54
21496,08/02/2020 14:30:00,6.8,21.9,-54,-54
21497,08/02/2020 14:40:00,6.8,21.9,-54,-54
21498,08/02/2020 14:50:00,6.8,21.6,-54,-54
21499,08/02/2020 15:00:00,6.8,20.9,-54,-54
21500,08/02/2020 15:10:00,6.8,20.2,-54,-54
21501,08/02/2020 15:20:00,6.8,19.7,-54,-54
21502,08/02/2020 15:30:00,6.8,19.3,-54,-54
21503,08/02/2020 15:40:00,6.8,19.1,-54,-54
21504,08/02/2020 15:50:00,6.8,19.2,-54,-54
21505,08/02/2020 16:00:00,6.8,19.5,-54,-54
21506,08/02/2020 16:10:00,6.8,20.0,-54,-54
21507,08/02/2020 16:20:00,6.8,20.5,-54,-54
21508,08/02/2020 16:30:00,6.8,20.9,-54,-54
21509,08/02/2020 16:40:00,6.8,21.1,-54,-54
21510,08/02/2020 16:50:00,6.8,20.9,-54,-54
21511,08/02/2020 17:00:00,6.8,20.5,-54,-54
21512,08/02/2020 17:10:00,6.8,20.0,-54,-54
21513,08/02/2020 17:20:00,6.8,19.5,-54,-54
21514,08/02/2020 17:30:00,6.8,19.1,-54,-54
21515,08/02/2020 17:40:00,6.8,18.8,-54,-54
21516,08/02/2020 17:50:00,6.8,18.6,-54,-54
21517,08/02/2020 18:00:00,6.8,18.6,-54,-54
21518,08/02/2020 18:10:00,6.8,18.6,-54,-54
21519,08/02/2020 18:20:00,6.8,18.6,-54,-54
21520,08/02/2020 18:30:00,6.8,18.4,-54,-54
21521,08/02/2020 18:40:00,6.8,18.1,-54,-54
21522,08/02/2020 18:50:00,6.8,17.7,-54,-54
21523,08/02/2020 19:00:00,6.7,17.3,-54,-54
21524,08/02/2020 19:10:00,6.7,16.7,-54,-54
21525,08/02/2020 19:20:00,6.7,16.2,-54,-54
21526,08/02/2020 19:30:00,6.7,15.6,-54,-54
21527,08/02/2020 19:40:00,6.7,15.0,-54,-54
21528,08/02/2020 19:50:00,6.7,14.5,-54,-54
21529,08/02/2020 20:00:00,6.7,13.9,-54,-54
21530,08/02/2020 20:10:00,6.7,13.5,-54,-54
21531,08/02/2020 20:20:00,6.7,13.1,-54,-54
21532,08/02/2020 20:30:00,6.7,12.7,-54,-54
21533,08/02/2020 20:40:00,6.7,12.2,-54,-54
21534,08/02/2020 20:50:00,6.7,11.8,-54,-54
21535,08/02/2020 21:00:00,6.7,11.5,-54,-54
21536,08/02/2020 21:10:00,6.7,11.1,-54,-54
21537,08/02/2020 21:20:00,6.7,10.7,-54,-54
21538,08/02/2020 21:30:00,6.7,10.4,-54,-54
21539,08/02/2020 21:40:00,6.7,10.2,-54,-54
21540,08/02/2020 21:50:00,6.7,9.9,-54,-54
21541,08/02/2020 22:00:00,6.7,9.7,-54,-54
21542,08/02/2020 22:10:00,6.7,9.5,-54,-54
21543,08/02/2020 22:20:00,6.7,9.3,-54,-54
21544,08/02/2020 22:30:00,6.7,9.1,-54,-54
21545,08/02/2020 22:40:00,6.7,9.0,-54,-54
21546,08/02/2020 22:50:00,6.7,8.8,-54,-54
21547,08/02/2020 23:00:00,6.7,8.7,-54,-54
21548,08/02/2020 23:10:00,6.7,8.5,-54,-54
21549,08/02/2020 23:20:00,6.7,8.4,-54,-54
21550,08/02/2020 23:30:00,6.7,8.3,-54,-54
21551,08/02/2020 23:40:00,6.7,8.2,-54,-54
21552,08/02/2020 23:50:00,6.7,8.1,-54,-54
21553,08/03/2020 00:00:00,6.7,8.1,-54,-54
21554,08/03/2020 00:10:00,6.7,8.0,-54,-54
21555,08/03/2020 00:20:00,6.7,8.0,-54,-54
21556,08/03/2020 00:30:00,6.7,7.8,-54,-54
21557,08/03/2020 00:40:00,6.7,7.7,-54,-54
21558,08/03/2020 00:50:00,6.7,7.6,-54,-54
21559,08/03/2020 01:00:00,6.7,7.5,-54,-54
21560,08/03/2020 01:10:00,6.7,7.4,-54,-54
21561,08/03/2020 01:20:00,6.7,7.3,-54,-54
21562,08/03/2020 01:30:00,6.7,7.2,-54,-54
21563,08/03/2020 01:40:00,6.7,7.1,-54,-54
21564,08/03/2020 01:50:00,6.7,7.0,-54,-54
21565,08/03/2020 02:00:00,6.7,7.0,-54,-54
21566,08/03/2020 02:10:00,6.7,6.9,-54,-54
21567,08/03/2020 02:20:00,6.7,6.9,-54,-54
21568,08/03/2020 02:30:00,6.7,6.7,-54,-54
21569,08/03/2020 02:40:00,6.7,6.7,-54,-54
21570,08/03/2020 02:50:00,6.7,6.6,-54,-54
21571,08/03/2020 03:00:00,6.7,6.5,-54,-54
21572,08/03/2020 03:10:00,6.7,6.4,-54,-54
21573,08/03/2020 03:20:00,6.7,6.3,-54,-54
21574,08/03/2020 03:30:00,6.7,6.2,-54,-54
21575,08/03/2020 03:40:00,6.7,6.1,-54,-54
21576,08/03/2020 03:50:00,6.7,6.0,-54,-54
21577,08/03/2020 04:00:00,6.7,5.9,-54,-54
21578,08/03/2020 04:10:00,6.7,5.9,-54,-54
21579,08/03/2020 04:20:00,6.7,5.7,-54,-54
21580,08/03/2020 04:30:00,6.7,5.6,-54,-54
21581,08/03/2020 04:40:00,6.7,5.5,-54,-54
21582,08/03/2020 04:50:00,6.7,5.4,-54,-54
21583,08/03/2020 05:00:00,6.7,5.3,-54,-54
21584,08/03/2020 05:10:00,6.7,5.3,-54,-54
21585,08/03/2020 05:20:00,6.7,5.2,-54,-54
21586,08/03/2020 05:30:00,6.7,5.2,-54,-54
21587,08/03/2020 05:40:00,6.7,5.1,-54,-54
21588,08/03/2020 05:50:00,6.7,5.1,-54,-54
21589,08/03/2020 06:00:00,6.7,5.1,-54,-54
21590,08/03/2020 06:10:00,6.7,5.2,-54,-54
21591,08/03/2020 06:20:00,6.7,5.3,-54,-54
21592,08/03/2020 06:30:00,6.7,5.4,-54,-54
21593,08/03/2020 06:40:00,6.7,5.6,-54,-54
21594,08/03/2020 06:50:00,6.7,5.9,-54,-54
21595,08/03/2020 07:00:00,6.7,6.2,-54,-54
21596,08/03/2020 07:10:00,6.7,6.5,-54,-54
21597,08/03/2020 07:20:00,6.7,6.8,-54,-54
21598,08/03/2020 07:30:00,6.7,7.2,-54,-54
21599,08/03/2020 07:40:00,6.7,7.6,-54,-54
21600,08/03/2020 07:50:00,6.7,8.0,-54,-54
21601,08/03/2020 08:00:00,6.8,8.4,-54,-54
21602,08/03/2020 08:10:00,6.8,8.9,-54,-54
21603,08/03/2020 08:20:00,6.8,9.5,-54,-54
21604,08/03/2020 08:30:00,6.8,10.1,-54,-54
21605,08/03/2020 08:40:00,6.8,10.7,-54,-54
21606,08/03/2020 08:50:00,6.8,11.2,-54,-54
21607,08/03/2020 09:00:00,6.8,11.8,-54,-54
21608,08/03/2020 09:10:00,6.8,12.4,-54,-54
21609,08/03/2020 09:20:00,6.8,13.2,-54,-54
21610,08/03/2020 09:30:00,6.8,14.3,-54,-54
21611,08/03/2020 09:40:00,6.8,15.5,-54,-54
21612,08/03/2020 09:50:00,6.8,16.5,-54,-54
21613,08/03/2020 10:00:00,6.8,17.2,-54,-54
21614,08/03/2020 10:10:00,6.8,17.8,-54,-54
21615,08/03/2020 10:20:00,6.8,18.6,-54,-54
21616,08/03/2020 10:30:00,6.8,19.6,-54,-54
21617,08/03/2020 10:40:00,6.8,20.5,-54,-54
21618,08/03/2020 10:50:00,6.8,21.2,-54,-54
21619,08/03/2020 11:00:00,6.8,22.0,-54,-54
21620,08/03/2020 11:10:00,6.8,23.1,-54,-54
21621,08/03/2020 11:20:00,6.8,23.7,-54,-54
21622,08/03/2020 11:30:00,6.8,23.8,-54,-54
21623,08/03/2020 11:40:00,6.8,23.8,-54,-54
21624,08/03/2020 11:50:00,6.8,23.7,-54,-54
21625,08/03/2020 12:00:00,6.8,23.6,-54,-54
21626,08/03/2020 12:10:00,6.8,23.6,-54,-54
21627,08/03/2020 12:20:00,6.8,23.8,-54,-54
21628,08/03/2020 12:30:00,6.8,24.1,-54,-54
21629,08/03/2020 12:40:00,6.8,24.4,-54,-54
21630,08/03/2020 12:50:00,6.8,24.6,-54,-54
21631,08/03/2020 13:00:00,6.8,24.7,-54,-54
21632,08/03/2020 13:10:00,6.8,24.6,-54,-54
21633,08/03/2020 13:20:00,6.8,24.7,-54,-54
21634,08/03/2020 13:30:00,6.8,24.9,-54,-54
21635,08/03/2020 13:40:00,6.8,25.0,-54,-54
21636,08/03/2020 13:50:00,6.8,25.0,-54,-54
21637,08/03/2020 14:00:00,6.8,24.6,-54,-54
21638,08/03/2020 14:10:00,6.8,24.6,-54,-54
21639,08/03/2020 14:20:00,6.8,24.8,-54,-54
21640,08/03/2020 14:30:00,6.8,25.0,-54,-54
