sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16551,07/05/2020 06:20:00,5.8,7.4,-2,-3
16552,07/05/2020 06:30:00,5.8,7.4,-2,-3
16553,07/05/2020 06:40:00,5.8,7.4,-2,-3
16554,07/05/2020 06:50:00,5.8,7.4,-3,-2
16555,07/05/2020 07:00:00,5.8,7.4,-3,-3
16556,07/05/2020 07:10:00,5.8,7.4,-2,-3
16557,07/05/2020 07:20:00,5.8,7.4,-3,-3
16558,07/05/2020 07:30:00,5.8,7.3,-2,-2
16559,07/05/2020 07:40:00,5.8,7.3,-2,-3
16560,07/05/2020 07:50:00,5.8,7.3,-2,-2
16561,07/05/2020 08:00:00,5.8,7.3,-3,-2
16562,07/05/2020 08:10:00,5.8,7.3,-3,-3
16563,07/05/2020 08:20:00,5.8,7.3,-3,-3
16564,07/05/2020 08:30:00,5.8,7.3,-3,-3
16565,07/05/2020 08:40:00,5.8,7.3,-2,-2
16566,07/05/2020 08:50:00,5.8,7.3,-2,-2
16567,07/05/2020 09:00:00,5.8,7.3,-3,-2
16568,07/05/2020 09:10:00,5.8,7.3,-2,-2
16569,07/05/2020 09:20:00,5.8,7.3,-2,-3
16570,07/05/2020 09:30:00,5.8,7.2,-2,-2
16571,07/05/2020 09:40:00,5.8,7.2,-2,-2
16572,07/05/2020 09:50:00,5.8,7.2,-3,-3
16573,07/05/2020 10:00:00,5.8,7.2,-3,-3
16574,07/05/2020 10:10:00,5.8,7.2,-2,-3
16575,07/05/2020 10:20:00,5.8,7.2,-3,-3
16576,07/05/2020 10:30:00,5.8,7.2,-3,-2
16577,07/05/2020 10:40:00,5.8,7.2,-3,-3
16578,07/05/2020 10:50:00,5.8,7.2,-2,-3
16579,07/05/2020 11:00:00,5.8,7.2,-3,-3
16580,07/05/2020 11:10:00,5.8,7.2,-3,-2
16581,07/05/2020 11:20:00,5.8,7.2,-3,-3
16582,07/05/2020 11:30:00,5.8,7.1,-3,-3
16583,07/05/2020 11:40:00,5.8,7.1,-3,-3
16584,07/05/2020 11:50:00,5.8,7.1,-2,-2
16585,07/05/2020 12:00:00,5.8,7.1,-2,-2
16586,07/05/2020 12:10:00,5.8,7.1,-2,-2
16587,07/05/2020 12:20:00,5.8,7.1,-2,-2
16588,07/05/2020 12:30:00,5.8,7.1,-2,-2
16589,07/05/2020 12:40:00,5.8,7.1,-2,-2
16590,07/05/2020 12:50:00,5.8,7.1,-2,-2
16591,07/05/2020 13:00:00,5.8,7.1,-2,-2
16592,07/05/2020 13:10:00,5.8,7.1,-2,-2
16593,07/05/2020 13:20:00,5.8,7.1,-2,-2
16594,07/05/2020 13:30:00,5.8,7.1,-3,-2
16595,07/05/2020 13:40:00,5.8,7.1,-3,-3
16596,07/05/2020 13:50:00,5.8,7.1,-3,-3
16597,07/05/2020 14:00:00,5.8,7.1,-3,-3
16598,07/05/2020 14:10:00,5.8,7.1,-3,-3
16599,07/05/2020 14:20:00,5.8,7.1,-3,-3
16600,07/05/2020 14:30:00,5.8,7.1,-3,-3
16601,07/05/2020 14:40:00,5.8,7.1,-3,-3
16602,07/05/2020 14:50:00,5.8,7.1,-3,-3
16603,07/05/2020 15:00:00,5.8,7.1,-3,-2
16604,07/05/2020 15:10:00,5.8,7.1,-3,-3
16605,07/05/2020 15:20:00,5.8,7.1,-3,-3
16606,07/05/2020 15:30:00,5.8,7.1,-3,-2
16607,07/05/2020 15:40:00,5.8,7.1,-2,-2
16608,07/05/2020 15:50:00,5.8,7.1,-2,-2
16609,07/05/2020 16:00:00,5.8,7.2,-2,-2
16610,07/05/2020 16:10:00,5.8,7.2,-3,-3
16611,07/05/2020 16:20:00,5.8,7.2,-3,-3
16612,07/05/2020 16:30:00,5.8,7.2,-3,-3
16613,07/05/2020 16:40:00,5.8,7.2,-2,-2
16614,07/05/2020 16:50:00,5.8,7.2,-2,-2
16615,07/05/2020 17:00:00,5.8,7.2,-3,-3
16616,07/05/2020 17:10:00,5.8,7.3,-3,-2
16617,07/05/2020 17:20:00,5.8,7.3,-2,-2
16618,07/05/2020 17:30:00,5.8,7.3,-2,-2
16619,07/05/2020 17:40:00,5.8,7.3,-2,-2
16620,07/05/2020 17:50:00,5.8,7.3,-2,-2
16621,07/05/2020 18:00:00,5.8,7.3,-2,-2
16622,07/05/2020 18:10:00,5.8,7.3,-2,-2
16623,07/05/2020 18:20:00,5.8,7.3,-3,-2
16624,07/05/2020 18:30:00,5.8,7.4,-2,-2
16625,07/05/2020 18:40:00,5.8,7.4,-3,-2
16626,07/05/2020 18:50:00,5.8,7.4,-2,-2
16627,07/05/2020 19:00:00,5.8,7.4,-2,-2
16628,07/05/2020 19:10:00,5.8,7.4,-2,-2
16629,07/05/2020 19:20:00,5.8,7.4,-2,-2
16630,07/05/2020 19:30:00,5.8,7.4,-2,-2
16631,07/05/2020 19:40:00,5.8,7.4,-2,-2
16632,07/05/2020 19:50:00,5.8,7.5,-2,-2
16633,07/05/2020 20:00:00,5.8,7.5,-2,-2
16634,07/05/2020 20:10:00,5.8,7.5,-2,-2
16635,07/05/2020 20:20:00,5.8,7.5,-2,-2
16636,07/05/2020 20:30:00,5.8,7.5,-2,-2
16637,07/05/2020 20:40:00,5.8,7.5,-2,-2
16638,07/05/2020 20:50:00,5.8,7.5,-2,-2
16639,07/05/2020 21:00:00,5.8,7.5,-2,-2
16640,07/05/2020 21:10:00,5.8,7.5,-2,-2
16641,07/05/2020 21:20:00,5.8,7.5,-2,-2
16642,07/05/2020 21:30:00,5.8,7.5,-2,-2
16643,07/05/2020 21:40:00,5.8,7.5,-3,-2
16644,07/05/2020 21:50:00,5.8,7.5,-2,-2
16645,07/05/2020 22:00:00,5.8,7.5,-2,-2
16646,07/05/2020 22:10:00,5.8,7.6,-2,-2
16647,07/05/2020 22:20:00,5.8,7.6,-2,-3
16648,07/05/2020 22:30:00,5.8,7.6,-2,-2
16649,07/05/2020 22:40:00,5.8,7.6,-2,-2
16650,07/05/2020 22:50:00,5.8,7.6,-3,-2
16651,07/05/2020 23:00:00,5.8,7.6,-3,-3
16652,07/05/2020 23:10:00,5.8,7.6,-3,-2
16653,07/05/2020 23:20:00,5.8,7.6,-2,-2
16654,07/05/2020 23:30:00,5.8,7.6,-2,-2
16655,07/05/2020 23:40:00,5.8,7.6,-3,-2
16656,07/05/2020 23:50:00,5.8,7.6,-3,-2
16657,07/06/2020 00:00:00,5.8,7.6,-3,-3
16658,07/06/2020 00:10:00,5.8,7.6,-2,-2
16659,07/06/2020 00:20:00,5.8,7.6,-2,-2
16660,07/06/2020 00:30:00,5.8,7.6,-2,-3
16661,07/06/2020 00:40:00,5.8,7.6,-3,-3
16662,07/06/2020 00:50:00,5.8,7.6,-2,-3
16663,07/06/2020 01:00:00,5.8,7.6,-3,-3
16664,07/06/2020 01:10:00,5.8,7.6,-3,-3
16665,07/06/2020 01:20:00,5.8,7.6,-3,-3
16666,07/06/2020 01:30:00,5.8,7.6,-2,-2
16667,07/06/2020 01:40:00,5.8,7.6,-2,-2
16668,07/06/2020 01:50:00,5.8,7.6,-2,-2
16669,07/06/2020 02:00:00,5.8,7.6,-2,-3
16670,07/06/2020 02:10:00,5.8,7.6,-2,-2
16671,07/06/2020 02:20:00,5.8,7.6,-3,-3
16672,07/06/2020 02:30:00,5.8,7.6,-3,-2
16673,07/06/2020 02:40:00,5.8,7.6,-2,-3
16674,07/06/2020 02:50:00,5.8,7.6,-2,-2
16675,07/06/2020 03:00:00,5.8,7.6,-3,-3
16676,07/06/2020 03:10:00,5.8,7.6,-2,-2
16677,07/06/2020 03:20:00,5.8,7.6,-3,-2
16678,07/06/2020 03:30:00,5.8,7.6,-2,-3
16679,07/06/2020 03:40:00,5.8,7.6,-3,-2
16680,07/06/2020 03:50:00,5.8,7.6,-2,-2
16681,07/06/2020 04:00:00,5.8,7.6,-2,-2
16682,07/06/2020 04:10:00,5.8,7.5,-2,-2
16683,07/06/2020 04:20:00,5.8,7.5,-2,-2
16684,07/06/2020 04:30:00,5.8,7.5,-2,-2
16685,07/06/2020 04:40:00,5.8,7.5,-2,-2
16686,07/06/2020 04:50:00,5.8,7.5,-2,-2
16687,07/06/2020 05:00:00,5.8,7.5,-2,-2
16688,07/06/2020 05:10:00,5.8,7.5,-2,-2
16689,07/06/2020 05:20:00,5.8,7.5,-2,-2
16690,07/06/2020 05:30:00,5.8,7.5,-2,-2
16691,07/06/2020 05:40:00,5.8,7.5,-2,-2
16692,07/06/2020 05:50:00,5.8,7.5,-2,-3
16693,07/06/2020 06:00:00,5.8,7.5,-2,-2
16694,07/06/2020 06:10:00,5.8,7.5,-2,-2
16695,07/06/2020 06:20:00,5.8,7.5,-2,-2
16696,07/06/2020 06:30:00,5.8,7.5,-2,-2
16697,07/06/2020 06:40:00,5.8,7.5,-2,-2
16698,07/06/2020 06:50:00,5.8,7.5,-2,-2
16699,07/06/2020 07:00:00,5.8,7.5,-2,-2
16700,07/06/2020 07:10:00,5.8,7.5,-2,-2
16701,07/06/2020 07:20:00,5.8,7.5,-3,-2
16702,07/06/2020 07:30:00,5.8,7.5,-2,-2
16703,07/06/2020 07:40:00,5.8,7.5,-2,-2
16704,07/06/2020 07:50:00,5.8,7.4,-3,-2
16705,07/06/2020 08:00:00,5.8,7.4,-3,-2
16706,07/06/2020 08:10:00,5.8,7.4,-3,-2
16707,07/06/2020 08:20:00,5.8,7.4,-2,-2
16708,07/06/2020 08:30:00,5.8,7.4,-3,-2
16709,07/06/2020 08:40:00,5.8,7.4,-2,-2
16710,07/06/2020 08:50:00,5.8,7.4,-2,-3
16711,07/06/2020 09:00:00,5.8,7.4,-2,-3
16712,07/06/2020 09:10:00,5.8,7.4,-2,-3
16713,07/06/2020 09:20:00,5.8,7.4,-2,-3
16714,07/06/2020 09:30:00,5.8,7.4,-2,-3
16715,07/06/2020 09:40:00,5.8,7.4,-3,-3
16716,07/06/2020 09:50:00,5.8,7.3,-3,-3
16717,07/06/2020 10:00:00,5.8,7.3,-3,-3
16718,07/06/2020 10:10:00,5.8,7.3,-2,-2
16719,07/06/2020 10:20:00,5.8,7.3,-2,-2
16720,07/06/2020 10:30:00,5.8,7.3,-3,-3
16721,07/06/2020 10:40:00,5.8,7.3,-3,-3
16722,07/06/2020 10:50:00,5.8,7.3,-3,-2
16723,07/06/2020 11:00:00,5.8,7.3,-2,-2
16724,07/06/2020 11:10:00,5.8,7.3,-3,-3
16725,07/06/2020 11:20:00,5.8,7.3,-3,-2
16726,07/06/2020 11:30:00,5.8,7.3,-3,-2
16727,07/06/2020 11:40:00,5.8,7.3,-2,-3
16728,07/06/2020 11:50:00,5.8,7.3,-2,-2
16729,07/06/2020 12:00:00,5.8,7.3,-3,-2
16730,07/06/2020 12:10:00,5.8,7.3,-3,-3
16731,07/06/2020 12:20:00,5.8,7.3,-2,-2
16732,07/06/2020 12:30:00,5.8,7.3,-3,-3
16733,07/06/2020 12:40:00,5.8,7.3,-3,-3
16734,07/06/2020 12:50:00,5.8,7.3,-2,-2
16735,07/06/2020 13:00:00,5.8,7.2,-3,-3
16736,07/06/2020 13:10:00,5.8,7.2,-3,-2
16737,07/06/2020 13:20:00,5.8,7.2,-3,-2
16738,07/06/2020 13:30:00,5.8,7.2,-2,-2
16739,07/06/2020 13:40:00,5.8,7.2,-3,-3
16740,07/06/2020 13:50:00,5.8,7.2,-3,-2
16741,07/06/2020 14:00:00,5.8,7.2,-2,-2
16742,07/06/2020 14:10:00,5.8,7.2,-3,-2
16743,07/06/2020 14:20:00,5.8,7.2,-3,-3
16744,07/06/2020 14:30:00,5.8,7.3,-3,-2
16745,07/06/2020 14:40:00,5.8,7.3,-3,-3
16746,07/06/2020 14:50:00,5.8,7.3,-3,-3
16747,07/06/2020 15:00:00,5.8,7.3,-2,-2
16748,07/06/2020 15:10:00,5.8,7.3,-3,-2
16749,07/06/2020 15:20:00,5.8,7.3,-2,-2
16750,07/06/2020 15:30:00,5.8,7.3,-3,-3
16751,07/06/2020 15:40:00,5.8,7.3,-2,-2
16752,07/06/2020 15:50:00,5.8,7.3,-3,-2
16753,07/06/2020 16:00:00,5.8,7.3,-2,-2
16754,07/06/2020 16:10:00,5.8,7.3,-2,-2
16755,07/06/2020 16:20:00,5.8,7.3,-2,-2
16756,07/06/2020 16:30:00,5.8,7.3,-2,-2
16757,07/06/2020 16:40:00,5.8,7.3,-2,-2
16758,07/06/2020 16:50:00,5.8,7.4,-2,-2
16759,07/06/2020 17:00:00,5.8,7.4,-2,-2
16760,07/06/2020 17:10:00,5.8,7.4,-2,-2
16761,07/06/2020 17:20:00,5.8,7.4,-2,-2
16762,07/06/2020 17:30:00,5.8,7.4,-2,-2
16763,07/06/2020 17:40:00,5.8,7.4,-2,-2
16764,07/06/2020 17:50:00,5.8,7.5,-2,-2
16765,07/06/2020 18:00:00,5.8,7.5,-2,-2
16766,07/06/2020 18:10:00,5.8,7.5,-2,-2
16767,07/06/2020 18:20:00,5.8,7.5,-2,-2
16768,07/06/2020 18:30:00,5.8,7.5,-2,-2
16769,07/06/2020 18:40:00,5.8,7.5,-2,-2
16770,07/06/2020 18:50:00,5.8,7.5,-2,-2
16771,07/06/2020 19:00:00,5.8,7.5,-3,-3
16772,07/06/2020 19:10:00,5.8,7.5,-2,-3
16773,07/06/2020 19:20:00,5.8,7.6,-3,-2
16774,07/06/2020 19:30:00,5.8,7.6,-2,-2
16775,07/06/2020 19:40:00,5.8,7.6,-2,-2
16776,07/06/2020 19:50:00,5.8,7.6,-2,-2
16777,07/06/2020 20:00:00,5.8,7.6,-3,-2
16778,07/06/2020 20:10:00,5.8,7.6,-2,-3
16779,07/06/2020 20:20:00,5.8,7.6,-3,-3
16780,07/06/2020 20:30:00,5.8,7.6,-2,-2
16781,07/06/2020 20:40:00,5.8,7.6,-3,-3
16782,07/06/2020 20:50:00,5.8,7.7,-2,-2
16783,07/06/2020 21:00:00,5.8,7.7,-2,-2
16784,07/06/2020 21:10:00,5.8,7.7,-2,-2
16785,07/06/2020 21:20:00,5.8,7.7,-2,-3
16786,07/06/2020 21:30:00,5.8,7.7,-3,-2
16787,07/06/2020 21:40:00,5.8,7.7,-2,-2
16788,07/06/2020 21:50:00,5.8,7.7,-2,-2
16789,07/06/2020 22:00:00,5.8,7.7,-3,-3
16790,07/06/2020 22:10:00,5.8,7.8,-2,-2
16791,07/06/2020 22:20:00,5.8,7.8,-2,-2
16792,07/06/2020 22:30:00,5.8,7.8,-2,-2
16793,07/06/2020 22:40:00,5.8,7.8,-2,-2
16794,07/06/2020 22:50:00,5.8,7.8,-2,-2
16795,07/06/2020 23:00:00,5.8,7.8,-2,-2
16796,07/06/2020 23:10:00,5.8,7.8,-2,-2
16797,07/06/2020 23:20:00,5.8,7.8,-2,-2
16798,07/06/2020 23:30:00,5.8,7.8,-2,-2
16799,07/06/2020 23:40:00,5.8,7.8,-2,-2
16800,07/06/2020 23:50:00,5.8,7.8,-2,-2
16801,07/07/2020 00:00:00,5.8,7.8,-2,-2
16802,07/07/2020 00:10:00,5.8,7.8,-2,-2
16803,07/07/2020 00:20:00,5.8,7.8,-2,-2
16804,07/07/2020 00:30:00,5.8,7.8,-2,-2
16805,07/07/2020 00:40:00,5.8,7.8,-2,-2
16806,07/07/2020 00:50:00,5.8,7.8,-3,-3
16807,07/07/2020 01:00:00,5.8,7.8,-3,-3
16808,07/07/2020 01:10:00,5.8,7.8,-3,-3
16809,07/07/2020 01:20:00,5.9,7.8,-3,-3
16810,07/07/2020 01:30:00,5.9,7.8,-3,-3
16811,07/07/2020 01:40:00,5.9,7.8,-3,-3
16812,07/07/2020 01:50:00,5.9,7.8,-2,-3
16813,07/07/2020 02:00:00,5.9,7.8,-3,-3
16814,07/07/2020 02:10:00,5.9,7.8,-2,-3
16815,07/07/2020 02:20:00,5.9,7.8,-3,-3
16816,07/07/2020 02:30:00,5.9,7.8,-2,-3
16817,07/07/2020 02:40:00,5.9,7.8,-3,-3
16818,07/07/2020 02:50:00,5.9,7.8,-3,-3
16819,07/07/2020 03:00:00,5.9,7.8,-2,-3
16820,07/07/2020 03:10:00,5.9,7.8,-2,-3
16821,07/07/2020 03:20:00,5.9,7.8,-3,-3
16822,07/07/2020 03:30:00,5.9,7.8,-2,-3
16823,07/07/2020 03:40:00,5.9,7.8,-2,-2
16824,07/07/2020 03:50:00,5.9,7.8,-3,-3
16825,07/07/2020 04:00:00,5.9,7.8,-2,-3
16826,07/07/2020 04:10:00,5.9,7.8,-3,-3
16827,07/07/2020 04:20:00,5.9,7.8,-3,-3
16828,07/07/2020 04:30:00,5.9,7.8,-3,-3
16829,07/07/2020 04:40:00,5.9,7.8,-2,-3
16830,07/07/2020 04:50:00,5.9,7.8,-2,-3
16831,07/07/2020 05:00:00,5.9,7.8,-2,-2
16832,07/07/2020 05:10:00,5.9,7.7,-2,-2
16833,07/07/2020 05:20:00,5.9,7.7,-2,-2
16834,07/07/2020 05:30:00,5.9,7.7,-3,-3
16835,07/07/2020 05:40:00,5.9,7.7,-2,-2
16836,07/07/2020 05:50:00,5.9,7.7,-3,-2
16837,07/07/2020 06:00:00,5.9,7.7,-2,-2
16838,07/07/2020 06:10:00,5.9,7.7,-2,-2
16839,07/07/2020 06:20:00,5.9,7.7,-3,-2
16840,07/07/2020 06:30:00,5.9,7.7,-3,-3
16841,07/07/2020 06:40:00,5.9,7.7,-3,-3
16842,07/07/2020 06:50:00,5.9,7.7,-3,-3
16843,07/07/2020 07:00:00,5.9,7.7,-3,-3
16844,07/07/2020 07:10:00,5.9,7.7,-3,-3
16845,07/07/2020 07:20:00,5.9,7.7,-3,-3
16846,07/07/2020 07:30:00,5.9,7.7,-3,-3
16847,07/07/2020 07:40:00,5.9,7.6,-3,-3
16848,07/07/2020 07:50:00,5.9,7.6,-3,-3
16849,07/07/2020 08:00:00,5.9,7.6,-3,-3
16850,07/07/2020 08:10:00,5.9,7.6,-3,-3
16851,07/07/2020 08:20:00,5.9,7.6,-3,-3
16852,07/07/2020 08:30:00,5.9,7.6,-3,-3
16853,07/07/2020 08:40:00,5.9,7.6,-3,-3
16854,07/07/2020 08:50:00,5.9,7.6,-3,-3
16855,07/07/2020 09:00:00,5.9,7.6,-3,-3
16856,07/07/2020 09:10:00,5.9,7.6,-3,-3
16857,07/07/2020 09:20:00,5.9,7.6,-3,-3
16858,07/07/2020 09:30:00,5.9,7.6,-3,-3
16859,07/07/2020 09:40:00,5.9,7.6,-3,-3
16860,07/07/2020 09:50:00,5.9,7.6,-3,-3
16861,07/07/2020 10:00:00,5.9,7.6,-2,-3
16862,07/07/2020 10:10:00,5.9,7.6,-3,-2
16863,07/07/2020 10:20:00,5.9,7.6,-2,-3
16864,07/07/2020 10:30:00,5.9,7.6,-2,-3
16865,07/07/2020 10:40:00,5.9,7.6,-2,-2
16866,07/07/2020 10:50:00,5.9,7.5,-2,-2
16867,07/07/2020 11:00:00,5.9,7.5,-2,-2
16868,07/07/2020 11:10:00,5.9,7.5,-2,-2
16869,07/07/2020 11:20:00,5.9,7.5,-3,-3
16870,07/07/2020 11:30:00,5.9,7.5,-3,-3
16871,07/07/2020 11:40:00,5.9,7.5,-3,-3
16872,07/07/2020 11:50:00,5.9,7.5,-3,-3
16873,07/07/2020 12:00:00,5.9,7.5,-3,-3
16874,07/07/2020 12:10:00,5.9,7.5,-3,-3
16875,07/07/2020 12:20:00,5.9,7.5,-3,-3
16876,07/07/2020 12:30:00,5.9,7.5,-3,-3
16877,07/07/2020 12:40:00,5.9,7.5,-3,-3
16878,07/07/2020 12:50:00,5.9,7.5,-3,-3
16879,07/07/2020 13:00:00,5.9,7.5,-3,-3
16880,07/07/2020 13:10:00,5.9,7.5,-3,-3
16881,07/07/2020 13:20:00,5.9,7.5,-3,-3
16882,07/07/2020 13:30:00,5.9,7.5,-3,-3
16883,07/07/2020 13:40:00,5.9,7.5,-3,-3
16884,07/07/2020 13:50:00,5.9,7.5,-3,-3
16885,07/07/2020 14:00:00,5.9,7.5,-3,-3
16886,07/07/2020 14:10:00,5.9,7.5,-3,-3
16887,07/07/2020 14:20:00,5.9,7.5,-3,-3
16888,07/07/2020 14:30:00,5.9,7.5,-3,-3
16889,07/07/2020 14:40:00,5.9,7.5,-3,-3
16890,07/07/2020 14:50:00,5.9,7.5,-3,-3
16891,07/07/2020 15:00:00,5.9,7.5,-3,-3
16892,07/07/2020 15:10:00,5.9,7.5,-3,-3
16893,07/07/2020 15:20:00,5.9,7.5,-3,-3
16894,07/07/2020 15:30:00,5.9,7.5,-3,-3
16895,07/07/2020 15:40:00,5.9,7.5,-3,-3
16896,07/07/2020 15:50:00,5.9,7.5,-3,-3
16897,07/07/2020 16:00:00,5.9,7.5,-3,-3
16898,07/07/2020 16:10:00,5.9,7.5,-3,-3
16899,07/07/2020 16:20:00,5.9,7.5,-3,-3
16900,07/07/2020 16:30:00,5.9,7.5,-3,-3
16901,07/07/2020 16:40:00,5.9,7.5,-3,-3
16902,07/07/2020 16:50:00,5.9,7.6,-3,-3
16903,07/07/2020 17:00:00,5.9,7.6,-3,-3
16904,07/07/2020 17:10:00,5.9,7.6,-3,-3
16905,07/07/2020 17:20:00,5.9,7.6,-3,-3
16906,07/07/2020 17:30:00,5.9,7.6,-3,-3
16907,07/07/2020 17:40:00,5.9,7.6,-3,-3
16908,07/07/2020 17:50:00,5.9,7.6,-3,-3
16909,07/07/2020 18:00:00,5.9,7.6,-3,-3
16910,07/07/2020 18:10:00,5.9,7.6,-3,-3
16911,07/07/2020 18:20:00,5.9,7.6,-3,-3
16912,07/07/2020 18:30:00,5.9,7.6,-3,-3
16913,07/07/2020 18:40:00,5.9,7.6,-3,-3
16914,07/07/2020 18:50:00,5.9,7.6,-2,-2
16915,07/07/2020 19:00:00,5.9,7.6,-2,-2
16916,07/07/2020 19:10:00,5.9,7.7,-3,-3
16917,07/07/2020 19:20:00,5.9,7.7,-2,-3
16918,07/07/2020 19:30:00,5.9,7.7,-3,-3
16919,07/07/2020 19:40:00,5.9,7.7,-2,-2
16920,07/07/2020 19:50:00,5.9,7.7,-3,-3
16921,07/07/2020 20:00:00,5.9,7.7,-3,-3
16922,07/07/2020 20:10:00,5.9,7.7,-3,-3
16923,07/07/2020 20:20:00,5.9,7.7,-3,-3
16924,07/07/2020 20:30:00,5.9,7.8,-3,-3
16925,07/07/2020 20:40:00,5.9,7.8,-3,-3
16926,07/07/2020 20:50:00,5.9,7.8,-3,-3
16927,07/07/2020 21:00:00,5.9,7.8,-3,-3
16928,07/07/2020 21:10:00,5.9,7.8,-3,-3
16929,07/07/2020 21:20:00,5.9,7.8,-3,-3
16930,07/07/2020 21:30:00,5.9,7.8,-3,-3
16931,07/07/2020 21:40:00,5.9,7.8,-3,-3
16932,07/07/2020 21:50:00,5.9,7.8,-3,-3
16933,07/07/2020 22:00:00,5.9,7.8,-3,-3
16934,07/07/2020 22:10:00,5.9,7.8,-3,-3
16935,07/07/2020 22:20:00,5.9,7.8,-3,-3
16936,07/07/2020 22:30:00,5.9,7.8,-3,-3
16937,07/07/2020 22:40:00,5.9,7.8,-3,-3
16938,07/07/2020 22:50:00,5.9,7.8,-3,-3
16939,07/07/2020 23:00:00,5.9,7.8,-3,-3
16940,07/07/2020 23:10:00,5.9,7.8,-3,-3
16941,07/07/2020 23:20:00,5.9,7.9,-3,-3
16942,07/07/2020 23:30:00,5.9,7.9,-3,-3
16943,07/07/2020 23:40:00,5.9,7.9,-3,-3
16944,07/07/2020 23:50:00,5.9,7.9,-3,-3
16945,07/08/2020 00:00:00,5.9,7.9,-3,-3
16946,07/08/2020 00:10:00,5.9,7.9,-3,-3
16947,07/08/2020 00:20:00,5.9,7.9,-3,-3
16948,07/08/2020 00:30:00,5.9,7.9,-3,-3
16949,07/08/2020 00:40:00,5.9,7.9,-3,-3
16950,07/08/2020 00:50:00,5.9,7.9,-3,-3
16951,07/08/2020 01:00:00,5.9,7.9,-3,-3
16952,07/08/2020 01:10:00,5.9,7.9,-3,-3
16953,07/08/2020 01:20:00,5.9,7.9,-3,-3
16954,07/08/2020 01:30:00,5.9,7.9,-3,-3
16955,07/08/2020 01:40:00,5.9,7.9,-3,-3
16956,07/08/2020 01:50:00,5.9,7.9,-2,-2
16957,07/08/2020 02:00:00,5.9,7.9,-2,-3
16958,07/08/2020 02:10:00,5.9,7.8,-3,-3
16959,07/08/2020 02:20:00,5.9,7.8,-3,-3
16960,07/08/2020 02:30:00,5.9,7.8,-2,-3
16961,07/08/2020 02:40:00,5.9,7.8,-3,-3
16962,07/08/2020 02:50:00,5.9,7.8,-3,-3
16963,07/08/2020 03:00:00,5.9,7.8,-3,-3
16964,07/08/2020 03:10:00,5.9,7.8,-3,-3
16965,07/08/2020 03:20:00,5.9,7.8,-3,-3
16966,07/08/2020 03:30:00,5.9,7.8,-3,-3
16967,07/08/2020 03:40:00,5.9,7.8,-3,-3
16968,07/08/2020 03:50:00,5.9,7.8,-3,-3
16969,07/08/2020 04:00:00,5.9,7.8,-3,-3
16970,07/08/2020 04:10:00,5.9,7.8,-3,-3
16971,07/08/2020 04:20:00,5.9,7.8,-3,-3
16972,07/08/2020 04:30:00,5.9,7.8,-3,-3
16973,07/08/2020 04:40:00,5.9,7.8,-3,-3
16974,07/08/2020 04:50:00,5.9,7.8,-3,-3
16975,07/08/2020 05:00:00,5.9,7.7,-3,-3
16976,07/08/2020 05:10:00,5.9,7.7,-3,-3
16977,07/08/2020 05:20:00,5.9,7.7,-3,-3
16978,07/08/2020 05:30:00,5.9,7.7,-3,-3
16979,07/08/2020 05:40:00,5.9,7.7,-3,-3
16980,07/08/2020 05:50:00,5.9,7.7,-3,-3
16981,07/08/2020 06:00:00,5.9,7.7,-3,-3
16982,07/08/2020 06:10:00,5.9,7.7,-3,-3
16983,07/08/2020 06:20:00,5.9,7.7,-3,-3
16984,07/08/2020 06:30:00,5.9,7.6,-3,-3
16985,07/08/2020 06:40:00,5.9,7.6,-3,-3
16986,07/08/2020 06:50:00,5.9,7.6,-3,-3
16987,07/08/2020 07:00:00,5.9,7.6,-3,-3
16988,07/08/2020 07:10:00,5.9,7.6,-3,-3
16989,07/08/2020 07:20:00,5.9,7.6,-3,-3
16990,07/08/2020 07:30:00,5.9,7.6,-3,-3
16991,07/08/2020 07:40:00,5.9,7.6,-3,-3
16992,07/08/2020 07:50:00,5.9,7.6,-3,-3
16993,07/08/2020 08:00:00,5.9,7.6,-3,-3
16994,07/08/2020 08:10:00,5.9,7.6,-3,-3
16995,07/08/2020 08:20:00,5.9,7.6,-3,-3
16996,07/08/2020 08:30:00,5.9,7.6,-3,-3
16997,07/08/2020 08:40:00,5.9,7.5,-3,-3
16998,07/08/2020 08:50:00,5.9,7.5,-3,-3
16999,07/08/2020 09:00:00,5.9,7.5,-3,-3
17000,07/08/2020 09:10:00,6.0,7.5,-3,-3
17001,07/08/2020 09:20:00,6.0,7.5,-3,-3
17002,07/08/2020 09:30:00,6.0,7.5,-3,-3
17003,07/08/2020 09:40:00,6.0,7.5,-3,-3
17004,07/08/2020 09:50:00,6.0,7.5,-3,-3
17005,07/08/2020 10:00:00,6.0,7.5,-3,-3
17006,07/08/2020 10:10:00,6.0,7.5,-3,-3
17007,07/08/2020 10:20:00,6.0,7.5,-3,-3
17008,07/08/2020 10:30:00,6.0,7.5,-3,-3
17009,07/08/2020 10:40:00,6.0,7.5,-3,-3
17010,07/08/2020 10:50:00,6.0,7.5,-3,-3
17011,07/08/2020 11:00:00,6.0,7.4,-3,-3
17012,07/08/2020 11:10:00,6.0,7.4,-3,-3
17013,07/08/2020 11:20:00,6.0,7.4,-3,-3
17014,07/08/2020 11:30:00,6.0,7.4,-3,-3
17015,07/08/2020 11:40:00,6.0,7.4,-3,-3
