sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20178,07/30/2020 10:50:00,8.7,13.0,-51,-51
20179,07/30/2020 11:00:00,8.7,13.4,-51,-51
20180,07/30/2020 11:10:00,8.7,14.0,-51,-51
20181,07/30/2020 11:20:00,8.7,14.7,-50,-51
20182,07/30/2020 11:30:00,8.7,15.6,-51,-51
20183,07/30/2020 11:40:00,8.7,17.6,-51,-51
20184,07/30/2020 11:50:00,8.7,19.7,-51,-51
20185,07/30/2020 12:00:00,8.7,21.0,-51,-51
20186,07/30/2020 12:10:00,8.7,21.9,-51,-51
20187,07/30/2020 12:20:00,8.7,23.0,-51,-51
20188,07/30/2020 12:30:00,8.7,23.2,-51,-51
20189,07/30/2020 12:40:00,8.7,23.6,-51,-51
20190,07/30/2020 12:50:00,8.7,24.9,-51,-51
20191,07/30/2020 13:00:00,8.7,24.8,-51,-51
20192,07/30/2020 13:10:00,8.7,23.8,-51,-51
20193,07/30/2020 13:20:00,8.7,23.7,-51,-51
20194,07/30/2020 13:30:00,8.7,24.3,-51,-51
20195,07/30/2020 13:40:00,8.7,24.2,-51,-51
20196,07/30/2020 13:50:00,8.7,23.9,-51,-51
20197,07/30/2020 14:00:00,8.7,23.6,-51,-51
20198,07/30/2020 14:10:00,8.7,23.7,-51,-51
20199,07/30/2020 14:20:00,8.7,24.2,-50,-51
20200,07/30/2020 14:30:00,8.7,25.4,-51,-51
20201,07/30/2020 14:40:00,8.7,26.5,-51,-51
20202,07/30/2020 14:50:00,8.7,26.5,-51,-51
20203,07/30/2020 15:00:00,8.7,25.8,-51,-51
20204,07/30/2020 15:10:00,8.7,24.6,-51,-51
20205,07/30/2020 15:20:00,8.7,23.5,-51,-51
20206,07/30/2020 15:30:00,8.7,22.7,-51,-51
20207,07/30/2020 15:40:00,8.7,21.7,-51,-51
20208,07/30/2020 15:50:00,8.7,21.2,-51,-51
20209,07/30/2020 16:00:00,8.7,21.4,-51,-51
20210,07/30/2020 16:10:00,8.7,21.2,-51,-51
20211,07/30/2020 16:20:00,8.7,20.5,-51,-51
20212,07/30/2020 16:30:00,8.7,20.0,-51,-51
20213,07/30/2020 16:40:00,8.7,20.0,-51,-51
20214,07/30/2020 16:50:00,8.7,19.8,-51,-51
20215,07/30/2020 17:00:00,8.7,19.9,-51,-51
20216,07/30/2020 17:10:00,8.7,20.2,-51,-51
20217,07/30/2020 17:20:00,8.7,20.3,-51,-51
20218,07/30/2020 17:30:00,8.7,20.4,-51,-51
20219,07/30/2020 17:40:00,8.7,20.2,-51,-51
20220,07/30/2020 17:50:00,8.7,19.7,-51,-51
20221,07/30/2020 18:00:00,8.7,19.4,-51,-51
20222,07/30/2020 18:10:00,8.7,18.9,-51,-51
20223,07/30/2020 18:20:00,8.7,18.5,-51,-51
20224,07/30/2020 18:30:00,8.7,18.1,-51,-51
20225,07/30/2020 18:40:00,8.7,17.7,-50,-51
20226,07/30/2020 18:50:00,8.7,17.3,-50,-50
20227,07/30/2020 19:00:00,8.7,17.0,-51,-51
20228,07/30/2020 19:10:00,8.7,16.8,-51,-51
20229,07/30/2020 19:20:00,8.7,16.6,-51,-51
20230,07/30/2020 19:30:00,8.7,16.2,-51,-51
20231,07/30/2020 19:40:00,8.7,15.8,-51,-51
20232,07/30/2020 19:50:00,8.7,15.5,-51,-51
20233,07/30/2020 20:00:00,8.7,15.2,-51,-51
20234,07/30/2020 20:10:00,8.7,14.8,-50,-50
20235,07/30/2020 20:20:00,8.7,14.4,-51,-51
20236,07/30/2020 20:30:00,8.7,14.0,-50,-51
20237,07/30/2020 20:40:00,8.7,13.5,-51,-50
20238,07/30/2020 20:50:00,8.7,13.1,-51,-51
20239,07/30/2020 21:00:00,8.7,12.9,-51,-51
20240,07/30/2020 21:10:00,8.7,12.7,-51,-51
20241,07/30/2020 21:20:00,8.7,12.5,-51,-51
20242,07/30/2020 21:30:00,8.7,12.3,-51,-51
20243,07/30/2020 21:40:00,8.7,12.2,-51,-51
20244,07/30/2020 21:50:00,8.7,11.9,-50,-51
20245,07/30/2020 22:00:00,8.7,11.6,-50,-50
20246,07/30/2020 22:10:00,8.7,11.4,-50,-50
20247,07/30/2020 22:20:00,8.7,11.1,-51,-51
20248,07/30/2020 22:30:00,8.7,10.8,-51,-51
20249,07/30/2020 22:40:00,8.7,10.6,-51,-51
20250,07/30/2020 22:50:00,8.7,10.3,-50,-51
20251,07/30/2020 23:00:00,8.7,10.1,-51,-50
20252,07/30/2020 23:10:00,8.7,9.8,-51,-51
20253,07/30/2020 23:20:00,8.7,9.7,-50,-51
20254,07/30/2020 23:30:00,8.7,9.5,-50,-50
20255,07/30/2020 23:40:00,8.7,9.4,-50,-50
20256,07/30/2020 23:50:00,8.7,9.3,-50,-50
20257,07/31/2020 00:00:00,8.7,9.2,-50,-50
20258,07/31/2020 00:10:00,8.7,9.1,-50,-50
20259,07/31/2020 00:20:00,8.7,9.0,-50,-50
20260,07/31/2020 00:30:00,8.7,8.7,-51,-51
20261,07/31/2020 00:40:00,8.7,8.5,-51,-51
20262,07/31/2020 00:50:00,8.7,8.3,-51,-51
20263,07/31/2020 01:00:00,8.7,8.1,-50,-50
20264,07/31/2020 01:10:00,8.7,7.9,-50,-50
20265,07/31/2020 01:20:00,8.7,7.7,-50,-50
20266,07/31/2020 01:30:00,8.7,7.5,-51,-50
20267,07/31/2020 01:40:00,8.7,7.3,-51,-51
20268,07/31/2020 01:50:00,8.7,7.1,-51,-51
20269,07/31/2020 02:00:00,8.7,6.9,-50,-50
20270,07/31/2020 02:10:00,8.7,6.8,-50,-50
20271,07/31/2020 02:20:00,8.7,6.7,-50,-50
20272,07/31/2020 02:30:00,8.7,6.6,-50,-50
20273,07/31/2020 02:40:00,8.7,6.5,-50,-50
20274,07/31/2020 02:50:00,8.7,6.4,-50,-50
20275,07/31/2020 03:00:00,8.7,6.3,-50,-50
20276,07/31/2020 03:10:00,8.7,6.1,-51,-51
20277,07/31/2020 03:20:00,8.7,6.0,-51,-51
20278,07/31/2020 03:30:00,8.7,5.9,-50,-51
20279,07/31/2020 03:40:00,8.7,5.8,-50,-50
20280,07/31/2020 03:50:00,8.7,5.7,-50,-50
20281,07/31/2020 04:00:00,8.7,5.6,-50,-50
20282,07/31/2020 04:10:00,8.7,5.5,-50,-50
20283,07/31/2020 04:20:00,8.7,5.4,-50,-50
20284,07/31/2020 04:30:00,8.7,5.3,-50,-50
20285,07/31/2020 04:40:00,8.7,5.2,-50,-50
20286,07/31/2020 04:50:00,8.7,5.1,-50,-50
20287,07/31/2020 05:00:00,8.7,5.1,-50,-50
20288,07/31/2020 05:10:00,8.7,5.1,-51,-50
20289,07/31/2020 05:20:00,8.7,5.0,-51,-50
20290,07/31/2020 05:30:00,8.7,4.9,-51,-51
20291,07/31/2020 05:40:00,8.7,4.9,-51,-51
20292,07/31/2020 05:50:00,8.7,4.8,-51,-51
20293,07/31/2020 06:00:00,8.7,4.7,-51,-51
20294,07/31/2020 06:10:00,8.7,4.7,-51,-51
20295,07/31/2020 06:20:00,8.7,4.6,-51,-51
20296,07/31/2020 06:30:00,8.7,4.6,-51,-51
20297,07/31/2020 06:40:00,8.7,4.6,-51,-51
20298,07/31/2020 06:50:00,8.7,4.6,-51,-51
20299,07/31/2020 07:00:00,8.7,4.6,-51,-51
20300,07/31/2020 07:10:00,8.7,4.6,-51,-51
20301,07/31/2020 07:20:00,8.7,4.7,-51,-51
20302,07/31/2020 07:30:00,8.7,4.9,-51,-51
20303,07/31/2020 07:40:00,8.7,5.0,-51,-51
20304,07/31/2020 07:50:00,8.7,5.2,-50,-50
20305,07/31/2020 08:00:00,8.7,5.4,-50,-50
20306,07/31/2020 08:10:00,8.7,5.7,-50,-50
20307,07/31/2020 08:20:00,8.7,5.9,-50,-50
20308,07/31/2020 08:30:00,8.7,6.2,-50,-51
20309,07/31/2020 08:40:00,8.7,6.6,-50,-50
20310,07/31/2020 08:50:00,8.7,6.9,-51,-51
20311,07/31/2020 09:00:00,8.7,7.4,-51,-51
20312,07/31/2020 09:10:00,8.7,7.8,-50,-50
20313,07/31/2020 09:20:00,8.7,8.5,-51,-50
20314,07/31/2020 09:30:00,8.7,9.3,-50,-51
20315,07/31/2020 09:40:00,8.7,10.0,-51,-51
20316,07/31/2020 09:50:00,8.7,10.6,-51,-50
20317,07/31/2020 10:00:00,8.7,11.1,-51,-51
20318,07/31/2020 10:10:00,8.7,11.6,-51,-51
20319,07/31/2020 10:20:00,8.7,12.1,-50,-51
20320,07/31/2020 10:30:00,8.7,12.6,-51,-51
20321,07/31/2020 10:40:00,8.7,13.1,-51,-51
20322,07/31/2020 10:50:00,8.7,13.7,-51,-51
20323,07/31/2020 11:00:00,8.7,14.3,-51,-51
20324,07/31/2020 11:10:00,8.7,14.8,-51,-51
20325,07/31/2020 11:20:00,8.7,15.5,-51,-51
20326,07/31/2020 11:30:00,8.7,16.8,-51,-51
20327,07/31/2020 11:40:00,8.7,19.4,-51,-51
20328,07/31/2020 11:50:00,8.7,22.3,-51,-51
20329,07/31/2020 12:00:00,8.7,24.9,-51,-51
20330,07/31/2020 12:10:00,8.7,26.9,-51,-51
20331,07/31/2020 12:20:00,8.7,28.1,-51,-51
20332,07/31/2020 12:30:00,8.7,28.4,-51,-51
20333,07/31/2020 12:40:00,8.7,29.3,-51,-51
20334,07/31/2020 12:50:00,8.7,30.3,-51,-51
20335,07/31/2020 13:00:00,8.7,31.1,-51,-51
20336,07/31/2020 13:10:00,8.7,30.4,-51,-51
20337,07/31/2020 13:20:00,8.7,29.6,-51,-51
20338,07/31/2020 13:30:00,8.7,29.3,-51,-51
20339,07/31/2020 13:40:00,8.7,28.6,-51,-51
20340,07/31/2020 13:50:00,8.7,27.8,-51,-51
20341,07/31/2020 14:00:00,8.7,27.1,-51,-51
20342,07/31/2020 14:10:00,8.7,26.7,-51,-51
20343,07/31/2020 14:20:00,8.7,26.0,-51,-51
20344,07/31/2020 14:30:00,8.7,25.8,-51,-51
20345,07/31/2020 14:40:00,8.7,26.2,-51,-51
20346,07/31/2020 14:50:00,8.7,26.3,-51,-51
20347,07/31/2020 15:00:00,8.7,25.5,-51,-51
20348,07/31/2020 15:10:00,8.7,24.5,-51,-51
20349,07/31/2020 15:20:00,8.7,23.5,-51,-51
20350,07/31/2020 15:30:00,8.7,22.7,-51,-51
20351,07/31/2020 15:40:00,8.7,22.0,-51,-51
20352,07/31/2020 15:50:00,8.7,21.5,-51,-51
20353,07/31/2020 16:00:00,8.7,20.9,-51,-51
20354,07/31/2020 16:10:00,8.7,20.5,-51,-51
20355,07/31/2020 16:20:00,8.7,20.1,-51,-51
20356,07/31/2020 16:30:00,8.7,19.6,-51,-51
20357,07/31/2020 16:40:00,8.7,19.1,-51,-51
20358,07/31/2020 16:50:00,8.7,18.2,-51,-51
20359,07/31/2020 17:00:00,8.7,17.5,-51,-51
20360,07/31/2020 17:10:00,8.7,17.4,-51,-51
20361,07/31/2020 17:20:00,8.7,17.6,-51,-51
20362,07/31/2020 17:30:00,8.7,18.1,-51,-51
20363,07/31/2020 17:40:00,8.7,18.7,-51,-51
20364,07/31/2020 17:50:00,8.7,18.9,-51,-51
20365,07/31/2020 18:00:00,8.7,18.6,-51,-51
20366,07/31/2020 18:10:00,8.7,18.1,-51,-51
20367,07/31/2020 18:20:00,8.7,17.5,-50,-51
20368,07/31/2020 18:30:00,8.7,17.0,-51,-51
20369,07/31/2020 18:40:00,8.7,16.7,-51,-51
20370,07/31/2020 18:50:00,8.7,16.5,-51,-51
20371,07/31/2020 19:00:00,8.7,16.4,-51,-51
20372,07/31/2020 19:10:00,8.7,16.4,-51,-51
20373,07/31/2020 19:20:00,8.7,16.4,-51,-51
20374,07/31/2020 19:30:00,8.7,16.3,-51,-51
20375,07/31/2020 19:40:00,8.7,16.0,-51,-51
20376,07/31/2020 19:50:00,8.7,15.6,-51,-51
20377,07/31/2020 20:00:00,8.7,15.2,-50,-51
20378,07/31/2020 20:10:00,8.7,14.7,-51,-51
20379,07/31/2020 20:20:00,8.7,14.2,-51,-51
20380,07/31/2020 20:30:00,8.7,13.6,-51,-51
20381,07/31/2020 20:40:00,8.7,13.1,-51,-51
20382,07/31/2020 20:50:00,8.7,12.5,-51,-51
20383,07/31/2020 21:00:00,8.7,12.0,-50,-51
20384,07/31/2020 21:10:00,8.7,11.6,-50,-50
20385,07/31/2020 21:20:00,8.7,11.2,-51,-50
20386,07/31/2020 21:30:00,8.7,10.8,-51,-51
20387,07/31/2020 21:40:00,8.7,10.5,-51,-51
20388,07/31/2020 21:50:00,8.7,10.3,-51,-51
20389,07/31/2020 22:00:00,8.7,10.0,-51,-50
20390,07/31/2020 22:10:00,8.7,9.8,-50,-51
20391,07/31/2020 22:20:00,8.7,9.6,-50,-50
20392,07/31/2020 22:30:00,8.7,9.4,-50,-50
20393,07/31/2020 22:40:00,8.7,9.2,-50,-50
20394,07/31/2020 22:50:00,8.7,9.1,-50,-50
20395,07/31/2020 23:00:00,8.7,8.9,-50,-50
20396,07/31/2020 23:10:00,8.7,8.9,-50,-50
20397,07/31/2020 23:20:00,8.7,8.8,-50,-50
20398,07/31/2020 23:30:00,8.7,8.7,-51,-51
20399,07/31/2020 23:40:00,8.7,8.6,-51,-51
20400,07/31/2020 23:50:00,8.7,8.5,-51,-51
20401,08/01/2020 00:00:00,8.7,8.5,-51,-51
20402,08/01/2020 00:10:00,8.7,8.4,-51,-51
20403,08/01/2020 00:20:00,8.7,8.2,-51,-51
20404,08/01/2020 00:30:00,8.7,8.1,-50,-50
20405,08/01/2020 00:40:00,8.7,7.9,-50,-50
20406,08/01/2020 00:50:00,8.7,7.7,-50,-50
20407,08/01/2020 01:00:00,8.7,7.6,-51,-50
20408,08/01/2020 01:10:00,8.7,7.5,-51,-51
20409,08/01/2020 01:20:00,8.7,7.7,-50,-50
20410,08/01/2020 01:30:00,8.7,7.9,-50,-50
20411,08/01/2020 01:40:00,8.7,7.9,-50,-50
20412,08/01/2020 01:50:00,8.7,7.9,-50,-50
20413,08/01/2020 02:00:00,8.7,7.7,-50,-50
20414,08/01/2020 02:10:00,8.7,7.4,-51,-50
20415,08/01/2020 02:20:00,8.7,7.2,-51,-51
20416,08/01/2020 02:30:00,8.7,7.0,-50,-51
20417,08/01/2020 02:40:00,8.7,6.8,-50,-50
20418,08/01/2020 02:50:00,8.7,6.6,-50,-50
20419,08/01/2020 03:00:00,8.7,6.5,-50,-50
20420,08/01/2020 03:10:00,8.7,6.3,-51,-51
20421,08/01/2020 03:20:00,8.7,6.1,-50,-51
20422,08/01/2020 03:30:00,8.7,5.9,-50,-50
20423,08/01/2020 03:40:00,8.7,5.8,-50,-50
20424,08/01/2020 03:50:00,8.7,5.6,-50,-50
20425,08/01/2020 04:00:00,8.7,5.5,-50,-50
20426,08/01/2020 04:10:00,8.7,5.4,-50,-50
20427,08/01/2020 04:20:00,8.7,5.3,-50,-50
20428,08/01/2020 04:30:00,8.7,5.2,-51,-50
20429,08/01/2020 04:40:00,8.7,5.1,-51,-51
20430,08/01/2020 04:50:00,8.7,5.0,-51,-51
20431,08/01/2020 05:00:00,8.7,5.0,-51,-51
20432,08/01/2020 05:10:00,8.7,5.0,-51,-51
20433,08/01/2020 05:20:00,8.7,4.9,-51,-51
20434,08/01/2020 05:30:00,8.7,4.8,-51,-51
20435,08/01/2020 05:40:00,8.7,4.7,-51,-51
20436,08/01/2020 05:50:00,8.7,4.7,-51,-51
20437,08/01/2020 06:00:00,8.7,4.6,-51,-51
20438,08/01/2020 06:10:00,8.7,4.5,-50,-51
20439,08/01/2020 06:20:00,8.7,4.3,-50,-50
20440,08/01/2020 06:30:00,8.7,4.3,-50,-50
20441,08/01/2020 06:40:00,8.7,4.2,-50,-50
20442,08/01/2020 06:50:00,8.7,4.2,-50,-50
20443,08/01/2020 07:00:00,8.7,4.2,-50,-50
20444,08/01/2020 07:10:00,8.7,4.2,-50,-50
20445,08/01/2020 07:20:00,8.7,4.4,-51,-51
20446,08/01/2020 07:30:00,8.7,4.5,-51,-51
20447,08/01/2020 07:40:00,8.7,4.7,-51,-51
20448,08/01/2020 07:50:00,8.7,5.0,-51,-51
20449,08/01/2020 08:00:00,8.7,5.3,-50,-50
20450,08/01/2020 08:10:00,8.7,5.6,-50,-50
20451,08/01/2020 08:20:00,8.7,5.9,-51,-50
20452,08/01/2020 08:30:00,8.7,6.3,-50,-51
20453,08/01/2020 08:40:00,8.7,6.6,-50,-50
20454,08/01/2020 08:50:00,8.7,7.0,-51,-51
20455,08/01/2020 09:00:00,8.7,7.4,-51,-51
20456,08/01/2020 09:10:00,8.7,7.9,-50,-50
20457,08/01/2020 09:20:00,8.7,8.5,-51,-50
20458,08/01/2020 09:30:00,8.7,9.3,-50,-51
20459,08/01/2020 09:40:00,8.7,9.9,-51,-51
20460,08/01/2020 09:50:00,8.7,10.4,-51,-50
20461,08/01/2020 10:00:00,8.7,10.9,-51,-51
20462,08/01/2020 10:10:00,8.7,11.4,-51,-51
20463,08/01/2020 10:20:00,8.7,12.0,-50,-51
20464,08/01/2020 10:30:00,8.7,12.6,-51,-51
20465,08/01/2020 10:40:00,8.7,13.3,-51,-51
20466,08/01/2020 10:50:00,8.7,14.0,-51,-51
20467,08/01/2020 11:00:00,8.7,14.7,-50,-51
20468,08/01/2020 11:10:00,8.7,15.3,-51,-51
20469,08/01/2020 11:20:00,8.7,16.0,-51,-51
20470,08/01/2020 11:30:00,8.7,17.4,-51,-51
20471,08/01/2020 11:40:00,8.7,20.1,-51,-51
20472,08/01/2020 11:50:00,8.7,23.1,-51,-51
20473,08/01/2020 12:00:00,8.7,25.6,-51,-51
20474,08/01/2020 12:10:00,8.7,27.6,-51,-51
20475,08/01/2020 12:20:00,8.7,28.9,-51,-51
20476,08/01/2020 12:30:00,8.7,29.4,-51,-51
20477,08/01/2020 12:40:00,8.7,30.3,-51,-51
20478,08/01/2020 12:50:00,8.7,31.0,-51,-51
20479,08/01/2020 13:00:00,8.7,30.8,-51,-51
20480,08/01/2020 13:10:00,8.7,29.2,-51,-51
20481,08/01/2020 13:20:00,8.7,28.0,-51,-51
20482,08/01/2020 13:30:00,8.7,27.5,-51,-51
20483,08/01/2020 13:40:00,8.7,27.1,-51,-51
20484,08/01/2020 13:50:00,8.7,26.5,-51,-51
20485,08/01/2020 14:00:00,8.7,25.6,-51,-51
20486,08/01/2020 14:10:00,8.7,24.7,-51,-51
20487,08/01/2020 14:20:00,8.7,24.6,-51,-51
20488,08/01/2020 14:30:00,8.7,25.8,-51,-51
20489,08/01/2020 14:40:00,8.7,26.6,-51,-51
20490,08/01/2020 14:50:00,8.7,27.1,-51,-51
20491,08/01/2020 15:00:00,8.7,26.3,-51,-51
20492,08/01/2020 15:10:00,8.7,24.8,-51,-51
20493,08/01/2020 15:20:00,8.7,23.2,-51,-51
20494,08/01/2020 15:30:00,8.7,21.5,-51,-51
20495,08/01/2020 15:40:00,8.7,19.6,-51,-51
20496,08/01/2020 15:50:00,8.7,18.4,-51,-51
20497,08/01/2020 16:00:00,8.7,17.7,-51,-51
20498,08/01/2020 16:10:00,8.7,17.6,-51,-51
20499,08/01/2020 16:20:00,8.7,18.3,-51,-51
20500,08/01/2020 16:30:00,8.7,18.9,-51,-51
20501,08/01/2020 16:40:00,8.7,19.7,-51,-51
20502,08/01/2020 16:50:00,8.7,20.5,-51,-51
20503,08/01/2020 17:00:00,8.7,20.8,-51,-51
20504,08/01/2020 17:10:00,8.7,21.0,-51,-51
20505,08/01/2020 17:20:00,8.7,20.9,-51,-51
20506,08/01/2020 17:30:00,8.7,21.0,-51,-51
20507,08/01/2020 17:40:00,8.7,21.2,-51,-51
20508,08/01/2020 17:50:00,8.7,21.3,-51,-51
20509,08/01/2020 18:00:00,8.7,21.1,-51,-51
20510,08/01/2020 18:10:00,8.7,20.8,-51,-51
20511,08/01/2020 18:20:00,8.7,20.4,-51,-51
20512,08/01/2020 18:30:00,8.7,20.1,-51,-51
20513,08/01/2020 18:40:00,8.7,19.8,-51,-51
20514,08/01/2020 18:50:00,8.7,19.6,-51,-51
20515,08/01/2020 19:00:00,8.7,19.3,-51,-51
20516,08/01/2020 19:10:00,8.7,18.9,-51,-51
20517,08/01/2020 19:20:00,8.7,18.4,-51,-51
20518,08/01/2020 19:30:00,8.7,18.0,-51,-51
20519,08/01/2020 19:40:00,8.7,17.6,-50,-51
20520,08/01/2020 19:50:00,8.7,17.3,-50,-50
20521,08/01/2020 20:00:00,8.7,17.0,-51,-51
20522,08/01/2020 20:10:00,8.7,16.7,-51,-51
20523,08/01/2020 20:20:00,8.7,16.4,-51,-51
20524,08/01/2020 20:30:00,8.7,16.1,-51,-51
20525,08/01/2020 20:40:00,8.7,15.8,-51,-51
20526,08/01/2020 20:50:00,8.7,15.5,-51,-51
20527,08/01/2020 21:00:00,8.7,15.3,-51,-51
20528,08/01/2020 21:10:00,8.7,15.1,-51,-51
20529,08/01/2020 21:20:00,8.7,15.0,-50,-51
20530,08/01/2020 21:30:00,8.7,14.8,-51,-51
20531,08/01/2020 21:40:00,8.7,14.5,-51,-51
20532,08/01/2020 21:50:00,8.7,14.3,-51,-51
20533,08/01/2020 22:00:00,8.7,14.0,-51,-51
20534,08/01/2020 22:10:00,8.7,13.8,-50,-51
20535,08/01/2020 22:20:00,8.7,13.6,-51,-50
20536,08/01/2020 22:30:00,8.7,13.4,-51,-51
20537,08/01/2020 22:40:00,8.7,13.2,-51,-51
20538,08/01/2020 22:50:00,8.7,13.0,-51,-51
20539,08/01/2020 23:00:00,8.7,12.8,-51,-51
20540,08/01/2020 23:10:00,8.7,12.6,-51,-51
20541,08/01/2020 23:20:00,8.7,12.4,-51,-51
20542,08/01/2020 23:30:00,8.7,12.2,-51,-51
20543,08/01/2020 23:40:00,8.7,12.0,-50,-51
20544,08/01/2020 23:50:00,8.7,11.7,-50,-50
20545,08/02/2020 00:00:00,8.7,11.3,-51,-51
20546,08/02/2020 00:10:00,8.7,11.0,-51,-51
20547,08/02/2020 00:20:00,8.7,10.7,-51,-51
20548,08/02/2020 00:30:00,8.7,10.5,-51,-51
20549,08/02/2020 00:40:00,8.7,10.4,-51,-51
20550,08/02/2020 00:50:00,8.7,10.3,-51,-51
20551,08/02/2020 01:00:00,8.7,10.3,-51,-51
20552,08/02/2020 01:10:00,8.7,10.3,-51,-51
20553,08/02/2020 01:20:00,8.7,10.3,-51,-51
20554,08/02/2020 01:30:00,8.7,10.3,-51,-51
20555,08/02/2020 01:40:00,8.7,10.2,-50,-50
20556,08/02/2020 01:50:00,8.7,10.0,-51,-50
20557,08/02/2020 02:00:00,8.7,9.7,-50,-51
20558,08/02/2020 02:10:00,8.7,9.5,-50,-50
20559,08/02/2020 02:20:00,8.7,9.4,-50,-50
20560,08/02/2020 02:30:00,8.7,9.3,-50,-50
20561,08/02/2020 02:40:00,8.7,9.1,-50,-50
20562,08/02/2020 02:50:00,8.7,8.9,-51,-51
20563,08/02/2020 03:00:00,8.7,8.6,-51,-51
20564,08/02/2020 03:10:00,8.7,8.3,-50,-50
20565,08/02/2020 03:20:00,8.7,8.0,-50,-50
20566,08/02/2020 03:30:00,8.7,7.8,-50,-50
20567,08/02/2020 03:40:00,8.7,7.6,-51,-51
20568,08/02/2020 03:50:00,8.7,7.5,-51,-51
20569,08/02/2020 04:00:00,8.7,7.3,-51,-51
20570,08/02/2020 04:10:00,8.7,7.1,-50,-51
20571,08/02/2020 04:20:00,8.7,6.8,-50,-50
20572,08/02/2020 04:30:00,8.7,6.6,-50,-50
20573,08/02/2020 04:40:00,8.7,6.4,-51,-51
20574,08/02/2020 04:50:00,8.7,6.3,-51,-51
20575,08/02/2020 05:00:00,8.7,6.2,-51,-51
20576,08/02/2020 05:10:00,8.7,6.0,-50,-51
20577,08/02/2020 05:20:00,8.7,5.9,-50,-50
20578,08/02/2020 05:30:00,8.7,5.7,-50,-50
20579,08/02/2020 05:40:00,8.7,5.6,-50,-50
20580,08/02/2020 05:50:00,8.7,5.5,-50,-50
20581,08/02/2020 06:00:00,8.7,5.4,-50,-50
20582,08/02/2020 06:10:00,8.7,5.3,-50,-50
20583,08/02/2020 06:20:00,8.7,5.2,-51,-50
20584,08/02/2020 06:30:00,8.7,5.2,-51,-50
20585,08/02/2020 06:40:00,8.7,5.1,-51,-51
20586,08/02/2020 06:50:00,8.7,5.1,-51,-51
20587,08/02/2020 07:00:00,8.7,5.2,-51,-51
20588,08/02/2020 07:10:00,8.7,5.3,-50,-50
20589,08/02/2020 07:20:00,8.7,5.4,-50,-50
20590,08/02/2020 07:30:00,8.7,5.6,-50,-50
20591,08/02/2020 07:40:00,8.7,5.7,-50,-50
20592,08/02/2020 07:50:00,8.7,5.9,-50,-50
20593,08/02/2020 08:00:00,8.7,6.1,-51,-51
20594,08/02/2020 08:10:00,8.7,6.4,-50,-51
20595,08/02/2020 08:20:00,8.7,6.7,-50,-50
20596,08/02/2020 08:30:00,8.7,7.0,-51,-51
20597,08/02/2020 08:40:00,8.7,7.3,-51,-51
20598,08/02/2020 08:50:00,8.7,7.7,-50,-50
20599,08/02/2020 09:00:00,8.7,8.1,-50,-50
20600,08/02/2020 09:10:00,8.7,8.6,-51,-51
20601,08/02/2020 09:20:00,8.7,9.3,-51,-51
20602,08/02/2020 09:30:00,8.7,10.2,-51,-51
20603,08/02/2020 09:40:00,8.7,10.8,-51,-51
20604,08/02/2020 09:50:00,8.7,11.3,-51,-51
20605,08/02/2020 10:00:00,8.7,11.9,-50,-51
20606,08/02/2020 10:10:00,8.7,12.6,-51,-51
20607,08/02/2020 10:20:00,8.7,13.4,-51,-51
20608,08/02/2020 10:30:00,8.7,14.2,-51,-51
20609,08/02/2020 10:40:00,8.7,15.1,-51,-51
20610,08/02/2020 10:50:00,8.7,16.1,-51,-51
20611,08/02/2020 11:00:00,8.7,16.8,-51,-51
20612,08/02/2020 11:10:00,8.7,17.5,-51,-51
20613,08/02/2020 11:20:00,8.7,18.1,-51,-51
20614,08/02/2020 11:30:00,8.7,19.2,-51,-51
20615,08/02/2020 11:40:00,8.7,20.7,-51,-51
20616,08/02/2020 11:50:00,8.7,22.1,-51,-51
20617,08/02/2020 12:00:00,8.7,23.9,-51,-51
20618,08/02/2020 12:10:00,8.7,24.5,-51,-51
20619,08/02/2020 12:20:00,8.7,24.0,-51,-51
20620,08/02/2020 12:30:00,8.7,23.2,-51,-51
20621,08/02/2020 12:40:00,8.7,22.7,-51,-51
20622,08/02/2020 12:50:00,8.7,22.3,-51,-51
20623,08/02/2020 13:00:00,8.7,22.6,-51,-51
20624,08/02/2020 13:10:00,8.7,22.5,-51,-51
20625,08/02/2020 13:20:00,8.7,22.3,-51,-51
20626,08/02/2020 13:30:00,8.7,22.7,-51,-51
20627,08/02/2020 13:40:00,8.7,22.7,-51,-51
20628,08/02/2020 13:50:00,8.7,23.0,-51,-51
20629,08/02/2020 14:00:00,8.7,22.8,-51,-51
20630,08/02/2020 14:10:00,8.7,22.5,-51,-51
20631,08/02/2020 14:20:00,8.7,23.3,-51,-51
20632,08/02/2020 14:30:00,8.7,25.3,-51,-51
20633,08/02/2020 14:40:00,8.7,26.5,-51,-51
20634,08/02/2020 14:50:00,8.7,26.8,-51,-51
20635,08/02/2020 15:00:00,8.7,26.8,-51,-51
20636,08/02/2020 15:10:00,8.7,26.5,-51,-51
20637,08/02/2020 15:20:00,8.7,25.9,-51,-51
20638,08/02/2020 15:30:00,8.7,25.5,-51,-51
20639,08/02/2020 15:40:00,8.7,25.7,-51,-51
20640,08/02/2020 15:50:00,8.7,25.8,-51,-51
20641,08/02/2020 16:00:00,8.7,24.7,-51,-51
20642,08/02/2020 16:10:00,8.7,23.4,-51,-51
