timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/28/2020 19:20,3071,33.06628,37.33331,0.02653442,24.13593,7.325,14.30477,393.1305,14.24601,0.04143128,14.25505,-0.02732424,20.52291,-0.1087694,0.07125553,-0.1268683,394.7281,20.27713
7/28/2020 19:30,3072,33.05828,37.32546,0.02651369,24.11622,7.305,14.25505,392.1473,14.20984,0.03940919,14.20532,0.1717639,20.15424,-0.1359178,0.1078368,-0.1268683,392.0245,20.27713
7/28/2020 19:40,3073,33.12588,37.39186,0.0265434,24.14445,7.286,14.30477,391.2871,14.1782,0.05348768,14.15559,-0.02732424,20.76869,-0.09067047,0.06398936,-0.1268683,390.6727,20.27713
7/28/2020 19:50,3074,33.07361,37.34052,0.02649313,24.09669,7.266,14.20532,388.0919,14.06066,0.06165195,14.05614,-0.02732424,20.03134,-0.1449672,0.05723381,-0.1268683,387.9691,18.92532
7/28/2020 20:00,3075,33.12523,37.39123,0.02650444,24.10744,7.237,14.30477,389.6895,14.11943,0.1391854,14.00642,0.07221983,20.76869,-0.09067047,0.09746568,-0.1268683,383.9136,20.27713
7/28/2020 20:10,3076,33.12278,37.38882,0.02647195,24.07656,7.198,14.30477,392.3931,14.21888,0.05646143,14.20532,-0.1268683,19.66267,-0.1721156,0.04956594,-0.2264124,393.3763,20.27713
7/28/2020 20:20,3077,33.1999,37.46458,0.02649241,24.09601,7.158,14.30477,393.1305,14.24601,0.0511438,14.20532,0.07221983,20.15424,-0.1359178,0.08958508,-0.1268683,393.3763,18.92532
7/28/2020 20:30,3078,33.23206,37.49617,0.0264829,24.08697,7.119,14.40422,394.2365,14.28669,0.08010414,14.30477,0.1717639,20.89159,-0.08162101,0.1070747,-0.1268683,390.6727,21.62894
7/28/2020 20:40,3079,33.26064,37.52425,0.02646325,24.06829,7.07,14.3545,394.1136,14.28217,0.06131957,14.25505,-0.1268683,19.90845,-0.1540167,0.04433312,-0.1268683,396.0799,20.27713
7/28/2020 20:50,3080,33.31695,37.57958,0.0264619,24.06701,7.021,14.45395,395.957,14.34998,0.05386838,14.3545,-0.1268683,19.90845,-0.1540167,0.04433312,-0.1268683,393.3763,18.92532
7/28/2020 21:00,3081,33.3628,37.62461,0.02646127,24.06641,6.982,14.40422,394.4823,14.29573,0.05928617,14.30477,0.271308,20.52291,-0.1087694,0.1396083,-0.1268683,394.7281,25.68436
7/28/2020 21:10,3082,33.39322,37.65451,0.02645041,24.05609,6.943,14.45395,396.5714,14.37258,0.03835789,14.3545,0.1717639,21.01448,-0.07257155,0.1151808,-0.1268683,394.7281,18.92532
7/28/2020 21:20,3083,33.42254,37.68331,0.02643103,24.03767,6.894,14.45395,395.8341,14.34546,0.07289134,14.30477,-0.02732424,20.76869,-0.09067047,0.04788525,-0.1268683,397.4317,20.27713
7/28/2020 21:30,3084,33.43673,37.69725,0.02640159,24.0097,6.845,14.40422,393.4991,14.25957,0.07176116,14.25505,-0.02732424,20.15424,-0.1359178,0.07889137,-0.1268683,390.6727,20.27713
7/28/2020 21:40,3085,33.45083,37.7111,0.02637988,23.98906,6.806,14.40422,394.9738,14.31381,0.04654182,14.30477,-0.02732424,19.90845,-0.1540167,0.06137642,-0.1268683,396.0799,20.27713
7/28/2020 21:50,3086,33.49707,37.75653,0.02637925,23.98846,6.767,14.40422,393.8678,14.27313,0.08286262,14.25505,-0.02732424,19.66267,-0.1721156,0.06525659,-0.2264124,397.4317,21.62894
7/28/2020 22:00,3087,33.51261,37.7718,0.02635843,23.96868,6.728,14.45395,396.4485,14.36806,0.04288551,14.3545,0.1717639,20.6458,-0.09971993,0.1348339,-0.1268683,397.4317,18.92532
7/28/2020 22:10,3088,33.58782,37.84568,0.02636902,23.97874,6.68,14.45395,397.3088,14.3997,0.0578909,14.40422,0.5699402,21.38315,-0.04542316,0.2071517,-0.1268683,397.4317,20.27713
7/28/2020 22:20,3089,33.60208,37.85969,0.02634057,23.95171,6.632,14.40521,394.7548,14.30575,0.07345494,14.30575,-0.1267675,19.1724,-0.2082181,0.03839621,-0.2263183,394.7548,18.9266
7/28/2020 22:30,3090,33.6322,37.88928,0.0263307,23.94233,6.595,14.45421,395.9639,14.35023,0.08858568,14.35475,-0.02729643,19.9088,-0.1539911,0.06137754,-0.1268422,398.7905,20.27748
7/28/2020 22:40,3091,33.64706,37.90388,0.02631015,23.9228,6.557,14.45566,396.4947,14.36976,0.04784601,14.35619,-0.02713899,20.40239,-0.1176441,0.06650741,-0.1266946,396.126,21.63145
7/28/2020 22:50,3092,33.67581,37.93212,0.02629858,23.9118,6.519,14.50596,396.5101,14.37032,0.07373934,14.35676,-0.02707705,20.03445,-0.1447383,0.08295255,-0.2261961,393.4373,18.92826
7/28/2020 23:00,3093,33.69037,37.94643,0.02627731,23.89159,6.481,14.40829,396.5587,14.37211,0.03728775,14.35855,-0.1264534,19.91398,-0.1536093,0.04434545,-0.1264534,397.5421,18.93058
7/28/2020 23:10,3094,33.72173,37.97723,0.02626681,23.88162,6.442,14.50742,397.7786,14.41699,0.04655375,14.40794,-0.1264885,19.66767,-0.1717473,0.04957853,-0.2260579,397.5328,18.93013
7/28/2020 23:20,3095,33.73556,37.99082,0.02623694,23.85322,6.393,14.4585,397.0633,14.39067,0.05719899,14.40876,-0.02682999,20.52928,-0.1083004,0.05725159,-0.126405,397.5551,21.63565
7/28/2020 23:30,3096,33.78285,38.03728,0.02623649,23.8528,6.354,14.40906,395.842,14.34575,0.04289971,14.35931,0.07277911,20.28383,-0.1263748,0.0849195,-0.1263748,394.8586,18.93158
7/28/2020 23:40,3097,33.80275,38.05683,0.02622626,23.84308,6.326,14.50861,396.4585,14.36843,0.06298506,14.35938,-0.02679024,19.66926,-0.1716302,0.06527844,-0.2259451,398.9172,18.93167
7/28/2020 23:50,3098,33.83289,38.08644,0.02620679,23.82457,6.277,14.55838,398.9179,14.45889,0.06707278,14.45889,-0.1263651,19.91516,-0.1535226,0.04434807,-0.1263651,397.5657,20.28396
7/29/2020 0:00,3099,33.83622,38.08972,0.02618544,23.80429,6.248,14.4589,397.0741,14.39107,0.1107673,14.4589,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,398.9181,20.28397
7/29/2020 0:10,3100,33.85252,38.10573,0.02616498,23.78484,6.209,14.35942,394.0008,14.27802,0.0610058,14.25993,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,393.509,18.93171
7/29/2020 0:20,3101,33.88528,38.13791,0.02615511,23.77547,6.17,14.35942,393.8778,14.2735,0.05234648,14.25993,1.367301,22.49677,0.03658089,0.427294,-0.1263644,390.8045,21.63624
7/29/2020 0:30,3102,33.90211,38.15444,0.02613493,23.75629,6.132,14.4589,397.197,14.39559,0.05648055,14.40916,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,394.8613,18.93171
7/29/2020 0:40,3103,33.90456,38.15685,0.02611394,23.73634,6.104,14.30967,392.2797,14.21471,0.06858008,14.21019,0.07279091,19.91517,-0.1535219,0.0858797,-0.225942,393.509,20.28397
7/29/2020 0:50,3104,33.92068,38.17269,0.02609375,23.71716,6.066,14.4589,397.0741,14.39107,0.05312221,14.35942,0.07279091,19.91517,-0.1535219,0.1047904,-0.225942,397.5658,18.93171
7/29/2020 1:00,3105,33.90315,38.15547,0.0260516,23.67709,6.027,14.50864,397.0741,14.39107,0.06458798,14.40916,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,398.9181,18.93171
7/29/2020 1:10,3106,33.93772,38.18943,0.02604316,23.66908,5.989,14.40916,395.7218,14.34133,0.04870411,14.35942,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,396.2136,20.28397
7/29/2020 1:20,3107,33.93685,38.18857,0.02601204,23.6395,5.951,14.4589,396.0906,14.35489,0.04953672,14.35942,-0.02678673,19.91517,-0.1535219,0.07464893,-0.225942,396.2136,21.63624
7/29/2020 1:30,3108,33.90825,38.16047,0.02597087,23.60038,5.923,14.4589,396.7053,14.3775,0.04384303,14.35942,0.07279091,20.03811,-0.1444694,0.08296765,-0.1263644,396.2136,18.93171
7/29/2020 1:40,3109,33.91253,38.16468,0.02595042,23.58095,5.894,14.40916,394.7383,14.30515,0.05388661,14.30967,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,393.509,18.93171
7/29/2020 1:50,3110,33.92056,38.17257,0.02594011,23.57114,5.874,14.35942,394.8613,14.30967,0.04242072,14.30967,-0.1263644,19.79224,-0.1625744,0.04790139,-0.1263644,396.2136,20.28397
7/29/2020 2:00,3111,33.94571,38.19728,0.02594056,23.57157,5.855,14.40916,395.7218,14.34133,0.04870411,14.35942,-0.1263644,19.66931,-0.1716269,0.04958266,-0.225942,397.5658,20.28397
7/29/2020 2:10,3112,33.94244,38.19406,0.02593069,23.5622,5.845,14.4589,397.0741,14.39107,0.04870411,14.40916,-0.02678673,20.28397,-0.1263644,0.06004758,-0.1263644,394.8613,20.28397
7/29/2020 2:20,3113,33.86214,38.11518,0.02587949,23.51353,5.845,14.40916,394.1237,14.28254,0.06828151,14.25993,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,396.2136,20.28397
7/29/2020 2:30,3114,33.91024,38.16243,0.02590989,23.54243,5.845,14.50864,398.0575,14.42725,0.05720008,14.4589,-0.1263644,19.79224,-0.1625744,0.04790139,-0.1263644,396.2136,18.93171
7/29/2020 2:40,3115,33.9059,38.15817,0.0258993,23.53237,5.835,14.4589,396.9511,14.38655,0.03890026,14.35942,-0.1263644,19.42344,-0.189732,0.04790139,-0.225942,396.2136,18.93171
7/29/2020 2:50,3116,33.89009,38.14264,0.02588935,23.52291,5.835,14.30967,393.1402,14.24636,0.05648029,14.21019,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,390.8045,18.93171
7/29/2020 3:00,3117,33.87461,38.12743,0.02587931,23.51336,5.835,14.25993,389.5752,14.11522,0.09824402,14.1107,-0.02678673,20.03811,-0.1444694,0.07127956,-0.1263644,389.4522,18.93171
7/29/2020 3:10,3118,33.88161,38.1343,0.02586783,23.50245,5.815,14.30967,391.665,14.1921,0.07430469,14.16045,-0.02678673,20.16104,-0.1354169,0.07891797,-0.1263644,388.1,21.63624
7/29/2020 3:20,3119,33.90698,38.15923,0.02586818,23.50279,5.796,14.35942,394.2466,14.28706,0.05755628,14.30967,-0.02678673,19.91517,-0.1535219,0.08587968,-0.225942,394.8613,18.93171
7/29/2020 3:30,3120,33.8981,38.15051,0.02584621,23.48191,5.775,14.30967,392.1567,14.21019,0.07034637,14.16045,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,388.1,18.93171
7/29/2020 3:40,3121,33.87704,38.12982,0.02581662,23.4538,5.755,14.4589,396.0906,14.35489,0.04953672,14.35942,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,394.8613,18.93171
7/29/2020 3:50,3122,33.88151,38.1342,0.02579654,23.43471,5.727,14.35942,393.2632,14.25089,0.0553836,14.21019,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,394.8613,18.93171
7/29/2020 4:00,3123,33.90136,38.15371,0.02578641,23.42508,5.698,14.40916,395.2301,14.32324,0.05234667,14.30967,-0.02678673,20.03811,-0.1444694,0.05725313,-0.1263644,396.2136,20.28397
7/29/2020 4:10,3124,33.87717,38.12994,0.02575565,23.39585,5.679,14.35942,393.3861,14.25541,0.04953673,14.21019,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,393.509,21.63624
7/29/2020 4:20,3125,33.897,38.14943,0.02574498,23.38571,5.65,14.40916,394.8613,14.30967,0.05999195,14.30967,-0.02678673,19.66931,-0.1716269,0.07787266,-0.225942,397.5658,20.28397
7/29/2020 4:30,3126,33.90099,38.15335,0.02572445,23.3662,5.621,14.40916,394.9842,14.31419,0.06167272,14.30967,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,392.1568,18.93171
7/29/2020 4:40,3127,33.87823,38.13099,0.02569468,23.33792,5.602,14.30967,389.3293,14.10618,0.1830175,14.16045,0.07279091,19.91517,-0.1535219,0.09580279,-0.225942,394.8613,18.93171
7/29/2020 4:50,3128,33.85686,38.10999,0.02567353,23.31781,5.593,14.30967,393.1402,14.24636,0.04289989,14.25993,-0.02678673,19.54637,-0.1806795,0.0652786,-0.225942,393.509,18.93171
7/29/2020 5:00,3129,33.84589,38.09921,0.02564331,23.28909,5.564,14.4589,396.0906,14.35489,0.04476615,14.35942,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,396.2136,18.93171
7/29/2020 5:10,3130,33.80591,38.05994,0.02560253,23.25034,5.544,14.35942,393.509,14.25993,0.05611718,14.25993,-0.02678673,19.54637,-0.1806795,0.0652786,-0.225942,393.509,18.93171
7/29/2020 5:20,3131,33.8152,38.06907,0.02559284,23.24114,5.525,14.4589,394.8613,14.30967,0.06363107,14.30967,-0.02678673,19.79224,-0.1625744,0.07681312,-0.225942,396.2136,18.93171
7/29/2020 5:30,3132,33.83325,38.08679,0.02558092,23.2298,5.496,14.40916,394.6154,14.30063,0.05538374,14.25993,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,394.8613,20.28397
7/29/2020 5:40,3133,33.84239,38.09577,0.02557115,23.22052,5.477,14.40916,395.1071,14.31872,0.05930631,14.30967,-0.1263644,19.66931,-0.1716269,0.04958266,-0.225942,394.8613,20.28397
7/29/2020 5:50,3134,33.84715,38.10044,0.0255508,23.20118,5.447,14.40916,394.8613,14.30967,0.05195455,14.30967,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,394.8613,18.93171
7/29/2020 6:00,3135,33.86798,38.12091,0.02554058,23.19147,5.418,14.30967,394.2466,14.28706,0.03260906,14.30967,-0.1263644,19.17757,-0.207837,0.03840656,-0.225942,394.8613,18.93171
7/29/2020 6:10,3136,33.82897,38.08259,0.02550052,23.1534,5.399,14.40916,394.9842,14.31419,0.06167272,14.30967,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,392.1568,18.93171
7/29/2020 6:20,3137,33.83255,38.08611,0.02547945,23.13338,5.37,14.35942,394.1237,14.28254,0.03890026,14.25993,-0.02678673,19.42344,-0.189732,0.07681314,-0.225942,393.509,18.93171
7/29/2020 6:30,3138,33.81195,38.06587,0.02545875,23.1137,5.36,14.25993,392.4026,14.21923,0.02859986,14.21019,0.07279091,19.66931,-0.1716269,0.08869615,-0.225942,392.1568,18.93171
7/29/2020 6:40,3139,33.82032,38.07409,0.02544844,23.10391,5.341,14.30967,392.4026,14.21923,0.05538337,14.21019,-0.1263644,19.17757,-0.207837,0.03840656,-0.225942,390.8045,18.93171
7/29/2020 6:50,3140,33.78366,38.03807,0.0254177,23.0747,5.331,14.25993,392.6485,14.22827,0.03837067,14.21019,-0.1263644,19.17757,-0.207837,0.05725314,-0.225942,392.1568,20.28397
7/29/2020 7:00,3141,33.76736,38.02207,0.02540749,23.06499,5.331,14.45931,396.1017,14.3553,0.06522016,14.35982,0.07283811,20.03866,-0.1444283,0.09320395,-0.2259033,396.2246,18.93223
7/29/2020 7:10,3142,33.77581,38.03036,0.02539727,23.05528,5.312,14.45934,396.5941,14.37341,0.07063919,14.35985,-0.1263201,19.54695,-0.1806368,0.04958414,-0.2259007,397.5776,20.28457
7/29/2020 7:20,3143,33.75897,38.01382,0.02538696,23.04549,5.312,14.45905,396.7092,14.37765,0.03837131,14.35956,-0.1263496,19.42363,-0.1897178,0.04790187,-0.2259282,396.2175,18.93189
7/29/2020 7:30,3144,33.7589,38.01375,0.02538696,23.04549,5.312,14.55884,398.5614,14.44578,0.04785814,14.4096,-0.126319,19.30109,-0.1987413,0.06139901,-0.2258997,398.9302,20.28459
7/29/2020 7:40,3145,33.74232,37.99747,0.02537675,23.03578,5.312,14.45905,397.9386,14.42287,0.02215392,14.40931,-0.1263493,19.42363,-0.1897176,0.04790194,-0.2259281,397.5698,20.28418
7/29/2020 7:50,3146,33.70143,37.95729,0.02536653,23.02607,5.332,14.55876,398.8051,14.45475,0.05388818,14.45927,-0.1263272,19.30099,-0.1987491,0.0443492,-0.2259073,400.2804,18.93218
7/29/2020 8:00,3147,33.66891,37.92534,0.02534601,23.00657,5.331,14.45902,397.0774,14.39119,0.03197576,14.35954,-0.02677353,20.28414,-0.126352,0.06004808,-0.126352,398.9214,18.93186
7/29/2020 8:10,3148,33.64563,37.90247,0.02534672,23.00725,5.351,14.50868,398.3043,14.43632,0.03890042,14.40919,-0.126361,19.91522,-0.1535186,0.0443482,-0.126361,398.919,20.28402
7/29/2020 8:20,3149,33.63665,37.89365,0.02535649,23.01653,5.37,14.45891,398.1808,14.43178,0.03260887,14.40917,-0.02678533,20.03812,-0.1444682,0.07127966,-0.1263631,398.9185,18.93172
7/29/2020 8:30,3150,33.5872,37.84508,0.02535632,23.01636,5.409,14.50865,397.8118,14.41821,0.05538375,14.40916,0.07279147,19.79224,-0.1625739,0.08776742,-0.2259416,394.8615,20.28398
7/29/2020 8:40,3151,33.54897,37.80751,0.02535542,23.01551,5.438,14.50865,396.9513,14.38655,0.06134025,14.35942,-0.02678617,19.66931,-0.1716264,0.06527866,-0.2259416,398.9182,20.28398
7/29/2020 8:50,3152,33.50368,37.76302,0.02536546,23.02505,5.486,14.45891,396.2137,14.35942,0.05611733,14.35942,-0.1263638,19.42344,-0.1897315,0.04790146,-0.2259416,394.8615,18.93171
7/29/2020 9:00,3153,33.45995,37.72006,0.02537639,23.03544,5.535,14.50865,397.1972,14.3956,0.05648056,14.35942,0.1723693,20.40691,-0.1173113,0.1078732,-0.1263638,398.9182,21.63624
7/29/2020 9:10,3154,33.44531,37.70568,0.02539754,23.05553,5.573,14.45891,396.8283,14.38203,0.03890026,14.35942,0.07279147,19.54638,-0.180679,0.0886962,-0.2259416,396.2137,18.93171
7/29/2020 9:20,3155,33.40159,37.66272,0.02540713,23.06465,5.62,14.50865,397.8118,14.41821,0.0414454,14.40916,-0.02678617,20.16105,-0.1354164,0.07891803,-0.1263638,396.2137,18.93171
7/29/2020 9:30,3156,33.3744,37.63602,0.02542675,23.0833,5.667,14.45891,395.722,14.34133,0.06458798,14.30968,-0.1263638,19.54638,-0.180679,0.04958273,-0.2259416,394.8615,20.28398
7/29/2020 9:40,3157,33.35029,37.61233,0.02545669,23.11175,5.724,14.40916,395.2303,14.32324,0.05234667,14.30968,-0.02678617,20.03811,-0.1444689,0.07127963,-0.1263638,396.2137,20.28398
7/29/2020 9:50,3158,33.27663,37.53996,0.02545534,23.11047,5.781,14.45751,395.0695,14.31733,0.07883729,14.30829,-0.1265065,19.66743,-0.1717648,0.04957797,-0.2260747,396.1759,18.9299
7/29/2020 10:00,3159,33.25314,37.51689,0.02548609,23.13968,5.839,14.35565,394.7593,14.30592,0.04741562,14.30592,1.167425,21.87645,-0.009097741,0.3768614,-0.1267501,394.7594,20.27873
7/29/2020 10:10,3160,33.22419,37.48845,0.02549666,23.14973,5.876,14.3548,393.8759,14.27343,0.0531055,14.25534,-0.02729166,19.90886,-0.1539867,0.07462529,-0.2263839,392.0325,18.92571
7/29/2020 10:20,3161,33.19463,37.4594,0.02550697,23.15953,5.913,14.35459,393.5016,14.25966,0.05789144,14.25514,-0.1268589,19.5399,-0.181156,0.04956622,-0.2264035,393.3788,18.92544
7/29/2020 10:30,3162,33.17148,37.43666,0.025537,23.18806,5.97,14.40425,393.9912,14.27767,0.07147605,14.25507,-0.027322,20.15426,-0.1359157,0.06649978,-0.1268662,390.6732,20.27716
7/29/2020 10:40,3163,33.15335,37.41885,0.0255785,23.2275,6.037,14.1556,388.5835,14.07875,0.05348763,14.10587,-0.02732396,20.52291,-0.1087691,0.08293968,-0.126868,389.3209,20.27713
7/29/2020 10:50,3164,33.0852,37.3519,0.025588,23.23654,6.105,14.25505,391.6558,14.19176,0.03727745,14.15559,-0.02732424,20.03134,-0.1449672,0.07125553,-0.1268683,390.6727,20.27713
7/29/2020 11:00,3165,33.05116,37.31846,0.02561884,23.26584,6.172,14.15559,389.5666,14.11491,0.05114384,14.10587,-0.02732424,19.90845,-0.1540167,0.06137643,-0.1268683,389.3209,20.27713
7/29/2020 11:10,3166,32.99038,37.25875,0.02562978,23.27623,6.236,14.20532,389.1979,14.10135,0.05789098,14.05614,0.07221983,20.6458,-0.09971993,0.08585072,-0.1268683,389.3209,20.27713
7/29/2020 11:20,3167,33.00897,37.27701,0.02569244,23.33579,6.301,14.15559,387.3546,14.03354,0.0534877,14.00642,-0.02732424,20.40002,-0.1178189,0.07889137,-0.1268683,390.6727,21.62894
7/29/2020 11:30,3168,32.94215,37.21136,0.02572257,23.36441,6.394,14.15559,386.7401,14.01094,0.06165178,14.00642,-0.02732424,20.89159,-0.08162101,0.06525659,-0.1268683,386.6172,18.92532
7/29/2020 11:40,3169,32.93139,37.20079,0.02577448,23.41375,6.469,14.10363,386.6796,14.00871,0.06164224,14.00419,-0.02757341,20.39683,-0.1180538,0.06648927,-0.1271019,385.2052,20.27396
7/29/2020 11:50,3170,32.89742,37.16742,0.02582738,23.46402,6.565,14.00321,385.0558,13.94898,0.05385661,13.9535,-0.02768296,20.64115,-0.1000623,0.04432312,-0.1272046,385.1786,21.62407
7/29/2020 12:00,3171,32.85928,37.12995,0.02587859,23.51268,6.663,13.90271,381.7095,13.82589,0.04909097,13.80329,0.07171027,20.76244,-0.09113105,0.08771136,-0.1273181,378.3924,22.97383
7/29/2020 12:10,3172,32.80692,37.07851,0.02591966,23.55171,6.759,13.7532,377.7678,13.68089,0.04908949,13.65378,-0.02784757,20.76187,-0.09117296,0.0478695,-0.1273589,379.7334,21.62183
7/29/2020 12:20,3173,32.737,37.00982,0.02600208,23.63004,6.924,13.80282,379.3623,13.73955,0.04287135,13.75311,-0.02785796,20.76173,-0.091183,0.04786923,-0.1273687,377.0282,20.27033
7/29/2020 12:30,3174,32.71117,36.98444,0.0260437,23.66959,6.999,13.70336,376.4131,13.63106,0.03258742,13.60394,0.07164875,21.00739,-0.0730938,0.07782016,-0.1273723,375.6759,21.62164
7/29/2020 12:40,3175,32.72318,36.99624,0.02609573,23.71903,7.056,13.65365,374.0787,13.54519,0.05926621,13.50452,-0.0278626,20.63882,-0.1002338,0.04431811,-0.127373,371.6217,21.62163
7/29/2020 12:50,3176,32.70358,36.97699,0.02621863,23.83583,7.231,13.50452,371.7445,13.45933,0.044736,13.45481,0.07164763,20.63882,-0.1002339,0.0858217,-0.1273731,372.973,20.27027
7/29/2020 13:00,3177,32.63408,36.90871,0.02630118,23.91427,7.397,13.50452,371.1302,13.43673,0.05716165,13.45481,0.07164763,21.13022,-0.06404832,0.06396768,-0.1273731,368.9189,21.62162
7/29/2020 13:10,3178,32.64429,36.91875,0.02632298,23.93499,7.416,13.55423,371.3759,13.44577,0.05926639,13.45481,-0.02786274,20.76167,-0.09118752,0.0639677,-0.1273731,374.3244,21.62162
7/29/2020 13:20,3179,32.60156,36.87676,0.02638517,23.99409,7.533,13.45481,367.4447,13.30116,0.06163101,13.30568,0.07164763,21.74447,-0.01881634,0.06647716,-0.02786274,367.5676,21.62162
7/29/2020 13:30,3180,32.59141,36.86679,0.02646738,24.07221,7.648,13.30568,365.3563,13.22434,0.04867114,13.20626,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,364.8649,21.62162
7/29/2020 13:40,3181,32.53934,36.81564,0.02649825,24.10155,7.733,13.30568,365.4791,13.22886,0.03887399,13.20626,0.2706685,21.86732,-0.00976993,0.1107953,-0.02786274,364.8649,22.97297
7/29/2020 13:50,3182,32.54754,36.82369,0.02653927,24.14053,7.779,13.25597,364.3735,13.18819,0.05308636,13.20626,0.07164763,21.00737,-0.07309472,0.06523449,-0.1273731,364.8649,20.27027
7/29/2020 14:00,3183,32.53519,36.81157,0.02662131,24.2185,7.895,13.15655,361.5479,13.08425,0.05751744,13.10685,0.07164763,21.25307,-0.05500193,0.06135565,-0.02786274,358.1082,21.62162
7/29/2020 14:10,3184,32.52676,36.80328,0.02666233,24.25748,7.956,13.05714,358.5995,12.97579,0.05308618,12.95772,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,359.4595,21.62162
7/29/2020 14:20,3185,32.53182,36.80825,0.02668289,24.27702,7.978,13.10685,361.4251,13.07973,0.03887415,13.10685,0.1711581,21.86732,-0.009769931,0.07123143,-0.02786274,359.4595,21.62162
7/29/2020 14:30,3186,32.46275,36.7404,0.02680599,24.394,8.2,12.95772,356.7568,12.90801,0.03671277,12.90801,-0.02786274,21.37592,-0.04595553,0.03838061,-0.02786274,356.7568,21.62162
7/29/2020 14:40,3187,32.45756,36.73529,0.02685735,24.4428,8.27,12.95772,355.6512,12.86734,0.04652592,12.8583,0.2706685,22.48158,0.03546205,0.08770811,-0.02786274,354.0541,22.97297
