timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/15/2020 23:40,1225,30.72166,35.02992,0.02469321,22.3862,6.953,14.60312,397.3085,14.39969,0.1314846,14.40421,0.07221857,20.76868,-0.09067153,0.08773769,-0.1268693,398.7832,21.62892
7/15/2020 23:50,1226,30.67957,34.98857,0.02462221,22.31873,6.894,14.60312,399.8893,14.49463,0.05114399,14.50367,0.6694827,21.62892,-0.02732533,0.2285771,-0.1268693,400.135,20.27711
7/16/2020 0:00,1227,30.70475,35.01331,0.02460278,22.30027,6.845,14.55339,399.1519,14.4675,0.0523289,14.45394,0.07221857,20.40001,-0.1178199,0.07889129,-0.1268693,400.135,22.98073
7/16/2020 0:10,1228,30.7071,35.01562,0.02456116,22.26071,6.787,14.60312,399.6435,14.48558,0.08010405,14.45394,-0.02732537,20.89157,-0.08162207,0.06525653,-0.1268693,402.8387,20.27711
7/16/2020 0:20,1229,30.69361,35.00237,0.02450915,22.21129,6.728,14.50367,398.5374,14.4449,0.05114409,14.40421,0.2713067,21.50603,-0.0363748,0.1305131,-0.1268693,400.135,20.27711
7/16/2020 0:30,1230,30.68117,34.99014,0.02445786,22.16255,6.67,14.50367,396.4483,14.36805,0.08505335,14.35449,-0.02732537,20.15422,-0.1359188,0.05119145,-0.1268693,400.135,20.27711
7/16/2020 0:40,1231,30.66865,34.97785,0.02440658,22.11382,6.611,14.55339,395.8338,14.34545,0.1387442,14.25504,0.1717626,20.89157,-0.08162205,0.08866617,-0.1268693,393.376,20.27711
7/16/2020 0:50,1232,30.6731,34.98222,0.02436639,22.07563,6.553,14.55339,396.4483,14.36805,0.1291322,14.35449,-0.02732537,20.5229,-0.1087704,0.05723376,-0.1268693,390.6724,20.27711
7/16/2020 1:00,1233,30.65895,34.96832,0.02431413,22.02596,6.494,14.60312,399.8893,14.49463,0.04143132,14.50367,0.07221857,20.89157,-0.08162206,0.06525651,-0.1268693,400.135,21.62892
7/16/2020 1:10,1234,30.66344,34.97273,0.02427404,21.98787,6.436,14.50367,395.9567,14.34997,0.1090564,14.30476,52.83054,98.31328,5.619534,15.12402,-0.02732537,398.7832,20.27711
7/16/2020 1:20,1235,30.64326,34.9529,0.02423279,21.94867,6.397,14.5538,399.0401,14.46339,0.0414326,14.45435,-0.02728098,20.27768,-0.1268277,0.06002896,-0.1268277,397.4425,18.92583
7/16/2020 1:30,1236,30.64428,34.95391,0.02419128,21.90921,6.34,14.50429,398.8001,14.45456,0.02998706,14.45456,-0.02725795,20.40087,-0.1177563,0.06650245,-0.1268061,398.8001,20.27797
7/16/2020 1:40,1237,30.65588,34.96531,0.02417115,21.89009,6.303,14.60374,399.2915,14.47264,0.05310629,14.45455,-0.02725879,20.89244,-0.08155778,0.06525926,-0.1268069,398.7999,21.62983
7/16/2020 1:50,1238,30.65556,34.96498,0.0241291,21.85012,6.246,14.60514,397.7314,14.41525,0.1511715,14.40621,-0.02710823,19.91115,-0.1538178,0.06138474,-0.1266658,388.0217,18.92789
7/16/2020 2:00,1239,30.63885,34.94857,0.02409028,21.81323,6.208,14.456,395.5206,14.33392,0.1187612,14.35653,0.4706877,21.50904,-0.03615278,0.182367,-0.12666,398.8391,18.92796
7/16/2020 2:10,1240,30.63993,34.94963,0.02404841,21.77345,6.15,14.65669,400.3615,14.512,0.06857519,14.50747,-0.02691328,20.52821,-0.1083795,0.0572486,-0.1264831,400.2386,21.63452
7/16/2020 2:20,1241,30.62042,34.93046,0.02400735,21.73443,6.111,14.40837,396.4382,14.36768,0.03560471,14.35863,0.07270018,20.40581,-0.1173924,0.07891374,-0.1264444,397.5445,21.63508
7/16/2020 2:30,1242,30.61349,34.92366,0.02396728,21.69635,6.063,14.4587,396.208,14.35921,0.07034545,14.30947,0.07276732,20.89835,-0.08112325,0.08869492,-0.1263852,397.5603,18.93144
7/16/2020 2:40,1243,30.59383,34.90434,0.02392631,21.65742,6.024,14.50858,396.5806,14.37292,0.09267431,14.35935,-0.02679389,20.28388,-0.1263711,0.04245987,-0.1263711,394.8595,21.63614
7/16/2020 2:50,1244,30.61894,34.92901,0.02390673,21.6388,5.975,14.55837,397.5654,14.40914,0.07936189,14.40914,0.07278909,20.16102,-0.1354185,0.08961523,-0.1263659,394.8609,20.28395
7/16/2020 3:00,1245,30.59881,34.90924,0.02386541,21.59954,5.937,14.55838,399.6556,14.48603,0.04912218,14.4589,0.2719458,20.7757,-0.09015474,0.1360891,-0.1263648,397.5657,21.63623
7/16/2020 3:10,1246,30.5938,34.90431,0.02383402,21.56971,5.898,14.55839,398.7951,14.45438,0.05791067,14.4589,-0.02678673,20.28397,-0.1263644,0.06004758,-0.1263644,398.9181,20.28397
7/16/2020 3:20,1247,30.59178,34.90232,0.02380442,21.54158,5.86,14.55839,400.0244,14.4996,0.06646048,14.50864,-0.02678673,20.4069,-0.1173119,0.07891798,-0.1263644,400.2704,20.28397
7/16/2020 3:30,1248,30.59061,34.90118,0.02378197,21.52025,5.83,14.65787,400.3933,14.51316,0.08338287,14.4589,0.07279091,20.03811,-0.1444694,0.09320132,-0.225942,401.6226,18.93171
7/16/2020 3:40,1249,30.57188,34.88278,0.0237412,21.4815,5.791,14.55839,399.9016,14.49508,0.07674196,14.50864,-0.02678673,20.52984,-0.1082593,0.07127956,-0.1263644,401.6226,20.28397
7/16/2020 3:50,1250,30.56758,34.87855,0.02370972,21.45159,5.752,14.4589,396.8282,14.38202,0.08579989,14.35942,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,396.2136,20.28397
7/16/2020 4:00,1251,30.53845,34.84993,0.02366994,21.41378,5.723,14.50864,397.9346,14.42272,0.05648056,14.40916,-0.1263644,19.79224,-0.1625744,0.04790139,-0.1263644,398.9181,20.28397
7/16/2020 4:10,1252,30.56613,34.87713,0.0236593,21.40367,5.684,14.55839,397.5658,14.40916,0.08745255,14.40916,-0.02678673,19.91517,-0.1535219,0.06139713,-0.1263644,401.6226,20.28397
7/16/2020 4:20,1253,30.54591,34.85727,0.02361817,21.36459,5.646,14.55839,399.9016,14.49508,0.05234667,14.50864,-0.02678673,20.03811,-0.1444694,0.05725312,-0.1263644,401.6226,20.28397
7/16/2020 4:30,1254,30.56752,34.87849,0.02361799,21.36442,5.627,14.50864,399.5327,14.48151,0.04430699,14.50864,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,397.5658,20.28397
7/16/2020 4:40,1255,30.53558,34.84712,0.02357696,21.32542,5.599,14.50864,398.5493,14.44533,0.07375263,14.4589,-0.02678673,20.03811,-0.1444694,0.05725313,-0.1263644,398.9181,18.93171
7/16/2020 4:50,1256,30.53595,34.84748,0.02355675,21.30622,5.571,14.60813,399.5327,14.48151,0.0715001,14.4589,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,400.2704,20.28397
7/16/2020 5:00,1257,30.52724,34.83892,0.02353736,21.28779,5.552,14.50864,396.8282,14.38202,0.114935,14.40916,0.07279091,19.91517,-0.1535219,0.08587968,-0.225942,397.5658,20.28397
7/16/2020 5:10,1258,30.50107,34.81321,0.02350661,21.25856,5.532,14.55839,399.4098,14.47699,0.06100597,14.4589,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,398.9181,20.28397
7/16/2020 5:20,1259,30.50842,34.82043,0.02349749,21.2499,5.514,14.55839,399.1639,14.46794,0.07291608,14.4589,-0.1263644,20.03811,-0.1444694,0.03840655,-0.1263644,394.8613,18.93171
7/16/2020 5:30,1260,30.49196,34.80426,0.02346638,21.22034,5.485,14.4589,396.3365,14.36394,0.04953672,14.35942,0.4711016,21.5133,-0.03583923,0.1872799,-0.1263644,397.5658,20.28397
7/16/2020 5:40,1261,30.47455,34.78716,0.02343448,21.19002,5.457,14.60813,399.9016,14.49508,0.05234667,14.4589,0.07279091,20.16104,-0.1354169,0.08961531,-0.1263644,397.5658,18.93171
7/16/2020 5:50,1262,30.45243,34.76543,0.02341365,21.17023,5.447,14.4589,397.6888,14.41368,0.05791067,14.40916,-0.02678673,20.28397,-0.1263644,0.06004758,-0.1263644,397.5658,20.28397
7/16/2020 6:00,1263,30.45476,34.76772,0.0233939,21.15146,5.418,14.50864,396.2136,14.35941,0.1081518,14.35942,0.07279091,20.65277,-0.09920684,0.07464893,-0.1263644,392.1568,20.28397
7/16/2020 6:10,1264,30.47682,34.78939,0.02339363,21.1512,5.399,14.50864,398.0575,14.42725,0.05312222,14.40916,0.07279091,20.4069,-0.1173119,0.08961531,-0.1263644,398.9181,20.28397
7/16/2020 6:20,1265,30.46715,34.77989,0.02337334,21.13192,5.38,14.60813,399.6557,14.48603,0.0715001,14.4589,-0.1263644,20.16104,-0.1354169,0.02862656,-0.1263644,397.5658,20.28397
7/16/2020 6:30,1266,30.45999,34.77285,0.02335466,21.11417,5.36,14.60813,396.2136,14.35942,0.173614,14.30967,-0.02678673,20.4069,-0.1173119,0.07891798,-0.1263644,400.2704,18.93171
7/16/2020 6:40,1267,30.44829,34.76136,0.02333312,21.0937,5.341,14.55839,396.5823,14.37298,0.1083409,14.35942,-0.02678673,20.4069,-0.1173119,0.06652211,-0.1263644,396.2136,20.28397
7/16/2020 6:50,1268,30.41013,34.72388,0.02330212,21.06424,5.331,14.55839,398.6722,14.44986,0.09677639,14.40916,0.2719463,21.02157,-0.07204929,0.1431328,-0.1263644,401.6226,20.28397
7/16/2020 7:00,1269,30.37241,34.68682,0.02327138,21.03502,5.321,14.50864,395.9677,14.35037,0.069763,14.30967,-0.02678673,20.16104,-0.1354169,0.05120875,-0.1263644,400.2704,20.28397
7/16/2020 7:10,1270,30.36642,34.68093,0.02326056,21.02475,5.312,14.60813,396.8282,14.38202,0.114935,14.35942,0.1723686,20.89864,-0.0811018,0.09833548,-0.1263644,397.5658,21.63624
7/16/2020 7:20,1271,30.39457,34.70858,0.02327111,21.03477,5.302,14.60813,400.3933,14.51316,0.07780051,14.50864,0.07279091,20.65277,-0.09920683,0.08587968,-0.1263644,401.6226,20.28397
7/16/2020 7:30,1272,30.3629,34.67747,0.02325127,21.01591,5.302,14.65787,397.9346,14.42272,0.1201544,14.35942,-0.02678673,20.4069,-0.1173119,0.05120875,-0.1263644,404.3272,20.28397
7/16/2020 7:40,1273,30.3362,34.65125,0.02324162,21.00675,5.312,14.55839,398.7951,14.45438,0.08338273,14.4589,-0.02678673,20.28397,-0.1263644,0.04246005,-0.1263644,400.2704,18.93171
7/16/2020 7:50,1274,30.29772,34.61344,0.02321044,20.97711,5.302,14.60813,398.5493,14.44533,0.09267472,14.40916,-0.02678673,20.28397,-0.1263644,0.06004758,-0.1263644,402.9749,20.28397
7/16/2020 8:00,1275,30.28666,34.60257,0.02321035,20.97703,5.311,14.65787,397.6888,14.41368,0.1430002,14.40916,-0.02678673,19.79224,-0.1625744,0.07681312,-0.225942,398.9181,18.93171
7/16/2020 8:10,1276,30.30709,34.62265,0.02323,20.9957,5.321,14.70761,402.4831,14.59004,0.06100624,14.55839,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,398.9181,20.28397
7/16/2020 8:20,1277,30.25324,34.56974,0.0232099,20.9766,5.34,14.65787,400.5162,14.51769,0.06298525,14.50864,-0.02678673,20.03811,-0.1444694,0.07127957,-0.1263644,400.2704,20.28397
7/16/2020 8:30,1278,30.22873,34.54567,0.02320016,20.96735,5.347,14.65787,399.5327,14.48151,0.1347547,14.40916,0.07279091,20.28397,-0.1263644,0.08492011,-0.1263644,402.9749,20.28397
7/16/2020 8:40,1279,30.22343,34.54045,0.0232099,20.9766,5.365,14.55839,399.6557,14.48603,0.0715001,14.4589,0.07279091,20.52984,-0.1082593,0.1260869,-0.225942,400.2704,22.9885
7/16/2020 8:50,1280,30.19152,34.50911,0.02321026,20.97694,5.393,14.65787,401.3767,14.54934,0.06646062,14.55839,-0.02678673,20.4069,-0.1173119,0.05120875,-0.1263644,398.9181,20.28397
7/16/2020 9:00,1281,30.18608,34.50377,0.02322062,20.98679,5.412,14.60813,399.9016,14.49508,0.06395164,14.4589,0.1723686,21.39037,-0.04489176,0.09320132,-0.1263644,397.5658,21.63624
7/16/2020 9:10,1282,30.16436,34.48242,0.02322089,20.98705,5.432,14.60649,401.5781,14.55675,0.04241583,14.55675,-0.02696328,20.1588,-0.1355814,0.05120306,-0.12653,400.226,18.92961
7/16/2020 9:20,1283,30.11903,34.43789,0.02322044,20.98662,5.47,14.60708,399.8732,14.49403,0.09266799,14.5076,0.4709536,21.26593,-0.05405513,0.1855082,-0.1264701,401.5942,18.93037
7/16/2020 9:30,1284,30.11305,34.43201,0.02323054,20.99622,5.489,14.65503,400.3167,14.51035,0.0777856,14.50583,0.07246689,20.15718,-0.135701,0.07890289,-0.1266502,397.4897,20.28009
7/16/2020 9:40,1285,30.05509,34.37507,0.02322866,20.99443,5.537,14.50438,396.7133,14.3778,0.06826211,14.35519,-0.0272484,20.0323,-0.144897,0.05723657,-0.1267972,394.7469,20.27809
7/16/2020 9:50,1286,29.987,34.30819,0.02321928,20.98552,5.584,14.55358,397.8052,14.41796,0.08505449,14.4044,0.3708762,21.26052,-0.05445357,0.1702666,-0.1268502,397.4366,22.98103
7/16/2020 10:00,1287,29.93927,34.26129,0.02322991,20.99562,5.64,14.50373,394.9754,14.31387,0.1555489,14.30483,0.07222643,20.52299,-0.1087636,0.08294003,-0.1268626,385.2669,18.92539
7/16/2020 10:10,1288,29.93005,34.25224,0.02325824,21.02254,5.688,14.50369,397.8007,14.4178,0.06393021,14.40424,-0.02732312,20.15425,-0.1359168,0.07889143,-0.1268673,397.432,21.62895
7/16/2020 10:20,1289,29.8862,34.20915,0.02327897,21.04224,5.755,14.50368,397.3088,14.3997,0.06165185,14.40422,0.07221983,20.27713,-0.1268683,0.07351817,-0.1268683,396.0799,20.27713
7/16/2020 10:30,1290,29.84618,34.16984,0.02330221,21.06432,5.823,14.3545,393.9907,14.27765,0.0491055,14.25505,0.07221983,21.26026,-0.05447263,0.09577048,-0.1268683,396.0799,21.62894
7/16/2020 10:40,1291,29.80328,34.12769,0.02333062,21.09133,5.901,14.3545,393.8678,14.27313,0.06795848,14.25505,-0.02732424,20.15424,-0.1359178,0.06649968,-0.1268683,389.3209,18.92532
7/16/2020 10:50,1292,29.77089,34.09587,0.02335163,21.11128,5.959,14.30477,390.1811,14.13751,0.1065925,14.10587,0.1717639,20.89159,-0.08162101,0.1227529,-0.1268683,390.6727,24.33255
7/16/2020 11:00,1293,29.71918,34.04507,0.02337245,21.13107,6.034,14.30477,391.7787,14.19628,0.0967434,14.20532,0.3708521,21.62894,-0.02732424,0.1530403,-0.1268683,387.9691,21.62894
7/16/2020 11:10,1294,29.68532,34.01181,0.02340319,21.16029,6.107,14.25505,391.1642,14.17368,0.05310428,14.15559,0.271308,22.1205,0.008873601,0.1292522,-0.02732424,392.0245,24.33255
7/16/2020 11:20,1295,29.68127,34.00783,0.02345432,21.20887,6.182,14.25505,390.7955,14.16011,0.04475106,14.15559,0.4703961,22.24339,0.01792306,0.1663723,-0.02732424,389.3209,21.62894
7/16/2020 11:30,1296,29.65576,33.98277,0.02348498,21.23801,6.248,14.15462,387.3284,14.03258,0.1148884,14.00546,0.07210536,21.01306,-0.07267621,0.07784115,-0.1269693,389.2945,20.27576
7/16/2020 11:40,1297,29.69014,34.01654,0.02352663,21.27759,6.275,14.25194,391.3259,14.17962,0.05752459,14.20222,4.152286,26.66176,0.3432814,1.20858,-0.1271894,391.9402,78.38804
7/16/2020 11:50,1298,29.61774,33.94542,0.02358867,21.33655,6.428,14.25062,388.956,14.09245,0.08947448,14.05178,0.1712156,21.25376,-0.05495168,0.104723,-0.1273252,387.8503,24.32511
7/16/2020 12:00,1299,29.57758,33.90596,0.02360887,21.35575,6.493,13.90234,380.9622,13.7984,0.05787212,13.80292,-0.02784617,21.00759,-0.07307866,0.06523523,-0.02784617,381.0851,21.62185
7/16/2020 12:10,1300,29.57074,33.89925,0.02363024,21.37606,6.529,14.10106,387.5932,14.04232,0.04652586,14.05136,6.241314,31.20402,0.6777626,1.81141,-0.02785853,389.1902,41.89201
7/16/2020 12:20,1301,29.58335,33.91163,0.02367235,21.41607,6.576,14.00162,384.1526,13.91576,0.05644308,13.9022,0.07164903,21.49879,-0.03690789,0.05117422,-0.02786148,382.4328,21.62164
7/16/2020 12:30,1302,29.45419,33.78474,0.02371232,21.45405,6.751,13.9519,383.2924,13.88412,0.0530865,13.90219,1.464794,23.58723,0.1168798,0.4376065,-0.0278626,382.4325,21.62163
7/16/2020 12:40,1303,29.4393,33.77012,0.02374397,21.48413,6.809,14.00161,382.801,13.86604,0.05644249,13.85248,0.1711581,21.86732,-0.009769931,0.08291163,-0.02786274,382.4325,21.62162
7/16/2020 12:50,1304,29.42542,33.75648,0.02388741,21.62045,7.024,13.65365,373.9558,13.54067,0.06390829,13.55423,0.07164763,21.00737,-0.07309473,0.07782007,-0.1273731,374.3244,21.62162
7/16/2020 13:00,1305,29.38742,33.71914,0.02393856,21.66906,7.132,13.70335,374.4472,13.55875,0.141323,13.55423,0.1711581,21.74447,-0.01881633,0.08955478,-0.02786274,378.3784,21.62162
7/16/2020 13:10,1306,29.38085,33.71269,0.02396889,21.69787,7.181,13.70335,375.5529,13.59942,0.06853405,13.55423,0.1711581,21.74447,-0.01881633,0.08955479,-0.02786274,374.3244,22.97297
7/16/2020 13:20,1307,29.31119,33.64426,0.0240612,21.7856,7.376,13.55423,373.2187,13.51356,0.03558287,13.50452,0.07164763,21.62162,-0.02786274,0.04243136,-0.02786274,374.3244,21.62162
7/16/2020 13:30,1308,29.24376,33.57801,0.02407149,21.79538,7.455,13.50452,368.5504,13.34183,0.1061729,13.35539,0.1711581,21.99017,-0.000723534,0.08582167,-0.02786274,372.973,20.27027
7/16/2020 13:40,1309,29.19538,33.53048,0.02416345,21.88277,7.631,13.4051,367.3219,13.29664,0.07879169,13.30568,0.07164763,21.25307,-0.05500193,0.06135565,-0.02786274,366.2162,21.62162
7/16/2020 13:50,1310,29.15858,33.49434,0.02421463,21.93141,7.739,13.35539,364.1278,13.17915,0.1046224,13.10685,0.07164763,22.11302,0.008322849,0.04786903,-0.02786274,368.9189,21.62162
7/16/2020 14:00,1311,29.13222,33.46843,0.02424532,21.96057,7.808,13.35539,364.9878,13.21078,0.09105525,13.20626,0.07164763,21.49877,-0.03690913,0.06647717,-0.02786274,367.5676,22.97297
7/16/2020 14:10,1312,29.10002,33.4368,0.02430662,22.01882,7.926,13.30568,365.4791,13.22886,0.03887399,13.20626,0.370179,22.72727,0.05355487,0.1395611,-0.02786274,366.2162,20.27027
7/16/2020 14:20,1313,29.09277,33.42968,0.0243987,22.10633,8.06,13.20626,363.6364,13.16107,0.06853395,13.15655,0.1711581,22.48158,0.03546205,0.06396771,-0.02786274,363.5135,21.62162
7/16/2020 14:30,1314,29.05598,33.39354,0.0244703,22.17438,8.2,13.05714,359.828,13.02098,0.04782459,13.00743,0.07164763,22.11302,0.008322849,0.04786903,-0.02786274,359.4595,22.97297
7/16/2020 14:40,1315,29.04018,33.37802,0.02450101,22.20355,8.26,13.20626,362.5307,13.1204,0.06733143,13.10685,0.07164763,21.99017,-0.000723548,0.04431811,-0.02786274,360.8109,22.97297
7/16/2020 14:50,1316,29.05918,33.39668,0.02454191,22.24242,8.3,13.20626,362.7764,13.12944,0.04427685,13.10685,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,362.1622,21.62162
7/16/2020 15:00,1317,29.0876,33.4246,0.02460323,22.3007,8.36,13.10685,360.8108,13.05714,0.05607944,13.05714,0.370179,22.23587,0.01736927,0.1227114,-0.02786274,360.8109,21.62162
7/16/2020 15:10,1318,29.10128,33.43804,0.02465444,22.34936,8.42,13.15655,362.7764,13.12944,0.03258675,13.10685,0.07164763,21.86732,-0.009769944,0.05721445,-0.02786274,362.1622,21.62162
7/16/2020 15:20,1319,29.16459,33.50023,0.02472606,22.41743,8.46,13.20626,359.2138,12.99839,0.1569341,13.00743,0.1711581,22.11302,0.008322863,0.07676125,-0.02786274,358.1082,24.32433
7/16/2020 15:30,1320,29.30705,33.64019,0.02483862,22.52439,8.48,13.25597,364.4963,13.19271,0.03064954,13.20626,0.1711581,21.99017,-0.000723535,0.06135569,-0.02786274,364.8649,24.32433
7/16/2020 15:40,1321,29.36067,33.69286,0.02488976,22.57298,8.5,13.35539,366.8305,13.27857,0.04427685,13.25597,0.2706685,22.35872,0.02641566,0.1070384,-0.02786274,366.2162,22.97297
7/16/2020 15:50,1322,29.36067,33.69286,0.02488976,22.57298,8.5,13.35539,366.3391,13.26049,0.05787139,13.25597,0.2706685,22.72727,0.05355486,0.0931384,-0.02786274,366.2162,22.97297
7/16/2020 16:00,1323,29.36067,33.69286,0.02488976,22.57298,8.5,13.30568,362.285,13.11136,0.167508,13.15655,0.07164763,22.11302,0.00832285,0.06396769,-0.02786274,364.8649,21.62162
7/16/2020 16:10,1324,29.44006,33.77085,0.02493068,22.61188,8.48,13.35539,364.0049,13.17463,0.1361712,13.05714,0.1711581,22.97297,0.07164765,0.06000705,0.07164763,359.4595,22.97297
7/16/2020 16:20,1325,29.43085,33.76182,0.02491027,22.59248,8.46,13.4051,367.3219,13.29664,0.06971592,13.30568,0.07164763,21.74447,-0.01881634,0.05117416,-0.02786274,364.8649,21.62162
7/16/2020 16:30,1326,29.46592,33.79626,0.02492047,22.60218,8.44,13.45481,369.2875,13.36895,0.04782517,13.35539,0.1711581,22.72727,0.05355484,0.05721446,0.07164763,370.2703,22.97297
7/16/2020 16:40,1327,29.46132,33.79174,0.02491027,22.59248,8.43,13.4051,365.8477,13.24242,0.1018532,13.20626,0.1711581,22.60442,0.04450846,0.0858217,0.07164763,366.2162,24.32433
7/16/2020 16:50,1328,29.51064,33.8402,0.02493068,22.61188,8.41,13.50452,370.1475,13.40058,0.04950353,13.4051,0.07164763,21.99017,-0.000723547,0.06135565,-0.02786274,372.973,21.62162
7/16/2020 17:00,1329,29.52301,33.85236,0.02494045,22.62116,8.41,13.55423,371.1302,13.43673,0.04867121,13.4051,0.1711581,21.86732,-0.009769931,0.08291163,-0.02786274,371.6217,20.27027
7/16/2020 17:10,1330,29.52666,33.85594,0.0249306,22.6118,8.39,13.55516,371.6468,13.45573,0.07642879,13.45573,0.07176196,21.50023,-0.03680216,0.05117762,-0.02775515,366.241,20.27164
7/16/2020 17:20,1331,29.55856,33.88727,0.02494045,22.62116,8.38,13.55584,371.6653,13.45641,0.05192566,13.45641,0.3704124,22.36135,0.02660883,0.1430529,-0.02767594,371.6653,24.32718
7/16/2020 17:30,1332,29.56269,33.89134,0.0249306,22.6118,8.36,13.55808,370.8655,13.42699,0.0906312,13.40891,0.1716597,21.87345,-0.009319064,0.1186757,-0.1269553,370.374,22.97941
7/16/2020 17:40,1333,29.56779,33.89635,0.02492003,22.60175,8.34,13.55824,373.819,13.53564,0.02475886,13.50852,0.4702981,23.10255,0.08118951,0.143649,0.07214048,374.4334,22.97967
7/16/2020 17:50,1334,29.68376,34.01028,0.02497153,22.65069,8.3,13.65785,374.6837,13.56745,0.04143011,13.55841,0.07216098,21.5053,-0.03642872,0.05118967,-0.02737958,374.438,21.62819
7/16/2020 18:00,1335,29.67353,34.00023,0.02495066,22.63086,8.28,13.65818,375.5526,13.59941,0.05928598,13.60845,0.07220016,21.75157,-0.01829342,0.06649893,-0.02734278,375.7984,21.62868
7/16/2020 18:10,1336,29.6704,33.99715,0.0249203,22.60201,8.24,13.65829,375.4328,13.595,0.05232892,13.60856,0.07221422,21.99754,-0.000181259,0.08585045,-0.02732958,377.1533,21.62886
7/16/2020 18:20,1337,29.72937,34.05508,0.02494,22.62073,8.21,13.65832,375.5565,13.59955,0.06296369,13.60859,0.07221744,21.38312,-0.04542539,0.09316976,-0.02732649,377.1541,22.98071
7/16/2020 18:30,1338,29.75531,34.08057,0.02493015,22.61137,8.17,13.65833,374.2049,13.54983,0.05114399,13.55888,0.1717626,21.9976,-0.000177009,0.08585063,-0.02732537,371.7471,21.62892
7/16/2020 18:40,1339,29.85017,34.17376,0.02496033,22.64005,8.12,13.70805,376.417,13.6312,0.0534877,13.65833,0.2713067,21.13736,-0.06352314,0.1220838,-0.1268693,377.1543,25.68435
7/16/2020 18:50,1340,29.87502,34.19817,0.02494958,22.62984,8.09,13.75778,377.2772,13.66285,0.06519597,13.65833,0.07221857,21.26025,-0.05447371,0.07462367,-0.1268693,377.1543,20.27711
7/16/2020 19:00,1341,29.97282,34.29425,0.02498138,22.66006,8.04,13.8075,379.3663,13.7397,0.03835789,13.75778,0.07221857,21.75181,-0.01827592,0.05119141,-0.02732537,379.8579,21.62892
