timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/4/21 0:10,1211,18.13638,31.79268,0.01919367,17.15994,1.987,40.31326,1301.422,40.00908,0.3150615,40.14596,3.045601,43.8723,1.743314,0.5149797,1.592324,1305.846,41.90604
6/4/21 0:20,1212,18.15909,31.81466,0.01919367,17.15994,1.969,40.27143,1305.355,40.13074,0.08416693,40.10413,1.90374,41.78314,1.582887,0.1901476,1.488518,1301.791,43.25784
6/4/21 0:30,1213,18.25568,31.90813,0.01923428,17.19853,1.95,40.2318,1305.794,40.14434,0.05185743,40.14814,1.903931,40.67932,1.498124,0.2097562,1.384876,1305.917,45.96395
6/4/21 0:40,1214,18.2541,31.90661,0.01923428,17.19853,1.951,40.14654,1302.055,40.02867,0.1563106,40.06289,2.422827,41.41507,1.554622,0.323071,1.384756,1303.161,39.20299
6/4/21 0:50,1215,18.31427,31.96484,0.01925499,17.21821,1.933,40.18798,1304.624,40.10813,0.06541575,40.10433,1.903758,41.04599,1.526281,0.2475279,1.384727,1300.445,41.90624
6/4/21 1:00,1216,18.38037,32.02881,0.0192852,17.24692,1.924,40.14875,1303.356,40.0689,0.07011419,40.0651,1.800172,39.69673,1.422671,0.1612684,1.281108,1304.585,37.85323
6/4/21 1:10,1217,18.41018,32.05766,0.01929525,17.25647,1.915,40.19475,1304.104,40.09207,0.05742263,40.06925,1.696702,38.10296,1.300285,0.1521911,1.281408,1302.015,37.85714
6/4/21 1:20,1218,18.45221,32.09833,0.01930538,17.2661,1.896,40.15044,1299.969,39.96411,0.1374241,39.98312,1.696498,38.83805,1.356733,0.2127197,1.28123,1301.935,39.20677
6/4/21 1:30,1219,18.51953,32.16349,0.01933578,17.29498,1.886,40.11163,1302.401,40.03938,0.0537821,40.02797,1.385272,37.48891,1.253132,0.10926,1.281448,1302.033,39.20971
6/4/21 1:40,1220,18.56955,32.21189,0.01935666,17.31483,1.876,40.07344,1300.061,39.96695,0.0880524,39.94794,1.593213,37.73814,1.272271,0.1902001,1.28171,1294.037,41.91761
6/4/21 1:50,1221,18.58053,32.22252,0.01935631,17.31449,1.867,39.99034,1297.989,39.90286,0.1120543,39.9485,2.320108,37.36989,1.243993,0.3631489,1.177915,1294.056,36.5094
6/4/21 2:00,1222,18.6669,32.30611,0.01939728,17.35343,1.858,39.94993,1295.454,39.82441,0.1009187,39.82441,2.112569,40.32158,1.470653,0.2897309,1.281854,1298.158,39.21519
6/4/21 2:10,1223,18.76433,32.40039,0.01943755,17.3917,1.839,39.86659,1292.145,39.72205,0.07645091,39.69923,1.593399,38.355,1.319639,0.1419147,1.281879,1291.408,40.56779
6/4/21 2:20,1224,18.80239,32.43723,0.01945835,17.41147,1.839,39.86671,1293.256,39.7564,0.1029062,39.74119,1.69725,38.35511,1.319648,0.1672781,1.281888,1284.65,43.27243
6/4/21 2:30,1225,18.82552,32.45962,0.01945791,17.41105,1.82,39.78306,1289.446,39.63852,0.1030473,39.61571,1.593411,37.61754,1.263009,0.181583,1.178049,1288.708,35.15888
6/4/21 2:40,1226,18.88109,32.51339,0.01948822,17.43985,1.819,39.82491,1291.536,39.70319,0.06037857,39.69939,1.593412,37.12581,1.22525,0.1735534,1.17805,1291.413,36.51115
6/4/21 2:50,1227,18.94244,32.57277,0.01950885,17.45945,1.801,39.74123,1288.708,39.61571,0.07355595,39.61572,1.385731,36.87995,1.20637,0.1092767,1.17805,1283.299,37.86341
6/4/21 3:00,1228,19.01565,32.64362,0.01954957,17.49815,1.802,39.61572,1284.529,39.48639,0.09176033,39.4902,1.489571,36.75702,1.196929,0.1456342,1.17805,1288.708,37.86341
6/4/21 3:10,1229,19.13147,32.75571,0.01960042,17.54648,1.784,39.61572,1285.266,39.50921,0.06013949,39.4902,2.424137,37.74048,1.27245,0.4140732,1.17805,1287.356,36.51115
6/4/21 3:20,1230,19.14782,32.77152,0.01961011,17.55569,1.785,39.53204,1282.193,39.41412,0.06867578,39.36468,1.28189,35.77355,1.121409,0.1025454,1.074209,1280.595,35.15888
6/4/21 3:30,1231,19.24585,32.8664,0.01965066,17.59422,1.766,39.4902,1281.209,39.38369,0.06992828,39.36468,1.697253,36.51115,1.178049,0.1930025,1.074209,1284.651,36.51115
6/4/21 3:40,1232,19.26569,32.8856,0.01966168,17.60469,1.767,39.53204,1278.874,39.31143,0.1211177,39.32284,1.697253,35.77355,1.121409,0.2185532,0.970368,1279.242,33.80662
6/4/21 3:50,1233,19.24861,32.86907,0.01965244,17.59591,1.767,39.36468,1278.259,39.29241,0.05378943,39.281,1.489571,36.01941,1.140289,0.2089646,1.074209,1276.538,36.51115
6/4/21 4:00,1234,19.34513,32.96248,0.01969174,17.63326,1.747,39.281,1276.046,39.22395,0.08968649,39.23916,1.593412,36.14235,1.149729,0.2173265,1.074209,1277.89,32.45435
6/4/21 4:10,1235,19.28915,32.9083,0.01966124,17.60427,1.747,39.19732,1270.883,39.0642,0.1167382,39.07181,1.385731,34.91302,1.055328,0.1456342,0.970368,1271.129,33.80662
6/4/21 4:20,1236,19.43964,33.05395,0.01974323,17.68219,1.747,39.74123,1285.02,39.50161,0.1863349,39.4902,1.801093,36.14235,1.149729,0.2468896,1.074209,1276.538,39.21568
6/4/21 4:30,1237,19.40868,33.02398,0.01971299,17.65346,1.728,39.07181,1266.457,38.92727,0.1240686,38.98813,1.697253,36.87995,1.20637,0.2468896,1.074209,1261.663,35.15888
6/4/21 4:40,1238,19.31573,32.93402,0.0196624,17.60537,1.728,39.02997,1267.195,38.95009,0.054856,38.94629,1.593412,36.26528,1.159169,0.1815832,1.074209,1268.424,35.15888
6/4/21 4:50,1239,19.3889,33.00484,0.01970223,17.64323,1.728,39.02997,1262.155,38.79414,0.1804178,38.77893,1.28189,34.05248,0.9892481,0.13874,0.970368,1261.663,35.15888
6/4/21 5:00,1240,19.45203,33.06594,0.01972322,17.66317,1.709,38.94629,1263.63,38.83979,0.05459168,38.82077,1.074209,33.43782,0.9420478,0.09990416,0.970368,1264.368,32.45435
6/4/21 5:10,1241,19.50696,33.11909,0.0197531,17.69157,1.709,38.82077,1259.819,38.72188,0.064994,38.73709,1.593412,35.77355,1.121409,0.1791125,1.074209,1258.958,36.51115
6/4/21 5:20,1242,19.54587,33.15675,0.01977427,17.71168,1.709,38.69526,1255.147,38.57735,0.07530571,38.5279,1.074209,33.92955,0.979808,0.02985207,0.970368,1256.254,33.80662
6/4/21 5:30,1243,19.60032,33.20944,0.01980388,17.73983,1.709,38.65342,1254.902,38.56974,0.03989104,38.56974,1.28189,34.17542,0.9986882,0.1602032,0.970368,1254.902,37.86341
6/4/21 5:40,1244,19.6645,33.27156,0.01982532,17.7602,1.69,38.61158,1252.197,38.48606,0.1085181,38.5279,1.593412,35.15888,1.074209,0.2076813,0.970368,1253.549,37.86341
6/4/21 5:50,1245,19.70065,33.30655,0.01984497,17.77887,1.69,38.61158,1252.443,38.49367,0.06387167,38.48606,1.17805,34.05249,0.9892482,0.09719145,0.970368,1252.197,36.51115
6/4/21 6:00,1246,19.73665,33.34138,0.01986454,17.79747,1.69,38.5279,1248.878,38.38337,0.0824595,38.40239,1.489571,35.03595,1.064769,0.2189606,0.970368,1249.493,31.10209
6/4/21 6:10,1247,19.76855,33.37225,0.01987512,17.80753,1.68,38.56974,1249.247,38.39478,0.1037479,38.40239,1.697253,33.80662,0.970368,0.2656668,0.8665274,1249.493,33.80662
6/4/21 6:20,1248,19.82626,33.4281,0.0199067,17.83754,1.68,38.5279,1248.14,38.36054,0.08920182,38.36055,1.385731,35.77355,1.121409,0.2093907,1.074209,1245.436,37.86341
6/4/21 6:30,1249,19.839,33.44044,0.01990706,17.83787,1.671,38.56974,1250.107,38.4214,0.07645014,38.40239,1.28189,33.31488,0.9326078,0.1786143,0.8665274,1244.084,33.80662
6/4/21 6:40,1250,19.87674,33.47696,0.01992751,17.85732,1.671,38.48606,1248.878,38.38337,0.08050627,38.40239,1.697253,35.15888,1.074209,0.2656668,0.8665274,1242.731,37.86341
6/4/21 6:50,1251,19.91408,33.5131,0.0199478,17.87659,1.671,38.40239,1245.19,38.26926,0.08522092,38.23503,1.17805,33.56075,0.9514879,0.1068021,0.970368,1244.084,32.45435
6/4/21 7:00,1252,19.95154,33.54934,0.01996817,17.89595,1.671,38.36055,1245.682,38.28447,0.05590078,38.27686,1.385731,33.92955,0.9798081,0.1796094,0.8665274,1242.731,31.10209
6/4/21 7:10,1253,19.99557,33.59196,0.01999895,17.9252,1.681,38.23503,1239.043,38.07908,0.1472116,38.15135,1.074209,33.68368,0.9609279,0.06936996,0.970368,1230.561,32.45435
6/4/21 7:20,1254,20.01153,33.6074,0.02000749,17.93331,1.681,38.19319,1239.904,38.10571,0.04532363,38.10951,1.074209,32.82315,0.8948475,0.125946,0.8665274,1237.322,31.10209
6/4/21 7:30,1255,20.03817,33.63318,0.02002866,17.95343,1.69,38.15135,1235.847,37.98019,0.08822174,37.98399,1.17805,32.94608,0.9042876,0.155116,0.8665274,1237.322,32.45435
6/4/21 7:40,1256,20.09878,33.69184,0.02006834,17.99114,1.7,38.02583,1234.372,37.93454,0.07530658,37.94215,1.801093,34.29835,1.008128,0.2946147,0.8665274,1231.913,33.80662
6/4/21 7:50,1257,20.1482,33.73967,0.02010882,18.02961,1.719,37.98399,1234.372,37.93455,0.04658275,37.94215,0.970368,32.08555,0.8382072,0.08955624,0.8665274,1233.266,32.45435
6/4/21 8:00,1258,20.19196,33.78202,0.02013943,18.0587,1.728,37.98399,1232.528,37.87749,0.07216769,37.85848,1.17805,33.31488,0.9326078,0.1273534,0.970368,1231.913,31.10209
6/4/21 8:10,1259,20.24282,33.83124,0.0201808,18.09802,1.747,37.85848,1230.438,37.81283,0.05485653,37.81664,29.00734,68.59669,3.641904,8.02346,1.074209,1231.913,398.9181
6/4/21 8:20,1260,20.22178,33.81087,0.02018988,18.10665,1.776,37.98399,1227.488,37.72155,0.1275183,37.69112,1.17805,33.31488,0.9326077,0.1273534,0.8665274,1222.447,33.80662
6/4/21 8:30,1261,20.35444,33.93926,0.02028288,18.19502,1.805,37.81664,1226.996,37.70633,0.0513129,37.69112,1.074209,31.96262,0.8287671,0.1486621,0.7626868,1226.504,31.10209
6/4/21 8:40,1262,20.34726,33.93232,0.02029267,18.20432,1.824,37.7748,1225.275,37.65308,0.06037883,37.64928,1.28189,32.45435,0.8665274,0.1771112,0.7626868,1225.152,29.74982
6/4/21 8:50,1263,20.46491,34.04617,0.02038451,18.29161,1.863,37.69112,1222.816,37.57701,0.08193039,37.56561,0.8665274,31.22502,0.7721268,0.06936996,0.7626868,1218.391,29.74982
6/4/21 9:00,1264,20.33867,33.924,0.02034277,18.25194,1.901,37.60744,1220.357,37.50094,0.07216602,37.48193,0.970368,31.96262,0.8287671,0.1108956,0.8665274,1221.095,29.74982
6/4/21 9:10,1265,20.36294,33.94749,0.02038264,18.28983,1.938,37.52377,1217.284,37.40586,0.08706687,37.39825,1.17805,32.57729,0.8759674,0.1740661,0.7626868,1215.686,31.10209
6/4/21 9:20,1266,20.34582,33.93092,0.02041309,18.31876,1.994,37.39825,1212.244,37.24991,0.139752,37.31457,1.801093,33.31488,0.9326077,0.2946145,0.8665274,1211.629,32.45435
6/4/21 9:30,1267,20.39605,33.97953,0.02047451,18.37713,2.041,37.35537,1213.071,37.2755,0.03765172,37.27169,1.074134,31.71588,0.8098199,0.1618588,0.6587832,1211.596,29.749
6/4/21 9:40,1268,20.38243,33.96635,0.02051465,18.41528,2.108,37.18334,1205.79,37.05024,0.09237227,37.01601,1.177622,32.57232,0.8755857,0.1361257,0.8661472,1206.036,33.80146
6/4/21 9:50,1269,20.45546,34.03703,0.02059594,18.49253,2.165,37.22154,1205.673,37.04662,0.09574728,37.0124,1.38498,32.81497,0.894219,0.2032944,0.8659058,1201.864,33.79819
6/4/21 10:00,1270,20.5176,34.09716,0.02067723,18.56978,2.231,36.96815,1199.327,36.85028,0.06131113,36.84267,0.9695519,31.09231,0.7619358,0.09897702,0.7619358,1200.433,32.44415
6/4/21 10:10,1271,20.48769,34.06822,0.02070769,18.59872,2.296,36.84209,1196.482,36.76224,0.06035974,36.75844,1.073318,33.0581,0.9128895,0.1280089,0.8657048,1196.359,35.14728
6/4/21 10:20,1272,20.44521,34.02711,0.02073823,18.62775,2.372,36.75823,1192.297,36.63276,0.0909365,36.59093,2.11136,34.7784,1.044992,0.3679176,0.9694965,1185.538,32.44346
6/4/21 10:30,1273,20.43256,34.01486,0.02077893,18.66642,2.439,36.50724,1185.659,36.42739,0.09344634,36.42359,1.073299,32.81209,0.8939981,0.1259036,0.8656875,1188.24,32.44342
6/4/21 10:40,1274,20.42434,34.0069,0.02087048,18.75343,2.573,36.4654,1178.9,36.21825,0.1899609,36.25628,1.177104,32.19762,0.8468128,0.1584721,0.7618811,1180.129,29.73979
6/4/21 10:50,1275,20.43572,34.01793,0.02093158,18.81149,2.649,36.33992,1178.531,36.20684,0.06629384,36.17263,1.073298,32.07473,0.837376,0.1259036,0.7618811,1178.777,33.79521
6/4/21 11:00,1276,20.49721,34.07743,0.0209926,18.86948,2.686,36.1308,1174.107,36.06997,0.04498938,36.04715,1.280909,32.5663,0.8751234,0.2050214,0.8656867,1176.073,28.38798
6/4/21 11:10,1277,20.40653,33.98967,0.0211045,18.97581,2.914,36.08898,1171.649,35.99392,0.07792442,36.00533,0.9694921,32.07473,0.837376,0.1178664,0.8656867,1170.666,31.0916
6/4/21 11:20,1278,20.34961,33.93458,0.02114521,19.01451,3.016,35.9635,1167.348,35.86084,0.05741373,35.83802,1.073298,31.70605,0.8090654,0.1424937,0.7618811,1166.611,31.0916
6/4/21 11:30,1279,20.35233,33.93722,0.02120634,19.0726,3.1,35.87263,1163.552,35.74338,0.06540353,35.74718,1.280329,33.78846,0.9689739,0.1595601,0.865189,1163.675,37.84308
6/4/21 11:40,1280,20.38111,33.96508,0.02128832,19.15051,3.191,35.61806,1157.044,35.54204,0.0638321,35.53444,1.072483,32.80217,0.8932365,0.09984035,0.8649344,1155.447,33.78501
6/4/21 11:50,1281,20.3493,33.93428,0.02135017,19.20928,3.304,35.40813,1149.276,35.3017,0.1350286,35.32451,1.279961,33.04707,0.9120426,0.1734382,0.8648735,1150.014,29.73008
6/4/21 12:00,1282,20.33514,33.92058,0.02142273,19.27823,3.417,35.24058,1143.492,35.12275,0.07525602,35.07333,1.695018,34.39814,1.015791,0.2704696,0.8648515,1144.598,43.24337
6/4/21 12:10,1283,20.33379,33.91927,0.02150366,19.35514,3.531,35.03145,1135.75,34.88321,0.1722646,34.8642,1.383699,34.39806,1.015785,0.1676969,0.9686168,1137.839,33.78381
6/4/21 12:20,1284,20.31537,33.90145,0.02159558,19.44249,3.675,34.9478,1133.538,34.81477,0.06627268,34.78056,0.9686151,31.94104,0.8271098,0.09146294,0.7610741,1131.081,31.08109
6/4/21 12:30,1285,20.2748,33.86219,0.0216678,19.51112,3.81,34.69693,1124.57,34.53729,0.07311344,34.52969,1.072385,33.66093,0.9591812,0.1124153,0.9686148,1124.324,31.08109
6/4/21 12:40,1286,20.32803,33.9137,0.02175982,19.59858,3.895,34.40426,1117.445,34.31684,0.0548185,34.27883,1.176156,34.88944,1.053518,0.08646122,0.9686148,1116.216,36.48649
6/4/21 12:50,1287,20.1964,33.78631,0.02187201,19.70519,4.161,34.35789,1110.296,34.09565,0.1335045,34.06525,2.109598,36.60452,1.185219,0.3324182,0.968273,1112.016,39.18403
6/4/21 13:00,1288,20.15303,33.74434,0.0219943,19.8214,4.37,34.02018,1099.382,33.75797,0.1358503,33.72757,1.798002,37.21514,1.232109,0.2271416,1.071773,1092.995,39.1803
6/4/21 13:10,1289,20.10397,33.69687,0.02208663,19.90914,4.542,34.18482,1099.669,33.76684,0.1968582,33.76685,1.38279,35.24736,1.081003,0.1430258,0.967833,1098.318,33.77361
6/4/21 13:20,1290,20.00937,33.60532,0.02213793,19.9579,4.695,34.10031,1093.744,33.58354,0.2978362,33.51515,1.693919,38.68509,1.344987,0.2179262,1.278973,1090.183,37.82542
6/4/21 13:30,1291,20.01136,33.60724,0.0221183,19.93924,4.665,33.51493,1088.948,33.43514,0.04527826,33.43134,1.693898,39.91294,1.439273,0.1789317,1.486426,1087.474,37.82518
6/4/21 13:40,1292,19.92348,33.52219,0.02216032,19.97918,4.8,33.43126,1085.384,33.32487,0.05154163,33.30587,1.486419,38.31633,1.31667,0.1272245,1.278948,1083.419,40.52689
6/4/21 13:50,1293,19.80645,33.40894,0.02221145,20.02776,4.974,33.30585,1080.471,33.17287,0.09731958,33.18047,2.10883,41.0181,1.524139,0.2087531,1.382682,1082.067,39.17597
6/4/21 14:00,1294,19.6523,33.25975,0.02223233,20.04761,5.138,33.22226,1080.225,33.16526,0.05983599,33.13866,2.212565,43.35147,1.703318,0.2096033,1.693888,1080.716,44.57955
6/4/21 14:10,1295,19.49789,33.11031,0.02223188,20.04718,5.273,33.05507,1073.225,32.94868,0.1013891,32.97148,4.079804,48.75504,2.11826,0.6597307,1.797623,1072.611,44.57955
6/4/21 14:20,1296,19.4227,33.03755,0.02225276,20.06702,5.37,33.09687,1074.822,32.99808,0.0821999,33.01328,2.627507,49.61471,2.184274,0.2215666,2.10883,1075.313,49.98314
6/4/21 14:30,1297,19.16985,32.79285,0.02214979,19.96917,5.447,33.18453,1078.637,33.11612,0.06493815,33.10092,2.835521,52.32285,2.392233,0.2620572,2.31678,1076.795,58.09557
6/4/21 14:40,1298,19.01139,32.6395,0.02207815,19.90109,5.486,33.39335,1084.281,33.29074,0.06267449,33.26794,3.872972,63.37663,3.241055,0.4389493,3.042991,1084.895,66.20156
6/4/21 14:50,1299,18.69918,32.33735,0.02186452,19.69807,5.457,33.60622,1090.301,33.47701,0.08062195,33.4808,4.184877,69.64855,3.722676,0.3076845,3.666081,1089.073,68.91154
6/4/21 15:00,1300,18.48748,32.13247,0.02168081,19.52349,5.38,33.77467,1096.728,33.67585,0.08782808,33.64925,5.637769,85.8661,4.968025,0.4710841,4.807664,1095.868,83.77781
6/4/21 15:10,1301,18.25867,31.91103,0.02148726,19.33956,5.302,34.10958,1105.341,33.94235,0.09764349,33.90054,9.89221,114.244,7.147167,1.058531,6.779275,1103.99,105.3993
6/4/21 15:20,1302,18.00227,31.6629,0.0212517,19.1157,5.186,34.3201,1114.356,34.22128,0.111723,34.19468,8.12863,114.3717,7.156975,0.4180664,6.883403,1104.037,116.2144
6/4/21 15:30,1303,17.79587,31.46314,0.02102877,18.90385,5.041,34.61313,1118.668,34.35467,0.2100516,34.40408,9.37397,127.0264,8.12873,0.5346466,8.024961,1127.021,135.1345
6/4/21 15:40,1304,17.61405,31.28719,0.02083503,18.71974,4.916,34.73869,1127.026,34.61326,0.07972897,34.57145,11.65696,147.42,9.694756,0.7436458,9.581552,1122.972,147.2971
6/4/21 15:50,1305,17.35835,31.03972,0.02059095,18.48779,4.781,34.90597,1132.186,34.77293,0.1081787,34.78053,13.83615,163.5134,10.93058,1.109731,10.41172,1136.486,152.7026
6/4/21 16:00,1306,17.17957,30.86671,0.02037606,18.28357,4.617,35.44952,1148.28,35.27087,0.1299025,35.28227,15.80779,177.2727,11.98715,1.563033,11.5532,1147.297,171.6216
6/4/21 16:10,1307,17.00122,30.6941,0.0201631,18.08119,4.454,36.11848,1169.41,35.92463,0.1131386,35.90943,11.86451,170.0245,11.43056,0.4720611,11.5532,1170.27,171.6216
6/4/21 16:20,1308,16.8476,30.54543,0.01995963,17.88783,4.281,36.49478,1180.098,36.25532,0.1261787,36.2021,12.90222,173.9557,11.73244,0.5937975,11.34566,1178.378,168.9189
6/4/21 16:30,1309,16.74239,30.44362,0.0197868,17.7236,4.109,36.78746,1189.557,36.54799,0.1311193,36.53659,14.35501,183.0466,12.43053,0.9115101,11.96828,1191.892,177.027
6/4/21 16:40,1310,16.63351,30.33824,0.01961358,17.55898,3.939,37.20556,1204.177,37.00031,0.1133941,36.99651,12.90222,177.8869,12.03432,0.5127273,11.86451,1204.054,174.3243
6/4/21 16:50,1311,16.50148,30.21047,0.01945142,17.40488,3.806,37.45642,1212.899,37.27018,0.09823886,37.20556,13.52484,184.5208,12.54374,0.5013183,12.2796,1209.459,185.1351
6/4/21 17:00,1312,16.39964,30.11191,0.0193196,17.27961,3.692,37.7491,1226.535,37.69208,0.06495082,37.66548,12.79845,181.941,12.34563,0.3602136,12.2796,1228.378,178.3783
6/4/21 17:10,1313,16.3283,30.04287,0.01921757,17.18265,3.597,38.41807,1243.611,38.22042,0.138201,38.20902,13.73238,183.0466,12.43053,0.5334828,12.38337,1245.946,174.3243
6/4/21 17:20,1314,16.23612,29.95366,0.01908536,17.057,3.472,38.45988,1249.631,38.40667,0.05071248,38.41807,12.79845,181.6953,12.32676,0.3012877,12.2796,1250,187.8378
6/4/21 17:30,1315,16.19335,29.91227,0.01899402,16.97021,3.367,39.04523,1266.339,38.9236,0.1031189,38.9198,12.90222,173.9557,11.73244,0.5027365,11.5532,1264.865,171.6216
6/4/21 17:40,1316,16.15725,29.87734,0.01891274,16.89297,3.271,39.37972,1277.518,39.26949,0.07826746,39.25428,12.69468,172.9729,11.65697,0.7297546,11.34566,1275.675,182.4324
6/4/21 17:50,1317,16.11787,29.83922,0.01884177,16.82552,3.194,39.88145,1292.751,39.74081,0.09138138,39.75601,11.96828,164.2506,10.98718,0.4773105,10.72304,1294.594,166.2162
6/4/21 18:00,1318,16.06764,29.79061,0.01877072,16.758,3.126,40.17412,1301.105,39.99927,0.1036761,39.96507,11.5532,162.285,10.83624,0.4478763,10.82681,1306.756,162.1621
6/4/21 18:10,1319,16.11318,29.83468,0.01876059,16.74838,3.069,40.25774,1305.774,40.14371,0.0778975,40.17412,10.5155,147.543,9.704201,0.4442851,9.477793,1305.405,154.054
6/4/21 18:20,1320,16.03442,29.75847,0.01867942,16.67124,3.011,40.71766,1318.673,40.54281,0.09897064,40.50861,10.93058,146.4373,9.619298,0.740769,9.166482,1312.162,160.8108
6/4/21 18:30,1321,16.07669,29.79937,0.01867942,16.67124,2.972,40.96852,1323.833,40.70245,0.19058,40.71766,10.5155,139.1891,9.062711,0.59034,8.85517,1325.675,136.4865
6/4/21 18:40,1322,16.13688,29.85762,0.01868955,16.68087,2.934,41.2612,1337.1,41.11296,0.0998435,41.09396,9.166482,125.5528,8.015573,0.5149786,7.921236,1341.892,127.027
6/4/21 18:50,1323,16.21519,29.93341,0.01870988,16.70019,2.896,41.47025,1345.086,41.36002,0.139552,41.34482,9.581563,124.3243,7.921236,0.6710522,7.609924,1348.648,127.027
6/4/21 19:00,1324,16.16833,29.88806,0.01865909,16.65192,2.857,41.76292,1355.036,41.6679,0.08187504,41.6793,10.5155,127.7641,8.185378,0.9504168,7.921236,1354.054,127.027
6/4/21 19:10,1325,16.19969,29.91841,0.01865909,16.65192,2.829,42.01379,1360.933,41.85035,0.1303454,41.84655,20.26992,132.6781,8.562725,3.783856,7.091072,1363.513,105.4054
6/4/21 19:20,1326,16.06613,29.78915,0.0185774,16.57429,2.819,42.18103,1365.847,42.00238,0.1183812,41.97198,7.921236,112.6535,7.025036,0.4227299,6.779761,1358.108,109.4594
6/4/21 19:30,1327,16.18809,29.90718,0.01862855,16.62289,2.791,42.34827,1373.71,42.24565,0.06756603,42.22284,7.921236,109.0909,6.751459,0.5329821,6.572219,1371.621,106.7567
6/4/21 19:40,1328,16.16615,29.88594,0.01859818,16.59403,2.762,42.59914,1382.432,42.51552,0.05042509,42.51552,7.506154,100.6142,6.100535,0.6294463,5.949597,1379.729,89.18917
6/4/21 19:50,1329,16.24404,29.96132,0.01861851,16.61336,2.725,42.80819,1389.312,42.72837,0.07658793,42.72457,7.609924,100.2457,6.072235,0.6880768,5.638286,1391.892,106.7567
6/4/21 20:00,1330,16.56633,30.27323,0.01877072,16.758,2.678,42.97544,1392.383,42.82339,0.1395537,42.80819,10.41173,104.5454,6.402413,1.361133,5.845826,1381.081,95.94592
6/4/21 20:10,1331,16.51853,30.22697,0.01872001,16.70981,2.641,43.01725,1393.611,42.8614,0.1729337,42.89181,6.779761,95.45451,5.704321,0.4709288,5.534515,1397.297,95.94592
6/4/21 20:20,1332,16.5341,30.24204,0.01869941,16.69023,2.594,43.18449,1399.017,43.02865,0.09106357,43.05906,6.468449,93.98032,5.591117,0.3466156,5.430744,1400,105.4054
6/4/21 20:30,1333,16.6387,30.34327,0.01874017,16.72897,2.566,43.35173,1406.756,43.26811,0.05348452,43.2263,5.845826,87.71497,5.109999,0.363411,5.015663,1405.405,89.18917
6/4/21 20:40,1334,16.69956,30.40217,0.01874958,16.73791,2.527,43.56594,1411.591,43.41768,0.108989,43.39868,5.22401,82.93357,4.742836,0.2513978,4.705096,1410.976,87.84815
6/4/21 20:50,1335,16.76028,30.46093,0.01875926,16.74711,2.49,43.61425,1413.397,43.47358,0.08785748,43.44697,8.754159,85.89504,4.970247,1.245863,4.498438,1411.186,79.75091
