timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/8/21 8:00,1834,18.73883,32.37572,0.01947942,17.43149,1.921,44.09248,1429.836,43.98218,0.0896866,44.0088,2.216456,44.99353,1.829413,0.1830495,1.697253,1432.048,43.27247
6/8/21 8:10,1835,18.87406,32.50659,0.01956015,17.5082,1.93,44.0088,1426.762,43.88709,0.06296077,43.88329,1.904934,42.53487,1.640612,0.1201523,1.593412,1423.935,43.27247
6/8/21 8:20,1836,18.95111,32.58115,0.0196222,17.56718,1.959,43.88329,1422.705,43.76157,0.0548563,43.71593,2.424137,44.74767,1.810533,0.2320028,1.801093,1422.583,44.62474
6/8/21 8:30,1837,18.99925,32.62775,0.01966186,17.60486,1.978,43.75777,1412.502,43.44588,0.3203106,43.54857,1.904934,42.90367,1.668932,0.1830495,1.697253,1394.185,45.977
6/8/21 8:40,1838,19.03717,32.66444,0.01970223,17.64323,2.007,43.59041,1409.797,43.3622,0.202911,43.38122,2.320297,44.74767,1.810533,0.2522457,1.697253,1410.412,43.27247
6/8/21 8:50,1839,19.00219,32.63058,0.01970205,17.64306,2.035,43.42306,1406.109,43.24809,0.1207597,43.21386,2.320297,44.62474,1.801093,0.2693313,1.697253,1403.651,47.32927
6/8/21 9:00,1840,19.12198,32.74652,0.0197933,17.72977,2.071,43.29754,1404.02,43.18343,0.1129589,43.17202,2.631819,46.96046,1.980454,0.3460783,1.801093,1407.708,44.62474
6/8/21 9:10,1841,19.13632,32.7604,0.01983359,17.76805,2.118,43.12725,1395.689,42.92567,0.2131875,42.91807,2.008529,42.77785,1.65927,0.1730274,1.593194,1395.443,43.26955
6/8/21 9:20,1842,19.16893,32.79195,0.01988428,17.81623,2.166,43.03711,1393.514,42.85837,0.08191342,42.82795,2.007985,43.14017,1.687093,0.205046,1.592713,1391.178,40.55914
6/8/21 9:30,1843,19.33632,32.95395,0.02001665,17.94202,2.223,42.91081,1384.147,42.56857,0.2371707,42.57618,1.904101,42.89355,1.668155,0.1719655,1.592653,1385.745,44.61421
6/8/21 9:40,1844,19.17398,32.79684,0.01996559,17.8935,2.279,42.65661,1378.267,42.38664,0.2388529,42.4893,2.422878,43.01323,1.677345,0.318634,1.592411,1381.585,39.20348
6/8/21 9:50,1845,19.20201,32.82397,0.02002653,17.95141,2.345,42.19576,1364.232,41.95241,0.1935814,41.94481,2.526612,45.5932,1.875462,0.3285362,1.69616,1353.172,43.25824
6/8/21 10:00,1846,19.19968,32.82172,0.02007732,17.99968,2.42,42.27914,1369.754,42.12325,0.1249564,42.11184,2.422779,44.85556,1.818818,0.3277198,1.799944,1366.681,44.60978
6/8/21 10:10,1847,19.25095,32.87133,0.02015865,18.07697,2.497,42.11177,1364.221,41.95208,0.1207182,41.90265,1.799939,41.90609,1.592328,0.1656166,1.592328,1369.383,44.60971
6/8/21 10:20,1848,19.2835,32.90283,0.02022984,18.14462,2.573,41.98628,1360.165,41.82658,0.0773643,41.81898,1.696132,40.30847,1.469646,0.152165,1.384715,1359.919,39.20245
6/8/21 10:30,1849,19.33386,32.95157,0.02031118,18.22191,2.65,41.77715,1355.864,41.6935,0.04368409,41.6935,2.007549,43.25787,1.696131,0.2256972,1.696132,1354.512,43.25787
6/8/21 10:40,1850,19.27088,32.89062,0.02034161,18.25084,2.745,41.56803,1348.245,41.45776,0.0696957,41.40073,1.903743,42.52052,1.63951,0.1354446,1.592326,1346.401,40.55426
6/8/21 10:50,1851,19.49662,33.10909,0.02053487,18.43449,2.839,41.35891,1341.117,41.23723,0.09679162,41.23343,2.318965,44.3639,1.781063,0.2611815,1.592326,1340.994,41.90607
6/8/21 11:00,1852,19.41267,33.02785,0.02054501,18.44413,2.922,41.27526,1336.324,41.08894,0.1045448,41.10795,2.007549,43.01209,1.677258,0.1815219,1.696132,1336.939,43.25787
6/8/21 11:10,1853,19.31004,32.92852,0.02054501,18.44413,3.006,41.1916,1321.454,40.62887,0.3399554,40.48058,3.045604,44.48679,1.7905,0.5500977,1.48852,1315.31,60.83138
6/8/21 11:20,1854,19.28001,32.89945,0.02062639,18.52146,3.149,41.06389,1315.976,40.45937,0.3651942,40.31109,1.903552,39.93763,1.44117,0.1997301,1.384552,1301.721,40.55206
6/8/21 11:30,1855,19.28628,32.90552,0.02070831,18.59931,3.262,40.63785,1312.407,40.34895,0.2120584,40.34515,1.902877,41.40434,1.553799,0.1839134,1.487757,1309.581,40.54432
6/8/21 11:40,1856,19.34379,32.96118,0.02081206,18.6979,3.364,40.38417,1307.894,40.20932,0.1413055,40.17511,2.213954,42.50718,1.638485,0.2184108,1.591316,1310.843,44.59568
6/8/21 11:50,1857,19.39722,33.01289,0.02091448,18.79524,3.467,40.21626,1301.853,40.02241,0.09645867,39.9654,2.11012,42.26078,1.619564,0.2126261,1.487492,1302.713,41.89223
6/8/21 12:00,1858,19.34959,32.96679,0.02096561,18.84383,3.58,39.92335,1288.086,39.59646,0.3528982,39.58886,2.110098,42.99763,1.676147,0.2416206,1.591244,1287.84,43.24333
6/8/21 12:10,1859,19.30664,32.92523,0.02102672,18.9019,3.704,39.75605,1286.61,39.5508,0.09675722,39.54699,1.69501,40.66341,1.496903,0.1124154,1.487469,1281.082,40.54057
6/8/21 12:20,1860,19.28679,32.90602,0.02110815,18.97929,3.839,39.37973,1274.324,39.17068,0.1852757,39.17068,2.525173,42.26044,1.619539,0.3004002,1.487468,1277.027,40.54055
6/8/21 12:30,1861,19.39463,33.01039,0.02127104,19.13408,3.982,39.04525,1263.514,38.83619,0.1710015,38.79438,2.11009,43.1204,1.685575,0.1623032,1.591238,1263.514,41.8919
6/8/21 12:40,1862,19.22542,32.84662,0.02128182,19.14433,4.142,39.00343,1251.229,38.45609,0.4136949,38.41808,1.902549,42.62899,1.64784,0.1424455,1.591238,1264.865,45.94595
6/8/21 12:50,1863,19.16408,32.78727,0.02136292,19.2214,4.312,39.41983,1260.142,38.73188,0.3110167,38.54184,2.006163,44.10129,1.760898,0.1272618,1.694865,1267.513,41.89009
6/8/21 13:00,1864,19.09,32.71557,0.02145642,19.31025,4.512,38.03388,1226.774,37.69947,0.2749815,37.69947,3.043061,44.46257,1.78864,0.4137082,1.694323,1236.231,60.79826
6/8/21 13:10,1865,21.00687,34.57067,0.02274122,20.53121,4.695,38.1167,1225.766,37.66828,0.3262785,37.53148,2.316736,45.19858,1.845159,0.2314093,1.798001,1215.94,44.58447
6/8/21 13:20,1866,21.09651,34.65742,0.02293582,20.71614,4.887,38.19716,1223.701,37.60439,0.2922144,37.57019,2.62763,46.42302,1.939184,0.2841778,1.901461,1219.894,43.2299
6/8/21 13:30,1867,20.60239,34.17923,0.0227322,20.52264,5.022,37.40226,1210.536,37.19708,0.1253328,37.15149,2.731283,47.89583,2.052281,0.3139126,1.901392,1210.414,48.63269
6/8/21 13:40,1868,19.11609,32.74081,0.02191651,19.74748,5.157,37.15123,1206.721,37.07903,0.1009607,37.10943,2.31631,47.52707,2.023964,0.1520626,2.005103,1209.054,47.28145
6/8/21 13:50,1869,18.93193,32.5626,0.02189618,19.72816,5.293,37.0686,1202.822,36.9584,0.08024688,36.985,2.938843,51.5811,2.335274,0.2610125,2.212674,1196.927,49.98455
6/8/21 14:00,1870,18.85941,32.49241,0.02195728,19.78622,5.447,36.98423,1199.358,36.85123,0.1434867,36.85883,2.731275,53.54498,2.48608,0.1784348,2.420066,1186.095,52.68531
6/8/21 14:10,1871,18.59615,32.23763,0.02188601,19.71849,5.583,36.81684,1196.282,36.75605,0.07842403,36.77505,3.146195,56.98335,2.750113,0.2860417,2.627517,1198.247,55.38684
6/8/21 14:20,1872,18.50724,32.1516,0.02189618,19.72816,5.68,36.90166,1195.83,36.74206,0.08698168,36.69267,3.665047,60.05554,2.986027,0.2844923,2.835135,1194.233,58.09054
6/8/21 14:30,1873,18.44438,32.09076,0.02189618,19.72816,5.738,37.02778,1202.362,36.94418,0.07129293,36.94418,3.457669,61.40768,3.089859,0.2667493,3.146445,1201.011,60.79361
6/8/21 14:40,1874,18.2061,31.86016,0.02175349,19.59256,5.748,37.15369,1206.186,37.06248,0.07309338,37.07009,3.872708,65.70712,3.420013,0.3136475,3.353995,1207.783,70.25135
6/8/21 14:50,1875,20.26908,33.85665,0.02303854,20.81376,5.738,37.44814,1209.316,37.15933,0.1750545,37.11372,4.391717,72.3428,3.929568,0.2593263,3.769231,1207.842,78.36114
6/8/21 15:00,1876,19.51882,33.13057,0.02252829,20.32886,5.68,37.53306,1218.816,37.45325,0.09339725,37.49125,4.806932,73.5736,4.024081,0.3865943,3.87317,1218.693,78.36387
6/8/21 15:10,1877,19.02224,32.64999,0.02217139,19.98969,5.612,37.87117,1227.901,37.73435,0.09448319,37.66214,8.335441,83.65354,4.798122,1.173471,4.184987,1224.216,75.66899
6/8/21 15:20,1878,19.10665,32.73169,0.02213061,19.95094,5.477,38.07978,1233.17,37.89735,0.1238549,37.91256,13.41958,96.30492,5.769623,2.467776,4.807484,1235.012,83.77546
6/8/21 15:30,1879,18.82389,32.45803,0.02187575,19.70875,5.36,38.16357,1237.475,38.03055,0.08515421,38.03815,7.40153,92.00601,5.43951,0.7356365,5.118795,1236.369,87.82951
6/8/21 15:40,1880,18.67242,32.31144,0.0217229,19.56349,5.273,38.49907,1248.441,38.36984,0.09340727,38.29002,5.845319,89.67448,5.260471,0.270121,5.222739,1245.861,86.4806
6/8/21 15:50,1881,18.5177,32.16172,0.02154895,19.39818,5.157,38.62626,1254.026,38.54264,0.06427869,38.54264,6.46827,99.75207,6.03433,0.3364458,6.053197,1252.675,94.59248
6/8/21 16:00,1882,18.33264,31.98262,0.02132468,19.18506,4.993,38.91958,1261.786,38.78274,0.08566895,38.75233,7.817412,108.2303,6.685376,0.572583,6.572173,1263.506,102.7021
6/8/21 16:10,1883,18.23204,31.88526,0.02117257,19.0405,4.858,39.08697,1267.074,38.94633,0.09645801,38.96154,8.44007,116.7074,7.336331,0.4646497,7.194827,1266.214,118.9187
6/8/21 16:20,1884,18.22934,31.88265,0.02108044,18.95296,4.723,39.46332,1275.306,39.20105,0.1438344,39.08703,8.025002,115.3562,7.232574,0.4013471,7.194839,1271.621,106.7567
6/8/21 16:30,1885,18.06073,31.71947,0.02090798,18.78906,4.618,39.54696,1282.678,39.42913,0.1066976,39.42153,8.128777,116.8304,7.345781,0.4669433,7.298613,1274.324,127.027
6/8/21 16:40,1886,17.91669,31.58007,0.02076476,18.65296,4.533,39.67239,1287.1,39.56596,0.07429012,39.54696,8.647629,125.0614,7.977838,0.401569,7.921236,1286.486,125.6756
6/8/21 16:50,1887,17.70839,31.37848,0.02057119,18.46901,4.429,39.96507,1295.577,39.82823,0.1565341,39.88145,8.85517,121.6216,7.713695,0.4986482,7.506154,1295.946,131.0811
6/8/21 17:00,1888,17.65601,31.3278,0.02047825,18.38068,4.336,40.13231,1300.245,39.97267,0.1510854,40.00688,9.270252,132.9238,8.581593,0.3914694,8.543859,1304.054,124.3243
6/8/21 17:10,1889,17.57911,31.25337,0.02035728,18.26573,4.222,40.29955,1307.616,40.20073,0.09138174,40.17412,12.59091,143.6118,9.402323,1.134241,8.7514,1306.756,135.1351
6/8/21 17:20,1890,17.55557,31.23059,0.02030592,18.21692,4.165,40.55042,1314.865,40.42498,0.07771104,40.42498,9.996646,134.8894,8.732533,0.6270381,8.543859,1316.216,135.1351
6/8/21 17:30,1891,17.44677,31.1253,0.02020367,18.11975,4.108,40.71766,1319.778,40.57702,0.1159135,40.59222,22.34533,156.0196,10.35512,3.974031,8.336318,1321.621,128.3783
6/8/21 17:40,1892,17.32409,31.00657,0.02009334,18.0149,4.05,40.84309,1323.71,40.69865,0.08045197,40.67585,10.61927,135.2579,8.760833,0.8516477,8.440088,1327.027,131.0811
6/8/21 17:50,1893,17.2762,30.96022,0.0200211,17.94625,3.983,41.17757,1332.801,40.97992,0.1810157,40.96852,9.581563,130.7125,8.411787,0.6274638,8.128777,1332.432,145.9459
6/8/21 18:00,1894,17.23601,30.92133,0.0199598,17.888,3.925,41.13577,1335.503,41.06355,0.06925609,41.05214,9.892876,130.4668,8.39292,0.6448113,8.128777,1335.135,133.7838
6/8/21 18:10,1895,17.16065,30.84839,0.01987788,17.81015,3.867,41.34482,1340.294,41.21178,0.09735215,41.21938,9.062711,128.2555,8.223113,0.5034438,8.128777,1340.54,136.4865
6/8/21 18:20,1896,17.14914,30.83726,0.01982736,17.76214,3.8,41.72112,1342.629,41.284,0.2798302,41.30301,8.440088,119.4103,7.543889,0.4227299,7.298613,1350,116.2162
6/8/21 18:30,1897,17.08542,30.77559,0.01974634,17.68514,3.732,41.93017,1357.862,41.75533,0.1180133,41.76292,8.85517,122.4815,7.77973,0.5907924,7.506154,1359.459,113.5135
6/8/21 18:40,1898,17.02081,30.71306,0.01966497,17.60782,3.665,42.01379,1361.425,41.86555,0.127771,41.84655,7.713695,112.7764,7.03447,0.3549873,7.091072,1363.513,108.1081
6/8/21 18:50,1899,17.0217,30.71393,0.01963439,17.57875,3.617,42.30646,1367.936,42.067,0.2205863,42.09741,8.128777,113.0221,7.053337,0.5807654,6.883531,1351.351,106.7567
6/8/21 19:00,1900,16.69029,30.39319,0.01941044,17.36593,3.569,42.39009,1370.27,42.13922,0.322881,42.22284,8.543859,113.0221,7.053337,0.5277805,6.779761,1378.378,109.4594
6/8/21 19:10,1901,16.6392,30.34375,0.01935,17.30849,3.521,42.76638,1378.992,42.40909,0.3269716,42.51552,7.194842,105.7739,6.49675,0.313164,6.364679,1371.621,102.7027
6/8/21 19:20,1902,16.56253,30.26955,0.01926867,17.23121,3.463,42.93362,1389.189,42.72457,0.1437344,42.72457,11.03435,109.2137,6.760893,1.466747,6.053368,1395.946,99.99998
6/8/21 19:30,1903,16.57599,30.28258,0.0192581,17.22116,3.434,43.05906,1391.032,42.78159,0.252929,42.72457,6.883531,102.2113,6.223173,0.3319261,6.260908,1385.135,94.59457
6/8/21 19:40,1904,16.58677,30.29301,0.01922753,17.19212,3.376,43.26811,1402.457,43.13507,0.09403047,43.14268,7.609924,101.597,6.176004,0.5175644,5.949597,1405.405,101.3513
6/8/21 19:50,1905,16.52423,30.23249,0.01916692,17.13452,3.338,43.47717,1404.299,43.19209,0.2488403,43.2263,7.194842,102.0884,6.213739,0.4813949,6.053368,1405.405,95.94592
6/8/21 20:00,1906,16.46414,30.17434,0.01909557,17.06672,3.28,43.68621,1412.776,43.45435,0.1527025,43.43535,17.05304,118.796,7.49672,3.080699,6.364679,1410.81,106.7567
6/8/21 20:10,1907,16.52714,30.2353,0.01909549,17.06663,3.223,43.89527,1416.216,43.56078,0.2686078,43.56078,7.298613,107.0024,6.591087,0.3953151,6.468449,1424.324,110.8108
6/8/21 20:20,1908,16.47932,30.18903,0.01904475,17.01842,3.186,44.06252,1427.395,43.90667,0.07582901,43.89527,10.93058,113.882,7.119372,1.317882,6.572219,1428.378,163.5135
6/8/21 20:30,1909,16.4765,30.18629,0.01901428,16.98946,3.141,44.40048,1436.229,44.18001,0.1358914,44.19141,96.65265,235.8906,16.48843,25.60903,7.299309,1435.247,279.7515
6/8/21 20:40,1910,16.37877,30.09171,0.01892296,16.90268,3.085,44.73701,1450.546,44.62296,0.1197298,44.61156,7.611059,110.4558,6.856271,0.4471358,6.677009,1450.178,114.8789
6/8/21 20:50,1911,16.37067,30.08387,0.0188821,16.86384,3.028,45.20356,1460.833,44.94122,0.245221,44.95263,7.301,111.8235,6.961296,0.2387191,6.782009,1466.608,113.5438
6/8/21 21:00,1912,16.3083,30.02352,0.01881042,16.79572,2.971,45.62416,1480.079,45.53671,0.07661258,45.54051,7.093857,107.6511,6.640895,0.3010883,6.574839,1480.202,113.5498
6/8/21 21:10,1913,16.24537,29.96262,0.01873892,16.72779,2.914,46.08481,1491.527,45.8909,0.1361382,45.87569,8.132017,110.356,6.84861,0.7410152,6.367333,1491.035,125.7174
6/8/21 21:20,1914,16.20534,29.92387,0.0186685,16.66086,2.839,46.46144,1504.314,46.28654,0.1379325,46.25232,8.028255,108.8818,6.735405,0.5777327,6.471174,1507.264,105.4409
6/8/21 21:30,1915,16.14125,29.86185,0.01859631,16.59226,2.782,46.62879,1506.405,46.35123,0.1972056,46.33602,8.858709,117.2386,7.377121,0.8317299,7.094016,1497.802,136.5325
6/8/21 21:40,1916,16.20522,29.92376,0.0185964,16.59235,2.724,46.9634,1515.376,46.6288,0.2941287,46.58698,6.367379,100.2795,6.074835,0.2827913,6.159767,1515.376,91.92291
6/8/21 21:50,1917,16.18674,29.90587,0.01855582,16.55379,2.676,47.1307,1521.644,46.82272,0.2414349,46.7961,7.405434,105.6868,6.490057,0.4784034,6.263573,1515.376,104.0892
6/8/21 22:00,1918,15.94987,29.67663,0.0183931,16.39915,2.63,47.298,1522.504,46.84933,0.3104841,46.87975,6.367379,94.13496,5.602992,0.425183,5.329323,1523.487,87.86749
6/8/21 22:10,1919,15.49526,29.23668,0.01810911,16.12926,2.584,47.38165,1534.67,47.22575,0.1335667,47.17252,6.055962,89.2193,5.225517,0.424554,4.914101,1539.709,100.0338
6/8/21 22:20,1920,15.46534,29.20773,0.01805817,16.08086,2.528,47.54895,1532.458,47.15731,0.3318657,47.17252,6.990211,92.66026,5.489749,0.710089,5.225517,1516.728,106.7928
6/8/21 22:30,1921,15.48672,29.22841,0.01804771,16.07092,2.492,47.79989,1548.065,47.6402,0.1367752,47.59077,6.678795,86.63858,5.027343,0.5978833,4.810296,1546.468,85.16388
6/8/21 22:40,1922,15.50846,29.24945,0.01803741,16.06113,2.455,47.84172,1546.345,47.58696,0.215826,47.50712,5.121712,82.46026,4.70649,0.2764212,4.602684,1542.412,79.75665
6/8/21 22:50,1923,15.5498,29.28946,0.01803741,16.06113,2.418,48.05084,1551.015,47.73145,0.1213147,47.71624,5.329323,82.46026,4.70649,0.3222382,4.602684,1547.82,82.46027
6/8/21 23:00,1924,15.59163,29.32994,0.01803741,16.06113,2.38,48.09267,1555.193,47.86073,0.1856499,47.84172,6.471184,85.40966,4.932975,0.5417781,4.602684,1546.468,87.86749
6/8/21 23:10,1925,15.61336,29.35098,0.01803777,16.06147,2.361,47.96719,1553.227,47.79989,0.1459788,47.75807,4.602684,77.4217,4.319578,0.1933982,4.291267,1558.634,77.05303
6/8/21 23:20,1926,15.65642,29.39264,0.01803803,16.06172,2.323,48.21814,1553.35,47.8037,0.4477948,47.88354,16.54032,105.5639,6.480621,4.071808,4.083657,1561.338,72.99761
6/8/21 23:30,1927,15.70588,29.44051,0.01804771,16.07092,2.294,48.13449,1558.02,47.94818,0.2051802,48.00902,4.810296,73.48917,4.017598,0.425183,3.77224,1559.986,70.29399
6/8/21 23:40,1928,15.75694,29.48992,0.01805817,16.08086,2.265,48.13449,1554.702,47.84552,0.2499676,47.88354,4.602684,70.41688,3.781677,0.4480276,3.668434,1551.875,70.29399
6/8/21 23:50,1929,15.80677,29.53815,0.01806794,16.09014,2.236,47.96719,1553.596,47.81129,0.1299467,47.79989,4.291267,69.67953,3.725055,0.3381507,3.668434,1555.931,74.34942
6/9/21 0:00,1930,15.90131,29.62965,0.0181084,16.12859,2.217,47.88354,1547.697,47.62879,0.1899609,47.6326,4.187462,67.59038,3.564629,0.3160999,3.460823,1549.172,66.23857
6/9/21 0:10,1931,15.95273,29.67941,0.01811886,16.13854,2.188,47.88354,1551.752,47.75426,0.1363522,47.75807,5.017906,66.73013,3.49857,0.5497734,3.357018,1551.875,64.88676
6/9/21 0:20,1932,16.00293,29.72798,0.01812871,16.1479,2.159,47.71624,1546.714,47.59837,0.09406233,47.59077,4.602684,66.11568,3.451386,0.4067717,3.253212,1546.468,60.83134
6/9/21 0:30,1933,16.07973,29.80231,0.01815977,16.17741,2.141,47.67442,1542.167,47.45769,0.1490172,47.42347,4.187462,65.37833,3.394765,0.3814644,3.253212,1545.116,66.23857
6/9/21 0:40,1934,16.1359,29.85667,0.01817974,16.19639,2.124,47.50712,1540.446,47.40446,0.08981714,47.38165,5.225517,69.31086,3.696745,0.5890297,3.357018,1543.764,64.88676
6/9/21 0:50,1935,16.22198,29.93998,0.01820991,16.22506,2.096,47.42928,1531.662,47.13266,0.1933035,47.1783,3.876715,61.08456,3.065046,0.2963597,2.942352,1534.489,59.48678
6/9/21 1:00,1936,16.29886,30.01438,0.01824079,16.25441,2.078,47.2614,1526.727,46.98,0.2809348,47.05225,3.980468,61.45256,3.093305,0.3263934,3.046115,1530.415,59.48608
6/9/21 1:10,1937,16.50399,30.2129,0.01834197,16.35056,2.059,47.22554,1525.936,46.95552,0.3222596,46.97454,3.462023,61.33737,3.084459,0.2225707,2.942873,1530.607,60.84569
6/9/21 1:20,1938,16.433,30.1442,0.01829094,16.30206,2.04,47.10231,1519.494,46.7562,0.278138,46.80945,4.085277,60.8486,3.046927,0.4246746,2.735422,1499.58,56.79203
6/9/21 1:30,1939,16.49176,30.20106,0.01831117,16.32129,2.021,47.05852,1521.398,46.81512,0.1764282,46.84935,4.708026,62.44408,3.169443,0.5837034,3.046735,1514.392,60.8461
6/9/21 1:40,1940,16.60638,30.31199,0.01836203,16.36962,2.002,46.81084,1516.957,46.67771,0.1447315,46.72716,3.981607,58.26886,2.848828,0.4370954,2.631712,1506.385,54.08924
6/9/21 1:50,1941,16.69635,30.39906,0.0183931,16.39915,1.973,46.85347,1513.049,46.55679,0.2356331,46.60244,3.254822,56.91759,2.745064,0.2884991,2.735623,1515.876,63.55593
6/9/21 2:00,1942,16.77147,30.47175,0.01843429,16.43829,1.973,46.64457,1510.968,46.49242,0.1159923,46.47721,3.151012,56.67207,2.72621,0.2709801,2.73565,1507.772,58.14727
6/9/21 2:10,1943,16.7745,30.47469,0.01842355,16.42808,1.954,46.47727,1507.037,46.37077,0.08050506,46.35176,3.047179,55.93456,2.669576,0.2703221,2.631816,1506.422,55.44283
6/9/21 2:20,1944,16.85177,30.54947,0.01845417,16.45718,1.935,46.30994,1496.588,46.0475,0.1930467,46.05891,3.566384,54.95112,2.594058,0.4016187,2.424137,1498.309,52.73833
6/9/21 2:30,1945,16.92861,30.62383,0.01848462,16.48612,1.917,46.10075,1489.95,45.84211,0.2608678,45.89155,2.735659,52.73833,2.424137,0.1596459,2.424137,1496.957,51.38606
6/9/21 2:40,1946,16.98837,30.68167,0.01850566,16.50612,1.899,45.93339,1487.983,45.78125,0.1074449,45.76604,3.254862,54.33645,2.546858,0.3395798,2.424137,1491.548,48.68153
6/9/21 2:50,1947,17.04257,30.73412,0.01853585,16.5348,1.9,45.80788,1473.723,45.34004,0.3964451,45.47316,2.631819,52.36952,2.395817,0.1662095,2.424137,1488.844,48.68153
6/9/21 3:00,1948,17.10249,30.79211,0.01855671,16.55463,1.881,45.76604,1482.943,45.62531,0.1089174,45.64052,3.151021,51.50899,2.329736,0.3356203,2.216456,1486.139,52.73833
6/9/21 3:10,1949,17.16884,30.85633,0.01858708,16.58348,1.872,45.55684,1473.108,45.32102,0.1361847,45.30581,3.566384,53.23006,2.461897,0.3764205,2.320297,1471.264,48.68153
6/9/21 3:20,1950,17.25741,30.94204,0.01861691,16.61184,1.843,45.34765,1468.682,45.18409,0.1866455,45.22213,2.631819,50.40259,2.244776,0.2346762,2.112615,1465.855,47.32927
6/9/21 3:30,1951,17.31407,30.99687,0.01864799,16.64137,1.844,45.26397,1467.33,45.14226,0.07013372,45.09661,2.735659,50.52552,2.254216,0.2136042,2.112615,1465.855,48.68153
6/9/21 3:40,1952,17.37453,31.05539,0.0186685,16.66086,1.824,45.05478,1456.881,44.81895,0.1768532,44.84558,3.047181,52.36952,2.395817,0.2838304,2.320297,1464.503,60.85191
6/9/21 3:50,1953,17.40425,31.08415,0.01867845,16.67032,1.815,44.92926,1455.406,44.77331,0.135972,44.7619,2.631819,50.64846,2.263656,0.2273468,2.112615,1445.571,54.09059
6/9/21 4:00,1954,17.43529,31.11419,0.0186891,16.68044,1.805,44.72006,1446.432,44.49565,0.1588409,44.55271,2.94334,53.47593,2.480778,0.2439849,2.424137,1437.457,54.09059
6/9/21 4:10,1955,17.57006,31.24462,0.01875002,16.73833,1.786,44.55271,1440.039,44.29787,0.1387117,44.30167,2.320297,47.94393,2.055975,0.1492604,2.008775,1436.105,48.68153
6/9/21 4:20,1956,17.61943,31.2924,0.01877063,16.75792,1.776,44.51087,1443.727,44.41198,0.09144384,44.42719,2.8395,48.31273,2.084295,0.3038468,2.008775,1444.219,45.977
6/9/21 4:30,1957,17.64799,31.32004,0.01877987,16.7667,1.767,44.34351,1434.261,44.11911,0.1452325,44.05064,2.94334,50.89433,2.282536,0.2979232,2.216456,1427.992,50.03379
6/9/21 4:40,1958,17.716,31.38585,0.01881059,16.7959,1.757,44.34351,1435.736,44.16475,0.1249959,44.17616,3.877906,50.89433,2.282536,0.6043111,2.112615,1430.696,44.62474
