timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/21/21 9:30,1102,38.79233,51.78296,0.0295534,27.00489,1.075,49.07972,1584.632,48.77158,0.1856667,48.74495,378.2881,4946.197,378.1937,0.02986393,378.1843,1583.772,4946.075
5/21/21 9:40,1103,38.81273,51.8027,0.02960558,27.05448,1.113,48.82303,1576.337,48.51492,0.1495607,48.44646,378.2447,4945.632,378.1503,0.02985515,378.1408,1580.886,4945.509
5/21/21 9:50,1104,38.83015,51.81956,0.02965552,27.10194,1.15,48.65365,1574.305,48.45205,0.1985169,48.44445,378.229,4945.428,378.1346,0.02984638,378.1252,1580.821,4945.306
5/21/21 10:00,1105,38.83287,51.82219,0.02970789,27.15171,1.197,48.36029,1568.758,48.28042,0.05187365,48.27662,378.2253,4945.502,378.1403,0.04004312,378.1215,1568.635,4946.609
5/21/21 10:10,1106,38.83072,51.82011,0.02975783,27.19917,1.244,48.56932,1572.071,48.38294,0.1485823,48.36012,378.2239,4945.362,378.1295,0.02984638,378.1201,1560.516,4945.239
5/21/21 10:20,1107,38.84945,51.83823,0.02976721,27.20808,1.243,48.19273,1557.441,47.93028,0.1428237,47.85802,378.2236,4945.481,378.1387,0.04004312,378.1198,1565.924,4945.235
5/21/21 10:30,1108,38.88902,51.87653,0.02976694,27.20782,1.224,48.15088,1559.776,48.00254,0.1507085,48.02536,378.1197,4945.234,378.1197,0,378.1197,1548.344,4945.234
5/21/21 10:40,1109,38.9254,51.91174,0.02984925,27.28605,1.281,47.89984,1554.121,47.82757,0.05941362,47.81617,378.2236,4945.356,378.1291,0.02986393,378.1197,1556.457,4945.234
5/21/21 10:50,1110,38.96568,51.95072,0.02988009,27.31535,1.29,47.77433,1547.36,47.61837,0.1312073,47.64881,378.2236,4945.848,378.1669,0.05172584,378.1197,1541.582,4946.586
5/21/21 11:00,1111,38.98666,51.97102,0.02993158,27.36428,1.326,47.48145,1536.05,47.26845,0.1752115,47.27226,378.2236,4945.848,378.1669,0.05172584,378.1197,1541.582,4946.586
5/21/21 11:10,1112,39.02555,52.00866,0.030014,27.4426,1.383,47.47564,1536.355,47.27788,0.115729,47.22464,378.1773,4945.492,378.1395,0.04994255,378.1773,1540.043,4945.984
5/21/21 11:20,1113,39.14028,52.11969,0.03011708,27.54057,1.421,47.34808,1533.461,47.18835,0.09063372,47.13892,378.1609,4945.278,378.1231,0.04994255,378.1609,1538.624,4944.418
5/21/21 11:30,1114,38.98194,51.96645,0.03019953,27.61891,1.574,46.84111,1509.457,46.44565,0.3734204,46.46466,378.1207,4945.001,378.1018,0.04004312,378.1207,1522.238,4945.247
5/21/21 11:40,1115,39.00098,51.98489,0.03028189,27.69718,1.64,46.88081,1515.165,46.62225,0.1308359,46.62986,378.1036,4945.024,378.1035,0,378.1036,1515.411,4945.024
5/21/21 11:50,1116,39.00127,51.98516,0.03038501,27.79518,1.734,46.6291,1509.733,46.45419,0.1096738,46.41997,378.2012,4945.189,378.1162,0.04005489,378.0974,1503.22,4944.943
5/21/21 12:00,1117,38.94374,51.92949,0.03043653,27.84414,1.81,46.46161,1505.057,46.30951,0.0981236,46.29431,378.3035,4945.907,378.1714,0.06400763,378.1997,1505.917,4944.923
5/21/21 12:10,1118,38.80796,51.79808,0.0305293,27.9323,1.963,46.12694,1495.346,46.00907,0.07093101,46.00146,378.3029,4945.777,378.1614,0.06673265,378.0953,1495.1,4944.917
5/21/21 12:20,1119,38.96321,51.94833,0.03050872,27.91275,1.866,46.08511,1490.184,45.84937,0.1567708,45.79234,378.3029,4945.898,378.1707,0.07782042,378.0952,1481.582,4944.916
5/21/21 12:30,1120,38.90501,51.89201,0.03067362,28.06945,2.046,45.41591,1472.242,45.29424,0.1061916,45.33226,378.3029,4946.513,378.2179,0.05968092,378.1991,1466.712,4946.268
5/21/21 12:40,1121,38.81293,51.80289,0.03078709,28.17728,2.197,45.29044,1467.327,45.14215,0.08802759,45.12314,378.4067,4946.759,378.2368,0.08007348,378.1991,1468.064,4946.268
5/21/21 12:50,1122,38.93004,51.91623,0.0308799,28.26548,2.222,45.03949,1458.233,44.86078,0.1249551,44.83036,378.3029,4947.25,378.2745,0.06400231,378.3029,1451.842,4947.619
5/21/21 13:00,1123,38.95389,51.93931,0.03089019,28.27526,2.22,44.57201,1440.053,44.29829,0.1915208,44.23747,378.2402,4945.82,378.1647,0.04622422,378.1364,1436.735,4945.451
5/21/21 13:10,1124,38.88314,51.87084,0.03093145,28.31447,2.293,44.56628,1440.729,44.31921,0.256176,44.35722,378.1916,4945.801,378.1633,0.04622422,378.1916,1447.363,4946.17
5/21/21 13:20,1125,38.90505,51.89204,0.03102428,28.40269,2.367,44.43948,1440.193,44.30265,0.1210379,44.27224,378.18,4945.774,378.1611,0.04003135,378.18,1436.508,4946.02
5/21/21 13:30,1126,38.94735,51.93298,0.03104496,28.42234,2.364,44.43899,1440.915,44.32496,0.1210356,44.35537,378.2796,4945.473,378.1381,0.06671891,378.0721,1441.897,4947.316
5/21/21 13:40,1127,39.10063,52.08132,0.03115009,28.52225,2.382,43.93714,1418.921,43.64447,0.1886754,43.64447,378.1748,4945.46,378.1371,0.04991319,378.1748,1422.975,4944.601
5/21/21 13:50,1128,39.00757,51.99126,0.03113943,28.51212,2.42,44.22978,1429.484,43.97131,0.1295681,43.97891,378.1745,4945.947,378.1744,0,378.1745,1425.676,4945.947
5/21/21 14:00,1129,38.9881,51.97242,0.03123337,28.60139,2.516,44.02072,1426.29,43.87248,0.104509,43.85347,378.1744,4945.332,378.1272,0.05166506,378.0706,1429.73,4945.946
5/21/21 14:10,1130,38.89195,51.87937,0.03129471,28.65968,2.621,43.72804,1416.216,43.5608,0.1169068,43.60261,378.1744,4945.701,378.1555,0.04001959,378.1744,1417.568,4945.946
5/21/21 14:20,1131,38.90836,51.89524,0.0313144,28.67839,2.631,43.89529,1421.007,43.70904,0.1396557,43.64442,378.1744,4945.701,378.1555,0.04001958,378.1744,1425.676,4945.946
5/21/21 14:30,1132,38.90537,51.89236,0.03135479,28.71677,2.67,44.02072,1423.833,43.79646,0.1462253,43.81166,378.1744,4945.455,378.1367,0.04991319,378.1744,1416.216,4944.595
5/21/21 14:40,1133,38.92136,51.90783,0.03145888,28.81569,2.757,43.76986,1413.759,43.48478,0.168019,43.47718,378.1744,4945.455,378.1367,0.04991319,378.1744,1402.703,4944.595
5/21/21 14:50,1134,38.80981,51.79987,0.03140783,28.76717,2.768,43.5608,1409.337,43.34795,0.1804564,43.26813,378.1744,4945.455,378.1367,0.04991319,378.1744,1412.162,4945.946
5/21/21 15:00,1135,38.65996,51.65485,0.03133482,28.69779,2.778,43.60261,1410.319,43.37835,0.2235807,43.43537,378.1744,4945.455,378.1367,0.04991319,378.1744,1413.514,4945.946
5/21/21 15:10,1136,38.60265,51.59938,0.03127267,28.63873,2.751,43.81166,1418.673,43.63682,0.1424223,43.60261,378.1744,4945.332,378.1272,0.05166506,378.0706,1416.216,4945.946
5/21/21 15:20,1137,38.47548,51.47631,0.03110818,28.48242,2.666,43.9371,1420.639,43.69764,0.1585505,43.68623,378.1744,4945.086,378.1084,0.04991319,378.0706,1420.27,4944.595
5/21/21 15:30,1138,38.38114,51.38502,0.03106592,28.44225,2.676,44.10587,1426.708,43.8854,0.1953788,43.855,378.1875,4945.257,378.1215,0.04992787,378.0837,1433.833,4944.766
5/21/21 15:40,1139,38.47279,51.47371,0.03106574,28.44208,2.628,44.56476,1442.768,44.38231,0.09310602,44.3557,378.1787,4945.387,378.1315,0.05168025,378.0749,1441.908,4944.65
5/21/21 15:50,1140,38.27155,51.27895,0.03091087,28.29491,2.589,44.73506,1447.166,44.51839,0.2607143,44.5678,378.2045,4945.846,378.1667,0.04991319,378.2045,1446.061,4946.338
5/21/21 16:00,1141,38.21613,51.22533,0.03083864,28.22627,2.551,45.03085,1458.078,44.85598,0.09898568,44.77995,378.2304,4945.57,378.1455,0.05967522,378.1266,1455.62,4943.973
5/21/21 16:10,1142,38.25109,51.25916,0.03079738,28.18706,2.495,45.28568,1464.962,45.06897,0.1754634,45.03476,378.2632,4946.119,378.1877,0.06398145,378.1594,1454.394,4947.103
5/21/21 16:20,1143,38.10238,51.11524,0.03065367,28.05049,2.438,45.7071,1477.721,45.46376,0.1542558,45.45616,378.2897,4946.465,378.2142,0.06400027,378.1859,1477.476,4947.448
5/21/21 16:30,1144,37.74789,50.77218,0.03035425,27.76594,2.344,45.95921,1484.395,45.67024,0.2587182,45.66644,378.2994,4946.959,378.2522,0.05168024,378.1956,1488.328,4946.222
5/21/21 16:40,1145,37.69039,50.71653,0.03024075,27.65809,2.267,46.29408,1499.519,46.13818,0.09619034,46.12678,378.3016,4946.619,378.2261,0.04622422,378.1978,1499.151,4946.251
5/21/21 16:50,1146,37.48365,50.51645,0.03000372,27.43283,2.152,46.54512,1496.573,46.04703,0.3285816,45.8341,378.3024,4946.753,378.2363,0.04994255,378.1986,1488.339,4946.261
5/21/21 17:00,1147,37.40704,50.44231,0.02984925,27.28605,2.047,46.92157,1513.041,46.55656,0.28147,46.50333,378.3026,4946.755,378.2365,0.04992787,378.1988,1516.728,4946.264
5/21/21 17:10,1148,37.21575,50.25718,0.02957115,27.02176,1.883,47.1307,1486.128,45.72386,0.7764063,45.54136,378.3026,4946.755,378.2365,0.04992787,378.1988,1531.598,4947.616
5/21/21 17:20,1149,37.24906,50.28942,0.02939614,26.85545,1.701,47.92537,1548.557,47.65541,0.1759751,47.6326,378.3026,4946.51,378.2177,0.05968092,378.1988,1547.82,4947.616
5/21/21 17:30,1150,37.07461,50.12059,0.0291492,26.62078,1.557,47.59077,1535.162,47.24096,0.2604473,47.04705,378.3026,4946.632,378.2271,0.04622422,378.1988,1527.543,4946.264
5/21/21 17:40,1151,35.69709,48.78746,0.02830585,25.81933,1.461,47.96719,1544.747,47.53754,0.2925512,47.46529,378.3026,4946.264,378.1988,0.04426283,378.1988,1557.282,4946.264
5/21/21 17:50,1152,37.66011,50.68723,0.02928298,26.74791,1.385,48.38544,1541.675,47.44248,0.7527113,47.50712,378.3026,4946.51,378.2177,0.04003135,378.1988,1534.302,4946.264
5/21/21 18:00,1153,37.28996,50.329,0.02896394,26.44472,1.272,48.88734,1560.109,48.01282,0.6606948,47.79989,378.3026,4945.895,378.1705,0.06400763,378.1988,1512.673,4944.912
5/21/21 18:10,1154,34.99863,48.11152,0.02773051,25.27258,1.265,49.72383,1599.803,49.24094,0.3973314,49.26376,378.3026,4946.018,378.1799,0.05968706,378.1988,1614.058,4946.264
5/21/21 18:20,1155,35.02927,48.14117,0.02771001,25.2531,1.228,50.47668,1620.08,49.86831,0.2561941,49.89113,378.1988,4945.649,378.1516,0.05169545,378.095,1623.521,4944.912
5/21/21 18:30,1156,34.93994,48.05471,0.02757652,25.12625,1.143,50.26756,1618.605,49.82269,0.2586092,49.72383,378.3026,4945.895,378.1705,0.06400763,378.1988,1610.003,4946.264
5/21/21 18:40,1157,34.96384,48.07785,0.02746355,25.01888,1.019,50.76945,1603.612,49.35881,0.6445247,49.30558,378.3026,4945.527,378.1422,0.06805368,378.095,1601.892,4944.912
5/21/21 18:50,1158,34.93866,48.05347,0.02740199,24.96038,0.971,51.56413,1651.54,50.8417,0.6097856,50.93676,378.3026,4945.895,378.1705,0.06400762,378.1988,1660.02,4946.264
5/21/21 19:00,1159,34.89333,48.00961,0.02731986,24.88233,0.914,51.89872,1669.728,51.40443,0.3128953,51.22953,378.1988,4945.404,378.1327,0.04994255,378.095,1676.241,4946.264
5/21/21 19:10,1160,34.91356,48.02919,0.02734034,24.9018,0.924,53.06982,1708.931,52.61735,0.3051765,52.60975,378.1988,4945.158,378.1139,0.04004312,378.095,1715.444,4944.912
5/21/21 19:20,1161,34.8941,48.01035,0.0273301,24.89207,0.924,53.32077,1724.415,53.09643,0.1821113,53.15347,378.3026,4945.527,378.1422,0.06805368,378.095,1716.796,4944.912
5/21/21 19:30,1162,34.79474,47.9142,0.02725822,24.82376,0.904,53.65536,1725.89,53.14206,0.383783,53.15347,378.3026,4945.527,378.1422,0.08118029,378.095,1715.444,4944.912
5/21/21 19:40,1163,34.79266,47.91218,0.02723773,24.80429,0.885,54.11544,1705.858,52.52229,1.366898,51.27135,378.095,4944.912,378.095,0,378.095,1662.723,4944.912
5/21/21 19:50,1164,34.81208,47.93098,0.02724798,24.81402,0.885,54.24091,1742.971,53.67057,0.5558061,53.82267,378.1988,4944.912,378.095,0.04426282,378.095,1720.851,4944.912
5/21/21 20:00,1165,34.77542,47.8955,0.02723837,24.80489,0.895,54.91011,1766.198,54.3892,0.3399564,54.36639,378.1988,4945.035,378.1044,0.02984638,378.095,1765.461,4944.912
5/21/21 20:10,1166,34.7716,47.8918,0.02722758,24.79465,0.886,55.32836,1752.557,53.96715,0.7565048,53.69719,378.095,4944.789,378.0855,0.02983761,378.095,1745.184,4944.912
5/21/21 20:20,1167,34.72877,47.85035,0.02719677,24.76536,0.878,55.24625,1769.688,54.49719,0.7552829,54.66069,378.1056,4944.804,378.0866,0.04003135,378.1056,1774.973,4943.698
5/21/21 20:30,1168,34.70518,47.82753,0.0271762,24.74581,0.87,55.71141,1793.078,55.22086,0.3445169,55.25128,378.14,4945.498,378.14,0,378.14,1775.134,4945.498
5/21/21 20:40,1169,34.62523,47.75015,0.02713514,24.7068,0.871,56.17588,1810.055,55.74614,0.4452603,55.84121,378.273,4945.755,378.1597,0.05339084,378.1692,1802.312,4945.878
5/21/21 20:50,1170,34.60458,47.73016,0.02712481,24.69698,0.871,56.17814,1810.497,55.75979,0.4028464,55.80163,378.1844,4945.954,378.175,0.02985515,378.1844,1814.553,4946.077
5/21/21 21:00,1171,34.62401,47.74897,0.02713514,24.7068,0.872,56.51674,1790.953,55.15512,1.796789,56.09837,378.2107,4945.927,378.1729,0.04995723,378.2107,1834.962,4946.419
5/21/21 21:10,1172,34.60446,47.73005,0.02712481,24.69698,0.872,56.60183,1808.085,55.68518,0.4660502,55.43035,378.2201,4946.541,378.2201,0,378.2201,1789.031,4946.542
5/21/21 21:20,1173,34.64263,47.76699,0.0271355,24.70714,0.862,56.93688,1827.765,56.29408,0.5103254,56.05826,378.3262,4946.324,378.2034,0.05970417,378.2223,1818.791,4946.57
5/21/21 21:30,1174,34.6225,47.74751,0.0271249,24.69707,0.862,57.02068,1833.916,56.48438,0.3031874,56.43493,378.2232,4946.089,378.1854,0.04995723,378.2232,1821.5,4945.229
5/21/21 21:40,1175,34.6226,47.7476,0.02712526,24.69741,0.862,57.35542,1850.267,56.99028,0.2420565,57.02071,378.2234,4945.969,378.1762,0.05169545,378.1196,1836.375,4946.584
5/21/21 21:50,1176,34.71471,47.83675,0.02715571,24.72635,0.845,57.27175,1847.931,56.91801,0.3653387,56.97887,378.2234,4945.724,378.1573,0.04994255,378.1196,1859.364,4946.584
5/21/21 22:00,1177,34.73251,47.85397,0.0271664,24.73651,0.846,57.6483,1856.782,57.19187,0.3311045,57.18807,378.2234,4945.601,378.1479,0.04623782,378.1196,1841.785,4945.232
5/21/21 22:10,1178,34.75156,47.8724,0.02717763,24.74718,0.847,58.02485,1864.158,57.42008,0.4208026,57.39727,378.2234,4945.601,378.1479,0.04623782,378.1196,1829.614,4945.232
5/21/21 22:20,1179,34.90717,48.023,0.02726011,24.82555,0.848,57.77382,1851.619,57.03212,0.4859908,56.97887,378.2234,4945.847,378.1668,0.05169545,378.1196,1860.716,4945.232
5/21/21 22:30,1180,34.88536,48.0019,0.02724897,24.81497,0.848,57.85749,1849.775,56.97507,0.7076642,56.60233,378.2234,4945.478,378.1385,0.04004312,378.1196,1871.534,4945.232
5/21/21 22:40,1181,34.84673,47.96451,0.02722875,24.79575,0.848,57.31359,1843.014,56.76587,0.2660854,56.686,378.2234,4945.847,378.1668,0.05169545,378.1196,1840.432,4945.232
5/21/21 22:50,1182,34.92521,48.04046,0.02726038,24.82581,0.838,57.85749,1863.052,57.38585,0.4300521,57.4391,378.2234,4945.355,378.129,0.02984638,378.1196,1864.773,4945.232
5/21/21 23:00,1183,34.94282,48.05751,0.02725993,24.82538,0.829,58.02485,1860.225,57.29837,0.4556319,57.18807,378.2234,4945.601,378.1479,0.04623782,378.1196,1883.705,4946.584
5/21/21 23:10,1184,34.98388,48.09724,0.02730099,24.8644,0.848,57.56462,1843.383,56.77728,0.4675426,56.56048,378.2234,4945.355,378.129,0.02984638,378.1196,1836.375,4945.232
5/21/21 23:20,1185,35.04191,48.1534,0.02733154,24.89343,0.848,57.81565,1863.912,57.41248,0.2833574,57.27175,378.2234,4945.355,378.129,0.02984638,378.1196,1855.307,4945.232
5/21/21 23:30,1186,35.14077,48.24908,0.02737404,24.93382,0.839,57.85749,1867.6,57.52658,0.2754878,57.48094,378.1196,4945.232,378.1196,0,378.1196,1878.296,4945.232
5/21/21 23:40,1187,35.14134,48.24963,0.02738518,24.94441,0.849,57.73198,1859.487,57.27555,0.3291768,57.31359,378.1196,4945.232,378.1196,0,378.1196,1839.08,4945.232
5/21/21 23:50,1188,35.23138,48.33677,0.02742445,24.98174,0.841,57.4391,1843.997,56.7963,0.6620779,56.686,378.2234,4945.355,378.129,0.02984638,378.1196,1829.614,4945.232
5/22/21 0:00,1189,35.40354,48.50338,0.02751603,25.06876,0.842,57.56462,1862.068,57.35542,0.1711171,57.27175,378.1196,4945.232,378.1196,0,378.1196,1849.898,4945.232
5/22/21 0:10,1190,35.60015,48.69365,0.02763028,25.17733,0.853,57.02618,1842.329,56.74469,0.2485674,56.81697,378.1559,4945.705,378.1559,0,378.1559,1846.018,4945.705
5/22/21 0:20,1191,35.67638,48.76742,0.02767082,25.21586,0.853,57.11476,1840.888,56.7001,0.3335591,56.57076,378.1882,4946.126,378.1882,0,378.1882,1836.708,4946.126
5/22/21 0:30,1192,35.28887,48.3924,0.02746705,25.02221,0.853,57.36328,1852.978,57.07417,0.2022242,57.02853,378.1714,4945.907,378.1714,0,378.1714,1858.265,4945.907
5/22/21 0:40,1193,35.3672,48.4682,0.02750839,25.0615,0.854,57.15874,1841.94,56.73265,0.345004,56.74026,378.3062,4946.433,378.2118,0.02985515,378.2024,1842.186,4946.311
5/22/21 0:50,1194,35.21103,48.31707,0.02742625,24.98344,0.854,57.24755,1843.948,56.79479,0.3505281,56.70348,378.34,4946.873,378.2455,0.02986393,378.2361,1826.118,4946.75
5/22/21 1:00,1195,35.13371,48.24224,0.02738581,24.94501,0.854,56.78592,1822.265,56.12392,0.5642655,56.20001,378.2277,4946.641,378.2277,0,378.2277,1840.957,4946.641
5/22/21 1:10,1196,35.13255,48.24112,0.02738545,24.94467,0.854,56.82497,1830.783,56.38745,0.3543652,56.32278,378.3129,4946.52,378.2185,0.02986393,378.209,1802.994,4946.397
5/22/21 1:20,1197,34.9762,48.08981,0.02730386,24.86713,0.855,56.99322,1834.868,56.51385,0.2731827,56.49103,378.3186,4946.594,378.2242,0.02985515,378.2148,1838.188,4946.472
5/22/21 1:30,1198,34.97343,48.08712,0.02729335,24.85715,0.846,56.78459,1835.749,56.54109,0.2471492,56.53349,378.2188,4946.525,378.2188,0,378.2188,1834.15,4946.525
5/22/21 1:40,1199,34.97239,48.08612,0.02729299,24.8568,0.846,56.28532,1818.013,55.99235,0.2712318,56.0342,378.2385,4946.781,378.2385,0,378.2385,1826.129,4946.781
5/22/21 1:50,1200,34.99181,48.10492,0.02729308,24.85689,0.836,56.53749,1818.047,55.9934,0.5744126,56.24452,378.3495,4946.997,378.255,0.02986393,378.2456,1774.76,4946.874
5/22/21 2:00,1201,34.97264,48.08636,0.02728284,24.84715,0.836,56.6633,1822.113,56.11921,0.614333,56.32848,378.3512,4947.019,378.2567,0.02985515,378.2473,1831.582,4946.896
5/22/21 2:10,1202,34.97239,48.08612,0.02727304,24.83784,0.826,56.37042,1819.288,56.03179,0.1998903,55.99374,378.2479,4946.903,378.2479,0,378.2479,1814,4946.903
5/22/21 2:20,1203,35.0095,48.12203,0.02729299,24.8568,0.827,56.41228,1823.469,56.16116,0.1784624,56.11931,378.248,4946.904,378.248,0,378.248,1822.116,4946.904
5/22/21 2:30,1204,34.97016,48.08397,0.02727304,24.83784,0.828,56.0356,1803.793,55.55238,0.3829098,55.65892,378.248,4946.904,378.248,0,378.248,1819.411,4946.904
5/22/21 2:40,1205,34.96868,48.08253,0.02726253,24.82786,0.818,55.91004,1809.45,55.72741,0.1760107,55.74263,378.248,4946.904,378.248,0,378.248,1797.767,4946.904
5/22/21 2:50,1206,35.00621,48.11885,0.0272725,24.83733,0.808,55.70078,1801.211,55.47248,0.213681,55.44966,378.248,4946.904,378.248,0,378.248,1808.589,4946.904
5/22/21 3:00,1207,35.08559,48.19567,0.02731411,24.87687,0.808,55.57522,1792.479,55.20234,0.2607351,55.15669,378.248,4946.904,378.248,0,378.248,1791.004,4946.904
5/22/21 3:10,1208,35.04602,48.15738,0.02729371,24.85748,0.809,55.65892,1800.473,55.44966,0.1114487,55.36596,378.248,4946.904,378.248,0,378.248,1801.826,4946.904
5/22/21 3:20,1209,35.02468,48.13673,0.02726298,24.82829,0.789,55.61707,1796.907,55.33932,0.1804782,55.3241,378.248,4946.904,378.248,0,378.248,1788.298,4946.904
5/22/21 3:30,1210,35.00515,48.11782,0.02725229,24.81812,0.789,55.19854,1781.166,54.8523,0.2976048,54.90557,378.248,4946.904,378.248,0,378.248,1792.357,4946.904
5/22/21 3:40,1211,35.04459,48.156,0.02727314,24.83793,0.789,55.11484,1774.525,54.64684,0.3595106,54.6963,378.248,4946.781,378.2385,0.0298727,378.248,1780.182,4946.904
5/22/21 3:50,1212,35.12068,48.22963,0.02729371,24.85748,0.77,54.86372,1771.205,54.54411,0.1695601,54.44519,378.248,4946.904,378.248,0,378.248,1773.418,4946.904
5/22/21 4:00,1213,35.08118,48.19141,0.02727322,24.83802,0.77,54.82186,1773.172,54.60498,0.1993814,54.6126,378.248,4946.904,378.248,0,378.248,1769.36,4946.904
5/22/21 4:10,1214,35.15803,48.26578,0.02730404,24.86731,0.761,54.90557,1773.049,54.60118,0.192284,54.48704,378.248,4946.904,378.248,0,378.248,1769.36,4946.904
5/22/21 4:20,1215,35.07872,48.18902,0.02725274,24.81855,0.751,54.6126,1768.376,54.4566,0.1312529,54.44519,378.248,4946.904,378.248,0,378.248,1772.066,4946.904
5/22/21 4:30,1216,35.15474,48.26259,0.02729317,24.85697,0.752,54.44519,1755.956,54.07231,0.3316973,54.11036,378.248,4946.781,378.2385,0.0298727,378.248,1768.008,4945.551
5/22/21 4:40,1217,35.23281,48.33815,0.02733468,24.89642,0.752,54.57074,1761.982,54.25874,0.2835045,54.19407,378.248,4946.904,378.248,0,378.248,1745.011,4946.904
5/22/21 4:50,1218,35.27127,48.37537,0.02735535,24.91606,0.753,53.85924,1740.461,53.5929,0.2158363,53.52442,378.248,4946.904,378.248,0,378.248,1743.659,4946.904
5/22/21 5:00,1219,35.31092,48.41374,0.02737593,24.93562,0.753,53.9848,1743.536,53.68802,0.1668928,53.60812,378.248,4946.904,378.248,0,378.248,1739.6,4946.904
5/22/21 5:10,1220,35.40746,48.50717,0.02740675,24.96491,0.733,53.69183,1738.371,53.52822,0.1340889,53.56627,378.248,4946.904,378.248,0,378.248,1739.6,4946.904
5/22/21 5:20,1221,35.44608,48.54454,0.02742724,24.98438,0.733,54.06851,1747.963,53.825,0.2169761,53.81739,378.248,4946.904,378.248,0,378.248,1753.128,4946.904
5/22/21 5:30,1222,35.52259,48.61859,0.02746759,25.02273,0.734,53.77554,1740.584,53.59671,0.1324602,53.60812,378.248,4946.904,378.248,0,378.248,1738.248,4946.904
5/22/21 5:40,1223,35.71886,48.80854,0.02756052,25.11104,0.724,53.64997,1735.788,53.44832,0.1491162,53.44071,378.248,4946.781,378.2385,0.0298727,378.248,1742.306,4946.904
5/22/21 5:50,1224,35.67942,48.77037,0.02752987,25.08191,0.714,53.56627,1732.099,53.33417,0.1677561,53.31516,378.248,4946.904,378.248,0,378.248,1726.073,4946.904
5/22/21 6:00,1225,35.67919,48.77014,0.02752987,25.08191,0.714,53.18959,1722.384,53.0336,0.1224651,53.02218,378.248,4946.658,378.2291,0.04007844,378.248,1724.72,4946.904
