timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/1/21 5:20,5130,24.80859,38.24986,0.02527979,22.94364,4.992,18.732,610.6593,18.63694,0.05377356,18.60652,0.4505001,23.8414,0.2051371,0.09149547,0.1390779,609.6762,27.03664
7/1/21 5:30,5131,24.8545,38.2943,0.02530004,22.96288,4.982,18.68995,610.1606,18.62151,0.04095156,18.6063,0.3466695,23.71822,0.1956787,0.09246261,0.1390571,608.3172,22.98087
7/1/21 5:40,5132,25.08049,38.51301,0.02542236,23.07913,4.963,18.68987,610.8953,18.64424,0.03314764,18.64804,0.9694954,24.82415,0.2806029,0.2435374,0.1390496,609.6664,21.62896
7/1/21 5:50,5133,24.77844,38.22069,0.02523803,22.90396,4.963,18.73168,611.5092,18.66323,0.04095194,18.64803,0.3466589,23.84099,0.2051058,0.08007453,0.2428533,609.6658,24.33256
7/1/21 6:00,5134,24.76988,38.2124,0.02521752,22.88446,4.944,18.68985,610.8945,18.64422,0.03764062,18.64802,0.242853,23.34942,0.1673581,0.04623105,0.1390474,609.6656,24.33255
7/1/21 6:10,5135,24.8116,38.25278,0.02522773,22.89417,4.925,18.64802,609.4199,18.59859,0.0240473,18.6062,0.7618811,24.70123,0.2711636,0.1829877,0.1390474,609.6656,22.98075
7/1/21 6:20,5136,24.77505,38.21741,0.0251979,22.86581,4.915,18.64802,608.0681,18.55677,0.07093003,18.56437,0.242853,23.22653,0.1579212,0.04003727,0.1390474,604.2584,22.98075
7/1/21 6:30,5137,24.83653,38.27691,0.025228,22.89442,4.906,18.68985,609.5427,18.60239,0.06780392,18.6062,0.4504642,24.45544,0.2522899,0.1033758,0.242853,606.962,24.33255
7/1/21 6:40,5138,25.1342,38.56499,0.02540184,23.05962,4.897,18.69087,609.084,18.5882,0.07431828,18.60722,0.2429538,23.47358,0.1768921,0.04993792,0.1391426,611.0504,22.98199
7/1/21 6:50,5139,25.16571,38.59548,0.02541349,23.07069,4.888,18.64835,609.5534,18.60272,0.04165272,18.60653,0.6581153,24.57877,0.2617597,0.1521677,0.2428857,609.6763,22.98115
7/1/21 7:00,5140,25.00764,38.44251,0.02530999,22.97233,4.879,18.73176,609.9141,18.61388,0.05865873,18.60628,0.3466673,23.59531,0.1862397,0.09246249,0.1390552,611.0201,22.98085
7/1/21 7:10,5141,24.77042,38.21292,0.02516645,22.83593,4.88,18.64804,607.5772,18.54158,0.05457279,18.52257,0.4504669,23.84101,0.2051078,0.09149401,0.1390496,605.611,27.03621
7/1/21 7:20,5142,24.73565,38.17928,0.02514593,22.81643,4.881,18.73167,611.509,18.66323,0.03226364,18.64802,0.4504642,23.96388,0.2145424,0.08952603,0.1390474,609.6656,24.33255
7/1/21 7:30,5143,24.63419,38.08109,0.02508448,22.75803,4.881,18.68985,611.0175,18.64802,0.03566853,18.64802,0.5542699,24.20966,0.2334161,0.1208509,0.1390474,611.0175,22.98075
7/1/21 7:40,5144,24.5547,38.00415,0.02504354,22.71913,4.89,18.73167,609.7885,18.61,0.06780401,18.6062,0.6580755,24.94701,0.2900374,0.1424937,0.242853,609.6656,24.33255
7/1/21 7:50,5145,24.54323,37.99306,0.02504354,22.71913,4.899,18.68985,610.1572,18.62141,0.04095167,18.6062,0.3466586,23.7181,0.1956687,0.08117905,0.1390474,609.6656,22.98075
7/1/21 8:00,5146,24.50233,37.95348,0.02503333,22.70942,4.917,18.73167,608.8054,18.57958,0.1044063,18.52255,0.242853,23.34942,0.1673581,0.064004,0.1390474,602.9066,24.33255
7/1/21 8:10,5147,24.49101,37.94252,0.02503333,22.70942,4.926,18.6062,608.6825,18.57578,0.03607096,18.56437,0.242853,23.5952,0.1862318,0.05168789,0.1390474,609.6656,22.98075
7/1/21 8:20,5148,24.43487,37.88819,0.02501371,22.69078,4.944,18.64802,608.9283,18.58338,0.04498839,18.56437,0.242853,23.5952,0.1862318,0.05168789,0.1390474,608.3138,24.33255
7/1/21 8:30,5149,24.39317,37.84783,0.02500332,22.68091,4.963,18.6062,607.4536,18.53776,0.05987788,18.52255,1.592326,25.68436,0.3466586,0.4008173,0.242853,606.962,24.33255
7/1/21 8:40,5150,24.35557,37.81145,0.02500323,22.68082,4.992,18.6062,607.5765,18.54156,0.04498878,18.52255,0.8656867,24.57834,0.2617268,0.2019579,0.1390474,606.962,22.98075
7/1/21 8:50,5151,24.2853,37.74344,0.02498326,22.66184,5.021,18.48072,603.0295,18.40088,0.04869208,18.39707,0.3466586,23.7181,0.1956687,0.06805027,0.1390474,602.9066,22.98075
7/1/21 9:00,5152,24.1962,37.65721,0.02495173,22.63188,5.05,18.56437,605.6102,18.48072,0.04368476,18.48072,0.4504642,24.70123,0.2711637,0.08952603,0.242853,605.6102,22.98075
7/1/21 9:10,5153,24.15835,37.62059,0.02495155,22.63171,5.079,18.52255,603.7668,18.42369,0.05987759,18.4389,0.4504642,24.08677,0.2239793,0.106766,0.1390474,601.5548,24.33255
7/1/21 9:20,5154,24.13322,37.59627,0.02495146,22.63163,5.098,18.52255,605.2415,18.46932,0.03607172,18.4389,0.3466586,23.34942,0.1673581,0.07781845,0.1390474,604.2584,24.33255
7/1/21 9:30,5155,24.1251,37.5884,0.0249924,22.67053,5.156,18.4389,600.4488,18.32103,0.05588145,18.31343,0.3466586,23.47231,0.1767949,0.06672878,0.1390474,600.203,22.98075
7/1/21 9:40,5156,24.11695,37.58052,0.02503333,22.70942,5.214,18.4389,601.6777,18.35905,0.0486927,18.35525,0.242853,23.47231,0.1767949,0.04993524,0.1390474,598.8512,22.98075
7/1/21 9:50,5157,24.05067,37.51637,0.02502312,22.69972,5.253,18.35525,599.5885,18.29441,0.0327087,18.2716,0.3466586,23.47231,0.1767949,0.09149387,0.1390474,600.203,22.98075
7/1/21 10:00,5158,24.00107,37.46837,0.02502312,22.69972,5.292,18.35525,599.5885,18.29441,0.04498923,18.2716,0.5542699,24.94701,0.2900374,0.1201118,0.242853,597.4994,24.33255
7/1/21 10:10,5159,24.00158,37.46887,0.02505375,22.72883,5.33,18.2716,596.0247,18.18415,0.07011003,18.18795,0.4504642,24.20966,0.2334161,0.1208509,0.1390474,596.1476,27.03617
7/1/21 10:20,5160,23.97116,37.43942,0.02506405,22.73862,5.367,18.22977,595.656,18.17274,0.04466641,18.14613,0.3466586,24.33255,0.242853,0.06259713,0.242853,594.7958,24.33255
7/1/21 10:30,5161,23.9241,37.39388,0.02506405,22.73862,5.404,18.22977,594.55,18.13852,0.0465682,18.1043,0.3466586,23.96388,0.2145424,0.07781846,0.1390474,593.444,24.33255
7/1/21 10:40,5162,23.88505,37.35609,0.02508448,22.75803,5.461,18.2716,595.1644,18.15753,0.05377206,18.14613,0.3466586,23.47231,0.1767949,0.09149387,0.1390474,594.7958,25.68436
7/1/21 10:50,5163,23.84171,37.31415,0.02509469,22.76773,5.508,18.22977,593.8126,18.11571,0.0593933,18.06248,0.242853,23.47231,0.1767949,0.04993524,0.1390474,593.444,24.33255
7/1/21 11:00,5164,23.69907,37.17611,0.02512542,22.79694,5.661,18.1043,591.6006,18.04727,0.03686382,18.02065,0.3466586,23.84099,0.2051055,0.06672877,0.1390474,592.0922,22.98075
7/1/21 11:10,5165,23.73825,37.21402,0.02515615,22.82614,5.669,17.97883,588.0367,17.937,0.03987867,17.937,0.3466586,24.45544,0.2522899,0.08226876,0.242853,589.3885,22.98075
7/1/21 11:20,5166,23.65174,37.1303,0.0252073,22.87475,5.803,17.97883,585.5789,17.86095,0.1037126,17.85335,0.9694921,27.03617,0.4504642,0.1825004,0.3466586,581.2776,27.03617
7/1/21 11:30,5167,23.54881,37.03069,0.02524825,22.91366,5.939,17.937,586.3162,17.88377,0.04023883,17.89518,0.3466586,23.96388,0.2145424,0.064004,0.242853,586.6849,22.98075
7/1/21 11:40,5168,23.51472,36.9977,0.02530963,22.97199,6.045,17.89518,583.8584,17.80772,0.05185631,17.7697,0.5542699,25.43858,0.3277849,0.08649037,0.3466586,582.6295,25.68436
7/1/21 11:50,5169,23.54626,37.02822,0.02538132,23.04012,6.112,17.84973,581.8987,17.74709,0.06010678,17.72428,0.6576194,25.4335,0.3273947,0.1386655,0.3462647,581.1616,24.32769
7/1/21 12:00,5170,23.76342,37.23838,0.02546404,23.11873,6.042,17.80607,581.4707,17.73385,0.05071267,17.72245,0.3460631,24.44806,0.2517228,0.0822439,0.2422889,581.1022,25.67661
7/1/21 12:10,5171,23.7444,37.21997,0.02546556,23.12018,6.059,17.80563,581.088,17.72201,0.05042652,17.68019,0.4497867,25.18457,0.3082797,0.08004841,0.2422432,582.4393,24.32461
7/1/21 12:20,5172,23.78493,37.25919,0.0254964,23.14948,6.065,17.76366,580.8372,17.71425,0.0299283,17.72185,0.5535392,24.69295,0.2705278,0.117827,0.2422267,579.7315,24.3244
7/1/21 12:30,5173,23.82056,37.29368,0.02551746,23.1695,6.064,17.88905,583.5386,17.79783,0.05863848,17.80543,0.3459934,25.30715,0.3176923,0.04621546,0.3459934,585.1357,25.6757
7/1/21 12:40,5174,23.87409,37.34548,0.02555806,23.20808,6.072,17.80542,582.3096,17.75981,0.02793166,17.76361,0.553533,25.30713,0.3176909,0.09983673,0.3459919,582.4326,25.67568
7/1/21 12:50,5175,23.85549,37.32748,0.02556909,23.21856,6.101,17.72179,578.8698,17.65338,0.04465136,17.63817,0.4497624,25.06143,0.2988234,0.06802725,0.2422213,579.7298,25.67568
7/1/21 13:00,5176,23.83542,37.30806,0.02557958,23.22853,6.131,17.76361,580.2211,17.69519,0.04465132,17.67999,0.3459918,24.81573,0.279956,0.1016039,0.3459918,581.0811,25.67568
7/1/21 13:10,5177,24.18095,37.64246,0.02596872,23.59833,6.345,17.59636,575.6757,17.55455,0.0252124,17.55455,0.3459918,24.69288,0.2705224,0.06398234,0.2422213,575.6757,25.67568
7/1/21 13:20,5178,23.74194,37.21759,0.02568213,23.32599,6.337,17.55455,573.9558,17.50134,0.0402253,17.47093,0.4497624,24.32433,0.2422213,0.1083848,0.2422213,572.973,24.32433
7/1/21 13:30,5179,23.7929,37.26691,0.02572275,23.36458,6.348,17.55455,573.8329,17.49754,0.04093753,17.51274,0.3459918,24.57003,0.2610886,0.0742809,0.2422213,574.3244,22.97297
7/1/21 13:40,5180,24.07048,37.53554,0.02602962,23.65621,6.512,17.47093,570.5161,17.39491,0.03913302,17.38731,0.4497624,25.55283,0.3365581,0.06932313,0.3459918,571.6217,25.67568
7/1/21 13:50,5181,23.79654,37.27043,0.0259063,23.53902,6.579,17.42912,568.059,17.31889,0.04465149,17.30369,0.4497624,25.06143,0.2988234,0.09243085,0.2422213,568.919,25.67568
7/1/21 14:00,5182,23.74683,37.22232,0.02592701,23.5587,6.646,17.3455,567.8134,17.31129,0.02992932,17.30369,0.3459918,24.69288,0.2705223,0.07779215,0.2422213,567.5676,25.67568
7/1/21 14:10,5183,23.86815,37.33973,0.0260202,23.64726,6.665,17.42912,568.5504,17.3341,0.05375398,17.30369,0.4497624,24.57003,0.2610887,0.08646116,0.2422213,568.919,24.32433
7/1/21 14:20,5184,23.96447,37.43295,0.02611286,23.73531,6.704,17.42912,568.6733,17.3379,0.03913382,17.30369,0.5535328,25.42998,0.3271244,0.08646111,0.3459918,568.919,25.67568
7/1/21 14:30,5185,24.21334,37.67381,0.02629696,23.91027,6.733,17.3455,565.8477,17.25047,0.07991123,17.26188,0.4497624,25.67568,0.3459918,0.06257599,0.3459918,560.8109,25.67568
7/1/21 14:40,5186,23.88015,37.35135,0.0261125,23.73497,6.773,17.30369,566.0934,17.25808,0.04529356,17.22007,0.3459918,24.69288,0.2705223,0.07779215,0.2422213,567.5676,25.67568
7/1/21 14:50,5187,23.87955,37.35077,0.02614354,23.76447,6.813,17.3455,565.9706,17.25427,0.04655245,17.22007,0.3459918,24.81573,0.279956,0.0667062,0.2422213,564.8649,25.67568
7/1/21 15:00,5188,24.13657,37.59951,0.02635807,23.96834,6.873,17.30369,565.602,17.24287,0.04837861,17.26188,0.4497624,25.30713,0.3176908,0.07779215,0.2422213,567.5676,25.67568
7/1/21 15:10,5189,23.99638,37.46383,0.02627578,23.89014,6.884,17.42912,567.1991,17.29229,0.06692341,17.26188,0.5535328,25.18428,0.3082571,0.1272674,0.3459918,568.919,22.97297
7/1/21 15:20,5190,23.84787,37.32011,0.02620329,23.82125,6.915,17.3455,567.0762,17.28848,0.03225206,17.30369,0.5535328,25.30713,0.3176907,0.09983671,0.3459918,566.2163,25.67568
7/1/21 15:30,5191,23.90722,37.37754,0.02626547,23.88034,6.945,17.38731,566.462,17.26948,0.0586383,17.26188,0.4497624,24.69288,0.2705224,0.07779215,0.2422213,566.2163,24.32433
7/1/21 15:40,5192,23.87525,37.3466,0.02630638,23.91922,7.023,17.30369,564.1278,17.19726,0.04497391,17.17826,0.5535328,25.42998,0.3271244,0.10673,0.3459918,563.5135,27.02703
7/1/21 15:50,5193,23.8148,37.2881,0.02627498,23.88938,7.034,17.3455,565.9706,17.25427,0.04655292,17.26188,0.5535328,25.67568,0.3459918,0.1083848,0.3459918,567.5676,25.67568
7/1/21 16:00,5194,23.95052,37.41945,0.0263482,23.95895,7.014,17.38731,567.5676,17.30369,0.06670704,17.30369,0.4497624,24.93858,0.2893897,0.08115163,0.2422213,566.2163,25.67568
7/1/21 16:10,5195,23.99609,37.46355,0.02637772,23.98701,7.014,17.38731,569.2875,17.3569,0.03134358,17.3455,0.4497624,25.18428,0.3082571,0.09146297,0.2422213,570.2703,25.67568
7/1/21 16:20,5196,24.25272,37.71191,0.02652168,24.12381,6.984,17.38731,568.4276,17.3303,0.04465127,17.30369,0.4497624,25.18428,0.3082571,0.0667062,0.2422213,568.919,27.02703
7/1/21 16:30,5197,24.07595,37.54084,0.02639917,24.00739,6.975,17.42912,569.5332,17.3645,0.0412891,17.3455,0.4497624,24.57003,0.2610886,0.09712574,0.2422213,571.6217,27.02703
7/1/21 16:40,5198,24.09485,37.55913,0.02638858,23.99733,6.946,17.47093,569.9018,17.37591,0.05663304,17.38731,0.5535328,25.30713,0.3176908,0.125861,0.2422213,564.8649,27.02703
7/1/21 16:50,5199,24.08715,37.55168,0.02636848,23.97823,6.927,17.42912,571.0074,17.41012,0.02081893,17.38731,0.9686148,26.41278,0.4025939,0.1996734,0.3459918,571.6217,25.67568
7/1/21 17:00,5200,24.09057,37.55499,0.02634757,23.95836,6.898,17.47213,570.8003,17.40371,0.0480829,17.3885,0.5536801,25.06312,0.2989534,0.1116284,0.2423474,570.3088,25.67741
7/1/21 17:10,5201,24.17414,37.63586,0.02637817,23.98744,6.868,17.51483,572.9174,17.46921,0.03314059,17.47301,0.5537884,25.67869,0.3462231,0.1170827,0.3462232,571.6887,25.67869
7/1/21 17:20,5202,24.24012,37.69972,0.02639746,24.00577,6.838,17.51636,572.7211,17.46314,0.05376485,17.47454,0.9691436,26.17241,0.384136,0.2041234,0.3463936,571.7382,25.68091
7/1/21 17:30,5203,24.26245,37.72133,0.02639666,24.00501,6.819,17.51797,571.5439,17.42671,0.04986447,17.43432,0.3465714,24.82302,0.2805161,0.06672583,0.2427703,569.0862,24.33148
7/1/21 17:40,5204,24.02337,37.48995,0.02624232,23.85834,6.82,17.64401,573.5286,17.48812,0.07993675,17.47672,0.5542436,24.94671,0.2900144,0.1025095,0.2428306,571.8082,24.33226
7/1/21 17:50,5205,24.3395,37.79589,0.02641739,24.02471,6.782,17.60233,573.4102,17.48446,0.06130883,17.43503,0.4504555,25.0698,0.2994661,0.09246173,0.3466503,575.868,24.33245
7/1/21 18:00,5206,24.36122,37.81691,0.02641712,24.02445,6.764,17.60238,574.8865,17.53013,0.05377213,17.51873,0.4504613,25.19276,0.3089084,0.06672868,0.2428504,574.5178,25.68433
7/1/21 18:10,5207,24.14626,37.60889,0.02629409,23.90754,6.784,17.60239,574.6411,17.52254,0.0416518,17.51874,0.5542682,24.8241,0.2805991,0.119368,0.2428517,574.5182,27.03615
7/1/21 18:20,5208,24.12175,37.58516,0.02626313,23.87812,6.765,17.56057,574.0267,17.50353,0.02688607,17.47692,0.3466573,24.57832,0.2617255,0.05968403,0.2428517,573.1664,24.33254
7/1/21 18:30,5209,24.14584,37.60847,0.0262634,23.87837,6.746,17.47692,571.9375,17.43889,0.04165152,17.43509,0.4504628,25.19278,0.3089098,0.06672876,0.2428517,569.111,25.68435
7/1/21 18:40,5210,24.20214,37.66296,0.0262844,23.89833,6.727,17.60239,575.3785,17.54536,0.02688656,17.51874,0.3466573,24.45543,0.2522886,0.06934658,0.2428517,574.5182,24.33254
7/1/21 18:50,5211,24.17759,37.6392,0.02625309,23.86857,6.707,17.64421,575.5014,17.54916,0.05665245,17.56057,0.4504628,24.20964,0.2334148,0.08226871,0.2428517,574.5182,22.98073
7/1/21 19:00,5212,24.20194,37.66277,0.02625335,23.86882,6.688,17.68604,576.1158,17.56817,0.06130949,17.56057,0.6580738,25.93013,0.365531,0.1645374,0.3466573,578.5737,28.38796
7/1/21 19:10,5213,24.34003,37.79641,0.02633474,23.94617,6.678,17.72786,577.3447,17.60619,0.08260575,17.60239,0.3466573,24.45543,0.2522886,0.05338302,0.2428517,577.2219,24.33254
7/1/21 19:20,5214,24.47449,37.92654,0.0264059,24.01379,6.658,17.68604,577.9592,17.6252,0.04839427,17.60239,0.4504628,25.06989,0.2994729,0.1025107,0.2428517,575.8701,22.98073
7/1/21 19:30,5215,24.25984,37.7188,0.02625201,23.86755,6.639,17.72786,578.9423,17.65562,0.03607095,17.64421,0.3466573,24.45543,0.2522886,0.08226876,0.2428517,578.5737,24.33254
7/1/21 19:40,5216,24.26827,37.72696,0.02624196,23.858,6.619,17.72786,580.0483,17.68984,0.03763999,17.68604,0.3466573,24.57832,0.2617255,0.05968403,0.2428517,581.2773,24.33254
7/1/21 19:50,5217,24.31993,37.77696,0.02625201,23.86755,6.59,17.76969,580.1713,17.69364,0.04986608,17.68604,0.5542682,25.06989,0.2994729,0.1116585,0.2428517,579.9255,24.33254
7/1/21 20:00,5218,24.368,37.82348,0.02625192,23.86746,6.551,17.76969,580.5399,17.70505,0.05457284,17.68604,0.3466573,24.08675,0.223978,0.07430601,0.2428517,578.5737,24.33254
7/1/21 20:10,5219,24.3573,37.81312,0.02622177,23.83881,6.522,17.81151,581.523,17.73547,0.03484857,17.72786,0.4504628,24.70121,0.2711623,0.08952601,0.2428517,581.2773,24.33254
7/1/21 20:20,5220,24.43302,37.8864,0.02623155,23.84811,6.473,17.85334,583.6122,17.80011,0.03135385,17.76969,0.3466573,24.33254,0.2428517,0.04426286,0.2428517,583.9809,22.98073
7/1/21 20:30,5221,24.51733,37.96799,0.02626224,23.87727,6.444,17.93699,582.6291,17.76969,0.07566421,17.72786,0.3466573,24.8241,0.2805992,0.06672877,0.2428517,583.9809,24.33254
7/1/21 20:40,5222,24.54655,37.99627,0.02624232,23.85834,6.396,17.97881,583.858,17.80771,0.0786617,17.81151,0.6580738,24.33254,0.2428517,0.153331,0.1390461,583.9809,24.33254
7/1/21 20:50,5223,24.56204,38.01126,0.02622142,23.83847,6.357,17.89516,583.4893,17.7963,0.05430703,17.81151,0.3466573,24.45543,0.2522886,0.09342026,0.2428517,583.9809,24.33254
7/1/21 21:00,5224,24.60926,38.05696,0.02622123,23.8383,6.319,17.93699,585.4556,17.85714,0.05483695,17.85334,0.5542682,24.70121,0.2711623,0.1259035,0.2428517,581.2773,24.33254
7/1/21 21:10,5225,24.6369,38.08371,0.02620069,23.81878,6.272,18.02064,588.6508,17.956,0.05157627,17.93699,0.4504628,24.33254,0.2428517,0.09897475,0.2428517,588.0363,22.98073
7/1/21 21:20,5226,24.68296,38.12829,0.02620069,23.81878,6.235,18.02064,589.7568,17.99022,0.03135385,17.97881,0.3466573,24.33254,0.2428517,0.07666553,0.2428517,589.3881,24.33254
7/1/21 21:30,5227,24.6983,38.14313,0.02618095,23.80002,6.198,18.06246,589.3881,17.97881,0.05044234,17.97881,0.2428517,23.59518,0.1862305,0.05168789,0.1390461,590.7399,24.33254
7/1/21 21:40,5228,24.71217,38.15656,0.02615987,23.77999,6.161,18.10429,590.4941,18.01303,0.0465674,18.02064,0.4504628,24.20964,0.2334148,0.1033757,0.1390461,590.7399,25.68435
7/1/21 21:50,5229,24.75947,38.20233,0.02615978,23.7799,6.124,18.06246,590.2484,18.00543,0.03226285,18.02064,0.2428517,23.84097,0.2051042,0.04993524,0.2428517,589.3881,22.98073
7/1/21 22:00,5230,24.80703,38.24836,0.02615969,23.77982,6.086,18.10429,590.7399,18.02064,0.03987794,18.02064,0.4504628,23.71808,0.1956673,0.09246206,0.1390461,588.0363,22.98073
7/1/21 22:10,5231,24.83957,38.27985,0.02614946,23.7701,6.048,18.02064,588.405,17.94839,0.04749016,17.93699,0.4504628,24.45543,0.2522886,0.09342031,0.2428517,588.0363,25.68435
7/1/21 22:20,5232,24.8887,38.3274,0.02614946,23.7701,6.009,18.10429,590.7399,18.02064,0.03987794,18.02064,0.7618794,25.19278,0.3089098,0.1550637,0.2428517,590.7399,24.33254
7/1/21 22:30,5233,24.93822,38.37532,0.02614946,23.7701,5.971,18.10429,589.7568,17.99022,0.06927996,17.97881,0.4504628,24.70121,0.2711623,0.08952601,0.2428517,589.3881,25.68435
7/1/21 22:40,5234,24.94285,38.3798,0.02612892,23.75057,5.941,18.10429,590.2484,18.00543,0.06497283,17.97881,0.7618794,25.43856,0.3277835,0.1703871,0.2428517,592.0917,27.03615
7/1/21 22:50,5235,24.99773,38.43291,0.02613995,23.76106,5.912,18.06246,590.1254,18.00163,0.06519503,18.02064,0.3466573,23.3494,0.1673568,0.08952601,0.1390461,590.7399,24.33254
7/1/21 23:00,5236,25.01521,38.44983,0.0261195,23.74162,5.874,18.02064,588.8965,17.9636,0.03226285,17.93699,0.2428517,23.22651,0.1579199,0.059684,0.1390461,588.0363,24.33254
7/1/21 23:10,5237,25.04952,38.48303,0.02610963,23.73224,5.835,18.02064,589.2652,17.97501,0.05185594,17.97881,0.2428517,23.22651,0.1579199,0.04003726,0.1390461,589.3881,22.98073
7/1/21 23:20,5238,25.06564,38.49864,0.02608828,23.71196,5.796,18.06246,590.0026,17.99782,0.03725392,17.97881,0.2428517,23.84097,0.2051042,0.04993524,0.2428517,590.7399,22.98073
7/1/21 23:30,5239,25.08654,38.51886,0.02607779,23.70198,5.767,18.02064,589.0195,17.96741,0.0360713,17.97881,0.6580738,24.33254,0.2428517,0.1595919,0.1390461,589.3881,22.98073
7/1/21 23:40,5240,25.1203,38.55153,0.02606747,23.69218,5.728,18.06246,589.8796,17.99402,0.04466588,18.02064,0.4504628,24.33254,0.2428517,0.1084214,0.1390461,588.0363,22.98073
7/1/21 23:50,5241,25.1394,38.57002,0.02604792,23.6736,5.689,18.06246,589.511,17.98261,0.05185585,17.97881,0.3466573,23.47229,0.1767936,0.0800745,0.1390461,589.3881,24.33254
7/2/21 0:00,5242,25.12307,38.55421,0.02600621,23.63396,5.65,18.02064,589.3881,17.97881,0.04368443,17.97881,0.5542682,24.57832,0.2617254,0.1155775,0.2428517,586.6845,22.98073
7/2/21 0:10,5243,25.10765,38.5393,0.02596513,23.59492,5.612,18.06246,589.1423,17.97121,0.04656769,17.93699,0.3466573,23.59518,0.1862305,0.08117903,0.1390461,586.6845,21.62892
7/2/21 0:20,5244,25.14158,38.57212,0.02595482,23.58512,5.573,17.93699,586.6845,17.89516,0.03089003,17.89516,0.2428517,23.22651,0.1579199,0.04003727,0.1390461,588.0363,22.98073
7/2/21 0:30,5245,25.15918,38.58916,0.02593428,23.56561,5.534,18.02064,587.9134,17.93319,0.06780379,17.93699,0.3466573,23.3494,0.1673567,0.07781842,0.1390461,588.0363,22.98073
7/2/21 0:40,5246,25.17694,38.60635,0.02591383,23.54618,5.495,17.97881,586.9302,17.90277,0.06130958,17.89516,0.3466573,23.84097,0.2051042,0.08007452,0.1390461,585.3327,22.98073
7/2/21 0:50,5247,25.14617,38.57657,0.02586325,23.49811,5.456,18.06246,588.7737,17.9598,0.04839465,17.93699,0.2428517,23.47229,0.1767936,0.04993524,0.1390461,588.0363,24.33254
7/2/21 1:00,5248,25.14804,38.57838,0.02583294,23.46931,5.418,17.97881,587.9134,17.93319,0.0376407,17.93699,0.3466573,23.84097,0.2051042,0.06672877,0.1390461,589.3881,22.98073
7/2/21 1:10,5249,25.21049,38.63882,0.02583223,23.46862,5.369,18.02064,588.0363,17.93699,0.04368476,17.93699,0.3466573,23.3494,0.1673567,0.07781845,0.1390461,586.6845,22.98073
7/2/21 1:20,5250,25.19474,38.62357,0.02579098,23.42942,5.33,18.06246,588.8965,17.9636,0.0480951,17.93699,0.3466573,23.84097,0.2051042,0.06672877,0.1390461,589.3881,25.68435
