timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/4/22 5:00,1408,-15.32686,-2.224603,0,-1.08,-0.726,0.009744098,10.64422,-0.04030947,0.02435128,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/4/22 5:10,1409,-15.33723,-2.234388,0,-1.08,-0.832,0.009744098,11.01553,-0.02875865,0.02829363,-0.03260893,245.5493,4939.29,245.5431,0.01952911,245.5493,10.89176,4939.414
5/4/22 5:20,1410,-15.34766,-2.244227,0,-1.08,-0.938,0.05209712,11.38684,-0.01720783,0.03267067,-0.03260893,245.6172,4939.29,245.5431,0.03493474,245.5493,10.89176,4939.414
5/4/22 5:30,1411,-15.35241,-2.248716,0,-1.08,-0.986,0.009744098,11.51061,-0.01335755,0.02776473,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/4/22 5:40,1412,-15.35816,-2.254133,0,-1.08,-1.044,0.009744098,11.1393,-0.02490837,0.0303171,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
5/4/22 5:50,1413,-15.361,-2.256815,0,-1.08,-1.072,0.009774033,11.0164,-0.02873174,0.02178215,-0.03258232,245.5687,4939.43,245.5501,0.03025437,245.5687,10.89262,4939.801
5/4/22 6:00,1414,-15.36867,-2.264049,0,-1.08,-1.149,0.05212285,11.13998,-0.02488732,0.04356353,-0.03258834,245.5643,4939.466,245.5519,0.02620694,245.5643,8.169317,4939.714
5/4/22 6:10,1415,-15.36956,-2.264892,0,-1.08,-1.158,0.00976353,10.27343,-0.05184401,0.03772676,-0.03259166,245.5619,4939.046,245.531,0.03382542,245.4939,10.89232,4939.665
5/4/22 6:20,1416,-15.36758,-2.263024,0,-1.08,-1.138,0.05210425,11.01572,-0.02875289,0.04217837,-0.03260323,245.5535,4939.249,245.5411,0.02620106,245.5535,10.89194,4939.497
5/4/22 6:30,1417,-15.37044,-2.265724,0,-1.08,-1.167,0.009791715,11.01691,-0.02871584,0.02829716,-0.03256659,245.5801,4939.659,245.5616,0.03026797,245.5801,10.89312,4940.031
5/4/22 6:40,1418,-15.36942,-2.264762,0,-1.08,-1.156,0.009783675,11.26424,-0.02102172,0.03175348,-0.03257374,245.5749,4939.307,245.544,0.03382542,245.507,10.89289,4939.926
5/4/22 6:50,1419,-15.37329,-2.268408,0,-1.08,-1.195,0.009763027,11.13985,-0.02489117,0.0303186,-0.03259211,245.5616,4939.04,245.5307,0.03382542,245.4936,10.8923,4939.659
5/4/22 7:00,1420,-15.38506,-2.279516,0,-1.08,-1.311,0.00983761,10.89443,-0.0325258,0.03128745,-0.0325258,245.6098,4940.13,245.5851,0.03269313,245.6098,9.532629,4940.625
5/4/22 7:10,1421,-15.38308,-2.277647,0,-1.08,-1.291,0.009843691,10.89461,-0.0325204,0.02554651,-0.0325204,245.6137,4939.837,245.5705,0.03269314,245.5458,10.89461,4939.342
5/4/22 7:20,1422,-15.37424,-2.26931,0,-1.08,-1.204,0.009864043,10.52376,-0.04405676,0.03653841,-0.0325023,245.6269,4940.101,245.5836,0.03269313,245.5589,10.89519,4940.968
5/4/22 7:30,1423,-15.36937,-2.264709,0,-1.08,-1.156,0.05223855,11.51445,-0.01323797,0.027774,-0.03249577,245.6316,4940.32,245.5945,0.03383301,245.5637,10.8954,4939.701
5/4/22 7:40,1424,-15.38111,-2.275787,0,-1.08,-1.272,0.05224048,11.26688,-0.0209395,0.04458523,-0.03249423,245.6328,4940.342,245.5957,0.03384061,245.5648,10.89545,4941.085
5/4/22 7:50,1425,-15.38901,-2.28324,0,-1.08,-1.349,0.05224119,10.89547,-0.03249367,0.04425133,-0.03249367,245.6332,4940.227,245.5899,0.03269314,245.5652,10.89547,4941.094
5/4/22 8:00,1426,-15.38111,-2.275787,0,-1.08,-1.272,0.009873923,11.39072,-0.01708718,0.02038068,-0.03249352,245.6333,4940.353,245.5962,0.03383301,245.5653,10.89547,4939.734
5/4/22 8:10,1427,-15.36839,-2.263788,0,-1.08,-1.146,0.009873923,10.64785,-0.04019669,0.0396545,-0.03249352,245.6333,4940.105,245.5838,0.03026117,245.5653,10.89547,4941.096
5/4/22 8:20,1428,-15.35581,-2.251924,0,-1.08,-1.021,0.05224137,11.1431,-0.02479035,0.03993293,-0.03249352,245.6333,4940.105,245.5838,0.03026117,245.5653,12.2574,4939.734
5/4/22 8:30,1429,-15.34814,-2.244688,0,-1.08,-0.943,0.05224137,11.76216,-0.00553242,0.02723482,-0.03249352,245.6333,4940.477,245.6024,0.03383301,245.5653,12.2574,4939.734
5/4/22 8:40,1430,-15.34814,-2.244688,0,-1.08,-0.943,0.009873923,10.77166,-0.03634511,0.02178786,-0.03249352,245.6333,4940.353,245.5962,0.03383301,245.5653,9.533537,4939.734
5/4/22 8:50,1431,-15.34242,-2.239291,0,-1.08,-0.885,0.05221831,11.14249,-0.02480922,0.05051032,-0.03251198,245.6199,4940.084,245.5828,0.03384821,245.5519,9.533018,4940.827
5/4/22 9:00,1432,-15.3292,-2.22681,0,-1.08,-0.75,0.05221081,11.14229,-0.02481535,0.03032523,-0.03251797,245.6155,4940.121,245.5846,0.03383301,245.5475,10.89468,4939.378
5/4/22 9:10,1433,-15.32544,-2.223268,0,-1.08,-0.711,0.009846035,10.89467,-0.03251832,0.02554667,-0.03251832,245.6152,4940.115,245.5843,0.03384062,245.5473,10.89467,4940.734
5/4/22 9:20,1434,-15.32451,-2.222385,0,-1.08,-0.702,0.05220817,11.26602,-0.02096622,0.0317585,-0.03252007,245.614,4940.214,245.5892,0.03269314,245.614,9.53279,4940.709
5/4/22 9:30,1435,-15.32544,-2.223268,0,-1.08,-0.711,0.009845353,11.51367,-0.01326243,0.0277721,-0.03251892,245.6148,4940.106,245.5839,0.03384062,245.5468,10.89465,4940.726
5/4/22 9:40,1436,-15.31984,-2.217981,0,-1.08,-0.654,0.009798093,10.8933,-0.03256093,0.02554345,-0.03256093,245.5842,4939.865,245.5719,0.02620694,245.5842,12.25497,4938.751
5/4/22 9:50,1437,-15.30873,-2.207499,0,-1.08,-0.538,0.009784268,10.89291,-0.03257321,0.02554252,-0.03257321,245.5753,4939.934,245.5753,0,245.5753,12.25452,4939.934
5/4/22 10:00,1438,-15.29773,-2.197122,0,-1.08,-0.422,-0.03258537,10.52118,-0.044137,0.01886373,-0.03258537,245.5665,4939.757,245.5665,0,245.5665,10.89252,4939.757
5/4/22 10:10,1439,-15.28692,-2.18692,0,-1.08,-0.308,0.009767714,10.89244,-0.03258792,0.03128171,-0.03258792,245.5646,4939.719,245.5646,0,245.5646,10.89244,4939.72
5/4/22 10:20,1440,-15.27804,-2.178541,0,-1.08,-0.213,0.05210579,11.13953,-0.02490128,0.03964181,-0.03260199,245.5544,4939.515,245.5544,0,245.5544,12.25348,4939.515
5/4/22 10:30,1441,-15.271,-2.171907,0,-1.08,-0.137,0.009746205,10.76805,-0.03645735,0.03356611,-0.03260706,245.6186,4939.564,245.5569,0.01952911,245.5507,9.530343,4939.441
5/4/22 10:40,1442,-15.27285,-2.173649,0,-1.08,-0.157,0.05209792,11.38686,-0.01720715,0.04146881,-0.03260827,245.5498,4939.422,245.5498,0,245.5498,13.61473,4939.423
5/4/22 10:50,1443,-15.26133,-2.162782,0,-1.08,-0.032,0.009744336,10.89177,-0.03260872,0.02553985,-0.03260872,245.5495,4939.292,245.5433,0.01952911,245.5495,12.25324,4939.417
5/4/22 11:00,1444,-15.2543,-2.156144,0,-1.08,0.045,0.009744218,11.26307,-0.02105798,0.02611384,-0.03260881,245.6174,4939.663,245.5618,0.02621282,245.5494,10.89176,4939.415
5/4/22 11:10,1445,-15.25518,-2.156977,0,-1.08,0.035,0.009744218,10.64422,-0.04030935,0.02435128,-0.03260881,245.6174,4939.663,245.5618,0.02621282,245.5494,10.89176,4940.777
5/4/22 11:20,1446,-15.2517,-2.15369,0,-1.08,0.073,0.009744218,11.1393,-0.02490826,0.0303171,-0.03260881,245.6174,4939.786,245.5679,0.03026797,245.5494,10.89176,4939.415
5/4/22 11:30,1447,-15.25442,-2.15626,0,-1.08,0.043,0.009744218,11.01553,-0.02875853,0.02829363,-0.03260881,245.6174,4940.034,245.5803,0.03384061,245.5494,10.89176,4940.777
5/4/22 11:40,1448,-15.25278,-2.154716,0,-1.08,0.061,0.009744218,11.1393,-0.02490826,0.0303171,-0.03260881,245.6853,4940.405,245.5988,0.04189551,245.6174,12.25323,4940.777
5/4/22 11:50,1449,-15.25467,-2.156493,0,-1.08,0.041,0.009744218,10.89176,-0.03260881,0.03611879,-0.03260881,245.6174,4940.158,245.5864,0.03384061,245.5494,9.530294,4940.777
5/4/22 12:00,1450,-15.25298,-2.154897,0,-1.08,0.059,0.05209727,11.01553,-0.02875853,0.04217765,-0.03260881,245.6174,4940.529,245.605,0.02621282,245.6174,9.530294,4940.777
5/4/22 12:10,1451,-15.25302,-2.154936,0,-1.08,0.059,0.05209727,11.51061,-0.01335743,0.03312133,-0.03260881,245.6174,4940.529,245.605,0.02621282,245.6174,12.25323,4940.777
5/4/22 12:20,1452,-15.25128,-2.153295,0,-1.08,0.078,0.009744218,10.89176,-0.03260881,0.03127978,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,9.530294,4940.777
5/4/22 12:30,1453,-15.25041,-2.152477,0,-1.08,0.087,0.009744218,11.26307,-0.02105798,0.02611384,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 12:40,1454,-15.2522,-2.154167,0,-1.08,0.068,0.009744218,11.51061,-0.01335743,0.02776473,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 12:50,1455,-15.25316,-2.15507,0,-1.08,0.057,0.05209727,11.26307,-0.02105798,0.03175019,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 13:00,1456,-15.25415,-2.156002,0,-1.08,0.046,0.05209727,11.38684,-0.0172077,0.03267067,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 13:10,1457,-15.25077,-2.152818,0,-1.08,0.083,0.009744218,11.1393,-0.02490826,0.0303171,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 13:20,1458,-15.25436,-2.156207,0,-1.08,0.044,0.009744218,10.52045,-0.04415963,0.02611384,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 13:30,1459,-15.25269,-2.154624,0,-1.08,0.062,0.05209727,11.1393,-0.02490825,0.03528836,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 13:40,1460,-15.25445,-2.156286,0,-1.08,0.043,0.05209727,10.64423,-0.04030935,0.03964103,-0.07496183,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 13:50,1461,-15.2545,-2.156333,0,-1.08,0.043,0.05209727,10.89176,-0.0326088,0.03611878,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,9.530294,4940.777
5/4/22 14:00,1462,-15.25808,-2.15971,0,-1.08,0.003,-0.03260881,10.14914,-0.05571046,0.02776474,-0.07496183,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 14:10,1463,-15.25806,-2.159691,0,-1.08,0.004,0.05209727,11.26307,-0.02105798,0.04074749,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,13.61471,4940.777
5/4/22 14:20,1464,-15.25894,-2.160522,0,-1.08,-0.006,0.009744218,11.51061,-0.01335743,0.02776473,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 14:30,1465,-15.25984,-2.161377,0,-1.08,-0.016,0.009744218,10.89176,-0.03260881,0.02553984,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,9.530294,4940.777
5/4/22 14:40,1466,-15.25983,-2.161361,0,-1.08,-0.016,0.05209727,11.38684,-0.0172077,0.0452305,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,9.530294,4940.777
5/4/22 14:50,1467,-15.25801,-2.159647,0,-1.08,0.004,0.009744218,11.1393,-0.02490826,0.04715607,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 15:00,1468,-15.25621,-2.157953,0,-1.08,0.024,0.05209727,11.38684,-0.0172077,0.03267067,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 15:10,1469,-15.25617,-2.157908,0,-1.08,0.024,0.009744218,11.01553,-0.02875853,0.02829363,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 15:20,1470,-15.25791,-2.159552,0,-1.08,0.005,0.05209727,11.75815,-0.00565688,0.03267067,0.009744218,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 15:30,1471,-15.2579,-2.159546,0,-1.08,0.005,0.009744218,11.26307,-0.02105798,0.02611384,-0.03260881,245.6174,4940.653,245.6112,0.01953788,245.6174,10.89176,4940.777
5/4/22 15:40,1472,-15.25522,-2.157019,0,-1.08,0.035,0.009744218,11.38684,-0.01720771,0.03267066,-0.03260881,245.6174,4940.653,245.6112,0.01953789,245.6174,10.89176,4940.777
5/4/22 15:50,1473,-15.25426,-2.156112,0,-1.08,0.045,-0.03260881,10.76799,-0.03645908,0.01217564,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 16:00,1474,-15.25599,-2.15774,0,-1.08,0.026,0.05209727,11.63439,-0.009507151,0.03772485,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 16:10,1475,-15.25517,-2.156964,0,-1.08,0.035,0.05209727,11.01553,-0.02875853,0.03356593,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 16:20,1476,-15.25783,-2.159481,0,-1.08,0.006,0.009744218,10.76799,-0.03645908,0.03356592,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/4/22 16:30,1477,-15.2614,-2.162843,0,-1.08,-0.033,0.05209727,10.89176,-0.0326088,0.03611879,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 16:40,1478,-15.25971,-2.161248,0,-1.08,-0.014,0.009744218,10.52045,-0.04415964,0.03652692,-0.03260881,245.6853,4940.9,245.6235,0.01952473,245.6174,10.89176,4940.777
5/4/22 16:50,1479,-15.25813,-2.159763,0,-1.08,0.003,0.009744218,11.26307,-0.02105798,0.02611384,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 17:00,1480,-15.25914,-2.160717,0,-1.08,-0.008,0.009744218,10.89176,-0.03260881,0.03127978,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
5/4/22 17:10,1481,-15.25835,-2.159971,0,-1.08,0,0.05206701,11.13851,-0.02493301,0.03031494,-0.03263302,245.5997,4940.424,245.5997,0,245.5997,10.89099,4940.424
5/4/22 17:20,1482,-15.25927,-2.160836,0,-1.08,-0.01,0.0520873,10.64397,-0.04031716,0.04355988,-0.03261679,245.6115,4940.66,245.6115,0,245.6115,9.530069,4940.66
5/4/22 17:30,1483,-15.25841,-2.160024,0,-1.08,0,0.009741815,10.8917,-0.03261095,0.03127958,-0.03261095,245.6158,4940.746,245.6158,0,245.6158,10.8917,4940.746
5/4/22 17:40,1484,-15.25754,-2.159201,0,-1.08,0.009,0.009743387,11.13928,-0.02490901,0.02435123,-0.03260955,245.6168,4940.766,245.6168,0,245.6168,10.89174,4940.766
5/4/22 17:50,1485,-15.25842,-2.160029,0,-1.08,0,0.00974395,10.39668,-0.04801013,0.02722554,-0.07496204,245.6172,4940.773,245.6172,0,245.6172,10.89176,4940.773
5/4/22 18:00,1486,-15.26187,-2.163285,0,-1.08,-0.038,0.009744098,10.89176,-0.03260893,0.04423629,-0.03260893,245.6172,4940.775,245.6172,0,245.6172,12.25323,4940.775
5/4/22 18:10,1487,-15.26348,-2.164804,0,-1.08,-0.055,0.009744098,11.1393,-0.02490837,0.0303171,-0.03260893,245.6172,4940.775,245.6172,0,245.6172,9.530291,4940.775
5/4/22 18:20,1488,-15.26248,-2.163867,0,-1.08,-0.045,0.009744098,11.01553,-0.02875865,0.03811577,-0.03260893,245.6172,4940.775,245.6172,0,245.6172,10.89176,4940.775
5/4/22 18:30,1489,-15.26326,-2.164603,0,-1.08,-0.053,0.009744098,10.76799,-0.0364592,0.03811578,-0.03260893,245.6172,4940.651,245.6111,0.01952911,245.6172,9.530291,4940.775
5/4/22 18:40,1490,-15.26493,-2.166177,0,-1.08,-0.071,0.009744098,10.89176,-0.03260893,0.01805939,-0.03260893,245.6172,4940.775,245.6172,0,245.6172,10.89176,4940.775
5/4/22 18:50,1491,-15.2648,-2.166055,0,-1.08,-0.07,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4940.651,245.6111,0.01952911,245.6172,10.89176,4940.775
5/4/22 19:00,1492,-15.2638,-2.165109,0,-1.08,-0.059,0.009744098,10.89176,-0.03260893,0.02553984,-0.03260893,245.6172,4940.651,245.6111,0.01952911,245.6172,12.25323,4940.775
5/4/22 19:10,1493,-15.2637,-2.165019,0,-1.08,-0.058,0.05209712,11.26307,-0.0210581,0.04074748,-0.03260893,245.6172,4940.651,245.6111,0.01952911,245.6172,10.89176,4940.775
5/4/22 19:20,1494,-15.26455,-2.165814,0,-1.08,-0.067,0.009744098,10.89176,-0.03260893,0.04038202,-0.03260893,245.6172,4940.651,245.6111,0.01952911,245.6172,9.530291,4939.414
5/4/22 19:30,1495,-15.26363,-2.164952,0,-1.08,-0.057,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4940.403,245.5987,0.03025437,245.6172,10.89176,4939.414
5/4/22 19:40,1496,-15.26451,-2.165782,0,-1.08,-0.067,0.009744098,10.89176,-0.03260893,0.03611878,-0.03260893,245.6172,4940.28,245.5925,0.03267846,245.6172,12.25323,4939.414
5/4/22 19:50,1497,-15.26451,-2.165776,0,-1.08,-0.067,0.009744098,11.51061,-0.01335755,0.02776473,-0.03260893,245.6172,4940.28,245.5925,0.03267846,245.6172,12.25323,4939.414
5/4/22 20:00,1498,-15.26539,-2.166612,0,-1.08,-0.076,0.009744098,10.52045,-0.04415975,0.02611384,-0.03260893,245.6172,4940.156,245.5864,0.03382542,245.5493,10.89176,4940.775
5/4/22 20:10,1499,-15.26539,-2.166612,0,-1.08,-0.076,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,12.25323,4940.775
5/4/22 20:20,1500,-15.26538,-2.166596,0,-1.08,-0.076,0.009744098,10.64422,-0.04030947,0.02435128,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,10.89176,4939.414
5/4/22 20:30,1501,-15.26536,-2.166577,0,-1.08,-0.076,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,9.530291,4939.414
5/4/22 20:40,1502,-15.2653,-2.16653,0,-1.08,-0.075,0.009744098,11.01553,-0.02875865,0.02829363,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,12.25323,4939.414
5/4/22 20:50,1503,-15.26707,-2.168191,0,-1.08,-0.094,0.009744098,10.52045,-0.04415975,0.03175018,-0.07496195,245.6172,4939.908,245.574,0.03267846,245.5493,12.25323,4939.414
5/4/22 21:00,1504,-15.26793,-2.169002,0,-1.08,-0.104,0.009744098,11.26307,-0.0210581,0.03175018,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,9.530291,4940.775
5/4/22 21:10,1505,-15.27055,-2.171478,0,-1.08,-0.132,0.009744098,10.52045,-0.04415975,0.03175018,-0.07496195,245.6172,4939.908,245.574,0.03267846,245.5493,9.530291,4939.414
5/4/22 21:20,1506,-15.27052,-2.171446,0,-1.08,-0.132,0.009744098,9.9016,-0.06341112,0.03652691,-0.07496195,245.6172,4940.032,245.5802,0.03382542,245.5493,8.16882,4939.414
5/4/22 21:30,1507,-15.27496,-2.175642,0,-1.08,-0.18,0.05209712,11.26307,-0.0210581,0.03652691,-0.03260893,245.6172,4939.785,245.5678,0.03025437,245.5493,12.25323,4939.414
5/4/22 21:40,1508,-15.27849,-2.178967,0,-1.08,-0.218,-0.03260893,10.14914,-0.05571058,0.02108883,-0.07496195,245.6172,4939.785,245.5678,0.03025437,245.5493,10.89176,4939.414
5/4/22 21:50,1509,-15.2775,-2.178031,0,-1.08,-0.207,-0.03260893,10.39668,-0.04801003,0.02037374,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,9.530291,4939.414
5/4/22 22:00,1510,-15.28103,-2.181369,0,-1.08,-0.245,0.009744098,10.14914,-0.05571058,0.03772484,-0.07496195,245.6172,4939.537,245.5555,0.01952911,245.5493,10.89176,4939.414
5/4/22 22:10,1511,-15.281,-2.181334,0,-1.08,-0.245,0.009744098,11.01553,-0.02875865,0.02178044,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,9.530291,4939.414
5/4/22 22:20,1512,-15.28278,-2.183018,0,-1.08,-0.264,0.009744098,10.39668,-0.04801003,0.02722555,-0.07496195,245.6172,4939.537,245.5555,0.01952911,245.5493,10.89176,4940.775
5/4/22 22:30,1513,-15.28458,-2.184717,0,-1.08,-0.283,0.009744098,10.14914,-0.05571058,0.02776473,-0.07496195,245.6172,4939.661,245.5617,0.03905823,245.5493,9.530291,4939.414
5/4/22 22:40,1514,-15.28729,-2.187274,0,-1.08,-0.312,0.05209712,11.01553,-0.02875865,0.03356592,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/4/22 22:50,1515,-15.29001,-2.189835,0,-1.08,-0.341,0.009744098,10.52045,-0.04415975,0.03652691,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/4/22 23:00,1516,-15.29182,-2.191549,0,-1.08,-0.36,-0.03260893,10.27291,-0.0518603,0.02108883,-0.07496195,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/4/22 23:10,1517,-15.29728,-2.196702,0,-1.08,-0.418,0.009744098,11.38684,-0.01720783,0.02722555,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,10.89176,4939.414
5/4/22 23:20,1518,-15.30094,-2.200154,0,-1.08,-0.456,0.009744098,10.52045,-0.04415975,0.03652691,-0.03260893,245.6172,4939.414,245.5493,0.02896636,245.5493,9.530291,4939.414
5/4/22 23:30,1519,-15.29912,-2.198429,0,-1.08,-0.437,0.009744098,10.76799,-0.0364592,0.03356592,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/4/22 23:40,1520,-15.29637,-2.19584,0,-1.08,-0.408,0.05209712,11.51061,-0.01335755,0.03312132,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,9.530291,4939.414
5/4/22 23:50,1521,-15.29637,-2.19584,0,-1.08,-0.408,0.05209712,10.64422,-0.04030947,0.03964101,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,13.6147,4939.414
5/5/22 0:00,1522,-15.29912,-2.198429,0,-1.08,-0.437,0.009744098,10.64422,-0.04030947,0.03528836,-0.03260893,245.5493,4939.29,245.5431,0.01952911,245.5493,10.89176,4939.414
5/5/22 0:10,1523,-15.30186,-2.201019,0,-1.08,-0.466,0.009744098,10.64422,-0.04030947,0.0303171,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
5/5/22 0:20,1524,-15.30645,-2.205353,0,-1.08,-0.514,0.009744098,10.64422,-0.04030947,0.02435128,-0.03260893,245.6172,4939.414,245.5493,0.02896636,245.5493,10.89176,4939.414
5/5/22 0:30,1525,-15.30922,-2.207959,0,-1.08,-0.543,0.009744098,10.64422,-0.04030947,0.02435128,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,9.530291,4939.414
5/5/22 0:40,1526,-15.31199,-2.210577,0,-1.08,-0.572,0.009744098,10.27291,-0.0518603,0.03312132,-0.07496195,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/5/22 0:50,1527,-15.31291,-2.211447,0,-1.08,-0.582,0.009744098,10.39668,-0.04801003,0.04146874,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,8.16882,4939.414
5/5/22 1:00,1528,-15.31384,-2.212324,0,-1.08,-0.591,0.009744098,10.89176,-0.03260893,0.02553984,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/5/22 1:10,1529,-15.31662,-2.214949,0,-1.08,-0.62,0.009744098,10.64422,-0.04030947,0.03528836,-0.07496195,245.5493,4939.29,245.5431,0.01952911,245.5493,9.530291,4939.414
5/5/22 1:20,1530,-15.31662,-2.214949,0,-1.08,-0.62,0.009744098,10.89176,-0.03260893,0.02553984,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/5/22 1:30,1531,-15.31477,-2.213198,0,-1.08,-0.601,0.05209712,11.01553,-0.02875865,0.03811578,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/5/22 1:40,1532,-15.31106,-2.209702,0,-1.08,-0.562,0.009744098,10.02537,-0.05956085,0.04146873,-0.07496195,245.5493,4939.414,245.5493,0,245.5493,9.530291,4939.414
5/5/22 1:50,1533,-15.30645,-2.205353,0,-1.08,-0.514,0.009744098,10.76799,-0.0364592,0.02829363,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,9.530291,4939.414
5/5/22 2:00,1534,-15.30645,-2.205353,0,-1.08,-0.514,0.009744098,10.89176,-0.03260893,0.02553984,-0.03260893,245.5493,4939.29,245.5431,0.01952911,245.5493,10.89176,4939.414
5/5/22 2:10,1535,-15.30737,-2.206222,0,-1.08,-0.524,0.009744098,10.52045,-0.04415975,0.03175018,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,8.16882,4939.414
5/5/22 2:20,1536,-15.31199,-2.210577,0,-1.08,-0.572,0.009744098,10.64422,-0.04030947,0.03964101,-0.03260893,245.6172,4939.414,245.5493,0.02896636,245.5493,10.89176,4939.414
5/5/22 2:30,1537,-15.31477,-2.213198,0,-1.08,-0.601,0.009744098,10.52045,-0.04415975,0.02611384,-0.03260893,245.5493,4939.29,245.5431,0.01952912,245.5493,9.530291,4939.414
