timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/8/21 22:20,3933,128.3396,139.1469,0.08759334,82.16082,4.523,13.98831,423.093,13.89153,0.0538801,13.89574,95.63013,1052.673,93.64808,1.345458,93.263,423.218,1016.822
6/8/21 22:30,3934,128.3934,139.2014,0.08749076,82.06334,4.476,13.98841,422.7215,13.87902,0.05676021,13.84957,95.75546,1056.929,94.03389,1.122938,93.63749,421.847,1037.441
6/8/21 22:40,3935,128.3452,139.1526,0.08735681,81.93604,4.441,13.94216,420.8484,13.81593,0.06268822,13.80331,97.37527,1073.919,95.57441,1.170377,95.0081,420.4737,1084.162
6/8/21 22:50,3936,128.4191,139.2274,0.0872438,81.82865,4.387,13.94217,420.8487,13.81594,0.07407833,13.80332,94.01147,1007.089,89.51501,2.539676,87.90671,417.7258,1034.696
6/8/21 23:00,3937,128.5189,139.3285,0.0871985,81.78561,4.35,13.94444,420.7907,13.81399,0.06184537,13.80558,95.522,993.3809,88.27213,4.077672,87.67175,421.9152,1001.877
6/8/21 23:10,3938,128.5488,139.3588,0.08705048,81.64494,4.293,13.8534,420.3364,13.79869,0.07067273,13.80711,96.65411,1066.21,94.87543,1.274312,94.66019,415.0885,1055.589
6/8/21 23:20,3939,128.4815,139.2906,0.08689678,81.49888,4.255,13.90043,420.1082,13.791,0.06915648,13.76154,96.28531,1058.768,94.20063,1.001384,93.79277,417.8589,1068.015
6/8/21 23:30,3940,128.5354,139.3452,0.08682281,81.42857,4.218,13.8081,420.116,13.79127,0.02976089,13.8081,96.41176,1066.66,94.91619,1.020827,94.79157,420.6158,1065.285
6/8/21 23:40,3941,128.5863,139.3969,0.08674902,81.35846,4.182,13.85446,419.743,13.7787,0.0771488,13.76187,96.53683,1060.417,94.35014,1.472111,93.91959,413.7449,1032.3
6/8/21 23:50,3942,128.6093,139.4202,0.08666007,81.27393,4.147,13.90176,418.8977,13.75023,0.07410914,13.71656,96.79301,1050.993,93.49575,2.011395,93.67706,419.2726,1061.241
6/9/21 0:00,3943,128.6002,139.4109,0.08654666,81.16615,4.11,13.85531,419.2681,13.76271,0.05922681,13.71641,96.04413,1066.603,94.91106,1.067488,94.92239,422.0174,1079.1
6/9/21 0:10,3944,128.64,139.4512,0.08648997,81.11227,4.083,13.81082,418.072,13.72242,0.05741126,13.71821,97.30321,1076.114,95.77336,1.01838,95.80737,416.5722,1072.364
6/9/21 0:20,3945,128.6924,139.5043,0.08641031,81.03657,4.044,13.76602,416.9914,13.68603,0.07144713,13.71971,97.4384,1076.978,95.85173,1.053938,95.69307,412.4915,1069.728
6/9/21 0:30,3946,128.695,139.507,0.08629911,80.93091,4.006,13.81205,417.4833,13.70259,0.06917692,13.67312,97.93512,1079.582,96.08781,1.199061,95.69116,419.3582,1088.956
6/9/21 0:40,3947,128.6918,139.5037,0.08621218,80.8483,3.977,13.81273,417.6282,13.70748,0.0595407,13.6738,96.44385,1066.508,94.90247,0.9616913,94.69847,415.2532,1064.258
6/9/21 0:50,3948,128.7417,139.5542,0.08612949,80.76971,3.938,13.76666,414.3854,13.59825,0.2035774,13.62773,96.44555,1066.777,94.92681,0.929651,94.32612,416.6355,1064.277
6/9/21 1:00,3949,128.8277,139.6414,0.08606888,80.71212,3.9,13.72041,416.5122,13.66988,0.05391772,13.6741,96.81997,1065.781,94.83654,1.333744,94.20184,413.8871,1058.781
6/9/21 1:10,3950,128.7445,139.5571,0.08596139,80.60995,3.881,13.76674,416.7628,13.67833,0.06683598,13.67412,98.3162,1080.533,96.17408,1.206196,95.69806,415.2628,1069.783
6/9/21 1:20,3951,128.777,139.59,0.08587193,80.52495,3.843,13.72043,415.7629,13.64465,0.07717565,13.67412,97.19418,1071.783,95.38074,1.154169,95.69809,416.6379,1091.784
6/9/21 1:30,3952,128.7991,139.6124,0.0857814,80.43892,3.808,13.76675,414.1378,13.58991,0.1527347,13.5815,97.94221,1074.908,95.66409,1.396512,95.44875,415.2629,1094.534
6/9/21 1:40,3953,128.7668,139.5796,0.08571333,80.37424,3.792,13.76675,414.7629,13.61097,0.07194515,13.5815,97.0695,1070.783,95.29007,0.9846825,94.82539,416.6379,1090.409
6/9/21 1:50,3954,128.9037,139.7183,0.08569059,80.35262,3.755,13.67412,413.8878,13.58149,0.06244831,13.5815,98.69025,1075.658,95.73209,1.051306,95.57343,413.8878,1076.658
6/9/21 2:00,3955,128.843,139.6569,0.08559959,80.26614,3.737,13.81306,415.1379,13.6236,0.09563887,13.5815,96.94482,1074.408,95.61875,1.074153,95.69809,413.8878,1057.408
6/9/21 2:10,3956,128.9329,139.748,0.08554266,80.21204,3.699,13.67412,413.3878,13.56465,0.05679943,13.53518,97.81753,1075.158,95.68676,1.201072,94.95006,412.5128,1075.283
6/9/21 2:20,3957,128.8577,139.6717,0.08544035,80.11481,3.68,13.67412,411.8878,13.51413,0.1051727,13.48887,97.0695,1069.283,95.15406,1.124286,94.3267,409.7627,1058.783
6/9/21 2:30,3958,128.8851,139.6996,0.08537212,80.04997,3.651,13.81306,413.0128,13.55202,0.1313981,13.5815,97.19418,1078.033,95.94743,0.7938594,95.82277,420.7631,1091.784
6/9/21 2:40,3959,128.8938,139.7083,0.08529248,79.9743,3.622,13.5815,410.0127,13.45098,0.2134403,13.48887,97.81753,1076.783,95.8341,1.063818,95.57343,411.1378,1064.283
6/9/21 2:50,3960,128.9287,139.7437,0.08525832,79.94183,3.603,13.58322,411.8138,13.51164,0.06043629,13.5369,97.70519,1078.917,96.02757,1.541269,95.71017,413.9391,1053.413
6/9/21 3:00,3961,128.9253,139.7403,0.08514463,79.83379,3.565,13.67566,410.3076,13.46091,0.2156946,13.49039,96.58159,1068.025,95.04001,0.7691222,94.71129,411.1828,1072.651
6/9/21 3:10,3962,128.9562,139.7715,0.08510911,79.80003,3.547,13.53831,410.6051,13.47093,0.09340926,13.49199,97.83996,1077.276,95.87874,1.527353,95.47063,412.6057,1098.906
6/9/21 3:20,3963,129.1052,139.9225,0.08514502,79.83416,3.528,13.58535,411.0015,13.48428,0.06189494,13.44638,97.72041,1070.455,95.26026,1.604182,94.72743,409.8762,1097.588
6/9/21 3:30,3964,129.1027,139.9199,0.08503066,79.72549,3.49,13.53972,410.7719,13.47655,0.06015395,13.44707,97.10179,1072.508,95.4465,1.140656,95.72994,409.8966,1078.386
6/9/21 3:40,3965,129.1495,139.9674,0.08500233,79.69855,3.47,13.53988,410.7766,13.47671,0.0532742,13.49355,97.60181,1083.65,96.45669,0.9161863,95.85579,411.2769,1077.023
6/9/21 3:50,3966,129.0868,139.9038,0.08491347,79.61411,3.453,13.49361,409.0277,13.4178,0.04083426,13.40096,97.60224,1077.027,95.85621,0.7539436,95.73149,408.5276,1066.023
6/9/21 4:00,3967,129.0565,139.8731,0.08484568,79.54969,3.436,13.49363,408.9031,13.4136,0.05260447,13.40097,96.85405,1075.903,95.75427,0.9037584,95.73161,408.528,1057.771
6/9/21 4:10,3968,129.1495,139.9674,0.08482315,79.52828,3.41,13.53996,408.1529,13.38834,0.0816678,13.35464,98.72479,1090.284,97.05814,1.224586,97.10349,404.4016,1089.408
6/9/21 4:20,3969,129.145,139.9628,0.08476639,79.47434,3.391,13.53996,408.403,13.39676,0.08486337,13.40097,97.9765,1076.778,95.83365,1.23556,94.98332,405.7771,1097.661
6/9/21 4:30,3970,129.2269,140.0458,0.08473225,79.4419,3.363,13.40097,404.6516,13.27041,0.1708734,13.30832,132.0239,1127.672,100.4481,10.18553,96.72935,405.7771,1075.653
6/9/21 4:40,3971,129.2263,140.0452,0.08467539,79.38786,3.344,13.49363,407.4026,13.36307,0.0760443,13.35464,97.47764,1085.282,96.60462,0.7651117,96.60463,409.9036,1090.784
6/9/21 4:50,3972,129.2262,140.045,0.08461864,79.33393,3.324,13.40097,407.2776,13.35886,0.03671685,13.35464,98.22594,1083.781,96.46857,1.020781,96.10577,407.1526,1103.163
6/9/21 5:00,3973,129.1885,140.0069,0.08453908,79.25832,3.305,13.4473,407.6527,13.37149,0.05327412,13.35464,98.10121,1076.403,95.79964,1.503531,95.35747,407.1526,1070.151
6/9/21 5:10,3974,129.2454,140.0645,0.08451635,79.23673,3.286,13.4473,406.5273,13.33358,0.04575077,13.30832,98.35065,1085.282,96.60462,1.216163,96.23048,404.4016,1079.78
6/9/21 5:20,3975,129.2266,140.0455,0.08444811,79.17188,3.266,13.4473,407.0275,13.35043,0.05393615,13.30832,97.47764,1084.781,96.55927,0.6626541,96.4799,405.7771,1082.531
6/9/21 5:30,3976,129.2643,140.0837,0.08447082,79.19346,3.266,13.40097,405.1518,13.28726,0.07221615,13.26199,97.72707,1085.407,96.61596,0.6143374,96.35519,403.026,1082.531
6/9/21 5:40,3977,129.3212,140.1413,0.08444811,79.17188,3.247,13.4473,405.4019,13.29568,0.08402348,13.26199,97.85178,1080.03,96.12843,1.194834,95.35747,404.4016,1071.526
6/9/21 5:50,3978,129.2457,140.0649,0.08440267,79.1287,3.247,13.35464,405.2769,13.29147,0.04536175,13.26199,98.10121,1078.529,95.99239,1.068161,95.6069,404.4016,1074.278
6/9/21 6:00,3979,129.265,140.0844,0.08435725,79.08553,3.228,13.40097,405.4019,13.29568,0.06275329,13.26199,98.60007,1086.782,96.74068,1.335263,96.23048,404.4016,1103.163
6/9/21 6:10,3980,129.265,140.0844,0.08435725,79.08553,3.228,13.40097,404.5266,13.2662,0.1417041,13.30832,96.23048,1075.528,95.72027,0.5738753,95.85633,405.7771,1071.526
6/9/21 6:20,3981,129.3408,140.1611,0.08434585,79.0747,3.208,13.4473,403.4012,13.22829,0.08854619,13.21566,98.35065,1084.531,96.5366,0.8481424,96.4799,405.7771,1082.531
6/9/21 6:30,3982,129.4164,140.2378,0.08439136,79.11795,3.208,13.35464,404.9017,13.27883,0.05327461,13.26199,96.85406,1074.653,95.64091,0.7853401,95.6069,404.4016,1053.645
6/9/21 6:40,3983,129.3597,140.1803,0.08435725,79.08553,3.208,13.35559,404.6795,13.27135,0.0515863,13.26292,97.73391,1081.855,96.29391,0.8920794,95.6136,405.805,1074.351
6/9/21 6:50,3984,129.4164,140.2378,0.08439136,79.11795,3.208,13.30857,403.1585,13.22012,0.06971771,13.21591,97.60417,1081.8,96.28896,1.307368,96.60644,403.0334,1090.804
6/9/21 7:00,3985,129.3408,140.1611,0.08434585,79.0747,3.208,13.40201,403.4314,13.22931,0.05956696,13.21668,104.7191,1089.115,96.95217,2.93717,95.36476,403.0563,1086.739
6/9/21 7:10,3986,129.3217,140.1418,0.08439136,79.11795,3.228,13.30859,402.4089,13.19487,0.06359668,13.1696,97.85379,1078.426,95.98301,0.9631315,95.35942,398.9075,1070.172
6/9/21 7:20,3987,129.3024,140.1223,0.0844368,79.16113,3.247,13.26208,401.9033,13.17784,0.04336245,13.16942,99.84793,1090.416,97.07014,1.092564,96.97945,401.6532,1082.538
6/9/21 7:30,3988,129.1888,140.0072,0.08448223,79.2043,3.286,13.30834,402.2766,13.19041,0.06359565,13.16936,103.0901,1096.538,97.62524,1.952346,96.85427,401.6513,1088.035
6/9/21 7:40,3989,129.2638,140.0832,0.08458451,79.3015,3.305,13.262,401.7759,13.17355,0.05018803,13.16934,97.35301,1070.652,95.27819,1.007982,94.85869,401.6508,1077.03
6/9/21 7:50,3990,129.1784,139.9967,0.08467539,79.38786,3.353,13.21567,399.2749,13.08931,0.05956281,13.07668,97.4777,1081.031,96.21921,0.8873959,96.23055,397.5242,1081.156
6/9/21 8:00,3991,129.0936,139.9108,0.08476639,79.47434,3.402,13.21567,401.1506,13.15249,0.05327475,13.16934,96.72941,1075.654,95.73168,0.8357742,95.73168,403.0263,1086.658
6/9/21 8:10,3992,129.1882,140.0065,0.08499376,79.69041,3.46,13.16934,394.7732,12.93769,0.2329044,12.98402,98.84958,1079.53,96.08315,2.445551,96.23055,398.8997,1070.152
6/9/21 8:20,3993,129.1229,139.9404,0.08511943,79.80984,3.516,13.12301,397.8994,13.04298,0.06869062,12.98402,98.10129,1085.032,96.58202,1.330346,96.6047,400.2753,1092.16
6/9/21 8:30,3994,129.0553,139.8719,0.08529779,79.97934,3.59,13.12048,397.1997,13.01942,0.07071368,12.98152,98.33195,1087.329,96.79029,0.6091807,96.46157,393.324,1082.329
6/9/21 8:40,3995,129.0427,139.8591,0.08551037,80.18136,3.665,13.16538,396.2827,12.98853,0.07341259,12.98011,98.19671,1081.964,96.30384,1.009852,96.07716,398.783,1091.84
6/9/21 8:50,3996,129.0329,139.8492,0.08572515,80.38547,3.74,13.11855,396.2677,12.98803,0.08566748,12.97961,98.69161,1082.673,96.36812,1.346226,96.19812,398.7678,1086.298
6/9/21 9:00,3997,128.8729,139.6871,0.0859607,80.60931,3.854,13.30368,393.2639,12.88686,0.2806717,12.70161,98.6907,1090.664,97.09261,0.9799795,96.94527,379.5135,1089.039
6/9/21 9:10,3998,128.6851,139.4969,0.08617168,80.80981,3.965,13.39626,390.3877,12.78998,0.3507439,12.70157,98.31636,1079.785,96.10625,1.045918,95.94757,387.7626,1104.161
6/9/21 9:20,3999,128.6698,139.4814,0.08638005,81.00782,4.039,13.30145,391.5752,12.82998,0.2953929,12.79209,97.80177,1074.988,95.67132,1.147962,95.3087,386.3258,1070.989
6/9/21 9:30,4000,128.5349,139.3447,0.08657083,81.18913,4.132,13.25329,390.272,12.78609,0.3347169,12.7903,97.41426,1074.342,95.6127,0.9087061,95.54472,404.1434,1059.845
6/9/21 9:40,4001,128.5873,139.3978,0.08681836,81.42435,4.206,13.15858,392.8349,12.87241,0.2096595,12.83453,97.7726,1075.298,95.69942,1.00858,95.28026,390.3359,1067.926
6/9/21 9:50,4002,128.6219,139.4329,0.0871093,81.70084,4.298,12.83224,388.1443,12.71442,0.06652885,12.69339,98.50284,1074.986,95.67113,1.456982,95.01418,391.6422,1069.115
6/9/21 10:00,4003,128.5677,139.378,0.08728663,81.86935,4.37,12.83169,387.6284,12.69705,0.05013794,12.69284,98.24949,1086.934,96.7544,0.7380382,96.38065,386.1294,1082.811
6/9/21 10:10,4004,128.5374,139.3472,0.08747891,82.05209,4.442,12.73637,385.7983,12.63541,0.07847267,12.64382,98.47755,1090.951,97.11868,0.6748943,96.85823,387.422,1086.705
6/9/21 10:20,4005,128.498,139.3073,0.08772654,82.28741,4.534,12.64249,383.5108,12.55836,0.07846435,12.54995,97.96905,1087.467,96.8028,0.6702484,96.47444,386.0085,1092.088
6/9/21 10:30,4006,128.523,139.3327,0.0880105,82.55726,4.626,12.59574,383.4966,12.55789,0.03854853,12.54947,97.09354,1073.691,95.55369,0.9141027,95.34989,384.6205,1082.432
6/9/21 10:40,4007,128.4049,139.2131,0.088209,82.74589,4.719,12.59563,380.6211,12.46103,0.0538623,12.45683,97.59084,1077.053,95.85853,1.054733,95.84721,380.4962,1085.17
6/9/21 10:50,4008,128.4172,139.2255,0.08849165,83.01449,4.813,12.54605,379.8992,12.43672,0.06005746,12.40729,96.94278,1065.041,94.76945,1.392975,93.95446,379.0254,1061.546
6/9/21 11:00,4009,128.3286,139.1357,0.08882178,83.32823,4.945,12.54526,378.1282,12.37707,0.08196301,12.36026,97.31024,1081.954,96.30288,0.7441103,96.1897,374.8825,1068.347
6/9/21 11:10,4010,128.2075,139.0131,0.08912761,83.61885,5.076,12.31372,370.505,12.12031,0.1391944,12.08247,97.93056,1080.557,96.17619,0.9621301,95.93852,369.3816,1099.906
6/9/21 11:20,4011,128.2261,139.0319,0.08947197,83.9461,5.19,12.40615,373.1245,12.20854,0.1436933,12.17491,97.80552,1079.053,96.03985,1.168919,95.68898,376.2454,1062.824
6/9/21 11:30,4012,128.1757,138.9809,0.08988826,84.34171,5.343,12.26738,371.2514,12.14545,0.1010829,12.12864,97.80534,1078.676,96.00573,1.240896,95.68881,373.4984,1075.181
6/9/21 11:40,4013,128.0615,138.8652,0.09026276,84.6976,5.496,12.17402,369.8527,12.09834,0.04528069,12.08153,98.17195,1082.097,96.31586,1.180397,95.80658,369.3534,1102.568
6/9/21 11:50,4014,128.0391,138.8424,0.09069277,85.10624,5.648,12.31047,370.0356,12.1045,0.1268019,12.07928,97.78052,1079.406,96.07187,1.033374,96.03793,363.7956,1076.286
6/9/21 12:00,4015,128.0727,138.8765,0.09113154,85.52321,5.791,12.3559,363.7725,11.89355,0.1890963,11.80108,97.27634,1078.838,96.02039,1.126379,95.28493,363.7725,1070.727
6/9/21 12:10,4016,NAN,NAN,0.004759657,3.44315,NAN,12.63141,363.3449,11.87915,0.2570788,11.75308,99.50185,1097.521,97.71436,1.245887,97.51073,358.2292,1098.02
6/9/21 12:20,4017,NAN,NAN,0.004149163,2.862991,NAN,11.70256,326.9191,10.65229,0.8911014,10.87075,175.3501,1884.556,169.0735,5.856643,169.8765,274.4075,1937.317
6/9/21 12:30,4018,NAN,NAN,0.005060137,3.728699,NAN,12.85048,362.7638,11.85958,0.3367364,11.74202,1.933791,27.30078,0.6791772,0.4449926,0.5661489,356.5307,27.42544
6/9/21 12:40,4019,NAN,NAN,0.004754525,3.438273,NAN,11.9247,359.2132,11.73999,0.09845246,11.69381,0.8143743,25.17733,0.4866471,0.1429468,0.4414434,361.9553,28.79189
6/9/21 12:50,4020,127.8547,138.6557,0.09314641,87.43796,6.531,11.73654,357.2417,11.67359,0.05661801,11.64421,0.689355,24.42252,0.4182099,0.1383682,0.3165305,359.1107,23.30108
6/9/21 13:00,4021,127.6976,138.4965,0.09346509,87.74081,6.676,11.91661,357.6063,11.68587,0.1405252,11.63972,1.061111,26.1572,0.5754908,0.2336414,0.4399689,349.3855,23.29237
6/9/21 13:10,4022,127.6885,138.4873,0.09385456,88.11092,6.812,12.55934,359.5063,11.74986,0.2627306,11.68276,1.681353,26.02591,0.563587,0.3891561,0.4393908,356.144,27.3957
6/9/21 13:20,4023,127.6665,138.465,0.09417252,88.41309,6.926,12.74113,357.0651,11.66764,0.3424149,11.54184,1.183941,26.76743,0.6308195,0.2613405,0.5630904,353.3301,28.75943
6/9/21 13:30,4024,127.5678,138.365,0.09444481,88.67184,7.043,11.86207,357.112,11.66922,0.1109196,11.63149,0.6867211,25.89031,0.5512922,0.0638418,0.562578,361.4686,26.01478
6/9/21 13:40,4025,127.6005,138.3982,0.09466058,88.87689,7.109,11.72112,356.2883,11.64148,0.08127549,11.6289,1.306767,28.74698,0.8103015,0.2182087,0.6861852,351.8082,26.00917
6/9/21 13:50,4026,127.6078,138.4056,0.09478364,88.99384,7.15,11.76456,355.8369,11.62628,0.1572433,11.67237,1.181997,27.99416,0.742045,0.2387701,0.5615517,350.3625,31.47788
6/9/21 14:00,4027,127.7265,138.5258,0.09495227,89.15409,7.18,12.13149,358.7701,11.72507,0.2784967,11.71669,0.6852756,26.37284,0.5950422,0.07649903,0.5612047,344.8373,25.99964
6/9/21 14:10,4028,127.6693,138.4678,0.09494829,89.15031,7.192,12.86624,363.1748,11.87343,0.4542017,11.85248,0.808818,26.61624,0.617111,0.1104904,0.5607267,363.9211,27.36249
6/9/21 14:20,4029,127.7301,138.5294,0.09502534,89.22353,7.204,12.58882,364.7652,11.92699,0.4131844,11.85159,1.180738,27.60923,0.7071437,0.1966048,0.6845916,358.4225,24.62445
6/9/21 14:30,4030,127.8032,138.6035,0.0950333,89.23109,7.189,12.68074,365.6294,11.95609,0.4489154,12.03568,2.172962,28.72802,0.8085828,0.481837,0.560514,367.9923,25.99202
6/9/21 14:40,4031,127.7405,138.5399,0.09495197,89.15381,7.176,12.12776,350.2061,11.43662,0.5039663,11.43662,0.9326003,27.11112,0.6619812,0.1478806,0.5604991,370.726,30.09583
6/9/21 14:50,4032,127.8781,138.6794,0.09495786,89.15939,7.146,12.35811,358.1648,11.70468,0.3982106,11.80521,0.8085627,26.61363,0.6168745,0.1224863,0.5604957,355.6775,27.35981
6/9/21 15:00,4033,127.8864,138.6878,0.09480169,89.01099,7.09,12.1306,362.8494,11.86246,0.1809803,11.76191,0.8091601,26.24656,0.5835928,0.08880589,0.5610361,370.8104,25.99778
6/9/21 15:10,4034,127.8177,138.6181,0.09454552,88.76755,7.019,12.73372,365.4488,11.95001,0.3836923,11.81171,0.6858558,26.379,0.5956014,0.09303213,0.561756,357.2364,26.00572
6/9/21 15:20,4035,128.1098,138.9141,0.09446364,88.68974,6.923,12.92263,370.1784,12.10931,0.4236962,11.86197,0.6866996,26.51244,0.6077,0.05971806,0.5625574,394.3259,26.01456
6/9/21 15:30,4036,128.1386,138.9433,0.09422928,88.46703,6.836,12.09466,361.4024,11.81373,0.1941526,11.7718,1.059611,26.39246,0.5968214,0.1763173,0.5629588,351.941,26.01898
6/9/21 15:40,4037,128.1348,138.9394,0.09403642,88.28375,6.771,12.09764,368.8355,12.06408,0.04438544,12.0515,0.9361005,27.02137,0.6538441,0.168221,0.563522,369.8317,24.65545
6/9/21 15:50,4038,128.1477,138.9524,0.09387586,88.13116,6.713,12.19261,367.545,12.02062,0.1623619,12.05418,0.8124694,25.7817,0.5414448,0.1034992,0.5640303,371.2814,28.77089
6/9/21 16:00,4039,128.1387,138.9434,0.09364467,87.91146,6.636,12.24159,370.8666,12.13249,0.06607684,12.10312,1.185798,29.02651,0.8356464,0.2358512,0.6888085,367.2539,30.14771
6/9/21 16:10,4040,128.2722,139.0786,0.09344359,87.72038,6.536,12.33671,371.5718,12.15624,0.1754658,12.19821,0.8136343,26.29163,0.5876796,0.1573592,0.4408092,356.37,24.67177
6/9/21 16:20,4041,128.4403,139.2489,0.09329528,87.57944,6.447,12.29242,373.6209,12.22526,0.05342461,12.20008,0.9383147,26.17091,0.5767338,0.1870385,0.4411409,371.5023,24.67543
6/9/21 16:30,4042,128.3732,139.181,0.09304071,87.33751,6.376,12.34073,373.8084,12.23158,0.1118635,12.29455,0.6901463,25.92603,0.5545306,0.06392987,0.565832,375.6781,26.05067
6/9/21 16:40,4043,128.4405,139.2491,0.09287617,87.18115,6.304,12.38817,375.84,12.3,0.0572608,12.2958,0.6903928,25.67928,0.5321588,0.09320224,0.5660661,378.4578,26.05326
6/9/21 16:50,4044,128.5268,139.3366,0.09272042,87.03314,6.231,12.43466,375.7242,12.2961,0.07100609,12.24992,0.6904516,26.05387,0.5661219,0.09182356,0.5661219,372.9817,27.42513
6/9/21 17:00,4045,128.6261,139.4371,0.09257343,86.89346,6.159,12.48095,377.3479,12.35079,0.06477427,12.34239,1.063464,26.55273,0.6113528,0.1614361,0.5661417,378.4699,27.42536
6/9/21 17:10,4046,128.6326,139.4438,0.09241436,86.74229,6.103,12.43774,376.9369,12.33695,0.05507823,12.34535,0.6910505,25.93545,0.5553854,0.08307752,0.5666907,377.1863,27.43173
6/9/21 17:20,4047,128.7001,139.5121,0.09229297,86.62693,6.046,12.48501,378.3401,12.38421,0.06479505,12.34641,0.9399983,25.81292,0.5442756,0.1482816,0.4425184,374.4744,24.69062
6/9/21 17:30,4048,128.8143,139.6278,0.09220248,86.54093,5.99,12.39286,377.2254,12.34666,0.05212194,12.34666,1.064425,28.30749,0.7704542,0.1430183,0.6913081,374.4819,27.43457
6/9/21 17:40,4049,128.7862,139.5993,0.09201986,86.36739,5.934,12.53156,379.7221,12.43076,0.07835303,12.43916,0.8156991,26.68655,0.6234857,0.08153354,0.5669524,382.715,27.43477
6/9/21 17:50,4050,128.8287,139.6424,0.09188373,86.23803,5.878,12.43918,377.104,12.34258,0.07991338,12.34678,0.8157036,25.93837,0.5556498,0.1119305,0.5669566,379.9722,24.69133
6/9/21 18:00,4051,128.8838,139.6982,0.09181681,86.17443,5.843,12.48609,378.6215,12.39369,0.06824806,12.34748,2.681556,29.93055,0.9176148,0.6112229,0.567088,378.6215,27.43634
6/9/21 18:10,4052,128.9835,139.7992,0.09171924,86.08171,5.788,12.57839,380.2394,12.44818,0.07583957,12.39358,1.064585,26.56314,0.6122962,0.1699848,0.5670674,377.2464,26.0643
6/9/21 18:20,4053,129.0391,139.8555,0.09165253,86.01832,5.753,12.53472,379.5658,12.42549,0.06616024,12.4423,0.6919362,26.06943,0.5675324,0.09187834,0.5675324,381.4369,24.69735
6/9/21 18:30,4054,129.0064,139.8224,0.09152719,85.89921,5.717,12.53559,379.342,12.41795,0.08211693,12.39695,79.44508,127.4868,9.76289,22.62093,0.6921042,378.7183,28.81552
6/9/21 18:40,4055,129.101,139.9182,0.09148372,85.85789,5.681,12.48969,379.2265,12.41406,0.06001036,12.39726,0.6921647,25.57284,0.5225074,0.09597261,0.4433341,377.3553,24.69962
6/9/21 18:50,4056,129.088,139.905,0.09142211,85.79934,5.663,12.53598,380.6009,12.46035,0.06001092,12.44355,0.9410112,25.82248,0.5451421,0.1385253,0.4433472,382.8463,24.69976
