timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/9/21 15:40,2627,143.7024,154.7104,0.1089352,102.4422,8.11,5.4605,170.9037,5.397521,0.05664169,5.414316,0.06875203,19.69569,-0.01036461,0.05980655,-0.05557411,171.4023,20.56828
8/9/21 15:50,2628,143.6835,154.6913,0.1088763,102.3862,8.09,5.506838,170.9082,5.397673,0.07696276,5.414467,0.1931306,19.6962,-0.01031771,0.07992205,-0.05552846,170.0356,19.19757
8/9/21 16:00,2629,143.6581,154.6655,0.1088447,102.3562,8.09,5.462049,170.3257,5.378055,0.05143534,5.369656,-0.05511116,19.07748,-0.06641654,0.03575075,-0.05511116,168.7048,17.83059
8/9/21 16:10,2630,143.7153,154.7235,0.1087388,102.2556,8.04,5.5087,171.4612,5.4163,0.05909918,5.3701,0.06939311,19.32836,-0.04366949,0.03575354,-0.05497575,172.8329,19.20366
8/9/21 16:20,2631,143.7896,154.7988,0.1086116,102.1347,7.99,5.462664,171.0919,5.403862,0.05939877,5.416462,0.1938178,19.70301,-0.009700798,0.07994967,-0.05492716,171.466,19.2042
8/9/21 16:30,2632,143.8747,154.8851,0.1085498,102.076,7.952,5.509226,170.9778,5.400016,0.05999352,5.370614,0.06956033,19.4548,-0.0322052,0.04797274,-0.05481976,168.733,19.20538
8/9/21 16:40,2633,143.9514,154.9627,0.1084901,102.0192,7.917,5.463489,170.4926,5.383675,0.05940713,5.371073,0.6916602,19.95524,0.01316889,0.2393492,-0.05468021,172.8623,17.835
8/9/21 16:50,2634,143.9672,154.9787,0.1084512,101.9822,7.902,5.464152,170.3873,5.380128,0.05509824,5.371726,0.1943268,19.83278,0.002065676,0.08155376,-0.05448167,171.5099,20.58119
8/9/21 17:00,2635,144.07,155.0829,0.1084075,101.9407,7.867,5.464571,169.5263,5.35113,0.06643137,5.325922,0.1944698,19.33523,-0.04304632,0.09860083,-0.05435664,168.7779,20.58267
8/9/21 17:10,2636,144.1179,155.1314,0.1083876,101.9218,7.85,5.557106,170.7767,5.393244,0.06344226,5.372237,0.56775,20.45827,0.05877814,0.194593,-0.05432672,168.7808,19.21082
8/9/21 17:20,2637,144.0885,155.1016,0.1083772,101.9119,7.853,5.464706,172.0252,5.435295,0.02970979,5.418489,0.1945161,19.83467,0.002236759,0.08156155,-0.054316,171.5262,19.21094
8/9/21 17:30,2638,144.1567,155.1707,0.1083028,101.8413,7.816,5.464715,170.279,5.376481,0.08233409,5.37228,0.1945191,19.70995,-0.009071153,0.09597337,-0.05431341,172.8987,17.83875
8/9/21 17:40,2639,144.1382,155.152,0.1082293,101.7714,7.797,5.510936,172.5246,5.452114,0.04446558,5.418501,0.07010387,19.33572,-0.04300182,0.06398226,-0.05431237,172.8988,20.58319
8/9/21 17:50,2640,144.2229,155.2378,0.1081623,101.7077,7.759,5.510936,170.4039,5.380686,0.08081954,5.372283,0.1945203,19.95946,0.01355105,0.08156169,-0.05431237,174.271,19.21098
8/9/21 18:00,2641,144.2983,155.3142,0.1080934,101.6423,7.721,5.465899,170.0641,5.369242,0.06671187,5.373445,0.1949237,19.71396,-0.00870791,0.0799941,-0.05395941,170.1889,19.21487
8/9/21 18:10,2642,144.3903,155.4074,0.1080352,101.587,7.684,5.512681,170.3297,5.37819,0.0695696,5.373987,0.3195653,20.21496,0.03671695,0.1073334,-0.0537946,170.205,19.21669
8/9/21 18:20,2643,144.5485,155.5676,0.1080276,101.5797,7.648,5.559114,170.4603,5.382587,0.08551837,5.374182,0.07072212,19.34213,-0.04242113,0.06400348,-0.05373545,170.2107,19.21734
8/9/21 18:30,2644,144.6882,155.7092,0.1080033,101.5566,7.611,5.466694,170.3369,5.37843,0.05732151,5.374228,0.07073717,18.96792,-0.07635023,0.0715586,-0.05372145,170.2121,19.21749
8/9/21 18:40,2645,144.8823,155.9058,0.1080189,101.5714,7.575,5.420875,169.3507,5.345214,0.05316839,5.328402,0.07087085,19.84286,0.00297952,0.06197602,-0.05359659,168.8515,19.21887
8/9/21 18:50,2646,144.9718,155.9965,0.1079605,101.516,7.538,5.514178,171.4965,5.417488,0.07232708,5.421692,0.4445899,20.71937,0.08245157,0.1543409,-0.05335033,170.2484,19.22159
8/9/21 19:00,2647,144.9597,155.9842,0.1078624,101.4227,7.511,5.561008,171.139,5.405447,0.06320509,5.376017,0.1958173,19.84763,0.003412205,0.0816149,-0.05317756,171.6383,21.96971
8/9/21 19:10,2648,144.9676,155.9922,0.1077138,101.2815,7.464,5.514899,171.2679,5.409788,0.07135172,5.376153,0.5693654,20.34743,0.04872756,0.1900651,-0.0531364,171.6424,21.97023
8/9/21 19:20,2649,144.9905,156.0154,0.1076101,101.1829,7.427,5.607447,171.0197,5.401427,0.08217563,5.376201,0.07137962,19.72344,-0.007848587,0.08003256,-0.05312188,170.2707,19.22411
8/9/21 19:30,2650,145.1701,156.1973,0.1076103,101.1831,7.39,5.51496,172.0187,5.435075,0.03988729,5.422462,0.07138343,19.59864,-0.01916324,0.05544829,-0.05311824,171.6442,19.22415
8/9/21 19:40,2651,145.1721,156.1994,0.107486,101.065,7.351,5.514965,170.5208,5.384625,0.07060539,5.376216,0.07138481,19.34899,-0.04179868,0.03579176,-0.05311703,171.6443,20.59732
8/9/21 19:50,2652,145.3068,156.3358,0.1073905,100.9743,7.294,5.561213,172.0188,5.435079,0.06857307,5.422466,-0.05311703,19.22416,-0.05311703,0,-0.05311703,175.7638,19.22416
8/9/21 20:00,2653,145.2916,156.3204,0.1072591,100.8494,7.257,5.514965,170.396,5.380421,0.06674421,5.376216,0.1958865,19.22416,-0.05311701,0.09195063,-0.05311703,167.5248,19.22416
8/9/21 20:10,2654,145.3346,156.364,0.1071676,100.7625,7.22,5.561475,171.0277,5.401697,0.07474393,5.376469,0.07146713,19.47468,-0.0304024,0.07158661,-0.05304008,170.2787,19.22501
8/9/21 20:20,2655,145.3515,156.3811,0.1069972,100.6005,7.165,5.470262,170.9407,5.398766,0.05352867,5.377738,0.1964152,19.47899,-0.03001171,0.1037618,-0.05265443,173.0634,19.22926
8/9/21 20:30,2656,145.4474,156.4783,0.1068776,100.4868,7.109,5.47057,171.6989,5.424305,0.05918143,5.424305,0.1965205,19.35515,-0.04124027,0.1544107,-0.1771035,173.0725,19.23028
8/9/21 20:40,2657,145.4292,156.4598,0.1067429,100.3588,7.072,5.516945,170.828,5.394973,0.09098763,5.37815,0.07201447,19.35552,-0.04120707,0.0358038,-0.05252922,170.3286,19.23064
8/9/21 20:50,2658,145.5166,156.5483,0.1066148,100.2371,7.015,5.424441,169.9547,5.365558,0.05611418,5.331911,0.07202294,19.73023,-0.007232573,0.05991154,-0.05252144,170.3293,20.60435
8/9/21 21:00,2659,145.4785,156.5098,0.1064351,100.0664,6.968,5.516981,169.4555,5.348743,0.07187108,5.33192,-0.0525185,18.73126,-0.09780743,0.05991162,-0.0525185,168.956,17.85714
8/9/21 21:10,2660,145.5168,156.5486,0.1063084,99.94594,6.922,5.563574,172.3371,5.445801,0.05353574,5.42477,0.1966806,19.48159,-0.02977645,0.08915623,-0.05242218,171.7127,19.23182
8/9/21 21:20,2661,145.4819,156.5132,0.1061644,99.8091,6.885,5.472279,170.75,5.392345,0.07139621,5.379724,0.3216828,19.48573,-0.02940038,0.1281307,-0.05205088,170.3753,19.23592
8/9/21 21:30,2662,145.564,156.5964,0.106031,99.68227,6.828,5.518856,170.6338,5.38843,0.07065205,5.333736,0.4463747,21.11062,0.1179253,0.1617653,0.072622,169.0099,19.2369
8/9/21 21:40,2663,145.5507,156.5829,0.1058955,99.55356,6.789,5.472682,170.512,5.384328,0.05738059,5.380121,0.1972426,20.11167,0.02735199,0.09610469,-0.05193035,169.013,19.23725
8/9/21 21:50,2664,145.5674,156.5998,0.10578,99.44377,6.751,5.472708,171.0124,5.401183,0.06038715,5.380146,0.4464255,19.86192,0.004707875,0.1536346,-0.05192256,171.7619,19.23734
8/9/21 22:00,2665,145.6046,156.6375,0.1056499,99.32018,6.704,5.518998,172.012,5.434851,0.05517909,5.426436,0.1972546,19.61212,-0.01794162,0.07681745,-0.05191997,170.3881,19.23736
8/9/21 22:10,2666,145.6719,156.7057,0.1055401,99.21581,6.657,5.472719,170.7629,5.392779,0.0686201,5.380157,0.072668,19.23737,-0.05191928,0.05312419,-0.05191928,169.0141,19.23737
8/9/21 22:20,2667,145.6804,156.7143,0.105426,99.10734,6.62,5.519001,170.8878,5.396986,0.05321959,5.380157,0.072668,19.11245,-0.06324539,0.0987388,-0.05191928,170.3881,17.86327
8/9/21 22:30,2668,145.6872,156.7212,0.1053099,98.99705,6.584,5.519001,172.0121,5.434853,0.0551793,5.426438,0.072668,19.23737,-0.05191928,0.07512895,-0.05191928,170.3881,19.23737
8/9/21 22:40,2669,145.713,156.7474,0.1052052,98.89751,6.547,5.426438,169.5137,5.350705,0.07455473,5.380157,0.072668,19.48721,-0.02926704,0.07163265,-0.05191928,171.7622,20.61147
8/9/21 22:50,2670,145.7272,156.7617,0.1050886,98.78678,6.509,5.519167,171.6422,5.422394,0.06679204,5.380319,0.07272092,19.61268,-0.01789064,0.07681967,-0.05186999,173.1412,19.23792
8/9/21 23:00,2671,145.6781,156.712,0.1049605,98.66503,6.48,5.427615,171.0475,5.402365,0.03620046,5.427615,0.446886,19.74106,-0.00625075,0.1528287,-0.05156441,171.7972,19.24129
8/9/21 23:10,2672,145.7352,156.7698,0.1048704,98.57937,6.441,5.427844,169.8048,5.360509,0.07215906,5.381552,0.6962098,20.36658,0.0504644,0.2243001,-0.05149541,164.9318,19.24205
8/9/21 23:20,2673,145.7784,156.8136,0.1048072,98.51931,6.413,5.520867,171.6918,5.424067,0.07505205,5.428276,0.1978884,19.86827,0.005283219,0.09746189,-0.05136536,174.5659,20.61802
8/9/21 23:30,2674,145.8317,156.8676,0.1047204,98.43683,6.376,5.474675,170.3203,5.377872,0.06070001,5.382082,0.07329455,19.24382,-0.05133444,0.07515414,-0.05133441,171.8198,17.86926
8/9/21 23:40,2675,145.8496,156.8857,0.1046412,98.36154,6.348,5.521008,171.571,5.419996,0.05519801,5.428414,-0.05132351,18.86906,-0.08531346,0.05550536,-0.05132351,169.0718,19.24394
8/9/21 23:50,2676,145.8343,156.8703,0.1045368,98.2624,6.32,5.521017,171.9461,5.432632,0.08007821,5.428423,0.07330924,19.49389,-0.02866074,0.04806912,-0.05132074,169.072,19.24397
8/10/21 0:00,2677,145.9431,156.9805,0.1044818,98.21013,6.281,5.474723,171.0715,5.403173,0.06654722,5.428426,1.818132,21.86816,0.1866103,0.527302,-0.05131988,171.8213,23.36769
8/10/21 0:10,2678,145.9473,156.9847,0.1043882,98.12116,6.252,5.474723,170.8216,5.394755,0.08161195,5.382129,0.3225704,19.74383,-0.00599985,0.1330975,-0.05131988,173.1958,19.24398
8/10/21 0:20,2679,145.969,157.0067,0.1043061,98.04312,6.223,5.52102,170.5717,5.386338,0.06070037,5.382129,0.07331011,19.61886,-0.01732988,0.05550543,-0.05131988,170.4467,19.24398
8/10/21 0:30,2680,145.9973,157.0354,0.1042284,97.96932,6.193,5.474723,170.8216,5.394756,0.04454194,5.382129,0.07331011,19.36894,-0.03998988,0.03582861,-0.05131988,169.0721,19.24398
8/10/21 0:40,2681,145.9998,157.0378,0.1041366,97.882,6.165,5.521361,172.2061,5.441389,0.05257118,5.428761,-0.05121889,18.99516,-0.0738802,0.04807192,-0.05121889,171.8312,19.2451
8/10/21 0:50,2682,146.0353,157.0739,0.1040671,97.81597,6.137,5.475298,170.8384,5.395322,0.0525734,5.382695,0.1981367,19.6208,-0.01715464,0.09343883,-0.05114798,169.0888,19.24588
8/10/21 1:00,2683,146.0053,157.0435,0.1040206,97.77181,6.129,5.475482,170.5938,5.387084,0.05016037,5.382875,1.569309,20.62123,0.07355317,0.4842137,-0.05109316,170.4689,17.87173
8/10/21 1:10,2684,146.0927,157.132,0.1039856,97.73856,6.101,5.568731,171.7373,5.425597,0.06682885,5.429807,0.3230761,19.99852,0.0170928,0.1711202,-0.05090345,170.4874,19.24858
8/10/21 1:20,2685,146.0321,157.0706,0.1039158,97.67225,6.092,5.476016,171.2344,5.40866,0.06042134,5.429709,0.1983823,19.7482,-0.005603087,0.08013305,-0.05093319,173.2342,19.24825
8/10/21 1:30,2686,146.0945,157.1338,0.1038614,97.62051,6.063,5.476291,170.9925,5.400512,0.0662984,5.383672,0.1984762,19.24915,-0.05085101,0.1063135,-0.05085105,171.8674,17.87421
8/10/21 1:40,2687,146.068,157.107,0.1038121,97.57366,6.053,5.476358,171.1194,5.404788,0.07739999,5.430048,0.1984992,19.49937,-0.02816448,0.1038703,-0.05083081,166.3696,19.24938
8/10/21 1:50,2688,146.164,157.2043,0.1037789,97.54214,6.024,5.522338,171.7348,5.425514,0.04611561,5.383416,0.3230453,19.87324,0.005734032,0.1110358,-0.0509287,170.4849,20.62317
8/10/21 2:00,2689,146.1799,157.2204,0.103725,97.49091,6.005,5.522467,171.9885,5.43406,0.06384556,5.42985,0.07377012,18.87374,-0.08488905,0.07686277,-0.05089065,171.8635,19.24872
8/10/21 2:10,2690,146.2278,157.2688,0.1036598,97.42892,5.975,5.56884,172.4904,5.450963,0.07483698,5.476222,0.07379053,19.24893,-0.05087158,0.09206903,-0.05087163,173.2403,20.62385
8/10/21 2:20,2691,146.2029,157.2437,0.1035788,97.35192,5.956,5.569087,172.9976,5.468045,0.0476315,5.476466,0.1985359,19.74972,-0.005465241,0.1098813,-0.05079882,171.8726,19.24973
8/10/21 2:30,2692,146.1844,157.2249,0.103502,97.27895,5.936,5.476643,170.2528,5.375598,0.0649518,5.337707,0.1985966,19.62532,-0.01674448,0.119945,-0.05074573,169.1278,19.25031
8/10/21 2:40,2693,146.2063,157.2471,0.1034519,97.23136,5.917,5.522722,172.121,5.43852,0.04763135,5.430101,0.07385123,19.12455,-0.06214822,0.0641108,-0.0508149,173.246,17.87458
8/10/21 2:50,2694,146.1874,157.2279,0.1033748,97.1581,5.897,5.522241,171.7319,5.425418,0.06384321,5.429628,0.5723224,19.9979,0.01703663,0.1868981,-0.05095758,171.8569,19.24798
8/10/21 3:00,2695,146.1492,157.1893,0.1032852,97.07291,5.878,5.568717,172.1118,5.438212,0.08565718,5.383485,0.07375162,19.49851,-0.02824257,0.04808053,-0.05090794,169.112,19.24853
8/10/21 3:10,2696,146.1571,157.1972,0.1032257,97.01643,5.858,5.56898,172.1195,5.438469,0.09637137,5.43005,0.07383463,19.24938,-0.05083045,0.05315733,-0.05083047,169.1196,19.24938
8/10/21 3:20,2697,146.1734,157.2137,0.1031396,96.93459,5.829,5.522945,172.0025,5.434531,0.06683495,5.430321,0.4479349,20.00029,0.01725362,0.1626695,-0.05074867,171.8775,19.25028
8/10/21 3:30,2698,146.1706,157.2109,0.1030733,96.87162,5.809,5.523011,172.3795,5.447226,0.06918132,5.476698,0.07394306,19.00049,-0.07339685,0.07168153,-0.05072913,166.3793,19.2505
8/10/21 3:40,2699,146.2359,157.277,0.1030205,96.82137,5.781,5.523034,171.7551,5.426198,0.05391769,5.384095,0.07395049,19.00056,-0.07339013,0.0716818,-0.05072238,174.6302,19.25057
8/10/21 3:50,2700,146.1992,157.2399,0.102932,96.73734,5.761,5.523039,172.0053,5.434623,0.05391764,5.430414,0.1986251,19.12559,-0.06205455,0.09880666,-0.05072065,173.2553,17.87555
8/10/21 4:00,2701,146.211,157.2518,0.1028756,96.68366,5.742,5.569355,172.7554,5.459888,0.06630332,5.476728,0.07395291,19.12559,-0.06205402,0.06411424,-0.05072014,176.0055,19.2506
8/10/21 4:10,2702,146.2014,157.2422,0.1028062,96.61774,5.723,5.523041,172.1303,5.438836,0.05864215,5.430416,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,170.5053,19.2506
8/10/21 4:20,2703,146.246,157.2873,0.1027714,96.58472,5.703,5.615667,172.6304,5.455677,0.08228888,5.430416,0.07395291,19.00059,-0.07338791,0.0716819,-0.05072014,171.8803,19.2506
8/10/21 4:30,2704,146.2168,157.2578,0.10269,96.50735,5.684,5.569355,172.5054,5.451467,0.06042869,5.430416,0.1986258,19.5006,-0.02805229,0.103877,-0.05072014,171.8803,19.2506
8/10/21 4:40,2705,146.2244,157.2654,0.1026343,96.45444,5.666,5.523041,171.8803,5.430416,0.06549636,5.430416,0.1986258,20.00062,0.01728333,0.08172998,-0.05072014,171.8803,20.62564
8/10/21 4:50,2706,146.2077,157.2486,0.1025622,96.38586,5.648,5.523041,172.5054,5.451467,0.0498165,5.430416,0.07395291,19.87562,0.005949432,0.06207841,-0.05072014,174.6304,19.2506
8/10/21 5:00,2707,146.1634,157.2036,0.1024726,96.30074,5.629,5.523041,171.0053,5.400943,0.05679959,5.384103,0.1986258,19.5006,-0.02805231,0.08924326,-0.05072014,170.5053,19.2506
8/10/21 5:10,2708,146.1818,157.2222,0.1023901,96.22232,5.601,5.569355,173.0054,5.468308,0.06187803,5.476728,0.07395291,19.2506,-0.0507201,0.07518063,-0.05072014,173.2554,20.62564
8/10/21 5:20,2709,146.1199,157.1595,0.1022867,96.12411,5.582,5.569355,172.6304,5.455677,0.06657015,5.430416,0.07395291,19.00059,-0.07338791,0.0716819,-0.05072014,167.7552,19.2506
8/10/21 5:30,2710,146.1327,157.1725,0.1022312,96.07134,5.562,5.569355,172.2553,5.443046,0.05954209,5.430416,0.1986258,19.5006,-0.02805232,0.07168192,-0.05072014,170.5053,19.2506
8/10/21 5:40,2711,146.1929,157.2335,0.102174,96.01694,5.533,5.569355,172.8804,5.464097,0.05954207,5.476728,0.07395291,19.3756,-0.03938621,0.06411427,-0.05072014,174.6304,20.62564
8/10/21 5:50,2712,146.1669,157.2071,0.1020929,95.93991,5.514,5.661981,173.6304,5.489359,0.07145061,5.476728,0.1986258,19.2506,-0.05072012,0.09207706,-0.05072014,174.6304,19.2506
8/10/21 6:00,2713,146.1745,157.2148,0.1020349,95.88475,5.495,5.569355,173.1304,5.472518,0.06072123,5.430416,0.1986258,19.62561,-0.0167184,0.0934618,-0.05072014,174.6304,19.2506
8/10/21 6:10,2714,146.1792,157.2196,0.1019767,95.82951,5.476,5.523041,173.0054,5.468308,0.06495278,5.476728,0.07395291,18.87559,-0.08472181,0.07687026,-0.05072014,171.8803,19.2506
8/10/21 6:20,2715,146.1796,157.22,0.1019187,95.77437,5.459,5.615667,174.0054,5.50199,0.06657014,5.476728,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,171.8803,20.62564
8/10/21 6:30,2716,146.1649,157.2052,0.101849,95.70815,5.441,5.615667,174.3804,5.514621,0.06495283,5.523041,0.07395291,19.62561,-0.01671838,0.07687031,-0.05072014,174.6304,20.62564
8/10/21 6:40,2717,146.1534,157.1935,0.1017793,95.64192,5.422,5.615667,173.5054,5.485149,0.05864216,5.476728,0.07395291,19.75061,-0.005384467,0.08014284,-0.05072014,173.2554,17.87556
8/10/21 6:50,2718,146.1471,157.1871,0.1017445,95.60877,5.412,5.523041,172.8804,5.464097,0.03994199,5.476728,0.1986258,19.62561,-0.0167184,0.09346178,-0.05072014,174.6304,19.2506
8/10/21 7:00,2719,146.0915,157.1308,0.1017097,95.57571,5.413,5.569355,173.7554,5.493569,0.06918175,5.476728,0.07395291,19.3756,-0.03938621,0.06411427,-0.05072014,170.5053,20.62564
8/10/21 7:10,2720,146.0688,157.1078,0.1016632,95.53157,5.403,5.569355,173.6304,5.489359,0.05258613,5.476728,0.1986258,19.5006,-0.02805229,0.103877,-0.05072014,174.6304,17.87556
8/10/21 7:20,2721,146.0683,157.1073,0.1016632,95.53157,5.403,5.569355,174.1304,5.5062,0.05679964,5.476728,0.1986258,19.87562,0.0059494,0.09749795,-0.05072014,171.8803,19.2506
8/10/21 7:30,2722,146.0184,157.0567,0.1016632,95.53157,5.413,5.615667,174.3804,5.514621,0.05864227,5.476728,0.07395291,19.75061,-0.005384467,0.08014284,-0.05072014,171.8803,20.62564
8/10/21 7:40,2723,146.0542,157.093,0.1016864,95.55365,5.413,5.661981,173.5054,5.485149,0.08335906,5.476728,0.3232987,19.75061,-0.005384483,0.1331432,-0.05072014,173.2554,23.37572
8/10/21 7:50,2724,146.0086,157.0468,0.1017212,95.5867,5.433,5.569355,173.7554,5.493569,0.07717551,5.476728,0.3232987,19.2506,-0.05072012,0.1302166,-0.05072014,176.0055,19.2506
8/10/21 8:00,2725,145.9843,157.0222,0.1017677,95.63084,5.451,5.615667,173.8804,5.49778,0.09545334,5.523041,0.07395291,18.87559,-0.08472181,0.07687026,-0.05072014,170.5053,19.2506
8/10/21 8:10,2726,145.9681,157.0057,0.101849,95.70815,5.479,5.661981,173.8804,5.49778,0.08462541,5.476728,0.07395291,19.12559,-0.062054,0.08328687,-0.05072014,173.2554,17.87556
8/10/21 8:20,2727,145.9519,156.9893,0.101896,95.75276,5.497,5.569355,173.2554,5.476728,0.04837223,5.476728,0.07395291,19.5006,-0.02805231,0.04808572,-0.05072014,173.2554,19.2506
8/10/21 8:30,2728,145.931,156.9682,0.1019722,95.8252,5.524,5.661981,174.6304,5.523041,0.06244846,5.476728,0.07395291,18.87559,-0.08472181,0.07687026,-0.05072014,176.0055,19.2506
8/10/21 8:40,2729,145.7869,156.8222,0.1020297,95.87988,5.57,5.661981,175.7554,5.560934,0.064953,5.523041,0.1986258,19.2506,-0.05072012,0.09207706,-0.05072014,177.3805,19.2506
8/10/21 8:50,2730,145.7619,156.7969,0.102072,95.92002,5.587,5.61513,174.7397,5.526722,0.05741531,5.522512,0.07378448,19.37386,-0.03954428,0.06410843,-0.05087716,174.6147,19.24887
8/10/21 9:00,2731,145.7263,156.7608,0.1021729,96.01591,5.625,5.614476,175.0955,5.538706,0.04081195,5.521869,0.3228762,20.12161,0.02825337,0.1220455,-0.05106808,174.5956,20.62153
8/10/21 9:10,2732,145.6977,156.7318,0.1022441,96.08359,5.652,5.613898,174.2038,5.508673,0.06271294,5.5213,0.073399,19.49483,-0.02857594,0.04807146,-0.05123704,175.9533,19.2449
8/10/21 9:20,2733,145.6621,156.6958,0.1023412,96.17586,5.689,5.61369,174.3227,5.512677,0.04761811,5.474797,0.0733338,19.49415,-0.0286376,0.04806978,-0.05129792,173.198,19.24422
8/10/21 9:30,2734,145.5894,156.6221,0.1024468,96.27626,5.735,5.613641,174.4462,5.516838,0.0848058,5.521047,0.4472106,19.86888,0.005338214,0.1536884,-0.0513121,177.3203,24.74237
8/10/21 9:40,2735,145.5465,156.5786,0.1026014,96.42316,5.791,5.658529,174.9051,5.532293,0.08394643,5.473383,0.07288089,19.36449,-0.04039317,0.06407748,-0.05172057,175.9046,19.23956
8/10/21 9:50,2736,145.4933,156.5247,0.1027853,96.59794,5.857,5.519221,173.7674,5.493975,0.0303411,5.472938,0.07273804,19.11317,-0.06318045,0.06407259,-0.05185391,173.1428,19.23809
8/10/21 10:00,2737,145.3542,156.3838,0.1029125,96.71878,5.924,5.657904,174.8869,5.531681,0.08158492,5.472777,0.3218637,19.61232,-0.01792316,0.1311106,-0.05190181,178.6345,19.23756
8/10/21 10:10,2738,145.342,156.3715,0.1030566,96.85573,5.97,5.657864,174.511,5.519021,0.05221224,5.519021,0.197262,19.61219,-0.01793494,0.09339785,-0.0519134,174.511,19.23744
8/10/21 10:20,2739,145.2374,156.2655,0.1031987,96.99078,6.034,5.65785,175.0103,5.535836,0.05676071,5.519006,0.1972574,20.11182,0.02736538,0.08008784,-0.05191755,177.2588,20.61149
8/10/21 10:30,2740,145.1857,156.2132,0.1033795,97.16261,6.099,5.611565,173.8859,5.497966,0.06938994,5.472722,0.07266887,19.48722,-0.0292663,0.07163273,-0.05191858,173.1364,19.23738
8/10/21 10:40,2741,145.0727,156.0987,0.103553,97.32741,6.175,5.564449,172.9871,5.467693,0.06678072,5.4719,-0.05216433,19.10977,-0.06348885,0.0358113,-0.05216433,171.7381,19.23467
8/10/21 10:50,2742,144.9788,156.0035,0.1038028,97.56485,6.27,5.609911,174.0875,5.504756,0.06860124,5.471107,0.3212568,19.98135,0.01553616,0.1109422,-0.05240177,177.2096,19.23205
8/10/21 11:00,2743,144.9137,155.9376,0.1040703,97.81904,6.365,5.563353,174.2039,5.508675,0.04330337,5.517087,0.1966064,18.7316,-0.0977768,0.1219463,-0.1770338,173.08,17.85746
8/10/21 11:10,2744,144.7726,155.7946,0.104321,98.05731,6.47,5.655815,173.4526,5.48337,0.08842517,5.470753,0.1965831,19.73039,-0.007218252,0.09607286,-0.05250743,174.4516,19.23088
8/10/21 11:20,2745,144.5874,155.607,0.1045672,98.29124,6.583,5.608314,173.9161,5.498981,0.05672977,5.469545,0.4452094,20.35055,0.04901105,0.1663687,-0.05286852,173.0421,19.2269
8/10/21 11:30,2746,144.4736,155.4917,0.104734,98.44977,6.658,5.607743,173.4001,5.481602,0.06857632,5.468988,0.07147232,19.22506,-0.05303523,0.09195492,-0.05303523,171.6523,20.59828
