timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/24/21 7:40,4739,147.4972,158.5548,0.101794,95.65587,5.165,5.615667,174.7554,5.527252,0.06385186,5.523041,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,176.0055,20.62564
8/24/21 7:50,4740,147.5013,158.559,0.1018268,95.68703,5.174,5.661981,175.2554,5.544093,0.07740488,5.523041,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,176.0055,19.2506
8/24/21 8:00,4741,147.5106,158.5684,0.1018609,95.71942,5.182,5.615667,175.6304,5.556724,0.05258628,5.523041,0.3232987,19.3756,-0.03938621,0.135059,-0.05072014,174.6304,19.2506
8/24/21 8:10,4742,147.5417,158.6,0.101942,95.79654,5.201,5.661981,175.6304,5.556724,0.04455745,5.523041,0.07395291,19.2506,-0.05072012,0.05316073,-0.05072014,174.6304,19.2506
8/24/21 8:20,4743,147.5067,158.5644,0.1020117,95.86277,5.228,5.661981,175.5054,5.552513,0.05679971,5.523041,0.07395291,19.2506,-0.0507201,0.07518063,-0.05072014,176.0055,17.87556
8/24/21 8:30,4744,147.5397,158.5979,0.1020582,95.90692,5.236,5.708293,176.8805,5.598826,0.05679959,5.569355,0.07395291,19.62561,-0.0167184,0.05552461,-0.05072014,176.0055,19.2506
8/24/21 8:40,4745,147.4908,158.5483,0.1021152,95.96113,5.262,5.661981,176.7555,5.594616,0.05358806,5.615667,0.8219905,20.25063,0.03995113,0.2554532,-0.05072014,177.3805,19.2506
8/24/21 8:50,4746,147.4534,158.5105,0.1021808,96.02345,5.289,5.708293,175.7554,5.560934,0.08098618,5.523041,4.562179,25.00077,0.4706394,1.32136,-0.05072014,180.1306,17.87556
8/24/21 9:00,4747,147.4499,158.507,0.1023006,96.13732,5.326,5.661981,174.6304,5.523041,0.07648336,5.476728,0.3232987,19.75061,-0.005384498,0.1220699,-0.05072014,173.2554,20.62564
8/24/21 9:10,4748,147.4214,158.4781,0.1024072,96.23858,5.363,5.615667,175.5054,5.552513,0.06013468,5.523041,0.6973177,20.50064,0.06261895,0.2089869,-0.05072014,173.2554,19.2506
8/24/21 9:20,4749,149.9815,161.0716,0.1042258,97.96683,5.411,5.66165,176.4958,5.585869,0.0567967,5.569029,-0.05081594,18.99955,-0.07348248,0.04808301,-0.05081594,177.3708,19.24954
8/24/21 9:30,4750,160.332,171.5574,0.1111106,104.5095,5.459,5.708014,176.7473,5.594342,0.06656716,5.569081,0.07386679,19.37471,-0.03946703,0.08328304,-0.05080038,178.7473,20.62469
8/24/21 9:40,4751,159.6176,170.8337,0.1108151,104.2287,5.506,5.660383,174.959,5.534108,0.06864926,5.521481,0.07345676,19.24549,-0.05118308,0.09205262,-0.05118309,173.2094,19.24549
8/24/21 9:50,4752,157.4879,168.6761,0.1095614,103.0373,5.543,5.752664,176.5743,5.588515,0.06941546,5.567471,1.693592,21.2439,0.13001,0.5135015,-0.05127474,175.9495,38.48896
8/24/21 10:00,4753,157.2365,168.4214,0.1095298,103.0073,5.58,5.659953,175.0715,5.537896,0.06628111,5.521061,0.07332308,18.61931,-0.1079583,0.09746511,-0.1759388,174.5716,19.24412
8/24/21 10:10,4754,157.1054,168.2887,0.1095419,103.0188,5.608,5.659926,175.1956,5.542078,0.06040819,5.521034,0.3225754,19.86883,0.005334471,0.1110112,-0.05131573,175.9454,19.24403
8/24/21 10:20,4755,156.8408,168.0206,0.109498,102.9771,5.644,5.70588,176.0604,5.571205,0.0668094,5.566997,0.447079,20.24257,0.03922081,0.1602218,-0.0514143,180.0589,19.24294
8/24/21 10:30,4756,156.6726,167.8502,0.1095545,103.0307,5.691,5.658585,176.4059,5.582843,0.06010076,5.566011,0.1975008,20.11427,0.02758812,0.09611714,-0.05170449,174.5319,20.61401
8/24/21 10:40,4757,156.5971,167.7736,0.1097765,103.2417,5.768,5.658039,175.6404,5.557058,0.06491034,5.565474,0.0727287,18.98815,-0.07451563,0.1038089,-0.176454,177.2644,20.61214
8/24/21 10:50,4758,156.4101,167.5842,0.1098895,103.3491,5.835,5.657908,176.2612,5.577967,0.0626893,5.565345,0.6956312,20.11201,0.02738311,0.2270904,-0.0519006,175.8864,20.61169
8/24/21 11:00,4759,155.9927,167.1614,0.109772,103.2374,5.88,5.657861,175.7601,5.561091,0.06380814,5.565299,0.1972612,19.36235,-0.04058799,0.1121232,-0.05191409,178.6333,21.98563
8/24/21 11:10,4760,155.6969,166.8617,0.1098726,103.333,5.964,5.610687,175.1093,5.539172,0.04121771,5.518138,0.196963,19.60925,-0.01820164,0.1074332,-0.05217505,177.2327,17.86065
8/24/21 11:20,4761,155.6606,166.8249,0.1099696,103.4252,5.998,5.65609,175.9581,5.567761,0.05386509,5.563555,-0.05242771,18.85712,-0.08639615,0.05547023,-0.05242771,177.207,19.23176
8/24/21 11:30,4762,155.5817,166.7451,0.110181,103.6261,6.073,5.609616,175.4525,5.550732,0.04451223,5.56335,0.07205857,19.2311,-0.05248806,0.07510447,-0.05248806,175.8272,19.2311
8/24/21 11:40,4763,155.3815,166.5421,0.1104475,103.8793,6.187,5.655807,174.4514,5.51701,0.06542923,5.51701,0.07203522,19.23086,-0.05250985,0.07510351,-0.05250986,175.825,19.23086
8/24/21 11:50,4764,155.2265,166.3852,0.1106785,104.0989,6.283,5.609524,174.8255,5.529611,0.03468298,5.516994,0.07202987,18.7313,-0.09780386,0.08006039,-0.1770596,174.4509,20.60443
8/24/21 12:00,4765,155.0688,166.2254,0.1108382,104.2506,6.358,5.608518,174.4214,5.516003,0.06237359,5.469745,-0.05280886,19.22756,-0.05280886,0,-0.05280886,173.048,19.22756
8/24/21 12:10,4766,154.6905,165.8422,0.1109516,104.3584,6.463,5.561558,173.1524,5.473258,0.05010521,5.469054,0.07149342,19.47496,-0.03037753,0.04802242,-0.05301552,173.0275,19.22528
8/24/21 12:20,4767,154.0208,165.1637,0.1109968,104.4013,6.605,5.561305,172.7704,5.460396,0.07330895,5.468805,0.5694281,19.09962,-0.06440855,0.2153494,-0.1775936,173.0201,17.85128
8/24/21 12:30,4768,147.1229,158.1757,0.1068141,100.4265,6.745,5.559149,171.4596,5.416246,0.08468843,5.374216,0.07073336,18.84309,-0.08766813,0.07673799,-0.0537249,170.2117,19.21746
8/24/21 12:40,4769,145.612,156.645,0.1061618,99.80659,6.858,5.509864,171.4953,5.417446,0.07372443,5.417446,0.1941568,19.58164,-0.02070489,0.09325238,-0.0546304,174.2392,17.83551
8/24/21 12:50,4770,145.9774,157.0152,0.1067788,100.3929,6.969,5.461687,170.9386,5.398695,0.0407148,5.3693,0.06913249,19.0763,-0.06652376,0.08307214,-0.05521907,170.0658,17.82948
8/24/21 13:00,4771,145.4816,156.5129,0.1067025,100.3204,7.049,5.552233,172.755,5.459874,0.05907261,5.459875,0.1928644,19.195,-0.05576127,0.1060144,-0.05576123,174.126,17.82393
8/24/21 13:10,4772,145.4349,156.4656,0.106955,100.5604,7.135,5.597626,170.2396,5.375155,0.09608641,5.36676,0.9383806,20.93723,0.1022045,0.386178,-0.05599106,167.2486,17.82157
8/24/21 13:20,4773,145.4615,156.4925,0.1072961,100.8846,7.233,5.642773,171.4566,5.416144,0.1031432,5.365782,1.80784,22.30431,0.2261553,0.5458109,-0.05628834,168.5907,23.30115
8/24/21 13:30,4774,145.3949,156.4251,0.1076095,101.1823,7.342,5.502367,169.906,5.363917,0.06816828,5.363917,0.5643184,20.67771,0.07867359,0.2453699,-0.05685522,168.5358,19.18293
8/24/21 13:40,4775,145.3386,156.3681,0.1079789,101.5334,7.466,5.50009,169.7154,5.357499,0.07478703,5.315561,0.6875877,20.54516,0.0666555,0.253955,-0.05753089,168.4703,17.8058
8/24/21 13:50,4776,145.305,156.334,0.1083325,101.8695,7.581,5.360194,167.9282,5.297303,0.04515707,5.314074,0.1903212,18.54804,-0.1144202,0.1226051,-0.1821405,168.4261,17.80114
8/24/21 14:00,4777,145.2502,156.2785,0.1085969,102.1207,7.673,5.404133,168.6113,5.320309,0.05496647,5.311927,1.058318,20.28312,0.04289766,0.33393,-0.05864442,169.7312,20.532
8/24/21 14:10,4778,145.1707,156.198,0.1086618,102.1824,7.709,5.402769,168.8202,5.327345,0.04922325,5.310585,0.1890994,19.40748,-0.03649611,0.08881707,-0.05905566,168.3225,19.15866
8/24/21 14:20,4779,146.3947,157.4379,0.1097626,103.2285,7.784,5.401257,168.0296,5.300719,0.06462541,5.263018,0.06453359,18.90489,-0.08206504,0.08879378,-0.05951135,165.5421,20.52175
8/24/21 14:30,4780,155.0221,166.1781,0.1160736,109.2259,7.864,5.446972,167.5216,5.283609,0.06908334,5.262665,0.4365284,20.89356,0.09824517,0.1913619,-0.0596203,168.2678,19.15244
8/24/21 14:40,4781,161.1904,172.427,0.1206257,113.5518,7.927,5.35469,168.1396,5.304425,0.06352479,5.308614,0.8085812,20.27127,0.04182313,0.2789492,-0.05965956,169.632,20.52
8/24/21 14:50,4782,145.19,156.2175,0.10955,103.0265,7.975,5.447525,168.657,5.321849,0.08357423,5.309282,0.4367411,20.0249,0.01948527,0.1695332,-0.05945497,171.0202,20.52242
8/24/21 15:00,4783,146.5145,157.5593,0.1105914,104.0161,8.01,5.449168,167.9582,5.298314,0.07635245,5.310885,1.305961,21.15029,0.1215222,0.3828686,-0.05896384,168.3314,19.15968
8/24/21 15:10,4784,145.2483,156.2766,0.1098223,103.2852,8.05,5.451214,167.3951,5.279348,0.08128323,5.266772,0.1899041,19.78871,-0.00192986,0.08137264,-0.05835164,167.0217,19.16643
8/24/21 15:20,4785,145.2376,156.2657,0.1098921,103.3516,8.07,5.407197,168.3274,5.31075,0.05719021,5.268816,0.5631441,20.04491,0.0212987,0.1777707,-0.05772042,168.4519,19.17339
8/24/21 15:30,4786,145.313,156.3422,0.1100209,103.474,8.09,5.408857,168.874,5.32916,0.06249794,5.316576,0.6880322,21.29606,0.134739,0.2966087,-0.05721994,167.1305,19.17891
8/24/21 15:40,4787,145.3939,156.4241,0.1101298,103.5774,8.11,5.364687,167.188,5.272374,0.07872444,5.272374,0.4403847,19.933,0.01115244,0.1532208,-0.05662107,165.8177,19.18551
8/24/21 15:50,4788,145.2377,156.2658,0.1099633,103.4193,8.09,5.458884,167.3668,5.278395,0.07739621,5.274198,0.3168174,19.31635,-0.04475852,0.134646,-0.05605781,163.1297,19.19173
8/24/21 16:00,4789,145.4337,156.4644,0.1099206,103.3786,8.04,5.36772,167.2766,5.275358,0.06821351,5.275358,0.1929352,19.32033,-0.04439786,0.1118798,-0.05569949,168.6478,19.19568
8/24/21 16:10,4790,145.5584,156.5907,0.1097816,103.2466,7.967,5.5067,169.4083,5.347154,0.07966257,5.321962,0.06875704,19.32177,-0.04426716,0.08305545,-0.05556962,168.6603,19.19711
8/24/21 16:20,4791,145.595,156.6278,0.1095819,103.0568,7.899,5.462012,169.7012,5.35702,0.06560062,5.369619,0.0692366,19.32674,-0.0438166,0.08307682,-0.05512188,165.9606,19.20205
8/24/21 16:30,4792,145.7495,156.7843,0.1093878,102.8723,7.807,5.323889,167.72,5.290289,0.04444866,5.323889,0.5668644,20.07651,0.02416448,0.2003472,-0.05497921,168.7175,20.57531
8/24/21 16:40,4793,145.8093,156.8449,0.1092556,102.7467,7.754,5.46352,169.4958,5.350101,0.06641942,5.371104,0.3185016,19.58119,-0.02074596,0.1196753,-0.05467069,170.1194,19.20703
8/24/21 16:50,4794,145.8622,156.8985,0.109085,102.5846,7.691,5.418112,168.8955,5.329884,0.05729843,5.325683,0.3187942,19.5839,-0.0205002,0.1196918,-0.05442962,166.0266,17.83756
8/24/21 17:00,4795,145.9594,156.9969,0.1089809,102.4856,7.639,5.464616,170.0266,5.367981,0.05730119,5.372183,0.567728,19.95911,0.01351947,0.1865356,-0.05434281,172.8958,19.21064
8/24/21 17:10,4796,146.0699,157.1089,0.1088789,102.3887,7.585,5.418469,169.1555,5.338639,0.05605614,5.326034,0.6921718,20.33358,0.04747253,0.2239367,-0.05432205,171.5256,20.58307
8/24/21 17:20,4797,146.1226,157.1623,0.1087691,102.2844,7.541,5.419369,169.8056,5.360538,0.03986578,5.373145,0.5681246,21.08534,0.1156335,0.2389008,-0.05405072,167.4351,24.70354
8/24/21 17:30,4798,146.2537,157.2951,0.1086794,102.1991,7.486,5.420119,170.5764,5.386497,0.04865062,5.420119,0.07062666,18.84201,-0.08776575,0.07673354,-0.05382451,167.4568,17.84376
8/24/21 17:40,4799,146.3826,157.4257,0.1086231,102.1456,7.442,5.512854,169.7108,5.357344,0.07704186,5.327923,0.1951709,19.46683,-0.03111465,0.1164876,-0.05374324,168.8373,21.96258
8/24/21 17:50,4800,146.4307,157.4744,0.1085401,102.0667,7.407,5.467866,170.2463,5.375381,0.04409056,5.375381,0.4445635,19.84543,0.003212559,0.1789326,-0.0533709,170.2463,19.22136
8/24/21 18:00,4801,146.4827,157.5271,0.1084573,101.988,7.372,5.514742,169.6406,5.354977,0.07208916,5.329752,0.5693021,19.59792,-0.0192292,0.1992723,-0.05318292,167.5185,19.22343
8/24/21 18:10,4802,146.4424,157.4863,0.1083078,101.846,7.335,5.422395,170.0194,5.367737,0.05514063,5.376146,0.1958623,19.59842,-0.01918356,0.09333227,-0.05313813,166.1497,21.9702
8/24/21 18:20,4803,146.5155,157.5603,0.1082387,101.7803,7.299,5.422449,170.1458,5.371994,0.04162211,5.32995,0.07137927,19.09927,-0.06444039,0.08317225,-0.05312205,171.6438,20.59726
8/24/21 18:30,4804,146.5985,157.6445,0.1081391,101.6857,7.252,5.56121,169.7717,5.359394,0.08196042,5.329963,-0.05311824,18.47515,-0.1210282,0.06199307,-0.1776199,166.1516,19.22415
8/24/21 18:40,4805,146.5815,157.6271,0.108036,101.5877,7.224,5.422466,168.7732,5.325762,0.05734159,5.283718,0.44489,19.34899,-0.04179865,0.1716511,-0.05311703,167.5248,19.22416
8/24/21 18:50,4806,146.6549,157.7016,0.1079313,101.4882,7.177,5.422466,169.647,5.355194,0.05351442,5.329967,0.5693917,19.47383,-0.03048029,0.2177126,-0.1776187,171.6443,20.59732
8/24/21 19:00,4807,146.6825,157.7295,0.1077973,101.3608,7.131,5.37642,168.904,5.330169,0.04830757,5.330169,0.07145087,18.85033,-0.08701152,0.07676744,-0.05305529,168.904,19.22484
8/24/21 19:10,4808,146.7032,157.7505,0.1076586,101.229,7.085,5.469762,169.8023,5.360425,0.06909899,5.330989,-0.05280384,18.35363,-0.1320465,0.05990181,-0.177328,167.5549,17.85421
8/24/21 19:20,4809,146.7347,157.7824,0.1075285,101.1054,7.04,5.470469,169.5732,5.352707,0.05353062,5.331678,0.07194668,19.10508,-0.06391426,0.08319749,-0.05259252,168.9488,19.22995
8/24/21 19:30,4810,146.7672,157.8153,0.1073954,100.9789,6.993,5.516902,169.9527,5.36549,0.05947996,5.378108,0.1965436,19.2305,-0.05254202,0.1062105,-0.05254202,168.9537,20.60411
8/24/21 19:40,4811,146.883,157.9326,0.1072881,100.877,6.937,5.424433,168.7057,5.323491,0.0759398,5.285638,0.1965644,19.35558,-0.04120163,0.112084,-0.05252386,171.7027,17.85708
8/24/21 19:50,4812,146.9216,157.9717,0.107157,100.7524,6.889,5.424447,169.2056,5.340329,0.06781843,5.285652,0.1965692,19.85513,0.004091546,0.1339663,-0.05251954,168.9559,20.60438
8/24/21 20:00,4813,146.9123,157.9623,0.1069968,100.6001,6.843,5.517512,170.5948,5.387116,0.0648916,5.378704,0.1967505,20.1067,0.02690173,0.1330181,-0.05236096,173.0925,19.2325
8/24/21 20:10,4814,146.8981,157.9479,0.1068646,100.4745,6.806,5.518348,169.9945,5.366899,0.07915249,5.333244,0.8199011,19.73485,-0.006813534,0.2722681,-0.05211297,167.6213,28.85285
8/24/21 20:20,4815,146.9711,158.0219,0.1067573,100.3726,6.759,5.42627,169.259,5.342125,0.04759962,5.333711,0.321781,18.98698,-0.07462152,0.1664544,-0.1765536,169.0091,23.35899
8/24/21 20:30,4816,147.0043,158.0556,0.1066195,100.2416,6.711,5.472665,170.0118,5.367481,0.08845413,5.333823,0.1972366,20.36144,0.04999846,0.1166085,0.07265053,167.6384,20.61128
8/24/21 20:40,4817,147.0146,158.0659,0.1064686,100.0982,6.663,5.472706,169.5133,5.350692,0.0532194,5.333863,0.1972506,19.36224,-0.04059731,0.09873856,-0.05192343,169.0137,19.23733
8/24/21 20:50,4818,147.0238,158.0753,0.1063511,99.9865,6.626,5.426435,169.2638,5.342287,0.05152965,5.333872,0.3218413,19.4872,-0.02926811,0.1281403,-0.05192031,169.0139,19.23736
8/24/21 21:00,4819,147.0546,158.1065,0.1062177,99.85973,6.58,5.472719,170.7629,5.392779,0.05950113,5.380157,0.4464298,19.36229,-0.04059316,0.1797965,-0.1765065,169.0141,19.23737
8/24/21 21:10,4820,147.0595,158.1115,0.1060676,99.71706,6.534,5.426438,169.6386,5.354912,0.08223227,5.380157,0.1972553,19.11245,-0.06324539,0.1349662,-0.1765065,170.3881,21.98557
8/24/21 21:20,4821,147.0988,158.1513,0.1059398,99.59563,6.487,5.426438,168.7642,5.325461,0.05860182,5.287595,0.1972553,19.11245,-0.06324539,0.09873879,-0.05191928,170.3881,19.23737
8/24/21 21:30,4822,147.0784,158.1305,0.1057999,99.4627,6.45,5.473904,169.1733,5.33924,0.06680348,5.288742,1.194561,20.7406,0.08437593,0.3660323,-0.0515651,166.2996,19.24128
8/24/21 21:40,4823,147.0724,158.1245,0.1056695,99.33882,6.412,5.428083,169.0621,5.335495,0.05222703,5.335495,0.07319961,19.3678,-0.04009378,0.08325331,-0.05142312,167.6876,19.24284
8/24/21 21:50,4824,147.1417,158.1947,0.1055596,99.23434,6.365,5.428316,170.1935,5.373602,0.04761665,5.335723,0.07327449,19.49353,-0.02869366,0.08921089,-0.05135326,171.818,20.61816
8/24/21 22:00,4825,147.1544,158.2076,0.1054454,99.12577,6.328,5.382101,167.6967,5.289507,0.08139432,5.243211,0.07330112,19.24389,-0.05132835,0.09204496,-0.05132835,169.0713,17.86933
8/24/21 22:10,4826,147.2153,158.2693,0.1053597,99.04436,6.29,5.428418,168.9469,5.331615,0.07505397,5.335824,0.07330751,18.74411,-0.09664231,0.08011516,-0.1759523,171.821,17.86939
8/24/21 22:20,4827,147.2352,158.2894,0.1052453,98.93562,6.251,5.382129,168.3224,5.310579,0.05356959,5.289535,0.5718306,19.86879,0.005330134,0.2277304,-0.05131988,166.323,23.36769
8/24/21 22:30,4828,147.2314,158.2856,0.1051474,98.84262,6.223,5.428426,168.9472,5.331623,0.05389925,5.335832,0.07331011,19.61886,-0.01732988,0.05550543,-0.05131988,166.323,19.24398
8/24/21 22:40,4829,147.2677,158.3223,0.105045,98.74533,6.185,5.382129,168.0724,5.302162,0.03992842,5.289535,0.07331011,18.99406,-0.07397994,0.08921257,-0.05131988,167.6976,20.61855
8/24/21 22:50,4830,147.3016,158.3567,0.1049757,98.67941,6.157,5.382979,168.4723,5.315628,0.06655717,5.336676,1.195424,21.12152,0.1189138,0.3692808,-0.05106151,170.4719,19.24683
8/24/21 23:00,4831,147.3174,158.3727,0.1048943,98.6021,6.13,5.38368,168.2428,5.3079,0.040817,5.291061,0.07381526,18.62421,-0.1075139,0.08172392,-0.1755123,169.1178,19.24918
8/24/21 23:10,4832,147.3419,158.3976,0.1048158,98.52746,6.101,5.337452,167.3703,5.278512,0.06576261,5.291142,0.8218354,19.74944,-0.005490491,0.28265,-0.175489,163.6204,17.8745
8/24/21 23:20,4833,147.4265,158.4833,0.1047434,98.45869,6.063,5.476639,169.6277,5.354543,0.07194399,5.337702,0.1985952,19.75031,-0.005411978,0.122068,-0.05074694,169.1277,19.2503
8/24/21 23:30,4834,147.4229,158.4796,0.1046439,98.36414,6.034,5.383759,167.9951,5.299559,0.04763094,5.291139,0.4478372,20.49941,0.0625076,0.1875982,-0.05082459,167.7452,24.74928
8/24/21 23:40,4835,147.4263,158.483,0.1045488,98.2738,6.005,5.430326,168.6276,5.32086,0.06329313,5.291389,-0.05074712,18.25028,-0.141417,0.05552376,-0.1754183,167.7526,17.87528
8/24/21 23:50,4836,147.4161,158.4727,0.104445,98.17513,5.975,5.430387,168.5044,5.31671,0.05711047,5.291449,0.1986159,18.87549,-0.08473026,0.1075223,-0.175401,166.3793,19.2505
8/25/21 0:00,4837,147.4243,158.481,0.1043539,98.08857,5.946,5.430409,168.755,5.325152,0.07145058,5.291471,0.07395067,19.25057,-0.0507221,0.1063213,-0.05072204,169.1301,17.87553
8/25/21 0:10,4838,147.4956,158.5532,0.1042715,98.01025,5.908,5.476727,168.1302,5.304106,0.07145041,5.291475,0.0739524,19.25059,-0.0507205,0.05316075,-0.05072048,166.3801,19.25059
8/25/21 0:20,4839,147.5334,158.5916,0.1041982,97.94056,5.878,5.384103,168.8802,5.329369,0.02662808,5.33779,0.07395291,19.00059,-0.07338791,0.0716819,-0.05072014,169.1302,17.87556
8/25/21 0:30,4840,147.4923,158.5499,0.1041057,97.85268,5.859,5.476728,168.5052,5.316738,0.06357371,5.291477,0.07395291,18.75058,-0.0960557,0.08014279,-0.175393,169.1302,19.2506
8/25/21 0:40,4841,147.5029,158.5607,0.1040154,97.76691,5.829,5.430416,168.5052,5.316738,0.06943756,5.291477,0.07395291,19.00059,-0.0733879,0.08924325,-0.05072014,167.7552,17.87556
8/25/21 0:50,4842,147.5563,158.6147,0.103923,97.67905,5.791,5.476728,168.7552,5.325159,0.06576657,5.291477,0.1986258,19.3756,-0.03938619,0.1121999,-0.05072014,167.7552,22.00068
8/25/21 1:00,4843,147.5547,158.6131,0.1038301,97.59082,5.764,5.430416,167.2552,5.274636,0.07194508,5.245163,3.315449,29.75092,0.9013277,1.092414,0.07395291,165.0051,39.87624
8/25/21 1:10,4844,147.5631,158.6216,0.1037424,97.50747,5.736,5.384103,167.8802,5.295687,0.04612131,5.291477,-0.05072014,18.62558,-0.1073896,0.06207832,-0.175393,166.3802,19.2506
8/25/21 1:20,4845,147.6048,158.6639,0.1036757,97.44407,5.708,5.430416,168.1302,5.304107,0.06866748,5.291477,0.07395291,19.62561,-0.01671838,0.07687031,-0.05072014,169.1302,20.62564
8/25/21 1:30,4846,147.588,158.6469,0.1036013,97.37338,5.689,5.384103,168.3802,5.312528,0.06042878,5.291477,0.1986258,19.00059,-0.07338788,0.1282285,-0.175393,169.1302,19.2506
8/25/21 1:40,4847,147.5938,158.6527,0.1035084,97.28508,5.66,5.430416,168.2552,5.308318,0.08441563,5.291477,0.4479717,19.62561,-0.01671838,0.2065135,-0.175393,167.7552,17.87556
8/25/21 1:50,4848,147.6036,158.6627,0.1034175,97.19872,5.631,5.476728,167.7552,5.291477,0.08607913,5.291477,2.06872,21.75067,0.175958,0.6126602,-0.05072014,166.3802,19.2506
8/25/21 2:00,4849,147.6103,158.6694,0.1033252,97.11102,5.602,5.384103,167.5052,5.283056,0.05156511,5.291477,0.1986258,19.00059,-0.07338788,0.1486427,-0.175393,167.7552,22.00068
8/25/21 2:10,4850,147.5921,158.651,0.1032207,97.01163,5.574,5.430416,168.7552,5.325159,0.06576653,5.291477,0.07395291,19.12559,-0.062054,0.08328685,-0.05072014,170.5053,17.87556
8/25/21 2:20,4851,147.6239,158.6832,0.103151,96.94541,5.547,5.384103,168.1302,5.304107,0.05258622,5.291477,0.1986258,19.5006,-0.02805231,0.08924326,-0.05072014,165.0051,19.2506
8/25/21 2:30,4852,147.6601,158.7198,0.1030812,96.87907,5.519,5.430416,168.1302,5.304107,0.05258632,5.291477,-0.05072014,18.50057,-0.1187235,0.06207831,-0.175393,166.3802,17.87556
8/25/21 2:40,4853,147.6629,158.7227,0.102988,96.79056,5.49,5.384103,167.6302,5.287266,0.05391779,5.245163,0.1986258,19.87562,0.0059494,0.09749795,-0.05072014,166.3802,19.2506
8/25/21 2:50,4854,147.6184,158.6776,0.102895,96.70213,5.471,5.476728,168.0052,5.299897,0.09224222,5.291477,0.07395291,18.75058,-0.0960557,0.08014279,-0.175393,167.7552,20.62564
8/25/21 3:00,4855,147.6244,158.6837,0.102802,96.61372,5.442,5.430416,168.7552,5.325159,0.05954216,5.291477,0.1986258,19.75061,-0.005384467,0.1098863,-0.05072014,167.7552,19.2506
8/25/21 3:10,4856,147.6481,158.7077,0.1027206,96.53642,5.413,5.430416,167.8802,5.295687,0.06969232,5.291477,0.8219905,21.37566,0.1419562,0.2623988,-0.05072014,166.3802,19.2506
8/25/21 3:20,4857,147.6756,158.7356,0.1026417,96.46143,5.384,5.430416,169.1302,5.33779,0.06840894,5.33779,-0.05072014,18.50057,-0.1187235,0.06207831,-0.175393,171.8803,17.87556
