sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10844,13/07/2021 15:10:00,7.3,18.8,14,14
10845,13/07/2021 15:20:00,7.3,19.0,14,14
10846,13/07/2021 15:30:00,7.3,19.3,14,14
10847,13/07/2021 15:40:00,7.3,19.8,14,14
10848,13/07/2021 15:50:00,7.3,20.3,14,14
10849,13/07/2021 16:00:00,7.3,20.6,14,14
10850,13/07/2021 16:10:00,7.3,20.5,14,14
10851,13/07/2021 16:20:00,7.3,20.4,14,14
10852,13/07/2021 16:30:00,7.3,20.4,14,14
10853,13/07/2021 16:40:00,7.3,20.5,14,14
10854,13/07/2021 16:50:00,7.3,20.4,14,14
10855,13/07/2021 17:00:00,7.3,20.2,14,14
10856,13/07/2021 17:10:00,7.3,19.8,14,14
10857,13/07/2021 17:20:00,7.3,19.5,14,14
10858,13/07/2021 17:30:00,7.3,19.1,14,14
10859,13/07/2021 17:40:00,7.3,18.8,14,14
10860,13/07/2021 17:50:00,7.3,18.4,14,14
10861,13/07/2021 18:00:00,7.3,17.7,14,14
10862,13/07/2021 18:10:00,7.3,16.6,14,14
10863,13/07/2021 18:20:00,7.3,15.4,14,14
10864,13/07/2021 18:30:00,7.3,14.4,14,14
10865,13/07/2021 18:40:00,7.3,13.8,14,14
10866,13/07/2021 18:50:00,7.3,13.4,14,14
10867,13/07/2021 19:00:00,7.3,13.1,14,14
10868,13/07/2021 19:10:00,7.3,12.8,14,14
10869,13/07/2021 19:20:00,7.3,12.5,14,14
10870,13/07/2021 19:30:00,7.3,12.1,14,14
10871,13/07/2021 19:40:00,7.3,11.9,14,14
10872,13/07/2021 19:50:00,7.3,11.8,14,14
10873,13/07/2021 20:00:00,7.3,11.8,14,14
10874,13/07/2021 20:10:00,7.3,11.8,14,14
10875,13/07/2021 20:20:00,7.2,11.6,14,14
10876,13/07/2021 20:30:00,7.2,11.5,14,14
10877,13/07/2021 20:40:00,7.2,11.4,14,14
10878,13/07/2021 20:50:00,7.2,11.2,14,14
10879,13/07/2021 21:00:00,7.2,11.0,14,14
10880,13/07/2021 21:10:00,7.2,10.8,14,14
10881,13/07/2021 21:20:00,7.2,10.5,14,14
10882,13/07/2021 21:30:00,7.2,10.3,14,14
10883,13/07/2021 21:40:00,7.2,10.0,14,14
10884,13/07/2021 21:50:00,7.2,9.9,14,14
10885,13/07/2021 22:00:00,7.2,9.8,14,14
10886,13/07/2021 22:10:00,7.2,9.7,14,14
10887,13/07/2021 22:20:00,7.2,9.6,14,14
10888,13/07/2021 22:30:00,7.2,9.5,14,14
10889,13/07/2021 22:40:00,7.2,9.4,14,14
10890,13/07/2021 22:50:00,7.2,9.3,14,14
10891,13/07/2021 23:00:00,7.2,9.2,14,14
10892,13/07/2021 23:10:00,7.3,9.1,14,14
10893,13/07/2021 23:20:00,7.3,8.9,14,14
10894,13/07/2021 23:30:00,7.3,8.7,14,14
10895,13/07/2021 23:40:00,7.2,8.5,14,14
10896,13/07/2021 23:50:00,7.2,8.3,14,14
10897,14/07/2021 00:00:00,7.2,8.1,14,14
10898,14/07/2021 00:10:00,7.2,7.9,14,14
10899,14/07/2021 00:20:00,7.2,7.7,14,14
10900,14/07/2021 00:30:00,7.2,7.5,14,14
10901,14/07/2021 00:40:00,7.2,7.3,14,14
10902,14/07/2021 00:50:00,7.2,7.1,14,14
10903,14/07/2021 01:00:00,7.3,6.9,14,14
10904,14/07/2021 01:10:00,7.3,6.7,14,14
10905,14/07/2021 01:20:00,7.3,6.6,14,14
10906,14/07/2021 01:30:00,7.3,6.4,14,14
10907,14/07/2021 01:40:00,7.3,6.2,14,14
10908,14/07/2021 01:50:00,7.3,6.0,14,14
10909,14/07/2021 02:00:00,7.3,5.8,14,14
10910,14/07/2021 02:10:00,7.2,5.7,14,14
10911,14/07/2021 02:20:00,7.3,5.5,14,14
10912,14/07/2021 02:30:00,7.3,5.4,14,14
10913,14/07/2021 02:40:00,7.3,5.3,14,14
10914,14/07/2021 02:50:00,7.3,5.2,14,14
10915,14/07/2021 03:00:00,7.3,5.1,14,14
10916,14/07/2021 03:10:00,7.3,5.1,14,14
10917,14/07/2021 03:20:00,7.3,5.1,14,14
10918,14/07/2021 03:30:00,7.3,5.1,14,14
10919,14/07/2021 03:40:00,7.3,5.1,14,14
10920,14/07/2021 03:50:00,7.3,5.1,14,14
10921,14/07/2021 04:00:00,7.3,5.1,14,14
10922,14/07/2021 04:10:00,7.3,5.2,14,14
10923,14/07/2021 04:20:00,7.3,5.3,14,14
10924,14/07/2021 04:30:00,7.3,5.3,14,14
10925,14/07/2021 04:40:00,7.3,5.4,14,14
10926,14/07/2021 04:50:00,7.3,5.5,14,14
10927,14/07/2021 05:00:00,7.3,5.5,14,14
10928,14/07/2021 05:10:00,7.3,5.6,14,14
10929,14/07/2021 05:20:00,7.3,5.6,14,14
10930,14/07/2021 05:30:00,7.3,5.6,14,14
10931,14/07/2021 05:40:00,7.3,5.6,14,14
10932,14/07/2021 05:50:00,7.3,5.6,14,14
10933,14/07/2021 06:00:00,7.3,5.6,14,14
10934,14/07/2021 06:10:00,7.3,5.6,14,14
10935,14/07/2021 06:20:00,7.3,5.7,14,14
10936,14/07/2021 06:30:00,7.3,5.8,14,14
10937,14/07/2021 06:40:00,7.3,5.9,14,14
10938,14/07/2021 06:50:00,7.3,6.0,14,14
10939,14/07/2021 07:00:00,7.3,6.2,14,14
10940,14/07/2021 07:10:00,7.3,6.4,14,14
10941,14/07/2021 07:20:00,7.3,6.7,14,14
10942,14/07/2021 07:30:00,7.3,7.0,14,14
10943,14/07/2021 07:40:00,7.3,7.3,14,14
10944,14/07/2021 07:50:00,7.3,7.7,14,14
10945,14/07/2021 08:00:00,7.3,8.1,14,14
10946,14/07/2021 08:10:00,7.3,8.5,14,14
10947,14/07/2021 08:20:00,7.3,8.8,14,14
10948,14/07/2021 08:30:00,7.3,9.2,14,14
10949,14/07/2021 08:40:00,7.3,9.5,14,14
10950,14/07/2021 08:50:00,7.3,9.9,14,14
10951,14/07/2021 09:00:00,7.3,10.2,14,14
10952,14/07/2021 09:10:00,7.3,10.6,14,14
10953,14/07/2021 09:20:00,7.3,11.0,13,13
10954,14/07/2021 09:30:00,7.3,11.3,13,13
10955,14/07/2021 09:40:00,7.3,11.6,13,13
10956,14/07/2021 09:50:00,7.3,12.0,13,13
10957,14/07/2021 10:00:00,7.3,12.3,13,13
10958,14/07/2021 10:10:00,7.3,12.7,14,13
10959,14/07/2021 10:20:00,7.3,13.1,14,14
10960,14/07/2021 10:30:00,7.3,13.5,13,13
10961,14/07/2021 10:40:00,7.3,13.9,13,13
10962,14/07/2021 10:50:00,7.3,14.3,13,13
10963,14/07/2021 11:00:00,7.3,14.6,13,13
10964,14/07/2021 11:10:00,7.3,14.8,13,13
10965,14/07/2021 11:20:00,7.3,15.1,13,13
10966,14/07/2021 11:30:00,7.3,15.3,13,13
10967,14/07/2021 11:40:00,7.3,15.5,13,13
10968,14/07/2021 11:50:00,7.3,15.8,13,13
10969,14/07/2021 12:00:00,7.3,16.1,13,13
10970,14/07/2021 12:10:00,7.3,16.4,13,13
10971,14/07/2021 12:20:00,7.3,16.7,13,13
10972,14/07/2021 12:30:00,7.3,16.9,13,13
10973,14/07/2021 12:40:00,7.3,17.1,13,13
10974,14/07/2021 12:50:00,7.3,17.2,13,13
10975,14/07/2021 13:00:00,7.3,17.3,13,13
10976,14/07/2021 13:10:00,7.3,17.5,13,13
10977,14/07/2021 13:20:00,7.3,17.7,13,13
10978,14/07/2021 13:30:00,7.3,18.1,13,13
10979,14/07/2021 13:40:00,7.3,18.3,13,13
10980,14/07/2021 13:50:00,7.3,18.5,13,13
10981,14/07/2021 14:00:00,7.3,18.7,13,13
10982,14/07/2021 14:10:00,7.3,18.9,13,13
10983,14/07/2021 14:20:00,7.3,19.0,13,13
10984,14/07/2021 14:30:00,7.3,19.1,13,13
10985,14/07/2021 14:40:00,7.3,19.1,13,13
10986,14/07/2021 14:50:00,7.3,19.0,13,13
10987,14/07/2021 15:00:00,7.3,18.9,13,13
10988,14/07/2021 15:10:00,7.3,19.4,13,13
10989,14/07/2021 15:20:00,7.3,19.7,13,13
10990,14/07/2021 15:30:00,7.3,19.3,13,13
10991,14/07/2021 15:40:00,7.3,18.5,13,13
10992,14/07/2021 15:50:00,7.3,17.0,13,13
10993,14/07/2021 16:00:00,7.3,15.1,13,13
10994,14/07/2021 16:10:00,7.3,13.5,13,13
10995,14/07/2021 16:20:00,7.3,12.4,13,13
10996,14/07/2021 16:30:00,7.3,11.6,13,13
10997,14/07/2021 16:40:00,7.3,10.9,14,13
10998,14/07/2021 16:50:00,7.3,10.4,13,13
10999,14/07/2021 17:00:00,7.3,10.1,14,13
11000,14/07/2021 17:10:00,7.3,9.9,13,13
11001,14/07/2021 17:20:00,7.3,10.0,14,14
11002,14/07/2021 17:30:00,7.3,10.1,14,14
11003,14/07/2021 17:40:00,7.3,10.2,14,14
11004,14/07/2021 17:50:00,7.3,10.4,14,14
11005,14/07/2021 18:00:00,7.3,10.6,14,14
11006,14/07/2021 18:10:00,7.3,10.8,13,13
11007,14/07/2021 18:20:00,7.3,11.1,13,13
11008,14/07/2021 18:30:00,7.3,11.2,13,13
11009,14/07/2021 18:40:00,7.3,11.5,13,13
11010,14/07/2021 18:50:00,7.3,11.8,13,13
11011,14/07/2021 19:00:00,7.3,12.1,13,13
11012,14/07/2021 19:10:00,7.3,12.3,13,13
11013,14/07/2021 19:20:00,7.3,12.4,13,13
11014,14/07/2021 19:30:00,7.3,12.4,13,13
11015,14/07/2021 19:40:00,7.3,12.5,13,13
11016,14/07/2021 19:50:00,7.3,12.4,13,13
11017,14/07/2021 20:00:00,7.3,12.2,13,13
11018,14/07/2021 20:10:00,7.3,11.9,13,13
11019,14/07/2021 20:20:00,7.3,11.5,13,13
11020,14/07/2021 20:30:00,7.3,11.2,13,13
11021,14/07/2021 20:40:00,7.3,10.7,13,13
11022,14/07/2021 20:50:00,7.3,10.3,13,13
11023,14/07/2021 21:00:00,7.3,9.9,13,13
11024,14/07/2021 21:10:00,7.3,9.5,13,13
11025,14/07/2021 21:20:00,7.3,9.1,13,13
11026,14/07/2021 21:30:00,7.3,8.7,13,13
11027,14/07/2021 21:40:00,7.3,8.4,13,13
11028,14/07/2021 21:50:00,7.3,8.1,13,13
11029,14/07/2021 22:00:00,7.3,7.8,13,13
11030,14/07/2021 22:10:00,7.3,7.6,13,13
11031,14/07/2021 22:20:00,7.3,7.4,13,13
11032,14/07/2021 22:30:00,7.3,7.2,13,13
11033,14/07/2021 22:40:00,7.3,7.0,13,13
11034,14/07/2021 22:50:00,7.3,6.7,13,13
11035,14/07/2021 23:00:00,7.3,6.5,13,13
11036,14/07/2021 23:10:00,7.3,6.4,13,13
11037,14/07/2021 23:20:00,7.3,6.3,13,13
11038,14/07/2021 23:30:00,7.3,6.1,13,13
11039,14/07/2021 23:40:00,7.3,6.1,13,13
11040,14/07/2021 23:50:00,7.3,6.0,13,13
11041,15/07/2021 00:00:00,7.3,5.9,13,13
11042,15/07/2021 00:10:00,7.3,5.7,13,13
11043,15/07/2021 00:20:00,7.3,5.5,13,13
11044,15/07/2021 00:30:00,7.3,5.3,13,13
11045,15/07/2021 00:40:00,7.3,5.1,13,13
11046,15/07/2021 00:50:00,7.3,4.9,13,13
11047,15/07/2021 01:00:00,7.3,4.8,13,13
11048,15/07/2021 01:10:00,7.3,4.6,13,13
11049,15/07/2021 01:20:00,7.3,4.4,13,13
11050,15/07/2021 01:30:00,7.3,4.2,13,13
11051,15/07/2021 01:40:00,7.3,4.1,13,13
11052,15/07/2021 01:50:00,7.3,4.0,13,13
11053,15/07/2021 02:00:00,7.3,3.9,13,13
11054,15/07/2021 02:10:00,7.3,3.8,13,13
11055,15/07/2021 02:20:00,7.3,3.8,13,13
11056,15/07/2021 02:30:00,7.3,3.7,13,13
11057,15/07/2021 02:40:00,7.3,3.8,13,13
11058,15/07/2021 02:50:00,7.3,3.9,13,13
11059,15/07/2021 03:00:00,7.3,4.1,13,13
11060,15/07/2021 03:10:00,7.3,4.2,13,13
11061,15/07/2021 03:20:00,7.3,4.2,13,13
11062,15/07/2021 03:30:00,7.3,4.1,13,13
11063,15/07/2021 03:40:00,7.3,4.0,13,13
11064,15/07/2021 03:50:00,7.3,3.9,13,13
11065,15/07/2021 04:00:00,7.3,3.8,13,13
11066,15/07/2021 04:10:00,7.3,3.6,13,13
11067,15/07/2021 04:20:00,7.3,3.5,13,13
11068,15/07/2021 04:30:00,7.3,3.4,13,13
11069,15/07/2021 04:40:00,7.3,3.2,13,13
11070,15/07/2021 04:50:00,7.3,3.1,13,13
11071,15/07/2021 05:00:00,7.3,3.0,13,13
11072,15/07/2021 05:10:00,7.3,2.9,13,13
11073,15/07/2021 05:20:00,7.3,2.8,13,13
11074,15/07/2021 05:30:00,7.3,2.7,13,13
11075,15/07/2021 05:40:00,7.3,2.7,13,13
11076,15/07/2021 05:50:00,7.3,2.6,13,13
11077,15/07/2021 06:00:00,7.3,2.5,13,13
11078,15/07/2021 06:10:00,7.3,2.4,13,13
11079,15/07/2021 06:20:00,7.3,2.3,13,13
11080,15/07/2021 06:30:00,7.3,2.3,13,13
11081,15/07/2021 06:40:00,7.3,2.3,13,13
11082,15/07/2021 06:50:00,7.3,2.3,13,13
11083,15/07/2021 07:00:00,7.3,2.4,13,13
11084,15/07/2021 07:10:00,7.3,2.6,13,13
11085,15/07/2021 07:20:00,7.3,2.8,13,13
11086,15/07/2021 07:30:00,7.3,3.1,13,13
11087,15/07/2021 07:40:00,7.3,3.4,13,13
11088,15/07/2021 07:50:00,7.3,3.7,13,13
11089,15/07/2021 08:00:00,7.3,4.1,13,13
11090,15/07/2021 08:10:00,7.3,4.5,13,13
11091,15/07/2021 08:20:00,7.3,4.9,13,13
11092,15/07/2021 08:30:00,7.3,5.3,13,13
11093,15/07/2021 08:40:00,7.3,5.8,13,13
11094,15/07/2021 08:50:00,7.3,6.2,13,13
11095,15/07/2021 09:00:00,7.3,6.6,13,13
11096,15/07/2021 09:10:00,7.3,7.1,13,13
11097,15/07/2021 09:20:00,7.3,7.5,13,13
11098,15/07/2021 09:30:00,7.3,8.0,13,13
11099,15/07/2021 09:40:00,7.3,8.6,13,13
11100,15/07/2021 09:50:00,7.3,9.2,13,13
11101,15/07/2021 10:00:00,7.3,9.9,13,13
11102,15/07/2021 10:10:00,7.3,11.0,13,13
11103,15/07/2021 10:20:00,7.3,12.1,13,13
11104,15/07/2021 10:30:00,7.3,12.7,13,13
11105,15/07/2021 10:40:00,7.3,13.3,13,13
11106,15/07/2021 10:50:00,7.3,14.2,13,13
11107,15/07/2021 11:00:00,7.3,15.6,13,13
11108,15/07/2021 11:10:00,7.3,17.1,13,13
11109,15/07/2021 11:20:00,7.3,18.4,13,12
11110,15/07/2021 11:30:00,7.3,20.2,13,12
11111,15/07/2021 11:40:00,7.3,22.2,12,12
11112,15/07/2021 11:50:00,7.3,23.9,12,12
11113,15/07/2021 12:00:00,7.3,24.8,12,12
11114,15/07/2021 12:10:00,7.3,25.2,12,12
11115,15/07/2021 12:20:00,7.3,26.1,12,12
11116,15/07/2021 12:30:00,7.3,26.5,12,12
11117,15/07/2021 12:40:00,7.3,27.0,12,12
11118,15/07/2021 12:50:00,7.3,28.1,12,12
11119,15/07/2021 13:00:00,7.3,28.7,12,12
11120,15/07/2021 13:10:00,7.3,29.3,12,12
11121,15/07/2021 13:20:00,7.3,29.0,12,12
11122,15/07/2021 13:30:00,7.3,28.7,12,12
11123,15/07/2021 13:40:00,7.3,28.0,12,12
11124,15/07/2021 13:50:00,7.3,27.0,12,12
11125,15/07/2021 14:00:00,7.3,26.0,12,12
11126,15/07/2021 14:10:00,7.3,25.0,12,12
11127,15/07/2021 14:20:00,7.3,24.6,12,12
11128,15/07/2021 14:30:00,7.3,24.3,13,13
11129,15/07/2021 14:40:00,7.3,24.1,13,13
11130,15/07/2021 14:50:00,7.3,24.5,12,12
11131,15/07/2021 15:00:00,7.3,25.1,12,12
11132,15/07/2021 15:10:00,7.3,25.8,12,12
11133,15/07/2021 15:20:00,7.3,26.4,12,12
11134,15/07/2021 15:30:00,7.3,26.4,12,12
11135,15/07/2021 15:40:00,7.3,25.5,12,12
11136,15/07/2021 15:50:00,7.3,24.3,12,12
11137,15/07/2021 16:00:00,7.3,23.5,12,12
11138,15/07/2021 16:10:00,7.3,22.5,12,12
11139,15/07/2021 16:20:00,7.3,21.9,13,12
11140,15/07/2021 16:30:00,7.3,21.3,12,12
11141,15/07/2021 16:40:00,7.3,20.7,13,12
11142,15/07/2021 16:50:00,7.3,20.9,13,12
11143,15/07/2021 17:00:00,7.3,21.2,13,13
11144,15/07/2021 17:10:00,7.3,21.3,13,13
11145,15/07/2021 17:20:00,7.3,21.3,13,13
11146,15/07/2021 17:30:00,7.3,21.3,13,13
11147,15/07/2021 17:40:00,7.3,21.2,12,12
11148,15/07/2021 17:50:00,7.3,21.0,12,12
11149,15/07/2021 18:00:00,7.3,20.8,12,12
11150,15/07/2021 18:10:00,7.3,20.7,13,12
11151,15/07/2021 18:20:00,7.2,20.3,12,12
11152,15/07/2021 18:30:00,7.2,19.7,12,12
11153,15/07/2021 18:40:00,7.2,19.1,13,12
11154,15/07/2021 18:50:00,7.2,18.5,13,13
11155,15/07/2021 19:00:00,7.2,17.9,12,12
11156,15/07/2021 19:10:00,7.2,17.3,12,12
11157,15/07/2021 19:20:00,7.2,16.6,12,12
11158,15/07/2021 19:30:00,7.2,15.5,13,13
11159,15/07/2021 19:40:00,7.2,14.4,12,13
11160,15/07/2021 19:50:00,7.2,13.7,13,12
11161,15/07/2021 20:00:00,7.2,13.1,13,13
11162,15/07/2021 20:10:00,7.2,12.7,13,13
11163,15/07/2021 20:20:00,7.2,12.4,12,13
11164,15/07/2021 20:30:00,7.2,12.3,12,12
11165,15/07/2021 20:40:00,7.2,12.1,12,12
11166,15/07/2021 20:50:00,7.2,11.9,12,12
11167,15/07/2021 21:00:00,7.2,11.7,12,12
11168,15/07/2021 21:10:00,7.2,11.5,12,12
11169,15/07/2021 21:20:00,7.2,11.4,12,12
11170,15/07/2021 21:30:00,7.2,11.3,13,12
11171,15/07/2021 21:40:00,7.2,11.3,13,13
11172,15/07/2021 21:50:00,7.2,11.4,12,13
11173,15/07/2021 22:00:00,7.2,11.3,13,13
11174,15/07/2021 22:10:00,7.2,11.2,13,13
11175,15/07/2021 22:20:00,7.2,10.9,13,13
11176,15/07/2021 22:30:00,7.2,10.7,13,13
11177,15/07/2021 22:40:00,7.2,10.4,13,13
11178,15/07/2021 22:50:00,7.2,10.1,13,13
11179,15/07/2021 23:00:00,7.2,9.8,13,13
11180,15/07/2021 23:10:00,7.2,9.4,12,12
11181,15/07/2021 23:20:00,7.2,9.1,12,12
11182,15/07/2021 23:30:00,7.2,8.8,12,12
11183,15/07/2021 23:40:00,7.2,8.6,13,12
11184,15/07/2021 23:50:00,7.2,8.5,13,13
11185,16/07/2021 00:00:00,7.2,8.4,13,13
11186,16/07/2021 00:10:00,7.2,8.3,13,13
11187,16/07/2021 00:20:00,7.2,8.3,13,13
11188,16/07/2021 00:30:00,7.2,8.2,13,13
11189,16/07/2021 00:40:00,7.2,8.0,13,13
11190,16/07/2021 00:50:00,7.2,7.9,13,13
11191,16/07/2021 01:00:00,7.2,7.7,12,13
11192,16/07/2021 01:10:00,7.2,7.4,12,12
11193,16/07/2021 01:20:00,7.2,7.2,12,12
11194,16/07/2021 01:30:00,7.2,6.9,13,12
11195,16/07/2021 01:40:00,7.2,6.6,13,13
11196,16/07/2021 01:50:00,7.2,6.4,13,13
11197,16/07/2021 02:00:00,7.2,6.2,12,12
11198,16/07/2021 02:10:00,7.2,5.9,13,12
11199,16/07/2021 02:20:00,7.2,5.7,13,13
11200,16/07/2021 02:30:00,7.2,5.5,13,13
11201,16/07/2021 02:40:00,7.2,5.3,13,13
11202,16/07/2021 02:50:00,7.2,5.1,13,13
11203,16/07/2021 03:00:00,7.2,4.9,13,12
11204,16/07/2021 03:10:00,7.2,4.8,13,13
11205,16/07/2021 03:20:00,7.2,4.7,13,13
11206,16/07/2021 03:30:00,7.2,4.6,13,13
11207,16/07/2021 03:40:00,7.2,4.5,13,13
11208,16/07/2021 03:50:00,7.2,4.5,13,13
11209,16/07/2021 04:00:00,7.2,4.4,13,13
11210,16/07/2021 04:10:00,7.2,4.3,13,13
11211,16/07/2021 04:20:00,7.2,4.3,13,13
11212,16/07/2021 04:30:00,7.2,4.2,13,13
11213,16/07/2021 04:40:00,7.2,4.2,12,12
11214,16/07/2021 04:50:00,7.2,4.1,12,12
11215,16/07/2021 05:00:00,7.2,4.0,12,12
11216,16/07/2021 05:10:00,7.2,3.9,12,12
11217,16/07/2021 05:20:00,7.2,3.8,12,12
11218,16/07/2021 05:30:00,7.2,3.7,12,12
11219,16/07/2021 05:40:00,7.2,3.6,12,12
11220,16/07/2021 05:50:00,7.2,3.6,12,12
11221,16/07/2021 06:00:00,7.2,3.5,12,12
11222,16/07/2021 06:10:00,7.2,3.5,12,12
11223,16/07/2021 06:20:00,7.2,3.5,12,12
11224,16/07/2021 06:30:00,7.2,3.5,12,12
11225,16/07/2021 06:40:00,7.2,3.6,12,12
11226,16/07/2021 06:50:00,7.2,3.7,12,12
11227,16/07/2021 07:00:00,7.2,3.9,12,12
11228,16/07/2021 07:10:00,7.2,4.0,12,12
11229,16/07/2021 07:20:00,7.2,4.2,12,12
11230,16/07/2021 07:30:00,7.2,4.5,12,12
11231,16/07/2021 07:40:00,7.2,4.8,13,12
11232,16/07/2021 07:50:00,7.2,5.2,12,12
11233,16/07/2021 08:00:00,7.2,5.5,12,12
11234,16/07/2021 08:10:00,7.2,5.8,12,12
11235,16/07/2021 08:20:00,7.2,6.2,12,12
11236,16/07/2021 08:30:00,7.2,6.6,12,12
11237,16/07/2021 08:40:00,7.2,7.0,12,12
11238,16/07/2021 08:50:00,7.2,7.4,12,12
11239,16/07/2021 09:00:00,7.2,7.9,12,12
11240,16/07/2021 09:10:00,7.2,8.4,12,12
11241,16/07/2021 09:20:00,7.2,8.9,12,12
11242,16/07/2021 09:30:00,7.2,9.5,12,12
11243,16/07/2021 09:40:00,7.2,10.2,12,12
11244,16/07/2021 09:50:00,7.2,10.9,12,12
11245,16/07/2021 10:00:00,7.2,12.0,12,12
11246,16/07/2021 10:10:00,7.2,13.3,12,12
11247,16/07/2021 10:20:00,7.2,14.4,12,12
11248,16/07/2021 10:30:00,7.2,15.1,12,12
11249,16/07/2021 10:40:00,7.2,15.8,12,12
11250,16/07/2021 10:50:00,7.2,16.9,12,12
11251,16/07/2021 11:00:00,7.2,18.6,11,12
11252,16/07/2021 11:10:00,7.2,20.3,12,12
11253,16/07/2021 11:20:00,7.2,21.7,11,12
11254,16/07/2021 11:30:00,7.2,23.4,12,12
11255,16/07/2021 11:40:00,7.2,25.4,11,11
11256,16/07/2021 11:50:00,7.2,27.3,11,11
11257,16/07/2021 12:00:00,7.2,28.9,11,11
11258,16/07/2021 12:10:00,7.2,29.1,11,11
11259,16/07/2021 12:20:00,7.2,28.7,11,11
11260,16/07/2021 12:30:00,7.2,28.7,11,11
11261,16/07/2021 12:40:00,7.2,27.4,11,11
11262,16/07/2021 12:50:00,7.2,27.1,12,11
11263,16/07/2021 13:00:00,7.2,27.1,11,11
11264,16/07/2021 13:10:00,7.2,27.3,11,11
11265,16/07/2021 13:20:00,7.2,28.5,11,11
11266,16/07/2021 13:30:00,7.2,29.2,11,11
11267,16/07/2021 13:40:00,7.2,28.0,11,11
11268,16/07/2021 13:50:00,7.2,26.7,11,11
11269,16/07/2021 14:00:00,7.2,25.3,11,11
11270,16/07/2021 14:10:00,7.2,24.1,12,12
11271,16/07/2021 14:20:00,7.2,23.1,11,12
11272,16/07/2021 14:30:00,7.2,22.4,11,11
11273,16/07/2021 14:40:00,7.2,22.0,11,11
11274,16/07/2021 14:50:00,7.2,22.0,11,11
11275,16/07/2021 15:00:00,7.2,21.9,12,11
11276,16/07/2021 15:10:00,7.2,21.6,12,12
11277,16/07/2021 15:20:00,7.2,21.2,12,12
11278,16/07/2021 15:30:00,7.2,20.7,12,12
11279,16/07/2021 15:40:00,7.2,20.1,12,12
11280,16/07/2021 15:50:00,7.2,19.7,12,12
11281,16/07/2021 16:00:00,7.2,19.6,12,12
11282,16/07/2021 16:10:00,7.2,19.4,12,12
11283,16/07/2021 16:20:00,7.2,19.2,12,12
11284,16/07/2021 16:30:00,7.2,19.0,12,12
11285,16/07/2021 16:40:00,7.2,18.8,12,12
11286,16/07/2021 16:50:00,7.2,18.6,12,12
11287,16/07/2021 17:00:00,7.2,18.6,12,12
11288,16/07/2021 17:10:00,7.2,18.6,12,12
11289,16/07/2021 17:20:00,7.2,18.8,12,12
11290,16/07/2021 17:30:00,7.2,18.8,12,12
11291,16/07/2021 17:40:00,7.2,18.9,12,12
11292,16/07/2021 17:50:00,7.2,18.9,12,12
11293,16/07/2021 18:00:00,7.2,19.0,12,12
11294,16/07/2021 18:10:00,7.2,19.2,12,12
11295,16/07/2021 18:20:00,7.2,19.1,12,12
11296,16/07/2021 18:30:00,7.2,19.1,12,12
11297,16/07/2021 18:40:00,7.2,19.1,12,12
11298,16/07/2021 18:50:00,7.2,18.9,12,12
11299,16/07/2021 19:00:00,7.2,18.5,12,12
11300,16/07/2021 19:10:00,7.2,18.0,12,12
11301,16/07/2021 19:20:00,7.2,17.7,12,12
11302,16/07/2021 19:30:00,7.2,17.2,12,12
11303,16/07/2021 19:40:00,7.2,16.7,12,12
11304,16/07/2021 19:50:00,7.2,16.2,12,12
11305,16/07/2021 20:00:00,7.2,15.7,12,12
11306,16/07/2021 20:10:00,7.2,15.3,12,12
11307,16/07/2021 20:20:00,7.2,14.8,12,12
11308,16/07/2021 20:30:00,7.2,14.4,12,12
11309,16/07/2021 20:40:00,7.2,14.0,12,12
11310,16/07/2021 20:50:00,7.2,13.7,12,12
11311,16/07/2021 21:00:00,7.2,13.4,12,12
11312,16/07/2021 21:10:00,7.2,13.2,12,12
11313,16/07/2021 21:20:00,7.2,13.0,12,12
11314,16/07/2021 21:30:00,7.2,12.8,12,12
11315,16/07/2021 21:40:00,7.2,12.6,12,12
11316,16/07/2021 21:50:00,7.2,12.5,12,12
11317,16/07/2021 22:00:00,7.2,12.3,12,12
11318,16/07/2021 22:10:00,7.2,12.1,12,12
11319,16/07/2021 22:20:00,7.2,12.0,12,12
11320,16/07/2021 22:30:00,7.2,11.9,12,12
11321,16/07/2021 22:40:00,7.2,11.8,12,12
11322,16/07/2021 22:50:00,7.2,11.7,12,12
11323,16/07/2021 23:00:00,7.2,11.6,12,12
11324,16/07/2021 23:10:00,7.2,11.5,12,12
11325,16/07/2021 23:20:00,7.2,11.3,12,12
11326,16/07/2021 23:30:00,7.2,11.2,12,12
11327,16/07/2021 23:40:00,7.2,11.1,12,12
11328,16/07/2021 23:50:00,7.2,10.9,12,12
11329,17/07/2021 00:00:00,7.2,10.7,12,12
11330,17/07/2021 00:10:00,7.2,10.4,12,12
11331,17/07/2021 00:20:00,7.2,10.0,12,12
11332,17/07/2021 00:30:00,7.2,9.7,12,12
11333,17/07/2021 00:40:00,7.2,9.4,12,12
11334,17/07/2021 00:50:00,7.2,9.1,12,12
11335,17/07/2021 01:00:00,7.2,8.9,12,12
11336,17/07/2021 01:10:00,7.2,8.7,12,12
11337,17/07/2021 01:20:00,7.2,8.5,12,12
11338,17/07/2021 01:30:00,7.2,8.3,12,12
11339,17/07/2021 01:40:00,7.2,8.0,12,12
11340,17/07/2021 01:50:00,7.2,7.9,12,12
11341,17/07/2021 02:00:00,7.2,7.7,12,12
