sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2817,05/18/2021 21:20:00,0.9,4.2,-4,-4
2818,05/18/2021 21:30:00,0.9,4.0,-4,-4
2819,05/18/2021 21:40:00,0.9,3.8,-4,-4
2820,05/18/2021 21:50:00,0.9,3.6,-4,-4
2821,05/18/2021 22:00:00,0.9,3.4,-4,-4
2822,05/18/2021 22:10:00,0.9,3.2,-4,-4
2823,05/18/2021 22:20:00,0.9,2.9,-4,-4
2824,05/18/2021 22:30:00,0.9,2.7,-4,-4
2825,05/18/2021 22:40:00,0.9,2.5,-4,-4
2826,05/18/2021 22:50:00,0.9,2.3,-4,-4
2827,05/18/2021 23:00:00,0.9,2.2,-4,-4
2828,05/18/2021 23:10:00,0.9,2.0,-4,-4
2829,05/18/2021 23:20:00,0.9,1.9,-4,-4
2830,05/18/2021 23:30:00,0.9,1.7,-4,-4
2831,05/18/2021 23:40:00,0.9,1.6,-4,-4
2832,05/18/2021 23:50:00,0.9,1.4,-4,-4
2833,05/19/2021 00:00:00,0.9,1.3,-4,-4
2834,05/19/2021 00:10:00,0.9,1.1,-4,-4
2835,05/19/2021 00:20:00,0.9,1.0,-4,-4
2836,05/19/2021 00:30:00,0.9,0.9,-4,-4
2837,05/19/2021 00:40:00,0.9,0.8,-4,-4
2838,05/19/2021 00:50:00,0.9,0.8,-4,-4
2839,05/19/2021 01:00:00,0.9,0.8,-4,-4
2840,05/19/2021 01:10:00,0.9,0.8,-4,-4
2841,05/19/2021 01:20:00,0.9,0.8,-4,-4
2842,05/19/2021 01:30:00,0.9,0.7,-4,-4
2843,05/19/2021 01:40:00,0.9,0.6,-4,-4
2844,05/19/2021 01:50:00,0.9,0.6,-4,-4
2845,05/19/2021 02:00:00,0.9,0.5,-4,-4
2846,05/19/2021 02:10:00,0.9,0.5,-4,-4
2847,05/19/2021 02:20:00,0.9,0.4,-4,-4
2848,05/19/2021 02:30:00,0.9,0.2,-4,-4
2849,05/19/2021 02:40:00,0.9,0.2,-4,-4
2850,05/19/2021 02:50:00,0.9,0.1,-4,-4
2851,05/19/2021 03:00:00,0.9,0.1,-4,-4
2852,05/19/2021 03:10:00,0.9,0.0,-4,-4
2853,05/19/2021 03:20:00,0.9,0.0,-4,-4
2854,05/19/2021 03:30:00,0.9,-0.1,-4,-4
2855,05/19/2021 03:40:00,0.9,-0.1,-4,-4
2856,05/19/2021 03:50:00,0.9,-0.2,-4,-4
2857,05/19/2021 04:00:00,0.9,-0.2,-4,-4
2858,05/19/2021 04:10:00,0.9,-0.2,-4,-4
2859,05/19/2021 04:20:00,0.9,-0.3,-4,-4
2860,05/19/2021 04:30:00,0.9,-0.3,-4,-4
2861,05/19/2021 04:40:00,0.9,-0.4,-4,-4
2862,05/19/2021 04:50:00,0.9,-0.4,-4,-4
2863,05/19/2021 05:00:00,0.9,-0.4,-4,-4
2864,05/19/2021 05:10:00,0.9,-0.3,-4,-4
2865,05/19/2021 05:20:00,0.9,-0.2,-4,-4
2866,05/19/2021 05:30:00,0.9,-0.1,-4,-4
2867,05/19/2021 05:40:00,0.9,0.1,-4,-4
2868,05/19/2021 05:50:00,0.9,0.2,-4,-4
2869,05/19/2021 06:00:00,0.9,0.2,-4,-4
2870,05/19/2021 06:10:00,0.9,0.3,-4,-4
2871,05/19/2021 06:20:00,0.9,0.4,-5,-5
2872,05/19/2021 06:30:00,0.9,0.5,-5,-5
2873,05/19/2021 06:40:00,0.9,0.6,-5,-5
2874,05/19/2021 06:50:00,0.9,0.8,-5,-5
2875,05/19/2021 07:00:00,0.9,0.8,-5,-5
2876,05/19/2021 07:10:00,0.9,0.9,-5,-5
2877,05/19/2021 07:20:00,0.9,0.9,-5,-5
2878,05/19/2021 07:30:00,0.9,1.1,-5,-5
2879,05/19/2021 07:40:00,0.9,1.2,-5,-5
2880,05/19/2021 07:50:00,0.9,1.3,-5,-5
2881,05/19/2021 08:00:00,0.9,1.4,-5,-5
2882,05/19/2021 08:10:00,0.9,1.5,-5,-5
2883,05/19/2021 08:20:00,0.9,1.7,-5,-5
2884,05/19/2021 08:30:00,0.9,1.9,-5,-5
2885,05/19/2021 08:40:00,0.9,2.2,-5,-5
2886,05/19/2021 08:50:00,0.9,2.5,-5,-5
2887,05/19/2021 09:00:00,0.9,2.7,-5,-5
2888,05/19/2021 09:10:00,0.9,3.0,-5,-5
2889,05/19/2021 09:20:00,0.9,3.4,-5,-5
2890,05/19/2021 09:30:00,0.9,4.0,-5,-5
2891,05/19/2021 09:40:00,0.9,4.5,-5,-5
2892,05/19/2021 09:50:00,0.9,4.9,-5,-5
2893,05/19/2021 10:00:00,0.9,5.3,-6,-5
2894,05/19/2021 10:10:00,0.9,5.9,-6,-6
2895,05/19/2021 10:20:00,1.0,6.5,-6,-6
2896,05/19/2021 10:30:00,1.0,7.0,-6,-6
2897,05/19/2021 10:40:00,1.0,7.6,-6,-6
2898,05/19/2021 10:50:00,1.0,8.1,-6,-6
2899,05/19/2021 11:00:00,1.0,8.6,-6,-6
2900,05/19/2021 11:10:00,1.0,9.0,-6,-6
2901,05/19/2021 11:20:00,1.0,9.6,-6,-6
2902,05/19/2021 11:30:00,1.0,10.1,-6,-6
2903,05/19/2021 11:40:00,1.0,10.8,-6,-6
2904,05/19/2021 11:50:00,1.0,11.7,-6,-6
2905,05/19/2021 12:00:00,1.0,12.2,-6,-6
2906,05/19/2021 12:10:00,1.0,12.1,-6,-6
2907,05/19/2021 12:20:00,1.0,12.0,-6,-6
2908,05/19/2021 12:30:00,1.0,12.2,-6,-6
2909,05/19/2021 12:40:00,1.0,12.8,-6,-6
2910,05/19/2021 12:50:00,1.0,13.2,-6,-6
2911,05/19/2021 13:00:00,1.0,13.0,-6,-6
2912,05/19/2021 13:10:00,1.0,12.3,-6,-6
2913,05/19/2021 13:20:00,1.0,11.4,-6,-6
2914,05/19/2021 13:30:00,1.0,10.5,-6,-6
2915,05/19/2021 13:40:00,1.0,9.4,-6,-6
2916,05/19/2021 13:50:00,1.0,8.3,-6,-6
2917,05/19/2021 14:00:00,1.0,7.7,-6,-6
2918,05/19/2021 14:10:00,1.0,7.3,-6,-6
2919,05/19/2021 14:20:00,1.0,7.3,-6,-6
2920,05/19/2021 14:30:00,1.0,7.4,-6,-6
2921,05/19/2021 14:40:00,1.0,7.4,-6,-6
2922,05/19/2021 14:50:00,1.0,7.4,-6,-6
2923,05/19/2021 15:00:00,1.0,7.4,-6,-6
2924,05/19/2021 15:10:00,1.0,7.8,-6,-6
2925,05/19/2021 15:20:00,1.0,8.5,-6,-6
2926,05/19/2021 15:30:00,1.0,9.1,-6,-6
2927,05/19/2021 15:40:00,1.0,9.7,-7,-6
2928,05/19/2021 15:50:00,1.0,9.9,-7,-7
2929,05/19/2021 16:00:00,1.0,9.8,-6,-6
2930,05/19/2021 16:10:00,1.0,9.5,-6,-6
2931,05/19/2021 16:20:00,1.0,9.2,-7,-6
2932,05/19/2021 16:30:00,1.0,8.9,-7,-7
2933,05/19/2021 16:40:00,1.0,8.6,-7,-7
2934,05/19/2021 16:50:00,1.0,8.4,-7,-7
2935,05/19/2021 17:00:00,1.0,8.3,-7,-7
2936,05/19/2021 17:10:00,1.0,8.4,-7,-7
2937,05/19/2021 17:20:00,1.7,8.6,-50,-28
2938,05/19/2021 17:30:00,5.1,9.9,-56,-53
2939,05/19/2021 17:40:00,3.6,10.0,-56,-56
2940,05/19/2021 17:50:00,2.2,10.3,-56,-56
2941,05/19/2021 18:00:00,1.6,10.7,-55,-56
2942,05/19/2021 18:10:00,1.4,10.6,-55,-55
2943,05/19/2021 18:20:00,1.2,10.2,-55,-55
2944,05/19/2021 18:30:00,1.2,9.7,-55,-55
2945,05/19/2021 18:40:00,1.1,9.3,-55,-55
2946,05/19/2021 18:50:00,1.1,8.9,-55,-55
2947,05/19/2021 19:00:00,1.1,8.6,-55,-55
2948,05/19/2021 19:10:00,1.1,8.5,-55,-55
2949,05/19/2021 19:20:00,1.1,8.5,-55,-55
2950,05/19/2021 19:30:00,1.1,8.3,-55,-55
2951,05/19/2021 19:40:00,1.1,8.1,-55,-55
2952,05/19/2021 19:50:00,1.1,7.8,-55,-55
2953,05/19/2021 20:00:00,1.1,7.5,-55,-55
2954,05/19/2021 20:10:00,1.1,7.2,-55,-55
2955,05/19/2021 20:20:00,1.1,6.8,-55,-55
2956,05/19/2021 20:30:00,1.1,6.4,-55,-55
2957,05/19/2021 20:40:00,1.1,5.9,-55,-55
2958,05/19/2021 20:50:00,1.1,5.5,-55,-55
2959,05/19/2021 21:00:00,1.1,5.1,-55,-55
2960,05/19/2021 21:10:00,1.1,4.7,-55,-55
2961,05/19/2021 21:20:00,1.1,4.3,-55,-55
2962,05/19/2021 21:30:00,1.1,4.0,-55,-55
2963,05/19/2021 21:40:00,1.1,3.7,-55,-55
2964,05/19/2021 21:50:00,1.1,3.4,-55,-55
2965,05/19/2021 22:00:00,1.1,3.1,-55,-55
2966,05/19/2021 22:10:00,1.1,2.9,-55,-55
2967,05/19/2021 22:20:00,1.1,2.7,-55,-55
2968,05/19/2021 22:30:00,1.1,2.5,-55,-55
2969,05/19/2021 22:40:00,1.1,2.4,-55,-55
2970,05/19/2021 22:50:00,1.1,2.2,-55,-55
2971,05/19/2021 23:00:00,1.1,2.1,-55,-55
2972,05/19/2021 23:10:00,1.1,2.0,-55,-55
2973,05/19/2021 23:20:00,1.1,2.0,-55,-55
2974,05/19/2021 23:30:00,1.1,2.0,-55,-55
2975,05/19/2021 23:40:00,1.1,2.1,-55,-55
2976,05/19/2021 23:50:00,1.1,2.1,-55,-55
2977,05/20/2021 00:00:00,1.1,2.0,-55,-55
2978,05/20/2021 00:10:00,1.1,1.9,-55,-55
2979,05/20/2021 00:20:00,1.1,1.8,-55,-55
2980,05/20/2021 00:30:00,1.1,1.8,-55,-55
2981,05/20/2021 00:40:00,1.1,1.8,-55,-55
2982,05/20/2021 00:50:00,1.1,1.9,-55,-55
2983,05/20/2021 01:00:00,1.1,2.4,-55,-55
2984,05/20/2021 01:10:00,1.1,2.7,-55,-55
2985,05/20/2021 01:20:00,1.1,2.9,-55,-55
2986,05/20/2021 01:30:00,1.1,2.9,-55,-55
2987,05/20/2021 01:40:00,1.1,2.9,-55,-55
2988,05/20/2021 01:50:00,1.1,2.8,-55,-55
2989,05/20/2021 02:00:00,1.1,2.7,-55,-55
2990,05/20/2021 02:10:00,1.1,2.6,-55,-55
2991,05/20/2021 02:20:00,1.1,2.5,-55,-55
2992,05/20/2021 02:30:00,1.1,2.4,-55,-55
2993,05/20/2021 02:40:00,1.1,2.4,-55,-55
2994,05/20/2021 02:50:00,1.1,2.3,-55,-55
2995,05/20/2021 03:00:00,1.1,2.3,-55,-55
2996,05/20/2021 03:10:00,1.1,2.2,-55,-55
2997,05/20/2021 03:20:00,1.1,2.2,-55,-55
2998,05/20/2021 03:30:00,1.1,2.1,-55,-55
2999,05/20/2021 03:40:00,1.1,2.0,-55,-55
3000,05/20/2021 03:50:00,1.1,1.8,-55,-55
3001,05/20/2021 04:00:00,1.1,1.7,-55,-55
3002,05/20/2021 04:10:00,1.1,1.5,-55,-55
3003,05/20/2021 04:20:00,1.1,1.4,-55,-55
3004,05/20/2021 04:30:00,1.1,1.3,-55,-55
3005,05/20/2021 04:40:00,1.1,1.1,-55,-55
3006,05/20/2021 04:50:00,1.1,0.9,-55,-55
3007,05/20/2021 05:00:00,1.1,0.7,-55,-55
3008,05/20/2021 05:10:00,1.1,0.5,-55,-55
3009,05/20/2021 05:20:00,1.1,0.4,-55,-55
3010,05/20/2021 05:30:00,1.1,0.3,-55,-55
3011,05/20/2021 05:40:00,1.2,0.2,-55,-55
3012,05/20/2021 05:50:00,1.2,0.2,-55,-55
3013,05/20/2021 06:00:00,1.2,0.2,-55,-55
3014,05/20/2021 06:10:00,1.2,0.2,-55,-55
3015,05/20/2021 06:20:00,1.2,0.1,-55,-55
3016,05/20/2021 06:30:00,1.2,0.1,-55,-55
3017,05/20/2021 06:40:00,1.2,0.2,-55,-55
3018,05/20/2021 06:50:00,1.2,0.3,-55,-55
3019,05/20/2021 07:00:00,1.2,0.4,-55,-55
3020,05/20/2021 07:10:00,1.2,0.5,-55,-55
3021,05/20/2021 07:20:00,1.2,0.7,-55,-55
3022,05/20/2021 07:30:00,1.2,0.8,-55,-55
3023,05/20/2021 07:40:00,1.2,1.0,-55,-55
3024,05/20/2021 07:50:00,1.2,1.2,-55,-55
3025,05/20/2021 08:00:00,1.2,1.5,-55,-55
3026,05/20/2021 08:10:00,1.2,1.9,-55,-55
3027,05/20/2021 08:20:00,1.2,2.2,-55,-55
3028,05/20/2021 08:30:00,1.2,2.5,-55,-55
3029,05/20/2021 08:40:00,1.2,2.9,-55,-55
3030,05/20/2021 08:50:00,1.2,3.2,-55,-55
3031,05/20/2021 09:00:00,1.2,3.4,-55,-55
3032,05/20/2021 09:10:00,1.2,3.6,-55,-55
3033,05/20/2021 09:20:00,1.2,3.9,-55,-55
3034,05/20/2021 09:30:00,1.2,4.5,-55,-55
3035,05/20/2021 09:40:00,1.2,5.0,-55,-55
3036,05/20/2021 09:50:00,1.2,5.4,-55,-55
3037,05/20/2021 10:00:00,1.2,5.9,-55,-55
3038,05/20/2021 10:10:00,1.2,6.4,-55,-55
3039,05/20/2021 10:20:00,1.2,6.9,-55,-55
3040,05/20/2021 10:30:00,1.2,7.5,-55,-55
3041,05/20/2021 10:40:00,1.2,8.2,-55,-55
3042,05/20/2021 10:50:00,1.2,8.9,-55,-55
3043,05/20/2021 11:00:00,1.2,9.4,-55,-55
3044,05/20/2021 11:10:00,1.2,9.8,-55,-55
3045,05/20/2021 11:20:00,1.2,10.1,-55,-55
3046,05/20/2021 11:30:00,1.2,10.6,-55,-55
3047,05/20/2021 11:40:00,1.2,11.4,-56,-56
3048,05/20/2021 11:50:00,1.2,12.5,-56,-56
3049,05/20/2021 12:00:00,1.2,13.2,-56,-56
3050,05/20/2021 12:10:00,1.2,13.9,-56,-56
3051,05/20/2021 12:20:00,1.2,14.5,-56,-56
3052,05/20/2021 12:30:00,1.2,14.8,-56,-56
3053,05/20/2021 12:40:00,1.2,15.1,-56,-56
3054,05/20/2021 12:50:00,1.2,15.6,-56,-56
3055,05/20/2021 13:00:00,1.2,15.9,-56,-56
3056,05/20/2021 13:10:00,1.2,16.1,-56,-56
3057,05/20/2021 13:20:00,1.2,16.2,-56,-56
3058,05/20/2021 13:30:00,1.2,16.3,-56,-56
3059,05/20/2021 13:40:00,1.2,16.4,-56,-56
3060,05/20/2021 13:50:00,1.2,16.6,-56,-56
3061,05/20/2021 14:00:00,1.2,16.8,-56,-56
3062,05/20/2021 14:10:00,1.3,16.8,-56,-56
3063,05/20/2021 14:20:00,1.3,17.1,-56,-56
3064,05/20/2021 14:30:00,1.3,17.8,-56,-56
3065,05/20/2021 14:40:00,1.3,18.5,-56,-56
3066,05/20/2021 14:50:00,1.3,18.9,-56,-56
3067,05/20/2021 15:00:00,1.3,18.8,-56,-56
3068,05/20/2021 15:10:00,1.3,18.9,-56,-56
3069,05/20/2021 15:20:00,1.3,18.8,-56,-56
3070,05/20/2021 15:30:00,1.3,17.9,-56,-56
3071,05/20/2021 15:40:00,1.3,16.8,-56,-56
3072,05/20/2021 15:50:00,1.3,15.8,-56,-56
3073,05/20/2021 16:00:00,1.3,15.1,-56,-56
3074,05/20/2021 16:10:00,1.3,14.3,-56,-56
3075,05/20/2021 16:20:00,1.3,13.5,-56,-56
3076,05/20/2021 16:30:00,1.3,13.3,-56,-56
3077,05/20/2021 16:40:00,1.3,13.4,-56,-56
3078,05/20/2021 16:50:00,1.3,13.6,-56,-56
3079,05/20/2021 17:00:00,1.3,13.6,-56,-56
3080,05/20/2021 17:10:00,1.3,13.6,-56,-56
3081,05/20/2021 17:20:00,1.3,13.7,-56,-56
3082,05/20/2021 17:30:00,1.3,13.8,-56,-56
3083,05/20/2021 17:40:00,1.3,14.0,-56,-56
3084,05/20/2021 17:50:00,1.3,15.3,-56,-56
3085,05/20/2021 18:00:00,1.3,16.7,-56,-56
3086,05/20/2021 18:10:00,1.3,17.1,-56,-56
3087,05/20/2021 18:20:00,1.3,16.8,-56,-56
3088,05/20/2021 18:30:00,1.3,16.3,-56,-56
3089,05/20/2021 18:40:00,1.3,15.7,-56,-56
3090,05/20/2021 18:50:00,1.3,15.3,-56,-56
3091,05/20/2021 19:00:00,1.3,15.1,-56,-56
3092,05/20/2021 19:10:00,1.3,14.9,-56,-56
3093,05/20/2021 19:20:00,1.3,14.5,-56,-56
3094,05/20/2021 19:30:00,1.3,13.8,-56,-56
3095,05/20/2021 19:40:00,1.3,13.1,-56,-56
3096,05/20/2021 19:50:00,1.3,12.3,-56,-56
3097,05/20/2021 20:00:00,1.3,11.6,-56,-56
3098,05/20/2021 20:10:00,1.3,10.9,-56,-56
3099,05/20/2021 20:20:00,1.3,10.2,-56,-56
3100,05/20/2021 20:30:00,1.3,9.6,-56,-56
3101,05/20/2021 20:40:00,1.3,8.9,-56,-56
3102,05/20/2021 20:50:00,1.3,8.3,-55,-56
3103,05/20/2021 21:00:00,1.3,7.8,-55,-55
3104,05/20/2021 21:10:00,1.3,7.3,-55,-55
3105,05/20/2021 21:20:00,1.3,7.0,-55,-55
3106,05/20/2021 21:30:00,1.3,6.7,-55,-55
3107,05/20/2021 21:40:00,1.3,6.4,-55,-55
3108,05/20/2021 21:50:00,1.3,6.2,-55,-55
3109,05/20/2021 22:00:00,1.3,6.0,-55,-55
3110,05/20/2021 22:10:00,1.3,5.8,-55,-55
3111,05/20/2021 22:20:00,1.3,5.6,-55,-55
3112,05/20/2021 22:30:00,1.3,5.3,-55,-55
3113,05/20/2021 22:40:00,1.3,5.1,-55,-55
3114,05/20/2021 22:50:00,1.3,4.9,-55,-55
3115,05/20/2021 23:00:00,1.3,4.6,-55,-55
3116,05/20/2021 23:10:00,1.3,4.4,-55,-55
3117,05/20/2021 23:20:00,1.3,4.2,-55,-55
3118,05/20/2021 23:30:00,1.3,4.0,-55,-55
3119,05/20/2021 23:40:00,1.3,4.0,-55,-55
3120,05/20/2021 23:50:00,1.3,3.9,-55,-55
3121,05/21/2021 00:00:00,1.3,3.9,-55,-55
3122,05/21/2021 00:10:00,1.3,3.8,-55,-55
3123,05/21/2021 00:20:00,1.3,3.8,-55,-55
3124,05/21/2021 00:30:00,1.3,3.7,-55,-55
3125,05/21/2021 00:40:00,1.3,3.5,-55,-55
3126,05/21/2021 00:50:00,1.3,3.4,-55,-55
3127,05/21/2021 01:00:00,1.3,3.3,-55,-55
3128,05/21/2021 01:10:00,1.3,3.3,-55,-55
3129,05/21/2021 01:20:00,1.3,3.3,-55,-55
3130,05/21/2021 01:30:00,1.3,3.3,-55,-55
3131,05/21/2021 01:40:00,1.3,3.3,-55,-55
3132,05/21/2021 01:50:00,1.3,3.2,-55,-55
3133,05/21/2021 02:00:00,1.3,3.0,-55,-55
3134,05/21/2021 02:10:00,1.3,2.9,-55,-55
3135,05/21/2021 02:20:00,1.3,2.7,-55,-55
3136,05/21/2021 02:30:00,1.3,2.6,-55,-55
3137,05/21/2021 02:40:00,1.3,2.5,-55,-55
3138,05/21/2021 02:50:00,1.3,2.4,-55,-55
3139,05/21/2021 03:00:00,1.3,2.3,-55,-55
3140,05/21/2021 03:10:00,1.3,2.2,-55,-55
3141,05/21/2021 03:20:00,1.3,2.1,-55,-55
3142,05/21/2021 03:30:00,1.3,2.0,-55,-55
3143,05/21/2021 03:40:00,1.3,1.9,-55,-55
3144,05/21/2021 03:50:00,1.3,1.9,-55,-55
3145,05/21/2021 04:00:00,1.3,1.9,-55,-55
3146,05/21/2021 04:10:00,1.3,1.8,-55,-55
3147,05/21/2021 04:20:00,1.3,1.8,-55,-55
3148,05/21/2021 04:30:00,1.3,1.8,-55,-55
3149,05/21/2021 04:40:00,1.3,1.9,-55,-55
3150,05/21/2021 04:50:00,1.3,1.9,-55,-55
3151,05/21/2021 05:00:00,1.3,1.9,-55,-55
3152,05/21/2021 05:10:00,1.3,1.9,-55,-55
3153,05/21/2021 05:20:00,1.3,1.9,-55,-55
3154,05/21/2021 05:30:00,1.3,1.9,-55,-55
3155,05/21/2021 05:40:00,1.3,2.0,-55,-55
3156,05/21/2021 05:50:00,1.3,2.0,-55,-55
3157,05/21/2021 06:00:00,1.3,1.9,-55,-55
3158,05/21/2021 06:10:00,1.3,1.8,-55,-55
3159,05/21/2021 06:20:00,1.3,1.7,-55,-55
3160,05/21/2021 06:30:00,1.3,1.6,-55,-55
3161,05/21/2021 06:40:00,1.3,1.5,-55,-55
3162,05/21/2021 06:50:00,1.3,1.5,-55,-55
3163,05/21/2021 07:00:00,1.3,1.5,-55,-55
3164,05/21/2021 07:10:00,1.3,1.6,-55,-55
3165,05/21/2021 07:20:00,1.3,2.0,-55,-55
3166,05/21/2021 07:30:00,1.4,2.4,-55,-55
3167,05/21/2021 07:40:00,1.4,2.9,-55,-55
3168,05/21/2021 07:50:00,1.4,3.4,-55,-55
3169,05/21/2021 08:00:00,1.4,4.0,-55,-55
3170,05/21/2021 08:10:00,1.4,4.6,-55,-55
3171,05/21/2021 08:20:00,1.4,5.2,-55,-55
3172,05/21/2021 08:30:00,1.4,5.6,-55,-55
3173,05/21/2021 08:40:00,1.4,5.8,-55,-55
3174,05/21/2021 08:50:00,1.4,6.0,-55,-55
3175,05/21/2021 09:00:00,1.4,6.0,-55,-55
3176,05/21/2021 09:10:00,1.4,6.0,-55,-55
3177,05/21/2021 09:20:00,1.4,6.0,-55,-55
3178,05/21/2021 09:30:00,1.4,6.2,-55,-55
3179,05/21/2021 09:40:00,1.4,6.5,-55,-55
3180,05/21/2021 09:50:00,1.4,7.0,-55,-55
3181,05/21/2021 10:00:00,1.4,7.6,-55,-55
3182,05/21/2021 10:10:00,1.4,8.4,-55,-55
3183,05/21/2021 10:20:00,1.4,9.0,-55,-55
3184,05/21/2021 10:30:00,1.4,9.4,-55,-55
3185,05/21/2021 10:40:00,1.4,9.9,-55,-55
3186,05/21/2021 10:50:00,1.4,10.4,-55,-55
3187,05/21/2021 11:00:00,1.4,10.8,-56,-56
3188,05/21/2021 11:10:00,1.4,11.1,-55,-55
3189,05/21/2021 11:20:00,1.4,11.5,-56,-56
3190,05/21/2021 11:30:00,1.4,12.0,-56,-56
3191,05/21/2021 11:40:00,1.4,12.6,-56,-56
3192,05/21/2021 11:50:00,1.4,13.5,-56,-56
3193,05/21/2021 12:00:00,1.4,14.4,-56,-56
3194,05/21/2021 12:10:00,1.4,15.1,-56,-56
3195,05/21/2021 12:20:00,1.4,15.7,-56,-56
3196,05/21/2021 12:30:00,1.5,16.0,-56,-56
3197,05/21/2021 12:40:00,1.5,16.3,-56,-56
3198,05/21/2021 12:50:00,1.5,16.6,-56,-56
3199,05/21/2021 13:00:00,1.5,16.9,-56,-56
3200,05/21/2021 13:10:00,1.5,16.9,-56,-56
3201,05/21/2021 13:20:00,1.5,16.6,-56,-56
3202,05/21/2021 13:30:00,1.5,16.4,-56,-56
3203,05/21/2021 13:40:00,1.5,16.3,-56,-56
3204,05/21/2021 13:50:00,1.5,16.2,-56,-56
3205,05/21/2021 14:00:00,1.5,16.1,-56,-56
3206,05/21/2021 14:10:00,1.5,16.3,-56,-56
3207,05/21/2021 14:20:00,1.5,16.7,-56,-56
3208,05/21/2021 14:30:00,1.5,16.7,-56,-56
3209,05/21/2021 14:40:00,1.5,16.8,-56,-56
3210,05/21/2021 14:50:00,1.5,17.2,-56,-56
3211,05/21/2021 15:00:00,1.5,17.3,-56,-56
3212,05/21/2021 15:10:00,1.5,17.6,-56,-56
3213,05/21/2021 15:20:00,1.5,18.1,-56,-56
3214,05/21/2021 15:30:00,1.5,18.4,-56,-56
3215,05/21/2021 15:40:00,1.5,18.5,-56,-56
3216,05/21/2021 15:50:00,1.5,18.2,-56,-56
3217,05/21/2021 16:00:00,1.5,17.5,-56,-56
3218,05/21/2021 16:10:00,1.5,16.9,-56,-56
3219,05/21/2021 16:20:00,1.5,16.3,-56,-56
3220,05/21/2021 16:30:00,1.5,15.8,-56,-56
3221,05/21/2021 16:40:00,1.5,15.4,-56,-56
3222,05/21/2021 16:50:00,1.5,15.1,-56,-56
3223,05/21/2021 17:00:00,1.5,14.9,-56,-56
3224,05/21/2021 17:10:00,1.5,15.0,-56,-56
3225,05/21/2021 17:20:00,1.5,15.3,-56,-56
3226,05/21/2021 17:30:00,1.5,15.2,-56,-56
3227,05/21/2021 17:40:00,1.5,14.8,-56,-56
3228,05/21/2021 17:50:00,1.5,15.1,-56,-56
3229,05/21/2021 18:00:00,1.5,15.4,-56,-56
3230,05/21/2021 18:10:00,1.5,14.9,-56,-56
3231,05/21/2021 18:20:00,1.5,14.2,-56,-56
3232,05/21/2021 18:30:00,1.5,13.5,-56,-56
3233,05/21/2021 18:40:00,1.5,13.0,-56,-56
3234,05/21/2021 18:50:00,1.5,12.7,-56,-56
3235,05/21/2021 19:00:00,1.5,12.3,-56,-56
3236,05/21/2021 19:10:00,1.5,11.9,-56,-56
3237,05/21/2021 19:20:00,1.5,11.4,-56,-56
3238,05/21/2021 19:30:00,1.5,10.9,-56,-56
3239,05/21/2021 19:40:00,1.5,10.4,-56,-56
3240,05/21/2021 19:50:00,1.5,9.9,-56,-56
3241,05/21/2021 20:00:00,1.5,9.6,-56,-56
3242,05/21/2021 20:10:00,1.5,9.4,-56,-56
3243,05/21/2021 20:20:00,1.5,9.3,-56,-56
3244,05/21/2021 20:30:00,1.5,9.3,-56,-56
3245,05/21/2021 20:40:00,1.5,9.2,-56,-56
3246,05/21/2021 20:50:00,1.5,9.0,-56,-56
3247,05/21/2021 21:00:00,1.5,8.7,-56,-56
3248,05/21/2021 21:10:00,1.5,8.4,-56,-56
3249,05/21/2021 21:20:00,1.5,8.1,-55,-56
3250,05/21/2021 21:30:00,1.5,8.0,-55,-55
3251,05/21/2021 21:40:00,1.5,7.7,-55,-56
3252,05/21/2021 21:50:00,1.5,7.4,-55,-55
3253,05/21/2021 22:00:00,1.5,7.1,-55,-55
3254,05/21/2021 22:10:00,1.5,6.8,-56,-55
3255,05/21/2021 22:20:00,1.5,6.5,-56,-56
3256,05/21/2021 22:30:00,1.5,6.2,-56,-56
3257,05/21/2021 22:40:00,1.5,6.0,-56,-56
3258,05/21/2021 22:50:00,1.5,5.8,-56,-56
3259,05/21/2021 23:00:00,1.5,5.5,-55,-56
3260,05/21/2021 23:10:00,1.5,5.3,-55,-55
3261,05/21/2021 23:20:00,1.5,5.1,-55,-55
3262,05/21/2021 23:30:00,1.5,4.8,-55,-55
3263,05/21/2021 23:40:00,1.5,4.5,-55,-55
3264,05/21/2021 23:50:00,1.5,4.1,-55,-55
3265,05/22/2021 00:00:00,1.5,3.8,-55,-55
3266,05/22/2021 00:10:00,1.5,3.4,-55,-55
3267,05/22/2021 00:20:00,1.5,3.2,-55,-55
3268,05/22/2021 00:30:00,1.5,2.9,-55,-55
3269,05/22/2021 00:40:00,1.6,2.8,-55,-55
3270,05/22/2021 00:50:00,1.6,2.7,-55,-55
3271,05/22/2021 01:00:00,1.6,2.6,-55,-55
3272,05/22/2021 01:10:00,1.6,2.5,-55,-55
3273,05/22/2021 01:20:00,1.6,2.3,-55,-55
3274,05/22/2021 01:30:00,1.6,2.3,-55,-55
3275,05/22/2021 01:40:00,1.6,2.3,-55,-55
3276,05/22/2021 01:50:00,1.6,2.3,-55,-55
3277,05/22/2021 02:00:00,1.6,2.3,-55,-55
3278,05/22/2021 02:10:00,1.6,2.1,-55,-55
3279,05/22/2021 02:20:00,1.6,2.0,-55,-55
3280,05/22/2021 02:30:00,1.6,1.9,-55,-55
