sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20962,21/09/2021 21:30:00,7.4,7.4,-2,-2
20963,21/09/2021 21:40:00,7.4,7.4,-2,-2
20964,21/09/2021 21:50:00,7.4,7.4,-2,-2
20965,21/09/2021 22:00:00,7.4,7.4,-2,-2
20966,21/09/2021 22:10:00,7.4,7.4,-2,-2
20967,21/09/2021 22:20:00,7.4,7.4,-2,-2
20968,21/09/2021 22:30:00,7.4,7.4,-2,-2
20969,21/09/2021 22:40:00,7.4,7.4,-2,-2
20970,21/09/2021 22:50:00,7.4,7.4,-2,-2
20971,21/09/2021 23:00:00,7.4,7.4,-2,-2
20972,21/09/2021 23:10:00,7.4,7.4,-2,-2
20973,21/09/2021 23:20:00,7.4,7.4,-2,-2
20974,21/09/2021 23:30:00,7.4,7.4,-2,-2
20975,21/09/2021 23:40:00,7.4,7.4,-2,-2
20976,21/09/2021 23:50:00,7.4,7.4,-2,-2
20977,22/09/2021 00:00:00,7.4,7.4,-2,-2
20978,22/09/2021 00:10:00,7.4,7.4,-2,-2
20979,22/09/2021 00:20:00,7.4,7.4,-2,-2
20980,22/09/2021 00:30:00,7.4,7.4,-2,-2
20981,22/09/2021 00:40:00,7.4,7.4,-2,-2
20982,22/09/2021 00:50:00,7.4,7.4,-2,-2
20983,22/09/2021 01:00:00,7.4,7.4,-2,-2
20984,22/09/2021 01:10:00,7.4,7.4,-2,-2
20985,22/09/2021 01:20:00,7.4,7.4,-2,-2
20986,22/09/2021 01:30:00,7.4,7.4,-2,-2
20987,22/09/2021 01:40:00,7.4,7.3,-2,-2
20988,22/09/2021 01:50:00,7.4,7.3,-2,-2
20989,22/09/2021 02:00:00,7.4,7.3,-2,-2
20990,22/09/2021 02:10:00,7.4,7.3,-2,-2
20991,22/09/2021 02:20:00,7.4,7.3,-2,-2
20992,22/09/2021 02:30:00,7.4,7.3,-2,-2
20993,22/09/2021 02:40:00,7.4,7.3,-2,-2
20994,22/09/2021 02:50:00,7.4,7.3,-2,-2
20995,22/09/2021 03:00:00,7.4,7.3,-2,-2
20996,22/09/2021 03:10:00,7.4,7.3,-2,-2
20997,22/09/2021 03:20:00,7.4,7.3,-2,-2
20998,22/09/2021 03:30:00,7.4,7.3,-2,-2
20999,22/09/2021 03:40:00,7.4,7.3,-2,-2
21000,22/09/2021 03:50:00,7.4,7.3,-2,-2
21001,22/09/2021 04:00:00,7.4,7.3,-2,-2
21002,22/09/2021 04:10:00,7.4,7.3,-2,-2
21003,22/09/2021 04:20:00,7.4,7.3,-2,-2
21004,22/09/2021 04:30:00,7.4,7.3,-2,-2
21005,22/09/2021 04:40:00,7.4,7.2,-2,-2
21006,22/09/2021 04:50:00,7.4,7.2,-2,-2
21007,22/09/2021 05:00:00,7.4,7.2,-2,-2
21008,22/09/2021 05:10:00,7.4,7.2,-2,-2
21009,22/09/2021 05:20:00,7.4,7.2,-2,-2
21010,22/09/2021 05:30:00,7.4,7.2,-2,-2
21011,22/09/2021 05:40:00,7.4,7.2,-2,-2
21012,22/09/2021 05:50:00,7.4,7.2,-2,-2
21013,22/09/2021 06:00:00,7.4,7.2,-2,-2
21014,22/09/2021 06:10:00,7.4,7.2,-2,-2
21015,22/09/2021 06:20:00,7.4,7.2,-2,-2
21016,22/09/2021 06:30:00,7.4,7.2,-2,-2
21017,22/09/2021 06:40:00,7.4,7.2,-2,-2
21018,22/09/2021 06:50:00,7.4,7.1,-2,-2
21019,22/09/2021 07:00:00,7.4,7.1,-2,-2
21020,22/09/2021 07:10:00,7.4,7.1,-2,-2
21021,22/09/2021 07:20:00,7.4,7.1,-2,-2
21022,22/09/2021 07:30:00,7.3,7.1,-2,-2
21023,22/09/2021 07:40:00,7.3,7.1,-2,-2
21024,22/09/2021 07:50:00,7.3,7.1,-2,-2
21025,22/09/2021 08:00:00,7.3,7.1,-2,-2
21026,22/09/2021 08:10:00,7.3,7.1,-2,-2
21027,22/09/2021 08:20:00,7.3,7.1,-2,-2
21028,22/09/2021 08:30:00,7.3,7.1,-2,-2
21029,22/09/2021 08:40:00,7.3,7.0,-2,-2
21030,22/09/2021 08:50:00,7.3,7.0,-2,-2
21031,22/09/2021 09:00:00,7.3,7.0,-2,-2
21032,22/09/2021 09:10:00,7.3,7.0,-2,-2
21033,22/09/2021 09:20:00,7.3,7.0,-2,-2
21034,22/09/2021 09:30:00,7.3,7.0,-2,-2
21035,22/09/2021 09:40:00,7.3,7.0,-2,-2
21036,22/09/2021 09:50:00,7.3,7.0,-2,-2
21037,22/09/2021 10:00:00,7.3,7.0,-2,-2
21038,22/09/2021 10:10:00,7.3,7.0,-2,-2
21039,22/09/2021 10:20:00,7.3,7.0,-2,-2
21040,22/09/2021 10:30:00,7.3,7.0,-2,-2
21041,22/09/2021 10:40:00,7.3,7.0,-2,-2
21042,22/09/2021 10:50:00,7.3,7.0,-2,-2
21043,22/09/2021 11:00:00,7.3,7.0,-2,-2
21044,22/09/2021 11:10:00,7.3,7.0,-2,-2
21045,22/09/2021 11:20:00,7.3,7.0,-2,-2
21046,22/09/2021 11:30:00,7.3,7.0,-2,-2
21047,22/09/2021 11:40:00,7.3,7.0,-2,-2
21048,22/09/2021 11:50:00,7.3,6.9,-2,-2
21049,22/09/2021 12:00:00,7.3,6.9,-2,-2
21050,22/09/2021 12:10:00,7.3,6.9,-2,-2
21051,22/09/2021 12:20:00,7.3,6.9,-2,-2
21052,22/09/2021 12:30:00,7.3,6.9,-2,-2
21053,22/09/2021 12:40:00,7.3,6.9,-2,-2
21054,22/09/2021 12:50:00,7.3,6.9,-2,-2
21055,22/09/2021 13:00:00,7.3,6.9,-2,-2
21056,22/09/2021 13:10:00,7.3,6.9,-2,-2
21057,22/09/2021 13:20:00,7.3,6.9,-2,-2
21058,22/09/2021 13:30:00,7.3,6.9,-2,-2
21059,22/09/2021 13:40:00,7.3,6.9,-2,-2
21060,22/09/2021 13:50:00,7.3,6.9,-2,-2
21061,22/09/2021 14:00:00,7.3,6.9,-2,-2
21062,22/09/2021 14:10:00,7.3,6.9,-2,-2
21063,22/09/2021 14:20:00,7.3,6.9,-2,-2
21064,22/09/2021 14:30:00,7.3,6.9,-2,-2
21065,22/09/2021 14:40:00,7.3,6.9,-2,-2
21066,22/09/2021 14:50:00,7.3,6.9,-2,-2
21067,22/09/2021 15:00:00,7.3,6.9,-2,-2
21068,22/09/2021 15:10:00,7.3,6.9,-2,-2
21069,22/09/2021 15:20:00,7.3,6.9,-2,-2
21070,22/09/2021 15:30:00,7.3,6.9,-2,-2
21071,22/09/2021 15:40:00,7.3,6.9,-2,-2
21072,22/09/2021 15:50:00,7.3,6.9,-2,-2
21073,22/09/2021 16:00:00,7.3,6.9,-2,-2
21074,22/09/2021 16:10:00,7.3,6.9,-2,-2
21075,22/09/2021 16:20:00,7.3,6.9,-2,-2
21076,22/09/2021 16:30:00,7.3,6.9,-2,-2
21077,22/09/2021 16:40:00,7.3,6.9,-2,-2
21078,22/09/2021 16:50:00,7.3,6.9,-2,-2
21079,22/09/2021 17:00:00,7.3,6.9,-2,-2
21080,22/09/2021 17:10:00,7.3,6.9,-2,-2
21081,22/09/2021 17:20:00,7.3,6.9,-2,-2
21082,22/09/2021 17:30:00,7.3,6.9,-2,-2
21083,22/09/2021 17:40:00,7.3,7.0,-2,-2
21084,22/09/2021 17:50:00,7.3,7.0,-2,-2
21085,22/09/2021 18:00:00,7.3,7.0,-2,-2
21086,22/09/2021 18:10:00,7.3,7.0,-2,-2
21087,22/09/2021 18:20:00,7.3,7.0,-2,-2
21088,22/09/2021 18:30:00,7.3,7.0,-2,-2
21089,22/09/2021 18:40:00,7.3,7.0,-2,-2
21090,22/09/2021 18:50:00,7.3,7.0,-2,-2
21091,22/09/2021 19:00:00,7.3,7.0,-2,-2
21092,22/09/2021 19:10:00,7.3,7.0,-2,-2
21093,22/09/2021 19:20:00,7.3,7.0,-2,-2
21094,22/09/2021 19:30:00,7.3,7.0,-2,-2
21095,22/09/2021 19:40:00,7.3,7.0,-2,-2
21096,22/09/2021 19:50:00,7.3,7.1,-2,-2
21097,22/09/2021 20:00:00,7.3,7.1,-2,-2
21098,22/09/2021 20:10:00,7.3,7.1,-2,-2
21099,22/09/2021 20:20:00,7.3,7.1,-2,-2
21100,22/09/2021 20:30:00,7.3,7.1,-2,-2
21101,22/09/2021 20:40:00,7.3,7.1,-2,-2
21102,22/09/2021 20:50:00,7.3,7.1,-2,-2
21103,22/09/2021 21:00:00,7.3,7.1,-2,-2
21104,22/09/2021 21:10:00,7.3,7.1,-2,-2
21105,22/09/2021 21:20:00,7.3,7.1,-2,-2
21106,22/09/2021 21:30:00,7.3,7.1,-2,-2
21107,22/09/2021 21:40:00,7.3,7.2,-2,-2
21108,22/09/2021 21:50:00,7.3,7.2,-2,-2
21109,22/09/2021 22:00:00,7.3,7.2,-2,-2
21110,22/09/2021 22:10:00,7.3,7.2,-2,-2
21111,22/09/2021 22:20:00,7.3,7.2,-2,-2
21112,22/09/2021 22:30:00,7.3,7.2,-2,-2
21113,22/09/2021 22:40:00,7.3,7.2,-2,-2
21114,22/09/2021 22:50:00,7.3,7.2,-2,-2
21115,22/09/2021 23:00:00,7.3,7.2,-2,-2
21116,22/09/2021 23:10:00,7.3,7.2,-2,-2
21117,22/09/2021 23:20:00,7.3,7.2,-2,-2
21118,22/09/2021 23:30:00,7.2,7.2,-2,-2
21119,22/09/2021 23:40:00,7.2,7.2,-2,-2
21120,22/09/2021 23:50:00,7.2,7.2,-2,-2
21121,23/09/2021 00:00:00,7.2,7.2,-2,-2
21122,23/09/2021 00:10:00,7.2,7.2,-2,-2
21123,23/09/2021 00:20:00,7.2,7.2,-2,-2
21124,23/09/2021 00:30:00,7.2,7.2,-2,-2
21125,23/09/2021 00:40:00,7.2,7.2,-2,-2
21126,23/09/2021 00:50:00,7.2,7.2,-2,-2
21127,23/09/2021 01:00:00,7.2,7.2,-2,-2
21128,23/09/2021 01:10:00,7.2,7.2,-2,-2
21129,23/09/2021 01:20:00,7.2,7.2,-2,-2
21130,23/09/2021 01:30:00,7.2,7.2,-2,-2
21131,23/09/2021 01:40:00,7.2,7.2,-2,-2
21132,23/09/2021 01:50:00,7.2,7.2,-2,-2
21133,23/09/2021 02:00:00,7.2,7.2,-2,-2
21134,23/09/2021 02:10:00,7.2,7.2,-2,-2
21135,23/09/2021 02:20:00,7.2,7.2,-2,-2
21136,23/09/2021 02:30:00,7.2,7.2,-2,-2
21137,23/09/2021 02:40:00,7.2,7.2,-2,-2
21138,23/09/2021 02:50:00,7.2,7.2,-2,-2
21139,23/09/2021 03:00:00,7.2,7.2,-2,-2
21140,23/09/2021 03:10:00,7.2,7.2,-2,-2
21141,23/09/2021 03:20:00,7.2,7.2,-2,-2
21142,23/09/2021 03:30:00,7.2,7.2,-2,-2
21143,23/09/2021 03:40:00,7.2,7.2,-2,-2
21144,23/09/2021 03:50:00,7.2,7.1,-2,-2
21145,23/09/2021 04:00:00,7.2,7.1,-2,-2
21146,23/09/2021 04:10:00,7.2,7.1,-2,-2
21147,23/09/2021 04:20:00,7.2,7.1,-2,-2
21148,23/09/2021 04:30:00,7.2,7.1,-2,-2
21149,23/09/2021 04:40:00,7.2,7.1,-2,-2
21150,23/09/2021 04:50:00,7.2,7.1,-2,-2
21151,23/09/2021 05:00:00,7.2,7.1,-2,-2
21152,23/09/2021 05:10:00,7.2,7.1,-2,-2
21153,23/09/2021 05:20:00,7.2,7.1,-2,-2
21154,23/09/2021 05:30:00,7.2,7.1,-2,-2
21155,23/09/2021 05:40:00,7.2,7.1,-2,-2
21156,23/09/2021 05:50:00,7.2,7.1,-2,-2
21157,23/09/2021 06:00:00,7.2,7.1,-2,-2
21158,23/09/2021 06:10:00,7.2,7.1,-2,-2
21159,23/09/2021 06:20:00,7.2,7.1,-2,-2
21160,23/09/2021 06:30:00,7.2,7.0,-2,-2
21161,23/09/2021 06:40:00,7.2,7.0,-2,-2
21162,23/09/2021 06:50:00,7.2,7.0,-2,-2
21163,23/09/2021 07:00:00,7.2,7.0,-2,-2
21164,23/09/2021 07:10:00,7.2,7.0,-2,-2
21165,23/09/2021 07:20:00,7.2,7.0,-2,-2
21166,23/09/2021 07:30:00,7.2,7.0,-2,-2
21167,23/09/2021 07:40:00,7.2,7.0,-2,-2
21168,23/09/2021 07:50:00,7.2,7.0,-2,-2
21169,23/09/2021 08:00:00,7.2,7.0,-2,-2
21170,23/09/2021 08:10:00,7.2,7.0,-2,-2
21171,23/09/2021 08:20:00,7.2,7.0,-2,-2
21172,23/09/2021 08:30:00,7.2,7.0,-2,-2
21173,23/09/2021 08:40:00,7.2,7.0,-2,-2
21174,23/09/2021 08:50:00,7.2,7.0,-2,-2
21175,23/09/2021 09:00:00,7.2,7.0,-2,-2
21176,23/09/2021 09:10:00,7.2,7.0,-2,-2
21177,23/09/2021 09:20:00,7.2,7.0,-2,-2
21178,23/09/2021 09:30:00,7.2,7.0,-2,-2
21179,23/09/2021 09:40:00,7.2,7.0,-2,-2
21180,23/09/2021 09:50:00,7.2,6.9,-2,-2
21181,23/09/2021 10:00:00,7.2,6.9,-2,-2
21182,23/09/2021 10:10:00,7.2,6.9,-2,-2
21183,23/09/2021 10:20:00,7.2,6.9,-2,-2
21184,23/09/2021 10:30:00,7.2,6.9,-2,-2
21185,23/09/2021 10:40:00,7.2,6.9,-2,-2
21186,23/09/2021 10:50:00,7.2,6.9,-2,-2
21187,23/09/2021 11:00:00,7.2,6.9,-2,-2
21188,23/09/2021 11:10:00,7.2,6.9,-2,-2
21189,23/09/2021 11:20:00,7.2,6.9,-2,-2
21190,23/09/2021 11:30:00,7.2,6.9,-2,-2
21191,23/09/2021 11:40:00,7.2,6.9,-2,-2
21192,23/09/2021 11:50:00,7.2,6.9,-2,-2
21193,23/09/2021 12:00:00,7.2,6.9,-2,-2
21194,23/09/2021 12:10:00,7.2,6.9,-2,-2
21195,23/09/2021 12:20:00,7.2,6.9,-2,-2
21196,23/09/2021 12:30:00,7.2,6.9,-2,-2
21197,23/09/2021 12:40:00,7.2,6.9,-2,-2
21198,23/09/2021 12:50:00,7.2,6.9,-2,-2
21199,23/09/2021 13:00:00,7.2,6.9,-2,-2
21200,23/09/2021 13:10:00,7.2,6.8,-2,-2
21201,23/09/2021 13:20:00,7.2,6.8,-2,-2
21202,23/09/2021 13:30:00,7.2,6.8,-2,-2
21203,23/09/2021 13:40:00,7.2,6.8,-2,-2
21204,23/09/2021 13:50:00,7.2,6.8,-2,-2
21205,23/09/2021 14:00:00,7.2,6.8,-2,-2
21206,23/09/2021 14:10:00,7.2,6.8,-2,-2
21207,23/09/2021 14:20:00,7.2,6.8,-2,-2
21208,23/09/2021 14:30:00,7.2,6.8,-2,-2
21209,23/09/2021 14:40:00,7.2,6.8,-2,-2
21210,23/09/2021 14:50:00,7.2,6.8,-2,-2
21211,23/09/2021 15:00:00,7.2,6.8,-2,-2
21212,23/09/2021 15:10:00,7.2,6.8,-2,-2
21213,23/09/2021 15:20:00,7.2,6.9,-2,-2
21214,23/09/2021 15:30:00,7.2,6.9,-2,-2
21215,23/09/2021 15:40:00,7.2,6.9,-2,-2
21216,23/09/2021 15:50:00,7.2,6.9,-2,-2
21217,23/09/2021 16:00:00,7.2,6.9,-2,-2
21218,23/09/2021 16:10:00,7.1,6.9,-2,-2
21219,23/09/2021 16:20:00,7.1,6.9,-2,-2
21220,23/09/2021 16:30:00,7.1,6.9,-2,-2
21221,23/09/2021 16:40:00,7.1,6.9,-2,-2
21222,23/09/2021 16:50:00,7.1,6.9,-2,-2
21223,23/09/2021 17:00:00,7.1,6.9,-2,-2
21224,23/09/2021 17:10:00,7.1,6.9,-2,-2
21225,23/09/2021 17:20:00,7.1,6.9,-2,-2
21226,23/09/2021 17:30:00,7.1,6.9,-2,-2
21227,23/09/2021 17:40:00,7.1,6.9,-2,-2
21228,23/09/2021 17:50:00,7.1,7.0,-2,-2
21229,23/09/2021 18:00:00,7.1,7.0,-2,-2
21230,23/09/2021 18:10:00,7.1,7.0,-2,-2
21231,23/09/2021 18:20:00,7.1,7.0,-2,-2
21232,23/09/2021 18:30:00,7.1,7.0,-2,-2
21233,23/09/2021 18:40:00,7.1,7.0,-2,-2
21234,23/09/2021 18:50:00,7.1,7.0,-2,-2
21235,23/09/2021 19:00:00,7.1,7.0,-2,-2
21236,23/09/2021 19:10:00,7.1,7.0,-2,-2
21237,23/09/2021 19:20:00,7.1,7.0,-2,-2
21238,23/09/2021 19:30:00,7.1,7.0,-2,-2
21239,23/09/2021 19:40:00,7.1,7.0,-2,-2
21240,23/09/2021 19:50:00,7.1,7.0,-2,-2
21241,23/09/2021 20:00:00,7.1,7.0,-2,-2
21242,23/09/2021 20:10:00,7.1,7.0,-2,-2
21243,23/09/2021 20:20:00,7.1,7.1,-2,-2
21244,23/09/2021 20:30:00,7.1,7.1,-2,-2
21245,23/09/2021 20:40:00,7.1,7.1,-2,-2
21246,23/09/2021 20:50:00,7.1,7.1,-2,-2
21247,23/09/2021 21:00:00,7.1,7.1,-2,-2
21248,23/09/2021 21:10:00,7.1,7.1,-2,-2
21249,23/09/2021 21:20:00,7.1,7.1,-2,-2
21250,23/09/2021 21:30:00,7.1,7.1,-2,-2
21251,23/09/2021 21:40:00,7.1,7.1,-2,-2
21252,23/09/2021 21:50:00,7.1,7.1,-2,-2
21253,23/09/2021 22:00:00,7.1,7.1,-2,-2
21254,23/09/2021 22:10:00,7.1,7.1,-2,-2
21255,23/09/2021 22:20:00,7.1,7.1,-2,-2
21256,23/09/2021 22:30:00,7.1,7.1,-2,-2
21257,23/09/2021 22:40:00,7.1,7.1,-2,-2
21258,23/09/2021 22:50:00,7.1,7.1,-2,-2
21259,23/09/2021 23:00:00,7.1,7.1,-2,-2
21260,23/09/2021 23:10:00,7.1,7.2,-2,-2
21261,23/09/2021 23:20:00,7.1,7.2,-2,-2
21262,23/09/2021 23:30:00,7.1,7.2,-2,-2
21263,23/09/2021 23:40:00,7.1,7.2,-2,-2
21264,23/09/2021 23:50:00,7.1,7.2,-2,-2
21265,24/09/2021 00:00:00,7.1,7.2,-2,-2
21266,24/09/2021 00:10:00,7.1,7.2,-2,-2
21267,24/09/2021 00:20:00,7.1,7.2,-2,-2
21268,24/09/2021 00:30:00,7.1,7.2,-2,-2
21269,24/09/2021 00:40:00,7.1,7.2,-2,-2
21270,24/09/2021 00:50:00,7.1,7.2,-2,-2
21271,24/09/2021 01:00:00,7.1,7.2,-2,-2
21272,24/09/2021 01:10:00,7.1,7.2,-2,-2
21273,24/09/2021 01:20:00,7.1,7.2,-2,-2
21274,24/09/2021 01:30:00,7.1,7.2,-2,-2
21275,24/09/2021 01:40:00,7.1,7.2,-2,-2
21276,24/09/2021 01:50:00,7.1,7.2,-2,-2
21277,24/09/2021 02:00:00,7.1,7.2,-2,-2
21278,24/09/2021 02:10:00,7.1,7.2,-2,-2
21279,24/09/2021 02:20:00,7.1,7.2,-2,-2
21280,24/09/2021 02:30:00,7.1,7.2,-2,-2
21281,24/09/2021 02:40:00,7.1,7.2,-2,-2
21282,24/09/2021 02:50:00,7.1,7.2,-2,-2
21283,24/09/2021 03:00:00,7.1,7.2,-2,-2
21284,24/09/2021 03:10:00,7.1,7.2,-2,-2
21285,24/09/2021 03:20:00,7.1,7.2,-2,-2
21286,24/09/2021 03:30:00,7.1,7.2,-2,-2
21287,24/09/2021 03:40:00,7.1,7.2,-2,-2
21288,24/09/2021 03:50:00,7.1,7.2,-2,-2
21289,24/09/2021 04:00:00,7.1,7.2,-2,-2
21290,24/09/2021 04:10:00,7.1,7.2,-2,-2
21291,24/09/2021 04:20:00,7.1,7.2,-2,-2
21292,24/09/2021 04:30:00,7.1,7.2,-2,-2
21293,24/09/2021 04:40:00,7.1,7.2,-2,-2
21294,24/09/2021 04:50:00,7.1,7.2,-2,-2
21295,24/09/2021 05:00:00,7.1,7.2,-2,-2
21296,24/09/2021 05:10:00,7.1,7.2,-2,-2
21297,24/09/2021 05:20:00,7.1,7.2,-2,-2
21298,24/09/2021 05:30:00,7.1,7.1,-2,-2
21299,24/09/2021 05:40:00,7.1,7.1,-2,-2
21300,24/09/2021 05:50:00,7.1,7.1,-2,-2
21301,24/09/2021 06:00:00,7.1,7.1,-2,-2
21302,24/09/2021 06:10:00,7.1,7.1,-2,-2
21303,24/09/2021 06:20:00,7.1,7.1,-2,-2
21304,24/09/2021 06:30:00,7.1,7.1,-2,-2
21305,24/09/2021 06:40:00,7.1,7.1,-2,-2
21306,24/09/2021 06:50:00,7.1,7.1,-2,-2
21307,24/09/2021 07:00:00,7.1,7.1,-2,-2
21308,24/09/2021 07:10:00,7.1,7.1,-2,-2
21309,24/09/2021 07:20:00,7.1,7.1,-2,-2
21310,24/09/2021 07:30:00,7.1,7.1,-2,-2
21311,24/09/2021 07:40:00,7.1,7.1,-2,-2
21312,24/09/2021 07:50:00,7.1,7.1,-2,-2
21313,24/09/2021 08:00:00,7.1,7.1,-2,-2
21314,24/09/2021 08:10:00,7.1,7.1,-2,-2
21315,24/09/2021 08:20:00,7.1,7.1,-2,-2
21316,24/09/2021 08:30:00,7.1,7.1,-2,-2
21317,24/09/2021 08:40:00,7.1,7.0,-2,-2
21318,24/09/2021 08:50:00,7.1,7.0,-2,-2
21319,24/09/2021 09:00:00,7.1,7.0,-2,-2
21320,24/09/2021 09:10:00,7.1,7.0,-2,-2
21321,24/09/2021 09:20:00,7.1,7.0,-2,-2
21322,24/09/2021 09:30:00,7.1,7.0,-2,-2
21323,24/09/2021 09:40:00,7.1,7.0,-2,-2
21324,24/09/2021 09:50:00,7.1,7.0,-2,-2
21325,24/09/2021 10:00:00,7.1,7.0,-2,-2
21326,24/09/2021 10:10:00,7.1,7.0,-2,-2
21327,24/09/2021 10:20:00,7.1,7.0,-2,-2
21328,24/09/2021 10:30:00,7.1,7.0,-2,-2
21329,24/09/2021 10:40:00,7.1,7.0,-2,-2
21330,24/09/2021 10:50:00,7.1,7.0,-2,-2
21331,24/09/2021 11:00:00,7.1,7.0,-2,-2
21332,24/09/2021 11:10:00,7.1,7.0,-2,-2
21333,24/09/2021 11:20:00,7.1,7.0,-2,-2
21334,24/09/2021 11:30:00,7.1,7.0,-2,-2
21335,24/09/2021 11:40:00,7.1,7.0,-2,-2
21336,24/09/2021 11:50:00,7.1,7.0,-2,-2
21337,24/09/2021 12:00:00,7.1,7.0,-2,-2
21338,24/09/2021 12:10:00,7.1,7.0,-2,-2
21339,24/09/2021 12:20:00,7.1,7.0,-2,-2
21340,24/09/2021 12:30:00,7.1,7.0,-2,-2
21341,24/09/2021 12:40:00,7.1,7.0,-2,-2
21342,24/09/2021 12:50:00,7.1,6.9,-2,-2
21343,24/09/2021 13:00:00,7.1,6.9,-2,-2
21344,24/09/2021 13:10:00,7.1,6.9,-2,-2
21345,24/09/2021 13:20:00,7.1,6.9,-2,-2
21346,24/09/2021 13:30:00,7.1,6.9,-2,-2
21347,24/09/2021 13:40:00,7.1,6.9,-2,-2
21348,24/09/2021 13:50:00,7.0,6.9,-2,-2
21349,24/09/2021 14:00:00,7.0,6.9,-2,-2
21350,24/09/2021 14:10:00,7.0,6.9,-2,-2
21351,24/09/2021 14:20:00,7.0,6.9,-2,-2
21352,24/09/2021 14:30:00,7.0,6.9,-2,-2
21353,24/09/2021 14:40:00,7.0,6.9,-2,-2
21354,24/09/2021 14:50:00,7.0,6.9,-2,-2
21355,24/09/2021 15:00:00,7.0,6.9,-2,-2
21356,24/09/2021 15:10:00,7.0,6.9,-2,-2
21357,24/09/2021 15:20:00,7.0,6.9,-2,-2
21358,24/09/2021 15:30:00,7.0,6.9,-2,-2
21359,24/09/2021 15:40:00,7.0,7.0,-2,-2
21360,24/09/2021 15:50:00,7.0,7.0,-2,-2
21361,24/09/2021 16:00:00,7.0,7.0,-2,-2
21362,24/09/2021 16:10:00,7.0,7.0,-2,-2
21363,24/09/2021 16:20:00,7.0,7.0,-2,-2
21364,24/09/2021 16:30:00,7.0,7.0,-2,-2
21365,24/09/2021 16:40:00,7.0,7.0,-2,-2
21366,24/09/2021 16:50:00,7.0,7.0,-2,-2
21367,24/09/2021 17:00:00,7.0,7.0,-2,-2
21368,24/09/2021 17:10:00,7.0,7.0,-2,-2
21369,24/09/2021 17:20:00,7.0,7.0,-2,-2
21370,24/09/2021 17:30:00,7.0,7.0,-2,-2
21371,24/09/2021 17:40:00,7.0,7.0,-2,-2
21372,24/09/2021 17:50:00,7.0,7.0,-2,-2
21373,24/09/2021 18:00:00,7.0,7.0,-2,-2
21374,24/09/2021 18:10:00,7.0,7.0,-2,-2
21375,24/09/2021 18:20:00,7.0,7.0,-2,-2
21376,24/09/2021 18:30:00,7.0,7.1,-2,-2
21377,24/09/2021 18:40:00,7.0,7.1,-2,-2
21378,24/09/2021 18:50:00,7.0,7.1,-2,-2
21379,24/09/2021 19:00:00,7.0,7.1,-2,-2
21380,24/09/2021 19:10:00,7.0,7.1,-2,-2
21381,24/09/2021 19:20:00,7.0,7.1,-2,-2
21382,24/09/2021 19:30:00,7.0,7.1,-2,-2
21383,24/09/2021 19:40:00,7.0,7.1,-2,-2
21384,24/09/2021 19:50:00,7.0,7.1,-2,-2
21385,24/09/2021 20:00:00,7.0,7.1,-2,-2
21386,24/09/2021 20:10:00,7.0,7.2,-2,-2
21387,24/09/2021 20:20:00,7.0,7.2,-2,-2
21388,24/09/2021 20:30:00,7.0,7.2,-2,-2
21389,24/09/2021 20:40:00,7.0,7.2,-2,-2
21390,24/09/2021 20:50:00,7.0,7.2,-2,-2
21391,24/09/2021 21:00:00,7.0,7.2,-2,-2
21392,24/09/2021 21:10:00,7.0,7.2,-2,-2
21393,24/09/2021 21:20:00,7.0,7.2,-2,-2
21394,24/09/2021 21:30:00,7.0,7.2,-2,-2
21395,24/09/2021 21:40:00,7.0,7.2,-2,-2
21396,24/09/2021 21:50:00,7.0,7.2,-2,-2
21397,24/09/2021 22:00:00,7.0,7.2,-2,-2
21398,24/09/2021 22:10:00,7.0,7.2,-2,-2
21399,24/09/2021 22:20:00,7.0,7.2,-2,-2
21400,24/09/2021 22:30:00,7.0,7.2,-2,-2
21401,24/09/2021 22:40:00,7.0,7.3,-2,-2
21402,24/09/2021 22:50:00,7.0,7.3,-2,-2
21403,24/09/2021 23:00:00,7.0,7.3,-2,-2
21404,24/09/2021 23:10:00,7.0,7.3,-2,-2
21405,24/09/2021 23:20:00,7.0,7.3,-2,-2
21406,24/09/2021 23:30:00,7.0,7.3,-2,-2
21407,24/09/2021 23:40:00,7.0,7.3,-2,-2
21408,24/09/2021 23:50:00,7.0,7.3,-2,-2
21409,25/09/2021 00:00:00,7.0,7.3,-2,-2
21410,25/09/2021 00:10:00,7.0,7.3,-2,-2
21411,25/09/2021 00:20:00,7.0,7.3,-2,-2
21412,25/09/2021 00:30:00,7.0,7.3,-2,-2
21413,25/09/2021 00:40:00,7.0,7.3,-2,-2
21414,25/09/2021 00:50:00,7.0,7.3,-2,-2
21415,25/09/2021 01:00:00,7.0,7.3,-2,-2
21416,25/09/2021 01:10:00,7.0,7.3,-2,-2
21417,25/09/2021 01:20:00,7.0,7.3,-2,-2
21418,25/09/2021 01:30:00,7.0,7.3,-2,-2
21419,25/09/2021 01:40:00,7.0,7.3,-2,-2
21420,25/09/2021 01:50:00,7.0,7.3,-2,-2
21421,25/09/2021 02:00:00,7.0,7.3,-2,-2
21422,25/09/2021 02:10:00,7.0,7.3,-2,-2
21423,25/09/2021 02:20:00,7.0,7.3,-2,-2
21424,25/09/2021 02:30:00,7.0,7.3,-2,-2
21425,25/09/2021 02:40:00,7.0,7.2,-2,-2
21426,25/09/2021 02:50:00,7.0,7.2,-2,-2
