sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11548,18/07/2021 12:30:00,8.4,33.8,-54,-54
11549,18/07/2021 12:40:00,8.4,34.4,-54,-54
11550,18/07/2021 12:50:00,8.4,34.9,-54,-54
11551,18/07/2021 13:00:00,8.4,35.3,-54,-54
11552,18/07/2021 13:10:00,8.4,35.4,-54,-54
11553,18/07/2021 13:20:00,8.4,35.3,-54,-54
11554,18/07/2021 13:30:00,8.4,33.8,-54,-54
11555,18/07/2021 13:40:00,8.4,33.0,-54,-54
11556,18/07/2021 13:50:00,8.4,33.5,-54,-54
11557,18/07/2021 14:00:00,8.4,33.8,-54,-54
11558,18/07/2021 14:10:00,8.4,32.6,-54,-54
11559,18/07/2021 14:20:00,8.4,30.9,-54,-54
11560,18/07/2021 14:30:00,8.4,30.0,-54,-54
11561,18/07/2021 14:40:00,8.4,30.1,-54,-54
11562,18/07/2021 14:50:00,8.4,30.1,-54,-54
11563,18/07/2021 15:00:00,8.4,29.2,-54,-54
11564,18/07/2021 15:10:00,8.4,28.4,-54,-54
11565,18/07/2021 15:20:00,8.4,29.9,-54,-54
11566,18/07/2021 15:30:00,8.4,31.7,-54,-54
11567,18/07/2021 15:40:00,8.4,32.0,-54,-54
11568,18/07/2021 15:50:00,8.4,30.6,-54,-54
11569,18/07/2021 16:00:00,8.4,28.7,-54,-54
11570,18/07/2021 16:10:00,8.4,27.7,-54,-54
11571,18/07/2021 16:20:00,8.4,27.1,-54,-54
11572,18/07/2021 16:30:00,8.4,26.3,-54,-54
11573,18/07/2021 16:40:00,8.4,25.7,-54,-54
11574,18/07/2021 16:50:00,8.4,25.4,-54,-54
11575,18/07/2021 17:00:00,8.4,25.4,-54,-54
11576,18/07/2021 17:10:00,8.4,25.6,-54,-54
11577,18/07/2021 17:20:00,8.4,25.8,-54,-54
11578,18/07/2021 17:30:00,8.4,25.9,-54,-54
11579,18/07/2021 17:40:00,8.4,25.8,-54,-54
11580,18/07/2021 17:50:00,8.4,25.4,-54,-54
11581,18/07/2021 18:00:00,8.4,24.9,-54,-54
11582,18/07/2021 18:10:00,8.4,24.4,-54,-54
11583,18/07/2021 18:20:00,8.4,24.0,-54,-54
11584,18/07/2021 18:30:00,8.4,23.6,-54,-54
11585,18/07/2021 18:40:00,8.4,23.2,-54,-54
11586,18/07/2021 18:50:00,8.4,22.8,-54,-54
11587,18/07/2021 19:00:00,8.4,22.3,-53,-53
11588,18/07/2021 19:10:00,8.4,21.7,-53,-53
11589,18/07/2021 19:20:00,8.4,21.2,-53,-53
11590,18/07/2021 19:30:00,8.4,20.7,-53,-53
11591,18/07/2021 19:40:00,8.4,20.3,-53,-53
11592,18/07/2021 19:50:00,8.4,19.9,-53,-53
11593,18/07/2021 20:00:00,8.4,19.4,-53,-53
11594,18/07/2021 20:10:00,8.4,18.9,-53,-53
11595,18/07/2021 20:20:00,8.4,18.3,-53,-53
11596,18/07/2021 20:30:00,8.4,17.8,-53,-53
11597,18/07/2021 20:40:00,8.4,17.2,-53,-53
11598,18/07/2021 20:50:00,8.4,16.7,-53,-53
11599,18/07/2021 21:00:00,8.4,16.1,-53,-53
11600,18/07/2021 21:10:00,8.4,15.5,-53,-53
11601,18/07/2021 21:20:00,8.4,15.0,-53,-53
11602,18/07/2021 21:30:00,8.4,14.5,-53,-53
11603,18/07/2021 21:40:00,8.4,14.0,-53,-53
11604,18/07/2021 21:50:00,8.4,13.5,-53,-53
11605,18/07/2021 22:00:00,8.4,13.1,-53,-53
11606,18/07/2021 22:10:00,8.4,12.8,-53,-53
11607,18/07/2021 22:20:00,8.4,12.5,-53,-53
11608,18/07/2021 22:30:00,8.4,12.4,-53,-53
11609,18/07/2021 22:40:00,8.4,12.3,-53,-53
11610,18/07/2021 22:50:00,8.4,12.3,-53,-53
11611,18/07/2021 23:00:00,8.4,12.2,-53,-53
11612,18/07/2021 23:10:00,8.4,12.0,-53,-53
11613,18/07/2021 23:20:00,8.4,11.8,-53,-53
11614,18/07/2021 23:30:00,8.4,11.7,-53,-53
11615,18/07/2021 23:40:00,8.4,11.5,-53,-53
11616,18/07/2021 23:50:00,8.4,11.4,-53,-53
11617,19/07/2021 00:00:00,8.4,11.2,-53,-53
11618,19/07/2021 00:10:00,8.4,11.0,-53,-53
11619,19/07/2021 00:20:00,8.4,10.8,-53,-53
11620,19/07/2021 00:30:00,8.4,10.5,-53,-53
11621,19/07/2021 00:40:00,8.4,10.3,-53,-53
11622,19/07/2021 00:50:00,8.4,10.2,-53,-53
11623,19/07/2021 01:00:00,8.4,10.2,-53,-53
11624,19/07/2021 01:10:00,8.4,10.1,-53,-53
11625,19/07/2021 01:20:00,8.4,10.1,-53,-53
11626,19/07/2021 01:30:00,8.4,10.1,-53,-53
11627,19/07/2021 01:40:00,8.4,10.0,-53,-53
11628,19/07/2021 01:50:00,8.4,9.9,-53,-53
11629,19/07/2021 02:00:00,8.4,9.8,-53,-53
11630,19/07/2021 02:10:00,8.4,9.6,-53,-53
11631,19/07/2021 02:20:00,8.4,9.3,-53,-53
11632,19/07/2021 02:30:00,8.4,9.1,-53,-53
11633,19/07/2021 02:40:00,8.4,8.8,-53,-53
11634,19/07/2021 02:50:00,8.4,8.5,-53,-53
11635,19/07/2021 03:00:00,8.4,8.3,-53,-53
11636,19/07/2021 03:10:00,8.4,8.0,-53,-53
11637,19/07/2021 03:20:00,8.4,7.8,-53,-53
11638,19/07/2021 03:30:00,8.4,7.5,-53,-53
11639,19/07/2021 03:40:00,8.4,7.4,-53,-53
11640,19/07/2021 03:50:00,8.4,7.3,-53,-53
11641,19/07/2021 04:00:00,8.4,7.2,-53,-53
11642,19/07/2021 04:10:00,8.4,7.2,-53,-53
11643,19/07/2021 04:20:00,8.4,7.1,-53,-53
11644,19/07/2021 04:30:00,8.4,7.0,-53,-53
11645,19/07/2021 04:40:00,8.4,6.8,-53,-53
11646,19/07/2021 04:50:00,8.4,6.7,-53,-53
11647,19/07/2021 05:00:00,8.4,6.6,-53,-53
11648,19/07/2021 05:10:00,8.4,6.5,-53,-53
11649,19/07/2021 05:20:00,8.4,6.3,-53,-53
11650,19/07/2021 05:30:00,8.4,6.1,-53,-53
11651,19/07/2021 05:40:00,8.4,6.0,-53,-53
11652,19/07/2021 05:50:00,8.4,5.9,-53,-53
11653,19/07/2021 06:00:00,8.4,5.8,-53,-53
11654,19/07/2021 06:10:00,8.4,5.7,-53,-53
11655,19/07/2021 06:20:00,8.4,5.6,-53,-53
11656,19/07/2021 06:30:00,8.5,5.6,-53,-53
11657,19/07/2021 06:40:00,8.5,5.6,-53,-53
11658,19/07/2021 06:50:00,8.5,5.7,-53,-53
11659,19/07/2021 07:00:00,8.5,5.8,-53,-53
11660,19/07/2021 07:10:00,8.5,6.0,-53,-53
11661,19/07/2021 07:20:00,8.5,6.2,-53,-53
11662,19/07/2021 07:30:00,8.5,6.5,-53,-53
11663,19/07/2021 07:40:00,8.5,6.8,-53,-53
11664,19/07/2021 07:50:00,8.5,7.2,-53,-53
11665,19/07/2021 08:00:00,8.5,7.6,-53,-53
11666,19/07/2021 08:10:00,8.5,8.1,-53,-53
11667,19/07/2021 08:20:00,8.5,8.5,-53,-53
11668,19/07/2021 08:30:00,8.5,9.0,-53,-53
11669,19/07/2021 08:40:00,8.5,9.6,-53,-53
11670,19/07/2021 08:50:00,8.5,10.1,-53,-53
11671,19/07/2021 09:00:00,8.5,10.7,-53,-53
11672,19/07/2021 09:10:00,8.5,11.2,-53,-53
11673,19/07/2021 09:20:00,8.5,11.8,-53,-53
11674,19/07/2021 09:30:00,8.5,12.5,-53,-53
11675,19/07/2021 09:40:00,8.5,13.4,-53,-53
11676,19/07/2021 09:50:00,8.5,14.2,-53,-53
11677,19/07/2021 10:00:00,8.5,15.1,-53,-53
11678,19/07/2021 10:10:00,8.5,15.8,-53,-53
11679,19/07/2021 10:20:00,8.5,16.5,-53,-53
11680,19/07/2021 10:30:00,8.5,17.3,-53,-53
11681,19/07/2021 10:40:00,8.5,18.2,-53,-53
11682,19/07/2021 10:50:00,8.5,19.2,-53,-53
11683,19/07/2021 11:00:00,8.5,20.1,-53,-53
11684,19/07/2021 11:10:00,8.5,20.8,-53,-53
11685,19/07/2021 11:20:00,8.5,21.5,-53,-53
11686,19/07/2021 11:30:00,8.5,22.8,-54,-54
11687,19/07/2021 11:40:00,8.5,25.2,-54,-54
11688,19/07/2021 11:50:00,8.5,27.7,-54,-54
11689,19/07/2021 12:00:00,8.5,29.7,-54,-54
11690,19/07/2021 12:10:00,8.5,31.4,-54,-54
11691,19/07/2021 12:20:00,8.5,32.8,-54,-54
11692,19/07/2021 12:30:00,8.5,33.3,-54,-54
11693,19/07/2021 12:40:00,8.5,33.7,-54,-54
11694,19/07/2021 12:50:00,8.5,34.1,-54,-54
11695,19/07/2021 13:00:00,8.5,34.4,-54,-54
11696,19/07/2021 13:10:00,8.5,34.7,-54,-54
11697,19/07/2021 13:20:00,8.5,34.8,-54,-54
11698,19/07/2021 13:30:00,8.5,34.5,-54,-54
11699,19/07/2021 13:40:00,8.5,33.8,-54,-54
11700,19/07/2021 13:50:00,8.5,33.4,-54,-54
11701,19/07/2021 14:00:00,8.5,31.9,-54,-54
11702,19/07/2021 14:10:00,8.5,30.0,-54,-54
11703,19/07/2021 14:20:00,8.5,28.6,-54,-54
11704,19/07/2021 14:30:00,8.5,28.5,-54,-54
11705,19/07/2021 14:40:00,8.5,29.0,-54,-54
11706,19/07/2021 14:50:00,8.5,29.5,-54,-54
11707,19/07/2021 15:00:00,8.5,30.4,-54,-54
11708,19/07/2021 15:10:00,8.5,31.3,-54,-54
11709,19/07/2021 15:20:00,8.5,32.7,-54,-54
11710,19/07/2021 15:30:00,8.5,34.2,-54,-54
11711,19/07/2021 15:40:00,8.5,35.4,-54,-54
11712,19/07/2021 15:50:00,8.5,35.9,-54,-54
11713,19/07/2021 16:00:00,8.5,35.3,-54,-54
11714,19/07/2021 16:10:00,8.5,33.6,-54,-54
11715,19/07/2021 16:20:00,8.5,31.6,-54,-54
11716,19/07/2021 16:30:00,8.5,30.0,-54,-54
11717,19/07/2021 16:40:00,8.5,28.9,-54,-54
11718,19/07/2021 16:50:00,8.5,28.2,-54,-54
11719,19/07/2021 17:00:00,8.5,28.0,-54,-54
11720,19/07/2021 17:10:00,8.5,27.9,-54,-54
11721,19/07/2021 17:20:00,8.5,27.8,-54,-54
11722,19/07/2021 17:30:00,8.5,27.4,-54,-54
11723,19/07/2021 17:40:00,8.5,26.8,-54,-54
11724,19/07/2021 17:50:00,8.5,26.1,-54,-54
11725,19/07/2021 18:00:00,8.5,25.5,-54,-54
11726,19/07/2021 18:10:00,8.5,25.0,-54,-54
11727,19/07/2021 18:20:00,8.5,24.6,-54,-54
11728,19/07/2021 18:30:00,8.5,24.3,-54,-54
11729,19/07/2021 18:40:00,8.5,23.9,-54,-54
11730,19/07/2021 18:50:00,8.5,23.5,-54,-54
11731,19/07/2021 19:00:00,8.5,23.1,-54,-54
11732,19/07/2021 19:10:00,8.5,22.6,-53,-54
11733,19/07/2021 19:20:00,8.5,22.2,-53,-53
11734,19/07/2021 19:30:00,8.5,21.7,-53,-53
11735,19/07/2021 19:40:00,8.5,21.1,-53,-53
11736,19/07/2021 19:50:00,8.5,20.5,-54,-53
11737,19/07/2021 20:00:00,8.5,20.0,-53,-54
11738,19/07/2021 20:10:00,8.5,19.5,-53,-53
11739,19/07/2021 20:20:00,8.5,19.0,-53,-53
11740,19/07/2021 20:30:00,8.5,18.5,-53,-53
11741,19/07/2021 20:40:00,8.5,18.1,-53,-53
11742,19/07/2021 20:50:00,8.5,17.7,-53,-53
11743,19/07/2021 21:00:00,8.5,17.2,-53,-53
11744,19/07/2021 21:10:00,8.5,16.8,-53,-53
11745,19/07/2021 21:20:00,8.5,16.4,-53,-53
11746,19/07/2021 21:30:00,8.5,16.1,-53,-53
11747,19/07/2021 21:40:00,8.5,15.7,-53,-53
11748,19/07/2021 21:50:00,8.5,15.2,-53,-53
11749,19/07/2021 22:00:00,8.5,14.8,-53,-53
11750,19/07/2021 22:10:00,8.5,14.4,-53,-53
11751,19/07/2021 22:20:00,8.5,14.1,-53,-53
11752,19/07/2021 22:30:00,8.5,13.8,-53,-53
11753,19/07/2021 22:40:00,8.5,13.5,-53,-53
11754,19/07/2021 22:50:00,8.5,13.2,-53,-53
11755,19/07/2021 23:00:00,8.5,13.0,-53,-53
11756,19/07/2021 23:10:00,8.5,12.7,-53,-53
11757,19/07/2021 23:20:00,8.5,12.4,-53,-53
11758,19/07/2021 23:30:00,8.5,12.2,-53,-53
11759,19/07/2021 23:40:00,8.5,11.9,-53,-53
11760,19/07/2021 23:50:00,8.5,11.7,-53,-53
11761,20/07/2021 00:00:00,8.5,11.5,-53,-53
11762,20/07/2021 00:10:00,8.5,11.3,-53,-53
11763,20/07/2021 00:20:00,8.5,11.0,-53,-53
11764,20/07/2021 00:30:00,8.5,10.8,-53,-53
11765,20/07/2021 00:40:00,8.5,10.6,-53,-53
11766,20/07/2021 00:50:00,8.5,10.4,-53,-53
11767,20/07/2021 01:00:00,8.5,10.2,-53,-53
11768,20/07/2021 01:10:00,8.5,10.2,-53,-53
11769,20/07/2021 01:20:00,8.5,10.2,-53,-53
11770,20/07/2021 01:30:00,8.5,10.2,-53,-53
11771,20/07/2021 01:40:00,8.5,10.2,-53,-53
11772,20/07/2021 01:50:00,8.5,10.2,-53,-53
11773,20/07/2021 02:00:00,8.5,10.1,-53,-53
11774,20/07/2021 02:10:00,8.5,10.0,-53,-53
11775,20/07/2021 02:20:00,8.5,9.8,-53,-53
11776,20/07/2021 02:30:00,8.5,9.7,-53,-53
11777,20/07/2021 02:40:00,8.5,9.5,-53,-53
11778,20/07/2021 02:50:00,8.5,9.3,-53,-53
11779,20/07/2021 03:00:00,8.5,9.2,-53,-53
11780,20/07/2021 03:10:00,8.5,9.1,-53,-53
11781,20/07/2021 03:20:00,8.6,9.0,-53,-53
11782,20/07/2021 03:30:00,8.6,8.8,-53,-53
11783,20/07/2021 03:40:00,8.6,8.7,-53,-53
11784,20/07/2021 03:50:00,8.6,8.6,-53,-53
11785,20/07/2021 04:00:00,8.6,8.5,-53,-53
11786,20/07/2021 04:10:00,8.6,8.4,-53,-53
11787,20/07/2021 04:20:00,8.6,8.3,-53,-53
11788,20/07/2021 04:30:00,8.6,8.2,-53,-53
11789,20/07/2021 04:40:00,8.6,8.2,-53,-53
11790,20/07/2021 04:50:00,8.6,8.1,-53,-53
11791,20/07/2021 05:00:00,8.6,7.9,-53,-53
11792,20/07/2021 05:10:00,8.6,7.8,-53,-53
11793,20/07/2021 05:20:00,8.6,7.8,-53,-53
11794,20/07/2021 05:30:00,8.6,7.7,-53,-53
11795,20/07/2021 05:40:00,8.6,7.6,-53,-53
11796,20/07/2021 05:50:00,8.6,7.5,-53,-53
11797,20/07/2021 06:00:00,8.6,7.5,-53,-53
11798,20/07/2021 06:10:00,8.6,7.4,-53,-53
11799,20/07/2021 06:20:00,8.6,7.4,-53,-53
11800,20/07/2021 06:30:00,8.6,7.4,-53,-53
11801,20/07/2021 06:40:00,8.6,7.3,-53,-53
11802,20/07/2021 06:50:00,8.6,7.4,-53,-53
11803,20/07/2021 07:00:00,8.6,7.5,-53,-53
11804,20/07/2021 07:10:00,8.6,7.7,-53,-53
11805,20/07/2021 07:20:00,8.6,8.0,-53,-53
11806,20/07/2021 07:30:00,8.6,8.3,-53,-53
11807,20/07/2021 07:40:00,8.6,8.6,-53,-53
11808,20/07/2021 07:50:00,8.6,9.0,-53,-53
11809,20/07/2021 08:00:00,8.6,9.4,-53,-53
11810,20/07/2021 08:10:00,8.6,9.8,-53,-53
11811,20/07/2021 08:20:00,8.6,10.2,-53,-53
11812,20/07/2021 08:30:00,8.6,10.6,-53,-53
11813,20/07/2021 08:40:00,8.6,11.0,-53,-53
11814,20/07/2021 08:50:00,8.6,11.5,-53,-53
11815,20/07/2021 09:00:00,8.6,12.0,-53,-53
11816,20/07/2021 09:10:00,8.6,12.4,-53,-53
11817,20/07/2021 09:20:00,8.6,13.0,-53,-53
11818,20/07/2021 09:30:00,8.6,13.6,-53,-53
11819,20/07/2021 09:40:00,8.6,14.5,-53,-53
11820,20/07/2021 09:50:00,8.6,15.4,-53,-53
11821,20/07/2021 10:00:00,8.6,16.2,-53,-53
11822,20/07/2021 10:10:00,8.6,17.0,-53,-53
11823,20/07/2021 10:20:00,8.6,17.6,-53,-53
11824,20/07/2021 10:30:00,8.6,18.2,-53,-53
11825,20/07/2021 10:40:00,8.6,18.9,-53,-53
11826,20/07/2021 10:50:00,8.6,19.6,-53,-53
11827,20/07/2021 11:00:00,8.6,20.4,-53,-53
11828,20/07/2021 11:10:00,8.6,21.1,-53,-53
11829,20/07/2021 11:20:00,8.6,21.8,-53,-53
11830,20/07/2021 11:30:00,8.6,23.0,-54,-54
11831,20/07/2021 11:40:00,8.7,25.5,-54,-54
11832,20/07/2021 11:50:00,8.7,28.1,-54,-54
11833,20/07/2021 12:00:00,8.7,30.6,-54,-54
11834,20/07/2021 12:10:00,8.7,32.4,-54,-54
11835,20/07/2021 12:20:00,8.7,34.0,-54,-54
11836,20/07/2021 12:30:00,8.7,35.1,-54,-54
11837,20/07/2021 12:40:00,8.7,35.3,-54,-54
11838,20/07/2021 12:50:00,8.7,35.1,-54,-54
11839,20/07/2021 13:00:00,8.7,34.9,-54,-54
11840,20/07/2021 13:10:00,8.7,33.2,-54,-54
11841,20/07/2021 13:20:00,8.7,32.2,-54,-54
11842,20/07/2021 13:30:00,8.7,31.9,-54,-54
11843,20/07/2021 13:40:00,8.7,31.1,-54,-54
11844,20/07/2021 13:50:00,8.7,30.6,-54,-54
11845,20/07/2021 14:00:00,8.7,30.8,-54,-54
11846,20/07/2021 14:10:00,8.7,31.3,-54,-54
11847,20/07/2021 14:20:00,8.7,32.6,-54,-54
11848,20/07/2021 14:30:00,8.7,33.5,-54,-54
11849,20/07/2021 14:40:00,8.7,33.4,-54,-54
11850,20/07/2021 14:50:00,8.7,32.8,-54,-54
11851,20/07/2021 15:00:00,8.7,32.8,-54,-54
11852,20/07/2021 15:10:00,8.7,33.3,-54,-54
11853,20/07/2021 15:20:00,8.7,34.5,-54,-54
11854,20/07/2021 15:30:00,8.7,35.0,-54,-54
11855,20/07/2021 15:40:00,8.7,33.4,-54,-54
11856,20/07/2021 15:50:00,8.7,31.5,-54,-54
11857,20/07/2021 16:00:00,8.7,29.9,-54,-54
11858,20/07/2021 16:10:00,8.7,28.6,-54,-54
11859,20/07/2021 16:20:00,8.7,27.6,-54,-54
11860,20/07/2021 16:30:00,8.7,26.7,-54,-54
11861,20/07/2021 16:40:00,8.7,26.4,-54,-54
11862,20/07/2021 16:50:00,8.7,26.4,-54,-54
11863,20/07/2021 17:00:00,8.7,26.3,-54,-54
11864,20/07/2021 17:10:00,8.7,26.6,-54,-54
11865,20/07/2021 17:20:00,8.7,27.1,-54,-54
11866,20/07/2021 17:30:00,8.7,27.4,-54,-54
11867,20/07/2021 17:40:00,8.7,27.0,-54,-54
11868,20/07/2021 17:50:00,8.7,26.0,-54,-54
11869,20/07/2021 18:00:00,8.7,25.0,-54,-54
11870,20/07/2021 18:10:00,8.7,23.9,-54,-54
11871,20/07/2021 18:20:00,8.7,23.0,-54,-54
11872,20/07/2021 18:30:00,8.7,22.3,-53,-54
11873,20/07/2021 18:40:00,8.7,21.9,-53,-53
11874,20/07/2021 18:50:00,8.7,21.4,-54,-54
11875,20/07/2021 19:00:00,8.7,21.0,-54,-54
11876,20/07/2021 19:10:00,8.7,20.8,-53,-53
11877,20/07/2021 19:20:00,8.7,20.8,-54,-53
11878,20/07/2021 19:30:00,8.7,20.7,-54,-54
11879,20/07/2021 19:40:00,8.7,20.6,-54,-54
11880,20/07/2021 19:50:00,8.7,20.4,-54,-54
11881,20/07/2021 20:00:00,8.7,20.1,-54,-53
11882,20/07/2021 20:10:00,8.7,19.6,-53,-53
11883,20/07/2021 20:20:00,8.7,19.1,-53,-53
11884,20/07/2021 20:30:00,8.7,18.7,-53,-53
11885,20/07/2021 20:40:00,8.7,18.3,-53,-53
11886,20/07/2021 20:50:00,8.7,18.1,-53,-53
11887,20/07/2021 21:00:00,8.7,18.0,-53,-53
11888,20/07/2021 21:10:00,8.7,17.9,-53,-53
11889,20/07/2021 21:20:00,8.7,17.6,-53,-53
11890,20/07/2021 21:30:00,8.7,17.1,-53,-53
11891,20/07/2021 21:40:00,8.7,16.7,-53,-53
11892,20/07/2021 21:50:00,8.7,16.4,-53,-53
11893,20/07/2021 22:00:00,8.7,16.2,-53,-53
11894,20/07/2021 22:10:00,8.7,15.9,-53,-53
11895,20/07/2021 22:20:00,8.7,15.6,-53,-53
11896,20/07/2021 22:30:00,8.7,15.4,-53,-53
11897,20/07/2021 22:40:00,8.7,15.1,-53,-53
11898,20/07/2021 22:50:00,8.7,14.7,-53,-53
11899,20/07/2021 23:00:00,8.7,14.2,-53,-53
11900,20/07/2021 23:10:00,8.7,13.8,-53,-53
11901,20/07/2021 23:20:00,8.7,13.5,-53,-53
11902,20/07/2021 23:30:00,8.7,13.2,-53,-53
11903,20/07/2021 23:40:00,8.7,13.0,-53,-53
11904,20/07/2021 23:50:00,8.7,12.7,-53,-53
11905,21/07/2021 00:00:00,8.7,12.6,-53,-53
11906,21/07/2021 00:10:00,8.7,12.5,-53,-53
11907,21/07/2021 00:20:00,8.7,12.5,-53,-53
11908,21/07/2021 00:30:00,8.7,12.6,-53,-53
11909,21/07/2021 00:40:00,8.7,12.6,-53,-53
11910,21/07/2021 00:50:00,8.7,12.8,-53,-53
11911,21/07/2021 01:00:00,8.7,12.9,-53,-53
11912,21/07/2021 01:10:00,8.7,13.1,-53,-53
11913,21/07/2021 01:20:00,8.7,13.1,-53,-53
11914,21/07/2021 01:30:00,8.7,13.1,-53,-53
11915,21/07/2021 01:40:00,8.7,13.1,-53,-53
11916,21/07/2021 01:50:00,8.7,12.9,-53,-53
11917,21/07/2021 02:00:00,8.7,12.8,-53,-53
11918,21/07/2021 02:10:00,8.7,12.5,-53,-53
11919,21/07/2021 02:20:00,8.7,12.3,-53,-53
11920,21/07/2021 02:30:00,8.7,12.0,-53,-53
11921,21/07/2021 02:40:00,8.7,11.6,-53,-53
11922,21/07/2021 02:50:00,8.7,11.3,-53,-53
11923,21/07/2021 03:00:00,8.7,11.0,-53,-53
11924,21/07/2021 03:10:00,8.7,10.7,-53,-53
11925,21/07/2021 03:20:00,8.7,10.5,-53,-53
11926,21/07/2021 03:30:00,8.7,10.2,-53,-53
11927,21/07/2021 03:40:00,8.7,10.0,-53,-53
11928,21/07/2021 03:50:00,8.7,9.9,-53,-53
11929,21/07/2021 04:00:00,8.7,9.7,-53,-53
11930,21/07/2021 04:10:00,8.7,9.6,-53,-53
11931,21/07/2021 04:20:00,8.7,9.4,-53,-53
11932,21/07/2021 04:30:00,8.7,9.3,-53,-53
11933,21/07/2021 04:40:00,8.7,9.1,-53,-53
11934,21/07/2021 04:50:00,8.7,9.1,-53,-53
11935,21/07/2021 05:00:00,8.7,9.1,-53,-53
11936,21/07/2021 05:10:00,8.7,9.0,-53,-53
11937,21/07/2021 05:20:00,8.8,8.9,-53,-53
11938,21/07/2021 05:30:00,8.8,8.8,-53,-53
11939,21/07/2021 05:40:00,8.8,8.7,-53,-53
11940,21/07/2021 05:50:00,8.8,8.7,-53,-53
11941,21/07/2021 06:00:00,8.8,8.6,-53,-53
11942,21/07/2021 06:10:00,8.8,8.6,-53,-53
11943,21/07/2021 06:20:00,8.8,8.8,-53,-53
11944,21/07/2021 06:30:00,8.8,8.9,-53,-53
11945,21/07/2021 06:40:00,8.8,9.1,-53,-53
11946,21/07/2021 06:50:00,8.8,9.3,-53,-53
11947,21/07/2021 07:00:00,8.8,9.5,-53,-53
11948,21/07/2021 07:10:00,8.8,9.8,-53,-53
11949,21/07/2021 07:20:00,8.8,10.1,-53,-53
11950,21/07/2021 07:30:00,8.8,10.4,-53,-53
11951,21/07/2021 07:40:00,8.8,10.8,-53,-53
11952,21/07/2021 07:50:00,8.8,11.3,-53,-53
11953,21/07/2021 08:00:00,8.8,11.7,-53,-53
11954,21/07/2021 08:10:00,8.8,12.1,-53,-53
11955,21/07/2021 08:20:00,8.8,12.3,-53,-53
11956,21/07/2021 08:30:00,8.8,12.6,-53,-53
11957,21/07/2021 08:40:00,8.8,12.8,-53,-53
11958,21/07/2021 08:50:00,8.8,13.1,-53,-53
11959,21/07/2021 09:00:00,8.8,13.4,-53,-53
11960,21/07/2021 09:10:00,8.8,13.7,-53,-53
11961,21/07/2021 09:20:00,8.8,14.1,-53,-53
11962,21/07/2021 09:30:00,8.8,14.5,-53,-53
11963,21/07/2021 09:40:00,8.8,15.0,-53,-53
11964,21/07/2021 09:50:00,8.8,15.5,-53,-53
11965,21/07/2021 10:00:00,8.8,16.0,-53,-53
11966,21/07/2021 10:10:00,8.8,16.5,-53,-53
11967,21/07/2021 10:20:00,8.8,16.9,-53,-53
11968,21/07/2021 10:30:00,8.8,17.3,-53,-53
11969,21/07/2021 10:40:00,8.8,17.5,-53,-53
11970,21/07/2021 10:50:00,8.8,17.8,-53,-53
11971,21/07/2021 11:00:00,8.8,18.3,-53,-53
11972,21/07/2021 11:10:00,8.8,19.0,-53,-53
11973,21/07/2021 11:20:00,8.8,19.9,-53,-53
11974,21/07/2021 11:30:00,8.8,21.5,-54,-53
11975,21/07/2021 11:40:00,8.8,24.0,-54,-54
11976,21/07/2021 11:50:00,8.8,26.6,-54,-54
11977,21/07/2021 12:00:00,8.9,28.5,-54,-54
11978,21/07/2021 12:10:00,8.9,29.9,-54,-54
11979,21/07/2021 12:20:00,8.9,30.9,-54,-54
11980,21/07/2021 12:30:00,8.9,31.0,-54,-54
11981,21/07/2021 12:40:00,8.9,31.3,-54,-54
11982,21/07/2021 12:50:00,8.9,32.1,-54,-54
11983,21/07/2021 13:00:00,8.9,33.3,-54,-54
11984,21/07/2021 13:10:00,8.9,32.8,-54,-54
11985,21/07/2021 13:20:00,8.9,32.5,-54,-54
11986,21/07/2021 13:30:00,8.9,31.6,-54,-54
11987,21/07/2021 13:40:00,8.9,30.4,-54,-54
11988,21/07/2021 13:50:00,8.9,29.1,-54,-54
11989,21/07/2021 14:00:00,8.9,28.8,-54,-54
11990,21/07/2021 14:10:00,8.9,28.5,-54,-54
11991,21/07/2021 14:20:00,8.9,28.6,-54,-54
11992,21/07/2021 14:30:00,8.9,28.0,-54,-54
11993,21/07/2021 14:40:00,8.9,27.1,-54,-54
11994,21/07/2021 14:50:00,8.9,26.2,-54,-54
11995,21/07/2021 15:00:00,8.9,25.3,-54,-54
11996,21/07/2021 15:10:00,8.9,24.6,-54,-54
11997,21/07/2021 15:20:00,8.9,24.0,-54,-54
11998,21/07/2021 15:30:00,8.9,23.6,-54,-54
11999,21/07/2021 15:40:00,8.9,23.5,-54,-54
12000,21/07/2021 15:50:00,8.9,23.8,-54,-54
12001,21/07/2021 16:00:00,8.9,24.1,-54,-54
12002,21/07/2021 16:10:00,8.9,23.8,-54,-54
12003,21/07/2021 16:20:00,8.9,23.4,-54,-54
12004,21/07/2021 16:30:00,8.9,23.1,-54,-54
12005,21/07/2021 16:40:00,8.9,22.7,-54,-54
12006,21/07/2021 16:50:00,8.9,22.5,-54,-54
12007,21/07/2021 17:00:00,8.9,22.3,-54,-54
12008,21/07/2021 17:10:00,8.9,22.2,-54,-54
12009,21/07/2021 17:20:00,8.9,22.2,-53,-53
12010,21/07/2021 17:30:00,8.9,22.3,-54,-54
12011,21/07/2021 17:40:00,8.9,22.5,-54,-54
12012,21/07/2021 17:50:00,8.9,22.5,-54,-54
