sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
24029,13/10/2021 04:40:00,5.9,-4.3,-54,-54
24030,13/10/2021 04:50:00,5.9,-4.4,-54,-54
24031,13/10/2021 05:00:00,5.9,-4.4,-54,-54
24032,13/10/2021 05:10:00,5.9,-4.4,-54,-54
24033,13/10/2021 05:20:00,5.9,-4.4,-54,-54
24034,13/10/2021 05:30:00,5.9,-4.3,-54,-54
24035,13/10/2021 05:40:00,5.9,-4.3,-54,-54
24036,13/10/2021 05:50:00,5.9,-4.2,-54,-54
24037,13/10/2021 06:00:00,5.9,-4.1,-54,-54
24038,13/10/2021 06:10:00,5.9,-4.1,-54,-54
24039,13/10/2021 06:20:00,5.9,-4.1,-54,-54
24040,13/10/2021 06:30:00,5.9,-4.0,-54,-54
24041,13/10/2021 06:40:00,5.9,-4.0,-54,-54
24042,13/10/2021 06:50:00,5.9,-4.0,-54,-54
24043,13/10/2021 07:00:00,5.9,-4.1,-54,-54
24044,13/10/2021 07:10:00,5.9,-4.1,-54,-54
24045,13/10/2021 07:20:00,5.9,-4.2,-54,-54
24046,13/10/2021 07:30:00,5.9,-4.2,-54,-54
24047,13/10/2021 07:40:00,5.9,-4.3,-54,-54
24048,13/10/2021 07:50:00,5.9,-4.3,-54,-54
24049,13/10/2021 08:00:00,5.8,-4.4,-54,-54
24050,13/10/2021 08:10:00,5.8,-4.4,-54,-54
24051,13/10/2021 08:20:00,5.8,-4.5,-54,-54
24052,13/10/2021 08:30:00,5.8,-4.5,-54,-54
24053,13/10/2021 08:40:00,5.8,-4.5,-54,-54
24054,13/10/2021 08:50:00,5.8,-4.5,-54,-54
24055,13/10/2021 09:00:00,5.8,-4.5,-54,-54
24056,13/10/2021 09:10:00,5.8,-4.5,-54,-54
24057,13/10/2021 09:20:00,5.8,-4.5,-54,-54
24058,13/10/2021 09:30:00,5.8,-4.5,-54,-54
24059,13/10/2021 09:40:00,5.8,-4.4,-54,-54
24060,13/10/2021 09:50:00,5.8,-4.4,-54,-54
24061,13/10/2021 10:00:00,5.8,-4.3,-54,-54
24062,13/10/2021 10:10:00,5.8,-4.2,-54,-54
24063,13/10/2021 10:20:00,5.8,-4.1,-54,-54
24064,13/10/2021 10:30:00,5.8,-3.9,-54,-54
24065,13/10/2021 10:40:00,5.8,-3.7,-54,-54
24066,13/10/2021 10:50:00,5.8,-3.5,-54,-54
24067,13/10/2021 11:00:00,5.8,-3.2,-54,-54
24068,13/10/2021 11:10:00,5.8,-3.0,-54,-54
24069,13/10/2021 11:20:00,5.8,-2.9,-54,-54
24070,13/10/2021 11:30:00,5.8,-2.6,-54,-54
24071,13/10/2021 11:40:00,5.8,-2.3,-54,-54
24072,13/10/2021 11:50:00,5.8,-2.1,-54,-54
24073,13/10/2021 12:00:00,5.8,-1.8,-54,-54
24074,13/10/2021 12:10:00,5.8,-1.6,-54,-54
24075,13/10/2021 12:20:00,5.8,-1.4,-54,-54
24076,13/10/2021 12:30:00,5.8,-1.3,-54,-54
24077,13/10/2021 12:40:00,5.8,-1.2,-54,-54
24078,13/10/2021 12:50:00,5.8,-1.0,-54,-54
24079,13/10/2021 13:00:00,5.8,-0.9,-54,-54
24080,13/10/2021 13:10:00,5.8,-0.8,-54,-54
24081,13/10/2021 13:20:00,5.8,-0.8,-54,-54
24082,13/10/2021 13:30:00,5.8,-0.7,-54,-54
24083,13/10/2021 13:40:00,5.8,-0.7,-54,-54
24084,13/10/2021 13:50:00,5.8,-0.6,-54,-54
24085,13/10/2021 14:00:00,5.8,-0.5,-54,-54
24086,13/10/2021 14:10:00,5.8,-0.4,-54,-54
24087,13/10/2021 14:20:00,5.8,-0.3,-54,-54
24088,13/10/2021 14:30:00,5.8,-0.2,-54,-54
24089,13/10/2021 14:40:00,5.8,-0.2,-54,-54
24090,13/10/2021 14:50:00,5.8,-0.3,-54,-54
24091,13/10/2021 15:00:00,5.8,-0.3,-54,-54
24092,13/10/2021 15:10:00,5.8,-0.4,-54,-54
24093,13/10/2021 15:20:00,5.8,-0.4,-54,-54
24094,13/10/2021 15:30:00,5.8,-0.5,-54,-54
24095,13/10/2021 15:40:00,5.8,-0.5,-54,-54
24096,13/10/2021 15:50:00,5.8,-0.6,-54,-54
24097,13/10/2021 16:00:00,5.8,-0.7,-54,-54
24098,13/10/2021 16:10:00,5.8,-0.7,-54,-54
24099,13/10/2021 16:20:00,5.8,-0.7,-54,-54
24100,13/10/2021 16:30:00,5.8,-0.5,-54,-54
24101,13/10/2021 16:40:00,5.8,-0.3,-54,-54
24102,13/10/2021 16:50:00,5.8,-0.2,-54,-54
24103,13/10/2021 17:00:00,5.8,-0.2,-54,-54
24104,13/10/2021 17:10:00,5.8,-0.2,-54,-54
24105,13/10/2021 17:20:00,5.8,-0.3,-54,-54
24106,13/10/2021 17:30:00,5.8,-0.3,-54,-54
24107,13/10/2021 17:40:00,5.8,-0.4,-54,-54
24108,13/10/2021 17:50:00,5.8,-0.5,-54,-54
24109,13/10/2021 18:00:00,5.8,-0.7,-54,-54
24110,13/10/2021 18:10:00,5.8,-0.8,-54,-54
24111,13/10/2021 18:20:00,5.8,-1.0,-54,-54
24112,13/10/2021 18:30:00,5.8,-1.2,-54,-54
24113,13/10/2021 18:40:00,5.8,-1.4,-54,-54
24114,13/10/2021 18:50:00,5.8,-1.5,-54,-54
24115,13/10/2021 19:00:00,5.8,-1.7,-54,-54
24116,13/10/2021 19:10:00,5.8,-1.8,-54,-54
24117,13/10/2021 19:20:00,5.8,-1.9,-54,-54
24118,13/10/2021 19:30:00,5.8,-2.0,-54,-54
24119,13/10/2021 19:40:00,5.8,-2.2,-54,-54
24120,13/10/2021 19:50:00,5.8,-2.4,-54,-54
24121,13/10/2021 20:00:00,5.8,-2.6,-54,-54
24122,13/10/2021 20:10:00,5.8,-2.8,-54,-54
24123,13/10/2021 20:20:00,5.8,-3.0,-54,-54
24124,13/10/2021 20:30:00,5.8,-3.2,-54,-54
24125,13/10/2021 20:40:00,5.8,-3.4,-54,-54
24126,13/10/2021 20:50:00,5.8,-3.6,-54,-54
24127,13/10/2021 21:00:00,5.7,-3.7,-54,-54
24128,13/10/2021 21:10:00,5.7,-3.8,-54,-54
24129,13/10/2021 21:20:00,5.7,-3.9,-54,-54
24130,13/10/2021 21:30:00,5.7,-3.9,-54,-54
24131,13/10/2021 21:40:00,5.7,-3.9,-54,-54
24132,13/10/2021 21:50:00,5.7,-3.9,-54,-54
24133,13/10/2021 22:00:00,5.7,-3.9,-54,-54
24134,13/10/2021 22:10:00,5.7,-4.0,-54,-54
24135,13/10/2021 22:20:00,5.7,-4.0,-54,-54
24136,13/10/2021 22:30:00,5.7,-4.1,-54,-54
24137,13/10/2021 22:40:00,5.7,-4.2,-54,-54
24138,13/10/2021 22:50:00,5.7,-4.2,-54,-54
24139,13/10/2021 23:00:00,5.7,-4.3,-54,-54
24140,13/10/2021 23:10:00,5.7,-4.4,-54,-54
24141,13/10/2021 23:20:00,5.7,-4.5,-54,-54
24142,13/10/2021 23:30:00,5.7,-4.5,-54,-54
24143,13/10/2021 23:40:00,5.7,-4.6,-54,-54
24144,13/10/2021 23:50:00,5.7,-4.7,-54,-54
24145,14/10/2021 00:00:00,5.7,-4.7,-54,-54
24146,14/10/2021 00:10:00,5.7,-4.7,-54,-54
24147,14/10/2021 00:20:00,5.7,-4.8,-54,-54
24148,14/10/2021 00:30:00,5.7,-4.8,-54,-54
24149,14/10/2021 00:40:00,5.7,-4.9,-54,-54
24150,14/10/2021 00:50:00,5.7,-4.9,-54,-54
24151,14/10/2021 01:00:00,5.7,-5.0,-54,-54
24152,14/10/2021 01:10:00,5.7,-5.1,-54,-54
24153,14/10/2021 01:20:00,5.7,-5.3,-54,-54
24154,14/10/2021 01:30:00,5.7,-5.4,-54,-54
24155,14/10/2021 01:40:00,5.7,-5.4,-54,-54
24156,14/10/2021 01:50:00,5.7,-5.6,-54,-54
24157,14/10/2021 02:00:00,5.7,-5.6,-53,-54
24158,14/10/2021 02:10:00,5.7,-5.6,-53,-53
24159,14/10/2021 02:20:00,5.7,-5.5,-53,-53
24160,14/10/2021 02:30:00,5.7,-5.4,-54,-54
24161,14/10/2021 02:40:00,5.7,-5.3,-54,-54
24162,14/10/2021 02:50:00,5.7,-5.2,-54,-54
24163,14/10/2021 03:00:00,5.7,-5.2,-54,-54
24164,14/10/2021 03:10:00,5.7,-5.2,-54,-54
24165,14/10/2021 03:20:00,5.7,-5.2,-54,-54
24166,14/10/2021 03:30:00,5.7,-5.2,-54,-54
24167,14/10/2021 03:40:00,5.7,-5.3,-54,-54
24168,14/10/2021 03:50:00,5.7,-5.4,-53,-53
24169,14/10/2021 04:00:00,5.7,-5.4,-53,-53
24170,14/10/2021 04:10:00,5.7,-5.5,-53,-53
24171,14/10/2021 04:20:00,5.7,-5.5,-53,-53
24172,14/10/2021 04:30:00,5.7,-5.5,-53,-53
24173,14/10/2021 04:40:00,5.7,-5.5,-53,-53
24174,14/10/2021 04:50:00,5.7,-5.5,-53,-53
24175,14/10/2021 05:00:00,5.7,-5.5,-53,-53
24176,14/10/2021 05:10:00,5.7,-5.4,-53,-53
24177,14/10/2021 05:20:00,5.7,-5.3,-54,-54
24178,14/10/2021 05:30:00,5.7,-5.2,-54,-54
24179,14/10/2021 05:40:00,5.7,-5.2,-54,-54
24180,14/10/2021 05:50:00,5.7,-5.1,-54,-54
24181,14/10/2021 06:00:00,5.7,-5.1,-54,-54
24182,14/10/2021 06:10:00,5.7,-5.2,-54,-54
24183,14/10/2021 06:20:00,5.7,-5.2,-54,-54
24184,14/10/2021 06:30:00,5.7,-5.3,-53,-54
24185,14/10/2021 06:40:00,5.7,-5.4,-53,-53
24186,14/10/2021 06:50:00,5.6,-5.5,-53,-53
24187,14/10/2021 07:00:00,5.6,-5.6,-53,-53
24188,14/10/2021 07:10:00,5.6,-5.7,-53,-53
24189,14/10/2021 07:20:00,5.6,-5.7,-53,-54
24190,14/10/2021 07:30:00,5.6,-5.8,-54,-54
24191,14/10/2021 07:40:00,5.6,-5.9,-54,-54
24192,14/10/2021 07:50:00,5.6,-5.9,-54,-54
24193,14/10/2021 08:00:00,5.6,-5.8,-53,-54
24194,14/10/2021 08:10:00,5.6,-5.8,-53,-53
24195,14/10/2021 08:20:00,5.6,-5.7,-53,-53
24196,14/10/2021 08:30:00,5.6,-5.7,-53,-53
24197,14/10/2021 08:40:00,5.6,-5.6,-53,-53
24198,14/10/2021 08:50:00,5.6,-5.4,-53,-53
24199,14/10/2021 09:00:00,5.6,-5.3,-54,-54
24200,14/10/2021 09:10:00,5.6,-5.2,-54,-54
24201,14/10/2021 09:20:00,5.6,-5.1,-54,-54
24202,14/10/2021 09:30:00,5.6,-5.0,-54,-54
24203,14/10/2021 09:40:00,5.6,-4.8,-54,-54
24204,14/10/2021 09:50:00,5.6,-4.6,-53,-54
24205,14/10/2021 10:00:00,5.6,-4.2,-54,-54
24206,14/10/2021 10:10:00,5.6,-3.7,-54,-54
24207,14/10/2021 10:20:00,5.6,-3.1,-54,-54
24208,14/10/2021 10:30:00,5.6,-2.7,-53,-54
24209,14/10/2021 10:40:00,5.6,-2.2,-54,-54
24210,14/10/2021 10:50:00,5.6,-1.7,-54,-54
24211,14/10/2021 11:00:00,5.6,-1.3,-54,-54
24212,14/10/2021 11:10:00,5.6,-1.0,-54,-54
24213,14/10/2021 11:20:00,5.6,-0.8,-54,-54
24214,14/10/2021 11:30:00,5.6,-0.8,-54,-54
24215,14/10/2021 11:40:00,5.6,-0.8,-54,-54
24216,14/10/2021 11:50:00,5.6,-0.9,-54,-54
24217,14/10/2021 12:00:00,5.6,-0.9,-54,-54
24218,14/10/2021 12:10:00,5.6,-0.9,-54,-54
24219,14/10/2021 12:20:00,5.6,-1.1,-54,-54
24220,14/10/2021 12:30:00,5.6,-1.3,-54,-54
24221,14/10/2021 12:40:00,5.6,-1.5,-54,-54
24222,14/10/2021 12:50:00,5.6,-1.7,-54,-54
24223,14/10/2021 13:00:00,5.6,-1.9,-54,-54
24224,14/10/2021 13:10:00,5.6,-2.0,-54,-54
24225,14/10/2021 13:20:00,5.6,-2.2,-54,-54
24226,14/10/2021 13:30:00,5.6,-2.3,-54,-54
24227,14/10/2021 13:40:00,5.6,-2.3,-54,-54
24228,14/10/2021 13:50:00,5.6,-2.3,-54,-54
24229,14/10/2021 14:00:00,5.6,-2.2,-54,-54
24230,14/10/2021 14:10:00,5.6,-1.9,-54,-54
24231,14/10/2021 14:20:00,5.6,-1.5,-54,-54
24232,14/10/2021 14:30:00,5.6,-1.3,-54,-54
24233,14/10/2021 14:40:00,5.6,-1.2,-54,-54
24234,14/10/2021 14:50:00,5.6,-1.1,-54,-54
24235,14/10/2021 15:00:00,5.6,-1.0,-54,-54
24236,14/10/2021 15:10:00,5.6,-0.9,-54,-54
24237,14/10/2021 15:20:00,5.6,-1.1,-54,-54
24238,14/10/2021 15:30:00,5.6,-1.3,-54,-54
24239,14/10/2021 15:40:00,5.6,-1.5,-54,-54
24240,14/10/2021 15:50:00,5.6,-1.7,-54,-54
24241,14/10/2021 16:00:00,5.6,-1.9,-54,-54
24242,14/10/2021 16:10:00,5.6,-2.0,-54,-54
24243,14/10/2021 16:20:00,5.6,-2.2,-54,-54
24244,14/10/2021 16:30:00,5.6,-2.3,-54,-54
24245,14/10/2021 16:40:00,5.6,-2.5,-54,-54
24246,14/10/2021 16:50:00,5.6,-2.7,-54,-54
24247,14/10/2021 17:00:00,5.6,-2.8,-54,-54
24248,14/10/2021 17:10:00,5.6,-2.9,-54,-54
24249,14/10/2021 17:20:00,5.6,-3.1,-54,-54
24250,14/10/2021 17:30:00,5.6,-3.1,-54,-54
24251,14/10/2021 17:40:00,5.6,-3.2,-54,-54
24252,14/10/2021 17:50:00,5.6,-3.4,-54,-54
24253,14/10/2021 18:00:00,5.6,-3.5,-54,-54
24254,14/10/2021 18:10:00,5.6,-3.7,-54,-54
24255,14/10/2021 18:20:00,5.6,-3.8,-54,-54
24256,14/10/2021 18:30:00,5.6,-4.1,-54,-54
24257,14/10/2021 18:40:00,5.6,-4.3,-54,-54
24258,14/10/2021 18:50:00,5.6,-4.5,-54,-54
24259,14/10/2021 19:00:00,5.6,-4.7,-54,-54
24260,14/10/2021 19:10:00,5.6,-4.9,-54,-54
24261,14/10/2021 19:20:00,5.6,-5.1,-54,-54
24262,14/10/2021 19:30:00,5.6,-5.3,-54,-54
24263,14/10/2021 19:40:00,5.6,-5.5,-54,-54
24264,14/10/2021 19:50:00,5.6,-5.7,-54,-54
24265,14/10/2021 20:00:00,5.6,-5.8,-54,-54
24266,14/10/2021 20:10:00,5.6,-5.9,-54,-54
24267,14/10/2021 20:20:00,5.6,-6.0,-54,-54
24268,14/10/2021 20:30:00,5.6,-6.0,-54,-54
24269,14/10/2021 20:40:00,5.6,-5.9,-54,-54
24270,14/10/2021 20:50:00,5.6,-5.8,-54,-54
24271,14/10/2021 21:00:00,5.6,-5.7,-54,-54
24272,14/10/2021 21:10:00,5.6,-5.5,-54,-54
24273,14/10/2021 21:20:00,5.6,-5.4,-53,-54
24274,14/10/2021 21:30:00,5.6,-5.3,-54,-54
24275,14/10/2021 21:40:00,5.6,-5.2,-54,-54
24276,14/10/2021 21:50:00,5.6,-5.1,-54,-54
24277,14/10/2021 22:00:00,5.6,-5.0,-54,-54
24278,14/10/2021 22:10:00,5.6,-5.0,-54,-54
24279,14/10/2021 22:20:00,5.6,-4.9,-54,-54
24280,14/10/2021 22:30:00,5.6,-4.9,-54,-54
24281,14/10/2021 22:40:00,5.6,-4.9,-54,-54
24282,14/10/2021 22:50:00,5.6,-5.0,-54,-54
24283,14/10/2021 23:00:00,5.6,-5.1,-54,-54
24284,14/10/2021 23:10:00,5.6,-5.2,-54,-54
24285,14/10/2021 23:20:00,5.6,-5.3,-54,-54
24286,14/10/2021 23:30:00,5.6,-5.3,-54,-54
24287,14/10/2021 23:40:00,5.6,-5.4,-54,-54
24288,14/10/2021 23:50:00,5.6,-5.5,-54,-54
24289,15/10/2021 00:00:00,5.6,-5.6,-54,-54
24290,15/10/2021 00:10:00,5.6,-5.7,-54,-54
24291,15/10/2021 00:20:00,5.6,-5.7,-54,-54
24292,15/10/2021 00:30:00,5.6,-5.8,-54,-54
24293,15/10/2021 00:40:00,5.6,-5.8,-54,-54
24294,15/10/2021 00:50:00,5.6,-5.9,-54,-54
24295,15/10/2021 01:00:00,5.6,-6.0,-54,-54
24296,15/10/2021 01:10:00,5.6,-6.0,-54,-54
24297,15/10/2021 01:20:00,5.6,-6.1,-54,-54
24298,15/10/2021 01:30:00,5.6,-6.2,-54,-54
24299,15/10/2021 01:40:00,5.6,-6.3,-54,-54
24300,15/10/2021 01:50:00,5.6,-6.4,-54,-54
24301,15/10/2021 02:00:00,5.6,-6.6,-54,-54
24302,15/10/2021 02:10:00,5.6,-6.6,-54,-54
24303,15/10/2021 02:20:00,5.6,-6.7,-54,-54
24304,15/10/2021 02:30:00,5.6,-6.6,-54,-54
24305,15/10/2021 02:40:00,5.5,-6.7,-54,-54
24306,15/10/2021 02:50:00,5.5,-6.7,-54,-54
24307,15/10/2021 03:00:00,5.5,-6.7,-54,-54
24308,15/10/2021 03:10:00,5.5,-6.7,-54,-54
24309,15/10/2021 03:20:00,5.5,-6.7,-54,-54
24310,15/10/2021 03:30:00,5.5,-6.8,-54,-54
24311,15/10/2021 03:40:00,5.5,-6.8,-54,-54
24312,15/10/2021 03:50:00,5.5,-6.9,-54,-54
24313,15/10/2021 04:00:00,5.5,-6.9,-54,-54
24314,15/10/2021 04:10:00,5.5,-7.0,-54,-54
24315,15/10/2021 04:20:00,5.5,-7.1,-54,-54
24316,15/10/2021 04:30:00,5.5,-7.1,-54,-54
24317,15/10/2021 04:40:00,5.5,-7.2,-54,-54
24318,15/10/2021 04:50:00,5.5,-7.3,-54,-54
24319,15/10/2021 05:00:00,5.5,-7.4,-54,-54
24320,15/10/2021 05:10:00,5.5,-7.5,-54,-54
24321,15/10/2021 05:20:00,5.5,-7.6,-54,-54
24322,15/10/2021 05:30:00,5.5,-7.7,-54,-54
24323,15/10/2021 05:40:00,5.5,-7.8,-53,-54
24324,15/10/2021 05:50:00,5.5,-7.9,-53,-53
24325,15/10/2021 06:00:00,5.5,-7.9,-53,-54
24326,15/10/2021 06:10:00,5.5,-8.0,-53,-53
24327,15/10/2021 06:20:00,5.5,-8.1,-53,-54
24328,15/10/2021 06:30:00,5.5,-8.2,-54,-54
24329,15/10/2021 06:40:00,5.5,-8.2,-53,-54
24330,15/10/2021 06:50:00,5.5,-8.2,-53,-53
24331,15/10/2021 07:00:00,5.5,-8.2,-53,-54
24332,15/10/2021 07:10:00,5.5,-8.1,-54,-54
24333,15/10/2021 07:20:00,5.5,-8.1,-53,-54
24334,15/10/2021 07:30:00,5.5,-8.1,-53,-54
24335,15/10/2021 07:40:00,5.5,-8.0,-53,-53
24336,15/10/2021 07:50:00,5.5,-8.0,-53,-54
24337,15/10/2021 08:00:00,5.5,-7.9,-53,-53
24338,15/10/2021 08:10:00,5.5,-7.8,-54,-54
24339,15/10/2021 08:20:00,5.5,-7.7,-54,-54
24340,15/10/2021 08:30:00,5.5,-7.6,-54,-54
24341,15/10/2021 08:40:00,5.5,-7.5,-54,-54
24342,15/10/2021 08:50:00,5.5,-7.3,-54,-54
24343,15/10/2021 09:00:00,5.5,-7.2,-54,-54
24344,15/10/2021 09:10:00,5.5,-7.1,-54,-54
24345,15/10/2021 09:20:00,5.5,-7.0,-54,-54
24346,15/10/2021 09:30:00,5.5,-6.9,-54,-54
24347,15/10/2021 09:40:00,5.5,-6.8,-54,-54
24348,15/10/2021 09:50:00,5.5,-6.7,-54,-54
24349,15/10/2021 10:00:00,5.5,-6.7,-54,-54
24350,15/10/2021 10:10:00,5.5,-6.4,-54,-54
24351,15/10/2021 10:20:00,5.5,-6.2,-53,-54
24352,15/10/2021 10:30:00,5.5,-5.9,-53,-53
24353,15/10/2021 10:40:00,5.4,-5.7,-53,-53
24354,15/10/2021 10:50:00,5.4,-5.5,-53,-53
24355,15/10/2021 11:00:00,5.4,-5.3,-53,-53
24356,15/10/2021 11:10:00,5.4,-5.0,-54,-54
24357,15/10/2021 11:20:00,5.4,-4.7,-54,-54
24358,15/10/2021 11:30:00,5.4,-4.2,-54,-54
24359,15/10/2021 11:40:00,5.4,-3.9,-54,-54
24360,15/10/2021 11:50:00,5.4,-3.7,-54,-54
24361,15/10/2021 12:00:00,5.4,-3.7,-54,-54
24362,15/10/2021 12:10:00,5.4,-3.6,-54,-54
24363,15/10/2021 12:20:00,5.4,-3.4,-54,-54
24364,15/10/2021 12:30:00,5.4,-3.1,-54,-54
24365,15/10/2021 12:40:00,5.4,-2.8,-54,-54
24366,15/10/2021 12:50:00,5.4,-2.4,-54,-54
24367,15/10/2021 13:00:00,5.4,-1.9,-54,-54
24368,15/10/2021 13:10:00,5.4,-1.5,-54,-54
24369,15/10/2021 13:20:00,5.4,-1.3,-54,-54
24370,15/10/2021 13:30:00,5.4,-1.3,-54,-54
24371,15/10/2021 13:40:00,5.4,-1.3,-54,-54
24372,15/10/2021 13:50:00,5.4,-1.3,-54,-54
24373,15/10/2021 14:00:00,5.4,-1.4,-54,-54
24374,15/10/2021 14:10:00,5.4,-1.4,-54,-54
24375,15/10/2021 14:20:00,5.4,-1.4,-54,-54
24376,15/10/2021 14:30:00,5.4,-1.4,-54,-54
24377,15/10/2021 14:40:00,5.4,-1.4,-54,-54
24378,15/10/2021 14:50:00,5.4,-1.4,-54,-54
24379,15/10/2021 15:00:00,5.4,-1.3,-54,-54
24380,15/10/2021 15:10:00,5.4,-1.3,-54,-54
24381,15/10/2021 15:20:00,5.4,-1.1,-54,-54
24382,15/10/2021 15:30:00,5.4,-0.6,-54,-54
24383,15/10/2021 15:40:00,5.4,-0.1,-54,-54
24384,15/10/2021 15:50:00,5.4,-0.2,-54,-54
24385,15/10/2021 16:00:00,5.4,-0.2,-54,-54
24386,15/10/2021 16:10:00,5.4,-0.1,-54,-54
24387,15/10/2021 16:20:00,5.4,0.0,-54,-54
24388,15/10/2021 16:30:00,5.4,0.1,-54,-54
24389,15/10/2021 16:40:00,5.4,0.0,-54,-54
24390,15/10/2021 16:50:00,5.4,-0.3,-54,-54
24391,15/10/2021 17:00:00,5.4,-0.6,-54,-54
24392,15/10/2021 17:10:00,5.4,-0.9,-54,-54
24393,15/10/2021 17:20:00,5.4,-1.1,-54,-54
24394,15/10/2021 17:30:00,5.4,-1.3,-54,-54
24395,15/10/2021 17:40:00,5.4,-1.6,-54,-54
24396,15/10/2021 17:50:00,5.4,-1.8,-54,-54
24397,15/10/2021 18:00:00,5.4,-2.1,-54,-54
24398,15/10/2021 18:10:00,5.4,-2.4,-54,-54
24399,15/10/2021 18:20:00,5.4,-2.6,-54,-54
24400,15/10/2021 18:30:00,5.4,-2.8,-54,-54
24401,15/10/2021 18:40:00,5.4,-3.1,-54,-54
24402,15/10/2021 18:50:00,5.4,-3.3,-54,-54
24403,15/10/2021 19:00:00,5.4,-3.5,-54,-54
24404,15/10/2021 19:10:00,5.4,-3.8,-54,-54
24405,15/10/2021 19:20:00,5.4,-4.0,-54,-54
24406,15/10/2021 19:30:00,5.4,-4.3,-54,-54
24407,15/10/2021 19:40:00,5.4,-4.6,-54,-54
24408,15/10/2021 19:50:00,5.4,-4.9,-54,-54
24409,15/10/2021 20:00:00,5.4,-5.2,-54,-54
24410,15/10/2021 20:10:00,5.4,-5.4,-54,-54
24411,15/10/2021 20:20:00,5.4,-5.7,-54,-54
24412,15/10/2021 20:30:00,5.4,-5.9,-54,-54
24413,15/10/2021 20:40:00,5.4,-6.2,-54,-54
24414,15/10/2021 20:50:00,5.4,-6.4,-54,-54
24415,15/10/2021 21:00:00,5.4,-6.6,-54,-54
24416,15/10/2021 21:10:00,5.4,-6.8,-54,-54
24417,15/10/2021 21:20:00,5.4,-6.9,-54,-54
24418,15/10/2021 21:30:00,5.4,-7.1,-54,-54
24419,15/10/2021 21:40:00,5.4,-7.2,-54,-54
24420,15/10/2021 21:50:00,5.4,-7.4,-54,-54
24421,15/10/2021 22:00:00,5.4,-7.5,-54,-54
24422,15/10/2021 22:10:00,5.4,-7.6,-54,-54
24423,15/10/2021 22:20:00,5.4,-7.7,-54,-54
24424,15/10/2021 22:30:00,5.4,-7.8,-54,-54
24425,15/10/2021 22:40:00,5.4,-7.9,-54,-54
24426,15/10/2021 22:50:00,5.4,-8.0,-54,-54
24427,15/10/2021 23:00:00,5.4,-8.0,-54,-54
24428,15/10/2021 23:10:00,5.4,-8.1,-54,-54
24429,15/10/2021 23:20:00,5.4,-8.1,-53,-54
24430,15/10/2021 23:30:00,5.3,-8.1,-54,-54
24431,15/10/2021 23:40:00,5.3,-8.1,-54,-54
24432,15/10/2021 23:50:00,5.3,-8.2,-54,-54
24433,16/10/2021 00:00:00,5.3,-8.3,-54,-54
24434,16/10/2021 00:10:00,5.3,-8.3,-54,-54
24435,16/10/2021 00:20:00,5.3,-8.4,-54,-54
24436,16/10/2021 00:30:00,5.3,-8.4,-54,-54
24437,16/10/2021 00:40:00,5.3,-8.5,-54,-54
24438,16/10/2021 00:50:00,5.3,-8.5,-54,-54
24439,16/10/2021 01:00:00,5.3,-8.6,-54,-54
24440,16/10/2021 01:10:00,5.3,-8.7,-54,-54
24441,16/10/2021 01:20:00,5.3,-8.7,-54,-54
24442,16/10/2021 01:30:00,5.3,-8.7,-54,-54
24443,16/10/2021 01:40:00,5.3,-8.8,-54,-54
24444,16/10/2021 01:50:00,5.3,-8.8,-54,-54
24445,16/10/2021 02:00:00,5.3,-8.8,-54,-54
24446,16/10/2021 02:10:00,5.3,-8.8,-54,-54
24447,16/10/2021 02:20:00,5.3,-8.8,-54,-54
24448,16/10/2021 02:30:00,5.3,-8.8,-54,-54
24449,16/10/2021 02:40:00,5.3,-8.9,-54,-54
24450,16/10/2021 02:50:00,5.3,-8.9,-54,-54
24451,16/10/2021 03:00:00,5.3,-8.9,-54,-54
24452,16/10/2021 03:10:00,5.3,-8.9,-54,-54
24453,16/10/2021 03:20:00,5.3,-8.9,-54,-54
24454,16/10/2021 03:30:00,5.3,-9.0,-54,-54
24455,16/10/2021 03:40:00,5.3,-9.0,-54,-54
24456,16/10/2021 03:50:00,5.3,-9.0,-54,-54
24457,16/10/2021 04:00:00,5.3,-9.0,-54,-54
24458,16/10/2021 04:10:00,5.3,-9.0,-54,-54
24459,16/10/2021 04:20:00,5.3,-9.0,-54,-54
24460,16/10/2021 04:30:00,5.3,-9.0,-54,-54
24461,16/10/2021 04:40:00,5.3,-9.0,-54,-54
24462,16/10/2021 04:50:00,5.3,-9.0,-54,-54
24463,16/10/2021 05:00:00,5.3,-9.0,-54,-54
24464,16/10/2021 05:10:00,5.3,-9.0,-54,-54
24465,16/10/2021 05:20:00,5.3,-9.0,-54,-54
24466,16/10/2021 05:30:00,5.3,-8.9,-54,-54
24467,16/10/2021 05:40:00,5.3,-8.9,-54,-54
24468,16/10/2021 05:50:00,5.3,-8.9,-54,-54
24469,16/10/2021 06:00:00,5.3,-8.9,-53,-54
24470,16/10/2021 06:10:00,5.3,-8.9,-54,-54
24471,16/10/2021 06:20:00,5.3,-9.0,-54,-54
24472,16/10/2021 06:30:00,5.3,-9.0,-54,-54
24473,16/10/2021 06:40:00,5.3,-9.1,-54,-54
24474,16/10/2021 06:50:00,5.3,-9.1,-54,-54
24475,16/10/2021 07:00:00,5.3,-9.1,-54,-54
24476,16/10/2021 07:10:00,5.3,-9.1,-54,-54
24477,16/10/2021 07:20:00,5.3,-9.1,-54,-54
24478,16/10/2021 07:30:00,5.3,-9.1,-54,-54
