sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14255,12/08/2021 13:10:00,7.4,21.1,-43,-43
14256,12/08/2021 13:20:00,7.4,20.8,-43,-43
14257,12/08/2021 13:30:00,7.4,20.6,-43,-43
14258,12/08/2021 13:40:00,7.4,20.6,-43,-43
14259,12/08/2021 13:50:00,7.4,20.8,-43,-43
14260,12/08/2021 14:00:00,7.4,21.2,-43,-43
14261,12/08/2021 14:10:00,7.4,21.8,-43,-43
14262,12/08/2021 14:20:00,7.4,22.1,-43,-43
14263,12/08/2021 14:30:00,7.4,21.9,-42,-43
14264,12/08/2021 14:40:00,7.4,21.4,-43,-43
14265,12/08/2021 14:50:00,7.4,20.8,-43,-43
14266,12/08/2021 15:00:00,7.4,20.0,-43,-43
14267,12/08/2021 15:10:00,7.4,19.2,-43,-43
14268,12/08/2021 15:20:00,7.4,18.4,-42,-43
14269,12/08/2021 15:30:00,7.4,17.7,-42,-42
14270,12/08/2021 15:40:00,7.4,17.1,-42,-42
14271,12/08/2021 15:50:00,7.4,16.6,-42,-42
14272,12/08/2021 16:00:00,7.4,16.3,-42,-42
14273,12/08/2021 16:10:00,7.4,16.0,-42,-42
14274,12/08/2021 16:20:00,7.4,15.8,-42,-42
14275,12/08/2021 16:30:00,7.4,15.7,-42,-42
14276,12/08/2021 16:40:00,7.4,15.7,-42,-42
14277,12/08/2021 16:50:00,7.4,15.9,-42,-42
14278,12/08/2021 17:00:00,7.4,16.1,-42,-42
14279,12/08/2021 17:10:00,7.4,16.5,-42,-42
14280,12/08/2021 17:20:00,7.4,17.0,-42,-42
14281,12/08/2021 17:30:00,7.4,17.4,-42,-42
14282,12/08/2021 17:40:00,7.4,17.8,-42,-42
14283,12/08/2021 17:50:00,7.4,18.4,-42,-42
14284,12/08/2021 18:00:00,7.4,18.9,-42,-42
14285,12/08/2021 18:10:00,7.4,19.3,-42,-42
14286,12/08/2021 18:20:00,7.4,19.6,-42,-42
14287,12/08/2021 18:30:00,7.4,19.6,-42,-42
14288,12/08/2021 18:40:00,7.4,19.4,-42,-42
14289,12/08/2021 18:50:00,7.4,19.1,-42,-42
14290,12/08/2021 19:00:00,7.4,18.8,-42,-42
14291,12/08/2021 19:10:00,7.4,18.4,-42,-42
14292,12/08/2021 19:20:00,7.4,18.0,-42,-42
14293,12/08/2021 19:30:00,7.4,17.4,-42,-42
14294,12/08/2021 19:40:00,7.4,16.9,-42,-42
14295,12/08/2021 19:50:00,7.4,16.4,-42,-42
14296,12/08/2021 20:00:00,7.4,15.8,-42,-42
14297,12/08/2021 20:10:00,7.4,15.3,-42,-42
14298,12/08/2021 20:20:00,7.4,14.7,-42,-42
14299,12/08/2021 20:30:00,7.4,14.2,-42,-42
14300,12/08/2021 20:40:00,7.4,13.7,-42,-42
14301,12/08/2021 20:50:00,7.4,13.3,-42,-42
14302,12/08/2021 21:00:00,7.4,13.1,-42,-42
14303,12/08/2021 21:10:00,7.4,13.0,-42,-42
14304,12/08/2021 21:20:00,7.4,12.9,-42,-42
14305,12/08/2021 21:30:00,7.4,12.9,-42,-42
14306,12/08/2021 21:40:00,7.4,12.8,-42,-42
14307,12/08/2021 21:50:00,7.4,12.8,-42,-42
14308,12/08/2021 22:00:00,7.4,12.7,-42,-42
14309,12/08/2021 22:10:00,7.4,12.5,-42,-42
14310,12/08/2021 22:20:00,7.4,12.4,-42,-42
14311,12/08/2021 22:30:00,7.4,12.3,-42,-42
14312,12/08/2021 22:40:00,7.4,12.1,-42,-42
14313,12/08/2021 22:50:00,7.4,11.9,-42,-42
14314,12/08/2021 23:00:00,7.4,11.6,-42,-42
14315,12/08/2021 23:10:00,7.4,11.3,-42,-42
14316,12/08/2021 23:20:00,7.4,11.0,-42,-42
14317,12/08/2021 23:30:00,7.4,10.8,-42,-42
14318,12/08/2021 23:40:00,7.4,10.5,-42,-42
14319,12/08/2021 23:50:00,7.4,10.3,-42,-42
14320,13/08/2021 00:00:00,7.4,10.1,-42,-42
14321,13/08/2021 00:10:00,7.4,10.0,-42,-42
14322,13/08/2021 00:20:00,7.4,9.9,-42,-42
14323,13/08/2021 00:30:00,7.4,9.7,-42,-42
14324,13/08/2021 00:40:00,7.4,9.6,-42,-42
14325,13/08/2021 00:50:00,7.4,9.5,-42,-42
14326,13/08/2021 01:00:00,7.4,9.4,-42,-42
14327,13/08/2021 01:10:00,7.4,9.2,-42,-42
14328,13/08/2021 01:20:00,7.4,9.1,-42,-42
14329,13/08/2021 01:30:00,7.4,8.9,-42,-42
14330,13/08/2021 01:40:00,7.4,8.7,-42,-42
14331,13/08/2021 01:50:00,7.4,8.6,-42,-42
14332,13/08/2021 02:00:00,7.4,8.5,-42,-42
14333,13/08/2021 02:10:00,7.4,8.3,-42,-42
14334,13/08/2021 02:20:00,7.4,8.2,-42,-42
14335,13/08/2021 02:30:00,7.4,8.1,-42,-42
14336,13/08/2021 02:40:00,7.4,8.0,-42,-42
14337,13/08/2021 02:50:00,7.4,7.9,-42,-42
14338,13/08/2021 03:00:00,7.4,7.8,-42,-42
14339,13/08/2021 03:10:00,7.4,7.8,-42,-42
14340,13/08/2021 03:20:00,7.4,7.6,-42,-42
14341,13/08/2021 03:30:00,7.4,7.6,-42,-42
14342,13/08/2021 03:40:00,7.4,7.5,-42,-42
14343,13/08/2021 03:50:00,7.4,7.4,-42,-42
14344,13/08/2021 04:00:00,7.4,7.3,-42,-42
14345,13/08/2021 04:10:00,7.4,7.2,-42,-42
14346,13/08/2021 04:20:00,7.4,7.1,-42,-42
14347,13/08/2021 04:30:00,7.4,7.0,-42,-42
14348,13/08/2021 04:40:00,7.4,6.9,-42,-42
14349,13/08/2021 04:50:00,7.4,6.8,-42,-42
14350,13/08/2021 05:00:00,7.4,6.7,-42,-42
14351,13/08/2021 05:10:00,7.4,6.6,-42,-42
14352,13/08/2021 05:20:00,7.4,6.5,-42,-42
14353,13/08/2021 05:30:00,7.4,6.5,-42,-42
14354,13/08/2021 05:40:00,7.4,6.4,-42,-42
14355,13/08/2021 05:50:00,7.4,6.3,-42,-42
14356,13/08/2021 06:00:00,7.4,6.2,-42,-42
14357,13/08/2021 06:10:00,7.4,6.1,-42,-42
14358,13/08/2021 06:20:00,7.4,6.0,-42,-42
14359,13/08/2021 06:30:00,7.4,6.0,-42,-42
14360,13/08/2021 06:40:00,7.4,5.9,-42,-42
14361,13/08/2021 06:50:00,7.4,5.9,-42,-42
14362,13/08/2021 07:00:00,7.4,5.9,-42,-42
14363,13/08/2021 07:10:00,7.4,5.9,-42,-42
14364,13/08/2021 07:20:00,7.4,6.0,-42,-42
14365,13/08/2021 07:30:00,7.4,6.1,-42,-43
14366,13/08/2021 07:40:00,7.4,6.3,-42,-43
14367,13/08/2021 07:50:00,7.4,6.6,-43,-43
14368,13/08/2021 08:00:00,7.4,6.8,-43,-43
14369,13/08/2021 08:10:00,7.4,7.1,-43,-43
14370,13/08/2021 08:20:00,7.4,7.5,-43,-43
14371,13/08/2021 08:30:00,7.4,7.8,-43,-43
14372,13/08/2021 08:40:00,7.4,8.2,-43,-43
14373,13/08/2021 08:50:00,7.4,8.6,-43,-43
14374,13/08/2021 09:00:00,7.4,9.0,-43,-43
14375,13/08/2021 09:10:00,7.4,9.4,-43,-43
14376,13/08/2021 09:20:00,7.4,9.8,-43,-43
14377,13/08/2021 09:30:00,7.4,10.2,-43,-43
14378,13/08/2021 09:40:00,7.4,10.7,-43,-43
14379,13/08/2021 09:50:00,7.4,11.1,-43,-43
14380,13/08/2021 10:00:00,7.4,11.6,-43,-43
14381,13/08/2021 10:10:00,7.4,12.2,-43,-43
14382,13/08/2021 10:20:00,7.4,12.9,-43,-43
14383,13/08/2021 10:30:00,7.4,13.6,-43,-43
14384,13/08/2021 10:40:00,7.4,14.2,-43,-43
14385,13/08/2021 10:50:00,7.4,14.8,-43,-43
14386,13/08/2021 11:00:00,7.4,15.4,-43,-43
14387,13/08/2021 11:10:00,7.4,16.0,-43,-43
14388,13/08/2021 11:20:00,7.4,16.8,-43,-43
14389,13/08/2021 11:30:00,7.4,17.5,-43,-43
14390,13/08/2021 11:40:00,7.4,18.2,-43,-43
14391,13/08/2021 11:50:00,7.4,19.1,-43,-43
14392,13/08/2021 12:00:00,7.4,20.4,-43,-43
14393,13/08/2021 12:10:00,7.4,21.4,-43,-43
14394,13/08/2021 12:20:00,7.4,21.8,-43,-43
14395,13/08/2021 12:30:00,7.4,22.0,-43,-43
14396,13/08/2021 12:40:00,7.4,22.0,-43,-43
14397,13/08/2021 12:50:00,7.4,22.0,-43,-43
14398,13/08/2021 13:00:00,7.4,22.2,-43,-43
14399,13/08/2021 13:10:00,7.4,22.3,-43,-43
14400,13/08/2021 13:20:00,7.4,22.5,-43,-43
14401,13/08/2021 13:30:00,7.4,22.7,-43,-43
14402,13/08/2021 13:40:00,7.4,23.0,-43,-43
14403,13/08/2021 13:50:00,7.4,23.2,-43,-43
14404,13/08/2021 14:00:00,7.4,23.3,-43,-43
14405,13/08/2021 14:10:00,7.4,23.1,-43,-43
14406,13/08/2021 14:20:00,7.4,22.7,-43,-43
14407,13/08/2021 14:30:00,7.4,22.2,-43,-43
14408,13/08/2021 14:40:00,7.4,21.5,-43,-43
14409,13/08/2021 14:50:00,7.4,20.8,-43,-43
14410,13/08/2021 15:00:00,7.4,19.4,-43,-43
14411,13/08/2021 15:10:00,7.4,17.7,-42,-43
14412,13/08/2021 15:20:00,7.4,16.3,-43,-43
14413,13/08/2021 15:30:00,7.4,15.3,-43,-43
14414,13/08/2021 15:40:00,7.4,14.9,-42,-42
14415,13/08/2021 15:50:00,7.4,15.0,-43,-43
14416,13/08/2021 16:00:00,7.4,15.2,-42,-42
14417,13/08/2021 16:10:00,7.4,15.5,-42,-42
14418,13/08/2021 16:20:00,7.4,15.9,-42,-42
14419,13/08/2021 16:30:00,7.4,16.3,-42,-42
14420,13/08/2021 16:40:00,7.4,16.4,-42,-42
14421,13/08/2021 16:50:00,7.4,16.2,-42,-42
14422,13/08/2021 17:00:00,7.4,16.1,-42,-42
14423,13/08/2021 17:10:00,7.4,16.0,-42,-42
14424,13/08/2021 17:20:00,7.4,16.0,-42,-42
14425,13/08/2021 17:30:00,7.4,16.1,-42,-42
14426,13/08/2021 17:40:00,7.4,15.9,-42,-42
14427,13/08/2021 17:50:00,7.4,15.8,-42,-42
14428,13/08/2021 18:00:00,7.4,15.6,-42,-42
14429,13/08/2021 18:10:00,7.4,15.4,-42,-42
14430,13/08/2021 18:20:00,7.4,15.3,-42,-42
14431,13/08/2021 18:30:00,7.4,15.2,-42,-42
14432,13/08/2021 18:40:00,7.4,15.2,-42,-42
14433,13/08/2021 18:50:00,7.4,15.1,-42,-42
14434,13/08/2021 19:00:00,7.4,15.1,-42,-42
14435,13/08/2021 19:10:00,7.4,15.0,-42,-42
14436,13/08/2021 19:20:00,7.4,15.0,-42,-42
14437,13/08/2021 19:30:00,7.4,14.9,-42,-42
14438,13/08/2021 19:40:00,7.4,14.9,-42,-42
14439,13/08/2021 19:50:00,7.4,14.8,-42,-42
14440,13/08/2021 20:00:00,7.4,14.6,-42,-42
14441,13/08/2021 20:10:00,7.4,14.4,-42,-42
14442,13/08/2021 20:20:00,7.4,14.2,-42,-42
14443,13/08/2021 20:30:00,7.4,13.9,-42,-42
14444,13/08/2021 20:40:00,7.4,13.5,-42,-42
14445,13/08/2021 20:50:00,7.4,13.2,-42,-42
14446,13/08/2021 21:00:00,7.4,12.9,-42,-42
14447,13/08/2021 21:10:00,7.4,12.6,-42,-42
14448,13/08/2021 21:20:00,7.4,12.4,-42,-42
14449,13/08/2021 21:30:00,7.4,12.2,-42,-42
14450,13/08/2021 21:40:00,7.4,12.1,-42,-42
14451,13/08/2021 21:50:00,7.4,11.9,-42,-42
14452,13/08/2021 22:00:00,7.4,11.8,-42,-42
14453,13/08/2021 22:10:00,7.4,11.6,-42,-42
14454,13/08/2021 22:20:00,7.4,11.4,-42,-42
14455,13/08/2021 22:30:00,7.4,11.2,-42,-42
14456,13/08/2021 22:40:00,7.4,11.0,-42,-42
14457,13/08/2021 22:50:00,7.4,10.7,-42,-42
14458,13/08/2021 23:00:00,7.4,10.4,-42,-42
14459,13/08/2021 23:10:00,7.4,10.1,-42,-42
14460,13/08/2021 23:20:00,7.4,9.8,-42,-42
14461,13/08/2021 23:30:00,7.4,9.6,-42,-42
14462,13/08/2021 23:40:00,7.4,9.3,-42,-42
14463,13/08/2021 23:50:00,7.4,9.1,-42,-42
14464,14/08/2021 00:00:00,7.4,8.8,-42,-42
14465,14/08/2021 00:10:00,7.4,8.6,-42,-42
14466,14/08/2021 00:20:00,7.4,8.4,-42,-42
14467,14/08/2021 00:30:00,7.4,8.2,-42,-42
14468,14/08/2021 00:40:00,7.4,8.1,-42,-42
14469,14/08/2021 00:50:00,7.4,7.9,-42,-42
14470,14/08/2021 01:00:00,7.4,7.8,-42,-42
14471,14/08/2021 01:10:00,7.4,7.6,-42,-42
14472,14/08/2021 01:20:00,7.4,7.5,-42,-42
14473,14/08/2021 01:30:00,7.4,7.3,-42,-42
14474,14/08/2021 01:40:00,7.4,7.2,-42,-42
14475,14/08/2021 01:50:00,7.4,7.1,-42,-42
14476,14/08/2021 02:00:00,7.4,7.0,-42,-42
14477,14/08/2021 02:10:00,7.4,6.9,-42,-42
14478,14/08/2021 02:20:00,7.4,6.8,-42,-42
14479,14/08/2021 02:30:00,7.4,6.7,-42,-42
14480,14/08/2021 02:40:00,7.4,6.6,-42,-42
14481,14/08/2021 02:50:00,7.4,6.6,-42,-42
14482,14/08/2021 03:00:00,7.4,6.5,-42,-42
14483,14/08/2021 03:10:00,7.4,6.4,-42,-42
14484,14/08/2021 03:20:00,7.4,6.3,-42,-42
14485,14/08/2021 03:30:00,7.4,6.3,-42,-42
14486,14/08/2021 03:40:00,7.4,6.2,-42,-42
14487,14/08/2021 03:50:00,7.4,6.1,-42,-42
14488,14/08/2021 04:00:00,7.4,6.0,-42,-42
14489,14/08/2021 04:10:00,7.4,5.9,-42,-42
14490,14/08/2021 04:20:00,7.4,5.8,-42,-42
14491,14/08/2021 04:30:00,7.4,5.8,-42,-42
14492,14/08/2021 04:40:00,7.4,5.7,-42,-42
14493,14/08/2021 04:50:00,7.4,5.6,-42,-42
14494,14/08/2021 05:00:00,7.4,5.6,-42,-42
14495,14/08/2021 05:10:00,7.4,5.5,-42,-42
14496,14/08/2021 05:20:00,7.4,5.4,-42,-42
14497,14/08/2021 05:30:00,7.4,5.4,-42,-42
14498,14/08/2021 05:40:00,7.4,5.3,-43,-42
14499,14/08/2021 05:50:00,7.4,5.2,-42,-43
14500,14/08/2021 06:00:00,7.4,5.2,-42,-42
14501,14/08/2021 06:10:00,7.4,5.2,-42,-42
14502,14/08/2021 06:20:00,7.4,5.2,-42,-42
14503,14/08/2021 06:30:00,7.4,5.1,-43,-43
14504,14/08/2021 06:40:00,7.4,5.1,-43,-43
14505,14/08/2021 06:50:00,7.4,5.0,-43,-43
14506,14/08/2021 07:00:00,7.4,5.0,-43,-43
14507,14/08/2021 07:10:00,7.4,5.0,-43,-43
14508,14/08/2021 07:20:00,7.4,5.0,-43,-43
14509,14/08/2021 07:30:00,7.4,5.1,-43,-43
14510,14/08/2021 07:40:00,7.4,5.3,-43,-43
14511,14/08/2021 07:50:00,7.4,5.5,-43,-43
14512,14/08/2021 08:00:00,7.4,5.7,-43,-43
14513,14/08/2021 08:10:00,7.4,6.0,-43,-43
14514,14/08/2021 08:20:00,7.4,6.3,-43,-43
14515,14/08/2021 08:30:00,7.4,6.6,-43,-43
14516,14/08/2021 08:40:00,7.4,6.9,-43,-43
14517,14/08/2021 08:50:00,7.4,7.3,-43,-43
14518,14/08/2021 09:00:00,7.4,7.7,-43,-43
14519,14/08/2021 09:10:00,7.4,8.2,-43,-43
14520,14/08/2021 09:20:00,7.4,8.6,-43,-43
14521,14/08/2021 09:30:00,7.4,9.1,-43,-43
14522,14/08/2021 09:40:00,7.4,9.6,-43,-43
14523,14/08/2021 09:50:00,7.4,10.2,-43,-43
14524,14/08/2021 10:00:00,7.4,10.8,-43,-43
14525,14/08/2021 10:10:00,7.4,11.5,-43,-43
14526,14/08/2021 10:20:00,7.4,12.3,-43,-43
14527,14/08/2021 10:30:00,7.4,12.9,-43,-43
14528,14/08/2021 10:40:00,7.4,13.6,-43,-43
14529,14/08/2021 10:50:00,7.4,14.2,-43,-43
14530,14/08/2021 11:00:00,7.4,14.8,-43,-43
14531,14/08/2021 11:10:00,7.4,15.5,-43,-43
14532,14/08/2021 11:20:00,7.4,16.3,-43,-43
14533,14/08/2021 11:30:00,7.4,17.0,-43,-43
14534,14/08/2021 11:40:00,7.4,17.7,-43,-43
14535,14/08/2021 11:50:00,7.4,18.6,-43,-43
14536,14/08/2021 12:00:00,7.4,19.9,-43,-43
14537,14/08/2021 12:10:00,7.4,20.8,-43,-43
14538,14/08/2021 12:20:00,7.4,21.3,-43,-43
14539,14/08/2021 12:30:00,7.4,21.4,-43,-43
14540,14/08/2021 12:40:00,7.4,21.6,-43,-43
14541,14/08/2021 12:50:00,7.4,21.7,-43,-43
14542,14/08/2021 13:00:00,7.4,21.8,-43,-43
14543,14/08/2021 13:10:00,7.4,21.9,-43,-43
14544,14/08/2021 13:20:00,7.4,22.0,-43,-43
14545,14/08/2021 13:30:00,7.4,22.2,-43,-43
14546,14/08/2021 13:40:00,7.4,22.5,-43,-43
14547,14/08/2021 13:50:00,7.4,22.7,-43,-43
14548,14/08/2021 14:00:00,7.4,22.6,-43,-43
14549,14/08/2021 14:10:00,7.4,22.4,-43,-43
14550,14/08/2021 14:20:00,7.4,22.4,-43,-43
14551,14/08/2021 14:30:00,7.4,22.4,-43,-43
14552,14/08/2021 14:40:00,7.4,22.3,-43,-43
14553,14/08/2021 14:50:00,7.4,22.2,-43,-43
14554,14/08/2021 15:00:00,7.4,22.3,-43,-43
14555,14/08/2021 15:10:00,7.4,22.7,-43,-43
14556,14/08/2021 15:20:00,7.4,22.8,-43,-43
14557,14/08/2021 15:30:00,7.4,22.5,-43,-43
14558,14/08/2021 15:40:00,7.4,22.1,-43,-43
14559,14/08/2021 15:50:00,7.4,21.9,-43,-43
14560,14/08/2021 16:00:00,7.4,21.7,-43,-43
14561,14/08/2021 16:10:00,7.4,21.8,-43,-43
14562,14/08/2021 16:20:00,7.4,22.1,-42,-43
14563,14/08/2021 16:30:00,7.4,22.4,-43,-43
14564,14/08/2021 16:40:00,7.4,22.6,-43,-43
14565,14/08/2021 16:50:00,7.4,22.5,-43,-43
14566,14/08/2021 17:00:00,7.4,22.3,-43,-43
14567,14/08/2021 17:10:00,7.4,21.9,-42,-43
14568,14/08/2021 17:20:00,7.4,21.4,-43,-43
14569,14/08/2021 17:30:00,7.4,21.0,-43,-43
14570,14/08/2021 17:40:00,7.4,20.5,-43,-43
14571,14/08/2021 17:50:00,7.4,20.0,-42,-43
14572,14/08/2021 18:00:00,7.4,19.2,-42,-42
14573,14/08/2021 18:10:00,7.4,18.5,-42,-42
14574,14/08/2021 18:20:00,7.4,17.8,-42,-42
14575,14/08/2021 18:30:00,7.4,16.9,-42,-42
14576,14/08/2021 18:40:00,7.4,15.8,-42,-42
14577,14/08/2021 18:50:00,7.4,14.9,-42,-42
14578,14/08/2021 19:00:00,7.4,14.1,-42,-42
14579,14/08/2021 19:10:00,7.4,13.4,-42,-42
14580,14/08/2021 19:20:00,7.4,12.7,-42,-42
14581,14/08/2021 19:30:00,7.4,12.1,-42,-42
14582,14/08/2021 19:40:00,7.4,11.6,-42,-42
14583,14/08/2021 19:50:00,7.4,11.4,-42,-42
14584,14/08/2021 20:00:00,7.4,11.2,-42,-42
14585,14/08/2021 20:10:00,7.4,11.1,-42,-42
14586,14/08/2021 20:20:00,7.4,10.9,-42,-42
14587,14/08/2021 20:30:00,7.4,10.7,-42,-42
14588,14/08/2021 20:40:00,7.4,10.5,-42,-42
14589,14/08/2021 20:50:00,7.4,10.4,-42,-42
14590,14/08/2021 21:00:00,7.4,10.3,-42,-42
14591,14/08/2021 21:10:00,7.4,10.1,-42,-42
14592,14/08/2021 21:20:00,7.4,10.0,-42,-42
14593,14/08/2021 21:30:00,7.4,9.8,-42,-42
14594,14/08/2021 21:40:00,7.4,9.6,-42,-42
14595,14/08/2021 21:50:00,7.4,9.4,-42,-42
14596,14/08/2021 22:00:00,7.4,9.2,-42,-42
14597,14/08/2021 22:10:00,7.4,9.0,-42,-42
14598,14/08/2021 22:20:00,7.4,8.8,-42,-42
14599,14/08/2021 22:30:00,7.4,8.6,-42,-42
14600,14/08/2021 22:40:00,7.4,8.4,-42,-42
14601,14/08/2021 22:50:00,7.4,8.2,-42,-42
14602,14/08/2021 23:00:00,7.4,8.1,-42,-42
14603,14/08/2021 23:10:00,7.4,8.0,-42,-42
14604,14/08/2021 23:20:00,7.4,7.9,-42,-42
14605,14/08/2021 23:30:00,7.4,7.8,-42,-42
14606,14/08/2021 23:40:00,7.4,7.6,-42,-42
14607,14/08/2021 23:50:00,7.4,7.6,-42,-42
14608,15/08/2021 00:00:00,7.4,7.5,-42,-42
14609,15/08/2021 00:10:00,7.4,7.5,-42,-42
14610,15/08/2021 00:20:00,7.4,7.5,-42,-42
14611,15/08/2021 00:30:00,7.4,7.5,-42,-42
14612,15/08/2021 00:40:00,7.4,7.5,-42,-42
14613,15/08/2021 00:50:00,7.4,7.4,-42,-42
14614,15/08/2021 01:00:00,7.4,7.4,-42,-42
14615,15/08/2021 01:10:00,7.4,7.3,-42,-42
14616,15/08/2021 01:20:00,7.4,7.3,-42,-42
14617,15/08/2021 01:30:00,7.4,7.3,-42,-42
14618,15/08/2021 01:40:00,7.4,7.3,-42,-42
14619,15/08/2021 01:50:00,7.4,7.3,-42,-42
14620,15/08/2021 02:00:00,7.4,7.3,-42,-42
14621,15/08/2021 02:10:00,7.4,7.2,-42,-42
14622,15/08/2021 02:20:00,7.4,7.0,-42,-42
14623,15/08/2021 02:30:00,7.4,6.9,-42,-42
14624,15/08/2021 02:40:00,7.4,6.8,-42,-42
14625,15/08/2021 02:50:00,7.4,6.6,-42,-42
14626,15/08/2021 03:00:00,7.4,6.5,-42,-42
14627,15/08/2021 03:10:00,7.4,6.5,-42,-42
14628,15/08/2021 03:20:00,7.4,6.4,-42,-42
14629,15/08/2021 03:30:00,7.4,6.3,-42,-42
14630,15/08/2021 03:40:00,7.4,6.2,-42,-42
14631,15/08/2021 03:50:00,7.4,6.1,-42,-42
14632,15/08/2021 04:00:00,7.4,6.0,-42,-42
14633,15/08/2021 04:10:00,7.4,5.9,-42,-42
14634,15/08/2021 04:20:00,7.4,5.8,-42,-42
14635,15/08/2021 04:30:00,7.4,5.8,-42,-42
14636,15/08/2021 04:40:00,7.4,5.7,-43,-43
14637,15/08/2021 04:50:00,7.4,5.6,-42,-43
14638,15/08/2021 05:00:00,7.4,5.6,-42,-43
14639,15/08/2021 05:10:00,7.4,5.6,-43,-43
14640,15/08/2021 05:20:00,7.4,5.6,-43,-43
14641,15/08/2021 05:30:00,7.4,5.6,-43,-43
14642,15/08/2021 05:40:00,7.4,5.5,-43,-43
14643,15/08/2021 05:50:00,7.4,5.5,-43,-43
14644,15/08/2021 06:00:00,7.4,5.6,-43,-43
14645,15/08/2021 06:10:00,7.4,5.6,-43,-43
14646,15/08/2021 06:20:00,7.4,5.6,-43,-43
14647,15/08/2021 06:30:00,7.4,5.6,-43,-43
14648,15/08/2021 06:40:00,7.4,5.7,-43,-43
14649,15/08/2021 06:50:00,7.4,5.6,-43,-43
14650,15/08/2021 07:00:00,7.4,5.6,-43,-43
14651,15/08/2021 07:10:00,7.4,5.6,-43,-43
14652,15/08/2021 07:20:00,7.4,5.6,-43,-43
14653,15/08/2021 07:30:00,7.4,5.7,-43,-43
14654,15/08/2021 07:40:00,7.4,5.8,-43,-43
14655,15/08/2021 07:50:00,7.4,6.1,-43,-43
14656,15/08/2021 08:00:00,7.4,6.4,-43,-43
14657,15/08/2021 08:10:00,7.4,6.8,-43,-43
14658,15/08/2021 08:20:00,7.4,7.1,-43,-43
14659,15/08/2021 08:30:00,7.4,7.3,-43,-43
14660,15/08/2021 08:40:00,7.4,7.6,-43,-43
14661,15/08/2021 08:50:00,7.4,7.8,-43,-43
14662,15/08/2021 09:00:00,7.4,8.0,-43,-43
14663,15/08/2021 09:10:00,7.4,8.2,-43,-43
14664,15/08/2021 09:20:00,7.4,8.5,-43,-43
14665,15/08/2021 09:30:00,7.4,8.9,-43,-43
14666,15/08/2021 09:40:00,7.4,9.4,-43,-43
14667,15/08/2021 09:50:00,7.4,9.9,-43,-43
14668,15/08/2021 10:00:00,7.4,10.5,-43,-43
14669,15/08/2021 10:10:00,7.4,11.1,-43,-43
14670,15/08/2021 10:20:00,7.4,11.6,-43,-43
14671,15/08/2021 10:30:00,7.4,12.1,-43,-43
14672,15/08/2021 10:40:00,7.4,12.4,-43,-43
14673,15/08/2021 10:50:00,7.4,12.8,-43,-43
14674,15/08/2021 11:00:00,7.4,13.2,-43,-43
14675,15/08/2021 11:10:00,7.4,13.7,-44,-44
14676,15/08/2021 11:20:00,7.4,14.3,-43,-44
14677,15/08/2021 11:30:00,7.4,15.0,-43,-43
14678,15/08/2021 11:40:00,7.4,15.7,-44,-44
14679,15/08/2021 11:50:00,7.4,16.5,-44,-43
14680,15/08/2021 12:00:00,7.4,17.9,-44,-44
14681,15/08/2021 12:10:00,7.4,18.8,-44,-44
14682,15/08/2021 12:20:00,7.4,19.2,-43,-44
14683,15/08/2021 12:30:00,7.4,19.4,-43,-43
14684,15/08/2021 12:40:00,7.4,19.6,-43,-43
14685,15/08/2021 12:50:00,7.4,19.8,-44,-43
14686,15/08/2021 13:00:00,7.4,20.1,-43,-44
14687,15/08/2021 13:10:00,7.4,20.3,-43,-43
14688,15/08/2021 13:20:00,7.4,20.4,-43,-43
14689,15/08/2021 13:30:00,7.4,20.5,-43,-43
14690,15/08/2021 13:40:00,7.4,20.2,-43,-43
14691,15/08/2021 13:50:00,7.4,20.1,-43,-43
14692,15/08/2021 14:00:00,7.4,20.0,-43,-43
14693,15/08/2021 14:10:00,7.4,19.9,-43,-43
14694,15/08/2021 14:20:00,7.4,19.8,-43,-43
14695,15/08/2021 14:30:00,7.4,19.8,-43,-43
14696,15/08/2021 14:40:00,7.4,20.0,-43,-43
14697,15/08/2021 14:50:00,7.4,20.2,-43,-43
14698,15/08/2021 15:00:00,7.4,20.2,-43,-43
14699,15/08/2021 15:10:00,7.4,20.1,-43,-43
14700,15/08/2021 15:20:00,7.4,20.0,-43,-43
14701,15/08/2021 15:30:00,7.4,19.5,-43,-43
14702,15/08/2021 15:40:00,7.4,18.9,-43,-43
14703,15/08/2021 15:50:00,7.4,18.5,-43,-43
14704,15/08/2021 16:00:00,7.4,18.1,-43,-43
14705,15/08/2021 16:10:00,7.4,17.8,-43,-43
14706,15/08/2021 16:20:00,7.4,17.4,-43,-43
14707,15/08/2021 16:30:00,7.4,17.0,-43,-43
14708,15/08/2021 16:40:00,7.4,16.5,-43,-43
14709,15/08/2021 16:50:00,7.4,15.8,-43,-43
14710,15/08/2021 17:00:00,7.4,15.0,-43,-43
14711,15/08/2021 17:10:00,7.4,14.1,-43,-43
14712,15/08/2021 17:20:00,7.4,13.5,-43,-43
14713,15/08/2021 17:30:00,7.4,13.3,-43,-43
14714,15/08/2021 17:40:00,7.4,13.3,-42,-43
14715,15/08/2021 17:50:00,7.4,13.5,-43,-43
14716,15/08/2021 18:00:00,7.4,14.0,-42,-42
14717,15/08/2021 18:10:00,7.4,14.5,-43,-43
14718,15/08/2021 18:20:00,7.4,14.7,-43,-43
14719,15/08/2021 18:30:00,7.4,14.7,-43,-43
