sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4684,05/31/2021 20:30:00,2.3,5.1,305,305
4685,05/31/2021 20:40:00,2.3,4.6,305,305
4686,05/31/2021 20:50:00,2.3,4.2,305,305
4687,05/31/2021 21:00:00,2.3,3.8,305,305
4688,05/31/2021 21:10:00,2.3,3.3,305,305
4689,05/31/2021 21:20:00,2.3,3.0,305,305
4690,05/31/2021 21:30:00,2.3,2.6,305,305
4691,05/31/2021 21:40:00,2.3,2.3,305,305
4692,05/31/2021 21:50:00,2.3,2.0,304,304
4693,05/31/2021 22:00:00,2.3,1.7,304,304
4694,05/31/2021 22:10:00,2.3,1.5,304,304
4695,05/31/2021 22:20:00,2.3,1.2,304,304
4696,05/31/2021 22:30:00,2.3,1.0,304,304
4697,05/31/2021 22:40:00,2.3,0.8,305,305
4698,05/31/2021 22:50:00,2.3,0.6,305,305
4699,05/31/2021 23:00:00,2.3,0.4,305,305
4700,05/31/2021 23:10:00,2.3,0.3,305,305
4701,05/31/2021 23:20:00,2.3,0.1,304,304
4702,05/31/2021 23:30:00,2.3,0.0,304,304
4703,05/31/2021 23:40:00,2.3,-0.2,304,304
4704,05/31/2021 23:50:00,2.3,-0.3,304,304
4705,06/01/2021 00:00:00,2.3,-0.4,304,304
4706,06/01/2021 00:10:00,2.3,-0.5,304,304
4707,06/01/2021 00:20:00,2.3,-0.5,304,304
4708,06/01/2021 00:30:00,2.3,-0.6,304,304
4709,06/01/2021 00:40:00,2.3,-0.7,304,304
4710,06/01/2021 00:50:00,2.3,-0.8,304,304
4711,06/01/2021 01:00:00,2.3,-0.8,304,304
4712,06/01/2021 01:10:00,2.3,-0.8,304,304
4713,06/01/2021 01:20:00,2.3,-0.9,304,304
4714,06/01/2021 01:30:00,2.3,-0.9,304,304
4715,06/01/2021 01:40:00,2.3,-1.0,304,304
4716,06/01/2021 01:50:00,2.3,-1.0,304,304
4717,06/01/2021 02:00:00,2.3,-1.0,304,304
4718,06/01/2021 02:10:00,2.3,-1.0,303,304
4719,06/01/2021 02:20:00,2.3,-1.1,303,303
4720,06/01/2021 02:30:00,2.3,-1.1,303,303
4721,06/01/2021 02:40:00,2.3,-1.1,303,303
4722,06/01/2021 02:50:00,2.3,-1.2,303,303
4723,06/01/2021 03:00:00,2.3,-1.2,303,303
4724,06/01/2021 03:10:00,2.3,-1.2,302,303
4725,06/01/2021 03:20:00,2.3,-1.2,302,302
4726,06/01/2021 03:30:00,2.3,-1.3,302,302
4727,06/01/2021 03:40:00,2.3,-1.3,302,302
4728,06/01/2021 03:50:00,2.3,-1.3,302,302
4729,06/01/2021 04:00:00,2.3,-1.4,302,302
4730,06/01/2021 04:10:00,2.3,-1.4,302,302
4731,06/01/2021 04:20:00,2.3,-1.5,302,301
4732,06/01/2021 04:30:00,2.3,-1.5,301,302
4733,06/01/2021 04:40:00,2.3,-1.5,302,302
4734,06/01/2021 04:50:00,2.3,-1.6,301,302
4735,06/01/2021 05:00:00,2.3,-1.6,301,301
4736,06/01/2021 05:10:00,2.3,-1.7,301,301
4737,06/01/2021 05:20:00,2.3,-1.7,300,301
4738,06/01/2021 05:30:00,2.3,-1.7,300,300
4739,06/01/2021 05:40:00,2.3,-1.8,300,300
4740,06/01/2021 05:50:00,2.3,-1.8,300,300
4741,06/01/2021 06:00:00,2.3,-1.8,300,300
4742,06/01/2021 06:10:00,2.3,-1.8,300,300
4743,06/01/2021 06:20:00,2.3,-1.8,299,299
4744,06/01/2021 06:30:00,2.3,-1.7,299,299
4745,06/01/2021 06:40:00,2.3,-1.6,299,299
4746,06/01/2021 06:50:00,2.3,-1.5,299,299
4747,06/01/2021 07:00:00,2.3,-1.3,299,299
4748,06/01/2021 07:10:00,2.3,-1.2,299,299
4749,06/01/2021 07:20:00,2.3,-1.0,299,299
4750,06/01/2021 07:30:00,2.3,-0.8,298,298
4751,06/01/2021 07:40:00,2.3,-0.6,298,298
4752,06/01/2021 07:50:00,2.3,-0.4,298,298
4753,06/01/2021 08:00:00,2.3,-0.2,298,298
4754,06/01/2021 08:10:00,2.3,0.2,297,297
4755,06/01/2021 08:20:00,2.3,0.7,297,297
4756,06/01/2021 08:30:00,2.3,1.1,296,296
4757,06/01/2021 08:40:00,2.3,1.5,296,296
4758,06/01/2021 08:50:00,2.3,1.9,296,296
4759,06/01/2021 09:00:00,2.3,2.3,296,296
4760,06/01/2021 09:10:00,2.3,2.8,296,296
4761,06/01/2021 09:20:00,2.3,3.3,296,296
4762,06/01/2021 09:30:00,2.3,3.9,296,296
4763,06/01/2021 09:40:00,2.3,4.5,296,296
4764,06/01/2021 09:50:00,2.3,5.0,296,296
4765,06/01/2021 10:00:00,2.3,5.5,296,296
4766,06/01/2021 10:10:00,2.4,6.1,296,296
4767,06/01/2021 10:20:00,2.4,6.7,296,296
4768,06/01/2021 10:30:00,2.4,7.4,296,296
4769,06/01/2021 10:40:00,2.4,8.1,296,296
4770,06/01/2021 10:50:00,2.4,8.9,296,295
4771,06/01/2021 11:00:00,2.4,10.0,295,295
4772,06/01/2021 11:10:00,2.4,11.3,295,295
4773,06/01/2021 11:20:00,2.4,12.7,294,294
4774,06/01/2021 11:30:00,2.4,13.7,294,294
4775,06/01/2021 11:40:00,2.4,13.6,294,294
4776,06/01/2021 11:50:00,2.4,14.2,294,294
4777,06/01/2021 12:00:00,2.4,14.5,294,294
4778,06/01/2021 12:10:00,2.4,14.4,293,294
4779,06/01/2021 12:20:00,2.4,13.6,293,293
4780,06/01/2021 12:30:00,2.4,12.6,293,293
4781,06/01/2021 12:40:00,2.4,11.8,292,293
4782,06/01/2021 12:50:00,2.4,11.9,292,292
4783,06/01/2021 13:00:00,2.4,12.1,292,292
4784,06/01/2021 13:10:00,2.4,11.9,292,292
4785,06/01/2021 13:20:00,2.4,11.6,292,292
4786,06/01/2021 13:30:00,2.4,11.5,291,291
4787,06/01/2021 13:40:00,2.4,11.4,290,291
4788,06/01/2021 13:50:00,2.4,10.9,290,290
4789,06/01/2021 14:00:00,2.4,10.2,290,290
4790,06/01/2021 14:10:00,2.4,9.7,290,290
4791,06/01/2021 14:20:00,2.4,9.9,290,290
4792,06/01/2021 14:30:00,2.4,10.5,289,289
4793,06/01/2021 14:40:00,2.4,11.5,289,289
4794,06/01/2021 14:50:00,2.4,12.6,290,290
4795,06/01/2021 15:00:00,2.4,13.1,290,289
4796,06/01/2021 15:10:00,2.4,13.0,289,289
4797,06/01/2021 15:20:00,2.4,12.7,289,289
4798,06/01/2021 15:30:00,2.4,12.1,289,289
4799,06/01/2021 15:40:00,2.4,11.3,289,289
4800,06/01/2021 15:50:00,2.4,11.0,289,289
4801,06/01/2021 16:00:00,2.4,11.2,289,289
4802,06/01/2021 16:10:00,2.4,11.3,289,289
4803,06/01/2021 16:20:00,2.4,11.0,288,288
4804,06/01/2021 16:30:00,2.4,10.3,288,288
4805,06/01/2021 16:40:00,2.4,9.3,288,288
4806,06/01/2021 16:50:00,2.4,8.5,288,288
4807,06/01/2021 17:00:00,2.4,8.1,288,288
4808,06/01/2021 17:10:00,2.4,7.9,288,288
4809,06/01/2021 17:20:00,2.4,7.9,288,288
4810,06/01/2021 17:30:00,2.4,7.8,288,288
4811,06/01/2021 17:40:00,2.4,7.7,288,287
4812,06/01/2021 17:50:00,2.4,7.7,288,288
4813,06/01/2021 18:00:00,2.4,7.9,288,288
4814,06/01/2021 18:10:00,2.4,8.1,288,288
4815,06/01/2021 18:20:00,2.4,8.5,288,288
4816,06/01/2021 18:30:00,2.4,8.7,288,288
4817,06/01/2021 18:40:00,2.4,8.9,287,287
4818,06/01/2021 18:50:00,2.4,8.9,287,287
4819,06/01/2021 19:00:00,2.4,8.8,287,287
4820,06/01/2021 19:10:00,2.4,8.7,287,287
4821,06/01/2021 19:20:00,2.4,8.6,287,287
4822,06/01/2021 19:30:00,2.4,8.4,287,287
4823,06/01/2021 19:40:00,2.4,8.2,287,286
4824,06/01/2021 19:50:00,2.4,7.9,286,287
4825,06/01/2021 20:00:00,2.4,7.6,286,286
4826,06/01/2021 20:10:00,2.4,7.4,286,286
4827,06/01/2021 20:20:00,2.4,7.0,286,286
4828,06/01/2021 20:30:00,2.4,6.6,286,286
4829,06/01/2021 20:40:00,2.4,6.2,286,286
4830,06/01/2021 20:50:00,2.4,5.7,286,286
4831,06/01/2021 21:00:00,2.4,5.3,286,286
4832,06/01/2021 21:10:00,2.4,5.0,286,286
4833,06/01/2021 21:20:00,2.4,4.6,286,286
4834,06/01/2021 21:30:00,2.4,4.2,285,285
4835,06/01/2021 21:40:00,2.4,3.9,285,286
4836,06/01/2021 21:50:00,2.4,3.6,285,285
4837,06/01/2021 22:00:00,2.4,3.3,285,285
4838,06/01/2021 22:10:00,2.4,3.0,285,285
4839,06/01/2021 22:20:00,2.4,2.9,285,285
4840,06/01/2021 22:30:00,2.4,2.8,285,285
4841,06/01/2021 22:40:00,2.4,2.8,285,285
4842,06/01/2021 22:50:00,2.4,2.8,285,285
4843,06/01/2021 23:00:00,2.4,2.7,285,285
4844,06/01/2021 23:10:00,2.4,2.7,285,285
4845,06/01/2021 23:20:00,2.4,2.7,285,285
4846,06/01/2021 23:30:00,2.4,2.7,285,285
4847,06/01/2021 23:40:00,2.4,2.8,285,285
4848,06/01/2021 23:50:00,2.4,2.8,285,285
4849,06/02/2021 00:00:00,2.4,2.9,285,285
4850,06/02/2021 00:10:00,2.4,2.9,285,285
4851,06/02/2021 00:20:00,2.4,3.0,285,285
4852,06/02/2021 00:30:00,2.4,3.0,285,285
4853,06/02/2021 00:40:00,2.4,3.1,285,285
4854,06/02/2021 00:50:00,2.4,3.0,285,285
4855,06/02/2021 01:00:00,2.3,3.0,285,285
4856,06/02/2021 01:10:00,2.4,3.0,285,285
4857,06/02/2021 01:20:00,2.4,2.9,285,285
4858,06/02/2021 01:30:00,2.4,2.8,284,284
4859,06/02/2021 01:40:00,2.4,2.7,284,284
4860,06/02/2021 01:50:00,2.4,2.4,284,284
4861,06/02/2021 02:00:00,2.4,2.2,284,284
4862,06/02/2021 02:10:00,2.4,2.0,284,284
4863,06/02/2021 02:20:00,2.4,1.8,284,284
4864,06/02/2021 02:30:00,2.4,1.6,284,284
4865,06/02/2021 02:40:00,2.4,1.4,284,284
4866,06/02/2021 02:50:00,2.4,1.2,284,284
4867,06/02/2021 03:00:00,2.4,1.1,284,284
4868,06/02/2021 03:10:00,2.4,0.9,284,284
4869,06/02/2021 03:20:00,2.4,0.7,284,284
4870,06/02/2021 03:30:00,2.4,0.5,284,284
4871,06/02/2021 03:40:00,2.4,0.4,283,284
4872,06/02/2021 03:50:00,2.4,0.3,284,284
4873,06/02/2021 04:00:00,2.4,0.3,283,283
4874,06/02/2021 04:10:00,2.4,0.2,283,283
4875,06/02/2021 04:20:00,2.4,0.2,283,283
4876,06/02/2021 04:30:00,2.4,0.2,283,283
4877,06/02/2021 04:40:00,2.4,0.1,283,283
4878,06/02/2021 04:50:00,2.4,0.0,283,283
4879,06/02/2021 05:00:00,2.4,-0.1,283,283
4880,06/02/2021 05:10:00,2.4,-0.2,283,283
4881,06/02/2021 05:20:00,2.4,-0.3,283,283
4882,06/02/2021 05:30:00,2.4,-0.3,283,283
4883,06/02/2021 05:40:00,2.4,-0.3,282,282
4884,06/02/2021 05:50:00,2.4,-0.3,282,282
4885,06/02/2021 06:00:00,2.4,-0.3,282,282
4886,06/02/2021 06:10:00,2.4,-0.2,282,282
4887,06/02/2021 06:20:00,2.4,-0.2,282,282
4888,06/02/2021 06:30:00,2.4,-0.1,282,282
4889,06/02/2021 06:40:00,2.4,-0.1,282,282
4890,06/02/2021 06:50:00,2.4,0.0,282,282
4891,06/02/2021 07:00:00,2.4,0.1,282,282
4892,06/02/2021 07:10:00,2.4,0.4,281,282
4893,06/02/2021 07:20:00,2.4,0.7,281,281
4894,06/02/2021 07:30:00,2.4,1.1,281,281
4895,06/02/2021 07:40:00,2.4,1.6,281,281
4896,06/02/2021 07:50:00,2.4,2.2,281,281
4897,06/02/2021 08:00:00,2.4,2.8,281,281
4898,06/02/2021 08:10:00,2.4,3.4,280,280
4899,06/02/2021 08:20:00,2.4,3.9,280,280
4900,06/02/2021 08:30:00,2.4,4.3,280,280
4901,06/02/2021 08:40:00,2.4,4.8,280,280
4902,06/02/2021 08:50:00,2.4,5.4,279,279
4903,06/02/2021 09:00:00,2.4,5.9,279,279
4904,06/02/2021 09:10:00,2.4,6.4,279,279
4905,06/02/2021 09:20:00,2.4,6.8,279,278
4906,06/02/2021 09:30:00,2.4,7.1,278,278
4907,06/02/2021 09:40:00,2.4,7.5,278,278
4908,06/02/2021 09:50:00,2.4,8.0,278,278
4909,06/02/2021 10:00:00,2.4,8.4,278,278
4910,06/02/2021 10:10:00,2.4,8.9,277,277
4911,06/02/2021 10:20:00,2.4,9.5,277,277
4912,06/02/2021 10:30:00,2.4,9.9,277,277
4913,06/02/2021 10:40:00,2.4,10.3,277,277
4914,06/02/2021 10:50:00,2.4,10.9,276,276
4915,06/02/2021 11:00:00,2.4,12.0,276,276
4916,06/02/2021 11:10:00,2.4,13.1,276,277
4917,06/02/2021 11:20:00,2.4,13.7,275,276
4918,06/02/2021 11:30:00,2.4,14.7,275,275
4919,06/02/2021 11:40:00,2.4,16.5,274,274
4920,06/02/2021 11:50:00,2.4,18.0,274,274
4921,06/02/2021 12:00:00,2.4,18.5,273,274
4922,06/02/2021 12:10:00,2.4,19.2,273,273
4923,06/02/2021 12:20:00,2.4,20.5,272,272
4924,06/02/2021 12:30:00,2.4,21.4,272,272
4925,06/02/2021 12:40:00,2.4,22.1,272,272
4926,06/02/2021 12:50:00,2.4,22.8,272,272
4927,06/02/2021 13:00:00,2.4,22.9,272,272
4928,06/02/2021 13:10:00,2.4,21.8,272,272
4929,06/02/2021 13:20:00,2.4,20.9,272,272
4930,06/02/2021 13:30:00,2.4,20.1,272,272
4931,06/02/2021 13:40:00,3.7,19.6,582,306
4932,06/02/2021 13:50:00,8.7,18.7,387,451
4933,06/02/2021 14:00:00,7.3,17.9,360,370
4934,06/02/2021 14:10:00,6.1,17.3,355,357
4935,06/02/2021 14:20:00,5.3,17.1,355,355
4936,06/02/2021 14:30:00,4.6,17.0,354,354
4937,06/02/2021 14:40:00,4.2,17.1,353,353
4938,06/02/2021 14:50:00,3.8,17.5,352,352
4939,06/02/2021 15:00:00,3.6,17.3,352,352
4940,06/02/2021 15:10:00,3.3,16.7,351,351
4941,06/02/2021 15:20:00,3.2,16.1,351,351
4942,06/02/2021 15:30:00,3.0,15.6,351,351
4943,06/02/2021 15:40:00,2.9,15.3,350,350
4944,06/02/2021 15:50:00,2.8,15.2,350,350
4945,06/02/2021 16:00:00,2.8,15.8,350,350
4946,06/02/2021 16:10:00,2.7,16.3,350,350
4947,06/02/2021 16:20:00,2.7,16.5,351,351
4948,06/02/2021 16:30:00,2.6,16.9,351,351
4949,06/02/2021 16:40:00,2.6,17.3,351,351
4950,06/02/2021 16:50:00,2.6,17.4,350,350
4951,06/02/2021 17:00:00,2.5,17.0,349,349
4952,06/02/2021 17:10:00,2.5,16.6,348,348
4953,06/02/2021 17:20:00,2.5,16.2,347,347
4954,06/02/2021 17:30:00,2.5,15.9,346,346
4955,06/02/2021 17:40:00,2.5,15.9,345,346
4956,06/02/2021 17:50:00,2.5,16.0,345,345
4957,06/02/2021 18:00:00,2.4,15.9,344,344
4958,06/02/2021 18:10:00,2.4,15.8,344,344
4959,06/02/2021 18:20:00,2.4,15.4,343,343
4960,06/02/2021 18:30:00,2.4,14.8,342,342
4961,06/02/2021 18:40:00,2.4,14.4,341,342
4962,06/02/2021 18:50:00,2.4,13.8,341,341
4963,06/02/2021 19:00:00,2.4,13.1,340,341
4964,06/02/2021 19:10:00,2.4,12.7,339,340
4965,06/02/2021 19:20:00,2.4,12.4,339,339
4966,06/02/2021 19:30:00,2.4,12.3,338,339
4967,06/02/2021 19:40:00,2.4,12.3,338,338
4968,06/02/2021 19:50:00,2.4,12.2,337,338
4969,06/02/2021 20:00:00,2.4,11.9,337,337
4970,06/02/2021 20:10:00,2.4,11.4,337,337
4971,06/02/2021 20:20:00,2.4,11.0,337,337
4972,06/02/2021 20:30:00,2.4,10.5,337,337
4973,06/02/2021 20:40:00,2.4,10.0,336,336
4974,06/02/2021 20:50:00,2.4,9.5,336,336
4975,06/02/2021 21:00:00,2.4,9.1,336,336
4976,06/02/2021 21:10:00,2.4,8.7,336,336
4977,06/02/2021 21:20:00,2.4,8.4,336,336
4978,06/02/2021 21:30:00,2.4,8.0,336,336
4979,06/02/2021 21:40:00,2.4,7.7,335,336
4980,06/02/2021 21:50:00,2.4,7.4,335,336
4981,06/02/2021 22:00:00,2.3,7.1,335,335
4982,06/02/2021 22:10:00,2.3,6.7,335,335
4983,06/02/2021 22:20:00,2.3,6.4,334,335
4984,06/02/2021 22:30:00,2.3,6.0,334,334
4985,06/02/2021 22:40:00,2.3,5.8,334,334
4986,06/02/2021 22:50:00,2.3,5.5,333,333
4987,06/02/2021 23:00:00,2.3,5.3,333,333
4988,06/02/2021 23:10:00,2.3,5.0,333,333
4989,06/02/2021 23:20:00,2.3,4.7,332,333
4990,06/02/2021 23:30:00,2.3,4.5,332,332
4991,06/02/2021 23:40:00,2.3,4.3,332,332
4992,06/02/2021 23:50:00,2.3,4.0,331,331
4993,06/03/2021 00:00:00,2.3,3.9,331,331
4994,06/03/2021 00:10:00,2.3,3.7,330,330
4995,06/03/2021 00:20:00,2.3,3.5,330,330
4996,06/03/2021 00:30:00,2.3,3.3,330,330
4997,06/03/2021 00:40:00,2.3,3.2,329,330
4998,06/03/2021 00:50:00,2.3,3.1,329,329
4999,06/03/2021 01:00:00,2.3,3.0,329,329
5000,06/03/2021 01:10:00,2.3,2.9,329,329
5001,06/03/2021 01:20:00,2.3,2.8,329,329
5002,06/03/2021 01:30:00,2.3,2.7,328,328
5003,06/03/2021 01:40:00,2.3,2.6,328,328
5004,06/03/2021 01:50:00,2.3,2.5,328,328
5005,06/03/2021 02:00:00,2.3,2.4,327,328
5006,06/03/2021 02:10:00,2.3,2.3,327,327
5007,06/03/2021 02:20:00,2.3,2.3,327,327
5008,06/03/2021 02:30:00,2.3,2.2,327,327
5009,06/03/2021 02:40:00,2.3,2.1,327,327
5010,06/03/2021 02:50:00,2.3,2.0,326,326
5011,06/03/2021 03:00:00,2.3,1.9,326,326
5012,06/03/2021 03:10:00,2.3,1.7,326,326
5013,06/03/2021 03:20:00,2.4,1.6,325,326
5014,06/03/2021 03:30:00,2.4,1.5,325,325
5015,06/03/2021 03:40:00,2.4,1.4,325,325
5016,06/03/2021 03:50:00,2.4,1.3,325,325
5017,06/03/2021 04:00:00,2.4,1.3,325,325
5018,06/03/2021 04:10:00,2.4,1.2,324,324
5019,06/03/2021 04:20:00,2.4,1.1,324,324
5020,06/03/2021 04:30:00,2.4,1.1,324,324
5021,06/03/2021 04:40:00,2.4,1.0,324,324
5022,06/03/2021 04:50:00,2.4,0.9,323,324
5023,06/03/2021 05:00:00,2.4,0.9,323,323
5024,06/03/2021 05:10:00,2.4,0.8,323,323
5025,06/03/2021 05:20:00,2.4,0.8,323,323
5026,06/03/2021 05:30:00,2.4,0.7,322,322
5027,06/03/2021 05:40:00,2.4,0.7,322,322
5028,06/03/2021 05:50:00,2.4,0.6,322,322
5029,06/03/2021 06:00:00,2.4,0.6,322,321
5030,06/03/2021 06:10:00,2.4,0.5,321,321
5031,06/03/2021 06:20:00,2.4,0.5,321,321
5032,06/03/2021 06:30:00,2.4,0.5,321,321
5033,06/03/2021 06:40:00,2.4,0.6,321,321
5034,06/03/2021 06:50:00,2.4,0.8,320,320
5035,06/03/2021 07:00:00,2.4,1.1,320,320
5036,06/03/2021 07:10:00,2.4,1.4,320,320
5037,06/03/2021 07:20:00,2.4,1.7,320,320
5038,06/03/2021 07:30:00,2.4,2.0,320,319
5039,06/03/2021 07:40:00,2.4,2.3,319,319
5040,06/03/2021 07:50:00,2.4,2.6,319,319
5041,06/03/2021 08:00:00,2.4,3.0,319,319
5042,06/03/2021 08:10:00,2.4,3.3,318,319
5043,06/03/2021 08:20:00,2.4,3.7,318,318
5044,06/03/2021 08:30:00,2.4,4.1,318,318
5045,06/03/2021 08:40:00,2.4,4.6,318,318
5046,06/03/2021 08:50:00,2.4,5.0,318,318
5047,06/03/2021 09:00:00,2.4,5.4,317,317
5048,06/03/2021 09:10:00,2.4,5.9,317,317
5049,06/03/2021 09:20:00,2.4,6.5,317,317
5050,06/03/2021 09:30:00,2.4,7.1,317,317
5051,06/03/2021 09:40:00,2.4,7.8,317,316
5052,06/03/2021 09:50:00,2.4,8.7,316,316
5053,06/03/2021 10:00:00,2.4,9.9,316,316
5054,06/03/2021 10:10:00,2.4,11.2,315,316
5055,06/03/2021 10:20:00,2.4,12.5,315,315
5056,06/03/2021 10:30:00,2.4,13.3,315,315
5057,06/03/2021 10:40:00,2.4,13.9,314,314
5058,06/03/2021 10:50:00,2.4,14.8,314,314
5059,06/03/2021 11:00:00,2.4,16.0,314,314
5060,06/03/2021 11:10:00,2.4,17.3,313,313
5061,06/03/2021 11:20:00,2.4,18.9,313,313
5062,06/03/2021 11:30:00,2.4,20.9,312,313
5063,06/03/2021 11:40:00,2.5,22.9,312,312
5064,06/03/2021 11:50:00,2.5,24.6,312,312
5065,06/03/2021 12:00:00,2.5,26.1,312,311
5066,06/03/2021 12:10:00,2.5,26.9,311,311
5067,06/03/2021 12:20:00,2.5,27.3,311,311
5068,06/03/2021 12:30:00,2.5,28.0,311,311
5069,06/03/2021 12:40:00,2.5,28.6,310,310
5070,06/03/2021 12:50:00,2.5,28.1,310,310
5071,06/03/2021 13:00:00,2.5,27.4,310,310
5072,06/03/2021 13:10:00,2.5,27.6,310,310
5073,06/03/2021 13:20:00,2.5,26.4,310,310
5074,06/03/2021 13:30:00,2.5,24.8,310,310
5075,06/03/2021 13:40:00,2.5,23.4,310,310
5076,06/03/2021 13:50:00,2.5,22.1,310,310
5077,06/03/2021 14:00:00,2.5,21.5,309,310
5078,06/03/2021 14:10:00,2.5,21.0,309,309
5079,06/03/2021 14:20:00,2.5,20.6,309,309
5080,06/03/2021 14:30:00,2.5,20.1,309,309
5081,06/03/2021 14:40:00,2.5,20.3,309,309
5082,06/03/2021 14:50:00,2.5,21.2,308,308
5083,06/03/2021 15:00:00,2.5,22.2,308,308
5084,06/03/2021 15:10:00,2.5,23.0,308,308
5085,06/03/2021 15:20:00,2.5,23.4,308,308
5086,06/03/2021 15:30:00,2.5,23.5,308,308
5087,06/03/2021 15:40:00,2.5,22.8,307,308
5088,06/03/2021 15:50:00,2.5,22.2,307,307
5089,06/03/2021 16:00:00,2.5,21.5,307,307
5090,06/03/2021 16:10:00,2.5,21.0,307,307
5091,06/03/2021 16:20:00,2.5,20.5,307,307
5092,06/03/2021 16:30:00,2.5,20.1,307,307
5093,06/03/2021 16:40:00,2.5,20.1,306,306
5094,06/03/2021 16:50:00,2.5,19.9,306,306
5095,06/03/2021 17:00:00,2.5,20.1,306,306
5096,06/03/2021 17:10:00,2.5,20.4,306,306
5097,06/03/2021 17:20:00,2.5,20.6,306,306
5098,06/03/2021 17:30:00,2.5,20.6,306,306
5099,06/03/2021 17:40:00,2.5,20.5,305,306
5100,06/03/2021 17:50:00,2.5,20.5,305,306
5101,06/03/2021 18:00:00,2.5,20.7,305,305
5102,06/03/2021 18:10:00,2.5,20.9,305,305
5103,06/03/2021 18:20:00,2.5,21.1,305,305
5104,06/03/2021 18:30:00,2.5,20.6,305,305
5105,06/03/2021 18:40:00,2.5,19.9,305,305
5106,06/03/2021 18:50:00,2.5,19.6,305,305
5107,06/03/2021 19:00:00,2.5,19.4,304,304
5108,06/03/2021 19:10:00,2.5,19.1,304,304
5109,06/03/2021 19:20:00,2.5,18.5,304,304
5110,06/03/2021 19:30:00,2.5,17.8,304,304
5111,06/03/2021 19:40:00,2.5,16.9,304,304
5112,06/03/2021 19:50:00,2.5,16.1,304,304
5113,06/03/2021 20:00:00,2.5,15.3,304,304
5114,06/03/2021 20:10:00,2.5,14.6,304,304
5115,06/03/2021 20:20:00,2.5,13.9,304,304
5116,06/03/2021 20:30:00,2.5,13.2,304,304
5117,06/03/2021 20:40:00,2.5,12.6,304,304
5118,06/03/2021 20:50:00,2.5,12.0,304,304
5119,06/03/2021 21:00:00,2.5,11.5,304,304
5120,06/03/2021 21:10:00,2.5,11.0,304,304
5121,06/03/2021 21:20:00,2.5,10.5,304,304
5122,06/03/2021 21:30:00,2.5,10.1,303,304
5123,06/03/2021 21:40:00,2.5,9.8,303,303
5124,06/03/2021 21:50:00,2.5,9.5,303,303
5125,06/03/2021 22:00:00,2.5,9.3,303,303
5126,06/03/2021 22:10:00,2.5,9.0,303,303
5127,06/03/2021 22:20:00,2.5,8.6,303,303
5128,06/03/2021 22:30:00,2.5,8.3,303,303
5129,06/03/2021 22:40:00,2.5,8.0,303,303
5130,06/03/2021 22:50:00,2.5,7.7,303,303
5131,06/03/2021 23:00:00,2.5,7.4,303,303
5132,06/03/2021 23:10:00,2.5,7.2,303,303
5133,06/03/2021 23:20:00,2.5,6.9,303,303
5134,06/03/2021 23:30:00,2.5,6.7,303,303
5135,06/03/2021 23:40:00,2.5,6.5,303,303
5136,06/03/2021 23:50:00,2.5,6.3,303,303
5137,06/04/2021 00:00:00,2.5,6.1,303,303
5138,06/04/2021 00:10:00,2.5,5.9,303,303
5139,06/04/2021 00:20:00,2.5,5.7,303,303
5140,06/04/2021 00:30:00,2.5,5.5,303,303
5141,06/04/2021 00:40:00,2.5,5.3,303,303
5142,06/04/2021 00:50:00,2.5,5.1,303,303
5143,06/04/2021 01:00:00,2.5,5.0,303,303
5144,06/04/2021 01:10:00,2.5,4.8,303,303
5145,06/04/2021 01:20:00,2.5,4.6,303,303
5146,06/04/2021 01:30:00,2.5,4.5,303,303
5147,06/04/2021 01:40:00,2.5,4.3,303,303
5148,06/04/2021 01:50:00,2.5,4.2,303,303
5149,06/04/2021 02:00:00,2.5,4.0,303,303
5150,06/04/2021 02:10:00,2.5,3.9,303,303
5151,06/04/2021 02:20:00,2.5,3.7,303,303
5152,06/04/2021 02:30:00,2.5,3.6,303,303
5153,06/04/2021 02:40:00,2.5,3.5,303,303
5154,06/04/2021 02:50:00,2.5,3.3,303,303
5155,06/04/2021 03:00:00,2.5,3.3,303,303
5156,06/04/2021 03:10:00,2.5,3.2,303,303
5157,06/04/2021 03:20:00,2.6,3.1,303,303
5158,06/04/2021 03:30:00,2.6,3.0,303,303
5159,06/04/2021 03:40:00,2.6,2.9,304,303
5160,06/04/2021 03:50:00,2.6,2.8,302,303
5161,06/04/2021 04:00:00,2.6,2.7,302,302
5162,06/04/2021 04:10:00,2.6,2.7,302,302
5163,06/04/2021 04:20:00,2.6,2.6,302,302
5164,06/04/2021 04:30:00,2.6,2.5,302,302
5165,06/04/2021 04:40:00,2.6,2.4,302,302
5166,06/04/2021 04:50:00,2.6,2.3,302,302
5167,06/04/2021 05:00:00,2.6,2.2,302,302
5168,06/04/2021 05:10:00,2.6,2.2,302,302
5169,06/04/2021 05:20:00,2.6,2.1,302,302
5170,06/04/2021 05:30:00,2.6,2.0,302,302
5171,06/04/2021 05:40:00,2.6,2.0,301,301
5172,06/04/2021 05:50:00,2.6,1.9,301,301
5173,06/04/2021 06:00:00,2.6,1.9,301,301
5174,06/04/2021 06:10:00,2.6,1.8,301,301
5175,06/04/2021 06:20:00,2.6,1.8,301,301
5176,06/04/2021 06:30:00,2.6,1.8,301,301
5177,06/04/2021 06:40:00,2.6,1.8,301,301
5178,06/04/2021 06:50:00,2.6,1.9,301,301
5179,06/04/2021 07:00:00,2.6,2.1,301,301
