sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
22016,29/09/2021 05:10:00,7.4,4.2,-55,-55
22017,29/09/2021 05:20:00,7.4,4.2,-55,-55
22018,29/09/2021 05:30:00,7.4,4.2,-55,-55
22019,29/09/2021 05:40:00,7.4,4.2,-55,-55
22020,29/09/2021 05:50:00,7.4,4.2,-55,-55
22021,29/09/2021 06:00:00,7.4,4.2,-55,-55
22022,29/09/2021 06:10:00,7.4,4.2,-55,-55
22023,29/09/2021 06:20:00,7.4,4.2,-55,-55
22024,29/09/2021 06:30:00,7.4,4.2,-55,-55
22025,29/09/2021 06:40:00,7.4,4.2,-55,-55
22026,29/09/2021 06:50:00,7.4,4.2,-55,-55
22027,29/09/2021 07:00:00,7.4,4.2,-55,-55
22028,29/09/2021 07:10:00,7.4,4.3,-55,-55
22029,29/09/2021 07:20:00,7.4,4.3,-55,-55
22030,29/09/2021 07:30:00,7.4,4.3,-55,-55
22031,29/09/2021 07:40:00,7.4,4.4,-55,-55
22032,29/09/2021 07:50:00,7.4,4.4,-55,-55
22033,29/09/2021 08:00:00,7.4,4.5,-55,-55
22034,29/09/2021 08:10:00,7.4,4.6,-55,-55
22035,29/09/2021 08:20:00,7.4,4.6,-55,-55
22036,29/09/2021 08:30:00,7.4,4.7,-55,-55
22037,29/09/2021 08:40:00,7.4,4.7,-55,-55
22038,29/09/2021 08:50:00,7.4,4.8,-55,-55
22039,29/09/2021 09:00:00,7.4,4.9,-55,-55
22040,29/09/2021 09:10:00,7.4,4.9,-55,-55
22041,29/09/2021 09:20:00,7.4,5.1,-55,-55
22042,29/09/2021 09:30:00,7.4,5.3,-55,-55
22043,29/09/2021 09:40:00,7.4,5.5,-55,-55
22044,29/09/2021 09:50:00,7.4,5.8,-55,-55
22045,29/09/2021 10:00:00,7.4,6.1,-55,-55
22046,29/09/2021 10:10:00,7.4,6.4,-55,-55
22047,29/09/2021 10:20:00,7.4,6.5,-55,-55
22048,29/09/2021 10:30:00,7.4,6.7,-55,-55
22049,29/09/2021 10:40:00,7.4,6.8,-55,-55
22050,29/09/2021 10:50:00,7.4,7.1,-55,-55
22051,29/09/2021 11:00:00,7.4,7.2,-55,-55
22052,29/09/2021 11:10:00,7.4,7.3,-55,-55
22053,29/09/2021 11:20:00,7.4,7.5,-55,-55
22054,29/09/2021 11:30:00,7.4,7.7,-55,-55
22055,29/09/2021 11:40:00,7.4,7.8,-55,-55
22056,29/09/2021 11:50:00,7.4,7.8,-55,-55
22057,29/09/2021 12:00:00,7.4,7.7,-55,-55
22058,29/09/2021 12:10:00,7.4,7.6,-55,-55
22059,29/09/2021 12:20:00,7.4,7.5,-55,-55
22060,29/09/2021 12:30:00,7.4,7.3,-55,-55
22061,29/09/2021 12:40:00,7.4,7.2,-55,-55
22062,29/09/2021 12:50:00,7.4,7.0,-55,-55
22063,29/09/2021 13:00:00,7.4,7.0,-55,-55
22064,29/09/2021 13:10:00,7.4,7.1,-55,-55
22065,29/09/2021 13:20:00,7.4,6.8,-55,-55
22066,29/09/2021 13:30:00,7.4,6.3,-55,-55
22067,29/09/2021 13:40:00,7.4,6.1,-55,-55
22068,29/09/2021 13:50:00,7.4,6.2,-55,-55
22069,29/09/2021 14:00:00,7.4,6.3,-55,-55
22070,29/09/2021 14:10:00,7.4,6.5,-55,-55
22071,29/09/2021 14:20:00,7.4,6.9,-55,-55
22072,29/09/2021 14:30:00,7.4,7.5,-55,-55
22073,29/09/2021 14:40:00,7.4,8.0,-55,-55
22074,29/09/2021 14:50:00,7.4,8.1,-55,-55
22075,29/09/2021 15:00:00,7.4,8.2,-55,-55
22076,29/09/2021 15:10:00,7.4,8.3,-55,-55
22077,29/09/2021 15:20:00,7.4,8.3,-55,-55
22078,29/09/2021 15:30:00,7.4,8.4,-54,-55
22079,29/09/2021 15:40:00,7.4,8.4,-54,-54
22080,29/09/2021 15:50:00,7.4,8.3,-55,-55
22081,29/09/2021 16:00:00,7.4,8.1,-55,-55
22082,29/09/2021 16:10:00,7.4,7.9,-55,-55
22083,29/09/2021 16:20:00,7.4,7.9,-55,-55
22084,29/09/2021 16:30:00,7.4,7.8,-55,-55
22085,29/09/2021 16:40:00,7.4,7.7,-55,-55
22086,29/09/2021 16:50:00,7.4,7.6,-55,-55
22087,29/09/2021 17:00:00,7.4,7.6,-55,-55
22088,29/09/2021 17:10:00,7.4,7.5,-55,-55
22089,29/09/2021 17:20:00,7.4,7.3,-55,-55
22090,29/09/2021 17:30:00,7.4,7.3,-55,-55
22091,29/09/2021 17:40:00,7.4,7.2,-55,-55
22092,29/09/2021 17:50:00,7.4,7.2,-55,-55
22093,29/09/2021 18:00:00,7.4,7.2,-55,-55
22094,29/09/2021 18:10:00,7.4,7.1,-55,-55
22095,29/09/2021 18:20:00,7.4,7.0,-55,-55
22096,29/09/2021 18:30:00,7.4,6.8,-55,-55
22097,29/09/2021 18:40:00,7.4,6.6,-55,-55
22098,29/09/2021 18:50:00,7.4,6.3,-55,-55
22099,29/09/2021 19:00:00,7.4,6.1,-55,-55
22100,29/09/2021 19:10:00,7.4,5.9,-54,-55
22101,29/09/2021 19:20:00,7.4,5.7,-55,-55
22102,29/09/2021 19:30:00,7.4,5.6,-55,-55
22103,29/09/2021 19:40:00,7.4,5.4,-55,-55
22104,29/09/2021 19:50:00,7.4,5.3,-55,-55
22105,29/09/2021 20:00:00,7.4,5.1,-55,-55
22106,29/09/2021 20:10:00,7.4,4.8,-55,-55
22107,29/09/2021 20:20:00,7.4,4.5,-55,-55
22108,29/09/2021 20:30:00,7.4,4.2,-55,-55
22109,29/09/2021 20:40:00,7.4,4.0,-55,-55
22110,29/09/2021 20:50:00,7.4,3.9,-55,-55
22111,29/09/2021 21:00:00,7.4,3.7,-55,-55
22112,29/09/2021 21:10:00,7.4,3.6,-55,-55
22113,29/09/2021 21:20:00,7.4,3.5,-55,-55
22114,29/09/2021 21:30:00,7.4,3.3,-55,-55
22115,29/09/2021 21:40:00,7.4,3.1,-55,-55
22116,29/09/2021 21:50:00,7.4,3.0,-55,-55
22117,29/09/2021 22:00:00,7.4,2.9,-55,-55
22118,29/09/2021 22:10:00,7.4,2.8,-55,-55
22119,29/09/2021 22:20:00,7.4,2.8,-55,-55
22120,29/09/2021 22:30:00,7.4,2.8,-55,-55
22121,29/09/2021 22:40:00,7.4,2.8,-55,-55
22122,29/09/2021 22:50:00,7.4,2.7,-55,-55
22123,29/09/2021 23:00:00,7.4,2.6,-55,-55
22124,29/09/2021 23:10:00,7.4,2.5,-55,-55
22125,29/09/2021 23:20:00,7.4,2.4,-55,-55
22126,29/09/2021 23:30:00,7.4,2.4,-55,-55
22127,29/09/2021 23:40:00,7.4,2.4,-55,-55
22128,29/09/2021 23:50:00,7.4,2.4,-55,-55
22129,30/09/2021 00:00:00,7.4,2.5,-55,-55
22130,30/09/2021 00:10:00,7.4,2.5,-55,-55
22131,30/09/2021 00:20:00,7.4,2.6,-55,-55
22132,30/09/2021 00:30:00,7.4,2.6,-55,-55
22133,30/09/2021 00:40:00,7.4,2.7,-55,-55
22134,30/09/2021 00:50:00,7.4,2.7,-55,-55
22135,30/09/2021 01:00:00,7.4,2.7,-55,-55
22136,30/09/2021 01:10:00,7.4,2.7,-55,-55
22137,30/09/2021 01:20:00,7.4,2.8,-55,-55
22138,30/09/2021 01:30:00,7.4,2.8,-55,-55
22139,30/09/2021 01:40:00,7.4,2.7,-55,-55
22140,30/09/2021 01:50:00,7.4,2.7,-55,-55
22141,30/09/2021 02:00:00,7.4,2.6,-55,-55
22142,30/09/2021 02:10:00,7.4,2.6,-55,-55
22143,30/09/2021 02:20:00,7.4,2.5,-55,-55
22144,30/09/2021 02:30:00,7.4,2.5,-55,-55
22145,30/09/2021 02:40:00,7.4,2.5,-55,-55
22146,30/09/2021 02:50:00,7.4,2.5,-55,-55
22147,30/09/2021 03:00:00,7.4,2.6,-55,-55
22148,30/09/2021 03:10:00,7.4,2.6,-55,-55
22149,30/09/2021 03:20:00,7.4,2.6,-55,-55
22150,30/09/2021 03:30:00,7.4,2.6,-55,-55
22151,30/09/2021 03:40:00,7.4,2.6,-55,-55
22152,30/09/2021 03:50:00,7.4,2.5,-55,-55
22153,30/09/2021 04:00:00,7.4,2.5,-55,-55
22154,30/09/2021 04:10:00,7.4,2.5,-55,-55
22155,30/09/2021 04:20:00,7.4,2.5,-55,-55
22156,30/09/2021 04:30:00,7.4,2.5,-55,-55
22157,30/09/2021 04:40:00,7.4,2.5,-55,-55
22158,30/09/2021 04:50:00,7.4,2.5,-55,-55
22159,30/09/2021 05:00:00,7.4,2.5,-55,-55
22160,30/09/2021 05:10:00,7.4,2.5,-54,-55
22161,30/09/2021 05:20:00,7.4,2.5,-55,-55
22162,30/09/2021 05:30:00,7.4,2.4,-55,-55
22163,30/09/2021 05:40:00,7.4,2.2,-55,-55
22164,30/09/2021 05:50:00,7.4,1.9,-55,-55
22165,30/09/2021 06:00:00,7.4,1.7,-55,-55
22166,30/09/2021 06:10:00,7.4,1.4,-55,-55
22167,30/09/2021 06:20:00,7.4,1.2,-55,-55
22168,30/09/2021 06:30:00,7.4,1.0,-55,-55
22169,30/09/2021 06:40:00,7.4,0.9,-55,-55
22170,30/09/2021 06:50:00,7.4,0.8,-55,-55
22171,30/09/2021 07:00:00,7.4,0.8,-55,-55
22172,30/09/2021 07:10:00,7.4,0.9,-55,-55
22173,30/09/2021 07:20:00,7.4,0.9,-55,-55
22174,30/09/2021 07:30:00,7.4,1.0,-55,-55
22175,30/09/2021 07:40:00,7.4,1.1,-55,-55
22176,30/09/2021 07:50:00,7.4,1.3,-55,-55
22177,30/09/2021 08:00:00,7.4,1.5,-55,-55
22178,30/09/2021 08:10:00,7.4,1.7,-55,-55
22179,30/09/2021 08:20:00,7.4,1.8,-55,-55
22180,30/09/2021 08:30:00,7.4,2.0,-55,-55
22181,30/09/2021 08:40:00,7.4,2.1,-55,-55
22182,30/09/2021 08:50:00,7.4,2.2,-55,-55
22183,30/09/2021 09:00:00,7.4,2.3,-55,-55
22184,30/09/2021 09:10:00,7.4,2.4,-55,-55
22185,30/09/2021 09:20:00,7.4,2.5,-55,-55
22186,30/09/2021 09:30:00,7.4,2.6,-55,-55
22187,30/09/2021 09:40:00,7.4,2.8,-55,-55
22188,30/09/2021 09:50:00,7.3,3.0,-54,-55
22189,30/09/2021 10:00:00,7.3,3.3,-55,-55
22190,30/09/2021 10:10:00,7.3,3.6,-55,-55
22191,30/09/2021 10:20:00,7.3,4.0,-55,-55
22192,30/09/2021 10:30:00,7.3,4.4,-55,-55
22193,30/09/2021 10:40:00,7.3,4.9,-54,-55
22194,30/09/2021 10:50:00,7.3,5.6,-54,-55
22195,30/09/2021 11:00:00,7.3,6.2,-55,-55
22196,30/09/2021 11:10:00,7.3,6.7,-55,-55
22197,30/09/2021 11:20:00,7.3,7.0,-55,-55
22198,30/09/2021 11:30:00,7.3,7.3,-55,-55
22199,30/09/2021 11:40:00,7.3,7.5,-55,-55
22200,30/09/2021 11:50:00,7.3,7.5,-55,-55
22201,30/09/2021 12:00:00,7.3,7.5,-55,-55
22202,30/09/2021 12:10:00,7.3,7.5,-55,-55
22203,30/09/2021 12:20:00,7.3,7.7,-55,-55
22204,30/09/2021 12:30:00,7.3,8.2,-54,-55
22205,30/09/2021 12:40:00,7.3,8.8,-55,-55
22206,30/09/2021 12:50:00,7.3,9.3,-55,-55
22207,30/09/2021 13:00:00,7.3,9.8,-55,-55
22208,30/09/2021 13:10:00,7.3,10.3,-55,-55
22209,30/09/2021 13:20:00,7.3,10.9,-55,-55
22210,30/09/2021 13:30:00,7.3,11.2,-54,-54
22211,30/09/2021 13:40:00,7.3,11.2,-54,-54
22212,30/09/2021 13:50:00,7.3,11.2,-54,-54
22213,30/09/2021 14:00:00,7.3,11.3,-54,-54
22214,30/09/2021 14:10:00,7.3,11.2,-54,-55
22215,30/09/2021 14:20:00,7.3,11.1,-55,-55
22216,30/09/2021 14:30:00,7.3,11.4,-55,-55
22217,30/09/2021 14:40:00,7.3,11.6,-55,-55
22218,30/09/2021 14:50:00,7.3,11.6,-55,-55
22219,30/09/2021 15:00:00,7.3,12.0,-55,-55
22220,30/09/2021 15:10:00,7.3,12.3,-55,-55
22221,30/09/2021 15:20:00,7.3,12.2,-55,-55
22222,30/09/2021 15:30:00,7.3,12.1,-55,-55
22223,30/09/2021 15:40:00,7.3,12.1,-55,-55
22224,30/09/2021 15:50:00,7.3,12.2,-55,-55
22225,30/09/2021 16:00:00,7.3,12.1,-55,-55
22226,30/09/2021 16:10:00,7.3,11.8,-55,-55
22227,30/09/2021 16:20:00,7.3,11.7,-55,-55
22228,30/09/2021 16:30:00,7.3,12.4,-55,-55
22229,30/09/2021 16:40:00,7.3,13.2,-55,-55
22230,30/09/2021 16:50:00,7.3,13.7,-55,-55
22231,30/09/2021 17:00:00,7.3,13.5,-55,-55
22232,30/09/2021 17:10:00,7.3,13.3,-55,-55
22233,30/09/2021 17:20:00,7.3,12.9,-55,-55
22234,30/09/2021 17:30:00,7.3,12.4,-55,-55
22235,30/09/2021 17:40:00,7.3,11.9,-55,-55
22236,30/09/2021 17:50:00,7.3,11.3,-55,-55
22237,30/09/2021 18:00:00,7.3,10.7,-55,-55
22238,30/09/2021 18:10:00,7.3,10.1,-55,-55
22239,30/09/2021 18:20:00,7.3,9.5,-55,-55
22240,30/09/2021 18:30:00,7.3,9.0,-55,-55
22241,30/09/2021 18:40:00,7.3,8.6,-55,-55
22242,30/09/2021 18:50:00,7.3,8.2,-55,-55
22243,30/09/2021 19:00:00,7.3,7.9,-55,-55
22244,30/09/2021 19:10:00,7.3,7.7,-55,-55
22245,30/09/2021 19:20:00,7.3,7.4,-55,-55
22246,30/09/2021 19:30:00,7.3,7.1,-55,-55
22247,30/09/2021 19:40:00,7.3,6.9,-55,-55
22248,30/09/2021 19:50:00,7.3,6.7,-55,-55
22249,30/09/2021 20:00:00,7.3,6.6,-55,-55
22250,30/09/2021 20:10:00,7.3,6.3,-55,-55
22251,30/09/2021 20:20:00,7.3,6.1,-55,-55
22252,30/09/2021 20:30:00,7.3,5.8,-55,-55
22253,30/09/2021 20:40:00,7.3,5.5,-55,-55
22254,30/09/2021 20:50:00,7.3,5.3,-55,-55
22255,30/09/2021 21:00:00,7.3,5.1,-55,-55
22256,30/09/2021 21:10:00,7.3,4.9,-55,-55
22257,30/09/2021 21:20:00,7.3,4.7,-55,-55
22258,30/09/2021 21:30:00,7.3,4.6,-55,-55
22259,30/09/2021 21:40:00,7.3,4.3,-55,-55
22260,30/09/2021 21:50:00,7.3,4.0,-55,-55
22261,30/09/2021 22:00:00,7.3,3.8,-55,-55
22262,30/09/2021 22:10:00,7.3,3.5,-55,-55
22263,30/09/2021 22:20:00,7.3,3.2,-55,-55
22264,30/09/2021 22:30:00,7.3,2.9,-55,-55
22265,30/09/2021 22:40:00,7.3,2.7,-55,-55
22266,30/09/2021 22:50:00,7.3,2.4,-55,-55
22267,30/09/2021 23:00:00,7.3,2.1,-55,-55
22268,30/09/2021 23:10:00,7.3,1.9,-55,-55
22269,30/09/2021 23:20:00,7.3,1.7,-55,-55
22270,30/09/2021 23:30:00,7.3,1.5,-55,-55
22271,30/09/2021 23:40:00,7.3,1.4,-55,-55
22272,30/09/2021 23:50:00,7.3,1.3,-55,-55
22273,01/10/2021 00:00:00,7.3,1.2,-55,-55
22274,01/10/2021 00:10:00,7.3,1.1,-55,-55
22275,01/10/2021 00:20:00,7.3,1.1,-55,-55
22276,01/10/2021 00:30:00,7.3,1.0,-55,-55
22277,01/10/2021 00:40:00,7.3,0.9,-55,-55
22278,01/10/2021 00:50:00,7.3,0.9,-55,-55
22279,01/10/2021 01:00:00,7.3,0.9,-55,-55
22280,01/10/2021 01:10:00,7.3,0.8,-55,-55
22281,01/10/2021 01:20:00,7.3,0.7,-55,-55
22282,01/10/2021 01:30:00,7.3,0.6,-55,-55
22283,01/10/2021 01:40:00,7.3,0.5,-55,-55
22284,01/10/2021 01:50:00,7.3,0.4,-55,-55
22285,01/10/2021 02:00:00,7.3,0.2,-55,-55
22286,01/10/2021 02:10:00,7.3,0.1,-55,-55
22287,01/10/2021 02:20:00,7.3,-0.1,-54,-54
22288,01/10/2021 02:30:00,7.3,-0.2,-55,-55
22289,01/10/2021 02:40:00,7.3,-0.3,-55,-55
22290,01/10/2021 02:50:00,7.3,-0.3,-55,-55
22291,01/10/2021 03:00:00,7.3,-0.4,-55,-55
22292,01/10/2021 03:10:00,7.3,-0.5,-55,-55
22293,01/10/2021 03:20:00,7.3,-0.6,-55,-55
22294,01/10/2021 03:30:00,7.3,-0.7,-55,-55
22295,01/10/2021 03:40:00,7.3,-0.8,-55,-55
22296,01/10/2021 03:50:00,7.3,-0.8,-55,-55
22297,01/10/2021 04:00:00,7.3,-0.8,-55,-55
22298,01/10/2021 04:10:00,7.3,-0.9,-55,-55
22299,01/10/2021 04:20:00,7.3,-0.9,-55,-55
22300,01/10/2021 04:30:00,7.3,-0.9,-55,-55
22301,01/10/2021 04:40:00,7.3,-0.9,-55,-55
22302,01/10/2021 04:50:00,7.3,-0.9,-55,-55
22303,01/10/2021 05:00:00,7.3,-0.9,-55,-55
22304,01/10/2021 05:10:00,7.3,-0.9,-55,-55
22305,01/10/2021 05:20:00,7.3,-0.9,-55,-55
22306,01/10/2021 05:30:00,7.3,-0.9,-55,-55
22307,01/10/2021 05:40:00,7.3,-0.8,-55,-55
22308,01/10/2021 05:50:00,7.3,-0.8,-55,-55
22309,01/10/2021 06:00:00,7.3,-0.7,-55,-55
22310,01/10/2021 06:10:00,7.3,-0.5,-55,-55
22311,01/10/2021 06:20:00,7.3,-0.4,-55,-55
22312,01/10/2021 06:30:00,7.3,-0.2,-54,-54
22313,01/10/2021 06:40:00,7.3,-0.1,-55,-55
22314,01/10/2021 06:50:00,7.3,0.1,-55,-55
22315,01/10/2021 07:00:00,7.3,0.2,-54,-55
22316,01/10/2021 07:10:00,7.3,0.4,-55,-55
22317,01/10/2021 07:20:00,7.3,0.5,-54,-55
22318,01/10/2021 07:30:00,7.3,0.6,-54,-55
22319,01/10/2021 07:40:00,7.3,0.7,-55,-55
22320,01/10/2021 07:50:00,7.3,0.8,-55,-55
22321,01/10/2021 08:00:00,7.3,0.9,-55,-55
22322,01/10/2021 08:10:00,7.3,1.0,-55,-55
22323,01/10/2021 08:20:00,7.3,1.2,-55,-55
22324,01/10/2021 08:30:00,7.3,1.3,-55,-55
22325,01/10/2021 08:40:00,7.3,1.3,-55,-55
22326,01/10/2021 08:50:00,7.3,1.5,-55,-55
22327,01/10/2021 09:00:00,7.3,1.6,-55,-55
22328,01/10/2021 09:10:00,7.3,1.9,-55,-55
22329,01/10/2021 09:20:00,7.3,2.0,-55,-55
22330,01/10/2021 09:30:00,7.3,2.3,-55,-55
22331,01/10/2021 09:40:00,7.3,2.6,-55,-55
22332,01/10/2021 09:50:00,7.3,3.0,-55,-55
22333,01/10/2021 10:00:00,7.3,3.4,-55,-55
22334,01/10/2021 10:10:00,7.3,3.9,-55,-55
22335,01/10/2021 10:20:00,7.3,4.5,-55,-55
22336,01/10/2021 10:30:00,7.3,5.0,-55,-55
22337,01/10/2021 10:40:00,7.3,5.8,-55,-55
22338,01/10/2021 10:50:00,7.3,6.6,-55,-55
22339,01/10/2021 11:00:00,7.3,7.5,-55,-55
22340,01/10/2021 11:10:00,7.3,8.3,-55,-55
22341,01/10/2021 11:20:00,7.3,8.8,-55,-55
22342,01/10/2021 11:30:00,7.3,9.2,-55,-55
22343,01/10/2021 11:40:00,7.3,9.4,-55,-55
22344,01/10/2021 11:50:00,7.3,9.7,-55,-55
22345,01/10/2021 12:00:00,7.3,10.1,-55,-55
22346,01/10/2021 12:10:00,7.3,10.5,-55,-55
22347,01/10/2021 12:20:00,7.3,10.7,-55,-55
22348,01/10/2021 12:30:00,7.3,10.8,-55,-55
22349,01/10/2021 12:40:00,7.3,10.8,-55,-55
22350,01/10/2021 12:50:00,7.3,10.8,-55,-55
22351,01/10/2021 13:00:00,7.3,10.7,-55,-55
22352,01/10/2021 13:10:00,7.3,10.7,-55,-55
22353,01/10/2021 13:20:00,7.3,10.7,-55,-55
22354,01/10/2021 13:30:00,7.3,10.6,-55,-55
22355,01/10/2021 13:40:00,7.3,10.6,-55,-55
22356,01/10/2021 13:50:00,7.3,10.5,-55,-55
22357,01/10/2021 14:00:00,7.2,10.6,-55,-55
22358,01/10/2021 14:10:00,7.2,11.0,-55,-55
22359,01/10/2021 14:20:00,7.2,11.6,-55,-55
22360,01/10/2021 14:30:00,7.2,12.2,-55,-55
22361,01/10/2021 14:40:00,7.2,11.7,-55,-55
22362,01/10/2021 14:50:00,7.2,10.1,-55,-55
22363,01/10/2021 15:00:00,7.2,8.4,-55,-55
22364,01/10/2021 15:10:00,7.2,7.0,-55,-55
22365,01/10/2021 15:20:00,7.2,5.9,-55,-55
22366,01/10/2021 15:30:00,7.2,5.3,-55,-55
22367,01/10/2021 15:40:00,7.2,4.9,-55,-55
22368,01/10/2021 15:50:00,7.2,4.7,-55,-55
22369,01/10/2021 16:00:00,7.2,4.5,-55,-55
22370,01/10/2021 16:10:00,7.2,4.4,-55,-55
22371,01/10/2021 16:20:00,7.2,4.4,-55,-55
22372,01/10/2021 16:30:00,7.2,4.4,-55,-55
22373,01/10/2021 16:40:00,7.2,4.3,-55,-55
22374,01/10/2021 16:50:00,7.2,4.3,-55,-55
22375,01/10/2021 17:00:00,7.2,4.3,-55,-55
22376,01/10/2021 17:10:00,7.2,4.3,-55,-55
22377,01/10/2021 17:20:00,7.2,4.4,-55,-55
22378,01/10/2021 17:30:00,7.2,4.5,-55,-55
22379,01/10/2021 17:40:00,7.2,4.5,-55,-55
22380,01/10/2021 17:50:00,7.2,4.6,-55,-55
22381,01/10/2021 18:00:00,7.2,4.6,-55,-55
22382,01/10/2021 18:10:00,7.2,4.6,-55,-55
22383,01/10/2021 18:20:00,7.2,4.6,-55,-55
22384,01/10/2021 18:30:00,7.2,4.6,-55,-55
22385,01/10/2021 18:40:00,7.2,4.6,-55,-55
22386,01/10/2021 18:50:00,7.2,4.5,-55,-55
22387,01/10/2021 19:00:00,7.2,4.5,-55,-55
22388,01/10/2021 19:10:00,7.2,4.4,-55,-55
22389,01/10/2021 19:20:00,7.2,4.3,-55,-55
22390,01/10/2021 19:30:00,7.2,4.2,-55,-55
22391,01/10/2021 19:40:00,7.2,4.2,-55,-55
22392,01/10/2021 19:50:00,7.2,4.1,-55,-55
22393,01/10/2021 20:00:00,7.2,4.1,-55,-55
22394,01/10/2021 20:10:00,7.2,4.1,-55,-55
22395,01/10/2021 20:20:00,7.2,4.1,-55,-55
22396,01/10/2021 20:30:00,7.2,4.0,-55,-55
22397,01/10/2021 20:40:00,7.2,4.0,-55,-55
22398,01/10/2021 20:50:00,7.2,4.0,-55,-55
22399,01/10/2021 21:00:00,7.2,4.0,-55,-55
22400,01/10/2021 21:10:00,7.2,4.0,-55,-55
22401,01/10/2021 21:20:00,7.2,4.0,-55,-55
22402,01/10/2021 21:30:00,7.2,4.0,-55,-55
22403,01/10/2021 21:40:00,7.2,4.1,-55,-55
22404,01/10/2021 21:50:00,7.2,4.1,-55,-55
22405,01/10/2021 22:00:00,7.2,4.0,-55,-55
22406,01/10/2021 22:10:00,7.2,4.0,-55,-55
22407,01/10/2021 22:20:00,7.2,4.0,-55,-55
22408,01/10/2021 22:30:00,7.2,4.0,-55,-55
22409,01/10/2021 22:40:00,7.2,4.0,-55,-55
22410,01/10/2021 22:50:00,7.2,4.0,-55,-55
22411,01/10/2021 23:00:00,7.2,4.0,-55,-55
22412,01/10/2021 23:10:00,7.2,3.9,-55,-55
22413,01/10/2021 23:20:00,7.2,3.8,-55,-55
22414,01/10/2021 23:30:00,7.2,3.7,-55,-55
22415,01/10/2021 23:40:00,7.2,3.6,-55,-55
22416,01/10/2021 23:50:00,7.2,3.4,-55,-55
22417,02/10/2021 00:00:00,7.2,3.1,-55,-55
22418,02/10/2021 00:10:00,7.2,2.9,-55,-55
22419,02/10/2021 00:20:00,7.2,2.7,-55,-55
22420,02/10/2021 00:30:00,7.2,2.5,-55,-55
22421,02/10/2021 00:40:00,7.2,2.3,-55,-55
22422,02/10/2021 00:50:00,7.2,2.3,-55,-55
22423,02/10/2021 01:00:00,7.2,2.2,-55,-55
22424,02/10/2021 01:10:00,7.2,2.1,-55,-55
22425,02/10/2021 01:20:00,7.2,2.0,-55,-55
22426,02/10/2021 01:30:00,7.2,1.9,-55,-55
22427,02/10/2021 01:40:00,7.2,1.8,-55,-55
22428,02/10/2021 01:50:00,7.2,1.6,-55,-55
22429,02/10/2021 02:00:00,7.2,1.5,-55,-55
22430,02/10/2021 02:10:00,7.2,1.4,-55,-55
22431,02/10/2021 02:20:00,7.2,1.2,-55,-55
22432,02/10/2021 02:30:00,7.2,1.0,-55,-55
22433,02/10/2021 02:40:00,7.2,0.8,-55,-55
22434,02/10/2021 02:50:00,7.2,0.6,-55,-55
22435,02/10/2021 03:00:00,7.2,0.4,-54,-55
22436,02/10/2021 03:10:00,7.2,0.2,-55,-55
22437,02/10/2021 03:20:00,7.2,0.1,-55,-55
22438,02/10/2021 03:30:00,7.2,0.0,-55,-55
22439,02/10/2021 03:40:00,7.2,0.0,-55,-55
22440,02/10/2021 03:50:00,7.2,0.1,-55,-55
22441,02/10/2021 04:00:00,7.2,0.1,-54,-55
22442,02/10/2021 04:10:00,7.2,0.2,-54,-54
22443,02/10/2021 04:20:00,7.2,0.3,-55,-55
22444,02/10/2021 04:30:00,7.2,0.4,-55,-55
22445,02/10/2021 04:40:00,7.2,0.5,-54,-55
22446,02/10/2021 04:50:00,7.2,0.6,-54,-55
22447,02/10/2021 05:00:00,7.2,0.6,-55,-55
22448,02/10/2021 05:10:00,7.2,0.6,-55,-55
22449,02/10/2021 05:20:00,7.2,0.7,-54,-55
22450,02/10/2021 05:30:00,7.2,0.8,-54,-54
22451,02/10/2021 05:40:00,7.2,0.9,-55,-55
22452,02/10/2021 05:50:00,7.2,0.9,-54,-55
22453,02/10/2021 06:00:00,7.2,0.8,-54,-54
22454,02/10/2021 06:10:00,7.2,0.8,-54,-54
22455,02/10/2021 06:20:00,7.2,0.8,-54,-54
22456,02/10/2021 06:30:00,7.2,0.7,-55,-55
22457,02/10/2021 06:40:00,7.2,0.6,-55,-55
22458,02/10/2021 06:50:00,7.2,0.5,-55,-55
22459,02/10/2021 07:00:00,7.2,0.4,-55,-55
22460,02/10/2021 07:10:00,7.2,0.3,-54,-55
22461,02/10/2021 07:20:00,7.2,0.2,-54,-54
22462,02/10/2021 07:30:00,7.1,0.2,-54,-54
22463,02/10/2021 07:40:00,7.1,0.2,-54,-54
22464,02/10/2021 07:50:00,7.1,0.3,-55,-55
22465,02/10/2021 08:00:00,7.1,0.4,-55,-55
22466,02/10/2021 08:10:00,7.1,0.4,-54,-55
22467,02/10/2021 08:20:00,7.1,0.6,-55,-55
22468,02/10/2021 08:30:00,7.1,0.7,-54,-55
22469,02/10/2021 08:40:00,7.1,0.9,-55,-55
22470,02/10/2021 08:50:00,7.1,1.1,-55,-55
22471,02/10/2021 09:00:00,7.1,1.3,-55,-55
22472,02/10/2021 09:10:00,7.1,1.5,-55,-55
22473,02/10/2021 09:20:00,7.1,1.8,-55,-55
22474,02/10/2021 09:30:00,7.1,2.1,-55,-55
22475,02/10/2021 09:40:00,7.1,2.5,-55,-55
22476,02/10/2021 09:50:00,7.1,2.8,-55,-55
22477,02/10/2021 10:00:00,7.1,3.1,-55,-55
22478,02/10/2021 10:10:00,7.1,3.3,-54,-55
22479,02/10/2021 10:20:00,7.1,3.6,-55,-55
