timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/19/20 16:50,2756,140.4929,147.0244,0.1017271,95.59223,7.509,6.725646,191.7503,6.617427,0.07270688,6.626446,-0.2418934,19.57399,-0.3412361,0.06083472,-0.3784896,189.2568,19.19996
7/19/20 17:00,2757,140.5827,147.1181,0.1016726,95.54045,7.471,6.726737,190.4083,6.568894,0.08674739,6.528306,-0.2415762,18.95355,-0.403033,0.07854947,-0.3781934,187.9145,19.20294
7/19/20 17:10,2758,140.605,147.1414,0.1016043,95.47558,7.443,6.727129,191.7907,6.618888,0.05914864,6.627908,-0.1048369,20.07692,-0.2911437,0.105391,-0.3780869,192.0401,19.20401
7/19/20 17:20,2759,140.6153,147.1521,0.1014657,95.34388,7.396,6.776834,192.6661,6.650551,0.07733195,6.57839,-0.1048079,19.45367,-0.3532202,0.09780004,-0.3780614,190.6709,21.94773
7/19/20 17:30,2760,140.6637,147.2026,0.1013535,95.23729,7.349,6.826479,192.1683,6.632544,0.0746556,6.628035,-0.2414248,19.32906,-0.3656314,0.0392776,-0.3780521,192.0436,19.20436
7/19/20 17:40,2761,140.7265,147.2681,0.1012536,95.14227,7.302,6.727652,191.8049,6.619403,0.07272761,6.628424,0.03196044,19.9537,-0.3034167,0.1217041,-0.3779449,192.0543,19.20543
7/19/20 17:50,2762,140.7845,147.3286,0.1011857,95.07782,7.267,6.77778,191.8188,6.619905,0.07273262,6.628927,-0.2411615,18.95738,-0.402651,0.07856535,-0.3778065,189.3244,19.20682
7/19/20 18:00,2763,140.7847,147.3288,0.1010731,94.97079,7.231,6.678639,191.0731,6.592935,0.04279272,6.579403,0.1688072,19.70597,-0.3280906,0.177428,-0.3777804,192.0708,24.69482
7/19/20 18:10,2764,140.8294,147.3755,0.1009932,94.89481,7.195,6.67949,191.72,6.616331,0.04279807,6.629865,-0.2408845,19.33415,-0.3651239,0.0702805,-0.3775479,192.0942,19.20942
7/19/20 18:20,2765,140.8577,147.405,0.1009009,94.8071,7.159,6.679873,191.2315,6.598664,0.0529986,6.580618,-0.2407724,19.33521,-0.3650186,0.07028431,-0.3774432,192.1047,19.21047
7/19/20 18:30,2766,140.8798,147.4281,0.1008034,94.71452,7.122,6.680009,191.1105,6.594288,0.05222616,6.580753,-0.1040586,18.96135,-0.4022556,0.1279219,-0.5140795,192.1085,17.83864
7/19/20 18:40,2767,140.9406,147.4914,0.1007285,94.64333,7.084,6.729671,192.3588,6.639437,0.05917003,6.630414,-0.2407226,19.33568,-0.3649719,0.07028603,-0.3773969,192.1094,19.21094
7/19/20 18:50,2768,141.0373,147.5923,0.1006773,94.59467,7.046,6.680055,191.9849,6.625914,0.04942294,6.630426,-0.3773936,18.83673,-0.4146685,0.06086956,-0.3773936,193.4819,19.21097
7/19/20 19:00,2769,141.0947,147.6522,0.1005966,94.51796,7.007,6.680057,191.2365,6.598847,0.0570685,6.580801,-0.3773927,18.58724,-0.4395175,0.06805437,-0.5140674,193.482,19.21098
7/19/20 19:10,2770,141.1913,147.753,0.100543,94.46702,6.968,6.680057,191.6108,6.612382,0.05299997,6.580801,-0.1040436,19.46047,-0.3525428,0.1138766,-0.3773927,190.7376,19.21098
7/19/20 19:20,2771,141.2835,147.8492,0.1004861,94.41293,6.929,6.729686,191.985,6.625917,0.06153085,6.630429,1.536051,20.95743,-0.2034432,0.553155,-0.3773927,192.1098,38.42196
7/19/20 19:30,2772,141.3767,147.9464,0.1004055,94.33633,6.882,6.68183,191.1602,6.596086,0.05223956,6.582548,-0.3769081,18.96629,-0.4017643,0.05272801,-0.3769081,192.1584,17.84328
7/19/20 19:40,2773,141.4462,148.0189,0.1003131,94.24849,6.837,6.731898,190.6726,6.578453,0.07470486,6.533322,-0.3767922,18.71786,-0.4265076,0.06576732,-0.3767922,190.7974,17.84436
7/19/20 19:50,2774,141.5206,148.0965,0.1002241,94.16399,6.791,6.781696,191.7999,6.619221,0.0794628,6.583116,0.03341071,19.59179,-0.3394632,0.1658253,-0.3767506,193.5469,19.21742
7/19/20 20:00,2775,142.2649,148.8729,0.1006267,94.54659,6.754,6.732087,191.5513,6.61023,0.06814797,6.583151,-0.1032985,19.59189,-0.3394533,0.08429892,-0.3767409,190.8026,19.21752
7/19/20 20:10,2776,141.6405,148.2216,0.1000446,93.99341,6.707,6.682455,191.5517,6.610243,0.06122024,6.583165,-0.2400157,19.21756,-0.3767371,0.08244609,-0.3767371,193.5483,20.59024
7/19/20 20:20,2777,142.3311,148.942,0.1003794,94.31153,6.66,6.68363,191.0846,6.59335,0.06287234,6.584323,0.03381744,19.72003,-0.3266904,0.157245,-0.3764156,189.462,19.22079
7/19/20 20:30,2778,141.7887,148.3762,0.09986257,93.8204,6.616,6.7342,192.3577,6.639394,0.07767132,6.63488,-0.2394049,18.8488,-0.4134657,0.08432413,-0.376167,193.6059,19.22328
7/19/20 20:40,2779,142.3702,148.9828,0.1001527,94.09611,6.58,6.684756,191.6146,6.612521,0.05746285,6.635095,-0.3761079,18.72456,-0.425841,0.06579079,-0.3761079,192.2388,17.85074
7/19/20 20:50,2780,142.5215,149.1407,0.1001415,94.08543,6.543,6.833821,192.3657,6.639687,0.07473242,6.635172,-0.3760866,18.4751,-0.4506871,0.06810071,-0.5128543,190.8678,19.22409
7/19/20 21:00,2781,142.756,149.3852,0.1001221,94.06702,6.485,6.684854,192.1166,6.630676,0.03317655,6.635191,-0.239313,19.09931,-0.3885147,0.07033432,-0.3760813,192.2415,19.22414
7/19/20 21:10,2782,142.0161,148.6134,0.09948985,93.46619,6.446,6.833848,193.3651,6.67583,0.08684334,6.635198,-0.3760796,18.47517,-0.4506805,0.06810098,-0.5128479,190.8685,17.85101
7/19/20 21:20,2783,142.0619,148.6612,0.09939962,93.38045,6.407,6.734522,193.3651,6.67583,0.05107871,6.635198,-0.3760796,18.84966,-0.41338,0.06091137,-0.3760796,192.2416,17.85101
7/19/20 21:30,2784,142.0858,148.6861,0.09929517,93.28119,6.369,6.734522,191.3678,6.603594,0.05710787,6.585535,0.4445308,20.34765,-0.2641781,0.239163,-0.3760796,194.9879,19.22416
7/19/20 21:40,2785,142.0536,148.6525,0.09915919,93.15197,6.332,6.734522,191.9919,6.626168,0.05921071,6.635198,-0.2393111,19.22416,-0.3760795,0.08247444,-0.3760796,192.2416,20.59732
7/19/20 21:50,2786,142.0904,148.6909,0.09904455,93.04301,6.287,6.735007,192.13,6.63116,0.05380324,6.635675,-0.1023923,19.35032,-0.3635136,0.1084001,-0.3759479,192.2548,20.59873
7/19/20 22:00,2787,142.0102,148.6072,0.09890608,92.91144,6.261,6.685945,191.1477,6.595634,0.0592198,6.586604,-0.1022039,19.22714,-0.375783,0.1010258,-0.375783,192.2714,17.85377
7/19/20 22:10,2788,142.0452,148.6437,0.09881373,92.82367,6.224,6.736598,192.5479,6.646276,0.0728199,6.637244,0.1717188,19.7293,-0.3257672,0.1958604,-0.3755159,192.2982,19.22982
7/19/20 22:20,2789,142.0682,148.6677,0.09870967,92.72478,6.185,6.687155,190.5564,6.574248,0.05640787,6.587797,-0.3754521,18.6061,-0.4376398,0.06812329,-0.5122652,192.3046,19.23046
7/19/20 22:30,2790,142.062,148.6612,0.09858558,92.60686,6.147,6.687238,191.183,6.596912,0.06967404,6.58788,-0.1017996,19.60531,-0.3381161,0.102564,-0.3754293,192.3069,19.23069
7/19/20 22:40,2791,142.1092,148.7105,0.09849627,92.52199,6.108,6.736938,192.4323,6.642095,0.05381787,6.637578,-0.2386086,19.10587,-0.3878615,0.0913984,-0.3754238,193.6811,19.23075
7/19/20 22:50,2792,142.1633,148.767,0.09841307,92.44292,6.07,6.736945,191.933,6.624037,0.07054684,6.587907,-0.2386065,19.10589,-0.3878595,0.07035861,-0.3754217,193.6813,19.23077
7/19/20 23:00,2793,142.1525,148.7556,0.09829224,92.32809,6.033,6.736947,192.3077,6.637588,0.05188856,6.637588,-0.2386059,19.10589,-0.387859,0.07035861,-0.3754213,190.9341,19.23077
7/19/20 23:10,2794,142.1473,148.7502,0.09817903,92.22052,5.998,6.736947,191.8082,6.619522,0.06092848,6.587908,-0.3754213,18.60639,-0.4376101,0.06812444,-0.5122367,193.6813,19.23077
7/19/20 23:20,2795,142.1805,148.7849,0.09808716,92.1332,5.962,6.786626,192.8072,6.655653,0.08545273,6.637588,-0.2386059,18.73127,-0.4251723,0.08794827,-0.5122367,192.3077,17.85714
7/19/20 23:30,2796,142.2343,148.841,0.09800651,92.05656,5.924,6.736947,192.058,6.628555,0.05923096,6.637588,0.03502493,19.35564,-0.3629835,0.1482131,-0.3754213,192.3077,23.35165
7/19/20 23:40,2797,142.2305,148.837,0.09791426,91.96889,5.896,6.737334,192.4431,6.642486,0.06159784,6.637969,0.3087984,19.73136,-0.3255622,0.2353464,-0.3753161,192.3183,17.85813
7/19/20 23:50,2798,142.2106,148.8163,0.09781031,91.87012,5.867,6.73839,191.5976,6.611907,0.09079553,6.589321,-0.1013427,19.73431,-0.3252682,0.1055595,-0.3750294,186.8514,19.2347
7/20/20 0:00,2799,142.2091,148.8147,0.09771798,91.78236,5.838,6.739048,192.1152,6.630624,0.06639577,6.589966,-0.1011383,19.2365,-0.3748506,0.1167113,-0.3748506,195.1131,19.2365
7/20/20 0:10,2800,142.2878,148.8969,0.09764927,91.71707,5.799,6.68959,191.497,6.608269,0.06094879,6.590198,-0.2379256,19.11223,-0.3872281,0.0914288,-0.3747862,192.3715,20.61123
7/20/20 0:20,2801,142.3096,148.9196,0.09757236,91.64399,5.77,6.789038,192.373,6.639949,0.08476253,6.590252,-0.374771,18.73763,-0.4245389,0.06583678,-0.374771,189.6248,19.2373
7/20/20 0:30,2802,142.3553,148.9672,0.09751156,91.5862,5.74,6.689666,192.4985,6.644487,0.03319949,6.63997,0.1726836,19.73703,-0.3249972,0.1870446,-0.3747653,192.3736,19.23736
7/20/20 0:40,2803,142.3656,148.978,0.09742686,91.50571,5.711,6.739367,192.1238,6.630938,0.06639869,6.639974,-0.3747642,18.48786,-0.4494164,0.06814781,-0.5116265,193.7478,19.23737
7/20/20 0:50,2804,142.3369,148.9481,0.09734888,91.43161,5.692,6.789064,192.2488,6.635457,0.07478394,6.590279,-0.3747638,18.48786,-0.449416,0.06814779,-0.5116261,190.9996,19.23737
7/20/20 1:00,2805,142.3665,148.9789,0.0972572,91.34449,5.657,6.739368,193.2481,6.6716,0.04865874,6.689671,0.0358232,19.48721,-0.3498797,0.1407655,-0.3747638,192.3737,19.23737
7/20/20 1:10,2806,142.3008,148.9104,0.09716514,91.257,5.642,6.789064,193.498,6.680635,0.05925113,6.689671,-0.3747638,18.86262,-0.4120899,0.06095324,-0.3747638,193.7478,17.86327
7/20/20 1:20,2807,142.3066,148.9165,0.09708437,91.18024,5.615,6.739368,192.1239,6.630939,0.04651415,6.590279,-0.3747638,18.86262,-0.4120899,0.06095324,-0.3747638,192.3737,19.23737
7/20/20 1:30,2808,142.3506,148.9624,0.09702671,91.12545,5.587,6.789064,192.3737,6.639975,0.06357188,6.639975,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,190.9996,19.23737
7/20/20 1:40,2809,142.3017,148.9114,0.09693437,91.0377,5.568,6.689671,192.6235,6.64901,0.04140665,6.639975,-0.2379015,19.36229,-0.3623218,0.07038274,-0.3747638,193.7478,19.23737
7/20/20 1:50,2810,142.2712,148.8795,0.09685364,90.96098,5.549,6.739368,193.373,6.676117,0.05642802,6.639975,-0.1010391,18.48786,-0.449416,0.1219064,-0.5116261,190.9996,17.86327
7/20/20 2:00,2811,142.3213,148.9318,0.09679599,90.90619,5.519,6.789456,193.7585,6.690057,0.04738661,6.690057,-0.3746584,18.73873,-0.4244291,0.06584061,-0.3746584,193.7585,19.23843
7/20/20 2:10,2812,142.3262,148.9369,0.09673834,90.85141,5.5,6.79017,193.7779,6.690761,0.05607383,6.690762,0.7206033,19.86505,-0.3122459,0.3615181,-0.5113494,193.778,19.24036
7/20/20 2:20,2813,142.3141,148.9243,0.09666912,90.78563,5.48,6.790757,193.544,6.682302,0.06971497,6.69134,-0.3743075,18.86711,-0.4116425,0.06096781,-0.3743075,189.6707,19.24195
7/20/20 2:30,2814,142.3363,148.9475,0.09662307,90.74187,5.461,6.791112,193.5537,6.682652,0.05926828,6.64198,-0.1004082,18.99301,-0.399103,0.114066,-0.3742118,191.0546,19.24291
7/20/20 2:40,2815,142.3758,148.9886,0.09658841,90.70893,5.442,6.841091,194.0608,6.700992,0.06294718,6.691953,-0.3741399,18.49388,-0.4488164,0.06817002,-0.5110469,196.56,17.86909
7/20/20 2:50,2816,142.3352,148.9463,0.09653078,90.65416,5.432,6.791476,194.1884,6.705606,0.06029628,6.692049,-0.237205,18.86902,-0.4114524,0.08441453,-0.3741137,195.1881,17.86934
7/20/20 3:00,2817,142.3402,148.9515,0.09647315,90.5994,5.412,6.741785,193.1893,6.669473,0.05347442,6.642357,-0.3741078,18.86908,-0.4114467,0.06097406,-0.3741078,195.1887,19.24396
7/20/20 3:10,2818,142.38,148.993,0.0964386,90.56657,5.393,6.741793,192.6897,6.651404,0.07589414,6.642366,-0.1002866,19.11902,-0.3865517,0.1085044,-0.3741054,191.0652,17.86941
7/20/20 3:20,2819,142.4018,149.0158,0.09639247,90.52273,5.374,6.741793,193.3145,6.674002,0.04867578,6.69208,-0.2371961,19.24398,-0.3741054,0.08255945,-0.3741054,191.0652,19.24398
7/20/20 3:30,2820,142.4366,149.052,0.09635791,90.48988,5.355,6.791506,193.9393,6.696599,0.04473988,6.69208,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,195.189,17.86941
7/20/20 3:40,2821,142.3889,149.0023,0.09630021,90.43504,5.347,6.84122,192.9397,6.660443,0.07426178,6.642366,-0.1002866,18.99406,-0.398998,0.1140723,-0.3741054,191.0652,17.86941
7/20/20 3:50,2822,142.4353,149.0507,0.09624439,90.382,5.319,6.791506,192.4398,6.642365,0.08740151,6.642366,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,188.3161,17.86941
7/20/20 4:00,2823,142.4134,149.0278,0.09620336,90.34302,5.311,6.741793,193.0646,6.664963,0.0682419,6.642366,-0.1002866,19.36894,-0.3616591,0.1363425,-0.3741054,195.189,19.24398
7/20/20 4:10,2824,142.4377,149.0532,0.09619139,90.33164,5.302,6.741793,192.9397,6.660443,0.06794187,6.642366,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,192.4398,17.86941
7/20/20 4:20,2825,142.3893,149.0027,0.09616074,90.30251,5.302,6.84122,193.1896,6.669482,0.07749201,6.642366,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,192.4398,17.86941
7/20/20 4:30,2826,142.416,149.0305,0.09615065,90.29292,5.293,6.791506,193.6894,6.68756,0.06163672,6.69208,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,195.189,19.24398
7/20/20 4:40,2827,142.4095,149.0238,0.09615096,90.29321,5.295,6.791506,192.6897,6.651404,0.07879886,6.642366,0.0366228,19.61886,-0.3367665,0.1180762,-0.3741054,193.8144,19.24398
7/20/20 4:50,2828,142.4203,149.0351,0.09616074,90.30251,5.296,6.741793,192.1899,6.633327,0.07879898,6.592652,-0.2371961,18.74414,-0.4238906,0.08800869,-0.5110148,191.0652,19.24398
7/20/20 5:00,2829,142.5015,149.1197,0.09618279,90.32346,5.286,6.69208,192.1899,6.633327,0.05927182,6.642366,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,193.8144,19.24398
7/20/20 5:10,2830,142.4875,149.1052,0.09617342,90.31456,5.286,6.741793,192.9397,6.660443,0.05716679,6.642366,-0.1002866,19.11902,-0.3865517,0.1232122,-0.3741054,195.189,19.24398
7/20/20 5:20,2831,142.5522,149.1727,0.09618549,90.32603,5.276,6.84122,192.5648,6.646884,0.07480985,6.642366,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,192.4398,19.24398
7/20/20 5:30,2832,142.5461,149.1663,0.09614955,90.29188,5.266,6.741793,192.0649,6.628807,0.07370969,6.592652,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,191.0652,17.86941
7/20/20 5:40,2833,142.5482,149.1685,0.09608926,90.23458,5.246,6.791506,194.1893,6.705637,0.05231592,6.69208,-0.3741054,18.99406,-0.398998,0.05280524,-0.3741054,193.8144,19.24398
7/20/20 5:50,2834,142.5458,149.166,0.09605782,90.2047,5.236,6.791506,193.1896,6.669482,0.08575004,6.642366,-0.1002866,19.86879,-0.3118738,0.1070672,-0.3741054,195.189,19.24398
7/20/20 6:00,2835,142.5541,149.1747,0.09603547,90.18346,5.227,6.741793,192.1899,6.633327,0.05927182,6.642366,0.0366228,19.4939,-0.3492127,0.1281426,-0.3741054,192.4398,19.24398
7/20/20 6:10,2836,142.5726,149.1939,0.09598965,90.13992,5.209,6.890934,193.5645,6.68304,0.08693281,6.642366,-0.2371961,18.99406,-0.398998,0.07871737,-0.3741054,192.4398,19.24398
7/20/20 6:20,2837,142.5286,149.1481,0.09593207,90.0852,5.2,6.791506,193.9393,6.696599,0.06163659,6.69208,-0.2371961,19.99375,-0.2994276,0.06817117,-0.3741054,196.5635,19.24398
7/20/20 6:30,2838,142.5193,149.1384,0.09589754,90.05238,5.191,6.890934,193.9393,6.696599,0.09106388,6.642366,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,195.189,19.24398
7/20/20 6:40,2839,142.5229,149.1421,0.09583996,89.99767,5.172,6.791506,193.8144,6.692079,0.07343192,6.69208,-0.3741054,18.99406,-0.398998,0.05280524,-0.3741054,195.189,19.24398
7/20/20 6:50,2840,142.4525,149.0686,0.09579386,89.95386,5.172,6.791506,193.8144,6.692079,0.0599568,6.69208,0.0366228,19.36894,-0.361659,0.1363425,-0.3741054,192.4398,19.24398
7/20/20 7:00,2841,142.4346,149.0499,0.09578229,89.94286,5.172,6.84122,194.6891,6.723715,0.07117196,6.69208,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,195.189,19.24398
7/20/20 7:10,2842,142.3996,149.0135,0.09575924,89.92096,5.172,6.84122,194.3142,6.710156,0.06794179,6.69208,-0.2371961,18.8691,-0.4114443,0.08441497,-0.3741054,192.4398,19.24398
7/20/20 7:20,2843,142.3995,149.0133,0.09575924,89.92096,5.172,6.791506,194.3142,6.710156,0.05309102,6.69208,-0.3741054,18.99406,-0.398998,0.05280524,-0.3741054,195.189,19.24398
7/20/20 7:30,2844,142.4169,149.0316,0.09577081,89.93195,5.172,6.791506,194.0643,6.701118,0.07287338,6.69208,-0.1002866,19.24398,-0.3741054,0.1011143,-0.3741054,196.5635,19.24398
7/20/20 7:40,2845,142.4058,149.0199,0.09579386,89.95386,5.182,6.84122,194.3142,6.710156,0.0880998,6.69208,-0.3741054,18.61918,-0.4363369,0.06817127,-0.5110148,193.8144,19.24398
7/20/20 7:50,2846,142.4005,149.0144,0.09585144,90.00858,5.201,6.791506,194.5641,6.719195,0.05347431,6.69208,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,193.8144,20.61855
7/20/20 8:00,2847,142.3323,148.9432,0.09589754,90.05238,5.23,6.84122,194.3142,6.710156,0.09061409,6.69208,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,195.189,19.24398
7/20/20 8:10,2848,142.3474,148.959,0.0959667,90.1181,5.249,6.890934,194.5641,6.719195,0.08575,6.69208,-0.2371961,19.24398,-0.3741054,0.05837834,-0.3741054,191.0652,20.61855
7/20/20 8:20,2849,142.2283,148.8348,0.09600462,90.15414,5.287,6.84122,195.5638,6.755351,0.052316,6.741793,-0.3741054,18.61918,-0.4363369,0.06817127,-0.5110148,196.5635,19.24398
7/20/20 8:30,2850,142.167,148.7708,0.09607689,90.22282,5.323,6.84122,194.6891,6.723715,0.06794164,6.69208,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,197.9381,19.24398
7/20/20 8:40,2851,142.1634,148.767,0.09618739,90.32784,5.359,6.791018,194.9256,6.73227,0.05112796,6.741308,-0.2373371,19.24266,-0.374237,0.05837433,-0.374237,195.1756,20.61714
7/20/20 8:50,2852,142.0887,148.6891,0.09631238,90.44662,5.415,6.939046,195.5207,6.75379,0.1061589,6.690533,-0.2376492,18.98987,-0.3994154,0.0787,-0.3745282,196.5202,17.86547
7/20/20 9:00,2853,142.0382,148.6365,0.09642722,90.55575,5.462,6.789352,194.3802,6.712544,0.06128586,6.739653,-0.2378184,18.86338,-0.412014,0.08438944,-0.3746863,195.1298,19.23815
7/20/20 9:10,2854,141.9357,148.5296,0.09656264,90.68444,5.527,6.838839,195.7486,6.762033,0.06484458,6.739444,-0.1010156,19.23758,-0.3747432,0.1429496,-0.3747433,195.124,19.23758
7/20/20 9:20,2855,141.8332,148.4226,0.09669428,90.80954,5.592,6.838787,194.6229,6.721322,0.05714718,6.739394,-0.3747568,18.73777,-0.4245251,0.06583731,-0.3747568,193.7485,17.86334
7/20/20 9:30,2856,141.7857,148.3731,0.09683346,90.9418,5.646,6.787433,193.7033,6.688063,0.06355733,6.638378,-0.2383728,18.85829,-0.4125212,0.08436659,-0.3752036,195.0771,19.23296
7/20/20 9:40,2857,141.6359,148.2168,0.09696935,91.07094,5.722,6.836574,194.1881,6.705595,0.08003234,6.737211,-0.2385291,18.85685,-0.4126643,0.1025682,-0.5121701,195.0623,20.60517
7/20/20 9:50,2858,141.5535,148.1309,0.09714524,91.23809,5.796,6.836377,193.3086,6.673787,0.1061104,6.637656,-0.1017688,18.98121,-0.4002781,0.1139951,-0.3754023,193.6832,17.85732
7/20/20 10:00,2859,141.4666,148.0402,0.09731849,91.40273,5.871,6.83633,194.0566,6.70084,0.06729186,6.687291,-0.2385989,19.10596,-0.3878526,0.07035885,-0.3754148,193.682,19.23083
7/20/20 10:10,2860,141.4182,147.9897,0.09748746,91.5633,5.936,6.884849,193.2762,6.672615,0.09008602,6.63649,-0.1021359,19.85201,-0.3135444,0.1069768,-0.3757234,193.6508,19.22774
7/20/20 10:20,2861,141.3347,147.9026,0.09763647,91.70491,6.002,6.784619,193.0024,6.662712,0.07138914,6.635623,0.03436761,19.84953,-0.3137913,0.1218303,-0.3759626,194.9998,23.34505
7/20/20 10:30,2862,141.3031,147.8696,0.09781251,91.8722,6.065,6.7843,193.1185,6.666913,0.09296643,6.684973,-0.1025075,19.34931,-0.3636149,0.1230872,-0.3760486,194.9911,17.8513
7/20/20 10:40,2863,141.2177,147.7805,0.0979846,92.03574,6.139,6.734562,192.3675,6.63975,0.05781768,6.635236,0.1710077,19.3491,-0.3636353,0.1973766,-0.512838,193.6158,20.59743
7/20/20 10:50,2864,141.1678,147.7285,0.09818374,92.22498,6.214,6.784197,192.6164,6.648753,0.06384858,6.635209,-0.2393077,19.59869,-0.3387757,0.06091145,-0.3760762,193.6151,19.2242
7/20/20 11:00,2865,141.0277,147.5823,0.09838705,92.41819,6.311,6.734528,191.3679,6.603598,0.07714839,6.58554,-0.1025413,19.09934,-0.3885117,0.1083927,-0.3760782,192.2417,17.85102
7/20/20 11:10,2866,140.965,147.5169,0.09867412,92.691,6.417,6.634725,190.481,6.571522,0.03061859,6.585066,-0.2394505,19.09803,-0.3886423,0.07032965,-0.3762097,190.8555,17.84979
7/20/20 11:20,2867,140.9021,147.4513,0.09892783,92.9321,6.513,6.683533,190.4579,6.570685,0.06383619,6.534574,-0.3764424,18.47167,-0.4510292,0.06808812,-0.5131849,190.8323,17.84762
7/20/20 11:30,2868,140.8248,147.3706,0.09919576,93.18672,6.616,6.583446,188.4396,6.497691,0.04281789,6.484151,0.1702489,21.58944,-0.1404942,0.1315438,-0.2399319,189.438,21.96382
7/20/20 11:40,2869,140.7278,147.2694,0.09954348,93.51717,6.75,6.632906,188.185,6.488481,0.09337153,6.483968,-0.2399872,19.21783,-0.3767104,0.058299,-0.3767105,189.4329,19.21783
7/20/20 11:50,2870,140.6703,147.2095,0.09992114,93.87605,6.885,6.632839,188.3079,6.492928,0.07277384,6.434256,-0.2400072,18.96806,-0.4015876,0.07860959,-0.3767291,186.6856,19.21764
7/20/20 12:00,2871,140.5926,147.1284,0.1003482,94.28187,7.041,6.532761,186.2899,6.419943,0.06381948,6.433481,-0.2402427,18.84111,-0.4142324,0.08428966,-0.3769489,183.9191,19.21543
7/20/20 12:10,2872,140.5045,147.0365,0.1008212,94.73141,7.214,6.432326,185.26,6.382695,0.0559916,6.382695,-0.2405932,19.21214,-0.3772762,0.05828178,-0.3772762,185.26,19.21215
7/20/20 12:20,2873,140.5127,147.0451,0.1014173,95.29784,7.404,6.529922,185.7138,6.399107,0.06085471,6.381064,-0.2410923,19.45692,-0.3528966,0.09781642,-0.3777421,186.5869,20.57943
7/20/20 12:30,2874,140.3578,146.8835,0.1020313,95.8814,7.639,6.428521,183.6593,6.324804,0.05774857,6.329314,-0.2417494,19.82473,-0.3162617,0.06802011,-0.3783553,186.5271,19.20131
7/20/20 12:40,2875,140.2746,146.7966,0.1026003,96.42212,7.842,6.376093,183.0834,6.303973,0.05737087,6.276929,-0.2426134,19.81637,-0.3170942,0.06799135,-0.3791615,182.3356,20.56416
7/20/20 12:50,2876,140.2052,146.7243,0.10295,96.75438,7.971,6.42233,182.8679,6.296182,0.0743027,6.273656,-0.2436298,19.30826,-0.3677029,0.03923538,-0.3801103,180.8748,19.18369
