sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21921,28/09/2021 13:20:00,8.6,8.8,-3,-3
21922,28/09/2021 13:30:00,8.6,8.8,-3,-3
21923,28/09/2021 13:40:00,8.6,8.8,-3,-3
21924,28/09/2021 13:50:00,8.6,8.8,-3,-3
21925,28/09/2021 14:00:00,8.6,8.8,-3,-3
21926,28/09/2021 14:10:00,8.6,8.8,-3,-3
21927,28/09/2021 14:20:00,8.6,8.8,-3,-3
21928,28/09/2021 14:30:00,8.6,8.8,-3,-3
21929,28/09/2021 14:40:00,8.6,8.8,-3,-3
21930,28/09/2021 14:50:00,8.6,8.8,-3,-3
21931,28/09/2021 15:00:00,8.6,8.8,-3,-3
21932,28/09/2021 15:10:00,8.6,8.8,-3,-3
21933,28/09/2021 15:20:00,8.6,8.8,-3,-3
21934,28/09/2021 15:30:00,8.6,8.8,-3,-3
21935,28/09/2021 15:40:00,8.6,8.8,-3,-3
21936,28/09/2021 15:50:00,8.6,8.8,-3,-3
21937,28/09/2021 16:00:00,8.6,8.8,-3,-3
21938,28/09/2021 16:10:00,8.6,8.8,-3,-3
21939,28/09/2021 16:20:00,8.6,8.8,-3,-3
21940,28/09/2021 16:30:00,8.6,8.8,-3,-3
21941,28/09/2021 16:40:00,8.6,8.8,-3,-3
21942,28/09/2021 16:50:00,8.6,8.8,-3,-3
21943,28/09/2021 17:00:00,8.6,8.8,-3,-3
21944,28/09/2021 17:10:00,8.6,8.8,-3,-3
21945,28/09/2021 17:20:00,8.6,8.8,-3,-3
21946,28/09/2021 17:30:00,8.6,8.8,-3,-3
21947,28/09/2021 17:40:00,8.6,8.8,-3,-3
21948,28/09/2021 17:50:00,8.6,8.8,-3,-3
21949,28/09/2021 18:00:00,8.6,8.8,-3,-3
21950,28/09/2021 18:10:00,8.6,8.8,-3,-3
21951,28/09/2021 18:20:00,8.6,8.8,-3,-3
21952,28/09/2021 18:30:00,8.6,8.8,-3,-3
21953,28/09/2021 18:40:00,8.6,8.8,-3,-3
21954,28/09/2021 18:50:00,8.6,8.8,-3,-3
21955,28/09/2021 19:00:00,8.6,8.8,-3,-3
21956,28/09/2021 19:10:00,8.6,8.8,-3,-3
21957,28/09/2021 19:20:00,8.6,8.8,-3,-3
21958,28/09/2021 19:30:00,8.6,8.8,-3,-3
21959,28/09/2021 19:40:00,8.6,8.8,-3,-3
21960,28/09/2021 19:50:00,8.6,8.8,-3,-3
21961,28/09/2021 20:00:00,8.6,8.8,-3,-3
21962,28/09/2021 20:10:00,8.6,8.8,-3,-3
21963,28/09/2021 20:20:00,8.6,8.8,-3,-3
21964,28/09/2021 20:30:00,8.6,8.8,-3,-3
21965,28/09/2021 20:40:00,8.6,8.8,-3,-3
21966,28/09/2021 20:50:00,8.6,8.8,-3,-3
21967,28/09/2021 21:00:00,8.6,8.8,-3,-3
21968,28/09/2021 21:10:00,8.6,8.8,-3,-3
21969,28/09/2021 21:20:00,8.6,8.8,-3,-3
21970,28/09/2021 21:30:00,8.6,8.8,-3,-3
21971,28/09/2021 21:40:00,8.6,8.8,-3,-3
21972,28/09/2021 21:50:00,8.6,8.8,-3,-3
21973,28/09/2021 22:00:00,8.6,8.8,-3,-3
21974,28/09/2021 22:10:00,8.6,8.8,-3,-3
21975,28/09/2021 22:20:00,8.6,8.8,-3,-3
21976,28/09/2021 22:30:00,8.6,8.8,-3,-3
21977,28/09/2021 22:40:00,8.6,8.8,-3,-3
21978,28/09/2021 22:50:00,8.6,8.8,-3,-3
21979,28/09/2021 23:00:00,8.6,8.8,-3,-3
21980,28/09/2021 23:10:00,8.6,8.8,-3,-3
21981,28/09/2021 23:20:00,8.6,8.8,-3,-3
21982,28/09/2021 23:30:00,8.6,8.8,-3,-3
21983,28/09/2021 23:40:00,8.6,8.8,-3,-3
21984,28/09/2021 23:50:00,8.6,8.8,-3,-3
21985,29/09/2021 00:00:00,8.6,8.8,-3,-3
21986,29/09/2021 00:10:00,8.6,8.8,-3,-3
21987,29/09/2021 00:20:00,8.6,8.8,-3,-3
21988,29/09/2021 00:30:00,8.6,8.8,-3,-3
21989,29/09/2021 00:40:00,8.6,8.8,-3,-3
21990,29/09/2021 00:50:00,8.6,8.8,-3,-3
21991,29/09/2021 01:00:00,8.6,8.8,-3,-3
21992,29/09/2021 01:10:00,8.6,8.8,-3,-3
21993,29/09/2021 01:20:00,8.6,8.8,-3,-3
21994,29/09/2021 01:30:00,8.6,8.8,-3,-3
21995,29/09/2021 01:40:00,8.6,8.8,-3,-3
21996,29/09/2021 01:50:00,8.6,8.8,-3,-3
21997,29/09/2021 02:00:00,8.6,8.8,-3,-3
21998,29/09/2021 02:10:00,8.6,8.8,-3,-3
21999,29/09/2021 02:20:00,8.6,8.8,-3,-3
22000,29/09/2021 02:30:00,8.6,8.8,-3,-3
22001,29/09/2021 02:40:00,8.6,8.8,-3,-3
22002,29/09/2021 02:50:00,8.6,8.8,-3,-3
22003,29/09/2021 03:00:00,8.6,8.8,-3,-3
22004,29/09/2021 03:10:00,8.6,8.7,-3,-3
22005,29/09/2021 03:20:00,8.6,8.7,-3,-3
22006,29/09/2021 03:30:00,8.6,8.7,-3,-3
22007,29/09/2021 03:40:00,8.6,8.7,-3,-3
22008,29/09/2021 03:50:00,8.6,8.7,-3,-3
22009,29/09/2021 04:00:00,8.6,8.7,-3,-3
22010,29/09/2021 04:10:00,8.6,8.7,-3,-3
22011,29/09/2021 04:20:00,8.6,8.7,-3,-3
22012,29/09/2021 04:30:00,8.6,8.7,-3,-3
22013,29/09/2021 04:40:00,8.6,8.7,-3,-3
22014,29/09/2021 04:50:00,8.6,8.7,-3,-3
22015,29/09/2021 05:00:00,8.6,8.7,-3,-3
22016,29/09/2021 05:10:00,8.6,8.7,-3,-3
22017,29/09/2021 05:20:00,8.6,8.7,-3,-3
22018,29/09/2021 05:30:00,8.6,8.7,-3,-3
22019,29/09/2021 05:40:00,8.6,8.7,-3,-3
22020,29/09/2021 05:50:00,8.6,8.7,-3,-3
22021,29/09/2021 06:00:00,8.6,8.6,-3,-3
22022,29/09/2021 06:10:00,8.6,8.6,-3,-3
22023,29/09/2021 06:20:00,8.6,8.6,-3,-3
22024,29/09/2021 06:30:00,8.6,8.6,-3,-3
22025,29/09/2021 06:40:00,8.6,8.6,-3,-3
22026,29/09/2021 06:50:00,8.6,8.6,-3,-3
22027,29/09/2021 07:00:00,8.6,8.6,-3,-3
22028,29/09/2021 07:10:00,8.6,8.6,-3,-3
22029,29/09/2021 07:20:00,8.6,8.6,-3,-3
22030,29/09/2021 07:30:00,8.6,8.6,-3,-3
22031,29/09/2021 07:40:00,8.6,8.6,-3,-3
22032,29/09/2021 07:50:00,8.6,8.6,-3,-3
22033,29/09/2021 08:00:00,8.6,8.6,-3,-3
22034,29/09/2021 08:10:00,8.6,8.6,-3,-3
22035,29/09/2021 08:20:00,8.6,8.6,-3,-3
22036,29/09/2021 08:30:00,8.6,8.5,-3,-3
22037,29/09/2021 08:40:00,8.6,8.5,-3,-3
22038,29/09/2021 08:50:00,8.6,8.5,-3,-3
22039,29/09/2021 09:00:00,8.6,8.5,-3,-3
22040,29/09/2021 09:10:00,8.6,8.5,-3,-3
22041,29/09/2021 09:20:00,8.5,8.5,-3,-3
22042,29/09/2021 09:30:00,8.5,8.5,-3,-3
22043,29/09/2021 09:40:00,8.5,8.5,-3,-3
22044,29/09/2021 09:50:00,8.5,8.5,-3,-3
22045,29/09/2021 10:00:00,8.5,8.5,-3,-3
22046,29/09/2021 10:10:00,8.5,8.5,-3,-3
22047,29/09/2021 10:20:00,8.5,8.5,-3,-3
22048,29/09/2021 10:30:00,8.5,8.5,-3,-3
22049,29/09/2021 10:40:00,8.5,8.5,-3,-3
22050,29/09/2021 10:50:00,8.5,8.5,-3,-3
22051,29/09/2021 11:00:00,8.5,8.5,-3,-3
22052,29/09/2021 11:10:00,8.5,8.5,-3,-3
22053,29/09/2021 11:20:00,8.5,8.5,-3,-3
22054,29/09/2021 11:30:00,8.5,8.4,-3,-3
22055,29/09/2021 11:40:00,8.5,8.4,-3,-3
22056,29/09/2021 11:50:00,8.5,8.4,-3,-3
22057,29/09/2021 12:00:00,8.5,8.4,-3,-3
22058,29/09/2021 12:10:00,8.5,8.4,-3,-3
22059,29/09/2021 12:20:00,8.5,8.4,-3,-3
22060,29/09/2021 12:30:00,8.5,8.4,-3,-3
22061,29/09/2021 12:40:00,8.5,8.4,-3,-3
22062,29/09/2021 12:50:00,8.5,8.4,-3,-3
22063,29/09/2021 13:00:00,8.5,8.4,-3,-3
22064,29/09/2021 13:10:00,8.5,8.4,-3,-3
22065,29/09/2021 13:20:00,8.5,8.4,-3,-3
22066,29/09/2021 13:30:00,8.5,8.4,-3,-3
22067,29/09/2021 13:40:00,8.5,8.4,-3,-3
22068,29/09/2021 13:50:00,8.5,8.4,-3,-3
22069,29/09/2021 14:00:00,8.5,8.4,-3,-3
22070,29/09/2021 14:10:00,8.5,8.4,-3,-3
22071,29/09/2021 14:20:00,8.5,8.4,-3,-3
22072,29/09/2021 14:30:00,8.5,8.4,-3,-3
22073,29/09/2021 14:40:00,8.5,8.4,-3,-3
22074,29/09/2021 14:50:00,8.5,8.4,-3,-3
22075,29/09/2021 15:00:00,8.5,8.4,-3,-3
22076,29/09/2021 15:10:00,8.5,8.4,-3,-3
22077,29/09/2021 15:20:00,8.5,8.4,-3,-3
22078,29/09/2021 15:30:00,8.5,8.4,-3,-3
22079,29/09/2021 15:40:00,8.5,8.4,-3,-3
22080,29/09/2021 15:50:00,8.5,8.4,-3,-3
22081,29/09/2021 16:00:00,8.5,8.4,-3,-3
22082,29/09/2021 16:10:00,8.5,8.4,-3,-3
22083,29/09/2021 16:20:00,8.5,8.4,-3,-3
22084,29/09/2021 16:30:00,8.5,8.4,-3,-3
22085,29/09/2021 16:40:00,8.5,8.4,-3,-3
22086,29/09/2021 16:50:00,8.5,8.4,-3,-3
22087,29/09/2021 17:00:00,8.5,8.5,-3,-3
22088,29/09/2021 17:10:00,8.5,8.5,-3,-3
22089,29/09/2021 17:20:00,8.5,8.5,-3,-3
22090,29/09/2021 17:30:00,8.5,8.5,-3,-3
22091,29/09/2021 17:40:00,8.5,8.5,-3,-3
22092,29/09/2021 17:50:00,8.5,8.5,-3,-3
22093,29/09/2021 18:00:00,8.5,8.5,-3,-3
22094,29/09/2021 18:10:00,8.5,8.5,-3,-3
22095,29/09/2021 18:20:00,8.5,8.5,-3,-3
22096,29/09/2021 18:30:00,8.5,8.5,-3,-3
22097,29/09/2021 18:40:00,8.5,8.5,-3,-3
22098,29/09/2021 18:50:00,8.5,8.5,-3,-3
22099,29/09/2021 19:00:00,8.5,8.5,-3,-3
22100,29/09/2021 19:10:00,8.5,8.5,-3,-3
22101,29/09/2021 19:20:00,8.5,8.5,-3,-3
22102,29/09/2021 19:30:00,8.5,8.5,-3,-3
22103,29/09/2021 19:40:00,8.5,8.6,-3,-3
22104,29/09/2021 19:50:00,8.5,8.6,-3,-3
22105,29/09/2021 20:00:00,8.5,8.6,-3,-3
22106,29/09/2021 20:10:00,8.5,8.6,-3,-3
22107,29/09/2021 20:20:00,8.5,8.6,-3,-3
22108,29/09/2021 20:30:00,8.5,8.6,-3,-3
22109,29/09/2021 20:40:00,8.5,8.6,-3,-3
22110,29/09/2021 20:50:00,8.5,8.6,-3,-3
22111,29/09/2021 21:00:00,8.5,8.6,-3,-3
22112,29/09/2021 21:10:00,8.5,8.6,-3,-3
22113,29/09/2021 21:20:00,8.5,8.6,-3,-3
22114,29/09/2021 21:30:00,8.5,8.6,-3,-3
22115,29/09/2021 21:40:00,8.5,8.6,-3,-3
22116,29/09/2021 21:50:00,8.5,8.6,-3,-3
22117,29/09/2021 22:00:00,8.5,8.6,-3,-3
22118,29/09/2021 22:10:00,8.5,8.6,-3,-3
22119,29/09/2021 22:20:00,8.5,8.6,-3,-3
22120,29/09/2021 22:30:00,8.5,8.6,-3,-3
22121,29/09/2021 22:40:00,8.5,8.6,-3,-3
22122,29/09/2021 22:50:00,8.5,8.6,-3,-3
22123,29/09/2021 23:00:00,8.5,8.6,-3,-3
22124,29/09/2021 23:10:00,8.5,8.6,-3,-3
22125,29/09/2021 23:20:00,8.5,8.6,-3,-3
22126,29/09/2021 23:30:00,8.5,8.6,-3,-3
22127,29/09/2021 23:40:00,8.5,8.6,-3,-3
22128,29/09/2021 23:50:00,8.5,8.6,-3,-3
22129,30/09/2021 00:00:00,8.5,8.6,-3,-3
22130,30/09/2021 00:10:00,8.5,8.6,-3,-3
22131,30/09/2021 00:20:00,8.5,8.6,-3,-3
22132,30/09/2021 00:30:00,8.5,8.6,-3,-3
22133,30/09/2021 00:40:00,8.5,8.6,-3,-3
22134,30/09/2021 00:50:00,8.5,8.6,-3,-3
22135,30/09/2021 01:00:00,8.5,8.6,-3,-3
22136,30/09/2021 01:10:00,8.5,8.6,-3,-3
22137,30/09/2021 01:20:00,8.5,8.6,-3,-3
22138,30/09/2021 01:30:00,8.5,8.6,-3,-3
22139,30/09/2021 01:40:00,8.5,8.6,-3,-3
22140,30/09/2021 01:50:00,8.5,8.6,-3,-3
22141,30/09/2021 02:00:00,8.5,8.6,-3,-3
22142,30/09/2021 02:10:00,8.5,8.6,-3,-3
22143,30/09/2021 02:20:00,8.5,8.5,-3,-3
22144,30/09/2021 02:30:00,8.5,8.5,-3,-3
22145,30/09/2021 02:40:00,8.5,8.5,-3,-3
22146,30/09/2021 02:50:00,8.5,8.5,-3,-3
22147,30/09/2021 03:00:00,8.5,8.5,-3,-3
22148,30/09/2021 03:10:00,8.5,8.5,-3,-3
22149,30/09/2021 03:20:00,8.5,8.5,-3,-3
22150,30/09/2021 03:30:00,8.5,8.5,-3,-3
22151,30/09/2021 03:40:00,8.5,8.5,-3,-3
22152,30/09/2021 03:50:00,8.5,8.5,-3,-3
22153,30/09/2021 04:00:00,8.5,8.5,-3,-3
22154,30/09/2021 04:10:00,8.5,8.5,-3,-3
22155,30/09/2021 04:20:00,8.5,8.5,-3,-3
22156,30/09/2021 04:30:00,8.5,8.5,-3,-3
22157,30/09/2021 04:40:00,8.5,8.4,-3,-3
22158,30/09/2021 04:50:00,8.5,8.4,-3,-3
22159,30/09/2021 05:00:00,8.5,8.4,-3,-3
22160,30/09/2021 05:10:00,8.5,8.4,-3,-3
22161,30/09/2021 05:20:00,8.5,8.4,-3,-3
22162,30/09/2021 05:30:00,8.5,8.4,-3,-3
22163,30/09/2021 05:40:00,8.5,8.4,-3,-3
22164,30/09/2021 05:50:00,8.5,8.4,-3,-3
22165,30/09/2021 06:00:00,8.5,8.4,-3,-3
22166,30/09/2021 06:10:00,8.5,8.4,-3,-3
22167,30/09/2021 06:20:00,8.5,8.4,-3,-3
22168,30/09/2021 06:30:00,8.5,8.4,-3,-3
22169,30/09/2021 06:40:00,8.4,8.4,-3,-3
22170,30/09/2021 06:50:00,8.4,8.4,-3,-3
22171,30/09/2021 07:00:00,8.4,8.4,-3,-3
22172,30/09/2021 07:10:00,8.4,8.4,-3,-3
22173,30/09/2021 07:20:00,8.4,8.4,-3,-3
22174,30/09/2021 07:30:00,8.4,8.3,-3,-3
22175,30/09/2021 07:40:00,8.4,8.3,-3,-3
22176,30/09/2021 07:50:00,8.4,8.3,-3,-3
22177,30/09/2021 08:00:00,8.4,8.3,-3,-3
22178,30/09/2021 08:10:00,8.4,8.3,-3,-3
22179,30/09/2021 08:20:00,8.4,8.3,-3,-3
22180,30/09/2021 08:30:00,8.4,8.3,-3,-3
22181,30/09/2021 08:40:00,8.4,8.3,-3,-3
22182,30/09/2021 08:50:00,8.4,8.3,-3,-3
22183,30/09/2021 09:00:00,8.4,8.3,-3,-3
22184,30/09/2021 09:10:00,8.4,8.3,-3,-3
22185,30/09/2021 09:20:00,8.4,8.2,-3,-3
22186,30/09/2021 09:30:00,8.4,8.2,-3,-3
22187,30/09/2021 09:40:00,8.4,8.2,-3,-3
22188,30/09/2021 09:50:00,8.4,8.2,-3,-3
22189,30/09/2021 10:00:00,8.4,8.2,-3,-3
22190,30/09/2021 10:10:00,8.4,8.2,-3,-3
22191,30/09/2021 10:20:00,8.4,8.2,-3,-3
22192,30/09/2021 10:30:00,8.4,8.2,-3,-3
22193,30/09/2021 10:40:00,8.4,8.2,-3,-3
22194,30/09/2021 10:50:00,8.4,8.2,-3,-3
22195,30/09/2021 11:00:00,8.4,8.2,-3,-3
22196,30/09/2021 11:10:00,8.4,8.1,-3,-3
22197,30/09/2021 11:20:00,8.4,8.1,-3,-3
22198,30/09/2021 11:30:00,8.4,8.1,-3,-3
22199,30/09/2021 11:40:00,8.4,8.1,-3,-3
22200,30/09/2021 11:50:00,8.4,8.1,-3,-3
22201,30/09/2021 12:00:00,8.4,8.1,-3,-3
22202,30/09/2021 12:10:00,8.4,8.1,-3,-3
22203,30/09/2021 12:20:00,8.4,8.1,-3,-3
22204,30/09/2021 12:30:00,8.4,8.1,-3,-3
22205,30/09/2021 12:40:00,8.4,8.0,-3,-3
22206,30/09/2021 12:50:00,8.4,8.0,-3,-3
22207,30/09/2021 13:00:00,8.4,8.0,-3,-3
22208,30/09/2021 13:10:00,8.4,8.0,-3,-3
22209,30/09/2021 13:20:00,8.4,8.0,-3,-3
22210,30/09/2021 13:30:00,8.4,8.0,-3,-3
22211,30/09/2021 13:40:00,8.4,8.0,-3,-3
22212,30/09/2021 13:50:00,8.4,8.0,-3,-3
22213,30/09/2021 14:00:00,8.4,8.0,-3,-3
22214,30/09/2021 14:10:00,8.4,8.0,-3,-3
22215,30/09/2021 14:20:00,8.4,8.0,-3,-3
22216,30/09/2021 14:30:00,8.4,8.0,-3,-3
22217,30/09/2021 14:40:00,8.4,8.0,-3,-3
22218,30/09/2021 14:50:00,8.4,8.0,-3,-3
22219,30/09/2021 15:00:00,8.4,8.0,-3,-3
22220,30/09/2021 15:10:00,8.4,8.0,-3,-3
22221,30/09/2021 15:20:00,8.4,8.0,-3,-3
22222,30/09/2021 15:30:00,8.4,8.0,-3,-3
22223,30/09/2021 15:40:00,8.4,8.0,-3,-3
22224,30/09/2021 15:50:00,8.4,8.0,-3,-3
22225,30/09/2021 16:00:00,8.4,8.0,-3,-3
22226,30/09/2021 16:10:00,8.4,8.0,-3,-3
22227,30/09/2021 16:20:00,8.4,8.0,-3,-3
22228,30/09/2021 16:30:00,8.4,8.0,-3,-3
22229,30/09/2021 16:40:00,8.4,8.0,-3,-3
22230,30/09/2021 16:50:00,8.4,8.1,-3,-3
22231,30/09/2021 17:00:00,8.4,8.1,-3,-3
22232,30/09/2021 17:10:00,8.4,8.1,-3,-3
22233,30/09/2021 17:20:00,8.4,8.1,-3,-3
22234,30/09/2021 17:30:00,8.4,8.1,-3,-3
22235,30/09/2021 17:40:00,8.4,8.1,-3,-3
22236,30/09/2021 17:50:00,8.4,8.1,-3,-3
22237,30/09/2021 18:00:00,8.4,8.2,-3,-3
22238,30/09/2021 18:10:00,8.4,8.2,-3,-3
22239,30/09/2021 18:20:00,8.4,8.2,-3,-3
22240,30/09/2021 18:30:00,8.4,8.2,-3,-3
22241,30/09/2021 18:40:00,8.4,8.2,-3,-3
22242,30/09/2021 18:50:00,8.4,8.2,-3,-3
22243,30/09/2021 19:00:00,8.4,8.2,-3,-3
22244,30/09/2021 19:10:00,8.4,8.3,-3,-3
22245,30/09/2021 19:20:00,8.4,8.3,-3,-3
22246,30/09/2021 19:30:00,8.4,8.3,-3,-3
22247,30/09/2021 19:40:00,8.4,8.3,-3,-3
22248,30/09/2021 19:50:00,8.4,8.3,-3,-3
22249,30/09/2021 20:00:00,8.4,8.3,-3,-3
22250,30/09/2021 20:10:00,8.4,8.3,-3,-3
22251,30/09/2021 20:20:00,8.4,8.4,-3,-3
22252,30/09/2021 20:30:00,8.4,8.4,-3,-3
22253,30/09/2021 20:40:00,8.4,8.4,-3,-3
22254,30/09/2021 20:50:00,8.4,8.4,-3,-3
22255,30/09/2021 21:00:00,8.4,8.4,-3,-3
22256,30/09/2021 21:10:00,8.4,8.4,-3,-3
22257,30/09/2021 21:20:00,8.4,8.4,-3,-3
22258,30/09/2021 21:30:00,8.4,8.4,-3,-3
22259,30/09/2021 21:40:00,8.4,8.4,-3,-3
22260,30/09/2021 21:50:00,8.4,8.4,-3,-3
22261,30/09/2021 22:00:00,8.4,8.4,-3,-3
22262,30/09/2021 22:10:00,8.4,8.4,-3,-3
22263,30/09/2021 22:20:00,8.4,8.4,-3,-3
22264,30/09/2021 22:30:00,8.4,8.4,-3,-3
22265,30/09/2021 22:40:00,8.4,8.4,-3,-3
22266,30/09/2021 22:50:00,8.4,8.4,-3,-3
22267,30/09/2021 23:00:00,8.4,8.4,-3,-3
22268,30/09/2021 23:10:00,8.4,8.4,-3,-3
22269,30/09/2021 23:20:00,8.4,8.4,-3,-3
22270,30/09/2021 23:30:00,8.4,8.4,-3,-3
22271,30/09/2021 23:40:00,8.4,8.4,-3,-3
22272,30/09/2021 23:50:00,8.4,8.4,-3,-3
22273,01/10/2021 00:00:00,8.4,8.4,-3,-3
22274,01/10/2021 00:10:00,8.4,8.4,-3,-3
22275,01/10/2021 00:20:00,8.4,8.4,-3,-3
22276,01/10/2021 00:30:00,8.4,8.4,-3,-3
22277,01/10/2021 00:40:00,8.4,8.4,-3,-3
22278,01/10/2021 00:50:00,8.4,8.4,-3,-3
22279,01/10/2021 01:00:00,8.4,8.4,-3,-3
22280,01/10/2021 01:10:00,8.4,8.4,-3,-3
22281,01/10/2021 01:20:00,8.4,8.4,-3,-3
22282,01/10/2021 01:30:00,8.4,8.4,-3,-3
22283,01/10/2021 01:40:00,8.4,8.4,-3,-3
22284,01/10/2021 01:50:00,8.4,8.4,-3,-3
22285,01/10/2021 02:00:00,8.4,8.4,-3,-3
22286,01/10/2021 02:10:00,8.4,8.4,-3,-3
22287,01/10/2021 02:20:00,8.4,8.4,-3,-3
22288,01/10/2021 02:30:00,8.4,8.4,-3,-3
22289,01/10/2021 02:40:00,8.4,8.4,-3,-3
22290,01/10/2021 02:50:00,8.4,8.4,-3,-3
22291,01/10/2021 03:00:00,8.4,8.4,-3,-3
22292,01/10/2021 03:10:00,8.4,8.4,-3,-3
22293,01/10/2021 03:20:00,8.4,8.4,-3,-3
22294,01/10/2021 03:30:00,8.4,8.4,-3,-3
22295,01/10/2021 03:40:00,8.4,8.4,-3,-3
22296,01/10/2021 03:50:00,8.4,8.3,-3,-3
22297,01/10/2021 04:00:00,8.4,8.3,-3,-3
22298,01/10/2021 04:10:00,8.4,8.3,-3,-3
22299,01/10/2021 04:20:00,8.4,8.3,-3,-3
22300,01/10/2021 04:30:00,8.4,8.3,-3,-3
22301,01/10/2021 04:40:00,8.4,8.3,-3,-3
22302,01/10/2021 04:50:00,8.4,8.3,-3,-3
22303,01/10/2021 05:00:00,8.4,8.3,-3,-3
22304,01/10/2021 05:10:00,8.4,8.3,-3,-3
22305,01/10/2021 05:20:00,8.4,8.2,-3,-3
22306,01/10/2021 05:30:00,8.4,8.2,-3,-3
22307,01/10/2021 05:40:00,8.4,8.2,-3,-3
22308,01/10/2021 05:50:00,8.4,8.2,-3,-3
22309,01/10/2021 06:00:00,8.4,8.2,-3,-3
22310,01/10/2021 06:10:00,8.4,8.2,-3,-3
22311,01/10/2021 06:20:00,8.4,8.2,-3,-3
22312,01/10/2021 06:30:00,8.4,8.2,-3,-3
22313,01/10/2021 06:40:00,8.4,8.2,-3,-3
22314,01/10/2021 06:50:00,8.4,8.1,-3,-3
22315,01/10/2021 07:00:00,8.4,8.1,-3,-3
22316,01/10/2021 07:10:00,8.4,8.1,-3,-3
22317,01/10/2021 07:20:00,8.4,8.1,-3,-3
22318,01/10/2021 07:30:00,8.4,8.1,-3,-3
22319,01/10/2021 07:40:00,8.4,8.1,-3,-3
22320,01/10/2021 07:50:00,8.4,8.0,-3,-3
22321,01/10/2021 08:00:00,8.4,8.0,-3,-3
22322,01/10/2021 08:10:00,8.4,8.0,-3,-3
22323,01/10/2021 08:20:00,8.4,8.0,-3,-3
22324,01/10/2021 08:30:00,8.4,8.0,-3,-3
22325,01/10/2021 08:40:00,8.4,8.0,-3,-3
22326,01/10/2021 08:50:00,8.4,8.0,-3,-3
22327,01/10/2021 09:00:00,8.4,8.0,-3,-3
22328,01/10/2021 09:10:00,8.4,7.9,-3,-3
22329,01/10/2021 09:20:00,8.4,7.9,-3,-3
22330,01/10/2021 09:30:00,8.4,7.9,-3,-3
22331,01/10/2021 09:40:00,8.4,7.9,-3,-3
22332,01/10/2021 09:50:00,8.4,7.9,-3,-3
22333,01/10/2021 10:00:00,8.4,7.9,-3,-3
22334,01/10/2021 10:10:00,8.4,7.9,-3,-3
22335,01/10/2021 10:20:00,8.4,7.9,-3,-3
22336,01/10/2021 10:30:00,8.4,7.9,-3,-3
22337,01/10/2021 10:40:00,8.3,7.9,-3,-3
22338,01/10/2021 10:50:00,8.3,7.9,-3,-3
22339,01/10/2021 11:00:00,8.3,7.9,-3,-3
22340,01/10/2021 11:10:00,8.3,7.9,-3,-3
22341,01/10/2021 11:20:00,8.3,7.9,-3,-3
22342,01/10/2021 11:30:00,8.3,7.8,-3,-3
22343,01/10/2021 11:40:00,8.3,7.8,-3,-3
22344,01/10/2021 11:50:00,8.3,7.8,-3,-3
22345,01/10/2021 12:00:00,8.3,7.8,-3,-3
22346,01/10/2021 12:10:00,8.3,7.8,-3,-3
22347,01/10/2021 12:20:00,8.3,7.8,-3,-3
22348,01/10/2021 12:30:00,8.3,7.8,-3,-3
22349,01/10/2021 12:40:00,8.3,7.8,-3,-3
22350,01/10/2021 12:50:00,8.3,7.8,-3,-3
22351,01/10/2021 13:00:00,8.3,7.8,-3,-3
22352,01/10/2021 13:10:00,8.3,7.7,-3,-3
22353,01/10/2021 13:20:00,8.3,7.7,-3,-3
22354,01/10/2021 13:30:00,8.3,7.7,-3,-3
22355,01/10/2021 13:40:00,8.3,7.7,-3,-3
22356,01/10/2021 13:50:00,8.3,7.7,-3,-3
22357,01/10/2021 14:00:00,8.3,7.7,-3,-3
22358,01/10/2021 14:10:00,8.3,7.7,-3,-3
22359,01/10/2021 14:20:00,8.3,7.7,-3,-3
22360,01/10/2021 14:30:00,8.3,7.7,-3,-3
22361,01/10/2021 14:40:00,8.3,7.7,-3,-3
22362,01/10/2021 14:50:00,8.3,7.7,-3,-3
22363,01/10/2021 15:00:00,8.3,7.7,-3,-3
22364,01/10/2021 15:10:00,8.3,7.7,-3,-3
22365,01/10/2021 15:20:00,8.3,7.7,-3,-3
22366,01/10/2021 15:30:00,8.3,7.7,-3,-3
22367,01/10/2021 15:40:00,8.3,7.7,-3,-3
22368,01/10/2021 15:50:00,8.3,7.7,-3,-3
22369,01/10/2021 16:00:00,8.3,7.7,-3,-3
22370,01/10/2021 16:10:00,8.3,7.7,-3,-3
22371,01/10/2021 16:20:00,8.3,7.7,-3,-3
22372,01/10/2021 16:30:00,8.3,7.7,-3,-3
22373,01/10/2021 16:40:00,8.3,7.7,-3,-3
22374,01/10/2021 16:50:00,8.3,7.7,-3,-3
22375,01/10/2021 17:00:00,8.3,7.8,-3,-3
22376,01/10/2021 17:10:00,8.3,7.8,-3,-3
22377,01/10/2021 17:20:00,8.3,7.8,-3,-3
22378,01/10/2021 17:30:00,8.3,7.8,-3,-3
22379,01/10/2021 17:40:00,8.3,7.8,-3,-3
22380,01/10/2021 17:50:00,8.3,7.8,-3,-3
22381,01/10/2021 18:00:00,8.3,7.8,-3,-3
22382,01/10/2021 18:10:00,8.3,7.8,-3,-3
22383,01/10/2021 18:20:00,8.3,7.8,-3,-3
22384,01/10/2021 18:30:00,8.3,7.8,-3,-3
22385,01/10/2021 18:40:00,8.3,7.8,-3,-3
