sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12544,31/07/2021 15:00:00,10.8,14.1,82,82
12545,31/07/2021 15:10:00,10.8,14.0,82,82
12546,31/07/2021 15:20:00,10.8,14.0,82,82
12547,31/07/2021 15:30:00,10.8,13.9,82,82
12548,31/07/2021 15:40:00,10.8,13.9,82,82
12549,31/07/2021 15:50:00,10.8,13.8,82,82
12550,31/07/2021 16:00:00,10.8,13.8,82,82
12551,31/07/2021 16:10:00,10.8,13.8,82,82
12552,31/07/2021 16:20:00,10.8,13.8,82,82
12553,31/07/2021 16:30:00,10.8,13.8,82,82
12554,31/07/2021 16:40:00,10.8,13.7,82,82
12555,31/07/2021 16:50:00,10.8,13.7,82,82
12556,31/07/2021 17:00:00,10.8,13.6,82,82
12557,31/07/2021 17:10:00,10.8,13.5,82,82
12558,31/07/2021 17:20:00,10.8,13.5,82,82
12559,31/07/2021 17:30:00,10.7,13.5,82,82
12560,31/07/2021 17:40:00,10.7,13.5,82,82
12561,31/07/2021 17:50:00,10.7,13.5,82,82
12562,31/07/2021 18:00:00,10.7,13.5,81,81
12563,31/07/2021 18:10:00,10.7,13.5,81,81
12564,31/07/2021 18:20:00,10.7,13.5,81,81
12565,31/07/2021 18:30:00,10.7,13.5,81,81
12566,31/07/2021 18:40:00,10.7,13.5,81,81
12567,31/07/2021 18:50:00,10.7,13.5,81,81
12568,31/07/2021 19:00:00,10.7,13.5,81,81
12569,31/07/2021 19:10:00,10.7,13.5,81,81
12570,31/07/2021 19:20:00,10.7,13.5,81,81
12571,31/07/2021 19:30:00,10.7,13.4,81,81
12572,31/07/2021 19:40:00,10.7,13.4,81,81
12573,31/07/2021 19:50:00,10.7,13.3,81,81
12574,31/07/2021 20:00:00,10.7,13.3,81,81
12575,31/07/2021 20:10:00,10.7,13.2,81,81
12576,31/07/2021 20:20:00,10.7,13.2,81,81
12577,31/07/2021 20:30:00,10.7,13.1,81,81
12578,31/07/2021 20:40:00,10.7,13.1,81,81
12579,31/07/2021 20:50:00,10.7,13.0,81,81
12580,31/07/2021 21:00:00,10.7,13.0,81,81
12581,31/07/2021 21:10:00,10.7,12.9,81,81
12582,31/07/2021 21:20:00,10.7,12.9,81,81
12583,31/07/2021 21:30:00,10.7,12.8,81,81
12584,31/07/2021 21:40:00,10.7,12.8,81,81
12585,31/07/2021 21:50:00,10.7,12.7,81,81
12586,31/07/2021 22:00:00,10.7,12.6,81,81
12587,31/07/2021 22:10:00,10.7,12.6,81,81
12588,31/07/2021 22:20:00,10.7,12.6,81,81
12589,31/07/2021 22:30:00,10.7,12.6,81,81
12590,31/07/2021 22:40:00,10.7,12.5,81,81
12591,31/07/2021 22:50:00,10.7,12.5,80,80
12592,31/07/2021 23:00:00,10.7,12.4,81,80
12593,31/07/2021 23:10:00,10.7,12.4,80,80
12594,31/07/2021 23:20:00,10.7,12.4,80,80
12595,31/07/2021 23:30:00,10.7,12.3,80,80
12596,31/07/2021 23:40:00,10.7,12.3,80,80
12597,31/07/2021 23:50:00,10.7,12.2,80,80
12598,01/08/2021 00:00:00,10.7,12.2,80,80
12599,01/08/2021 00:10:00,10.7,12.1,80,80
12600,01/08/2021 00:20:00,10.7,12.1,80,80
12601,01/08/2021 00:30:00,10.7,12.1,80,80
12602,01/08/2021 00:40:00,10.7,12.1,80,80
12603,01/08/2021 00:50:00,10.7,12.1,80,80
12604,01/08/2021 01:00:00,10.7,12.0,80,80
12605,01/08/2021 01:10:00,10.7,11.9,80,80
12606,01/08/2021 01:20:00,10.7,11.9,80,80
12607,01/08/2021 01:30:00,10.7,11.8,80,80
12608,01/08/2021 01:40:00,10.7,11.8,80,80
12609,01/08/2021 01:50:00,10.7,11.7,79,80
12610,01/08/2021 02:00:00,10.7,11.6,80,80
12611,01/08/2021 02:10:00,10.7,11.6,80,80
12612,01/08/2021 02:20:00,10.7,11.5,79,80
12613,01/08/2021 02:30:00,10.7,11.4,79,79
12614,01/08/2021 02:40:00,10.7,11.3,79,79
12615,01/08/2021 02:50:00,10.7,11.3,79,79
12616,01/08/2021 03:00:00,10.7,11.2,79,79
12617,01/08/2021 03:10:00,10.7,11.1,79,79
12618,01/08/2021 03:20:00,10.7,11.1,79,79
12619,01/08/2021 03:30:00,10.7,11.1,79,79
12620,01/08/2021 03:40:00,10.7,11.1,79,79
12621,01/08/2021 03:50:00,10.7,11.0,79,79
12622,01/08/2021 04:00:00,10.7,10.9,79,79
12623,01/08/2021 04:10:00,10.7,10.9,79,79
12624,01/08/2021 04:20:00,10.7,10.8,78,78
12625,01/08/2021 04:30:00,10.7,10.8,79,78
12626,01/08/2021 04:40:00,10.7,10.7,78,78
12627,01/08/2021 04:50:00,10.7,10.7,78,78
12628,01/08/2021 05:00:00,10.7,10.7,78,78
12629,01/08/2021 05:10:00,10.7,10.7,78,78
12630,01/08/2021 05:20:00,10.7,10.7,78,78
12631,01/08/2021 05:30:00,10.7,10.7,78,78
12632,01/08/2021 05:40:00,10.7,10.7,78,78
12633,01/08/2021 05:50:00,10.7,10.7,78,78
12634,01/08/2021 06:00:00,10.7,10.7,78,78
12635,01/08/2021 06:10:00,10.7,10.7,78,78
12636,01/08/2021 06:20:00,10.7,10.7,78,78
12637,01/08/2021 06:30:00,10.7,10.7,78,78
12638,01/08/2021 06:40:00,10.7,10.7,78,78
12639,01/08/2021 06:50:00,10.7,10.7,78,78
12640,01/08/2021 07:00:00,10.7,10.7,78,78
12641,01/08/2021 07:10:00,10.7,10.7,77,77
12642,01/08/2021 07:20:00,10.7,10.7,77,77
12643,01/08/2021 07:30:00,10.7,10.7,77,77
12644,01/08/2021 07:40:00,10.7,10.7,77,77
12645,01/08/2021 07:50:00,10.7,10.8,77,77
12646,01/08/2021 08:00:00,10.7,10.8,77,77
12647,01/08/2021 08:10:00,10.7,10.8,77,77
12648,01/08/2021 08:20:00,10.7,10.8,77,77
12649,01/08/2021 08:30:00,10.7,10.9,77,77
12650,01/08/2021 08:40:00,10.7,10.9,77,77
12651,01/08/2021 08:50:00,10.7,11.0,76,77
12652,01/08/2021 09:00:00,10.7,11.0,76,76
12653,01/08/2021 09:10:00,10.7,11.1,76,76
12654,01/08/2021 09:20:00,10.7,11.1,76,76
12655,01/08/2021 09:30:00,10.7,11.2,76,76
12656,01/08/2021 09:40:00,10.7,11.2,76,76
12657,01/08/2021 09:50:00,10.7,11.3,76,76
12658,01/08/2021 10:00:00,10.7,11.5,76,76
12659,01/08/2021 10:10:00,10.7,11.6,76,75
12660,01/08/2021 10:20:00,10.7,11.7,75,75
12661,01/08/2021 10:30:00,10.7,11.7,75,75
12662,01/08/2021 10:40:00,10.7,11.8,75,75
12663,01/08/2021 10:50:00,10.7,11.9,75,75
12664,01/08/2021 11:00:00,10.7,12.0,74,75
12665,01/08/2021 11:10:00,10.7,12.2,75,75
12666,01/08/2021 11:20:00,10.7,12.3,74,74
12667,01/08/2021 11:30:00,10.7,12.4,74,74
12668,01/08/2021 11:40:00,10.7,12.6,74,74
12669,01/08/2021 11:50:00,10.7,12.7,74,74
12670,01/08/2021 12:00:00,10.7,12.9,74,74
12671,01/08/2021 12:10:00,10.7,13.0,74,74
12672,01/08/2021 12:20:00,10.7,13.2,74,74
12673,01/08/2021 12:30:00,10.7,13.3,73,74
12674,01/08/2021 12:40:00,10.7,13.4,73,73
12675,01/08/2021 12:50:00,10.7,13.5,73,73
12676,01/08/2021 13:00:00,10.7,13.7,73,73
12677,01/08/2021 13:10:00,10.7,13.9,73,73
12678,01/08/2021 13:20:00,10.7,14.1,73,73
12679,01/08/2021 13:30:00,10.7,14.3,73,73
12680,01/08/2021 13:40:00,10.7,14.5,73,73
12681,01/08/2021 13:50:00,10.7,14.7,73,73
12682,01/08/2021 14:00:00,10.7,15.0,72,72
12683,01/08/2021 14:10:00,10.7,15.3,73,72
12684,01/08/2021 14:20:00,10.7,15.8,73,73
12685,01/08/2021 14:30:00,10.7,16.4,77,75
12686,01/08/2021 14:40:00,10.7,17.0,81,80
12687,01/08/2021 14:50:00,10.8,17.5,79,80
12688,01/08/2021 15:00:00,10.8,18.0,76,78
12689,01/08/2021 15:10:00,10.8,18.5,74,75
12690,01/08/2021 15:20:00,10.8,18.9,73,74
12691,01/08/2021 15:30:00,10.8,19.2,72,73
12692,01/08/2021 15:40:00,10.8,19.5,72,72
12693,01/08/2021 15:50:00,10.8,19.8,72,71
12694,01/08/2021 16:00:00,10.8,20.1,71,71
12695,01/08/2021 16:10:00,10.8,20.4,71,71
12696,01/08/2021 16:20:00,11.1,20.6,70,70
12697,01/08/2021 16:30:00,11.3,20.6,70,70
12698,01/08/2021 16:40:00,11.2,20.3,71,71
12699,01/08/2021 16:50:00,10.8,19.7,71,71
12700,01/08/2021 17:00:00,10.8,19.2,71,71
12701,01/08/2021 17:10:00,10.7,18.7,71,71
12702,01/08/2021 17:20:00,10.7,18.4,71,71
12703,01/08/2021 17:30:00,10.7,18.1,71,71
12704,01/08/2021 17:40:00,10.7,17.8,71,71
12705,01/08/2021 17:50:00,10.7,17.5,72,71
12706,01/08/2021 18:00:00,10.7,17.2,73,72
12707,01/08/2021 18:10:00,10.7,17.0,73,74
12708,01/08/2021 18:20:00,10.7,16.7,70,71
12709,01/08/2021 18:30:00,10.7,16.5,70,70
12710,01/08/2021 18:40:00,10.7,16.3,70,70
12711,01/08/2021 18:50:00,10.7,16.1,70,70
12712,01/08/2021 19:00:00,10.7,16.0,69,70
12713,01/08/2021 19:10:00,10.7,15.8,69,69
12714,01/08/2021 19:20:00,10.7,15.7,69,69
12715,01/08/2021 19:30:00,10.7,15.5,69,69
12716,01/08/2021 19:40:00,10.7,15.4,69,69
12717,01/08/2021 19:50:00,10.7,15.3,69,69
12718,01/08/2021 20:00:00,10.7,15.1,69,69
12719,01/08/2021 20:10:00,10.7,15.0,69,69
12720,01/08/2021 20:20:00,10.7,14.8,69,69
12721,01/08/2021 20:30:00,10.7,14.7,69,69
12722,01/08/2021 20:40:00,10.7,14.6,69,69
12723,01/08/2021 20:50:00,10.7,14.5,68,69
12724,01/08/2021 21:00:00,10.7,14.4,69,69
12725,01/08/2021 21:10:00,10.7,14.3,68,68
12726,01/08/2021 21:20:00,10.7,14.2,68,68
12727,01/08/2021 21:30:00,10.7,14.2,68,68
12728,01/08/2021 21:40:00,10.7,14.1,68,68
12729,01/08/2021 21:50:00,10.7,14.0,68,68
12730,01/08/2021 22:00:00,10.7,13.9,68,68
12731,01/08/2021 22:10:00,10.7,13.9,68,68
12732,01/08/2021 22:20:00,10.7,13.8,68,68
12733,01/08/2021 22:30:00,10.7,13.7,67,68
12734,01/08/2021 22:40:00,10.7,13.6,67,68
12735,01/08/2021 22:50:00,10.7,13.5,68,68
12736,01/08/2021 23:00:00,10.7,13.4,67,67
12737,01/08/2021 23:10:00,10.7,13.3,68,67
12738,01/08/2021 23:20:00,10.7,13.2,67,67
12739,01/08/2021 23:30:00,10.7,13.1,67,67
12740,01/08/2021 23:40:00,10.7,13.0,67,67
12741,01/08/2021 23:50:00,10.7,13.0,67,67
12742,02/08/2021 00:00:00,10.7,12.9,67,67
12743,02/08/2021 00:10:00,10.7,12.8,67,67
12744,02/08/2021 00:20:00,10.7,12.7,67,67
12745,02/08/2021 00:30:00,10.7,12.6,65,65
12746,02/08/2021 00:40:00,10.7,12.5,65,65
12747,02/08/2021 00:50:00,10.7,12.5,65,65
12748,02/08/2021 01:00:00,10.7,12.4,65,65
12749,02/08/2021 01:10:00,10.7,12.3,65,65
12750,02/08/2021 01:20:00,10.7,12.2,65,65
12751,02/08/2021 01:30:00,10.7,12.1,65,65
12752,02/08/2021 01:40:00,10.7,12.0,64,65
12753,02/08/2021 01:50:00,10.7,12.0,64,64
12754,02/08/2021 02:00:00,10.7,11.9,64,64
12755,02/08/2021 02:10:00,10.7,11.9,64,64
12756,02/08/2021 02:20:00,10.7,11.8,64,64
12757,02/08/2021 02:30:00,10.7,11.8,64,64
12758,02/08/2021 02:40:00,10.7,11.8,64,64
12759,02/08/2021 02:50:00,10.7,11.8,64,64
12760,02/08/2021 03:00:00,10.7,11.8,64,64
12761,02/08/2021 03:10:00,10.7,11.8,64,64
12762,02/08/2021 03:20:00,10.7,11.7,64,64
12763,02/08/2021 03:30:00,10.7,11.7,64,64
12764,02/08/2021 03:40:00,10.7,11.6,64,64
12765,02/08/2021 03:50:00,10.7,11.6,64,63
12766,02/08/2021 04:00:00,10.7,11.5,63,63
12767,02/08/2021 04:10:00,10.7,11.4,63,63
12768,02/08/2021 04:20:00,10.7,11.3,63,63
12769,02/08/2021 04:30:00,10.7,11.3,63,63
12770,02/08/2021 04:40:00,10.7,11.2,63,63
12771,02/08/2021 04:50:00,10.7,11.2,63,63
12772,02/08/2021 05:00:00,10.7,11.1,63,63
12773,02/08/2021 05:10:00,10.7,11.1,63,63
12774,02/08/2021 05:20:00,10.7,11.0,63,63
12775,02/08/2021 05:30:00,10.7,10.9,62,62
12776,02/08/2021 05:40:00,10.7,10.9,62,62
12777,02/08/2021 05:50:00,10.7,10.8,62,62
12778,02/08/2021 06:00:00,10.7,10.8,62,62
12779,02/08/2021 06:10:00,10.7,10.7,62,62
12780,02/08/2021 06:20:00,10.7,10.7,62,62
12781,02/08/2021 06:30:00,10.7,10.7,62,62
12782,02/08/2021 06:40:00,10.7,10.6,62,62
12783,02/08/2021 06:50:00,10.7,10.7,62,62
12784,02/08/2021 07:00:00,10.7,10.7,62,62
12785,02/08/2021 07:10:00,10.7,10.7,62,62
12786,02/08/2021 07:20:00,10.7,10.8,62,62
12787,02/08/2021 07:30:00,10.7,10.8,62,61
12788,02/08/2021 07:40:00,10.7,10.9,61,61
12789,02/08/2021 07:50:00,10.7,11.0,61,61
12790,02/08/2021 08:00:00,10.7,11.1,61,61
12791,02/08/2021 08:10:00,10.7,11.2,61,61
12792,02/08/2021 08:20:00,10.7,11.2,61,61
12793,02/08/2021 08:30:00,10.7,11.3,61,61
12794,02/08/2021 08:40:00,10.7,11.3,61,61
12795,02/08/2021 08:50:00,10.7,11.3,61,61
12796,02/08/2021 09:00:00,10.7,11.4,61,61
12797,02/08/2021 09:10:00,10.7,11.5,61,61
12798,02/08/2021 09:20:00,10.7,11.6,61,61
12799,02/08/2021 09:30:00,10.7,11.6,60,61
12800,02/08/2021 09:40:00,10.7,11.7,60,60
12801,02/08/2021 09:50:00,10.7,11.8,60,60
12802,02/08/2021 10:00:00,10.7,12.0,60,60
12803,02/08/2021 10:10:00,10.7,12.1,60,60
12804,02/08/2021 10:20:00,10.7,12.1,60,60
12805,02/08/2021 10:30:00,10.7,12.2,60,60
12806,02/08/2021 10:40:00,10.7,12.3,60,60
12807,02/08/2021 10:50:00,10.7,12.4,60,60
12808,02/08/2021 11:00:00,10.7,12.5,60,60
12809,02/08/2021 11:10:00,10.7,12.6,60,60
12810,02/08/2021 11:20:00,10.7,12.7,60,60
12811,02/08/2021 11:30:00,10.7,12.8,60,60
12812,02/08/2021 11:40:00,10.7,13.0,59,59
12813,02/08/2021 11:50:00,10.7,13.1,59,59
12814,02/08/2021 12:00:00,10.7,13.2,59,59
12815,02/08/2021 12:10:00,10.7,13.3,59,59
12816,02/08/2021 12:20:00,10.7,13.4,59,59
12817,02/08/2021 12:30:00,10.7,13.5,59,59
12818,02/08/2021 12:40:00,10.7,13.6,59,59
12819,02/08/2021 12:50:00,10.7,13.6,59,59
12820,02/08/2021 13:00:00,10.7,13.7,59,59
12821,02/08/2021 13:10:00,10.7,13.7,59,59
12822,02/08/2021 13:20:00,10.7,13.8,59,59
12823,02/08/2021 13:30:00,10.7,13.9,59,59
12824,02/08/2021 13:40:00,10.7,14.1,59,59
12825,02/08/2021 13:50:00,10.7,14.2,59,59
12826,02/08/2021 14:00:00,10.7,14.3,59,59
12827,02/08/2021 14:10:00,10.7,14.5,58,58
12828,02/08/2021 14:20:00,10.7,14.8,58,58
12829,02/08/2021 14:30:00,10.8,15.4,58,58
12830,02/08/2021 14:40:00,10.8,16.1,59,58
12831,02/08/2021 14:50:00,10.8,16.7,59,59
12832,02/08/2021 15:00:00,10.8,16.8,59,59
12833,02/08/2021 15:10:00,10.8,16.6,58,58
12834,02/08/2021 15:20:00,10.8,16.4,58,58
12835,02/08/2021 15:30:00,10.7,16.2,58,58
12836,02/08/2021 15:40:00,10.7,16.0,58,58
12837,02/08/2021 15:50:00,10.8,15.8,58,58
12838,02/08/2021 16:00:00,10.7,15.6,58,58
12839,02/08/2021 16:10:00,10.7,15.4,58,58
12840,02/08/2021 16:20:00,10.7,15.2,58,58
12841,02/08/2021 16:30:00,10.7,15.0,58,58
12842,02/08/2021 16:40:00,10.7,14.9,58,58
12843,02/08/2021 16:50:00,10.7,14.8,58,58
12844,02/08/2021 17:00:00,10.7,14.7,58,58
12845,02/08/2021 17:10:00,10.7,14.6,58,58
12846,02/08/2021 17:20:00,10.7,14.5,58,58
12847,02/08/2021 17:30:00,10.7,14.4,58,58
12848,02/08/2021 17:40:00,10.7,14.3,58,58
12849,02/08/2021 17:50:00,10.7,14.2,58,58
12850,02/08/2021 18:00:00,10.7,14.0,58,58
12851,02/08/2021 18:10:00,10.7,13.9,58,58
12852,02/08/2021 18:20:00,10.7,13.8,58,58
12853,02/08/2021 18:30:00,10.7,13.8,58,58
12854,02/08/2021 18:40:00,10.7,13.7,58,58
12855,02/08/2021 18:50:00,10.7,13.6,58,58
12856,02/08/2021 19:00:00,10.7,13.5,59,59
12857,02/08/2021 19:10:00,10.7,13.4,59,59
12858,02/08/2021 19:20:00,10.7,13.3,59,59
12859,02/08/2021 19:30:00,10.7,13.2,59,59
12860,02/08/2021 19:40:00,10.7,13.2,59,59
12861,02/08/2021 19:50:00,10.7,13.1,59,59
12862,02/08/2021 20:00:00,10.7,13.1,59,59
12863,02/08/2021 20:10:00,10.7,13.0,59,59
12864,02/08/2021 20:20:00,10.7,13.0,59,59
12865,02/08/2021 20:30:00,10.7,13.0,60,59
12866,02/08/2021 20:40:00,10.7,12.9,60,60
12867,02/08/2021 20:50:00,10.7,12.9,60,60
12868,02/08/2021 21:00:00,10.7,12.8,60,60
12869,02/08/2021 21:10:00,10.7,12.8,60,60
12870,02/08/2021 21:20:00,10.7,12.7,60,59
12871,02/08/2021 21:30:00,10.7,12.7,59,59
12872,02/08/2021 21:40:00,10.7,12.6,59,59
12873,02/08/2021 21:50:00,10.7,12.6,59,59
12874,02/08/2021 22:00:00,10.7,12.6,59,59
12875,02/08/2021 22:10:00,10.7,12.6,59,59
12876,02/08/2021 22:20:00,10.7,12.5,59,59
12877,02/08/2021 22:30:00,10.7,12.5,59,59
12878,02/08/2021 22:40:00,10.7,12.5,59,59
12879,02/08/2021 22:50:00,10.7,12.4,59,59
12880,02/08/2021 23:00:00,10.7,12.4,59,59
12881,02/08/2021 23:10:00,10.7,12.3,59,59
12882,02/08/2021 23:20:00,10.7,12.3,59,59
12883,02/08/2021 23:30:00,10.7,12.2,59,59
12884,02/08/2021 23:40:00,10.7,12.1,59,59
12885,02/08/2021 23:50:00,10.7,12.1,59,59
12886,03/08/2021 00:00:00,10.7,12.0,59,59
12887,03/08/2021 00:10:00,10.7,11.9,59,59
12888,03/08/2021 00:20:00,10.7,11.9,59,59
12889,03/08/2021 00:30:00,10.7,11.8,59,59
12890,03/08/2021 00:40:00,10.7,11.8,59,59
12891,03/08/2021 00:50:00,10.7,11.8,59,59
12892,03/08/2021 01:00:00,10.7,11.7,59,59
12893,03/08/2021 01:10:00,10.7,11.7,59,59
12894,03/08/2021 01:20:00,10.7,11.7,59,59
12895,03/08/2021 01:30:00,10.7,11.7,59,59
12896,03/08/2021 01:40:00,10.7,11.7,59,59
12897,03/08/2021 01:50:00,10.7,11.6,59,59
12898,03/08/2021 02:00:00,10.7,11.6,59,59
12899,03/08/2021 02:10:00,10.7,11.5,59,59
12900,03/08/2021 02:20:00,10.7,11.5,59,59
12901,03/08/2021 02:30:00,10.7,11.5,59,59
12902,03/08/2021 02:40:00,10.7,11.4,59,59
12903,03/08/2021 02:50:00,10.7,11.4,59,59
12904,03/08/2021 03:00:00,10.7,11.4,59,59
12905,03/08/2021 03:10:00,10.7,11.4,59,59
12906,03/08/2021 03:20:00,10.7,11.4,59,59
12907,03/08/2021 03:30:00,10.7,11.4,59,59
12908,03/08/2021 03:40:00,10.7,11.4,59,59
12909,03/08/2021 03:50:00,10.7,11.4,59,59
12910,03/08/2021 04:00:00,10.7,11.4,59,59
12911,03/08/2021 04:10:00,10.7,11.4,59,59
12912,03/08/2021 04:20:00,10.7,11.3,59,59
12913,03/08/2021 04:30:00,10.7,11.3,59,59
12914,03/08/2021 04:40:00,10.7,11.3,59,59
12915,03/08/2021 04:50:00,10.7,11.3,59,59
12916,03/08/2021 05:00:00,10.7,11.3,59,59
12917,03/08/2021 05:10:00,10.7,11.3,59,59
12918,03/08/2021 05:20:00,10.7,11.3,59,59
12919,03/08/2021 05:30:00,10.7,11.3,59,59
12920,03/08/2021 05:40:00,10.7,11.3,59,59
12921,03/08/2021 05:50:00,10.7,11.3,59,59
12922,03/08/2021 06:00:00,10.7,11.3,59,59
12923,03/08/2021 06:10:00,10.7,11.3,59,59
12924,03/08/2021 06:20:00,10.7,11.3,59,59
12925,03/08/2021 06:30:00,10.7,11.3,59,59
12926,03/08/2021 06:40:00,10.7,11.3,59,59
12927,03/08/2021 06:50:00,10.7,11.3,60,60
12928,03/08/2021 07:00:00,10.7,11.4,60,60
12929,03/08/2021 07:10:00,10.7,11.4,60,60
12930,03/08/2021 07:20:00,10.7,11.4,60,60
12931,03/08/2021 07:30:00,10.7,11.4,60,60
12932,03/08/2021 07:40:00,10.7,11.4,60,60
12933,03/08/2021 07:50:00,10.7,11.5,60,60
12934,03/08/2021 08:00:00,10.7,11.5,60,60
12935,03/08/2021 08:10:00,10.7,11.6,60,60
12936,03/08/2021 08:20:00,10.7,11.6,60,60
12937,03/08/2021 08:30:00,10.7,11.6,60,60
12938,03/08/2021 08:40:00,10.7,11.6,60,60
12939,03/08/2021 08:50:00,10.7,11.6,60,60
12940,03/08/2021 09:00:00,10.7,11.6,60,60
12941,03/08/2021 09:10:00,10.7,11.6,61,60
12942,03/08/2021 09:20:00,10.7,11.7,61,61
12943,03/08/2021 09:30:00,10.7,11.7,61,61
12944,03/08/2021 09:40:00,10.7,11.7,61,61
12945,03/08/2021 09:50:00,10.7,11.7,61,61
12946,03/08/2021 10:00:00,10.7,11.7,61,61
12947,03/08/2021 10:10:00,10.7,11.7,62,61
12948,03/08/2021 10:20:00,10.7,11.7,65,63
12949,03/08/2021 10:30:00,10.7,11.8,69,67
12950,03/08/2021 10:40:00,10.7,11.8,74,72
12951,03/08/2021 10:50:00,10.7,11.8,78,76
12952,03/08/2021 11:00:00,10.7,11.8,81,79
12953,03/08/2021 11:10:00,10.7,11.9,89,85
12954,03/08/2021 11:20:00,10.7,11.9,93,92
12955,03/08/2021 11:30:00,10.7,11.9,95,94
12956,03/08/2021 11:40:00,10.7,12.0,95,95
12957,03/08/2021 11:50:00,10.7,12.1,96,96
12958,03/08/2021 12:00:00,10.7,12.1,96,96
12959,03/08/2021 12:10:00,10.7,12.2,96,96
12960,03/08/2021 12:20:00,10.7,12.3,96,96
12961,03/08/2021 12:30:00,10.7,12.4,97,96
12962,03/08/2021 12:40:00,10.7,12.4,96,97
12963,03/08/2021 12:50:00,10.7,12.5,97,97
12964,03/08/2021 13:00:00,10.7,12.6,97,97
12965,03/08/2021 13:10:00,10.7,12.6,97,97
12966,03/08/2021 13:20:00,10.7,12.7,97,97
12967,03/08/2021 13:30:00,10.7,12.9,97,97
12968,03/08/2021 13:40:00,10.7,12.9,97,97
12969,03/08/2021 13:50:00,10.7,13.0,97,97
12970,03/08/2021 14:00:00,10.7,13.1,97,97
12971,03/08/2021 14:10:00,10.7,13.1,97,97
12972,03/08/2021 14:20:00,10.7,13.2,97,97
12973,03/08/2021 14:30:00,10.7,13.2,97,97
12974,03/08/2021 14:40:00,10.7,13.2,97,97
12975,03/08/2021 14:50:00,10.7,13.2,97,97
12976,03/08/2021 15:00:00,10.7,13.2,97,97
12977,03/08/2021 15:10:00,10.7,13.2,97,97
12978,03/08/2021 15:20:00,10.7,13.2,97,97
12979,03/08/2021 15:30:00,10.7,13.2,97,97
12980,03/08/2021 15:40:00,10.7,13.2,97,97
12981,03/08/2021 15:50:00,10.7,13.2,97,97
12982,03/08/2021 16:00:00,10.7,13.4,97,97
12983,03/08/2021 16:10:00,10.7,13.6,97,97
12984,03/08/2021 16:20:00,10.7,13.6,97,97
12985,03/08/2021 16:30:00,10.7,13.6,97,97
12986,03/08/2021 16:40:00,10.7,13.5,97,97
12987,03/08/2021 16:50:00,10.7,13.5,97,97
12988,03/08/2021 17:00:00,10.7,13.5,97,97
12989,03/08/2021 17:10:00,10.7,13.4,97,97
12990,03/08/2021 17:20:00,10.7,13.3,97,97
12991,03/08/2021 17:30:00,10.7,13.3,97,97
12992,03/08/2021 17:40:00,10.7,13.2,97,97
12993,03/08/2021 17:50:00,10.7,13.2,97,97
12994,03/08/2021 18:00:00,10.7,13.1,96,97
12995,03/08/2021 18:10:00,10.7,13.1,97,97
12996,03/08/2021 18:20:00,10.7,13.0,97,97
12997,03/08/2021 18:30:00,10.7,12.9,97,96
12998,03/08/2021 18:40:00,10.7,12.9,96,96
12999,03/08/2021 18:50:00,10.7,12.8,96,96
13000,03/08/2021 19:00:00,10.7,12.7,97,97
13001,03/08/2021 19:10:00,10.7,12.6,97,97
13002,03/08/2021 19:20:00,10.7,12.6,97,97
13003,03/08/2021 19:30:00,10.7,12.5,97,97
13004,03/08/2021 19:40:00,10.7,12.5,97,97
13005,03/08/2021 19:50:00,10.7,12.4,97,97
13006,03/08/2021 20:00:00,10.7,12.4,97,97
13007,03/08/2021 20:10:00,10.7,12.3,97,97
13008,03/08/2021 20:20:00,10.7,12.2,96,97
13009,03/08/2021 20:30:00,10.7,12.2,97,96
13010,03/08/2021 20:40:00,10.7,12.2,97,97
13011,03/08/2021 20:50:00,10.7,12.1,97,97
13012,03/08/2021 21:00:00,10.7,12.1,97,97
13013,03/08/2021 21:10:00,10.7,12.1,97,97
13014,03/08/2021 21:20:00,10.7,12.0,97,97
13015,03/08/2021 21:30:00,10.7,12.0,97,97
13016,03/08/2021 21:40:00,10.7,11.9,97,97
13017,03/08/2021 21:50:00,10.7,11.9,97,97
13018,03/08/2021 22:00:00,10.7,11.8,105,99
13019,03/08/2021 22:10:00,10.7,11.8,135,119
13020,03/08/2021 22:20:00,10.7,11.7,254,184
13021,03/08/2021 22:30:00,10.8,11.5,352,308
13022,03/08/2021 22:40:00,10.8,11.5,400,379
13023,03/08/2021 22:50:00,10.8,11.4,423,413
13024,03/08/2021 23:00:00,10.8,11.4,427,426
13025,03/08/2021 23:10:00,10.8,11.4,427,427
13026,03/08/2021 23:20:00,10.7,11.3,427,427
13027,03/08/2021 23:30:00,10.7,11.3,426,427
13028,03/08/2021 23:40:00,10.7,11.3,424,425
13029,03/08/2021 23:50:00,10.7,11.2,419,421
13030,04/08/2021 00:00:00,10.7,11.2,413,416
13031,04/08/2021 00:10:00,10.7,11.2,406,409
13032,04/08/2021 00:20:00,10.7,11.2,401,403
13033,04/08/2021 00:30:00,10.7,11.1,396,398
13034,04/08/2021 00:40:00,10.7,11.0,391,393
13035,04/08/2021 00:50:00,10.7,11.0,386,389
13036,04/08/2021 01:00:00,10.7,10.9,382,384
13037,04/08/2021 01:10:00,10.7,10.8,378,380
13038,04/08/2021 01:20:00,10.7,10.8,374,376
13039,04/08/2021 01:30:00,10.7,10.8,371,373
13040,04/08/2021 01:40:00,10.7,10.7,368,369
13041,04/08/2021 01:50:00,10.7,10.6,365,366
