sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
3025,05/20/2021 08:00:00,2.1,4.4,322,322
3026,05/20/2021 08:10:00,2.1,4.3,322,322
3027,05/20/2021 08:20:00,2.1,4.3,321,322
3028,05/20/2021 08:30:00,2.1,4.3,321,321
3029,05/20/2021 08:40:00,2.1,4.3,320,321
3030,05/20/2021 08:50:00,2.1,4.3,320,320
3031,05/20/2021 09:00:00,2.1,4.2,320,320
3032,05/20/2021 09:10:00,2.1,4.2,319,320
3033,05/20/2021 09:20:00,2.1,4.2,319,319
3034,05/20/2021 09:30:00,2.1,4.2,319,319
3035,05/20/2021 09:40:00,2.1,4.2,319,319
3036,05/20/2021 09:50:00,2.1,4.2,318,318
3037,05/20/2021 10:00:00,2.1,4.1,318,318
3038,05/20/2021 10:10:00,3.0,5.9,316,190
3039,05/20/2021 10:20:00,2.5,6.0,310,312
3040,05/20/2021 10:30:00,2.4,5.4,307,309
3041,05/20/2021 10:40:00,2.3,5.0,306,307
3042,05/20/2021 10:50:00,2.3,4.7,306,306
3043,05/20/2021 11:00:00,2.2,4.5,305,305
3044,05/20/2021 11:10:00,2.2,4.3,304,305
3045,05/20/2021 11:20:00,2.2,4.3,304,304
3046,05/20/2021 11:30:00,2.2,4.2,304,304
3047,05/20/2021 11:40:00,2.2,4.1,304,304
3048,05/20/2021 11:50:00,2.2,4.1,304,304
3049,05/20/2021 12:00:00,2.2,4.1,303,303
3050,05/20/2021 12:10:00,2.2,4.1,303,303
3051,05/20/2021 12:20:00,2.2,4.1,303,303
3052,05/20/2021 12:30:00,2.2,4.1,303,303
3053,05/20/2021 12:40:00,2.2,4.1,269,287
3054,05/20/2021 12:50:00,2.2,4.2,284,278
3055,05/20/2021 13:00:00,2.2,4.2,291,288
3056,05/20/2021 13:10:00,2.2,4.1,294,293
3057,05/20/2021 13:20:00,2.2,4.1,296,295
3058,05/20/2021 13:30:00,2.2,4.1,296,296
3059,05/20/2021 13:40:00,2.2,4.1,297,297
3060,05/20/2021 13:50:00,2.2,4.1,297,297
3061,05/20/2021 14:00:00,2.2,4.2,297,297
3062,05/20/2021 14:10:00,2.2,4.2,298,297
3063,05/20/2021 14:20:00,2.2,4.2,298,298
3064,05/20/2021 14:30:00,2.2,4.2,299,299
3065,05/20/2021 14:40:00,2.2,4.2,301,300
3066,05/20/2021 14:50:00,2.2,4.3,302,302
3067,05/20/2021 15:00:00,2.2,4.3,304,303
3068,05/20/2021 15:10:00,2.2,4.4,305,304
3069,05/20/2021 15:20:00,2.2,4.4,307,306
3070,05/20/2021 15:30:00,2.2,4.5,309,308
3071,05/20/2021 15:40:00,2.2,4.5,310,310
3072,05/20/2021 15:50:00,2.2,4.5,313,312
3073,05/20/2021 16:00:00,2.2,4.6,315,314
3074,05/20/2021 16:10:00,2.2,4.6,317,316
3075,05/20/2021 16:20:00,2.2,4.6,321,319
3076,05/20/2021 16:30:00,2.2,4.7,324,323
3077,05/20/2021 16:40:00,2.2,4.7,326,325
3078,05/20/2021 16:50:00,2.2,4.8,329,328
3079,05/20/2021 17:00:00,2.2,4.9,331,330
3080,05/20/2021 17:10:00,2.2,4.9,332,332
3081,05/20/2021 17:20:00,2.2,5.0,334,333
3082,05/20/2021 17:30:00,2.2,5.0,336,335
3083,05/20/2021 17:40:00,2.2,5.0,337,336
3084,05/20/2021 17:50:00,2.2,5.1,338,338
3085,05/20/2021 18:00:00,2.2,5.1,340,339
3086,05/20/2021 18:10:00,2.2,5.2,341,341
3087,05/20/2021 18:20:00,2.2,5.2,343,342
3088,05/20/2021 18:30:00,2.2,5.3,344,343
3089,05/20/2021 18:40:00,2.2,5.3,344,344
3090,05/20/2021 18:50:00,2.2,5.3,345,345
3091,05/20/2021 19:00:00,2.2,5.4,346,346
3092,05/20/2021 19:10:00,2.2,5.4,346,346
3093,05/20/2021 19:20:00,2.2,5.5,347,347
3094,05/20/2021 19:30:00,2.2,5.5,347,347
3095,05/20/2021 19:40:00,2.2,5.6,348,348
3096,05/20/2021 19:50:00,2.2,5.6,348,348
3097,05/20/2021 20:00:00,2.2,5.6,349,349
3098,05/20/2021 20:10:00,2.2,5.6,349,349
3099,05/20/2021 20:20:00,2.2,5.6,349,349
3100,05/20/2021 20:30:00,2.2,5.7,349,349
3101,05/20/2021 20:40:00,2.2,5.7,349,349
3102,05/20/2021 20:50:00,2.2,5.7,349,349
3103,05/20/2021 21:00:00,2.2,5.8,350,349
3104,05/20/2021 21:10:00,2.2,5.8,350,350
3105,05/20/2021 21:20:00,2.2,5.8,350,350
3106,05/20/2021 21:30:00,2.2,5.8,350,350
3107,05/20/2021 21:40:00,2.2,5.8,350,350
3108,05/20/2021 21:50:00,2.2,5.9,350,350
3109,05/20/2021 22:00:00,2.2,5.9,350,350
3110,05/20/2021 22:10:00,2.2,5.9,350,350
3111,05/20/2021 22:20:00,2.2,5.9,350,350
3112,05/20/2021 22:30:00,2.2,5.9,350,350
3113,05/20/2021 22:40:00,2.2,5.9,349,349
3114,05/20/2021 22:50:00,2.2,5.9,349,349
3115,05/20/2021 23:00:00,2.2,5.9,349,349
3116,05/20/2021 23:10:00,2.2,5.9,348,348
3117,05/20/2021 23:20:00,2.2,5.9,348,348
3118,05/20/2021 23:30:00,2.2,5.9,348,348
3119,05/20/2021 23:40:00,2.2,5.9,347,348
3120,05/20/2021 23:50:00,2.2,5.9,347,347
3121,05/21/2021 00:00:00,2.2,5.9,346,347
3122,05/21/2021 00:10:00,2.2,5.9,346,346
3123,05/21/2021 00:20:00,2.2,5.9,346,346
3124,05/21/2021 00:30:00,2.2,5.9,345,346
3125,05/21/2021 00:40:00,2.2,5.9,345,345
3126,05/21/2021 00:50:00,2.2,5.9,344,344
3127,05/21/2021 01:00:00,2.2,5.9,344,344
3128,05/21/2021 01:10:00,2.2,5.9,344,344
3129,05/21/2021 01:20:00,2.2,5.9,343,343
3130,05/21/2021 01:30:00,2.2,5.9,343,343
3131,05/21/2021 01:40:00,2.2,5.9,343,343
3132,05/21/2021 01:50:00,2.2,5.9,342,342
3133,05/21/2021 02:00:00,2.2,5.9,342,342
3134,05/21/2021 02:10:00,2.2,5.8,342,342
3135,05/21/2021 02:20:00,2.2,5.8,341,341
3136,05/21/2021 02:30:00,2.3,5.8,341,341
3137,05/21/2021 02:40:00,2.3,5.8,340,340
3138,05/21/2021 02:50:00,2.3,5.8,340,340
3139,05/21/2021 03:00:00,2.3,5.7,340,340
3140,05/21/2021 03:10:00,2.3,5.7,339,339
3141,05/21/2021 03:20:00,2.3,5.7,339,339
3142,05/21/2021 03:30:00,2.3,5.7,338,338
3143,05/21/2021 03:40:00,2.3,5.6,338,338
3144,05/21/2021 03:50:00,2.3,5.6,338,338
3145,05/21/2021 04:00:00,2.3,5.6,337,337
3146,05/21/2021 04:10:00,2.3,5.6,336,337
3147,05/21/2021 04:20:00,2.3,5.6,335,336
3148,05/21/2021 04:30:00,2.3,5.6,335,335
3149,05/21/2021 04:40:00,2.3,5.6,334,334
3150,05/21/2021 04:50:00,2.3,5.6,334,334
3151,05/21/2021 05:00:00,2.3,5.6,333,333
3152,05/21/2021 05:10:00,2.3,5.5,332,333
3153,05/21/2021 05:20:00,2.3,5.5,332,332
3154,05/21/2021 05:30:00,2.3,5.5,331,331
3155,05/21/2021 05:40:00,2.3,5.5,331,331
3156,05/21/2021 05:50:00,2.3,5.4,331,331
3157,05/21/2021 06:00:00,2.3,5.4,331,331
3158,05/21/2021 06:10:00,2.3,5.4,330,330
3159,05/21/2021 06:20:00,2.3,5.4,330,330
3160,05/21/2021 06:30:00,2.3,5.3,329,329
3161,05/21/2021 06:40:00,2.3,5.3,328,328
3162,05/21/2021 06:50:00,2.3,5.3,327,328
3163,05/21/2021 07:00:00,2.3,5.3,327,327
3164,05/21/2021 07:10:00,2.3,5.2,327,327
3165,05/21/2021 07:20:00,2.3,5.2,327,327
3166,05/21/2021 07:30:00,2.3,5.2,326,326
3167,05/21/2021 07:40:00,2.3,5.2,326,326
3168,05/21/2021 07:50:00,2.3,5.1,326,326
3169,05/21/2021 08:00:00,2.3,5.1,325,325
3170,05/21/2021 08:10:00,2.3,5.1,325,325
3171,05/21/2021 08:20:00,2.3,5.1,324,325
3172,05/21/2021 08:30:00,2.3,5.1,324,324
3173,05/21/2021 08:40:00,2.3,5.1,323,324
3174,05/21/2021 08:50:00,2.3,5.0,323,323
3175,05/21/2021 09:00:00,2.3,5.0,322,322
3176,05/21/2021 09:10:00,2.3,5.0,321,322
3177,05/21/2021 09:20:00,2.3,5.0,321,321
3178,05/21/2021 09:30:00,2.3,5.0,320,320
3179,05/21/2021 09:40:00,2.3,5.0,320,320
3180,05/21/2021 09:50:00,2.3,4.9,319,320
3181,05/21/2021 10:00:00,2.3,4.9,319,319
3182,05/21/2021 10:10:00,2.3,4.9,319,319
3183,05/21/2021 10:20:00,2.3,4.9,318,318
3184,05/21/2021 10:30:00,2.3,4.9,317,317
3185,05/21/2021 10:40:00,2.3,4.8,317,317
3186,05/21/2021 10:50:00,2.3,4.8,316,316
3187,05/21/2021 11:00:00,2.3,4.8,316,316
3188,05/21/2021 11:10:00,2.3,4.8,315,316
3189,05/21/2021 11:20:00,2.3,4.7,315,315
3190,05/21/2021 11:30:00,2.3,4.7,315,315
3191,05/21/2021 11:40:00,2.3,4.7,314,315
3192,05/21/2021 11:50:00,2.3,4.7,314,314
3193,05/21/2021 12:00:00,2.3,4.7,314,313
3194,05/21/2021 12:10:00,2.3,4.7,313,313
3195,05/21/2021 12:20:00,2.3,4.7,312,312
3196,05/21/2021 12:30:00,2.3,4.7,311,312
3197,05/21/2021 12:40:00,2.3,4.7,311,311
3198,05/21/2021 12:50:00,2.3,4.7,310,310
3199,05/21/2021 13:00:00,2.3,4.7,309,310
3200,05/21/2021 13:10:00,2.3,4.7,308,309
3201,05/21/2021 13:20:00,2.3,4.7,308,308
3202,05/21/2021 13:30:00,2.3,4.7,307,308
3203,05/21/2021 13:40:00,2.3,4.7,307,307
3204,05/21/2021 13:50:00,2.3,4.7,307,307
3205,05/21/2021 14:00:00,2.3,4.7,306,306
3206,05/21/2021 14:10:00,2.3,4.7,306,306
3207,05/21/2021 14:20:00,2.3,4.7,306,306
3208,05/21/2021 14:30:00,2.3,4.8,306,306
3209,05/21/2021 14:40:00,2.3,4.8,306,306
3210,05/21/2021 14:50:00,2.3,4.8,306,306
3211,05/21/2021 15:00:00,2.3,4.8,306,306
3212,05/21/2021 15:10:00,2.3,4.9,306,306
3213,05/21/2021 15:20:00,2.3,4.9,308,307
3214,05/21/2021 15:30:00,2.3,4.9,310,309
3215,05/21/2021 15:40:00,2.4,5.0,313,312
3216,05/21/2021 15:50:00,2.4,5.0,315,314
3217,05/21/2021 16:00:00,2.4,5.0,318,317
3218,05/21/2021 16:10:00,2.4,5.0,321,319
3219,05/21/2021 16:20:00,2.4,5.1,324,323
3220,05/21/2021 16:30:00,2.4,5.1,328,326
3221,05/21/2021 16:40:00,2.4,5.1,331,329
3222,05/21/2021 16:50:00,2.4,5.2,334,332
3223,05/21/2021 17:00:00,2.4,5.2,336,335
3224,05/21/2021 17:10:00,2.4,5.2,338,337
3225,05/21/2021 17:20:00,2.4,5.3,340,339
3226,05/21/2021 17:30:00,2.4,5.3,342,341
3227,05/21/2021 17:40:00,2.4,5.4,343,343
3228,05/21/2021 17:50:00,2.4,5.4,345,344
3229,05/21/2021 18:00:00,2.4,5.5,347,346
3230,05/21/2021 18:10:00,2.4,5.5,348,347
3231,05/21/2021 18:20:00,2.4,5.6,350,349
3232,05/21/2021 18:30:00,2.4,5.6,351,350
3233,05/21/2021 18:40:00,2.4,5.6,352,351
3234,05/21/2021 18:50:00,2.4,5.6,353,352
3235,05/21/2021 19:00:00,2.4,5.7,353,353
3236,05/21/2021 19:10:00,2.4,5.7,354,354
3237,05/21/2021 19:20:00,2.4,5.8,354,354
3238,05/21/2021 19:30:00,2.4,5.8,355,354
3239,05/21/2021 19:40:00,2.4,5.8,355,355
3240,05/21/2021 19:50:00,2.4,5.9,355,355
3241,05/21/2021 20:00:00,2.4,5.9,355,355
3242,05/21/2021 20:10:00,2.4,5.9,355,355
3243,05/21/2021 20:20:00,2.4,5.9,355,355
3244,05/21/2021 20:30:00,2.4,6.0,355,355
3245,05/21/2021 20:40:00,2.4,6.0,355,355
3246,05/21/2021 20:50:00,2.4,6.0,354,354
3247,05/21/2021 21:00:00,2.4,6.0,352,353
3248,05/21/2021 21:10:00,2.4,6.0,351,352
3249,05/21/2021 21:20:00,2.4,6.0,350,350
3250,05/21/2021 21:30:00,2.5,6.0,349,350
3251,05/21/2021 21:40:00,2.5,6.0,349,349
3252,05/21/2021 21:50:00,2.5,6.1,348,348
3253,05/21/2021 22:00:00,2.5,6.1,346,347
3254,05/21/2021 22:10:00,2.5,6.1,345,345
3255,05/21/2021 22:20:00,2.5,6.1,344,344
3256,05/21/2021 22:30:00,2.5,6.1,344,344
3257,05/21/2021 22:40:00,2.5,6.1,343,344
3258,05/21/2021 22:50:00,2.5,6.1,343,343
3259,05/21/2021 23:00:00,2.5,6.1,341,342
3260,05/21/2021 23:10:00,2.5,6.1,341,341
3261,05/21/2021 23:20:00,2.5,6.1,340,340
3262,05/21/2021 23:30:00,2.5,6.1,339,339
3263,05/21/2021 23:40:00,2.5,6.1,339,339
3264,05/21/2021 23:50:00,2.5,6.1,338,338
3265,05/22/2021 00:00:00,2.5,6.1,338,338
3266,05/22/2021 00:10:00,2.5,6.1,337,337
3267,05/22/2021 00:20:00,2.5,6.1,336,337
3268,05/22/2021 00:30:00,2.5,6.1,336,336
3269,05/22/2021 00:40:00,2.5,6.1,335,335
3270,05/22/2021 00:50:00,2.5,6.1,335,335
3271,05/22/2021 01:00:00,2.5,6.1,334,334
3272,05/22/2021 01:10:00,2.5,6.1,333,333
3273,05/22/2021 01:20:00,2.5,6.0,332,333
3274,05/22/2021 01:30:00,2.5,6.0,332,332
3275,05/22/2021 01:40:00,2.5,6.0,331,332
3276,05/22/2021 01:50:00,2.5,6.0,331,331
3277,05/22/2021 02:00:00,2.5,6.0,331,331
3278,05/22/2021 02:10:00,2.5,6.0,330,330
3279,05/22/2021 02:20:00,2.5,6.0,330,330
3280,05/22/2021 02:30:00,2.5,6.0,329,330
3281,05/22/2021 02:40:00,2.5,6.0,329,329
3282,05/22/2021 02:50:00,2.5,6.0,328,328
3283,05/22/2021 03:00:00,2.5,5.9,328,328
3284,05/22/2021 03:10:00,2.5,5.9,327,327
3285,05/22/2021 03:20:00,2.5,5.9,326,327
3286,05/22/2021 03:30:00,2.5,5.9,326,326
3287,05/22/2021 03:40:00,2.5,5.9,325,325
3288,05/22/2021 03:50:00,2.5,5.9,325,325
3289,05/22/2021 04:00:00,2.5,5.8,324,324
3290,05/22/2021 04:10:00,2.5,5.8,323,324
3291,05/22/2021 04:20:00,2.5,5.8,323,323
3292,05/22/2021 04:30:00,2.5,5.8,322,322
3293,05/22/2021 04:40:00,2.5,5.8,322,322
3294,05/22/2021 04:50:00,2.5,5.7,321,322
3295,05/22/2021 05:00:00,2.5,5.7,321,321
3296,05/22/2021 05:10:00,2.5,5.7,321,321
3297,05/22/2021 05:20:00,2.5,5.6,320,320
3298,05/22/2021 05:30:00,2.5,5.6,320,320
3299,05/22/2021 05:40:00,2.5,5.6,319,319
3300,05/22/2021 05:50:00,2.5,5.6,319,319
3301,05/22/2021 06:00:00,2.5,5.6,318,318
3302,05/22/2021 06:10:00,2.5,5.6,317,318
3303,05/22/2021 06:20:00,2.5,5.6,317,317
3304,05/22/2021 06:30:00,2.5,5.5,316,317
3305,05/22/2021 06:40:00,2.5,5.5,316,316
3306,05/22/2021 06:50:00,2.5,5.5,315,315
3307,05/22/2021 07:00:00,2.5,5.5,314,315
3308,05/22/2021 07:10:00,2.5,5.4,314,314
3309,05/22/2021 07:20:00,2.5,5.4,313,313
3310,05/22/2021 07:30:00,2.5,5.4,313,313
3311,05/22/2021 07:40:00,2.5,5.4,312,312
3312,05/22/2021 07:50:00,2.5,5.3,311,312
3313,05/22/2021 08:00:00,2.5,5.3,310,311
3314,05/22/2021 08:10:00,2.5,5.3,310,310
3315,05/22/2021 08:20:00,2.5,5.3,310,310
3316,05/22/2021 08:30:00,2.5,5.2,309,309
3317,05/22/2021 08:40:00,2.5,5.2,308,309
3318,05/22/2021 08:50:00,2.5,5.2,308,308
3319,05/22/2021 09:00:00,2.5,5.2,307,308
3320,05/22/2021 09:10:00,2.5,5.1,307,307
3321,05/22/2021 09:20:00,2.5,5.1,306,307
3322,05/22/2021 09:30:00,2.5,5.1,306,306
3323,05/22/2021 09:40:00,2.5,5.1,305,305
3324,05/22/2021 09:50:00,2.5,5.1,304,305
3325,05/22/2021 10:00:00,2.5,5.1,304,304
3326,05/22/2021 10:10:00,2.5,5.0,303,304
3327,05/22/2021 10:20:00,2.5,5.0,303,303
3328,05/22/2021 10:30:00,2.5,5.0,303,303
3329,05/22/2021 10:40:00,2.5,5.0,302,302
3330,05/22/2021 10:50:00,2.5,5.0,302,302
3331,05/22/2021 11:00:00,2.5,5.0,302,302
3332,05/22/2021 11:10:00,2.5,4.9,301,301
3333,05/22/2021 11:20:00,2.5,4.9,301,301
3334,05/22/2021 11:30:00,2.5,4.9,301,301
3335,05/22/2021 11:40:00,2.5,4.9,300,300
3336,05/22/2021 11:50:00,2.5,4.9,300,300
3337,05/22/2021 12:00:00,2.5,4.9,299,300
3338,05/22/2021 12:10:00,2.5,4.9,299,299
3339,05/22/2021 12:20:00,2.6,4.9,298,299
3340,05/22/2021 12:30:00,2.6,4.9,298,298
3341,05/22/2021 12:40:00,2.6,4.8,300,299
3342,05/22/2021 12:50:00,2.6,4.8,301,300
3343,05/22/2021 13:00:00,2.6,4.8,301,301
3344,05/22/2021 13:10:00,2.6,4.8,301,301
3345,05/22/2021 13:20:00,2.6,4.8,301,301
3346,05/22/2021 13:30:00,2.6,4.9,301,301
3347,05/22/2021 13:40:00,2.6,4.9,301,301
3348,05/22/2021 13:50:00,2.6,4.9,301,301
3349,05/22/2021 14:00:00,2.6,4.9,301,301
3350,05/22/2021 14:10:00,2.6,4.9,301,301
3351,05/22/2021 14:20:00,2.6,4.9,301,301
3352,05/22/2021 14:30:00,2.6,5.0,301,301
3353,05/22/2021 14:40:00,2.6,5.0,301,301
3354,05/22/2021 14:50:00,2.6,5.0,301,301
3355,05/22/2021 15:00:00,2.6,5.0,301,301
3356,05/22/2021 15:10:00,2.6,5.1,302,302
3357,05/22/2021 15:20:00,2.6,5.1,303,302
3358,05/22/2021 15:30:00,2.6,5.1,303,303
3359,05/22/2021 15:40:00,2.6,5.2,304,304
3360,05/22/2021 15:50:00,2.6,5.2,304,304
3361,05/22/2021 16:00:00,2.6,5.2,304,304
3362,05/22/2021 16:10:00,2.6,5.3,304,304
3363,05/22/2021 16:20:00,2.6,5.3,307,306
3364,05/22/2021 16:30:00,2.6,5.4,309,308
3365,05/22/2021 16:40:00,2.6,5.4,312,311
3366,05/22/2021 16:50:00,2.6,5.5,314,313
3367,05/22/2021 17:00:00,2.6,5.5,316,315
3368,05/22/2021 17:10:00,2.6,5.6,318,317
3369,05/22/2021 17:20:00,2.6,5.6,319,318
3370,05/22/2021 17:30:00,2.6,5.6,321,320
3371,05/22/2021 17:40:00,2.6,5.7,322,321
3372,05/22/2021 17:50:00,2.6,5.7,322,322
3373,05/22/2021 18:00:00,2.6,5.8,323,322
3374,05/22/2021 18:10:00,2.6,5.8,324,323
3375,05/22/2021 18:20:00,2.6,5.8,324,324
3376,05/22/2021 18:30:00,2.6,5.9,325,325
3377,05/22/2021 18:40:00,2.6,5.9,326,326
3378,05/22/2021 18:50:00,2.6,5.9,326,326
3379,05/22/2021 19:00:00,2.6,6.0,327,327
3380,05/22/2021 19:10:00,2.6,6.0,327,327
3381,05/22/2021 19:20:00,2.6,6.0,327,327
3382,05/22/2021 19:30:00,2.6,6.0,327,327
3383,05/22/2021 19:40:00,2.6,6.1,327,327
3384,05/22/2021 19:50:00,2.6,6.1,327,327
3385,05/22/2021 20:00:00,2.6,6.1,327,327
3386,05/22/2021 20:10:00,2.6,6.2,327,327
3387,05/22/2021 20:20:00,2.6,6.2,327,327
3388,05/22/2021 20:30:00,2.6,6.2,327,327
3389,05/22/2021 20:40:00,2.6,6.2,327,327
3390,05/22/2021 20:50:00,2.6,6.2,327,327
3391,05/22/2021 21:00:00,2.6,6.3,327,327
3392,05/22/2021 21:10:00,2.6,6.3,327,327
3393,05/22/2021 21:20:00,2.6,6.3,327,327
3394,05/22/2021 21:30:00,2.6,6.3,327,327
3395,05/22/2021 21:40:00,2.6,6.3,327,327
3396,05/22/2021 21:50:00,2.6,6.3,327,327
3397,05/22/2021 22:00:00,2.6,6.3,327,327
3398,05/22/2021 22:10:00,2.6,6.3,327,327
3399,05/22/2021 22:20:00,2.6,6.4,327,327
3400,05/22/2021 22:30:00,2.6,6.4,327,327
3401,05/22/2021 22:40:00,2.6,6.4,327,327
3402,05/22/2021 22:50:00,2.6,6.4,327,327
3403,05/22/2021 23:00:00,2.6,6.4,327,327
3404,05/22/2021 23:10:00,2.6,6.4,327,327
3405,05/22/2021 23:20:00,2.6,6.4,327,327
3406,05/22/2021 23:30:00,2.6,6.4,327,327
3407,05/22/2021 23:40:00,2.6,6.4,327,327
3408,05/22/2021 23:50:00,2.6,6.4,327,327
3409,05/23/2021 00:00:00,2.6,6.4,327,327
3410,05/23/2021 00:10:00,2.6,6.4,326,326
3411,05/23/2021 00:20:00,2.6,6.4,324,325
3412,05/23/2021 00:30:00,2.6,6.4,324,324
3413,05/23/2021 00:40:00,2.6,6.4,324,324
3414,05/23/2021 00:50:00,2.6,6.4,326,324
3415,05/23/2021 01:00:00,2.6,6.4,329,327
3416,05/23/2021 01:10:00,2.6,6.4,332,331
3417,05/23/2021 01:20:00,2.6,6.4,335,334
3418,05/23/2021 01:30:00,2.6,6.4,338,337
3419,05/23/2021 01:40:00,2.6,6.4,341,340
3420,05/23/2021 01:50:00,2.6,6.3,343,342
3421,05/23/2021 02:00:00,2.7,6.3,346,345
3422,05/23/2021 02:10:00,2.7,6.3,348,347
3423,05/23/2021 02:20:00,2.7,6.3,350,349
3424,05/23/2021 02:30:00,2.7,6.3,351,350
3425,05/23/2021 02:40:00,2.7,6.3,351,351
3426,05/23/2021 02:50:00,2.7,6.3,352,352
3427,05/23/2021 03:00:00,2.7,6.3,354,353
3428,05/23/2021 03:10:00,2.7,6.3,355,355
3429,05/23/2021 03:20:00,2.7,6.3,356,356
3430,05/23/2021 03:30:00,2.7,6.2,357,357
3431,05/23/2021 03:40:00,2.7,6.2,358,357
3432,05/23/2021 03:50:00,2.7,6.2,358,358
3433,05/23/2021 04:00:00,2.7,6.2,359,359
3434,05/23/2021 04:10:00,2.7,6.2,359,359
3435,05/23/2021 04:20:00,2.7,6.2,359,359
3436,05/23/2021 04:30:00,2.7,6.1,359,359
3437,05/23/2021 04:40:00,2.7,6.1,359,359
3438,05/23/2021 04:50:00,2.7,6.1,359,359
3439,05/23/2021 05:00:00,2.7,6.1,359,359
3440,05/23/2021 05:10:00,2.7,6.1,359,359
3441,05/23/2021 05:20:00,2.7,6.0,359,359
3442,05/23/2021 05:30:00,2.7,6.0,359,359
3443,05/23/2021 05:40:00,2.7,6.0,359,359
3444,05/23/2021 05:50:00,2.7,6.0,359,359
3445,05/23/2021 06:00:00,2.7,6.0,359,359
3446,05/23/2021 06:10:00,2.7,6.0,359,359
3447,05/23/2021 06:20:00,2.7,6.0,359,359
3448,05/23/2021 06:30:00,2.7,6.0,359,359
3449,05/23/2021 06:40:00,2.7,5.9,359,359
3450,05/23/2021 06:50:00,2.7,5.9,359,359
3451,05/23/2021 07:00:00,2.7,5.9,358,359
3452,05/23/2021 07:10:00,2.7,5.9,358,358
3453,05/23/2021 07:20:00,2.7,5.9,358,358
3454,05/23/2021 07:30:00,2.7,5.8,358,358
3455,05/23/2021 07:40:00,2.7,5.8,357,358
3456,05/23/2021 07:50:00,2.7,5.8,357,357
3457,05/23/2021 08:00:00,2.7,5.8,357,357
3458,05/23/2021 08:10:00,2.7,5.8,357,357
3459,05/23/2021 08:20:00,2.7,5.7,357,357
3460,05/23/2021 08:30:00,2.8,5.7,357,357
3461,05/23/2021 08:40:00,2.8,5.7,357,357
3462,05/23/2021 08:50:00,2.8,5.6,357,357
3463,05/23/2021 09:00:00,2.8,5.6,357,357
3464,05/23/2021 09:10:00,2.8,5.6,357,357
3465,05/23/2021 09:20:00,2.8,5.6,357,357
3466,05/23/2021 09:30:00,2.8,5.6,357,357
3467,05/23/2021 09:40:00,2.8,5.6,356,356
3468,05/23/2021 09:50:00,2.8,5.6,356,356
3469,05/23/2021 10:00:00,2.8,5.6,356,356
3470,05/23/2021 10:10:00,2.8,5.5,356,356
3471,05/23/2021 10:20:00,2.8,5.5,356,356
3472,05/23/2021 10:30:00,2.8,5.5,355,356
3473,05/23/2021 10:40:00,2.8,5.5,355,355
3474,05/23/2021 10:50:00,2.8,5.4,354,355
3475,05/23/2021 11:00:00,2.8,5.4,354,354
3476,05/23/2021 11:10:00,2.8,5.4,353,353
3477,05/23/2021 11:20:00,2.8,5.4,353,353
3478,05/23/2021 11:30:00,2.8,5.4,353,353
3479,05/23/2021 11:40:00,2.8,5.4,352,352
3480,05/23/2021 11:50:00,2.8,5.3,351,352
3481,05/23/2021 12:00:00,2.8,5.3,350,351
3482,05/23/2021 12:10:00,2.8,5.3,349,350
3483,05/23/2021 12:20:00,2.8,5.3,349,349
3484,05/23/2021 12:30:00,2.8,5.3,348,348
3485,05/23/2021 12:40:00,2.8,5.3,347,347
3486,05/23/2021 12:50:00,2.8,5.3,345,346
3487,05/23/2021 13:00:00,2.8,5.3,344,345
3488,05/23/2021 13:10:00,2.8,5.3,344,344
3489,05/23/2021 13:20:00,2.8,5.3,344,344
3490,05/23/2021 13:30:00,2.8,5.3,344,344
3491,05/23/2021 13:40:00,2.8,5.4,344,344
3492,05/23/2021 13:50:00,2.8,5.4,344,344
3493,05/23/2021 14:00:00,2.8,5.4,344,344
3494,05/23/2021 14:10:00,2.8,5.4,343,343
3495,05/23/2021 14:20:00,2.8,5.4,343,343
3496,05/23/2021 14:30:00,2.8,5.4,343,343
3497,05/23/2021 14:40:00,2.8,5.4,343,343
3498,05/23/2021 14:50:00,2.8,5.5,343,343
3499,05/23/2021 15:00:00,2.8,5.5,342,342
3500,05/23/2021 15:10:00,2.8,5.5,343,342
3501,05/23/2021 15:20:00,2.8,5.5,342,342
3502,05/23/2021 15:30:00,2.8,5.5,341,342
3503,05/23/2021 15:40:00,2.9,5.6,341,341
3504,05/23/2021 15:50:00,2.9,5.6,341,341
3505,05/23/2021 16:00:00,2.9,5.6,341,341
3506,05/23/2021 16:10:00,2.9,5.6,341,341
3507,05/23/2021 16:20:00,2.9,5.6,341,341
3508,05/23/2021 16:30:00,2.9,5.6,341,341
3509,05/23/2021 16:40:00,2.9,5.6,341,341
3510,05/23/2021 16:50:00,2.9,5.6,341,341
3511,05/23/2021 17:00:00,2.9,5.6,342,342
3512,05/23/2021 17:10:00,2.9,5.6,342,342
3513,05/23/2021 17:20:00,2.9,5.6,342,342
3514,05/23/2021 17:30:00,2.9,5.6,342,342
3515,05/23/2021 17:40:00,2.9,5.7,342,342
3516,05/23/2021 17:50:00,2.9,5.7,341,341
3517,05/23/2021 18:00:00,2.9,5.7,341,341
3518,05/23/2021 18:10:00,2.9,5.7,340,341
3519,05/23/2021 18:20:00,2.9,5.7,340,340
3520,05/23/2021 18:30:00,2.9,5.8,340,340
3521,05/23/2021 18:40:00,2.9,5.8,340,340
3522,05/23/2021 18:50:00,2.9,5.8,339,339
