sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13854,03/08/2021 12:50:00,10.2,12.4,-50,-50
13855,03/08/2021 13:00:00,10.2,12.7,-50,-50
13856,03/08/2021 13:10:00,10.2,12.9,-50,-50
13857,03/08/2021 13:20:00,10.2,13.2,-50,-50
13858,03/08/2021 13:30:00,10.2,13.5,-50,-50
13859,03/08/2021 13:40:00,10.2,13.7,-51,-51
13860,03/08/2021 13:50:00,10.2,13.8,-51,-51
13861,03/08/2021 14:00:00,10.2,14.0,-51,-51
13862,03/08/2021 14:10:00,10.2,14.2,-51,-51
13863,03/08/2021 14:20:00,10.2,14.2,-51,-51
13864,03/08/2021 14:30:00,10.2,14.2,-51,-51
13865,03/08/2021 14:40:00,10.2,14.2,-51,-51
13866,03/08/2021 14:50:00,10.2,14.0,-51,-51
13867,03/08/2021 15:00:00,10.2,13.8,-51,-51
13868,03/08/2021 15:10:00,10.2,13.7,-51,-51
13869,03/08/2021 15:20:00,10.2,13.6,-50,-50
13870,03/08/2021 15:30:00,10.2,13.6,-50,-50
13871,03/08/2021 15:40:00,10.2,13.6,-50,-50
13872,03/08/2021 15:50:00,10.2,13.8,-50,-50
13873,03/08/2021 16:00:00,10.2,14.3,-51,-51
13874,03/08/2021 16:10:00,10.2,14.5,-51,-51
13875,03/08/2021 16:20:00,10.2,14.6,-51,-51
13876,03/08/2021 16:30:00,10.2,14.5,-51,-51
13877,03/08/2021 16:40:00,10.2,14.3,-50,-51
13878,03/08/2021 16:50:00,10.2,14.1,-51,-51
13879,03/08/2021 17:00:00,10.2,13.9,-50,-51
13880,03/08/2021 17:10:00,10.2,13.7,-50,-50
13881,03/08/2021 17:20:00,10.2,13.5,-50,-50
13882,03/08/2021 17:30:00,10.2,13.3,-50,-50
13883,03/08/2021 17:40:00,10.2,13.1,-50,-50
13884,03/08/2021 17:50:00,10.2,12.9,-50,-50
13885,03/08/2021 18:00:00,10.2,12.7,-50,-50
13886,03/08/2021 18:10:00,10.2,12.4,-50,-50
13887,03/08/2021 18:20:00,10.2,12.0,-50,-50
13888,03/08/2021 18:30:00,10.2,11.7,-50,-50
13889,03/08/2021 18:40:00,10.2,11.3,-50,-50
13890,03/08/2021 18:50:00,10.2,11.1,-50,-50
13891,03/08/2021 19:00:00,10.2,10.8,-50,-50
13892,03/08/2021 19:10:00,10.2,10.6,-50,-50
13893,03/08/2021 19:20:00,10.2,10.5,-50,-50
13894,03/08/2021 19:30:00,10.2,10.4,-50,-50
13895,03/08/2021 19:40:00,10.2,10.3,-50,-50
13896,03/08/2021 19:50:00,10.2,10.2,-50,-50
13897,03/08/2021 20:00:00,10.2,10.1,-50,-50
13898,03/08/2021 20:10:00,10.2,10.0,-50,-50
13899,03/08/2021 20:20:00,10.2,9.9,-50,-50
13900,03/08/2021 20:30:00,10.2,9.8,-50,-50
13901,03/08/2021 20:40:00,10.2,9.8,-50,-50
13902,03/08/2021 20:50:00,10.2,9.7,-50,-50
13903,03/08/2021 21:00:00,10.2,9.7,-50,-50
13904,03/08/2021 21:10:00,10.2,9.6,-50,-50
13905,03/08/2021 21:20:00,10.2,9.6,-50,-50
13906,03/08/2021 21:30:00,10.2,9.6,-50,-50
13907,03/08/2021 21:40:00,10.2,9.5,-50,-50
13908,03/08/2021 21:50:00,10.2,9.5,-50,-50
13909,03/08/2021 22:00:00,10.2,9.4,-50,-50
13910,03/08/2021 22:10:00,10.2,9.4,-50,-50
13911,03/08/2021 22:20:00,10.2,9.3,-50,-50
13912,03/08/2021 22:30:00,10.2,9.2,-50,-50
13913,03/08/2021 22:40:00,10.2,9.1,-50,-50
13914,03/08/2021 22:50:00,10.2,9.1,-50,-50
13915,03/08/2021 23:00:00,10.2,8.9,-50,-50
13916,03/08/2021 23:10:00,10.2,8.8,-50,-50
13917,03/08/2021 23:20:00,10.2,8.7,-50,-50
13918,03/08/2021 23:30:00,10.2,8.6,-50,-50
13919,03/08/2021 23:40:00,10.2,8.5,-50,-50
13920,03/08/2021 23:50:00,10.2,8.3,-50,-50
13921,04/08/2021 00:00:00,10.2,8.1,-50,-50
13922,04/08/2021 00:10:00,10.2,7.9,-50,-50
13923,04/08/2021 00:20:00,10.2,7.8,-50,-50
13924,04/08/2021 00:30:00,10.2,7.6,-50,-50
13925,04/08/2021 00:40:00,10.2,7.4,-50,-50
13926,04/08/2021 00:50:00,10.2,7.2,-50,-50
13927,04/08/2021 01:00:00,10.2,7.0,-50,-50
13928,04/08/2021 01:10:00,10.2,6.8,-50,-50
13929,04/08/2021 01:20:00,10.2,6.7,-50,-50
13930,04/08/2021 01:30:00,10.2,6.6,-50,-50
13931,04/08/2021 01:40:00,10.2,6.4,-50,-50
13932,04/08/2021 01:50:00,10.2,6.3,-50,-50
13933,04/08/2021 02:00:00,10.2,6.2,-50,-50
13934,04/08/2021 02:10:00,10.2,6.2,-50,-50
13935,04/08/2021 02:20:00,10.2,6.1,-50,-50
13936,04/08/2021 02:30:00,10.2,6.0,-50,-50
13937,04/08/2021 02:40:00,10.2,5.9,-50,-50
13938,04/08/2021 02:50:00,10.2,5.8,-50,-50
13939,04/08/2021 03:00:00,10.2,5.6,-50,-50
13940,04/08/2021 03:10:00,10.2,5.6,-50,-50
13941,04/08/2021 03:20:00,10.2,5.6,-50,-50
13942,04/08/2021 03:30:00,10.2,5.7,-50,-50
13943,04/08/2021 03:40:00,10.2,5.7,-50,-50
13944,04/08/2021 03:50:00,10.2,5.6,-50,-50
13945,04/08/2021 04:00:00,10.2,5.5,-50,-50
13946,04/08/2021 04:10:00,10.2,5.4,-50,-50
13947,04/08/2021 04:20:00,10.2,5.3,-50,-50
13948,04/08/2021 04:30:00,10.2,5.2,-50,-50
13949,04/08/2021 04:40:00,10.2,5.1,-50,-50
13950,04/08/2021 04:50:00,10.2,5.0,-50,-50
13951,04/08/2021 05:00:00,10.2,4.9,-50,-50
13952,04/08/2021 05:10:00,10.2,4.7,-50,-50
13953,04/08/2021 05:20:00,10.2,4.6,-50,-50
13954,04/08/2021 05:30:00,10.1,4.5,-50,-50
13955,04/08/2021 05:40:00,10.1,4.4,-50,-50
13956,04/08/2021 05:50:00,10.1,4.3,-50,-50
13957,04/08/2021 06:00:00,10.1,4.2,-50,-50
13958,04/08/2021 06:10:00,10.1,4.2,-50,-50
13959,04/08/2021 06:20:00,10.1,4.1,-50,-50
13960,04/08/2021 06:30:00,10.1,4.2,-50,-50
13961,04/08/2021 06:40:00,10.1,4.2,-50,-50
13962,04/08/2021 06:50:00,10.1,4.3,-50,-50
13963,04/08/2021 07:00:00,10.1,4.5,-50,-50
13964,04/08/2021 07:10:00,10.1,4.7,-50,-50
13965,04/08/2021 07:20:00,10.1,4.9,-50,-50
13966,04/08/2021 07:30:00,10.1,5.1,-50,-50
13967,04/08/2021 07:40:00,10.1,5.3,-50,-50
13968,04/08/2021 07:50:00,10.1,5.5,-50,-50
13969,04/08/2021 08:00:00,10.1,5.9,-50,-50
13970,04/08/2021 08:10:00,10.1,6.2,-50,-50
13971,04/08/2021 08:20:00,10.1,6.6,-50,-50
13972,04/08/2021 08:30:00,10.1,6.9,-50,-50
13973,04/08/2021 08:40:00,10.1,7.3,-50,-50
13974,04/08/2021 08:50:00,10.1,7.6,-50,-50
13975,04/08/2021 09:00:00,10.1,7.9,-50,-50
13976,04/08/2021 09:10:00,10.1,8.2,-50,-50
13977,04/08/2021 09:20:00,10.1,8.6,-50,-50
13978,04/08/2021 09:30:00,10.1,9.1,-50,-50
13979,04/08/2021 09:40:00,10.1,9.4,-50,-50
13980,04/08/2021 09:50:00,10.1,9.7,-50,-50
13981,04/08/2021 10:00:00,10.1,9.9,-50,-50
13982,04/08/2021 10:10:00,10.1,10.2,-50,-50
13983,04/08/2021 10:20:00,10.1,10.4,-50,-50
13984,04/08/2021 10:30:00,10.1,10.6,-50,-50
13985,04/08/2021 10:40:00,10.1,10.8,-50,-50
13986,04/08/2021 10:50:00,10.1,11.1,-50,-50
13987,04/08/2021 11:00:00,10.1,11.5,-50,-50
13988,04/08/2021 11:10:00,10.1,12.2,-50,-50
13989,04/08/2021 11:20:00,10.1,13.4,-50,-50
13990,04/08/2021 11:30:00,10.1,15.0,-50,-50
13991,04/08/2021 11:40:00,10.2,16.5,-51,-51
13992,04/08/2021 11:50:00,10.2,17.6,-51,-51
13993,04/08/2021 12:00:00,10.2,18.4,-51,-51
13994,04/08/2021 12:10:00,10.1,18.5,-51,-51
13995,04/08/2021 12:20:00,10.1,18.5,-51,-51
13996,04/08/2021 12:30:00,10.1,18.5,-51,-51
13997,04/08/2021 12:40:00,10.1,18.2,-51,-51
13998,04/08/2021 12:50:00,10.1,17.9,-51,-51
13999,04/08/2021 13:00:00,10.1,17.6,-51,-51
14000,04/08/2021 13:10:00,10.1,17.3,-51,-51
14001,04/08/2021 13:20:00,10.1,17.2,-51,-51
14002,04/08/2021 13:30:00,10.1,17.4,-51,-51
14003,04/08/2021 13:40:00,10.1,17.4,-51,-51
14004,04/08/2021 13:50:00,10.1,17.5,-51,-51
14005,04/08/2021 14:00:00,10.1,17.8,-51,-51
14006,04/08/2021 14:10:00,10.1,18.5,-51,-51
14007,04/08/2021 14:20:00,10.1,19.4,-51,-51
14008,04/08/2021 14:30:00,10.1,19.8,-51,-51
14009,04/08/2021 14:40:00,10.1,19.9,-51,-51
14010,04/08/2021 14:50:00,10.1,19.9,-51,-51
14011,04/08/2021 15:00:00,10.1,19.8,-51,-51
14012,04/08/2021 15:10:00,10.1,19.7,-51,-51
14013,04/08/2021 15:20:00,10.1,19.5,-51,-51
14014,04/08/2021 15:30:00,10.1,19.6,-51,-51
14015,04/08/2021 15:40:00,10.1,19.8,-51,-51
14016,04/08/2021 15:50:00,10.1,19.9,-51,-51
14017,04/08/2021 16:00:00,10.1,19.9,-51,-51
14018,04/08/2021 16:10:00,10.1,20.0,-51,-51
14019,04/08/2021 16:20:00,10.1,20.0,-51,-51
14020,04/08/2021 16:30:00,10.1,20.0,-51,-51
14021,04/08/2021 16:40:00,10.1,20.0,-51,-51
14022,04/08/2021 16:50:00,10.1,20.1,-51,-51
14023,04/08/2021 17:00:00,10.1,20.3,-51,-51
14024,04/08/2021 17:10:00,10.1,20.5,-51,-51
14025,04/08/2021 17:20:00,10.1,20.4,-51,-51
14026,04/08/2021 17:30:00,10.1,20.0,-51,-51
14027,04/08/2021 17:40:00,10.1,19.5,-51,-51
14028,04/08/2021 17:50:00,10.1,18.8,-51,-51
14029,04/08/2021 18:00:00,10.1,18.0,-51,-51
14030,04/08/2021 18:10:00,10.1,17.3,-51,-51
14031,04/08/2021 18:20:00,10.1,16.7,-51,-51
14032,04/08/2021 18:30:00,10.1,16.1,-51,-51
14033,04/08/2021 18:40:00,10.1,15.5,-51,-51
14034,04/08/2021 18:50:00,10.1,15.0,-51,-51
14035,04/08/2021 19:00:00,10.1,14.6,-51,-51
14036,04/08/2021 19:10:00,10.1,14.4,-51,-51
14037,04/08/2021 19:20:00,10.0,14.1,-51,-51
14038,04/08/2021 19:30:00,10.0,13.7,-51,-51
14039,04/08/2021 19:40:00,10.0,13.3,-51,-51
14040,04/08/2021 19:50:00,10.0,12.9,-51,-51
14041,04/08/2021 20:00:00,10.0,12.5,-51,-51
14042,04/08/2021 20:10:00,10.0,12.0,-50,-51
14043,04/08/2021 20:20:00,10.0,11.6,-50,-50
14044,04/08/2021 20:30:00,10.0,11.2,-50,-50
14045,04/08/2021 20:40:00,10.0,10.8,-50,-50
14046,04/08/2021 20:50:00,10.0,10.5,-50,-50
14047,04/08/2021 21:00:00,10.0,10.2,-50,-50
14048,04/08/2021 21:10:00,10.0,9.9,-50,-50
14049,04/08/2021 21:20:00,10.0,9.6,-50,-50
14050,04/08/2021 21:30:00,10.0,9.3,-50,-50
14051,04/08/2021 21:40:00,10.0,9.0,-50,-50
14052,04/08/2021 21:50:00,10.0,8.7,-50,-50
14053,04/08/2021 22:00:00,10.0,8.5,-50,-50
14054,04/08/2021 22:10:00,10.0,8.4,-50,-50
14055,04/08/2021 22:20:00,10.0,8.2,-50,-50
14056,04/08/2021 22:30:00,10.0,8.1,-50,-50
14057,04/08/2021 22:40:00,10.0,7.9,-50,-50
14058,04/08/2021 22:50:00,10.0,7.8,-50,-50
14059,04/08/2021 23:00:00,10.0,7.6,-50,-50
14060,04/08/2021 23:10:00,10.0,7.5,-50,-50
14061,04/08/2021 23:20:00,10.0,7.3,-50,-50
14062,04/08/2021 23:30:00,10.0,7.2,-50,-50
14063,04/08/2021 23:40:00,10.0,7.1,-50,-50
14064,04/08/2021 23:50:00,10.0,6.9,-50,-50
14065,05/08/2021 00:00:00,10.0,6.9,-50,-50
14066,05/08/2021 00:10:00,10.0,6.7,-50,-50
14067,05/08/2021 00:20:00,10.0,6.6,-50,-50
14068,05/08/2021 00:30:00,10.0,6.5,-50,-50
14069,05/08/2021 00:40:00,10.0,6.4,-50,-50
14070,05/08/2021 00:50:00,10.0,6.3,-50,-50
14071,05/08/2021 01:00:00,10.0,6.1,-50,-50
14072,05/08/2021 01:10:00,10.0,6.0,-50,-50
14073,05/08/2021 01:20:00,10.0,5.8,-50,-50
14074,05/08/2021 01:30:00,10.0,5.6,-50,-50
14075,05/08/2021 01:40:00,10.0,5.5,-50,-50
14076,05/08/2021 01:50:00,10.0,5.3,-50,-50
14077,05/08/2021 02:00:00,10.0,5.2,-50,-50
14078,05/08/2021 02:10:00,10.0,5.1,-50,-50
14079,05/08/2021 02:20:00,10.0,5.1,-50,-50
14080,05/08/2021 02:30:00,10.0,5.1,-50,-50
14081,05/08/2021 02:40:00,10.0,5.1,-50,-50
14082,05/08/2021 02:50:00,10.0,5.1,-50,-50
14083,05/08/2021 03:00:00,10.0,5.0,-50,-50
14084,05/08/2021 03:10:00,10.0,4.9,-50,-50
14085,05/08/2021 03:20:00,10.0,4.8,-50,-50
14086,05/08/2021 03:30:00,10.0,4.6,-50,-50
14087,05/08/2021 03:40:00,10.0,4.5,-50,-50
14088,05/08/2021 03:50:00,10.0,4.3,-50,-50
14089,05/08/2021 04:00:00,10.0,4.2,-50,-50
14090,05/08/2021 04:10:00,10.0,4.0,-50,-50
14091,05/08/2021 04:20:00,10.0,3.9,-50,-50
14092,05/08/2021 04:30:00,10.0,3.8,-50,-50
14093,05/08/2021 04:40:00,10.0,3.6,-50,-50
14094,05/08/2021 04:50:00,10.0,3.6,-50,-50
14095,05/08/2021 05:00:00,10.0,3.5,-50,-50
14096,05/08/2021 05:10:00,10.0,3.4,-50,-50
14097,05/08/2021 05:20:00,10.0,3.3,-50,-50
14098,05/08/2021 05:30:00,10.0,3.3,-50,-50
14099,05/08/2021 05:40:00,10.0,3.2,-50,-50
14100,05/08/2021 05:50:00,10.0,3.2,-50,-50
14101,05/08/2021 06:00:00,10.0,3.2,-50,-50
14102,05/08/2021 06:10:00,10.0,3.1,-50,-50
14103,05/08/2021 06:20:00,10.0,3.1,-50,-50
14104,05/08/2021 06:30:00,10.0,3.1,-50,-50
14105,05/08/2021 06:40:00,10.0,3.1,-50,-50
14106,05/08/2021 06:50:00,10.0,3.1,-50,-50
14107,05/08/2021 07:00:00,10.0,3.1,-50,-50
14108,05/08/2021 07:10:00,10.0,3.2,-50,-50
14109,05/08/2021 07:20:00,10.0,3.3,-50,-50
14110,05/08/2021 07:30:00,10.0,3.4,-50,-50
14111,05/08/2021 07:40:00,10.0,3.7,-50,-50
14112,05/08/2021 07:50:00,10.0,3.9,-50,-50
14113,05/08/2021 08:00:00,10.0,4.2,-50,-50
14114,05/08/2021 08:10:00,10.0,4.6,-50,-50
14115,05/08/2021 08:20:00,10.0,5.0,-50,-50
14116,05/08/2021 08:30:00,10.0,5.4,-50,-50
14117,05/08/2021 08:40:00,10.0,5.8,-50,-50
14118,05/08/2021 08:50:00,10.0,6.2,-50,-50
14119,05/08/2021 09:00:00,10.0,6.7,-50,-50
14120,05/08/2021 09:10:00,10.0,7.2,-50,-50
14121,05/08/2021 09:20:00,10.0,7.7,-50,-50
14122,05/08/2021 09:30:00,10.0,8.3,-50,-50
14123,05/08/2021 09:40:00,10.0,9.1,-50,-50
14124,05/08/2021 09:50:00,10.0,10.0,-50,-50
14125,05/08/2021 10:00:00,10.0,11.0,-50,-50
14126,05/08/2021 10:10:00,10.0,11.7,-50,-50
14127,05/08/2021 10:20:00,10.0,12.3,-50,-50
14128,05/08/2021 10:30:00,10.0,13.0,-50,-50
14129,05/08/2021 10:40:00,10.0,13.6,-50,-50
14130,05/08/2021 10:50:00,10.0,14.2,-50,-50
14131,05/08/2021 11:00:00,10.0,14.8,-51,-51
14132,05/08/2021 11:10:00,10.0,15.8,-51,-51
14133,05/08/2021 11:20:00,10.0,17.3,-51,-51
14134,05/08/2021 11:30:00,10.0,19.1,-51,-51
14135,05/08/2021 11:40:00,10.0,20.6,-51,-51
14136,05/08/2021 11:50:00,10.0,21.8,-51,-51
14137,05/08/2021 12:00:00,10.0,22.7,-51,-51
14138,05/08/2021 12:10:00,10.0,23.5,-51,-51
14139,05/08/2021 12:20:00,10.0,23.8,-51,-51
14140,05/08/2021 12:30:00,10.0,23.7,-51,-51
14141,05/08/2021 12:40:00,10.0,23.4,-51,-51
14142,05/08/2021 12:50:00,10.0,23.0,-51,-51
14143,05/08/2021 13:00:00,10.0,22.7,-51,-51
14144,05/08/2021 13:10:00,10.0,22.4,-51,-51
14145,05/08/2021 13:20:00,10.0,22.3,-51,-51
14146,05/08/2021 13:30:00,10.0,22.2,-51,-51
14147,05/08/2021 13:40:00,10.0,22.2,-51,-51
14148,05/08/2021 13:50:00,10.0,22.4,-51,-51
14149,05/08/2021 14:00:00,10.0,22.8,-51,-51
14150,05/08/2021 14:10:00,10.0,23.6,-51,-51
14151,05/08/2021 14:20:00,10.0,24.5,-51,-51
14152,05/08/2021 14:30:00,10.0,25.2,-51,-51
14153,05/08/2021 14:40:00,10.0,25.8,-51,-51
14154,05/08/2021 14:50:00,10.0,26.1,-51,-51
14155,05/08/2021 15:00:00,10.0,26.1,-51,-51
14156,05/08/2021 15:10:00,10.0,25.6,-51,-51
14157,05/08/2021 15:20:00,10.0,25.1,-51,-51
14158,05/08/2021 15:30:00,10.0,24.7,-51,-51
14159,05/08/2021 15:40:00,10.0,24.3,-51,-51
14160,05/08/2021 15:50:00,10.0,23.9,-51,-51
14161,05/08/2021 16:00:00,10.0,23.7,-51,-51
14162,05/08/2021 16:10:00,10.0,23.6,-51,-51
14163,05/08/2021 16:20:00,10.0,23.6,-51,-51
14164,05/08/2021 16:30:00,10.0,23.6,-51,-51
14165,05/08/2021 16:40:00,10.0,23.5,-51,-51
14166,05/08/2021 16:50:00,10.0,23.0,-51,-51
14167,05/08/2021 17:00:00,10.0,22.3,-51,-51
14168,05/08/2021 17:10:00,10.0,21.8,-51,-51
14169,05/08/2021 17:20:00,10.0,21.5,-51,-51
14170,05/08/2021 17:30:00,10.0,21.2,-51,-51
14171,05/08/2021 17:40:00,10.0,20.9,-51,-51
14172,05/08/2021 17:50:00,10.0,20.7,-51,-51
14173,05/08/2021 18:00:00,10.0,20.7,-51,-51
14174,05/08/2021 18:10:00,10.0,20.8,-51,-51
14175,05/08/2021 18:20:00,10.0,20.9,-51,-51
14176,05/08/2021 18:30:00,10.0,20.8,-51,-51
14177,05/08/2021 18:40:00,10.0,20.7,-51,-51
14178,05/08/2021 18:50:00,10.0,20.4,-51,-51
14179,05/08/2021 19:00:00,10.0,20.1,-51,-51
14180,05/08/2021 19:10:00,10.0,19.7,-51,-51
14181,05/08/2021 19:20:00,10.0,19.2,-51,-51
14182,05/08/2021 19:30:00,9.9,18.5,-51,-51
14183,05/08/2021 19:40:00,9.9,17.6,-51,-51
14184,05/08/2021 19:50:00,9.9,16.7,-51,-51
14185,05/08/2021 20:00:00,9.9,15.8,-51,-51
14186,05/08/2021 20:10:00,9.9,15.0,-51,-51
14187,05/08/2021 20:20:00,9.9,14.3,-51,-51
14188,05/08/2021 20:30:00,9.9,13.7,-50,-51
14189,05/08/2021 20:40:00,9.9,13.1,-51,-51
14190,05/08/2021 20:50:00,9.9,12.6,-51,-51
14191,05/08/2021 21:00:00,9.9,12.1,-51,-51
14192,05/08/2021 21:10:00,9.9,11.7,-50,-51
14193,05/08/2021 21:20:00,9.9,11.4,-50,-50
14194,05/08/2021 21:30:00,9.9,11.1,-50,-50
14195,05/08/2021 21:40:00,9.9,10.9,-50,-50
14196,05/08/2021 21:50:00,9.9,10.6,-50,-50
14197,05/08/2021 22:00:00,9.9,10.4,-50,-50
14198,05/08/2021 22:10:00,9.9,10.2,-50,-50
14199,05/08/2021 22:20:00,9.9,10.0,-50,-50
14200,05/08/2021 22:30:00,9.9,9.8,-50,-50
14201,05/08/2021 22:40:00,9.9,9.7,-50,-50
14202,05/08/2021 22:50:00,9.9,9.5,-50,-50
14203,05/08/2021 23:00:00,9.9,9.4,-50,-50
14204,05/08/2021 23:10:00,9.9,9.3,-50,-50
14205,05/08/2021 23:20:00,9.9,9.2,-50,-50
14206,05/08/2021 23:30:00,9.9,9.1,-50,-50
14207,05/08/2021 23:40:00,9.9,9.0,-50,-50
14208,05/08/2021 23:50:00,9.9,8.9,-50,-50
14209,06/08/2021 00:00:00,9.9,8.9,-50,-50
14210,06/08/2021 00:10:00,9.9,8.8,-50,-50
14211,06/08/2021 00:20:00,9.9,8.7,-50,-50
14212,06/08/2021 00:30:00,9.9,8.7,-50,-50
14213,06/08/2021 00:40:00,9.9,8.6,-50,-50
14214,06/08/2021 00:50:00,9.9,8.6,-50,-50
14215,06/08/2021 01:00:00,9.9,8.6,-50,-50
14216,06/08/2021 01:10:00,9.9,8.6,-50,-50
14217,06/08/2021 01:20:00,9.9,8.6,-50,-50
14218,06/08/2021 01:30:00,9.9,8.5,-50,-50
14219,06/08/2021 01:40:00,9.9,8.5,-50,-50
14220,06/08/2021 01:50:00,9.9,8.5,-50,-50
14221,06/08/2021 02:00:00,9.9,8.4,-50,-50
14222,06/08/2021 02:10:00,9.9,8.3,-50,-50
14223,06/08/2021 02:20:00,9.9,8.1,-50,-50
14224,06/08/2021 02:30:00,9.9,7.9,-50,-50
14225,06/08/2021 02:40:00,9.9,7.7,-50,-50
14226,06/08/2021 02:50:00,9.9,7.6,-50,-50
14227,06/08/2021 03:00:00,9.9,7.5,-50,-50
14228,06/08/2021 03:10:00,9.9,7.4,-50,-50
14229,06/08/2021 03:20:00,9.9,7.3,-50,-50
14230,06/08/2021 03:30:00,9.9,7.3,-50,-50
14231,06/08/2021 03:40:00,9.9,7.2,-50,-50
14232,06/08/2021 03:50:00,9.9,7.2,-50,-50
14233,06/08/2021 04:00:00,9.9,7.1,-50,-50
14234,06/08/2021 04:10:00,9.9,6.9,-50,-50
14235,06/08/2021 04:20:00,9.9,6.8,-50,-50
14236,06/08/2021 04:30:00,9.9,6.6,-50,-50
14237,06/08/2021 04:40:00,9.9,6.4,-50,-50
14238,06/08/2021 04:50:00,9.9,6.2,-50,-50
14239,06/08/2021 05:00:00,9.9,6.0,-50,-50
14240,06/08/2021 05:10:00,9.9,5.8,-50,-50
14241,06/08/2021 05:20:00,9.9,5.7,-50,-50
14242,06/08/2021 05:30:00,9.9,5.6,-50,-50
14243,06/08/2021 05:40:00,9.9,5.5,-50,-50
14244,06/08/2021 05:50:00,9.9,5.4,-50,-50
14245,06/08/2021 06:00:00,9.9,5.3,-50,-50
14246,06/08/2021 06:10:00,9.9,5.2,-50,-50
14247,06/08/2021 06:20:00,9.9,5.1,-50,-50
14248,06/08/2021 06:30:00,9.9,5.1,-50,-50
14249,06/08/2021 06:40:00,9.9,5.0,-50,-50
14250,06/08/2021 06:50:00,9.9,5.0,-50,-50
14251,06/08/2021 07:00:00,9.9,5.0,-50,-50
14252,06/08/2021 07:10:00,9.9,5.1,-50,-50
14253,06/08/2021 07:20:00,9.9,5.2,-50,-50
14254,06/08/2021 07:30:00,9.9,5.3,-50,-50
14255,06/08/2021 07:40:00,9.9,5.5,-50,-50
14256,06/08/2021 07:50:00,9.9,5.8,-50,-50
14257,06/08/2021 08:00:00,9.9,6.2,-50,-50
14258,06/08/2021 08:10:00,9.9,6.6,-50,-50
14259,06/08/2021 08:20:00,9.9,7.1,-50,-50
14260,06/08/2021 08:30:00,9.9,7.5,-50,-50
14261,06/08/2021 08:40:00,9.9,8.1,-50,-50
14262,06/08/2021 08:50:00,9.9,8.6,-50,-50
14263,06/08/2021 09:00:00,9.9,9.2,-50,-50
14264,06/08/2021 09:10:00,9.9,9.9,-50,-50
14265,06/08/2021 09:20:00,9.9,10.8,-50,-50
14266,06/08/2021 09:30:00,9.9,11.8,-51,-51
14267,06/08/2021 09:40:00,9.9,12.8,-51,-51
14268,06/08/2021 09:50:00,9.9,14.0,-51,-51
14269,06/08/2021 10:00:00,9.9,15.3,-51,-51
14270,06/08/2021 10:10:00,9.9,16.1,-51,-51
14271,06/08/2021 10:20:00,9.9,16.5,-51,-51
14272,06/08/2021 10:30:00,9.9,16.9,-51,-51
14273,06/08/2021 10:40:00,9.9,17.4,-51,-51
14274,06/08/2021 10:50:00,9.9,17.7,-51,-51
14275,06/08/2021 11:00:00,9.9,18.1,-51,-51
14276,06/08/2021 11:10:00,10.0,19.1,-51,-51
14277,06/08/2021 11:20:00,10.0,20.6,-51,-51
14278,06/08/2021 11:30:00,10.0,21.6,-51,-51
14279,06/08/2021 11:40:00,10.0,21.9,-51,-51
14280,06/08/2021 11:50:00,10.0,21.7,-51,-51
14281,06/08/2021 12:00:00,10.0,21.7,-51,-51
14282,06/08/2021 12:10:00,10.0,22.9,-51,-51
14283,06/08/2021 12:20:00,10.0,24.2,-51,-51
14284,06/08/2021 12:30:00,10.0,24.8,-51,-51
14285,06/08/2021 12:40:00,10.0,25.0,-51,-51
14286,06/08/2021 12:50:00,10.0,25.0,-51,-51
14287,06/08/2021 13:00:00,10.0,24.8,-51,-51
14288,06/08/2021 13:10:00,10.0,24.5,-51,-51
14289,06/08/2021 13:20:00,10.0,24.5,-51,-51
14290,06/08/2021 13:30:00,10.0,24.5,-51,-51
14291,06/08/2021 13:40:00,10.0,24.4,-51,-51
14292,06/08/2021 13:50:00,10.0,24.4,-51,-51
14293,06/08/2021 14:00:00,10.0,23.9,-51,-51
14294,06/08/2021 14:10:00,10.0,22.9,-51,-51
14295,06/08/2021 14:20:00,9.9,20.7,-51,-51
14296,06/08/2021 14:30:00,9.9,17.9,-51,-51
14297,06/08/2021 14:40:00,9.9,16.0,-51,-51
14298,06/08/2021 14:50:00,9.9,15.9,-51,-51
14299,06/08/2021 15:00:00,9.9,16.9,-51,-51
14300,06/08/2021 15:10:00,9.9,17.7,-51,-51
14301,06/08/2021 15:20:00,9.9,18.3,-51,-51
14302,06/08/2021 15:30:00,9.9,18.8,-51,-51
14303,06/08/2021 15:40:00,9.9,19.4,-51,-51
14304,06/08/2021 15:50:00,9.9,20.1,-51,-51
14305,06/08/2021 16:00:00,9.9,20.6,-51,-51
14306,06/08/2021 16:10:00,9.9,20.9,-51,-51
14307,06/08/2021 16:20:00,9.9,20.6,-51,-51
14308,06/08/2021 16:30:00,9.9,20.2,-51,-51
14309,06/08/2021 16:40:00,9.9,19.8,-51,-51
14310,06/08/2021 16:50:00,9.9,19.6,-51,-51
14311,06/08/2021 17:00:00,9.9,19.5,-51,-51
14312,06/08/2021 17:10:00,9.9,20.3,-51,-51
14313,06/08/2021 17:20:00,9.9,21.4,-51,-51
14314,06/08/2021 17:30:00,9.9,21.6,-51,-51
14315,06/08/2021 17:40:00,9.9,21.6,-51,-51
14316,06/08/2021 17:50:00,9.9,21.5,-51,-51
14317,06/08/2021 18:00:00,9.9,21.4,-51,-51
14318,06/08/2021 18:10:00,9.9,21.4,-51,-51
