sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11432,17/07/2021 17:10:00,8.8,10.8,-3,-3
11433,17/07/2021 17:20:00,8.8,10.8,-3,-3
11434,17/07/2021 17:30:00,8.8,10.8,-3,-3
11435,17/07/2021 17:40:00,8.8,10.8,-3,-3
11436,17/07/2021 17:50:00,8.8,10.8,-3,-3
11437,17/07/2021 18:00:00,8.8,10.8,-3,-3
11438,17/07/2021 18:10:00,8.8,10.8,-3,-3
11439,17/07/2021 18:20:00,8.8,10.9,-3,-3
11440,17/07/2021 18:30:00,8.8,10.9,-3,-3
11441,17/07/2021 18:40:00,8.8,10.9,-3,-3
11442,17/07/2021 18:50:00,8.8,10.9,-3,-3
11443,17/07/2021 19:00:00,8.8,10.9,-3,-3
11444,17/07/2021 19:10:00,8.8,10.9,-3,-3
11445,17/07/2021 19:20:00,8.8,10.9,-3,-3
11446,17/07/2021 19:30:00,8.8,11.0,-3,-3
11447,17/07/2021 19:40:00,8.8,11.0,-3,-3
11448,17/07/2021 19:50:00,8.8,11.0,-3,-3
11449,17/07/2021 20:00:00,8.8,11.0,-3,-3
11450,17/07/2021 20:10:00,8.8,11.0,-3,-3
11451,17/07/2021 20:20:00,8.8,11.0,-3,-3
11452,17/07/2021 20:30:00,8.8,11.0,-3,-3
11453,17/07/2021 20:40:00,8.8,11.1,-3,-3
11454,17/07/2021 20:50:00,8.8,11.1,-3,-3
11455,17/07/2021 21:00:00,8.8,11.1,-3,-3
11456,17/07/2021 21:10:00,8.8,11.1,-3,-3
11457,17/07/2021 21:20:00,8.8,11.1,-3,-3
11458,17/07/2021 21:30:00,8.8,11.1,-3,-3
11459,17/07/2021 21:40:00,8.8,11.1,-3,-3
11460,17/07/2021 21:50:00,8.8,11.1,-3,-3
11461,17/07/2021 22:00:00,8.8,11.1,-3,-3
11462,17/07/2021 22:10:00,8.8,11.1,-3,-3
11463,17/07/2021 22:20:00,8.8,11.1,-3,-3
11464,17/07/2021 22:30:00,8.8,11.1,-3,-3
11465,17/07/2021 22:40:00,8.8,11.1,-3,-3
11466,17/07/2021 22:50:00,8.8,11.1,-3,-3
11467,17/07/2021 23:00:00,8.8,11.2,-3,-3
11468,17/07/2021 23:10:00,8.8,11.2,-3,-3
11469,17/07/2021 23:20:00,8.8,11.2,-3,-3
11470,17/07/2021 23:30:00,8.8,11.2,-3,-3
11471,17/07/2021 23:40:00,8.8,11.2,-3,-3
11472,17/07/2021 23:50:00,8.8,11.2,-3,-3
11473,18/07/2021 00:00:00,8.8,11.2,-3,-3
11474,18/07/2021 00:10:00,8.8,11.2,-3,-3
11475,18/07/2021 00:20:00,8.8,11.2,-3,-3
11476,18/07/2021 00:30:00,8.8,11.2,-3,-3
11477,18/07/2021 00:40:00,8.8,11.2,-3,-3
11478,18/07/2021 00:50:00,8.8,11.2,-3,-3
11479,18/07/2021 01:00:00,8.8,11.2,-3,-3
11480,18/07/2021 01:10:00,8.8,11.2,-3,-3
11481,18/07/2021 01:20:00,8.8,11.2,-3,-3
11482,18/07/2021 01:30:00,8.8,11.2,-3,-3
11483,18/07/2021 01:40:00,8.8,11.2,-3,-3
11484,18/07/2021 01:50:00,8.8,11.1,-3,-3
11485,18/07/2021 02:00:00,8.8,11.1,-3,-3
11486,18/07/2021 02:10:00,8.8,11.1,-3,-3
11487,18/07/2021 02:20:00,8.8,11.1,-3,-3
11488,18/07/2021 02:30:00,8.8,11.1,-3,-3
11489,18/07/2021 02:40:00,8.8,11.1,-3,-3
11490,18/07/2021 02:50:00,8.8,11.1,-3,-3
11491,18/07/2021 03:00:00,8.8,11.1,-3,-3
11492,18/07/2021 03:10:00,8.8,11.1,-3,-3
11493,18/07/2021 03:20:00,8.8,11.1,-3,-3
11494,18/07/2021 03:30:00,8.8,11.1,-3,-3
11495,18/07/2021 03:40:00,8.8,11.1,-3,-3
11496,18/07/2021 03:50:00,8.8,11.1,-3,-3
11497,18/07/2021 04:00:00,8.8,11.1,-3,-3
11498,18/07/2021 04:10:00,8.8,11.0,-3,-3
11499,18/07/2021 04:20:00,8.8,11.0,-3,-3
11500,18/07/2021 04:30:00,8.8,11.0,-3,-3
11501,18/07/2021 04:40:00,8.8,11.0,-3,-3
11502,18/07/2021 04:50:00,8.8,11.0,-3,-3
11503,18/07/2021 05:00:00,8.8,11.0,-3,-3
11504,18/07/2021 05:10:00,8.8,11.0,-3,-3
11505,18/07/2021 05:20:00,8.8,11.0,-3,-3
11506,18/07/2021 05:30:00,8.8,11.0,-3,-3
11507,18/07/2021 05:40:00,8.8,10.9,-3,-3
11508,18/07/2021 05:50:00,8.8,10.9,-3,-3
11509,18/07/2021 06:00:00,8.8,10.9,-3,-3
11510,18/07/2021 06:10:00,8.8,10.9,-3,-3
11511,18/07/2021 06:20:00,8.8,10.9,-3,-3
11512,18/07/2021 06:30:00,8.8,10.9,-3,-3
11513,18/07/2021 06:40:00,8.8,10.9,-3,-3
11514,18/07/2021 06:50:00,8.8,10.9,-3,-3
11515,18/07/2021 07:00:00,8.8,10.8,-3,-3
11516,18/07/2021 07:10:00,8.8,10.8,-3,-3
11517,18/07/2021 07:20:00,8.8,10.8,-3,-3
11518,18/07/2021 07:30:00,8.8,10.8,-3,-3
11519,18/07/2021 07:40:00,8.8,10.8,-3,-3
11520,18/07/2021 07:50:00,8.8,10.8,-3,-3
11521,18/07/2021 08:00:00,8.8,10.8,-3,-3
11522,18/07/2021 08:10:00,8.8,10.8,-3,-3
11523,18/07/2021 08:20:00,8.8,10.8,-3,-3
11524,18/07/2021 08:30:00,8.8,10.7,-3,-3
11525,18/07/2021 08:40:00,8.8,10.7,-3,-3
11526,18/07/2021 08:50:00,8.8,10.7,-3,-3
11527,18/07/2021 09:00:00,8.8,10.7,-3,-3
11528,18/07/2021 09:10:00,8.8,10.7,-3,-3
11529,18/07/2021 09:20:00,8.8,10.7,-3,-3
11530,18/07/2021 09:30:00,8.8,10.7,-3,-3
11531,18/07/2021 09:40:00,8.8,10.7,-3,-3
11532,18/07/2021 09:50:00,8.8,10.7,-3,-3
11533,18/07/2021 10:00:00,8.8,10.7,-3,-3
11534,18/07/2021 10:10:00,8.8,10.7,-3,-3
11535,18/07/2021 10:20:00,8.8,10.7,-3,-3
11536,18/07/2021 10:30:00,8.8,10.7,-3,-3
11537,18/07/2021 10:40:00,8.8,10.6,-3,-3
11538,18/07/2021 10:50:00,8.8,10.6,-3,-3
11539,18/07/2021 11:00:00,8.8,10.6,-3,-3
11540,18/07/2021 11:10:00,8.8,10.6,-3,-3
11541,18/07/2021 11:20:00,8.8,10.6,-3,-3
11542,18/07/2021 11:30:00,8.8,10.6,-3,-3
11543,18/07/2021 11:40:00,8.8,10.6,-3,-3
11544,18/07/2021 11:50:00,8.8,10.6,-3,-3
11545,18/07/2021 12:00:00,8.8,10.6,-3,-3
11546,18/07/2021 12:10:00,8.8,10.6,-3,-3
11547,18/07/2021 12:20:00,8.8,10.5,-3,-3
11548,18/07/2021 12:30:00,8.8,10.5,-3,-3
11549,18/07/2021 12:40:00,8.8,10.5,-3,-3
11550,18/07/2021 12:50:00,8.8,10.5,-3,-3
11551,18/07/2021 13:00:00,8.8,10.5,-3,-3
11552,18/07/2021 13:10:00,8.8,10.5,-3,-3
11553,18/07/2021 13:20:00,8.8,10.5,-3,-3
11554,18/07/2021 13:30:00,8.8,10.5,-3,-3
11555,18/07/2021 13:40:00,8.8,10.5,-3,-3
11556,18/07/2021 13:50:00,8.8,10.5,-3,-3
11557,18/07/2021 14:00:00,8.8,10.5,-3,-3
11558,18/07/2021 14:10:00,8.8,10.5,-3,-3
11559,18/07/2021 14:20:00,8.8,10.5,-3,-3
11560,18/07/2021 14:30:00,8.8,10.5,-3,-3
11561,18/07/2021 14:40:00,8.8,10.5,-3,-3
11562,18/07/2021 14:50:00,8.8,10.6,-3,-3
11563,18/07/2021 15:00:00,8.8,10.6,-3,-3
11564,18/07/2021 15:10:00,8.8,10.6,-3,-3
11565,18/07/2021 15:20:00,8.8,10.6,-3,-3
11566,18/07/2021 15:30:00,8.8,10.6,-3,-3
11567,18/07/2021 15:40:00,8.8,10.6,-3,-3
11568,18/07/2021 15:50:00,8.8,10.7,-3,-3
11569,18/07/2021 16:00:00,8.8,10.7,-3,-3
11570,18/07/2021 16:10:00,8.8,10.7,-3,-3
11571,18/07/2021 16:20:00,8.8,10.7,-3,-3
11572,18/07/2021 16:30:00,8.8,10.7,-3,-3
11573,18/07/2021 16:40:00,8.8,10.7,-3,-3
11574,18/07/2021 16:50:00,8.8,10.8,-3,-3
11575,18/07/2021 17:00:00,8.8,10.8,-3,-3
11576,18/07/2021 17:10:00,8.8,10.8,-3,-3
11577,18/07/2021 17:20:00,8.8,10.8,-3,-3
11578,18/07/2021 17:30:00,8.8,10.9,-3,-3
11579,18/07/2021 17:40:00,8.8,10.9,-3,-3
11580,18/07/2021 17:50:00,8.8,10.9,-3,-3
11581,18/07/2021 18:00:00,8.8,10.9,-3,-3
11582,18/07/2021 18:10:00,8.8,11.0,-3,-3
11583,18/07/2021 18:20:00,8.8,11.0,-3,-3
11584,18/07/2021 18:30:00,8.8,11.1,-3,-3
11585,18/07/2021 18:40:00,8.8,11.1,-3,-3
11586,18/07/2021 18:50:00,8.8,11.1,-3,-3
11587,18/07/2021 19:00:00,8.8,11.1,-3,-3
11588,18/07/2021 19:10:00,8.8,11.2,-3,-3
11589,18/07/2021 19:20:00,8.8,11.2,-3,-3
11590,18/07/2021 19:30:00,8.8,11.2,-3,-3
11591,18/07/2021 19:40:00,8.8,11.2,-3,-3
11592,18/07/2021 19:50:00,8.8,11.2,-3,-3
11593,18/07/2021 20:00:00,8.8,11.2,-3,-3
11594,18/07/2021 20:10:00,8.8,11.3,-3,-3
11595,18/07/2021 20:20:00,8.8,11.3,-3,-3
11596,18/07/2021 20:30:00,8.8,11.3,-3,-3
11597,18/07/2021 20:40:00,8.8,11.3,-3,-3
11598,18/07/2021 20:50:00,8.8,11.3,-3,-3
11599,18/07/2021 21:00:00,8.8,11.4,-3,-3
11600,18/07/2021 21:10:00,8.8,11.4,-3,-3
11601,18/07/2021 21:20:00,8.8,11.4,-3,-3
11602,18/07/2021 21:30:00,8.8,11.4,-3,-3
11603,18/07/2021 21:40:00,8.8,11.5,-3,-3
11604,18/07/2021 21:50:00,8.8,11.5,-3,-3
11605,18/07/2021 22:00:00,8.8,11.5,-3,-3
11606,18/07/2021 22:10:00,8.8,11.5,-3,-3
11607,18/07/2021 22:20:00,8.8,11.5,-3,-3
11608,18/07/2021 22:30:00,8.8,11.5,-3,-3
11609,18/07/2021 22:40:00,8.8,11.5,-3,-3
11610,18/07/2021 22:50:00,8.8,11.5,-3,-3
11611,18/07/2021 23:00:00,8.8,11.6,-3,-3
11612,18/07/2021 23:10:00,8.8,11.6,-3,-3
11613,18/07/2021 23:20:00,8.8,11.6,-3,-3
11614,18/07/2021 23:30:00,8.8,11.6,-3,-3
11615,18/07/2021 23:40:00,8.8,11.6,-3,-3
11616,18/07/2021 23:50:00,8.8,11.6,-3,-3
11617,19/07/2021 00:00:00,8.8,11.6,-3,-3
11618,19/07/2021 00:10:00,8.8,11.6,-3,-3
11619,19/07/2021 00:20:00,8.8,11.6,-3,-3
11620,19/07/2021 00:30:00,8.8,11.6,-3,-3
11621,19/07/2021 00:40:00,8.8,11.6,-3,-3
11622,19/07/2021 00:50:00,8.8,11.6,-3,-3
11623,19/07/2021 01:00:00,8.8,11.6,-3,-3
11624,19/07/2021 01:10:00,8.8,11.6,-3,-3
11625,19/07/2021 01:20:00,8.8,11.6,-3,-3
11626,19/07/2021 01:30:00,8.8,11.6,-3,-3
11627,19/07/2021 01:40:00,8.8,11.6,-3,-3
11628,19/07/2021 01:50:00,8.8,11.6,-3,-3
11629,19/07/2021 02:00:00,8.8,11.6,-3,-3
11630,19/07/2021 02:10:00,8.8,11.6,-3,-3
11631,19/07/2021 02:20:00,8.8,11.6,-3,-3
11632,19/07/2021 02:30:00,8.8,11.6,-3,-3
11633,19/07/2021 02:40:00,8.8,11.6,-3,-3
11634,19/07/2021 02:50:00,8.8,11.6,-3,-3
11635,19/07/2021 03:00:00,8.8,11.6,-3,-3
11636,19/07/2021 03:10:00,8.8,11.5,-3,-3
11637,19/07/2021 03:20:00,8.8,11.5,-3,-3
11638,19/07/2021 03:30:00,8.8,11.5,-3,-3
11639,19/07/2021 03:40:00,8.8,11.5,-3,-3
11640,19/07/2021 03:50:00,8.8,11.5,-3,-3
11641,19/07/2021 04:00:00,8.8,11.5,-3,-3
11642,19/07/2021 04:10:00,8.8,11.5,-3,-3
11643,19/07/2021 04:20:00,8.8,11.5,-3,-3
11644,19/07/2021 04:30:00,8.8,11.5,-3,-3
11645,19/07/2021 04:40:00,8.8,11.5,-3,-3
11646,19/07/2021 04:50:00,8.8,11.5,-3,-3
11647,19/07/2021 05:00:00,8.8,11.4,-3,-3
11648,19/07/2021 05:10:00,8.8,11.4,-3,-3
11649,19/07/2021 05:20:00,8.8,11.4,-3,-3
11650,19/07/2021 05:30:00,8.8,11.4,-3,-3
11651,19/07/2021 05:40:00,8.8,11.4,-3,-3
11652,19/07/2021 05:50:00,8.8,11.4,-3,-3
11653,19/07/2021 06:00:00,8.8,11.4,-3,-3
11654,19/07/2021 06:10:00,8.8,11.3,-3,-3
11655,19/07/2021 06:20:00,8.8,11.3,-3,-3
11656,19/07/2021 06:30:00,8.8,11.3,-3,-3
11657,19/07/2021 06:40:00,8.8,11.3,-3,-3
11658,19/07/2021 06:50:00,8.8,11.3,-3,-3
11659,19/07/2021 07:00:00,8.8,11.3,-3,-3
11660,19/07/2021 07:10:00,8.8,11.3,-3,-3
11661,19/07/2021 07:20:00,8.8,11.2,-3,-3
11662,19/07/2021 07:30:00,8.8,11.2,-3,-3
11663,19/07/2021 07:40:00,8.8,11.2,-3,-3
11664,19/07/2021 07:50:00,8.8,11.2,-3,-3
11665,19/07/2021 08:00:00,8.8,11.2,-3,-3
11666,19/07/2021 08:10:00,8.8,11.2,-3,-3
11667,19/07/2021 08:20:00,8.8,11.2,-3,-3
11668,19/07/2021 08:30:00,8.8,11.2,-3,-3
11669,19/07/2021 08:40:00,8.8,11.2,-3,-3
11670,19/07/2021 08:50:00,8.8,11.2,-3,-3
11671,19/07/2021 09:00:00,8.8,11.2,-3,-3
11672,19/07/2021 09:10:00,8.8,11.2,-3,-3
11673,19/07/2021 09:20:00,8.8,11.2,-3,-3
11674,19/07/2021 09:30:00,8.8,11.1,-3,-3
11675,19/07/2021 09:40:00,8.8,11.1,-3,-3
11676,19/07/2021 09:50:00,8.8,11.1,-3,-3
11677,19/07/2021 10:00:00,8.8,11.1,-3,-3
11678,19/07/2021 10:10:00,8.8,11.1,-3,-3
11679,19/07/2021 10:20:00,8.8,11.1,-3,-3
11680,19/07/2021 10:30:00,8.8,11.1,-3,-3
11681,19/07/2021 10:40:00,8.8,11.0,-3,-3
11682,19/07/2021 10:50:00,8.8,11.0,-3,-3
11683,19/07/2021 11:00:00,8.8,11.0,-3,-3
11684,19/07/2021 11:10:00,8.8,11.0,-3,-3
11685,19/07/2021 11:20:00,8.8,11.0,-3,-3
11686,19/07/2021 11:30:00,8.8,11.0,-3,-3
11687,19/07/2021 11:40:00,8.8,10.9,-3,-3
11688,19/07/2021 11:50:00,8.8,10.9,-3,-3
11689,19/07/2021 12:00:00,8.8,10.9,-3,-3
11690,19/07/2021 12:10:00,8.8,10.9,-3,-3
11691,19/07/2021 12:20:00,8.8,10.9,-3,-3
11692,19/07/2021 12:30:00,8.8,10.9,-3,-3
11693,19/07/2021 12:40:00,8.8,10.9,-3,-3
11694,19/07/2021 12:50:00,8.8,10.9,-3,-3
11695,19/07/2021 13:00:00,8.8,10.9,-3,-3
11696,19/07/2021 13:10:00,8.8,10.9,-3,-3
11697,19/07/2021 13:20:00,8.8,10.9,-3,-3
11698,19/07/2021 13:30:00,8.8,10.9,-3,-3
11699,19/07/2021 13:40:00,8.8,10.9,-3,-3
11700,19/07/2021 13:50:00,8.8,10.9,-3,-3
11701,19/07/2021 14:00:00,8.8,10.9,-3,-3
11702,19/07/2021 14:10:00,8.8,10.9,-3,-3
11703,19/07/2021 14:20:00,8.8,10.9,-3,-3
11704,19/07/2021 14:30:00,8.8,10.9,-3,-3
11705,19/07/2021 14:40:00,8.8,10.9,-3,-3
11706,19/07/2021 14:50:00,8.8,10.9,-3,-3
11707,19/07/2021 15:00:00,8.8,10.9,-3,-3
11708,19/07/2021 15:10:00,8.8,10.9,-3,-3
11709,19/07/2021 15:20:00,8.8,10.9,-3,-3
11710,19/07/2021 15:30:00,8.8,10.9,-3,-3
11711,19/07/2021 15:40:00,8.8,11.0,-3,-3
11712,19/07/2021 15:50:00,8.8,11.0,-3,-3
11713,19/07/2021 16:00:00,8.8,11.0,-3,-3
11714,19/07/2021 16:10:00,8.8,11.0,-3,-3
11715,19/07/2021 16:20:00,8.8,11.1,-3,-3
11716,19/07/2021 16:30:00,8.8,11.1,-3,-3
11717,19/07/2021 16:40:00,8.8,11.1,-3,-3
11718,19/07/2021 16:50:00,8.8,11.1,-3,-3
11719,19/07/2021 17:00:00,8.8,11.1,-3,-3
11720,19/07/2021 17:10:00,8.8,11.2,-3,-3
11721,19/07/2021 17:20:00,8.8,11.2,-3,-3
11722,19/07/2021 17:30:00,8.8,11.2,-3,-3
11723,19/07/2021 17:40:00,8.8,11.2,-3,-3
11724,19/07/2021 17:50:00,8.8,11.2,-3,-3
11725,19/07/2021 18:00:00,8.8,11.3,-3,-3
11726,19/07/2021 18:10:00,8.8,11.3,-3,-3
11727,19/07/2021 18:20:00,8.8,11.3,-3,-3
11728,19/07/2021 18:30:00,8.8,11.4,-3,-3
11729,19/07/2021 18:40:00,8.8,11.4,-3,-3
11730,19/07/2021 18:50:00,8.8,11.4,-3,-3
11731,19/07/2021 19:00:00,8.8,11.5,-3,-3
11732,19/07/2021 19:10:00,8.8,11.5,-3,-3
11733,19/07/2021 19:20:00,8.8,11.5,-3,-3
11734,19/07/2021 19:30:00,8.8,11.6,-3,-3
11735,19/07/2021 19:40:00,8.8,11.6,-3,-3
11736,19/07/2021 19:50:00,8.8,11.6,-3,-3
11737,19/07/2021 20:00:00,8.8,11.6,-3,-3
11738,19/07/2021 20:10:00,8.8,11.6,-3,-3
11739,19/07/2021 20:20:00,8.8,11.7,-3,-3
11740,19/07/2021 20:30:00,8.8,11.7,-3,-3
11741,19/07/2021 20:40:00,8.8,11.7,-3,-3
11742,19/07/2021 20:50:00,8.8,11.7,-3,-3
11743,19/07/2021 21:00:00,8.8,11.8,-3,-3
11744,19/07/2021 21:10:00,8.8,11.8,-3,-3
11745,19/07/2021 21:20:00,8.8,11.8,-3,-3
11746,19/07/2021 21:30:00,8.8,11.8,-3,-3
11747,19/07/2021 21:40:00,8.8,11.8,-3,-3
11748,19/07/2021 21:50:00,8.8,11.9,-3,-3
11749,19/07/2021 22:00:00,8.8,11.9,-3,-3
11750,19/07/2021 22:10:00,8.8,11.9,-3,-3
11751,19/07/2021 22:20:00,8.8,11.9,-3,-3
11752,19/07/2021 22:30:00,8.8,11.9,-3,-3
11753,19/07/2021 22:40:00,8.8,11.9,-3,-3
11754,19/07/2021 22:50:00,8.8,12.0,-3,-3
11755,19/07/2021 23:00:00,8.8,12.0,-3,-3
11756,19/07/2021 23:10:00,8.8,12.0,-3,-3
11757,19/07/2021 23:20:00,8.8,12.0,-3,-3
11758,19/07/2021 23:30:00,8.8,12.0,-3,-3
11759,19/07/2021 23:40:00,8.8,12.0,-3,-3
11760,19/07/2021 23:50:00,8.9,12.0,-3,-3
11761,20/07/2021 00:00:00,8.8,12.0,-3,-3
11762,20/07/2021 00:10:00,8.9,12.0,-3,-3
11763,20/07/2021 00:20:00,8.9,12.0,-3,-3
11764,20/07/2021 00:30:00,8.9,12.0,-3,-3
11765,20/07/2021 00:40:00,8.9,12.0,-3,-3
11766,20/07/2021 00:50:00,8.9,12.0,-3,-3
11767,20/07/2021 01:00:00,8.9,12.0,-3,-3
11768,20/07/2021 01:10:00,8.9,12.0,-3,-3
11769,20/07/2021 01:20:00,8.9,12.0,-3,-3
11770,20/07/2021 01:30:00,8.9,12.0,-3,-3
11771,20/07/2021 01:40:00,8.9,12.0,-3,-3
11772,20/07/2021 01:50:00,8.9,12.0,-3,-3
11773,20/07/2021 02:00:00,8.9,12.0,-3,-3
11774,20/07/2021 02:10:00,8.9,12.0,-3,-3
11775,20/07/2021 02:20:00,8.9,12.0,-3,-3
11776,20/07/2021 02:30:00,8.9,12.0,-3,-3
11777,20/07/2021 02:40:00,8.9,12.0,-3,-3
11778,20/07/2021 02:50:00,8.9,12.0,-3,-3
11779,20/07/2021 03:00:00,8.9,12.0,-3,-3
11780,20/07/2021 03:10:00,8.9,12.0,-3,-3
11781,20/07/2021 03:20:00,8.9,12.0,-3,-3
11782,20/07/2021 03:30:00,8.9,12.0,-3,-3
11783,20/07/2021 03:40:00,8.9,12.0,-3,-3
11784,20/07/2021 03:50:00,8.9,12.0,-3,-3
11785,20/07/2021 04:00:00,8.9,11.9,-3,-3
11786,20/07/2021 04:10:00,8.9,11.9,-3,-3
11787,20/07/2021 04:20:00,8.9,11.9,-3,-3
11788,20/07/2021 04:30:00,8.9,11.9,-3,-3
11789,20/07/2021 04:40:00,8.9,11.9,-3,-3
11790,20/07/2021 04:50:00,8.9,11.9,-3,-3
11791,20/07/2021 05:00:00,8.9,11.9,-3,-3
11792,20/07/2021 05:10:00,8.9,11.9,-3,-3
11793,20/07/2021 05:20:00,8.9,11.9,-3,-3
11794,20/07/2021 05:30:00,8.9,11.8,-3,-3
11795,20/07/2021 05:40:00,8.9,11.8,-3,-3
11796,20/07/2021 05:50:00,8.9,11.8,-3,-3
11797,20/07/2021 06:00:00,8.9,11.8,-3,-3
11798,20/07/2021 06:10:00,8.9,11.8,-3,-3
11799,20/07/2021 06:20:00,8.9,11.8,-3,-3
11800,20/07/2021 06:30:00,8.9,11.8,-3,-3
11801,20/07/2021 06:40:00,8.9,11.8,-3,-3
11802,20/07/2021 06:50:00,8.9,11.7,-3,-3
11803,20/07/2021 07:00:00,8.9,11.7,-3,-3
11804,20/07/2021 07:10:00,8.9,11.7,-3,-3
11805,20/07/2021 07:20:00,8.9,11.7,-3,-3
11806,20/07/2021 07:30:00,8.9,11.7,-3,-3
11807,20/07/2021 07:40:00,8.9,11.7,-3,-3
11808,20/07/2021 07:50:00,8.9,11.7,-3,-3
11809,20/07/2021 08:00:00,8.9,11.7,-3,-3
11810,20/07/2021 08:10:00,8.9,11.6,-3,-3
11811,20/07/2021 08:20:00,8.9,11.6,-3,-3
11812,20/07/2021 08:30:00,8.9,11.6,-3,-3
11813,20/07/2021 08:40:00,8.9,11.6,-3,-3
11814,20/07/2021 08:50:00,8.9,11.6,-3,-3
11815,20/07/2021 09:00:00,8.9,11.6,-3,-3
11816,20/07/2021 09:10:00,8.9,11.6,-3,-3
11817,20/07/2021 09:20:00,8.9,11.6,-3,-3
11818,20/07/2021 09:30:00,8.9,11.6,-3,-3
11819,20/07/2021 09:40:00,8.9,11.6,-3,-3
11820,20/07/2021 09:50:00,8.9,11.6,-3,-3
11821,20/07/2021 10:00:00,8.9,11.5,-3,-3
11822,20/07/2021 10:10:00,8.9,11.5,-3,-3
11823,20/07/2021 10:20:00,8.9,11.5,-3,-3
11824,20/07/2021 10:30:00,8.9,11.5,-3,-3
11825,20/07/2021 10:40:00,8.9,11.5,-3,-3
11826,20/07/2021 10:50:00,8.9,11.5,-3,-3
11827,20/07/2021 11:00:00,8.9,11.5,-3,-3
11828,20/07/2021 11:10:00,8.9,11.4,-3,-3
11829,20/07/2021 11:20:00,8.9,11.4,-3,-3
11830,20/07/2021 11:30:00,8.9,11.4,-3,-3
11831,20/07/2021 11:40:00,8.9,11.4,-3,-3
11832,20/07/2021 11:50:00,8.9,11.4,-3,-3
11833,20/07/2021 12:00:00,8.9,11.4,-3,-3
11834,20/07/2021 12:10:00,8.9,11.4,-3,-3
11835,20/07/2021 12:20:00,8.9,11.4,-3,-3
11836,20/07/2021 12:30:00,8.9,11.3,-3,-3
11837,20/07/2021 12:40:00,8.9,11.3,-3,-3
11838,20/07/2021 12:50:00,8.9,11.3,-3,-3
11839,20/07/2021 13:00:00,8.9,11.3,-3,-3
11840,20/07/2021 13:10:00,8.9,11.3,-3,-3
11841,20/07/2021 13:20:00,8.9,11.3,-3,-3
11842,20/07/2021 13:30:00,8.9,11.3,-3,-3
11843,20/07/2021 13:40:00,8.9,11.3,-3,-3
11844,20/07/2021 13:50:00,8.9,11.3,-3,-3
11845,20/07/2021 14:00:00,8.9,11.3,-3,-3
11846,20/07/2021 14:10:00,8.9,11.3,-3,-3
11847,20/07/2021 14:20:00,8.9,11.3,-3,-3
11848,20/07/2021 14:30:00,8.9,11.3,-3,-3
11849,20/07/2021 14:40:00,8.9,11.3,-3,-3
11850,20/07/2021 14:50:00,8.9,11.3,-3,-3
11851,20/07/2021 15:00:00,8.9,11.3,-3,-3
11852,20/07/2021 15:10:00,8.9,11.4,-3,-3
11853,20/07/2021 15:20:00,8.9,11.4,-3,-3
11854,20/07/2021 15:30:00,8.9,11.4,-3,-3
11855,20/07/2021 15:40:00,8.9,11.4,-3,-3
11856,20/07/2021 15:50:00,8.9,11.4,-3,-3
11857,20/07/2021 16:00:00,8.9,11.5,-3,-3
11858,20/07/2021 16:10:00,8.9,11.5,-3,-3
11859,20/07/2021 16:20:00,8.9,11.5,-3,-3
11860,20/07/2021 16:30:00,8.9,11.5,-3,-3
11861,20/07/2021 16:40:00,8.9,11.5,-3,-3
11862,20/07/2021 16:50:00,8.9,11.6,-3,-3
11863,20/07/2021 17:00:00,8.9,11.6,-3,-3
11864,20/07/2021 17:10:00,8.9,11.6,-3,-3
11865,20/07/2021 17:20:00,8.9,11.6,-3,-3
11866,20/07/2021 17:30:00,8.9,11.6,-3,-3
11867,20/07/2021 17:40:00,8.9,11.6,-3,-3
11868,20/07/2021 17:50:00,8.9,11.7,-3,-3
11869,20/07/2021 18:00:00,8.9,11.7,-3,-3
11870,20/07/2021 18:10:00,8.9,11.7,-3,-3
11871,20/07/2021 18:20:00,8.9,11.8,-3,-3
11872,20/07/2021 18:30:00,8.9,11.8,-3,-3
11873,20/07/2021 18:40:00,8.9,11.8,-3,-3
11874,20/07/2021 18:50:00,8.9,11.8,-3,-3
11875,20/07/2021 19:00:00,8.9,11.9,-3,-3
11876,20/07/2021 19:10:00,8.9,11.9,-3,-3
11877,20/07/2021 19:20:00,8.9,11.9,-3,-3
11878,20/07/2021 19:30:00,8.9,12.0,-3,-3
11879,20/07/2021 19:40:00,8.9,12.0,-3,-3
11880,20/07/2021 19:50:00,8.9,12.0,-3,-3
11881,20/07/2021 20:00:00,8.9,12.0,-3,-3
11882,20/07/2021 20:10:00,8.9,12.1,-3,-3
11883,20/07/2021 20:20:00,8.9,12.1,-3,-3
11884,20/07/2021 20:30:00,8.9,12.1,-3,-3
11885,20/07/2021 20:40:00,8.9,12.1,-3,-3
11886,20/07/2021 20:50:00,8.9,12.1,-3,-3
11887,20/07/2021 21:00:00,8.9,12.1,-3,-3
11888,20/07/2021 21:10:00,8.9,12.1,-3,-3
11889,20/07/2021 21:20:00,8.9,12.1,-3,-3
11890,20/07/2021 21:30:00,8.9,12.2,-3,-3
11891,20/07/2021 21:40:00,8.9,12.2,-3,-3
11892,20/07/2021 21:50:00,8.9,12.2,-3,-3
11893,20/07/2021 22:00:00,8.9,12.2,-3,-3
11894,20/07/2021 22:10:00,8.9,12.2,-3,-3
11895,20/07/2021 22:20:00,8.9,12.2,-3,-3
11896,20/07/2021 22:30:00,8.9,12.2,-3,-3
