sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21189,23/09/2021 11:20:00,9.2,8.7,-8,-8
21190,23/09/2021 11:30:00,9.2,8.6,-8,-8
21191,23/09/2021 11:40:00,9.2,8.6,-8,-8
21192,23/09/2021 11:50:00,9.2,8.6,-8,-8
21193,23/09/2021 12:00:00,9.2,8.6,-8,-8
21194,23/09/2021 12:10:00,9.2,8.6,-8,-8
21195,23/09/2021 12:20:00,9.2,8.6,-8,-8
21196,23/09/2021 12:30:00,9.2,8.6,-8,-8
21197,23/09/2021 12:40:00,9.2,8.6,-8,-8
21198,23/09/2021 12:50:00,9.2,8.6,-8,-8
21199,23/09/2021 13:00:00,9.2,8.6,-8,-8
21200,23/09/2021 13:10:00,9.2,8.6,-8,-8
21201,23/09/2021 13:20:00,9.2,8.6,-8,-8
21202,23/09/2021 13:30:00,9.2,8.6,-8,-8
21203,23/09/2021 13:40:00,9.2,8.6,-8,-8
21204,23/09/2021 13:50:00,9.2,8.6,-8,-8
21205,23/09/2021 14:00:00,9.2,8.6,-8,-8
21206,23/09/2021 14:10:00,9.2,8.6,-8,-8
21207,23/09/2021 14:20:00,9.2,8.6,-8,-8
21208,23/09/2021 14:30:00,9.2,8.6,-8,-8
21209,23/09/2021 14:40:00,9.2,8.7,-8,-8
21210,23/09/2021 14:50:00,9.2,8.7,-8,-8
21211,23/09/2021 15:00:00,9.2,8.7,-8,-8
21212,23/09/2021 15:10:00,9.2,8.7,-8,-8
21213,23/09/2021 15:20:00,9.2,8.8,-8,-8
21214,23/09/2021 15:30:00,9.2,8.8,-8,-8
21215,23/09/2021 15:40:00,9.2,8.8,-8,-8
21216,23/09/2021 15:50:00,9.2,8.9,-8,-8
21217,23/09/2021 16:00:00,9.2,8.9,-8,-8
21218,23/09/2021 16:10:00,9.2,8.9,-8,-8
21219,23/09/2021 16:20:00,9.2,8.9,-8,-8
21220,23/09/2021 16:30:00,9.2,9.0,-8,-8
21221,23/09/2021 16:40:00,9.2,9.0,-8,-8
21222,23/09/2021 16:50:00,9.2,9.1,-8,-8
21223,23/09/2021 17:00:00,9.2,9.1,-8,-8
21224,23/09/2021 17:10:00,9.2,9.1,-8,-8
21225,23/09/2021 17:20:00,9.2,9.2,-8,-8
21226,23/09/2021 17:30:00,9.2,9.2,-8,-8
21227,23/09/2021 17:40:00,9.2,9.2,-8,-8
21228,23/09/2021 17:50:00,9.2,9.3,-8,-8
21229,23/09/2021 18:00:00,9.2,9.3,-8,-8
21230,23/09/2021 18:10:00,9.2,9.3,-8,-8
21231,23/09/2021 18:20:00,9.2,9.3,-8,-8
21232,23/09/2021 18:30:00,9.2,9.3,-8,-8
21233,23/09/2021 18:40:00,9.2,9.4,-8,-8
21234,23/09/2021 18:50:00,9.2,9.4,-8,-8
21235,23/09/2021 19:00:00,9.2,9.4,-8,-8
21236,23/09/2021 19:10:00,9.2,9.4,-8,-8
21237,23/09/2021 19:20:00,9.2,9.5,-8,-8
21238,23/09/2021 19:30:00,9.2,9.5,-8,-8
21239,23/09/2021 19:40:00,9.2,9.5,-8,-8
21240,23/09/2021 19:50:00,9.2,9.5,-8,-8
21241,23/09/2021 20:00:00,9.2,9.5,-8,-8
21242,23/09/2021 20:10:00,9.2,9.5,-8,-8
21243,23/09/2021 20:20:00,9.2,9.6,-8,-8
21244,23/09/2021 20:30:00,9.2,9.6,-8,-8
21245,23/09/2021 20:40:00,9.2,9.6,-8,-8
21246,23/09/2021 20:50:00,9.2,9.6,-8,-8
21247,23/09/2021 21:00:00,9.2,9.6,-8,-8
21248,23/09/2021 21:10:00,9.2,9.6,-8,-8
21249,23/09/2021 21:20:00,9.2,9.6,-8,-8
21250,23/09/2021 21:30:00,9.2,9.7,-8,-8
21251,23/09/2021 21:40:00,9.2,9.7,-8,-8
21252,23/09/2021 21:50:00,9.2,9.7,-8,-8
21253,23/09/2021 22:00:00,9.2,9.7,-8,-8
21254,23/09/2021 22:10:00,9.2,9.7,-8,-8
21255,23/09/2021 22:20:00,9.2,9.7,-8,-8
21256,23/09/2021 22:30:00,9.2,9.7,-8,-8
21257,23/09/2021 22:40:00,9.2,9.7,-8,-8
21258,23/09/2021 22:50:00,9.2,9.7,-8,-8
21259,23/09/2021 23:00:00,9.2,9.7,-8,-8
21260,23/09/2021 23:10:00,9.2,9.7,-8,-8
21261,23/09/2021 23:20:00,9.2,9.7,-8,-8
21262,23/09/2021 23:30:00,9.1,9.7,-8,-8
21263,23/09/2021 23:40:00,9.1,9.7,-8,-8
21264,23/09/2021 23:50:00,9.1,9.7,-8,-8
21265,24/09/2021 00:00:00,9.1,9.7,-8,-8
21266,24/09/2021 00:10:00,9.1,9.7,-8,-8
21267,24/09/2021 00:20:00,9.1,9.7,-8,-8
21268,24/09/2021 00:30:00,9.1,9.7,-8,-8
21269,24/09/2021 00:40:00,9.1,9.7,-8,-8
21270,24/09/2021 00:50:00,9.1,9.7,-8,-8
21271,24/09/2021 01:00:00,9.1,9.7,-8,-8
21272,24/09/2021 01:10:00,9.1,9.7,-8,-8
21273,24/09/2021 01:20:00,9.1,9.7,-8,-8
21274,24/09/2021 01:30:00,9.1,9.6,-8,-8
21275,24/09/2021 01:40:00,9.1,9.6,-8,-8
21276,24/09/2021 01:50:00,9.1,9.6,-8,-8
21277,24/09/2021 02:00:00,9.1,9.6,-8,-8
21278,24/09/2021 02:10:00,9.1,9.6,-8,-8
21279,24/09/2021 02:20:00,9.1,9.6,-8,-8
21280,24/09/2021 02:30:00,9.1,9.6,-8,-8
21281,24/09/2021 02:40:00,9.1,9.6,-8,-8
21282,24/09/2021 02:50:00,9.1,9.6,-8,-8
21283,24/09/2021 03:00:00,9.1,9.6,-8,-8
21284,24/09/2021 03:10:00,9.1,9.6,-8,-8
21285,24/09/2021 03:20:00,9.1,9.5,-8,-8
21286,24/09/2021 03:30:00,9.1,9.5,-8,-8
21287,24/09/2021 03:40:00,9.1,9.5,-8,-8
21288,24/09/2021 03:50:00,9.1,9.5,-8,-8
21289,24/09/2021 04:00:00,9.1,9.5,-8,-8
21290,24/09/2021 04:10:00,9.1,9.5,-8,-8
21291,24/09/2021 04:20:00,9.1,9.5,-8,-8
21292,24/09/2021 04:30:00,9.1,9.5,-8,-8
21293,24/09/2021 04:40:00,9.1,9.4,-8,-8
21294,24/09/2021 04:50:00,9.1,9.4,-8,-8
21295,24/09/2021 05:00:00,9.1,9.4,-8,-8
21296,24/09/2021 05:10:00,9.1,9.4,-8,-8
21297,24/09/2021 05:20:00,9.1,9.4,-8,-8
21298,24/09/2021 05:30:00,9.1,9.4,-8,-8
21299,24/09/2021 05:40:00,9.1,9.3,-8,-8
21300,24/09/2021 05:50:00,9.1,9.3,-8,-8
21301,24/09/2021 06:00:00,9.1,9.3,-8,-8
21302,24/09/2021 06:10:00,9.1,9.3,-8,-8
21303,24/09/2021 06:20:00,9.1,9.3,-8,-8
21304,24/09/2021 06:30:00,9.1,9.3,-8,-8
21305,24/09/2021 06:40:00,9.1,9.3,-8,-8
21306,24/09/2021 06:50:00,9.1,9.3,-8,-8
21307,24/09/2021 07:00:00,9.1,9.3,-8,-8
21308,24/09/2021 07:10:00,9.1,9.3,-8,-8
21309,24/09/2021 07:20:00,9.1,9.2,-8,-8
21310,24/09/2021 07:30:00,9.1,9.2,-8,-8
21311,24/09/2021 07:40:00,9.1,9.2,-8,-8
21312,24/09/2021 07:50:00,9.1,9.2,-8,-8
21313,24/09/2021 08:00:00,9.1,9.2,-8,-8
21314,24/09/2021 08:10:00,9.1,9.2,-8,-8
21315,24/09/2021 08:20:00,9.1,9.1,-8,-8
21316,24/09/2021 08:30:00,9.1,9.1,-8,-8
21317,24/09/2021 08:40:00,9.1,9.1,-8,-8
21318,24/09/2021 08:50:00,9.1,9.1,-8,-8
21319,24/09/2021 09:00:00,9.1,9.1,-8,-8
21320,24/09/2021 09:10:00,9.1,9.0,-8,-8
21321,24/09/2021 09:20:00,9.1,9.0,-8,-8
21322,24/09/2021 09:30:00,9.1,9.0,-8,-8
21323,24/09/2021 09:40:00,9.1,9.0,-8,-8
21324,24/09/2021 09:50:00,9.1,8.9,-8,-8
21325,24/09/2021 10:00:00,9.1,8.9,-8,-8
21326,24/09/2021 10:10:00,9.1,8.9,-8,-8
21327,24/09/2021 10:20:00,9.1,8.9,-8,-8
21328,24/09/2021 10:30:00,9.1,8.9,-8,-8
21329,24/09/2021 10:40:00,9.1,8.9,-8,-8
21330,24/09/2021 10:50:00,9.1,8.9,-8,-8
21331,24/09/2021 11:00:00,9.1,8.9,-8,-8
21332,24/09/2021 11:10:00,9.1,8.9,-8,-8
21333,24/09/2021 11:20:00,9.1,8.9,-8,-8
21334,24/09/2021 11:30:00,9.1,8.9,-8,-8
21335,24/09/2021 11:40:00,9.1,8.9,-8,-8
21336,24/09/2021 11:50:00,9.1,8.8,-8,-8
21337,24/09/2021 12:00:00,9.1,8.8,-8,-8
21338,24/09/2021 12:10:00,9.1,8.8,-8,-8
21339,24/09/2021 12:20:00,9.1,8.8,-8,-8
21340,24/09/2021 12:30:00,9.1,8.8,-8,-8
21341,24/09/2021 12:40:00,9.1,8.8,-8,-8
21342,24/09/2021 12:50:00,9.1,8.8,-8,-8
21343,24/09/2021 13:00:00,9.1,8.8,-8,-8
21344,24/09/2021 13:10:00,9.1,8.8,-8,-8
21345,24/09/2021 13:20:00,9.1,8.8,-8,-8
21346,24/09/2021 13:30:00,9.1,8.8,-8,-8
21347,24/09/2021 13:40:00,9.1,8.8,-8,-8
21348,24/09/2021 13:50:00,9.1,8.8,-8,-8
21349,24/09/2021 14:00:00,9.1,8.8,-8,-8
21350,24/09/2021 14:10:00,9.1,8.8,-8,-8
21351,24/09/2021 14:20:00,9.1,8.9,-8,-8
21352,24/09/2021 14:30:00,9.1,8.9,-8,-8
21353,24/09/2021 14:40:00,9.1,8.9,-8,-8
21354,24/09/2021 14:50:00,9.1,8.9,-8,-8
21355,24/09/2021 15:00:00,9.1,8.9,-8,-8
21356,24/09/2021 15:10:00,9.1,8.9,-8,-8
21357,24/09/2021 15:20:00,9.1,8.9,-8,-8
21358,24/09/2021 15:30:00,9.1,9.0,-8,-8
21359,24/09/2021 15:40:00,9.1,9.0,-8,-8
21360,24/09/2021 15:50:00,9.1,9.0,-8,-8
21361,24/09/2021 16:00:00,9.1,9.1,-8,-8
21362,24/09/2021 16:10:00,9.1,9.1,-8,-8
21363,24/09/2021 16:20:00,9.1,9.2,-8,-8
21364,24/09/2021 16:30:00,9.1,9.2,-8,-8
21365,24/09/2021 16:40:00,9.0,9.2,-8,-8
21366,24/09/2021 16:50:00,9.0,9.3,-8,-8
21367,24/09/2021 17:00:00,9.0,9.3,-8,-8
21368,24/09/2021 17:10:00,9.0,9.3,-8,-8
21369,24/09/2021 17:20:00,9.0,9.3,-8,-8
21370,24/09/2021 17:30:00,9.0,9.4,-8,-8
21371,24/09/2021 17:40:00,9.0,9.4,-8,-8
21372,24/09/2021 17:50:00,9.0,9.4,-8,-8
21373,24/09/2021 18:00:00,9.0,9.5,-8,-8
21374,24/09/2021 18:10:00,9.0,9.5,-8,-8
21375,24/09/2021 18:20:00,9.0,9.5,-8,-8
21376,24/09/2021 18:30:00,9.0,9.6,-8,-8
21377,24/09/2021 18:40:00,9.0,9.6,-8,-8
21378,24/09/2021 18:50:00,9.0,9.6,-8,-8
21379,24/09/2021 19:00:00,9.0,9.6,-8,-8
21380,24/09/2021 19:10:00,9.0,9.7,-8,-8
21381,24/09/2021 19:20:00,9.0,9.7,-8,-8
21382,24/09/2021 19:30:00,9.0,9.7,-8,-8
21383,24/09/2021 19:40:00,9.0,9.8,-8,-8
21384,24/09/2021 19:50:00,9.0,9.8,-8,-8
21385,24/09/2021 20:00:00,9.0,9.8,-8,-8
21386,24/09/2021 20:10:00,9.0,9.8,-8,-8
21387,24/09/2021 20:20:00,9.0,9.8,-8,-8
21388,24/09/2021 20:30:00,9.0,9.8,-8,-8
21389,24/09/2021 20:40:00,9.0,9.8,-8,-8
21390,24/09/2021 20:50:00,9.0,9.8,-8,-8
21391,24/09/2021 21:00:00,9.0,9.8,-8,-8
21392,24/09/2021 21:10:00,9.0,9.8,-8,-8
21393,24/09/2021 21:20:00,9.0,9.8,-8,-8
21394,24/09/2021 21:30:00,9.0,9.8,-8,-8
21395,24/09/2021 21:40:00,9.0,9.9,-8,-8
21396,24/09/2021 21:50:00,9.0,9.9,-8,-8
21397,24/09/2021 22:00:00,9.0,9.9,-8,-8
21398,24/09/2021 22:10:00,9.0,9.9,-8,-8
21399,24/09/2021 22:20:00,9.0,9.9,-8,-8
21400,24/09/2021 22:30:00,9.0,9.9,-8,-8
21401,24/09/2021 22:40:00,9.0,9.9,-8,-8
21402,24/09/2021 22:50:00,9.0,9.9,-8,-8
21403,24/09/2021 23:00:00,9.0,9.9,-8,-8
21404,24/09/2021 23:10:00,9.0,9.9,-8,-8
21405,24/09/2021 23:20:00,9.0,9.9,-8,-8
21406,24/09/2021 23:30:00,9.0,9.9,-8,-8
21407,24/09/2021 23:40:00,9.0,9.8,-8,-8
21408,24/09/2021 23:50:00,9.0,9.8,-8,-8
21409,25/09/2021 00:00:00,9.0,9.8,-8,-8
21410,25/09/2021 00:10:00,9.0,9.8,-8,-8
21411,25/09/2021 00:20:00,9.0,9.8,-8,-8
21412,25/09/2021 00:30:00,9.0,9.8,-8,-8
21413,25/09/2021 00:40:00,9.0,9.8,-8,-8
21414,25/09/2021 00:50:00,9.0,9.8,-8,-8
21415,25/09/2021 01:00:00,9.0,9.8,-8,-8
21416,25/09/2021 01:10:00,9.0,9.8,-8,-8
21417,25/09/2021 01:20:00,9.0,9.8,-8,-8
21418,25/09/2021 01:30:00,9.0,9.8,-8,-8
21419,25/09/2021 01:40:00,9.0,9.8,-8,-8
21420,25/09/2021 01:50:00,9.0,9.8,-8,-8
21421,25/09/2021 02:00:00,9.0,9.8,-8,-8
21422,25/09/2021 02:10:00,9.0,9.7,-8,-8
21423,25/09/2021 02:20:00,9.0,9.7,-8,-8
21424,25/09/2021 02:30:00,9.0,9.7,-8,-8
21425,25/09/2021 02:40:00,9.0,9.7,-8,-8
21426,25/09/2021 02:50:00,9.0,9.7,-8,-8
21427,25/09/2021 03:00:00,9.0,9.7,-8,-8
21428,25/09/2021 03:10:00,9.0,9.6,-8,-8
21429,25/09/2021 03:20:00,9.0,9.6,-8,-8
21430,25/09/2021 03:30:00,9.0,9.6,-8,-8
21431,25/09/2021 03:40:00,9.0,9.6,-8,-8
21432,25/09/2021 03:50:00,9.0,9.6,-8,-8
21433,25/09/2021 04:00:00,9.0,9.6,-8,-8
21434,25/09/2021 04:10:00,9.0,9.5,-8,-8
21435,25/09/2021 04:20:00,9.0,9.5,-8,-8
21436,25/09/2021 04:30:00,9.0,9.5,-8,-8
21437,25/09/2021 04:40:00,9.0,9.5,-8,-8
21438,25/09/2021 04:50:00,9.0,9.5,-8,-8
21439,25/09/2021 05:00:00,9.0,9.5,-8,-8
21440,25/09/2021 05:10:00,9.0,9.4,-8,-8
21441,25/09/2021 05:20:00,9.0,9.4,-8,-8
21442,25/09/2021 05:30:00,9.0,9.4,-8,-8
21443,25/09/2021 05:40:00,9.0,9.4,-8,-8
21444,25/09/2021 05:50:00,9.0,9.3,-8,-8
21445,25/09/2021 06:00:00,9.0,9.3,-8,-8
21446,25/09/2021 06:10:00,9.0,9.3,-8,-8
21447,25/09/2021 06:20:00,9.0,9.3,-8,-8
21448,25/09/2021 06:30:00,9.0,9.3,-8,-8
21449,25/09/2021 06:40:00,9.0,9.3,-8,-8
21450,25/09/2021 06:50:00,9.0,9.3,-8,-8
21451,25/09/2021 07:00:00,9.0,9.3,-8,-8
21452,25/09/2021 07:10:00,9.0,9.2,-8,-8
21453,25/09/2021 07:20:00,9.0,9.2,-8,-8
21454,25/09/2021 07:30:00,9.0,9.2,-8,-8
21455,25/09/2021 07:40:00,9.0,9.2,-8,-8
21456,25/09/2021 07:50:00,9.0,9.2,-8,-8
21457,25/09/2021 08:00:00,9.0,9.1,-8,-8
21458,25/09/2021 08:10:00,9.0,9.1,-8,-8
21459,25/09/2021 08:20:00,9.0,9.1,-8,-8
21460,25/09/2021 08:30:00,9.0,9.1,-8,-8
21461,25/09/2021 08:40:00,9.0,9.1,-8,-8
21462,25/09/2021 08:50:00,9.0,9.0,-8,-8
21463,25/09/2021 09:00:00,9.0,9.0,-8,-8
21464,25/09/2021 09:10:00,9.0,9.0,-8,-8
21465,25/09/2021 09:20:00,9.0,9.0,-8,-8
21466,25/09/2021 09:30:00,9.0,8.9,-8,-8
21467,25/09/2021 09:40:00,9.0,8.9,-8,-8
21468,25/09/2021 09:50:00,9.0,8.9,-8,-8
21469,25/09/2021 10:00:00,9.0,8.9,-8,-8
21470,25/09/2021 10:10:00,9.0,8.9,-8,-8
21471,25/09/2021 10:20:00,9.0,8.9,-8,-8
21472,25/09/2021 10:30:00,9.0,8.9,-8,-8
21473,25/09/2021 10:40:00,9.0,8.9,-8,-8
21474,25/09/2021 10:50:00,9.0,8.9,-8,-8
21475,25/09/2021 11:00:00,9.0,8.9,-8,-8
21476,25/09/2021 11:10:00,9.0,8.8,-8,-8
21477,25/09/2021 11:20:00,9.0,8.8,-8,-8
21478,25/09/2021 11:30:00,9.0,8.8,-8,-8
21479,25/09/2021 11:40:00,9.0,8.8,-8,-8
21480,25/09/2021 11:50:00,9.0,8.8,-8,-8
21481,25/09/2021 12:00:00,9.0,8.8,-8,-8
21482,25/09/2021 12:10:00,9.0,8.7,-8,-8
21483,25/09/2021 12:20:00,9.0,8.7,-8,-8
21484,25/09/2021 12:30:00,9.0,8.7,-8,-8
21485,25/09/2021 12:40:00,9.0,8.7,-8,-8
21486,25/09/2021 12:50:00,9.0,8.7,-8,-8
21487,25/09/2021 13:00:00,9.0,8.7,-8,-8
21488,25/09/2021 13:10:00,9.0,8.7,-8,-8
21489,25/09/2021 13:20:00,9.0,8.7,-8,-8
21490,25/09/2021 13:30:00,9.0,8.7,-8,-8
21491,25/09/2021 13:40:00,9.0,8.7,-8,-8
21492,25/09/2021 13:50:00,9.0,8.7,-8,-8
21493,25/09/2021 14:00:00,9.0,8.7,-8,-8
21494,25/09/2021 14:10:00,8.9,8.8,-8,-8
21495,25/09/2021 14:20:00,8.9,8.8,-8,-8
21496,25/09/2021 14:30:00,8.9,8.8,-8,-8
21497,25/09/2021 14:40:00,8.9,8.8,-8,-8
21498,25/09/2021 14:50:00,8.9,8.8,-8,-8
21499,25/09/2021 15:00:00,8.9,8.9,-8,-8
21500,25/09/2021 15:10:00,8.9,8.9,-8,-8
21501,25/09/2021 15:20:00,8.9,8.9,-8,-8
21502,25/09/2021 15:30:00,8.9,8.9,-8,-8
21503,25/09/2021 15:40:00,8.9,8.9,-8,-8
21504,25/09/2021 15:50:00,8.9,9.0,-8,-8
21505,25/09/2021 16:00:00,8.9,9.0,-8,-8
21506,25/09/2021 16:10:00,8.9,9.1,-8,-8
21507,25/09/2021 16:20:00,8.9,9.1,-8,-8
21508,25/09/2021 16:30:00,8.9,9.1,-8,-8
21509,25/09/2021 16:40:00,8.9,9.2,-8,-8
21510,25/09/2021 16:50:00,8.9,9.2,-8,-8
21511,25/09/2021 17:00:00,8.9,9.2,-8,-8
21512,25/09/2021 17:10:00,8.9,9.3,-8,-8
21513,25/09/2021 17:20:00,8.9,9.3,-8,-8
21514,25/09/2021 17:30:00,8.9,9.3,-8,-8
21515,25/09/2021 17:40:00,8.9,9.3,-8,-8
21516,25/09/2021 17:50:00,8.9,9.4,-8,-8
21517,25/09/2021 18:00:00,8.9,9.4,-8,-8
21518,25/09/2021 18:10:00,8.9,9.4,-8,-8
21519,25/09/2021 18:20:00,8.9,9.5,-8,-8
21520,25/09/2021 18:30:00,8.9,9.5,-8,-8
21521,25/09/2021 18:40:00,8.9,9.5,-8,-8
21522,25/09/2021 18:50:00,8.9,9.6,-8,-8
21523,25/09/2021 19:00:00,8.9,9.6,-8,-8
21524,25/09/2021 19:10:00,8.9,9.6,-8,-8
21525,25/09/2021 19:20:00,8.9,9.6,-8,-8
21526,25/09/2021 19:30:00,8.9,9.7,-8,-8
21527,25/09/2021 19:40:00,8.9,9.7,-8,-8
21528,25/09/2021 19:50:00,8.9,9.7,-8,-8
21529,25/09/2021 20:00:00,8.9,9.7,-8,-8
21530,25/09/2021 20:10:00,8.9,9.8,-8,-8
21531,25/09/2021 20:20:00,8.9,9.8,-8,-8
21532,25/09/2021 20:30:00,8.9,9.8,-8,-8
21533,25/09/2021 20:40:00,8.9,9.8,-8,-8
21534,25/09/2021 20:50:00,8.9,9.8,-8,-8
21535,25/09/2021 21:00:00,8.9,9.8,-8,-8
21536,25/09/2021 21:10:00,8.9,9.8,-8,-8
21537,25/09/2021 21:20:00,8.9,9.8,-8,-8
21538,25/09/2021 21:30:00,8.9,9.8,-8,-8
21539,25/09/2021 21:40:00,8.9,9.8,-8,-8
21540,25/09/2021 21:50:00,8.9,9.8,-8,-8
21541,25/09/2021 22:00:00,8.9,9.8,-8,-8
21542,25/09/2021 22:10:00,8.9,9.8,-8,-8
21543,25/09/2021 22:20:00,8.9,9.8,-8,-8
21544,25/09/2021 22:30:00,8.9,9.8,-8,-8
21545,25/09/2021 22:40:00,8.9,9.8,-8,-8
21546,25/09/2021 22:50:00,8.9,9.8,-8,-8
21547,25/09/2021 23:00:00,8.9,9.8,-8,-8
21548,25/09/2021 23:10:00,8.9,9.8,-8,-8
21549,25/09/2021 23:20:00,8.9,9.8,-8,-8
21550,25/09/2021 23:30:00,8.9,9.8,-8,-8
21551,25/09/2021 23:40:00,8.9,9.8,-8,-8
21552,25/09/2021 23:50:00,8.9,9.8,-8,-8
21553,26/09/2021 00:00:00,8.9,9.8,-8,-8
21554,26/09/2021 00:10:00,8.9,9.8,-8,-8
21555,26/09/2021 00:20:00,8.9,9.8,-8,-8
21556,26/09/2021 00:30:00,8.9,9.8,-8,-8
21557,26/09/2021 00:40:00,8.9,9.8,-8,-8
21558,26/09/2021 00:50:00,8.9,9.8,-8,-8
21559,26/09/2021 01:00:00,8.9,9.8,-8,-8
21560,26/09/2021 01:10:00,8.9,9.8,-8,-8
21561,26/09/2021 01:20:00,8.9,9.8,-8,-8
21562,26/09/2021 01:30:00,8.9,9.8,-8,-8
21563,26/09/2021 01:40:00,8.9,9.8,-8,-8
21564,26/09/2021 01:50:00,8.9,9.8,-8,-8
21565,26/09/2021 02:00:00,8.9,9.7,-8,-8
21566,26/09/2021 02:10:00,8.9,9.7,-8,-8
21567,26/09/2021 02:20:00,8.9,9.7,-8,-8
21568,26/09/2021 02:30:00,8.9,9.7,-8,-8
21569,26/09/2021 02:40:00,8.9,9.7,-8,-8
21570,26/09/2021 02:50:00,8.9,9.6,-8,-8
21571,26/09/2021 03:00:00,8.9,9.6,-8,-8
21572,26/09/2021 03:10:00,8.9,9.6,-8,-8
21573,26/09/2021 03:20:00,8.9,9.6,-8,-8
21574,26/09/2021 03:30:00,8.9,9.6,-8,-8
21575,26/09/2021 03:40:00,8.9,9.6,-8,-8
21576,26/09/2021 03:50:00,8.9,9.5,-8,-8
21577,26/09/2021 04:00:00,8.9,9.5,-8,-8
21578,26/09/2021 04:10:00,8.9,9.5,-8,-8
21579,26/09/2021 04:20:00,8.9,9.5,-8,-8
21580,26/09/2021 04:30:00,8.9,9.5,-8,-8
21581,26/09/2021 04:40:00,8.9,9.5,-8,-8
21582,26/09/2021 04:50:00,8.9,9.4,-8,-8
21583,26/09/2021 05:00:00,8.9,9.4,-8,-8
21584,26/09/2021 05:10:00,8.9,9.4,-8,-8
21585,26/09/2021 05:20:00,8.9,9.4,-8,-8
21586,26/09/2021 05:30:00,8.9,9.4,-8,-8
21587,26/09/2021 05:40:00,8.9,9.3,-8,-8
21588,26/09/2021 05:50:00,8.9,9.3,-8,-8
21589,26/09/2021 06:00:00,8.9,9.3,-8,-8
21590,26/09/2021 06:10:00,8.9,9.3,-8,-8
21591,26/09/2021 06:20:00,8.9,9.3,-8,-8
21592,26/09/2021 06:30:00,8.9,9.3,-8,-8
21593,26/09/2021 06:40:00,8.9,9.3,-8,-8
21594,26/09/2021 06:50:00,8.9,9.3,-8,-8
21595,26/09/2021 07:00:00,8.9,9.3,-8,-8
21596,26/09/2021 07:10:00,8.9,9.2,-8,-8
21597,26/09/2021 07:20:00,8.9,9.2,-8,-8
21598,26/09/2021 07:30:00,8.9,9.2,-8,-8
21599,26/09/2021 07:40:00,8.9,9.2,-8,-8
21600,26/09/2021 07:50:00,8.9,9.2,-8,-8
21601,26/09/2021 08:00:00,8.9,9.1,-8,-8
21602,26/09/2021 08:10:00,8.9,9.1,-8,-8
21603,26/09/2021 08:20:00,8.9,9.1,-8,-8
21604,26/09/2021 08:30:00,8.9,9.1,-8,-8
21605,26/09/2021 08:40:00,8.9,9.1,-8,-8
21606,26/09/2021 08:50:00,8.9,9.0,-8,-8
21607,26/09/2021 09:00:00,8.9,9.0,-8,-8
21608,26/09/2021 09:10:00,8.9,9.0,-8,-8
21609,26/09/2021 09:20:00,8.9,9.0,-8,-8
21610,26/09/2021 09:30:00,8.9,8.9,-8,-8
21611,26/09/2021 09:40:00,8.9,8.9,-8,-8
21612,26/09/2021 09:50:00,8.9,8.9,-8,-8
21613,26/09/2021 10:00:00,8.9,8.9,-8,-8
21614,26/09/2021 10:10:00,8.9,8.9,-8,-8
21615,26/09/2021 10:20:00,8.9,8.9,-8,-8
21616,26/09/2021 10:30:00,8.9,8.9,-8,-8
21617,26/09/2021 10:40:00,8.9,8.9,-8,-8
21618,26/09/2021 10:50:00,8.9,8.9,-8,-8
21619,26/09/2021 11:00:00,8.9,8.9,-8,-8
21620,26/09/2021 11:10:00,8.9,8.9,-8,-8
21621,26/09/2021 11:20:00,8.9,8.8,-8,-8
21622,26/09/2021 11:30:00,8.9,8.8,-8,-8
21623,26/09/2021 11:40:00,8.9,8.8,-8,-8
21624,26/09/2021 11:50:00,8.9,8.8,-8,-8
21625,26/09/2021 12:00:00,8.9,8.8,-8,-8
21626,26/09/2021 12:10:00,8.9,8.8,-8,-8
21627,26/09/2021 12:20:00,8.9,8.8,-8,-8
21628,26/09/2021 12:30:00,8.9,8.7,-8,-8
21629,26/09/2021 12:40:00,8.9,8.7,-8,-8
21630,26/09/2021 12:50:00,8.9,8.7,-8,-8
21631,26/09/2021 13:00:00,8.9,8.7,-8,-8
21632,26/09/2021 13:10:00,8.9,8.7,-8,-8
21633,26/09/2021 13:20:00,8.9,8.7,-8,-8
21634,26/09/2021 13:30:00,8.9,8.7,-8,-8
21635,26/09/2021 13:40:00,8.9,8.7,-8,-8
21636,26/09/2021 13:50:00,8.9,8.7,-8,-8
21637,26/09/2021 14:00:00,8.9,8.8,-8,-8
21638,26/09/2021 14:10:00,8.9,8.8,-8,-8
21639,26/09/2021 14:20:00,8.9,8.8,-8,-8
21640,26/09/2021 14:30:00,8.9,8.8,-8,-8
21641,26/09/2021 14:40:00,8.9,8.8,-8,-8
21642,26/09/2021 14:50:00,8.9,8.9,-8,-8
21643,26/09/2021 15:00:00,8.9,8.9,-8,-8
21644,26/09/2021 15:10:00,8.9,8.9,-8,-8
21645,26/09/2021 15:20:00,8.9,8.9,-8,-8
21646,26/09/2021 15:30:00,8.9,8.9,-8,-8
21647,26/09/2021 15:40:00,8.9,9.0,-8,-8
21648,26/09/2021 15:50:00,8.9,9.0,-8,-8
21649,26/09/2021 16:00:00,8.9,9.0,-8,-8
21650,26/09/2021 16:10:00,8.9,9.1,-8,-8
21651,26/09/2021 16:20:00,8.9,9.1,-8,-8
21652,26/09/2021 16:30:00,8.9,9.1,-8,-8
21653,26/09/2021 16:40:00,8.9,9.2,-8,-8
