sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10547,11/07/2021 13:40:00,9.7,14.2,-2,-2
10548,11/07/2021 13:50:00,9.7,14.4,-2,-2
10549,11/07/2021 14:00:00,9.7,14.4,-2,-2
10550,11/07/2021 14:10:00,9.7,14.5,-2,-2
10551,11/07/2021 14:20:00,9.7,14.5,-2,-2
10552,11/07/2021 14:30:00,9.7,14.5,-2,-2
10553,11/07/2021 14:40:00,9.7,14.5,-2,-2
10554,11/07/2021 14:50:00,9.7,14.5,-2,-2
10555,11/07/2021 15:00:00,9.7,14.6,-2,-2
10556,11/07/2021 15:10:00,9.7,14.7,-2,-2
10557,11/07/2021 15:20:00,9.7,14.8,-2,-2
10558,11/07/2021 15:30:00,9.7,14.9,-2,-2
10559,11/07/2021 15:40:00,9.7,15.0,-2,-2
10560,11/07/2021 15:50:00,9.7,15.0,-2,-2
10561,11/07/2021 16:00:00,9.7,15.1,-2,-2
10562,11/07/2021 16:10:00,9.7,15.1,-2,-2
10563,11/07/2021 16:20:00,9.7,15.1,-2,-2
10564,11/07/2021 16:30:00,9.7,15.2,-2,-2
10565,11/07/2021 16:40:00,9.7,15.3,-2,-2
10566,11/07/2021 16:50:00,9.7,15.3,-2,-2
10567,11/07/2021 17:00:00,9.7,15.3,-2,-2
10568,11/07/2021 17:10:00,9.7,15.4,-2,-2
10569,11/07/2021 17:20:00,9.7,15.5,-2,-2
10570,11/07/2021 17:30:00,9.7,15.6,-2,-2
10571,11/07/2021 17:40:00,9.7,15.7,-2,-2
10572,11/07/2021 17:50:00,9.7,15.8,-2,-2
10573,11/07/2021 18:00:00,9.7,15.9,-2,-2
10574,11/07/2021 18:10:00,9.7,16.0,-2,-2
10575,11/07/2021 18:20:00,9.7,16.0,-2,-2
10576,11/07/2021 18:30:00,9.7,16.0,-2,-2
10577,11/07/2021 18:40:00,9.7,16.1,-2,-2
10578,11/07/2021 18:50:00,9.7,16.1,-2,-2
10579,11/07/2021 19:00:00,9.7,16.2,-2,-2
10580,11/07/2021 19:10:00,9.7,16.2,-2,-2
10581,11/07/2021 19:20:00,9.7,16.2,-2,-2
10582,11/07/2021 19:30:00,9.7,16.1,-2,-2
10583,11/07/2021 19:40:00,9.7,16.1,-2,-2
10584,11/07/2021 19:50:00,9.7,16.0,-2,-2
10585,11/07/2021 20:00:00,9.7,15.9,-2,-2
10586,11/07/2021 20:10:00,9.7,15.7,-2,-2
10587,11/07/2021 20:20:00,9.7,15.6,-2,-2
10588,11/07/2021 20:30:00,9.7,15.4,-2,-2
10589,11/07/2021 20:40:00,9.7,15.3,-2,-2
10590,11/07/2021 20:50:00,9.7,15.2,-2,-2
10591,11/07/2021 21:00:00,9.7,15.0,-2,-2
10592,11/07/2021 21:10:00,9.7,14.9,-2,-2
10593,11/07/2021 21:20:00,9.7,14.8,-2,-2
10594,11/07/2021 21:30:00,9.7,14.7,-2,-2
10595,11/07/2021 21:40:00,9.7,14.6,-2,-2
10596,11/07/2021 21:50:00,9.7,14.4,-2,-2
10597,11/07/2021 22:00:00,9.7,14.3,-2,-2
10598,11/07/2021 22:10:00,9.7,14.2,-2,-2
10599,11/07/2021 22:20:00,9.7,14.1,-2,-2
10600,11/07/2021 22:30:00,9.7,14.0,-2,-2
10601,11/07/2021 22:40:00,9.7,13.9,-2,-2
10602,11/07/2021 22:50:00,9.7,13.8,-2,-2
10603,11/07/2021 23:00:00,9.7,13.8,-2,-2
10604,11/07/2021 23:10:00,9.7,13.7,-2,-2
10605,11/07/2021 23:20:00,9.7,13.6,-2,-2
10606,11/07/2021 23:30:00,9.7,13.5,-2,-2
10607,11/07/2021 23:40:00,9.7,13.4,-2,-2
10608,11/07/2021 23:50:00,9.7,13.3,-2,-2
10609,12/07/2021 00:00:00,9.7,13.2,-2,-2
10610,12/07/2021 00:10:00,9.7,13.1,-2,-2
10611,12/07/2021 00:20:00,9.7,13.1,-2,-2
10612,12/07/2021 00:30:00,9.7,13.0,-2,-2
10613,12/07/2021 00:40:00,9.7,12.9,-2,-2
10614,12/07/2021 00:50:00,9.7,12.8,-2,-2
10615,12/07/2021 01:00:00,9.7,12.8,-2,-2
10616,12/07/2021 01:10:00,9.7,12.7,-2,-2
10617,12/07/2021 01:20:00,9.7,12.6,-2,-2
10618,12/07/2021 01:30:00,9.7,12.6,-2,-2
10619,12/07/2021 01:40:00,9.7,12.5,-2,-2
10620,12/07/2021 01:50:00,9.7,12.4,-2,-2
10621,12/07/2021 02:00:00,9.7,12.3,-2,-2
10622,12/07/2021 02:10:00,9.7,12.3,-2,-2
10623,12/07/2021 02:20:00,9.7,12.2,-2,-2
10624,12/07/2021 02:30:00,9.7,12.1,-2,-2
10625,12/07/2021 02:40:00,9.7,12.1,-2,-2
10626,12/07/2021 02:50:00,9.7,12.0,-2,-2
10627,12/07/2021 03:00:00,9.7,11.9,-2,-2
10628,12/07/2021 03:10:00,9.7,11.8,-2,-2
10629,12/07/2021 03:20:00,9.7,11.8,-2,-2
10630,12/07/2021 03:30:00,9.7,11.7,-2,-2
10631,12/07/2021 03:40:00,9.7,11.6,-2,-2
10632,12/07/2021 03:50:00,9.7,11.6,-2,-2
10633,12/07/2021 04:00:00,9.7,11.5,-2,-2
10634,12/07/2021 04:10:00,9.7,11.4,-2,-2
10635,12/07/2021 04:20:00,9.7,11.4,-2,-2
10636,12/07/2021 04:30:00,9.7,11.3,-2,-2
10637,12/07/2021 04:40:00,9.7,11.2,-2,-2
10638,12/07/2021 04:50:00,9.7,11.2,-2,-2
10639,12/07/2021 05:00:00,9.7,11.1,-2,-2
10640,12/07/2021 05:10:00,9.7,11.1,-2,-2
10641,12/07/2021 05:20:00,9.7,11.0,-2,-2
10642,12/07/2021 05:30:00,9.7,10.9,-2,-2
10643,12/07/2021 05:40:00,9.7,10.9,-2,-2
10644,12/07/2021 05:50:00,9.7,10.8,-2,-2
10645,12/07/2021 06:00:00,9.7,10.8,-2,-2
10646,12/07/2021 06:10:00,9.7,10.7,-2,-2
10647,12/07/2021 06:20:00,9.7,10.7,-2,-2
10648,12/07/2021 06:30:00,9.7,10.7,-2,-2
10649,12/07/2021 06:40:00,9.7,10.6,-2,-2
10650,12/07/2021 06:50:00,9.7,10.6,-2,-2
10651,12/07/2021 07:00:00,9.7,10.6,-2,-2
10652,12/07/2021 07:10:00,9.7,10.6,-2,-2
10653,12/07/2021 07:20:00,9.7,10.5,-2,-2
10654,12/07/2021 07:30:00,9.7,10.5,-2,-2
10655,12/07/2021 07:40:00,9.7,10.5,-2,-2
10656,12/07/2021 07:50:00,9.7,10.5,-2,-2
10657,12/07/2021 08:00:00,9.7,10.5,-2,-2
10658,12/07/2021 08:10:00,9.7,10.5,-2,-2
10659,12/07/2021 08:20:00,9.7,10.5,-2,-2
10660,12/07/2021 08:30:00,9.7,10.5,-2,-2
10661,12/07/2021 08:40:00,9.8,10.6,-2,-2
10662,12/07/2021 08:50:00,9.8,10.6,-2,-2
10663,12/07/2021 09:00:00,9.8,10.6,-2,-2
10664,12/07/2021 09:10:00,9.8,10.7,-2,-2
10665,12/07/2021 09:20:00,9.8,10.8,-2,-2
10666,12/07/2021 09:30:00,9.8,10.8,-2,-2
10667,12/07/2021 09:40:00,9.8,10.9,-2,-2
10668,12/07/2021 09:50:00,9.8,10.9,-2,-2
10669,12/07/2021 10:00:00,9.8,11.0,-2,-2
10670,12/07/2021 10:10:00,9.8,11.1,-2,-2
10671,12/07/2021 10:20:00,9.8,11.2,-2,-2
10672,12/07/2021 10:30:00,9.8,11.4,-2,-2
10673,12/07/2021 10:40:00,9.8,11.6,-2,-2
10674,12/07/2021 10:50:00,9.8,11.8,-2,-2
10675,12/07/2021 11:00:00,9.8,11.9,-2,-2
10676,12/07/2021 11:10:00,9.8,12.0,-2,-2
10677,12/07/2021 11:20:00,9.8,12.2,-2,-2
10678,12/07/2021 11:30:00,9.8,12.3,-2,-2
10679,12/07/2021 11:40:00,9.8,12.4,-2,-2
10680,12/07/2021 11:50:00,9.8,12.5,-2,-2
10681,12/07/2021 12:00:00,9.8,12.6,-2,-2
10682,12/07/2021 12:10:00,9.8,12.7,-2,-2
10683,12/07/2021 12:20:00,9.8,12.8,-2,-2
10684,12/07/2021 12:30:00,9.8,13.0,-2,-2
10685,12/07/2021 12:40:00,9.8,13.2,-2,-2
10686,12/07/2021 12:50:00,9.8,13.4,-2,-2
10687,12/07/2021 13:00:00,9.8,13.7,-2,-2
10688,12/07/2021 13:10:00,9.8,14.0,-2,-2
10689,12/07/2021 13:20:00,9.8,14.3,-2,-2
10690,12/07/2021 13:30:00,9.8,14.5,-2,-2
10691,12/07/2021 13:40:00,9.8,14.7,-2,-2
10692,12/07/2021 13:50:00,9.8,14.9,-2,-2
10693,12/07/2021 14:00:00,9.8,14.9,-2,-2
10694,12/07/2021 14:10:00,9.8,15.0,-2,-2
10695,12/07/2021 14:20:00,9.8,15.0,-2,-2
10696,12/07/2021 14:30:00,9.8,15.0,-2,-2
10697,12/07/2021 14:40:00,9.8,15.0,-2,-2
10698,12/07/2021 14:50:00,9.8,15.0,-2,-2
10699,12/07/2021 15:00:00,9.8,15.1,-2,-2
10700,12/07/2021 15:10:00,9.8,15.1,-2,-2
10701,12/07/2021 15:20:00,9.8,15.0,-2,-2
10702,12/07/2021 15:30:00,9.8,15.0,-2,-2
10703,12/07/2021 15:40:00,9.8,15.0,-2,-2
10704,12/07/2021 15:50:00,9.8,14.9,-2,-2
10705,12/07/2021 16:00:00,9.8,14.9,-2,-2
10706,12/07/2021 16:10:00,9.8,14.9,-2,-2
10707,12/07/2021 16:20:00,9.8,15.0,-2,-2
10708,12/07/2021 16:30:00,9.8,15.1,-2,-2
10709,12/07/2021 16:40:00,9.8,15.1,-2,-2
10710,12/07/2021 16:50:00,9.8,15.2,-2,-2
10711,12/07/2021 17:00:00,9.8,15.2,-2,-2
10712,12/07/2021 17:10:00,9.8,15.3,-2,-2
10713,12/07/2021 17:20:00,9.8,15.3,-2,-2
10714,12/07/2021 17:30:00,9.8,15.4,-2,-2
10715,12/07/2021 17:40:00,9.8,15.4,-2,-2
10716,12/07/2021 17:50:00,9.8,15.4,-2,-2
10717,12/07/2021 18:00:00,9.8,15.5,-2,-2
10718,12/07/2021 18:10:00,9.8,15.5,-2,-2
10719,12/07/2021 18:20:00,9.8,15.5,-2,-2
10720,12/07/2021 18:30:00,9.8,15.6,-2,-2
10721,12/07/2021 18:40:00,9.8,15.6,-2,-2
10722,12/07/2021 18:50:00,9.8,15.7,-2,-2
10723,12/07/2021 19:00:00,9.8,15.8,-2,-2
10724,12/07/2021 19:10:00,9.8,15.9,-2,-2
10725,12/07/2021 19:20:00,9.8,16.0,-2,-2
10726,12/07/2021 19:30:00,9.8,16.0,-2,-2
10727,12/07/2021 19:40:00,9.8,15.9,-2,-2
10728,12/07/2021 19:50:00,9.8,15.8,-2,-2
10729,12/07/2021 20:00:00,9.8,15.7,-2,-2
10730,12/07/2021 20:10:00,9.8,15.6,-2,-2
10731,12/07/2021 20:20:00,9.8,15.5,-2,-2
10732,12/07/2021 20:30:00,9.8,15.3,-2,-2
10733,12/07/2021 20:40:00,9.8,15.2,-2,-2
10734,12/07/2021 20:50:00,9.8,15.1,-2,-2
10735,12/07/2021 21:00:00,9.8,15.0,-2,-2
10736,12/07/2021 21:10:00,9.8,14.8,-2,-2
10737,12/07/2021 21:20:00,9.8,14.7,-2,-2
10738,12/07/2021 21:30:00,9.8,14.6,-2,-2
10739,12/07/2021 21:40:00,9.8,14.5,-2,-2
10740,12/07/2021 21:50:00,9.8,14.5,-2,-2
10741,12/07/2021 22:00:00,9.8,14.4,-2,-2
10742,12/07/2021 22:10:00,9.8,14.3,-2,-2
10743,12/07/2021 22:20:00,9.8,14.2,-2,-2
10744,12/07/2021 22:30:00,9.8,14.2,-2,-2
10745,12/07/2021 22:40:00,9.8,14.1,-2,-2
10746,12/07/2021 22:50:00,9.8,14.0,-2,-2
10747,12/07/2021 23:00:00,9.8,13.9,-2,-2
10748,12/07/2021 23:10:00,9.8,13.8,-2,-2
10749,12/07/2021 23:20:00,9.8,13.8,-2,-2
10750,12/07/2021 23:30:00,9.8,13.7,-2,-2
10751,12/07/2021 23:40:00,9.8,13.7,-2,-2
10752,12/07/2021 23:50:00,9.8,13.6,-2,-2
10753,13/07/2021 00:00:00,9.8,13.6,-2,-2
10754,13/07/2021 00:10:00,9.8,13.5,-2,-2
10755,13/07/2021 00:20:00,9.8,13.5,-2,-2
10756,13/07/2021 00:30:00,9.8,13.5,-2,-2
10757,13/07/2021 00:40:00,9.8,13.4,-2,-2
10758,13/07/2021 00:50:00,9.8,13.3,-2,-2
10759,13/07/2021 01:00:00,9.8,13.3,-2,-2
10760,13/07/2021 01:10:00,9.8,13.2,-2,-2
10761,13/07/2021 01:20:00,9.8,13.1,-2,-2
10762,13/07/2021 01:30:00,9.8,13.0,-2,-2
10763,13/07/2021 01:40:00,9.8,12.9,-2,-2
10764,13/07/2021 01:50:00,9.8,12.9,-2,-2
10765,13/07/2021 02:00:00,9.8,12.8,-2,-2
10766,13/07/2021 02:10:00,9.8,12.7,-2,-2
10767,13/07/2021 02:20:00,9.8,12.6,-2,-2
10768,13/07/2021 02:30:00,9.8,12.6,-2,-2
10769,13/07/2021 02:40:00,9.8,12.5,-2,-2
10770,13/07/2021 02:50:00,9.8,12.5,-2,-2
10771,13/07/2021 03:00:00,9.8,12.4,-2,-2
10772,13/07/2021 03:10:00,9.8,12.3,-2,-2
10773,13/07/2021 03:20:00,9.8,12.2,-2,-2
10774,13/07/2021 03:30:00,9.8,12.2,-2,-2
10775,13/07/2021 03:40:00,9.8,12.1,-2,-2
10776,13/07/2021 03:50:00,9.8,12.1,-2,-2
10777,13/07/2021 04:00:00,9.8,12.0,-2,-2
10778,13/07/2021 04:10:00,9.8,12.0,-2,-2
10779,13/07/2021 04:20:00,9.8,12.0,-2,-2
10780,13/07/2021 04:30:00,9.8,11.9,-2,-2
10781,13/07/2021 04:40:00,9.8,11.9,-2,-2
10782,13/07/2021 04:50:00,9.8,11.9,-2,-2
10783,13/07/2021 05:00:00,9.8,11.9,-2,-2
10784,13/07/2021 05:10:00,9.8,11.9,-2,-2
10785,13/07/2021 05:20:00,9.8,11.8,-2,-2
10786,13/07/2021 05:30:00,9.8,11.8,-2,-2
10787,13/07/2021 05:40:00,9.8,11.7,-2,-2
10788,13/07/2021 05:50:00,9.8,11.7,-2,-2
10789,13/07/2021 06:00:00,9.8,11.7,-2,-2
10790,13/07/2021 06:10:00,9.8,11.6,-2,-2
10791,13/07/2021 06:20:00,9.8,11.6,-2,-2
10792,13/07/2021 06:30:00,9.8,11.6,-2,-2
10793,13/07/2021 06:40:00,9.8,11.5,-2,-2
10794,13/07/2021 06:50:00,9.8,11.5,-2,-2
10795,13/07/2021 07:00:00,9.8,11.5,-2,-2
10796,13/07/2021 07:10:00,9.8,11.5,-2,-2
10797,13/07/2021 07:20:00,9.8,11.4,-2,-2
10798,13/07/2021 07:30:00,9.8,11.4,-2,-2
10799,13/07/2021 07:40:00,9.8,11.4,-2,-2
10800,13/07/2021 07:50:00,9.8,11.4,-2,-2
10801,13/07/2021 08:00:00,9.8,11.4,-2,-2
10802,13/07/2021 08:10:00,9.8,11.5,-2,-2
10803,13/07/2021 08:20:00,9.8,11.5,-2,-2
10804,13/07/2021 08:30:00,9.8,11.6,-2,-2
10805,13/07/2021 08:40:00,9.8,11.6,-2,-2
10806,13/07/2021 08:50:00,9.8,11.6,-2,-2
10807,13/07/2021 09:00:00,9.8,11.7,-2,-2
10808,13/07/2021 09:10:00,9.8,11.8,-2,-2
10809,13/07/2021 09:20:00,9.8,11.9,-2,-2
10810,13/07/2021 09:30:00,9.8,11.9,-2,-2
10811,13/07/2021 09:40:00,9.8,12.0,-2,-2
10812,13/07/2021 09:50:00,9.8,12.0,-2,-2
10813,13/07/2021 10:00:00,9.8,12.1,-2,-2
10814,13/07/2021 10:10:00,9.8,12.2,-2,-2
10815,13/07/2021 10:20:00,9.8,12.3,-2,-2
10816,13/07/2021 10:30:00,9.8,12.5,-2,-2
10817,13/07/2021 10:40:00,9.8,12.6,-2,-2
10818,13/07/2021 10:50:00,9.8,12.6,-2,-2
10819,13/07/2021 11:00:00,9.8,12.7,-2,-2
10820,13/07/2021 11:10:00,9.8,12.8,-2,-2
10821,13/07/2021 11:20:00,9.8,12.9,-2,-2
10822,13/07/2021 11:30:00,9.8,12.9,-2,-2
10823,13/07/2021 11:40:00,9.8,13.0,-2,-2
10824,13/07/2021 11:50:00,9.8,13.1,-2,-2
10825,13/07/2021 12:00:00,9.8,13.2,-2,-2
10826,13/07/2021 12:10:00,9.8,13.3,-2,-2
10827,13/07/2021 12:20:00,9.8,13.4,-2,-2
10828,13/07/2021 12:30:00,9.8,13.5,-2,-2
10829,13/07/2021 12:40:00,9.8,13.6,-2,-2
10830,13/07/2021 12:50:00,9.8,13.8,-2,-2
10831,13/07/2021 13:00:00,9.8,13.9,-2,-2
10832,13/07/2021 13:10:00,9.8,14.2,-2,-2
10833,13/07/2021 13:20:00,9.8,14.5,-2,-2
10834,13/07/2021 13:30:00,9.8,14.8,-2,-2
10835,13/07/2021 13:40:00,9.8,15.0,-2,-2
10836,13/07/2021 13:50:00,9.8,15.2,-2,-2
10837,13/07/2021 14:00:00,9.8,15.2,-2,-2
10838,13/07/2021 14:10:00,9.8,15.2,-2,-2
10839,13/07/2021 14:20:00,9.8,15.1,-2,-2
10840,13/07/2021 14:30:00,9.8,15.0,-2,-2
10841,13/07/2021 14:40:00,9.8,14.9,-2,-2
10842,13/07/2021 14:50:00,9.8,14.9,-2,-2
10843,13/07/2021 15:00:00,9.8,14.8,-2,-2
10844,13/07/2021 15:10:00,9.8,14.8,-2,-2
10845,13/07/2021 15:20:00,9.8,14.9,-2,-2
10846,13/07/2021 15:30:00,9.8,14.9,-2,-2
10847,13/07/2021 15:40:00,9.8,15.0,-2,-2
10848,13/07/2021 15:50:00,9.8,15.0,-2,-2
10849,13/07/2021 16:00:00,9.8,15.1,-2,-2
10850,13/07/2021 16:10:00,9.8,15.1,-2,-2
10851,13/07/2021 16:20:00,9.8,15.2,-2,-2
10852,13/07/2021 16:30:00,9.8,15.2,-2,-2
10853,13/07/2021 16:40:00,9.8,15.3,-2,-2
10854,13/07/2021 16:50:00,9.8,15.3,-2,-2
10855,13/07/2021 17:00:00,9.8,15.3,-2,-2
10856,13/07/2021 17:10:00,9.8,15.4,-2,-2
10857,13/07/2021 17:20:00,9.8,15.4,-2,-2
10858,13/07/2021 17:30:00,9.8,15.3,-2,-2
10859,13/07/2021 17:40:00,9.8,15.3,-2,-2
10860,13/07/2021 17:50:00,9.8,15.2,-2,-2
10861,13/07/2021 18:00:00,9.8,15.2,-2,-2
10862,13/07/2021 18:10:00,9.8,15.1,-2,-2
10863,13/07/2021 18:20:00,9.8,15.0,-2,-2
10864,13/07/2021 18:30:00,9.8,14.8,-2,-2
10865,13/07/2021 18:40:00,9.8,14.7,-2,-2
10866,13/07/2021 18:50:00,9.8,14.6,-2,-2
10867,13/07/2021 19:00:00,9.8,14.5,-2,-2
10868,13/07/2021 19:10:00,9.8,14.5,-2,-2
10869,13/07/2021 19:20:00,9.8,14.4,-2,-2
10870,13/07/2021 19:30:00,9.8,14.3,-2,-2
10871,13/07/2021 19:40:00,9.8,14.2,-2,-2
10872,13/07/2021 19:50:00,9.8,14.2,-2,-2
10873,13/07/2021 20:00:00,9.8,14.1,-2,-2
10874,13/07/2021 20:10:00,9.8,14.1,-2,-2
10875,13/07/2021 20:20:00,9.8,14.0,-2,-2
10876,13/07/2021 20:30:00,9.8,13.9,-2,-2
10877,13/07/2021 20:40:00,9.8,13.9,-2,-2
10878,13/07/2021 20:50:00,9.8,13.8,-2,-2
10879,13/07/2021 21:00:00,9.8,13.7,-2,-2
10880,13/07/2021 21:10:00,9.8,13.6,-2,-2
10881,13/07/2021 21:20:00,9.8,13.6,-2,-2
10882,13/07/2021 21:30:00,9.8,13.5,-2,-2
10883,13/07/2021 21:40:00,9.8,13.4,-2,-2
10884,13/07/2021 21:50:00,9.8,13.3,-2,-2
10885,13/07/2021 22:00:00,9.8,13.3,-2,-2
10886,13/07/2021 22:10:00,9.8,13.2,-2,-2
10887,13/07/2021 22:20:00,9.8,13.2,-2,-2
10888,13/07/2021 22:30:00,9.8,13.1,-2,-2
10889,13/07/2021 22:40:00,9.8,13.1,-2,-2
10890,13/07/2021 22:50:00,9.8,13.0,-2,-2
10891,13/07/2021 23:00:00,9.8,13.0,-2,-2
10892,13/07/2021 23:10:00,9.8,12.9,-2,-2
10893,13/07/2021 23:20:00,9.8,12.8,-2,-2
10894,13/07/2021 23:30:00,9.8,12.8,-2,-2
10895,13/07/2021 23:40:00,9.8,12.7,-2,-2
10896,13/07/2021 23:50:00,9.8,12.6,-2,-2
10897,14/07/2021 00:00:00,9.8,12.6,-2,-2
10898,14/07/2021 00:10:00,9.8,12.5,-2,-2
10899,14/07/2021 00:20:00,9.8,12.4,-2,-2
10900,14/07/2021 00:30:00,9.8,12.4,-2,-2
10901,14/07/2021 00:40:00,9.8,12.3,-2,-2
10902,14/07/2021 00:50:00,9.8,12.2,-2,-2
10903,14/07/2021 01:00:00,9.8,12.1,-2,-2
10904,14/07/2021 01:10:00,9.8,12.1,-2,-2
10905,14/07/2021 01:20:00,9.8,12.0,-2,-2
10906,14/07/2021 01:30:00,9.8,11.9,-2,-2
10907,14/07/2021 01:40:00,9.8,11.8,-2,-2
10908,14/07/2021 01:50:00,9.8,11.8,-2,-2
10909,14/07/2021 02:00:00,9.8,11.7,-2,-2
10910,14/07/2021 02:10:00,9.8,11.6,-2,-2
10911,14/07/2021 02:20:00,9.8,11.6,-2,-2
10912,14/07/2021 02:30:00,9.8,11.5,-2,-2
10913,14/07/2021 02:40:00,9.8,11.5,-2,-2
10914,14/07/2021 02:50:00,9.8,11.4,-2,-2
10915,14/07/2021 03:00:00,9.8,11.3,-2,-2
10916,14/07/2021 03:10:00,9.8,11.3,-2,-2
10917,14/07/2021 03:20:00,9.8,11.2,-2,-2
10918,14/07/2021 03:30:00,9.8,11.2,-2,-2
10919,14/07/2021 03:40:00,9.8,11.2,-2,-2
10920,14/07/2021 03:50:00,9.8,11.1,-2,-2
10921,14/07/2021 04:00:00,9.8,11.1,-2,-2
10922,14/07/2021 04:10:00,9.8,11.1,-2,-2
10923,14/07/2021 04:20:00,9.8,11.0,-2,-2
10924,14/07/2021 04:30:00,9.8,11.0,-2,-2
10925,14/07/2021 04:40:00,9.8,11.0,-2,-2
10926,14/07/2021 04:50:00,9.8,10.9,-2,-2
10927,14/07/2021 05:00:00,9.8,10.9,-2,-2
10928,14/07/2021 05:10:00,9.8,10.9,-2,-2
10929,14/07/2021 05:20:00,9.8,10.8,-2,-2
10930,14/07/2021 05:30:00,9.8,10.8,-2,-2
10931,14/07/2021 05:40:00,9.8,10.8,-2,-2
10932,14/07/2021 05:50:00,9.8,10.7,-2,-2
10933,14/07/2021 06:00:00,9.8,10.7,-2,-2
10934,14/07/2021 06:10:00,9.8,10.7,-2,-2
10935,14/07/2021 06:20:00,9.8,10.7,-2,-2
10936,14/07/2021 06:30:00,9.8,10.7,-2,-2
10937,14/07/2021 06:40:00,9.8,10.6,-2,-2
10938,14/07/2021 06:50:00,9.8,10.6,-2,-2
10939,14/07/2021 07:00:00,9.8,10.6,-2,-2
10940,14/07/2021 07:10:00,9.8,10.6,-2,-2
10941,14/07/2021 07:20:00,9.8,10.6,-2,-2
10942,14/07/2021 07:30:00,9.8,10.6,-2,-2
10943,14/07/2021 07:40:00,9.8,10.6,-2,-2
10944,14/07/2021 07:50:00,9.8,10.7,-2,-2
10945,14/07/2021 08:00:00,9.8,10.7,-2,-2
10946,14/07/2021 08:10:00,9.9,10.7,-2,-2
10947,14/07/2021 08:20:00,9.9,10.7,-2,-2
10948,14/07/2021 08:30:00,9.9,10.8,-2,-2
10949,14/07/2021 08:40:00,9.9,10.8,-2,-2
10950,14/07/2021 08:50:00,9.9,10.8,-2,-2
10951,14/07/2021 09:00:00,9.9,10.9,-2,-2
10952,14/07/2021 09:10:00,9.9,10.9,-2,-2
10953,14/07/2021 09:20:00,9.9,11.0,-2,-2
10954,14/07/2021 09:30:00,9.9,11.1,-2,-2
10955,14/07/2021 09:40:00,9.9,11.1,-2,-2
10956,14/07/2021 09:50:00,9.9,11.2,-2,-2
10957,14/07/2021 10:00:00,9.9,11.2,-2,-2
10958,14/07/2021 10:10:00,9.9,11.3,-2,-2
10959,14/07/2021 10:20:00,9.9,11.3,-2,-2
10960,14/07/2021 10:30:00,9.9,11.4,-2,-2
10961,14/07/2021 10:40:00,9.9,11.5,-2,-2
10962,14/07/2021 10:50:00,9.9,11.6,-2,-2
10963,14/07/2021 11:00:00,9.9,11.7,-2,-2
10964,14/07/2021 11:10:00,9.9,11.8,-2,-2
10965,14/07/2021 11:20:00,9.9,11.8,-2,-2
10966,14/07/2021 11:30:00,9.9,11.9,-2,-2
10967,14/07/2021 11:40:00,9.9,12.0,-2,-2
10968,14/07/2021 11:50:00,9.9,12.0,-2,-2
10969,14/07/2021 12:00:00,9.9,12.1,-2,-2
10970,14/07/2021 12:10:00,9.9,12.2,-2,-2
10971,14/07/2021 12:20:00,9.9,12.3,-2,-2
10972,14/07/2021 12:30:00,9.9,12.4,-2,-2
10973,14/07/2021 12:40:00,9.9,12.5,-2,-2
10974,14/07/2021 12:50:00,9.9,12.5,-2,-2
10975,14/07/2021 13:00:00,9.9,12.6,-2,-2
10976,14/07/2021 13:10:00,9.9,12.7,-2,-2
10977,14/07/2021 13:20:00,9.9,12.8,-2,-2
10978,14/07/2021 13:30:00,9.9,12.8,-2,-2
10979,14/07/2021 13:40:00,9.9,12.9,-2,-2
10980,14/07/2021 13:50:00,9.9,13.0,-2,-2
10981,14/07/2021 14:00:00,9.9,13.1,-2,-2
10982,14/07/2021 14:10:00,9.9,13.2,-2,-2
10983,14/07/2021 14:20:00,9.9,13.3,-2,-2
10984,14/07/2021 14:30:00,9.9,13.3,-2,-2
10985,14/07/2021 14:40:00,9.9,13.4,-2,-2
10986,14/07/2021 14:50:00,9.9,13.5,-2,-2
10987,14/07/2021 15:00:00,9.9,13.5,-2,-2
10988,14/07/2021 15:10:00,9.9,13.6,-2,-2
10989,14/07/2021 15:20:00,9.9,13.7,-2,-2
10990,14/07/2021 15:30:00,9.9,13.8,-2,-2
10991,14/07/2021 15:40:00,9.9,13.8,-2,-2
10992,14/07/2021 15:50:00,9.8,13.7,-2,-2
10993,14/07/2021 16:00:00,9.8,13.6,-2,-2
10994,14/07/2021 16:10:00,9.8,13.5,-2,-2
10995,14/07/2021 16:20:00,9.8,13.4,-2,-2
10996,14/07/2021 16:30:00,9.8,13.3,-2,-2
10997,14/07/2021 16:40:00,9.8,13.2,-2,-2
10998,14/07/2021 16:50:00,9.8,13.1,-2,-2
10999,14/07/2021 17:00:00,9.8,13.0,-2,-2
11000,14/07/2021 17:10:00,9.8,12.9,-2,-2
11001,14/07/2021 17:20:00,9.8,12.9,-2,-2
11002,14/07/2021 17:30:00,9.8,12.8,-2,-2
11003,14/07/2021 17:40:00,9.8,12.8,-2,-2
11004,14/07/2021 17:50:00,9.8,12.8,-2,-2
11005,14/07/2021 18:00:00,9.8,12.8,-2,-2
11006,14/07/2021 18:10:00,9.8,12.7,-2,-2
11007,14/07/2021 18:20:00,9.8,12.7,-2,-2
11008,14/07/2021 18:30:00,9.8,12.7,-2,-2
11009,14/07/2021 18:40:00,9.8,12.7,-2,-2
11010,14/07/2021 18:50:00,9.8,12.8,-2,-2
11011,14/07/2021 19:00:00,9.8,12.8,-2,-2
