sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21854,28/09/2021 02:10:00,7.2,7.0,1,1
21855,28/09/2021 02:20:00,7.2,7.0,1,1
21856,28/09/2021 02:30:00,7.2,7.0,1,1
21857,28/09/2021 02:40:00,7.2,7.0,1,1
21858,28/09/2021 02:50:00,7.2,7.0,1,1
21859,28/09/2021 03:00:00,7.2,7.0,1,1
21860,28/09/2021 03:10:00,7.2,7.0,1,1
21861,28/09/2021 03:20:00,7.2,7.0,1,1
21862,28/09/2021 03:30:00,7.2,7.0,1,1
21863,28/09/2021 03:40:00,7.2,7.0,1,1
21864,28/09/2021 03:50:00,7.2,7.0,1,1
21865,28/09/2021 04:00:00,7.2,7.0,1,1
21866,28/09/2021 04:10:00,7.2,7.0,1,1
21867,28/09/2021 04:20:00,7.2,7.0,1,1
21868,28/09/2021 04:30:00,7.2,7.0,1,1
21869,28/09/2021 04:40:00,7.2,7.0,1,1
21870,28/09/2021 04:50:00,7.2,7.0,1,1
21871,28/09/2021 05:00:00,7.2,7.0,1,1
21872,28/09/2021 05:10:00,7.2,7.0,1,1
21873,28/09/2021 05:20:00,7.2,7.0,1,1
21874,28/09/2021 05:30:00,7.2,7.0,1,1
21875,28/09/2021 05:40:00,7.2,7.0,1,1
21876,28/09/2021 05:50:00,7.2,7.0,1,1
21877,28/09/2021 06:00:00,7.2,7.0,1,1
21878,28/09/2021 06:10:00,7.2,7.0,1,1
21879,28/09/2021 06:20:00,7.2,7.0,1,1
21880,28/09/2021 06:30:00,7.2,6.9,1,1
21881,28/09/2021 06:40:00,7.2,6.9,1,1
21882,28/09/2021 06:50:00,7.2,6.9,1,1
21883,28/09/2021 07:00:00,7.2,6.9,1,1
21884,28/09/2021 07:10:00,7.2,6.9,1,1
21885,28/09/2021 07:20:00,7.2,6.9,1,1
21886,28/09/2021 07:30:00,7.2,6.9,1,1
21887,28/09/2021 07:40:00,7.2,6.9,1,1
21888,28/09/2021 07:50:00,7.2,6.9,1,1
21889,28/09/2021 08:00:00,7.2,6.9,1,1
21890,28/09/2021 08:10:00,7.2,6.9,1,1
21891,28/09/2021 08:20:00,7.2,6.9,1,1
21892,28/09/2021 08:30:00,7.2,6.9,1,1
21893,28/09/2021 08:40:00,7.2,6.9,1,1
21894,28/09/2021 08:50:00,7.2,6.9,1,1
21895,28/09/2021 09:00:00,7.2,6.9,1,1
21896,28/09/2021 09:10:00,7.2,6.9,1,1
21897,28/09/2021 09:20:00,7.2,6.9,1,1
21898,28/09/2021 09:30:00,7.2,6.9,1,1
21899,28/09/2021 09:40:00,7.2,6.9,1,1
21900,28/09/2021 09:50:00,7.2,6.9,1,1
21901,28/09/2021 10:00:00,7.2,6.9,1,1
21902,28/09/2021 10:10:00,7.2,6.9,1,1
21903,28/09/2021 10:20:00,7.2,6.9,1,1
21904,28/09/2021 10:30:00,7.2,6.9,1,1
21905,28/09/2021 10:40:00,7.2,6.9,1,1
21906,28/09/2021 10:50:00,7.2,6.9,1,1
21907,28/09/2021 11:00:00,7.2,6.8,1,1
21908,28/09/2021 11:10:00,7.2,6.8,1,1
21909,28/09/2021 11:20:00,7.2,6.8,1,1
21910,28/09/2021 11:30:00,7.2,6.8,1,1
21911,28/09/2021 11:40:00,7.2,6.8,1,1
21912,28/09/2021 11:50:00,7.2,6.8,1,1
21913,28/09/2021 12:00:00,7.2,6.8,1,1
21914,28/09/2021 12:10:00,7.2,6.8,1,1
21915,28/09/2021 12:20:00,7.2,6.8,1,1
21916,28/09/2021 12:30:00,7.2,6.8,1,1
21917,28/09/2021 12:40:00,7.2,6.8,1,1
21918,28/09/2021 12:50:00,7.2,6.8,1,1
21919,28/09/2021 13:00:00,7.2,6.8,1,1
21920,28/09/2021 13:10:00,7.2,6.8,1,1
21921,28/09/2021 13:20:00,7.2,6.8,1,1
21922,28/09/2021 13:30:00,7.2,6.8,1,1
21923,28/09/2021 13:40:00,7.2,6.8,1,1
21924,28/09/2021 13:50:00,7.2,6.8,1,1
21925,28/09/2021 14:00:00,7.2,6.8,1,1
21926,28/09/2021 14:10:00,7.2,6.8,1,1
21927,28/09/2021 14:20:00,7.2,6.8,1,1
21928,28/09/2021 14:30:00,7.2,6.8,1,1
21929,28/09/2021 14:40:00,7.2,6.8,1,1
21930,28/09/2021 14:50:00,7.2,6.8,1,1
21931,28/09/2021 15:00:00,7.2,6.9,1,1
21932,28/09/2021 15:10:00,7.2,6.9,1,1
21933,28/09/2021 15:20:00,7.2,6.9,1,1
21934,28/09/2021 15:30:00,7.2,6.9,1,1
21935,28/09/2021 15:40:00,7.2,6.9,1,1
21936,28/09/2021 15:50:00,7.2,6.9,1,1
21937,28/09/2021 16:00:00,7.2,6.9,1,1
21938,28/09/2021 16:10:00,7.2,6.9,1,1
21939,28/09/2021 16:20:00,7.2,6.9,1,1
21940,28/09/2021 16:30:00,7.2,6.9,1,1
21941,28/09/2021 16:40:00,7.2,6.9,1,1
21942,28/09/2021 16:50:00,7.2,6.9,1,1
21943,28/09/2021 17:00:00,7.2,6.9,1,1
21944,28/09/2021 17:10:00,7.2,6.9,1,1
21945,28/09/2021 17:20:00,7.2,6.9,1,1
21946,28/09/2021 17:30:00,7.2,6.9,1,1
21947,28/09/2021 17:40:00,7.2,6.9,1,1
21948,28/09/2021 17:50:00,7.2,6.9,1,1
21949,28/09/2021 18:00:00,7.2,6.9,1,1
21950,28/09/2021 18:10:00,7.2,6.9,1,1
21951,28/09/2021 18:20:00,7.2,7.0,1,1
21952,28/09/2021 18:30:00,7.2,7.0,1,1
21953,28/09/2021 18:40:00,7.2,7.0,1,1
21954,28/09/2021 18:50:00,7.2,7.0,1,1
21955,28/09/2021 19:00:00,7.2,7.0,1,1
21956,28/09/2021 19:10:00,7.2,7.0,1,1
21957,28/09/2021 19:20:00,7.2,7.0,1,1
21958,28/09/2021 19:30:00,7.2,7.0,1,1
21959,28/09/2021 19:40:00,7.2,7.0,1,1
21960,28/09/2021 19:50:00,7.2,7.0,1,1
21961,28/09/2021 20:00:00,7.2,7.0,1,1
21962,28/09/2021 20:10:00,7.2,7.0,1,1
21963,28/09/2021 20:20:00,7.2,7.0,1,1
21964,28/09/2021 20:30:00,7.2,7.0,1,1
21965,28/09/2021 20:40:00,7.2,7.0,1,1
21966,28/09/2021 20:50:00,7.2,7.0,1,1
21967,28/09/2021 21:00:00,7.2,7.0,1,1
21968,28/09/2021 21:10:00,7.2,7.0,1,1
21969,28/09/2021 21:20:00,7.2,7.0,1,1
21970,28/09/2021 21:30:00,7.2,7.0,1,1
21971,28/09/2021 21:40:00,7.2,7.0,1,1
21972,28/09/2021 21:50:00,7.2,7.1,1,1
21973,28/09/2021 22:00:00,7.2,7.1,1,1
21974,28/09/2021 22:10:00,7.2,7.1,1,1
21975,28/09/2021 22:20:00,7.2,7.1,1,1
21976,28/09/2021 22:30:00,7.2,7.1,1,1
21977,28/09/2021 22:40:00,7.2,7.1,1,1
21978,28/09/2021 22:50:00,7.2,7.1,1,1
21979,28/09/2021 23:00:00,7.2,7.1,1,1
21980,28/09/2021 23:10:00,7.2,7.1,1,1
21981,28/09/2021 23:20:00,7.2,7.1,1,1
21982,28/09/2021 23:30:00,7.2,7.1,1,1
21983,28/09/2021 23:40:00,7.2,7.1,1,1
21984,28/09/2021 23:50:00,7.2,7.1,1,1
21985,29/09/2021 00:00:00,7.2,7.1,1,1
21986,29/09/2021 00:10:00,7.2,7.1,1,1
21987,29/09/2021 00:20:00,7.2,7.1,1,1
21988,29/09/2021 00:30:00,7.2,7.1,1,1
21989,29/09/2021 00:40:00,7.2,7.1,1,1
21990,29/09/2021 00:50:00,7.2,7.1,1,1
21991,29/09/2021 01:00:00,7.2,7.1,1,1
21992,29/09/2021 01:10:00,7.2,7.1,1,1
21993,29/09/2021 01:20:00,7.2,7.1,1,1
21994,29/09/2021 01:30:00,7.2,7.1,1,1
21995,29/09/2021 01:40:00,7.2,7.1,1,1
21996,29/09/2021 01:50:00,7.2,7.1,1,1
21997,29/09/2021 02:00:00,7.2,7.1,1,1
21998,29/09/2021 02:10:00,7.2,7.1,1,1
21999,29/09/2021 02:20:00,7.2,7.1,1,1
22000,29/09/2021 02:30:00,7.2,7.1,1,1
22001,29/09/2021 02:40:00,7.2,7.1,1,1
22002,29/09/2021 02:50:00,7.2,7.1,1,1
22003,29/09/2021 03:00:00,7.2,7.1,1,1
22004,29/09/2021 03:10:00,7.2,7.0,1,1
22005,29/09/2021 03:20:00,7.2,7.0,1,1
22006,29/09/2021 03:30:00,7.2,7.0,1,1
22007,29/09/2021 03:40:00,7.2,7.0,1,1
22008,29/09/2021 03:50:00,7.2,7.0,1,1
22009,29/09/2021 04:00:00,7.2,7.0,1,1
22010,29/09/2021 04:10:00,7.2,7.0,1,1
22011,29/09/2021 04:20:00,7.2,7.0,1,1
22012,29/09/2021 04:30:00,7.2,7.0,1,1
22013,29/09/2021 04:40:00,7.2,7.0,1,1
22014,29/09/2021 04:50:00,7.2,7.0,1,1
22015,29/09/2021 05:00:00,7.2,7.0,1,1
22016,29/09/2021 05:10:00,7.2,7.0,1,1
22017,29/09/2021 05:20:00,7.2,7.0,1,1
22018,29/09/2021 05:30:00,7.2,7.0,1,1
22019,29/09/2021 05:40:00,7.2,7.0,1,1
22020,29/09/2021 05:50:00,7.2,7.0,1,1
22021,29/09/2021 06:00:00,7.2,7.0,1,1
22022,29/09/2021 06:10:00,7.2,7.0,1,1
22023,29/09/2021 06:20:00,7.2,7.0,1,1
22024,29/09/2021 06:30:00,7.2,7.0,1,1
22025,29/09/2021 06:40:00,7.2,7.0,1,1
22026,29/09/2021 06:50:00,7.2,7.0,1,1
22027,29/09/2021 07:00:00,7.2,7.0,1,1
22028,29/09/2021 07:10:00,7.2,7.0,1,1
22029,29/09/2021 07:20:00,7.2,7.0,1,1
22030,29/09/2021 07:30:00,7.2,7.0,1,1
22031,29/09/2021 07:40:00,7.2,7.0,1,1
22032,29/09/2021 07:50:00,7.2,7.0,1,1
22033,29/09/2021 08:00:00,7.2,7.0,1,1
22034,29/09/2021 08:10:00,7.2,7.0,1,1
22035,29/09/2021 08:20:00,7.2,7.0,1,1
22036,29/09/2021 08:30:00,7.2,7.0,1,1
22037,29/09/2021 08:40:00,7.2,7.0,1,1
22038,29/09/2021 08:50:00,7.2,6.9,1,1
22039,29/09/2021 09:00:00,7.2,6.9,1,1
22040,29/09/2021 09:10:00,7.2,6.9,1,1
22041,29/09/2021 09:20:00,7.2,6.9,1,1
22042,29/09/2021 09:30:00,7.2,6.9,1,1
22043,29/09/2021 09:40:00,7.2,6.9,1,1
22044,29/09/2021 09:50:00,7.2,6.9,1,1
22045,29/09/2021 10:00:00,7.2,6.9,1,1
22046,29/09/2021 10:10:00,7.2,6.9,1,1
22047,29/09/2021 10:20:00,7.2,6.9,1,1
22048,29/09/2021 10:30:00,7.2,6.9,1,1
22049,29/09/2021 10:40:00,7.2,6.9,1,1
22050,29/09/2021 10:50:00,7.2,6.9,1,1
22051,29/09/2021 11:00:00,7.2,6.9,1,1
22052,29/09/2021 11:10:00,7.2,6.9,1,1
22053,29/09/2021 11:20:00,7.2,6.9,1,1
22054,29/09/2021 11:30:00,7.2,6.9,1,1
22055,29/09/2021 11:40:00,7.2,6.9,1,1
22056,29/09/2021 11:50:00,7.2,6.9,1,1
22057,29/09/2021 12:00:00,7.2,6.9,1,1
22058,29/09/2021 12:10:00,7.2,6.9,1,1
22059,29/09/2021 12:20:00,7.2,6.9,1,1
22060,29/09/2021 12:30:00,7.2,6.9,1,1
22061,29/09/2021 12:40:00,7.2,6.9,1,1
22062,29/09/2021 12:50:00,7.2,6.9,1,1
22063,29/09/2021 13:00:00,7.2,6.9,1,1
22064,29/09/2021 13:10:00,7.2,6.9,1,1
22065,29/09/2021 13:20:00,7.2,6.9,1,1
22066,29/09/2021 13:30:00,7.2,6.9,1,1
22067,29/09/2021 13:40:00,7.2,6.9,1,1
22068,29/09/2021 13:50:00,7.2,6.9,1,1
22069,29/09/2021 14:00:00,7.2,6.9,1,1
22070,29/09/2021 14:10:00,7.2,6.9,1,1
22071,29/09/2021 14:20:00,7.2,6.9,1,1
22072,29/09/2021 14:30:00,7.2,6.9,1,1
22073,29/09/2021 14:40:00,7.2,6.9,1,1
22074,29/09/2021 14:50:00,7.2,6.9,1,1
22075,29/09/2021 15:00:00,7.2,6.9,1,1
22076,29/09/2021 15:10:00,7.2,6.9,1,1
22077,29/09/2021 15:20:00,7.2,6.9,1,1
22078,29/09/2021 15:30:00,7.2,6.9,1,1
22079,29/09/2021 15:40:00,7.2,6.9,1,1
22080,29/09/2021 15:50:00,7.2,6.9,1,1
22081,29/09/2021 16:00:00,7.2,7.0,1,1
22082,29/09/2021 16:10:00,7.2,7.0,1,1
22083,29/09/2021 16:20:00,7.2,7.0,1,1
22084,29/09/2021 16:30:00,7.2,7.0,1,1
22085,29/09/2021 16:40:00,7.2,7.0,1,1
22086,29/09/2021 16:50:00,7.2,7.0,1,1
22087,29/09/2021 17:00:00,7.2,7.0,1,1
22088,29/09/2021 17:10:00,7.2,7.0,1,1
22089,29/09/2021 17:20:00,7.2,7.0,1,1
22090,29/09/2021 17:30:00,7.2,7.0,1,1
22091,29/09/2021 17:40:00,7.2,7.0,1,1
22092,29/09/2021 17:50:00,7.2,7.0,1,1
22093,29/09/2021 18:00:00,7.2,7.0,1,1
22094,29/09/2021 18:10:00,7.2,7.0,1,1
22095,29/09/2021 18:20:00,7.2,7.0,1,1
22096,29/09/2021 18:30:00,7.2,7.0,1,1
22097,29/09/2021 18:40:00,7.2,7.0,1,1
22098,29/09/2021 18:50:00,7.2,7.1,1,1
22099,29/09/2021 19:00:00,7.2,7.1,1,1
22100,29/09/2021 19:10:00,7.2,7.1,1,1
22101,29/09/2021 19:20:00,7.2,7.1,1,1
22102,29/09/2021 19:30:00,7.2,7.1,1,1
22103,29/09/2021 19:40:00,7.2,7.1,1,1
22104,29/09/2021 19:50:00,7.2,7.1,1,1
22105,29/09/2021 20:00:00,7.2,7.1,1,1
22106,29/09/2021 20:10:00,7.2,7.1,1,1
22107,29/09/2021 20:20:00,7.2,7.1,1,1
22108,29/09/2021 20:30:00,7.2,7.1,1,1
22109,29/09/2021 20:40:00,7.2,7.1,1,1
22110,29/09/2021 20:50:00,7.2,7.1,1,1
22111,29/09/2021 21:00:00,7.2,7.1,1,1
22112,29/09/2021 21:10:00,7.2,7.2,1,1
22113,29/09/2021 21:20:00,7.2,7.2,1,1
22114,29/09/2021 21:30:00,7.2,7.2,1,1
22115,29/09/2021 21:40:00,7.2,7.2,1,1
22116,29/09/2021 21:50:00,7.2,7.2,1,1
22117,29/09/2021 22:00:00,7.2,7.2,1,1
22118,29/09/2021 22:10:00,7.2,7.2,1,1
22119,29/09/2021 22:20:00,7.2,7.2,1,1
22120,29/09/2021 22:30:00,7.2,7.2,1,1
22121,29/09/2021 22:40:00,7.2,7.2,1,1
22122,29/09/2021 22:50:00,7.2,7.2,1,1
22123,29/09/2021 23:00:00,7.2,7.2,1,1
22124,29/09/2021 23:10:00,7.2,7.2,1,1
22125,29/09/2021 23:20:00,7.2,7.2,1,1
22126,29/09/2021 23:30:00,7.2,7.2,1,1
22127,29/09/2021 23:40:00,7.2,7.2,1,1
22128,29/09/2021 23:50:00,7.2,7.2,1,1
22129,30/09/2021 00:00:00,7.2,7.2,1,1
22130,30/09/2021 00:10:00,7.2,7.2,1,1
22131,30/09/2021 00:20:00,7.2,7.2,1,1
22132,30/09/2021 00:30:00,7.2,7.2,1,1
22133,30/09/2021 00:40:00,7.2,7.2,1,1
22134,30/09/2021 00:50:00,7.2,7.2,1,1
22135,30/09/2021 01:00:00,7.2,7.1,1,1
22136,30/09/2021 01:10:00,7.2,7.1,1,1
22137,30/09/2021 01:20:00,7.2,7.1,1,1
22138,30/09/2021 01:30:00,7.2,7.1,1,1
22139,30/09/2021 01:40:00,7.2,7.1,1,1
22140,30/09/2021 01:50:00,7.2,7.1,1,1
22141,30/09/2021 02:00:00,7.2,7.1,1,1
22142,30/09/2021 02:10:00,7.2,7.1,1,1
22143,30/09/2021 02:20:00,7.2,7.1,1,1
22144,30/09/2021 02:30:00,7.2,7.1,1,1
22145,30/09/2021 02:40:00,7.2,7.1,1,1
22146,30/09/2021 02:50:00,7.2,7.1,1,1
22147,30/09/2021 03:00:00,7.2,7.1,1,1
22148,30/09/2021 03:10:00,7.2,7.1,1,1
22149,30/09/2021 03:20:00,7.2,7.1,1,1
22150,30/09/2021 03:30:00,7.2,7.1,1,1
22151,30/09/2021 03:40:00,7.2,7.0,1,1
22152,30/09/2021 03:50:00,7.2,7.0,1,1
22153,30/09/2021 04:00:00,7.2,7.0,1,1
22154,30/09/2021 04:10:00,7.2,7.0,1,1
22155,30/09/2021 04:20:00,7.2,7.0,1,1
22156,30/09/2021 04:30:00,7.2,7.0,1,1
22157,30/09/2021 04:40:00,7.2,7.0,1,1
22158,30/09/2021 04:50:00,7.2,7.0,1,1
22159,30/09/2021 05:00:00,7.2,7.0,1,1
22160,30/09/2021 05:10:00,7.2,7.0,1,1
22161,30/09/2021 05:20:00,7.2,7.0,1,1
22162,30/09/2021 05:30:00,7.2,7.0,1,1
22163,30/09/2021 05:40:00,7.2,7.0,1,1
22164,30/09/2021 05:50:00,7.2,7.0,1,1
22165,30/09/2021 06:00:00,7.2,7.0,1,1
22166,30/09/2021 06:10:00,7.2,7.0,1,1
22167,30/09/2021 06:20:00,7.2,6.9,1,1
22168,30/09/2021 06:30:00,7.2,6.9,1,1
22169,30/09/2021 06:40:00,7.2,6.9,1,1
22170,30/09/2021 06:50:00,7.2,6.9,1,1
22171,30/09/2021 07:00:00,7.2,6.9,1,1
22172,30/09/2021 07:10:00,7.2,6.9,1,1
22173,30/09/2021 07:20:00,7.2,6.9,1,1
22174,30/09/2021 07:30:00,7.2,6.9,1,1
22175,30/09/2021 07:40:00,7.2,6.9,1,1
22176,30/09/2021 07:50:00,7.2,6.9,1,1
22177,30/09/2021 08:00:00,7.2,6.9,1,1
22178,30/09/2021 08:10:00,7.2,6.9,1,1
22179,30/09/2021 08:20:00,7.2,6.9,1,1
22180,30/09/2021 08:30:00,7.2,6.9,1,1
22181,30/09/2021 08:40:00,7.2,6.9,1,1
22182,30/09/2021 08:50:00,7.2,6.8,1,1
22183,30/09/2021 09:00:00,7.2,6.8,1,1
22184,30/09/2021 09:10:00,7.2,6.8,1,1
22185,30/09/2021 09:20:00,7.2,6.8,1,1
22186,30/09/2021 09:30:00,7.2,6.8,1,1
22187,30/09/2021 09:40:00,7.2,6.8,1,1
22188,30/09/2021 09:50:00,7.2,6.8,1,1
22189,30/09/2021 10:00:00,7.2,6.8,1,1
22190,30/09/2021 10:10:00,7.2,6.7,1,1
22191,30/09/2021 10:20:00,7.2,6.7,1,1
22192,30/09/2021 10:30:00,7.2,6.7,1,1
22193,30/09/2021 10:40:00,7.2,6.7,1,1
22194,30/09/2021 10:50:00,7.2,6.7,1,1
22195,30/09/2021 11:00:00,7.2,6.7,1,1
22196,30/09/2021 11:10:00,7.2,6.7,1,1
22197,30/09/2021 11:20:00,7.2,6.7,1,1
22198,30/09/2021 11:30:00,7.2,6.7,1,1
22199,30/09/2021 11:40:00,7.2,6.7,1,1
22200,30/09/2021 11:50:00,7.2,6.7,1,1
22201,30/09/2021 12:00:00,7.2,6.7,1,1
22202,30/09/2021 12:10:00,7.2,6.6,1,1
22203,30/09/2021 12:20:00,7.2,6.6,1,1
22204,30/09/2021 12:30:00,7.2,6.6,1,1
22205,30/09/2021 12:40:00,7.2,6.6,1,1
22206,30/09/2021 12:50:00,7.2,6.6,1,1
22207,30/09/2021 13:00:00,7.2,6.6,1,1
22208,30/09/2021 13:10:00,7.2,6.6,1,1
22209,30/09/2021 13:20:00,7.2,6.6,1,1
22210,30/09/2021 13:30:00,7.2,6.6,1,1
22211,30/09/2021 13:40:00,7.2,6.6,1,1
22212,30/09/2021 13:50:00,7.2,6.6,1,1
22213,30/09/2021 14:00:00,7.2,6.6,1,1
22214,30/09/2021 14:10:00,7.2,6.6,1,1
22215,30/09/2021 14:20:00,7.2,6.6,1,1
22216,30/09/2021 14:30:00,7.2,6.6,1,1
22217,30/09/2021 14:40:00,7.2,6.6,1,1
22218,30/09/2021 14:50:00,7.2,6.6,1,1
22219,30/09/2021 15:00:00,7.2,6.6,1,1
22220,30/09/2021 15:10:00,7.2,6.6,1,1
22221,30/09/2021 15:20:00,7.2,6.6,1,1
22222,30/09/2021 15:30:00,7.2,6.6,1,1
22223,30/09/2021 15:40:00,7.2,6.6,1,1
22224,30/09/2021 15:50:00,7.2,6.6,1,1
22225,30/09/2021 16:00:00,7.2,6.6,1,1
22226,30/09/2021 16:10:00,7.2,6.6,1,1
22227,30/09/2021 16:20:00,7.2,6.6,1,1
22228,30/09/2021 16:30:00,7.2,6.6,1,1
22229,30/09/2021 16:40:00,7.2,6.6,1,1
22230,30/09/2021 16:50:00,7.2,6.6,1,1
22231,30/09/2021 17:00:00,7.2,6.6,1,1
22232,30/09/2021 17:10:00,7.2,6.6,1,1
22233,30/09/2021 17:20:00,7.2,6.7,1,1
22234,30/09/2021 17:30:00,7.2,6.7,1,1
22235,30/09/2021 17:40:00,7.2,6.7,1,1
22236,30/09/2021 17:50:00,7.2,6.7,1,1
22237,30/09/2021 18:00:00,7.2,6.7,1,1
22238,30/09/2021 18:10:00,7.2,6.7,1,1
22239,30/09/2021 18:20:00,7.2,6.7,1,1
22240,30/09/2021 18:30:00,7.2,6.7,1,1
22241,30/09/2021 18:40:00,7.2,6.7,1,1
22242,30/09/2021 18:50:00,7.2,6.7,1,1
22243,30/09/2021 19:00:00,7.2,6.8,1,1
22244,30/09/2021 19:10:00,7.2,6.8,1,1
22245,30/09/2021 19:20:00,7.2,6.8,1,1
22246,30/09/2021 19:30:00,7.2,6.8,1,1
22247,30/09/2021 19:40:00,7.2,6.8,1,1
22248,30/09/2021 19:50:00,7.2,6.8,1,1
22249,30/09/2021 20:00:00,7.2,6.8,1,1
22250,30/09/2021 20:10:00,7.2,6.8,1,1
22251,30/09/2021 20:20:00,7.2,6.9,1,1
22252,30/09/2021 20:30:00,7.2,6.9,1,1
22253,30/09/2021 20:40:00,7.2,6.9,1,1
22254,30/09/2021 20:50:00,7.2,6.9,1,1
22255,30/09/2021 21:00:00,7.2,6.9,1,1
22256,30/09/2021 21:10:00,7.2,6.9,1,1
22257,30/09/2021 21:20:00,7.2,6.9,1,1
22258,30/09/2021 21:30:00,7.2,6.9,1,1
22259,30/09/2021 21:40:00,7.2,6.9,1,1
22260,30/09/2021 21:50:00,7.2,6.9,1,1
22261,30/09/2021 22:00:00,7.2,6.9,1,1
22262,30/09/2021 22:10:00,7.2,6.9,1,1
22263,30/09/2021 22:20:00,7.2,6.9,1,1
22264,30/09/2021 22:30:00,7.2,6.9,1,1
22265,30/09/2021 22:40:00,7.2,6.9,1,1
22266,30/09/2021 22:50:00,7.2,6.9,1,1
22267,30/09/2021 23:00:00,7.2,6.9,1,1
22268,30/09/2021 23:10:00,7.2,6.9,1,1
22269,30/09/2021 23:20:00,7.2,6.9,1,1
22270,30/09/2021 23:30:00,7.2,6.9,1,1
22271,30/09/2021 23:40:00,7.2,6.9,1,1
22272,30/09/2021 23:50:00,7.2,6.9,1,1
22273,01/10/2021 00:00:00,7.2,6.9,1,1
22274,01/10/2021 00:10:00,7.2,6.9,1,1
22275,01/10/2021 00:20:00,7.2,6.9,1,1
22276,01/10/2021 00:30:00,7.2,6.9,1,1
22277,01/10/2021 00:40:00,7.2,6.9,1,1
22278,01/10/2021 00:50:00,7.2,6.9,1,1
22279,01/10/2021 01:00:00,7.2,6.9,1,1
22280,01/10/2021 01:10:00,7.2,6.9,1,1
22281,01/10/2021 01:20:00,7.2,6.9,1,1
22282,01/10/2021 01:30:00,7.2,6.9,1,1
22283,01/10/2021 01:40:00,7.2,6.9,1,1
22284,01/10/2021 01:50:00,7.2,6.9,1,1
22285,01/10/2021 02:00:00,7.2,6.9,1,1
22286,01/10/2021 02:10:00,7.2,6.9,1,1
22287,01/10/2021 02:20:00,7.2,6.9,1,1
22288,01/10/2021 02:30:00,7.2,6.9,1,1
22289,01/10/2021 02:40:00,7.2,6.9,1,1
22290,01/10/2021 02:50:00,7.2,6.8,1,1
22291,01/10/2021 03:00:00,7.2,6.8,1,1
22292,01/10/2021 03:10:00,7.2,6.8,1,1
22293,01/10/2021 03:20:00,7.2,6.8,1,1
22294,01/10/2021 03:30:00,7.2,6.8,1,1
22295,01/10/2021 03:40:00,7.2,6.8,1,1
22296,01/10/2021 03:50:00,7.2,6.8,1,1
22297,01/10/2021 04:00:00,7.2,6.8,1,1
22298,01/10/2021 04:10:00,7.2,6.7,1,1
22299,01/10/2021 04:20:00,7.2,6.7,1,1
22300,01/10/2021 04:30:00,7.2,6.7,1,1
22301,01/10/2021 04:40:00,7.2,6.7,1,1
22302,01/10/2021 04:50:00,7.2,6.7,1,1
22303,01/10/2021 05:00:00,7.2,6.7,1,1
22304,01/10/2021 05:10:00,7.2,6.7,1,1
22305,01/10/2021 05:20:00,7.2,6.7,1,1
22306,01/10/2021 05:30:00,7.2,6.7,1,1
22307,01/10/2021 05:40:00,7.2,6.6,1,1
22308,01/10/2021 05:50:00,7.1,6.6,1,1
22309,01/10/2021 06:00:00,7.1,6.6,1,1
22310,01/10/2021 06:10:00,7.1,6.6,1,1
22311,01/10/2021 06:20:00,7.1,6.6,1,1
22312,01/10/2021 06:30:00,7.1,6.6,1,1
22313,01/10/2021 06:40:00,7.1,6.6,1,1
22314,01/10/2021 06:50:00,7.1,6.6,1,1
22315,01/10/2021 07:00:00,7.1,6.6,1,1
22316,01/10/2021 07:10:00,7.1,6.5,1,1
22317,01/10/2021 07:20:00,7.1,6.5,1,1
22318,01/10/2021 07:30:00,7.1,6.5,1,1
22319,01/10/2021 07:40:00,7.1,6.5,1,1
22320,01/10/2021 07:50:00,7.1,6.5,1,1
22321,01/10/2021 08:00:00,7.1,6.5,1,1
22322,01/10/2021 08:10:00,7.1,6.5,1,1
22323,01/10/2021 08:20:00,7.1,6.5,1,1
22324,01/10/2021 08:30:00,7.1,6.5,1,1
22325,01/10/2021 08:40:00,7.1,6.5,1,1
22326,01/10/2021 08:50:00,7.1,6.5,1,1
22327,01/10/2021 09:00:00,7.1,6.5,1,1
22328,01/10/2021 09:10:00,7.1,6.5,1,1
22329,01/10/2021 09:20:00,7.1,6.5,1,1
22330,01/10/2021 09:30:00,7.1,6.5,1,1
22331,01/10/2021 09:40:00,7.1,6.4,1,1
22332,01/10/2021 09:50:00,7.1,6.4,1,1
22333,01/10/2021 10:00:00,7.1,6.4,1,1
22334,01/10/2021 10:10:00,7.1,6.4,1,1
22335,01/10/2021 10:20:00,7.1,6.4,1,1
22336,01/10/2021 10:30:00,7.1,6.4,1,1
22337,01/10/2021 10:40:00,7.1,6.4,1,1
22338,01/10/2021 10:50:00,7.1,6.4,1,1
22339,01/10/2021 11:00:00,7.1,6.3,1,1
22340,01/10/2021 11:10:00,7.1,6.3,1,1
22341,01/10/2021 11:20:00,7.1,6.3,1,1
22342,01/10/2021 11:30:00,7.1,6.3,1,1
22343,01/10/2021 11:40:00,7.1,6.3,1,1
22344,01/10/2021 11:50:00,7.1,6.3,1,1
22345,01/10/2021 12:00:00,7.1,6.3,1,1
22346,01/10/2021 12:10:00,7.1,6.3,1,1
22347,01/10/2021 12:20:00,7.1,6.3,1,1
22348,01/10/2021 12:30:00,7.1,6.3,1,1
22349,01/10/2021 12:40:00,7.1,6.3,1,1
22350,01/10/2021 12:50:00,7.1,6.3,1,1
22351,01/10/2021 13:00:00,7.1,6.3,1,1
