sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4716,06/01/2021 01:50:00,4.0,5.9,0,0
4717,06/01/2021 02:00:00,4.0,5.9,0,0
4718,06/01/2021 02:10:00,4.0,5.9,0,0
4719,06/01/2021 02:20:00,4.0,5.9,0,0
4720,06/01/2021 02:30:00,4.0,5.9,0,0
4721,06/01/2021 02:40:00,4.0,5.9,0,0
4722,06/01/2021 02:50:00,4.0,5.9,0,0
4723,06/01/2021 03:00:00,4.0,5.9,0,0
4724,06/01/2021 03:10:00,4.0,5.9,0,0
4725,06/01/2021 03:20:00,4.0,5.9,0,0
4726,06/01/2021 03:30:00,4.0,5.9,0,0
4727,06/01/2021 03:40:00,4.0,5.8,0,0
4728,06/01/2021 03:50:00,4.0,5.8,0,0
4729,06/01/2021 04:00:00,4.0,5.8,0,0
4730,06/01/2021 04:10:00,4.0,5.8,0,0
4731,06/01/2021 04:20:00,4.0,5.8,0,0
4732,06/01/2021 04:30:00,4.0,5.8,0,0
4733,06/01/2021 04:40:00,4.0,5.8,0,0
4734,06/01/2021 04:50:00,4.0,5.8,0,0
4735,06/01/2021 05:00:00,4.0,5.7,0,0
4736,06/01/2021 05:10:00,4.0,5.7,0,0
4737,06/01/2021 05:20:00,4.0,5.7,0,0
4738,06/01/2021 05:30:00,4.0,5.7,-1,-1
4739,06/01/2021 05:40:00,4.0,5.7,-1,-1
4740,06/01/2021 05:50:00,4.0,5.7,-1,-1
4741,06/01/2021 06:00:00,4.0,5.7,-1,-1
4742,06/01/2021 06:10:00,4.0,5.6,-1,-1
4743,06/01/2021 06:20:00,4.0,5.6,-1,-1
4744,06/01/2021 06:30:00,4.0,5.6,-1,-1
4745,06/01/2021 06:40:00,4.0,5.6,-1,-1
4746,06/01/2021 06:50:00,4.0,5.6,-1,-1
4747,06/01/2021 07:00:00,4.0,5.6,-1,-1
4748,06/01/2021 07:10:00,4.0,5.6,-1,-1
4749,06/01/2021 07:20:00,4.0,5.6,-1,-1
4750,06/01/2021 07:30:00,4.0,5.6,-1,-1
4751,06/01/2021 07:40:00,4.0,5.6,-1,-1
4752,06/01/2021 07:50:00,4.0,5.6,-1,-1
4753,06/01/2021 08:00:00,4.0,5.6,-1,-1
4754,06/01/2021 08:10:00,4.0,5.5,-1,-1
4755,06/01/2021 08:20:00,4.0,5.5,-1,-1
4756,06/01/2021 08:30:00,4.0,5.5,-1,-1
4757,06/01/2021 08:40:00,4.0,5.5,-1,-1
4758,06/01/2021 08:50:00,4.0,5.5,-1,-1
4759,06/01/2021 09:00:00,4.0,5.5,-1,-1
4760,06/01/2021 09:10:00,4.0,5.5,-1,-1
4761,06/01/2021 09:20:00,4.0,5.4,-1,-1
4762,06/01/2021 09:30:00,4.0,5.4,-1,-1
4763,06/01/2021 09:40:00,4.0,5.4,-1,-1
4764,06/01/2021 09:50:00,4.0,5.4,-1,-1
4765,06/01/2021 10:00:00,4.0,5.4,-1,-1
4766,06/01/2021 10:10:00,4.0,5.4,-1,-1
4767,06/01/2021 10:20:00,4.0,5.4,-1,-1
4768,06/01/2021 10:30:00,4.0,5.3,-1,-1
4769,06/01/2021 10:40:00,4.0,5.3,-2,-1
4770,06/01/2021 10:50:00,4.0,5.3,-2,-2
4771,06/01/2021 11:00:00,4.0,5.3,-2,-2
4772,06/01/2021 11:10:00,4.0,5.3,-2,-2
4773,06/01/2021 11:20:00,4.0,5.3,-2,-2
4774,06/01/2021 11:30:00,4.0,5.3,-2,-2
4775,06/01/2021 11:40:00,4.0,5.3,-2,-2
4776,06/01/2021 11:50:00,4.0,5.2,-2,-2
4777,06/01/2021 12:00:00,4.1,5.2,-2,-2
4778,06/01/2021 12:10:00,4.1,5.2,-2,-2
4779,06/01/2021 12:20:00,4.1,5.2,-2,-2
4780,06/01/2021 12:30:00,4.1,5.2,-2,-2
4781,06/01/2021 12:40:00,4.1,5.2,-2,-2
4782,06/01/2021 12:50:00,4.1,5.2,-2,-2
4783,06/01/2021 13:00:00,4.1,5.2,-2,-2
4784,06/01/2021 13:10:00,4.1,5.2,-2,-2
4785,06/01/2021 13:20:00,4.1,5.2,-2,-2
4786,06/01/2021 13:30:00,4.1,5.2,-2,-2
4787,06/01/2021 13:40:00,4.1,5.2,-2,-2
4788,06/01/2021 13:50:00,4.1,5.2,-2,-2
4789,06/01/2021 14:00:00,4.1,5.2,-2,-2
4790,06/01/2021 14:10:00,4.1,5.2,-2,-2
4791,06/01/2021 14:20:00,4.1,5.2,-2,-2
4792,06/01/2021 14:30:00,4.1,5.2,-2,-2
4793,06/01/2021 14:40:00,4.1,5.2,-2,-2
4794,06/01/2021 14:50:00,4.1,5.2,-2,-2
4795,06/01/2021 15:00:00,4.1,5.2,-2,-2
4796,06/01/2021 15:10:00,4.1,5.2,-2,-2
4797,06/01/2021 15:20:00,4.1,5.2,-2,-2
4798,06/01/2021 15:30:00,4.1,5.2,-2,-2
4799,06/01/2021 15:40:00,4.1,5.2,-3,-3
4800,06/01/2021 15:50:00,4.1,5.2,-3,-3
4801,06/01/2021 16:00:00,4.1,5.2,-2,-2
4802,06/01/2021 16:10:00,4.1,5.2,-2,-2
4803,06/01/2021 16:20:00,4.1,5.2,-3,-2
4804,06/01/2021 16:30:00,4.1,5.2,-3,-3
4805,06/01/2021 16:40:00,4.1,5.3,-3,-3
4806,06/01/2021 16:50:00,4.1,5.3,-3,-3
4807,06/01/2021 17:00:00,4.1,5.3,-3,-3
4808,06/01/2021 17:10:00,4.1,5.3,-3,-3
4809,06/01/2021 17:20:00,4.1,5.3,-3,-3
4810,06/01/2021 17:30:00,4.1,5.3,-3,-3
4811,06/01/2021 17:40:00,4.1,5.3,-3,-3
4812,06/01/2021 17:50:00,4.1,5.4,-3,-3
4813,06/01/2021 18:00:00,4.1,5.4,-3,-3
4814,06/01/2021 18:10:00,4.1,5.4,-3,-3
4815,06/01/2021 18:20:00,4.1,5.4,-3,-3
4816,06/01/2021 18:30:00,4.1,5.4,-3,-3
4817,06/01/2021 18:40:00,4.1,5.4,-3,-3
4818,06/01/2021 18:50:00,4.1,5.4,-3,-3
4819,06/01/2021 19:00:00,4.1,5.5,-3,-3
4820,06/01/2021 19:10:00,4.1,5.5,-3,-3
4821,06/01/2021 19:20:00,4.1,5.5,-3,-3
4822,06/01/2021 19:30:00,4.1,5.5,-3,-3
4823,06/01/2021 19:40:00,4.1,5.5,-3,-3
4824,06/01/2021 19:50:00,4.1,5.5,-3,-3
4825,06/01/2021 20:00:00,4.1,5.6,-3,-3
4826,06/01/2021 20:10:00,4.1,5.6,-3,-3
4827,06/01/2021 20:20:00,4.1,5.6,-3,-3
4828,06/01/2021 20:30:00,4.1,5.6,-3,-3
4829,06/01/2021 20:40:00,4.1,5.6,-3,-3
4830,06/01/2021 20:50:00,4.1,5.6,-3,-3
4831,06/01/2021 21:00:00,4.1,5.6,-3,-3
4832,06/01/2021 21:10:00,4.1,5.6,-3,-3
4833,06/01/2021 21:20:00,4.1,5.6,-3,-3
4834,06/01/2021 21:30:00,4.1,5.6,-3,-3
4835,06/01/2021 21:40:00,4.1,5.6,-3,-3
4836,06/01/2021 21:50:00,4.1,5.6,-3,-3
4837,06/01/2021 22:00:00,4.1,5.6,-3,-3
4838,06/01/2021 22:10:00,4.1,5.6,-3,-3
4839,06/01/2021 22:20:00,4.1,5.6,-3,-3
4840,06/01/2021 22:30:00,4.1,5.6,-3,-3
4841,06/01/2021 22:40:00,4.1,5.6,-3,-3
4842,06/01/2021 22:50:00,4.1,5.6,-3,-3
4843,06/01/2021 23:00:00,4.1,5.7,-3,-3
4844,06/01/2021 23:10:00,4.1,5.7,-3,-3
4845,06/01/2021 23:20:00,4.1,5.7,-3,-3
4846,06/01/2021 23:30:00,4.1,5.7,-3,-3
4847,06/01/2021 23:40:00,4.1,5.7,-3,-3
4848,06/01/2021 23:50:00,4.1,5.7,-3,-3
4849,06/02/2021 00:00:00,4.1,5.7,-3,-3
4850,06/02/2021 00:10:00,4.1,5.7,-3,-3
4851,06/02/2021 00:20:00,4.1,5.7,-3,-3
4852,06/02/2021 00:30:00,4.1,5.7,-3,-3
4853,06/02/2021 00:40:00,4.1,5.7,-3,-3
4854,06/02/2021 00:50:00,4.1,5.7,-3,-3
4855,06/02/2021 01:00:00,4.1,5.7,-3,-3
4856,06/02/2021 01:10:00,4.1,5.7,-3,-3
4857,06/02/2021 01:20:00,4.1,5.7,-3,-3
4858,06/02/2021 01:30:00,4.1,5.7,-3,-3
4859,06/02/2021 01:40:00,4.1,5.7,-3,-3
4860,06/02/2021 01:50:00,4.1,5.7,-3,-3
4861,06/02/2021 02:00:00,4.1,5.7,-3,-3
4862,06/02/2021 02:10:00,4.1,5.7,-3,-3
4863,06/02/2021 02:20:00,4.1,5.7,-3,-3
4864,06/02/2021 02:30:00,4.1,5.7,-3,-3
4865,06/02/2021 02:40:00,4.1,5.7,-3,-3
4866,06/02/2021 02:50:00,4.1,5.7,-3,-3
4867,06/02/2021 03:00:00,4.1,5.6,-3,-3
4868,06/02/2021 03:10:00,4.1,5.6,-3,-3
4869,06/02/2021 03:20:00,4.1,5.6,-3,-3
4870,06/02/2021 03:30:00,4.1,5.6,-3,-3
4871,06/02/2021 03:40:00,4.1,5.6,-3,-3
4872,06/02/2021 03:50:00,4.1,5.6,-3,-3
4873,06/02/2021 04:00:00,4.1,5.6,-3,-3
4874,06/02/2021 04:10:00,4.1,5.6,-3,-3
4875,06/02/2021 04:20:00,4.1,5.6,-3,-3
4876,06/02/2021 04:30:00,4.1,5.6,-3,-3
4877,06/02/2021 04:40:00,4.1,5.6,-3,-3
4878,06/02/2021 04:50:00,4.1,5.6,-3,-3
4879,06/02/2021 05:00:00,4.1,5.6,-3,-3
4880,06/02/2021 05:10:00,4.1,5.6,-3,-3
4881,06/02/2021 05:20:00,4.1,5.6,-3,-3
4882,06/02/2021 05:30:00,4.1,5.6,-3,-3
4883,06/02/2021 05:40:00,4.1,5.6,-3,-3
4884,06/02/2021 05:50:00,4.1,5.6,-3,-3
4885,06/02/2021 06:00:00,4.1,5.6,-3,-3
4886,06/02/2021 06:10:00,4.1,5.6,-3,-3
4887,06/02/2021 06:20:00,4.1,5.6,-3,-3
4888,06/02/2021 06:30:00,4.1,5.6,-3,-3
4889,06/02/2021 06:40:00,4.1,5.6,-3,-3
4890,06/02/2021 06:50:00,4.1,5.6,-3,-3
4891,06/02/2021 07:00:00,4.1,5.5,-3,-3
4892,06/02/2021 07:10:00,4.1,5.5,-3,-3
4893,06/02/2021 07:20:00,4.1,5.5,-3,-3
4894,06/02/2021 07:30:00,4.1,5.5,-3,-3
4895,06/02/2021 07:40:00,4.1,5.5,-3,-3
4896,06/02/2021 07:50:00,4.1,5.5,-3,-3
4897,06/02/2021 08:00:00,4.1,5.5,-3,-3
4898,06/02/2021 08:10:00,4.1,5.5,-3,-3
4899,06/02/2021 08:20:00,4.1,5.5,-3,-3
4900,06/02/2021 08:30:00,4.1,5.4,-3,-3
4901,06/02/2021 08:40:00,4.1,5.4,-3,-3
4902,06/02/2021 08:50:00,4.1,5.4,-3,-3
4903,06/02/2021 09:00:00,4.1,5.4,-3,-3
4904,06/02/2021 09:10:00,4.1,5.4,-3,-3
4905,06/02/2021 09:20:00,4.1,5.4,-3,-3
4906,06/02/2021 09:30:00,4.1,5.4,-3,-3
4907,06/02/2021 09:40:00,4.1,5.4,-3,-3
4908,06/02/2021 09:50:00,4.1,5.3,-3,-3
4909,06/02/2021 10:00:00,4.1,5.3,-3,-3
4910,06/02/2021 10:10:00,4.1,5.3,-3,-3
4911,06/02/2021 10:20:00,4.1,5.3,-3,-3
4912,06/02/2021 10:30:00,4.1,5.3,-3,-3
4913,06/02/2021 10:40:00,4.1,5.3,-3,-3
4914,06/02/2021 10:50:00,4.1,5.3,-3,-3
4915,06/02/2021 11:00:00,4.1,5.3,-3,-3
4916,06/02/2021 11:10:00,4.1,5.3,-3,-3
4917,06/02/2021 11:20:00,4.1,5.3,-3,-3
4918,06/02/2021 11:30:00,4.1,5.3,-3,-3
4919,06/02/2021 11:40:00,4.1,5.2,-3,-3
4920,06/02/2021 11:50:00,4.1,5.2,-3,-3
4921,06/02/2021 12:00:00,4.1,5.2,-3,-3
4922,06/02/2021 12:10:00,4.1,5.2,-3,-3
4923,06/02/2021 12:20:00,4.1,5.2,-3,-3
4924,06/02/2021 12:30:00,4.1,5.2,-3,-3
4925,06/02/2021 12:40:00,4.1,5.2,-3,-3
4926,06/02/2021 12:50:00,4.1,5.2,-3,-3
4927,06/02/2021 13:00:00,4.1,5.2,-3,-3
4928,06/02/2021 13:10:00,4.1,5.2,-3,-3
4929,06/02/2021 13:20:00,4.1,5.2,-3,-3
4930,06/02/2021 13:30:00,4.1,5.2,-3,-3
4931,06/02/2021 13:40:00,4.1,5.2,-3,-3
4932,06/02/2021 13:50:00,4.1,5.2,-3,-3
4933,06/02/2021 14:00:00,4.1,5.2,-3,-3
4934,06/02/2021 14:10:00,4.1,5.2,-3,-3
4935,06/02/2021 14:20:00,4.1,5.3,-3,-3
4936,06/02/2021 14:30:00,4.1,5.3,-3,-3
4937,06/02/2021 14:40:00,4.1,5.3,-3,-3
4938,06/02/2021 14:50:00,4.1,5.3,-3,-3
4939,06/02/2021 15:00:00,4.1,5.3,-3,-3
4940,06/02/2021 15:10:00,4.1,5.3,-3,-3
4941,06/02/2021 15:20:00,4.1,5.3,-3,-3
4942,06/02/2021 15:30:00,4.1,5.4,-3,-3
4943,06/02/2021 15:40:00,4.1,5.4,-3,-3
4944,06/02/2021 15:50:00,4.1,5.4,-3,-3
4945,06/02/2021 16:00:00,4.1,5.4,-3,-3
4946,06/02/2021 16:10:00,4.1,5.4,-3,-3
4947,06/02/2021 16:20:00,4.1,5.5,-3,-3
4948,06/02/2021 16:30:00,4.1,5.5,-3,-3
4949,06/02/2021 16:40:00,4.1,5.5,-3,-3
4950,06/02/2021 16:50:00,4.1,5.5,-3,-3
4951,06/02/2021 17:00:00,4.1,5.6,-3,-3
4952,06/02/2021 17:10:00,4.1,5.6,-3,-3
4953,06/02/2021 17:20:00,4.1,5.6,-3,-3
4954,06/02/2021 17:30:00,4.1,5.6,-3,-3
4955,06/02/2021 17:40:00,4.1,5.6,-3,-3
4956,06/02/2021 17:50:00,4.1,5.6,-3,-3
4957,06/02/2021 18:00:00,4.1,5.6,-3,-3
4958,06/02/2021 18:10:00,4.1,5.7,-3,-3
4959,06/02/2021 18:20:00,4.1,5.7,-3,-3
4960,06/02/2021 18:30:00,4.1,5.7,-3,-3
4961,06/02/2021 18:40:00,4.1,5.8,-3,-3
4962,06/02/2021 18:50:00,4.1,5.8,-3,-3
4963,06/02/2021 19:00:00,4.1,5.8,-3,-3
4964,06/02/2021 19:10:00,4.1,5.8,-3,-3
4965,06/02/2021 19:20:00,4.1,5.9,-3,-3
4966,06/02/2021 19:30:00,4.1,5.9,-3,-3
4967,06/02/2021 19:40:00,4.1,5.9,-3,-3
4968,06/02/2021 19:50:00,4.1,5.9,-3,-3
4969,06/02/2021 20:00:00,4.1,5.9,-3,-3
4970,06/02/2021 20:10:00,4.1,6.0,-3,-3
4971,06/02/2021 20:20:00,4.1,6.0,-3,-3
4972,06/02/2021 20:30:00,4.1,6.0,-3,-3
4973,06/02/2021 20:40:00,4.1,6.0,-3,-3
4974,06/02/2021 20:50:00,4.1,6.0,-3,-3
4975,06/02/2021 21:00:00,4.1,6.0,-3,-3
4976,06/02/2021 21:10:00,4.1,6.0,-3,-3
4977,06/02/2021 21:20:00,4.1,6.0,-3,-3
4978,06/02/2021 21:30:00,4.1,6.1,-3,-3
4979,06/02/2021 21:40:00,4.1,6.1,-3,-3
4980,06/02/2021 21:50:00,4.1,6.1,-3,-3
4981,06/02/2021 22:00:00,4.1,6.1,-3,-3
4982,06/02/2021 22:10:00,4.1,6.1,-3,-3
4983,06/02/2021 22:20:00,4.1,6.1,-3,-3
4984,06/02/2021 22:30:00,4.1,6.2,-3,-3
4985,06/02/2021 22:40:00,4.1,6.2,-3,-3
4986,06/02/2021 22:50:00,4.1,6.2,-3,-3
4987,06/02/2021 23:00:00,4.1,6.2,-3,-3
4988,06/02/2021 23:10:00,4.1,6.2,-3,-3
4989,06/02/2021 23:20:00,4.1,6.2,-3,-3
4990,06/02/2021 23:30:00,4.1,6.2,-3,-3
4991,06/02/2021 23:40:00,4.1,6.2,-3,-3
4992,06/02/2021 23:50:00,4.1,6.2,-3,-3
4993,06/03/2021 00:00:00,4.1,6.2,-3,-3
4994,06/03/2021 00:10:00,4.1,6.2,-3,-3
4995,06/03/2021 00:20:00,4.1,6.2,-3,-3
4996,06/03/2021 00:30:00,4.1,6.3,-3,-3
4997,06/03/2021 00:40:00,4.1,6.3,-3,-3
4998,06/03/2021 00:50:00,4.1,6.3,-3,-3
4999,06/03/2021 01:00:00,4.1,6.3,-3,-3
5000,06/03/2021 01:10:00,4.1,6.3,-3,-3
5001,06/03/2021 01:20:00,4.1,6.3,-3,-3
5002,06/03/2021 01:30:00,4.1,6.3,-3,-3
5003,06/03/2021 01:40:00,4.1,6.3,-3,-3
5004,06/03/2021 01:50:00,4.1,6.3,-3,-3
5005,06/03/2021 02:00:00,4.1,6.3,-3,-3
5006,06/03/2021 02:10:00,4.1,6.3,-3,-3
5007,06/03/2021 02:20:00,4.1,6.3,-3,-3
5008,06/03/2021 02:30:00,4.1,6.3,-3,-3
5009,06/03/2021 02:40:00,4.1,6.3,-3,-3
5010,06/03/2021 02:50:00,4.1,6.3,-3,-3
5011,06/03/2021 03:00:00,4.1,6.3,-3,-3
5012,06/03/2021 03:10:00,4.1,6.2,-3,-3
5013,06/03/2021 03:20:00,4.1,6.2,-3,-3
5014,06/03/2021 03:30:00,4.1,6.2,-3,-3
5015,06/03/2021 03:40:00,4.1,6.2,-3,-3
5016,06/03/2021 03:50:00,4.1,6.2,-3,-3
5017,06/03/2021 04:00:00,4.1,6.2,-3,-3
5018,06/03/2021 04:10:00,4.1,6.2,-3,-3
5019,06/03/2021 04:20:00,4.1,6.2,-3,-3
5020,06/03/2021 04:30:00,4.1,6.2,-3,-3
5021,06/03/2021 04:40:00,4.1,6.2,-3,-3
5022,06/03/2021 04:50:00,4.1,6.2,-3,-3
5023,06/03/2021 05:00:00,4.1,6.2,-3,-3
5024,06/03/2021 05:10:00,4.1,6.2,-3,-3
5025,06/03/2021 05:20:00,4.1,6.2,-3,-3
5026,06/03/2021 05:30:00,4.1,6.1,-3,-3
5027,06/03/2021 05:40:00,4.1,6.1,-3,-3
5028,06/03/2021 05:50:00,4.1,6.1,-3,-3
5029,06/03/2021 06:00:00,4.1,6.1,-3,-3
5030,06/03/2021 06:10:00,4.1,6.1,-3,-3
5031,06/03/2021 06:20:00,4.1,6.1,-3,-3
5032,06/03/2021 06:30:00,4.1,6.1,-3,-3
5033,06/03/2021 06:40:00,4.1,6.1,-3,-3
5034,06/03/2021 06:50:00,4.1,6.1,-3,-3
5035,06/03/2021 07:00:00,4.1,6.0,-3,-3
5036,06/03/2021 07:10:00,4.1,6.0,-3,-3
5037,06/03/2021 07:20:00,4.1,6.0,-3,-3
5038,06/03/2021 07:30:00,4.1,6.0,-3,-3
5039,06/03/2021 07:40:00,4.1,6.0,-3,-3
5040,06/03/2021 07:50:00,4.1,6.0,-3,-3
5041,06/03/2021 08:00:00,4.1,6.0,-3,-3
5042,06/03/2021 08:10:00,4.1,6.0,-3,-3
5043,06/03/2021 08:20:00,4.1,6.0,-3,-3
5044,06/03/2021 08:30:00,4.1,6.0,-3,-3
5045,06/03/2021 08:40:00,4.1,6.0,-3,-3
5046,06/03/2021 08:50:00,4.1,6.0,-3,-3
5047,06/03/2021 09:00:00,4.1,6.0,-3,-3
5048,06/03/2021 09:10:00,4.1,5.9,-3,-3
5049,06/03/2021 09:20:00,4.1,5.9,-3,-3
5050,06/03/2021 09:30:00,4.1,5.9,-3,-3
5051,06/03/2021 09:40:00,4.1,5.9,-3,-3
5052,06/03/2021 09:50:00,4.1,5.9,-3,-3
5053,06/03/2021 10:00:00,4.1,5.9,-3,-3
5054,06/03/2021 10:10:00,4.1,5.9,-3,-3
5055,06/03/2021 10:20:00,4.1,5.9,-3,-3
5056,06/03/2021 10:30:00,4.1,5.9,-3,-3
5057,06/03/2021 10:40:00,4.1,5.8,-3,-3
5058,06/03/2021 10:50:00,4.1,5.8,-3,-3
5059,06/03/2021 11:00:00,4.1,5.8,-3,-3
5060,06/03/2021 11:10:00,4.1,5.8,-3,-3
5061,06/03/2021 11:20:00,4.1,5.8,-3,-3
5062,06/03/2021 11:30:00,4.1,5.8,-3,-3
5063,06/03/2021 11:40:00,4.1,5.8,-3,-3
5064,06/03/2021 11:50:00,4.1,5.8,-3,-3
5065,06/03/2021 12:00:00,4.1,5.8,-3,-3
5066,06/03/2021 12:10:00,4.1,5.8,-3,-3
5067,06/03/2021 12:20:00,4.1,5.7,-3,-3
5068,06/03/2021 12:30:00,4.1,5.7,-3,-3
5069,06/03/2021 12:40:00,4.1,5.7,-3,-3
5070,06/03/2021 12:50:00,4.1,5.7,-3,-3
5071,06/03/2021 13:00:00,4.1,5.7,-3,-3
5072,06/03/2021 13:10:00,4.1,5.7,-3,-3
5073,06/03/2021 13:20:00,4.1,5.7,-3,-3
5074,06/03/2021 13:30:00,4.1,5.7,-3,-3
5075,06/03/2021 13:40:00,4.1,5.7,-3,-3
5076,06/03/2021 13:50:00,4.1,5.7,-3,-3
5077,06/03/2021 14:00:00,4.1,5.7,-3,-3
5078,06/03/2021 14:10:00,4.1,5.7,-3,-3
5079,06/03/2021 14:20:00,4.1,5.8,-3,-3
5080,06/03/2021 14:30:00,4.1,5.8,-3,-3
5081,06/03/2021 14:40:00,4.1,5.8,-3,-3
5082,06/03/2021 14:50:00,4.1,5.8,-3,-3
5083,06/03/2021 15:00:00,4.1,5.8,-3,-3
5084,06/03/2021 15:10:00,4.1,5.8,-3,-3
5085,06/03/2021 15:20:00,4.1,5.9,-3,-3
5086,06/03/2021 15:30:00,4.1,5.9,-3,-3
5087,06/03/2021 15:40:00,4.1,5.9,-3,-3
5088,06/03/2021 15:50:00,4.1,5.9,-3,-3
5089,06/03/2021 16:00:00,4.1,5.9,-3,-3
5090,06/03/2021 16:10:00,4.2,6.0,-3,-3
5091,06/03/2021 16:20:00,4.2,6.0,-3,-3
5092,06/03/2021 16:30:00,4.2,6.0,-3,-3
5093,06/03/2021 16:40:00,4.2,6.0,-3,-3
5094,06/03/2021 16:50:00,4.2,6.0,-3,-3
5095,06/03/2021 17:00:00,4.2,6.0,-3,-3
5096,06/03/2021 17:10:00,4.2,6.1,-3,-3
5097,06/03/2021 17:20:00,4.2,6.1,-3,-3
5098,06/03/2021 17:30:00,4.2,6.1,-3,-3
5099,06/03/2021 17:40:00,4.2,6.2,-3,-3
5100,06/03/2021 17:50:00,4.2,6.2,-3,-3
5101,06/03/2021 18:00:00,4.2,6.2,-3,-3
5102,06/03/2021 18:10:00,4.2,6.3,-3,-3
5103,06/03/2021 18:20:00,4.2,6.3,-3,-3
5104,06/03/2021 18:30:00,4.2,6.3,-3,-3
5105,06/03/2021 18:40:00,4.2,6.3,-3,-3
5106,06/03/2021 18:50:00,4.2,6.4,-3,-3
5107,06/03/2021 19:00:00,4.2,6.4,-3,-3
5108,06/03/2021 19:10:00,4.2,6.4,-3,-3
5109,06/03/2021 19:20:00,4.2,6.5,-3,-3
5110,06/03/2021 19:30:00,4.2,6.5,-3,-3
5111,06/03/2021 19:40:00,4.2,6.5,-3,-3
5112,06/03/2021 19:50:00,4.2,6.5,-3,-3
5113,06/03/2021 20:00:00,4.2,6.5,-3,-3
5114,06/03/2021 20:10:00,4.2,6.5,-3,-3
5115,06/03/2021 20:20:00,4.2,6.6,-3,-3
5116,06/03/2021 20:30:00,4.2,6.6,-3,-3
5117,06/03/2021 20:40:00,4.2,6.6,-3,-3
5118,06/03/2021 20:50:00,4.2,6.6,-3,-3
5119,06/03/2021 21:00:00,4.2,6.7,-3,-3
5120,06/03/2021 21:10:00,4.2,6.7,-3,-3
5121,06/03/2021 21:20:00,4.2,6.7,-3,-3
5122,06/03/2021 21:30:00,4.2,6.7,-3,-3
5123,06/03/2021 21:40:00,4.2,6.7,-3,-3
5124,06/03/2021 21:50:00,4.2,6.8,-3,-3
5125,06/03/2021 22:00:00,4.2,6.8,-3,-3
5126,06/03/2021 22:10:00,4.2,6.8,-3,-3
5127,06/03/2021 22:20:00,4.2,6.8,-3,-3
5128,06/03/2021 22:30:00,4.2,6.8,-3,-3
5129,06/03/2021 22:40:00,4.2,6.8,-3,-3
5130,06/03/2021 22:50:00,4.2,6.9,-3,-3
5131,06/03/2021 23:00:00,4.2,6.9,-3,-3
5132,06/03/2021 23:10:00,4.2,6.9,-3,-3
5133,06/03/2021 23:20:00,4.2,6.9,-3,-3
5134,06/03/2021 23:30:00,4.2,6.9,-3,-3
5135,06/03/2021 23:40:00,4.2,6.9,-3,-3
5136,06/03/2021 23:50:00,4.2,6.9,-3,-3
5137,06/04/2021 00:00:00,4.2,6.9,-3,-3
5138,06/04/2021 00:10:00,4.2,6.9,-3,-3
5139,06/04/2021 00:20:00,4.2,6.9,-3,-3
5140,06/04/2021 00:30:00,4.2,6.9,-3,-3
5141,06/04/2021 00:40:00,4.2,6.9,-3,-3
5142,06/04/2021 00:50:00,4.2,6.9,-3,-3
5143,06/04/2021 01:00:00,4.2,6.9,-3,-3
5144,06/04/2021 01:10:00,4.2,6.9,-3,-3
5145,06/04/2021 01:20:00,4.2,6.9,-3,-3
5146,06/04/2021 01:30:00,4.2,6.9,-3,-3
5147,06/04/2021 01:40:00,4.2,6.9,-3,-3
5148,06/04/2021 01:50:00,4.2,6.9,-3,-3
5149,06/04/2021 02:00:00,4.2,6.9,-3,-3
5150,06/04/2021 02:10:00,4.2,6.9,-3,-3
5151,06/04/2021 02:20:00,4.2,6.9,-3,-3
5152,06/04/2021 02:30:00,4.2,6.9,-3,-3
5153,06/04/2021 02:40:00,4.2,6.9,-3,-3
5154,06/04/2021 02:50:00,4.2,6.9,-3,-3
5155,06/04/2021 03:00:00,4.2,6.9,-3,-3
5156,06/04/2021 03:10:00,4.2,6.9,-3,-3
5157,06/04/2021 03:20:00,4.2,6.9,-3,-3
5158,06/04/2021 03:30:00,4.2,6.9,-3,-3
5159,06/04/2021 03:40:00,4.2,6.9,-3,-3
5160,06/04/2021 03:50:00,4.2,6.9,-3,-3
5161,06/04/2021 04:00:00,4.2,6.9,-3,-3
5162,06/04/2021 04:10:00,4.2,6.9,-3,-3
5163,06/04/2021 04:20:00,4.2,6.9,-3,-3
5164,06/04/2021 04:30:00,4.2,6.9,-3,-3
5165,06/04/2021 04:40:00,4.2,6.9,-3,-3
5166,06/04/2021 04:50:00,4.2,6.9,-3,-3
5167,06/04/2021 05:00:00,4.2,6.9,-3,-3
5168,06/04/2021 05:10:00,4.2,6.9,-3,-3
5169,06/04/2021 05:20:00,4.2,6.8,-3,-3
5170,06/04/2021 05:30:00,4.2,6.8,-3,-3
5171,06/04/2021 05:40:00,4.2,6.8,-3,-3
5172,06/04/2021 05:50:00,4.2,6.8,-3,-3
5173,06/04/2021 06:00:00,4.2,6.8,-3,-3
5174,06/04/2021 06:10:00,4.2,6.8,-3,-3
5175,06/04/2021 06:20:00,4.2,6.8,-3,-3
5176,06/04/2021 06:30:00,4.2,6.8,-3,-3
5177,06/04/2021 06:40:00,4.2,6.7,-3,-3
5178,06/04/2021 06:50:00,4.2,6.7,-3,-3
5179,06/04/2021 07:00:00,4.2,6.7,-3,-3
5180,06/04/2021 07:10:00,4.2,6.7,-3,-3
5181,06/04/2021 07:20:00,4.2,6.7,-3,-3
