sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7090,04/30/2020 13:30:00,0.9,0.4,61,61
7091,04/30/2020 13:40:00,0.9,0.4,60,61
7092,04/30/2020 13:50:00,0.9,0.4,60,60
7093,04/30/2020 14:00:00,0.9,0.4,60,60
7094,04/30/2020 14:10:00,0.9,0.4,59,59
7095,04/30/2020 14:20:00,0.9,0.4,59,59
7096,04/30/2020 14:30:00,0.9,0.4,58,58
7097,04/30/2020 14:40:00,0.9,0.4,58,58
7098,04/30/2020 14:50:00,0.9,0.4,57,58
7099,04/30/2020 15:00:00,0.9,0.4,57,57
7100,04/30/2020 15:10:00,0.9,0.4,57,57
7101,04/30/2020 15:20:00,0.9,0.4,56,56
7102,04/30/2020 15:30:00,0.9,0.4,56,56
7103,04/30/2020 15:40:00,0.9,0.4,56,56
7104,04/30/2020 15:50:00,0.9,0.4,57,57
7105,04/30/2020 16:00:00,0.9,0.4,60,59
7106,04/30/2020 16:10:00,0.9,0.4,63,62
7107,04/30/2020 16:20:00,0.9,0.4,67,66
7108,04/30/2020 16:30:00,0.9,0.4,73,70
7109,04/30/2020 16:40:00,0.9,0.4,78,76
7110,04/30/2020 16:50:00,0.9,0.4,85,82
7111,04/30/2020 17:00:00,0.9,0.4,90,87
7112,04/30/2020 17:10:00,0.9,0.4,97,94
7113,04/30/2020 17:20:00,0.9,0.4,105,102
7114,04/30/2020 17:30:00,0.9,0.4,113,109
7115,04/30/2020 17:40:00,0.9,0.4,120,117
7116,04/30/2020 17:50:00,0.9,0.4,127,124
7117,04/30/2020 18:00:00,0.9,0.4,133,130
7118,04/30/2020 18:10:00,0.9,0.4,140,137
7119,04/30/2020 18:20:00,0.9,0.3,145,143
7120,04/30/2020 18:30:00,0.9,0.3,152,149
7121,04/30/2020 18:40:00,0.9,0.3,156,154
7122,04/30/2020 18:50:00,0.9,0.3,161,159
7123,04/30/2020 19:00:00,0.9,0.3,166,164
7124,04/30/2020 19:10:00,0.9,0.3,170,168
7125,04/30/2020 19:20:00,0.9,0.3,174,173
7126,04/30/2020 19:30:00,0.9,0.3,178,176
7127,04/30/2020 19:40:00,0.9,0.3,181,180
7128,04/30/2020 19:50:00,0.9,0.3,184,183
7129,04/30/2020 20:00:00,0.9,0.3,186,185
7130,04/30/2020 20:10:00,0.9,0.3,189,188
7131,04/30/2020 20:20:00,0.9,0.3,191,190
7132,04/30/2020 20:30:00,0.9,0.4,193,192
7133,04/30/2020 20:40:00,0.9,0.3,195,194
7134,04/30/2020 20:50:00,0.9,0.4,196,196
7135,04/30/2020 21:00:00,0.9,0.4,197,197
7136,04/30/2020 21:10:00,0.9,0.4,198,198
7137,04/30/2020 21:20:00,0.9,0.4,200,199
7138,04/30/2020 21:30:00,0.9,0.4,201,200
7139,04/30/2020 21:40:00,0.9,0.4,201,201
7140,04/30/2020 21:50:00,0.9,0.4,202,202
7141,04/30/2020 22:00:00,0.9,0.4,203,202
7142,04/30/2020 22:10:00,0.9,0.4,203,203
7143,04/30/2020 22:20:00,0.9,0.4,203,203
7144,04/30/2020 22:30:00,0.9,0.4,204,204
7145,04/30/2020 22:40:00,0.9,0.4,204,204
7146,04/30/2020 22:50:00,0.9,0.4,204,204
7147,04/30/2020 23:00:00,0.9,0.4,204,204
7148,04/30/2020 23:10:00,0.9,0.4,204,204
7149,04/30/2020 23:20:00,0.9,0.4,204,204
7150,04/30/2020 23:30:00,0.9,0.4,204,204
7151,04/30/2020 23:40:00,0.9,0.4,204,204
7152,04/30/2020 23:50:00,0.9,0.4,204,204
7153,05/01/2020 00:00:00,0.9,0.4,204,204
7154,05/01/2020 00:10:00,0.9,0.4,204,204
7155,05/01/2020 00:20:00,0.9,0.4,205,204
7156,05/01/2020 00:30:00,0.9,0.4,205,205
7157,05/01/2020 00:40:00,0.9,0.4,205,205
7158,05/01/2020 00:50:00,0.9,0.4,204,204
7159,05/01/2020 01:00:00,0.9,0.4,203,203
7160,05/01/2020 01:10:00,0.9,0.4,202,202
7161,05/01/2020 01:20:00,0.9,0.4,201,201
7162,05/01/2020 01:30:00,0.9,0.4,200,201
7163,05/01/2020 01:40:00,0.9,0.4,200,200
7164,05/01/2020 01:50:00,0.9,0.4,199,199
7165,05/01/2020 02:00:00,0.9,0.4,198,198
7166,05/01/2020 02:10:00,0.9,0.4,197,197
7167,05/01/2020 02:20:00,0.9,0.4,195,196
7168,05/01/2020 02:30:00,0.9,0.4,194,195
7169,05/01/2020 02:40:00,0.9,0.4,192,193
7170,05/01/2020 02:50:00,0.9,0.4,191,192
7171,05/01/2020 03:00:00,0.9,0.4,190,190
7172,05/01/2020 03:10:00,0.9,0.4,188,189
7173,05/01/2020 03:20:00,0.9,0.4,187,188
7174,05/01/2020 03:30:00,0.9,0.4,185,186
7175,05/01/2020 03:40:00,0.9,0.4,184,185
7176,05/01/2020 03:50:00,0.9,0.4,183,184
7177,05/01/2020 04:00:00,0.9,0.4,182,182
7178,05/01/2020 04:10:00,0.9,0.4,180,181
7179,05/01/2020 04:20:00,0.9,0.4,179,180
7180,05/01/2020 04:30:00,0.9,0.4,178,178
7181,05/01/2020 04:40:00,0.9,0.4,176,177
7182,05/01/2020 04:50:00,0.9,0.4,175,175
7183,05/01/2020 05:00:00,0.9,0.4,174,175
7184,05/01/2020 05:10:00,0.9,0.4,173,174
7185,05/01/2020 05:20:00,0.9,0.4,172,172
7186,05/01/2020 05:30:00,0.9,0.4,171,171
7187,05/01/2020 05:40:00,0.9,0.4,169,170
7188,05/01/2020 05:50:00,0.9,0.4,168,169
7189,05/01/2020 06:00:00,0.9,0.4,167,167
7190,05/01/2020 06:10:00,0.9,0.4,166,166
7191,05/01/2020 06:20:00,0.9,0.4,164,165
7192,05/01/2020 06:30:00,0.9,0.4,163,164
7193,05/01/2020 06:40:00,0.9,0.4,162,162
7194,05/01/2020 06:50:00,0.9,0.4,161,161
7195,05/01/2020 07:00:00,0.9,0.4,159,160
7196,05/01/2020 07:10:00,0.9,0.4,158,158
7197,05/01/2020 07:20:00,0.9,0.4,157,157
7198,05/01/2020 07:30:00,0.9,0.4,155,156
7199,05/01/2020 07:40:00,0.9,0.4,154,155
7200,05/01/2020 07:50:00,0.9,0.4,153,153
7201,05/01/2020 08:00:00,0.9,0.4,152,152
7202,05/01/2020 08:10:00,0.9,0.4,150,151
7203,05/01/2020 08:20:00,0.9,0.4,150,150
7204,05/01/2020 08:30:00,0.9,0.4,149,149
7205,05/01/2020 08:40:00,0.9,0.4,148,148
7206,05/01/2020 08:50:00,0.9,0.4,146,147
7207,05/01/2020 09:00:00,0.9,0.4,145,146
7208,05/01/2020 09:10:00,0.9,0.4,144,144
7209,05/01/2020 09:20:00,0.9,0.4,143,143
7210,05/01/2020 09:30:00,0.9,0.4,141,142
7211,05/01/2020 09:40:00,0.9,0.4,140,141
7212,05/01/2020 09:50:00,0.9,0.4,139,139
7213,05/01/2020 10:00:00,0.9,0.4,138,138
7214,05/01/2020 10:10:00,0.9,0.4,137,137
7215,05/01/2020 10:20:00,0.9,0.4,136,136
7216,05/01/2020 10:30:00,0.9,0.4,134,135
7217,05/01/2020 10:40:00,0.9,0.4,133,134
7218,05/01/2020 10:50:00,0.9,0.4,132,133
7219,05/01/2020 11:00:00,0.9,0.4,131,131
7220,05/01/2020 11:10:00,0.9,0.4,130,130
7221,05/01/2020 11:20:00,0.9,0.4,129,129
7222,05/01/2020 11:30:00,0.9,0.4,128,128
7223,05/01/2020 11:40:00,0.9,0.4,126,127
7224,05/01/2020 11:50:00,0.9,0.4,125,126
7225,05/01/2020 12:00:00,0.9,0.4,124,125
7226,05/01/2020 12:10:00,0.9,0.4,123,124
7227,05/01/2020 12:20:00,0.9,0.4,122,123
7228,05/01/2020 12:30:00,0.9,0.4,121,121
7229,05/01/2020 12:40:00,0.9,0.4,120,120
7230,05/01/2020 12:50:00,0.9,0.4,119,119
7231,05/01/2020 13:00:00,0.9,0.4,117,118
7232,05/01/2020 13:10:00,0.9,0.4,117,117
7233,05/01/2020 13:20:00,0.9,0.4,118,117
7234,05/01/2020 13:30:00,0.9,0.4,120,119
7235,05/01/2020 13:40:00,0.9,0.4,123,122
7236,05/01/2020 13:50:00,0.9,0.4,125,124
7237,05/01/2020 14:00:00,0.9,0.4,127,126
7238,05/01/2020 14:10:00,0.9,0.4,129,129
7239,05/01/2020 14:20:00,0.9,0.4,132,131
7240,05/01/2020 14:30:00,0.9,0.4,134,133
7241,05/01/2020 14:40:00,0.9,0.4,136,135
7242,05/01/2020 14:50:00,0.9,0.4,138,137
7243,05/01/2020 15:00:00,0.9,0.4,140,139
7244,05/01/2020 15:10:00,0.9,0.4,142,141
7245,05/01/2020 15:20:00,0.9,0.4,145,143
7246,05/01/2020 15:30:00,0.9,0.4,148,146
7247,05/01/2020 15:40:00,0.9,0.4,151,150
7248,05/01/2020 15:50:00,0.9,0.4,155,153
7249,05/01/2020 16:00:00,0.9,0.4,160,158
7250,05/01/2020 16:10:00,0.9,0.4,166,163
7251,05/01/2020 16:20:00,0.9,0.4,171,169
7252,05/01/2020 16:30:00,0.9,0.4,176,174
7253,05/01/2020 16:40:00,0.9,0.4,181,179
7254,05/01/2020 16:50:00,0.9,0.4,185,183
7255,05/01/2020 17:00:00,0.9,0.4,189,187
7256,05/01/2020 17:10:00,0.9,0.4,194,192
7257,05/01/2020 17:20:00,0.9,0.4,198,196
7258,05/01/2020 17:30:00,0.9,0.4,201,200
7259,05/01/2020 17:40:00,0.9,0.4,204,203
7260,05/01/2020 17:50:00,0.9,0.4,205,204
7261,05/01/2020 18:00:00,0.9,0.4,207,206
7262,05/01/2020 18:10:00,0.9,0.4,209,208
7263,05/01/2020 18:20:00,0.9,0.4,211,210
7264,05/01/2020 18:30:00,0.9,0.4,213,212
7265,05/01/2020 18:40:00,0.9,0.4,215,214
7266,05/01/2020 18:50:00,0.9,0.4,216,215
7267,05/01/2020 19:00:00,0.9,0.4,218,217
7268,05/01/2020 19:10:00,0.9,0.4,219,218
7269,05/01/2020 19:20:00,0.9,0.4,220,220
7270,05/01/2020 19:30:00,0.9,0.4,222,221
7271,05/01/2020 19:40:00,0.9,0.4,223,222
7272,05/01/2020 19:50:00,0.9,0.4,224,224
7273,05/01/2020 20:00:00,0.9,0.4,226,226
7274,05/01/2020 20:10:00,0.9,0.4,227,227
7275,05/01/2020 20:20:00,0.9,0.4,227,227
7276,05/01/2020 20:30:00,0.9,0.4,227,227
7277,05/01/2020 20:40:00,0.9,0.4,228,227
7278,05/01/2020 20:50:00,0.9,0.4,228,228
7279,05/01/2020 21:00:00,0.9,0.4,228,228
7280,05/01/2020 21:10:00,0.9,0.4,228,228
7281,05/01/2020 21:20:00,0.9,0.4,228,228
7282,05/01/2020 21:30:00,0.9,0.4,228,228
7283,05/01/2020 21:40:00,0.9,0.4,228,228
7284,05/01/2020 21:50:00,0.9,0.4,227,228
7285,05/01/2020 22:00:00,0.9,0.4,227,227
7286,05/01/2020 22:10:00,0.9,0.4,227,227
7287,05/01/2020 22:20:00,0.9,0.4,228,228
7288,05/01/2020 22:30:00,0.9,0.4,227,228
7289,05/01/2020 22:40:00,0.9,0.4,227,227
7290,05/01/2020 22:50:00,0.9,0.4,226,226
7291,05/01/2020 23:00:00,0.9,0.4,225,225
7292,05/01/2020 23:10:00,0.9,0.4,224,225
7293,05/01/2020 23:20:00,0.9,0.4,224,224
7294,05/01/2020 23:30:00,0.9,0.4,223,223
7295,05/01/2020 23:40:00,0.9,0.4,222,222
7296,05/01/2020 23:50:00,0.9,0.4,221,222
7297,05/02/2020 00:00:00,0.9,0.4,220,221
7298,05/02/2020 00:10:00,0.9,0.4,220,220
7299,05/02/2020 00:20:00,0.9,0.4,219,219
7300,05/02/2020 00:30:00,0.9,0.4,218,219
7301,05/02/2020 00:40:00,0.9,0.4,218,218
7302,05/02/2020 00:50:00,0.9,0.4,216,217
7303,05/02/2020 01:00:00,0.9,0.4,216,216
7304,05/02/2020 01:10:00,0.9,0.4,215,215
7305,05/02/2020 01:20:00,0.9,0.4,214,214
7306,05/02/2020 01:30:00,0.9,0.4,213,213
7307,05/02/2020 01:40:00,0.9,0.4,212,212
7308,05/02/2020 01:50:00,0.9,0.4,211,212
7309,05/02/2020 02:00:00,0.9,0.4,210,211
7310,05/02/2020 02:10:00,0.9,0.4,210,210
7311,05/02/2020 02:20:00,0.9,0.4,209,209
7312,05/02/2020 02:30:00,0.9,0.4,208,208
7313,05/02/2020 02:40:00,0.9,0.4,207,207
7314,05/02/2020 02:50:00,0.9,0.4,206,206
7315,05/02/2020 03:00:00,0.9,0.4,205,206
7316,05/02/2020 03:10:00,0.9,0.4,205,205
7317,05/02/2020 03:20:00,0.9,0.4,204,204
7318,05/02/2020 03:30:00,0.9,0.4,202,203
7319,05/02/2020 03:40:00,0.9,0.4,201,202
7320,05/02/2020 03:50:00,0.9,0.4,200,200
7321,05/02/2020 04:00:00,0.9,0.4,199,199
7322,05/02/2020 04:10:00,0.9,0.4,197,198
7323,05/02/2020 04:20:00,0.9,0.4,196,197
7324,05/02/2020 04:30:00,0.9,0.4,195,195
7325,05/02/2020 04:40:00,0.9,0.4,193,194
7326,05/02/2020 04:50:00,0.9,0.4,192,192
7327,05/02/2020 05:00:00,0.9,0.4,190,191
7328,05/02/2020 05:10:00,0.9,0.4,189,190
7329,05/02/2020 05:20:00,0.9,0.4,187,188
7330,05/02/2020 05:30:00,0.9,0.4,186,187
7331,05/02/2020 05:40:00,0.9,0.4,185,185
7332,05/02/2020 05:50:00,0.9,0.4,184,184
7333,05/02/2020 06:00:00,0.9,0.4,182,183
7334,05/02/2020 06:10:00,0.9,0.4,181,181
7335,05/02/2020 06:20:00,0.9,0.4,179,180
7336,05/02/2020 06:30:00,0.9,0.4,178,178
7337,05/02/2020 06:40:00,0.9,0.4,177,177
7338,05/02/2020 06:50:00,0.9,0.4,175,176
7339,05/02/2020 07:00:00,0.9,0.4,174,175
7340,05/02/2020 07:10:00,0.9,0.4,173,173
7341,05/02/2020 07:20:00,0.9,0.4,171,172
7342,05/02/2020 07:30:00,0.9,0.4,170,171
7343,05/02/2020 07:40:00,0.9,0.4,170,170
7344,05/02/2020 07:50:00,0.9,0.4,169,169
7345,05/02/2020 08:00:00,0.9,0.4,168,168
7346,05/02/2020 08:10:00,0.9,0.4,167,167
7347,05/02/2020 08:20:00,0.9,0.4,166,166
7348,05/02/2020 08:30:00,0.9,0.4,165,165
7349,05/02/2020 08:40:00,0.9,0.4,164,164
7350,05/02/2020 08:50:00,0.9,0.4,163,163
7351,05/02/2020 09:00:00,0.9,0.4,161,162
7352,05/02/2020 09:10:00,0.9,0.4,160,161
7353,05/02/2020 09:20:00,0.9,0.4,159,160
7354,05/02/2020 09:30:00,0.9,0.4,158,158
7355,05/02/2020 09:40:00,0.9,0.4,157,157
7356,05/02/2020 09:50:00,0.9,0.4,156,156
7357,05/02/2020 10:00:00,0.9,0.4,155,155
7358,05/02/2020 10:10:00,0.9,0.4,153,154
7359,05/02/2020 10:20:00,0.9,0.4,153,153
7360,05/02/2020 10:30:00,0.9,0.4,152,152
7361,05/02/2020 10:40:00,0.9,0.4,151,152
7362,05/02/2020 10:50:00,0.9,0.4,150,151
7363,05/02/2020 11:00:00,0.9,0.4,149,150
7364,05/02/2020 11:10:00,0.9,0.4,148,148
7365,05/02/2020 11:20:00,0.9,0.4,147,147
7366,05/02/2020 11:30:00,0.9,0.4,146,147
7367,05/02/2020 11:40:00,0.9,0.4,145,145
7368,05/02/2020 11:50:00,0.9,0.4,144,145
7369,05/02/2020 12:00:00,0.9,0.4,143,143
7370,05/02/2020 12:10:00,0.9,0.4,142,142
7371,05/02/2020 12:20:00,0.9,0.4,141,141
7372,05/02/2020 12:30:00,0.9,0.4,140,140
7373,05/02/2020 12:40:00,0.9,0.4,139,139
7374,05/02/2020 12:50:00,0.9,0.4,138,138
7375,05/02/2020 13:00:00,0.9,0.4,137,137
7376,05/02/2020 13:10:00,0.9,0.4,136,136
7377,05/02/2020 13:20:00,0.9,0.4,135,135
7378,05/02/2020 13:30:00,0.9,0.4,134,134
7379,05/02/2020 13:40:00,0.9,0.4,133,134
7380,05/02/2020 13:50:00,0.9,0.4,133,133
7381,05/02/2020 14:00:00,0.9,0.4,133,133
7382,05/02/2020 14:10:00,0.9,0.4,133,133
7383,05/02/2020 14:20:00,0.9,0.4,134,133
7384,05/02/2020 14:30:00,0.9,0.4,134,134
7385,05/02/2020 14:40:00,0.9,0.4,134,134
7386,05/02/2020 14:50:00,0.9,0.4,135,135
7387,05/02/2020 15:00:00,0.9,0.4,136,135
7388,05/02/2020 15:10:00,0.9,0.4,136,136
7389,05/02/2020 15:20:00,0.9,0.4,137,137
7390,05/02/2020 15:30:00,0.9,0.4,138,137
7391,05/02/2020 15:40:00,0.9,0.4,139,138
7392,05/02/2020 15:50:00,0.9,0.4,140,139
7393,05/02/2020 16:00:00,0.9,0.4,141,140
7394,05/02/2020 16:10:00,0.9,0.4,142,141
7395,05/02/2020 16:20:00,0.9,0.4,144,143
7396,05/02/2020 16:30:00,0.9,0.4,145,144
7397,05/02/2020 16:40:00,0.9,0.4,147,146
7398,05/02/2020 16:50:00,0.9,0.4,148,147
7399,05/02/2020 17:00:00,0.9,0.4,150,149
7400,05/02/2020 17:10:00,0.9,0.4,151,151
7401,05/02/2020 17:20:00,0.9,0.4,153,152
7402,05/02/2020 17:30:00,0.9,0.4,154,153
7403,05/02/2020 17:40:00,0.9,0.4,156,155
7404,05/02/2020 17:50:00,0.9,0.4,158,157
7405,05/02/2020 18:00:00,0.9,0.4,162,160
7406,05/02/2020 18:10:00,0.9,0.4,164,163
7407,05/02/2020 18:20:00,0.9,0.4,169,166
7408,05/02/2020 18:30:00,0.9,0.4,171,170
7409,05/02/2020 18:40:00,0.9,0.4,172,172
7410,05/02/2020 18:50:00,0.9,0.4,173,173
7411,05/02/2020 19:00:00,0.9,0.4,175,174
7412,05/02/2020 19:10:00,0.9,0.4,178,177
7413,05/02/2020 19:20:00,0.9,0.4,179,178
7414,05/02/2020 19:30:00,0.9,0.4,180,179
7415,05/02/2020 19:40:00,0.9,0.4,181,181
7416,05/02/2020 19:50:00,0.9,0.4,183,182
7417,05/02/2020 20:00:00,0.9,0.4,183,183
7418,05/02/2020 20:10:00,0.9,0.4,184,184
7419,05/02/2020 20:20:00,0.9,0.4,190,187
7420,05/02/2020 20:30:00,0.9,0.4,197,194
7421,05/02/2020 20:40:00,0.9,0.4,202,200
7422,05/02/2020 20:50:00,0.9,0.4,207,205
7423,05/02/2020 21:00:00,0.9,0.4,208,208
7424,05/02/2020 21:10:00,0.9,0.4,211,210
7425,05/02/2020 21:20:00,0.9,0.4,213,212
7426,05/02/2020 21:30:00,0.9,0.4,215,214
7427,05/02/2020 21:40:00,0.9,0.4,217,216
7428,05/02/2020 21:50:00,0.9,0.4,219,218
7429,05/02/2020 22:00:00,0.9,0.4,221,220
7430,05/02/2020 22:10:00,0.9,0.4,223,222
7431,05/02/2020 22:20:00,0.9,0.4,224,224
7432,05/02/2020 22:30:00,0.9,0.4,225,225
7433,05/02/2020 22:40:00,0.9,0.4,226,226
7434,05/02/2020 22:50:00,0.9,0.4,227,227
7435,05/02/2020 23:00:00,0.9,0.4,228,227
7436,05/02/2020 23:10:00,0.9,0.4,228,228
7437,05/02/2020 23:20:00,0.9,0.4,229,229
7438,05/02/2020 23:30:00,0.9,0.4,229,229
7439,05/02/2020 23:40:00,0.9,0.4,230,229
7440,05/02/2020 23:50:00,0.9,0.4,230,230
7441,05/03/2020 00:00:00,0.9,0.4,230,230
7442,05/03/2020 00:10:00,0.9,0.4,230,230
7443,05/03/2020 00:20:00,0.9,0.4,230,230
7444,05/03/2020 00:30:00,0.9,0.4,230,230
7445,05/03/2020 00:40:00,0.9,0.4,230,230
7446,05/03/2020 00:50:00,0.9,0.4,230,230
7447,05/03/2020 01:00:00,0.9,0.4,230,230
7448,05/03/2020 01:10:00,0.9,0.4,230,230
7449,05/03/2020 01:20:00,0.9,0.4,230,230
7450,05/03/2020 01:30:00,0.9,0.4,230,230
7451,05/03/2020 01:40:00,0.9,0.4,230,230
7452,05/03/2020 01:50:00,0.9,0.4,230,230
7453,05/03/2020 02:00:00,0.9,0.4,229,229
7454,05/03/2020 02:10:00,0.9,0.4,229,229
7455,05/03/2020 02:20:00,0.9,0.4,228,228
7456,05/03/2020 02:30:00,0.9,0.4,228,228
7457,05/03/2020 02:40:00,0.9,0.4,227,227
7458,05/03/2020 02:50:00,0.9,0.4,226,227
7459,05/03/2020 03:00:00,0.9,0.4,226,226
7460,05/03/2020 03:10:00,0.9,0.4,225,226
7461,05/03/2020 03:20:00,0.9,0.4,225,225
7462,05/03/2020 03:30:00,0.9,0.4,224,224
7463,05/03/2020 03:40:00,0.9,0.4,223,224
7464,05/03/2020 03:50:00,0.9,0.4,223,223
7465,05/03/2020 04:00:00,0.9,0.4,222,222
7466,05/03/2020 04:10:00,0.9,0.4,222,222
7467,05/03/2020 04:20:00,0.9,0.4,221,221
7468,05/03/2020 04:30:00,0.9,0.4,220,221
7469,05/03/2020 04:40:00,0.9,0.4,219,220
7470,05/03/2020 04:50:00,0.9,0.4,219,219
7471,05/03/2020 05:00:00,0.9,0.4,218,219
7472,05/03/2020 05:10:00,0.9,0.4,218,218
7473,05/03/2020 05:20:00,0.9,0.4,217,217
7474,05/03/2020 05:30:00,0.9,0.4,216,217
7475,05/03/2020 05:40:00,0.9,0.4,216,216
7476,05/03/2020 05:50:00,0.9,0.4,215,215
7477,05/03/2020 06:00:00,0.9,0.4,215,215
7478,05/03/2020 06:10:00,0.9,0.4,214,214
7479,05/03/2020 06:20:00,0.9,0.4,214,214
7480,05/03/2020 06:30:00,0.9,0.4,213,213
7481,05/03/2020 06:40:00,0.9,0.4,212,213
7482,05/03/2020 06:50:00,0.9,0.4,212,212
7483,05/03/2020 07:00:00,0.9,0.4,211,211
7484,05/03/2020 07:10:00,0.9,0.4,211,211
7485,05/03/2020 07:20:00,0.9,0.4,210,210
7486,05/03/2020 07:30:00,0.9,0.4,209,209
7487,05/03/2020 07:40:00,0.9,0.4,209,209
7488,05/03/2020 07:50:00,0.9,0.4,208,208
7489,05/03/2020 08:00:00,0.9,0.4,207,207
7490,05/03/2020 08:10:00,0.9,0.4,206,207
7491,05/03/2020 08:20:00,0.9,0.4,206,206
7492,05/03/2020 08:30:00,0.9,0.4,205,205
7493,05/03/2020 08:40:00,0.9,0.4,205,205
7494,05/03/2020 08:50:00,0.9,0.4,204,204
7495,05/03/2020 09:00:00,0.9,0.4,203,203
7496,05/03/2020 09:10:00,0.9,0.4,202,202
7497,05/03/2020 09:20:00,0.9,0.4,201,201
7498,05/03/2020 09:30:00,0.9,0.4,200,201
7499,05/03/2020 09:40:00,0.9,0.4,199,200
7500,05/03/2020 09:50:00,0.9,0.4,198,199
7501,05/03/2020 10:00:00,0.9,0.4,197,198
7502,05/03/2020 10:10:00,0.9,0.4,196,197
7503,05/03/2020 10:20:00,0.9,0.4,195,196
7504,05/03/2020 10:30:00,0.9,0.4,194,195
7505,05/03/2020 10:40:00,0.9,0.4,193,194
7506,05/03/2020 10:50:00,0.9,0.4,192,193
7507,05/03/2020 11:00:00,0.9,0.4,192,192
7508,05/03/2020 11:10:00,0.9,0.4,190,191
7509,05/03/2020 11:20:00,0.9,0.4,189,190
7510,05/03/2020 11:30:00,0.9,0.4,188,189
7511,05/03/2020 11:40:00,0.9,0.4,187,188
7512,05/03/2020 11:50:00,0.9,0.4,187,187
7513,05/03/2020 12:00:00,0.9,0.4,186,186
7514,05/03/2020 12:10:00,0.9,0.4,184,185
7515,05/03/2020 12:20:00,0.9,0.4,184,184
7516,05/03/2020 12:30:00,0.9,0.4,183,183
7517,05/03/2020 12:40:00,0.9,0.4,182,182
7518,05/03/2020 12:50:00,0.9,0.4,181,181
7519,05/03/2020 13:00:00,0.9,0.4,182,181
7520,05/03/2020 13:10:00,0.9,0.4,182,182
7521,05/03/2020 13:20:00,0.9,0.4,182,182
7522,05/03/2020 13:30:00,0.9,0.4,180,181
7523,05/03/2020 13:40:00,0.9,0.4,179,179
7524,05/03/2020 13:50:00,0.9,0.4,178,178
7525,05/03/2020 14:00:00,0.9,0.4,176,177
7526,05/03/2020 14:10:00,0.9,0.4,184,178
7527,05/03/2020 14:20:00,0.9,0.4,184,185
7528,05/03/2020 14:30:00,0.9,0.4,182,183
7529,05/03/2020 14:40:00,0.9,0.4,181,181
7530,05/03/2020 14:50:00,0.9,0.4,180,180
7531,05/03/2020 15:00:00,0.9,0.4,180,180
7532,05/03/2020 15:10:00,0.9,0.4,180,180
7533,05/03/2020 15:20:00,0.9,0.4,181,180
7534,05/03/2020 15:30:00,0.9,0.4,182,181
7535,05/03/2020 15:40:00,0.9,0.4,183,182
7536,05/03/2020 15:50:00,0.9,0.4,184,183
7537,05/03/2020 16:00:00,0.9,0.4,186,185
7538,05/03/2020 16:10:00,0.9,0.4,188,187
7539,05/03/2020 16:20:00,0.9,0.4,190,189
7540,05/03/2020 16:30:00,0.9,0.4,192,191
7541,05/03/2020 16:40:00,0.9,0.4,194,193
7542,05/03/2020 16:50:00,0.9,0.4,197,196
7543,05/03/2020 17:00:00,0.9,0.4,199,198
7544,05/03/2020 17:10:00,0.9,0.4,201,200
7545,05/03/2020 17:20:00,0.9,0.4,203,203
7546,05/03/2020 17:30:00,0.9,0.4,205,205
7547,05/03/2020 17:40:00,0.9,0.4,208,207
7548,05/03/2020 17:50:00,0.9,0.4,210,209
7549,05/03/2020 18:00:00,0.9,0.4,211,211
7550,05/03/2020 18:10:00,0.9,0.4,212,211
7551,05/03/2020 18:20:00,0.9,0.4,213,213
7552,05/03/2020 18:30:00,0.9,0.4,215,214
7553,05/03/2020 18:40:00,0.9,0.4,217,216
7554,05/03/2020 18:50:00,0.9,0.4,218,217
7555,05/03/2020 19:00:00,0.9,0.4,219,219
7556,05/03/2020 19:10:00,0.9,0.4,221,220
7557,05/03/2020 19:20:00,0.9,0.4,223,222
7558,05/03/2020 19:30:00,0.9,0.4,224,223
7559,05/03/2020 19:40:00,0.9,0.4,225,225
7560,05/03/2020 19:50:00,0.9,0.4,227,226
7561,05/03/2020 20:00:00,0.9,0.4,228,227
7562,05/03/2020 20:10:00,0.9,0.4,229,228
7563,05/03/2020 20:20:00,0.9,0.4,230,229
7564,05/03/2020 20:30:00,0.9,0.4,230,230
7565,05/03/2020 20:40:00,0.9,0.4,231,231
7566,05/03/2020 20:50:00,0.9,0.4,232,232
7567,05/03/2020 21:00:00,0.9,0.4,232,232
7568,05/03/2020 21:10:00,0.9,0.4,233,233
7569,05/03/2020 21:20:00,0.9,0.4,233,233
7570,05/03/2020 21:30:00,0.9,0.4,233,233
7571,05/03/2020 21:40:00,0.9,0.4,234,233
7572,05/03/2020 21:50:00,0.9,0.4,234,233
7573,05/03/2020 22:00:00,0.9,0.4,234,234
7574,05/03/2020 22:10:00,0.9,0.4,234,234
7575,05/03/2020 22:20:00,0.9,0.4,234,234
7576,05/03/2020 22:30:00,0.9,0.4,233,233
7577,05/03/2020 22:40:00,0.9,0.4,233,233
7578,05/03/2020 22:50:00,0.9,0.4,233,233
7579,05/03/2020 23:00:00,0.9,0.4,233,233
7580,05/03/2020 23:10:00,0.9,0.4,233,234
7581,05/03/2020 23:20:00,0.9,0.4,233,233
7582,05/03/2020 23:30:00,0.9,0.4,233,233
7583,05/03/2020 23:40:00,0.9,0.4,233,233
7584,05/03/2020 23:50:00,0.9,0.4,233,233
7585,05/04/2020 00:00:00,0.9,0.4,233,233
7586,05/04/2020 00:10:00,0.9,0.4,232,232
7587,05/04/2020 00:20:00,0.9,0.4,232,232
