sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16368,06/27/2020 23:50:00,6.9,9.6,-10,-10
16369,06/28/2020 00:00:00,6.9,9.6,-10,-10
16370,06/28/2020 00:10:00,6.9,9.6,-10,-10
16371,06/28/2020 00:20:00,6.9,9.6,-10,-10
16372,06/28/2020 00:30:00,6.9,9.6,-10,-10
16373,06/28/2020 00:40:00,6.9,9.6,-10,-10
16374,06/28/2020 00:50:00,6.9,9.6,-10,-10
16375,06/28/2020 01:00:00,6.9,9.6,-10,-10
16376,06/28/2020 01:10:00,6.9,9.6,-10,-10
16377,06/28/2020 01:20:00,6.9,9.6,-10,-10
16378,06/28/2020 01:30:00,6.9,9.6,-10,-10
16379,06/28/2020 01:40:00,6.9,9.6,-10,-10
16380,06/28/2020 01:50:00,6.9,9.6,-10,-10
16381,06/28/2020 02:00:00,6.9,9.6,-10,-10
16382,06/28/2020 02:10:00,6.9,9.5,-10,-10
16383,06/28/2020 02:20:00,6.9,9.5,-10,-10
16384,06/28/2020 02:30:00,6.9,9.5,-10,-10
16385,06/28/2020 02:40:00,6.9,9.5,-10,-10
16386,06/28/2020 02:50:00,6.9,9.5,-10,-10
16387,06/28/2020 03:00:00,6.9,9.5,-10,-10
16388,06/28/2020 03:10:00,6.9,9.5,-10,-10
16389,06/28/2020 03:20:00,6.9,9.5,-10,-10
16390,06/28/2020 03:30:00,6.9,9.5,-10,-10
16391,06/28/2020 03:40:00,6.9,9.5,-10,-10
16392,06/28/2020 03:50:00,6.9,9.5,-10,-10
16393,06/28/2020 04:00:00,6.9,9.4,-10,-10
16394,06/28/2020 04:10:00,6.9,9.4,-10,-10
16395,06/28/2020 04:20:00,6.9,9.4,-10,-10
16396,06/28/2020 04:30:00,6.9,9.4,-10,-10
16397,06/28/2020 04:40:00,6.9,9.4,-10,-10
16398,06/28/2020 04:50:00,6.9,9.4,-10,-10
16399,06/28/2020 05:00:00,6.9,9.3,-10,-10
16400,06/28/2020 05:10:00,6.9,9.3,-10,-10
16401,06/28/2020 05:20:00,6.9,9.3,-10,-10
16402,06/28/2020 05:30:00,6.9,9.3,-10,-10
16403,06/28/2020 05:40:00,6.9,9.3,-10,-10
16404,06/28/2020 05:50:00,6.9,9.3,-10,-10
16405,06/28/2020 06:00:00,6.9,9.3,-10,-10
16406,06/28/2020 06:10:00,6.9,9.3,-10,-10
16407,06/28/2020 06:20:00,6.9,9.3,-10,-10
16408,06/28/2020 06:30:00,6.9,9.3,-10,-10
16409,06/28/2020 06:40:00,6.9,9.3,-10,-10
16410,06/28/2020 06:50:00,6.9,9.2,-10,-10
16411,06/28/2020 07:00:00,6.9,9.2,-10,-10
16412,06/28/2020 07:10:00,6.9,9.2,-10,-10
16413,06/28/2020 07:20:00,6.9,9.2,-10,-10
16414,06/28/2020 07:30:00,6.9,9.2,-10,-10
16415,06/28/2020 07:40:00,6.9,9.2,-10,-10
16416,06/28/2020 07:50:00,6.9,9.2,-10,-10
16417,06/28/2020 08:00:00,6.9,9.1,-10,-10
16418,06/28/2020 08:10:00,6.9,9.1,-10,-10
16419,06/28/2020 08:20:00,6.9,9.1,-10,-10
16420,06/28/2020 08:30:00,6.9,9.1,-10,-10
16421,06/28/2020 08:40:00,6.9,9.1,-10,-10
16422,06/28/2020 08:50:00,6.9,9.1,-10,-10
16423,06/28/2020 09:00:00,6.9,9.1,-10,-10
16424,06/28/2020 09:10:00,6.9,9.1,-10,-10
16425,06/28/2020 09:20:00,6.9,9.0,-10,-10
16426,06/28/2020 09:30:00,6.9,9.0,-10,-10
16427,06/28/2020 09:40:00,6.9,9.0,-10,-10
16428,06/28/2020 09:50:00,6.9,9.0,-10,-10
16429,06/28/2020 10:00:00,6.9,9.0,-10,-10
16430,06/28/2020 10:10:00,6.9,9.0,-10,-10
16431,06/28/2020 10:20:00,6.9,9.0,-10,-10
16432,06/28/2020 10:30:00,6.9,8.9,-10,-10
16433,06/28/2020 10:40:00,6.9,8.9,-10,-10
16434,06/28/2020 10:50:00,6.9,8.9,-10,-10
16435,06/28/2020 11:00:00,6.9,8.9,-10,-10
16436,06/28/2020 11:10:00,6.9,8.9,-10,-10
16437,06/28/2020 11:20:00,6.9,8.9,-10,-10
16438,06/28/2020 11:30:00,6.9,8.9,-10,-10
16439,06/28/2020 11:40:00,6.9,8.9,-10,-10
16440,06/28/2020 11:50:00,6.9,8.9,-10,-10
16441,06/28/2020 12:00:00,6.9,8.9,-10,-10
16442,06/28/2020 12:10:00,6.9,8.9,-10,-10
16443,06/28/2020 12:20:00,6.9,8.9,-10,-10
16444,06/28/2020 12:30:00,6.9,8.9,-10,-10
16445,06/28/2020 12:40:00,6.9,8.9,-10,-10
16446,06/28/2020 12:50:00,6.9,8.9,-10,-10
16447,06/28/2020 13:00:00,6.9,8.9,-10,-10
16448,06/28/2020 13:10:00,6.9,8.9,-10,-10
16449,06/28/2020 13:20:00,6.9,8.9,-10,-10
16450,06/28/2020 13:30:00,6.9,8.9,-10,-10
16451,06/28/2020 13:40:00,6.9,9.0,-10,-10
16452,06/28/2020 13:50:00,6.9,9.0,-10,-10
16453,06/28/2020 14:00:00,6.9,9.0,-10,-10
16454,06/28/2020 14:10:00,6.9,9.0,-10,-10
16455,06/28/2020 14:20:00,6.9,9.0,-10,-10
16456,06/28/2020 14:30:00,6.9,9.0,-10,-10
16457,06/28/2020 14:40:00,6.9,9.0,-10,-10
16458,06/28/2020 14:50:00,6.9,9.1,-10,-10
16459,06/28/2020 15:00:00,6.9,9.1,-10,-10
16460,06/28/2020 15:10:00,6.9,9.1,-10,-10
16461,06/28/2020 15:20:00,6.9,9.1,-10,-10
16462,06/28/2020 15:30:00,6.9,9.1,-10,-10
16463,06/28/2020 15:40:00,6.9,9.2,-10,-10
16464,06/28/2020 15:50:00,6.9,9.2,-10,-10
16465,06/28/2020 16:00:00,6.9,9.2,-10,-10
16466,06/28/2020 16:10:00,6.9,9.2,-10,-10
16467,06/28/2020 16:20:00,6.9,9.3,-10,-10
16468,06/28/2020 16:30:00,6.9,9.3,-10,-10
16469,06/28/2020 16:40:00,6.9,9.3,-10,-10
16470,06/28/2020 16:50:00,6.9,9.3,-10,-10
16471,06/28/2020 17:00:00,6.9,9.3,-10,-10
16472,06/28/2020 17:10:00,6.9,9.3,-10,-10
16473,06/28/2020 17:20:00,6.9,9.3,-10,-10
16474,06/28/2020 17:30:00,6.9,9.4,-10,-10
16475,06/28/2020 17:40:00,6.9,9.4,-10,-10
16476,06/28/2020 17:50:00,6.9,9.4,-10,-10
16477,06/28/2020 18:00:00,6.9,9.5,-10,-10
16478,06/28/2020 18:10:00,6.9,9.5,-10,-10
16479,06/28/2020 18:20:00,6.9,9.5,-10,-10
16480,06/28/2020 18:30:00,6.9,9.5,-10,-10
16481,06/28/2020 18:40:00,6.9,9.6,-10,-10
16482,06/28/2020 18:50:00,6.9,9.6,-10,-10
16483,06/28/2020 19:00:00,6.9,9.6,-10,-10
16484,06/28/2020 19:10:00,6.9,9.6,-10,-10
16485,06/28/2020 19:20:00,6.9,9.7,-10,-10
16486,06/28/2020 19:30:00,6.9,9.7,-10,-10
16487,06/28/2020 19:40:00,7.0,9.7,-10,-10
16488,06/28/2020 19:50:00,7.0,9.7,-10,-10
16489,06/28/2020 20:00:00,7.0,9.7,-10,-10
16490,06/28/2020 20:10:00,7.0,9.8,-10,-10
16491,06/28/2020 20:20:00,7.0,9.8,-10,-10
16492,06/28/2020 20:30:00,7.0,9.8,-10,-10
16493,06/28/2020 20:40:00,7.0,9.8,-10,-10
16494,06/28/2020 20:50:00,7.0,9.8,-10,-10
16495,06/28/2020 21:00:00,7.0,9.8,-10,-10
16496,06/28/2020 21:10:00,7.0,9.8,-10,-10
16497,06/28/2020 21:20:00,7.0,9.8,-10,-10
16498,06/28/2020 21:30:00,7.0,9.8,-10,-10
16499,06/28/2020 21:40:00,7.0,9.8,-10,-10
16500,06/28/2020 21:50:00,7.0,9.8,-10,-10
16501,06/28/2020 22:00:00,7.0,9.8,-10,-10
16502,06/28/2020 22:10:00,7.0,9.9,-10,-10
16503,06/28/2020 22:20:00,7.0,9.9,-10,-10
16504,06/28/2020 22:30:00,7.0,9.9,-10,-10
16505,06/28/2020 22:40:00,7.0,9.9,-10,-10
16506,06/28/2020 22:50:00,7.0,9.9,-10,-10
16507,06/28/2020 23:00:00,7.0,9.9,-10,-10
16508,06/28/2020 23:10:00,7.0,9.9,-10,-10
16509,06/28/2020 23:20:00,7.0,9.9,-10,-10
16510,06/28/2020 23:30:00,7.0,9.9,-10,-10
16511,06/28/2020 23:40:00,7.0,9.9,-10,-10
16512,06/28/2020 23:50:00,7.0,9.9,-10,-10
16513,06/29/2020 00:00:00,7.0,9.9,-10,-10
16514,06/29/2020 00:10:00,7.0,9.9,-10,-10
16515,06/29/2020 00:20:00,7.0,9.9,-10,-10
16516,06/29/2020 00:30:00,7.0,9.9,-10,-10
16517,06/29/2020 00:40:00,7.0,9.9,-10,-10
16518,06/29/2020 00:50:00,7.0,9.9,-10,-10
16519,06/29/2020 01:00:00,7.0,9.9,-10,-10
16520,06/29/2020 01:10:00,7.0,9.9,-10,-10
16521,06/29/2020 01:20:00,7.0,9.8,-10,-10
16522,06/29/2020 01:30:00,7.0,9.8,-10,-10
16523,06/29/2020 01:40:00,7.0,9.8,-10,-10
16524,06/29/2020 01:50:00,7.0,9.8,-10,-10
16525,06/29/2020 02:00:00,7.0,9.8,-10,-10
16526,06/29/2020 02:10:00,7.0,9.8,-10,-10
16527,06/29/2020 02:20:00,7.0,9.8,-10,-10
16528,06/29/2020 02:30:00,7.0,9.8,-10,-10
16529,06/29/2020 02:40:00,7.0,9.8,-10,-10
16530,06/29/2020 02:50:00,7.0,9.8,-10,-10
16531,06/29/2020 03:00:00,7.0,9.8,-10,-10
16532,06/29/2020 03:10:00,7.0,9.8,-10,-10
16533,06/29/2020 03:20:00,7.0,9.8,-10,-10
16534,06/29/2020 03:30:00,7.0,9.8,-10,-10
16535,06/29/2020 03:40:00,7.0,9.8,-10,-10
16536,06/29/2020 03:50:00,7.0,9.8,-10,-10
16537,06/29/2020 04:00:00,7.0,9.7,-10,-10
16538,06/29/2020 04:10:00,7.0,9.7,-10,-10
16539,06/29/2020 04:20:00,7.0,9.7,-10,-10
16540,06/29/2020 04:30:00,7.0,9.7,-10,-10
16541,06/29/2020 04:40:00,7.0,9.7,-10,-10
16542,06/29/2020 04:50:00,7.0,9.7,-10,-10
16543,06/29/2020 05:00:00,7.0,9.6,-10,-10
16544,06/29/2020 05:10:00,7.0,9.6,-10,-10
16545,06/29/2020 05:20:00,7.0,9.6,-10,-10
16546,06/29/2020 05:30:00,7.0,9.6,-10,-10
16547,06/29/2020 05:40:00,7.0,9.6,-10,-10
16548,06/29/2020 05:50:00,7.0,9.6,-10,-10
16549,06/29/2020 06:00:00,7.0,9.6,-10,-10
16550,06/29/2020 06:10:00,7.0,9.5,-10,-10
16551,06/29/2020 06:20:00,7.0,9.5,-10,-10
16552,06/29/2020 06:30:00,7.0,9.5,-10,-10
16553,06/29/2020 06:40:00,7.0,9.5,-10,-10
16554,06/29/2020 06:50:00,7.0,9.5,-10,-10
16555,06/29/2020 07:00:00,7.0,9.5,-10,-10
16556,06/29/2020 07:10:00,7.0,9.5,-10,-10
16557,06/29/2020 07:20:00,7.0,9.5,-10,-10
16558,06/29/2020 07:30:00,7.0,9.5,-10,-10
16559,06/29/2020 07:40:00,7.0,9.4,-10,-10
16560,06/29/2020 07:50:00,7.0,9.4,-10,-10
16561,06/29/2020 08:00:00,7.0,9.4,-10,-10
16562,06/29/2020 08:10:00,7.0,9.4,-10,-10
16563,06/29/2020 08:20:00,7.0,9.4,-10,-10
16564,06/29/2020 08:30:00,7.0,9.3,-10,-10
16565,06/29/2020 08:40:00,7.0,9.3,-10,-10
16566,06/29/2020 08:50:00,7.0,9.3,-10,-10
16567,06/29/2020 09:00:00,7.0,9.3,-10,-10
16568,06/29/2020 09:10:00,7.0,9.3,-10,-10
16569,06/29/2020 09:20:00,7.0,9.3,-10,-10
16570,06/29/2020 09:30:00,7.0,9.3,-10,-10
16571,06/29/2020 09:40:00,7.0,9.3,-10,-10
16572,06/29/2020 09:50:00,7.0,9.3,-10,-10
16573,06/29/2020 10:00:00,7.0,9.3,-10,-10
16574,06/29/2020 10:10:00,7.0,9.3,-10,-10
16575,06/29/2020 10:20:00,7.0,9.3,-10,-10
16576,06/29/2020 10:30:00,7.0,9.3,-10,-10
16577,06/29/2020 10:40:00,7.0,9.3,-10,-10
16578,06/29/2020 10:50:00,7.0,9.3,-10,-10
16579,06/29/2020 11:00:00,7.0,9.3,-10,-10
16580,06/29/2020 11:10:00,7.0,9.3,-10,-10
16581,06/29/2020 11:20:00,7.0,9.3,-10,-10
16582,06/29/2020 11:30:00,7.0,9.2,-10,-10
16583,06/29/2020 11:40:00,7.0,9.2,-10,-10
16584,06/29/2020 11:50:00,7.0,9.2,-10,-10
16585,06/29/2020 12:00:00,7.0,9.2,-10,-10
16586,06/29/2020 12:10:00,7.0,9.2,-10,-10
16587,06/29/2020 12:20:00,7.0,9.2,-10,-10
16588,06/29/2020 12:30:00,7.0,9.2,-10,-10
16589,06/29/2020 12:40:00,7.0,9.2,-10,-10
16590,06/29/2020 12:50:00,7.0,9.2,-10,-10
16591,06/29/2020 13:00:00,7.0,9.2,-10,-10
16592,06/29/2020 13:10:00,7.0,9.2,-10,-10
16593,06/29/2020 13:20:00,7.0,9.2,-10,-10
16594,06/29/2020 13:30:00,7.0,9.3,-10,-10
16595,06/29/2020 13:40:00,7.0,9.3,-10,-10
16596,06/29/2020 13:50:00,7.0,9.3,-10,-10
16597,06/29/2020 14:00:00,7.0,9.3,-10,-10
16598,06/29/2020 14:10:00,7.0,9.3,-10,-10
16599,06/29/2020 14:20:00,7.0,9.3,-10,-10
16600,06/29/2020 14:30:00,7.0,9.3,-10,-10
16601,06/29/2020 14:40:00,7.0,9.3,-10,-10
16602,06/29/2020 14:50:00,7.0,9.3,-10,-10
16603,06/29/2020 15:00:00,7.0,9.3,-10,-10
16604,06/29/2020 15:10:00,7.0,9.3,-10,-10
16605,06/29/2020 15:20:00,7.0,9.3,-10,-10
16606,06/29/2020 15:30:00,7.0,9.3,-10,-10
16607,06/29/2020 15:40:00,7.0,9.3,-10,-10
16608,06/29/2020 15:50:00,7.0,9.4,-10,-10
16609,06/29/2020 16:00:00,7.0,9.4,-10,-10
16610,06/29/2020 16:10:00,7.0,9.4,-10,-10
16611,06/29/2020 16:20:00,7.0,9.5,-10,-10
16612,06/29/2020 16:30:00,7.0,9.5,-10,-10
16613,06/29/2020 16:40:00,7.0,9.5,-10,-10
16614,06/29/2020 16:50:00,7.0,9.5,-10,-10
16615,06/29/2020 17:00:00,7.0,9.5,-10,-10
16616,06/29/2020 17:10:00,7.0,9.6,-10,-10
16617,06/29/2020 17:20:00,7.0,9.6,-10,-10
16618,06/29/2020 17:30:00,7.0,9.6,-10,-10
16619,06/29/2020 17:40:00,7.0,9.6,-10,-10
16620,06/29/2020 17:50:00,7.0,9.6,-10,-10
16621,06/29/2020 18:00:00,7.0,9.7,-10,-10
16622,06/29/2020 18:10:00,7.0,9.7,-10,-10
16623,06/29/2020 18:20:00,7.0,9.7,-10,-10
16624,06/29/2020 18:30:00,7.0,9.8,-10,-10
16625,06/29/2020 18:40:00,7.0,9.8,-10,-10
16626,06/29/2020 18:50:00,7.0,9.8,-10,-10
16627,06/29/2020 19:00:00,7.0,9.8,-10,-10
16628,06/29/2020 19:10:00,7.0,9.8,-10,-10
16629,06/29/2020 19:20:00,7.0,9.8,-10,-10
16630,06/29/2020 19:30:00,7.0,9.8,-10,-10
16631,06/29/2020 19:40:00,7.0,9.8,-10,-10
16632,06/29/2020 19:50:00,7.0,9.9,-10,-10
16633,06/29/2020 20:00:00,7.0,9.9,-10,-10
16634,06/29/2020 20:10:00,7.0,9.9,-10,-10
16635,06/29/2020 20:20:00,7.0,9.9,-10,-10
16636,06/29/2020 20:30:00,7.0,9.9,-10,-10
16637,06/29/2020 20:40:00,7.1,9.9,-10,-10
16638,06/29/2020 20:50:00,7.1,9.9,-10,-10
16639,06/29/2020 21:00:00,7.1,9.9,-10,-10
16640,06/29/2020 21:10:00,7.1,9.9,-10,-10
16641,06/29/2020 21:20:00,7.1,9.9,-10,-10
16642,06/29/2020 21:30:00,7.1,10.0,-10,-10
16643,06/29/2020 21:40:00,7.1,10.0,-10,-10
16644,06/29/2020 21:50:00,7.1,10.0,-10,-10
16645,06/29/2020 22:00:00,7.1,10.0,-10,-10
16646,06/29/2020 22:10:00,7.1,10.0,-10,-10
16647,06/29/2020 22:20:00,7.1,10.0,-10,-10
16648,06/29/2020 22:30:00,7.1,10.0,-10,-10
16649,06/29/2020 22:40:00,7.1,10.0,-10,-10
16650,06/29/2020 22:50:00,7.1,10.0,-10,-10
16651,06/29/2020 23:00:00,7.1,10.0,-10,-10
16652,06/29/2020 23:10:00,7.1,10.0,-10,-10
16653,06/29/2020 23:20:00,7.1,10.0,-10,-10
16654,06/29/2020 23:30:00,7.1,10.0,-10,-10
16655,06/29/2020 23:40:00,7.1,10.0,-10,-10
16656,06/29/2020 23:50:00,7.1,10.0,-10,-10
16657,06/30/2020 00:00:00,7.1,10.0,-10,-10
16658,06/30/2020 00:10:00,7.1,10.0,-10,-10
16659,06/30/2020 00:20:00,7.1,10.0,-10,-10
16660,06/30/2020 00:30:00,7.1,10.0,-10,-10
16661,06/30/2020 00:40:00,7.1,10.0,-10,-10
16662,06/30/2020 00:50:00,7.1,9.9,-10,-10
16663,06/30/2020 01:00:00,7.1,9.9,-10,-10
16664,06/30/2020 01:10:00,7.1,9.9,-10,-10
16665,06/30/2020 01:20:00,7.1,9.9,-10,-10
16666,06/30/2020 01:30:00,7.1,9.9,-10,-10
16667,06/30/2020 01:40:00,7.1,9.9,-10,-10
16668,06/30/2020 01:50:00,7.1,9.9,-10,-10
16669,06/30/2020 02:00:00,7.1,9.9,-10,-10
16670,06/30/2020 02:10:00,7.1,9.9,-10,-10
16671,06/30/2020 02:20:00,7.1,9.9,-10,-10
16672,06/30/2020 02:30:00,7.1,9.9,-10,-10
16673,06/30/2020 02:40:00,7.1,9.9,-10,-10
16674,06/30/2020 02:50:00,7.1,9.8,-10,-10
16675,06/30/2020 03:00:00,7.1,9.8,-10,-10
16676,06/30/2020 03:10:00,7.1,9.8,-10,-10
16677,06/30/2020 03:20:00,7.1,9.8,-10,-10
16678,06/30/2020 03:30:00,7.1,9.8,-10,-10
16679,06/30/2020 03:40:00,7.1,9.8,-10,-10
16680,06/30/2020 03:50:00,7.1,9.8,-10,-10
16681,06/30/2020 04:00:00,7.1,9.8,-10,-10
16682,06/30/2020 04:10:00,7.1,9.8,-10,-10
16683,06/30/2020 04:20:00,7.1,9.8,-10,-10
16684,06/30/2020 04:30:00,7.1,9.7,-10,-10
16685,06/30/2020 04:40:00,7.1,9.7,-10,-10
16686,06/30/2020 04:50:00,7.1,9.7,-10,-10
16687,06/30/2020 05:00:00,7.1,9.7,-10,-10
16688,06/30/2020 05:10:00,7.1,9.7,-10,-10
16689,06/30/2020 05:20:00,7.1,9.6,-10,-10
16690,06/30/2020 05:30:00,7.1,9.6,-10,-10
16691,06/30/2020 05:40:00,7.1,9.6,-10,-10
16692,06/30/2020 05:50:00,7.1,9.6,-10,-10
16693,06/30/2020 06:00:00,7.1,9.6,-10,-10
16694,06/30/2020 06:10:00,7.1,9.6,-10,-10
16695,06/30/2020 06:20:00,7.1,9.5,-10,-10
16696,06/30/2020 06:30:00,7.1,9.5,-10,-10
16697,06/30/2020 06:40:00,7.1,9.5,-10,-10
16698,06/30/2020 06:50:00,7.1,9.5,-10,-10
16699,06/30/2020 07:00:00,7.1,9.5,-10,-10
16700,06/30/2020 07:10:00,7.1,9.5,-10,-10
16701,06/30/2020 07:20:00,7.1,9.5,-10,-10
16702,06/30/2020 07:30:00,7.1,9.4,-10,-10
16703,06/30/2020 07:40:00,7.1,9.4,-10,-10
16704,06/30/2020 07:50:00,7.1,9.4,-10,-10
16705,06/30/2020 08:00:00,7.1,9.4,-10,-10
16706,06/30/2020 08:10:00,7.1,9.4,-10,-10
16707,06/30/2020 08:20:00,7.1,9.3,-10,-10
16708,06/30/2020 08:30:00,7.1,9.3,-10,-10
16709,06/30/2020 08:40:00,7.1,9.3,-10,-10
16710,06/30/2020 08:50:00,7.1,9.3,-10,-10
16711,06/30/2020 09:00:00,7.1,9.3,-10,-10
16712,06/30/2020 09:10:00,7.1,9.3,-10,-10
16713,06/30/2020 09:20:00,7.1,9.3,-10,-10
16714,06/30/2020 09:30:00,7.1,9.3,-10,-10
16715,06/30/2020 09:40:00,7.1,9.3,-10,-10
16716,06/30/2020 09:50:00,7.1,9.3,-10,-10
16717,06/30/2020 10:00:00,7.1,9.3,-10,-10
16718,06/30/2020 10:10:00,7.1,9.2,-10,-10
16719,06/30/2020 10:20:00,7.1,9.2,-10,-10
16720,06/30/2020 10:30:00,7.1,9.2,-10,-10
16721,06/30/2020 10:40:00,7.1,9.2,-10,-10
16722,06/30/2020 10:50:00,7.1,9.2,-10,-10
16723,06/30/2020 11:00:00,7.1,9.2,-10,-10
16724,06/30/2020 11:10:00,7.1,9.2,-10,-10
16725,06/30/2020 11:20:00,7.1,9.2,-10,-10
16726,06/30/2020 11:30:00,7.1,9.1,-10,-10
16727,06/30/2020 11:40:00,7.1,9.1,-10,-10
16728,06/30/2020 11:50:00,7.1,9.1,-10,-10
16729,06/30/2020 12:00:00,7.1,9.1,-10,-10
16730,06/30/2020 12:10:00,7.1,9.1,-10,-10
16731,06/30/2020 12:20:00,7.1,9.1,-10,-10
16732,06/30/2020 12:30:00,7.1,9.1,-10,-10
16733,06/30/2020 12:40:00,7.1,9.1,-10,-10
16734,06/30/2020 12:50:00,7.1,9.1,-10,-10
16735,06/30/2020 13:00:00,7.1,9.1,-10,-10
16736,06/30/2020 13:10:00,7.1,9.1,-10,-10
16737,06/30/2020 13:20:00,7.1,9.0,-10,-10
16738,06/30/2020 13:30:00,7.1,9.0,-10,-10
16739,06/30/2020 13:40:00,7.1,9.0,-10,-10
16740,06/30/2020 13:50:00,7.1,9.0,-10,-10
16741,06/30/2020 14:00:00,7.1,9.0,-10,-10
16742,06/30/2020 14:10:00,7.1,9.0,-10,-10
16743,06/30/2020 14:20:00,7.1,9.0,-10,-10
16744,06/30/2020 14:30:00,7.1,9.1,-10,-10
16745,06/30/2020 14:40:00,7.1,9.1,-10,-10
16746,06/30/2020 14:50:00,7.1,9.1,-10,-10
16747,06/30/2020 15:00:00,7.1,9.1,-10,-10
16748,06/30/2020 15:10:00,7.1,9.1,-10,-10
16749,06/30/2020 15:20:00,7.2,9.1,-10,-10
16750,06/30/2020 15:30:00,7.2,9.1,-10,-10
16751,06/30/2020 15:40:00,7.2,9.2,-10,-10
16752,06/30/2020 15:50:00,7.2,9.2,-10,-10
16753,06/30/2020 16:00:00,7.2,9.2,-10,-10
16754,06/30/2020 16:10:00,7.2,9.2,-10,-10
16755,06/30/2020 16:20:00,7.2,9.3,-10,-10
16756,06/30/2020 16:30:00,7.2,9.3,-10,-10
16757,06/30/2020 16:40:00,7.2,9.3,-10,-10
16758,06/30/2020 16:50:00,7.2,9.3,-10,-10
16759,06/30/2020 17:00:00,7.2,9.3,-10,-10
16760,06/30/2020 17:10:00,7.2,9.4,-10,-10
16761,06/30/2020 17:20:00,7.2,9.4,-10,-10
16762,06/30/2020 17:30:00,7.2,9.4,-10,-10
16763,06/30/2020 17:40:00,7.2,9.5,-10,-10
16764,06/30/2020 17:50:00,7.2,9.5,-10,-10
16765,06/30/2020 18:00:00,7.2,9.5,-10,-10
16766,06/30/2020 18:10:00,7.2,9.5,-10,-10
16767,06/30/2020 18:20:00,7.2,9.6,-10,-10
16768,06/30/2020 18:30:00,7.2,9.6,-10,-10
16769,06/30/2020 18:40:00,7.2,9.6,-10,-10
16770,06/30/2020 18:50:00,7.2,9.6,-10,-10
16771,06/30/2020 19:00:00,7.2,9.7,-10,-10
16772,06/30/2020 19:10:00,7.2,9.7,-10,-10
16773,06/30/2020 19:20:00,7.2,9.7,-10,-10
16774,06/30/2020 19:30:00,7.2,9.7,-10,-10
16775,06/30/2020 19:40:00,7.2,9.8,-10,-10
16776,06/30/2020 19:50:00,7.2,9.8,-10,-10
16777,06/30/2020 20:00:00,7.2,9.8,-10,-10
16778,06/30/2020 20:10:00,7.2,9.8,-10,-10
16779,06/30/2020 20:20:00,7.2,9.8,-10,-10
16780,06/30/2020 20:30:00,7.2,9.8,-10,-10
16781,06/30/2020 20:40:00,7.2,9.8,-10,-10
16782,06/30/2020 20:50:00,7.2,9.8,-10,-10
16783,06/30/2020 21:00:00,7.2,9.8,-10,-10
16784,06/30/2020 21:10:00,7.2,9.8,-10,-10
16785,06/30/2020 21:20:00,7.2,9.8,-10,-10
16786,06/30/2020 21:30:00,7.2,9.8,-10,-10
16787,06/30/2020 21:40:00,7.2,9.8,-10,-10
16788,06/30/2020 21:50:00,7.2,9.8,-10,-10
16789,06/30/2020 22:00:00,7.2,9.8,-10,-10
16790,06/30/2020 22:10:00,7.2,9.8,-10,-10
16791,06/30/2020 22:20:00,7.2,9.8,-10,-10
16792,06/30/2020 22:30:00,7.2,9.8,-10,-10
16793,06/30/2020 22:40:00,7.2,9.8,-10,-10
16794,06/30/2020 22:50:00,7.2,9.8,-10,-10
16795,06/30/2020 23:00:00,7.2,9.8,-10,-10
16796,06/30/2020 23:10:00,7.2,9.8,-10,-10
16797,06/30/2020 23:20:00,7.2,9.8,-10,-10
16798,06/30/2020 23:30:00,7.2,9.8,-10,-10
16799,06/30/2020 23:40:00,7.2,9.8,-10,-10
16800,06/30/2020 23:50:00,7.2,9.8,-10,-10
16801,07/01/2020 00:00:00,7.2,9.8,-10,-10
16802,07/01/2020 00:10:00,7.2,9.8,-10,-10
16803,07/01/2020 00:20:00,7.2,9.8,-10,-10
16804,07/01/2020 00:30:00,7.2,9.8,-10,-10
16805,07/01/2020 00:40:00,7.2,9.8,-10,-10
16806,07/01/2020 00:50:00,7.2,9.8,-10,-10
16807,07/01/2020 01:00:00,7.2,9.7,-10,-10
16808,07/01/2020 01:10:00,7.2,9.7,-10,-10
16809,07/01/2020 01:20:00,7.2,9.7,-10,-10
16810,07/01/2020 01:30:00,7.2,9.7,-10,-10
16811,07/01/2020 01:40:00,7.2,9.7,-10,-10
16812,07/01/2020 01:50:00,7.2,9.6,-10,-10
16813,07/01/2020 02:00:00,7.2,9.6,-10,-10
16814,07/01/2020 02:10:00,7.2,9.6,-10,-10
16815,07/01/2020 02:20:00,7.2,9.6,-10,-10
16816,07/01/2020 02:30:00,7.2,9.6,-10,-10
16817,07/01/2020 02:40:00,7.2,9.6,-10,-10
16818,07/01/2020 02:50:00,7.2,9.5,-10,-10
16819,07/01/2020 03:00:00,7.2,9.5,-10,-10
16820,07/01/2020 03:10:00,7.2,9.5,-10,-10
16821,07/01/2020 03:20:00,7.2,9.5,-10,-10
16822,07/01/2020 03:30:00,7.2,9.5,-10,-10
16823,07/01/2020 03:40:00,7.2,9.5,-10,-10
16824,07/01/2020 03:50:00,7.2,9.4,-10,-10
16825,07/01/2020 04:00:00,7.2,9.4,-10,-10
16826,07/01/2020 04:10:00,7.2,9.4,-10,-10
16827,07/01/2020 04:20:00,7.2,9.4,-10,-10
16828,07/01/2020 04:30:00,7.2,9.3,-10,-10
16829,07/01/2020 04:40:00,7.2,9.3,-10,-10
16830,07/01/2020 04:50:00,7.2,9.3,-10,-10
16831,07/01/2020 05:00:00,7.2,9.3,-10,-10
16832,07/01/2020 05:10:00,7.2,9.3,-10,-10
