sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6387,04/25/2020 16:20:00,0.9,0.4,5,5
6388,04/25/2020 16:30:00,0.9,0.4,4,5
6389,04/25/2020 16:40:00,0.9,0.4,5,5
6390,04/25/2020 16:50:00,0.9,0.4,5,5
6391,04/25/2020 17:00:00,0.9,0.4,4,5
6392,04/25/2020 17:10:00,0.9,0.4,5,5
6393,04/25/2020 17:20:00,0.9,0.4,5,5
6394,04/25/2020 17:30:00,0.9,0.4,5,5
6395,04/25/2020 17:40:00,0.9,0.4,5,5
6396,04/25/2020 17:50:00,0.9,0.4,5,5
6397,04/25/2020 18:00:00,0.9,0.4,5,5
6398,04/25/2020 18:10:00,0.9,0.4,5,5
6399,04/25/2020 18:20:00,0.9,0.4,5,5
6400,04/25/2020 18:30:00,0.9,0.4,5,5
6401,04/25/2020 18:40:00,0.9,0.4,5,5
6402,04/25/2020 18:50:00,0.9,0.4,5,5
6403,04/25/2020 19:00:00,0.9,0.4,5,5
6404,04/25/2020 19:10:00,0.9,0.4,5,5
6405,04/25/2020 19:20:00,0.9,0.4,5,5
6406,04/25/2020 19:30:00,0.9,0.4,5,5
6407,04/25/2020 19:40:00,0.9,0.4,5,5
6408,04/25/2020 19:50:00,0.9,0.4,5,5
6409,04/25/2020 20:00:00,0.9,0.4,5,5
6410,04/25/2020 20:10:00,0.9,0.4,5,5
6411,04/25/2020 20:20:00,0.9,0.4,5,5
6412,04/25/2020 20:30:00,0.9,0.4,5,5
6413,04/25/2020 20:40:00,0.9,0.4,5,5
6414,04/25/2020 20:50:00,0.9,0.4,5,5
6415,04/25/2020 21:00:00,0.9,0.4,5,5
6416,04/25/2020 21:10:00,0.9,0.4,5,5
6417,04/25/2020 21:20:00,0.9,0.4,5,5
6418,04/25/2020 21:30:00,0.9,0.4,5,5
6419,04/25/2020 21:40:00,0.9,0.4,5,5
6420,04/25/2020 21:50:00,0.9,0.4,5,5
6421,04/25/2020 22:00:00,0.9,0.4,5,5
6422,04/25/2020 22:10:00,0.9,0.4,5,5
6423,04/25/2020 22:20:00,0.9,0.4,5,5
6424,04/25/2020 22:30:00,0.9,0.4,5,5
6425,04/25/2020 22:40:00,0.9,0.4,5,5
6426,04/25/2020 22:50:00,0.9,0.4,5,5
6427,04/25/2020 23:00:00,0.9,0.4,5,5
6428,04/25/2020 23:10:00,0.9,0.4,5,5
6429,04/25/2020 23:20:00,0.9,0.4,5,5
6430,04/25/2020 23:30:00,0.9,0.4,5,5
6431,04/25/2020 23:40:00,0.9,0.4,5,5
6432,04/25/2020 23:50:00,0.9,0.4,5,5
6433,04/26/2020 00:00:00,0.9,0.4,5,5
6434,04/26/2020 00:10:00,0.9,0.4,5,5
6435,04/26/2020 00:20:00,0.9,0.4,5,5
6436,04/26/2020 00:30:00,0.9,0.4,5,5
6437,04/26/2020 00:40:00,0.9,0.4,5,5
6438,04/26/2020 00:50:00,0.9,0.4,4,5
6439,04/26/2020 01:00:00,0.9,0.4,4,4
6440,04/26/2020 01:10:00,0.9,0.4,4,4
6441,04/26/2020 01:20:00,0.9,0.4,4,4
6442,04/26/2020 01:30:00,0.9,0.4,4,4
6443,04/26/2020 01:40:00,0.9,0.4,4,4
6444,04/26/2020 01:50:00,0.9,0.4,4,4
6445,04/26/2020 02:00:00,0.9,0.4,4,4
6446,04/26/2020 02:10:00,0.9,0.4,4,4
6447,04/26/2020 02:20:00,0.9,0.4,4,4
6448,04/26/2020 02:30:00,0.9,0.4,4,4
6449,04/26/2020 02:40:00,0.9,0.4,4,4
6450,04/26/2020 02:50:00,0.9,0.4,4,4
6451,04/26/2020 03:00:00,0.9,0.4,4,4
6452,04/26/2020 03:10:00,0.9,0.4,4,4
6453,04/26/2020 03:20:00,0.9,0.4,4,4
6454,04/26/2020 03:30:00,0.9,0.4,4,4
6455,04/26/2020 03:40:00,0.9,0.4,4,4
6456,04/26/2020 03:50:00,0.9,0.4,4,4
6457,04/26/2020 04:00:00,0.9,0.4,3,3
6458,04/26/2020 04:10:00,0.9,0.4,4,4
6459,04/26/2020 04:20:00,0.9,0.4,4,4
6460,04/26/2020 04:30:00,0.9,0.4,4,4
6461,04/26/2020 04:40:00,0.9,0.4,4,4
6462,04/26/2020 04:50:00,0.9,0.4,3,4
6463,04/26/2020 05:00:00,0.9,0.4,3,3
6464,04/26/2020 05:10:00,0.9,0.4,3,3
6465,04/26/2020 05:20:00,0.9,0.4,3,3
6466,04/26/2020 05:30:00,0.9,0.4,3,3
6467,04/26/2020 05:40:00,0.9,0.4,3,3
6468,04/26/2020 05:50:00,0.9,0.4,3,3
6469,04/26/2020 06:00:00,0.9,0.4,3,3
6470,04/26/2020 06:10:00,0.9,0.4,3,3
6471,04/26/2020 06:20:00,0.9,0.4,3,3
6472,04/26/2020 06:30:00,0.9,0.4,4,3
6473,04/26/2020 06:40:00,0.9,0.4,3,3
6474,04/26/2020 06:50:00,0.9,0.4,3,3
6475,04/26/2020 07:00:00,0.9,0.4,3,4
6476,04/26/2020 07:10:00,0.9,0.4,3,4
6477,04/26/2020 07:20:00,0.9,0.4,3,4
6478,04/26/2020 07:30:00,0.9,0.4,3,3
6479,04/26/2020 07:40:00,0.9,0.4,3,3
6480,04/26/2020 07:50:00,0.9,0.4,4,4
6481,04/26/2020 08:00:00,0.9,0.4,3,4
6482,04/26/2020 08:10:00,0.9,0.4,3,3
6483,04/26/2020 08:20:00,0.9,0.4,3,3
6484,04/26/2020 08:30:00,0.9,0.4,3,3
6485,04/26/2020 08:40:00,0.9,0.4,3,3
6486,04/26/2020 08:50:00,0.9,0.4,3,3
6487,04/26/2020 09:00:00,0.9,0.4,3,3
6488,04/26/2020 09:10:00,0.9,0.4,3,3
6489,04/26/2020 09:20:00,0.9,0.4,3,3
6490,04/26/2020 09:30:00,0.9,0.4,3,3
6491,04/26/2020 09:40:00,0.9,0.4,3,3
6492,04/26/2020 09:50:00,0.9,0.4,3,3
6493,04/26/2020 10:00:00,0.9,0.4,3,3
6494,04/26/2020 10:10:00,0.9,0.4,3,3
6495,04/26/2020 10:20:00,0.9,0.4,3,3
6496,04/26/2020 10:30:00,0.9,0.4,3,3
6497,04/26/2020 10:40:00,0.9,0.4,3,3
6498,04/26/2020 10:50:00,0.9,0.4,3,3
6499,04/26/2020 11:00:00,0.9,0.4,3,3
6500,04/26/2020 11:10:00,0.9,0.4,3,3
6501,04/26/2020 11:20:00,0.9,0.4,3,3
6502,04/26/2020 11:30:00,0.9,0.4,3,3
6503,04/26/2020 11:40:00,0.9,0.4,3,3
6504,04/26/2020 11:50:00,0.9,0.4,3,3
6505,04/26/2020 12:00:00,0.9,0.4,3,2
6506,04/26/2020 12:10:00,0.9,0.4,3,2
6507,04/26/2020 12:20:00,0.9,0.4,3,3
6508,04/26/2020 12:30:00,0.9,0.4,3,2
6509,04/26/2020 12:40:00,0.9,0.4,3,3
6510,04/26/2020 12:50:00,0.9,0.4,3,3
6511,04/26/2020 13:00:00,0.9,0.4,3,2
6512,04/26/2020 13:10:00,0.9,0.4,2,2
6513,04/26/2020 13:20:00,0.9,0.4,2,2
6514,04/26/2020 13:30:00,0.9,0.4,2,2
6515,04/26/2020 13:40:00,0.9,0.4,3,2
6516,04/26/2020 13:50:00,0.9,0.4,3,2
6517,04/26/2020 14:00:00,0.9,0.4,3,2
6518,04/26/2020 14:10:00,0.9,0.4,2,2
6519,04/26/2020 14:20:00,0.9,0.4,2,2
6520,04/26/2020 14:30:00,0.9,0.4,2,2
6521,04/26/2020 14:40:00,0.9,0.4,3,2
6522,04/26/2020 14:50:00,0.9,0.4,2,2
6523,04/26/2020 15:00:00,0.9,0.4,2,2
6524,04/26/2020 15:10:00,0.9,0.4,2,2
6525,04/26/2020 15:20:00,0.9,0.4,2,2
6526,04/26/2020 15:30:00,0.9,0.4,2,2
6527,04/26/2020 15:40:00,0.9,0.4,2,2
6528,04/26/2020 15:50:00,0.9,0.4,2,2
6529,04/26/2020 16:00:00,0.9,0.4,2,2
6530,04/26/2020 16:10:00,0.9,0.4,2,2
6531,04/26/2020 16:20:00,0.9,0.4,2,2
6532,04/26/2020 16:30:00,0.9,0.4,2,2
6533,04/26/2020 16:40:00,0.9,0.4,2,2
6534,04/26/2020 16:50:00,0.9,0.4,2,2
6535,04/26/2020 17:00:00,0.9,0.4,2,2
6536,04/26/2020 17:10:00,0.9,0.4,2,2
6537,04/26/2020 17:20:00,0.9,0.4,2,2
6538,04/26/2020 17:30:00,0.9,0.4,2,2
6539,04/26/2020 17:40:00,0.9,0.4,2,2
6540,04/26/2020 17:50:00,0.9,0.4,2,2
6541,04/26/2020 18:00:00,0.9,0.4,2,2
6542,04/26/2020 18:10:00,0.9,0.4,2,2
6543,04/26/2020 18:20:00,0.9,0.4,2,2
6544,04/26/2020 18:30:00,0.9,0.4,2,2
6545,04/26/2020 18:40:00,0.9,0.4,2,2
6546,04/26/2020 18:50:00,0.9,0.4,2,2
6547,04/26/2020 19:00:00,0.9,0.4,2,2
6548,04/26/2020 19:10:00,0.9,0.4,2,2
6549,04/26/2020 19:20:00,0.9,0.4,2,2
6550,04/26/2020 19:30:00,0.9,0.4,2,2
6551,04/26/2020 19:40:00,0.9,0.4,3,2
6552,04/26/2020 19:50:00,0.9,0.4,3,2
6553,04/26/2020 20:00:00,0.9,0.4,3,3
6554,04/26/2020 20:10:00,0.9,0.4,3,3
6555,04/26/2020 20:20:00,0.9,0.4,3,3
6556,04/26/2020 20:30:00,0.9,0.4,3,3
6557,04/26/2020 20:40:00,0.9,0.4,4,4
6558,04/26/2020 20:50:00,0.9,0.4,4,4
6559,04/26/2020 21:00:00,0.9,0.4,4,4
6560,04/26/2020 21:10:00,0.9,0.4,4,4
6561,04/26/2020 21:20:00,0.9,0.4,4,4
6562,04/26/2020 21:30:00,0.9,0.4,4,4
6563,04/26/2020 21:40:00,0.9,0.4,4,4
6564,04/26/2020 21:50:00,0.9,0.4,4,4
6565,04/26/2020 22:00:00,0.9,0.4,4,4
6566,04/26/2020 22:10:00,0.9,0.4,4,4
6567,04/26/2020 22:20:00,0.9,0.4,4,4
6568,04/26/2020 22:30:00,0.9,0.4,4,4
6569,04/26/2020 22:40:00,0.9,0.4,4,4
6570,04/26/2020 22:50:00,0.9,0.4,4,4
6571,04/26/2020 23:00:00,0.9,0.4,4,4
6572,04/26/2020 23:10:00,0.9,0.4,4,4
6573,04/26/2020 23:20:00,0.9,0.4,4,4
6574,04/26/2020 23:30:00,0.9,0.4,4,4
6575,04/26/2020 23:40:00,0.9,0.4,4,4
6576,04/26/2020 23:50:00,0.9,0.4,4,4
6577,04/27/2020 00:00:00,0.9,0.4,4,4
6578,04/27/2020 00:10:00,0.9,0.4,4,4
6579,04/27/2020 00:20:00,0.9,0.4,4,4
6580,04/27/2020 00:30:00,0.9,0.4,4,4
6581,04/27/2020 00:40:00,0.9,0.4,4,4
6582,04/27/2020 00:50:00,0.9,0.4,4,4
6583,04/27/2020 01:00:00,0.9,0.4,4,4
6584,04/27/2020 01:10:00,0.9,0.4,4,4
6585,04/27/2020 01:20:00,0.9,0.4,4,4
6586,04/27/2020 01:30:00,0.9,0.4,4,4
6587,04/27/2020 01:40:00,0.9,0.4,4,4
6588,04/27/2020 01:50:00,0.9,0.4,4,4
6589,04/27/2020 02:00:00,0.9,0.4,4,4
6590,04/27/2020 02:10:00,0.9,0.4,4,4
6591,04/27/2020 02:20:00,0.9,0.4,4,4
6592,04/27/2020 02:30:00,0.9,0.4,3,4
6593,04/27/2020 02:40:00,0.9,0.4,3,4
6594,04/27/2020 02:50:00,0.9,0.4,3,4
6595,04/27/2020 03:00:00,0.9,0.4,3,4
6596,04/27/2020 03:10:00,0.9,0.4,3,3
6597,04/27/2020 03:20:00,0.9,0.4,3,3
6598,04/27/2020 03:30:00,0.9,0.4,3,3
6599,04/27/2020 03:40:00,0.9,0.4,3,3
6600,04/27/2020 03:50:00,0.9,0.4,3,3
6601,04/27/2020 04:00:00,0.9,0.4,3,3
6602,04/27/2020 04:10:00,0.9,0.4,3,3
6603,04/27/2020 04:20:00,0.9,0.4,3,3
6604,04/27/2020 04:30:00,0.9,0.4,3,3
6605,04/27/2020 04:40:00,0.9,0.4,3,3
6606,04/27/2020 04:50:00,0.9,0.4,3,3
6607,04/27/2020 05:00:00,0.9,0.4,3,3
6608,04/27/2020 05:10:00,0.9,0.4,3,3
6609,04/27/2020 05:20:00,0.9,0.4,3,3
6610,04/27/2020 05:30:00,0.9,0.4,3,3
6611,04/27/2020 05:40:00,0.9,0.4,3,3
6612,04/27/2020 05:50:00,0.9,0.4,3,3
6613,04/27/2020 06:00:00,0.9,0.4,3,3
6614,04/27/2020 06:10:00,0.9,0.4,3,3
6615,04/27/2020 06:20:00,0.9,0.4,3,3
6616,04/27/2020 06:30:00,0.9,0.4,3,3
6617,04/27/2020 06:40:00,0.9,0.4,3,3
6618,04/27/2020 06:50:00,0.9,0.4,3,3
6619,04/27/2020 07:00:00,0.9,0.4,3,3
6620,04/27/2020 07:10:00,0.9,0.4,3,3
6621,04/27/2020 07:20:00,0.9,0.4,3,3
6622,04/27/2020 07:30:00,0.9,0.4,3,3
6623,04/27/2020 07:40:00,0.9,0.4,3,3
6624,04/27/2020 07:50:00,0.9,0.4,3,3
6625,04/27/2020 08:00:00,0.9,0.4,3,3
6626,04/27/2020 08:10:00,0.9,0.4,3,3
6627,04/27/2020 08:20:00,0.9,0.4,3,3
6628,04/27/2020 08:30:00,0.9,0.4,3,3
6629,04/27/2020 08:40:00,0.9,0.4,3,3
6630,04/27/2020 08:50:00,0.9,0.4,3,3
6631,04/27/2020 09:00:00,0.9,0.4,3,3
6632,04/27/2020 09:10:00,0.9,0.4,2,2
6633,04/27/2020 09:20:00,0.9,0.4,2,2
6634,04/27/2020 09:30:00,0.9,0.4,2,2
6635,04/27/2020 09:40:00,0.9,0.4,2,2
6636,04/27/2020 09:50:00,0.9,0.4,2,2
6637,04/27/2020 10:00:00,0.9,0.4,2,2
6638,04/27/2020 10:10:00,0.9,0.4,2,2
6639,04/27/2020 10:20:00,0.9,0.4,2,2
6640,04/27/2020 10:30:00,0.9,0.4,2,2
6641,04/27/2020 10:40:00,0.9,0.4,2,2
6642,04/27/2020 10:50:00,0.9,0.4,2,2
6643,04/27/2020 11:00:00,0.9,0.4,2,2
6644,04/27/2020 11:10:00,0.9,0.4,2,2
6645,04/27/2020 11:20:00,0.9,0.4,2,2
6646,04/27/2020 11:30:00,0.9,0.4,2,2
6647,04/27/2020 11:40:00,0.9,0.4,2,2
6648,04/27/2020 11:50:00,0.9,0.4,2,2
6649,04/27/2020 12:00:00,0.9,0.4,2,2
6650,04/27/2020 12:10:00,0.9,0.4,2,2
6651,04/27/2020 12:20:00,0.9,0.4,2,2
6652,04/27/2020 12:30:00,0.9,0.4,2,2
6653,04/27/2020 12:40:00,0.9,0.4,2,2
6654,04/27/2020 12:50:00,0.9,0.4,2,2
6655,04/27/2020 13:00:00,0.9,0.4,2,2
6656,04/27/2020 13:10:00,0.9,0.4,2,2
6657,04/27/2020 13:20:00,0.9,0.4,2,2
6658,04/27/2020 13:30:00,0.9,0.4,2,2
6659,04/27/2020 13:40:00,0.9,0.4,2,2
6660,04/27/2020 13:50:00,0.9,0.4,2,2
6661,04/27/2020 14:00:00,0.9,0.4,2,2
6662,04/27/2020 14:10:00,0.9,0.4,1,1
6663,04/27/2020 14:20:00,0.9,0.4,2,1
6664,04/27/2020 14:30:00,0.9,0.4,1,1
6665,04/27/2020 14:40:00,0.9,0.4,2,2
6666,04/27/2020 14:50:00,0.9,0.4,2,1
6667,04/27/2020 15:00:00,0.9,0.4,2,1
6668,04/27/2020 15:10:00,0.9,0.4,1,1
6669,04/27/2020 15:20:00,0.9,0.4,1,1
6670,04/27/2020 15:30:00,0.9,0.4,2,1
6671,04/27/2020 15:40:00,0.9,0.4,1,1
6672,04/27/2020 15:50:00,0.9,0.4,1,1
6673,04/27/2020 16:00:00,0.9,0.4,1,1
6674,04/27/2020 16:10:00,0.9,0.4,1,1
6675,04/27/2020 16:20:00,0.9,0.4,1,1
6676,04/27/2020 16:30:00,0.9,0.4,1,1
6677,04/27/2020 16:40:00,0.9,0.4,1,1
6678,04/27/2020 16:50:00,0.9,0.4,1,1
6679,04/27/2020 17:00:00,0.9,0.4,1,1
6680,04/27/2020 17:10:00,0.9,0.4,1,1
6681,04/27/2020 17:20:00,0.9,0.4,1,1
6682,04/27/2020 17:30:00,0.9,0.4,1,1
6683,04/27/2020 17:40:00,0.9,0.4,2,1
6684,04/27/2020 17:50:00,0.9,0.4,1,1
6685,04/27/2020 18:00:00,0.9,0.4,1,1
6686,04/27/2020 18:10:00,0.9,0.4,1,1
6687,04/27/2020 18:20:00,0.9,0.4,1,1
6688,04/27/2020 18:30:00,0.9,0.4,1,1
6689,04/27/2020 18:40:00,0.9,0.4,1,1
6690,04/27/2020 18:50:00,0.9,0.4,2,2
6691,04/27/2020 19:00:00,0.9,0.4,3,3
6692,04/27/2020 19:10:00,0.9,0.4,4,4
6693,04/27/2020 19:20:00,0.9,0.4,6,5
6694,04/27/2020 19:30:00,0.9,0.4,11,9
6695,04/27/2020 19:40:00,0.9,0.4,15,14
6696,04/27/2020 19:50:00,0.9,0.4,19,18
6697,04/27/2020 20:00:00,0.9,0.4,22,21
6698,04/27/2020 20:10:00,0.9,0.4,25,23
6699,04/27/2020 20:20:00,0.9,0.4,27,26
6700,04/27/2020 20:30:00,0.9,0.4,28,27
6701,04/27/2020 20:40:00,0.9,0.4,30,29
6702,04/27/2020 20:50:00,0.9,0.4,33,31
6703,04/27/2020 21:00:00,0.9,0.4,34,33
6704,04/27/2020 21:10:00,0.9,0.4,36,35
6705,04/27/2020 21:20:00,0.9,0.4,38,37
6706,04/27/2020 21:30:00,0.9,0.4,39,39
6707,04/27/2020 21:40:00,0.9,0.4,41,40
6708,04/27/2020 21:50:00,0.9,0.4,42,41
6709,04/27/2020 22:00:00,0.9,0.4,43,43
6710,04/27/2020 22:10:00,0.9,0.4,44,44
6711,04/27/2020 22:20:00,0.9,0.4,45,45
6712,04/27/2020 22:30:00,0.9,0.4,46,46
6713,04/27/2020 22:40:00,0.9,0.4,47,47
6714,04/27/2020 22:50:00,0.9,0.4,47,47
6715,04/27/2020 23:00:00,0.9,0.4,48,48
6716,04/27/2020 23:10:00,0.9,0.4,48,48
6717,04/27/2020 23:20:00,0.9,0.4,49,49
6718,04/27/2020 23:30:00,0.9,0.4,49,49
6719,04/27/2020 23:40:00,0.9,0.4,49,49
6720,04/27/2020 23:50:00,0.9,0.4,50,50
6721,04/28/2020 00:00:00,0.9,0.4,50,50
6722,04/28/2020 00:10:00,0.9,0.4,50,50
6723,04/28/2020 00:20:00,0.9,0.4,50,50
6724,04/28/2020 00:30:00,0.9,0.4,50,50
6725,04/28/2020 00:40:00,0.9,0.4,50,50
6726,04/28/2020 00:50:00,0.9,0.4,50,50
6727,04/28/2020 01:00:00,0.9,0.4,50,50
6728,04/28/2020 01:10:00,0.9,0.4,50,50
6729,04/28/2020 01:20:00,0.9,0.4,50,50
6730,04/28/2020 01:30:00,0.9,0.4,50,50
6731,04/28/2020 01:40:00,0.9,0.4,50,50
6732,04/28/2020 01:50:00,0.9,0.4,50,50
6733,04/28/2020 02:00:00,0.9,0.4,50,50
6734,04/28/2020 02:10:00,0.9,0.4,50,50
6735,04/28/2020 02:20:00,0.9,0.4,50,50
6736,04/28/2020 02:30:00,0.9,0.4,50,50
6737,04/28/2020 02:40:00,0.9,0.4,50,50
6738,04/28/2020 02:50:00,0.9,0.4,50,50
6739,04/28/2020 03:00:00,0.9,0.4,50,50
6740,04/28/2020 03:10:00,0.9,0.4,50,50
6741,04/28/2020 03:20:00,0.9,0.4,50,50
6742,04/28/2020 03:30:00,0.9,0.4,50,50
6743,04/28/2020 03:40:00,0.9,0.4,50,50
6744,04/28/2020 03:50:00,0.9,0.4,50,50
6745,04/28/2020 04:00:00,0.9,0.4,50,50
6746,04/28/2020 04:10:00,0.9,0.4,49,49
6747,04/28/2020 04:20:00,0.9,0.4,49,49
6748,04/28/2020 04:30:00,0.9,0.4,49,49
6749,04/28/2020 04:40:00,0.9,0.4,49,49
6750,04/28/2020 04:50:00,0.9,0.4,49,49
6751,04/28/2020 05:00:00,0.9,0.4,49,49
6752,04/28/2020 05:10:00,0.9,0.4,48,49
6753,04/28/2020 05:20:00,0.9,0.4,48,48
6754,04/28/2020 05:30:00,0.9,0.4,48,48
6755,04/28/2020 05:40:00,0.9,0.4,48,48
6756,04/28/2020 05:50:00,0.9,0.4,48,48
6757,04/28/2020 06:00:00,0.9,0.4,47,47
6758,04/28/2020 06:10:00,0.9,0.4,47,47
6759,04/28/2020 06:20:00,0.9,0.4,47,47
6760,04/28/2020 06:30:00,0.9,0.4,46,46
6761,04/28/2020 06:40:00,0.9,0.4,46,46
6762,04/28/2020 06:50:00,0.9,0.4,46,46
6763,04/28/2020 07:00:00,0.9,0.4,45,46
6764,04/28/2020 07:10:00,0.9,0.4,45,45
6765,04/28/2020 07:20:00,0.9,0.4,45,45
6766,04/28/2020 07:30:00,0.9,0.4,44,45
6767,04/28/2020 07:40:00,0.9,0.4,44,45
6768,04/28/2020 07:50:00,0.9,0.4,44,44
6769,04/28/2020 08:00:00,0.9,0.4,44,44
6770,04/28/2020 08:10:00,0.9,0.4,44,44
6771,04/28/2020 08:20:00,0.9,0.4,43,43
6772,04/28/2020 08:30:00,0.9,0.4,43,43
6773,04/28/2020 08:40:00,0.9,0.4,43,43
6774,04/28/2020 08:50:00,0.9,0.4,42,43
6775,04/28/2020 09:00:00,0.9,0.4,42,42
6776,04/28/2020 09:10:00,0.9,0.4,42,42
6777,04/28/2020 09:20:00,0.9,0.4,42,42
6778,04/28/2020 09:30:00,0.9,0.4,41,42
6779,04/28/2020 09:40:00,0.9,0.4,41,41
6780,04/28/2020 09:50:00,0.9,0.4,41,41
6781,04/28/2020 10:00:00,0.9,0.4,40,41
6782,04/28/2020 10:10:00,0.9,0.4,40,40
6783,04/28/2020 10:20:00,0.9,0.4,40,40
6784,04/28/2020 10:30:00,0.9,0.4,40,40
6785,04/28/2020 10:40:00,0.9,0.4,40,40
6786,04/28/2020 10:50:00,0.9,0.4,39,39
6787,04/28/2020 11:00:00,0.9,0.4,39,39
6788,04/28/2020 11:10:00,0.9,0.4,39,39
6789,04/28/2020 11:20:00,0.9,0.4,38,39
6790,04/28/2020 11:30:00,0.9,0.4,38,38
6791,04/28/2020 11:40:00,0.9,0.4,38,38
6792,04/28/2020 11:50:00,0.9,0.4,38,38
6793,04/28/2020 12:00:00,0.9,0.4,38,38
6794,04/28/2020 12:10:00,0.9,0.4,37,37
6795,04/28/2020 12:20:00,0.9,0.4,37,37
6796,04/28/2020 12:30:00,0.9,0.4,37,37
6797,04/28/2020 12:40:00,0.9,0.4,37,37
6798,04/28/2020 12:50:00,0.9,0.4,37,36
6799,04/28/2020 13:00:00,0.9,0.4,36,36
6800,04/28/2020 13:10:00,0.9,0.4,36,36
6801,04/28/2020 13:20:00,0.9,0.4,36,36
6802,04/28/2020 13:30:00,0.9,0.4,36,35
6803,04/28/2020 13:40:00,0.9,0.4,35,35
6804,04/28/2020 13:50:00,0.9,0.4,35,35
6805,04/28/2020 14:00:00,0.9,0.4,35,35
6806,04/28/2020 14:10:00,0.9,0.4,34,34
6807,04/28/2020 14:20:00,0.9,0.4,34,34
6808,04/28/2020 14:30:00,0.9,0.4,34,34
6809,04/28/2020 14:40:00,0.9,0.4,34,34
6810,04/28/2020 14:50:00,0.9,0.4,33,33
6811,04/28/2020 15:00:00,0.9,0.4,33,33
6812,04/28/2020 15:10:00,0.9,0.4,33,33
6813,04/28/2020 15:20:00,0.9,0.4,33,33
6814,04/28/2020 15:30:00,0.9,0.4,32,32
6815,04/28/2020 15:40:00,0.9,0.4,32,32
6816,04/28/2020 15:50:00,0.9,0.4,32,32
6817,04/28/2020 16:00:00,0.9,0.4,32,32
6818,04/28/2020 16:10:00,0.9,0.4,32,32
6819,04/28/2020 16:20:00,0.9,0.4,32,32
6820,04/28/2020 16:30:00,0.9,0.4,31,31
6821,04/28/2020 16:40:00,0.9,0.4,31,31
6822,04/28/2020 16:50:00,0.9,0.4,31,31
6823,04/28/2020 17:00:00,0.9,0.4,31,31
6824,04/28/2020 17:10:00,0.9,0.4,30,31
6825,04/28/2020 17:20:00,0.9,0.4,30,30
6826,04/28/2020 17:30:00,0.9,0.4,30,30
6827,04/28/2020 17:40:00,0.9,0.4,30,30
6828,04/28/2020 17:50:00,0.9,0.4,30,30
6829,04/28/2020 18:00:00,0.9,0.4,29,29
6830,04/28/2020 18:10:00,0.9,0.4,29,29
6831,04/28/2020 18:20:00,0.9,0.4,29,29
6832,04/28/2020 18:30:00,0.9,0.4,30,30
6833,04/28/2020 18:40:00,0.9,0.4,32,31
6834,04/28/2020 18:50:00,0.9,0.4,34,33
6835,04/28/2020 19:00:00,0.9,0.4,36,35
6836,04/28/2020 19:10:00,0.9,0.4,38,37
6837,04/28/2020 19:20:00,0.9,0.4,40,39
6838,04/28/2020 19:30:00,0.9,0.4,42,41
6839,04/28/2020 19:40:00,0.9,0.4,44,44
6840,04/28/2020 19:50:00,0.9,0.4,47,46
6841,04/28/2020 20:00:00,0.9,0.4,49,48
6842,04/28/2020 20:10:00,0.9,0.4,49,49
6843,04/28/2020 20:20:00,0.9,0.4,49,49
6844,04/28/2020 20:30:00,0.9,0.4,50,50
6845,04/28/2020 20:40:00,0.9,0.4,51,51
6846,04/28/2020 20:50:00,0.9,0.4,52,52
6847,04/28/2020 21:00:00,0.9,0.4,53,53
6848,04/28/2020 21:10:00,0.9,0.4,54,54
6849,04/28/2020 21:20:00,0.9,0.4,55,54
6850,04/28/2020 21:30:00,0.9,0.4,55,55
6851,04/28/2020 21:40:00,0.9,0.4,56,56
6852,04/28/2020 21:50:00,0.9,0.4,56,56
6853,04/28/2020 22:00:00,0.9,0.4,56,56
6854,04/28/2020 22:10:00,0.9,0.4,57,56
6855,04/28/2020 22:20:00,0.9,0.4,57,57
6856,04/28/2020 22:30:00,0.9,0.4,57,57
6857,04/28/2020 22:40:00,0.9,0.4,57,57
6858,04/28/2020 22:50:00,0.9,0.4,57,57
6859,04/28/2020 23:00:00,0.9,0.4,57,57
6860,04/28/2020 23:10:00,0.9,0.4,57,57
6861,04/28/2020 23:20:00,0.9,0.4,57,57
6862,04/28/2020 23:30:00,0.9,0.4,57,57
6863,04/28/2020 23:40:00,0.9,0.4,57,57
6864,04/28/2020 23:50:00,0.9,0.4,57,57
6865,04/29/2020 00:00:00,0.9,0.4,57,57
6866,04/29/2020 00:10:00,0.9,0.4,57,57
6867,04/29/2020 00:20:00,0.9,0.4,57,57
6868,04/29/2020 00:30:00,0.9,0.4,57,57
6869,04/29/2020 00:40:00,0.9,0.4,57,57
6870,04/29/2020 00:50:00,0.9,0.4,57,57
6871,04/29/2020 01:00:00,0.9,0.4,57,57
6872,04/29/2020 01:10:00,0.9,0.4,57,57
6873,04/29/2020 01:20:00,0.9,0.4,57,57
6874,04/29/2020 01:30:00,0.9,0.4,57,57
6875,04/29/2020 01:40:00,0.9,0.4,57,57
6876,04/29/2020 01:50:00,0.9,0.4,57,57
6877,04/29/2020 02:00:00,0.9,0.4,57,57
6878,04/29/2020 02:10:00,0.9,0.4,57,57
6879,04/29/2020 02:20:00,0.9,0.4,57,57
6880,04/29/2020 02:30:00,0.9,0.4,57,57
6881,04/29/2020 02:40:00,0.9,0.4,57,57
6882,04/29/2020 02:50:00,0.9,0.4,57,57
6883,04/29/2020 03:00:00,0.9,0.4,57,57
6884,04/29/2020 03:10:00,0.9,0.4,56,57
