sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19205,07/17/2020 16:40:00,10.4,12.9,-9,-9
19206,07/17/2020 16:50:00,10.4,12.9,-9,-9
19207,07/17/2020 17:00:00,10.4,13.0,-9,-9
19208,07/17/2020 17:10:00,10.4,13.0,-9,-9
19209,07/17/2020 17:20:00,10.4,13.0,-9,-9
19210,07/17/2020 17:30:00,10.4,13.1,-9,-9
19211,07/17/2020 17:40:00,10.4,13.1,-9,-9
19212,07/17/2020 17:50:00,10.4,13.1,-9,-9
19213,07/17/2020 18:00:00,10.4,13.2,-9,-9
19214,07/17/2020 18:10:00,10.4,13.2,-9,-9
19215,07/17/2020 18:20:00,10.4,13.2,-9,-9
19216,07/17/2020 18:30:00,10.4,13.2,-9,-9
19217,07/17/2020 18:40:00,10.4,13.3,-9,-9
19218,07/17/2020 18:50:00,10.4,13.3,-9,-9
19219,07/17/2020 19:00:00,10.4,13.3,-9,-9
19220,07/17/2020 19:10:00,10.4,13.4,-9,-9
19221,07/17/2020 19:20:00,10.4,13.4,-9,-9
19222,07/17/2020 19:30:00,10.4,13.4,-9,-9
19223,07/17/2020 19:40:00,10.4,13.5,-9,-9
19224,07/17/2020 19:50:00,10.4,13.5,-9,-9
19225,07/17/2020 20:00:00,10.4,13.5,-9,-9
19226,07/17/2020 20:10:00,10.4,13.5,-9,-9
19227,07/17/2020 20:20:00,10.4,13.5,-9,-9
19228,07/17/2020 20:30:00,10.4,13.5,-9,-9
19229,07/17/2020 20:40:00,10.4,13.5,-9,-9
19230,07/17/2020 20:50:00,10.4,13.5,-9,-9
19231,07/17/2020 21:00:00,10.4,13.5,-9,-9
19232,07/17/2020 21:10:00,10.4,13.5,-9,-9
19233,07/17/2020 21:20:00,10.4,13.5,-9,-9
19234,07/17/2020 21:30:00,10.4,13.6,-9,-9
19235,07/17/2020 21:40:00,10.4,13.6,-9,-9
19236,07/17/2020 21:50:00,10.4,13.6,-9,-9
19237,07/17/2020 22:00:00,10.4,13.6,-9,-9
19238,07/17/2020 22:10:00,10.4,13.6,-9,-9
19239,07/17/2020 22:20:00,10.4,13.6,-9,-9
19240,07/17/2020 22:30:00,10.4,13.6,-9,-9
19241,07/17/2020 22:40:00,10.4,13.6,-9,-9
19242,07/17/2020 22:50:00,10.4,13.6,-9,-9
19243,07/17/2020 23:00:00,10.4,13.6,-9,-9
19244,07/17/2020 23:10:00,10.4,13.6,-9,-9
19245,07/17/2020 23:20:00,10.4,13.6,-9,-9
19246,07/17/2020 23:30:00,10.4,13.6,-9,-9
19247,07/17/2020 23:40:00,10.4,13.6,-9,-9
19248,07/17/2020 23:50:00,10.4,13.6,-9,-9
19249,07/18/2020 00:00:00,10.4,13.6,-9,-9
19250,07/18/2020 00:10:00,10.4,13.6,-9,-9
19251,07/18/2020 00:20:00,10.4,13.6,-9,-9
19252,07/18/2020 00:30:00,10.4,13.5,-9,-9
19253,07/18/2020 00:40:00,10.4,13.5,-9,-9
19254,07/18/2020 00:50:00,10.4,13.5,-9,-9
19255,07/18/2020 01:00:00,10.4,13.5,-9,-9
19256,07/18/2020 01:10:00,10.4,13.5,-9,-9
19257,07/18/2020 01:20:00,10.4,13.5,-9,-9
19258,07/18/2020 01:30:00,10.4,13.5,-9,-9
19259,07/18/2020 01:40:00,10.4,13.5,-9,-9
19260,07/18/2020 01:50:00,10.4,13.5,-9,-9
19261,07/18/2020 02:00:00,10.4,13.5,-9,-9
19262,07/18/2020 02:10:00,10.4,13.5,-9,-9
19263,07/18/2020 02:20:00,10.4,13.5,-9,-9
19264,07/18/2020 02:30:00,10.4,13.5,-9,-9
19265,07/18/2020 02:40:00,10.4,13.5,-9,-9
19266,07/18/2020 02:50:00,10.4,13.4,-9,-9
19267,07/18/2020 03:00:00,10.4,13.4,-9,-9
19268,07/18/2020 03:10:00,10.4,13.4,-9,-9
19269,07/18/2020 03:20:00,10.4,13.4,-9,-9
19270,07/18/2020 03:30:00,10.4,13.3,-9,-9
19271,07/18/2020 03:40:00,10.4,13.3,-9,-9
19272,07/18/2020 03:50:00,10.4,13.3,-9,-9
19273,07/18/2020 04:00:00,10.4,13.3,-9,-9
19274,07/18/2020 04:10:00,10.4,13.3,-9,-9
19275,07/18/2020 04:20:00,10.4,13.2,-9,-9
19276,07/18/2020 04:30:00,10.4,13.2,-9,-9
19277,07/18/2020 04:40:00,10.4,13.2,-9,-9
19278,07/18/2020 04:50:00,10.4,13.2,-9,-9
19279,07/18/2020 05:00:00,10.4,13.2,-9,-9
19280,07/18/2020 05:10:00,10.4,13.1,-9,-9
19281,07/18/2020 05:20:00,10.4,13.1,-9,-9
19282,07/18/2020 05:30:00,10.4,13.1,-9,-9
19283,07/18/2020 05:40:00,10.4,13.1,-9,-9
19284,07/18/2020 05:50:00,10.4,13.1,-9,-9
19285,07/18/2020 06:00:00,10.4,13.0,-9,-9
19286,07/18/2020 06:10:00,10.4,13.0,-9,-9
19287,07/18/2020 06:20:00,10.4,13.0,-9,-9
19288,07/18/2020 06:30:00,10.4,13.0,-9,-9
19289,07/18/2020 06:40:00,10.4,13.0,-9,-9
19290,07/18/2020 06:50:00,10.4,13.0,-9,-9
19291,07/18/2020 07:00:00,10.4,12.9,-9,-9
19292,07/18/2020 07:10:00,10.4,12.9,-9,-9
19293,07/18/2020 07:20:00,10.4,12.9,-9,-9
19294,07/18/2020 07:30:00,10.4,12.9,-9,-9
19295,07/18/2020 07:40:00,10.4,12.9,-9,-9
19296,07/18/2020 07:50:00,10.4,12.8,-9,-9
19297,07/18/2020 08:00:00,10.4,12.8,-9,-9
19298,07/18/2020 08:10:00,10.4,12.8,-9,-9
19299,07/18/2020 08:20:00,10.4,12.8,-9,-9
19300,07/18/2020 08:30:00,10.4,12.7,-9,-9
19301,07/18/2020 08:40:00,10.4,12.7,-9,-9
19302,07/18/2020 08:50:00,10.4,12.7,-9,-9
19303,07/18/2020 09:00:00,10.4,12.7,-9,-9
19304,07/18/2020 09:10:00,10.4,12.6,-9,-9
19305,07/18/2020 09:20:00,10.4,12.6,-9,-9
19306,07/18/2020 09:30:00,10.4,12.6,-9,-9
19307,07/18/2020 09:40:00,10.4,12.6,-9,-9
19308,07/18/2020 09:50:00,10.4,12.6,-9,-9
19309,07/18/2020 10:00:00,10.4,12.6,-9,-9
19310,07/18/2020 10:10:00,10.4,12.6,-9,-9
19311,07/18/2020 10:20:00,10.4,12.6,-9,-9
19312,07/18/2020 10:30:00,10.4,12.6,-9,-9
19313,07/18/2020 10:40:00,10.4,12.6,-9,-9
19314,07/18/2020 10:50:00,10.4,12.6,-9,-9
19315,07/18/2020 11:00:00,10.4,12.5,-9,-9
19316,07/18/2020 11:10:00,10.4,12.5,-9,-9
19317,07/18/2020 11:20:00,10.4,12.5,-9,-9
19318,07/18/2020 11:30:00,10.4,12.5,-9,-9
19319,07/18/2020 11:40:00,10.4,12.5,-9,-9
19320,07/18/2020 11:50:00,10.4,12.5,-9,-9
19321,07/18/2020 12:00:00,10.4,12.5,-9,-9
19322,07/18/2020 12:10:00,10.4,12.5,-9,-9
19323,07/18/2020 12:20:00,10.4,12.5,-9,-9
19324,07/18/2020 12:30:00,10.4,12.6,-9,-9
19325,07/18/2020 12:40:00,10.4,12.6,-9,-9
19326,07/18/2020 12:50:00,10.4,12.6,-9,-9
19327,07/18/2020 13:00:00,10.4,12.6,-9,-9
19328,07/18/2020 13:10:00,10.4,12.6,-9,-9
19329,07/18/2020 13:20:00,10.4,12.6,-9,-9
19330,07/18/2020 13:30:00,10.4,12.6,-9,-9
19331,07/18/2020 13:40:00,10.4,12.6,-9,-9
19332,07/18/2020 13:50:00,10.4,12.7,-9,-9
19333,07/18/2020 14:00:00,10.4,12.7,-9,-9
19334,07/18/2020 14:10:00,10.4,12.7,-9,-9
19335,07/18/2020 14:20:00,10.4,12.8,-9,-9
19336,07/18/2020 14:30:00,10.4,12.8,-9,-9
19337,07/18/2020 14:40:00,10.4,12.8,-9,-9
19338,07/18/2020 14:50:00,10.4,12.9,-9,-9
19339,07/18/2020 15:00:00,10.4,12.9,-9,-9
19340,07/18/2020 15:10:00,10.4,12.9,-9,-9
19341,07/18/2020 15:20:00,10.4,13.0,-9,-9
19342,07/18/2020 15:30:00,10.4,13.0,-9,-9
19343,07/18/2020 15:40:00,10.4,13.1,-9,-9
19344,07/18/2020 15:50:00,10.4,13.1,-9,-9
19345,07/18/2020 16:00:00,10.4,13.1,-9,-9
19346,07/18/2020 16:10:00,10.4,13.2,-9,-9
19347,07/18/2020 16:20:00,10.4,13.2,-9,-9
19348,07/18/2020 16:30:00,10.4,13.3,-9,-9
19349,07/18/2020 16:40:00,10.4,13.3,-9,-9
19350,07/18/2020 16:50:00,10.4,13.3,-9,-9
19351,07/18/2020 17:00:00,10.4,13.4,-9,-9
19352,07/18/2020 17:10:00,10.4,13.4,-9,-9
19353,07/18/2020 17:20:00,10.4,13.5,-9,-9
19354,07/18/2020 17:30:00,10.4,13.5,-9,-9
19355,07/18/2020 17:40:00,10.4,13.5,-9,-9
19356,07/18/2020 17:50:00,10.4,13.5,-9,-9
19357,07/18/2020 18:00:00,10.4,13.5,-9,-9
19358,07/18/2020 18:10:00,10.4,13.6,-9,-9
19359,07/18/2020 18:20:00,10.4,13.6,-9,-9
19360,07/18/2020 18:30:00,10.4,13.6,-9,-9
19361,07/18/2020 18:40:00,10.4,13.7,-9,-9
19362,07/18/2020 18:50:00,10.4,13.7,-9,-9
19363,07/18/2020 19:00:00,10.4,13.7,-9,-9
19364,07/18/2020 19:10:00,10.4,13.8,-9,-9
19365,07/18/2020 19:20:00,10.4,13.8,-9,-9
19366,07/18/2020 19:30:00,10.4,13.8,-9,-9
19367,07/18/2020 19:40:00,10.4,13.8,-9,-9
19368,07/18/2020 19:50:00,10.4,13.8,-9,-9
19369,07/18/2020 20:00:00,10.4,13.8,-9,-9
19370,07/18/2020 20:10:00,10.4,13.9,-9,-9
19371,07/18/2020 20:20:00,10.4,13.9,-9,-9
19372,07/18/2020 20:30:00,10.4,13.9,-9,-9
19373,07/18/2020 20:40:00,10.4,13.9,-9,-9
19374,07/18/2020 20:50:00,10.4,13.9,-9,-9
19375,07/18/2020 21:00:00,10.4,13.9,-9,-9
19376,07/18/2020 21:10:00,10.4,13.9,-9,-9
19377,07/18/2020 21:20:00,10.4,14.0,-9,-9
19378,07/18/2020 21:30:00,10.4,14.0,-9,-9
19379,07/18/2020 21:40:00,10.4,14.0,-9,-9
19380,07/18/2020 21:50:00,10.4,14.0,-9,-9
19381,07/18/2020 22:00:00,10.4,14.0,-9,-9
19382,07/18/2020 22:10:00,10.4,14.0,-9,-9
19383,07/18/2020 22:20:00,10.4,14.0,-9,-9
19384,07/18/2020 22:30:00,10.4,14.0,-9,-9
19385,07/18/2020 22:40:00,10.4,14.0,-9,-9
19386,07/18/2020 22:50:00,10.4,14.0,-9,-9
19387,07/18/2020 23:00:00,10.4,14.0,-9,-9
19388,07/18/2020 23:10:00,10.4,14.0,-9,-9
19389,07/18/2020 23:20:00,10.4,14.0,-9,-9
19390,07/18/2020 23:30:00,10.4,14.0,-9,-9
19391,07/18/2020 23:40:00,10.4,14.0,-9,-9
19392,07/18/2020 23:50:00,10.4,14.0,-9,-9
19393,07/19/2020 00:00:00,10.4,13.9,-9,-9
19394,07/19/2020 00:10:00,10.4,13.9,-9,-9
19395,07/19/2020 00:20:00,10.4,13.9,-9,-9
19396,07/19/2020 00:30:00,10.4,13.9,-9,-9
19397,07/19/2020 00:40:00,10.4,13.9,-9,-9
19398,07/19/2020 00:50:00,10.4,13.9,-9,-9
19399,07/19/2020 01:00:00,10.4,13.9,-9,-9
19400,07/19/2020 01:10:00,10.4,13.9,-9,-9
19401,07/19/2020 01:20:00,10.4,13.9,-9,-9
19402,07/19/2020 01:30:00,10.4,13.9,-9,-9
19403,07/19/2020 01:40:00,10.4,13.8,-9,-9
19404,07/19/2020 01:50:00,10.4,13.8,-9,-9
19405,07/19/2020 02:00:00,10.4,13.8,-9,-9
19406,07/19/2020 02:10:00,10.4,13.8,-9,-9
19407,07/19/2020 02:20:00,10.4,13.8,-9,-9
19408,07/19/2020 02:30:00,10.4,13.8,-9,-9
19409,07/19/2020 02:40:00,10.4,13.8,-9,-9
19410,07/19/2020 02:50:00,10.4,13.7,-9,-9
19411,07/19/2020 03:00:00,10.4,13.7,-9,-9
19412,07/19/2020 03:10:00,10.4,13.7,-9,-9
19413,07/19/2020 03:20:00,10.4,13.7,-9,-9
19414,07/19/2020 03:30:00,10.4,13.7,-9,-9
19415,07/19/2020 03:40:00,10.4,13.6,-9,-9
19416,07/19/2020 03:50:00,10.4,13.6,-9,-9
19417,07/19/2020 04:00:00,10.4,13.6,-9,-9
19418,07/19/2020 04:10:00,10.4,13.6,-9,-9
19419,07/19/2020 04:20:00,10.4,13.5,-9,-9
19420,07/19/2020 04:30:00,10.4,13.5,-9,-9
19421,07/19/2020 04:40:00,10.4,13.5,-9,-9
19422,07/19/2020 04:50:00,10.4,13.5,-9,-9
19423,07/19/2020 05:00:00,10.4,13.5,-9,-9
19424,07/19/2020 05:10:00,10.4,13.5,-9,-9
19425,07/19/2020 05:20:00,10.4,13.5,-9,-9
19426,07/19/2020 05:30:00,10.4,13.5,-9,-9
19427,07/19/2020 05:40:00,10.4,13.4,-9,-9
19428,07/19/2020 05:50:00,10.4,13.4,-9,-9
19429,07/19/2020 06:00:00,10.4,13.4,-9,-9
19430,07/19/2020 06:10:00,10.4,13.4,-9,-9
19431,07/19/2020 06:20:00,10.4,13.3,-9,-9
19432,07/19/2020 06:30:00,10.4,13.3,-9,-9
19433,07/19/2020 06:40:00,10.4,13.3,-9,-9
19434,07/19/2020 06:50:00,10.4,13.3,-9,-9
19435,07/19/2020 07:00:00,10.4,13.2,-9,-9
19436,07/19/2020 07:10:00,10.4,13.2,-9,-9
19437,07/19/2020 07:20:00,10.4,13.2,-9,-9
19438,07/19/2020 07:30:00,10.4,13.2,-9,-9
19439,07/19/2020 07:40:00,10.4,13.2,-9,-9
19440,07/19/2020 07:50:00,10.4,13.1,-9,-9
19441,07/19/2020 08:00:00,10.4,13.1,-9,-9
19442,07/19/2020 08:10:00,10.4,13.1,-9,-9
19443,07/19/2020 08:20:00,10.4,13.1,-9,-9
19444,07/19/2020 08:30:00,10.4,13.1,-9,-9
19445,07/19/2020 08:40:00,10.5,13.0,-9,-9
19446,07/19/2020 08:50:00,10.5,13.0,-9,-9
19447,07/19/2020 09:00:00,10.5,13.0,-9,-9
19448,07/19/2020 09:10:00,10.5,13.0,-9,-9
19449,07/19/2020 09:20:00,10.5,13.0,-9,-9
19450,07/19/2020 09:30:00,10.5,13.0,-9,-9
19451,07/19/2020 09:40:00,10.5,12.9,-9,-9
19452,07/19/2020 09:50:00,10.5,12.9,-9,-9
19453,07/19/2020 10:00:00,10.5,12.9,-9,-9
19454,07/19/2020 10:10:00,10.5,12.9,-9,-9
19455,07/19/2020 10:20:00,10.5,12.9,-9,-9
19456,07/19/2020 10:30:00,10.5,12.9,-9,-9
19457,07/19/2020 10:40:00,10.5,12.9,-9,-9
19458,07/19/2020 10:50:00,10.5,12.9,-9,-9
19459,07/19/2020 11:00:00,10.5,12.9,-9,-9
19460,07/19/2020 11:10:00,10.5,12.8,-9,-9
19461,07/19/2020 11:20:00,10.5,12.8,-9,-9
19462,07/19/2020 11:30:00,10.5,12.8,-9,-9
19463,07/19/2020 11:40:00,10.5,12.8,-9,-9
19464,07/19/2020 11:50:00,10.5,12.8,-9,-9
19465,07/19/2020 12:00:00,10.5,12.8,-9,-9
19466,07/19/2020 12:10:00,10.5,12.8,-9,-9
19467,07/19/2020 12:20:00,10.5,12.8,-9,-9
19468,07/19/2020 12:30:00,10.5,12.8,-9,-9
19469,07/19/2020 12:40:00,10.5,12.8,-9,-9
19470,07/19/2020 12:50:00,10.5,12.8,-9,-9
19471,07/19/2020 13:00:00,10.5,12.9,-9,-9
19472,07/19/2020 13:10:00,10.5,12.9,-9,-9
19473,07/19/2020 13:20:00,10.5,12.9,-9,-9
19474,07/19/2020 13:30:00,10.5,12.9,-9,-9
19475,07/19/2020 13:40:00,10.5,12.9,-9,-9
19476,07/19/2020 13:50:00,10.5,12.9,-9,-9
19477,07/19/2020 14:00:00,10.5,12.9,-9,-9
19478,07/19/2020 14:10:00,10.5,13.0,-9,-9
19479,07/19/2020 14:20:00,10.5,13.0,-9,-9
19480,07/19/2020 14:30:00,10.5,13.0,-9,-9
19481,07/19/2020 14:40:00,10.5,13.0,-9,-9
19482,07/19/2020 14:50:00,10.5,13.0,-9,-9
19483,07/19/2020 15:00:00,10.5,13.1,-9,-9
19484,07/19/2020 15:10:00,10.5,13.1,-9,-9
19485,07/19/2020 15:20:00,10.5,13.1,-9,-9
19486,07/19/2020 15:30:00,10.5,13.2,-9,-9
19487,07/19/2020 15:40:00,10.5,13.2,-9,-9
19488,07/19/2020 15:50:00,10.5,13.2,-9,-9
19489,07/19/2020 16:00:00,10.5,13.3,-9,-9
19490,07/19/2020 16:10:00,10.5,13.3,-9,-9
19491,07/19/2020 16:20:00,10.5,13.3,-9,-9
19492,07/19/2020 16:30:00,10.5,13.4,-9,-9
19493,07/19/2020 16:40:00,10.5,13.4,-9,-9
19494,07/19/2020 16:50:00,10.5,13.5,-9,-9
19495,07/19/2020 17:00:00,10.5,13.5,-9,-9
19496,07/19/2020 17:10:00,10.5,13.5,-9,-9
19497,07/19/2020 17:20:00,10.5,13.5,-9,-9
19498,07/19/2020 17:30:00,10.5,13.6,-9,-9
19499,07/19/2020 17:40:00,10.5,13.6,-9,-9
19500,07/19/2020 17:50:00,10.5,13.7,-9,-9
19501,07/19/2020 18:00:00,10.5,13.7,-9,-9
19502,07/19/2020 18:10:00,10.5,13.7,-9,-9
19503,07/19/2020 18:20:00,10.5,13.8,-9,-9
19504,07/19/2020 18:30:00,10.5,13.8,-9,-9
19505,07/19/2020 18:40:00,10.5,13.8,-9,-9
19506,07/19/2020 18:50:00,10.5,13.9,-9,-9
19507,07/19/2020 19:00:00,10.5,13.9,-9,-9
19508,07/19/2020 19:10:00,10.5,13.9,-9,-9
19509,07/19/2020 19:20:00,10.5,13.9,-9,-9
19510,07/19/2020 19:30:00,10.5,14.0,-9,-9
19511,07/19/2020 19:40:00,10.5,14.0,-9,-9
19512,07/19/2020 19:50:00,10.5,14.0,-9,-9
19513,07/19/2020 20:00:00,10.5,14.0,-9,-9
19514,07/19/2020 20:10:00,10.5,14.0,-9,-9
19515,07/19/2020 20:20:00,10.5,14.1,-9,-9
19516,07/19/2020 20:30:00,10.5,14.1,-9,-9
19517,07/19/2020 20:40:00,10.5,14.1,-9,-9
19518,07/19/2020 20:50:00,10.5,14.1,-9,-9
19519,07/19/2020 21:00:00,10.5,14.1,-9,-9
19520,07/19/2020 21:10:00,10.5,14.1,-9,-9
19521,07/19/2020 21:20:00,10.5,14.1,-9,-9
19522,07/19/2020 21:30:00,10.5,14.2,-9,-9
19523,07/19/2020 21:40:00,10.5,14.2,-9,-9
19524,07/19/2020 21:50:00,10.5,14.2,-9,-9
19525,07/19/2020 22:00:00,10.5,14.2,-9,-9
19526,07/19/2020 22:10:00,10.5,14.2,-9,-9
19527,07/19/2020 22:20:00,10.5,14.2,-9,-9
19528,07/19/2020 22:30:00,10.5,14.2,-9,-9
19529,07/19/2020 22:40:00,10.5,14.2,-9,-9
19530,07/19/2020 22:50:00,10.5,14.2,-9,-9
19531,07/19/2020 23:00:00,10.5,14.2,-9,-9
19532,07/19/2020 23:10:00,10.5,14.2,-9,-9
19533,07/19/2020 23:20:00,10.5,14.2,-9,-9
19534,07/19/2020 23:30:00,10.5,14.2,-9,-9
19535,07/19/2020 23:40:00,10.5,14.2,-9,-9
19536,07/19/2020 23:50:00,10.5,14.2,-9,-9
19537,07/20/2020 00:00:00,10.5,14.2,-9,-9
19538,07/20/2020 00:10:00,10.5,14.1,-9,-9
19539,07/20/2020 00:20:00,10.5,14.1,-9,-9
19540,07/20/2020 00:30:00,10.5,14.1,-9,-9
19541,07/20/2020 00:40:00,10.5,14.1,-9,-9
19542,07/20/2020 00:50:00,10.5,14.1,-9,-9
19543,07/20/2020 01:00:00,10.5,14.1,-9,-9
19544,07/20/2020 01:10:00,10.5,14.1,-9,-9
19545,07/20/2020 01:20:00,10.5,14.1,-9,-9
19546,07/20/2020 01:30:00,10.5,14.1,-9,-9
19547,07/20/2020 01:40:00,10.5,14.0,-9,-9
19548,07/20/2020 01:50:00,10.5,14.0,-9,-9
19549,07/20/2020 02:00:00,10.5,14.0,-9,-9
19550,07/20/2020 02:10:00,10.5,14.0,-9,-9
19551,07/20/2020 02:20:00,10.5,14.0,-9,-9
19552,07/20/2020 02:30:00,10.5,14.0,-9,-9
19553,07/20/2020 02:40:00,10.5,14.0,-9,-9
19554,07/20/2020 02:50:00,10.5,14.0,-9,-9
19555,07/20/2020 03:00:00,10.5,13.9,-9,-9
19556,07/20/2020 03:10:00,10.5,13.9,-9,-9
19557,07/20/2020 03:20:00,10.5,13.9,-9,-9
19558,07/20/2020 03:30:00,10.5,13.9,-9,-9
19559,07/20/2020 03:40:00,10.5,13.8,-9,-9
19560,07/20/2020 03:50:00,10.5,13.8,-9,-9
19561,07/20/2020 04:00:00,10.5,13.8,-9,-9
19562,07/20/2020 04:10:00,10.5,13.8,-9,-9
19563,07/20/2020 04:20:00,10.5,13.8,-9,-9
19564,07/20/2020 04:30:00,10.5,13.8,-9,-9
19565,07/20/2020 04:40:00,10.5,13.7,-9,-9
19566,07/20/2020 04:50:00,10.5,13.7,-9,-9
19567,07/20/2020 05:00:00,10.5,13.7,-9,-9
19568,07/20/2020 05:10:00,10.5,13.7,-9,-9
19569,07/20/2020 05:20:00,10.5,13.6,-9,-9
19570,07/20/2020 05:30:00,10.5,13.6,-9,-9
19571,07/20/2020 05:40:00,10.5,13.6,-9,-9
19572,07/20/2020 05:50:00,10.5,13.5,-9,-9
19573,07/20/2020 06:00:00,10.5,13.5,-9,-9
19574,07/20/2020 06:10:00,10.5,13.5,-9,-9
19575,07/20/2020 06:20:00,10.5,13.5,-9,-9
19576,07/20/2020 06:30:00,10.5,13.5,-9,-9
19577,07/20/2020 06:40:00,10.5,13.5,-9,-9
19578,07/20/2020 06:50:00,10.5,13.5,-9,-9
19579,07/20/2020 07:00:00,10.5,13.4,-9,-9
19580,07/20/2020 07:10:00,10.5,13.4,-9,-9
19581,07/20/2020 07:20:00,10.5,13.4,-9,-9
19582,07/20/2020 07:30:00,10.5,13.4,-9,-9
19583,07/20/2020 07:40:00,10.5,13.3,-9,-9
19584,07/20/2020 07:50:00,10.5,13.3,-9,-9
19585,07/20/2020 08:00:00,10.5,13.3,-9,-9
19586,07/20/2020 08:10:00,10.5,13.3,-9,-9
19587,07/20/2020 08:20:00,10.5,13.2,-9,-9
19588,07/20/2020 08:30:00,10.5,13.2,-9,-9
19589,07/20/2020 08:40:00,10.5,13.2,-9,-9
19590,07/20/2020 08:50:00,10.5,13.2,-9,-9
19591,07/20/2020 09:00:00,10.5,13.2,-9,-9
19592,07/20/2020 09:10:00,10.5,13.1,-9,-9
19593,07/20/2020 09:20:00,10.5,13.1,-9,-9
19594,07/20/2020 09:30:00,10.5,13.1,-9,-9
19595,07/20/2020 09:40:00,10.5,13.1,-9,-9
19596,07/20/2020 09:50:00,10.5,13.1,-9,-9
19597,07/20/2020 10:00:00,10.5,13.0,-9,-9
19598,07/20/2020 10:10:00,10.5,13.0,-9,-9
19599,07/20/2020 10:20:00,10.5,13.0,-9,-9
19600,07/20/2020 10:30:00,10.5,13.0,-9,-9
19601,07/20/2020 10:40:00,10.5,13.0,-9,-9
19602,07/20/2020 10:50:00,10.5,13.0,-9,-9
19603,07/20/2020 11:00:00,10.5,13.0,-9,-9
19604,07/20/2020 11:10:00,10.5,13.0,-9,-9
19605,07/20/2020 11:20:00,10.5,13.0,-9,-9
19606,07/20/2020 11:30:00,10.5,13.0,-9,-9
19607,07/20/2020 11:40:00,10.5,12.9,-9,-9
19608,07/20/2020 11:50:00,10.6,12.9,-9,-9
19609,07/20/2020 12:00:00,10.6,12.9,-9,-9
19610,07/20/2020 12:10:00,10.6,12.9,-9,-9
19611,07/20/2020 12:20:00,10.6,12.9,-9,-9
19612,07/20/2020 12:30:00,10.6,12.9,-9,-9
19613,07/20/2020 12:40:00,10.6,13.0,-9,-9
19614,07/20/2020 12:50:00,10.6,13.0,-9,-9
19615,07/20/2020 13:00:00,10.6,13.0,-9,-9
19616,07/20/2020 13:10:00,10.6,13.0,-9,-9
19617,07/20/2020 13:20:00,10.6,13.0,-9,-9
19618,07/20/2020 13:30:00,10.6,13.0,-9,-9
19619,07/20/2020 13:40:00,10.6,13.0,-9,-9
19620,07/20/2020 13:50:00,10.6,13.0,-9,-9
19621,07/20/2020 14:00:00,10.6,13.1,-9,-9
19622,07/20/2020 14:10:00,10.6,13.1,-9,-9
19623,07/20/2020 14:20:00,10.6,13.1,-9,-9
19624,07/20/2020 14:30:00,10.6,13.2,-9,-9
19625,07/20/2020 14:40:00,10.6,13.2,-9,-9
19626,07/20/2020 14:50:00,10.6,13.2,-9,-9
19627,07/20/2020 15:00:00,10.6,13.3,-9,-9
19628,07/20/2020 15:10:00,10.6,13.3,-9,-9
19629,07/20/2020 15:20:00,10.6,13.4,-9,-9
19630,07/20/2020 15:30:00,10.6,13.4,-9,-9
19631,07/20/2020 15:40:00,10.6,13.5,-9,-9
19632,07/20/2020 15:50:00,10.6,13.5,-9,-9
19633,07/20/2020 16:00:00,10.6,13.5,-9,-9
19634,07/20/2020 16:10:00,10.6,13.6,-9,-9
19635,07/20/2020 16:20:00,10.6,13.7,-9,-9
19636,07/20/2020 16:30:00,10.6,13.7,-9,-9
19637,07/20/2020 16:40:00,10.6,13.8,-9,-9
19638,07/20/2020 16:50:00,10.6,13.8,-9,-9
19639,07/20/2020 17:00:00,10.6,13.9,-9,-9
19640,07/20/2020 17:10:00,10.6,13.9,-9,-9
19641,07/20/2020 17:20:00,10.6,14.0,-9,-9
19642,07/20/2020 17:30:00,10.6,14.0,-9,-9
19643,07/20/2020 17:40:00,10.6,14.1,-9,-9
19644,07/20/2020 17:50:00,10.6,14.1,-9,-9
19645,07/20/2020 18:00:00,10.6,14.2,-9,-9
19646,07/20/2020 18:10:00,10.6,14.2,-9,-9
19647,07/20/2020 18:20:00,10.6,14.3,-9,-9
19648,07/20/2020 18:30:00,10.6,14.3,-9,-9
19649,07/20/2020 18:40:00,10.6,14.4,-9,-9
19650,07/20/2020 18:50:00,10.6,14.4,-9,-9
19651,07/20/2020 19:00:00,10.6,14.5,-9,-9
19652,07/20/2020 19:10:00,10.6,14.5,-9,-9
19653,07/20/2020 19:20:00,10.6,14.5,-9,-9
19654,07/20/2020 19:30:00,10.6,14.5,-9,-9
19655,07/20/2020 19:40:00,10.6,14.6,-9,-9
19656,07/20/2020 19:50:00,10.6,14.6,-9,-9
19657,07/20/2020 20:00:00,10.6,14.6,-9,-9
19658,07/20/2020 20:10:00,10.6,14.6,-9,-9
19659,07/20/2020 20:20:00,10.6,14.7,-9,-9
19660,07/20/2020 20:30:00,10.6,14.7,-9,-9
19661,07/20/2020 20:40:00,10.6,14.7,-9,-9
19662,07/20/2020 20:50:00,10.6,14.8,-9,-9
19663,07/20/2020 21:00:00,10.6,14.8,-9,-9
19664,07/20/2020 21:10:00,10.6,14.8,-9,-9
19665,07/20/2020 21:20:00,10.6,14.8,-9,-9
19666,07/20/2020 21:30:00,10.6,14.8,-9,-9
19667,07/20/2020 21:40:00,10.6,14.8,-9,-9
19668,07/20/2020 21:50:00,10.6,14.8,-9,-9
19669,07/20/2020 22:00:00,10.6,14.8,-9,-9
