sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9259,05/09/2020 15:00:00,3.5,2.8,529,528
9260,05/09/2020 15:10:00,3.5,2.8,530,529
9261,05/09/2020 15:20:00,3.5,2.8,533,531
9262,05/09/2020 15:30:00,3.5,2.9,535,533
9263,05/09/2020 15:40:00,3.5,2.9,535,535
9264,05/09/2020 15:50:00,3.5,2.9,537,536
9265,05/09/2020 16:00:00,3.5,2.9,538,537
9266,05/09/2020 16:10:00,3.5,3.0,538,538
9267,05/09/2020 16:20:00,3.6,3.0,539,538
9268,05/09/2020 16:30:00,3.6,3.0,539,539
9269,05/09/2020 16:40:00,3.6,3.1,539,539
9270,05/09/2020 16:50:00,3.6,3.1,539,539
9271,05/09/2020 17:00:00,3.6,3.2,539,539
9272,05/09/2020 17:10:00,3.6,3.2,539,539
9273,05/09/2020 17:20:00,3.6,3.2,540,540
9274,05/09/2020 17:30:00,3.6,3.3,540,540
9275,05/09/2020 17:40:00,3.6,3.3,540,540
9276,05/09/2020 17:50:00,3.6,3.4,540,540
9277,05/09/2020 18:00:00,3.6,3.4,541,540
9278,05/09/2020 18:10:00,3.6,3.5,541,540
9279,05/09/2020 18:20:00,3.6,3.5,541,541
9280,05/09/2020 18:30:00,3.6,3.5,541,541
9281,05/09/2020 18:40:00,3.6,3.6,541,541
9282,05/09/2020 18:50:00,3.6,3.6,542,541
9283,05/09/2020 19:00:00,3.6,3.6,542,542
9284,05/09/2020 19:10:00,3.6,3.7,542,542
9285,05/09/2020 19:20:00,3.6,3.7,543,542
9286,05/09/2020 19:30:00,3.6,3.8,543,543
9287,05/09/2020 19:40:00,3.6,3.8,543,543
9288,05/09/2020 19:50:00,3.6,3.8,544,543
9289,05/09/2020 20:00:00,3.7,3.8,544,544
9290,05/09/2020 20:10:00,3.6,3.9,545,544
9291,05/09/2020 20:20:00,3.6,3.9,545,544
9292,05/09/2020 20:30:00,3.5,3.9,545,545
9293,05/09/2020 20:40:00,3.6,3.9,546,545
9294,05/09/2020 20:50:00,3.6,4.0,546,546
9295,05/09/2020 21:00:00,3.5,4.0,546,546
9296,05/09/2020 21:10:00,3.5,4.0,546,546
9297,05/09/2020 21:20:00,3.6,4.0,546,546
9298,05/09/2020 21:30:00,3.6,4.0,547,546
9299,05/09/2020 21:40:00,3.6,4.0,547,547
9300,05/09/2020 21:50:00,3.6,4.0,547,547
9301,05/09/2020 22:00:00,3.6,4.0,548,547
9302,05/09/2020 22:10:00,3.6,4.0,547,547
9303,05/09/2020 22:20:00,3.6,4.0,548,547
9304,05/09/2020 22:30:00,3.5,4.0,547,547
9305,05/09/2020 22:40:00,3.6,4.0,547,547
9306,05/09/2020 22:50:00,3.6,4.0,547,548
9307,05/09/2020 23:00:00,3.7,4.0,548,547
9308,05/09/2020 23:10:00,3.7,4.0,548,548
9309,05/09/2020 23:20:00,3.7,4.0,548,548
9310,05/09/2020 23:30:00,3.7,4.0,548,548
9311,05/09/2020 23:40:00,3.7,4.0,548,548
9312,05/09/2020 23:50:00,3.6,4.0,547,547
9313,05/10/2020 00:00:00,3.5,4.0,547,548
9314,05/10/2020 00:10:00,3.6,4.0,547,547
9315,05/10/2020 00:20:00,3.6,4.0,547,547
9316,05/10/2020 00:30:00,3.6,4.0,546,547
9317,05/10/2020 00:40:00,3.5,4.0,546,546
9318,05/10/2020 00:50:00,3.6,4.0,545,546
9319,05/10/2020 01:00:00,3.7,3.9,545,545
9320,05/10/2020 01:10:00,3.7,3.9,545,545
9321,05/10/2020 01:20:00,3.7,3.9,544,544
9322,05/10/2020 01:30:00,3.7,3.9,543,544
9323,05/10/2020 01:40:00,3.6,3.9,543,543
9324,05/10/2020 01:50:00,3.5,3.9,543,543
9325,05/10/2020 02:00:00,3.5,3.9,542,542
9326,05/10/2020 02:10:00,3.6,3.8,542,542
9327,05/10/2020 02:20:00,3.6,3.8,541,541
9328,05/10/2020 02:30:00,3.6,3.8,541,541
9329,05/10/2020 02:40:00,3.6,3.8,540,540
9330,05/10/2020 02:50:00,3.6,3.8,539,539
9331,05/10/2020 03:00:00,3.6,3.7,538,539
9332,05/10/2020 03:10:00,3.6,3.7,538,538
9333,05/10/2020 03:20:00,3.6,3.7,537,537
9334,05/10/2020 03:30:00,3.6,3.7,536,536
9335,05/10/2020 03:40:00,3.6,3.7,535,536
9336,05/10/2020 03:50:00,3.6,3.6,534,535
9337,05/10/2020 04:00:00,3.6,3.6,534,534
9338,05/10/2020 04:10:00,3.6,3.6,533,533
9339,05/10/2020 04:20:00,3.6,3.6,532,532
9340,05/10/2020 04:30:00,3.5,3.6,531,531
9341,05/10/2020 04:40:00,3.6,3.6,530,530
9342,05/10/2020 04:50:00,3.5,3.5,529,529
9343,05/10/2020 05:00:00,3.5,3.5,528,528
9344,05/10/2020 05:10:00,3.5,3.5,528,528
9345,05/10/2020 05:20:00,3.5,3.5,527,527
9346,05/10/2020 05:30:00,3.6,3.5,526,526
9347,05/10/2020 05:40:00,3.6,3.5,525,526
9348,05/10/2020 05:50:00,3.6,3.5,524,525
9349,05/10/2020 06:00:00,3.6,3.5,524,524
9350,05/10/2020 06:10:00,3.6,3.4,523,523
9351,05/10/2020 06:20:00,3.6,3.4,523,523
9352,05/10/2020 06:30:00,3.6,3.4,522,522
9353,05/10/2020 06:40:00,3.7,3.4,521,521
9354,05/10/2020 06:50:00,3.7,3.4,520,520
9355,05/10/2020 07:00:00,3.7,3.3,519,520
9356,05/10/2020 07:10:00,3.6,3.3,518,519
9357,05/10/2020 07:20:00,3.6,3.3,517,518
9358,05/10/2020 07:30:00,3.7,3.3,517,517
9359,05/10/2020 07:40:00,3.6,3.3,516,516
9360,05/10/2020 07:50:00,3.7,3.3,515,516
9361,05/10/2020 08:00:00,3.7,3.2,514,515
9362,05/10/2020 08:10:00,3.7,3.2,513,513
9363,05/10/2020 08:20:00,3.7,3.2,512,512
9364,05/10/2020 08:30:00,3.7,3.2,511,511
9365,05/10/2020 08:40:00,3.8,3.2,509,510
9366,05/10/2020 08:50:00,3.6,3.2,509,509
9367,05/10/2020 09:00:00,3.6,3.2,508,508
9368,05/10/2020 09:10:00,3.7,3.1,507,507
9369,05/10/2020 09:20:00,3.7,3.1,506,506
9370,05/10/2020 09:30:00,3.6,3.1,505,505
9371,05/10/2020 09:40:00,3.6,3.1,504,504
9372,05/10/2020 09:50:00,3.6,3.1,502,503
9373,05/10/2020 10:00:00,3.6,3.1,502,502
9374,05/10/2020 10:10:00,3.6,3.1,501,501
9375,05/10/2020 10:20:00,3.7,3.0,499,500
9376,05/10/2020 10:30:00,3.7,3.0,498,499
9377,05/10/2020 10:40:00,3.7,3.0,497,498
9378,05/10/2020 10:50:00,3.7,3.0,496,497
9379,05/10/2020 11:00:00,3.7,3.0,496,496
9380,05/10/2020 11:10:00,3.7,3.0,495,496
9381,05/10/2020 11:20:00,3.7,3.0,494,495
9382,05/10/2020 11:30:00,3.7,3.0,493,494
9383,05/10/2020 11:40:00,3.7,3.0,493,493
9384,05/10/2020 11:50:00,3.7,3.0,493,493
9385,05/10/2020 12:00:00,3.7,2.9,493,493
9386,05/10/2020 12:10:00,3.7,2.9,493,493
9387,05/10/2020 12:20:00,3.7,2.9,493,493
9388,05/10/2020 12:30:00,3.7,2.9,493,493
9389,05/10/2020 12:40:00,3.7,2.9,493,493
9390,05/10/2020 12:50:00,3.7,2.9,493,493
9391,05/10/2020 13:00:00,3.7,2.9,493,493
9392,05/10/2020 13:10:00,3.7,2.9,495,494
9393,05/10/2020 13:20:00,3.7,2.9,496,495
9394,05/10/2020 13:30:00,3.7,2.9,497,496
9395,05/10/2020 13:40:00,3.7,2.9,498,497
9396,05/10/2020 13:50:00,3.7,2.9,501,500
9397,05/10/2020 14:00:00,3.7,2.9,504,502
9398,05/10/2020 14:10:00,3.7,2.9,507,505
9399,05/10/2020 14:20:00,3.7,2.9,509,508
9400,05/10/2020 14:30:00,3.7,2.9,511,510
9401,05/10/2020 14:40:00,3.7,2.9,513,512
9402,05/10/2020 14:50:00,3.7,2.9,515,514
9403,05/10/2020 15:00:00,3.7,2.9,518,516
9404,05/10/2020 15:10:00,3.7,2.9,519,518
9405,05/10/2020 15:20:00,3.7,2.9,521,520
9406,05/10/2020 15:30:00,3.7,2.9,522,522
9407,05/10/2020 15:40:00,3.7,2.9,524,523
9408,05/10/2020 15:50:00,3.7,3.0,524,524
9409,05/10/2020 16:00:00,3.7,3.0,525,524
9410,05/10/2020 16:10:00,3.7,3.0,525,525
9411,05/10/2020 16:20:00,3.7,3.0,525,525
9412,05/10/2020 16:30:00,3.7,3.0,526,525
9413,05/10/2020 16:40:00,3.7,3.1,526,526
9414,05/10/2020 16:50:00,3.7,3.1,527,526
9415,05/10/2020 17:00:00,3.7,3.1,527,527
9416,05/10/2020 17:10:00,3.7,3.2,527,527
9417,05/10/2020 17:20:00,3.7,3.2,527,527
9418,05/10/2020 17:30:00,3.7,3.2,527,527
9419,05/10/2020 17:40:00,3.7,3.3,528,527
9420,05/10/2020 17:50:00,3.7,3.3,528,528
9421,05/10/2020 18:00:00,3.7,3.4,528,528
9422,05/10/2020 18:10:00,3.7,3.4,528,528
9423,05/10/2020 18:20:00,3.7,3.4,528,528
9424,05/10/2020 18:30:00,3.7,3.5,528,528
9425,05/10/2020 18:40:00,3.7,3.5,529,529
9426,05/10/2020 18:50:00,3.7,3.5,529,529
9427,05/10/2020 19:00:00,3.8,3.5,530,530
9428,05/10/2020 19:10:00,3.7,3.6,531,530
9429,05/10/2020 19:20:00,3.7,3.6,531,531
9430,05/10/2020 19:30:00,3.7,3.6,531,531
9431,05/10/2020 19:40:00,3.7,3.7,531,531
9432,05/10/2020 19:50:00,3.7,3.7,532,531
9433,05/10/2020 20:00:00,3.7,3.7,533,532
9434,05/10/2020 20:10:00,3.8,3.8,533,533
9435,05/10/2020 20:20:00,3.7,3.8,533,533
9436,05/10/2020 20:30:00,3.7,3.8,534,534
9437,05/10/2020 20:40:00,3.7,3.8,535,534
9438,05/10/2020 20:50:00,3.8,3.9,535,535
9439,05/10/2020 21:00:00,3.7,3.9,535,535
9440,05/10/2020 21:10:00,3.8,3.9,536,536
9441,05/10/2020 21:20:00,3.7,3.9,536,536
9442,05/10/2020 21:30:00,3.7,3.9,536,536
9443,05/10/2020 21:40:00,3.7,3.9,536,536
9444,05/10/2020 21:50:00,3.7,4.0,536,536
9445,05/10/2020 22:00:00,3.7,4.0,536,536
9446,05/10/2020 22:10:00,3.7,4.0,535,536
9447,05/10/2020 22:20:00,3.7,4.0,536,536
9448,05/10/2020 22:30:00,3.7,4.0,536,536
9449,05/10/2020 22:40:00,3.7,4.0,536,536
9450,05/10/2020 22:50:00,3.8,4.0,536,536
9451,05/10/2020 23:00:00,3.8,4.0,536,536
9452,05/10/2020 23:10:00,3.7,4.0,536,536
9453,05/10/2020 23:20:00,3.7,4.0,536,536
9454,05/10/2020 23:30:00,3.7,4.0,537,536
9455,05/10/2020 23:40:00,3.7,4.0,536,537
9456,05/10/2020 23:50:00,3.7,4.0,536,537
9457,05/11/2020 00:00:00,3.7,4.0,537,537
9458,05/11/2020 00:10:00,3.7,4.0,537,537
9459,05/11/2020 00:20:00,3.7,4.0,537,537
9460,05/11/2020 00:30:00,3.7,4.0,536,536
9461,05/11/2020 00:40:00,3.8,4.0,536,536
9462,05/11/2020 00:50:00,3.7,4.0,536,536
9463,05/11/2020 01:00:00,3.7,4.0,536,536
9464,05/11/2020 01:10:00,3.8,4.0,536,536
9465,05/11/2020 01:20:00,3.7,4.0,535,535
9466,05/11/2020 01:30:00,3.8,4.0,535,535
9467,05/11/2020 01:40:00,3.7,4.0,534,535
9468,05/11/2020 01:50:00,3.7,4.0,533,534
9469,05/11/2020 02:00:00,3.7,4.0,533,533
9470,05/11/2020 02:10:00,3.7,4.0,533,533
9471,05/11/2020 02:20:00,3.7,4.0,533,533
9472,05/11/2020 02:30:00,3.7,4.0,532,533
9473,05/11/2020 02:40:00,3.7,4.0,532,532
9474,05/11/2020 02:50:00,3.8,3.9,532,532
9475,05/11/2020 03:00:00,3.8,3.9,531,532
9476,05/11/2020 03:10:00,3.8,3.9,530,531
9477,05/11/2020 03:20:00,3.8,3.9,530,530
9478,05/11/2020 03:30:00,3.8,3.9,530,530
9479,05/11/2020 03:40:00,3.8,3.9,530,530
9480,05/11/2020 03:50:00,3.8,3.9,530,530
9481,05/11/2020 04:00:00,3.7,3.9,529,529
9482,05/11/2020 04:10:00,3.7,3.9,528,529
9483,05/11/2020 04:20:00,3.7,3.9,527,527
9484,05/11/2020 04:30:00,3.7,3.9,527,527
9485,05/11/2020 04:40:00,3.7,3.8,526,526
9486,05/11/2020 04:50:00,3.7,3.8,526,526
9487,05/11/2020 05:00:00,3.7,3.8,525,525
9488,05/11/2020 05:10:00,3.7,3.8,525,525
9489,05/11/2020 05:20:00,3.7,3.8,524,524
9490,05/11/2020 05:30:00,3.7,3.8,523,523
9491,05/11/2020 05:40:00,3.7,3.8,522,522
9492,05/11/2020 05:50:00,3.8,3.8,522,522
9493,05/11/2020 06:00:00,3.8,3.8,521,522
9494,05/11/2020 06:10:00,3.8,3.8,521,521
9495,05/11/2020 06:20:00,3.8,3.7,520,521
9496,05/11/2020 06:30:00,3.8,3.7,519,520
9497,05/11/2020 06:40:00,3.8,3.7,518,518
9498,05/11/2020 06:50:00,3.8,3.7,517,517
9499,05/11/2020 07:00:00,3.8,3.7,516,516
9500,05/11/2020 07:10:00,3.8,3.7,515,515
9501,05/11/2020 07:20:00,3.8,3.7,514,515
9502,05/11/2020 07:30:00,3.8,3.6,514,514
9503,05/11/2020 07:40:00,3.8,3.6,513,513
9504,05/11/2020 07:50:00,3.8,3.6,512,512
9505,05/11/2020 08:00:00,3.8,3.6,511,512
9506,05/11/2020 08:10:00,3.8,3.6,510,511
9507,05/11/2020 08:20:00,3.8,3.6,510,510
9508,05/11/2020 08:30:00,3.8,3.6,509,510
9509,05/11/2020 08:40:00,3.8,3.6,509,509
9510,05/11/2020 08:50:00,3.8,3.6,508,508
9511,05/11/2020 09:00:00,3.8,3.6,508,508
9512,05/11/2020 09:10:00,3.8,3.6,507,507
9513,05/11/2020 09:20:00,3.8,3.6,506,506
9514,05/11/2020 09:30:00,3.8,3.6,505,505
9515,05/11/2020 09:40:00,3.8,3.6,504,504
9516,05/11/2020 09:50:00,3.8,3.5,503,504
9517,05/11/2020 10:00:00,3.8,3.5,503,503
9518,05/11/2020 10:10:00,3.8,3.5,503,503
9519,05/11/2020 10:20:00,3.8,3.5,502,502
9520,05/11/2020 10:30:00,3.8,3.5,500,501
9521,05/11/2020 10:40:00,3.8,3.5,500,500
9522,05/11/2020 10:50:00,3.8,3.5,499,500
9523,05/11/2020 11:00:00,3.8,3.5,499,499
9524,05/11/2020 11:10:00,3.8,3.5,498,498
9525,05/11/2020 11:20:00,3.8,3.5,498,498
9526,05/11/2020 11:30:00,3.8,3.5,498,498
9527,05/11/2020 11:40:00,3.8,3.5,498,498
9528,05/11/2020 11:50:00,3.8,3.5,498,498
9529,05/11/2020 12:00:00,3.8,3.5,497,497
9530,05/11/2020 12:10:00,3.8,3.5,497,497
9531,05/11/2020 12:20:00,3.8,3.5,497,497
9532,05/11/2020 12:30:00,3.8,3.5,497,497
9533,05/11/2020 12:40:00,3.8,3.5,497,497
9534,05/11/2020 12:50:00,3.8,3.5,497,497
9535,05/11/2020 13:00:00,3.8,3.5,497,497
9536,05/11/2020 13:10:00,3.8,3.5,497,497
9537,05/11/2020 13:20:00,3.8,3.5,497,497
9538,05/11/2020 13:30:00,3.8,3.5,499,498
9539,05/11/2020 13:40:00,3.8,3.5,501,500
9540,05/11/2020 13:50:00,3.8,3.5,503,502
9541,05/11/2020 14:00:00,3.8,3.5,506,504
9542,05/11/2020 14:10:00,3.8,3.5,508,507
9543,05/11/2020 14:20:00,3.8,3.5,510,509
9544,05/11/2020 14:30:00,3.8,3.5,512,511
9545,05/11/2020 14:40:00,3.8,3.5,515,513
9546,05/11/2020 14:50:00,3.8,3.5,517,516
9547,05/11/2020 15:00:00,3.8,3.5,519,518
9548,05/11/2020 15:10:00,3.8,3.5,521,520
9549,05/11/2020 15:20:00,3.8,3.5,523,522
9550,05/11/2020 15:30:00,3.8,3.5,525,524
9551,05/11/2020 15:40:00,3.8,3.5,526,526
9552,05/11/2020 15:50:00,3.8,3.5,528,527
9553,05/11/2020 16:00:00,3.8,3.5,529,528
9554,05/11/2020 16:10:00,3.8,3.5,530,530
9555,05/11/2020 16:20:00,3.8,3.5,532,531
9556,05/11/2020 16:30:00,3.8,3.5,533,532
9557,05/11/2020 16:40:00,3.8,3.5,534,533
9558,05/11/2020 16:50:00,3.8,3.5,534,534
9559,05/11/2020 17:00:00,3.8,3.5,535,535
9560,05/11/2020 17:10:00,3.8,3.5,536,536
9561,05/11/2020 17:20:00,3.8,3.5,537,536
9562,05/11/2020 17:30:00,3.8,3.5,538,538
9563,05/11/2020 17:40:00,3.8,3.6,541,539
9564,05/11/2020 17:50:00,3.8,3.6,543,542
9565,05/11/2020 18:00:00,3.8,3.6,545,544
9566,05/11/2020 18:10:00,3.8,3.6,547,546
9567,05/11/2020 18:20:00,3.8,3.6,550,549
9568,05/11/2020 18:30:00,3.8,3.6,552,551
9569,05/11/2020 18:40:00,3.8,3.6,554,553
9570,05/11/2020 18:50:00,3.8,3.7,556,555
9571,05/11/2020 19:00:00,3.8,3.7,558,557
9572,05/11/2020 19:10:00,3.8,3.7,560,560
9573,05/11/2020 19:20:00,3.8,3.7,563,561
9574,05/11/2020 19:30:00,3.8,3.7,564,563
9575,05/11/2020 19:40:00,3.8,3.8,566,565
9576,05/11/2020 19:50:00,3.8,3.8,567,566
9577,05/11/2020 20:00:00,3.8,3.8,569,568
9578,05/11/2020 20:10:00,3.8,3.8,570,570
9579,05/11/2020 20:20:00,3.8,3.8,572,571
9580,05/11/2020 20:30:00,3.8,3.8,573,572
9581,05/11/2020 20:40:00,3.8,3.8,574,574
9582,05/11/2020 20:50:00,3.8,3.8,575,575
9583,05/11/2020 21:00:00,3.8,3.8,577,576
9584,05/11/2020 21:10:00,3.8,3.8,577,577
9585,05/11/2020 21:20:00,3.8,3.8,578,578
9586,05/11/2020 21:30:00,3.8,3.8,578,578
9587,05/11/2020 21:40:00,3.8,3.8,579,579
9588,05/11/2020 21:50:00,3.8,3.8,579,579
9589,05/11/2020 22:00:00,3.8,3.8,580,580
9590,05/11/2020 22:10:00,3.8,3.8,580,580
9591,05/11/2020 22:20:00,3.8,3.8,580,580
9592,05/11/2020 22:30:00,3.8,3.8,580,580
9593,05/11/2020 22:40:00,3.8,3.8,580,580
9594,05/11/2020 22:50:00,3.8,3.8,580,580
9595,05/11/2020 23:00:00,3.8,3.8,580,580
9596,05/11/2020 23:10:00,3.8,3.8,580,580
9597,05/11/2020 23:20:00,3.8,3.8,581,580
9598,05/11/2020 23:30:00,3.8,3.8,582,581
9599,05/11/2020 23:40:00,3.8,3.8,582,582
9600,05/11/2020 23:50:00,3.8,3.8,583,583
9601,05/12/2020 00:00:00,3.8,3.8,583,583
9602,05/12/2020 00:10:00,3.8,3.8,584,584
9603,05/12/2020 00:20:00,3.8,3.8,584,584
9604,05/12/2020 00:30:00,3.8,3.8,584,584
9605,05/12/2020 00:40:00,3.8,3.8,584,584
9606,05/12/2020 00:50:00,3.8,3.7,584,584
9607,05/12/2020 01:00:00,3.8,3.7,584,584
9608,05/12/2020 01:10:00,3.8,3.7,584,584
9609,05/12/2020 01:20:00,3.8,3.7,584,584
9610,05/12/2020 01:30:00,3.8,3.7,584,584
9611,05/12/2020 01:40:00,3.8,3.7,584,584
9612,05/12/2020 01:50:00,3.8,3.7,584,584
9613,05/12/2020 02:00:00,3.8,3.7,584,584
9614,05/12/2020 02:10:00,3.8,3.7,582,584
9615,05/12/2020 02:20:00,3.8,3.6,581,582
9616,05/12/2020 02:30:00,3.8,3.6,580,581
9617,05/12/2020 02:40:00,3.8,3.6,580,580
9618,05/12/2020 02:50:00,3.8,3.6,579,579
9619,05/12/2020 03:00:00,3.8,3.6,578,579
9620,05/12/2020 03:10:00,3.8,3.6,577,578
9621,05/12/2020 03:20:00,3.8,3.6,577,577
9622,05/12/2020 03:30:00,3.8,3.6,577,577
9623,05/12/2020 03:40:00,3.8,3.6,576,576
9624,05/12/2020 03:50:00,3.8,3.6,575,575
9625,05/12/2020 04:00:00,3.8,3.6,574,575
9626,05/12/2020 04:10:00,3.8,3.5,573,574
9627,05/12/2020 04:20:00,3.8,3.5,573,573
9628,05/12/2020 04:30:00,3.8,3.5,572,573
9629,05/12/2020 04:40:00,3.8,3.5,571,572
9630,05/12/2020 04:50:00,3.8,3.5,571,571
9631,05/12/2020 05:00:00,3.8,3.5,570,570
9632,05/12/2020 05:10:00,3.8,3.5,569,569
9633,05/12/2020 05:20:00,3.8,3.5,568,568
9634,05/12/2020 05:30:00,3.8,3.5,567,568
9635,05/12/2020 05:40:00,3.8,3.5,566,566
9636,05/12/2020 05:50:00,3.8,3.4,565,565
9637,05/12/2020 06:00:00,3.8,3.4,564,564
9638,05/12/2020 06:10:00,3.8,3.4,563,563
9639,05/12/2020 06:20:00,3.8,3.4,562,563
9640,05/12/2020 06:30:00,3.8,3.4,561,562
9641,05/12/2020 06:40:00,3.8,3.4,560,561
9642,05/12/2020 06:50:00,3.8,3.3,559,560
9643,05/12/2020 07:00:00,3.8,3.3,558,559
9644,05/12/2020 07:10:00,3.8,3.3,557,558
9645,05/12/2020 07:20:00,3.8,3.3,557,557
9646,05/12/2020 07:30:00,3.8,3.3,556,556
9647,05/12/2020 07:40:00,3.8,3.3,555,555
9648,05/12/2020 07:50:00,3.8,3.2,554,554
9649,05/12/2020 08:00:00,3.8,3.2,553,553
9650,05/12/2020 08:10:00,3.8,3.2,552,552
9651,05/12/2020 08:20:00,3.8,3.2,551,551
9652,05/12/2020 08:30:00,3.8,3.2,550,550
9653,05/12/2020 08:40:00,3.8,3.2,549,550
9654,05/12/2020 08:50:00,3.8,3.2,548,548
9655,05/12/2020 09:00:00,3.8,3.2,547,548
9656,05/12/2020 09:10:00,3.8,3.1,546,547
9657,05/12/2020 09:20:00,3.8,3.1,545,546
9658,05/12/2020 09:30:00,3.8,3.1,543,544
9659,05/12/2020 09:40:00,3.8,3.1,543,543
9660,05/12/2020 09:50:00,3.8,3.1,542,542
9661,05/12/2020 10:00:00,3.8,3.1,541,541
9662,05/12/2020 10:10:00,3.8,3.1,540,540
9663,05/12/2020 10:20:00,3.7,3.1,539,540
9664,05/12/2020 10:30:00,3.7,3.0,539,539
9665,05/12/2020 10:40:00,3.8,3.0,538,538
9666,05/12/2020 10:50:00,3.7,3.0,538,538
9667,05/12/2020 11:00:00,3.7,3.0,538,538
9668,05/12/2020 11:10:00,3.7,3.0,538,538
9669,05/12/2020 11:20:00,3.7,3.0,538,538
9670,05/12/2020 11:30:00,3.7,3.0,538,538
9671,05/12/2020 11:40:00,3.7,3.0,538,538
9672,05/12/2020 11:50:00,3.7,3.0,539,539
9673,05/12/2020 12:00:00,3.7,3.0,540,540
9674,05/12/2020 12:10:00,3.7,3.0,542,541
9675,05/12/2020 12:20:00,3.7,3.0,545,544
9676,05/12/2020 12:30:00,3.7,3.0,548,546
9677,05/12/2020 12:40:00,3.7,3.0,550,549
9678,05/12/2020 12:50:00,3.7,3.0,552,551
9679,05/12/2020 13:00:00,3.7,3.0,555,553
9680,05/12/2020 13:10:00,3.7,3.0,556,555
9681,05/12/2020 13:20:00,3.7,3.0,557,557
9682,05/12/2020 13:30:00,3.7,3.0,558,557
9683,05/12/2020 13:40:00,3.7,3.0,559,559
9684,05/12/2020 13:50:00,3.7,3.0,560,559
9685,05/12/2020 14:00:00,3.7,3.0,560,560
9686,05/12/2020 14:10:00,3.7,3.0,561,560
9687,05/12/2020 14:20:00,3.7,3.0,561,560
9688,05/12/2020 14:30:00,3.7,3.0,561,561
9689,05/12/2020 14:40:00,3.7,3.0,562,562
9690,05/12/2020 14:50:00,3.7,3.1,562,562
9691,05/12/2020 15:00:00,3.7,3.1,563,562
9692,05/12/2020 15:10:00,3.7,3.1,563,563
9693,05/12/2020 15:20:00,3.7,3.1,564,564
9694,05/12/2020 15:30:00,3.7,3.2,564,564
9695,05/12/2020 15:40:00,3.8,3.2,565,565
9696,05/12/2020 15:50:00,3.7,3.2,565,565
9697,05/12/2020 16:00:00,3.7,3.2,566,566
9698,05/12/2020 16:10:00,3.7,3.3,567,567
9699,05/12/2020 16:20:00,3.7,3.3,568,568
9700,05/12/2020 16:30:00,3.7,3.3,569,569
9701,05/12/2020 16:40:00,3.7,3.4,571,570
9702,05/12/2020 16:50:00,3.7,3.4,572,571
9703,05/12/2020 17:00:00,3.7,3.4,573,572
9704,05/12/2020 17:10:00,3.7,3.5,574,573
9705,05/12/2020 17:20:00,3.7,3.5,576,575
9706,05/12/2020 17:30:00,3.7,3.5,576,576
9707,05/12/2020 17:40:00,3.7,3.5,577,577
9708,05/12/2020 17:50:00,3.7,3.5,579,578
9709,05/12/2020 18:00:00,3.7,3.6,580,580
9710,05/12/2020 18:10:00,3.7,3.6,583,582
9711,05/12/2020 18:20:00,3.7,3.6,584,584
9712,05/12/2020 18:30:00,3.7,3.6,585,585
9713,05/12/2020 18:40:00,3.7,3.6,585,585
9714,05/12/2020 18:50:00,3.7,3.6,584,585
9715,05/12/2020 19:00:00,3.7,3.7,584,584
9716,05/12/2020 19:10:00,3.7,3.7,584,584
9717,05/12/2020 19:20:00,3.7,3.7,584,584
9718,05/12/2020 19:30:00,3.7,3.7,584,584
9719,05/12/2020 19:40:00,3.7,3.7,584,584
9720,05/12/2020 19:50:00,3.7,3.7,585,585
9721,05/12/2020 20:00:00,3.7,3.8,585,585
9722,05/12/2020 20:10:00,3.7,3.8,585,585
9723,05/12/2020 20:20:00,3.7,3.8,585,585
9724,05/12/2020 20:30:00,3.7,3.8,585,585
9725,05/12/2020 20:40:00,3.7,3.8,585,585
9726,05/12/2020 20:50:00,3.7,3.8,585,585
9727,05/12/2020 21:00:00,3.7,3.8,585,585
9728,05/12/2020 21:10:00,3.7,3.8,585,585
9729,05/12/2020 21:20:00,3.7,3.8,585,585
9730,05/12/2020 21:30:00,3.7,3.8,585,585
9731,05/12/2020 21:40:00,3.7,3.8,585,585
9732,05/12/2020 21:50:00,3.7,3.8,585,585
9733,05/12/2020 22:00:00,3.7,3.8,584,585
9734,05/12/2020 22:10:00,3.7,3.8,585,585
9735,05/12/2020 22:20:00,3.7,3.8,585,585
9736,05/12/2020 22:30:00,3.7,3.8,585,585
9737,05/12/2020 22:40:00,3.7,3.8,585,585
9738,05/12/2020 22:50:00,3.7,3.8,585,585
9739,05/12/2020 23:00:00,3.7,3.8,585,585
9740,05/12/2020 23:10:00,3.7,3.8,585,585
9741,05/12/2020 23:20:00,3.7,3.8,585,585
9742,05/12/2020 23:30:00,3.7,3.8,585,585
9743,05/12/2020 23:40:00,3.7,3.8,585,585
9744,05/12/2020 23:50:00,3.7,3.8,585,585
9745,05/13/2020 00:00:00,3.7,3.8,585,585
9746,05/13/2020 00:10:00,3.7,3.8,585,585
9747,05/13/2020 00:20:00,3.7,3.8,585,585
9748,05/13/2020 00:30:00,3.7,3.8,585,585
9749,05/13/2020 00:40:00,3.7,3.8,585,585
9750,05/13/2020 00:50:00,3.7,3.8,585,585
9751,05/13/2020 01:00:00,3.7,3.8,585,585
9752,05/13/2020 01:10:00,3.7,3.8,585,585
9753,05/13/2020 01:20:00,3.7,3.8,585,585
9754,05/13/2020 01:30:00,3.7,3.8,580,582
9755,05/13/2020 01:40:00,3.7,3.8,578,579
9756,05/13/2020 01:50:00,3.7,3.8,577,577
