sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6372,04/25/2020 13:50:00,1.1,0.7,-8,-8
6373,04/25/2020 14:00:00,1.1,0.7,-8,-8
6374,04/25/2020 14:10:00,1.1,0.7,-8,-8
6375,04/25/2020 14:20:00,1.1,0.7,-8,-8
6376,04/25/2020 14:30:00,1.1,0.7,-8,-8
6377,04/25/2020 14:40:00,1.1,0.7,-8,-8
6378,04/25/2020 14:50:00,1.1,0.7,-8,-8
6379,04/25/2020 15:00:00,1.1,0.7,-8,-8
6380,04/25/2020 15:10:00,1.1,0.7,-8,-8
6381,04/25/2020 15:20:00,1.1,0.7,-8,-8
6382,04/25/2020 15:30:00,1.1,0.7,-8,-8
6383,04/25/2020 15:40:00,1.1,0.7,-8,-8
6384,04/25/2020 15:50:00,1.1,0.7,-8,-8
6385,04/25/2020 16:00:00,1.1,0.7,-8,-8
6386,04/25/2020 16:10:00,1.1,0.7,-8,-8
6387,04/25/2020 16:20:00,1.1,0.7,-8,-8
6388,04/25/2020 16:30:00,1.1,0.7,-8,-8
6389,04/25/2020 16:40:00,1.1,0.7,-8,-8
6390,04/25/2020 16:50:00,1.1,0.7,-8,-8
6391,04/25/2020 17:00:00,1.1,0.7,-8,-8
6392,04/25/2020 17:10:00,1.1,0.7,-8,-8
6393,04/25/2020 17:20:00,1.1,0.7,-8,-8
6394,04/25/2020 17:30:00,1.1,0.7,-8,-8
6395,04/25/2020 17:40:00,1.1,0.7,-8,-8
6396,04/25/2020 17:50:00,1.1,0.7,-8,-8
6397,04/25/2020 18:00:00,1.1,0.7,-8,-8
6398,04/25/2020 18:10:00,1.1,0.7,-8,-8
6399,04/25/2020 18:20:00,1.1,0.7,-8,-8
6400,04/25/2020 18:30:00,1.1,0.7,-8,-8
6401,04/25/2020 18:40:00,1.1,0.7,-8,-8
6402,04/25/2020 18:50:00,1.1,0.7,-8,-8
6403,04/25/2020 19:00:00,1.1,0.7,-8,-8
6404,04/25/2020 19:10:00,1.1,0.7,-8,-8
6405,04/25/2020 19:20:00,1.1,0.7,-8,-8
6406,04/25/2020 19:30:00,1.1,0.7,-8,-8
6407,04/25/2020 19:40:00,1.1,0.7,-8,-8
6408,04/25/2020 19:50:00,1.1,0.7,-8,-8
6409,04/25/2020 20:00:00,1.1,0.7,-8,-8
6410,04/25/2020 20:10:00,1.1,0.7,-8,-8
6411,04/25/2020 20:20:00,1.1,0.7,-8,-8
6412,04/25/2020 20:30:00,1.1,0.7,-8,-8
6413,04/25/2020 20:40:00,1.1,0.7,-8,-8
6414,04/25/2020 20:50:00,1.1,0.7,-8,-8
6415,04/25/2020 21:00:00,1.1,0.7,-8,-8
6416,04/25/2020 21:10:00,1.1,0.7,-8,-8
6417,04/25/2020 21:20:00,1.1,0.7,-8,-8
6418,04/25/2020 21:30:00,1.1,0.7,-8,-8
6419,04/25/2020 21:40:00,1.1,0.7,-8,-8
6420,04/25/2020 21:50:00,1.1,0.7,-8,-8
6421,04/25/2020 22:00:00,1.1,0.7,-8,-8
6422,04/25/2020 22:10:00,1.1,0.7,-8,-8
6423,04/25/2020 22:20:00,1.1,0.7,-8,-8
6424,04/25/2020 22:30:00,1.1,0.7,-8,-8
6425,04/25/2020 22:40:00,1.1,0.7,-8,-8
6426,04/25/2020 22:50:00,1.1,0.7,-8,-8
6427,04/25/2020 23:00:00,1.1,0.7,-8,-8
6428,04/25/2020 23:10:00,1.1,0.7,-8,-8
6429,04/25/2020 23:20:00,1.1,0.7,-8,-8
6430,04/25/2020 23:30:00,1.1,0.7,-8,-8
6431,04/25/2020 23:40:00,1.1,0.7,-8,-8
6432,04/25/2020 23:50:00,1.1,0.7,-8,-8
6433,04/26/2020 00:00:00,1.1,0.7,-8,-8
6434,04/26/2020 00:10:00,1.1,0.7,-8,-8
6435,04/26/2020 00:20:00,1.1,0.7,-8,-8
6436,04/26/2020 00:30:00,1.1,0.7,-8,-8
6437,04/26/2020 00:40:00,1.1,0.7,-8,-8
6438,04/26/2020 00:50:00,1.1,0.7,-8,-8
6439,04/26/2020 01:00:00,1.1,0.7,-8,-8
6440,04/26/2020 01:10:00,1.1,0.7,-8,-8
6441,04/26/2020 01:20:00,1.1,0.7,-8,-8
6442,04/26/2020 01:30:00,1.1,0.7,-8,-8
6443,04/26/2020 01:40:00,1.1,0.7,-8,-8
6444,04/26/2020 01:50:00,1.1,0.7,-8,-8
6445,04/26/2020 02:00:00,1.1,0.7,-8,-8
6446,04/26/2020 02:10:00,1.1,0.7,-8,-8
6447,04/26/2020 02:20:00,1.1,0.7,-8,-8
6448,04/26/2020 02:30:00,1.1,0.7,-8,-8
6449,04/26/2020 02:40:00,1.1,0.7,-8,-8
6450,04/26/2020 02:50:00,1.1,0.7,-8,-8
6451,04/26/2020 03:00:00,1.1,0.7,-8,-8
6452,04/26/2020 03:10:00,1.1,0.7,-8,-8
6453,04/26/2020 03:20:00,1.1,0.7,-8,-8
6454,04/26/2020 03:30:00,1.1,0.7,-8,-8
6455,04/26/2020 03:40:00,1.1,0.7,-8,-8
6456,04/26/2020 03:50:00,1.1,0.7,-8,-8
6457,04/26/2020 04:00:00,1.1,0.7,-8,-8
6458,04/26/2020 04:10:00,1.1,0.7,-8,-8
6459,04/26/2020 04:20:00,1.1,0.7,-8,-8
6460,04/26/2020 04:30:00,1.1,0.7,-8,-8
6461,04/26/2020 04:40:00,1.1,0.7,-8,-8
6462,04/26/2020 04:50:00,1.1,0.7,-8,-8
6463,04/26/2020 05:00:00,1.1,0.7,-8,-8
6464,04/26/2020 05:10:00,1.1,0.7,-8,-8
6465,04/26/2020 05:20:00,1.1,0.7,-8,-8
6466,04/26/2020 05:30:00,1.1,0.7,-8,-8
6467,04/26/2020 05:40:00,1.1,0.7,-8,-8
6468,04/26/2020 05:50:00,1.1,0.7,-8,-8
6469,04/26/2020 06:00:00,1.1,0.7,-8,-8
6470,04/26/2020 06:10:00,1.1,0.7,-8,-8
6471,04/26/2020 06:20:00,1.1,0.7,-8,-8
6472,04/26/2020 06:30:00,1.1,0.7,-8,-8
6473,04/26/2020 06:40:00,1.1,0.7,-8,-8
6474,04/26/2020 06:50:00,1.1,0.7,-8,-8
6475,04/26/2020 07:00:00,1.1,0.7,-8,-8
6476,04/26/2020 07:10:00,1.1,0.7,-8,-8
6477,04/26/2020 07:20:00,1.1,0.7,-8,-8
6478,04/26/2020 07:30:00,1.1,0.7,-8,-8
6479,04/26/2020 07:40:00,1.1,0.7,-8,-8
6480,04/26/2020 07:50:00,1.1,0.7,-8,-8
6481,04/26/2020 08:00:00,1.1,0.7,-8,-8
6482,04/26/2020 08:10:00,1.1,0.7,-8,-8
6483,04/26/2020 08:20:00,1.1,0.7,-8,-8
6484,04/26/2020 08:30:00,1.1,0.7,-8,-8
6485,04/26/2020 08:40:00,1.1,0.7,-8,-8
6486,04/26/2020 08:50:00,1.1,0.7,-8,-8
6487,04/26/2020 09:00:00,1.1,0.7,-8,-8
6488,04/26/2020 09:10:00,1.1,0.7,-8,-8
6489,04/26/2020 09:20:00,1.1,0.7,-8,-8
6490,04/26/2020 09:30:00,1.1,0.7,-8,-8
6491,04/26/2020 09:40:00,1.1,0.7,-8,-8
6492,04/26/2020 09:50:00,1.1,0.7,-8,-8
6493,04/26/2020 10:00:00,1.1,0.7,-8,-8
6494,04/26/2020 10:10:00,1.1,0.7,-8,-8
6495,04/26/2020 10:20:00,1.1,0.7,-8,-8
6496,04/26/2020 10:30:00,1.1,0.7,-8,-8
6497,04/26/2020 10:40:00,1.1,0.7,-8,-8
6498,04/26/2020 10:50:00,1.1,0.7,-8,-8
6499,04/26/2020 11:00:00,1.1,0.7,-8,-8
6500,04/26/2020 11:10:00,1.1,0.7,-8,-8
6501,04/26/2020 11:20:00,1.1,0.7,-8,-8
6502,04/26/2020 11:30:00,1.1,0.7,-8,-8
6503,04/26/2020 11:40:00,1.1,0.7,-8,-8
6504,04/26/2020 11:50:00,1.1,0.7,-8,-8
6505,04/26/2020 12:00:00,1.1,0.7,-8,-8
6506,04/26/2020 12:10:00,1.1,0.7,-8,-8
6507,04/26/2020 12:20:00,1.1,0.7,-8,-8
6508,04/26/2020 12:30:00,1.1,0.7,-8,-8
6509,04/26/2020 12:40:00,1.1,0.7,-8,-8
6510,04/26/2020 12:50:00,1.1,0.7,-8,-8
6511,04/26/2020 13:00:00,1.1,0.7,-8,-8
6512,04/26/2020 13:10:00,1.1,0.7,-8,-8
6513,04/26/2020 13:20:00,1.1,0.7,-8,-8
6514,04/26/2020 13:30:00,1.1,0.7,-8,-8
6515,04/26/2020 13:40:00,1.1,0.7,-8,-8
6516,04/26/2020 13:50:00,1.1,0.7,-8,-8
6517,04/26/2020 14:00:00,1.1,0.7,-8,-8
6518,04/26/2020 14:10:00,1.1,0.7,-8,-8
6519,04/26/2020 14:20:00,1.1,0.7,-8,-8
6520,04/26/2020 14:30:00,1.1,0.7,-8,-8
6521,04/26/2020 14:40:00,1.1,0.7,-8,-8
6522,04/26/2020 14:50:00,1.1,0.7,-8,-8
6523,04/26/2020 15:00:00,1.1,0.7,-8,-8
6524,04/26/2020 15:10:00,1.1,0.7,-8,-8
6525,04/26/2020 15:20:00,1.1,0.7,-8,-8
6526,04/26/2020 15:30:00,1.1,0.7,-8,-8
6527,04/26/2020 15:40:00,1.1,0.7,-8,-8
6528,04/26/2020 15:50:00,1.1,0.7,-8,-8
6529,04/26/2020 16:00:00,1.1,0.7,-8,-8
6530,04/26/2020 16:10:00,1.1,0.7,-8,-8
6531,04/26/2020 16:20:00,1.1,0.7,-8,-8
6532,04/26/2020 16:30:00,1.1,0.7,-8,-8
6533,04/26/2020 16:40:00,1.1,0.7,-8,-8
6534,04/26/2020 16:50:00,1.1,0.7,-8,-8
6535,04/26/2020 17:00:00,1.1,0.7,-8,-8
6536,04/26/2020 17:10:00,1.1,0.7,-8,-8
6537,04/26/2020 17:20:00,1.1,0.7,-8,-8
6538,04/26/2020 17:30:00,1.1,0.7,-8,-8
6539,04/26/2020 17:40:00,1.1,0.7,-8,-8
6540,04/26/2020 17:50:00,1.1,0.7,-8,-8
6541,04/26/2020 18:00:00,1.1,0.7,-8,-8
6542,04/26/2020 18:10:00,1.1,0.7,-8,-8
6543,04/26/2020 18:20:00,1.1,0.7,-8,-8
6544,04/26/2020 18:30:00,1.1,0.7,-8,-8
6545,04/26/2020 18:40:00,1.1,0.7,-8,-8
6546,04/26/2020 18:50:00,1.1,0.7,-8,-8
6547,04/26/2020 19:00:00,1.1,0.7,-8,-8
6548,04/26/2020 19:10:00,1.1,0.7,-8,-8
6549,04/26/2020 19:20:00,1.1,0.7,-8,-8
6550,04/26/2020 19:30:00,1.1,0.7,-8,-8
6551,04/26/2020 19:40:00,1.1,0.7,-8,-8
6552,04/26/2020 19:50:00,1.1,0.7,-8,-8
6553,04/26/2020 20:00:00,1.1,0.7,-8,-8
6554,04/26/2020 20:10:00,1.1,0.7,-8,-8
6555,04/26/2020 20:20:00,1.1,0.7,-8,-8
6556,04/26/2020 20:30:00,1.1,0.8,-8,-8
6557,04/26/2020 20:40:00,1.1,0.8,-8,-8
6558,04/26/2020 20:50:00,1.1,0.8,-8,-8
6559,04/26/2020 21:00:00,1.1,0.8,-8,-8
6560,04/26/2020 21:10:00,1.1,0.8,-8,-8
6561,04/26/2020 21:20:00,1.1,0.8,-8,-8
6562,04/26/2020 21:30:00,1.1,0.8,-8,-8
6563,04/26/2020 21:40:00,1.1,0.8,-8,-8
6564,04/26/2020 21:50:00,1.1,0.8,-8,-8
6565,04/26/2020 22:00:00,1.1,0.8,-8,-8
6566,04/26/2020 22:10:00,1.1,0.8,-8,-8
6567,04/26/2020 22:20:00,1.1,0.8,-8,-8
6568,04/26/2020 22:30:00,1.1,0.8,-8,-8
6569,04/26/2020 22:40:00,1.1,0.8,-8,-8
6570,04/26/2020 22:50:00,1.1,0.8,-8,-8
6571,04/26/2020 23:00:00,1.1,0.8,-8,-8
6572,04/26/2020 23:10:00,1.1,0.8,-8,-8
6573,04/26/2020 23:20:00,1.1,0.8,-8,-8
6574,04/26/2020 23:30:00,1.1,0.8,-8,-8
6575,04/26/2020 23:40:00,1.1,0.8,-8,-8
6576,04/26/2020 23:50:00,1.1,0.8,-8,-8
6577,04/27/2020 00:00:00,1.1,0.8,-8,-8
6578,04/27/2020 00:10:00,1.1,0.8,-8,-8
6579,04/27/2020 00:20:00,1.1,0.8,-8,-8
6580,04/27/2020 00:30:00,1.1,0.8,-8,-8
6581,04/27/2020 00:40:00,1.1,0.8,-8,-8
6582,04/27/2020 00:50:00,1.1,0.8,-8,-8
6583,04/27/2020 01:00:00,1.1,0.8,-8,-8
6584,04/27/2020 01:10:00,1.1,0.8,-8,-8
6585,04/27/2020 01:20:00,1.1,0.8,-8,-8
6586,04/27/2020 01:30:00,1.1,0.8,-8,-8
6587,04/27/2020 01:40:00,1.1,0.8,-8,-8
6588,04/27/2020 01:50:00,1.1,0.8,-8,-8
6589,04/27/2020 02:00:00,1.1,0.8,-8,-8
6590,04/27/2020 02:10:00,1.1,0.8,-8,-8
6591,04/27/2020 02:20:00,1.1,0.8,-8,-8
6592,04/27/2020 02:30:00,1.1,0.8,-8,-8
6593,04/27/2020 02:40:00,1.1,0.8,-8,-8
6594,04/27/2020 02:50:00,1.1,0.8,-8,-8
6595,04/27/2020 03:00:00,1.1,0.8,-8,-8
6596,04/27/2020 03:10:00,1.1,0.8,-8,-8
6597,04/27/2020 03:20:00,1.1,0.8,-8,-8
6598,04/27/2020 03:30:00,1.1,0.8,-8,-8
6599,04/27/2020 03:40:00,1.1,0.8,-8,-8
6600,04/27/2020 03:50:00,1.1,0.8,-8,-8
6601,04/27/2020 04:00:00,1.1,0.8,-8,-8
6602,04/27/2020 04:10:00,1.1,0.8,-8,-8
6603,04/27/2020 04:20:00,1.1,0.8,-8,-8
6604,04/27/2020 04:30:00,1.1,0.8,-8,-8
6605,04/27/2020 04:40:00,1.1,0.8,-8,-8
6606,04/27/2020 04:50:00,1.1,0.8,-8,-8
6607,04/27/2020 05:00:00,1.1,0.8,-8,-8
6608,04/27/2020 05:10:00,1.1,0.8,-8,-8
6609,04/27/2020 05:20:00,1.1,0.8,-8,-8
6610,04/27/2020 05:30:00,1.1,0.8,-8,-8
6611,04/27/2020 05:40:00,1.1,0.8,-8,-8
6612,04/27/2020 05:50:00,1.1,0.8,-8,-8
6613,04/27/2020 06:00:00,1.1,0.8,-8,-8
6614,04/27/2020 06:10:00,1.1,0.8,-8,-8
6615,04/27/2020 06:20:00,1.1,0.8,-8,-8
6616,04/27/2020 06:30:00,1.1,0.8,-8,-8
6617,04/27/2020 06:40:00,1.1,0.8,-8,-8
6618,04/27/2020 06:50:00,1.1,0.8,-8,-8
6619,04/27/2020 07:00:00,1.1,0.8,-8,-8
6620,04/27/2020 07:10:00,1.1,0.8,-8,-8
6621,04/27/2020 07:20:00,1.1,0.8,-8,-8
6622,04/27/2020 07:30:00,1.1,0.8,-8,-8
6623,04/27/2020 07:40:00,1.1,0.8,-8,-8
6624,04/27/2020 07:50:00,1.1,0.8,-8,-8
6625,04/27/2020 08:00:00,1.1,0.8,-8,-8
6626,04/27/2020 08:10:00,1.1,0.8,-8,-8
6627,04/27/2020 08:20:00,1.1,0.8,-8,-8
6628,04/27/2020 08:30:00,1.1,0.8,-8,-8
6629,04/27/2020 08:40:00,1.1,0.8,-8,-8
6630,04/27/2020 08:50:00,1.1,0.8,-8,-8
6631,04/27/2020 09:00:00,1.1,0.8,-8,-8
6632,04/27/2020 09:10:00,1.1,0.8,-8,-8
6633,04/27/2020 09:20:00,1.1,0.8,-8,-8
6634,04/27/2020 09:30:00,1.1,0.8,-8,-8
6635,04/27/2020 09:40:00,1.1,0.8,-8,-8
6636,04/27/2020 09:50:00,1.1,0.8,-8,-8
6637,04/27/2020 10:00:00,1.1,0.8,-8,-8
6638,04/27/2020 10:10:00,1.1,0.8,-8,-8
6639,04/27/2020 10:20:00,1.1,0.8,-8,-8
6640,04/27/2020 10:30:00,1.1,0.8,-8,-8
6641,04/27/2020 10:40:00,1.1,0.8,-8,-8
6642,04/27/2020 10:50:00,1.1,0.8,-8,-8
6643,04/27/2020 11:00:00,1.1,0.8,-8,-8
6644,04/27/2020 11:10:00,1.1,0.8,-8,-8
6645,04/27/2020 11:20:00,1.1,0.8,-8,-8
6646,04/27/2020 11:30:00,1.1,0.8,-8,-8
6647,04/27/2020 11:40:00,1.1,0.8,-8,-8
6648,04/27/2020 11:50:00,1.1,0.8,-8,-8
6649,04/27/2020 12:00:00,1.1,0.8,-8,-8
6650,04/27/2020 12:10:00,1.1,0.8,-8,-8
6651,04/27/2020 12:20:00,1.1,0.8,-8,-8
6652,04/27/2020 12:30:00,1.1,0.8,-8,-8
6653,04/27/2020 12:40:00,1.1,0.8,-8,-8
6654,04/27/2020 12:50:00,1.1,0.8,-8,-8
6655,04/27/2020 13:00:00,1.1,0.8,-8,-8
6656,04/27/2020 13:10:00,1.1,0.8,-8,-8
6657,04/27/2020 13:20:00,1.1,0.8,-8,-8
6658,04/27/2020 13:30:00,1.1,0.8,-8,-8
6659,04/27/2020 13:40:00,1.1,0.8,-8,-8
6660,04/27/2020 13:50:00,1.1,0.8,-8,-8
6661,04/27/2020 14:00:00,1.1,0.8,-8,-8
6662,04/27/2020 14:10:00,1.1,0.8,-8,-8
6663,04/27/2020 14:20:00,1.1,0.8,-8,-8
6664,04/27/2020 14:30:00,1.1,0.8,-8,-8
6665,04/27/2020 14:40:00,1.1,0.8,-8,-8
6666,04/27/2020 14:50:00,1.1,0.8,-8,-8
6667,04/27/2020 15:00:00,1.1,0.8,-8,-8
6668,04/27/2020 15:10:00,1.1,0.8,-8,-8
6669,04/27/2020 15:20:00,1.1,0.8,-8,-8
6670,04/27/2020 15:30:00,1.1,0.8,-8,-8
6671,04/27/2020 15:40:00,1.1,0.8,-8,-8
6672,04/27/2020 15:50:00,1.1,0.8,-8,-8
6673,04/27/2020 16:00:00,1.1,0.8,-8,-8
6674,04/27/2020 16:10:00,1.1,0.8,-8,-8
6675,04/27/2020 16:20:00,1.1,0.8,-8,-8
6676,04/27/2020 16:30:00,1.1,0.8,-8,-8
6677,04/27/2020 16:40:00,1.1,0.8,-8,-8
6678,04/27/2020 16:50:00,1.1,0.8,-8,-8
6679,04/27/2020 17:00:00,1.1,0.9,-8,-8
6680,04/27/2020 17:10:00,1.1,0.9,-8,-8
6681,04/27/2020 17:20:00,1.1,0.9,-8,-8
6682,04/27/2020 17:30:00,1.1,0.9,-8,-8
6683,04/27/2020 17:40:00,1.1,0.9,-8,-8
6684,04/27/2020 17:50:00,1.1,0.9,-8,-8
6685,04/27/2020 18:00:00,1.1,0.9,-8,-8
6686,04/27/2020 18:10:00,1.1,0.9,-8,-8
6687,04/27/2020 18:20:00,1.1,0.9,-8,-8
6688,04/27/2020 18:30:00,1.1,0.9,-8,-8
6689,04/27/2020 18:40:00,1.1,0.9,-8,-8
6690,04/27/2020 18:50:00,1.1,0.9,-8,-8
6691,04/27/2020 19:00:00,1.1,1.0,-8,-8
6692,04/27/2020 19:10:00,1.1,1.0,-8,-8
6693,04/27/2020 19:20:00,1.1,1.0,-8,-8
6694,04/27/2020 19:30:00,1.1,1.0,-8,-8
6695,04/27/2020 19:40:00,1.1,1.0,-8,-8
6696,04/27/2020 19:50:00,1.1,1.0,-8,-8
6697,04/27/2020 20:00:00,1.1,1.0,-8,-8
6698,04/27/2020 20:10:00,1.1,1.0,-8,-8
6699,04/27/2020 20:20:00,1.1,1.0,-8,-8
6700,04/27/2020 20:30:00,1.1,1.1,-8,-8
6701,04/27/2020 20:40:00,1.1,1.1,-8,-8
6702,04/27/2020 20:50:00,1.1,1.1,-8,-8
6703,04/27/2020 21:00:00,1.1,1.1,-8,-8
6704,04/27/2020 21:10:00,1.1,1.1,-8,-8
6705,04/27/2020 21:20:00,1.1,1.1,-8,-8
6706,04/27/2020 21:30:00,1.1,1.1,-8,-8
6707,04/27/2020 21:40:00,1.1,1.1,-8,-8
6708,04/27/2020 21:50:00,1.1,1.1,-8,-8
6709,04/27/2020 22:00:00,1.1,1.1,-8,-8
6710,04/27/2020 22:10:00,1.1,1.1,-8,-8
6711,04/27/2020 22:20:00,1.1,1.1,-8,-8
6712,04/27/2020 22:30:00,1.1,1.1,-8,-8
6713,04/27/2020 22:40:00,1.1,1.2,-8,-8
6714,04/27/2020 22:50:00,1.1,1.2,-8,-8
6715,04/27/2020 23:00:00,1.1,1.2,-8,-8
6716,04/27/2020 23:10:00,1.1,1.2,-8,-8
6717,04/27/2020 23:20:00,1.1,1.2,-8,-8
6718,04/27/2020 23:30:00,1.1,1.2,-8,-8
6719,04/27/2020 23:40:00,1.1,1.2,-8,-8
6720,04/27/2020 23:50:00,1.1,1.2,-8,-8
6721,04/28/2020 00:00:00,1.1,1.2,-8,-8
6722,04/28/2020 00:10:00,1.1,1.2,-8,-8
6723,04/28/2020 00:20:00,1.1,1.2,-8,-8
6724,04/28/2020 00:30:00,1.1,1.2,-8,-8
6725,04/28/2020 00:40:00,1.1,1.2,-8,-8
6726,04/28/2020 00:50:00,1.1,1.2,-8,-8
6727,04/28/2020 01:00:00,1.1,1.2,-8,-8
6728,04/28/2020 01:10:00,1.1,1.2,-8,-8
6729,04/28/2020 01:20:00,1.1,1.2,-8,-8
6730,04/28/2020 01:30:00,1.1,1.2,-8,-8
6731,04/28/2020 01:40:00,1.1,1.2,-8,-8
6732,04/28/2020 01:50:00,1.1,1.2,-8,-8
6733,04/28/2020 02:00:00,1.1,1.2,-8,-8
6734,04/28/2020 02:10:00,1.1,1.2,-8,-8
6735,04/28/2020 02:20:00,1.1,1.2,-8,-8
6736,04/28/2020 02:30:00,1.1,1.2,-8,-8
6737,04/28/2020 02:40:00,1.1,1.2,-8,-8
6738,04/28/2020 02:50:00,1.1,1.2,-8,-8
6739,04/28/2020 03:00:00,1.1,1.2,-8,-8
6740,04/28/2020 03:10:00,1.1,1.2,-8,-8
6741,04/28/2020 03:20:00,1.1,1.2,-8,-8
6742,04/28/2020 03:30:00,1.1,1.2,-8,-8
6743,04/28/2020 03:40:00,1.1,1.2,-8,-8
6744,04/28/2020 03:50:00,1.1,1.2,-8,-8
6745,04/28/2020 04:00:00,1.1,1.2,-8,-8
6746,04/28/2020 04:10:00,1.1,1.2,-8,-8
6747,04/28/2020 04:20:00,1.1,1.2,-8,-8
6748,04/28/2020 04:30:00,1.1,1.2,-8,-8
6749,04/28/2020 04:40:00,1.1,1.2,-8,-8
6750,04/28/2020 04:50:00,1.1,1.2,-8,-8
6751,04/28/2020 05:00:00,1.1,1.2,-8,-8
6752,04/28/2020 05:10:00,1.1,1.2,-8,-8
6753,04/28/2020 05:20:00,1.1,1.2,-8,-8
6754,04/28/2020 05:30:00,1.1,1.2,-8,-8
6755,04/28/2020 05:40:00,1.1,1.2,-8,-8
6756,04/28/2020 05:50:00,1.1,1.2,-8,-8
6757,04/28/2020 06:00:00,1.1,1.2,-8,-8
6758,04/28/2020 06:10:00,1.1,1.2,-8,-8
6759,04/28/2020 06:20:00,1.1,1.2,-8,-8
6760,04/28/2020 06:30:00,1.1,1.2,-8,-8
6761,04/28/2020 06:40:00,1.1,1.2,-8,-8
6762,04/28/2020 06:50:00,1.1,1.2,-8,-8
6763,04/28/2020 07:00:00,1.1,1.2,-8,-8
6764,04/28/2020 07:10:00,1.1,1.2,-8,-8
6765,04/28/2020 07:20:00,1.1,1.2,-8,-8
6766,04/28/2020 07:30:00,1.1,1.2,-8,-8
6767,04/28/2020 07:40:00,1.1,1.2,-8,-8
6768,04/28/2020 07:50:00,1.1,1.2,-8,-8
6769,04/28/2020 08:00:00,1.2,1.2,-8,-8
6770,04/28/2020 08:10:00,1.2,1.2,-8,-8
6771,04/28/2020 08:20:00,1.2,1.2,-8,-8
6772,04/28/2020 08:30:00,1.2,1.2,-8,-8
6773,04/28/2020 08:40:00,1.2,1.2,-8,-8
6774,04/28/2020 08:50:00,1.2,1.2,-8,-8
6775,04/28/2020 09:00:00,1.2,1.2,-8,-8
6776,04/28/2020 09:10:00,1.2,1.2,-8,-8
6777,04/28/2020 09:20:00,1.2,1.2,-8,-8
6778,04/28/2020 09:30:00,1.2,1.2,-8,-8
6779,04/28/2020 09:40:00,1.2,1.2,-8,-8
6780,04/28/2020 09:50:00,1.2,1.2,-8,-8
6781,04/28/2020 10:00:00,1.2,1.2,-8,-8
6782,04/28/2020 10:10:00,1.2,1.2,-8,-8
6783,04/28/2020 10:20:00,1.2,1.2,-8,-8
6784,04/28/2020 10:30:00,1.2,1.2,-8,-8
6785,04/28/2020 10:40:00,1.2,1.2,-8,-8
6786,04/28/2020 10:50:00,1.2,1.2,-8,-8
6787,04/28/2020 11:00:00,1.2,1.2,-8,-8
6788,04/28/2020 11:10:00,1.2,1.2,-8,-8
6789,04/28/2020 11:20:00,1.2,1.2,-8,-8
6790,04/28/2020 11:30:00,1.2,1.2,-8,-8
6791,04/28/2020 11:40:00,1.2,1.2,-8,-8
6792,04/28/2020 11:50:00,1.2,1.2,-8,-8
6793,04/28/2020 12:00:00,1.2,1.2,-8,-8
6794,04/28/2020 12:10:00,1.2,1.2,-8,-8
6795,04/28/2020 12:20:00,1.2,1.2,-8,-8
6796,04/28/2020 12:30:00,1.2,1.2,-8,-8
6797,04/28/2020 12:40:00,1.2,1.2,-8,-8
6798,04/28/2020 12:50:00,1.2,1.2,-8,-8
6799,04/28/2020 13:00:00,1.2,1.2,-8,-8
6800,04/28/2020 13:10:00,1.2,1.2,-8,-8
6801,04/28/2020 13:20:00,1.2,1.2,-8,-8
6802,04/28/2020 13:30:00,1.2,1.2,-8,-8
6803,04/28/2020 13:40:00,1.2,1.2,-8,-8
6804,04/28/2020 13:50:00,1.2,1.2,-8,-8
6805,04/28/2020 14:00:00,1.2,1.2,-8,-8
6806,04/28/2020 14:10:00,1.2,1.2,-8,-8
6807,04/28/2020 14:20:00,1.2,1.2,-8,-8
6808,04/28/2020 14:30:00,1.2,1.2,-8,-8
6809,04/28/2020 14:40:00,1.2,1.2,-8,-8
6810,04/28/2020 14:50:00,1.2,1.2,-8,-8
6811,04/28/2020 15:00:00,1.2,1.2,-8,-8
6812,04/28/2020 15:10:00,1.2,1.3,-8,-8
6813,04/28/2020 15:20:00,1.2,1.3,-8,-8
6814,04/28/2020 15:30:00,1.2,1.3,-8,-8
6815,04/28/2020 15:40:00,1.2,1.3,-8,-8
6816,04/28/2020 15:50:00,1.2,1.3,-8,-8
6817,04/28/2020 16:00:00,1.2,1.3,-8,-8
6818,04/28/2020 16:10:00,1.2,1.3,-8,-8
6819,04/28/2020 16:20:00,1.2,1.3,-8,-8
6820,04/28/2020 16:30:00,1.2,1.3,-8,-8
6821,04/28/2020 16:40:00,1.2,1.3,-8,-8
6822,04/28/2020 16:50:00,1.2,1.4,-8,-8
6823,04/28/2020 17:00:00,1.2,1.4,-8,-8
6824,04/28/2020 17:10:00,1.2,1.4,-8,-8
6825,04/28/2020 17:20:00,1.2,1.4,-8,-8
6826,04/28/2020 17:30:00,1.2,1.5,-8,-8
6827,04/28/2020 17:40:00,1.2,1.5,-8,-8
6828,04/28/2020 17:50:00,1.2,1.5,-8,-8
6829,04/28/2020 18:00:00,1.2,1.5,-8,-8
6830,04/28/2020 18:10:00,1.2,1.5,-8,-8
6831,04/28/2020 18:20:00,1.2,1.6,-8,-8
6832,04/28/2020 18:30:00,1.2,1.6,-8,-8
6833,04/28/2020 18:40:00,1.2,1.6,-8,-8
6834,04/28/2020 18:50:00,1.2,1.6,-8,-8
6835,04/28/2020 19:00:00,1.2,1.6,-8,-8
6836,04/28/2020 19:10:00,1.2,1.6,-8,-8
