sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8133,05/01/2020 19:20:00,2.8,0.6,336,336
8134,05/01/2020 19:30:00,2.8,0.6,336,336
8135,05/01/2020 19:40:00,2.8,0.6,335,335
8136,05/01/2020 19:50:00,2.8,0.6,334,334
8137,05/01/2020 20:00:00,2.8,0.6,333,333
8138,05/01/2020 20:10:00,2.8,0.6,332,333
8139,05/01/2020 20:20:00,2.9,0.6,331,332
8140,05/01/2020 20:30:00,2.8,0.6,330,330
8141,05/01/2020 20:40:00,2.8,0.6,329,329
8142,05/01/2020 20:50:00,2.4,0.6,328,328
8143,05/01/2020 21:00:00,2.4,0.6,326,327
8144,05/01/2020 21:10:00,2.4,0.6,326,326
8145,05/01/2020 21:20:00,2.4,0.6,325,325
8146,05/01/2020 21:30:00,2.5,0.6,324,324
8147,05/01/2020 21:40:00,2.5,0.6,323,324
8148,05/01/2020 21:50:00,2.5,0.6,323,323
8149,05/01/2020 22:00:00,2.5,0.6,323,323
8150,05/01/2020 22:10:00,2.5,0.6,322,322
8151,05/01/2020 22:20:00,2.5,0.6,322,322
8152,05/01/2020 22:30:00,2.5,0.6,321,321
8153,05/01/2020 22:40:00,2.5,0.6,320,321
8154,05/01/2020 22:50:00,2.5,0.6,320,320
8155,05/01/2020 23:00:00,2.6,0.6,319,319
8156,05/01/2020 23:10:00,2.6,0.6,318,319
8157,05/01/2020 23:20:00,2.6,0.6,317,318
8158,05/01/2020 23:30:00,2.6,0.6,317,317
8159,05/01/2020 23:40:00,2.6,0.6,316,316
8160,05/01/2020 23:50:00,2.6,0.6,316,316
8161,05/02/2020 00:00:00,2.6,0.6,315,315
8162,05/02/2020 00:10:00,2.6,0.6,314,314
8163,05/02/2020 00:20:00,2.6,0.6,313,314
8164,05/02/2020 00:30:00,2.6,0.6,313,313
8165,05/02/2020 00:40:00,2.6,0.6,312,312
8166,05/02/2020 00:50:00,2.6,0.6,312,312
8167,05/02/2020 01:00:00,2.6,0.6,311,311
8168,05/02/2020 01:10:00,2.6,0.6,310,310
8169,05/02/2020 01:20:00,2.6,0.6,309,309
8170,05/02/2020 01:30:00,2.6,0.6,308,308
8171,05/02/2020 01:40:00,2.6,0.6,307,307
8172,05/02/2020 01:50:00,2.6,0.6,306,307
8173,05/02/2020 02:00:00,2.6,0.6,305,306
8174,05/02/2020 02:10:00,2.6,0.6,305,305
8175,05/02/2020 02:20:00,2.6,0.6,304,304
8176,05/02/2020 02:30:00,2.6,0.6,303,303
8177,05/02/2020 02:40:00,2.6,0.6,302,303
8178,05/02/2020 02:50:00,2.6,0.6,301,302
8179,05/02/2020 03:00:00,2.6,0.7,300,301
8180,05/02/2020 03:10:00,2.6,0.7,299,300
8181,05/02/2020 03:20:00,2.6,0.6,299,299
8182,05/02/2020 03:30:00,2.6,0.6,298,298
8183,05/02/2020 03:40:00,2.6,0.6,297,297
8184,05/02/2020 03:50:00,2.6,0.6,296,296
8185,05/02/2020 04:00:00,2.6,0.6,295,295
8186,05/02/2020 04:10:00,2.6,0.7,294,295
8187,05/02/2020 04:20:00,2.6,0.7,293,294
8188,05/02/2020 04:30:00,2.6,0.7,293,293
8189,05/02/2020 04:40:00,2.6,0.6,292,292
8190,05/02/2020 04:50:00,2.6,0.7,291,291
8191,05/02/2020 05:00:00,2.6,0.6,290,291
8192,05/02/2020 05:10:00,2.6,0.6,289,290
8193,05/02/2020 05:20:00,2.6,0.7,289,289
8194,05/02/2020 05:30:00,2.6,0.7,288,288
8195,05/02/2020 05:40:00,2.6,0.7,287,287
8196,05/02/2020 05:50:00,2.6,0.7,286,286
8197,05/02/2020 06:00:00,2.6,0.7,285,285
8198,05/02/2020 06:10:00,2.6,0.7,284,285
8199,05/02/2020 06:20:00,2.6,0.7,283,284
8200,05/02/2020 06:30:00,2.7,0.7,283,283
8201,05/02/2020 06:40:00,2.7,0.7,282,283
8202,05/02/2020 06:50:00,2.7,0.7,282,282
8203,05/02/2020 07:00:00,2.7,0.7,281,281
8204,05/02/2020 07:10:00,2.7,0.7,280,281
8205,05/02/2020 07:20:00,2.7,0.7,279,280
8206,05/02/2020 07:30:00,2.7,0.7,279,279
8207,05/02/2020 07:40:00,2.7,0.7,278,278
8208,05/02/2020 07:50:00,2.7,0.7,277,277
8209,05/02/2020 08:00:00,2.6,0.7,276,277
8210,05/02/2020 08:10:00,2.6,0.7,275,276
8211,05/02/2020 08:20:00,2.6,0.7,275,275
8212,05/02/2020 08:30:00,2.6,0.7,274,275
8213,05/02/2020 08:40:00,2.6,0.7,274,274
8214,05/02/2020 08:50:00,2.6,0.7,273,273
8215,05/02/2020 09:00:00,2.7,0.7,272,273
8216,05/02/2020 09:10:00,2.6,0.7,271,272
8217,05/02/2020 09:20:00,2.6,0.7,271,271
8218,05/02/2020 09:30:00,2.7,0.7,270,270
8219,05/02/2020 09:40:00,2.7,0.7,269,270
8220,05/02/2020 09:50:00,2.6,0.7,268,269
8221,05/02/2020 10:00:00,2.6,0.7,268,268
8222,05/02/2020 10:10:00,2.7,0.7,267,268
8223,05/02/2020 10:20:00,2.7,0.7,267,267
8224,05/02/2020 10:30:00,2.7,0.7,267,267
8225,05/02/2020 10:40:00,2.7,0.7,266,266
8226,05/02/2020 10:50:00,2.7,0.7,265,266
8227,05/02/2020 11:00:00,2.7,0.7,265,265
8228,05/02/2020 11:10:00,2.6,0.7,264,264
8229,05/02/2020 11:20:00,2.7,0.7,264,264
8230,05/02/2020 11:30:00,2.6,0.7,263,263
8231,05/02/2020 11:40:00,2.6,0.7,262,263
8232,05/02/2020 11:50:00,2.6,0.7,262,262
8233,05/02/2020 12:00:00,2.6,0.7,261,261
8234,05/02/2020 12:10:00,2.6,0.7,260,261
8235,05/02/2020 12:20:00,2.6,0.7,260,260
8236,05/02/2020 12:30:00,2.6,0.7,259,260
8237,05/02/2020 12:40:00,2.6,0.7,259,259
8238,05/02/2020 12:50:00,2.7,0.7,258,259
8239,05/02/2020 13:00:00,2.7,0.7,258,258
8240,05/02/2020 13:10:00,2.7,0.7,258,258
8241,05/02/2020 13:20:00,2.7,0.7,258,258
8242,05/02/2020 13:30:00,2.7,0.7,258,258
8243,05/02/2020 13:40:00,2.7,0.7,259,258
8244,05/02/2020 13:50:00,2.7,0.7,259,259
8245,05/02/2020 14:00:00,2.7,0.7,260,259
8246,05/02/2020 14:10:00,2.7,0.7,261,260
8247,05/02/2020 14:20:00,2.7,0.7,263,262
8248,05/02/2020 14:30:00,2.7,0.7,265,264
8249,05/02/2020 14:40:00,2.7,0.7,267,266
8250,05/02/2020 14:50:00,2.7,0.7,271,269
8251,05/02/2020 15:00:00,2.7,0.7,274,273
8252,05/02/2020 15:10:00,2.7,0.7,277,276
8253,05/02/2020 15:20:00,2.7,0.7,280,278
8254,05/02/2020 15:30:00,2.7,0.7,282,281
8255,05/02/2020 15:40:00,2.7,0.7,284,283
8256,05/02/2020 15:50:00,2.7,0.7,287,286
8257,05/02/2020 16:00:00,2.7,0.7,290,288
8258,05/02/2020 16:10:00,2.7,0.7,292,291
8259,05/02/2020 16:20:00,2.7,0.7,294,293
8260,05/02/2020 16:30:00,2.7,0.7,296,295
8261,05/02/2020 16:40:00,2.7,0.7,298,298
8262,05/02/2020 16:50:00,2.7,0.7,301,300
8263,05/02/2020 17:00:00,2.7,0.7,303,302
8264,05/02/2020 17:10:00,2.7,0.7,304,304
8265,05/02/2020 17:20:00,2.7,0.7,306,305
8266,05/02/2020 17:30:00,2.7,0.7,308,307
8267,05/02/2020 17:40:00,2.7,0.7,310,309
8268,05/02/2020 17:50:00,2.7,0.7,312,311
8269,05/02/2020 18:00:00,2.7,0.7,313,312
8270,05/02/2020 18:10:00,2.7,0.7,313,313
8271,05/02/2020 18:20:00,2.7,0.7,314,313
8272,05/02/2020 18:30:00,2.7,0.7,314,314
8273,05/02/2020 18:40:00,2.7,0.7,314,314
8274,05/02/2020 18:50:00,2.7,0.7,314,314
8275,05/02/2020 19:00:00,2.7,0.7,314,314
8276,05/02/2020 19:10:00,2.7,0.7,314,314
8277,05/02/2020 19:20:00,2.7,0.7,325,319
8278,05/02/2020 19:30:00,2.7,0.7,334,330
8279,05/02/2020 19:40:00,2.7,0.7,338,336
8280,05/02/2020 19:50:00,2.7,0.7,339,339
8281,05/02/2020 20:00:00,2.7,0.7,339,339
8282,05/02/2020 20:10:00,2.7,0.7,339,339
8283,05/02/2020 20:20:00,2.7,0.7,339,339
8284,05/02/2020 20:30:00,2.7,0.7,339,339
8285,05/02/2020 20:40:00,2.7,0.7,339,339
8286,05/02/2020 20:50:00,2.7,0.7,339,339
8287,05/02/2020 21:00:00,2.7,0.7,339,339
8288,05/02/2020 21:10:00,2.7,0.7,340,340
8289,05/02/2020 21:20:00,2.7,0.7,341,341
8290,05/02/2020 21:30:00,2.7,0.7,342,342
8291,05/02/2020 21:40:00,2.7,0.7,343,343
8292,05/02/2020 21:50:00,2.7,0.7,344,343
8293,05/02/2020 22:00:00,2.7,0.7,345,344
8294,05/02/2020 22:10:00,2.7,0.8,346,345
8295,05/02/2020 22:20:00,2.7,0.8,346,346
8296,05/02/2020 22:30:00,2.7,0.8,347,346
8297,05/02/2020 22:40:00,2.7,0.8,347,347
8298,05/02/2020 22:50:00,2.7,0.8,347,347
8299,05/02/2020 23:00:00,2.7,0.8,347,347
8300,05/02/2020 23:10:00,2.7,0.8,347,347
8301,05/02/2020 23:20:00,2.7,0.8,347,347
8302,05/02/2020 23:30:00,2.6,0.8,347,347
8303,05/02/2020 23:40:00,2.6,0.8,347,347
8304,05/02/2020 23:50:00,2.6,0.8,347,347
8305,05/03/2020 00:00:00,2.6,0.8,346,346
8306,05/03/2020 00:10:00,2.6,0.8,346,346
8307,05/03/2020 00:20:00,2.6,0.8,345,345
8308,05/03/2020 00:30:00,2.7,0.8,344,344
8309,05/03/2020 00:40:00,2.6,0.8,343,344
8310,05/03/2020 00:50:00,2.7,0.8,343,343
8311,05/03/2020 01:00:00,2.7,0.8,342,342
8312,05/03/2020 01:10:00,2.7,0.8,341,342
8313,05/03/2020 01:20:00,2.7,0.8,341,341
8314,05/03/2020 01:30:00,2.7,0.8,340,340
8315,05/03/2020 01:40:00,2.7,0.8,339,339
8316,05/03/2020 01:50:00,2.7,0.8,338,338
8317,05/03/2020 02:00:00,2.7,0.8,337,337
8318,05/03/2020 02:10:00,2.7,0.8,336,337
8319,05/03/2020 02:20:00,2.7,0.8,335,336
8320,05/03/2020 02:30:00,2.7,0.8,335,335
8321,05/03/2020 02:40:00,2.7,0.8,334,334
8322,05/03/2020 02:50:00,2.7,0.8,333,333
8323,05/03/2020 03:00:00,2.7,0.8,333,333
8324,05/03/2020 03:10:00,2.7,0.8,332,332
8325,05/03/2020 03:20:00,2.7,0.8,331,331
8326,05/03/2020 03:30:00,2.7,0.8,330,331
8327,05/03/2020 03:40:00,2.7,0.8,329,330
8328,05/03/2020 03:50:00,2.7,0.8,328,329
8329,05/03/2020 04:00:00,2.7,0.8,328,328
8330,05/03/2020 04:10:00,2.7,0.8,327,327
8331,05/03/2020 04:20:00,2.7,0.8,326,326
8332,05/03/2020 04:30:00,2.7,0.8,325,326
8333,05/03/2020 04:40:00,2.7,0.8,325,325
8334,05/03/2020 04:50:00,2.7,0.8,324,324
8335,05/03/2020 05:00:00,2.7,0.8,323,323
8336,05/03/2020 05:10:00,2.7,0.8,322,323
8337,05/03/2020 05:20:00,2.7,0.8,322,322
8338,05/03/2020 05:30:00,2.7,0.8,321,321
8339,05/03/2020 05:40:00,2.7,0.8,320,321
8340,05/03/2020 05:50:00,2.7,0.8,320,320
8341,05/03/2020 06:00:00,2.7,0.8,319,320
8342,05/03/2020 06:10:00,2.7,0.8,319,319
8343,05/03/2020 06:20:00,2.7,0.8,318,319
8344,05/03/2020 06:30:00,2.7,0.8,318,318
8345,05/03/2020 06:40:00,2.7,0.8,317,317
8346,05/03/2020 06:50:00,2.7,0.8,316,317
8347,05/03/2020 07:00:00,2.7,0.8,316,316
8348,05/03/2020 07:10:00,2.7,0.8,315,316
8349,05/03/2020 07:20:00,2.7,0.8,315,315
8350,05/03/2020 07:30:00,2.7,0.8,314,315
8351,05/03/2020 07:40:00,2.7,0.8,314,314
8352,05/03/2020 07:50:00,2.7,0.8,313,314
8353,05/03/2020 08:00:00,2.7,0.8,313,313
8354,05/03/2020 08:10:00,2.7,0.8,313,313
8355,05/03/2020 08:20:00,2.7,0.8,312,312
8356,05/03/2020 08:30:00,2.7,0.8,312,312
8357,05/03/2020 08:40:00,2.7,0.8,311,311
8358,05/03/2020 08:50:00,2.7,0.8,311,311
8359,05/03/2020 09:00:00,2.7,0.8,310,310
8360,05/03/2020 09:10:00,2.7,0.8,310,310
8361,05/03/2020 09:20:00,2.7,0.8,309,309
8362,05/03/2020 09:30:00,2.7,0.8,309,309
8363,05/03/2020 09:40:00,2.7,0.8,309,309
8364,05/03/2020 09:50:00,2.7,0.8,309,309
8365,05/03/2020 10:00:00,2.7,0.8,309,309
8366,05/03/2020 10:10:00,2.7,0.8,308,309
8367,05/03/2020 10:20:00,2.7,0.8,308,308
8368,05/03/2020 10:30:00,2.7,0.8,308,308
8369,05/03/2020 10:40:00,2.7,0.8,308,308
8370,05/03/2020 10:50:00,2.7,0.8,308,308
8371,05/03/2020 11:00:00,2.7,0.8,308,308
8372,05/03/2020 11:10:00,2.7,0.8,308,308
8373,05/03/2020 11:20:00,2.7,0.8,308,308
8374,05/03/2020 11:30:00,2.7,0.8,308,308
8375,05/03/2020 11:40:00,2.7,0.8,308,307
8376,05/03/2020 11:50:00,2.7,0.8,307,307
8377,05/03/2020 12:00:00,2.7,0.8,307,307
8378,05/03/2020 12:10:00,2.7,0.8,307,307
8379,05/03/2020 12:20:00,2.7,0.8,307,307
8380,05/03/2020 12:30:00,2.7,0.8,308,308
8381,05/03/2020 12:40:00,2.7,0.8,308,308
8382,05/03/2020 12:50:00,2.7,0.8,308,308
8383,05/03/2020 13:00:00,2.7,0.8,308,307
8384,05/03/2020 13:10:00,2.7,0.8,308,307
8385,05/03/2020 13:20:00,2.7,0.8,310,308
8386,05/03/2020 13:30:00,2.7,0.8,314,312
8387,05/03/2020 13:40:00,2.7,0.8,318,316
8388,05/03/2020 13:50:00,2.7,0.8,322,320
8389,05/03/2020 14:00:00,2.7,0.8,325,324
8390,05/03/2020 14:10:00,2.7,0.8,328,326
8391,05/03/2020 14:20:00,2.7,0.8,331,330
8392,05/03/2020 14:30:00,2.7,0.8,336,333
8393,05/03/2020 14:40:00,2.7,0.8,340,338
8394,05/03/2020 14:50:00,2.7,0.8,345,342
8395,05/03/2020 15:00:00,2.7,0.8,352,349
8396,05/03/2020 15:10:00,2.7,0.8,362,358
8397,05/03/2020 15:20:00,2.7,0.8,371,367
8398,05/03/2020 15:30:00,2.7,0.8,377,374
8399,05/03/2020 15:40:00,2.8,0.8,381,379
8400,05/03/2020 15:50:00,2.8,0.8,385,383
8401,05/03/2020 16:00:00,2.8,0.8,388,386
8402,05/03/2020 16:10:00,2.8,0.8,393,391
8403,05/03/2020 16:20:00,2.8,0.9,397,395
8404,05/03/2020 16:30:00,2.8,0.9,400,399
8405,05/03/2020 16:40:00,2.8,0.9,403,402
8406,05/03/2020 16:50:00,2.8,0.9,405,404
8407,05/03/2020 17:00:00,2.8,0.9,407,406
8408,05/03/2020 17:10:00,2.8,0.9,409,408
8409,05/03/2020 17:20:00,2.8,0.9,411,410
8410,05/03/2020 17:30:00,2.8,0.9,412,412
8411,05/03/2020 17:40:00,2.8,0.9,414,413
8412,05/03/2020 17:50:00,2.8,0.9,415,414
8413,05/03/2020 18:00:00,2.8,0.9,416,415
8414,05/03/2020 18:10:00,2.8,0.9,417,416
8415,05/03/2020 18:20:00,2.8,0.9,418,417
8416,05/03/2020 18:30:00,2.8,0.9,419,419
8417,05/03/2020 18:40:00,2.8,0.9,421,420
8418,05/03/2020 18:50:00,2.8,0.9,422,422
8419,05/03/2020 19:00:00,2.8,0.9,424,423
8420,05/03/2020 19:10:00,2.8,0.9,426,425
8421,05/03/2020 19:20:00,2.8,0.9,427,426
8422,05/03/2020 19:30:00,2.6,0.9,429,428
8423,05/03/2020 19:40:00,2.7,0.9,432,431
8424,05/03/2020 19:50:00,2.7,0.9,434,433
8425,05/03/2020 20:00:00,2.7,0.9,436,435
8426,05/03/2020 20:10:00,2.8,0.9,439,438
8427,05/03/2020 20:20:00,2.7,0.9,443,441
8428,05/03/2020 20:30:00,2.8,0.9,448,446
8429,05/03/2020 20:40:00,2.8,0.9,452,450
8430,05/03/2020 20:50:00,2.8,0.9,456,454
8431,05/03/2020 21:00:00,2.8,0.9,460,458
8432,05/03/2020 21:10:00,2.8,1.0,464,462
8433,05/03/2020 21:20:00,2.8,1.0,466,465
8434,05/03/2020 21:30:00,2.8,1.0,469,468
8435,05/03/2020 21:40:00,2.7,1.0,471,470
8436,05/03/2020 21:50:00,2.7,1.0,474,473
8437,05/03/2020 22:00:00,2.7,1.0,476,475
8438,05/03/2020 22:10:00,2.8,1.0,478,477
8439,05/03/2020 22:20:00,2.8,1.0,479,479
8440,05/03/2020 22:30:00,2.8,1.0,480,480
8441,05/03/2020 22:40:00,2.8,1.0,482,481
8442,05/03/2020 22:50:00,2.7,1.0,483,483
8443,05/03/2020 23:00:00,2.8,1.0,485,484
8444,05/03/2020 23:10:00,2.8,1.0,487,486
8445,05/03/2020 23:20:00,2.8,1.0,488,487
8446,05/03/2020 23:30:00,2.8,1.0,490,489
8447,05/03/2020 23:40:00,2.8,1.0,492,491
8448,05/03/2020 23:50:00,2.8,1.0,493,492
8449,05/04/2020 00:00:00,2.8,1.0,495,494
8450,05/04/2020 00:10:00,2.8,1.0,496,496
8451,05/04/2020 00:20:00,2.8,1.0,498,497
8452,05/04/2020 00:30:00,2.8,1.0,500,499
8453,05/04/2020 00:40:00,2.8,1.0,501,500
8454,05/04/2020 00:50:00,2.8,1.0,502,502
8455,05/04/2020 01:00:00,2.8,1.0,504,503
8456,05/04/2020 01:10:00,2.8,1.0,505,504
8457,05/04/2020 01:20:00,2.8,1.1,506,505
8458,05/04/2020 01:30:00,2.8,1.1,507,506
8459,05/04/2020 01:40:00,2.7,1.1,508,507
8460,05/04/2020 01:50:00,2.7,1.1,508,508
8461,05/04/2020 02:00:00,2.7,1.1,509,508
8462,05/04/2020 02:10:00,2.7,1.1,510,509
8463,05/04/2020 02:20:00,2.7,1.1,510,510
8464,05/04/2020 02:30:00,2.7,1.1,511,510
8465,05/04/2020 02:40:00,2.8,1.1,512,511
8466,05/04/2020 02:50:00,2.8,1.1,512,512
8467,05/04/2020 03:00:00,2.8,1.1,513,512
8468,05/04/2020 03:10:00,2.8,1.1,513,513
8469,05/04/2020 03:20:00,2.8,1.1,513,513
8470,05/04/2020 03:30:00,2.8,1.1,514,513
8471,05/04/2020 03:40:00,2.8,1.1,514,514
8472,05/04/2020 03:50:00,2.8,1.1,514,514
8473,05/04/2020 04:00:00,2.8,1.1,514,514
8474,05/04/2020 04:10:00,2.8,1.1,514,514
8475,05/04/2020 04:20:00,2.8,1.1,515,515
8476,05/04/2020 04:30:00,2.8,1.1,515,515
8477,05/04/2020 04:40:00,2.8,1.1,515,515
8478,05/04/2020 04:50:00,2.8,1.1,515,515
8479,05/04/2020 05:00:00,2.7,1.1,515,515
8480,05/04/2020 05:10:00,2.8,1.1,515,515
8481,05/04/2020 05:20:00,2.8,1.1,514,514
8482,05/04/2020 05:30:00,2.8,1.1,513,513
8483,05/04/2020 05:40:00,2.8,1.1,513,513
8484,05/04/2020 05:50:00,2.8,1.1,513,513
8485,05/04/2020 06:00:00,2.8,1.1,513,513
8486,05/04/2020 06:10:00,2.8,1.1,512,512
8487,05/04/2020 06:20:00,2.8,1.1,512,512
8488,05/04/2020 06:30:00,2.8,1.1,511,511
8489,05/04/2020 06:40:00,2.8,1.1,510,510
8490,05/04/2020 06:50:00,2.8,1.1,509,509
8491,05/04/2020 07:00:00,2.8,1.1,508,508
8492,05/04/2020 07:10:00,2.8,1.1,508,508
8493,05/04/2020 07:20:00,2.8,1.1,508,508
8494,05/04/2020 07:30:00,2.8,1.1,507,507
8495,05/04/2020 07:40:00,2.8,1.1,507,507
8496,05/04/2020 07:50:00,2.8,1.1,506,506
8497,05/04/2020 08:00:00,2.8,1.1,505,506
8498,05/04/2020 08:10:00,2.8,1.1,505,505
8499,05/04/2020 08:20:00,2.8,1.1,504,504
8500,05/04/2020 08:30:00,2.8,1.1,503,503
8501,05/04/2020 08:40:00,2.8,1.1,503,503
8502,05/04/2020 08:50:00,2.8,1.1,502,502
8503,05/04/2020 09:00:00,2.8,1.1,501,501
8504,05/04/2020 09:10:00,2.8,1.1,500,500
8505,05/04/2020 09:20:00,2.8,1.1,499,500
8506,05/04/2020 09:30:00,2.8,1.1,498,499
8507,05/04/2020 09:40:00,2.8,1.1,498,498
8508,05/04/2020 09:50:00,2.8,1.1,497,497
8509,05/04/2020 10:00:00,2.8,1.1,496,496
8510,05/04/2020 10:10:00,2.8,1.1,496,496
8511,05/04/2020 10:20:00,2.8,1.1,495,496
8512,05/04/2020 10:30:00,2.8,1.1,495,495
8513,05/04/2020 10:40:00,2.8,1.1,495,495
8514,05/04/2020 10:50:00,2.8,1.1,494,495
8515,05/04/2020 11:00:00,2.8,1.1,494,494
8516,05/04/2020 11:10:00,2.8,1.1,492,493
8517,05/04/2020 11:20:00,2.8,1.1,492,492
8518,05/04/2020 11:30:00,2.8,1.1,491,492
8519,05/04/2020 11:40:00,2.8,1.1,491,491
8520,05/04/2020 11:50:00,2.8,1.1,491,491
8521,05/04/2020 12:00:00,2.8,1.1,491,491
8522,05/04/2020 12:10:00,2.8,1.1,490,490
8523,05/04/2020 12:20:00,2.9,1.1,490,490
8524,05/04/2020 12:30:00,3.0,1.1,489,490
8525,05/04/2020 12:40:00,2.9,1.1,489,489
8526,05/04/2020 12:50:00,2.9,1.1,489,489
8527,05/04/2020 13:00:00,3.0,1.2,489,489
8528,05/04/2020 13:10:00,2.8,1.2,488,488
8529,05/04/2020 13:20:00,2.7,1.2,487,488
8530,05/04/2020 13:30:00,2.7,1.2,487,487
8531,05/04/2020 13:40:00,2.7,1.2,487,487
8532,05/04/2020 13:50:00,2.7,1.2,487,487
8533,05/04/2020 14:00:00,2.7,1.2,487,487
8534,05/04/2020 14:10:00,2.7,1.2,488,487
8535,05/04/2020 14:20:00,2.7,1.2,488,488
8536,05/04/2020 14:30:00,2.7,1.2,488,488
8537,05/04/2020 14:40:00,2.7,1.2,488,488
8538,05/04/2020 14:50:00,2.7,1.2,488,488
8539,05/04/2020 15:00:00,2.7,1.2,489,489
8540,05/04/2020 15:10:00,2.7,1.2,491,490
8541,05/04/2020 15:20:00,2.7,1.2,492,491
8542,05/04/2020 15:30:00,2.7,1.2,494,493
8543,05/04/2020 15:40:00,2.7,1.2,496,495
8544,05/04/2020 15:50:00,2.7,1.2,497,496
8545,05/04/2020 16:00:00,2.7,1.2,498,498
8546,05/04/2020 16:10:00,2.7,1.2,498,498
8547,05/04/2020 16:20:00,2.7,1.2,498,498
8548,05/04/2020 16:30:00,2.7,1.2,499,498
8549,05/04/2020 16:40:00,2.7,1.2,499,499
8550,05/04/2020 16:50:00,2.7,1.2,499,499
8551,05/04/2020 17:00:00,2.7,1.2,499,499
8552,05/04/2020 17:10:00,2.7,1.2,499,499
8553,05/04/2020 17:20:00,2.7,1.2,499,499
8554,05/04/2020 17:30:00,2.7,1.2,499,499
8555,05/04/2020 17:40:00,2.7,1.2,499,499
8556,05/04/2020 17:50:00,2.7,1.2,499,499
8557,05/04/2020 18:00:00,2.7,1.2,499,499
8558,05/04/2020 18:10:00,2.7,1.2,499,499
8559,05/04/2020 18:20:00,2.7,1.3,499,499
8560,05/04/2020 18:30:00,2.7,1.3,499,499
8561,05/04/2020 18:40:00,2.7,1.3,499,499
8562,05/04/2020 18:50:00,2.7,1.3,499,499
8563,05/04/2020 19:00:00,2.7,1.3,499,499
8564,05/04/2020 19:10:00,2.7,1.3,499,499
8565,05/04/2020 19:20:00,2.7,1.3,499,499
8566,05/04/2020 19:30:00,2.7,1.3,499,499
8567,05/04/2020 19:40:00,2.7,1.3,499,499
8568,05/04/2020 19:50:00,2.7,1.3,498,499
8569,05/04/2020 20:00:00,2.7,1.3,498,498
8570,05/04/2020 20:10:00,2.7,1.3,497,497
8571,05/04/2020 20:20:00,2.7,1.3,497,497
8572,05/04/2020 20:30:00,2.7,1.3,497,497
8573,05/04/2020 20:40:00,2.7,1.3,497,497
8574,05/04/2020 20:50:00,2.7,1.3,497,497
8575,05/04/2020 21:00:00,2.7,1.3,497,497
8576,05/04/2020 21:10:00,2.7,1.3,496,497
8577,05/04/2020 21:20:00,2.7,1.3,496,496
8578,05/04/2020 21:30:00,2.7,1.3,496,496
8579,05/04/2020 21:40:00,2.7,1.3,496,496
8580,05/04/2020 21:50:00,2.7,1.3,496,496
8581,05/04/2020 22:00:00,2.7,1.3,496,496
8582,05/04/2020 22:10:00,2.7,1.3,496,496
8583,05/04/2020 22:20:00,2.8,1.3,496,496
8584,05/04/2020 22:30:00,2.8,1.3,496,496
8585,05/04/2020 22:40:00,2.8,1.3,496,496
8586,05/04/2020 22:50:00,2.8,1.3,496,496
8587,05/04/2020 23:00:00,2.8,1.3,496,496
8588,05/04/2020 23:10:00,2.8,1.3,496,496
8589,05/04/2020 23:20:00,2.8,1.3,496,496
8590,05/04/2020 23:30:00,2.8,1.3,496,496
8591,05/04/2020 23:40:00,2.8,1.3,495,495
8592,05/04/2020 23:50:00,2.8,1.3,495,495
8593,05/05/2020 00:00:00,2.8,1.3,494,495
8594,05/05/2020 00:10:00,2.8,1.3,494,495
8595,05/05/2020 00:20:00,2.8,1.3,494,494
8596,05/05/2020 00:30:00,2.8,1.3,494,494
8597,05/05/2020 00:40:00,2.8,1.3,494,494
8598,05/05/2020 00:50:00,2.8,1.3,494,494
8599,05/05/2020 01:00:00,2.8,1.3,494,494
8600,05/05/2020 01:10:00,2.8,1.3,493,493
8601,05/05/2020 01:20:00,2.8,1.3,493,493
8602,05/05/2020 01:30:00,2.8,1.3,493,493
8603,05/05/2020 01:40:00,2.8,1.3,493,493
8604,05/05/2020 01:50:00,2.8,1.3,492,492
8605,05/05/2020 02:00:00,2.8,1.3,492,492
8606,05/05/2020 02:10:00,2.8,1.3,492,492
8607,05/05/2020 02:20:00,2.8,1.3,491,492
8608,05/05/2020 02:30:00,2.8,1.3,491,491
8609,05/05/2020 02:40:00,2.8,1.3,491,491
8610,05/05/2020 02:50:00,2.8,1.3,490,490
8611,05/05/2020 03:00:00,2.8,1.3,489,490
8612,05/05/2020 03:10:00,2.8,1.3,489,489
8613,05/05/2020 03:20:00,2.8,1.3,489,489
8614,05/05/2020 03:30:00,2.8,1.3,488,489
8615,05/05/2020 03:40:00,2.8,1.3,488,488
8616,05/05/2020 03:50:00,2.8,1.3,488,488
8617,05/05/2020 04:00:00,2.8,1.3,487,487
8618,05/05/2020 04:10:00,2.9,1.3,487,487
8619,05/05/2020 04:20:00,2.9,1.3,486,486
8620,05/05/2020 04:30:00,2.9,1.3,485,486
8621,05/05/2020 04:40:00,2.9,1.3,485,485
8622,05/05/2020 04:50:00,2.9,1.3,484,484
8623,05/05/2020 05:00:00,2.9,1.3,484,484
8624,05/05/2020 05:10:00,2.9,1.3,484,484
8625,05/05/2020 05:20:00,2.9,1.3,484,484
8626,05/05/2020 05:30:00,2.9,1.3,484,484
8627,05/05/2020 05:40:00,2.9,1.3,483,483
8628,05/05/2020 05:50:00,2.9,1.3,482,483
8629,05/05/2020 06:00:00,2.9,1.3,482,482
8630,05/05/2020 06:10:00,2.9,1.3,482,482
