sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4707,04/14/2020 00:20:00,1.1,0.6,-9,-9
4708,04/14/2020 00:30:00,1.1,0.6,-9,-9
4709,04/14/2020 00:40:00,1.1,0.6,-9,-9
4710,04/14/2020 00:50:00,1.1,0.6,-9,-9
4711,04/14/2020 01:00:00,1.1,0.6,-9,-9
4712,04/14/2020 01:10:00,1.1,0.6,-9,-9
4713,04/14/2020 01:20:00,1.1,0.6,-9,-9
4714,04/14/2020 01:30:00,1.1,0.6,-9,-9
4715,04/14/2020 01:40:00,1.1,0.6,-9,-9
4716,04/14/2020 01:50:00,1.1,0.6,-9,-9
4717,04/14/2020 02:00:00,1.1,0.6,-9,-9
4718,04/14/2020 02:10:00,1.1,0.6,-9,-9
4719,04/14/2020 02:20:00,1.1,0.6,-9,-9
4720,04/14/2020 02:30:00,1.1,0.6,-9,-9
4721,04/14/2020 02:40:00,1.1,0.6,-9,-9
4722,04/14/2020 02:50:00,1.1,0.6,-9,-9
4723,04/14/2020 03:00:00,1.1,0.6,-9,-9
4724,04/14/2020 03:10:00,1.1,0.6,-9,-9
4725,04/14/2020 03:20:00,1.1,0.6,-9,-9
4726,04/14/2020 03:30:00,1.1,0.6,-9,-9
4727,04/14/2020 03:40:00,1.1,0.6,-9,-9
4728,04/14/2020 03:50:00,1.1,0.6,-9,-9
4729,04/14/2020 04:00:00,1.1,0.6,-9,-9
4730,04/14/2020 04:10:00,1.1,0.6,-9,-9
4731,04/14/2020 04:20:00,1.1,0.6,-9,-9
4732,04/14/2020 04:30:00,1.1,0.6,-9,-9
4733,04/14/2020 04:40:00,1.1,0.6,-9,-9
4734,04/14/2020 04:50:00,1.1,0.6,-9,-9
4735,04/14/2020 05:00:00,1.1,0.6,-9,-9
4736,04/14/2020 05:10:00,1.1,0.6,-9,-9
4737,04/14/2020 05:20:00,1.1,0.6,-9,-9
4738,04/14/2020 05:30:00,1.1,0.6,-9,-9
4739,04/14/2020 05:40:00,1.1,0.6,-9,-9
4740,04/14/2020 05:50:00,1.1,0.6,-9,-9
4741,04/14/2020 06:00:00,1.1,0.6,-9,-9
4742,04/14/2020 06:10:00,1.1,0.6,-9,-9
4743,04/14/2020 06:20:00,1.1,0.6,-9,-9
4744,04/14/2020 06:30:00,1.1,0.6,-9,-9
4745,04/14/2020 06:40:00,1.1,0.6,-9,-9
4746,04/14/2020 06:50:00,1.1,0.6,-9,-9
4747,04/14/2020 07:00:00,1.1,0.6,-9,-9
4748,04/14/2020 07:10:00,1.1,0.6,-9,-9
4749,04/14/2020 07:20:00,1.1,0.6,-9,-9
4750,04/14/2020 07:30:00,1.1,0.6,-9,-9
4751,04/14/2020 07:40:00,1.1,0.6,-9,-9
4752,04/14/2020 07:50:00,1.1,0.6,-9,-9
4753,04/14/2020 08:00:00,1.1,0.6,-9,-9
4754,04/14/2020 08:10:00,1.1,0.6,-9,-9
4755,04/14/2020 08:20:00,1.1,0.6,-9,-9
4756,04/14/2020 08:30:00,1.1,0.6,-9,-9
4757,04/14/2020 08:40:00,1.1,0.6,-9,-9
4758,04/14/2020 08:50:00,1.1,0.6,-9,-9
4759,04/14/2020 09:00:00,1.1,0.6,-9,-9
4760,04/14/2020 09:10:00,1.1,0.6,-9,-9
4761,04/14/2020 09:20:00,1.1,0.6,-9,-9
4762,04/14/2020 09:30:00,1.1,0.6,-9,-9
4763,04/14/2020 09:40:00,1.1,0.6,-9,-9
4764,04/14/2020 09:50:00,1.1,0.6,-9,-9
4765,04/14/2020 10:00:00,1.1,0.6,-9,-9
4766,04/14/2020 10:10:00,1.1,0.6,-9,-9
4767,04/14/2020 10:20:00,1.1,0.6,-9,-9
4768,04/14/2020 10:30:00,1.1,0.6,-9,-9
4769,04/14/2020 10:40:00,1.1,0.6,-9,-9
4770,04/14/2020 10:50:00,1.1,0.6,-9,-9
4771,04/14/2020 11:00:00,1.1,0.6,-9,-9
4772,04/14/2020 11:10:00,1.1,0.6,-9,-9
4773,04/14/2020 11:20:00,1.1,0.6,-9,-9
4774,04/14/2020 11:30:00,1.1,0.6,-9,-9
4775,04/14/2020 11:40:00,1.1,0.6,-9,-9
4776,04/14/2020 11:50:00,1.1,0.6,-9,-9
4777,04/14/2020 12:00:00,1.1,0.6,-9,-9
4778,04/14/2020 12:10:00,1.1,0.6,-9,-9
4779,04/14/2020 12:20:00,1.1,0.6,-9,-9
4780,04/14/2020 12:30:00,1.1,0.6,-9,-9
4781,04/14/2020 12:40:00,1.1,0.6,-9,-9
4782,04/14/2020 12:50:00,1.1,0.6,-9,-9
4783,04/14/2020 13:00:00,1.1,0.6,-9,-9
4784,04/14/2020 13:10:00,1.1,0.6,-9,-9
4785,04/14/2020 13:20:00,1.1,0.6,-9,-9
4786,04/14/2020 13:30:00,1.1,0.6,-9,-9
4787,04/14/2020 13:40:00,1.1,0.6,-9,-9
4788,04/14/2020 13:50:00,1.1,0.6,-9,-9
4789,04/14/2020 14:00:00,1.1,0.6,-9,-9
4790,04/14/2020 14:10:00,1.1,0.6,-9,-9
4791,04/14/2020 14:20:00,1.1,0.6,-9,-9
4792,04/14/2020 14:30:00,1.1,0.6,-9,-9
4793,04/14/2020 14:40:00,1.1,0.6,-9,-9
4794,04/14/2020 14:50:00,1.1,0.6,-9,-9
4795,04/14/2020 15:00:00,1.1,0.6,-9,-9
4796,04/14/2020 15:10:00,1.1,0.6,-9,-9
4797,04/14/2020 15:20:00,1.1,0.6,-9,-9
4798,04/14/2020 15:30:00,1.1,0.6,-9,-9
4799,04/14/2020 15:40:00,1.1,0.6,-9,-9
4800,04/14/2020 15:50:00,1.1,0.6,-9,-9
4801,04/14/2020 16:00:00,1.1,0.6,-9,-9
4802,04/14/2020 16:10:00,1.1,0.6,-9,-9
4803,04/14/2020 16:20:00,1.1,0.6,-9,-9
4804,04/14/2020 16:30:00,1.1,0.6,-9,-9
4805,04/14/2020 16:40:00,1.1,0.6,-9,-9
4806,04/14/2020 16:50:00,1.1,0.6,-9,-9
4807,04/14/2020 17:00:00,1.1,0.6,-9,-9
4808,04/14/2020 17:10:00,1.1,0.6,-9,-9
4809,04/14/2020 17:20:00,1.1,0.6,-9,-9
4810,04/14/2020 17:30:00,1.1,0.6,-9,-9
4811,04/14/2020 17:40:00,1.1,0.6,-9,-9
4812,04/14/2020 17:50:00,1.1,0.6,-9,-9
4813,04/14/2020 18:00:00,1.1,0.6,-9,-9
4814,04/14/2020 18:10:00,1.1,0.6,-9,-9
4815,04/14/2020 18:20:00,1.1,0.6,-9,-9
4816,04/14/2020 18:30:00,1.1,0.6,-9,-9
4817,04/14/2020 18:40:00,1.1,0.6,-9,-9
4818,04/14/2020 18:50:00,1.1,0.6,-9,-9
4819,04/14/2020 19:00:00,1.1,0.6,-9,-9
4820,04/14/2020 19:10:00,1.1,0.6,-9,-9
4821,04/14/2020 19:20:00,1.1,0.6,-9,-9
4822,04/14/2020 19:30:00,1.1,0.6,-9,-9
4823,04/14/2020 19:40:00,1.1,0.6,-9,-9
4824,04/14/2020 19:50:00,1.1,0.6,-9,-9
4825,04/14/2020 20:00:00,1.1,0.6,-9,-9
4826,04/14/2020 20:10:00,1.1,0.6,-9,-9
4827,04/14/2020 20:20:00,1.1,0.6,-9,-9
4828,04/14/2020 20:30:00,1.1,0.6,-9,-9
4829,04/14/2020 20:40:00,1.1,0.6,-9,-9
4830,04/14/2020 20:50:00,1.1,0.6,-9,-9
4831,04/14/2020 21:00:00,1.1,0.6,-9,-9
4832,04/14/2020 21:10:00,1.1,0.6,-9,-9
4833,04/14/2020 21:20:00,1.1,0.6,-9,-9
4834,04/14/2020 21:30:00,1.1,0.6,-9,-9
4835,04/14/2020 21:40:00,1.1,0.6,-9,-9
4836,04/14/2020 21:50:00,1.1,0.6,-9,-9
4837,04/14/2020 22:00:00,1.1,0.6,-9,-9
4838,04/14/2020 22:10:00,1.1,0.6,-9,-9
4839,04/14/2020 22:20:00,1.1,0.6,-9,-9
4840,04/14/2020 22:30:00,1.1,0.6,-9,-9
4841,04/14/2020 22:40:00,1.1,0.6,-9,-9
4842,04/14/2020 22:50:00,1.1,0.6,-9,-9
4843,04/14/2020 23:00:00,1.1,0.6,-9,-9
4844,04/14/2020 23:10:00,1.1,0.6,-9,-9
4845,04/14/2020 23:20:00,1.1,0.6,-9,-9
4846,04/14/2020 23:30:00,1.1,0.6,-9,-9
4847,04/14/2020 23:40:00,1.1,0.6,-9,-9
4848,04/14/2020 23:50:00,1.1,0.6,-9,-9
4849,04/15/2020 00:00:00,1.1,0.6,-9,-9
4850,04/15/2020 00:10:00,1.1,0.6,-9,-9
4851,04/15/2020 00:20:00,1.1,0.6,-9,-9
4852,04/15/2020 00:30:00,1.1,0.6,-9,-9
4853,04/15/2020 00:40:00,1.1,0.6,-9,-9
4854,04/15/2020 00:50:00,1.1,0.6,-9,-9
4855,04/15/2020 01:00:00,1.1,0.6,-9,-9
4856,04/15/2020 01:10:00,1.1,0.6,-9,-9
4857,04/15/2020 01:20:00,1.1,0.6,-9,-9
4858,04/15/2020 01:30:00,1.1,0.6,-9,-9
4859,04/15/2020 01:40:00,1.1,0.6,-9,-9
4860,04/15/2020 01:50:00,1.1,0.6,-9,-9
4861,04/15/2020 02:00:00,1.1,0.6,-9,-9
4862,04/15/2020 02:10:00,1.1,0.6,-9,-9
4863,04/15/2020 02:20:00,1.1,0.6,-9,-9
4864,04/15/2020 02:30:00,1.1,0.6,-9,-9
4865,04/15/2020 02:40:00,1.1,0.6,-9,-9
4866,04/15/2020 02:50:00,1.1,0.6,-9,-9
4867,04/15/2020 03:00:00,1.1,0.6,-9,-9
4868,04/15/2020 03:10:00,1.1,0.6,-9,-9
4869,04/15/2020 03:20:00,1.1,0.6,-9,-9
4870,04/15/2020 03:30:00,1.1,0.6,-9,-9
4871,04/15/2020 03:40:00,1.1,0.6,-9,-9
4872,04/15/2020 03:50:00,1.1,0.6,-9,-9
4873,04/15/2020 04:00:00,1.1,0.6,-9,-9
4874,04/15/2020 04:10:00,1.1,0.6,-9,-9
4875,04/15/2020 04:20:00,1.1,0.6,-9,-9
4876,04/15/2020 04:30:00,1.1,0.6,-9,-9
4877,04/15/2020 04:40:00,1.1,0.6,-9,-9
4878,04/15/2020 04:50:00,1.1,0.6,-9,-9
4879,04/15/2020 05:00:00,1.1,0.6,-9,-9
4880,04/15/2020 05:10:00,1.1,0.6,-9,-9
4881,04/15/2020 05:20:00,1.1,0.6,-9,-9
4882,04/15/2020 05:30:00,1.1,0.6,-9,-9
4883,04/15/2020 05:40:00,1.1,0.6,-9,-9
4884,04/15/2020 05:50:00,1.1,0.6,-9,-9
4885,04/15/2020 06:00:00,1.1,0.6,-9,-9
4886,04/15/2020 06:10:00,1.1,0.6,-9,-9
4887,04/15/2020 06:20:00,1.1,0.6,-9,-9
4888,04/15/2020 06:30:00,1.1,0.6,-9,-9
4889,04/15/2020 06:40:00,1.1,0.6,-9,-9
4890,04/15/2020 06:50:00,1.1,0.6,-9,-9
4891,04/15/2020 07:00:00,1.1,0.6,-9,-9
4892,04/15/2020 07:10:00,1.1,0.6,-9,-9
4893,04/15/2020 07:20:00,1.1,0.6,-9,-9
4894,04/15/2020 07:30:00,1.1,0.6,-9,-9
4895,04/15/2020 07:40:00,1.1,0.6,-9,-9
4896,04/15/2020 07:50:00,1.1,0.6,-9,-9
4897,04/15/2020 08:00:00,1.1,0.6,-9,-9
4898,04/15/2020 08:10:00,1.1,0.6,-9,-9
4899,04/15/2020 08:20:00,1.1,0.6,-9,-9
4900,04/15/2020 08:30:00,1.1,0.6,-9,-9
4901,04/15/2020 08:40:00,1.1,0.6,-9,-9
4902,04/15/2020 08:50:00,1.1,0.6,-9,-9
4903,04/15/2020 09:00:00,1.1,0.6,-9,-9
4904,04/15/2020 09:10:00,1.1,0.6,-9,-9
4905,04/15/2020 09:20:00,1.1,0.6,-9,-9
4906,04/15/2020 09:30:00,1.1,0.6,-9,-9
4907,04/15/2020 09:40:00,1.1,0.6,-9,-9
4908,04/15/2020 09:50:00,1.1,0.6,-9,-9
4909,04/15/2020 10:00:00,1.1,0.6,-9,-9
4910,04/15/2020 10:10:00,1.1,0.6,-9,-9
4911,04/15/2020 10:20:00,1.1,0.6,-9,-9
4912,04/15/2020 10:30:00,1.1,0.6,-9,-9
4913,04/15/2020 10:40:00,1.1,0.6,-9,-9
4914,04/15/2020 10:50:00,1.1,0.6,-9,-9
4915,04/15/2020 11:00:00,1.1,0.6,-9,-9
4916,04/15/2020 11:10:00,1.1,0.6,-9,-9
4917,04/15/2020 11:20:00,1.1,0.6,-9,-9
4918,04/15/2020 11:30:00,1.1,0.6,-9,-9
4919,04/15/2020 11:40:00,1.1,0.6,-9,-9
4920,04/15/2020 11:50:00,1.1,0.6,-9,-9
4921,04/15/2020 12:00:00,1.1,0.6,-9,-9
4922,04/15/2020 12:10:00,1.1,0.6,-9,-9
4923,04/15/2020 12:20:00,1.1,0.6,-9,-9
4924,04/15/2020 12:30:00,1.1,0.6,-9,-9
4925,04/15/2020 12:40:00,1.1,0.6,-9,-9
4926,04/15/2020 12:50:00,1.1,0.6,-9,-9
4927,04/15/2020 13:00:00,1.1,0.6,-9,-9
4928,04/15/2020 13:10:00,1.1,0.6,-9,-9
4929,04/15/2020 13:20:00,1.1,0.6,-9,-9
4930,04/15/2020 13:30:00,1.1,0.6,-9,-9
4931,04/15/2020 13:40:00,1.1,0.6,-9,-9
4932,04/15/2020 13:50:00,1.1,0.6,-9,-9
4933,04/15/2020 14:00:00,1.1,0.6,-9,-9
4934,04/15/2020 14:10:00,1.1,0.6,-9,-9
4935,04/15/2020 14:20:00,1.1,0.6,-9,-9
4936,04/15/2020 14:30:00,1.1,0.6,-9,-9
4937,04/15/2020 14:40:00,1.1,0.6,-9,-9
4938,04/15/2020 14:50:00,1.1,0.6,-9,-9
4939,04/15/2020 15:00:00,1.1,0.6,-9,-9
4940,04/15/2020 15:10:00,1.1,0.6,-9,-9
4941,04/15/2020 15:20:00,1.1,0.6,-9,-9
4942,04/15/2020 15:30:00,1.1,0.6,-9,-9
4943,04/15/2020 15:40:00,1.1,0.6,-9,-9
4944,04/15/2020 15:50:00,1.1,0.6,-9,-9
4945,04/15/2020 16:00:00,1.1,0.6,-9,-9
4946,04/15/2020 16:10:00,1.1,0.6,-9,-9
4947,04/15/2020 16:20:00,1.1,0.6,-9,-9
4948,04/15/2020 16:30:00,1.1,0.6,-9,-9
4949,04/15/2020 16:40:00,1.1,0.6,-9,-9
4950,04/15/2020 16:50:00,1.1,0.6,-9,-9
4951,04/15/2020 17:00:00,1.1,0.6,-9,-9
4952,04/15/2020 17:10:00,1.1,0.6,-9,-9
4953,04/15/2020 17:20:00,1.1,0.6,-9,-9
4954,04/15/2020 17:30:00,1.1,0.6,-9,-9
4955,04/15/2020 17:40:00,1.1,0.6,-9,-9
4956,04/15/2020 17:50:00,1.1,0.6,-9,-9
4957,04/15/2020 18:00:00,1.1,0.6,-9,-9
4958,04/15/2020 18:10:00,1.1,0.6,-9,-9
4959,04/15/2020 18:20:00,1.1,0.6,-9,-9
4960,04/15/2020 18:30:00,1.1,0.6,-9,-9
4961,04/15/2020 18:40:00,1.1,0.6,-9,-9
4962,04/15/2020 18:50:00,1.1,0.6,-9,-9
4963,04/15/2020 19:00:00,1.1,0.6,-9,-9
4964,04/15/2020 19:10:00,1.1,0.6,-9,-9
4965,04/15/2020 19:20:00,1.1,0.6,-9,-9
4966,04/15/2020 19:30:00,1.1,0.6,-9,-9
4967,04/15/2020 19:40:00,1.1,0.6,-9,-9
4968,04/15/2020 19:50:00,1.1,0.6,-9,-9
4969,04/15/2020 20:00:00,1.1,0.6,-9,-9
4970,04/15/2020 20:10:00,1.1,0.6,-9,-9
4971,04/15/2020 20:20:00,1.1,0.6,-9,-9
4972,04/15/2020 20:30:00,1.1,0.6,-9,-9
4973,04/15/2020 20:40:00,1.1,0.6,-9,-9
4974,04/15/2020 20:50:00,1.1,0.6,-9,-9
4975,04/15/2020 21:00:00,1.1,0.6,-9,-9
4976,04/15/2020 21:10:00,1.1,0.6,-9,-9
4977,04/15/2020 21:20:00,1.1,0.6,-9,-9
4978,04/15/2020 21:30:00,1.1,0.6,-9,-9
4979,04/15/2020 21:40:00,1.1,0.6,-9,-9
4980,04/15/2020 21:50:00,1.1,0.6,-9,-9
4981,04/15/2020 22:00:00,1.1,0.6,-9,-9
4982,04/15/2020 22:10:00,1.1,0.6,-9,-9
4983,04/15/2020 22:20:00,1.1,0.6,-9,-9
4984,04/15/2020 22:30:00,1.1,0.6,-9,-9
4985,04/15/2020 22:40:00,1.1,0.6,-9,-9
4986,04/15/2020 22:50:00,1.1,0.6,-9,-9
4987,04/15/2020 23:00:00,1.1,0.6,-9,-9
4988,04/15/2020 23:10:00,1.1,0.6,-9,-9
4989,04/15/2020 23:20:00,1.1,0.6,-9,-9
4990,04/15/2020 23:30:00,1.1,0.6,-9,-9
4991,04/15/2020 23:40:00,1.1,0.6,-9,-9
4992,04/15/2020 23:50:00,1.1,0.6,-9,-9
4993,04/16/2020 00:00:00,1.1,0.6,-9,-9
4994,04/16/2020 00:10:00,1.1,0.6,-9,-9
4995,04/16/2020 00:20:00,1.1,0.6,-9,-9
4996,04/16/2020 00:30:00,1.1,0.6,-9,-9
4997,04/16/2020 00:40:00,1.1,0.6,-9,-9
4998,04/16/2020 00:50:00,1.1,0.6,-9,-9
4999,04/16/2020 01:00:00,1.1,0.6,-9,-9
5000,04/16/2020 01:10:00,1.1,0.6,-9,-9
5001,04/16/2020 01:20:00,1.1,0.6,-9,-9
5002,04/16/2020 01:30:00,1.1,0.6,-9,-9
5003,04/16/2020 01:40:00,1.1,0.6,-9,-9
5004,04/16/2020 01:50:00,1.1,0.6,-9,-9
5005,04/16/2020 02:00:00,1.1,0.6,-9,-9
5006,04/16/2020 02:10:00,1.1,0.6,-9,-9
5007,04/16/2020 02:20:00,1.1,0.6,-9,-9
5008,04/16/2020 02:30:00,1.1,0.6,-9,-9
5009,04/16/2020 02:40:00,1.1,0.6,-9,-9
5010,04/16/2020 02:50:00,1.1,0.6,-9,-9
5011,04/16/2020 03:00:00,1.1,0.6,-9,-9
5012,04/16/2020 03:10:00,1.1,0.6,-9,-9
5013,04/16/2020 03:20:00,1.1,0.6,-9,-9
5014,04/16/2020 03:30:00,1.1,0.6,-9,-9
5015,04/16/2020 03:40:00,1.1,0.6,-9,-9
5016,04/16/2020 03:50:00,1.1,0.6,-9,-9
5017,04/16/2020 04:00:00,1.1,0.6,-9,-9
5018,04/16/2020 04:10:00,1.1,0.6,-9,-9
5019,04/16/2020 04:20:00,1.1,0.6,-9,-9
5020,04/16/2020 04:30:00,1.1,0.6,-9,-9
5021,04/16/2020 04:40:00,1.1,0.6,-9,-9
5022,04/16/2020 04:50:00,1.1,0.6,-9,-9
5023,04/16/2020 05:00:00,1.1,0.6,-9,-9
5024,04/16/2020 05:10:00,1.1,0.6,-9,-9
5025,04/16/2020 05:20:00,1.1,0.6,-9,-9
5026,04/16/2020 05:30:00,1.1,0.6,-9,-9
5027,04/16/2020 05:40:00,1.1,0.6,-9,-9
5028,04/16/2020 05:50:00,1.1,0.6,-9,-9
5029,04/16/2020 06:00:00,1.1,0.6,-9,-9
5030,04/16/2020 06:10:00,1.1,0.6,-9,-9
5031,04/16/2020 06:20:00,1.1,0.6,-9,-9
5032,04/16/2020 06:30:00,1.1,0.6,-9,-9
5033,04/16/2020 06:40:00,1.1,0.6,-9,-9
5034,04/16/2020 06:50:00,1.1,0.6,-9,-9
5035,04/16/2020 07:00:00,1.1,0.6,-9,-9
5036,04/16/2020 07:10:00,1.1,0.6,-9,-9
5037,04/16/2020 07:20:00,1.1,0.6,-9,-9
5038,04/16/2020 07:30:00,1.1,0.6,-9,-9
5039,04/16/2020 07:40:00,1.1,0.6,-9,-9
5040,04/16/2020 07:50:00,1.1,0.6,-9,-9
5041,04/16/2020 08:00:00,1.1,0.6,-9,-9
5042,04/16/2020 08:10:00,1.1,0.6,-9,-9
5043,04/16/2020 08:20:00,1.1,0.6,-9,-9
5044,04/16/2020 08:30:00,1.1,0.6,-9,-9
5045,04/16/2020 08:40:00,1.1,0.6,-9,-9
5046,04/16/2020 08:50:00,1.1,0.6,-9,-9
5047,04/16/2020 09:00:00,1.1,0.6,-9,-9
5048,04/16/2020 09:10:00,1.1,0.6,-9,-9
5049,04/16/2020 09:20:00,1.1,0.6,-9,-9
5050,04/16/2020 09:30:00,1.1,0.6,-9,-9
5051,04/16/2020 09:40:00,1.1,0.6,-9,-9
5052,04/16/2020 09:50:00,1.1,0.6,-9,-9
5053,04/16/2020 10:00:00,1.1,0.6,-9,-9
5054,04/16/2020 10:10:00,1.1,0.6,-9,-9
5055,04/16/2020 10:20:00,1.1,0.6,-9,-9
5056,04/16/2020 10:30:00,1.1,0.6,-9,-9
5057,04/16/2020 10:40:00,1.1,0.6,-9,-9
5058,04/16/2020 10:50:00,1.1,0.6,-9,-9
5059,04/16/2020 11:00:00,1.1,0.6,-9,-9
5060,04/16/2020 11:10:00,1.1,0.6,-9,-9
5061,04/16/2020 11:20:00,1.1,0.6,-9,-9
5062,04/16/2020 11:30:00,1.1,0.6,-9,-9
5063,04/16/2020 11:40:00,1.1,0.6,-9,-9
5064,04/16/2020 11:50:00,1.1,0.6,-9,-9
5065,04/16/2020 12:00:00,1.1,0.6,-9,-9
5066,04/16/2020 12:10:00,1.1,0.6,-9,-9
5067,04/16/2020 12:20:00,1.1,0.6,-9,-9
5068,04/16/2020 12:30:00,1.1,0.6,-9,-9
5069,04/16/2020 12:40:00,1.1,0.6,-9,-9
5070,04/16/2020 12:50:00,1.1,0.6,-9,-9
5071,04/16/2020 13:00:00,1.1,0.6,-9,-9
5072,04/16/2020 13:10:00,1.1,0.6,-9,-9
5073,04/16/2020 13:20:00,1.1,0.6,-9,-9
5074,04/16/2020 13:30:00,1.1,0.6,-9,-9
5075,04/16/2020 13:40:00,1.1,0.6,-9,-9
5076,04/16/2020 13:50:00,1.1,0.6,-9,-9
5077,04/16/2020 14:00:00,1.1,0.6,-9,-9
5078,04/16/2020 14:10:00,1.1,0.6,-9,-9
5079,04/16/2020 14:20:00,1.1,0.6,-9,-9
5080,04/16/2020 14:30:00,1.1,0.6,-9,-9
5081,04/16/2020 14:40:00,1.1,0.6,-9,-9
5082,04/16/2020 14:50:00,1.1,0.6,-9,-9
5083,04/16/2020 15:00:00,1.1,0.6,-9,-9
5084,04/16/2020 15:10:00,1.1,0.6,-9,-9
5085,04/16/2020 15:20:00,1.1,0.6,-9,-9
5086,04/16/2020 15:30:00,1.1,0.6,-9,-9
5087,04/16/2020 15:40:00,1.1,0.6,-9,-9
5088,04/16/2020 15:50:00,1.1,0.6,-9,-9
5089,04/16/2020 16:00:00,1.1,0.6,-9,-9
5090,04/16/2020 16:10:00,1.1,0.6,-9,-9
5091,04/16/2020 16:20:00,1.1,0.6,-9,-9
5092,04/16/2020 16:30:00,1.1,0.6,-9,-9
5093,04/16/2020 16:40:00,1.1,0.6,-9,-9
5094,04/16/2020 16:50:00,1.1,0.6,-9,-9
5095,04/16/2020 17:00:00,1.1,0.6,-9,-9
5096,04/16/2020 17:10:00,1.1,0.6,-9,-9
5097,04/16/2020 17:20:00,1.1,0.6,-9,-9
5098,04/16/2020 17:30:00,1.1,0.6,-9,-9
5099,04/16/2020 17:40:00,1.1,0.6,-9,-9
5100,04/16/2020 17:50:00,1.1,0.6,-9,-9
5101,04/16/2020 18:00:00,1.1,0.6,-9,-9
5102,04/16/2020 18:10:00,1.1,0.6,-9,-9
5103,04/16/2020 18:20:00,1.1,0.6,-9,-9
5104,04/16/2020 18:30:00,1.1,0.6,-9,-9
5105,04/16/2020 18:40:00,1.1,0.6,-9,-9
5106,04/16/2020 18:50:00,1.1,0.6,-9,-9
5107,04/16/2020 19:00:00,1.1,0.6,-9,-9
5108,04/16/2020 19:10:00,1.1,0.6,-9,-9
5109,04/16/2020 19:20:00,1.1,0.6,-9,-9
5110,04/16/2020 19:30:00,1.1,0.6,-9,-9
5111,04/16/2020 19:40:00,1.1,0.6,-9,-9
5112,04/16/2020 19:50:00,1.1,0.6,-9,-9
5113,04/16/2020 20:00:00,1.1,0.6,-9,-9
5114,04/16/2020 20:10:00,1.1,0.6,-9,-9
5115,04/16/2020 20:20:00,1.1,0.6,-9,-9
5116,04/16/2020 20:30:00,1.1,0.6,-9,-9
5117,04/16/2020 20:40:00,1.1,0.6,-9,-9
5118,04/16/2020 20:50:00,1.1,0.6,-9,-9
5119,04/16/2020 21:00:00,1.1,0.6,-9,-9
5120,04/16/2020 21:10:00,1.1,0.6,-9,-9
5121,04/16/2020 21:20:00,1.1,0.6,-9,-9
5122,04/16/2020 21:30:00,1.1,0.6,-9,-9
5123,04/16/2020 21:40:00,1.1,0.6,-9,-9
5124,04/16/2020 21:50:00,1.1,0.6,-9,-9
5125,04/16/2020 22:00:00,1.1,0.6,-9,-9
5126,04/16/2020 22:10:00,1.1,0.6,-9,-9
5127,04/16/2020 22:20:00,1.1,0.6,-9,-9
5128,04/16/2020 22:30:00,1.1,0.6,-9,-9
5129,04/16/2020 22:40:00,1.1,0.6,-9,-9
5130,04/16/2020 22:50:00,1.1,0.6,-9,-9
5131,04/16/2020 23:00:00,1.1,0.6,-9,-9
5132,04/16/2020 23:10:00,1.1,0.6,-9,-9
5133,04/16/2020 23:20:00,1.1,0.6,-9,-9
5134,04/16/2020 23:30:00,1.1,0.6,-9,-9
5135,04/16/2020 23:40:00,1.1,0.6,-9,-9
5136,04/16/2020 23:50:00,1.1,0.6,-9,-9
5137,04/17/2020 00:00:00,1.1,0.6,-9,-9
5138,04/17/2020 00:10:00,1.1,0.6,-9,-9
5139,04/17/2020 00:20:00,1.1,0.6,-9,-9
5140,04/17/2020 00:30:00,1.1,0.6,-9,-9
5141,04/17/2020 00:40:00,1.1,0.6,-9,-9
5142,04/17/2020 00:50:00,1.1,0.6,-9,-9
5143,04/17/2020 01:00:00,1.1,0.6,-9,-9
5144,04/17/2020 01:10:00,1.1,0.6,-9,-9
5145,04/17/2020 01:20:00,1.1,0.6,-9,-9
5146,04/17/2020 01:30:00,1.1,0.6,-9,-9
5147,04/17/2020 01:40:00,1.1,0.6,-9,-9
5148,04/17/2020 01:50:00,1.1,0.6,-9,-9
5149,04/17/2020 02:00:00,1.1,0.6,-9,-9
5150,04/17/2020 02:10:00,1.1,0.6,-9,-9
5151,04/17/2020 02:20:00,1.1,0.6,-9,-9
5152,04/17/2020 02:30:00,1.1,0.6,-9,-9
5153,04/17/2020 02:40:00,1.1,0.6,-9,-9
5154,04/17/2020 02:50:00,1.1,0.6,-9,-9
5155,04/17/2020 03:00:00,1.1,0.6,-9,-9
5156,04/17/2020 03:10:00,1.1,0.6,-9,-9
5157,04/17/2020 03:20:00,1.1,0.6,-9,-9
5158,04/17/2020 03:30:00,1.1,0.6,-9,-9
5159,04/17/2020 03:40:00,1.1,0.6,-9,-9
5160,04/17/2020 03:50:00,1.1,0.6,-9,-9
5161,04/17/2020 04:00:00,1.1,0.6,-9,-9
5162,04/17/2020 04:10:00,1.1,0.6,-9,-9
5163,04/17/2020 04:20:00,1.1,0.6,-9,-9
5164,04/17/2020 04:30:00,1.1,0.6,-9,-9
5165,04/17/2020 04:40:00,1.1,0.6,-9,-9
5166,04/17/2020 04:50:00,1.1,0.6,-9,-9
5167,04/17/2020 05:00:00,1.1,0.6,-9,-9
5168,04/17/2020 05:10:00,1.1,0.6,-9,-9
5169,04/17/2020 05:20:00,1.1,0.6,-9,-9
5170,04/17/2020 05:30:00,1.1,0.6,-9,-9
5171,04/17/2020 05:40:00,1.1,0.6,-9,-9
